,Index test,Prediction,Proba class 0,Proba class 1
1675,8525.0,1.0,0.49921839453864697,0.500781605461353
1676,8528.0,1.0,0.49537467359986265,0.5046253264001374
1677,8536.0,1.0,0.4419226317996178,0.5580773682003819
1678,8537.0,1.0,0.49694338809412497,0.503056611905875
1679,8538.0,1.0,0.4786014629060732,0.521398537093927
1680,8553.0,0.0,0.5396911063722034,0.4603088936277966
1681,8560.0,0.0,0.5797630224664213,0.4202369775335788
1682,8565.0,1.0,0.3900362785630556,0.6099637214369446
1683,8578.0,1.0,0.3955786453858592,0.6044213546141407
1684,8580.0,1.0,0.40355584925185944,0.5964441507481407
1685,8583.0,1.0,0.37645808414917353,0.6235419158508269
1686,8589.0,0.0,0.5960094053837948,0.4039905946162052
1687,8594.0,1.0,0.4660918499963988,0.5339081500036013
1688,8601.0,1.0,0.4333002111789355,0.5666997888210645
1689,8605.0,1.0,0.041042948166585734,0.958957051833414
1690,8609.0,1.0,0.38999130536951654,0.6100086946304836
1691,8617.0,0.0,0.6060164374600907,0.39398356253990924
1692,8618.0,1.0,0.44414937650952246,0.5558506234904774
1693,8623.0,1.0,0.3773185546049296,0.6226814453950706
1694,8628.0,0.0,0.6639828509907197,0.33601714900928115
1695,8655.0,1.0,0.05533925968927894,0.9446607403107207
1696,8656.0,1.0,0.4644473334929578,0.5355526665070421
1697,8659.0,0.0,0.5190600603753246,0.4809399396246754
1698,8664.0,1.0,0.49269780743778663,0.5073021925622133
1699,8665.0,1.0,0.44324975254215593,0.5567502474578443
1700,8672.0,1.0,0.4592239081685026,0.5407760918314977
1701,8673.0,1.0,0.3650082782509672,0.634991721749033
1702,8674.0,0.0,0.5275561408326124,0.47244385916738757
1703,8676.0,1.0,0.4724478535247478,0.5275521464752525
1704,8689.0,0.0,0.5065688925653912,0.49343110743460883
1705,8694.0,1.0,0.45645523454803405,0.5435447654519661
1706,8696.0,1.0,0.4840503788123349,0.5159496211876651
1707,8698.0,1.0,0.06259706440861791,0.9374029355913822
1708,8701.0,0.0,0.6081206248131461,0.3918793751868542
1709,8704.0,0.0,0.6219176678055472,0.37808233219445264
1710,8708.0,0.0,0.6077195925938336,0.39228040740616665
1711,8712.0,1.0,0.3792857287290749,0.6207142712709252
1712,8713.0,1.0,0.4620768874860475,0.5379231125139526
1713,8719.0,0.0,0.5727870278669464,0.4272129721330538
1714,8722.0,1.0,0.37265667548206566,0.6273433245179342
1715,8729.0,0.0,0.6360389761584839,0.363961023841516
1716,8730.0,1.0,0.40828982281411,0.5917101771858895
1717,8733.0,1.0,0.4452374843320156,0.5547625156679847
1718,8738.0,0.0,0.5217331008206002,0.47826689917939996
1719,8740.0,0.0,0.5574116893313659,0.4425883106686341
1720,8744.0,0.0,0.5298535875862446,0.4701464124137555
1721,8748.0,1.0,0.425262643347724,0.5747373566522761
1722,8752.0,1.0,0.34340557752422163,0.6565944224757783
1723,8754.0,0.0,0.5888991320732208,0.41110086792677913
1724,8766.0,1.0,0.46542387380686756,0.5345761261931327
1725,8767.0,0.0,0.519363819460908,0.4806361805390919
1726,8771.0,0.0,0.5333939968137412,0.4666060031862587
1727,8772.0,1.0,0.4170937741847878,0.5829062258152121
1728,8786.0,1.0,0.46389008798509546,0.5361099120149045
1729,8789.0,1.0,0.35112549466556947,0.6488745053344313
1730,8793.0,1.0,0.4468963957488261,0.553103604251174
1731,8801.0,1.0,0.36608760291489145,0.6339123970851088
1732,8811.0,0.0,0.5315189781801589,0.4684810218198412
1733,8813.0,1.0,0.3916456990381389,0.6083543009618612
1734,8814.0,0.0,0.5702289331149839,0.42977106688501593
1735,8818.0,1.0,0.033194080524150044,0.9668059194758502
1736,8823.0,1.0,0.4891309642932247,0.5108690357067753
1737,8829.0,1.0,0.417272036719478,0.5827279632805218
1738,8834.0,0.0,0.5629119115258571,0.4370880884741429
1739,8836.0,1.0,0.4770573982012566,0.5229426017987435
1740,8848.0,0.0,0.5218166686408897,0.4781833313591104
1741,8855.0,1.0,0.43152319865201044,0.5684768013479897
1742,8857.0,0.0,0.5928914866631524,0.40710851333684756
1743,8859.0,1.0,0.40211914026062423,0.5978808597393757
1744,8862.0,1.0,0.44795626948907435,0.5520437305109258
1745,8875.0,0.0,0.5382214556140239,0.4617785443859762
1746,8880.0,0.0,0.5793685883540785,0.42063141164592177
1747,8893.0,1.0,0.04524217102375439,0.9547578289762455
1748,8896.0,0.0,0.5221656404885251,0.4778343595114748
1749,8898.0,0.0,0.536086887050472,0.4639131129495282
1750,8908.0,1.0,0.03539144500242468,0.9646085549975751
1751,8910.0,0.0,0.5188802124922726,0.48111978750772755
1752,8915.0,0.0,0.5852027752920002,0.4147972247079996
1753,8917.0,0.0,0.5076043734666141,0.49239562653338576
1754,8919.0,0.0,0.5366686215918037,0.4633313784081963
1755,8921.0,1.0,0.46027979544675446,0.5397202045532455
1756,8922.0,0.0,0.5280968835436043,0.47190311645639577
1757,8923.0,0.0,0.5865072160990811,0.41349278390091876
1758,8924.0,0.0,0.5128979911477282,0.48710200885227173
1759,8932.0,1.0,0.3750111311611526,0.6249888688388476
1760,8939.0,0.0,0.5425320851126332,0.4574679148873669
1761,8949.0,1.0,0.47975572342119394,0.5202442765788061
1762,8955.0,1.0,0.4465415139824139,0.5534584860175863
1763,8961.0,0.0,0.5250847247464102,0.47491527525358984
1764,8963.0,0.0,0.5784728718319235,0.42152712816807664
1765,8978.0,1.0,0.4284650150449001,0.5715349849550997
1766,8988.0,1.0,0.4765769232001474,0.5234230767998524
1767,8990.0,1.0,0.04151007389102566,0.9584899261089742
1768,8996.0,1.0,0.08448726516139465,0.9155127348386053
1769,8998.0,1.0,0.05562880129465289,0.9443711987053466
1770,9006.0,1.0,0.47230652763670067,0.5276934723632992
1771,9010.0,1.0,0.4856425372629629,0.5143574627370371
1772,9017.0,1.0,0.42709076883429864,0.5729092311657016
1773,9022.0,0.0,0.5531102150202423,0.4468897849797576
1774,9025.0,1.0,0.4257594844149583,0.5742405155850415
1775,9028.0,0.0,0.5629201114805484,0.4370798885194511
1776,9030.0,1.0,0.4022437503865749,0.597756249613425
1777,9034.0,1.0,0.4676790797426725,0.5323209202573276
1778,9035.0,0.0,0.5003307341502888,0.49966926584971105
1779,9042.0,1.0,0.39516005222486256,0.604839947775137
1780,9051.0,0.0,0.5527881692528653,0.4472118307471342
1781,9059.0,1.0,0.40655878872846457,0.5934412112715353
1782,9074.0,1.0,0.3837154050665194,0.6162845949334804
1783,9076.0,1.0,0.46696867193822056,0.5330313280617797
1784,9078.0,0.0,0.5212341210062765,0.4787658789937235
1785,9083.0,1.0,0.3529373758592245,0.6470626241407751
1786,9087.0,1.0,0.4393139178856971,0.5606860821143034
1787,9088.0,1.0,0.4582706079072322,0.5417293920927682
1788,9089.0,1.0,0.46375882880852826,0.5362411711914717
1789,9090.0,1.0,0.4980440195617423,0.5019559804382577
1790,9095.0,1.0,0.39941653950375167,0.6005834604962482
1791,9096.0,1.0,0.4118351248145023,0.5881648751854981
1792,9100.0,0.0,0.5227057172548462,0.477294282745154
1793,9106.0,1.0,0.3248094688942826,0.6751905311057176
1794,9108.0,0.0,0.5083102500169722,0.4916897499830277
1795,9109.0,0.0,0.6265088551400289,0.37349114485997115
1796,9119.0,1.0,0.030229784689299235,0.9697702153107008
1797,9121.0,1.0,0.4957341450720926,0.5042658549279073
1798,9122.0,1.0,0.037253725747795056,0.9627462742522047
1799,9127.0,1.0,0.4828773398210526,0.5171226601789474
1800,9132.0,1.0,0.4580843563136755,0.5419156436863247
1801,9134.0,1.0,0.3586332149557537,0.6413667850442459
1802,9136.0,1.0,0.46586134351767483,0.5341386564823254
1803,9137.0,1.0,0.35575878293245083,0.6442412170675496
1804,9139.0,1.0,0.4121477264042288,0.5878522735957715
1805,9146.0,1.0,0.4073192977957493,0.5926807022042504
1806,9148.0,1.0,0.4105301111338077,0.5894698888661922
1807,9149.0,1.0,0.3549186995504431,0.6450813004495568
1808,9155.0,1.0,0.3856146137839853,0.6143853862160148
1809,9162.0,0.0,0.587591864479746,0.41240813552025396
1810,9165.0,1.0,0.4547761204830775,0.5452238795169226
1811,9186.0,1.0,0.40614671735273966,0.5938532826472602
1812,9189.0,0.0,0.5123638247677711,0.48763617523222896
1813,9198.0,1.0,0.44462224964472824,0.5553777503552721
1814,9206.0,1.0,0.4988384868291524,0.5011615131708477
1815,9210.0,0.0,0.574962447605338,0.4250375523946619
1816,9222.0,1.0,0.36298130677153684,0.6370186932284636
1817,9224.0,0.0,0.5315461350037612,0.46845386499623864
1818,9225.0,0.0,0.5381310379667024,0.4618689620332978
1819,9230.0,1.0,0.46665634154869684,0.533343658451303
1820,9231.0,1.0,0.38930684273967564,0.6106931572603238
1821,9234.0,0.0,0.6590106870450567,0.3409893129549431
1822,9240.0,1.0,0.474778137489148,0.5252218625108522
1823,9243.0,1.0,0.3942114160135825,0.6057885839864173
1824,9247.0,0.0,0.6718868341416602,0.32811316585834016
1825,9248.0,0.0,0.5551475171990037,0.4448524828009962
1826,9252.0,1.0,0.4691364331597635,0.5308635668402367
1827,9253.0,1.0,0.4237094450944879,0.576290554905512
1828,9256.0,1.0,0.46531073808669815,0.5346892619133019
1829,9257.0,1.0,0.4083434153090758,0.5916565846909241
1830,9266.0,1.0,0.4091910517229706,0.5908089482770291
1831,9267.0,0.0,0.5160809749477836,0.48391902505221635
1832,9281.0,1.0,0.44353196358878244,0.5564680364112176
1833,9291.0,1.0,0.48176738014261644,0.5182326198573837
1834,9299.0,0.0,0.5187041524201199,0.48129584757988014
1835,9303.0,1.0,0.4312461729753804,0.5687538270246195
1836,9315.0,1.0,0.40997626608386106,0.5900237339161386
1837,9317.0,0.0,0.64365860994553,0.35634139005447
1838,9319.0,1.0,0.4829492891197606,0.5170507108802395
1839,9320.0,1.0,0.47890806672221986,0.52109193327778
1840,9325.0,1.0,0.48354304559940686,0.5164569544005931
1841,9332.0,1.0,0.4701434579197138,0.5298565420802863
1842,9336.0,1.0,0.4439110151633362,0.5560889848366638
1843,9345.0,1.0,0.4718468999802781,0.528153100019722
1844,9350.0,1.0,0.3751862173432422,0.6248137826567575
1845,9359.0,1.0,0.48681917870719027,0.5131808212928098
1846,9360.0,1.0,0.37430432960456755,0.625695670395432
1847,9363.0,0.0,0.5590522045593738,0.44094779544062596
1848,9364.0,1.0,0.3889022645533563,0.6110977354466435
1849,9368.0,0.0,0.5116357516525827,0.48836424834741743
1850,9374.0,0.0,0.5485620035401951,0.451437996459805
1851,9380.0,1.0,0.49190767260186724,0.5080923273981327
1852,9386.0,0.0,0.5381705156581704,0.46182948434182963
1853,9390.0,1.0,0.43666537849769943,0.5633346215023007
1854,9391.0,0.0,0.6327259070925247,0.3672740929074756
1855,9398.0,1.0,0.38687416398232904,0.6131258360176711
1856,9403.0,0.0,0.5583807698635851,0.4416192301364148
1857,9407.0,1.0,0.39148780984949366,0.6085121901505063
1858,9408.0,1.0,0.3987763037971738,0.601223696202826
1859,9420.0,1.0,0.4097228919921095,0.5902771080078907
1860,9428.0,1.0,0.39996401523452796,0.6000359847654722
1861,9432.0,0.0,0.553200780185506,0.4467992198144941
1862,9440.0,1.0,0.4782229536341909,0.521777046365809
1863,9444.0,0.0,0.5442495855613909,0.4557504144386091
1864,9448.0,0.0,0.6325094033792481,0.3674905966207517
1865,9453.0,1.0,0.4594186917219338,0.5405813082780665
1866,9463.0,1.0,0.38361767058516727,0.6163823294148328
1867,9469.0,1.0,0.443445879333051,0.5565541206669491
1868,9477.0,1.0,0.4217846188737751,0.5782153811262252
1869,9483.0,1.0,0.48903724625685885,0.5109627537431413
1870,9488.0,1.0,0.4092934335456455,0.5907065664543544
1871,9495.0,1.0,0.39412437735637773,0.605875622643622
1872,9501.0,1.0,0.06293737787228477,0.9370626221277152
1873,9502.0,0.0,0.5776906679067242,0.42230933209327604
1874,9504.0,0.0,0.5571338811292756,0.4428661188707245
1875,9505.0,1.0,0.3906377417338963,0.6093622582661036
1876,9507.0,0.0,0.5052115021644585,0.49478849783554163
1877,9509.0,1.0,0.4610050731397214,0.5389949268602785
1878,9510.0,0.0,0.598540756730552,0.401459243269448
1879,9511.0,1.0,0.40495928840973405,0.5950407115902657
1880,9517.0,1.0,0.46231232742575074,0.5376876725742495
1881,9525.0,0.0,0.5098826809344473,0.4901173190655525
1882,9527.0,0.0,0.5646379538762641,0.4353620461237358
1883,9531.0,0.0,0.5433586447889279,0.45664135521107196
1884,9532.0,1.0,0.44367115851989736,0.5563288414801026
1885,9540.0,0.0,0.523431784294461,0.47656821570553887
1886,9542.0,1.0,0.3343883345978405,0.6656116654021599
1887,9550.0,1.0,0.44864063736969834,0.5513593626303019
1888,9570.0,1.0,0.4053891547078934,0.5946108452921066
1889,9589.0,1.0,0.39440739697767735,0.6055926030223222
1890,9592.0,1.0,0.04321494310262957,0.9567850568973704
1891,9600.0,0.0,0.5224788337264032,0.47752116627359675
1892,9601.0,0.0,0.5550881215211576,0.44491187847884234
1893,9607.0,0.0,0.5416419186572825,0.45835808134271744
1894,9612.0,0.0,0.5393409811542633,0.4606590188457366
1895,9617.0,0.0,0.5913855764819717,0.40861442351802846
1896,9619.0,0.0,0.5551780960271774,0.44482190397282245
1897,9623.0,1.0,0.35249939260791224,0.6475006073920873
1898,9626.0,1.0,0.47130063599734906,0.5286993640026512
1899,9634.0,1.0,0.4001195435434252,0.599880456456575
1900,9637.0,1.0,0.41940053208585254,0.5805994679141476
1901,9638.0,0.0,0.5528152935033952,0.4471847064966046
1902,9639.0,1.0,0.3726311570949232,0.6273688429050772
1903,9663.0,1.0,0.4369946715811876,0.5630053284188126
1904,9666.0,0.0,0.5341911740209316,0.4658088259790684
1905,9668.0,0.0,0.6505009205590021,0.3494990794409978
1906,9670.0,0.0,0.568701687541625,0.43129831245837486
1907,9676.0,0.0,0.5100166961257687,0.4899833038742314
1908,9677.0,0.0,0.5046814287568919,0.49531857124310813
1909,9679.0,1.0,0.37121077365795907,0.628789226342041
1910,9692.0,0.0,0.5003066533545433,0.4996933466454566
1911,9694.0,0.0,0.6134343457001045,0.38656565429989553
1912,9703.0,0.0,0.5144541734507693,0.48554582654923073
1913,9709.0,1.0,0.3918418803615571,0.6081581196384428
1914,9717.0,0.0,0.5129959407245703,0.4870040592754296
1915,9719.0,1.0,0.38375784566159526,0.616242154338405
1916,9721.0,1.0,0.3894521255372083,0.6105478744627914
1917,9724.0,1.0,0.41310142524891064,0.5868985747510894
1918,9729.0,0.0,0.5580336741036055,0.4419663258963946
1919,9732.0,1.0,0.3823011805007978,0.617698819499202
1920,9734.0,0.0,0.5667352381011674,0.43326476189883256
1921,9739.0,1.0,0.46561830304843427,0.5343816969515656
1922,9740.0,1.0,0.4064963833280988,0.5935036166719015
1923,9745.0,0.0,0.5191491603868469,0.4808508396131531
1924,9748.0,1.0,0.3456319378881366,0.654368062111864
1925,9749.0,1.0,0.3854886724066064,0.6145113275933938
1926,9750.0,0.0,0.5605122539156082,0.439487746084392
1927,9756.0,1.0,0.4868435044485412,0.5131564955514588
1928,9763.0,1.0,0.050695787019108256,0.9493042129808917
1929,9765.0,0.0,0.5664531513778331,0.43354684862216675
1930,9766.0,0.0,0.6331269175245015,0.36687308247549827
1931,9770.0,0.0,0.5586036215576174,0.44139637844238244
1932,9775.0,1.0,0.3567957531641108,0.6432042468358895
1933,9789.0,0.0,0.503798025944199,0.496201974055801
1934,9792.0,1.0,0.0434795240903226,0.9565204759096776
1935,9794.0,1.0,0.03852488810538095,0.9614751118946192
1936,9798.0,1.0,0.41878598240380016,0.5812140175962004
1937,9799.0,0.0,0.5193938463496415,0.48060615365035836
1938,9802.0,0.0,0.5748527147196572,0.4251472852803429
1939,9803.0,1.0,0.48231524633577555,0.5176847536642246
1940,9831.0,0.0,0.5186051307705338,0.48139486922946617
1941,9834.0,1.0,0.3293279760813899,0.6706720239186105
1942,9835.0,1.0,0.38965460646586614,0.6103453935341343
1943,9842.0,1.0,0.03484625266111398,0.9651537473388856
1944,9844.0,0.0,0.6287724888310601,0.37122751116894004
1945,9853.0,0.0,0.5237207138663497,0.47627928613365034
1946,9864.0,1.0,0.4756769638154739,0.5243230361845259
1947,9874.0,0.0,0.557049789785791,0.4429502102142089
1948,9881.0,1.0,0.4795770502787906,0.5204229497212096
1949,9889.0,0.0,0.5708032648546952,0.42919673514530454
1950,9893.0,0.0,0.5618610146781847,0.4381389853218153
1951,9894.0,1.0,0.4531793362474836,0.5468206637525165
1952,9896.0,0.0,0.570053922106144,0.42994607789385614
1953,9899.0,1.0,0.37062413460454147,0.6293758653954588
1954,9906.0,1.0,0.4918181604835096,0.5081818395164902
1955,9922.0,1.0,0.37533169647857784,0.6246683035214226
1956,9924.0,1.0,0.4646894194986686,0.5353105805013312
1957,9933.0,0.0,0.6132222787920697,0.38677772120793025
1958,9945.0,1.0,0.4675230072188485,0.5324769927811515
1959,9948.0,0.0,0.5659256368707956,0.4340743631292047
1960,9958.0,1.0,0.39928541010621693,0.6007145898937827
1961,9990.0,0.0,0.5561240361022177,0.44387596389778194
1962,9993.0,1.0,0.48188953532758094,0.5181104646724188
1963,9997.0,1.0,0.37968513002708976,0.6203148699729109
1964,10001.0,1.0,0.4505913963646666,0.5494086036353334
1965,10002.0,1.0,0.4380130086549873,0.5619869913450127
1966,10007.0,0.0,0.5161939124623801,0.4838060875376199
1967,10008.0,1.0,0.49125767713682195,0.5087423228631781
1968,10009.0,1.0,0.46814912021401783,0.5318508797859822
1969,10015.0,1.0,0.48701872229161547,0.5129812777083846
1970,10019.0,1.0,0.39539462823741334,0.604605371762586
1971,10023.0,0.0,0.6111222142871594,0.3888777857128404
1972,10024.0,0.0,0.5821319269568077,0.4178680730431921
1973,10031.0,1.0,0.465785112513175,0.5342148874868247
1974,10034.0,1.0,0.4568355995806793,0.5431644004193205
1975,10036.0,1.0,0.4043521004598696,0.5956478995401303
1976,10041.0,1.0,0.39489612719743483,0.6051038728025653
1977,10042.0,0.0,0.5941409299693353,0.4058590700306648
1978,10045.0,0.0,0.5887281361804363,0.41127186381956377
1979,10046.0,1.0,0.40159725466578833,0.5984027453342116
1980,10049.0,1.0,0.4342810093074904,0.5657189906925096
1981,10051.0,1.0,0.4775172694139122,0.5224827305860879
1982,10057.0,1.0,0.40580003474621,0.5941999652537898
1983,10061.0,0.0,0.5371504083432088,0.46284959165679124
1984,10062.0,0.0,0.6069289005320776,0.3930710994679224
1985,10063.0,0.0,0.5133376362646013,0.4866623637353987
1986,10068.0,0.0,0.5033638324460566,0.4966361675539435
1987,10072.0,1.0,0.48481016331352333,0.5151898366864768
1988,10073.0,1.0,0.034736675902030695,0.9652633240979692
1989,10081.0,1.0,0.37469381604256924,0.6253061839574311
1990,10084.0,0.0,0.5819148042196972,0.41808519578030273
1991,10089.0,0.0,0.5148780100388743,0.48512198996112565
1992,10090.0,1.0,0.48505687183225094,0.5149431281677491
1993,10092.0,1.0,0.44721671563808046,0.5527832843619197
1994,10095.0,0.0,0.6072598470389692,0.3927401529610308
1995,10100.0,1.0,0.3668836522903446,0.6331163477096557
1996,10101.0,0.0,0.6310720315065259,0.3689279684934742
1997,10105.0,0.0,0.5083443589287657,0.4916556410712344
1998,10107.0,0.0,0.611585990067372,0.38841400993262803
1999,10108.0,0.0,0.6388728106687428,0.3611271893312573
2000,10110.0,1.0,0.3935921698890471,0.6064078301109527
2001,10112.0,0.0,0.5303840032168741,0.46961599678312566
2002,10118.0,1.0,0.4690699051882532,0.5309300948117468
2003,10120.0,0.0,0.6749822880345165,0.325017711965484
2004,10130.0,1.0,0.45797790045237846,0.5420220995476218
2005,10134.0,1.0,0.03946998302018804,0.9605300169798121
2006,10138.0,1.0,0.3751801206225758,0.6248198793774242
2007,10147.0,0.0,0.6032306257757067,0.3967693742242927
2008,10148.0,0.0,0.5920769007737267,0.40792309922627346
2009,10150.0,0.0,0.6299510129337604,0.3700489870662394
2010,10162.0,1.0,0.4326415945439399,0.5673584054560602
2011,10168.0,1.0,0.43293568759514456,0.5670643124048558
2012,10176.0,0.0,0.5264311388990786,0.4735688611009216
2013,10179.0,1.0,0.4131959233788613,0.5868040766211384
2014,10182.0,1.0,0.4165146830996022,0.5834853169003977
2015,10184.0,1.0,0.46210647533116833,0.5378935246688317
2016,10185.0,0.0,0.5311262967549997,0.46887370324500033
2017,10187.0,1.0,0.033535844536786506,0.9664641554632135
2018,10192.0,1.0,0.37889852847203714,0.6211014715279634
2019,10200.0,1.0,0.3976255203669994,0.6023744796330004
2020,10208.0,1.0,0.465065538442763,0.534934461557237
2021,10209.0,0.0,0.525895650723264,0.474104349276736
2022,10219.0,1.0,0.43818503024537203,0.5618149697546283
2023,10220.0,0.0,0.5771055892594908,0.4228944107405087
2024,10221.0,0.0,0.5080496372741838,0.49195036272581627
2025,10228.0,1.0,0.47870515220142096,0.5212948477985794
2026,10230.0,0.0,0.5778998767327814,0.4221001232672186
2027,10236.0,1.0,0.43178366264045864,0.5682163373595419
2028,10241.0,1.0,0.4748783743319421,0.5251216256680576
2029,10242.0,1.0,0.034684064666381346,0.9653159353336186
2030,10243.0,1.0,0.40633947265880194,0.5936605273411982
2031,10246.0,1.0,0.4619178972118879,0.5380821027881124
2032,10248.0,1.0,0.4065708675033155,0.5934291324966846
2033,10250.0,1.0,0.3767136386919002,0.6232863613080997
2034,10261.0,1.0,0.4572616542942655,0.5427383457057348
2035,10269.0,1.0,0.4599160336004588,0.5400839663995414
2036,10271.0,0.0,0.5746661077795161,0.4253338922204838
2037,10278.0,1.0,0.4016069861265715,0.5983930138734285
2038,10282.0,1.0,0.4611263593422541,0.538873640657746
2039,10288.0,0.0,0.5248665023171333,0.4751334976828666
2040,10291.0,1.0,0.4287819551037601,0.5712180448962402
2041,10292.0,0.0,0.6360267915974396,0.3639732084025604
2042,10297.0,0.0,0.5365004517687436,0.46349954823125655
2043,10305.0,1.0,0.478020472220063,0.5219795277799366
2044,10307.0,0.0,0.5185411731402297,0.4814588268597705
2045,10312.0,1.0,0.3950018883915029,0.6049981116084967
2046,10315.0,1.0,0.040148389088147926,0.959851610911852
2047,10323.0,0.0,0.5959401139302583,0.4040598860697417
2048,10329.0,1.0,0.42768894512356864,0.5723110548764314
2049,10331.0,0.0,0.5700711467075492,0.42992885329245056
2050,10333.0,0.0,0.5529452274559289,0.44705477254407094
2051,10335.0,1.0,0.3824695350114496,0.6175304649885509
2052,10341.0,0.0,0.5155342318574158,0.4844657681425842
2053,10345.0,1.0,0.38083987292922716,0.619160127070773
2054,10350.0,1.0,0.43049899724388047,0.5695010027561197
2055,10353.0,1.0,0.4692480987941092,0.5307519012058908
2056,10357.0,0.0,0.5056969056444396,0.4943030943555604
2057,10377.0,1.0,0.4978707343453765,0.5021292656546235
2058,10382.0,1.0,0.47109543586537883,0.5289045641346211
2059,10385.0,0.0,0.5473838061509053,0.4526161938490946
2060,10388.0,0.0,0.5320357449653422,0.46796425503465755
2061,10392.0,0.0,0.5144081223765217,0.48559187762347833
2062,10408.0,1.0,0.4804689124025922,0.5195310875974076
2063,10411.0,0.0,0.5095389142989102,0.4904610857010897
2064,10414.0,1.0,0.484561133233867,0.515438866766133
2065,10415.0,0.0,0.5877493826361996,0.4122506173638005
2066,10420.0,1.0,0.3464907629828076,0.6535092370171931
2067,10433.0,1.0,0.42950128056990056,0.5704987194300999
2068,10434.0,1.0,0.47749462207884974,0.5225053779211504
2069,10436.0,1.0,0.4857068980134185,0.5142931019865816
2070,10437.0,0.0,0.5410061978295312,0.4589938021704688
2071,10442.0,1.0,0.3589538089100957,0.6410461910899046
2072,10443.0,1.0,0.4207728197317067,0.5792271802682933
2073,10454.0,0.0,0.6327726615926208,0.36722733840737914
2074,10457.0,1.0,0.43979561520453425,0.5602043847954661
2075,10467.0,1.0,0.3404416774252178,0.6595583225747823
2076,10469.0,0.0,0.564061924041954,0.4359380759580458
2077,10471.0,1.0,0.3894221922683134,0.6105778077316864
2078,10475.0,1.0,0.390125028516772,0.609874971483228
2079,10483.0,1.0,0.40546051295094815,0.5945394870490519
2080,10491.0,1.0,0.38332192871171694,0.6166780712882836
2081,10499.0,1.0,0.4832446400198412,0.5167553599801589
2082,10500.0,1.0,0.3869531894098756,0.6130468105901242
2083,10501.0,1.0,0.47108310914566687,0.528916890854333
2084,10502.0,0.0,0.647944442266688,0.35205555773331204
2085,10505.0,1.0,0.44204507119247566,0.5579549288075246
2086,10511.0,1.0,0.44825862923894966,0.5517413707610505
2087,10515.0,0.0,0.6466731307663207,0.3533268692336789
2088,10523.0,1.0,0.4449137982017134,0.5550862017982867
2089,10526.0,1.0,0.42609013026874804,0.573909869731252
2090,10528.0,1.0,0.48733565013873803,0.5126643498612621
2091,10534.0,0.0,0.5200634147009578,0.47993658529904215
2092,10536.0,0.0,0.5212040486829643,0.4787959513170357
2093,10538.0,1.0,0.46486692988853384,0.5351330701114662
2094,10543.0,1.0,0.09414895396767613,0.9058510460323238
2095,10551.0,1.0,0.37609165599773603,0.6239083440022637
2096,10552.0,0.0,0.6104581139865061,0.38954188601349393
2097,10553.0,1.0,0.4760554653959118,0.5239445346040881
2098,10555.0,0.0,0.5167516689470868,0.4832483310529132
2099,10558.0,0.0,0.621449608439369,0.37855039156063114
2100,10562.0,1.0,0.38883142854903213,0.6111685714509679
2101,10567.0,0.0,0.534759144185323,0.4652408558146771
2102,10571.0,1.0,0.4626022921605172,0.537397707839483
2103,10575.0,1.0,0.4762528603035126,0.5237471396964873
2104,10587.0,1.0,0.49592953010773416,0.5040704698922659
2105,10588.0,0.0,0.5414599375522053,0.45854006244779455
2106,10592.0,1.0,0.3867437350977947,0.6132562649022053
2107,10599.0,1.0,0.4152778218467336,0.584722178153266
2108,10603.0,0.0,0.5524315335411497,0.4475684664588501
2109,10611.0,1.0,0.49842062638137996,0.50157937361862
2110,10618.0,0.0,0.50879060752613,0.4912093924738701
2111,10626.0,1.0,0.44608725958484513,0.5539127404151549
2112,10630.0,0.0,0.6203046425798927,0.3796953574201072
2113,10632.0,0.0,0.5094285810151752,0.4905714189848247
2114,10637.0,0.0,0.5817860537680601,0.41821394623194
2115,10653.0,0.0,0.5652100871833612,0.43478991281663887
2116,10657.0,1.0,0.3762757858798407,0.6237242141201594
2117,10659.0,0.0,0.516049207722028,0.48395079227797166
2118,10663.0,1.0,0.4008952434827177,0.5991047565172826
2119,10666.0,1.0,0.131517414551054,0.8684825854489462
2120,10672.0,1.0,0.41798273891773746,0.5820172610822624
2121,10675.0,1.0,0.3793444410094643,0.6206555589905358
2122,10680.0,1.0,0.39122667340800776,0.6087733265919923
2123,10681.0,0.0,0.507728394113146,0.492271605886854
2124,10682.0,1.0,0.43384435999213133,0.566155640007869
2125,10687.0,1.0,0.45855878918357845,0.5414412108164214
2126,10691.0,0.0,0.5445108423587597,0.4554891576412399
2127,10711.0,0.0,0.6257281091929638,0.3742718908070362
2128,10714.0,1.0,0.36353500077322254,0.6364649992267775
2129,10717.0,0.0,0.5325924992294874,0.46740750077051274
2130,10719.0,1.0,0.48855672208193063,0.5114432779180695
2131,10723.0,0.0,0.506728826286395,0.49327117371360496
2132,10731.0,1.0,0.0412133581723534,0.9587866418276465
2133,10740.0,0.0,0.5535668419494099,0.4464331580505898
2134,10746.0,0.0,0.5635772332292052,0.43642276677079495
2135,10750.0,1.0,0.4507292695008902,0.5492707304991098
2136,10763.0,0.0,0.5249013761733461,0.4750986238266537
2137,10765.0,0.0,0.5184510771522085,0.48154892284779144
2138,10766.0,0.0,0.6181291577259956,0.3818708422740039
2139,10771.0,0.0,0.5845747759043924,0.41542522409560784
2140,10772.0,0.0,0.6325550534402583,0.36744494655974164
2141,10781.0,1.0,0.45353411855353676,0.5464658814464634
2142,10789.0,0.0,0.593343222759609,0.4066567772403905
