,Index test,Prediction,Proba class 0,Proba class 1
2116,10435.0,1.0,0.0388398851121419,0.9611601148878581
2117,10444.0,1.0,0.43204103602820126,0.5679589639717986
2118,10448.0,0.0,0.5142150473044358,0.48578495269556426
2119,10456.0,0.0,0.5995924892140391,0.40040751078596104
2120,10464.0,0.0,0.5347764323380914,0.4652235676619085
2121,10472.0,1.0,0.4132228046554369,0.5867771953445631
2122,10473.0,1.0,0.41465464125158163,0.5853453587484185
2123,10479.0,1.0,0.09224791785810764,0.9077520821418923
2124,10480.0,1.0,0.4321837837648207,0.5678162162351792
2125,10482.0,0.0,0.5622136568998978,0.4377863431001018
2126,10484.0,0.0,0.5145051356166902,0.48549486438330985
2127,10486.0,1.0,0.45575917025250434,0.5442408297474958
2128,10489.0,0.0,0.531358204319058,0.4686417956809417
2129,10494.0,1.0,0.3938655447965635,0.6061344552034368
2130,10496.0,0.0,0.6590723925297608,0.3409276074702396
2131,10507.0,0.0,0.5242539349777365,0.47574606502226335
2132,10512.0,0.0,0.587519188201517,0.4124808117984823
2133,10531.0,1.0,0.40577245753239877,0.5942275424676011
2134,10532.0,1.0,0.4304874154886063,0.5695125845113934
2135,10537.0,0.0,0.6583815026938497,0.34161849730615074
2136,10550.0,0.0,0.5321221122630627,0.4678778877369373
2137,10557.0,0.0,0.5182906791217252,0.4817093208782749
2138,10561.0,1.0,0.45800912826273815,0.5419908717372617
2139,10563.0,0.0,0.5500583438439038,0.44994165615609594
2140,10564.0,1.0,0.4399676785766641,0.5600323214233359
2141,10565.0,1.0,0.49954399609178823,0.5004560039082118
2142,10579.0,1.0,0.4708180862170044,0.5291819137829955
2143,10582.0,1.0,0.426478785110191,0.5735212148898089
2144,10589.0,1.0,0.48972124926768756,0.5102787507323124
2145,10591.0,1.0,0.048969070160594555,0.9510309298394054
2146,10606.0,1.0,0.43776561388157975,0.5622343861184201
2147,10609.0,1.0,0.44639003919279413,0.5536099608072057
2148,10616.0,0.0,0.5020345439248828,0.4979654560751172
2149,10621.0,1.0,0.047912804984218446,0.9520871950157815
2150,10627.0,0.0,0.6449409352942973,0.35505906470570314
2151,10628.0,1.0,0.4977088589745234,0.5022911410254767
2152,10629.0,1.0,0.40672995999219913,0.5932700400078005
2153,10634.0,0.0,0.521322956588849,0.47867704341115114
2154,10635.0,1.0,0.46385463461844545,0.5361453653815544
2155,10641.0,0.0,0.520515937714175,0.4794840622858249
2156,10655.0,1.0,0.39759885602079154,0.6024011439792087
2157,10665.0,1.0,0.3887075211302491,0.6112924788697508
2158,10670.0,0.0,0.5687447891901456,0.43125521080985435
2159,10676.0,0.0,0.624404757027765,0.37559524297223473
2160,10689.0,1.0,0.36062334775833366,0.6393766522416662
2161,10690.0,1.0,0.4837721990540745,0.5162278009459255
2162,10694.0,1.0,0.3979800391557587,0.6020199608442414
2163,10696.0,0.0,0.5355436018667713,0.46445639813322875
2164,10700.0,1.0,0.3860638003434254,0.6139361996565746
2165,10702.0,1.0,0.47279733888644293,0.527202661113557
2166,10703.0,0.0,0.5310179198523494,0.4689820801476506
2167,10707.0,0.0,0.6392032057339582,0.3607967942660412
2168,10708.0,0.0,0.6007580983595284,0.39924190164047113
2169,10710.0,1.0,0.4078605177406929,0.5921394822593071
2170,10729.0,1.0,0.4236821490569729,0.5763178509430276
2171,10730.0,0.0,0.6243431531232532,0.3756568468767466
2172,10759.0,1.0,0.493141101066144,0.5068588989338558
2173,10769.0,1.0,0.4914037056993269,0.5085962943006732
2174,10773.0,1.0,0.4491249404568276,0.5508750595431728
2175,10776.0,0.0,0.6009671158065341,0.39903288419346594
2176,10779.0,0.0,0.5335511917174192,0.46644880828258073
2177,10780.0,1.0,0.4578115367610875,0.5421884632389125
2178,10785.0,0.0,0.5214400222575976,0.4785599777424023
2179,10791.0,1.0,0.36801558815035684,0.6319844118496435
2180,10796.0,1.0,0.45844712924518766,0.5415528707548121
2181,10799.0,0.0,0.5763634723560002,0.4236365276439994
2182,10805.0,0.0,0.5338649878009707,0.46613501219902953
2183,10818.0,0.0,0.5041792574753251,0.49582074252467484
2184,10826.0,1.0,0.3846876777097056,0.6153123222902941
2185,10831.0,1.0,0.05780836140421339,0.9421916385957867
2186,10841.0,1.0,0.4046398385235075,0.5953601614764925
2187,10845.0,0.0,0.5006227875376564,0.4993772124623436
2188,10850.0,0.0,0.5149023227157506,0.4850976772842492
2189,10852.0,1.0,0.4367144970076082,0.5632855029923918
2190,10853.0,1.0,0.3570259934464675,0.6429740065535324
2191,10855.0,0.0,0.5837777756872784,0.41622222431272154
2192,10859.0,0.0,0.5275777972141529,0.4724222027858472
2193,10860.0,1.0,0.45900474958315113,0.5409952504168489
2194,10861.0,1.0,0.4822196378285365,0.5177803621714636
2195,10867.0,0.0,0.5518278042123093,0.44817219578769096
2196,10871.0,1.0,0.37731341770405213,0.6226865822959475
2197,10876.0,0.0,0.5681400782716677,0.43185992172833254
2198,10884.0,0.0,0.5334360692509553,0.46656393074904484
2199,10885.0,1.0,0.3996793235172776,0.6003206764827227
2200,10886.0,1.0,0.49523980292571573,0.5047601970742842
2201,10899.0,1.0,0.4091415755477771,0.5908584244522235
2202,10905.0,1.0,0.46371755385076213,0.5362824461492379
2203,10906.0,1.0,0.395852603670424,0.6041473963295759
2204,10915.0,1.0,0.3860326792355959,0.613967320764404
2205,10921.0,0.0,0.6313479941547852,0.3686520058452148
2206,10926.0,1.0,0.3646948738090867,0.6353051261909133
2207,10927.0,1.0,0.4831474077320232,0.5168525922679768
2208,10928.0,1.0,0.10492006981360193,0.8950799301863984
2209,10931.0,0.0,0.5578599245264709,0.4421400754735291
2210,10933.0,1.0,0.4436203670431372,0.5563796329568629
2211,10938.0,1.0,0.35038088447566423,0.6496191155243356
2212,10940.0,0.0,0.5943315495796084,0.40566845042039135
2213,10943.0,1.0,0.3540617425636676,0.6459382574363316
2214,10955.0,1.0,0.37924908305264915,0.6207509169473506
2215,10961.0,1.0,0.4227569578016835,0.5772430421983167
2216,10978.0,0.0,0.570254137130275,0.4297458628697254
2217,10979.0,0.0,0.584381461073193,0.4156185389268072
2218,10984.0,1.0,0.39967013360037845,0.6003298663996213
2219,10985.0,0.0,0.5439382485271418,0.45606175147285843
2220,10987.0,0.0,0.5135397102225128,0.4864602897774873
2221,10995.0,0.0,0.5824470396125477,0.4175529603874526
2222,11008.0,1.0,0.41279501603690405,0.5872049839630961
2223,11013.0,0.0,0.5736337758171995,0.42636622418280096
2224,11019.0,1.0,0.32944378215907305,0.6705562178409269
2225,11037.0,1.0,0.4051404727192604,0.5948595272807394
2226,11039.0,1.0,0.039268925027863034,0.9607310749721368
2227,11058.0,0.0,0.5769748258816366,0.42302517411836327
2228,11067.0,1.0,0.3895451862227104,0.6104548137772895
2229,11069.0,0.0,0.5387232820693159,0.4612767179306841
2230,11076.0,0.0,0.5102486823293622,0.4897513176706376
2231,11082.0,1.0,0.4557596450289221,0.5442403549710781
2232,11084.0,1.0,0.4162073528166431,0.5837926471833572
2233,11091.0,0.0,0.6014236360858111,0.3985763639141882
2234,11092.0,0.0,0.5366005304668028,0.46339946953319733
2235,11100.0,0.0,0.5611172778878989,0.43888272211210116
2236,11102.0,1.0,0.4136177493224885,0.5863822506775113
2237,11104.0,1.0,0.45735693321786075,0.5426430667821392
2238,11105.0,1.0,0.45608131043620803,0.5439186895637921
2239,11106.0,1.0,0.4117187235522557,0.5882812764477446
2240,11113.0,1.0,0.3460276276351187,0.6539723723648813
2241,11114.0,0.0,0.6537444575599634,0.34625554244003603
2242,11131.0,1.0,0.369946580766266,0.6300534192337337
2243,11136.0,0.0,0.6021697230362563,0.39783027696374407
2244,11139.0,1.0,0.44783188829186715,0.5521681117081327
2245,11141.0,1.0,0.42535108360651686,0.5746489163934831
2246,11152.0,0.0,0.5172151318127848,0.4827848681872153
2247,11157.0,0.0,0.5517960855515411,0.4482039144484588
2248,11163.0,1.0,0.4792165012758929,0.5207834987241071
2249,11169.0,0.0,0.5128877093351917,0.4871122906648083
2250,11181.0,0.0,0.5316475541701831,0.46835244582981694
2251,11183.0,0.0,0.6246460858565454,0.3753539141434546
2252,11190.0,1.0,0.4310596240420043,0.5689403759579955
2253,11198.0,0.0,0.5912398663896153,0.40876013361038416
2254,11202.0,1.0,0.4167818698299592,0.5832181301700408
2255,11207.0,0.0,0.5123946580400076,0.4876053419599924
2256,11208.0,1.0,0.47210122929361725,0.5278987707063827
2257,11210.0,1.0,0.42250742038978806,0.5774925796102118
2258,11215.0,1.0,0.42207614603189114,0.577923853968109
2259,11219.0,1.0,0.38872229165922173,0.6112777083407781
2260,11225.0,1.0,0.4112759616142875,0.5887240383857126
2261,11229.0,1.0,0.3764397848691107,0.6235602151308889
2262,11234.0,1.0,0.3579728210847093,0.6420271789152902
2263,11239.0,1.0,0.42726696541767245,0.5727330345823269
2264,11245.0,1.0,0.37445979472440494,0.6255402052755951
2265,11262.0,1.0,0.4006726761290534,0.5993273238709467
2266,11264.0,1.0,0.3570310228954126,0.6429689771045872
2267,11267.0,0.0,0.5351782964413617,0.46482170355863806
2268,11276.0,1.0,0.49457330399217875,0.5054266960078213
2269,11286.0,0.0,0.5239669200472352,0.4760330799527649
2270,11301.0,0.0,0.6403726257548673,0.3596273742451327
2271,11311.0,1.0,0.4999311941908995,0.5000688058091005
2272,11313.0,0.0,0.5459183912288883,0.4540816087711115
2273,11330.0,1.0,0.3905771143001695,0.6094228856998306
2274,11331.0,1.0,0.35327540668514773,0.6467245933148524
2275,11333.0,1.0,0.02633112165866988,0.9736688783413299
2276,11338.0,1.0,0.4191169943392996,0.5808830056607007
2277,11342.0,1.0,0.4522905414488331,0.5477094585511668
2278,11345.0,1.0,0.36948009589514386,0.6305199041048558
2279,11348.0,1.0,0.38015605688324716,0.6198439431167527
2280,11352.0,1.0,0.498886375270262,0.501113624729738
2281,11354.0,1.0,0.04508411412636467,0.954915885873635
2282,11359.0,0.0,0.5361065535123032,0.4638934464876967
2283,11361.0,0.0,0.5523917339495595,0.4476082660504407
2284,11368.0,0.0,0.5903508478979531,0.4096491521020466
2285,11371.0,1.0,0.40068173720288763,0.5993182627971126
2286,11372.0,0.0,0.6046566026298253,0.3953433973701748
2287,11390.0,1.0,0.4553281755040247,0.5446718244959754
2288,11393.0,1.0,0.3687475009787067,0.6312524990212934
2289,11394.0,1.0,0.39656564837275193,0.6034343516272485
2290,11400.0,1.0,0.4553333484719657,0.5446666515280343
2291,11410.0,1.0,0.45411292644213525,0.5458870735578648
2292,11415.0,1.0,0.3865691064011335,0.6134308935988662
2293,11422.0,1.0,0.4923048775750207,0.5076951224249794
2294,11423.0,1.0,0.45137399788783966,0.5486260021121604
2295,11428.0,0.0,0.5916665155778711,0.40833348442212875
2296,11430.0,1.0,0.04562291619758654,0.9543770838024135
2297,11434.0,1.0,0.4027064989436742,0.5972935010563262
2298,11435.0,1.0,0.4881671898682235,0.5118328101317766
2299,11445.0,1.0,0.44790422805612323,0.5520957719438769
2300,11446.0,1.0,0.4316861797675006,0.5683138202324997
2301,11447.0,0.0,0.5005847656694236,0.4994152343305764
2302,11450.0,1.0,0.34921909930094586,0.650780900699054
2303,11453.0,0.0,0.5113370554796203,0.4886629445203796
2304,11457.0,1.0,0.4651347184036165,0.5348652815963834
2305,11458.0,0.0,0.527382412411693,0.4726175875883071
2306,11459.0,0.0,0.6027146808730617,0.39728531912693815
2307,11462.0,1.0,0.49311250673888646,0.5068874932611136
2308,11466.0,1.0,0.025243442639384762,0.9747565573606152
2309,11481.0,0.0,0.5571521272984955,0.44284787270150433
2310,11483.0,0.0,0.5278210445329932,0.47217895546700717
2311,11485.0,1.0,0.46144264479919733,0.5385573552008026
2312,11487.0,1.0,0.3861680036218449,0.6138319963781557
2313,11490.0,1.0,0.47099963489571467,0.5290003651042852
2314,11501.0,0.0,0.5750108519094767,0.4249891480905231
2315,11507.0,1.0,0.35622980325341397,0.6437701967465855
2316,11516.0,0.0,0.5272726546555648,0.47272734534443517
2317,11518.0,0.0,0.5158534831406117,0.484146516859388
2318,11520.0,1.0,0.412586461193474,0.5874135388065259
2319,11522.0,1.0,0.41814497718447685,0.5818550228155231
2320,11523.0,0.0,0.5384824160771161,0.4615175839228837
2321,11524.0,0.0,0.5491602096342956,0.4508397903657046
2322,11532.0,1.0,0.45907486518578366,0.5409251348142163
2323,11534.0,1.0,0.09416390039610852,0.9058360996038916
2324,11536.0,1.0,0.49184437590219665,0.5081556240978033
2325,11538.0,1.0,0.3719789984570376,0.6280210015429625
2326,11539.0,1.0,0.4799341685563727,0.5200658314436273
2327,11541.0,0.0,0.5208009423798889,0.479199057620111
2328,11550.0,0.0,0.6527768440502022,0.34722315594979813
2329,11552.0,1.0,0.3291259441300026,0.6708740558699974
2330,11558.0,1.0,0.45364677052868335,0.5463532294713168
2331,11562.0,0.0,0.5811496818220678,0.41885031817793206
2332,11564.0,1.0,0.39279255881265585,0.607207441187344
2333,11565.0,0.0,0.6538280651748104,0.34617193482518976
2334,11568.0,1.0,0.46291801104995217,0.5370819889500481
2335,11570.0,1.0,0.47659903481537413,0.523400965184626
2336,11573.0,0.0,0.5027451245044016,0.49725487549559844
2337,11576.0,0.0,0.6152959826115327,0.3847040173884675
2338,11578.0,0.0,0.5714507458618843,0.4285492541381158
2339,11579.0,1.0,0.49381792837227306,0.5061820716277269
2340,11584.0,1.0,0.036807230030010275,0.9631927699699897
2341,11589.0,0.0,0.6022569938200523,0.3977430061799479
2342,11596.0,0.0,0.6668204478540345,0.3331795521459645
2343,11599.0,0.0,0.6863430935111241,0.31365690648887573
2344,11607.0,0.0,0.5859468926355352,0.41405310736446455
2345,11609.0,1.0,0.45853931959184124,0.5414606804081583
2346,11616.0,1.0,0.38706910520546084,0.6129308947945397
2347,11617.0,0.0,0.6613131055989062,0.33868689440109345
2348,11620.0,0.0,0.681140719321118,0.318859280678882
2349,11625.0,1.0,0.42904398484373857,0.5709560151562617
2350,11634.0,1.0,0.42464844480337194,0.575351555196628
2351,11637.0,0.0,0.5042558082783104,0.4957441917216896
2352,11644.0,1.0,0.3649566211467804,0.6350433788532193
2353,11646.0,1.0,0.4913270266689439,0.5086729733310561
2354,11654.0,1.0,0.49721900503317296,0.5027809949668272
2355,11655.0,0.0,0.5078345542637329,0.4921654457362671
2356,11656.0,0.0,0.5896788345490461,0.41032116545095343
2357,11662.0,0.0,0.5871294939856359,0.4128705060143645
2358,11679.0,1.0,0.49435195373615676,0.5056480462638432
2359,11684.0,1.0,0.41181296331760664,0.5881870366823938
2360,11688.0,0.0,0.5167419836421401,0.48325801635785987
2361,11691.0,1.0,0.39847472592402156,0.6015252740759783
2362,11710.0,1.0,0.04462743388946298,0.9553725661105369
2363,11718.0,0.0,0.644660991895465,0.35533900810453484
2364,11723.0,0.0,0.5850151367210449,0.414984863278955
2365,11731.0,1.0,0.41456037412036006,0.5854396258796403
2366,11732.0,1.0,0.029211808896399107,0.9707881911036005
2367,11734.0,0.0,0.559368695564963,0.4406313044350369
2368,11746.0,0.0,0.5251122065276682,0.47488779347233206
2369,11751.0,0.0,0.5557202530268416,0.44427974697315825
2370,11754.0,1.0,0.4120052227459252,0.5879947772540748
2371,11761.0,1.0,0.3358122854933621,0.6641877145066377
2372,11765.0,0.0,0.5488853561335255,0.45111464386647443
2373,11784.0,1.0,0.3909195002620885,0.6090804997379112
2374,11787.0,1.0,0.036176258414032436,0.9638237415859673
2375,11788.0,1.0,0.4327794193023777,0.5672205806976226
2376,11792.0,1.0,0.40279425766318666,0.597205742336813
2377,11803.0,0.0,0.5988385210177382,0.4011614789822627
2378,11809.0,0.0,0.544392804534347,0.45560719546565326
2379,11824.0,1.0,0.45427356171928496,0.5457264382807148
2380,11834.0,1.0,0.40261124286106537,0.5973887571389348
2381,11841.0,0.0,0.5831903373503039,0.4168096626496958
2382,11842.0,0.0,0.547420019205794,0.45257998079420597
2383,11847.0,0.0,0.5011421702305081,0.498857829769492
2384,11850.0,1.0,0.490615769506638,0.5093842304933619
2385,11851.0,0.0,0.521143966931132,0.4788560330688681
2386,11855.0,0.0,0.5890584980118291,0.4109415019881706
2387,11861.0,0.0,0.5277312152139904,0.47226878478600975
2388,11865.0,1.0,0.385414580583498,0.614585419416502
2389,11869.0,0.0,0.540067401147617,0.45993259885238325
2390,11871.0,0.0,0.5369473242164873,0.4630526757835127
2391,11873.0,0.0,0.6286102180218085,0.37138978197819095
2392,11877.0,0.0,0.5365689275030162,0.4634310724969838
2393,11885.0,1.0,0.38310100359454907,0.6168989964054513
2394,11891.0,1.0,0.4056951369943039,0.594304863005696
2395,11892.0,1.0,0.051718344497302705,0.9482816555026973
2396,11898.0,1.0,0.4065505670206284,0.5934494329793718
2397,11902.0,1.0,0.3894077992478971,0.6105922007521031
2398,11904.0,0.0,0.5028294015309633,0.4971705984690366
2399,11909.0,1.0,0.40281563642252805,0.5971843635774718
2400,11910.0,0.0,0.536901271886614,0.4630987281133861
2401,11913.0,1.0,0.4715229628247935,0.5284770371752063
2402,11914.0,0.0,0.506909084857741,0.4930909151422591
2403,11915.0,1.0,0.38045179682303115,0.6195482031769692
2404,11921.0,1.0,0.3991939451980101,0.60080605480199
2405,11922.0,0.0,0.5235592217076914,0.4764407782923086
2406,11932.0,0.0,0.5304711466448526,0.4695288533551474
2407,11935.0,0.0,0.5178264667049519,0.482173533295048
2408,11946.0,1.0,0.4514558217227424,0.5485441782772577
2409,11956.0,1.0,0.4582436665772656,0.5417563334227347
2410,11960.0,1.0,0.4248024759052964,0.5751975240947034
2411,11962.0,0.0,0.6072202318421964,0.3927797681578039
2412,11967.0,0.0,0.5537946703393107,0.44620532966068943
2413,11969.0,0.0,0.5136104392700528,0.4863895607299471
2414,11970.0,1.0,0.46808125284354424,0.5319187471564559
2415,11974.0,0.0,0.6443184114314034,0.35568158856859644
2416,11980.0,1.0,0.3927299869377199,0.60727001306228
2417,11983.0,0.0,0.6386356251072456,0.361364374892754
2418,11986.0,0.0,0.5182740303098133,0.4817259696901867
2419,11990.0,1.0,0.45845607989361187,0.5415439201063879
2420,11999.0,1.0,0.4107265666112201,0.5892734333887805
2421,12000.0,0.0,0.5594323983746525,0.44056760162534725
2422,12006.0,0.0,0.5547450119637932,0.4452549880362068
2423,12012.0,1.0,0.46824879663891045,0.531751203361089
2424,12013.0,1.0,0.49536409749645444,0.5046359025035455
2425,12020.0,0.0,0.5205050123568368,0.479494987643163
2426,12021.0,0.0,0.577101195766571,0.4228988042334291
2427,12024.0,0.0,0.5036547385250504,0.4963452614749495
2428,12027.0,1.0,0.4347889811474518,0.5652110188525482
2429,12028.0,1.0,0.4744398086975678,0.5255601913024324
2430,12038.0,1.0,0.39855007825890504,0.601449921741095
2431,12043.0,0.0,0.6092957324896612,0.39070426751033777
2432,12046.0,0.0,0.5122025511571103,0.48779744884288967
2433,12057.0,1.0,0.48388545995615034,0.5161145400438497
2434,12059.0,1.0,0.04090048998029544,0.9590995100197044
2435,12065.0,1.0,0.43836975112350673,0.5616302488764934
2436,12069.0,1.0,0.4189025904165202,0.5810974095834796
2437,12082.0,1.0,0.440019879266514,0.5599801207334864
2438,12085.0,0.0,0.5339228086016573,0.46607719139834264
2439,12086.0,0.0,0.5332199162392007,0.4667800837607992
2440,12089.0,1.0,0.3817305348411438,0.6182694651588561
2441,12093.0,0.0,0.5009521293238713,0.49904787067612866
2442,12095.0,1.0,0.3776539616056715,0.6223460383943286
2443,12096.0,1.0,0.4771104366206938,0.5228895633793063
2444,12098.0,0.0,0.5688941959706039,0.4311058040293957
2445,12110.0,1.0,0.36465484050513636,0.6353451594948636
2446,12118.0,0.0,0.5090217874252564,0.49097821257474344
2447,12124.0,1.0,0.43376364548240204,0.5662363545175977
2448,12129.0,0.0,0.5114338833042974,0.48856611669570255
2449,12131.0,0.0,0.6588939650205446,0.34110603497945463
2450,12135.0,1.0,0.3956107571132451,0.6043892428867553
2451,12141.0,1.0,0.06576648949245402,0.934233510507546
2452,12142.0,1.0,0.4536215074486205,0.5463784925513795
2453,12147.0,1.0,0.04197501023437028,0.9580249897656294
2454,12148.0,0.0,0.6377135962538422,0.3622864037461575
2455,12162.0,1.0,0.4913275916501256,0.5086724083498746
2456,12164.0,1.0,0.3641792731691198,0.6358207268308803
2457,12168.0,0.0,0.5296061704144113,0.4703938295855889
2458,12181.0,1.0,0.45930162500132765,0.5406983749986723
2459,12192.0,1.0,0.4494528257762606,0.5505471742237389
2460,12193.0,1.0,0.3840767000992056,0.6159232999007942
2461,12200.0,1.0,0.4840456542707785,0.5159543457292214
2462,12205.0,1.0,0.47588457770378084,0.5241154222962189
2463,12222.0,0.0,0.5464063322163643,0.45359366778363586
2464,12224.0,0.0,0.5078139972905156,0.4921860027094845
2465,12227.0,0.0,0.6418879755105248,0.35811202448947554
2466,12228.0,0.0,0.5013775787282092,0.4986224212717908
2467,12234.0,1.0,0.4085089079799373,0.5914910920200629
2468,12243.0,0.0,0.6165256436620642,0.38347435633793536
2469,12254.0,0.0,0.5238354569510464,0.4761645430489536
2470,12273.0,0.0,0.5858232055219669,0.4141767944780331
2471,12278.0,0.0,0.613858234784301,0.38614176521569904
2472,12280.0,0.0,0.5588770334705585,0.4411229665294417
2473,12283.0,1.0,0.48399949278252064,0.5160005072174795
2474,12284.0,0.0,0.5447603765401967,0.4552396234598032
2475,12295.0,1.0,0.4534961444991829,0.5465038555008173
2476,12301.0,1.0,0.428750033522314,0.5712499664776862
2477,12309.0,1.0,0.4825631359637207,0.5174368640362796
2478,12316.0,1.0,0.11499091202998128,0.8850090879700189
2479,12336.0,1.0,0.4655191999640689,0.534480800035931
2480,12338.0,1.0,0.48589158728547416,0.5141084127145258
2481,12343.0,0.0,0.5314774219385323,0.4685225780614678
2482,12345.0,1.0,0.4881970379109433,0.5118029620890568
2483,12346.0,1.0,0.034416825661172594,0.9655831743388272
2484,12349.0,0.0,0.5724879847650773,0.4275120152349228
2485,12351.0,1.0,0.36771293207678857,0.6322870679232112
2486,12354.0,1.0,0.033310119556437714,0.9666898804435621
2487,12355.0,1.0,0.37022781670100413,0.629772183298996
2488,12374.0,0.0,0.5102426438001634,0.48975735619983657
2489,12379.0,1.0,0.48296621421254876,0.5170337857874514
2490,12383.0,0.0,0.665776921417951,0.33422307858204875
2491,12388.0,0.0,0.5854906413284025,0.41450935867159727
2492,12411.0,1.0,0.45635443244889695,0.5436455675511032
2493,12412.0,1.0,0.4945722353190575,0.5054277646809425
2494,12417.0,0.0,0.6308262021226357,0.36917379787736415
2495,12422.0,1.0,0.39179374389992655,0.6082062561000737
2496,12427.0,1.0,0.4174673654782881,0.5825326345217117
2497,12431.0,0.0,0.5750150014836253,0.42498499851637456
2498,12439.0,1.0,0.47932091612205985,0.5206790838779402
2499,12450.0,1.0,0.4183630059360938,0.5816369940639065
2500,12452.0,1.0,0.3795650236139009,0.6204349763860996
2501,12463.0,0.0,0.5590961371534044,0.44090386284659544
2502,12465.0,1.0,0.4669515474405587,0.5330484525594411
2503,12467.0,1.0,0.38638165853088835,0.6136183414691115
2504,12469.0,0.0,0.5083615260336023,0.4916384739663976
2505,12479.0,0.0,0.6652103487616546,0.3347896512383445
2506,12492.0,0.0,0.5147298424824879,0.4852701575175121
2507,12504.0,0.0,0.5477794155960651,0.45222058440393487
2508,12505.0,0.0,0.5918492567719668,0.40815074322803296
2509,12509.0,1.0,0.04767275757336401,0.952327242426636
2510,12516.0,1.0,0.44367840541950776,0.5563215945804919
2511,12518.0,1.0,0.3960265140053862,0.6039734859946134
2512,12522.0,1.0,0.3786141477162693,0.6213858522837303
2513,12525.0,1.0,0.40356653364828765,0.5964334663517127
2514,12526.0,1.0,0.4277864352382747,0.5722135647617254
2515,12534.0,1.0,0.42998241599132475,0.5700175840086755
2516,12536.0,1.0,0.49893611739266247,0.5010638826073375
2517,12548.0,0.0,0.536875448803159,0.46312455119684126
2518,12550.0,1.0,0.046431381333433386,0.9535686186665663
2519,12555.0,1.0,0.3675910452951069,0.6324089547048927
2520,12556.0,0.0,0.7073086085151848,0.292691391484815
2521,12562.0,1.0,0.4748348044996782,0.5251651955003218
2522,12563.0,0.0,0.517671399885756,0.482328600114244
2523,12568.0,1.0,0.4324658223086434,0.5675341776913566
2524,12590.0,1.0,0.42057338602654165,0.5794266139734584
2525,12597.0,0.0,0.5930566129161996,0.4069433870838007
2526,12600.0,1.0,0.45832995520874226,0.5416700447912577
2527,12601.0,1.0,0.39535576917520027,0.6046442308247998
2528,12604.0,0.0,0.561768577711177,0.43823142228882317
2529,12614.0,1.0,0.3818859124844802,0.6181140875155196
2530,12616.0,0.0,0.608440567021451,0.3915594329785488
2531,12625.0,0.0,0.5255112289406942,0.47448877105930587
2532,12627.0,1.0,0.4314824461390516,0.5685175538609487
2533,12630.0,1.0,0.4264105933699884,0.5735894066300117
2534,12631.0,1.0,0.46122413064078266,0.5387758693592173
2535,12633.0,1.0,0.021871217332332965,0.9781287826676669
2536,12637.0,1.0,0.35722409843794173,0.6427759015620579
2537,12639.0,1.0,0.10033889636211167,0.899661103637888
2538,12669.0,1.0,0.4999855227946757,0.5000144772053243
2539,12670.0,1.0,0.36277134787416826,0.6372286521258322
2540,12673.0,0.0,0.5565591350427853,0.44344086495721496
2541,12678.0,1.0,0.49266265424466377,0.5073373457553363
2542,12687.0,1.0,0.4143098645808182,0.5856901354191821
2543,12701.0,1.0,0.4073328167658172,0.5926671832341828
2544,12705.0,0.0,0.6127508052487749,0.38724919475122555
2545,12709.0,1.0,0.42209992958584197,0.5779000704141583
2546,12710.0,1.0,0.4266647473976837,0.5733352526023164
2547,12719.0,0.0,0.562063485812111,0.4379365141878889
2548,12721.0,1.0,0.4290935067505749,0.5709064932494249
2549,12731.0,1.0,0.41143880033692004,0.5885611996630794
2550,12741.0,1.0,0.3819464722021465,0.6180535277978536
2551,12746.0,0.0,0.5385189747729954,0.4614810252270049
2552,12751.0,0.0,0.6205284354296772,0.37947156457032244
2553,12752.0,0.0,0.5687698378030119,0.43123016219698845
2554,12764.0,0.0,0.5649606493805956,0.4350393506194045
2555,12766.0,0.0,0.6323021113449783,0.367697888655022
2556,12772.0,1.0,0.44075555358692653,0.559244446413073
2557,12778.0,1.0,0.4728689499556322,0.5271310500443679
2558,12787.0,1.0,0.46040970595008135,0.5395902940499185
2559,12788.0,1.0,0.456070748683706,0.5439292513162939
2560,12790.0,0.0,0.5916231922462536,0.408376807753746
2561,12793.0,0.0,0.505635662047303,0.4943643379526968
2562,12804.0,0.0,0.508541460931663,0.4914585390683369
2563,12807.0,0.0,0.5092189128817336,0.49078108711826635
2564,12818.0,0.0,0.5757357825455742,0.42426421745442583
2565,12822.0,0.0,0.5204845615972089,0.4795154384027913
2566,12824.0,1.0,0.49759067272651036,0.5024093272734896
2567,12832.0,1.0,0.44799507048652587,0.5520049295134742
2568,12843.0,1.0,0.3954519553575325,0.6045480446424677
2569,12846.0,1.0,0.03979690962809333,0.9602030903719068
2570,12848.0,1.0,0.48082153311271464,0.5191784668872852
2571,12849.0,0.0,0.640764245223863,0.3592357547761361
2572,12858.0,0.0,0.653983013590024,0.34601698640997613
2573,12876.0,0.0,0.5534166496171519,0.4465833503828482
2574,12880.0,1.0,0.40483267715009064,0.5951673228499095
2575,12884.0,1.0,0.4714096209513558,0.528590379048644
2576,12886.0,1.0,0.42978645674178373,0.5702135432582158
2577,12899.0,1.0,0.4084641161792176,0.5915358838207825
2578,12914.0,0.0,0.5301362812159173,0.469863718784083
2579,12924.0,1.0,0.42433290092428144,0.5756670990757183
2580,12933.0,1.0,0.35792972873540163,0.6420702712645979
2581,12935.0,1.0,0.4201966770360109,0.5798033229639892
2582,12943.0,1.0,0.39271787482882714,0.6072821251711729
2583,12944.0,1.0,0.03972926925054345,0.9602707307494566
