,Index test,Prediction,Proba class 0,Proba class 1
1878,9254.0,1.0,0.3862599515804007,0.6137400484195991
1879,9258.0,1.0,0.34265176698421146,0.6573482330157883
1880,9261.0,0.0,0.6087121287857005,0.3912878712142996
1881,9265.0,1.0,0.24403558609901718,0.7559644139009828
1882,9269.0,1.0,0.39164086954511995,0.6083591304548799
1883,9272.0,1.0,0.2898275898550957,0.7101724101449037
1884,9276.0,1.0,0.35822843044493574,0.6417715695550646
1885,9280.0,0.0,0.5916499663094217,0.40835003369057815
1886,9284.0,1.0,0.34302325175194204,0.6569767482480583
1887,9288.0,1.0,0.42913365435296974,0.5708663456470302
1888,9294.0,0.0,0.5886778624570695,0.4113221375429309
1889,9295.0,1.0,0.32035500617255713,0.6796449938274426
1890,9300.0,1.0,0.37297388472880444,0.6270261152711956
1891,9301.0,1.0,0.4495187860552983,0.550481213944702
1892,9310.0,1.0,0.31242438845378506,0.6875756115462154
1893,9313.0,0.0,0.7040949692856636,0.29590503071433616
1894,9316.0,1.0,0.4990003828921937,0.5009996171078064
1895,9322.0,0.0,0.5042466604859676,0.49575333951403244
1896,9324.0,1.0,0.26708479510305516,0.732915204896945
1897,9333.0,1.0,0.29190894406519874,0.7080910559348013
1898,9337.0,1.0,0.29633166791700305,0.7036683320829973
1899,9341.0,1.0,0.3124882122521546,0.6875117877478457
1900,9357.0,1.0,0.4422763889582009,0.5577236110417996
1901,9362.0,1.0,0.3486388369883339,0.6513611630116661
1902,9366.0,0.0,0.5127939013145598,0.4872060986854403
1903,9369.0,0.0,0.5568676412473111,0.44313235875268875
1904,9370.0,0.0,0.5070066441733748,0.4929933558266252
1905,9371.0,1.0,0.3920126842735626,0.6079873157264375
1906,9373.0,1.0,0.4774249467127788,0.5225750532872213
1907,9388.0,1.0,0.24017259980100955,0.7598274001989905
1908,9389.0,1.0,0.012595715912818783,0.9874042840871812
1909,9393.0,0.0,0.5800814861292937,0.41991851387070617
1910,9396.0,1.0,0.36024547952277197,0.6397545204772283
1911,9397.0,1.0,0.3623483321197942,0.637651667880206
1912,9401.0,1.0,0.2640864897637832,0.7359135102362171
1913,9404.0,1.0,0.3781972357033518,0.6218027642966478
1914,9405.0,1.0,0.2832170390575803,0.7167829609424198
1915,9413.0,1.0,0.33139876984448247,0.6686012301555178
1916,9415.0,1.0,0.42414366590457286,0.5758563340954272
1917,9421.0,1.0,0.007470059404093906,0.9925299405959062
1918,9425.0,1.0,0.4371636612198325,0.5628363387801671
1919,9431.0,1.0,0.4461444545337688,0.553855545466231
1920,9434.0,1.0,0.40029550137841063,0.5997044986215895
1921,9441.0,1.0,0.2598002052889811,0.7401997947110193
1922,9459.0,0.0,0.5209100088419442,0.4790899911580558
1923,9460.0,1.0,0.3196458303076683,0.6803541696923318
1924,9467.0,1.0,0.2935378378965178,0.7064621621034822
1925,9470.0,0.0,0.5117815333695124,0.4882184666304875
1926,9471.0,0.0,0.5341068739038404,0.46589312609615957
1927,9472.0,1.0,0.4441301967260933,0.5558698032739069
1928,9476.0,1.0,0.41126119377744036,0.5887388062225599
1929,9478.0,1.0,0.36594858915826517,0.6340514108417346
1930,9489.0,1.0,0.3704030681826795,0.6295969318173198
1931,9490.0,0.0,0.5925920080635735,0.40740799193642596
1932,9493.0,1.0,0.025101450732676733,0.9748985492673233
1933,9500.0,1.0,0.3268000848075125,0.6731999151924881
1934,9515.0,1.0,0.485126553400829,0.5148734465991712
1935,9516.0,1.0,0.4389504507666232,0.5610495492333768
1936,9521.0,1.0,0.3061313044496639,0.6938686955503366
1937,9523.0,1.0,0.32227719856847253,0.677722801431528
1938,9528.0,1.0,0.46366967389827407,0.5363303261017259
1939,9536.0,1.0,0.3236883634571663,0.676311636542834
1940,9544.0,1.0,0.029841437872964637,0.9701585621270353
1941,9549.0,1.0,0.3460572430300438,0.6539427569699569
1942,9551.0,0.0,0.5128547321508233,0.4871452678491766
1943,9553.0,1.0,0.3589520878873023,0.6410479121126982
1944,9554.0,1.0,0.45991582445403983,0.5400841755459603
1945,9560.0,0.0,0.5485021673265172,0.4514978326734832
1946,9561.0,0.0,0.5204350891623116,0.4795649108376883
1947,9567.0,1.0,0.16422130430104653,0.8357786956989531
1948,9568.0,0.0,0.5176525656570062,0.482347434342994
1949,9576.0,1.0,0.28133071454544134,0.7186692854545587
1950,9579.0,1.0,0.28121196175502483,0.7187880382449754
1951,9582.0,1.0,0.3456640543833638,0.6543359456166362
1952,9585.0,1.0,0.4572935585894231,0.5427064414105769
1953,9586.0,1.0,0.4650509321402305,0.5349490678597694
1954,9587.0,1.0,0.3371343478397658,0.6628656521602345
1955,9599.0,1.0,0.44860307749736067,0.5513969225026394
1956,9604.0,1.0,0.43140231662190626,0.568597683378094
1957,9610.0,1.0,0.3674883746990147,0.6325116253009851
1958,9614.0,1.0,0.38001751595992367,0.6199824840400763
1959,9624.0,0.0,0.7182094521235988,0.28179054787640123
1960,9642.0,1.0,0.4143426253412331,0.5856573746587668
1961,9646.0,1.0,0.37831353041697713,0.6216864695830226
1962,9650.0,0.0,0.5088600211562828,0.4911399788437172
1963,9651.0,0.0,0.5158050185966083,0.4841949814033918
1964,9652.0,1.0,0.35431897873385354,0.6456810212661463
1965,9653.0,0.0,0.6418950759529036,0.35810492404709576
1966,9654.0,0.0,0.5073618761123428,0.49263812388765704
1967,9656.0,0.0,0.5981227526211511,0.4018772473788486
1968,9662.0,1.0,0.24609381920500206,0.7539061807949977
1969,9669.0,1.0,0.27346632528913684,0.7265336747108629
1970,9684.0,1.0,0.18849940649768646,0.8115005935023136
1971,9691.0,1.0,0.420861379711357,0.5791386202886433
1972,9698.0,1.0,0.3587748736033434,0.6412251263966566
1973,9700.0,1.0,0.48882104786526487,0.5111789521347352
1974,9701.0,1.0,0.3262565371858847,0.6737434628141153
1975,9711.0,1.0,0.34432963062023336,0.6556703693797674
1976,9713.0,1.0,0.30151386874163966,0.69848613125836
1977,9714.0,1.0,0.29129433814114897,0.7087056618588509
1978,9720.0,1.0,0.31843050478937657,0.6815694952106238
1979,9725.0,1.0,0.49994619438491883,0.5000538056150812
1980,9730.0,1.0,0.3154775891342482,0.6845224108657523
1981,9735.0,1.0,0.4576678216229208,0.5423321783770793
1982,9742.0,0.0,0.5764212611173039,0.42357873888269615
1983,9743.0,0.0,0.5472086176783769,0.452791382321623
1984,9759.0,1.0,0.3813920310163302,0.6186079689836697
1985,9776.0,1.0,0.41763104942497536,0.5823689505750246
1986,9783.0,0.0,0.6185852461200424,0.3814147538799578
1987,9785.0,1.0,0.018282487712014208,0.9817175122879858
1988,9788.0,1.0,0.32142575066973716,0.6785742493302627
1989,9795.0,1.0,0.2827175314060516,0.7172824685939482
1990,9805.0,1.0,0.01149617663737157,0.9885038233626285
1991,9809.0,0.0,0.5269400992743596,0.4730599007256403
1992,9813.0,1.0,0.48503252674729197,0.5149674732527081
1993,9814.0,0.0,0.5590554921692764,0.44094450783072375
1994,9815.0,0.0,0.6903521656121353,0.3096478343878645
1995,9816.0,1.0,0.034030998286751685,0.9659690017132484
1996,9826.0,0.0,0.5048807415699622,0.49511925843003773
1997,9833.0,1.0,0.31293172185267804,0.6870682781473219
1998,9836.0,1.0,0.03153535433514694,0.968464645664853
1999,9839.0,1.0,0.3137611747814253,0.6862388252185746
2000,9861.0,0.0,0.7183530114137998,0.2816469885862002
2001,9862.0,0.0,0.535358174672125,0.4646418253278751
2002,9863.0,1.0,0.07144253481527658,0.9285574651847236
2003,9866.0,1.0,0.010058991602668694,0.9899410083973312
2004,9870.0,1.0,0.4366243905256762,0.5633756094743235
2005,9871.0,1.0,0.4455995282170502,0.5544004717829496
2006,9873.0,1.0,0.24622597436992935,0.7537740256300706
2007,9876.0,0.0,0.5789414874508518,0.421058512549148
2008,9879.0,1.0,0.29149234176902494,0.7085076582309757
2009,9885.0,1.0,0.2906267578855071,0.7093732421144923
2010,9887.0,0.0,0.6628682965495566,0.33713170345044263
2011,9907.0,1.0,0.39482836615349354,0.6051716338465061
2012,9909.0,0.0,0.5359183817781258,0.46408161822187416
2013,9914.0,1.0,0.3340463111407539,0.6659536888592458
2014,9916.0,1.0,0.44810120576524887,0.5518987942347512
2015,9917.0,1.0,0.4765291667422677,0.5234708332577322
2016,9929.0,1.0,0.286638360292505,0.7133616397074946
2017,9944.0,1.0,0.4556792821716464,0.5443207178283539
2018,9952.0,1.0,0.463540977260397,0.5364590227396027
2019,9953.0,1.0,0.3290686002887421,0.670931399711258
2020,9955.0,0.0,0.552821083942998,0.44717891605700194
2021,9959.0,0.0,0.6118900664205775,0.3881099335794219
2022,9962.0,1.0,0.38335524312280184,0.6166447568771977
2023,9972.0,1.0,0.36009125573265277,0.6399087442673475
2024,9980.0,0.0,0.5564721048267474,0.44352789517325275
2025,9985.0,1.0,0.3743017873627179,0.6256982126372822
2026,9988.0,1.0,0.2928136181527492,0.7071863818472507
2027,9989.0,0.0,0.5581139328101955,0.44188606718980483
2028,9994.0,1.0,0.4380445773441118,0.561955422655888
2029,10000.0,1.0,0.3388832781817776,0.6611167218182228
2030,10004.0,1.0,0.49986843600551434,0.5001315639944856
2031,10005.0,1.0,0.31321042087245454,0.6867895791275455
2032,10010.0,0.0,0.5130319943399657,0.48696800566003423
2033,10013.0,1.0,0.006214007717366493,0.9937859922826335
2034,10025.0,1.0,0.4226472394958855,0.5773527605041145
2035,10027.0,1.0,0.21691676442932245,0.7830832355706777
2036,10043.0,1.0,0.4954267905699927,0.5045732094300074
2037,10044.0,1.0,0.43864313236086,0.5613568676391396
2038,10047.0,1.0,0.45466742344790173,0.5453325765520982
2039,10052.0,0.0,0.6372338529364573,0.3627661470635427
2040,10055.0,1.0,0.450930103623253,0.549069896376747
2041,10060.0,1.0,0.43770049606218353,0.5622995039378166
2042,10067.0,1.0,0.33437420921958616,0.6656257907804134
2043,10069.0,1.0,0.4042246873140922,0.5957753126859083
2044,10076.0,0.0,0.532657764407459,0.467342235592541
2045,10080.0,1.0,0.008578602725902582,0.9914213972740974
2046,10082.0,1.0,0.36947930215427793,0.6305206978457222
2047,10088.0,0.0,0.5716680219724657,0.42833197802753437
2048,10091.0,1.0,0.00398990790298433,0.9960100920970156
2049,10096.0,1.0,0.3841045645001044,0.6158954354998949
2050,10119.0,1.0,0.27651341427464066,0.7234865857253597
2051,10125.0,1.0,0.3500564760179302,0.6499435239820696
2052,10132.0,0.0,0.5242961556759053,0.47570384432409485
2053,10145.0,1.0,0.32466219267634766,0.6753378073236527
2054,10153.0,1.0,0.18696455760463723,0.8130354423953626
2055,10155.0,1.0,0.43436770544931047,0.56563229455069
2056,10159.0,1.0,0.018269698885841252,0.9817303011141586
2057,10160.0,1.0,0.44090140251748305,0.5590985974825166
2058,10165.0,0.0,0.5224224808989586,0.47757751910104146
2059,10173.0,1.0,0.17263841278692554,0.827361587213075
2060,10174.0,1.0,0.2785541611093784,0.7214458388906224
2061,10191.0,1.0,0.32518906340897147,0.6748109365910286
2062,10193.0,1.0,0.22782527846135084,0.7721747215386491
2063,10198.0,1.0,0.2947011341946072,0.7052988658053926
2064,10202.0,1.0,0.48209952624537783,0.5179004737546221
2065,10206.0,1.0,0.26385811218207084,0.7361418878179289
2066,10213.0,1.0,0.2323695250168899,0.7676304749831102
2067,10214.0,1.0,0.014684024222559848,0.9853159757774401
2068,10215.0,1.0,0.42966032733630233,0.5703396726636975
2069,10223.0,1.0,0.42200265012062244,0.5779973498793771
2070,10227.0,1.0,0.40317327219909765,0.5968267278009026
2071,10232.0,1.0,0.4207848737345824,0.5792151262654174
2072,10233.0,1.0,0.3978024949648654,0.6021975050351346
2073,10235.0,0.0,0.5694652518243658,0.4305347481756338
2074,10239.0,1.0,0.43650880961677296,0.5634911903832267
2075,10258.0,1.0,0.22996782031410973,0.7700321796858904
2076,10260.0,0.0,0.5203484491202521,0.479651550879748
2077,10265.0,0.0,0.5527228722594998,0.44727712774050044
2078,10267.0,1.0,0.3884887505118537,0.6115112494881466
2079,10276.0,1.0,0.24130475247016503,0.7586952475298351
2080,10280.0,1.0,0.3595732051624838,0.640426794837516
2081,10284.0,1.0,0.01101261702762679,0.9889873829723733
2082,10285.0,1.0,0.26202562071496305,0.7379743792850371
2083,10286.0,1.0,0.004096523411613614,0.9959034765883864
2084,10293.0,0.0,0.60946571107131,0.39053428892869013
2085,10296.0,1.0,0.4552930413008783,0.5447069586991219
2086,10299.0,0.0,0.5181450094158052,0.48185499058419473
2087,10301.0,1.0,0.46396576322045635,0.5360342367795434
2088,10306.0,1.0,0.4680573724086871,0.5319426275913128
2089,10311.0,1.0,0.4793001190651969,0.520699880934803
2090,10320.0,0.0,0.5119213392081486,0.48807866079185136
2091,10325.0,0.0,0.5169241154109191,0.4830758845890811
2092,10327.0,1.0,0.3929747317227799,0.6070252682772205
2093,10328.0,0.0,0.5850553419013316,0.41494465809866843
2094,10330.0,1.0,0.35703210982767125,0.6429678901723289
2095,10332.0,1.0,0.37028071266896523,0.6297192873310352
2096,10334.0,1.0,0.36415642500208983,0.6358435749979102
2097,10336.0,0.0,0.5400748392307136,0.4599251607692862
2098,10337.0,1.0,0.43179348973629544,0.5682065102637042
2099,10344.0,1.0,0.02148646498291052,0.9785135350170895
2100,10348.0,1.0,0.23308652229776702,0.766913477702233
2101,10352.0,0.0,0.6519964543919009,0.34800354560809876
2102,10360.0,0.0,0.5410485587312185,0.4589514412687818
2103,10363.0,1.0,0.3899355691052829,0.6100644308947166
2104,10364.0,1.0,0.4109209834222479,0.5890790165777524
2105,10369.0,1.0,0.4708785814794284,0.5291214185205713
2106,10375.0,0.0,0.5972478529603023,0.40275214703969753
2107,10383.0,1.0,0.45446113669068655,0.5455388633093137
2108,10386.0,1.0,0.4628868003689423,0.5371131996310576
2109,10389.0,1.0,0.33744766873544263,0.6625523312645575
2110,10396.0,1.0,0.3607921908041205,0.6392078091958796
2111,10399.0,1.0,0.3718860458110095,0.6281139541889906
2112,10402.0,1.0,0.4044226914253554,0.5955773085746442
2113,10412.0,1.0,0.28150400935534037,0.7184959906446599
2114,10416.0,1.0,0.31205211276585865,0.6879478872341418
2115,10419.0,1.0,0.2365857218975831,0.763414278102417
2116,10421.0,0.0,0.5212989995227755,0.4787010004772244
2117,10424.0,1.0,0.3153988118986684,0.6846011881013317
2118,10425.0,1.0,0.01089019691719093,0.9891098030828092
2119,10426.0,1.0,0.27263718699462564,0.7273628130053744
2120,10438.0,0.0,0.5717931318875304,0.42820686811246966
2121,10439.0,0.0,0.5210635497587878,0.4789364502412122
2122,10447.0,1.0,0.23444704009581308,0.765552959904187
2123,10455.0,1.0,0.3779369829945114,0.6220630170054884
2124,10462.0,0.0,0.5216009785284025,0.47839902147159735
2125,10465.0,1.0,0.31308810921389196,0.6869118907861081
2126,10468.0,1.0,0.28304632889892917,0.7169536711010708
2127,10481.0,0.0,0.5216016632365895,0.47839833676341026
2128,10485.0,0.0,0.6295036301263185,0.37049636987368145
2129,10488.0,1.0,0.2960388816009194,0.7039611183990807
2130,10492.0,0.0,0.5078689328264402,0.49213106717355987
2131,10497.0,1.0,0.48449653623524713,0.5155034637647529
2132,10498.0,1.0,0.31324922879207545,0.6867507712079252
2133,10506.0,1.0,0.333983327491574,0.6660166725084263
2134,10521.0,1.0,0.43688084792422527,0.5631191520757748
2135,10522.0,0.0,0.5773543529997416,0.4226456470002588
2136,10525.0,1.0,0.31062683738828123,0.6893731626117189
2137,10529.0,1.0,0.41361167024849815,0.5863883297515021
2138,10539.0,0.0,0.5576374873056725,0.4423625126943277
2139,10541.0,1.0,0.413846249596087,0.5861537504039132
2140,10542.0,1.0,0.39608343393396467,0.6039165660660355
2141,10556.0,1.0,0.35157726359756614,0.648422736402434
2142,10560.0,1.0,0.36095548779202463,0.6390445122079752
2143,10568.0,0.0,0.5754963020255788,0.42450369797442145
2144,10570.0,1.0,0.21809201144946075,0.781907988550539
2145,10578.0,1.0,0.30771162908633826,0.692288370913662
2146,10586.0,1.0,0.391695954579045,0.6083040454209547
2147,10590.0,0.0,0.5158321790053366,0.4841678209946633
2148,10593.0,1.0,0.3139612087219069,0.6860387912780934
2149,10594.0,1.0,0.40778105556476774,0.5922189444352318
2150,10595.0,1.0,0.3645163588966039,0.6354836411033962
2151,10598.0,1.0,0.38376667116281166,0.6162333288371881
2152,10600.0,0.0,0.6684358108337436,0.331564189166256
2153,10602.0,0.0,0.624345308308781,0.3756546916912191
2154,10604.0,1.0,0.43542398493679657,0.5645760150632035
2155,10605.0,1.0,0.41472652667444393,0.5852734733255561
2156,10610.0,1.0,0.3230033071012315,0.6769966928987683
2157,10615.0,1.0,0.31593249060279427,0.6840675093972055
2158,10623.0,1.0,0.006236494625850333,0.9937635053741496
2159,10624.0,1.0,0.4357784327046272,0.5642215672953728
2160,10638.0,0.0,0.5453800008781232,0.4546199991218764
2161,10640.0,0.0,0.6458894453124783,0.35411055468752217
2162,10646.0,1.0,0.30149660009536644,0.6985033999046335
2163,10648.0,1.0,0.028178986712052115,0.9718210132879478
2164,10650.0,1.0,0.482809460688117,0.5171905393118831
2165,10651.0,1.0,0.4513092377382701,0.54869076226173
2166,10656.0,1.0,0.34993421247903544,0.6500657875209646
2167,10661.0,0.0,0.5779861875232466,0.4220138124767537
2168,10662.0,1.0,0.018862427186328953,0.981137572813671
2169,10664.0,1.0,0.36098508045576033,0.6390149195442393
2170,10673.0,1.0,0.36572363119534773,0.6342763688046521
2171,10701.0,1.0,0.3555800408795642,0.6444199591204359
2172,10705.0,1.0,0.45490130348657853,0.5450986965134215
2173,10715.0,1.0,0.3985421078456904,0.6014578921543096
2174,10718.0,1.0,0.40044239166078,0.5995576083392203
2175,10720.0,1.0,0.3456934823773604,0.6543065176226394
2176,10721.0,1.0,0.4512399593817902,0.5487600406182097
2177,10722.0,1.0,0.4892102251098692,0.5107897748901307
2178,10724.0,1.0,0.39299833533615935,0.6070016646638406
2179,10732.0,1.0,0.347366461407688,0.652633538592312
2180,10735.0,1.0,0.3225566265304415,0.6774433734695591
2181,10738.0,1.0,0.34503996429683687,0.6549600357031624
2182,10742.0,1.0,0.0585367138452958,0.9414632861547042
2183,10743.0,0.0,0.5317219650162438,0.46827803498375625
2184,10747.0,0.0,0.5785608582015956,0.4214391417984043
2185,10748.0,1.0,0.4199651411500226,0.5800348588499771
2186,10751.0,1.0,0.37552840480610233,0.6244715951938976
2187,10754.0,0.0,0.6304008071928722,0.36959919280712705
2188,10755.0,1.0,0.3919260416816507,0.6080739583183489
2189,10756.0,1.0,0.2963899976264483,0.7036100023735519
2190,10758.0,0.0,0.6768313007163237,0.32316869928367614
2191,10760.0,1.0,0.3898947884327214,0.6101052115672787
2192,10764.0,1.0,0.4200735207692878,0.5799264792307123
2193,10775.0,1.0,0.34074034640621625,0.659259653593784
2194,10777.0,1.0,0.42607705196322876,0.5739229480367714
2195,10778.0,1.0,0.4871435625189266,0.5128564374810733
2196,10786.0,1.0,0.3439204415887875,0.6560795584112125
2197,10790.0,1.0,0.35518638910897266,0.6448136108910277
2198,10812.0,1.0,0.005976247303382329,0.9940237526966176
2199,10820.0,1.0,0.3710337030418638,0.6289662969581359
2200,10821.0,1.0,0.2297277858777684,0.7702722141222316
2201,10832.0,0.0,0.5172625189515067,0.4827374810484935
2202,10834.0,1.0,0.44835115189415414,0.551648848105846
2203,10837.0,1.0,0.45937362273608534,0.5406263772639147
2204,10848.0,0.0,0.6267080319713426,0.37329196802865755
2205,10849.0,1.0,0.4527035931528765,0.5472964068471234
2206,10856.0,1.0,0.3574255088384036,0.6425744911615962
2207,10858.0,1.0,0.3801004034417696,0.6198995965582303
2208,10873.0,1.0,0.412314513692418,0.5876854863075813
2209,10882.0,0.0,0.757226305116734,0.2427736948832654
2210,10892.0,1.0,0.48359256879141405,0.5164074312085859
2211,10898.0,1.0,0.25704130394597413,0.7429586960540264
2212,10901.0,1.0,0.4310476487349547,0.568952351265045
2213,10902.0,1.0,0.2971514411442642,0.7028485588557364
2214,10907.0,1.0,0.4816020587478202,0.5183979412521799
2215,10908.0,1.0,0.41124063988582266,0.5887593601141773
2216,10911.0,0.0,0.5510440930907089,0.4489559069092915
2217,10912.0,1.0,0.28469566200740226,0.7153043379925978
2218,10913.0,1.0,0.45280427120023126,0.5471957287997686
2219,10916.0,1.0,0.002303013359411415,0.9976969866405887
2220,10919.0,1.0,0.02224868208861861,0.9777513179113813
2221,10932.0,1.0,0.27920780363158143,0.7207921963684178
2222,10954.0,1.0,0.31359611992042424,0.6864038800795762
2223,10957.0,1.0,0.38823202795275163,0.611767972047248
2224,10958.0,1.0,0.43695615446592895,0.563043845534071
2225,10967.0,1.0,0.4419321455469816,0.558067854453018
2226,10969.0,0.0,0.5408514461148203,0.4591485538851796
2227,10972.0,1.0,0.01260690049528149,0.9873930995047185
2228,10976.0,1.0,0.2596187364903437,0.7403812635096563
2229,10977.0,1.0,0.45441196694275826,0.5455880330572417
2230,10981.0,1.0,0.4434530949123679,0.5565469050876323
2231,10986.0,1.0,0.3884662996753677,0.6115337003246326
2232,10988.0,1.0,0.3042001777954115,0.695799822204588
2233,10991.0,1.0,0.4315953398668307,0.5684046601331689
2234,10992.0,0.0,0.570972178745551,0.4290278212544489
2235,10994.0,0.0,0.5164568491544145,0.4835431508455852
2236,10999.0,0.0,0.5551179942112929,0.4448820057887071
2237,11005.0,1.0,0.35949116305890555,0.6405088369410946
2238,11009.0,1.0,0.35492393789128907,0.6450760621087107
2239,11012.0,1.0,0.3709248204805349,0.6290751795194646
2240,11017.0,1.0,0.358200392479738,0.6417996075202621
2241,11025.0,1.0,0.3782885956605271,0.6217114043394728
2242,11026.0,0.0,0.5505499204714259,0.44945007952857396
2243,11027.0,1.0,0.23173327869099913,0.7682667213090012
2244,11028.0,1.0,0.27731640054433415,0.7226835994556664
2245,11045.0,1.0,0.4526761574889582,0.5473238425110422
2246,11053.0,0.0,0.5112931545569565,0.48870684544304355
2247,11054.0,1.0,0.44817845508755433,0.5518215449124455
2248,11061.0,1.0,0.2711731205164909,0.7288268794835094
2249,11068.0,1.0,0.27989082990048847,0.7201091700995123
2250,11072.0,1.0,0.3883042894346326,0.6116957105653679
2251,11085.0,1.0,0.3663899478110795,0.6336100521889211
2252,11086.0,0.0,0.5121618806488814,0.4878381193511185
2253,11090.0,1.0,0.2541642604354849,0.7458357395645148
2254,11097.0,1.0,0.41683742111067285,0.5831625788893272
2255,11117.0,1.0,0.46845347216218397,0.5315465278378162
2256,11118.0,1.0,0.33434794850358224,0.665652051496417
2257,11119.0,1.0,0.30955306557413786,0.6904469344258621
2258,11124.0,0.0,0.5987938928642971,0.40120610713570276
2259,11127.0,1.0,0.2746493957888924,0.7253506042111078
2260,11133.0,1.0,0.4992759596264416,0.5007240403735584
2261,11134.0,0.0,0.6216952013247727,0.3783047986752271
2262,11154.0,1.0,0.45094548877178375,0.5490545112282166
2263,11161.0,1.0,0.4356618191817968,0.5643381808182035
2264,11162.0,1.0,0.45942640435844906,0.5405735956415509
2265,11164.0,1.0,0.4221921949300764,0.5778078050699235
2266,11166.0,1.0,0.4418339984696315,0.5581660015303688
2267,11168.0,0.0,0.5243706195372372,0.475629380462763
2268,11180.0,1.0,0.47672385705383463,0.5232761429461654
2269,11184.0,1.0,0.31943438144475084,0.6805656185552493
2270,11193.0,0.0,0.5325004579230119,0.46749954207698796
2271,11197.0,1.0,0.4178131829188796,0.5821868170811202
2272,11199.0,1.0,0.3844520592379808,0.6155479407620191
2273,11209.0,1.0,0.46986815705200363,0.5301318429479963
2274,11213.0,1.0,0.44182279748984654,0.5581772025101535
2275,11216.0,1.0,0.3610782703323675,0.6389217296676325
2276,11230.0,1.0,0.3305126993274445,0.6694873006725557
2277,11233.0,1.0,0.36495033084787426,0.6350496691521254
2278,11241.0,0.0,0.6436826523591375,0.3563173476408624
2279,11247.0,1.0,0.49185269322548525,0.5081473067745144
2280,11249.0,1.0,0.4083059541544956,0.5916940458455043
2281,11268.0,1.0,0.47870879035917735,0.5212912096408228
2282,11269.0,0.0,0.5301857039628988,0.4698142960371012
2283,11270.0,1.0,0.20900067662343574,0.790999323376564
2284,11294.0,0.0,0.5169778683736654,0.4830221316263346
2285,11303.0,1.0,0.01027002765201851,0.9897299723479815
2286,11305.0,1.0,0.47055560810446223,0.5294443918955379
2287,11309.0,1.0,0.25769294124251874,0.7423070587574812
2288,11315.0,1.0,0.2926156389157873,0.7073843610842133
2289,11317.0,1.0,0.004551190134303742,0.9954488098656962
2290,11335.0,0.0,0.5937685943110437,0.4062314056889562
2291,11336.0,1.0,0.4577815891543727,0.5422184108456272
2292,11339.0,1.0,0.2821554399364468,0.7178445600635532
2293,11347.0,0.0,0.5706813015035545,0.42931869849644533
2294,11353.0,1.0,0.38188063265823086,0.6181193673417689
2295,11356.0,0.0,0.6516891873059997,0.3483108126940004
2296,11357.0,1.0,0.36824708336505274,0.6317529166349474
2297,11358.0,1.0,0.38546168438054923,0.6145383156194504
2298,11363.0,1.0,0.4384385936779138,0.5615614063220863
2299,11364.0,1.0,0.46344354355068773,0.5365564564493125
2300,11373.0,1.0,0.008585982118630533,0.9914140178813694
2301,11375.0,0.0,0.5883537213657364,0.41164627863426345
2302,11376.0,0.0,0.5261657114536691,0.4738342885463308
2303,11378.0,1.0,0.4037218499810582,0.5962781500189419
2304,11380.0,1.0,0.27352639326727446,0.7264736067327252
2305,11384.0,1.0,0.38855426902670853,0.6114457309732915
2306,11386.0,1.0,0.45484917434031574,0.5451508256596842
2307,11389.0,0.0,0.5591851169422786,0.44081488305772115
2308,11396.0,1.0,0.17829848929543812,0.8217015107045618
2309,11398.0,0.0,0.5232273150833379,0.4767726849166621
2310,11402.0,1.0,0.4782721994570703,0.5217278005429297
2311,11407.0,1.0,0.006306967998518235,0.9936930320014818
2312,11408.0,0.0,0.5557139018848114,0.44428609811518865
2313,11411.0,1.0,0.0029415787119997923,0.9970584212880003
2314,11412.0,1.0,0.4323292959281404,0.5676707040718596
2315,11424.0,1.0,0.2997290668832689,0.7002709331167312
2316,11425.0,1.0,0.46433270126750353,0.5356672987324964
2317,11426.0,1.0,0.33851880215237434,0.6614811978476258
2318,11431.0,0.0,0.5866703996689892,0.41332960033101107
2319,11432.0,0.0,0.5458336382422967,0.4541663617577032
2320,11436.0,1.0,0.3048839040727386,0.6951160959272612
2321,11437.0,1.0,0.37991007104519753,0.6200899289548023
2322,11442.0,1.0,0.3429699390085409,0.6570300609914592
2323,11467.0,1.0,0.2893488658841421,0.7106511341158581
2324,11471.0,1.0,0.4292280139857909,0.570771986014209
2325,11478.0,0.0,0.5067568857531117,0.4932431142468882
2326,11484.0,1.0,0.3301100179435994,0.6698899820564003
2327,11486.0,0.0,0.5516949349281948,0.4483050650718052
2328,11488.0,1.0,0.36570266740488716,0.6342973325951123
2329,11492.0,0.0,0.5197043114030282,0.4802956885969718
2330,11497.0,1.0,0.342662834438702,0.6573371655612976
2331,11498.0,1.0,0.3074155299797515,0.6925844700202489
2332,11513.0,1.0,0.035916109095029625,0.9640838909049703
2333,11527.0,1.0,0.3148214124277215,0.6851785875722781
2334,11540.0,1.0,0.4314825278918086,0.5685174721081916
2335,11545.0,1.0,0.0035242254034238505,0.9964757745965762
2336,11546.0,1.0,0.43827327229410173,0.5617267277058984
2337,11547.0,1.0,0.35382453648262413,0.6461754635173758
2338,11551.0,1.0,0.40624710508078826,0.5937528949192115
2339,11554.0,1.0,0.31575651484591216,0.6842434851540882
2340,11560.0,1.0,0.3262189475268256,0.6737810524731748
2341,11561.0,1.0,0.4848901483961002,0.5151098516038998
2342,11563.0,1.0,0.4590865776532434,0.5409134223467565
2343,11566.0,1.0,0.4687611426524343,0.5312388573475657
2344,11569.0,1.0,0.4494795012325756,0.5505204987674247
