,Index test,Prediction,Proba class 0,Proba class 1
1395,7204.0,1.0,0.3976401998619239,0.6023598001380759
1396,7205.0,0.0,0.5869757747496505,0.41302422525034926
1397,7207.0,1.0,0.4422326236969618,0.557767376303038
1398,7211.0,0.0,0.5690437170626249,0.4309562829373753
1399,7221.0,1.0,0.4676834570798232,0.532316542920177
1400,7227.0,0.0,0.5572367775117383,0.44276322248826183
1401,7230.0,0.0,0.5475383758036757,0.45246162419632435
1402,7235.0,1.0,0.45944502780810736,0.5405549721918927
1403,7245.0,0.0,0.5143471459546379,0.4856528540453621
1404,7246.0,1.0,0.366317088014699,0.633682911985301
1405,7264.0,1.0,0.41202036747845744,0.5879796325215424
1406,7270.0,0.0,0.5777220319273731,0.4222779680726271
1407,7271.0,1.0,0.023907065931179142,0.976092934068821
1408,7287.0,1.0,0.4708835695269744,0.5291164304730256
1409,7290.0,0.0,0.5732320879211231,0.42676791207887727
1410,7294.0,0.0,0.5240412715798614,0.47595872842013853
1411,7296.0,0.0,0.5535069075602668,0.4464930924397333
1412,7298.0,0.0,0.5604028516184986,0.4395971483815012
1413,7300.0,1.0,0.49544396203507224,0.5045560379649277
1414,7304.0,1.0,0.36600908816888195,0.6339909118311178
1415,7309.0,0.0,0.5950977048221191,0.40490229517788073
1416,7315.0,1.0,0.4357093921268693,0.5642906078731305
1417,7333.0,1.0,0.42741339820541396,0.572586601794586
1418,7336.0,0.0,0.6215981635602896,0.37840183643971004
1419,7341.0,1.0,0.37644125852616767,0.6235587414738322
1420,7368.0,1.0,0.04553795445182433,0.9544620455481754
1421,7374.0,1.0,0.3945779707263552,0.6054220292736447
1422,7391.0,0.0,0.5115376843883034,0.48846231561169673
1423,7394.0,0.0,0.5221382753675519,0.4778617246324482
1424,7396.0,1.0,0.4828674586277213,0.5171325413722787
1425,7397.0,1.0,0.032279798923430796,0.967720201076569
1426,7412.0,1.0,0.3868235390865656,0.6131764609134338
1427,7426.0,0.0,0.5584236049004657,0.44157639509953384
1428,7430.0,1.0,0.46507001747178267,0.5349299825282172
1429,7431.0,1.0,0.4804964533294912,0.5195035466705087
1430,7432.0,1.0,0.48272591626780964,0.5172740837321901
1431,7433.0,0.0,0.5262136903801609,0.47378630961983914
1432,7436.0,1.0,0.4874855431358726,0.5125144568641273
1433,7442.0,1.0,0.3698057226618055,0.6301942773381944
1434,7443.0,1.0,0.47363463238058606,0.5263653676194138
1435,7447.0,0.0,0.6044466314473168,0.39555336855268314
1436,7451.0,1.0,0.3615191552251411,0.6384808447748588
1437,7453.0,0.0,0.5663559744593587,0.43364402554064135
1438,7456.0,0.0,0.5587386625854996,0.44126133741450013
1439,7461.0,1.0,0.3620935811616743,0.6379064188383252
1440,7463.0,1.0,0.41762930546708465,0.5823706945329148
1441,7467.0,1.0,0.47493359298793403,0.525066407012066
1442,7473.0,1.0,0.37850342091577965,0.6214965790842204
1443,7485.0,1.0,0.3900261844703619,0.6099738155296379
1444,7486.0,1.0,0.3892407720703718,0.6107592279296277
1445,7488.0,1.0,0.4835258520946036,0.5164741479053963
1446,7504.0,0.0,0.5011846866482086,0.49881531335179136
1447,7528.0,0.0,0.644741936899574,0.3552580631004259
1448,7530.0,1.0,0.40465831387065804,0.5953416861293414
1449,7535.0,0.0,0.5191362134084655,0.48086378659153434
1450,7536.0,1.0,0.4165666491587173,0.5834333508412821
1451,7540.0,1.0,0.3850544299775133,0.6149455700224866
1452,7542.0,0.0,0.5664526897792451,0.4335473102207545
1453,7548.0,1.0,0.0359812784566312,0.9640187215433689
1454,7552.0,1.0,0.4564437068189829,0.5435562931810171
1455,7560.0,1.0,0.41230612898160485,0.5876938710183947
1456,7562.0,1.0,0.4120751503645206,0.5879248496354795
1457,7569.0,1.0,0.3999070259348016,0.600092974065198
1458,7579.0,1.0,0.4834910941584563,0.5165089058415436
1459,7585.0,1.0,0.38664433249832686,0.6133556675016729
1460,7591.0,0.0,0.5958026101816255,0.4041973898183748
1461,7598.0,1.0,0.039428857443734915,0.9605711425562653
1462,7611.0,1.0,0.4922349495369966,0.5077650504630034
1463,7617.0,0.0,0.5449445864875223,0.4550554135124779
1464,7619.0,1.0,0.48719910917855636,0.5128008908214435
1465,7620.0,1.0,0.39627313796448377,0.6037268620355157
1466,7623.0,1.0,0.4443697297872052,0.5556302702127947
1467,7624.0,0.0,0.5277798948241142,0.4722201051758857
1468,7627.0,1.0,0.02296752579418607,0.977032474205814
1469,7631.0,1.0,0.4055839697443113,0.5944160302556888
1470,7632.0,0.0,0.6015199690729376,0.3984800309270626
1471,7637.0,0.0,0.6133603217234215,0.3866396782765789
1472,7639.0,1.0,0.45972383603118716,0.5402761639688128
1473,7643.0,0.0,0.5987361648600367,0.4012638351399636
1474,7654.0,1.0,0.4185156927009867,0.5814843072990132
1475,7655.0,1.0,0.4187422175081819,0.581257782491818
1476,7658.0,1.0,0.3875002435893402,0.6124997564106596
1477,7659.0,0.0,0.6085136616034326,0.39148633839656777
1478,7660.0,0.0,0.6399666296146972,0.36003337038530375
1479,7667.0,1.0,0.4670613361981698,0.53293866380183
1480,7670.0,0.0,0.6292303691577708,0.370769630842229
1481,7695.0,1.0,0.4539707689430689,0.5460292310569307
1482,7697.0,1.0,0.4772841777997437,0.5227158222002561
1483,7701.0,1.0,0.44592820985228465,0.5540717901477153
1484,7704.0,0.0,0.5513388504840897,0.44866114951591013
1485,7705.0,0.0,0.6459899188134213,0.35401008118657906
1486,7706.0,0.0,0.6385858822934111,0.36141411770658927
1487,7709.0,1.0,0.41764367469263675,0.5823563253073629
1488,7711.0,1.0,0.4110381465782003,0.5889618534217995
1489,7713.0,1.0,0.04262140726413427,0.9573785927358658
1490,7716.0,1.0,0.4804756400159237,0.5195243599840764
1491,7722.0,1.0,0.45655064437041387,0.5434493556295861
1492,7723.0,1.0,0.4402438171136579,0.5597561828863422
1493,7725.0,1.0,0.437597024938203,0.5624029750617968
1494,7727.0,1.0,0.38474644733019064,0.6152535526698092
1495,7728.0,1.0,0.3745319084278627,0.6254680915721375
1496,7734.0,0.0,0.538454459473206,0.46154554052679386
1497,7736.0,0.0,0.5007710246495859,0.4992289753504142
1498,7740.0,0.0,0.5158854791722768,0.48411452082772316
1499,7741.0,0.0,0.6345534439131202,0.36544655608687987
1500,7746.0,0.0,0.6048104161781722,0.39518958382182817
1501,7747.0,1.0,0.39828921004773116,0.6017107899522689
1502,7754.0,0.0,0.5329061119401491,0.46709388805985097
1503,7758.0,0.0,0.6580691547547437,0.34193084524525635
1504,7764.0,1.0,0.4772066681178378,0.5227933318821623
1505,7765.0,0.0,0.5965211471863194,0.403478852813681
1506,7774.0,1.0,0.375068580144825,0.6249314198551749
1507,7778.0,0.0,0.5198614251070754,0.4801385748929247
1508,7779.0,1.0,0.03331823349684276,0.9666817665031573
1509,7780.0,1.0,0.41361538775284507,0.5863846122471545
1510,7782.0,1.0,0.03473955945215265,0.9652604405478474
1511,7785.0,1.0,0.4136885943822427,0.586311405617757
1512,7796.0,0.0,0.6696998662179549,0.3303001337820449
1513,7799.0,1.0,0.42739878567268,0.5726012143273196
1514,7800.0,1.0,0.41354976071725713,0.5864502392827425
1515,7806.0,0.0,0.5020621768819638,0.4979378231180361
1516,7813.0,0.0,0.6408753763578264,0.3591246236421732
1517,7816.0,0.0,0.5097036125773967,0.49029638742260323
1518,7821.0,0.0,0.5183246057034608,0.481675394296539
1519,7827.0,1.0,0.46719628390982526,0.5328037160901747
1520,7830.0,0.0,0.5840900304796669,0.4159099695203332
1521,7844.0,1.0,0.41659444099463827,0.5834055590053615
1522,7849.0,1.0,0.4435823945796129,0.5564176054203872
1523,7850.0,0.0,0.5894779386353057,0.4105220613646944
1524,7855.0,1.0,0.3931665320871091,0.6068334679128906
1525,7858.0,1.0,0.3961682732842741,0.6038317267157255
1526,7859.0,0.0,0.5596712966727447,0.4403287033272552
1527,7860.0,0.0,0.5547523659172571,0.4452476340827433
1528,7862.0,1.0,0.33152590913934366,0.6684740908606563
1529,7864.0,0.0,0.5277883069648318,0.472211693035168
1530,7874.0,0.0,0.5821674809248037,0.4178325190751961
1531,7879.0,1.0,0.4864301405122478,0.513569859487752
1532,7889.0,1.0,0.3833333996885344,0.6166666003114649
1533,7893.0,1.0,0.38320100789185396,0.6167989921081457
1534,7900.0,0.0,0.5555135691067007,0.44448643089329914
1535,7902.0,1.0,0.48386164527998643,0.5161383547200135
1536,7903.0,0.0,0.5285813397881028,0.47141866021189704
1537,7904.0,1.0,0.4297597679298014,0.570240232070198
1538,7906.0,1.0,0.477638426101649,0.522361573898351
1539,7911.0,0.0,0.6314583876762329,0.368541612323767
1540,7916.0,0.0,0.5674313890233836,0.43256861097661625
1541,7921.0,1.0,0.37687860266886264,0.6231213973311374
1542,7929.0,1.0,0.4979635260856889,0.5020364739143112
1543,7933.0,1.0,0.4908987829373097,0.5091012170626903
1544,7934.0,0.0,0.51071565028175,0.4892843497182499
1545,7937.0,1.0,0.40375932796991004,0.5962406720300902
1546,7942.0,1.0,0.47575977503555156,0.5242402249644483
1547,7943.0,1.0,0.45958744894073916,0.5404125510592608
1548,7949.0,1.0,0.37881566725530563,0.6211843327446942
1549,7955.0,1.0,0.3715979969646464,0.6284020030353532
1550,7956.0,0.0,0.5172635871212816,0.4827364128787183
1551,7963.0,1.0,0.031007667189579542,0.9689923328104203
1552,7965.0,0.0,0.5876796593552936,0.4123203406447063
1553,7969.0,1.0,0.4464977003975207,0.5535022996024792
1554,7971.0,1.0,0.3910986162418519,0.608901383758148
1555,7972.0,0.0,0.5123351900333131,0.48766480996668704
1556,7973.0,0.0,0.5007823744545041,0.4992176255454959
1557,7981.0,1.0,0.4521924523097068,0.547807547690293
1558,7984.0,0.0,0.5261283982165468,0.4738716017834531
1559,7985.0,1.0,0.3899722303503445,0.6100277696496552
1560,7988.0,0.0,0.5208805460056546,0.4791194539943453
1561,7995.0,0.0,0.6356302581296362,0.36436974187036414
1562,8009.0,1.0,0.42142407340315435,0.5785759265968459
1563,8015.0,0.0,0.5092621534189596,0.4907378465810405
1564,8021.0,0.0,0.577958482318462,0.42204151768153836
1565,8027.0,0.0,0.5777276269862427,0.4222723730137573
1566,8028.0,1.0,0.10413668528573171,0.8958633147142687
1567,8032.0,1.0,0.427706721780118,0.572293278219882
1568,8039.0,0.0,0.5128977871400167,0.48710221285998334
1569,8040.0,1.0,0.3746420956823963,0.6253579043176033
1570,8041.0,1.0,0.4722199192260251,0.527780080773975
1571,8044.0,0.0,0.552727082118852,0.4472729178811478
1572,8049.0,1.0,0.06117589531437275,0.9388241046856273
1573,8050.0,0.0,0.512011326485803,0.487988673514197
1574,8052.0,1.0,0.42628396238825844,0.5737160376117413
1575,8056.0,1.0,0.38207405429220886,0.6179259457077907
1576,8058.0,1.0,0.41767971628682005,0.5823202837131796
1577,8059.0,1.0,0.39948546923193295,0.6005145307680672
1578,8062.0,1.0,0.05927285328981505,0.9407271467101852
1579,8072.0,1.0,0.4178747701735551,0.5821252298264445
1580,8074.0,1.0,0.4005471372282816,0.5994528627717184
1581,8075.0,0.0,0.5219206437471352,0.47807935625286496
1582,8085.0,1.0,0.388980048053357,0.6110199519466426
1583,8091.0,0.0,0.6052737353320871,0.39472626466791305
1584,8098.0,1.0,0.49229524500926636,0.5077047549907333
1585,8101.0,0.0,0.5763774327413981,0.423622567258602
1586,8111.0,1.0,0.466016085723607,0.5339839142763931
1587,8126.0,0.0,0.5655424314279905,0.43445756857200885
1588,8128.0,1.0,0.37782128923932423,0.6221787107606755
1589,8130.0,1.0,0.42043859926709076,0.5795614007329092
1590,8139.0,0.0,0.5543952681632697,0.44560473183673044
1591,8145.0,1.0,0.3960470094522021,0.6039529905477974
1592,8147.0,1.0,0.492724298417515,0.507275701582485
1593,8151.0,1.0,0.40030289003470065,0.5996971099652998
1594,8159.0,1.0,0.4950948244718517,0.5049051755281482
1595,8164.0,1.0,0.39715420129738,0.6028457987026195
1596,8169.0,0.0,0.5108885729009017,0.4891114270990981
1597,8172.0,1.0,0.4711163363103147,0.5288836636896853
1598,8179.0,1.0,0.4999841009570427,0.5000158990429573
1599,8180.0,1.0,0.42102957923643125,0.5789704207635686
1600,8182.0,0.0,0.5689895454054739,0.4310104545945262
1601,8187.0,1.0,0.04480705691900764,0.9551929430809923
1602,8192.0,1.0,0.4152675482992546,0.5847324517007448
1603,8194.0,1.0,0.4630355670716429,0.5369644329283573
1604,8197.0,1.0,0.43950489279557053,0.5604951072044292
1605,8200.0,1.0,0.4161999200829877,0.5838000799170119
1606,8202.0,0.0,0.5549885409918088,0.4450114590081909
1607,8203.0,1.0,0.4590045791617517,0.5409954208382481
1608,8210.0,1.0,0.48801929393212945,0.5119807060678705
1609,8215.0,0.0,0.506137961965567,0.493862038034433
1610,8216.0,1.0,0.3808894785982065,0.6191105214017932
1611,8225.0,1.0,0.426742949945505,0.5732570500544949
1612,8229.0,1.0,0.04703163504146305,0.9529683649585369
1613,8231.0,0.0,0.6458205602992042,0.35417943970079596
1614,8233.0,1.0,0.4517251687411202,0.5482748312588801
1615,8234.0,0.0,0.5013622830905348,0.49863771690946523
1616,8252.0,1.0,0.4687810181873235,0.5312189818126765
1617,8260.0,1.0,0.4969751240588917,0.5030248759411082
1618,8266.0,0.0,0.5567144005541274,0.44328559944587265
1619,8267.0,0.0,0.6328462038761262,0.36715379612387417
1620,8272.0,1.0,0.41512534161875464,0.5848746583812455
1621,8275.0,1.0,0.38952812015834715,0.6104718798416523
1622,8280.0,1.0,0.3951316430537906,0.6048683569462093
1623,8281.0,1.0,0.45364724337552237,0.5463527566244776
1624,8282.0,1.0,0.38597929423672567,0.6140207057632739
1625,8284.0,1.0,0.4218374094018201,0.5781625905981802
1626,8285.0,1.0,0.38903306753057343,0.6109669324694265
1627,8288.0,0.0,0.5724171425665981,0.427582857433402
1628,8312.0,0.0,0.5670994621084156,0.4329005378915845
1629,8315.0,0.0,0.5450956098791725,0.4549043901208277
1630,8316.0,0.0,0.6509951372427949,0.34900486275720544
1631,8323.0,1.0,0.4092332998194868,0.5907667001805129
1632,8328.0,1.0,0.4429821316195741,0.5570178683804261
1633,8330.0,0.0,0.5230469716345809,0.47695302836541914
1634,8334.0,0.0,0.6093051165033354,0.39069488349666437
1635,8342.0,0.0,0.5349297992373332,0.4650702007626669
1636,8344.0,1.0,0.425478531229214,0.5745214687707859
1637,8346.0,1.0,0.42822869410329917,0.5717713058967007
1638,8347.0,1.0,0.04200045985409392,0.9579995401459059
1639,8352.0,0.0,0.504008660220209,0.49599133977979115
1640,8356.0,0.0,0.586515614661986,0.41348438533801407
1641,8358.0,0.0,0.5098214239082639,0.490178576091736
1642,8360.0,1.0,0.4570889486189118,0.5429110513810882
1643,8363.0,0.0,0.5335655084201425,0.4664344915798572
1644,8368.0,0.0,0.6086193080835028,0.3913806919164973
1645,8372.0,0.0,0.5073277133349536,0.4926722866650464
1646,8374.0,1.0,0.498523444603686,0.501476555396314
1647,8380.0,0.0,0.554169905603222,0.4458300943967781
1648,8381.0,0.0,0.5333474947990325,0.46665250520096735
1649,8386.0,1.0,0.38494039003271163,0.6150596099672881
1650,8388.0,1.0,0.4619728434391241,0.5380271565608757
1651,8391.0,0.0,0.5993868158267383,0.40061318417326197
1652,8410.0,0.0,0.5998323333684119,0.40016766663158776
1653,8411.0,1.0,0.0497238293843447,0.9502761706156552
1654,8424.0,0.0,0.5408162838491359,0.45918371615086445
1655,8425.0,1.0,0.4808729257387576,0.5191270742612425
1656,8429.0,0.0,0.7015850496057631,0.2984149503942371
1657,8430.0,1.0,0.40541399788504867,0.5945860021149512
1658,8433.0,0.0,0.5366876168119967,0.46331238318800344
1659,8434.0,1.0,0.3349983751512944,0.6650016248487057
1660,8437.0,1.0,0.39679894088327183,0.6032010591167283
1661,8440.0,1.0,0.4879797009529467,0.5120202990470533
1662,8445.0,1.0,0.4673602162955751,0.532639783704425
1663,8453.0,1.0,0.3887627885419325,0.6112372114580673
1664,8455.0,1.0,0.3795858747346592,0.6204141252653406
1665,8459.0,0.0,0.5078934849184406,0.49210651508155956
1666,8478.0,0.0,0.5617709703093994,0.4382290296906005
1667,8483.0,0.0,0.6211769106871938,0.37882308931280634
1668,8497.0,1.0,0.41887391613708813,0.5811260838629118
1669,8502.0,1.0,0.3919964088160747,0.6080035911839248
1670,8508.0,0.0,0.534950128314737,0.4650498716852629
1671,8509.0,1.0,0.4049607676755268,0.595039232324473
1672,8512.0,1.0,0.35853019869747904,0.6414698013025208
1673,8516.0,1.0,0.41361975751176416,0.5863802424882355
1674,8527.0,0.0,0.5828431400220473,0.4171568599779523
1675,8530.0,0.0,0.5198177541737276,0.4801822458262724
1676,8535.0,1.0,0.03295569059810641,0.9670443094018937
1677,8540.0,1.0,0.3987868486395898,0.6012131513604101
1678,8545.0,1.0,0.47316086483167125,0.5268391351683286
1679,8549.0,1.0,0.06045606956957462,0.9395439304304254
1680,8558.0,0.0,0.5102593692767128,0.4897406307232874
1681,8561.0,0.0,0.5065668798999245,0.49343312010007545
1682,8567.0,0.0,0.617282326191472,0.3827176738085275
1683,8570.0,0.0,0.580114259943847,0.4198857400561532
1684,8571.0,1.0,0.4159888501797969,0.5840111498202026
1685,8577.0,1.0,0.47936654250002336,0.5206334574999765
1686,8585.0,1.0,0.40682500014912576,0.593174999850874
1687,8590.0,1.0,0.44310651228180975,0.55689348771819
1688,8591.0,1.0,0.38078609306175437,0.6192139069382454
1689,8597.0,0.0,0.5926405492735689,0.4073594507264313
1690,8598.0,0.0,0.5505085282662784,0.4494914717337217
1691,8600.0,1.0,0.4008715844784399,0.5991284155215602
1692,8606.0,0.0,0.552143852791924,0.44785614720807615
1693,8619.0,0.0,0.5360873864225523,0.46391261357744784
1694,8625.0,1.0,0.057069290353322026,0.9429307096466782
1695,8627.0,1.0,0.4157018622573457,0.5842981377426542
1696,8632.0,1.0,0.4286201754840905,0.5713798245159092
1697,8635.0,0.0,0.5002675758181685,0.4997324241818314
1698,8636.0,1.0,0.44422050554117376,0.5557794944588264
1699,8638.0,0.0,0.6084988522601642,0.3915011477398355
1700,8643.0,1.0,0.3991950124813986,0.6008049875186013
1701,8650.0,1.0,0.38591115636459167,0.6140888436354079
1702,8653.0,1.0,0.35281961153403674,0.6471803884659627
1703,8654.0,1.0,0.48797774688914736,0.5120222531108526
1704,8661.0,1.0,0.37035404760059387,0.629645952399406
1705,8675.0,0.0,0.6333913083769858,0.36660869162301446
1706,8678.0,0.0,0.5320779084953768,0.4679220915046231
1707,8680.0,0.0,0.5479208467997106,0.4520791532002899
1708,8684.0,1.0,0.3776989085230769,0.622301091476923
1709,8685.0,1.0,0.43186944753145257,0.5681305524685475
1710,8690.0,0.0,0.5863261153905526,0.4136738846094474
1711,8693.0,1.0,0.38239091820734644,0.6176090817926535
1712,8705.0,1.0,0.3966460016771498,0.6033539983228499
1713,8741.0,0.0,0.542543855396529,0.4574561446034711
1714,8747.0,1.0,0.39533187055686203,0.6046681294431377
1715,8756.0,1.0,0.39123977637030777,0.6087602236296913
1716,8757.0,0.0,0.541837993934458,0.4581620060655418
1717,8760.0,1.0,0.39132096417270806,0.6086790358272917
1718,8764.0,0.0,0.5081113051545738,0.4918886948454261
1719,8765.0,0.0,0.5069347666221921,0.4930652333778076
1720,8773.0,0.0,0.5072647633807038,0.49273523661929614
1721,8776.0,1.0,0.43077960640784907,0.569220393592151
1722,8787.0,1.0,0.4980994984618355,0.5019005015381645
1723,8788.0,1.0,0.4182159054612994,0.581784094538701
1724,8791.0,0.0,0.61786498012257,0.3821350198774302
1725,8792.0,1.0,0.41331322453065567,0.5866867754693446
1726,8794.0,0.0,0.5444800906252721,0.45551990937472825
1727,8795.0,1.0,0.3972437086339482,0.6027562913660515
1728,8796.0,0.0,0.5914044240455675,0.4085955759544329
1729,8798.0,1.0,0.3882044402354213,0.611795559764578
1730,8802.0,0.0,0.5001016489038297,0.49989835109617026
1731,8805.0,1.0,0.48014334677202974,0.5198566532279704
1732,8810.0,1.0,0.38656452201057645,0.6134354779894234
1733,8828.0,0.0,0.5011172404194096,0.4988827595805903
1734,8839.0,0.0,0.5120662508126075,0.48793374918739246
1735,8840.0,1.0,0.3830656528084142,0.6169343471915856
1736,8847.0,0.0,0.5122249520880854,0.48777504791191456
1737,8851.0,1.0,0.438208631174255,0.5617913688257447
1738,8852.0,0.0,0.5103999337613988,0.4896000662386011
1739,8853.0,0.0,0.5202142033761521,0.47978579662384796
1740,8854.0,1.0,0.4533077007724114,0.5466922992275886
1741,8856.0,0.0,0.5125365162631454,0.48746348373685466
1742,8858.0,1.0,0.47386632384685895,0.526133676153141
1743,8860.0,1.0,0.016681700729671203,0.9833182992703291
1744,8861.0,0.0,0.5303278138604953,0.4696721861395048
1745,8863.0,0.0,0.6137237816775263,0.38627621832247383
1746,8870.0,1.0,0.4624721262550301,0.53752787374497
1747,8874.0,1.0,0.4116216790482865,0.588378320951713
1748,8878.0,1.0,0.45701443668849145,0.5429855633115086
1749,8883.0,1.0,0.4890635252419673,0.5109364747580326
1750,8891.0,0.0,0.5687701009215806,0.4312298990784196
1751,8895.0,1.0,0.4679771989941717,0.5320228010058284
1752,8901.0,1.0,0.03590342586199144,0.9640965741380083
1753,8903.0,0.0,0.5361313342114703,0.46386866578852937
1754,8912.0,0.0,0.5851956751069303,0.4148043248930694
1755,8920.0,0.0,0.5418143972032311,0.45818560279676873
1756,8925.0,1.0,0.3868065626327538,0.6131934373672463
1757,8926.0,0.0,0.5556623217216865,0.44433767827831333
1758,8928.0,1.0,0.39137178333493944,0.6086282166650602
1759,8929.0,1.0,0.026224401342851426,0.9737755986571487
1760,8930.0,0.0,0.5025455800792205,0.4974544199207795
1761,8938.0,0.0,0.6142352099120706,0.38576479008792924
1762,8948.0,1.0,0.3958597299522089,0.604140270047791
1763,8974.0,0.0,0.5625586688169019,0.43744133118309814
1764,8976.0,1.0,0.43069221222239085,0.5693077877776092
1765,8979.0,0.0,0.5740413152957058,0.42595868470429366
1766,8994.0,1.0,0.45862312202799854,0.5413768779720012
1767,9009.0,1.0,0.36697282840825685,0.6330271715917429
1768,9024.0,1.0,0.38742069697252957,0.6125793030274704
1769,9033.0,0.0,0.5174768253794442,0.48252317462055594
1770,9036.0,0.0,0.5329645596626214,0.46703544033737876
1771,9038.0,1.0,0.4967161601510137,0.5032838398489862
1772,9043.0,1.0,0.40899422868534274,0.591005771314657
1773,9044.0,1.0,0.398715020877409,0.6012849791225908
1774,9045.0,1.0,0.13774248897568778,0.8622575110243124
1775,9050.0,1.0,0.46235284442420266,0.5376471555757971
1776,9055.0,1.0,0.4809200207921467,0.5190799792078533
1777,9056.0,1.0,0.4939376305338841,0.5060623694661158
1778,9064.0,1.0,0.4966119657416838,0.5033880342583161
1779,9080.0,1.0,0.43761923849047873,0.5623807615095213
1780,9082.0,0.0,0.5489879644583935,0.45101203554160635
1781,9085.0,1.0,0.4386053006215703,0.5613946993784298
1782,9091.0,1.0,0.3959400618105373,0.6040599381894621
1783,9097.0,1.0,0.4721636751394786,0.5278363248605215
1784,9098.0,1.0,0.4457570174040659,0.554242982595934
1785,9099.0,1.0,0.4961554128633487,0.5038445871366514
1786,9101.0,1.0,0.029335334638354946,0.9706646653616451
1787,9104.0,0.0,0.5605578317436912,0.4394421682563088
1788,9105.0,1.0,0.45536635835544687,0.5446336416445533
1789,9110.0,1.0,0.40662544764730646,0.5933745523526931
1790,9114.0,1.0,0.45480556923389703,0.5451944307661032
1791,9115.0,1.0,0.4200602008907746,0.5799397991092254
1792,9117.0,1.0,0.47014243396285843,0.5298575660371416
1793,9118.0,1.0,0.036061214216783294,0.9639387857832168
1794,9124.0,1.0,0.4560540596894766,0.5439459403105232
1795,9130.0,1.0,0.3480043596536857,0.6519956403463142
1796,9133.0,1.0,0.0545628736852195,0.9454371263147807
1797,9167.0,0.0,0.5640225715853489,0.4359774284146512
1798,9171.0,1.0,0.49600987878794117,0.5039901212120589
1799,9178.0,1.0,0.3762661451612748,0.623733854838725
1800,9184.0,0.0,0.504061387395148,0.49593861260485184
1801,9191.0,1.0,0.44455225598312187,0.5554477440168781
1802,9196.0,1.0,0.46943039147271476,0.5305696085272851
1803,9203.0,1.0,0.45168106402596614,0.548318935974034
1804,9208.0,1.0,0.4908976606618142,0.5091023393381858
1805,9214.0,0.0,0.5014012958719719,0.4985987041280279
1806,9216.0,1.0,0.3204156618886646,0.6795843381113355
1807,9217.0,1.0,0.49439059382208894,0.505609406177911
1808,9226.0,1.0,0.38650839884291094,0.6134916011570883
1809,9228.0,0.0,0.6524874251830153,0.3475125748169855
1810,9229.0,0.0,0.5002053994326755,0.4997946005673245
1811,9232.0,1.0,0.3865757635884822,0.6134242364115173
1812,9233.0,0.0,0.5820573959327687,0.41794260406723127
1813,9235.0,1.0,0.49899750245100494,0.501002497548995
1814,9236.0,0.0,0.5527391760252978,0.4472608239747026
1815,9237.0,0.0,0.5993711411059818,0.400628858894018
1816,9238.0,0.0,0.6539580903906951,0.34604190960930536
1817,9241.0,0.0,0.5481325140783462,0.45186748592165416
1818,9251.0,1.0,0.3757763169749684,0.6242236830250313
1819,9260.0,0.0,0.599378520893802,0.400621479106198
1820,9264.0,1.0,0.466941952581154,0.5330580474188459
1821,9270.0,1.0,0.46146703438173914,0.5385329656182608
1822,9271.0,1.0,0.39352769895989226,0.6064723010401075
1823,9273.0,0.0,0.5923891411754761,0.4076108588245239
1824,9274.0,1.0,0.4863180563516666,0.5136819436483335
1825,9277.0,1.0,0.4196486071219407,0.5803513928780591
1826,9283.0,1.0,0.4982713226715887,0.5017286773284113
1827,9287.0,0.0,0.5100614527978756,0.4899385472021242
1828,9297.0,1.0,0.47046580864644405,0.5295341913535558
1829,9298.0,0.0,0.5267607088213746,0.4732392911786252
1830,9306.0,1.0,0.41871383470704193,0.581286165292958
1831,9308.0,1.0,0.48483239911253784,0.5151676008874622
1832,9309.0,1.0,0.3985171671954286,0.6014828328045713
1833,9311.0,1.0,0.48046502600654806,0.519534973993452
1834,9312.0,0.0,0.6024642307674284,0.3975357692325716
1835,9314.0,0.0,0.5897745688667422,0.4102254311332578
1836,9323.0,0.0,0.5043330705545569,0.49566692944544316
1837,9326.0,1.0,0.39498180294469093,0.6050181970553089
1838,9331.0,1.0,0.4861139433830117,0.5138860566169879
1839,9338.0,0.0,0.632408111581559,0.3675918884184412
1840,9342.0,0.0,0.509932602374824,0.49006739762517626
1841,9344.0,0.0,0.6023304784951768,0.3976695215048234
1842,9351.0,1.0,0.45693766398478153,0.5430623360152185
1843,9361.0,0.0,0.6517444578105472,0.3482555421894526
1844,9375.0,1.0,0.4407419812390668,0.5592580187609331
1845,9376.0,1.0,0.40777920837896753,0.5922207916210322
1846,9381.0,1.0,0.36592045241484966,0.6340795475851498
1847,9385.0,0.0,0.518544263459698,0.4814557365403021
1848,9392.0,0.0,0.5738899801222389,0.42611001987776137
1849,9395.0,0.0,0.6383315463748115,0.3616684536251884
1850,9402.0,0.0,0.502585623835732,0.4974143761642679
1851,9417.0,0.0,0.5396426084396047,0.4603573915603951
1852,9418.0,1.0,0.47621465461753054,0.5237853453824696
1853,9419.0,0.0,0.5147331041000591,0.48526689589994076
1854,9423.0,0.0,0.591923869638553,0.40807613036144713
1855,9427.0,1.0,0.4088109471329038,0.5911890528670958
1856,9429.0,1.0,0.3741613313774398,0.6258386686225595
1857,9433.0,0.0,0.5148770458608078,0.48512295413919204
1858,9438.0,0.0,0.5092290545987285,0.4907709454012715
1859,9449.0,0.0,0.5070115064955218,0.49298849350447804
1860,9455.0,1.0,0.37996889690850116,0.6200311030914987
1861,9457.0,1.0,0.46548950264816774,0.534510497351832
1862,9466.0,1.0,0.3834090543880515,0.6165909456119484
1863,9468.0,1.0,0.4921482115856543,0.5078517884143458
