,Index test,Prediction,Proba class 0,Proba class 1
1507,7353.0,1.0,0.4670146629841042,0.5329853370158959
1508,7354.0,1.0,0.374440214727756,0.6255597852722442
1509,7361.0,1.0,0.4233685598825575,0.5766314401174422
1510,7373.0,1.0,0.3614184198713874,0.6385815801286134
1511,7379.0,1.0,0.4655346677993829,0.5344653322006172
1512,7380.0,0.0,0.6087759079031024,0.3912240920968976
1513,7383.0,0.0,0.5514627528188086,0.4485372471811913
1514,7399.0,0.0,0.5585110335389498,0.4414889664610508
1515,7400.0,1.0,0.4736056841848009,0.5263943158151991
1516,7402.0,1.0,0.45794272702354016,0.5420572729764599
1517,7403.0,1.0,0.344987583463003,0.6550124165369973
1518,7410.0,0.0,0.5498997865137276,0.4501002134862728
1519,7411.0,1.0,0.038442415425320876,0.961557584574679
1520,7415.0,1.0,0.3430517035651437,0.6569482964348563
1521,7424.0,1.0,0.4286238791038005,0.5713761208961992
1522,7427.0,1.0,0.39279514253328485,0.6072048574667156
1523,7437.0,1.0,0.3979684260273439,0.6020315739726559
1524,7439.0,1.0,0.39268607600010474,0.6073139239998951
1525,7445.0,1.0,0.04640498373160866,0.9535950162683914
1526,7446.0,0.0,0.581637641715299,0.41836235828470103
1527,7452.0,1.0,0.4772127752098691,0.5227872247901311
1528,7464.0,1.0,0.41888290700043185,0.5811170929995683
1529,7469.0,1.0,0.46437704767526045,0.5356229523247396
1530,7470.0,1.0,0.3838966209534551,0.6161033790465446
1531,7474.0,0.0,0.5276129566659697,0.47238704333403025
1532,7477.0,0.0,0.5518403957493798,0.4481596042506204
1533,7479.0,0.0,0.5505168318007385,0.44948316819926154
1534,7480.0,0.0,0.5078267145776685,0.4921732854223315
1535,7481.0,0.0,0.5150423685471667,0.48495763145283344
1536,7484.0,0.0,0.5937970747051762,0.4062029252948242
1537,7487.0,1.0,0.46809249098099803,0.5319075090190019
1538,7492.0,0.0,0.5312486568323179,0.4687513431676823
1539,7494.0,0.0,0.6237385438998692,0.37626145610013106
1540,7496.0,1.0,0.4224684433852047,0.5775315566147955
1541,7498.0,1.0,0.49460274672277466,0.5053972532772256
1542,7503.0,0.0,0.523644695953986,0.47635530404601395
1543,7506.0,1.0,0.4480874367651225,0.5519125632348775
1544,7507.0,1.0,0.4101613535665004,0.5898386464334995
1545,7508.0,1.0,0.37035811895369486,0.6296418810463054
1546,7514.0,0.0,0.5136149346559854,0.48638506534401443
1547,7518.0,0.0,0.5397404366150254,0.4602595633849749
1548,7520.0,1.0,0.404631875629499,0.5953681243705012
1549,7531.0,0.0,0.6156955513792159,0.38430444862078433
1550,7538.0,1.0,0.03961920571039376,0.9603807942896061
1551,7543.0,1.0,0.38230457269747903,0.6176954273025211
1552,7545.0,1.0,0.4742279266282982,0.5257720733717018
1553,7551.0,1.0,0.4401418132143814,0.5598581867856189
1554,7556.0,1.0,0.047597460605961574,0.9524025393940384
1555,7558.0,1.0,0.03343932112927094,0.9665606788707289
1556,7568.0,0.0,0.5306345596807028,0.46936544031929744
1557,7573.0,1.0,0.4241159280117899,0.5758840719882103
1558,7576.0,1.0,0.38518073624098464,0.6148192637590153
1559,7578.0,1.0,0.4744134585322671,0.5255865414677331
1560,7580.0,1.0,0.49957053896191844,0.5004294610380816
1561,7582.0,0.0,0.5769008390473852,0.4230991609526145
1562,7589.0,0.0,0.5301583928076764,0.46984160719232393
1563,7597.0,0.0,0.5426842263023759,0.45731577369762405
1564,7601.0,1.0,0.4755916032743749,0.524408396725625
1565,7605.0,1.0,0.3856370068279903,0.6143629931720102
1566,7608.0,0.0,0.5118968607223217,0.48810313927767845
1567,7615.0,0.0,0.5288293619871186,0.47117063801288145
1568,7625.0,1.0,0.4554915520890813,0.5445084479109188
1569,7640.0,1.0,0.4876505116583752,0.5123494883416249
1570,7644.0,0.0,0.5140310773733254,0.48596892262667457
1571,7645.0,0.0,0.5206098000115311,0.47939019998846893
1572,7647.0,0.0,0.5235928900605827,0.4764071099394171
1573,7650.0,0.0,0.596516984221414,0.4034830157785862
1574,7652.0,0.0,0.6946406861489688,0.305359313851031
1575,7656.0,1.0,0.440708232263707,0.559291767736293
1576,7663.0,1.0,0.4590102408700759,0.5409897591299242
1577,7666.0,0.0,0.6269936510926947,0.37300634890730555
1578,7671.0,1.0,0.46782944681841343,0.5321705531815866
1579,7675.0,0.0,0.5778244316428048,0.4221755683571953
1580,7677.0,1.0,0.43214761292721476,0.5678523870727854
1581,7678.0,1.0,0.42139922117503414,0.5786007788249663
1582,7679.0,1.0,0.38455690951451393,0.6154430904854858
1583,7683.0,1.0,0.45167866649746663,0.5483213335025338
1584,7696.0,1.0,0.4207648917718548,0.5792351082281452
1585,7707.0,1.0,0.4362052148843015,0.5637947851156986
1586,7710.0,1.0,0.4378810280034681,0.562118971996532
1587,7714.0,1.0,0.456338559299544,0.543661440700456
1588,7715.0,1.0,0.4022759037322278,0.5977240962677722
1589,7721.0,1.0,0.4261946525412232,0.573805347458777
1590,7730.0,0.0,0.6287624370159246,0.37123756298407534
1591,7735.0,1.0,0.4652130546026136,0.5347869453973867
1592,7745.0,1.0,0.03857707489043785,0.961422925109562
1593,7749.0,1.0,0.3803495936003959,0.6196504063996041
1594,7755.0,0.0,0.5726050814007261,0.42739491859927403
1595,7756.0,0.0,0.5033014961671953,0.49669850383280467
1596,7761.0,0.0,0.5389702150580922,0.46102978494190794
1597,7762.0,0.0,0.6415943662437278,0.3584056337562729
1598,7766.0,1.0,0.42542327723144113,0.5745767227685583
1599,7768.0,1.0,0.4076522136428501,0.5923477863571501
1600,7773.0,1.0,0.4609056872475305,0.5390943127524694
1601,7776.0,1.0,0.3800058961879663,0.6199941038120338
1602,7786.0,1.0,0.4888940546460582,0.5111059453539418
1603,7794.0,1.0,0.3625211345508525,0.6374788654491474
1604,7805.0,1.0,0.33760666696330754,0.6623933330366926
1605,7815.0,1.0,0.4824323738743949,0.5175676261256048
1606,7820.0,1.0,0.49932467852367013,0.5006753214763299
1607,7823.0,1.0,0.44420973021325466,0.5557902697867454
1608,7824.0,0.0,0.5535114266863335,0.44648857331366687
1609,7826.0,0.0,0.5187581927685179,0.481241807231482
1610,7828.0,1.0,0.4518876381840164,0.5481123618159836
1611,7832.0,0.0,0.5255556540872557,0.4744443459127441
1612,7834.0,0.0,0.5077236917695551,0.4922763082304449
1613,7836.0,0.0,0.6308827571264589,0.36911724287354114
1614,7845.0,1.0,0.42981910553285396,0.5701808944671459
1615,7846.0,0.0,0.5816594862373748,0.418340513762625
1616,7861.0,0.0,0.5284612982355091,0.4715387017644908
1617,7867.0,0.0,0.605812025565209,0.39418797443479114
1618,7876.0,0.0,0.5432211679880207,0.45677883201197905
1619,7884.0,1.0,0.4923409793857099,0.5076590206142901
1620,7894.0,0.0,0.533571866555818,0.46642813344418194
1621,7923.0,0.0,0.5050464385419207,0.4949535614580794
1622,7924.0,1.0,0.4887643239080105,0.5112356760919896
1623,7926.0,1.0,0.3851709533913993,0.6148290466086005
1624,7927.0,1.0,0.39934611342697146,0.6006538865730287
1625,7928.0,0.0,0.5131066345010707,0.48689336549892936
1626,7935.0,1.0,0.47345579604320803,0.5265442039567919
1627,7939.0,1.0,0.4020513682756628,0.5979486317243371
1628,7951.0,1.0,0.499391378040183,0.500608621959817
1629,7952.0,1.0,0.39973489677494967,0.6002651032250503
1630,7953.0,1.0,0.40556406936223716,0.5944359306377628
1631,7957.0,1.0,0.45232017991149503,0.547679820088505
1632,7958.0,0.0,0.5546230643847333,0.44537693561526653
1633,7961.0,0.0,0.5453671581266264,0.4546328418733737
1634,7964.0,0.0,0.6513483799226892,0.3486516200773106
1635,7966.0,1.0,0.41634907726889253,0.5836509227311067
1636,7968.0,1.0,0.44869808737795935,0.5513019126220403
1637,7975.0,0.0,0.6050511045479302,0.3949488954520698
1638,8003.0,1.0,0.3895969594281164,0.6104030405718839
1639,8004.0,0.0,0.6239672779370662,0.376032722062934
1640,8010.0,0.0,0.5284743189276097,0.47152568107239035
1641,8020.0,1.0,0.4561552064157231,0.5438447935842773
1642,8025.0,0.0,0.6131631561890248,0.3868368438109752
1643,8037.0,1.0,0.40334767974603347,0.5966523202539665
1644,8042.0,1.0,0.38706096001699114,0.6129390399830086
1645,8045.0,1.0,0.303320217368282,0.6966797826317175
1646,8046.0,0.0,0.6276888134844174,0.3723111865155826
1647,8048.0,0.0,0.5578200311456951,0.44217996885430466
1648,8053.0,0.0,0.619443113495135,0.380556886504865
1649,8076.0,1.0,0.3649909681535539,0.6350090318464455
1650,8083.0,1.0,0.4368762849678333,0.5631237150321671
1651,8084.0,1.0,0.4685662485861542,0.5314337514138456
1652,8087.0,0.0,0.5902250998855244,0.4097749001144757
1653,8088.0,0.0,0.5005628791878294,0.49943712081217057
1654,8094.0,0.0,0.5965135698268463,0.40348643017315416
1655,8100.0,1.0,0.44497804482849035,0.5550219551715095
1656,8108.0,0.0,0.5573096069240149,0.4426903930759854
1657,8114.0,0.0,0.5362442391883883,0.46375576081161163
1658,8133.0,1.0,0.3894024928971466,0.6105975071028529
1659,8134.0,1.0,0.3583130928066885,0.641686907193312
1660,8137.0,0.0,0.5313028873522422,0.46869711264775804
1661,8144.0,0.0,0.6021297107915157,0.39787028920848455
1662,8152.0,1.0,0.4469547427048904,0.5530452572951097
1663,8160.0,0.0,0.5744290060402336,0.4255709939597665
1664,8178.0,1.0,0.4955297578368566,0.5044702421631433
1665,8189.0,1.0,0.4418033886650378,0.5581966113349625
1666,8199.0,1.0,0.03205343873257195,0.967946561267428
1667,8201.0,1.0,0.4610108755389486,0.5389891244610515
1668,8206.0,1.0,0.4557423110296841,0.5442576889703161
1669,8211.0,0.0,0.506516858932387,0.493483141067613
1670,8213.0,0.0,0.5829225365674033,0.41707746343259666
1671,8232.0,1.0,0.4321122839005135,0.5678877160994864
1672,8238.0,1.0,0.4740307381655379,0.525969261834462
1673,8243.0,1.0,0.49576406312216265,0.5042359368778373
1674,8253.0,1.0,0.4317334097888423,0.5682665902111577
1675,8254.0,0.0,0.5013389624264968,0.4986610375735032
1676,8257.0,0.0,0.5087694412819761,0.491230558718024
1677,8270.0,1.0,0.442441963665207,0.5575580363347931
1678,8274.0,1.0,0.34199942879551204,0.6580005712044877
1679,8277.0,0.0,0.5231526525413591,0.47684734745864094
1680,8279.0,1.0,0.4464308960025709,0.5535691039974291
1681,8287.0,1.0,0.028557386273527333,0.9714426137264729
1682,8289.0,1.0,0.37122206953068715,0.6287779304693131
1683,8301.0,0.0,0.5877920022732538,0.41220799772674666
1684,8306.0,1.0,0.48663843573120347,0.5133615642687966
1685,8313.0,1.0,0.4114162296871499,0.5885837703128504
1686,8318.0,1.0,0.39247468221693865,0.6075253177830612
1687,8322.0,0.0,0.5295802947830888,0.47041970521691134
1688,8324.0,0.0,0.559690715206352,0.44030928479364834
1689,8327.0,1.0,0.4581507411853039,0.5418492588146963
1690,8335.0,1.0,0.4985063825602872,0.501493617439713
1691,8336.0,1.0,0.3588331627741582,0.641166837225842
1692,8339.0,1.0,0.49749349244291763,0.5025065075570825
1693,8353.0,1.0,0.4101133276707751,0.5898866723292245
1694,8354.0,1.0,0.4871008308885689,0.5128991691114311
1695,8355.0,0.0,0.5421975815545554,0.4578024184454447
1696,8359.0,1.0,0.3981330980532503,0.6018669019467495
1697,8361.0,0.0,0.5729200259181991,0.42707997408180154
1698,8364.0,1.0,0.03743646860904108,0.9625635313909591
1699,8369.0,0.0,0.5300424231993037,0.46995757680069644
1700,8371.0,1.0,0.4879368108110643,0.5120631891889357
1701,8382.0,0.0,0.6123791492179607,0.3876208507820397
1702,8384.0,1.0,0.44456059064913506,0.5554394093508646
1703,8390.0,1.0,0.3943670394463304,0.6056329605536701
1704,8392.0,1.0,0.39601478632305104,0.6039852136769491
1705,8397.0,0.0,0.570445290077208,0.4295547099227921
1706,8404.0,1.0,0.4801724093591925,0.5198275906408072
1707,8408.0,1.0,0.47552608256011,0.5244739174398899
1708,8412.0,1.0,0.37507583657111465,0.6249241634288852
1709,8413.0,0.0,0.6332152641494173,0.3667847358505827
1710,8415.0,1.0,0.04535375152948105,0.9546462484705189
1711,8417.0,0.0,0.5612221039300875,0.4387778960699126
1712,8418.0,1.0,0.39072446796079513,0.6092755320392046
1713,8419.0,0.0,0.5074455519832435,0.49255444801675646
1714,8420.0,0.0,0.5470579378821947,0.45294206211780547
1715,8428.0,1.0,0.48063691908189,0.5193630809181101
1716,8432.0,0.0,0.5876716158991292,0.41232838410087097
1717,8435.0,0.0,0.5253267171288065,0.4746732828711934
1718,8438.0,1.0,0.4219319369592596,0.5780680630407405
1719,8439.0,0.0,0.5078052947515208,0.49219470524847897
1720,8442.0,1.0,0.3813071601851204,0.6186928398148797
1721,8444.0,1.0,0.3954844339302781,0.6045155660697216
1722,8446.0,0.0,0.637100217924377,0.36289978207562335
1723,8462.0,0.0,0.5197488565688447,0.48025114343115527
1724,8463.0,0.0,0.5005052304440778,0.4994947695559222
1725,8465.0,0.0,0.5717521636810856,0.42824783631891444
1726,8474.0,1.0,0.4161211397675823,0.5838788602324178
1727,8491.0,0.0,0.5345518277790283,0.46544817222097157
1728,8498.0,0.0,0.5173643001923831,0.4826356998076171
1729,8505.0,0.0,0.6375677747990747,0.36243222520092533
1730,8510.0,0.0,0.6795877593307622,0.3204122406692377
1731,8514.0,1.0,0.40704708714534116,0.5929529128546591
1732,8515.0,1.0,0.47120337038337295,0.5287966296166269
1733,8518.0,0.0,0.5895207567103289,0.4104792432896712
1734,8519.0,0.0,0.5399104179556579,0.46008958204434225
1735,8524.0,0.0,0.5234882072437265,0.4765117927562736
1736,8529.0,1.0,0.42570880942623907,0.5742911905737607
1737,8533.0,1.0,0.4553193125036619,0.5446806874963381
1738,8548.0,1.0,0.4063393070177785,0.5936606929822218
1739,8551.0,1.0,0.42064633468742124,0.5793536653125789
1740,8566.0,1.0,0.40895606892838393,0.5910439310716163
1741,8568.0,0.0,0.588560621685739,0.4114393783142609
1742,8569.0,1.0,0.04292974625524011,0.9570702537447601
1743,8572.0,0.0,0.5281856605858475,0.47181433941415274
1744,8584.0,1.0,0.41294115139486764,0.5870588486051324
1745,8586.0,1.0,0.44372013874644295,0.5562798612535572
1746,8595.0,0.0,0.5604599117344027,0.4395400882655974
1747,8596.0,1.0,0.44034905520319284,0.5596509447968073
1748,8599.0,1.0,0.364274401176804,0.6357255988231957
1749,8616.0,1.0,0.412020258939595,0.5879797410604052
1750,8626.0,0.0,0.5363352923845174,0.4636647076154828
1751,8630.0,0.0,0.5192155804876984,0.4807844195123016
1752,8631.0,1.0,0.3840917903667467,0.6159082096332533
1753,8634.0,1.0,0.4704665663919122,0.5295334336080878
1754,8639.0,0.0,0.5615485119284614,0.4384514880715385
1755,8646.0,0.0,0.5429275670456114,0.45707243295438865
1756,8647.0,0.0,0.5800453330049147,0.4199546669950853
1757,8658.0,0.0,0.5092565514507704,0.49074344854922974
1758,8660.0,1.0,0.48620000565944294,0.513799994340557
1759,8662.0,0.0,0.5170556888237262,0.48294431117627384
1760,8663.0,1.0,0.39896697680081133,0.6010330231991884
1761,8667.0,1.0,0.39700806376476705,0.6029919362352326
1762,8669.0,1.0,0.017328740110592135,0.9826712598894077
1763,8670.0,1.0,0.4686148271982434,0.5313851728017565
1764,8679.0,1.0,0.4280351185987224,0.5719648814012779
1765,8683.0,1.0,0.4991656389088881,0.500834361091112
1766,8691.0,1.0,0.356554518875239,0.6434454811247612
1767,8697.0,0.0,0.5294029508839616,0.4705970491160387
1768,8703.0,1.0,0.44937986063009155,0.5506201393699084
1769,8711.0,1.0,0.37081207072588174,0.6291879292741184
1770,8716.0,1.0,0.36164430618598026,0.6383556938140197
1771,8717.0,0.0,0.5197311342361268,0.4802688657638732
1772,8718.0,1.0,0.38709159609639643,0.6129084039036036
1773,8720.0,1.0,0.467800728946822,0.5321992710531781
1774,8721.0,1.0,0.3865360642283017,0.6134639357716982
1775,8724.0,0.0,0.6266167261291987,0.37338327387080184
1776,8726.0,1.0,0.4014734861706852,0.598526513829315
1777,8727.0,0.0,0.691747070860249,0.3082529291397518
1778,8728.0,0.0,0.5014006374203671,0.4985993625796328
1779,8737.0,1.0,0.3754586108223982,0.6245413891776022
1780,8742.0,1.0,0.48317285653550646,0.5168271434644935
1781,8777.0,1.0,0.3885231912994269,0.611476808700573
1782,8778.0,1.0,0.4141079829483012,0.5858920170516986
1783,8779.0,1.0,0.49997809351536676,0.5000219064846332
1784,8781.0,0.0,0.512826505015785,0.4871734949842149
1785,8784.0,1.0,0.4797016020940207,0.5202983979059793
1786,8797.0,0.0,0.5435413405053618,0.4564586594946383
1787,8809.0,1.0,0.3750031562076564,0.6249968437923435
1788,8815.0,1.0,0.43739949462144884,0.5626005053785513
1789,8817.0,0.0,0.5478674344265242,0.4521325655734757
1790,8819.0,1.0,0.44041913977495556,0.5595808602250444
1791,8820.0,0.0,0.5024912260663832,0.4975087739336168
1792,8831.0,1.0,0.42078595589604084,0.5792140441039592
1793,8832.0,0.0,0.5102474411516659,0.4897525588483342
1794,8844.0,0.0,0.523250932905526,0.4767490670944742
1795,8849.0,0.0,0.5661454641643532,0.43385453583564676
1796,8865.0,1.0,0.4067036217190971,0.5932963782809025
1797,8868.0,0.0,0.5700932212191985,0.42990677878080163
1798,8871.0,1.0,0.4669465118163043,0.5330534881836955
1799,8872.0,1.0,0.41459217417459016,0.58540782582541
1800,8876.0,0.0,0.5410886917294816,0.4589113082705188
1801,8881.0,1.0,0.4999966412329644,0.5000033587670355
1802,8884.0,0.0,0.6137767534578397,0.3862232465421608
1803,8885.0,1.0,0.47671665622305226,0.5232833437769479
1804,8889.0,0.0,0.6590096462637675,0.3409903537362336
1805,8892.0,1.0,0.4475014037117877,0.5524985962882121
1806,8894.0,0.0,0.5318460797469654,0.4681539202530344
1807,8897.0,1.0,0.40193364147624133,0.5980663585237586
1808,8902.0,1.0,0.4613485032988187,0.5386514967011813
1809,8905.0,0.0,0.6461779286629232,0.3538220713370769
1810,8913.0,1.0,0.41497500803370635,0.5850249919662937
1811,8914.0,1.0,0.42798712823154905,0.5720128717684511
1812,8931.0,1.0,0.4436160006043333,0.5563839993956664
1813,8933.0,0.0,0.5890942261800813,0.41090577381991866
1814,8935.0,0.0,0.5555218694128269,0.4444781305871732
1815,8936.0,1.0,0.4499083457199493,0.5500916542800509
1816,8940.0,1.0,0.399288708692866,0.600711291307134
1817,8941.0,1.0,0.49270855452231627,0.5072914454776837
1818,8947.0,1.0,0.04299700674944602,0.9570029932505538
1819,8950.0,1.0,0.4491571974228012,0.550842802577199
1820,8954.0,0.0,0.6445859018824721,0.35541409811752844
1821,8957.0,1.0,0.42753222041193256,0.5724677795880675
1822,8959.0,1.0,0.40090104393265263,0.5990989560673473
1823,8964.0,1.0,0.43649865384734826,0.5635013461526514
1824,8966.0,1.0,0.45748445532129733,0.5425155446787028
1825,8968.0,1.0,0.4411127741255179,0.5588872258744823
1826,8969.0,0.0,0.5116791409284791,0.48832085907152084
1827,8970.0,0.0,0.5110819779142969,0.4889180220857031
1828,8971.0,1.0,0.49684019845370636,0.5031598015462936
1829,8975.0,1.0,0.46162198843324836,0.5383780115667518
1830,8980.0,1.0,0.37177710322631585,0.6282228967736843
1831,8983.0,1.0,0.4778898835506412,0.5221101164493588
1832,8984.0,1.0,0.464186890141916,0.5358131098580842
1833,8985.0,0.0,0.6177514669073519,0.3822485330926488
1834,8987.0,0.0,0.5569569230688002,0.4430430769311998
1835,8997.0,0.0,0.608974450603777,0.391025549396223
1836,8999.0,0.0,0.5259644135541948,0.4740355864458049
1837,9000.0,1.0,0.47702900048300456,0.5229709995169954
1838,9002.0,1.0,0.4972829528297321,0.5027170471702678
1839,9007.0,1.0,0.4075170270030473,0.5924829729969525
1840,9015.0,1.0,0.35714378413022624,0.6428562158697736
1841,9018.0,1.0,0.4504114583879041,0.549588541612096
1842,9020.0,1.0,0.496351317215018,0.503648682784982
1843,9026.0,1.0,0.3224495642780688,0.6775504357219313
1844,9040.0,1.0,0.460622716018544,0.5393772839814559
1845,9046.0,1.0,0.3777027650412263,0.6222972349587735
1846,9048.0,1.0,0.4612150969579191,0.5387849030420809
1847,9053.0,1.0,0.4331057071378023,0.5668942928621976
1848,9054.0,0.0,0.6343205655984007,0.3656794344015995
1849,9061.0,1.0,0.04117217036605872,0.9588278296339412
1850,9065.0,0.0,0.5900029763578867,0.40999702364211343
1851,9067.0,1.0,0.4878409396322936,0.5121590603677064
1852,9079.0,1.0,0.49204646416817915,0.5079535358318208
1853,9107.0,1.0,0.3731528872669195,0.6268471127330804
1854,9112.0,0.0,0.5388356468505442,0.4611643531494559
1855,9123.0,0.0,0.5413316255974775,0.4586683744025226
1856,9131.0,0.0,0.5312497781340126,0.46875022186598747
1857,9141.0,0.0,0.6365002827276882,0.36349971727231184
1858,9144.0,0.0,0.5756511653787706,0.4243488346212297
1859,9145.0,0.0,0.611774328433422,0.38822567156657806
1860,9147.0,1.0,0.4164140532575011,0.583585946742499
1861,9150.0,1.0,0.4228262990414343,0.5771737009585658
1862,9153.0,0.0,0.5786586167480944,0.4213413832519059
1863,9156.0,1.0,0.4225985127514454,0.5774014872485543
1864,9157.0,1.0,0.4239220720750001,0.5760779279250001
1865,9166.0,0.0,0.5967512868267564,0.40324871317324346
1866,9176.0,1.0,0.47135737435776603,0.5286426256422339
1867,9177.0,1.0,0.47861935946084233,0.5213806405391579
1868,9181.0,1.0,0.45983615691433366,0.5401638430856661
1869,9185.0,1.0,0.4529006605195065,0.5470993394804935
1870,9188.0,1.0,0.04402840568001364,0.9559715943199866
1871,9200.0,0.0,0.6057446565140823,0.39425534348591784
1872,9201.0,0.0,0.6005439876220104,0.3994560123779898
1873,9211.0,0.0,0.509176944306472,0.490823055693528
1874,9219.0,1.0,0.40766360593886,0.5923363940611397
1875,9223.0,1.0,0.38700862435682915,0.6129913756431706
1876,9242.0,0.0,0.6107647817468286,0.38923521825317126
1877,9245.0,1.0,0.36959272909783664,0.6304072709021633
1878,9254.0,1.0,0.46550432736100134,0.5344956726389983
1879,9258.0,1.0,0.40021360286196034,0.5997863971380394
1880,9261.0,0.0,0.5746289113846962,0.4253710886153037
1881,9265.0,1.0,0.3804147956250419,0.6195852043749582
1882,9269.0,1.0,0.44177932574015505,0.5582206742598449
1883,9272.0,1.0,0.3790646779018369,0.6209353220981629
1884,9276.0,1.0,0.3864693650907291,0.6135306349092706
1885,9280.0,0.0,0.6269438746261183,0.373056125373882
1886,9284.0,1.0,0.41176415633239133,0.5882358436676087
1887,9288.0,0.0,0.5130883400315378,0.48691165996846225
1888,9294.0,0.0,0.6286311008131894,0.37136889918681115
1889,9295.0,1.0,0.4503072863177639,0.5496927136822363
1890,9300.0,1.0,0.41659877987478544,0.5834012201252143
1891,9301.0,0.0,0.5067060490488728,0.4932939509511271
1892,9310.0,1.0,0.39620371520032344,0.6037962847996761
1893,9313.0,0.0,0.6707726255879575,0.32922737441204286
1894,9316.0,0.0,0.5598862462872767,0.4401137537127233
1895,9322.0,0.0,0.5380642701553608,0.46193572984463943
1896,9324.0,1.0,0.3660568960593865,0.6339431039406138
1897,9333.0,1.0,0.3862025279314824,0.613797472068518
1898,9337.0,1.0,0.3923543892096125,0.6076456107903874
1899,9341.0,1.0,0.41135461360977366,0.5886453863902262
1900,9357.0,0.0,0.5208652785411246,0.47913472145887576
1901,9362.0,1.0,0.394046752088168,0.6059532479118321
1902,9366.0,0.0,0.5410412872907163,0.458958712709284
1903,9369.0,0.0,0.5539908278755351,0.44600917212446517
1904,9370.0,0.0,0.5714150641642998,0.42858493583570023
1905,9371.0,1.0,0.4770686582008567,0.5229313417991431
1906,9373.0,0.0,0.5611197020817624,0.43888029791823774
1907,9388.0,1.0,0.36979254246694643,0.6302074575330537
1908,9389.0,1.0,0.034210384769900834,0.9657896152300993
1909,9393.0,0.0,0.6143166938755898,0.3856833061244103
1910,9396.0,1.0,0.4436475052744997,0.5563524947255006
1911,9397.0,1.0,0.4610915988555102,0.5389084011444897
1912,9401.0,1.0,0.3500942242220442,0.6499057757779559
1913,9404.0,1.0,0.4692208217942305,0.5307791782057695
1914,9405.0,1.0,0.36735409036419386,0.6326459096358059
1915,9413.0,1.0,0.45885945922345767,0.5411405407765423
1916,9415.0,0.0,0.5006556183127052,0.4993443816872948
1917,9421.0,1.0,0.01592097770240625,0.9840790222975937
1918,9425.0,0.0,0.5204243253899038,0.47957567461009637
1919,9431.0,0.0,0.5472273457926435,0.4527726542073564
1920,9434.0,1.0,0.4128816567102988,0.5871183432897012
1921,9441.0,1.0,0.37490978572690836,0.6250902142730917
1922,9459.0,0.0,0.5455946815717977,0.4544053184282025
1923,9460.0,1.0,0.3841672141077236,0.6158327858922764
1924,9467.0,1.0,0.3642109110876882,0.6357890889123119
1925,9470.0,0.0,0.5623337005326863,0.43766629946731384
1926,9471.0,0.0,0.5618837284850224,0.4381162715149775
1927,9472.0,1.0,0.4878317154625501,0.5121682845374499
1928,9476.0,1.0,0.43195049378739137,0.5680495062126087
1929,9478.0,1.0,0.4520184680838362,0.5479815319161636
1930,9489.0,1.0,0.40263125363202407,0.5973687463679758
1931,9490.0,0.0,0.592277309673757,0.4077226903262431
1932,9493.0,1.0,0.031150951395283705,0.9688490486047161
1933,9500.0,1.0,0.3944570094703033,0.6055429905296963
1934,9515.0,0.0,0.5124416226595784,0.4875583773404217
1935,9516.0,0.0,0.5315205118700408,0.4684794881299592
1936,9521.0,1.0,0.36031290366759594,0.6396870963324047
1937,9523.0,1.0,0.38709797565297277,0.6129020243470273
1938,9528.0,0.0,0.5187593730758903,0.4812406269241097
1939,9536.0,1.0,0.37710424876265647,0.6228957512373431
1940,9544.0,1.0,0.044410541670655446,0.9555894583293445
1941,9549.0,1.0,0.43026138204935954,0.5697386179506405
1942,9551.0,0.0,0.5201018523882677,0.47989814761173244
1943,9553.0,1.0,0.438287113335339,0.5617128866646613
1944,9554.0,1.0,0.49509108150180514,0.5049089184981947
1945,9560.0,0.0,0.5952642398331763,0.40473576016682317
1946,9561.0,0.0,0.540815627846227,0.45918437215377284
1947,9567.0,1.0,0.3119046074410441,0.6880953925589556
1948,9568.0,0.0,0.5853764471073158,0.41462355289268416
1949,9576.0,1.0,0.38929114145573007,0.6107088585442698
1950,9579.0,1.0,0.3687001466527995,0.6312998533472005
1951,9582.0,1.0,0.43168390474463814,0.568316095255362
1952,9585.0,0.0,0.5424717544315598,0.4575282455684402
1953,9586.0,0.0,0.5063845537260971,0.4936154462739028
1954,9587.0,1.0,0.4016046493504893,0.5983953506495101
1955,9599.0,1.0,0.44463529224644693,0.555364707753553
1956,9604.0,1.0,0.49674339624050323,0.5032566037594968
1957,9610.0,1.0,0.4216782189674438,0.578321781032556
1958,9614.0,1.0,0.45632885556146957,0.5436711444385306
1959,9624.0,0.0,0.6766679355778998,0.3233320644221
1960,9642.0,0.0,0.5068650290032283,0.4931349709967717
1961,9646.0,1.0,0.4608537209861083,0.5391462790138916
1962,9650.0,0.0,0.5925448661006126,0.40745513389938703
1963,9651.0,0.0,0.5481100445851848,0.4518899554148153
1964,9652.0,1.0,0.43358367857764546,0.566416321422355
1965,9653.0,0.0,0.6194704762913067,0.38052952370869325
1966,9654.0,0.0,0.5277941494843832,0.472205850515617
1967,9656.0,0.0,0.613951417942538,0.38604858205746195
1968,9662.0,1.0,0.3713688082628684,0.6286311917371312
1969,9669.0,1.0,0.37092505853089364,0.6290749414691063
1970,9684.0,1.0,0.32577898399477123,0.6742210160052283
1971,9691.0,1.0,0.4704435588131372,0.5295564411868626
1972,9698.0,1.0,0.40999925994453706,0.5900007400554635
1973,9700.0,1.0,0.48481977925596625,0.5151802207440337
1974,9701.0,1.0,0.39202883011300926,0.6079711698869906
