,Index test,Prediction,Proba class 0,Proba class 1
1712,8418.0,1.0,0.3234890832050857,0.6765109167949142
1713,8419.0,1.0,0.4281002355628891,0.5718997644371104
1714,8420.0,1.0,0.48291728460120514,0.517082715398795
1715,8428.0,1.0,0.41015184104419183,0.5898481589558083
1716,8432.0,0.0,0.61685582060006,0.3831441793999404
1717,8435.0,0.0,0.5461983485137633,0.4538016514862365
1718,8438.0,1.0,0.34412578785854675,0.6558742121414539
1719,8439.0,1.0,0.3830206089004467,0.6169793910995527
1720,8442.0,1.0,0.25059838691774144,0.7494016130822583
1721,8444.0,1.0,0.25608409652472014,0.7439159034752798
1722,8446.0,0.0,0.6047074346868495,0.3952925653131503
1723,8462.0,1.0,0.393076280028609,0.6069237199713912
1724,8463.0,0.0,0.5164671813165461,0.4835328186834536
1725,8465.0,1.0,0.4666016534409382,0.5333983465590617
1726,8474.0,1.0,0.3931786089668045,0.6068213910331951
1727,8491.0,1.0,0.4727700790316726,0.5272299209683273
1728,8498.0,1.0,0.46480108064548276,0.5351989193545174
1729,8505.0,0.0,0.5534449520305413,0.44655504796945855
1730,8510.0,0.0,0.6101099381074568,0.38989006189254316
1731,8514.0,1.0,0.2686792120999851,0.7313207879000149
1732,8515.0,1.0,0.4485380117913656,0.5514619882086346
1733,8518.0,0.0,0.5979662542355041,0.40203374576449596
1734,8519.0,0.0,0.5641367994000291,0.4358632005999707
1735,8524.0,1.0,0.48695240473326357,0.5130475952667366
1736,8529.0,1.0,0.37834102738447967,0.6216589726155202
1737,8533.0,1.0,0.32746789753502825,0.6725321024649715
1738,8548.0,1.0,0.3657664784484882,0.634233521551512
1739,8551.0,1.0,0.3491578848404706,0.650842115159529
1740,8566.0,1.0,0.308304305409276,0.6916956945907241
1741,8568.0,0.0,0.5866570651085096,0.41334293489149
1742,8569.0,1.0,0.020323786066726468,0.9796762139332733
1743,8572.0,1.0,0.4877520335156654,0.5122479664843347
1744,8584.0,1.0,0.3130231947597827,0.6869768052402168
1745,8586.0,1.0,0.3513563351905862,0.6486436648094136
1746,8595.0,1.0,0.49090739587239246,0.5090926041276075
1747,8596.0,1.0,0.2952063977061174,0.7047936022938821
1748,8599.0,1.0,0.20064509149996876,0.7993549085000307
1749,8616.0,1.0,0.31445763483316114,0.6855423651668384
1750,8626.0,0.0,0.5145067189574236,0.4854932810425763
1751,8630.0,0.0,0.5314860622757424,0.4685139377242579
1752,8631.0,1.0,0.3046211451274271,0.6953788548725724
1753,8634.0,1.0,0.427509956236211,0.5724900437637888
1754,8639.0,0.0,0.5751488117274002,0.42485118827259993
1755,8646.0,1.0,0.4378014033825406,0.5621985966174592
1756,8647.0,0.0,0.5649755067472129,0.4350244932527873
1757,8658.0,1.0,0.4467846450313241,0.553215354968676
1758,8660.0,1.0,0.4707922621641801,0.5292077378358199
1759,8662.0,1.0,0.423882906633321,0.5761170933666793
1760,8663.0,1.0,0.28661603682873105,0.7133839631712694
1761,8667.0,1.0,0.27850303467997994,0.7214969653200197
1762,8669.0,1.0,0.009373911540402576,0.9906260884595974
1763,8670.0,1.0,0.43372221310181336,0.5662777868981869
1764,8679.0,1.0,0.3077792958820056,0.6922207041179947
1765,8683.0,1.0,0.41598217490568545,0.5840178250943144
1766,8691.0,1.0,0.277241514236043,0.7227584857639563
1767,8697.0,1.0,0.43857087783866583,0.5614291221613343
1768,8703.0,1.0,0.31586206728834454,0.6841379327116549
1769,8711.0,1.0,0.23307060203525012,0.7669293979647491
1770,8716.0,1.0,0.22654125214540632,0.7734587478545936
1771,8717.0,1.0,0.46970655822345536,0.5302934417765445
1772,8718.0,1.0,0.27697363271268527,0.7230263672873142
1773,8720.0,1.0,0.4237893790973198,0.57621062090268
1774,8721.0,1.0,0.29013182535815646,0.7098681746418427
1775,8724.0,0.0,0.5930437987147296,0.40695620128527027
1776,8726.0,1.0,0.2846831889914009,0.7153168110085992
1777,8727.0,0.0,0.664260043915048,0.33573995608495233
1778,8728.0,0.0,0.5063563502851705,0.49364364971482955
1779,8737.0,1.0,0.2881028938811899,0.7118971061188093
1780,8742.0,1.0,0.3642964296146411,0.6357035703853587
1781,8777.0,1.0,0.2839647917704177,0.716035208229582
1782,8778.0,1.0,0.3619024685385589,0.638097531461441
1783,8779.0,1.0,0.3788954888197552,0.6211045111802451
1784,8781.0,1.0,0.43983955238070804,0.5601604476192915
1785,8784.0,1.0,0.37709586912454496,0.6229041308754555
1786,8797.0,0.0,0.5805410172468921,0.41945898275310767
1787,8809.0,1.0,0.340042080078368,0.6599579199216314
1788,8815.0,1.0,0.41705656333467955,0.5829434366653202
1789,8817.0,1.0,0.49228959317666493,0.5077104068233349
1790,8819.0,1.0,0.2844337863512445,0.7155662136487554
1791,8820.0,1.0,0.4509112516986347,0.5490887483013654
1792,8831.0,1.0,0.3737707102639961,0.6262292897360033
1793,8832.0,1.0,0.4579336516045046,0.5420663483954954
1794,8844.0,1.0,0.39857157815641864,0.6014284218435808
1795,8849.0,0.0,0.5864712064578133,0.4135287935421863
1796,8865.0,1.0,0.3122861572073296,0.68771384279267
1797,8868.0,0.0,0.525532359779951,0.474467640220049
1798,8871.0,1.0,0.4738292422564689,0.5261707577435314
1799,8872.0,1.0,0.3302670201692932,0.6697329798307062
1800,8876.0,1.0,0.4343198937597762,0.5656801062402238
1801,8881.0,1.0,0.4238523482715032,0.5761476517284967
1802,8884.0,0.0,0.5751524228678592,0.42484757713214066
1803,8885.0,1.0,0.3508327358429099,0.6491672641570897
1804,8889.0,0.0,0.6559094232552739,0.3440905767447262
1805,8892.0,1.0,0.30076245814303326,0.6992375418569658
1806,8894.0,1.0,0.42745049485449305,0.5725495051455066
1807,8897.0,1.0,0.30002819583333495,0.6999718041666653
1808,8902.0,1.0,0.4078726822323637,0.5921273177676359
1809,8905.0,0.0,0.6313803644534008,0.368619635546599
1810,8913.0,1.0,0.3286672241976797,0.6713327758023199
1811,8914.0,1.0,0.31071802158410555,0.6892819784158947
1812,8931.0,1.0,0.3745826362546862,0.6254173637453135
1813,8933.0,0.0,0.5249533198907642,0.4750466801092359
1814,8935.0,0.0,0.5187739808180897,0.4812260191819103
1815,8936.0,1.0,0.3126310944341922,0.6873689055658079
1816,8940.0,1.0,0.3112691736591621,0.688730826340838
1817,8941.0,1.0,0.4283073712237036,0.5716926287762966
1818,8947.0,1.0,0.03290127301136376,0.9670987269886363
1819,8950.0,1.0,0.32951367336858595,0.6704863266314135
1820,8954.0,0.0,0.6714482771319925,0.3285517228680076
1821,8957.0,1.0,0.37604413761707806,0.6239558623829219
1822,8959.0,1.0,0.35207378075381923,0.647926219246181
1823,8964.0,1.0,0.41379458890451665,0.5862054110954832
1824,8966.0,1.0,0.47800993359043475,0.5219900664095652
1825,8968.0,1.0,0.40470855141302564,0.595291448586974
1826,8969.0,1.0,0.41936584791424375,0.5806341520857561
1827,8970.0,0.0,0.5242866945298827,0.4757133054701172
1828,8971.0,1.0,0.3843699510248139,0.6156300489751857
1829,8975.0,1.0,0.3491669410203038,0.6508330589796956
1830,8980.0,1.0,0.23794556297919986,0.7620544370208006
1831,8983.0,1.0,0.4396594653649113,0.5603405346350887
1832,8984.0,1.0,0.3467805617107343,0.6532194382892653
1833,8985.0,0.0,0.5793501490383073,0.42064985096169244
1834,8987.0,0.0,0.553425396995892,0.4465746030041079
1835,8997.0,0.0,0.6288472374540078,0.37115276254599167
1836,8999.0,1.0,0.44751495708295197,0.5524850429170484
1837,9000.0,1.0,0.4056978308869854,0.5943021691130148
1838,9002.0,1.0,0.41591925004278996,0.58408074995721
1839,9007.0,1.0,0.2746463734602119,0.725353626539788
1840,9015.0,1.0,0.2796565795150108,0.7203434204849899
1841,9018.0,1.0,0.3886492529609995,0.6113507470390005
1842,9020.0,0.0,0.5014869878574735,0.49851301214252636
1843,9026.0,1.0,0.25880065101408595,0.741199348985914
1844,9040.0,1.0,0.4798659360178587,0.5201340639821411
1845,9046.0,1.0,0.21961226712137605,0.7803877328786243
1846,9048.0,1.0,0.39256351912807397,0.6074364808719261
1847,9053.0,1.0,0.4065446751419678,0.5934553248580319
1848,9054.0,0.0,0.594266261865149,0.40573373813485103
1849,9061.0,1.0,0.03182030288210432,0.9681796971178955
1850,9065.0,1.0,0.4965530826964851,0.5034469173035149
1851,9067.0,1.0,0.45040981692576787,0.549590183074232
1852,9079.0,1.0,0.45123416542864225,0.5487658345713579
1853,9107.0,1.0,0.2732034780152074,0.7267965219847919
1854,9112.0,1.0,0.47349963696647085,0.526500363033529
1855,9123.0,1.0,0.4673261688742057,0.5326738311257944
1856,9131.0,1.0,0.4744820054076944,0.5255179945923054
1857,9141.0,0.0,0.5814229923743287,0.4185770076256711
1858,9144.0,0.0,0.5382113977720295,0.4617886022279704
1859,9145.0,0.0,0.5944515586505575,0.4055484413494422
1860,9147.0,1.0,0.35247228618340926,0.6475277138165906
1861,9150.0,1.0,0.31544323024944976,0.68455676975055
1862,9153.0,0.0,0.5527404075671436,0.4472595924328568
1863,9156.0,1.0,0.31660268805031977,0.6833973119496808
1864,9157.0,1.0,0.37546494984930573,0.6245350501506945
1865,9166.0,0.0,0.5683944032711079,0.431605596728892
1866,9176.0,1.0,0.48809786598771887,0.511902134012281
1867,9177.0,1.0,0.4148212857520117,0.585178714247988
1868,9181.0,1.0,0.3526220681080787,0.6473779318919206
1869,9185.0,1.0,0.3375768048280064,0.6624231951719933
1870,9188.0,1.0,0.03005278298750424,0.9699472170124959
1871,9200.0,0.0,0.5605820501282855,0.4394179498717146
1872,9201.0,0.0,0.5381671259762894,0.4618328740237106
1873,9211.0,1.0,0.4614636561147131,0.5385363438852869
1874,9219.0,1.0,0.3153703985011844,0.6846296014988154
1875,9223.0,1.0,0.31120621849803454,0.6887937815019656
1876,9242.0,0.0,0.5738247456096105,0.42617525439038956
1877,9245.0,1.0,0.2709764745957136,0.7290235254042859
1878,9254.0,1.0,0.380952155675991,0.6190478443240085
1879,9258.0,1.0,0.3349649959599928,0.6650350040400071
1880,9261.0,0.0,0.5929645078542238,0.4070354921457765
1881,9265.0,1.0,0.22323027963719852,0.776769720362801
1882,9269.0,1.0,0.36569655917998617,0.6343034408200139
1883,9272.0,1.0,0.2813435111184186,0.7186564888815812
1884,9276.0,1.0,0.37466806008949405,0.6253319399105056
1885,9280.0,0.0,0.5758499524361403,0.4241500475638598
1886,9284.0,1.0,0.2752412644769782,0.7247587355230215
1887,9288.0,1.0,0.41997411516220334,0.5800258848377962
1888,9294.0,0.0,0.5759824712523683,0.4240175287476316
1889,9295.0,1.0,0.3006232952287615,0.6993767047712386
1890,9300.0,1.0,0.43084713468081337,0.5691528653191864
1891,9301.0,1.0,0.4437318285411507,0.5562681714588493
1892,9310.0,1.0,0.2605745200318308,0.7394254799681689
1893,9313.0,0.0,0.6934224750475572,0.3065775249524426
1894,9316.0,1.0,0.4978729259859395,0.5021270740140605
1895,9322.0,1.0,0.4652414130803511,0.5347585869196488
1896,9324.0,1.0,0.23447839486238464,0.765521605137614
1897,9333.0,1.0,0.2538441241792444,0.7461558758207559
1898,9337.0,1.0,0.2932616463755029,0.7067383536244968
1899,9341.0,1.0,0.2855773950701762,0.7144226049298231
1900,9357.0,1.0,0.4283819949339214,0.5716180050660785
1901,9362.0,1.0,0.31076989106395575,0.6892301089360441
1902,9366.0,0.0,0.5683583385304377,0.43164166146956195
1903,9369.0,0.0,0.507841983170012,0.49215801682998794
1904,9370.0,1.0,0.49245424179353486,0.5075457582064652
1905,9371.0,1.0,0.38127591489198165,0.6187240851080181
1906,9373.0,1.0,0.4923761063951858,0.5076238936048145
1907,9388.0,1.0,0.20720819132452228,0.7927918086754776
1908,9389.0,1.0,0.010352309001302382,0.9896476909986979
1909,9393.0,0.0,0.5923482184761802,0.4076517815238197
1910,9396.0,1.0,0.3509122027539563,0.6490877972460436
1911,9397.0,1.0,0.388584633775236,0.6114153662247641
1912,9401.0,1.0,0.2548430514197616,0.7451569485802377
1913,9404.0,1.0,0.3513799162514884,0.648620083748511
1914,9405.0,1.0,0.2506437590668266,0.749356240933173
1915,9413.0,1.0,0.3049923914126198,0.6950076085873802
1916,9415.0,1.0,0.4420519364403232,0.5579480635596767
1917,9421.0,1.0,0.004146896596692132,0.9958531034033079
1918,9425.0,1.0,0.4126949954253629,0.5873050045746371
1919,9431.0,1.0,0.44212829495493994,0.5578717050450598
1920,9434.0,1.0,0.3719579799874061,0.6280420200125942
1921,9441.0,1.0,0.2424052067800374,0.7575947932199621
1922,9459.0,0.0,0.5555721591660293,0.44442784083397074
1923,9460.0,1.0,0.28866800689505373,0.7113319931049458
1924,9467.0,1.0,0.3075806890453016,0.692419310954698
1925,9470.0,1.0,0.4952658369100789,0.504734163089921
1926,9471.0,0.0,0.551629511146587,0.448370488853413
1927,9472.0,1.0,0.4519485793615736,0.5480514206384263
1928,9476.0,1.0,0.3586286895310299,0.6413713104689698
1929,9478.0,1.0,0.34275160152304673,0.6572483984769525
1930,9489.0,1.0,0.37640351062662325,0.6235964893733769
1931,9490.0,0.0,0.5814359920468671,0.41856400795313303
1932,9493.0,1.0,0.025232046949719384,0.9747679530502805
1933,9500.0,1.0,0.30448628119754195,0.6955137188024578
1934,9515.0,1.0,0.45600723215473565,0.5439927678452644
1935,9516.0,1.0,0.44087884237604746,0.5591211576239522
1936,9521.0,1.0,0.31821888380842395,0.6817811161915758
1937,9523.0,1.0,0.28722657291827214,0.7127734270817276
1938,9528.0,1.0,0.4370782901407119,0.562921709859288
1939,9536.0,1.0,0.33873797927022736,0.6612620207297724
1940,9544.0,1.0,0.01620616062590942,0.9837938393740905
1941,9549.0,1.0,0.33751335070169736,0.6624866492983027
1942,9551.0,0.0,0.5143091295162813,0.4856908704837187
1943,9553.0,1.0,0.3579959283422791,0.6420040716577204
1944,9554.0,0.0,0.5237139159046555,0.47628608409534456
1945,9560.0,0.0,0.5647230117165154,0.4352769882834846
1946,9561.0,0.0,0.5206495749015929,0.4793504250984069
1947,9567.0,1.0,0.16987108575599325,0.8301289142440063
1948,9568.0,0.0,0.5035687021988824,0.4964312978011176
1949,9576.0,1.0,0.24625609616378225,0.7537439038362176
1950,9579.0,1.0,0.28707024547332144,0.7129297545266782
1951,9582.0,1.0,0.3077194096932952,0.692280590306705
1952,9585.0,1.0,0.42933812952340294,0.5706618704765968
1953,9586.0,1.0,0.4824311135116318,0.5175688864883681
1954,9587.0,1.0,0.31637477105090706,0.6836252289490923
1955,9599.0,1.0,0.4510733761879378,0.5489266238120623
1956,9604.0,1.0,0.43527285461079784,0.5647271453892024
1957,9610.0,1.0,0.370842054895811,0.6291579451041888
1958,9614.0,1.0,0.33520812670394146,0.6647918732960586
1959,9624.0,0.0,0.699664039020105,0.3003359609798941
1960,9642.0,1.0,0.37091036947237876,0.629089630527621
1961,9646.0,1.0,0.3748416124761753,0.6251583875238247
1962,9650.0,1.0,0.4896049457186296,0.5103950542813703
1963,9651.0,0.0,0.5280475327267591,0.4719524672732408
1964,9652.0,1.0,0.33075829341916807,0.6692417065808313
1965,9653.0,0.0,0.6560699134471587,0.34393008655284085
1966,9654.0,0.0,0.5149652710817549,0.48503472891824506
1967,9656.0,0.0,0.6012414530669367,0.3987585469330634
1968,9662.0,1.0,0.2656337838259617,0.7343662161740386
1969,9669.0,1.0,0.2388504612473255,0.7611495387526737
1970,9684.0,1.0,0.16516422684579524,0.8348357731542047
1971,9691.0,1.0,0.41729418349959785,0.5827058165004023
1972,9698.0,1.0,0.32053515864449106,0.6794648413555094
1973,9700.0,1.0,0.49042192508149735,0.5095780749185027
1974,9701.0,1.0,0.336357100147158,0.6636428998528422
1975,9711.0,1.0,0.27106285933081053,0.7289371406691891
1976,9713.0,1.0,0.27756608596002386,0.7224339140399756
1977,9714.0,1.0,0.2826497869272782,0.7173502130727217
1978,9720.0,1.0,0.3005635800626824,0.699436419937317
1979,9725.0,1.0,0.49930341288184893,0.5006965871181511
1980,9730.0,1.0,0.2709271210494004,0.7290728789505995
1981,9735.0,1.0,0.4123845900287851,0.5876154099712144
1982,9742.0,0.0,0.5831121558222945,0.41688784417770564
1983,9743.0,0.0,0.5857406842213834,0.41425931577861674
1984,9759.0,1.0,0.35371415259875927,0.6462858474012413
1985,9776.0,1.0,0.4264308012476775,0.573569198752322
1986,9783.0,0.0,0.6287336443828462,0.37126635561715376
1987,9785.0,1.0,0.034893634911129616,0.9651063650888703
1988,9788.0,1.0,0.32316916717137906,0.6768308328286204
1989,9795.0,1.0,0.3186282891987844,0.6813717108012155
1990,9805.0,1.0,0.022304671365152712,0.9776953286348471
1991,9809.0,0.0,0.516920989591537,0.4830790104084631
1992,9813.0,1.0,0.4947211079869494,0.5052788920130504
1993,9814.0,0.0,0.5083287892033505,0.4916712107966496
1994,9815.0,0.0,0.688164295391844,0.3118357046081565
1995,9816.0,1.0,0.04623538420391505,0.9537646157960847
1996,9826.0,1.0,0.4669033233530328,0.5330966766469669
1997,9833.0,1.0,0.2787657845688727,0.7212342154311269
1998,9836.0,1.0,0.04572302622139576,0.9542769737786049
1999,9839.0,1.0,0.31534818478645976,0.6846518152135402
2000,9861.0,0.0,0.7293226323790875,0.2706773676209127
2001,9862.0,0.0,0.536452024020308,0.46354797597969205
2002,9863.0,1.0,0.07603740392366568,0.9239625960763346
2003,9866.0,1.0,0.01791240056328124,0.9820875994367188
2004,9870.0,1.0,0.4292187647429752,0.570781235257025
2005,9871.0,1.0,0.43572919385496844,0.5642708061450318
2006,9873.0,1.0,0.23067372014975823,0.7693262798502416
2007,9876.0,0.0,0.5775968138400641,0.422403186159936
2008,9879.0,1.0,0.28407757497496805,0.7159224250250316
2009,9885.0,1.0,0.27959754053246316,0.7204024594675359
2010,9887.0,0.0,0.6714272821007334,0.32857271789926756
2011,9907.0,1.0,0.38964933695113485,0.6103506630488655
2012,9909.0,0.0,0.5486291913284973,0.45137080867150287
2013,9914.0,1.0,0.3308583453688523,0.6691416546311482
2014,9916.0,1.0,0.4543295114878056,0.5456704885121942
2015,9917.0,1.0,0.487109528080186,0.5128904719198142
2016,9929.0,1.0,0.26968834446485396,0.7303116555351464
2017,9944.0,1.0,0.4309616762928903,0.5690383237071098
2018,9952.0,1.0,0.45464479776008937,0.5453552022399106
2019,9953.0,1.0,0.3242368793476284,0.6757631206523714
2020,9955.0,0.0,0.569973687687132,0.4300263123128682
2021,9959.0,0.0,0.5865695035159287,0.4134304964840713
2022,9962.0,1.0,0.38341960779124173,0.6165803922087584
2023,9972.0,1.0,0.37704451580505904,0.6229554841949405
2024,9980.0,0.0,0.5308578214715896,0.4691421785284101
2025,9985.0,1.0,0.4238699823243604,0.5761300176756395
2026,9988.0,1.0,0.2637447351147633,0.7362552648852361
2027,9989.0,0.0,0.5560699232472028,0.443930076752797
2028,9994.0,1.0,0.4821701383775341,0.5178298616224661
2029,10000.0,1.0,0.3212765659448595,0.6787234340551397
2030,10004.0,1.0,0.49234912888574117,0.5076508711142589
2031,10005.0,1.0,0.3071905808356282,0.6928094191643716
2032,10010.0,0.0,0.5116799077927651,0.4883200922072348
2033,10013.0,1.0,0.02342545326622587,0.976574546733774
2034,10025.0,1.0,0.4309660409070279,0.5690339590929723
2035,10027.0,1.0,0.2305736365132938,0.7694263634867052
2036,10043.0,0.0,0.5166251502996086,0.48337484970039135
2037,10044.0,1.0,0.4088154851025495,0.5911845148974504
2038,10047.0,1.0,0.45441284821302064,0.5455871517869793
2039,10052.0,0.0,0.6087000761402213,0.3912999238597785
2040,10055.0,1.0,0.43141731600292277,0.5685826839970769
2041,10060.0,1.0,0.4297220464412821,0.5702779535587178
2042,10067.0,1.0,0.34278195171960263,0.6572180482803972
2043,10069.0,1.0,0.37032958338473987,0.6296704166152598
2044,10076.0,0.0,0.555007178739155,0.4449928212608452
2045,10080.0,1.0,0.01396217025885283,0.9860378297411471
2046,10082.0,1.0,0.342482664021044,0.6575173359789558
2047,10088.0,0.0,0.5782498718423286,0.4217501281576713
2048,10091.0,1.0,0.019494081010636835,0.980505918989363
2049,10096.0,1.0,0.4203419611878165,0.5796580388121833
2050,10119.0,1.0,0.3046173730001589,0.6953826269998413
2051,10125.0,1.0,0.3601945149109526,0.639805485089047
2052,10132.0,1.0,0.4938685068023991,0.5061314931976009
2053,10145.0,1.0,0.3568869233373557,0.6431130766626442
2054,10153.0,1.0,0.18764266018696538,0.8123573398130347
2055,10155.0,1.0,0.40061067910103076,0.5993893208989689
2056,10159.0,1.0,0.03048791791850701,0.969512082081493
2057,10160.0,1.0,0.46420158391515204,0.535798416084848
2058,10165.0,0.0,0.5400983373145667,0.45990166268543325
2059,10173.0,1.0,0.19292789297577745,0.8070721070242225
2060,10174.0,1.0,0.3261060096647724,0.6738939903352271
2061,10191.0,1.0,0.3271302540893414,0.6728697459106577
2062,10193.0,1.0,0.2651957129814468,0.7348042870185536
2063,10198.0,1.0,0.2745271900108047,0.7254728099891953
2064,10202.0,1.0,0.4557333008656244,0.5442666991343755
2065,10206.0,1.0,0.26170812078410854,0.738291879215891
2066,10213.0,1.0,0.23049657747326194,0.7695034225267383
2067,10214.0,1.0,0.029055015171697316,0.9709449848283026
2068,10215.0,1.0,0.3850382677360134,0.6149617322639864
2069,10223.0,1.0,0.42460527108446505,0.5753947289155352
2070,10227.0,1.0,0.4221871503310781,0.577812849668922
2071,10232.0,1.0,0.3994539768857269,0.6005460231142729
2072,10233.0,1.0,0.4137247601938448,0.5862752398061553
2073,10235.0,0.0,0.5924566686768276,0.40754333132317205
2074,10239.0,1.0,0.41590943450006,0.5840905654999395
2075,10258.0,1.0,0.1891456224863218,0.8108543775136777
2076,10260.0,1.0,0.48139406174493543,0.5186059382550645
2077,10265.0,0.0,0.5431878981872695,0.4568121018127303
2078,10267.0,1.0,0.3676978632134642,0.6323021367865358
2079,10276.0,1.0,0.1869559217251869,0.8130440782748135
2080,10280.0,1.0,0.3148201392576192,0.6851798607423799
2081,10284.0,1.0,0.016799390088037693,0.9832006099119623
2082,10285.0,1.0,0.19210506516183165,0.8078949348381691
2083,10286.0,1.0,0.0067874126095285705,0.9932125873904714
2084,10293.0,0.0,0.576366792961013,0.4236332070389866
2085,10296.0,1.0,0.4866527276585558,0.5133472723414443
2086,10299.0,1.0,0.48961955222631504,0.5103804477736851
2087,10301.0,0.0,0.5054437476696476,0.4945562523303525
2088,10306.0,1.0,0.4757063008742928,0.5242936991257071
2089,10311.0,1.0,0.461789777913837,0.5382102220861631
2090,10320.0,0.0,0.524331978032904,0.4756680219670958
2091,10325.0,0.0,0.500629610806888,0.49937038919311194
2092,10327.0,1.0,0.40591810416139085,0.5940818958386094
2093,10328.0,0.0,0.5788354627764294,0.42116453722357083
2094,10330.0,1.0,0.3525423428149493,0.6474576571850504
2095,10332.0,1.0,0.3615336034012577,0.6384663965987422
2096,10334.0,1.0,0.3547184631775708,0.6452815368224298
2097,10336.0,0.0,0.5343690637338046,0.46563093626619567
2098,10337.0,1.0,0.43338178145453915,0.5666182185454609
2099,10344.0,1.0,0.025825076070106263,0.9741749239298937
2100,10348.0,1.0,0.22732821452712584,0.772671785472874
2101,10352.0,0.0,0.6539762845301078,0.3460237154698919
2102,10360.0,0.0,0.5124807694746734,0.4875192305253267
2103,10363.0,1.0,0.39298128184890785,0.6070187181510921
2104,10364.0,1.0,0.38517350887067847,0.614826491129322
2105,10369.0,1.0,0.49425026767882024,0.5057497323211798
2106,10375.0,0.0,0.5649317360216033,0.4350682639783968
2107,10383.0,1.0,0.4510642869598591,0.5489357130401411
2108,10386.0,1.0,0.4489173843109134,0.5510826156890865
2109,10389.0,1.0,0.35678716992449133,0.6432128300755086
2110,10396.0,1.0,0.30692297400455026,0.6930770259954495
2111,10399.0,1.0,0.40378170061354335,0.5962182993864569
2112,10402.0,1.0,0.377741986916844,0.6222580130831556
2113,10412.0,1.0,0.2758776483478921,0.7241223516521076
2114,10416.0,1.0,0.28557253179104075,0.7144274682089592
2115,10419.0,1.0,0.23356082898248823,0.7664391710175115
2116,10421.0,0.0,0.5150343193569334,0.48496568064306667
2117,10424.0,1.0,0.2519853267923882,0.7480146732076121
2118,10425.0,1.0,0.011474533281914698,0.9885254667180853
2119,10426.0,1.0,0.2643370557560613,0.7356629442439383
2120,10438.0,0.0,0.5388773400842366,0.4611226599157635
2121,10439.0,0.0,0.5011299424140973,0.49887005758590275
2122,10447.0,1.0,0.2430253136715111,0.7569746863284891
2123,10455.0,1.0,0.3404046966261277,0.6595953033738724
2124,10462.0,0.0,0.5218086975065003,0.4781913024934996
2125,10465.0,1.0,0.2837505931701535,0.7162494068298458
2126,10468.0,1.0,0.32396970546011106,0.6760302945398885
2127,10481.0,1.0,0.48810564582220084,0.5118943541777992
2128,10485.0,0.0,0.5842048715802992,0.41579512841970045
2129,10488.0,1.0,0.2685459429562349,0.7314540570437653
2130,10492.0,0.0,0.5172786375170206,0.4827213624829794
2131,10497.0,0.0,0.5070394696611609,0.49296053033883885
2132,10498.0,1.0,0.3229176820457286,0.6770823179542712
2133,10506.0,1.0,0.3194961677936298,0.6805038322063695
2134,10521.0,1.0,0.3776649061080771,0.6223350938919228
2135,10522.0,0.0,0.5818248659741462,0.4181751340258537
2136,10525.0,1.0,0.3178232377483114,0.6821767622516884
2137,10529.0,1.0,0.40428015036756176,0.5957198496324382
2138,10539.0,0.0,0.5397051129515222,0.4602948870484779
2139,10541.0,1.0,0.3785937801721817,0.621406219827818
2140,10542.0,1.0,0.35678938293036894,0.6432106170696308
2141,10556.0,1.0,0.35472973830389987,0.6452702616960999
2142,10560.0,1.0,0.3103276122160933,0.6896723877839065
2143,10568.0,0.0,0.5693493944014505,0.43065060559854934
2144,10570.0,1.0,0.2658907497474184,0.734109250252581
2145,10578.0,1.0,0.2860330661786435,0.7139669338213566
2146,10586.0,1.0,0.3486242392414621,0.651375760758538
2147,10590.0,1.0,0.4774413981937252,0.5225586018062746
2148,10593.0,1.0,0.2587636294657872,0.7412363705342127
2149,10594.0,1.0,0.40176346270285035,0.5982365372971494
2150,10595.0,1.0,0.3096054759349749,0.6903945240650253
2151,10598.0,1.0,0.36516055973991784,0.634839440260082
2152,10600.0,0.0,0.6843568200470957,0.315643179952904
2153,10602.0,0.0,0.6303470447984556,0.36965295520154506
2154,10604.0,1.0,0.44370668161637483,0.5562933183836253
2155,10605.0,1.0,0.40835001998782156,0.5916499800121788
2156,10610.0,1.0,0.3876198358761107,0.6123801641238892
2157,10615.0,1.0,0.3090175880392989,0.6909824119607008
2158,10623.0,1.0,0.005940999738090508,0.9940590002619095
2159,10624.0,1.0,0.43397031589260726,0.5660296841073932
2160,10638.0,0.0,0.5127711538933696,0.4872288461066306
2161,10640.0,0.0,0.6257953218381375,0.3742046781618622
2162,10646.0,1.0,0.2895744679954078,0.7104255320045921
2163,10648.0,1.0,0.04502185868033196,0.9549781413196681
2164,10650.0,1.0,0.42759803020732684,0.5724019697926732
2165,10651.0,1.0,0.43566729990631553,0.5643327000936847
2166,10656.0,1.0,0.3542681333927312,0.6457318666072687
2167,10661.0,0.0,0.5688160914249972,0.43118390857500283
2168,10662.0,1.0,0.01702054008800964,0.9829794599119901
2169,10664.0,1.0,0.4192897019346834,0.5807102980653167
2170,10673.0,1.0,0.3697678790392378,0.6302321209607621
2171,10701.0,1.0,0.34535914587587435,0.6546408541241254
2172,10705.0,1.0,0.4834957840810483,0.5165042159189516
2173,10715.0,1.0,0.38533378868200857,0.614666211317991
2174,10718.0,1.0,0.43693586248314203,0.5630641375168579
2175,10720.0,1.0,0.28748899864056865,0.7125110013594315
2176,10721.0,1.0,0.45300094174419464,0.5469990582558052
2177,10722.0,1.0,0.4505581450654442,0.5494418549345558
2178,10724.0,1.0,0.39774500643427513,0.6022549935657249
2179,10732.0,1.0,0.3159585031895926,0.684041496810407
