,Index test,Prediction,Proba class 0,Proba class 1
1490,7390.0,0.0,0.5042465761474926,0.4957534238525075
1491,7401.0,1.0,0.3281434898418504,0.6718565101581492
1492,7404.0,1.0,0.3636385821275592,0.6363614178724408
1493,7409.0,1.0,0.3104934577410242,0.6895065422589767
1494,7413.0,0.0,0.5806961563167066,0.4193038436832935
1495,7423.0,1.0,0.3476241131256741,0.6523758868743262
1496,7425.0,1.0,0.4677944774617156,0.5322055225382848
1497,7428.0,1.0,0.3684391842057324,0.6315608157942671
1498,7441.0,1.0,0.35541382761725887,0.644586172382741
1499,7448.0,1.0,0.4612202370913272,0.5387797629086727
1500,7449.0,1.0,0.32311655634403624,0.6768834436559632
1501,7450.0,1.0,0.4610724087316232,0.5389275912683769
1502,7454.0,1.0,0.4422077318675419,0.5577922681324582
1503,7457.0,1.0,0.41918858786999275,0.5808114121300074
1504,7459.0,1.0,0.45489088254845617,0.5451091174515439
1505,7462.0,1.0,0.4591789083524007,0.5408210916475992
1506,7466.0,1.0,0.28337581308912657,0.7166241869108733
1507,7468.0,1.0,0.4255338662101047,0.5744661337898953
1508,7471.0,1.0,0.38340239645756613,0.6165976035424334
1509,7475.0,1.0,0.35509334819962163,0.6449066518003783
1510,7490.0,1.0,0.4775592221051785,0.5224407778948215
1511,7497.0,0.0,0.5550580892350607,0.44494191076493905
1512,7500.0,1.0,0.4327871018440604,0.5672128981559392
1513,7521.0,0.0,0.550958717735183,0.449041282264817
1514,7522.0,1.0,0.42925812996883694,0.570741870031163
1515,7524.0,1.0,0.3979428626067518,0.6020571373932484
1516,7525.0,1.0,0.4564464419133849,0.5435535580866153
1517,7526.0,1.0,0.3726685276263434,0.6273314723736565
1518,7537.0,1.0,0.40092261308257626,0.5990773869174236
1519,7539.0,0.0,0.5717958977929253,0.4282041022070746
1520,7544.0,1.0,0.029370376678680338,0.9706296233213196
1521,7557.0,1.0,0.38811590504007587,0.6118840949599238
1522,7564.0,0.0,0.6096012463070357,0.39039875369296434
1523,7571.0,1.0,0.4549554567345332,0.5450445432654667
1524,7572.0,0.0,0.586750058758295,0.4132499412417051
1525,7595.0,0.0,0.5511002119283491,0.4488997880716509
1526,7596.0,1.0,0.29664158338755836,0.7033584166124416
1527,7603.0,1.0,0.44066838318712664,0.5593316168128731
1528,7607.0,0.0,0.6200873805350748,0.37991261946492483
1529,7622.0,1.0,0.41745872098161946,0.5825412790183807
1530,7629.0,1.0,0.48528003540179915,0.5147199645982009
1531,7630.0,0.0,0.6263464168018966,0.37365358319810393
1532,7635.0,0.0,0.5200236414652749,0.47997635853472526
1533,7648.0,1.0,0.401680207706826,0.5983197922931739
1534,7651.0,1.0,0.4896164219335289,0.5103835780664712
1535,7684.0,1.0,0.41450654896521877,0.5854934510347813
1536,7690.0,1.0,0.4532062105757069,0.5467937894242929
1537,7703.0,1.0,0.34451563970897414,0.6554843602910264
1538,7712.0,1.0,0.3498260112730327,0.6501739887269674
1539,7717.0,1.0,0.01743353257942266,0.9825664674205773
1540,7719.0,1.0,0.42657931741568267,0.5734206825843174
1541,7733.0,1.0,0.4013131048575418,0.5986868951424579
1542,7737.0,1.0,0.49564241791434216,0.5043575820856578
1543,7739.0,1.0,0.3123710309396428,0.6876289690603574
1544,7744.0,1.0,0.46421092316404106,0.535789076835959
1545,7748.0,1.0,0.052509406153017815,0.9474905938469822
1546,7750.0,0.0,0.585029250536676,0.41497074946332424
1547,7757.0,0.0,0.5351450081800264,0.46485499181997353
1548,7763.0,1.0,0.45791539402593695,0.5420846059740634
1549,7775.0,1.0,0.3518918203836197,0.6481081796163803
1550,7777.0,1.0,0.29332940691577714,0.7066705930842226
1551,7784.0,1.0,0.3754830565720367,0.6245169434279636
1552,7790.0,1.0,0.4470456597463997,0.5529543402536004
1553,7798.0,1.0,0.27681843150555036,0.7231815684944497
1554,7812.0,1.0,0.038637500787752584,0.9613624992122474
1555,7814.0,1.0,0.3240319741565309,0.6759680258434685
1556,7822.0,1.0,0.4589999633488628,0.5410000366511374
1557,7825.0,1.0,0.38365149241436386,0.6163485075856359
1558,7838.0,1.0,0.49937729169627637,0.5006227083037237
1559,7847.0,0.0,0.5242383609369332,0.4757616390630666
1560,7854.0,1.0,0.4098806302618411,0.5901193697381588
1561,7869.0,1.0,0.47520784190802356,0.5247921580919767
1562,7871.0,1.0,0.3488052194702056,0.6511947805297947
1563,7881.0,1.0,0.22785977836201035,0.7721402216379898
1564,7885.0,0.0,0.5090388095432051,0.4909611904567949
1565,7896.0,0.0,0.508010875414656,0.4919891245853441
1566,7899.0,1.0,0.42414653466446517,0.5758534653355346
1567,7907.0,1.0,0.38293952371250706,0.617060476287493
1568,7908.0,1.0,0.46543965850099334,0.5345603414990069
1569,7918.0,0.0,0.5007977977639814,0.49920220223601863
1570,7919.0,1.0,0.4287390299269179,0.5712609700730824
1571,7941.0,1.0,0.4801866427165779,0.519813357283422
1572,7944.0,1.0,0.33054586515749335,0.6694541348425067
1573,7946.0,0.0,0.6537693983852922,0.34623060161470753
1574,7959.0,1.0,0.4943452332794925,0.5056547667205074
1575,7960.0,0.0,0.5323747632464121,0.4676252367535879
1576,7980.0,0.0,0.6175847368993466,0.3824152631006529
1577,7983.0,1.0,0.4619404865343327,0.5380595134656675
1578,7987.0,0.0,0.5222215510264819,0.47777844897351807
1579,7989.0,1.0,0.021461472379028772,0.9785385276209712
1580,7991.0,1.0,0.30370853067111003,0.6962914693288892
1581,7992.0,1.0,0.39616823838541754,0.6038317616145826
1582,7994.0,1.0,0.36268570731397387,0.6373142926860262
1583,7996.0,1.0,0.41068938065196475,0.5893106193480347
1584,7998.0,1.0,0.4012950540119143,0.5987049459880854
1585,8000.0,1.0,0.37748347196561693,0.6225165280343833
1586,8002.0,0.0,0.5103445019095135,0.4896554980904865
1587,8013.0,0.0,0.5175063617011568,0.482493638298843
1588,8014.0,1.0,0.33155511405990695,0.6684448859400934
1589,8023.0,1.0,0.04737935296013205,0.9526206470398679
1590,8033.0,0.0,0.5087261826388709,0.4912738173611289
1591,8035.0,0.0,0.5580317727663099,0.44196822723368984
1592,8036.0,0.0,0.5743711379517692,0.42562886204823064
1593,8054.0,1.0,0.4932533116038286,0.5067466883961714
1594,8061.0,1.0,0.45537334413094377,0.5446266558690559
1595,8064.0,0.0,0.5632830522422656,0.43671694775773395
1596,8067.0,0.0,0.5764346899985223,0.4235653100014777
1597,8069.0,1.0,0.2847750387888304,0.7152249612111695
1598,8071.0,1.0,0.293432626653826,0.7065673733461738
1599,8077.0,1.0,0.4151495404678577,0.584850459532142
1600,8079.0,1.0,0.3651998887167456,0.6348001112832546
1601,8081.0,1.0,0.45626956646381656,0.5437304335361836
1602,8082.0,0.0,0.6506257422923016,0.3493742577076981
1603,8106.0,0.0,0.5977039975703261,0.40229600242967367
1604,8109.0,1.0,0.422128379142701,0.577871620857299
1605,8120.0,0.0,0.5227093710474032,0.47729062895259666
1606,8122.0,0.0,0.590272609490579,0.4097273905094208
1607,8125.0,0.0,0.6588166480275609,0.3411833519724394
1608,8129.0,1.0,0.027932243083780554,0.9720677569162194
1609,8132.0,1.0,0.40709132150521293,0.5929086784947869
1610,8136.0,1.0,0.41275766753097126,0.5872423324690289
1611,8141.0,0.0,0.598859047196895,0.40114095280310474
1612,8143.0,0.0,0.5527341254952511,0.44726587450474886
1613,8148.0,1.0,0.44432800104477876,0.5556719989552211
1614,8149.0,1.0,0.008870885803467649,0.9911291141965324
1615,8150.0,0.0,0.6328063498458765,0.3671936501541234
1616,8156.0,1.0,0.39343208352523296,0.6065679164747669
1617,8157.0,1.0,0.3624290354880657,0.6375709645119344
1618,8161.0,0.0,0.6093294764045725,0.3906705235954277
1619,8162.0,0.0,0.6385648614592183,0.36143513854078124
1620,8163.0,1.0,0.38468299378317616,0.6153170062168233
1621,8167.0,1.0,0.38899244852314113,0.6110075514768589
1622,8171.0,1.0,0.31682705269811406,0.6831729473018858
1623,8173.0,1.0,0.3233906135190358,0.6766093864809641
1624,8174.0,1.0,0.4841365154960355,0.5158634845039645
1625,8186.0,0.0,0.5289268731917374,0.47107312680826263
1626,8188.0,1.0,0.4470350934484907,0.5529649065515091
1627,8198.0,1.0,0.3764384301545567,0.6235615698454429
1628,8212.0,0.0,0.5661711166983076,0.4338288833016922
1629,8217.0,1.0,0.2879795353341867,0.7120204646658135
1630,8219.0,0.0,0.6657056349751131,0.33429436502488674
1631,8220.0,1.0,0.014804806186275487,0.9851951938137244
1632,8223.0,1.0,0.3436608757037566,0.6563391242962437
1633,8224.0,1.0,0.41591937769106097,0.5840806223089386
1634,8227.0,0.0,0.6248079948916674,0.3751920051083328
1635,8228.0,1.0,0.4375831398697335,0.5624168601302665
1636,8236.0,0.0,0.6632555590759276,0.33674444092407174
1637,8239.0,1.0,0.4673172685895318,0.532682731410468
1638,8240.0,1.0,0.49723831487773457,0.5027616851222654
1639,8241.0,1.0,0.4218729428280481,0.5781270571719519
1640,8244.0,1.0,0.35037438098921353,0.6496256190107862
1641,8245.0,0.0,0.5022620043219258,0.4977379956780742
1642,8246.0,1.0,0.3201316261656511,0.6798683738343486
1643,8247.0,1.0,0.3374910217469974,0.6625089782530027
1644,8248.0,1.0,0.360180538428836,0.639819461571164
1645,8249.0,1.0,0.3585555484972435,0.6414444515027563
1646,8250.0,1.0,0.49529384361952306,0.504706156380477
1647,8256.0,0.0,0.574450326571628,0.42554967342837186
1648,8264.0,1.0,0.4648510323551214,0.5351489676448783
1649,8276.0,0.0,0.6376643894356528,0.36233561056434693
1650,8283.0,1.0,0.3710454513836694,0.6289545486163305
1651,8286.0,0.0,0.6244543346257512,0.3755456653742487
1652,8293.0,0.0,0.5982608664461943,0.40173913355380514
1653,8294.0,0.0,0.5288320404384124,0.4711679595615876
1654,8295.0,1.0,0.39589924470538995,0.6041007552946103
1655,8296.0,1.0,0.4176443104115355,0.5823556895884646
1656,8300.0,1.0,0.41483712381772697,0.5851628761822728
1657,8302.0,1.0,0.3870511929214287,0.6129488070785708
1658,8304.0,1.0,0.42979139744250705,0.5702086025574932
1659,8308.0,0.0,0.5693900582129682,0.4306099417870319
1660,8309.0,1.0,0.35614091679113113,0.6438590832088683
1661,8311.0,1.0,0.4217050187343695,0.5782949812656306
1662,8317.0,1.0,0.43045860447851986,0.5695413955214801
1663,8319.0,1.0,0.3853715087882478,0.6146284912117523
1664,8320.0,0.0,0.6402997715579193,0.35970022844208105
1665,8321.0,1.0,0.3473687284511499,0.6526312715488506
1666,8329.0,1.0,0.3513578105570412,0.6486421894429588
1667,8333.0,1.0,0.4758088477772724,0.5241911522227276
1668,8341.0,1.0,0.3325799879386352,0.6674200120613651
1669,8343.0,1.0,0.023525999372939033,0.9764740006270609
1670,8348.0,1.0,0.4525377885290959,0.5474622114709041
1671,8349.0,1.0,0.4533169439263889,0.546683056073611
1672,8350.0,1.0,0.49391101012664584,0.506088989873354
1673,8357.0,1.0,0.42804604175971456,0.5719539582402849
1674,8366.0,1.0,0.457549027408535,0.542450972591465
1675,8367.0,0.0,0.5489381112091898,0.4510618887908102
1676,8373.0,1.0,0.47304282497079614,0.5269571750292039
1677,8379.0,0.0,0.5085801948677771,0.4914198051322229
1678,8389.0,0.0,0.5830058929702914,0.4169941070297086
1679,8393.0,1.0,0.4050699346387836,0.5949300653612161
1680,8398.0,1.0,0.031212821376451788,0.9687871786235481
1681,8407.0,1.0,0.45696066605282254,0.5430393339471772
1682,8409.0,1.0,0.38938082032614185,0.6106191796738578
1683,8421.0,1.0,0.31595878751793294,0.684041212482067
1684,8422.0,1.0,0.3393133329593723,0.6606866670406277
1685,8436.0,1.0,0.038324332464405315,0.9616756675355949
1686,8443.0,1.0,0.4220454701805934,0.5779545298194063
1687,8449.0,1.0,0.37670274958865585,0.6232972504113443
1688,8450.0,1.0,0.05740862191982344,0.9425913780801765
1689,8452.0,1.0,0.4377116455162895,0.5622883544837104
1690,8454.0,0.0,0.5080218330614608,0.4919781669385392
1691,8457.0,1.0,0.44391083922460767,0.5560891607753924
1692,8466.0,1.0,0.3477037719132655,0.6522962280867339
1693,8471.0,1.0,0.42844037933669527,0.5715596206633043
1694,8472.0,0.0,0.5178158360118585,0.4821841639881416
1695,8477.0,1.0,0.32551352157298963,0.6744864784270104
1696,8486.0,1.0,0.4804172740133027,0.5195827259866975
1697,8493.0,1.0,0.4607389938710581,0.5392610061289416
1698,8496.0,1.0,0.43954331520458906,0.5604566847954109
1699,8499.0,0.0,0.543957390828152,0.45604260917184797
1700,8503.0,0.0,0.5214037664477068,0.478596233552293
1701,8506.0,1.0,0.4873033866550776,0.5126966133449226
1702,8517.0,0.0,0.5659938593787429,0.4340061406212571
1703,8526.0,1.0,0.33554379111500215,0.6644562088849979
1704,8532.0,1.0,0.41086313429311777,0.5891368657068825
1705,8539.0,1.0,0.31284495229313275,0.6871550477068674
1706,8541.0,1.0,0.465517314836742,0.534482685163258
1707,8542.0,1.0,0.4156969997039308,0.5843030002960689
1708,8543.0,1.0,0.4349008529845779,0.5650991470154223
1709,8544.0,1.0,0.42258077636957536,0.5774192236304243
1710,8546.0,1.0,0.40681261246996364,0.5931873875300364
1711,8547.0,0.0,0.6271485186898631,0.3728514813101367
1712,8550.0,1.0,0.31798136748230676,0.6820186325176931
1713,8555.0,0.0,0.6371887694747977,0.3628112305252026
1714,8556.0,1.0,0.41035414290552147,0.5896458570944781
1715,8557.0,0.0,0.5144715816540875,0.4855284183459125
1716,8559.0,0.0,0.540839309648243,0.4591606903517571
1717,8562.0,0.0,0.5609364915365067,0.4390635084634932
1718,8563.0,0.0,0.6347230438789743,0.36527695612102506
1719,8564.0,0.0,0.5387270912052877,0.46127290879471244
1720,8573.0,0.0,0.631397071410138,0.36860292858986127
1721,8574.0,1.0,0.3379169956412602,0.6620830043587397
1722,8575.0,0.0,0.6314018808630723,0.368598119136928
1723,8579.0,1.0,0.3387186319352692,0.6612813680647308
1724,8582.0,0.0,0.5804379279363222,0.41956207206367735
1725,8587.0,1.0,0.49066304748939715,0.509336952510603
1726,8608.0,0.0,0.5730612492578808,0.4269387507421194
1727,8610.0,1.0,0.4436915662896755,0.5563084337103247
1728,8611.0,1.0,0.3657682475665727,0.6342317524334278
1729,8613.0,1.0,0.37914370048587875,0.6208562995141209
1730,8614.0,1.0,0.346335754068635,0.6536642459313651
1731,8620.0,1.0,0.46736299359778444,0.5326370064022156
1732,8621.0,1.0,0.3490594139963982,0.6509405860036016
1733,8629.0,1.0,0.3972713645666912,0.6027286354333091
1734,8633.0,1.0,0.339040521121449,0.6609594788785516
1735,8637.0,1.0,0.39873030264329334,0.6012696973567067
1736,8640.0,1.0,0.4960039073297605,0.5039960926702395
1737,8642.0,0.0,0.5572437325460828,0.4427562674539171
1738,8644.0,1.0,0.3749432776801785,0.6250567223198208
1739,8648.0,1.0,0.02893813067718095,0.9710618693228192
1740,8649.0,1.0,0.3929330996224812,0.6070669003775185
1741,8651.0,1.0,0.3071953408844419,0.6928046591155577
1742,8652.0,1.0,0.4328070906530619,0.5671929093469378
1743,8657.0,1.0,0.44905688832529794,0.5509431116747018
1744,8668.0,1.0,0.3736721517220234,0.6263278482779766
1745,8681.0,1.0,0.3566351655592521,0.6433648344407474
1746,8682.0,1.0,0.49834329805302774,0.5016567019469723
1747,8688.0,1.0,0.46615669815384025,0.5338433018461598
1748,8692.0,1.0,0.41675945506467044,0.5832405449353292
1749,8700.0,1.0,0.3286515753055041,0.6713484246944958
1750,8702.0,1.0,0.022495832422601426,0.9775041675773986
1751,8707.0,1.0,0.46810040987967755,0.5318995901203226
1752,8709.0,1.0,0.35138781092245497,0.6486121890775451
1753,8710.0,1.0,0.498833014704497,0.501166985295503
1754,8714.0,0.0,0.5446564955004837,0.4553435044995167
1755,8725.0,0.0,0.5110896899320235,0.4889103100679766
1756,8732.0,1.0,0.3973900960280813,0.6026099039719187
1757,8735.0,0.0,0.6670872636155475,0.33291273638445246
1758,8736.0,1.0,0.460635816978547,0.5393641830214531
1759,8750.0,0.0,0.6114666413496898,0.38853335865031025
1760,8758.0,1.0,0.33141622726513476,0.6685837727348659
1761,8759.0,1.0,0.4655610271033313,0.5344389728966686
1762,8762.0,1.0,0.4184887690126942,0.5815112309873062
1763,8768.0,1.0,0.42297015774329094,0.5770298422567086
1764,8769.0,1.0,0.4426026421468972,0.5573973578531028
1765,8770.0,1.0,0.4299682224677746,0.5700317775322252
1766,8774.0,0.0,0.5062386684481478,0.4937613315518522
1767,8775.0,0.0,0.5273773633932636,0.4726226366067364
1768,8780.0,0.0,0.6440589416197035,0.35594105838029677
1769,8783.0,0.0,0.5118079798262039,0.4881920201737961
1770,8790.0,1.0,0.33300193141071016,0.6669980685892895
1771,8799.0,1.0,0.35574145884659136,0.6442585411534085
1772,8808.0,1.0,0.029558463869957207,0.9704415361300428
1773,8816.0,0.0,0.5248397397636202,0.47516026023637964
1774,8822.0,1.0,0.40737218975928996,0.5926278102407101
1775,8827.0,1.0,0.4826464505493513,0.5173535494506487
1776,8830.0,0.0,0.5267403401716078,0.4732596598283924
1777,8835.0,1.0,0.3459325264250061,0.6540674735749942
1778,8838.0,1.0,0.45030211604135756,0.549697883958642
1779,8841.0,0.0,0.5624831098786314,0.4375168901213689
1780,8842.0,0.0,0.5241256751462279,0.47587432485377207
1781,8845.0,1.0,0.4947964774345634,0.5052035225654367
1782,8846.0,1.0,0.4394497715972577,0.560550228402742
1783,8864.0,1.0,0.328033745533895,0.6719662544661056
1784,8866.0,1.0,0.4981122629520569,0.5018877370479431
1785,8873.0,0.0,0.6055744538690956,0.39442554613090414
1786,8877.0,0.0,0.5143119268575825,0.4856880731424175
1787,8882.0,1.0,0.3302986367170571,0.669701363282943
1788,8887.0,0.0,0.5760732389185376,0.4239267610814625
1789,8890.0,1.0,0.04222199471983494,0.9577780052801651
1790,8900.0,0.0,0.6306969456299459,0.36930305437005406
1791,8904.0,1.0,0.41006850303997644,0.5899314969600238
1792,8906.0,0.0,0.5850774712859058,0.4149225287140939
1793,8909.0,1.0,0.32117770344422386,0.678822296555776
1794,8911.0,1.0,0.0065523577362569755,0.9934476422637429
1795,8918.0,1.0,0.3563762472259354,0.6436237527740646
1796,8927.0,1.0,0.34557484496712637,0.6544251550328734
1797,8937.0,0.0,0.5575399812208116,0.4424600187791887
1798,8943.0,0.0,0.5654766952186299,0.43452330478136986
1799,8944.0,1.0,0.35681263625127874,0.6431873637487209
1800,8946.0,1.0,0.010453530063190174,0.98954646993681
1801,8951.0,0.0,0.6383643212971215,0.3616356787028784
1802,8953.0,0.0,0.5910951129390617,0.40890488706093797
1803,8956.0,1.0,0.4390704290564418,0.5609295709435582
1804,8958.0,1.0,0.4334654211630999,0.5665345788369
1805,8962.0,1.0,0.3613608606249225,0.6386391393750771
1806,8973.0,1.0,0.36069645301186426,0.6393035469881357
1807,8981.0,1.0,0.40481634663180716,0.5951836533681927
1808,8986.0,0.0,0.5686682284206305,0.43133177157936964
1809,8992.0,1.0,0.42159804752169516,0.5784019524783045
1810,8993.0,1.0,0.3099047343792144,0.6900952656207853
1811,9004.0,1.0,0.34216747746075943,0.6578325225392405
1812,9005.0,1.0,0.4942438920837165,0.5057561079162834
1813,9008.0,0.0,0.6026042456284733,0.3973957543715271
1814,9011.0,1.0,0.479227458558482,0.5207725414415181
1815,9012.0,0.0,0.6033970888874064,0.3966029111125931
1816,9013.0,0.0,0.5079175820565375,0.49208241794346247
1817,9021.0,0.0,0.5019182357885731,0.49808176421142686
1818,9023.0,0.0,0.6012213263444557,0.3987786736555444
1819,9031.0,1.0,0.28909636411029194,0.7109036358897078
1820,9037.0,1.0,0.48172416562136966,0.5182758343786305
1821,9039.0,0.0,0.5546980325287684,0.44530196747123163
1822,9041.0,0.0,0.5950948216013525,0.40490517839864776
1823,9047.0,0.0,0.5883097474911401,0.41169025250885954
1824,9058.0,0.0,0.5317252760548009,0.4682747239451993
1825,9062.0,1.0,0.37441064255223533,0.6255893574477649
1826,9063.0,1.0,0.029355582023370425,0.9706444179766296
1827,9066.0,1.0,0.37316789136237044,0.6268321086376295
1828,9069.0,1.0,0.34436702881141107,0.655632971188589
1829,9081.0,1.0,0.4837349199499509,0.516265080050049
1830,9084.0,1.0,0.34969278928103376,0.6503072107189664
1831,9086.0,1.0,0.31170048032637443,0.6882995196736259
1832,9092.0,1.0,0.28028058153071084,0.7197194184692897
1833,9093.0,1.0,0.35238182213614866,0.647618177863851
1834,9103.0,1.0,0.444456934109878,0.5555430658901218
1835,9113.0,1.0,0.3802314364488025,0.6197685635511972
1836,9120.0,1.0,0.4529596354542534,0.5470403645457468
1837,9125.0,1.0,0.4895568486952766,0.5104431513047235
1838,9129.0,1.0,0.4108126443192106,0.5891873556807892
1839,9140.0,1.0,0.4230861314465696,0.5769138685534305
1840,9152.0,1.0,0.3546123360215191,0.645387663978481
1841,9154.0,1.0,0.3722153323352116,0.6277846676647886
1842,9159.0,1.0,0.49494536131008354,0.5050546386899164
1843,9160.0,1.0,0.3358510453075727,0.6641489546924272
1844,9161.0,1.0,0.48897864676140124,0.5110213532385988
1845,9163.0,1.0,0.4851465453265466,0.5148534546734532
1846,9169.0,1.0,0.31862116600282236,0.681378833997177
1847,9172.0,0.0,0.5035382029894645,0.4964617970105355
1848,9173.0,1.0,0.46791809955897784,0.5320819004410221
1849,9179.0,1.0,0.42844135821365187,0.5715586417863481
1850,9182.0,0.0,0.5001869165657176,0.49981308343428255
1851,9183.0,0.0,0.5459674871314814,0.4540325128685188
1852,9187.0,1.0,0.41957191877994054,0.5804280812200591
1853,9190.0,1.0,0.4167555157593377,0.583244484240662
1854,9192.0,0.0,0.5739068430878975,0.4260931569121019
1855,9194.0,1.0,0.3636801142135596,0.6363198857864403
1856,9195.0,0.0,0.5813911800416371,0.41860881995836285
1857,9199.0,0.0,0.5686274170625591,0.4313725829374409
1858,9204.0,1.0,0.351581407615863,0.6484185923841368
1859,9207.0,1.0,0.3393159624394543,0.6606840375605456
1860,9209.0,0.0,0.5225132725280645,0.47748672747193555
1861,9212.0,1.0,0.41513762931304005,0.5848623706869598
1862,9213.0,1.0,0.37749685102408237,0.6225031489759173
1863,9218.0,0.0,0.5369831020726648,0.4630168979273352
1864,9221.0,0.0,0.5171411861257069,0.4828588138742932
1865,9239.0,1.0,0.38282133160548454,0.6171786683945152
1866,9244.0,1.0,0.4842335004316447,0.5157664995683551
1867,9246.0,0.0,0.5050143612930779,0.49498563870692214
1868,9250.0,1.0,0.037373979010911586,0.9626260209890881
1869,9268.0,0.0,0.5006984772114197,0.49930152278858025
1870,9275.0,1.0,0.38895023699263537,0.611049763007365
1871,9278.0,0.0,0.5941429992092926,0.4058570007907073
1872,9279.0,1.0,0.4281103546451456,0.5718896453548541
1873,9282.0,1.0,0.42842473498353434,0.5715752650164654
1874,9286.0,1.0,0.4481489342191863,0.5518510657808137
1875,9292.0,1.0,0.4602340977790369,0.539765902220963
1876,9302.0,1.0,0.44908850717692106,0.5509114928230793
1877,9304.0,1.0,0.006147419547173423,0.9938525804528265
1878,9305.0,1.0,0.4356124852344296,0.5643875147655701
1879,9307.0,0.0,0.6473559971741822,0.3526440028258178
1880,9318.0,0.0,0.5485891691029593,0.45141083089704076
1881,9321.0,1.0,0.3899887090201732,0.610011290979827
1882,9330.0,1.0,0.4487572170068667,0.5512427829931331
1883,9335.0,1.0,0.36727914039580384,0.6327208596041962
1884,9340.0,1.0,0.3208272691402479,0.6791727308597527
1885,9346.0,1.0,0.4166610672700998,0.5833389327299005
1886,9347.0,0.0,0.677688969555634,0.3223110304443662
1887,9348.0,1.0,0.4602617989016491,0.5397382010983511
1888,9349.0,1.0,0.466472760773698,0.5335272392263022
1889,9372.0,1.0,0.36868630894523774,0.6313136910547624
1890,9379.0,1.0,0.28284453745853855,0.7171554625414613
1891,9382.0,1.0,0.39569850435886117,0.604301495641139
1892,9383.0,0.0,0.5082689882277294,0.49173101177227063
1893,9387.0,0.0,0.579876532580479,0.42012346741952117
1894,9394.0,0.0,0.6105532854667348,0.38944671453326535
1895,9400.0,1.0,0.4865866055654754,0.5134133944345245
1896,9409.0,1.0,0.006202517496432895,0.993797482503567
1897,9410.0,1.0,0.023556810573716055,0.9764431894262843
1898,9411.0,0.0,0.5837625753811865,0.4162374246188136
1899,9412.0,1.0,0.39993249151101495,0.600067508488985
1900,9414.0,1.0,0.4059191069988545,0.5940808930011454
1901,9436.0,1.0,0.3728224794885011,0.627177520511499
1902,9437.0,1.0,0.3538185650137665,0.6461814349862334
1903,9439.0,1.0,0.3458165181913808,0.6541834818086194
1904,9443.0,0.0,0.5056556850808577,0.4943443149191423
1905,9445.0,0.0,0.610093533749276,0.389906466250724
1906,9447.0,0.0,0.6637094411963407,0.3362905588036594
1907,9450.0,0.0,0.5355649430432808,0.464435056956719
1908,9451.0,0.0,0.5245186502239985,0.4754813497760016
1909,9461.0,1.0,0.3653893382844215,0.6346106617155786
1910,9465.0,1.0,0.4758788490275694,0.5241211509724306
1911,9473.0,0.0,0.5360714082224309,0.46392859177756923
1912,9475.0,1.0,0.39468386244887727,0.6053161375511221
1913,9479.0,0.0,0.650812648549551,0.3491873514504489
1914,9482.0,0.0,0.5442158002247384,0.4557841997752615
1915,9498.0,0.0,0.5658346782996887,0.4341653217003113
1916,9503.0,1.0,0.38926257551544763,0.6107374244845524
1917,9508.0,1.0,0.43849188220195656,0.5615081177980434
1918,9513.0,0.0,0.5260806452764332,0.47391935472356655
1919,9518.0,1.0,0.35400426182930783,0.6459957381706916
1920,9524.0,1.0,0.2631941839695527,0.7368058160304473
1921,9526.0,0.0,0.5721801429338895,0.42781985706611075
1922,9529.0,1.0,0.4327880672180408,0.5672119327819594
1923,9530.0,1.0,0.3545704137339892,0.6454295862660111
1924,9539.0,0.0,0.5961658611708948,0.40383413882910524
1925,9548.0,1.0,0.46937688662792326,0.5306231133720767
1926,9552.0,1.0,0.42727047919661654,0.5727295208033831
1927,9556.0,1.0,0.03903048606234762,0.9609695139376523
1928,9557.0,1.0,0.3630072168484659,0.6369927831515343
1929,9558.0,1.0,0.47305312757122253,0.5269468724287775
1930,9565.0,0.0,0.5110195721514328,0.48898042784856727
1931,9572.0,1.0,0.48819378474327835,0.5118062152567219
1932,9590.0,0.0,0.5300636230898407,0.46993637691015916
1933,9593.0,1.0,0.3890480073014581,0.6109519926985422
1934,9594.0,1.0,0.4644291165661234,0.5355708834338766
1935,9596.0,0.0,0.6248940004896181,0.37510599951038187
1936,9597.0,1.0,0.39757986957969005,0.60242013042031
1937,9603.0,1.0,0.03241584428656307,0.967584155713437
1938,9609.0,0.0,0.6483673496737341,0.3516326503262659
1939,9620.0,1.0,0.4401830467386316,0.5598169532613679
1940,9625.0,1.0,0.4778351074697444,0.5221648925302557
1941,9631.0,1.0,0.32035673249139396,0.6796432675086054
1942,9632.0,1.0,0.47335107135445575,0.5266489286455441
1943,9647.0,1.0,0.44167299659676273,0.5583270034032373
1944,9648.0,1.0,0.3139441222193084,0.686055877780692
1945,9661.0,1.0,0.37352626532116107,0.6264737346788386
1946,9667.0,1.0,0.3732583367429831,0.6267416632570162
1947,9671.0,1.0,0.34363010046049963,0.6563698995395009
1948,9673.0,1.0,0.38140393094542663,0.6185960690545739
1949,9674.0,1.0,0.43695258137764154,0.5630474186223581
1950,9675.0,0.0,0.5672142219917172,0.43278577800828266
1951,9680.0,1.0,0.41867226192507484,0.5813277380749252
1952,9681.0,1.0,0.409276164998058,0.590723835001942
1953,9686.0,0.0,0.5149078290875218,0.4850921709124782
1954,9687.0,0.0,0.5837530791177549,0.41624692088224496
1955,9688.0,1.0,0.41555929332257313,0.5844407066774266
1956,9695.0,1.0,0.30276085406116254,0.6972391459388372
1957,9704.0,1.0,0.39628620230855566,0.6037137976914443
