,Index test,Prediction,Proba class 0,Proba class 1
2008,10245.0,1.0,0.38706208491399896,0.6129379150860013
2009,10251.0,1.0,0.3158278439742528,0.6841721560257474
2010,10257.0,1.0,0.4901016447452529,0.509898355254747
2011,10262.0,1.0,0.30921426198410285,0.6907857380158972
2012,10263.0,1.0,0.34870941737715283,0.6512905826228474
2013,10264.0,1.0,0.3016584374057778,0.6983415625942218
2014,10270.0,0.0,0.5588081182961021,0.441191881703898
2015,10279.0,1.0,0.47123617700182546,0.5287638229981744
2016,10287.0,1.0,0.4954324268948836,0.5045675731051165
2017,10290.0,1.0,0.3083273495745995,0.6916726504254002
2018,10295.0,0.0,0.644460072739735,0.3555399272602648
2019,10298.0,1.0,0.255370311584654,0.7446296884153457
2020,10300.0,0.0,0.6217643319440435,0.378235668055956
2021,10317.0,1.0,0.29623048592406426,0.7037695140759352
2022,10322.0,1.0,0.49767435935867377,0.5023256406413263
2023,10346.0,1.0,0.46858930504773916,0.5314106949522609
2024,10351.0,1.0,0.2555290261723583,0.7444709738276413
2025,10354.0,1.0,0.3706731448219818,0.6293268551780182
2026,10355.0,1.0,0.4332013378800581,0.5667986621199419
2027,10356.0,1.0,0.28286471419960163,0.7171352858003981
2028,10358.0,0.0,0.591957225863123,0.408042774136877
2029,10359.0,1.0,0.46002180398620324,0.5399781960137969
2030,10367.0,1.0,0.42404329497900256,0.5759567050209975
2031,10368.0,1.0,0.45959301712534184,0.5404069828746583
2032,10374.0,0.0,0.5324257846754477,0.4675742153245524
2033,10378.0,1.0,0.3811743772880788,0.6188256227119208
2034,10380.0,1.0,0.3290889826353297,0.6709110173646701
2035,10381.0,0.0,0.549316637808363,0.45068336219163696
2036,10393.0,0.0,0.6504633716842413,0.34953662831575844
2037,10403.0,0.0,0.6499633379751782,0.3500366620248216
2038,10404.0,1.0,0.39827326621311376,0.6017267337868866
2039,10406.0,1.0,0.4678531491118844,0.5321468508881155
2040,10430.0,1.0,0.056320975319999265,0.9436790246800006
2041,10441.0,0.0,0.5175247229472022,0.48247527705279775
2042,10449.0,1.0,0.25051637391632975,0.7494836260836709
2043,10450.0,0.0,0.6804136186482035,0.31958638135179646
2044,10453.0,0.0,0.5307003536075058,0.46929964639249433
2045,10459.0,1.0,0.3515124889629979,0.6484875110370022
2046,10461.0,0.0,0.597565638336303,0.4024343616636967
2047,10466.0,0.0,0.5084232843881932,0.4915767156118068
2048,10470.0,1.0,0.32403741652484724,0.6759625834751528
2049,10474.0,0.0,0.5695355086301815,0.43046449136981835
2050,10476.0,1.0,0.36153516252519796,0.6384648374748018
2051,10477.0,1.0,0.429147477828272,0.5708525221717281
2052,10478.0,1.0,0.46696505879023303,0.5330349412097669
2053,10493.0,1.0,0.48241381857015897,0.5175861814298411
2054,10503.0,1.0,0.29033058223519853,0.7096694177648015
2055,10504.0,1.0,0.27480756252855576,0.7251924374714437
2056,10509.0,1.0,0.4779752607093211,0.5220247392906792
2057,10517.0,1.0,0.3233912851088873,0.6766087148911127
2058,10518.0,1.0,0.31903858617215397,0.6809614138278463
2059,10519.0,1.0,0.3779132727493033,0.6220867272506972
2060,10524.0,1.0,0.2583290689760767,0.7416709310239231
2061,10527.0,0.0,0.5194705827927467,0.48052941720725323
2062,10530.0,1.0,0.41082165431608025,0.5891783456839201
2063,10533.0,1.0,0.3037210612021048,0.6962789387978953
2064,10535.0,1.0,0.327468027139612,0.672531972860388
2065,10540.0,1.0,0.3401128629009543,0.6598871370990452
2066,10545.0,0.0,0.6417943519771547,0.35820564802284516
2067,10546.0,1.0,0.4460741563431734,0.5539258436568265
2068,10548.0,0.0,0.5592486441082547,0.4407513558917455
2069,10549.0,1.0,0.4212357063682159,0.5787642936317842
2070,10554.0,1.0,0.3103733663223275,0.6896266336776722
2071,10559.0,1.0,0.38179344291956074,0.6182065570804395
2072,10566.0,1.0,0.3821632505527027,0.6178367494472972
2073,10576.0,1.0,0.36629791998284467,0.6337020800171549
2074,10581.0,1.0,0.4537585887927122,0.5462414112072878
2075,10583.0,1.0,0.020028616908099536,0.9799713830919005
2076,10584.0,1.0,0.26718964606441487,0.732810353935585
2077,10596.0,1.0,0.4584252898484196,0.5415747101515803
2078,10597.0,1.0,0.3367101851464353,0.6632898148535644
2079,10608.0,1.0,0.24938573601000297,0.7506142639899969
2080,10612.0,1.0,0.43017459673492064,0.5698254032650789
2081,10614.0,1.0,0.48876099386593963,0.5112390061340604
2082,10620.0,1.0,0.011004804004963757,0.9889951959950363
2083,10622.0,1.0,0.372899115380359,0.6271008846196405
2084,10625.0,1.0,0.4064689843481281,0.5935310156518715
2085,10631.0,1.0,0.3264942011107462,0.673505798889254
2086,10636.0,1.0,0.24216613069804624,0.7578338693019537
2087,10639.0,1.0,0.010122447071697903,0.989877552928302
2088,10642.0,0.0,0.6466743457419727,0.35332565425802726
2089,10643.0,1.0,0.45518333874376865,0.5448166612562314
2090,10645.0,1.0,0.32448423843473595,0.6755157615652642
2091,10647.0,1.0,0.4358347299108002,0.5641652700891994
2092,10652.0,1.0,0.3133418881489731,0.6866581118510273
2093,10660.0,0.0,0.5660323368292087,0.43396766317079155
2094,10667.0,1.0,0.3310315545430676,0.6689684454569326
2095,10669.0,1.0,0.3001094757190502,0.6998905242809499
2096,10671.0,1.0,0.4962498019188514,0.5037501980811485
2097,10674.0,1.0,0.2762635796327929,0.7237364203672073
2098,10678.0,1.0,0.4905100623840746,0.5094899376159254
2099,10679.0,1.0,0.0037318182644493244,0.9962681817355507
2100,10686.0,1.0,0.37288665567330487,0.6271133443266951
2101,10692.0,1.0,0.32744508141628137,0.6725549185837182
2102,10693.0,1.0,0.48858916908059735,0.5114108309194028
2103,10697.0,1.0,0.3579666855448714,0.6420333144551281
2104,10699.0,0.0,0.54124538860029,0.4587546113997101
2105,10706.0,1.0,0.4396999935905839,0.560300006409416
2106,10716.0,1.0,0.42688961186725655,0.5731103881327434
2107,10727.0,1.0,0.4253951027045942,0.5746048972954061
2108,10733.0,1.0,0.3802268461687159,0.6197731538312841
2109,10734.0,1.0,0.45800018622709643,0.5419998137729034
2110,10736.0,1.0,0.006655383098286762,0.9933446169017132
2111,10739.0,1.0,0.31117528921430915,0.6888247107856912
2112,10741.0,1.0,0.4364624152878798,0.5635375847121205
2113,10745.0,1.0,0.2850849576999364,0.7149150423000631
2114,10752.0,1.0,0.47215819800772985,0.52784180199227
2115,10753.0,0.0,0.5098346011590887,0.4901653988409113
2116,10757.0,1.0,0.4539354499963666,0.5460645500036339
2117,10761.0,1.0,0.31012189506396143,0.6898781049360385
2118,10768.0,1.0,0.4653637751175036,0.5346362248824966
2119,10770.0,0.0,0.6292901081495662,0.37070989185043385
2120,10787.0,1.0,0.44889049552235544,0.5511095044776446
2121,10788.0,1.0,0.3816726840169404,0.6183273159830597
2122,10795.0,1.0,0.39097336547176453,0.6090266345282358
2123,10797.0,1.0,0.2810581426944548,0.7189418573055454
2124,10798.0,1.0,0.020401143434375386,0.9795988565656246
2125,10800.0,0.0,0.5083914586671097,0.49160854133289017
2126,10803.0,0.0,0.7348648097165695,0.26513519028343024
2127,10804.0,1.0,0.26706381256325873,0.7329361874367418
2128,10806.0,1.0,0.3818265396445754,0.6181734603554248
2129,10814.0,1.0,0.4401955087671734,0.5598044912328266
2130,10819.0,1.0,0.3589939385965648,0.641006061403435
2131,10828.0,0.0,0.5309531777233618,0.469046822276638
2132,10833.0,1.0,0.46220070888771214,0.5377992911122881
2133,10835.0,0.0,0.5217947917101899,0.4782052082898103
2134,10840.0,1.0,0.29416636956588077,0.7058336304341188
2135,10842.0,1.0,0.31151421095870113,0.6884857890412994
2136,10843.0,1.0,0.45756577403203136,0.5424342259679688
2137,10851.0,0.0,0.5363113716526052,0.46368862834739466
2138,10857.0,1.0,0.3753338585490491,0.6246661414509513
2139,10862.0,1.0,0.334537884269572,0.6654621157304285
2140,10864.0,1.0,0.4855212182492686,0.5144787817507315
2141,10868.0,1.0,0.36324832478105956,0.6367516752189406
2142,10869.0,1.0,0.312738535953156,0.6872614640468441
2143,10877.0,1.0,0.45526581878481764,0.5447341812151822
2144,10878.0,0.0,0.6131093486332382,0.3868906513667618
2145,10881.0,1.0,0.2531712628283083,0.7468287371716916
2146,10893.0,1.0,0.45783255405078044,0.5421674459492196
2147,10895.0,0.0,0.5934392739204288,0.406560726079571
2148,10896.0,1.0,0.27143162914031527,0.7285683708596848
2149,10909.0,1.0,0.27640324928554794,0.7235967507144521
2150,10914.0,1.0,0.37843551214899535,0.6215644878510046
2151,10923.0,1.0,0.2758359714837362,0.7241640285162635
2152,10930.0,0.0,0.6328232097353697,0.36717679026462996
2153,10936.0,1.0,0.27598941847063696,0.7240105815293636
2154,10941.0,1.0,0.45941323797020966,0.5405867620297905
2155,10944.0,1.0,0.38373749831076853,0.6162625016892315
2156,10948.0,1.0,0.26422863535858043,0.7357713646414201
2157,10949.0,1.0,0.4436855681163565,0.5563144318836436
2158,10956.0,0.0,0.5258401760027023,0.4741598239972978
2159,10959.0,1.0,0.3299592431582814,0.6700407568417184
2160,10960.0,1.0,0.45785537725112674,0.542144622748873
2161,10962.0,1.0,0.3179445390538529,0.6820554609461472
2162,10970.0,0.0,0.5594706751104056,0.4405293248895944
2163,10975.0,1.0,0.3033161179101319,0.6966838820898683
2164,10980.0,1.0,0.2355912178927721,0.7644087821072281
2165,10982.0,0.0,0.6530320428358277,0.34696795716417134
2166,10989.0,1.0,0.3152028821439288,0.6847971178560708
2167,10990.0,1.0,0.4498889702854743,0.5501110297145255
2168,11000.0,1.0,0.37262646480949624,0.6273735351905041
2169,11001.0,1.0,0.31051870590147707,0.6894812940985224
2170,11003.0,1.0,0.34476556423218957,0.6552344357678102
2171,11006.0,1.0,0.34799138371149035,0.6520086162885091
2172,11007.0,0.0,0.5309758554216257,0.46902414457837444
2173,11015.0,1.0,0.466690706279657,0.533309293720343
2174,11016.0,1.0,0.40041265751278904,0.599587342487211
2175,11018.0,1.0,0.2689114351667394,0.7310885648332605
2176,11029.0,1.0,0.2613323993653572,0.7386676006346423
2177,11030.0,0.0,0.5096406981334861,0.4903593018665139
2178,11032.0,1.0,0.4893871012374332,0.5106128987625668
2179,11034.0,1.0,0.49896280364376605,0.5010371963562339
2180,11042.0,1.0,0.34205464971001337,0.6579453502899869
2181,11047.0,1.0,0.4893629445174062,0.5106370554825939
2182,11050.0,0.0,0.6052556981266433,0.39474430187335685
2183,11052.0,1.0,0.4588540508880548,0.5411459491119452
2184,11060.0,0.0,0.5003507301005721,0.49964926989942804
2185,11063.0,1.0,0.4586455870023653,0.5413544129976348
2186,11064.0,0.0,0.5213916989589642,0.47860830104103563
2187,11065.0,1.0,0.2440338561900964,0.7559661438099036
2188,11070.0,1.0,0.3800521026788946,0.6199478973211056
2189,11074.0,1.0,0.027741843616018978,0.9722581563839809
2190,11077.0,1.0,0.3349221105639039,0.6650778894360962
2191,11079.0,1.0,0.4949581203995518,0.5050418796004482
2192,11087.0,0.0,0.6474350024058676,0.3525649975941325
2193,11101.0,1.0,0.4991534568957224,0.5008465431042776
2194,11108.0,1.0,0.4243355806919275,0.5756644193080731
2195,11115.0,1.0,0.33716097745909873,0.6628390225409018
2196,11130.0,1.0,0.3980056132063266,0.6019943867936736
2197,11144.0,1.0,0.27059284336722944,0.7294071566327708
2198,11145.0,1.0,0.013727655435537098,0.986272344564463
2199,11146.0,1.0,0.46588509948933576,0.534114900510664
2200,11147.0,0.0,0.5533387941273264,0.44666120587267377
2201,11149.0,1.0,0.2612183375496699,0.7387816624503301
2202,11153.0,1.0,0.3711882326244942,0.6288117673755058
2203,11158.0,1.0,0.32848219866537115,0.6715178013346285
2204,11160.0,1.0,0.4114826339733545,0.5885173660266456
2205,11165.0,1.0,0.281912131413783,0.7180878685862164
2206,11170.0,0.0,0.5778954240782386,0.42210457592176104
2207,11172.0,1.0,0.31101682442034684,0.6889831755796538
2208,11173.0,0.0,0.5734547471035759,0.4265452528964242
2209,11175.0,0.0,0.586575585430035,0.4134244145699644
2210,11179.0,0.0,0.5124900574481296,0.4875099425518703
2211,11188.0,1.0,0.00465366421405988,0.9953463357859401
2212,11192.0,1.0,0.3036838637878602,0.6963161362121398
2213,11200.0,0.0,0.6412824001381235,0.35871759986187635
2214,11204.0,1.0,0.3570465031257706,0.6429534968742293
2215,11211.0,1.0,0.4837591261224977,0.5162408738775023
2216,11217.0,1.0,0.3665650035437374,0.6334349964562624
2217,11221.0,1.0,0.4537617930425365,0.5462382069574633
2218,11223.0,0.0,0.5584740204218622,0.441525979578138
2219,11227.0,1.0,0.4314296990343234,0.5685703009656764
2220,11228.0,1.0,0.4182994982688889,0.5817005017311112
2221,11231.0,1.0,0.4569488920031014,0.5430511079968985
2222,11232.0,1.0,0.02726479420642069,0.9727352057935792
2223,11237.0,1.0,0.4106168087894842,0.5893831912105156
2224,11242.0,0.0,0.5237986403375134,0.4762013596624866
2225,11244.0,1.0,0.01965371299954336,0.9803462870004567
2226,11248.0,1.0,0.4750779882872152,0.5249220117127847
2227,11253.0,0.0,0.5351264729268861,0.46487352707311375
2228,11256.0,1.0,0.38812090172773106,0.6118790982722692
2229,11257.0,1.0,0.42970059549124157,0.5702994045087583
2230,11259.0,0.0,0.5831598559672212,0.4168401440327784
2231,11260.0,0.0,0.5022920924252625,0.4977079075747375
2232,11266.0,0.0,0.5395839856906068,0.4604160143093931
2233,11271.0,1.0,0.4377352334210272,0.5622647665789728
2234,11272.0,1.0,0.37285509757208113,0.6271449024279188
2235,11273.0,1.0,0.29720899611282814,0.7027910038871719
2236,11274.0,0.0,0.5675833248604283,0.43241667513957205
2237,11277.0,0.0,0.6069509350843729,0.3930490649156269
2238,11278.0,1.0,0.3208774241930933,0.6791225758069063
2239,11290.0,1.0,0.32231586671350726,0.6776841332864922
2240,11292.0,1.0,0.3023007576586564,0.697699242341344
2241,11295.0,1.0,0.4195774640174684,0.5804225359825315
2242,11302.0,1.0,0.45994265850922456,0.5400573414907757
2243,11304.0,1.0,0.4137646649240021,0.5862353350759975
2244,11306.0,1.0,0.48829872416251513,0.5117012758374848
2245,11308.0,1.0,0.3497933818780824,0.6502066181219175
2246,11310.0,0.0,0.5940245873141208,0.4059754126858793
2247,11319.0,1.0,0.4112914578008374,0.5887085421991626
2248,11321.0,1.0,0.45443340014030137,0.5455665998596981
2249,11325.0,1.0,0.2490998159289736,0.7509001840710267
2250,11327.0,0.0,0.6471828363967655,0.3528171636032345
2251,11328.0,1.0,0.465335556080626,0.5346644439193741
2252,11343.0,1.0,0.35887466817604247,0.6411253318239571
2253,11346.0,1.0,0.4314959240907322,0.5685040759092677
2254,11350.0,1.0,0.37640322405693866,0.6235967759430615
2255,11355.0,1.0,0.012759498939009344,0.9872405010609907
2256,11360.0,0.0,0.522532185195149,0.47746781480485107
2257,11365.0,1.0,0.405075342310788,0.5949246576892124
2258,11367.0,1.0,0.44682414498675443,0.5531758550132458
2259,11370.0,1.0,0.26937306140968453,0.7306269385903151
2260,11377.0,1.0,0.42333301554755665,0.5766669844524429
2261,11381.0,0.0,0.5853994938157036,0.4146005061842967
2262,11383.0,0.0,0.63096107400615,0.36903892599385013
2263,11385.0,0.0,0.5890258165381763,0.4109741834618241
2264,11392.0,1.0,0.3877138077827193,0.61228619221728
2265,11395.0,0.0,0.5132713686420999,0.4867286313579001
2266,11397.0,1.0,0.3747374606383726,0.6252625393616275
2267,11401.0,1.0,0.4021379694010043,0.5978620305989957
2268,11403.0,1.0,0.39571048452126706,0.6042895154787324
2269,11404.0,0.0,0.5414623307814289,0.458537669218571
2270,11406.0,1.0,0.08445940446983041,0.9155405955301698
2271,11417.0,0.0,0.5815873243587868,0.41841267564121326
2272,11421.0,0.0,0.587563799409643,0.41243620059035696
2273,11433.0,1.0,0.40063461020719676,0.5993653897928035
2274,11439.0,1.0,0.4887767393673164,0.5112232606326836
2275,11441.0,1.0,0.001914009961904001,0.998085990038096
2276,11448.0,1.0,0.4505719720669733,0.5494280279330265
2277,11452.0,1.0,0.27396741251046725,0.7260325874895328
2278,11454.0,1.0,0.4313118999345115,0.5686881000654885
2279,11460.0,0.0,0.5043720265906091,0.49562797340939097
2280,11465.0,1.0,0.30088923170376575,0.699110768296234
2281,11468.0,1.0,0.36982635555062554,0.6301736444493743
2282,11491.0,1.0,0.46572159356063186,0.5342784064393681
2283,11495.0,1.0,0.3128393600046288,0.6871606399953717
2284,11499.0,1.0,0.3596685724689021,0.6403314275310985
2285,11502.0,0.0,0.5620886736620945,0.4379113263379052
2286,11508.0,1.0,0.27746849381196964,0.7225315061880305
2287,11509.0,1.0,0.2876338428061373,0.7123661571938629
2288,11514.0,1.0,0.41043629688179933,0.5895637031182012
2289,11515.0,1.0,0.37770226833703807,0.6222977316629621
2290,11517.0,1.0,0.3514504291772574,0.6485495708227424
2291,11519.0,1.0,0.4259735403029656,0.5740264596970343
2292,11528.0,0.0,0.5357979487470407,0.46420205125295916
2293,11531.0,0.0,0.6052247282832875,0.3947752717167126
2294,11537.0,1.0,0.4919957776058482,0.5080042223941519
2295,11542.0,1.0,0.3223674874218286,0.6776325125781718
2296,11543.0,1.0,0.46537786031305717,0.5346221396869425
2297,11544.0,1.0,0.44046373557475466,0.5595362644252455
2298,11548.0,1.0,0.3913159676927679,0.6086840323072318
2299,11555.0,1.0,0.3090649399302681,0.6909350600697318
2300,11559.0,0.0,0.5843502169697099,0.4156497830302902
2301,11571.0,1.0,0.49076707082939053,0.5092329291706095
2302,11572.0,0.0,0.5411854915728648,0.45881450842713506
2303,11582.0,1.0,0.3045500453534986,0.6954499546465018
2304,11601.0,1.0,0.43869840884792766,0.5613015911520722
2305,11602.0,1.0,0.42029566834480175,0.5797043316551982
2306,11603.0,1.0,0.2954980910137062,0.7045019089862934
2307,11606.0,1.0,0.20112676927695625,0.7988732307230434
2308,11610.0,1.0,0.4784005559070498,0.5215994440929501
2309,11611.0,1.0,0.40970046961970075,0.5902995303802995
2310,11615.0,1.0,0.38961031674038743,0.6103896832596125
2311,11619.0,1.0,0.2855350536072474,0.7144649463927527
2312,11622.0,0.0,0.538735557997818,0.46126444200218214
2313,11626.0,1.0,0.002788226708896103,0.9972117732911039
2314,11627.0,1.0,0.42451886493244295,0.575481135067557
2315,11632.0,1.0,0.36037465432668814,0.6396253456733125
2316,11636.0,1.0,0.49448634468448693,0.5055136553155131
2317,11643.0,0.0,0.6099796005881813,0.3900203994118185
2318,11649.0,1.0,0.007053319380675485,0.9929466806193247
2319,11663.0,0.0,0.5094113576236169,0.4905886423763832
2320,11668.0,1.0,0.35985317225773306,0.6401468277422669
2321,11671.0,0.0,0.5521104583076499,0.44788954169235007
2322,11674.0,1.0,0.4023216110055771,0.597678388994423
2323,11677.0,0.0,0.5868578613931582,0.4131421386068415
2324,11703.0,1.0,0.34135819881666724,0.6586418011833322
2325,11706.0,1.0,0.2642176225298432,0.735782377470157
2326,11707.0,0.0,0.6089534245174447,0.3910465754825554
2327,11715.0,1.0,0.4668848391280412,0.5331151608719589
2328,11725.0,1.0,0.3023628102330814,0.6976371897669187
2329,11728.0,1.0,0.015909485729671286,0.9840905142703287
2330,11729.0,1.0,0.3325847932469506,0.6674152067530489
2331,11730.0,1.0,0.42137412054630896,0.5786258794536913
2332,11733.0,1.0,0.32758689874715874,0.6724131012528411
2333,11735.0,1.0,0.005545546030828712,0.9944544539691713
2334,11736.0,1.0,0.4682366072106653,0.5317633927893347
2335,11737.0,1.0,0.34877681812232647,0.6512231818776739
2336,11747.0,1.0,0.33860039917342477,0.6613996008265758
2337,11748.0,0.0,0.6054267454100757,0.39457325458992415
2338,11752.0,1.0,0.45244084730686424,0.5475591526931354
2339,11762.0,0.0,0.5200499070122646,0.4799500929877352
2340,11774.0,1.0,0.42797776326871445,0.5720222367312857
2341,11781.0,0.0,0.5315695478730125,0.46843045212698753
2342,11782.0,1.0,0.4256696175701615,0.5743303824298382
2343,11785.0,1.0,0.01491380120944285,0.9850861987905571
2344,11789.0,0.0,0.5110214818347084,0.48897851816529153
2345,11801.0,1.0,0.4947279642535672,0.5052720357464329
2346,11806.0,1.0,0.38340471312551977,0.61659528687448
2347,11807.0,0.0,0.5616436246590413,0.43835637534095884
2348,11808.0,1.0,0.41642506979950317,0.5835749302004964
2349,11813.0,0.0,0.556513193123077,0.4434868068769233
2350,11819.0,0.0,0.6173818088116189,0.3826181911883809
2351,11821.0,1.0,0.4231512402474777,0.576848759752522
2352,11829.0,1.0,0.31696922081093465,0.6830307791890651
2353,11830.0,1.0,0.01336664911521252,0.9866333508847874
2354,11835.0,1.0,0.18281966413381398,0.8171803358661854
2355,11836.0,1.0,0.34173734387735616,0.6582626561226438
2356,11854.0,1.0,0.003965604002853491,0.9960343959971466
2357,11858.0,1.0,0.30262925922500733,0.6973707407749925
2358,11862.0,0.0,0.6254709220387005,0.37452907796129964
2359,11876.0,1.0,0.3204101344706678,0.6795898655293323
2360,11884.0,1.0,0.36188417799167366,0.6381158220083267
2361,11889.0,1.0,0.3295154345768079,0.6704845654231928
2362,11894.0,1.0,0.43538150607388304,0.5646184939261171
2363,11901.0,1.0,0.46437853096041204,0.5356214690395882
2364,11911.0,1.0,0.3720344065949491,0.6279655934050506
2365,11920.0,1.0,0.45631153095367893,0.5436884690463208
2366,11934.0,0.0,0.515025309236759,0.48497469076324085
2367,11952.0,0.0,0.5967880541795236,0.40321194582047615
2368,11953.0,1.0,0.41219301793459323,0.5878069820654072
2369,11957.0,0.0,0.5381254753110898,0.4618745246889103
2370,11958.0,1.0,0.45221677746429606,0.547783222535704
2371,11984.0,1.0,0.28890908700676976,0.7110909129932299
2372,11988.0,1.0,0.4577212687564327,0.5422787312435672
2373,11989.0,1.0,0.47620440968381517,0.5237955903161847
2374,11991.0,1.0,0.4180900583842102,0.5819099416157897
2375,11994.0,1.0,0.4916400872676764,0.5083599127323235
2376,11997.0,1.0,0.4292795984761823,0.5707204015238173
2377,12002.0,1.0,0.35521751585364136,0.6447824841463593
2378,12004.0,1.0,0.4493218281401056,0.5506781718598946
2379,12005.0,0.0,0.6738739902079476,0.32612600979205275
2380,12015.0,1.0,0.24763488980245807,0.7523651101975424
2381,12019.0,1.0,0.40517575300839753,0.5948242469916026
2382,12023.0,1.0,0.27920890754356387,0.7207910924564359
2383,12025.0,1.0,0.458821375816337,0.5411786241836629
2384,12026.0,0.0,0.5023864426235543,0.497613557376446
2385,12030.0,0.0,0.6187583619969331,0.3812416380030662
2386,12031.0,1.0,0.4225988134585823,0.5774011865414175
2387,12034.0,1.0,0.28200267692400677,0.7179973230759937
2388,12039.0,1.0,0.47631570044985916,0.523684299550141
2389,12041.0,0.0,0.5677906551678678,0.432209344832132
2390,12048.0,1.0,0.4107569275472373,0.5892430724527622
2391,12054.0,1.0,0.31935749999478424,0.6806425000052161
2392,12063.0,1.0,0.2673130960019809,0.7326869039980192
2393,12070.0,1.0,0.4611094956713504,0.5388905043286497
2394,12072.0,1.0,0.4995709652922517,0.5004290347077484
2395,12073.0,0.0,0.5434721609821231,0.456527839017877
2396,12079.0,1.0,0.3665459428192129,0.6334540571807872
2397,12087.0,1.0,0.020033262103330916,0.9799667378966692
2398,12091.0,1.0,0.4289907793356128,0.5710092206643875
2399,12092.0,0.0,0.533969154323307,0.4660308456766929
2400,12099.0,1.0,0.3057101714358649,0.6942898285641349
2401,12105.0,1.0,0.4904186984721251,0.509581301527875
2402,12107.0,0.0,0.5626869521455465,0.43731304785445335
2403,12112.0,1.0,0.4217530128370259,0.5782469871629736
2404,12115.0,1.0,0.021605471092997514,0.9783945289070025
2405,12116.0,1.0,0.4662830467555679,0.5337169532444319
2406,12121.0,1.0,0.4897396104965536,0.5102603895034462
2407,12123.0,0.0,0.6342660918099717,0.3657339081900287
2408,12125.0,1.0,0.31380076735199924,0.6861992326480004
2409,12130.0,1.0,0.46620867813196526,0.5337913218680349
2410,12138.0,1.0,0.3900634517411894,0.6099365482588106
2411,12139.0,1.0,0.440841954871876,0.5591580451281238
2412,12151.0,1.0,0.32901620041929336,0.670983799580706
2413,12154.0,0.0,0.5473698499167923,0.4526301500832077
2414,12161.0,0.0,0.5498854832713251,0.45011451672867486
2415,12166.0,1.0,0.3202029459973884,0.6797970540026108
2416,12173.0,0.0,0.5199443165781632,0.4800556834218367
2417,12178.0,1.0,0.49033931805160047,0.5096606819483996
2418,12180.0,1.0,0.3802178849175691,0.619782115082431
2419,12188.0,0.0,0.5565491811497242,0.4434508188502759
2420,12189.0,0.0,0.6174251915571488,0.3825748084428509
2421,12196.0,0.0,0.5766326781901272,0.4233673218098728
2422,12201.0,1.0,0.45022390770173404,0.549776092298266
2423,12208.0,0.0,0.5697366684176893,0.43026333158231056
2424,12216.0,1.0,0.44915380979875447,0.5508461902012456
2425,12217.0,1.0,0.48996062966285087,0.5100393703371493
2426,12221.0,1.0,0.3200251835768075,0.6799748164231926
2427,12223.0,1.0,0.4620164370879934,0.5379835629120064
2428,12239.0,1.0,0.27939270043607567,0.7206072995639246
2429,12247.0,1.0,0.224582505069997,0.7754174949300032
2430,12248.0,1.0,0.4317456502418452,0.5682543497581548
2431,12258.0,1.0,0.38440408585763225,0.6155959141423685
2432,12267.0,0.0,0.6983836704305451,0.30161632956945494
2433,12282.0,1.0,0.48225971639968057,0.5177402836003197
2434,12286.0,0.0,0.5197399996821935,0.4802600003178064
2435,12289.0,1.0,0.004642765616146869,0.9953572343838532
2436,12292.0,1.0,0.23895824117064254,0.7610417588293569
2437,12294.0,1.0,0.2972210720035589,0.7027789279964411
2438,12299.0,0.0,0.7155138669911647,0.28448613300883485
2439,12314.0,0.0,0.5414014060882562,0.4585985939117437
2440,12327.0,0.0,0.6046702523100147,0.39532974768998547
2441,12344.0,1.0,0.31764540441710665,0.6823545955828936
2442,12347.0,1.0,0.034991264624284577,0.9650087353757153
2443,12350.0,0.0,0.719953823887607,0.28004617611239274
2444,12352.0,0.0,0.500864598363883,0.49913540163611697
2445,12353.0,1.0,0.4000325227318805,0.5999674772681196
2446,12356.0,1.0,0.2891574081091706,0.7108425918908294
2447,12363.0,0.0,0.6265581048148454,0.37344189518515436
2448,12367.0,1.0,0.3971294701677057,0.6028705298322943
2449,12368.0,1.0,0.2812355482771309,0.7187644517228697
2450,12376.0,1.0,0.38733923103488666,0.6126607689651131
2451,12382.0,1.0,0.31198354837088965,0.6880164516291101
2452,12389.0,1.0,0.31537602658864267,0.6846239734113575
2453,12394.0,0.0,0.5688713243990281,0.43112867560097157
2454,12396.0,1.0,0.346025927355957,0.6539740726440435
2455,12403.0,0.0,0.5148009928082534,0.48519900719174647
2456,12413.0,1.0,0.3076898118496423,0.6923101881503576
2457,12418.0,1.0,0.2912015979948687,0.7087984020051307
2458,12420.0,0.0,0.5718879284235621,0.42811207157643805
2459,12421.0,1.0,0.32992495978464825,0.6700750402153517
2460,12430.0,0.0,0.5178893158537566,0.48211068414624325
2461,12436.0,1.0,0.41706462196629596,0.5829353780337039
2462,12441.0,1.0,0.005859274604981653,0.9941407253950184
2463,12456.0,1.0,0.24643629019663332,0.7535637098033667
2464,12458.0,1.0,0.4887676191157867,0.5112323808842133
2465,12461.0,0.0,0.7127136970892598,0.2872863029107406
2466,12476.0,1.0,0.38276133099819915,0.6172386690018007
2467,12482.0,1.0,0.4612327353396181,0.538767264660382
2468,12483.0,1.0,0.4871659206756357,0.5128340793243643
2469,12489.0,1.0,0.4675758808525658,0.5324241191474343
2470,12495.0,1.0,0.3025178024045824,0.6974821975954172
2471,12501.0,1.0,0.2709589236018372,0.7290410763981628
2472,12502.0,1.0,0.3865722262994713,0.6134277737005287
2473,12506.0,1.0,0.3866334424273385,0.6133665575726612
2474,12519.0,0.0,0.6583515618309183,0.3416484381690813
2475,12524.0,1.0,0.3661909786472549,0.633809021352745
