,Index test,Prediction,Proba class 0,Proba class 1
1012,5340.0,1.0,0.4719224460136393,0.5280775539863608
1013,5344.0,0.0,0.5553260897052676,0.4446739102947322
1014,5352.0,1.0,0.49629744319761354,0.5037025568023865
1015,5368.0,0.0,0.558734391390008,0.4412656086099919
1016,5380.0,1.0,0.3592352801685862,0.6407647198314138
1017,5382.0,1.0,0.43672070283839864,0.5632792971616017
1018,5384.0,1.0,0.34209390972925413,0.6579060902707461
1019,5388.0,1.0,0.47521661705999707,0.5247833829400028
1020,5397.0,1.0,0.42378506293629575,0.5762149370637043
1021,5398.0,0.0,0.7167212983576218,0.2832787016423783
1022,5411.0,1.0,0.4425891021431255,0.5574108978568745
1023,5414.0,1.0,0.350334916462123,0.6496650835378766
1024,5416.0,1.0,0.45505274686840114,0.544947253131599
1025,5418.0,0.0,0.5381547999886916,0.4618452000113085
1026,5423.0,1.0,0.4083801836783301,0.5916198163216696
1027,5432.0,1.0,0.32844102717086215,0.6715589728291376
1028,5434.0,1.0,0.34827013757911685,0.6517298624208833
1029,5441.0,1.0,0.4911120439436398,0.5088879560563603
1030,5443.0,1.0,0.04930352525690555,0.9506964747430944
1031,5449.0,1.0,0.46727158226622784,0.5327284177337722
1032,5452.0,0.0,0.7158073188558571,0.28419268114414303
1033,5459.0,1.0,0.37235697954981106,0.6276430204501888
1034,5463.0,1.0,0.38144895961672526,0.6185510403832754
1035,5465.0,1.0,0.42165657477210355,0.5783434252278965
1036,5466.0,1.0,0.47099746361198225,0.5290025363880176
1037,5470.0,0.0,0.5392293902632171,0.46077060973678313
1038,5471.0,1.0,0.4462980478939517,0.5537019521060483
1039,5496.0,1.0,0.4263775072203905,0.5736224927796095
1040,5506.0,1.0,0.4591796713528825,0.5408203286471177
1041,5507.0,1.0,0.30649059121302386,0.6935094087869769
1042,5508.0,0.0,0.5870753370039399,0.4129246629960598
1043,5509.0,1.0,0.4338255363956832,0.5661744636043168
1044,5510.0,0.0,0.6085396161739592,0.39146038382604087
1045,5512.0,1.0,0.42878407889968745,0.5712159211003124
1046,5513.0,1.0,0.34527053487129644,0.6547294651287039
1047,5514.0,1.0,0.39807580032362255,0.601924199676378
1048,5523.0,1.0,0.35316300502143805,0.646836994978562
1049,5527.0,1.0,0.4047746951602023,0.5952253048397977
1050,5532.0,1.0,0.46527115521912543,0.5347288447808748
1051,5544.0,0.0,0.5419776243630595,0.4580223756369405
1052,5548.0,1.0,0.02376355936874045,0.9762364406312595
1053,5551.0,1.0,0.49107767199520314,0.5089223280047969
1054,5558.0,1.0,0.4888446812217525,0.5111553187782475
1055,5560.0,1.0,0.4885909793885135,0.5114090206114866
1056,5562.0,1.0,0.3648910418376546,0.6351089581623461
1057,5572.0,0.0,0.637019485595606,0.36298051440439455
1058,5574.0,1.0,0.39983721093818386,0.600162789061816
1059,5579.0,0.0,0.6063020019618945,0.3936979980381055
1060,5581.0,0.0,0.5746973233798942,0.4253026766201058
1061,5587.0,1.0,0.49959370861822194,0.5004062913817782
1062,5603.0,0.0,0.5708573234726299,0.4291426765273699
1063,5605.0,0.0,0.5499576693656665,0.45004233063433385
1064,5609.0,0.0,0.5323200392666722,0.46767996073332785
1065,5610.0,0.0,0.5298329530407736,0.4701670469592264
1066,5612.0,0.0,0.5506677496658245,0.4493322503341754
1067,5616.0,1.0,0.02805419237683063,0.9719458076231693
1068,5622.0,1.0,0.4169012615194498,0.58309873848055
1069,5633.0,0.0,0.550828986586822,0.4491710134131782
1070,5635.0,0.0,0.5215615544159715,0.4784384455840285
1071,5650.0,1.0,0.009939190437050126,0.9900608095629498
1072,5653.0,1.0,0.3496347881078786,0.6503652118921218
1073,5658.0,1.0,0.43271009776762137,0.5672899022323786
1074,5659.0,0.0,0.5064752084226566,0.49352479157734336
1075,5671.0,1.0,0.3084385225560616,0.6915614774439387
1076,5679.0,1.0,0.41420870629777606,0.585791293702224
1077,5680.0,1.0,0.35360922785397647,0.6463907721460234
1078,5681.0,1.0,0.29411879865363544,0.7058812013463647
1079,5682.0,1.0,0.4816235832578256,0.5183764167421746
1080,5697.0,1.0,0.3549581043218408,0.645041895678159
1081,5698.0,1.0,0.39116040200038765,0.6088395979996128
1082,5699.0,1.0,0.47951016320406115,0.5204898367959389
1083,5702.0,0.0,0.545690525130805,0.4543094748691951
1084,5706.0,1.0,0.43568653875908003,0.56431346124092
1085,5709.0,1.0,0.3631538717073669,0.636846128292633
1086,5710.0,1.0,0.4569479672958757,0.5430520327041245
1087,5717.0,1.0,0.016345913912110745,0.9836540860878893
1088,5721.0,0.0,0.5654122291002028,0.434587770899797
1089,5724.0,1.0,0.31557336014377246,0.6844266398562266
1090,5726.0,0.0,0.5990099959037167,0.40099000409628366
1091,5730.0,1.0,0.02298251034786249,0.9770174896521374
1092,5732.0,1.0,0.34735370100147767,0.6526462989985224
1093,5736.0,1.0,0.04282912961334404,0.957170870386656
1094,5741.0,1.0,0.4707986524241432,0.5292013475758567
1095,5746.0,1.0,0.40062310493142655,0.599376895068574
1096,5752.0,1.0,0.331308546455236,0.6686914535447637
1097,5759.0,1.0,0.3244034385877648,0.6755965614122352
1098,5764.0,0.0,0.6136371706788343,0.38636282932116517
1099,5770.0,0.0,0.5027738640476813,0.4972261359523186
1100,5774.0,1.0,0.47914904350157594,0.5208509564984242
1101,5777.0,1.0,0.007505632503940261,0.9924943674960598
1102,5783.0,0.0,0.5914930445131604,0.40850695548684
1103,5784.0,1.0,0.338529354769809,0.6614706452301908
1104,5787.0,1.0,0.3684070931226207,0.6315929068773789
1105,5797.0,0.0,0.5059391688378843,0.49406083116211563
1106,5799.0,0.0,0.6587581473169388,0.3412418526830614
1107,5810.0,1.0,0.42198950690014353,0.5780104930998562
1108,5812.0,0.0,0.5418163817135682,0.45818361828643184
1109,5815.0,1.0,0.06813635365004134,0.9318636463499587
1110,5816.0,1.0,0.41617641762475266,0.5838235823752473
1111,5821.0,0.0,0.5810215870993668,0.41897841290063337
1112,5824.0,1.0,0.4466701467953083,0.553329853204692
1113,5825.0,1.0,0.34810997777698655,0.6518900222230134
1114,5827.0,1.0,0.2706787231845106,0.7293212768154901
1115,5832.0,1.0,0.4249842453760507,0.5750157546239495
1116,5838.0,1.0,0.36682109880934555,0.6331789011906548
1117,5841.0,0.0,0.6017373170119698,0.39826268298802964
1118,5843.0,0.0,0.537169706149189,0.4628302938508106
1119,5846.0,0.0,0.5141360818265724,0.4858639181734275
1120,5847.0,1.0,0.4842791076420099,0.5157208923579901
1121,5849.0,1.0,0.382703854000232,0.617296145999768
1122,5862.0,0.0,0.6564387308871994,0.34356126911280016
1123,5868.0,1.0,0.3320975132850562,0.6679024867149432
1124,5872.0,1.0,0.41884074478772404,0.5811592552122763
1125,5878.0,1.0,0.27991224888049954,0.7200877511195002
1126,5881.0,0.0,0.5772362336285364,0.4227637663714638
1127,5882.0,1.0,0.25411728490828017,0.7458827150917197
1128,5883.0,0.0,0.5351502319889108,0.46484976801108907
1129,5904.0,1.0,0.44563485019940824,0.554365149800592
1130,5906.0,1.0,0.029498843306448874,0.9705011566935509
1131,5911.0,1.0,0.46047173075822867,0.5395282692417714
1132,5920.0,1.0,0.49298069184121285,0.5070193081587872
1133,5921.0,1.0,0.02720234919660638,0.9727976508033938
1134,5923.0,0.0,0.6456503572737895,0.35434964272621056
1135,5931.0,1.0,0.3063920188124124,0.6936079811875877
1136,5946.0,1.0,0.4433797983905293,0.5566202016094709
1137,5948.0,1.0,0.46906720440839167,0.5309327955916082
1138,5954.0,1.0,0.33440175728413274,0.6655982427158669
1139,5955.0,1.0,0.4372194836655044,0.5627805163344956
1140,5960.0,1.0,0.44185880362865787,0.5581411963713422
1141,5962.0,1.0,0.40285981230274676,0.5971401876972534
1142,5963.0,0.0,0.6925721931049871,0.30742780689501303
1143,5968.0,0.0,0.5111768879283434,0.48882311207165663
1144,5976.0,0.0,0.5362618157448565,0.46373818425514346
1145,5977.0,0.0,0.5908312263024275,0.40916877369757276
1146,5981.0,1.0,0.4879515656971569,0.5120484343028431
1147,5982.0,1.0,0.4858166205107203,0.5141833794892798
1148,5986.0,1.0,0.4718156760884905,0.5281843239115094
1149,5987.0,1.0,0.42147661221134397,0.5785233877886563
1150,5992.0,1.0,0.36386108469657996,0.6361389153034205
1151,5995.0,0.0,0.5270423537298782,0.47295764627012193
1152,5997.0,1.0,0.48667446546544646,0.5133255345345535
1153,5998.0,1.0,0.39680681883748153,0.6031931811625184
1154,6002.0,0.0,0.5144437845251614,0.48555621547483835
1155,6006.0,1.0,0.016230785863807568,0.9837692141361924
1156,6015.0,0.0,0.5471278325999676,0.4528721674000322
1157,6022.0,0.0,0.5339263449431381,0.46607365505686205
1158,6023.0,1.0,0.44231044466348607,0.5576895553365141
1159,6025.0,0.0,0.583140515042123,0.416859484957877
1160,6026.0,0.0,0.6307290298564839,0.36927097014351573
1161,6028.0,1.0,0.36139511901521354,0.6386048809847865
1162,6047.0,1.0,0.43621955547634467,0.5637804445236554
1163,6053.0,1.0,0.04759290154235454,0.9524070984576455
1164,6063.0,1.0,0.41737791894297877,0.5826220810570212
1165,6064.0,0.0,0.5932991344058427,0.406700865594157
1166,6066.0,1.0,0.06377238169140838,0.9362276183085916
1167,6081.0,0.0,0.5096293424190395,0.49037065758096055
1168,6082.0,1.0,0.33891351763239963,0.6610864823676003
1169,6086.0,0.0,0.6922839724712547,0.3077160275287451
1170,6087.0,1.0,0.3007180263202231,0.6992819736797772
1171,6090.0,1.0,0.38225179479504334,0.6177482052049567
1172,6098.0,1.0,0.4222863947273311,0.5777136052726689
1173,6100.0,1.0,0.008343685677032066,0.991656314322968
1174,6113.0,0.0,0.6515456992019943,0.3484543007980058
1175,6117.0,1.0,0.4905572509163209,0.5094427490836789
1176,6123.0,0.0,0.5593220776648694,0.44067792233513026
1177,6132.0,1.0,0.45177768639426985,0.5482223136057301
1178,6135.0,1.0,0.4816189553963611,0.5183810446036389
1179,6143.0,1.0,0.4369509367815195,0.5630490632184808
1180,6148.0,1.0,0.4522650794898327,0.547734920510167
1181,6153.0,0.0,0.5100160576468525,0.48998394235314746
1182,6155.0,1.0,0.4241902971823619,0.5758097028176384
1183,6157.0,0.0,0.6578499100408542,0.342150089959146
1184,6158.0,1.0,0.40102263716944575,0.5989773628305544
1185,6161.0,0.0,0.6888507585726047,0.31114924142739525
1186,6171.0,1.0,0.41918034484692146,0.5808196551530785
1187,6172.0,0.0,0.5067494094020927,0.49325059059790755
1188,6175.0,1.0,0.4275703748053221,0.572429625194678
1189,6176.0,1.0,0.3867216653913344,0.6132783346086654
1190,6178.0,1.0,0.34774195786930634,0.6522580421306936
1191,6183.0,1.0,0.4960079124887053,0.5039920875112948
1192,6187.0,0.0,0.5869599865461574,0.4130400134538425
1193,6194.0,1.0,0.40648094315992084,0.5935190568400793
1194,6200.0,0.0,0.5334829770609714,0.4665170229390288
1195,6201.0,1.0,0.413062351546863,0.5869376484531369
1196,6204.0,1.0,0.3940913474256245,0.6059086525743757
1197,6209.0,1.0,0.3114551587088741,0.6885448412911258
1198,6212.0,1.0,0.4711828530036292,0.5288171469963708
1199,6215.0,0.0,0.5486143274313167,0.4513856725686833
1200,6220.0,1.0,0.4154967592401145,0.5845032407598855
1201,6221.0,1.0,0.40562625779309575,0.5943737422069042
1202,6222.0,1.0,0.3971228812517465,0.6028771187482539
1203,6243.0,1.0,0.4848086673911018,0.5151913326088984
1204,6247.0,0.0,0.6974106743374388,0.3025893256625612
1205,6251.0,1.0,0.36706621030150066,0.632933789698499
1206,6257.0,1.0,0.00643195470852112,0.9935680452914788
1207,6260.0,1.0,0.04831317511005512,0.9516868248899449
1208,6263.0,1.0,0.43066818425049685,0.5693318157495031
1209,6269.0,1.0,0.49784815678813465,0.5021518432118653
1210,6270.0,0.0,0.5293290085982377,0.47067099140176233
1211,6273.0,0.0,0.5628596489700725,0.4371403510299275
1212,6274.0,1.0,0.3819633040678428,0.6180366959321569
1213,6277.0,1.0,0.3966579455410991,0.6033420544589003
1214,6286.0,1.0,0.4748443876031545,0.5251556123968455
1215,6291.0,1.0,0.03038475321924963,0.9696152467807504
1216,6294.0,0.0,0.5078159369170319,0.4921840630829683
1217,6296.0,0.0,0.6004361056860887,0.3995638943139113
1218,6297.0,1.0,0.45840479986033733,0.5415952001396628
1219,6298.0,1.0,0.47593401949132197,0.5240659805086779
1220,6301.0,0.0,0.5049028829729222,0.4950971170270776
1221,6307.0,1.0,0.3611404305976954,0.6388595694023042
1222,6311.0,1.0,0.4736820935724194,0.5263179064275805
1223,6318.0,1.0,0.41845613936221665,0.5815438606377841
1224,6319.0,1.0,0.4954510508918632,0.5045489491081369
1225,6334.0,1.0,0.38275419404629846,0.6172458059537013
1226,6344.0,0.0,0.5558048201591229,0.44419517984087714
1227,6345.0,0.0,0.5477317248357157,0.45226827516428436
1228,6353.0,1.0,0.42296103702158244,0.5770389629784177
1229,6358.0,0.0,0.5025161594594214,0.49748384054057854
1230,6361.0,1.0,0.44826582208703564,0.5517341779129643
1231,6379.0,0.0,0.5889134480053206,0.4110865519946796
1232,6381.0,1.0,0.3530652379319462,0.6469347620680533
1233,6383.0,1.0,0.45578901426483126,0.5442109857351687
1234,6384.0,0.0,0.5314317763308576,0.4685682236691425
1235,6388.0,1.0,0.49521304003133576,0.5047869599686642
1236,6389.0,1.0,0.48303567654452856,0.5169643234554715
1237,6398.0,1.0,0.3790165067689438,0.620983493231056
1238,6405.0,1.0,0.4085625011582755,0.5914374988417247
1239,6418.0,0.0,0.5480334667830506,0.45196653321694924
1240,6419.0,0.0,0.6495691178575062,0.3504308821424937
1241,6420.0,1.0,0.4922977250942935,0.5077022749057065
1242,6421.0,1.0,0.030544158392895555,0.9694558416071044
1243,6422.0,1.0,0.42443457414625396,0.5755654258537463
1244,6425.0,1.0,0.3950402474559438,0.6049597525440563
1245,6430.0,0.0,0.5400886455990364,0.4599113544009635
1246,6433.0,1.0,0.017853760314797372,0.9821462396852028
1247,6436.0,0.0,0.5074589924475753,0.4925410075524247
1248,6440.0,1.0,0.4050656567033356,0.594934343296664
1249,6441.0,0.0,0.5843165059939758,0.4156834940060242
1250,6444.0,1.0,0.46872422582362644,0.5312757741763736
1251,6445.0,1.0,0.41030752038996726,0.5896924796100329
1252,6446.0,0.0,0.5020226400703303,0.49797735992966974
1253,6451.0,1.0,0.3693207646098795,0.6306792353901199
1254,6459.0,0.0,0.5924990397335886,0.40750096026641136
1255,6467.0,1.0,0.3237453515868511,0.6762546484131499
1256,6474.0,1.0,0.3462634380871373,0.6537365619128626
1257,6476.0,1.0,0.35561739620028976,0.6443826037997108
1258,6477.0,1.0,0.30465800073091354,0.6953419992690858
1259,6480.0,1.0,0.4634435099920072,0.5365564900079927
1260,6485.0,0.0,0.5386206039781132,0.4613793960218866
1261,6493.0,0.0,0.6680512023361592,0.33194879766384044
1262,6499.0,1.0,0.29039952681168446,0.709600473188316
1263,6517.0,0.0,0.527729983386791,0.472270016613209
1264,6526.0,1.0,0.37650879014721284,0.6234912098527872
1265,6547.0,1.0,0.3223905161753382,0.6776094838246618
1266,6548.0,1.0,0.021700216312562578,0.9782997836874373
1267,6549.0,1.0,0.4837993507072029,0.5162006492927972
1268,6555.0,1.0,0.4593635266855955,0.5406364733144043
1269,6557.0,1.0,0.36261547622956547,0.6373845237704344
1270,6560.0,1.0,0.3552048953671777,0.6447951046328226
1271,6561.0,1.0,0.37233731202905557,0.6276626879709444
1272,6566.0,0.0,0.6040983218908055,0.39590167810919497
1273,6573.0,1.0,0.39263534725791804,0.6073646527420821
1274,6577.0,1.0,0.4528273822620408,0.5471726177379596
1275,6580.0,0.0,0.506901625526947,0.4930983744730529
1276,6585.0,1.0,0.4901971450702452,0.5098028549297549
1277,6586.0,1.0,0.36375064166070115,0.6362493583392985
1278,6587.0,1.0,0.3477267964521552,0.6522732035478453
1279,6596.0,1.0,0.3777607336494645,0.6222392663505354
1280,6598.0,1.0,0.4244053613934107,0.5755946386065893
1281,6607.0,1.0,0.32373916032632294,0.6762608396736774
1282,6608.0,1.0,0.29204948104398304,0.7079505189560169
1283,6628.0,1.0,0.31624672571252554,0.683753274287474
1284,6640.0,0.0,0.665317625682397,0.33468237431760267
1285,6649.0,0.0,0.602878617993379,0.39712138200662117
1286,6650.0,1.0,0.4477396173495937,0.5522603826504064
1287,6651.0,1.0,0.3585185095332293,0.6414814904667705
1288,6652.0,0.0,0.5492185185136055,0.45078148148639485
1289,6653.0,0.0,0.5285460295010803,0.47145397049891985
1290,6659.0,1.0,0.35828548962089246,0.6417145103791078
1291,6662.0,1.0,0.41509799839212513,0.5849020016078755
1292,6666.0,0.0,0.5305154792801614,0.4694845207198385
1293,6672.0,0.0,0.5182577507721168,0.48174224922788317
1294,6682.0,1.0,0.3746145049656563,0.6253854950343437
1295,6689.0,1.0,0.36968579013507197,0.6303142098649283
1296,6700.0,0.0,0.504195165302872,0.4958048346971279
1297,6703.0,1.0,0.2446385675053366,0.755361432494664
1298,6707.0,1.0,0.43879749181301286,0.561202508186987
1299,6709.0,1.0,0.4215050575079868,0.578494942492013
1300,6730.0,1.0,0.4143756344142686,0.5856243655857316
1301,6742.0,0.0,0.5394393153446657,0.4605606846553341
1302,6750.0,1.0,0.39945233470081076,0.6005476652991891
1303,6764.0,0.0,0.5048998895230035,0.4951001104769967
1304,6771.0,1.0,0.39612987021897256,0.6038701297810272
1305,6776.0,1.0,0.40714768066014106,0.5928523193398594
1306,6777.0,1.0,0.4406698569415175,0.5593301430584822
1307,6778.0,1.0,0.035852609104853085,0.964147390895147
1308,6781.0,1.0,0.3550454979782404,0.6449545020217596
1309,6783.0,0.0,0.5521928122427798,0.44780718775722034
1310,6790.0,1.0,0.346507606287124,0.6534923937128762
1311,6803.0,0.0,0.5365644292042892,0.46343557079571107
1312,6804.0,0.0,0.6537639231242529,0.3462360768757473
1313,6808.0,1.0,0.47894160320186324,0.5210583967981366
1314,6810.0,1.0,0.35242438475026555,0.6475756152497344
1315,6813.0,1.0,0.29429125358954017,0.7057087464104604
1316,6821.0,0.0,0.5475321326421325,0.45246786735786776
1317,6823.0,1.0,0.3630436402853461,0.6369563597146543
1318,6825.0,1.0,0.42982665229420003,0.5701733477058001
1319,6830.0,1.0,0.0224630665228441,0.9775369334771558
1320,6835.0,1.0,0.3598349418039812,0.6401650581960188
1321,6844.0,1.0,0.4139947874361686,0.5860052125638314
1322,6847.0,1.0,0.3845668204741586,0.6154331795258415
1323,6857.0,1.0,0.35039408542107775,0.6496059145789224
1324,6862.0,1.0,0.4910122112399602,0.5089877887600398
1325,6864.0,0.0,0.5004620981170316,0.4995379018829683
1326,6880.0,0.0,0.6147716511994692,0.38522834880053064
1327,6888.0,0.0,0.6060528721844601,0.39394712781553987
1328,6890.0,1.0,0.06958275625423825,0.9304172437457617
1329,6891.0,1.0,0.4045645695679868,0.5954354304320136
1330,6892.0,1.0,0.2673352812001766,0.732664718799823
1331,6896.0,1.0,0.349752577868988,0.6502474221310116
1332,6904.0,1.0,0.3745810598541087,0.6254189401458918
1333,6913.0,1.0,0.33207001132884606,0.6679299886711539
1334,6931.0,1.0,0.40611720125782974,0.5938827987421705
1335,6933.0,1.0,0.3347039821714668,0.6652960178285333
1336,6938.0,1.0,0.4259384336325777,0.5740615663674222
1337,6947.0,1.0,0.3640756203122385,0.6359243796877609
1338,6948.0,0.0,0.6143257675897817,0.3856742324102174
1339,6953.0,0.0,0.5265004881987254,0.4734995118012743
1340,6956.0,1.0,0.4074832118685885,0.5925167881314115
1341,6957.0,1.0,0.010061517867902384,0.9899384821320976
1342,6960.0,1.0,0.40726355708394335,0.5927364429160568
1343,6964.0,1.0,0.2644548930614001,0.7355451069386002
1344,6971.0,1.0,0.3160974257404237,0.6839025742595759
1345,6974.0,0.0,0.6511376795906632,0.34886232040933696
1346,6988.0,1.0,0.013983447010670178,0.9860165529893298
1347,6998.0,0.0,0.5596152510089202,0.4403847489910796
1348,7000.0,1.0,0.3832258752469019,0.616774124753098
1349,7001.0,0.0,0.5387343863223756,0.46126561367762436
1350,7003.0,0.0,0.6516483488119925,0.3483516511880072
1351,7012.0,1.0,0.3413523913724222,0.6586476086275784
1352,7015.0,1.0,0.4948241993366019,0.5051758006633983
1353,7018.0,1.0,0.3297894593973521,0.6702105406026477
1354,7022.0,1.0,0.455466782146948,0.5445332178530521
1355,7026.0,1.0,0.4209511969965084,0.5790488030034917
1356,7034.0,0.0,0.5995762378002021,0.4004237621997983
1357,7037.0,1.0,0.34889807423398,0.6511019257660201
1358,7038.0,1.0,0.4656878673369373,0.5343121326630625
1359,7046.0,1.0,0.37203755249084164,0.6279624475091581
1360,7051.0,1.0,0.4968755323645748,0.5031244676354251
1361,7057.0,1.0,0.3333645738352107,0.6666354261647887
1362,7058.0,0.0,0.5422086389717972,0.4577913610282031
1363,7061.0,1.0,0.41597245855276105,0.5840275414472397
1364,7066.0,1.0,0.027487139612719393,0.9725128603872804
1365,7067.0,0.0,0.5271520079364597,0.47284799206354045
1366,7080.0,1.0,0.04338336003485982,0.9566166399651403
1367,7084.0,1.0,0.35752390551145835,0.6424760944885404
1368,7092.0,1.0,0.4577928764681876,0.5422071235318126
1369,7096.0,1.0,0.4319470937138014,0.5680529062861985
1370,7099.0,1.0,0.34406783789640194,0.6559321621035975
1371,7100.0,0.0,0.536427571909943,0.46357242809005705
1372,7103.0,1.0,0.4296189924327424,0.5703810075672577
1373,7107.0,1.0,0.26117770151090325,0.7388222984890972
1374,7115.0,0.0,0.6059000660453747,0.39409993395462534
1375,7118.0,1.0,0.4652718796711362,0.5347281203288639
1376,7119.0,0.0,0.5171775253749741,0.48282247462502614
1377,7124.0,1.0,0.3461704762091577,0.6538295237908422
1378,7146.0,1.0,0.4509969709252994,0.5490030290747006
1379,7147.0,1.0,0.3375244787248394,0.6624755212751603
1380,7153.0,1.0,0.040582268944257524,0.9594177310557425
1381,7155.0,1.0,0.34837108079917783,0.6516289192008224
1382,7160.0,0.0,0.5575974775821384,0.4424025224178617
1383,7161.0,1.0,0.42177460179993886,0.5782253982000611
1384,7167.0,1.0,0.36248489913450543,0.6375151008654949
1385,7170.0,0.0,0.5394972072337321,0.46050279276626804
1386,7172.0,0.0,0.573719800675726,0.4262801993242734
1387,7174.0,0.0,0.5126256798475385,0.48737432015246157
1388,7177.0,1.0,0.3375786756465078,0.662421324353492
1389,7178.0,1.0,0.3647519573612474,0.6352480426387528
1390,7182.0,1.0,0.3102420853097629,0.6897579146902366
1391,7184.0,1.0,0.43821580102320223,0.5617841989767978
1392,7185.0,0.0,0.5549984531541503,0.44500154684584986
1393,7190.0,1.0,0.47976600674082553,0.5202339932591745
1394,7197.0,1.0,0.047428879258136054,0.9525711207418639
1395,7204.0,1.0,0.36025004854248727,0.6397499514575125
1396,7205.0,0.0,0.6017736089348922,0.3982263910651077
1397,7207.0,1.0,0.3859103985679411,0.6140896014320585
1398,7211.0,1.0,0.49557270162584616,0.5044272983741539
1399,7221.0,1.0,0.4815920916288402,0.5184079083711596
1400,7227.0,0.0,0.5453114278542244,0.45468857214577596
1401,7230.0,0.0,0.5004226345756765,0.4995773654243236
1402,7235.0,1.0,0.38513410595657244,0.6148658940434273
1403,7245.0,0.0,0.5149694622401623,0.48503053775983784
1404,7246.0,1.0,0.3185076883938065,0.6814923116061937
1405,7264.0,1.0,0.39628518714968447,0.6037148128503159
1406,7270.0,0.0,0.6169662486839439,0.3830337513160556
1407,7271.0,1.0,0.011706771781441165,0.9882932282185588
1408,7287.0,1.0,0.4337914816522617,0.5662085183477384
1409,7290.0,0.0,0.6147830605010809,0.38521693949891894
1410,7294.0,0.0,0.5042442321240133,0.4957557678759868
1411,7296.0,0.0,0.5518043630831408,0.448195636916859
1412,7298.0,0.0,0.5248685036396803,0.4751314963603196
1413,7300.0,1.0,0.43580520587595606,0.5641947941240444
1414,7304.0,1.0,0.3246746491755188,0.675325350824481
1415,7309.0,0.0,0.6173355157309393,0.3826644842690612
1416,7315.0,1.0,0.3787502546143919,0.6212497453856086
1417,7333.0,1.0,0.36131847797177735,0.6386815220282228
1418,7336.0,0.0,0.6250897215658894,0.37491027843411
1419,7341.0,1.0,0.32039727709843363,0.6796027229015658
1420,7368.0,1.0,0.043651953694515404,0.9563480463054844
1421,7374.0,1.0,0.3241977371940234,0.6758022628059763
1422,7391.0,0.0,0.526088922911274,0.4739110770887261
1423,7394.0,1.0,0.48167959269225746,0.5183204073077422
1424,7396.0,1.0,0.42446890347135713,0.5755310965286429
1425,7397.0,1.0,0.006451260831538637,0.9935487391684613
1426,7412.0,1.0,0.37652023646963295,0.623479763530367
1427,7426.0,0.0,0.5053128751546142,0.49468712484538585
1428,7430.0,1.0,0.4237821444952738,0.5762178555047265
1429,7431.0,1.0,0.44249194671611314,0.5575080532838872
1430,7432.0,1.0,0.47872576537072126,0.5212742346292788
1431,7433.0,0.0,0.5079238616803595,0.4920761383196403
1432,7436.0,1.0,0.48991188809904657,0.5100881119009534
1433,7442.0,1.0,0.33604717923117156,0.6639528207688278
1434,7443.0,1.0,0.41477753845506965,0.58522246154493
1435,7447.0,0.0,0.5369126055795419,0.46308739442045804
1436,7451.0,1.0,0.27750998735327803,0.7224900126467221
1437,7453.0,0.0,0.536482924859514,0.4635170751404862
1438,7456.0,0.0,0.5607724964048594,0.4392275035951408
1439,7461.0,1.0,0.2932797022574151,0.7067202977425849
1440,7463.0,1.0,0.36357799056534595,0.6364220094346544
1441,7467.0,1.0,0.4381649624847529,0.5618350375152471
1442,7473.0,1.0,0.3103452595435564,0.689654740456444
1443,7485.0,1.0,0.34752385600759045,0.6524761439924096
1444,7486.0,1.0,0.3563345943232172,0.6436654056767832
1445,7488.0,1.0,0.44454679941873426,0.5554532005812657
1446,7504.0,1.0,0.4751643515356374,0.5248356484643626
1447,7528.0,0.0,0.6157669515037385,0.3842330484962612
1448,7530.0,1.0,0.3471821471811637,0.6528178528188359
1449,7535.0,0.0,0.5136786599953009,0.4863213400046989
1450,7536.0,1.0,0.40519111978732036,0.5948088802126799
1451,7540.0,1.0,0.3461676286878653,0.6538323713121349
1452,7542.0,0.0,0.579727900786848,0.4202720992131518
1453,7548.0,1.0,0.017033872738971813,0.9829661272610282
1454,7552.0,1.0,0.43918113396541814,0.5608188660345821
1455,7560.0,1.0,0.39144765098290163,0.6085523490170984
1456,7562.0,1.0,0.35586732682811417,0.6441326731718864
1457,7569.0,1.0,0.36528718128424115,0.6347128187157587
1458,7579.0,1.0,0.4374191895968972,0.5625808104031029
1459,7585.0,1.0,0.38431358229266965,0.6156864177073301
1460,7591.0,0.0,0.5928668895957623,0.4071331104042376
1461,7598.0,1.0,0.02469437101255957,0.9753056289874406
1462,7611.0,1.0,0.47610042015861265,0.5238995798413876
1463,7617.0,1.0,0.4949458277387505,0.5050541722612496
1464,7619.0,1.0,0.4455833972683378,0.5544166027316626
1465,7620.0,1.0,0.36935281427746014,0.6306471857225402
1466,7623.0,1.0,0.4206259063712249,0.5793740936287757
1467,7624.0,1.0,0.49797631214670207,0.502023687853298
1468,7627.0,1.0,0.006202099602047162,0.9937979003979528
1469,7631.0,1.0,0.35917332274323516,0.640826677256765
1470,7632.0,0.0,0.6311801678159096,0.36881983218408987
1471,7637.0,0.0,0.6017689313154521,0.39823106868454844
1472,7639.0,1.0,0.44230709478060665,0.5576929052193932
1473,7643.0,0.0,0.5545570356586087,0.4454429643413913
1474,7654.0,1.0,0.3740862132510513,0.6259137867489486
1475,7655.0,1.0,0.3910764155842006,0.6089235844157997
1476,7658.0,1.0,0.3296234931191416,0.6703765068808579
1477,7659.0,0.0,0.6222484249055722,0.37775157509442786
1478,7660.0,0.0,0.6112770394330378,0.38872296056696215
1479,7667.0,1.0,0.431650226243588,0.568349773756412
