,Index test,Prediction,Proba class 0,Proba class 1
1727,8491.0,1.0,0.49099692313485965,0.5090030768651403
1728,8498.0,1.0,0.46887056055319976,0.5311294394468
1729,8505.0,0.0,0.6160669242174384,0.3839330757825622
1730,8510.0,0.0,0.650312914251272,0.3496870857487282
1731,8514.0,1.0,0.3622679248993768,0.6377320751006231
1732,8515.0,1.0,0.39938890142063505,0.6006110985793649
1733,8518.0,0.0,0.5895851875055158,0.4104148124944838
1734,8519.0,0.0,0.5725173327766601,0.4274826672233396
1735,8524.0,1.0,0.4800498019345712,0.5199501980654287
1736,8529.0,1.0,0.39081165173426385,0.6091883482657358
1737,8533.0,1.0,0.37218206641937707,0.6278179335806228
1738,8548.0,1.0,0.3624380675577421,0.6375619324422576
1739,8551.0,1.0,0.37118541805015914,0.6288145819498405
1740,8566.0,1.0,0.35385791406267886,0.6461420859373213
1741,8568.0,0.0,0.5806118462130301,0.41938815378696964
1742,8569.0,1.0,0.016958823736710302,0.9830411762632898
1743,8572.0,0.0,0.5087096233599897,0.49129037664001013
1744,8584.0,1.0,0.3648875146536843,0.6351124853463156
1745,8586.0,1.0,0.3870611133437696,0.6129388866562305
1746,8595.0,0.0,0.5246960454495774,0.4753039545504226
1747,8596.0,1.0,0.3391794385159016,0.6608205614840983
1748,8599.0,1.0,0.2962400985114379,0.7037599014885619
1749,8616.0,1.0,0.37365741156561855,0.6263425884343815
1750,8626.0,0.0,0.5308742518583098,0.46912574814169017
1751,8630.0,0.0,0.5233041337808771,0.47669586621912274
1752,8631.0,1.0,0.36105155953161594,0.6389484404683838
1753,8634.0,1.0,0.43135194416981476,0.5686480558301849
1754,8639.0,0.0,0.5420722560162539,0.457927743983746
1755,8646.0,0.0,0.5119785947914812,0.4880214052085188
1756,8647.0,0.0,0.5597717731317309,0.4402282268682691
1757,8658.0,1.0,0.44579796982799585,0.5542020301720042
1758,8660.0,1.0,0.4784464880789049,0.5215535119210951
1759,8662.0,1.0,0.4860415095975121,0.513958490402488
1760,8663.0,1.0,0.357600647992906,0.6423993520070941
1761,8667.0,1.0,0.35808573485564665,0.6419142651443528
1762,8669.0,1.0,0.011237401267505068,0.988762598732495
1763,8670.0,1.0,0.43722080933481544,0.5627791906651841
1764,8679.0,1.0,0.3885642344346663,0.6114357655653335
1765,8683.0,1.0,0.4460986009438951,0.553901399056105
1766,8691.0,1.0,0.28421555763983813,0.7157844423601617
1767,8697.0,1.0,0.4314601707113333,0.5685398292886669
1768,8703.0,1.0,0.41106496695807765,0.5889350330419221
1769,8711.0,1.0,0.3210174830803888,0.6789825169196103
1770,8716.0,1.0,0.2906911006425535,0.7093088993574455
1771,8717.0,0.0,0.5124791826323868,0.48752081736761305
1772,8718.0,1.0,0.3461751205190526,0.653824879480948
1773,8720.0,1.0,0.4269438867283,0.5730561132716998
1774,8721.0,1.0,0.3421017440325629,0.657898255967437
1775,8724.0,0.0,0.6111445317045966,0.38885546829540346
1776,8726.0,1.0,0.3601335752576322,0.6398664247423673
1777,8727.0,0.0,0.6778498895444013,0.3221501104555988
1778,8728.0,0.0,0.5017360636141978,0.49826393638580213
1779,8737.0,1.0,0.33394417745150967,0.6660558225484898
1780,8742.0,1.0,0.403556863895117,0.5964431361048826
1781,8777.0,1.0,0.3498341371543355,0.6501658628456647
1782,8778.0,1.0,0.36198985829477637,0.6380101417052234
1783,8779.0,1.0,0.43895750779823856,0.5610424922017614
1784,8781.0,1.0,0.4756953681486225,0.5243046318513773
1785,8784.0,1.0,0.4412505089593687,0.5587494910406313
1786,8797.0,0.0,0.5501258127628255,0.4498741872371742
1787,8809.0,1.0,0.34612282094828906,0.653877179051711
1788,8815.0,1.0,0.43400666977828173,0.5659933302217186
1789,8817.0,0.0,0.5181993734909006,0.48180062650909955
1790,8819.0,1.0,0.38341279094497405,0.6165872090550255
1791,8820.0,1.0,0.473599066100338,0.5264009338996617
1792,8831.0,1.0,0.4073364206517854,0.5926635793482147
1793,8832.0,1.0,0.4911563251106449,0.5088436748893551
1794,8844.0,1.0,0.4968507532008269,0.5031492467991733
1795,8849.0,0.0,0.5571880168316921,0.4428119831683077
1796,8865.0,1.0,0.3657533762464091,0.6342466237535913
1797,8868.0,0.0,0.5498199741241286,0.45018002587587114
1798,8871.0,1.0,0.47604946476285775,0.523950535237142
1799,8872.0,1.0,0.3677812167059006,0.6322187832940993
1800,8876.0,0.0,0.5042315821340589,0.495768417865941
1801,8881.0,1.0,0.48544327583466407,0.5145567241653358
1802,8884.0,0.0,0.6076356270769173,0.3923643729230828
1803,8885.0,1.0,0.41071445222638103,0.5892855477736189
1804,8889.0,0.0,0.6595477565058223,0.34045224349417713
1805,8892.0,1.0,0.3478625224597361,0.6521374775402633
1806,8894.0,1.0,0.4937699351203011,0.5062300648796988
1807,8897.0,1.0,0.36176509731093903,0.6382349026890606
1808,8902.0,1.0,0.44318904750508925,0.5568109524949106
1809,8905.0,0.0,0.608681238672013,0.3913187613279876
1810,8913.0,1.0,0.3911001502300286,0.6088998497699711
1811,8914.0,1.0,0.383555191580363,0.6164448084196369
1812,8931.0,1.0,0.3980560839628854,0.6019439160371143
1813,8933.0,0.0,0.56388407494325,0.4361159250567502
1814,8935.0,0.0,0.5371847587233102,0.4628152412766897
1815,8936.0,1.0,0.3914568322845543,0.6085431677154456
1816,8940.0,1.0,0.36748564495309993,0.6325143550469005
1817,8941.0,1.0,0.47416855463727114,0.5258314453627289
1818,8947.0,1.0,0.03342848653201008,0.9665715134679899
1819,8950.0,1.0,0.40231780751749996,0.5976821924824999
1820,8954.0,0.0,0.6882602863565901,0.3117397136434102
1821,8957.0,1.0,0.40502625655735236,0.5949737434426476
1822,8959.0,1.0,0.3708137312175349,0.6291862687824651
1823,8964.0,1.0,0.4276261658541632,0.572373834145837
1824,8966.0,1.0,0.4353545409490496,0.5646454590509503
1825,8968.0,1.0,0.40848528176005366,0.5915147182399465
1826,8969.0,1.0,0.4371919918771352,0.5628080081228648
1827,8970.0,0.0,0.5223299239509067,0.47767007604909323
1828,8971.0,1.0,0.4506414613044186,0.5493585386955813
1829,8975.0,1.0,0.3788355997869421,0.6211644002130573
1830,8980.0,1.0,0.33164686284971884,0.6683531371502801
1831,8983.0,1.0,0.4799517235009914,0.5200482764990089
1832,8984.0,1.0,0.44749493988951605,0.5525050601104838
1833,8985.0,0.0,0.6049530088678227,0.39504699113217717
1834,8987.0,0.0,0.5568269227095399,0.4431730772904601
1835,8997.0,0.0,0.6271175208241434,0.3728824791758567
1836,8999.0,1.0,0.49607369745754115,0.5039263025424587
1837,9000.0,1.0,0.4262197883039226,0.5737802116960775
1838,9002.0,1.0,0.46877163142859607,0.531228368571404
1839,9007.0,1.0,0.3702839896773649,0.6297160103226352
1840,9015.0,1.0,0.3009434340773421,0.6990565659226574
1841,9018.0,1.0,0.40387064452119836,0.5961293554788015
1842,9020.0,1.0,0.4757038792989687,0.5242961207010314
1843,9026.0,1.0,0.24581177799557327,0.7541882220044265
1844,9040.0,1.0,0.41176371016908886,0.588236289830911
1845,9046.0,1.0,0.32698288794206454,0.6730171120579354
1846,9048.0,1.0,0.43307116635384263,0.5669288336461572
1847,9053.0,1.0,0.40627347992707363,0.5937265200729263
1848,9054.0,0.0,0.5941048878107723,0.4058951121892278
1849,9061.0,1.0,0.031165842610409916,0.9688341573895901
1850,9065.0,0.0,0.5348218140084113,0.465178185991589
1851,9067.0,1.0,0.441502179838945,0.5584978201610544
1852,9079.0,1.0,0.4632640656568039,0.5367359343431963
1853,9107.0,1.0,0.33266394631693913,0.6673360536830605
1854,9112.0,0.0,0.5309925947586391,0.4690074052413608
1855,9123.0,1.0,0.47745036173253047,0.5225496382674696
1856,9131.0,1.0,0.4868284179610518,0.5131715820389483
1857,9141.0,0.0,0.6282032048915464,0.37179679510845376
1858,9144.0,0.0,0.5880444851374559,0.41195551486254417
1859,9145.0,0.0,0.6193399834151577,0.3806600165848418
1860,9147.0,1.0,0.4015290289431536,0.5984709710568467
1861,9150.0,1.0,0.3539358251434648,0.6460641748565351
1862,9153.0,0.0,0.5976297304872744,0.40237026951272575
1863,9156.0,1.0,0.3897620069654024,0.6102379930345979
1864,9157.0,1.0,0.39003508376754303,0.6099649162324576
1865,9166.0,0.0,0.6049656847028244,0.39503431529717525
1866,9176.0,1.0,0.4644192310686454,0.5355807689313545
1867,9177.0,1.0,0.4264333557350406,0.5735666442649596
1868,9181.0,1.0,0.4181600460782085,0.5818399539217914
1869,9185.0,1.0,0.3748905693109358,0.6251094306890639
1870,9188.0,1.0,0.019903475774849286,0.9800965242251506
1871,9200.0,0.0,0.5944724768170315,0.4055275231829685
1872,9201.0,0.0,0.5892116521366177,0.41078834786338264
1873,9211.0,1.0,0.478878242254769,0.5211217577452307
1874,9219.0,1.0,0.35288959596715685,0.6471104040328433
1875,9223.0,1.0,0.34692419200467983,0.6530758079953197
1876,9242.0,0.0,0.5804248322717163,0.41957516772828396
1877,9245.0,1.0,0.3106143513754394,0.6893856486245603
1878,9254.0,1.0,0.4309836074759653,0.5690163925240346
1879,9258.0,1.0,0.37485922813781836,0.6251407718621819
1880,9261.0,0.0,0.59172304933024,0.40827695066976005
1881,9265.0,1.0,0.32191886430937794,0.6780811356906224
1882,9269.0,1.0,0.3862091169792204,0.6137908830207797
1883,9272.0,1.0,0.3459693202065751,0.6540306797934248
1884,9276.0,1.0,0.37265163219418584,0.6273483678058142
1885,9280.0,0.0,0.5806086924259507,0.4193913075740498
1886,9284.0,1.0,0.38528617268088433,0.6147138273191157
1887,9288.0,1.0,0.47358396106137635,0.5264160389386237
1888,9294.0,0.0,0.5918729241669063,0.4081270758330935
1889,9295.0,1.0,0.3828870961516234,0.6171129038483767
1890,9300.0,1.0,0.3886781032046972,0.6113218967953025
1891,9301.0,1.0,0.486642870353157,0.5133571296468431
1892,9310.0,1.0,0.35314131257690784,0.6468586874230919
1893,9313.0,0.0,0.6822502805382078,0.31774971946179265
1894,9316.0,0.0,0.506622285457219,0.49337771454278107
1895,9322.0,0.0,0.5304642713738887,0.46953572862611126
1896,9324.0,1.0,0.31168883828513105,0.688311161714869
1897,9333.0,1.0,0.33347634294979217,0.6665236570502077
1898,9337.0,1.0,0.3455230765313692,0.654476923468631
1899,9341.0,1.0,0.38008655535514113,0.6199134446448591
1900,9357.0,1.0,0.49816894751470714,0.501831052485293
1901,9362.0,1.0,0.3669030194945493,0.6330969805054505
1902,9366.0,0.0,0.5279322270071669,0.4720677729928331
1903,9369.0,0.0,0.5461768861026395,0.45382311389736024
1904,9370.0,0.0,0.5601805993457519,0.439819400654248
1905,9371.0,1.0,0.43396027011744304,0.5660397298825566
1906,9373.0,0.0,0.5211665888754041,0.4788334111245956
1907,9388.0,1.0,0.2989400703165283,0.7010599296834714
1908,9389.0,1.0,0.012142549816549884,0.9878574501834501
1909,9393.0,0.0,0.6296531506070303,0.37034684939296986
1910,9396.0,1.0,0.3801731642137883,0.6198268357862117
1911,9397.0,1.0,0.38917096468020984,0.6108290353197904
1912,9401.0,1.0,0.29641117879849843,0.7035888212015015
1913,9404.0,1.0,0.4126987615416918,0.5873012384583081
1914,9405.0,1.0,0.3277282592240042,0.672271740775995
1915,9413.0,1.0,0.3881201101733926,0.6118798898266072
1916,9415.0,1.0,0.4327242765866009,0.5672757234133989
1917,9421.0,1.0,0.006711221418029326,0.9932887785819711
1918,9425.0,1.0,0.4750523014478704,0.5249476985521294
1919,9431.0,1.0,0.4866615568056008,0.5133384431943991
1920,9434.0,1.0,0.3917396227598979,0.6082603772401026
1921,9441.0,1.0,0.3181911398746291,0.6818088601253701
1922,9459.0,0.0,0.5355470610332028,0.46445293896679735
1923,9460.0,1.0,0.34385646825756744,0.6561435317424319
1924,9467.0,1.0,0.3075261461868125,0.6924738538131865
1925,9470.0,1.0,0.47703938997388273,0.5229606100261173
1926,9471.0,0.0,0.5283480650313378,0.4716519349686624
1927,9472.0,1.0,0.44485332108270403,0.555146678917296
1928,9476.0,1.0,0.41237674523778745,0.5876232547622127
1929,9478.0,1.0,0.39729485077497984,0.6027051492250197
1930,9489.0,1.0,0.388142987442777,0.6118570125572226
1931,9490.0,0.0,0.5832788883844302,0.4167211116155699
1932,9493.0,1.0,0.019598340787560044,0.9804016592124399
1933,9500.0,1.0,0.3658823354231835,0.6341176645768166
1934,9515.0,1.0,0.43918604969565267,0.5608139503043473
1935,9516.0,1.0,0.4863130136560496,0.5136869863439504
1936,9521.0,1.0,0.3049857481614635,0.6950142518385364
1937,9523.0,1.0,0.34012906476349825,0.659870935236501
1938,9528.0,0.0,0.5018822768078093,0.49811772319219094
1939,9536.0,1.0,0.3279707559871706,0.6720292440128286
1940,9544.0,1.0,0.016329729616235945,0.9836702703837641
1941,9549.0,1.0,0.3812853152373739,0.6187146847626261
1942,9551.0,0.0,0.5085326504930212,0.4914673495069786
1943,9553.0,1.0,0.3823018481427618,0.6176981518572382
1944,9554.0,1.0,0.48092619255185853,0.5190738074481416
1945,9560.0,0.0,0.575237695646265,0.4247623043537351
1946,9561.0,0.0,0.5475839833325472,0.4524160166674532
1947,9567.0,1.0,0.21768478041546518,0.7823152195845344
1948,9568.0,0.0,0.5798626188518105,0.42013738114819
1949,9576.0,1.0,0.33790821531631027,0.6620917846836898
1950,9579.0,1.0,0.3308396071693051,0.6691603928306944
1951,9582.0,1.0,0.33715091406792425,0.6628490859320757
1952,9585.0,1.0,0.48373167248038534,0.5162683275196146
1953,9586.0,1.0,0.47464985919142555,0.5253501408085745
1954,9587.0,1.0,0.3778687964987855,0.6221312035012145
1955,9599.0,1.0,0.4630445548918037,0.5369554451081965
1956,9604.0,1.0,0.4699956303244761,0.5300043696755238
1957,9610.0,1.0,0.38712885954542353,0.6128711404545762
1958,9614.0,1.0,0.3974630507355174,0.6025369492644824
1959,9624.0,0.0,0.6896857061756262,0.31031429382437414
1960,9642.0,1.0,0.48279936145515634,0.5172006385448438
1961,9646.0,1.0,0.4483395418332503,0.5516604581667497
1962,9650.0,0.0,0.5378942074034216,0.4621057925965787
1963,9651.0,0.0,0.5205070600011302,0.47949293999887
1964,9652.0,1.0,0.369894739129796,0.630105260870204
1965,9653.0,0.0,0.6170959709536353,0.38290402904636456
1966,9654.0,0.0,0.5135976636531551,0.4864023363468448
1967,9656.0,0.0,0.6167363242176573,0.3832636757823426
1968,9662.0,1.0,0.30484492509068883,0.6951550749093106
1969,9669.0,1.0,0.3282650462025583,0.6717349537974403
1970,9684.0,1.0,0.24531139143143568,0.7546886085685641
1971,9691.0,1.0,0.4490085116155555,0.5509914883844442
1972,9698.0,1.0,0.35490584474112646,0.6450941552588739
1973,9700.0,1.0,0.4300272609919012,0.5699727390080987
1974,9701.0,1.0,0.35548957675053555,0.6445104232494642
1975,9711.0,1.0,0.3794641753182845,0.6205358246817153
1976,9713.0,1.0,0.34981593148864853,0.6501840685113512
1977,9714.0,1.0,0.3417402081238025,0.6582597918761978
1978,9720.0,1.0,0.35232610928266395,0.6476738907173356
1979,9725.0,0.0,0.5141640583147493,0.4858359416852506
1980,9730.0,1.0,0.3363183495389492,0.6636816504610502
1981,9735.0,0.0,0.5150011726100618,0.48499882738993816
1982,9742.0,0.0,0.634101381230257,0.3658986187697431
1983,9743.0,0.0,0.5619490930262178,0.43805090697378213
1984,9759.0,1.0,0.3887665157684048,0.6112334842315948
1985,9776.0,1.0,0.4301816721331236,0.5698183278668765
1986,9783.0,0.0,0.6186876998981024,0.381312300101898
1987,9785.0,1.0,0.02410734490918527,0.9758926550908146
1988,9788.0,1.0,0.3711538146055133,0.6288461853944864
1989,9795.0,1.0,0.338835107195604,0.661164892804396
1990,9805.0,1.0,0.01480964082777434,0.9851903591722256
1991,9809.0,0.0,0.510594503419651,0.48940549658034904
1992,9813.0,0.0,0.5006550574865127,0.49934494251348727
1993,9814.0,0.0,0.5431828900248425,0.45681710997515784
1994,9815.0,0.0,0.6721516936048727,0.32784830639512713
1995,9816.0,1.0,0.03573498057043588,0.9642650194295642
1996,9826.0,0.0,0.5273587111394792,0.47264128886052076
1997,9833.0,1.0,0.39705363887103023,0.6029463611289699
1998,9836.0,1.0,0.028475346279345132,0.9715246537206547
1999,9839.0,1.0,0.33852147186463066,0.6614785281353687
2000,9861.0,0.0,0.7263247812583358,0.2736752187416643
2001,9862.0,0.0,0.5526649939099912,0.44733500609000865
2002,9863.0,1.0,0.07305332970978444,0.9269466702902157
2003,9866.0,1.0,0.008448761086683292,0.9915512389133169
2004,9870.0,1.0,0.4667751600331287,0.5332248399668713
2005,9871.0,1.0,0.4313541232601338,0.5686458767398662
2006,9873.0,1.0,0.30574048059545983,0.6942595194045402
2007,9876.0,0.0,0.6113609904382433,0.3886390095617567
2008,9879.0,1.0,0.34340506600935,0.6565949339906498
2009,9885.0,1.0,0.35116049460963167,0.6488395053903679
2010,9887.0,0.0,0.6689751509946059,0.33102484900539425
2011,9907.0,1.0,0.4771022574245001,0.5228977425754999
2012,9909.0,0.0,0.5670292780768214,0.4329707219231787
2013,9914.0,1.0,0.410313956677951,0.5896860433220495
2014,9916.0,1.0,0.4788684571346874,0.5211315428653126
2015,9917.0,1.0,0.47999474235115386,0.520005257648846
2016,9929.0,1.0,0.35799412218089394,0.642005877819106
2017,9944.0,1.0,0.44404643431433555,0.5559535656856646
2018,9952.0,1.0,0.48297544817014054,0.5170245518298592
2019,9953.0,1.0,0.35196163857795393,0.6480383614220457
2020,9955.0,0.0,0.5516466109028708,0.4483533890971291
2021,9959.0,0.0,0.5650788866059407,0.43492111339405926
2022,9962.0,1.0,0.4701763177296264,0.5298236822703737
2023,9972.0,1.0,0.3869314860204361,0.6130685139795641
2024,9980.0,0.0,0.5547633229322076,0.4452366770677924
2025,9985.0,1.0,0.4325706131240475,0.5674293868759523
2026,9988.0,1.0,0.3470029107335181,0.6529970892664819
2027,9989.0,0.0,0.5718493709235907,0.428150629076409
2028,9994.0,1.0,0.4865017797330834,0.5134982202669166
2029,10000.0,1.0,0.3823013005189862,0.6176986994810137
2030,10004.0,0.0,0.5056394809453372,0.49436051905466294
2031,10005.0,1.0,0.36135660736439973,0.6386433926356009
2032,10010.0,0.0,0.5309365024087832,0.4690634975912165
2033,10013.0,1.0,0.020086948253662494,0.9799130517463375
2034,10025.0,1.0,0.459613364766474,0.5403866352335264
2035,10027.0,1.0,0.2507459583884076,0.749254041611592
2036,10043.0,1.0,0.4499842993834948,0.550015700616505
2037,10044.0,1.0,0.4653599629017014,0.5346400370982983
2038,10047.0,1.0,0.4869612563811021,0.5130387436188978
2039,10052.0,0.0,0.6497828675695719,0.350217132430428
2040,10055.0,1.0,0.44128440690695814,0.5587155930930419
2041,10060.0,1.0,0.4809331285059632,0.5190668714940369
2042,10067.0,1.0,0.38497120186701056,0.6150287981329895
2043,10069.0,1.0,0.46888890948972717,0.5311110905102728
2044,10076.0,0.0,0.5438175848671242,0.4561824151328757
2045,10080.0,1.0,0.012887381593042375,0.9871126184069575
2046,10082.0,1.0,0.36600886805519606,0.6339911319448034
2047,10088.0,0.0,0.5908354343695167,0.4091645656304836
2048,10091.0,1.0,0.013120759689657861,0.9868792403103421
2049,10096.0,1.0,0.4596565943089687,0.5403434056910315
2050,10119.0,1.0,0.34279247311982247,0.6572075268801771
2051,10125.0,1.0,0.39878948831623,0.6012105116837703
2052,10132.0,0.0,0.5428111077763949,0.45718889222360526
2053,10145.0,1.0,0.3457390605856569,0.6542609394143425
2054,10153.0,1.0,0.27105256259721117,0.7289474374027887
2055,10155.0,1.0,0.4640470506246108,0.5359529493753892
2056,10159.0,1.0,0.0164858075556949,0.9835141924443052
2057,10160.0,1.0,0.47610345551106437,0.5238965444889359
2058,10165.0,0.0,0.5473665064302415,0.45263349356975874
2059,10173.0,1.0,0.2304250824160089,0.7695749175839905
2060,10174.0,1.0,0.36824427371246665,0.6317557262875333
2061,10191.0,1.0,0.3845975721934932,0.6154024278065062
2062,10193.0,1.0,0.30968197019018523,0.6903180298098147
2063,10198.0,1.0,0.3532841496192117,0.6467158503807876
2064,10202.0,0.0,0.5139958740762774,0.4860041259237225
2065,10206.0,1.0,0.32236402223144617,0.6776359777685534
2066,10213.0,1.0,0.2716193324338256,0.728380667566173
2067,10214.0,1.0,0.025953964590716243,0.9740460354092839
2068,10215.0,1.0,0.43143036905134224,0.5685696309486579
2069,10223.0,1.0,0.445845107517645,0.5541548924823547
2070,10227.0,1.0,0.402549638963451,0.5974503610365488
2071,10232.0,0.0,0.508469622941952,0.4915303770580481
2072,10233.0,1.0,0.3574460656999022,0.6425539343000974
2073,10235.0,0.0,0.6172831898252548,0.382716810174746
2074,10239.0,1.0,0.4478808963235171,0.5521191036764832
2075,10258.0,1.0,0.2987784505014758,0.701221549498524
2076,10260.0,0.0,0.5234402842497844,0.47655971575021583
2077,10265.0,0.0,0.5706368302194875,0.4293631697805126
2078,10267.0,1.0,0.40974551538017023,0.5902544846198299
2079,10276.0,1.0,0.33732548750169733,0.6626745124983023
2080,10280.0,1.0,0.4083513905329202,0.5916486094670796
2081,10284.0,1.0,0.007325472235109879,0.9926745277648902
2082,10285.0,1.0,0.33080841781012454,0.6691915821898756
2083,10286.0,1.0,0.007660337302927067,0.992339662697073
2084,10293.0,0.0,0.5852833541234969,0.4147166458765033
2085,10296.0,0.0,0.5514550863102967,0.4485449136897035
2086,10299.0,0.0,0.5018341787253136,0.49816582127468634
2087,10301.0,1.0,0.48469102643731093,0.5153089735626888
2088,10306.0,0.0,0.5040988959674036,0.4959011040325966
2089,10311.0,0.0,0.5229404681416677,0.4770595318583324
2090,10320.0,0.0,0.5552795829162118,0.444720417083788
2091,10325.0,0.0,0.5230668985323979,0.47693310146760204
2092,10327.0,1.0,0.4762457586922509,0.5237542413077491
2093,10328.0,0.0,0.5957180641327587,0.404281935867241
2094,10330.0,1.0,0.3815840522769428,0.6184159477230575
2095,10332.0,1.0,0.38558420411493755,0.6144157958850628
2096,10334.0,1.0,0.36016649088390607,0.6398335091160935
2097,10336.0,0.0,0.5310798698917562,0.4689201301082438
2098,10337.0,1.0,0.4913173288122714,0.5086826711877285
2099,10344.0,1.0,0.027368809915150134,0.9726311900848498
2100,10348.0,1.0,0.32338832446013493,0.6766116755398646
2101,10352.0,0.0,0.6516109672216728,0.3483890327783273
2102,10360.0,0.0,0.5060293233739488,0.49397067662605104
2103,10363.0,1.0,0.49116880009893804,0.5088311999010618
2104,10364.0,1.0,0.41154137694524595,0.5884586230547543
2105,10369.0,0.0,0.5074075788742148,0.49259242112578505
2106,10375.0,0.0,0.5970655691272391,0.4029344308727606
2107,10383.0,1.0,0.47604924265752596,0.5239507573424741
2108,10386.0,1.0,0.48464706420677683,0.515352935793223
2109,10389.0,1.0,0.42299678774947985,0.5770032122505205
2110,10396.0,1.0,0.3658191855130917,0.634180814486908
2111,10399.0,1.0,0.46501769726772857,0.5349823027322713
2112,10402.0,1.0,0.45707202098469274,0.5429279790153076
2113,10412.0,1.0,0.3456643762812749,0.6543356237187244
2114,10416.0,1.0,0.3392291394824557,0.6607708605175446
2115,10419.0,1.0,0.28223413350328963,0.7177658664967105
2116,10421.0,0.0,0.5518724037335988,0.44812759626640136
2117,10424.0,1.0,0.36476701419628477,0.6352329858037148
2118,10425.0,1.0,0.013701477290394266,0.9862985227096057
2119,10426.0,1.0,0.3260171309383194,0.6739828690616803
2120,10438.0,0.0,0.5931264811246233,0.4068735188753768
2121,10439.0,1.0,0.49042062397498015,0.5095793760250199
2122,10447.0,1.0,0.3046680961542421,0.695331903845757
2123,10455.0,1.0,0.41015938122868606,0.5898406187713143
2124,10462.0,0.0,0.5584310943405256,0.44156890565947443
2125,10465.0,1.0,0.3441852392072683,0.6558147607927309
2126,10468.0,1.0,0.3127990663144401,0.6872009336855595
2127,10481.0,0.0,0.5286543991730382,0.47134560082696175
2128,10485.0,0.0,0.6068688429857451,0.3931311570142549
2129,10488.0,1.0,0.36492944039497494,0.635070559605025
2130,10492.0,0.0,0.5839237684625149,0.41607623153748535
2131,10497.0,1.0,0.4962081799309028,0.5037918200690972
2132,10498.0,1.0,0.3627317785909269,0.6372682214090729
2133,10506.0,1.0,0.3988855440031457,0.6011144559968544
2134,10521.0,1.0,0.4138319833726029,0.5861680166273969
2135,10522.0,0.0,0.5753237591817417,0.42467624081825806
2136,10525.0,1.0,0.3501426516427759,0.6498573483572235
2137,10529.0,1.0,0.433164562034881,0.5668354379651188
2138,10539.0,0.0,0.5503070888055666,0.44969291119443333
2139,10541.0,1.0,0.46015731274548527,0.5398426872545149
2140,10542.0,1.0,0.410630120364201,0.5893698796357989
2141,10556.0,1.0,0.3576737342981655,0.6423262657018346
2142,10560.0,1.0,0.3953946118351256,0.6046053881648745
2143,10568.0,0.0,0.5828330569755705,0.41716694302442975
2144,10570.0,1.0,0.2739523644665711,0.7260476355334289
2145,10578.0,1.0,0.34251019283008755,0.6574898071699125
2146,10586.0,1.0,0.4290716822379986,0.5709283177620011
2147,10590.0,0.0,0.5233215456761954,0.4766784543238047
2148,10593.0,1.0,0.3682284618261625,0.6317715381738375
2149,10594.0,1.0,0.4488105221070569,0.5511894778929431
2150,10595.0,1.0,0.35412200656950205,0.6458779934304976
2151,10598.0,1.0,0.4438689099221394,0.5561310900778609
2152,10600.0,0.0,0.690670534506707,0.3093294654932926
2153,10602.0,0.0,0.6525184090979309,0.3474815909020686
2154,10604.0,1.0,0.48985855289815533,0.5101414471018446
2155,10605.0,0.0,0.5091032008690297,0.4908967991309703
2156,10610.0,1.0,0.34932062562133104,0.6506793743786687
2157,10615.0,1.0,0.3705288618655607,0.6294711381344386
2158,10623.0,1.0,0.010984961353200097,0.9890150386468001
2159,10624.0,1.0,0.4750408859763603,0.5249591140236398
2160,10638.0,0.0,0.5637749159949642,0.43622508400503607
2161,10640.0,0.0,0.6583333813799136,0.34166661862008646
2162,10646.0,1.0,0.3671428760938433,0.6328571239061563
2163,10648.0,1.0,0.03382205432369124,0.9661779456763087
2164,10650.0,1.0,0.4748683646733526,0.5251316353266473
2165,10651.0,1.0,0.49006128625298956,0.5099387137470104
2166,10656.0,1.0,0.36513091586696383,0.6348690841330361
2167,10661.0,0.0,0.5768597298715205,0.4231402701284796
2168,10662.0,1.0,0.015891100243802282,0.9841088997561979
2169,10664.0,1.0,0.4193455534330598,0.5806544465669403
2170,10673.0,1.0,0.42307540178531006,0.5769245982146896
2171,10701.0,1.0,0.3918428145766397,0.6081571854233604
2172,10705.0,1.0,0.4907984916033687,0.509201508396631
2173,10715.0,1.0,0.43013640543487286,0.5698635945651275
2174,10718.0,1.0,0.4328666822123322,0.5671333177876677
2175,10720.0,1.0,0.38031855927869196,0.6196814407213084
2176,10721.0,1.0,0.4757816261254355,0.5242183738745644
2177,10722.0,0.0,0.5193014014690032,0.48069859853099683
2178,10724.0,1.0,0.428730077597782,0.5712699224022181
2179,10732.0,1.0,0.38307471213333216,0.616925287866668
2180,10735.0,1.0,0.34283085203008995,0.6571691479699102
2181,10738.0,1.0,0.3841610121968831,0.6158389878031172
2182,10742.0,1.0,0.06710676041036433,0.9328932395896357
2183,10743.0,0.0,0.5490741192464687,0.4509258807535316
2184,10747.0,0.0,0.5746638550331924,0.4253361449668075
2185,10748.0,1.0,0.46939730417936376,0.5306026958206361
2186,10751.0,1.0,0.44914258889043757,0.5508574111095624
2187,10754.0,0.0,0.6369818182401213,0.36301818175987904
2188,10755.0,1.0,0.4252872724595733,0.5747127275404268
2189,10756.0,1.0,0.3595567824399689,0.6404432175600318
2190,10758.0,0.0,0.6752824309477679,0.3247175690522321
2191,10760.0,1.0,0.4556039528166225,0.5443960471833774
2192,10764.0,1.0,0.4435361864395438,0.5564638135604564
2193,10775.0,1.0,0.3395742783536875,0.6604257216463129
2194,10777.0,1.0,0.45987792144149836,0.5401220785585017
