,Index test,Prediction,Proba class 0,Proba class 1
2087,10515.0,0.0,0.6882636299098909,0.3117363700901092
2088,10523.0,1.0,0.33735413836132405,0.6626458616386767
2089,10526.0,1.0,0.35100156893888557,0.6489984310611143
2090,10528.0,1.0,0.35946654400754136,0.6405334559924586
2091,10534.0,0.0,0.5014471216435135,0.49855287835648654
2092,10536.0,1.0,0.49653831907748663,0.5034616809225134
2093,10538.0,1.0,0.4229124481725348,0.5770875518274654
2094,10543.0,1.0,0.046040571370201504,0.9539594286297987
2095,10551.0,1.0,0.2683619610454524,0.731638038954548
2096,10552.0,0.0,0.5869071595542527,0.41309284044574723
2097,10553.0,1.0,0.4682163997491027,0.5317836002508972
2098,10555.0,1.0,0.49337005165682646,0.5066299483431735
2099,10558.0,0.0,0.5953503160548682,0.4046496839451316
2100,10562.0,1.0,0.29081620001493486,0.7091837999850653
2101,10567.0,1.0,0.461974466506497,0.5380255334935031
2102,10571.0,1.0,0.43052658100401264,0.5694734189959872
2103,10575.0,1.0,0.4062385413778316,0.5937614586221682
2104,10587.0,1.0,0.40730578962462965,0.5926942103753705
2105,10588.0,0.0,0.5257669808110791,0.4742330191889209
2106,10592.0,1.0,0.3362253655550673,0.6637746344449328
2107,10599.0,1.0,0.3506996083243105,0.6493003916756894
2108,10603.0,0.0,0.5688039430178808,0.4311960569821188
2109,10611.0,1.0,0.43071977934913835,0.569280220650862
2110,10618.0,1.0,0.45303828226577947,0.5469617177342205
2111,10626.0,1.0,0.3220695681034291,0.6779304318965708
2112,10630.0,0.0,0.5742271354159484,0.4257728645840517
2113,10632.0,1.0,0.42562859159849675,0.5743714084015035
2114,10637.0,0.0,0.5434154079852821,0.4565845920147179
2115,10653.0,0.0,0.5592000437028436,0.44079995629715674
2116,10657.0,1.0,0.2376977320339805,0.7623022679660194
2117,10659.0,1.0,0.43548891095368625,0.5645110890463139
2118,10663.0,1.0,0.2618647324621478,0.7381352675378524
2119,10666.0,1.0,0.10256954156940588,0.8974304584305942
2120,10672.0,1.0,0.3551344588232391,0.6448655411767614
2121,10675.0,1.0,0.2665879472341328,0.7334120527658673
2122,10680.0,1.0,0.33221309750034533,0.6677869024996543
2123,10681.0,1.0,0.43131812559301763,0.5686818744069823
2124,10682.0,1.0,0.35567399999396115,0.6443260000060395
2125,10687.0,1.0,0.3984955992412714,0.6015044007587289
2126,10691.0,1.0,0.4682084134741275,0.5317915865258724
2127,10711.0,0.0,0.5691350081473711,0.43086499185262894
2128,10714.0,1.0,0.26132315288020874,0.7386768471197912
2129,10717.0,0.0,0.5449905735849562,0.45500942641504377
2130,10719.0,1.0,0.37499525061495426,0.6250047493850452
2131,10723.0,1.0,0.4560580657239841,0.543941934276016
2132,10731.0,1.0,0.014846937769437154,0.9851530622305629
2133,10740.0,0.0,0.5526968936856217,0.4473031063143785
2134,10746.0,0.0,0.5959717447339242,0.4040282552660756
2135,10750.0,1.0,0.30586126226770044,0.6941387377322995
2136,10763.0,1.0,0.46703403072490196,0.532965969275098
2137,10765.0,0.0,0.5148285619812554,0.4851714380187447
2138,10766.0,0.0,0.6071506046576007,0.39284939534239904
2139,10771.0,0.0,0.5447237195515362,0.4552762804484641
2140,10772.0,0.0,0.5963233287265233,0.4036766712734769
2141,10781.0,1.0,0.40140566539455746,0.5985943346054428
2142,10789.0,0.0,0.5672788774218057,0.432721122578194
2143,10792.0,1.0,0.33622948594558,0.6637705140544202
2144,10793.0,1.0,0.29988606294217357,0.7001139370578268
2145,10801.0,0.0,0.5036162565606652,0.49638374343933483
2146,10802.0,0.0,0.5752942008915555,0.4247057991084446
2147,10807.0,1.0,0.4125936360779459,0.5874063639220539
2148,10816.0,1.0,0.395529133804868,0.6044708661951321
2149,10817.0,1.0,0.36484497992878795,0.6351550200712116
2150,10824.0,1.0,0.4257404837452346,0.5742595162547653
2151,10827.0,1.0,0.4319662524873419,0.5680337475126579
2152,10829.0,1.0,0.3393654886680545,0.6606345113319463
2153,10830.0,1.0,0.42809184384576254,0.5719081561542371
2154,10838.0,1.0,0.407059960285107,0.592940039714893
2155,10844.0,1.0,0.4115391796415746,0.5884608203584252
2156,10865.0,1.0,0.3176928721527832,0.6823071278472166
2157,10870.0,1.0,0.39403437084030984,0.6059656291596901
2158,10874.0,1.0,0.4447775382559096,0.5552224617440902
2159,10875.0,1.0,0.3247174860995129,0.675282513900487
2160,10887.0,1.0,0.43586405097376507,0.564135949026235
2161,10890.0,1.0,0.4986757969341939,0.501324203065806
2162,10894.0,1.0,0.4457783566691659,0.554221643330834
2163,10903.0,1.0,0.3168950557186841,0.6831049442813163
2164,10904.0,0.0,0.615984239143499,0.3840157608565007
2165,10918.0,1.0,0.3528790129946906,0.6471209870053095
2166,10920.0,0.0,0.5917668452187304,0.40823315478126976
2167,10922.0,1.0,0.43916578533752865,0.5608342146624715
2168,10925.0,1.0,0.18022809699075482,0.8197719030092453
2169,10929.0,1.0,0.46819499640794926,0.5318050035920506
2170,10934.0,1.0,0.13742895289933885,0.862571047100661
2171,10939.0,1.0,0.49506834418124374,0.5049316558187563
2172,10945.0,1.0,0.3649449308506937,0.6350550691493057
2173,10946.0,1.0,0.37520045321246676,0.6247995467875331
2174,10950.0,1.0,0.019949801821582683,0.9800501981784172
2175,10952.0,1.0,0.38286640602989974,0.6171335939701005
2176,10953.0,1.0,0.01908415663816309,0.9809158433618369
2177,10964.0,1.0,0.309728821083261,0.6902711789167393
2178,10965.0,0.0,0.6661790756603674,0.3338209243396321
2179,10973.0,1.0,0.48990955319347107,0.5100904468065288
2180,10974.0,0.0,0.5288755734386085,0.47112442656139164
2181,10997.0,1.0,0.3584772833806815,0.6415227166193188
2182,11002.0,0.0,0.5102221984613204,0.48977780153867945
2183,11011.0,1.0,0.32550032130498235,0.6744996786950174
2184,11021.0,1.0,0.425088215932665,0.5749117840673351
2185,11022.0,1.0,0.4964699102990519,0.5035300897009483
2186,11023.0,0.0,0.5461906835367156,0.45380931646328426
2187,11024.0,0.0,0.5200679766938195,0.4799320233061804
2188,11031.0,0.0,0.5327598989740228,0.4672401010259774
2189,11033.0,1.0,0.3979635884821894,0.6020364115178106
2190,11035.0,1.0,0.009286748732325842,0.9907132512676742
2191,11036.0,1.0,0.38094832437641496,0.6190516756235847
2192,11038.0,1.0,0.4486842604570087,0.5513157395429911
2193,11040.0,1.0,0.413405490894663,0.5865945091053373
2194,11041.0,1.0,0.4610873745115669,0.5389126254884331
2195,11044.0,1.0,0.36521527561789985,0.6347847243821003
2196,11046.0,0.0,0.6076130113023471,0.3923869886976527
2197,11066.0,1.0,0.2872883845919816,0.7127116154080182
2198,11071.0,1.0,0.4050487800933027,0.5949512199066976
2199,11073.0,1.0,0.303276045489904,0.6967239545100958
2200,11078.0,1.0,0.300108154983556,0.699891845016444
2201,11093.0,0.0,0.5625520951880463,0.4374479048119538
2202,11094.0,1.0,0.31395249223103205,0.6860475077689683
2203,11095.0,1.0,0.0361792847724109,0.963820715227589
2204,11099.0,1.0,0.35951980492288116,0.6404801950771188
2205,11103.0,1.0,0.45384199652260687,0.546158003477393
2206,11107.0,1.0,0.47711970238432816,0.5228802976156717
2207,11112.0,0.0,0.5494006135188576,0.45059938648114267
2208,11116.0,1.0,0.34331350523408294,0.6566864947659171
2209,11121.0,1.0,0.3720834469701518,0.6279165530298484
2210,11122.0,1.0,0.431404735027092,0.5685952649729081
2211,11125.0,1.0,0.4938159197845941,0.506184080215406
2212,11126.0,1.0,0.4799179414716321,0.5200820585283678
2213,11128.0,0.0,0.5880108440872366,0.41198915591276336
2214,11135.0,1.0,0.48150608769788733,0.5184939123021128
2215,11138.0,1.0,0.34209101784365853,0.6579089821563416
2216,11140.0,1.0,0.3238999638866013,0.6761000361133994
2217,11142.0,1.0,0.4031425301433532,0.5968574698566467
2218,11148.0,1.0,0.3199153160773901,0.6800846839226106
2219,11155.0,0.0,0.5882051098374993,0.4117948901625004
2220,11171.0,1.0,0.40802826508985535,0.5919717349101448
2221,11177.0,1.0,0.4457562494380721,0.5542437505619284
2222,11178.0,0.0,0.5186707841446234,0.4813292158553766
2223,11186.0,1.0,0.026720765335651958,0.973279234664348
2224,11187.0,1.0,0.3388737240059745,0.6611262759940258
2225,11194.0,1.0,0.2824441383475717,0.7175558616524287
2226,11195.0,1.0,0.3291944518556998,0.6708055481443009
2227,11203.0,1.0,0.4462981489523788,0.5537018510476209
2228,11214.0,0.0,0.5799699047824852,0.4200300952175147
2229,11220.0,0.0,0.5583218470598199,0.44167815294018026
2230,11226.0,1.0,0.4181602399383662,0.5818397600616337
2231,11235.0,0.0,0.6278489645772608,0.3721510354227383
2232,11236.0,1.0,0.32909474702533126,0.6709052529746683
2233,11240.0,1.0,0.370484188001602,0.6295158119983981
2234,11250.0,1.0,0.014954457191578759,0.9850455428084212
2235,11251.0,1.0,0.3161774433775371,0.6838225566224626
2236,11252.0,1.0,0.27691831758686397,0.7230816824131359
2237,11258.0,1.0,0.2873205843787924,0.7126794156212081
2238,11263.0,1.0,0.3512351422870859,0.6487648577129139
2239,11265.0,1.0,0.4954367389510523,0.5045632610489476
2240,11282.0,1.0,0.280239546947793,0.7197604530522068
2241,11283.0,1.0,0.3650887029482994,0.6349112970517006
2242,11289.0,1.0,0.4989514575393135,0.5010485424606863
2243,11293.0,1.0,0.48671652489015704,0.513283475109843
2244,11297.0,1.0,0.06489006375853619,0.9351099362414638
2245,11299.0,1.0,0.44716969768114956,0.5528303023188506
2246,11314.0,1.0,0.385275671671825,0.6147243283281754
2247,11318.0,1.0,0.31901741067362366,0.680982589326377
2248,11320.0,0.0,0.5239922975857467,0.4760077024142531
2249,11323.0,1.0,0.40858665538365413,0.591413344616346
2250,11324.0,1.0,0.3016200776120171,0.6983799223879834
2251,11332.0,1.0,0.42590791223148466,0.5740920877685152
2252,11340.0,1.0,0.46309333758798665,0.5369066624120136
2253,11351.0,1.0,0.279907732045106,0.7200922679548946
2254,11382.0,1.0,0.29381792248043737,0.7061820775195626
2255,11387.0,1.0,0.37834265538113027,0.6216573446188697
2256,11388.0,1.0,0.24999673429453173,0.7500032657054685
2257,11391.0,0.0,0.6448286238086586,0.3551713761913415
2258,11399.0,1.0,0.20721812858193206,0.7927818714180686
2259,11405.0,0.0,0.5080788932978826,0.49192110670211736
2260,11414.0,0.0,0.598536837125,0.4014631628750004
2261,11416.0,1.0,0.42231570074006985,0.5776842992599303
2262,11419.0,1.0,0.44365716573213504,0.556342834267865
2263,11429.0,1.0,0.2899573163570919,0.7100426836429083
2264,11443.0,1.0,0.3085899004702634,0.6914100995297368
2265,11451.0,1.0,0.3841352809645233,0.6158647190354772
2266,11455.0,1.0,0.44799715218493497,0.552002847815065
2267,11456.0,1.0,0.49628400063928907,0.5037159993607111
2268,11463.0,1.0,0.3235832450579595,0.6764167549420403
2269,11464.0,1.0,0.48556324316693944,0.5144367568330604
2270,11475.0,1.0,0.006638944844130022,0.9933610551558698
2271,11476.0,1.0,0.3949684072924167,0.6050315927075831
2272,11479.0,1.0,0.45464126460650345,0.5453587353934962
2273,11480.0,1.0,0.3925388994579614,0.607461100542039
2274,11496.0,1.0,0.40614961424050844,0.5938503857594913
2275,11506.0,1.0,0.48903560662148193,0.510964393378518
2276,11511.0,1.0,0.337429841898289,0.6625701581017109
2277,11512.0,1.0,0.08278025807643166,0.9172197419235683
2278,11521.0,1.0,0.40104047887781324,0.5989595211221866
2279,11529.0,0.0,0.6707814722015816,0.3292185277984187
2280,11530.0,0.0,0.5338724490320323,0.46612755096796776
2281,11533.0,1.0,0.4098015426688356,0.5901984573311644
2282,11535.0,1.0,0.3639127350064897,0.6360872649935101
2283,11549.0,1.0,0.38359456141715575,0.616405438582844
2284,11553.0,1.0,0.37426061993791837,0.6257393800620814
2285,11556.0,1.0,0.4880838551159579,0.5119161448840421
2286,11567.0,1.0,0.452819169667199,0.5471808303328011
2287,11575.0,0.0,0.613347004381784,0.386652995618216
2288,11577.0,1.0,0.35422795262524276,0.6457720473747575
2289,11591.0,1.0,0.36854868267078544,0.6314513173292138
2290,11592.0,1.0,0.40636598323258705,0.5936340167674131
2291,11593.0,1.0,0.47305887460490853,0.5269411253950915
2292,11598.0,0.0,0.5573520201686771,0.442647979831323
2293,11604.0,1.0,0.32929636568385734,0.6707036343161427
2294,11608.0,1.0,0.32085622856889134,0.6791437714311084
2295,11614.0,1.0,0.07589754011164879,0.9241024598883514
2296,11618.0,0.0,0.5771581967734938,0.42284180322650594
2297,11621.0,1.0,0.32192057088533366,0.6780794291146667
2298,11635.0,1.0,0.4815857171004555,0.5184142828995447
2299,11640.0,0.0,0.6240866776992141,0.3759133223007857
2300,11647.0,1.0,0.27992885985502824,0.7200711401449718
2301,11650.0,1.0,0.3299025790856189,0.670097420914381
2302,11651.0,1.0,0.41515964308727565,0.5848403569127244
2303,11652.0,0.0,0.7082116022454498,0.29178839775455023
2304,11657.0,1.0,0.22793534135772234,0.7720646586422778
2305,11661.0,1.0,0.3304762206104562,0.6695237793895435
2306,11666.0,1.0,0.28164345379782807,0.7183565462021719
2307,11670.0,1.0,0.3723338385931109,0.6276661614068892
2308,11673.0,1.0,0.3749364077665571,0.6250635922334429
2309,11678.0,1.0,0.37060519537141434,0.6293948046285861
2310,11681.0,0.0,0.525164223581462,0.4748357764185379
2311,11683.0,1.0,0.35265087776914844,0.6473491222308518
2312,11685.0,0.0,0.5929631608065434,0.4070368391934563
2313,11695.0,1.0,0.4391975437387845,0.5608024562612155
2314,11697.0,1.0,0.02425319659332427,0.9757468034066757
2315,11698.0,1.0,0.45988939702588316,0.540110602974117
2316,11699.0,1.0,0.2949530178706214,0.7050469821293789
2317,11701.0,1.0,0.47522561728570417,0.5247743827142961
2318,11708.0,1.0,0.2631479202751496,0.7368520797248505
2319,11713.0,1.0,0.36685816149573086,0.6331418385042695
2320,11716.0,1.0,0.22987056667636957,0.7701294333236303
2321,11717.0,1.0,0.3789100057886128,0.6210899942113869
2322,11719.0,1.0,0.24166926665192645,0.7583307333480734
2323,11722.0,1.0,0.019294923335155055,0.9807050766648451
2324,11742.0,1.0,0.4774536728328284,0.522546327167172
2325,11744.0,1.0,0.043153889564321375,0.9568461104356787
2326,11745.0,0.0,0.59037023744816,0.40962976255183986
2327,11758.0,1.0,0.03911133761568978,0.9608886623843104
2328,11759.0,1.0,0.3209621783425934,0.6790378216574062
2329,11760.0,1.0,0.39925479265879166,0.6007452073412086
2330,11766.0,1.0,0.3103478460832243,0.6896521539167759
2331,11767.0,1.0,0.3663396126629205,0.6336603873370795
2332,11769.0,1.0,0.3674948600263848,0.6325051399736152
2333,11770.0,0.0,0.5689217679412657,0.43107823205873413
2334,11772.0,1.0,0.4331668944843093,0.5668331055156907
2335,11773.0,1.0,0.27189705436262784,0.7281029456373724
2336,11776.0,1.0,0.4783600162388006,0.5216399837611996
2337,11786.0,0.0,0.6443979396346075,0.3556020603653923
2338,11790.0,1.0,0.41870124617210513,0.5812987538278946
2339,11791.0,0.0,0.5198798334701002,0.48012016652989964
2340,11798.0,1.0,0.4377958265164866,0.5622041734835136
2341,11812.0,1.0,0.28899651502944723,0.7110034849705529
2342,11814.0,1.0,0.38793584863293934,0.6120641513670604
2343,11815.0,1.0,0.4062988727072687,0.5937011272927316
2344,11817.0,1.0,0.4441818909881529,0.555818109011847
2345,11826.0,1.0,0.46743102274224035,0.5325689772577595
2346,11833.0,1.0,0.4627028630077584,0.5372971369922415
2347,11843.0,1.0,0.29520223787087796,0.704797762129122
2348,11845.0,1.0,0.2792317527318992,0.7207682472681007
2349,11852.0,1.0,0.49254789530424425,0.5074521046957556
2350,11856.0,1.0,0.4106638412113082,0.5893361587886923
2351,11879.0,0.0,0.6324803688213905,0.3675196311786095
2352,11880.0,1.0,0.4861086168422571,0.5138913831577431
2353,11888.0,0.0,0.5991264761995339,0.40087352380046626
2354,11890.0,1.0,0.37259853028253326,0.6274014697174671
2355,11895.0,1.0,0.03321201538197931,0.9667879846180207
2356,11912.0,1.0,0.010683327371482082,0.9893166726285181
2357,11918.0,1.0,0.33090622702259714,0.6690937729774025
2358,11919.0,0.0,0.6319179573188116,0.36808204268118855
2359,11924.0,1.0,0.29930512407979315,0.7006948759202071
2360,11927.0,0.0,0.5881677284152304,0.4118322715847696
2361,11928.0,1.0,0.4808255238576033,0.5191744761423969
2362,11929.0,1.0,0.3954832782894434,0.6045167217105567
2363,11931.0,0.0,0.5549380901389693,0.445061909861031
2364,11936.0,1.0,0.3149704384528322,0.6850295615471677
2365,11938.0,1.0,0.2612797168839166,0.7387202831160834
2366,11940.0,1.0,0.33479534890414014,0.6652046510958599
2367,11943.0,1.0,0.28967314867038296,0.7103268513296171
2368,11945.0,0.0,0.6440838711460584,0.35591612885394186
2369,11947.0,1.0,0.3596230701898448,0.6403769298101555
2370,11948.0,1.0,0.38651666441851523,0.6134833355814847
2371,11954.0,1.0,0.29449241772805107,0.7055075822719488
2372,11972.0,0.0,0.6446552253426026,0.3553447746573974
2373,11981.0,1.0,0.3642203045304245,0.6357796954695756
2374,11982.0,0.0,0.668994519572295,0.33100548042770567
2375,11992.0,1.0,0.46441963464666136,0.5355803653533389
2376,11998.0,1.0,0.3301218184646526,0.6698781815353478
2377,12007.0,0.0,0.5232976146130339,0.476702385386966
2378,12016.0,1.0,0.44041695940286124,0.5595830405971388
2379,12017.0,1.0,0.3442694725582329,0.655730527441767
2380,12029.0,1.0,0.2783744238409627,0.7216255761590374
2381,12033.0,0.0,0.5599314513181596,0.4400685486818405
2382,12036.0,1.0,0.23718436543687466,0.7628156345631253
2383,12037.0,1.0,0.4739237144767705,0.5260762855232296
2384,12044.0,1.0,0.37146300431596047,0.6285369956840393
2385,12045.0,0.0,0.5485015847472551,0.4514984152527452
2386,12051.0,0.0,0.5216877154692126,0.4783122845307875
2387,12053.0,1.0,0.43245282540058216,0.5675471745994181
2388,12060.0,1.0,0.4946576269517192,0.5053423730482807
2389,12061.0,0.0,0.523697548100984,0.4763024518990159
2390,12064.0,0.0,0.5056644515035431,0.4943355484964569
2391,12071.0,0.0,0.5760312676982131,0.4239687323017868
2392,12076.0,0.0,0.5229207915585025,0.47707920844149715
2393,12081.0,1.0,0.36767880634121014,0.6323211936587898
2394,12083.0,0.0,0.5261540603698482,0.47384593963015165
2395,12084.0,1.0,0.4198039924883319,0.580196007511668
2396,12094.0,0.0,0.6239499937553417,0.3760500062446583
2397,12100.0,1.0,0.02685492860829778,0.9731450713917024
2398,12109.0,1.0,0.3025669194520608,0.697433080547939
2399,12113.0,1.0,0.28348213380274373,0.716517866197256
2400,12127.0,1.0,0.3782556751252603,0.6217443248747399
2401,12133.0,0.0,0.5576996734967189,0.4423003265032808
2402,12143.0,0.0,0.5374423591778034,0.46255764082219664
2403,12146.0,1.0,0.3562015553510345,0.6437984446489655
2404,12165.0,1.0,0.367413085277152,0.6325869147228477
2405,12167.0,0.0,0.5722602227162803,0.42773977728371976
2406,12171.0,1.0,0.39574776055012056,0.6042522394498795
2407,12174.0,1.0,0.3801005978549056,0.6198994021450944
2408,12177.0,1.0,0.31865697304694973,0.6813430269530504
2409,12179.0,1.0,0.47077091224174233,0.5292290877582577
2410,12190.0,1.0,0.3580711086625993,0.6419288913374007
2411,12198.0,1.0,0.47432723046450903,0.5256727695354908
2412,12199.0,1.0,0.48114455474511875,0.5188554452548814
2413,12203.0,0.0,0.5724946107471777,0.42750538925282244
2414,12211.0,1.0,0.4048766052555392,0.5951233947444607
2415,12212.0,1.0,0.28547467435327745,0.7145253256467226
2416,12214.0,1.0,0.45311858227240964,0.54688141772759
2417,12219.0,0.0,0.5648312475439057,0.4351687524560945
2418,12229.0,1.0,0.4078662914657461,0.5921337085342542
2419,12231.0,1.0,0.43617641026327003,0.5638235897367301
2420,12232.0,1.0,0.010033562060572121,0.989966437939428
2421,12236.0,1.0,0.3635583621520679,0.636441637847932
2422,12238.0,0.0,0.5033620874444189,0.49663791255558104
2423,12240.0,0.0,0.675484248552833,0.3245157514471675
2424,12241.0,1.0,0.33858914250817596,0.6614108574918242
2425,12244.0,0.0,0.6073573489991763,0.3926426510008236
2426,12245.0,1.0,0.4627299252155311,0.537270074784469
2427,12249.0,1.0,0.40165758155702314,0.5983424184429772
2428,12255.0,0.0,0.536335932558568,0.463664067441432
2429,12261.0,0.0,0.5001733058300709,0.4998266941699291
2430,12262.0,1.0,0.4843793952998366,0.5156206047001636
2431,12288.0,0.0,0.6125279325620885,0.3874720674379115
2432,12293.0,1.0,0.4332479048586372,0.5667520951413628
2433,12300.0,1.0,0.4460313481257778,0.5539686518742222
2434,12303.0,1.0,0.4814214498181908,0.5185785501818092
2435,12304.0,1.0,0.010265892200768659,0.9897341077992312
2436,12307.0,1.0,0.2652086511922412,0.734791348807759
2437,12311.0,0.0,0.5343128356875566,0.46568716431244345
2438,12315.0,1.0,0.36176253617222065,0.6382374638277789
2439,12321.0,1.0,0.3400610355887511,0.6599389644112489
2440,12323.0,0.0,0.5842534274415437,0.41574657255845576
2441,12325.0,1.0,0.25376297128514663,0.7462370287148533
2442,12333.0,1.0,0.491914804216021,0.5080851957839789
2443,12339.0,1.0,0.3939950349244856,0.6060049650755146
2444,12340.0,1.0,0.38503180176624885,0.6149681982337512
2445,12357.0,0.0,0.5932290838731135,0.4067709161268866
2446,12358.0,1.0,0.4221380636398046,0.5778619363601956
2447,12360.0,1.0,0.31994817024537925,0.6800518297546206
2448,12369.0,0.0,0.5047096503914307,0.4952903496085694
2449,12372.0,0.0,0.5997936227564962,0.4002063772435044
2450,12386.0,1.0,0.46205580989820627,0.5379441901017937
2451,12387.0,1.0,0.3141806557165983,0.685819344283402
2452,12391.0,1.0,0.2867609685828519,0.7132390314171482
2453,12395.0,1.0,0.4028332829229767,0.5971667170770238
2454,12406.0,0.0,0.532152396556417,0.4678476034435828
2455,12419.0,1.0,0.41067850068288664,0.5893214993171132
2456,12424.0,1.0,0.2717532532665734,0.7282467467334266
2457,12433.0,1.0,0.44237495363550056,0.557625046364499
2458,12435.0,1.0,0.39550937146932913,0.6044906285306709
2459,12438.0,1.0,0.3756677323522657,0.6243322676477344
2460,12443.0,1.0,0.4398355156098148,0.5601644843901852
2461,12447.0,0.0,0.57227137873148,0.4277286212685202
2462,12448.0,1.0,0.43803318928005786,0.561966810719942
2463,12454.0,1.0,0.377622502336873,0.622377497663127
2464,12455.0,1.0,0.3688836320638641,0.6311163679361356
2465,12464.0,1.0,0.31940236316214465,0.6805976368378555
2466,12471.0,1.0,0.42114282083532995,0.5788571791646702
2467,12475.0,1.0,0.4342180303205914,0.5657819696794085
2468,12480.0,1.0,0.2887276704239872,0.7112723295760129
2469,12481.0,1.0,0.28510513592750225,0.7148948640724982
2470,12484.0,1.0,0.4031010845925831,0.5968989154074168
2471,12485.0,1.0,0.4204337936012554,0.5795662063987448
2472,12486.0,1.0,0.25053176753144196,0.7494682324685584
2473,12488.0,1.0,0.44814465058570796,0.5518553494142922
2474,12490.0,1.0,0.432372913730354,0.5676270862696459
2475,12496.0,1.0,0.46861936034479046,0.5313806396552094
2476,12498.0,0.0,0.5104422105297511,0.4895577894702489
2477,12499.0,1.0,0.354770436685842,0.6452295633141586
2478,12500.0,1.0,0.2834800872674,0.7165199127326004
2479,12507.0,1.0,0.34705744580735826,0.6529425541926417
2480,12511.0,0.0,0.525201701814034,0.4747982981859662
2481,12515.0,0.0,0.506592262362758,0.493407737637242
2482,12521.0,1.0,0.27933246246612453,0.7206675375338764
2483,12523.0,1.0,0.2970490639768622,0.7029509360231381
2484,12527.0,1.0,0.47151628775397403,0.5284837122460257
2485,12533.0,1.0,0.33822964244070997,0.6617703575592904
2486,12544.0,1.0,0.01705481490801005,0.9829451850919898
2487,12545.0,1.0,0.013683954000245229,0.9863160459997548
2488,12546.0,1.0,0.3758786786943262,0.6241213213056733
2489,12549.0,1.0,0.3578683371447984,0.642131662855202
2490,12554.0,1.0,0.43804695090976564,0.5619530490902342
2491,12566.0,0.0,0.5478261668484726,0.45217383315152704
2492,12573.0,1.0,0.4432538226369545,0.5567461773630453
2493,12582.0,1.0,0.2667731685845719,0.7332268314154283
2494,12588.0,1.0,0.01573939723803686,0.9842606027619631
2495,12589.0,1.0,0.40916931192089523,0.5908306880791044
2496,12592.0,1.0,0.3512412475212746,0.6487587524787254
2497,12593.0,1.0,0.4650745466964023,0.5349254533035976
2498,12602.0,1.0,0.4023205472036897,0.5976794527963104
2499,12607.0,1.0,0.4771451760819358,0.522854823918064
2500,12612.0,0.0,0.5033030854972012,0.496696914502799
2501,12619.0,1.0,0.00971902235867376,0.9902809776413263
2502,12621.0,0.0,0.6155465676328676,0.38445343236713236
2503,12623.0,0.0,0.5228141927691914,0.4771858072308087
2504,12635.0,0.0,0.6317413692137005,0.3682586307862991
2505,12643.0,1.0,0.4422695728432101,0.5577304271567899
2506,12645.0,1.0,0.28767742826963316,0.7123225717303664
2507,12655.0,0.0,0.6143639060435777,0.38563609395642306
2508,12656.0,0.0,0.500590028689672,0.49940997131032816
2509,12659.0,1.0,0.22697839702277292,0.7730216029772273
2510,12661.0,0.0,0.7348778821974198,0.2651221178025797
2511,12664.0,1.0,0.4325597356829829,0.5674402643170177
2512,12665.0,1.0,0.4773234017509311,0.5226765982490692
2513,12679.0,1.0,0.46270937213936475,0.5372906278606352
2514,12683.0,0.0,0.6326462473737826,0.3673537526262171
2515,12685.0,1.0,0.4868028884776323,0.5131971115223679
2516,12689.0,1.0,0.01592785366982991,0.98407214633017
2517,12694.0,1.0,0.48820374742189804,0.511796252578102
2518,12702.0,1.0,0.38643448769019234,0.6135655123098078
2519,12703.0,0.0,0.5522591580329996,0.4477408419670004
2520,12712.0,0.0,0.5885749092482315,0.41142509075176814
2521,12717.0,1.0,0.34680421845556764,0.6531957815444326
2522,12726.0,1.0,0.3890325601388227,0.6109674398611775
2523,12729.0,1.0,0.3274151671378009,0.672584832862199
2524,12733.0,1.0,0.2484924839314378,0.7515075160685624
2525,12734.0,1.0,0.3931018511058542,0.6068981488941461
2526,12736.0,1.0,0.3227774150166507,0.6772225849833498
2527,12738.0,1.0,0.4482856722942494,0.5517143277057508
2528,12740.0,1.0,0.2916958473653838,0.7083041526346161
2529,12742.0,0.0,0.5592836095631649,0.4407163904368352
2530,12750.0,1.0,0.3854955811259345,0.6145044188740656
2531,12758.0,1.0,0.3294872027590948,0.6705127972409055
2532,12761.0,1.0,0.45198598512596067,0.5480140148740392
2533,12768.0,0.0,0.5314256197811901,0.46857438021881
2534,12770.0,1.0,0.44996682813094335,0.5500331718690565
2535,12771.0,0.0,0.6380588535470945,0.36194114645290604
2536,12776.0,0.0,0.5102519670974938,0.4897480329025061
2537,12789.0,1.0,0.2859269376945174,0.7140730623054824
2538,12791.0,1.0,0.4545904498197739,0.5454095501802265
2539,12799.0,0.0,0.5367263935816197,0.4632736064183805
2540,12815.0,1.0,0.3876761995801992,0.612323800419801
2541,12817.0,1.0,0.005404101324058402,0.9945958986759414
2542,12830.0,0.0,0.5691822901396695,0.4308177098603305
2543,12833.0,0.0,0.5136875043982818,0.4863124956017182
2544,12836.0,0.0,0.6331611565317202,0.3668388434682795
2545,12837.0,1.0,0.006830392677824255,0.9931696073221757
2546,12841.0,0.0,0.559840238331389,0.44015976166861087
2547,12852.0,1.0,0.3906237092731651,0.6093762907268345
2548,12854.0,1.0,0.46051444169879446,0.5394855583012055
2549,12855.0,0.0,0.5183795952038476,0.48162040479615237
2550,12857.0,0.0,0.5591288975721235,0.4408711024278763
2551,12859.0,1.0,0.4169057373280517,0.5830942626719482
2552,12861.0,1.0,0.48223540745047194,0.5177645925495282
2553,12862.0,1.0,0.48745021276415706,0.5125497872358429
2554,12882.0,1.0,0.40393788051120083,0.5960621194887991
2555,12883.0,1.0,0.41017444723656155,0.5898255527634382
