,Index test,Prediction,Proba class 0,Proba class 1
1249,6224.0,1.0,0.4414651802766645,0.5585348197233355
1250,6229.0,0.0,0.5534904390811414,0.44650956091885885
1251,6241.0,1.0,0.2852905494011965,0.7147094505988036
1252,6244.0,1.0,0.26985321171380194,0.7301467882861978
1253,6245.0,1.0,0.0182571859175708,0.9817428140824292
1254,6246.0,1.0,0.40773768041932057,0.5922623195806792
1255,6258.0,1.0,0.4498245620201379,0.550175437979862
1256,6262.0,1.0,0.41738419668852555,0.5826158033114746
1257,6278.0,1.0,0.35472853855455555,0.6452714614454446
1258,6282.0,1.0,0.37817611753333513,0.6218238824666645
1259,6285.0,0.0,0.5978360554687778,0.4021639445312222
1260,6292.0,1.0,0.2797265553997735,0.7202734446002258
1261,6299.0,0.0,0.5607989623459623,0.43920103765403773
1262,6300.0,0.0,0.5220754762158032,0.4779245237841968
1263,6310.0,1.0,0.27909501844720314,0.7209049815527968
1264,6312.0,1.0,0.33077876844466375,0.6692212315553362
1265,6313.0,1.0,0.4206135752881509,0.5793864247118488
1266,6320.0,1.0,0.4066686568331213,0.5933313431668785
1267,6322.0,1.0,0.33775068264933944,0.6622493173506606
1268,6323.0,1.0,0.4378651292080429,0.5621348707919571
1269,6325.0,1.0,0.3733118978844284,0.626688102115571
1270,6333.0,1.0,0.2490309153473691,0.7509690846526307
1271,6338.0,0.0,0.5524659258513052,0.4475340741486946
1272,6339.0,1.0,0.02790181914892812,0.9720981808510719
1273,6340.0,1.0,0.36837164112652526,0.6316283588734745
1274,6352.0,1.0,0.42613385463724857,0.5738661453627517
1275,6356.0,1.0,0.4516651488468592,0.5483348511531411
1276,6360.0,0.0,0.5604334348379377,0.43956656516206216
1277,6372.0,1.0,0.4500541626203683,0.5499458373796318
1278,6380.0,0.0,0.5155159836546233,0.48448401634537686
1279,6386.0,1.0,0.4813921690980405,0.5186078309019595
1280,6402.0,1.0,0.4899985996892353,0.5100014003107648
1281,6407.0,0.0,0.5631358443343151,0.4368641556656851
1282,6428.0,1.0,0.4405689963412843,0.5594310036587157
1283,6429.0,1.0,0.3400187522025735,0.659981247797427
1284,6434.0,1.0,0.49559956105764147,0.5044004389423585
1285,6447.0,0.0,0.5131573077944069,0.48684269220559306
1286,6450.0,1.0,0.2568583320420994,0.7431416679579012
1287,6453.0,0.0,0.5934604567405493,0.40653954325945063
1288,6475.0,1.0,0.26871896575160337,0.7312810342483966
1289,6478.0,1.0,0.2720010799012272,0.7279989200987734
1290,6489.0,1.0,0.4359424453974342,0.564057554602566
1291,6490.0,0.0,0.5689155561039435,0.4310844438960566
1292,6491.0,1.0,0.033694760219905376,0.9663052397800947
1293,6494.0,1.0,0.3695157678858889,0.6304842321141106
1294,6503.0,1.0,0.44852270064044436,0.5514772993595558
1295,6504.0,1.0,0.48181829121784375,0.5181817087821563
1296,6508.0,1.0,0.17544232590537998,0.8245576740946198
1297,6514.0,0.0,0.5757819524584393,0.4242180475415607
1298,6516.0,1.0,0.46656040360959344,0.5334395963904067
1299,6518.0,1.0,0.41197538224649705,0.5880246177535032
1300,6521.0,1.0,0.2745136503498068,0.7254863496501934
1301,6523.0,1.0,0.2737719226891282,0.726228077310872
1302,6525.0,1.0,0.3477240877165838,0.652275912283416
1303,6528.0,1.0,0.41515547252393187,0.5848445274760681
1304,6529.0,1.0,0.34560316503085864,0.6543968349691415
1305,6532.0,1.0,0.4091097967657473,0.5908902032342529
1306,6536.0,1.0,0.4046668949924704,0.5953331050075292
1307,6543.0,1.0,0.021535455162210823,0.9784645448377891
1308,6551.0,1.0,0.30649935199026423,0.6935006480097353
1309,6554.0,1.0,0.3093955715399502,0.6906044284600501
1310,6558.0,1.0,0.26027681931073665,0.7397231806892631
1311,6559.0,1.0,0.33915616893944744,0.6608438310605528
1312,6563.0,1.0,0.25926513366065057,0.7407348663393496
1313,6570.0,0.0,0.5609453072317395,0.43905469276826037
1314,6581.0,1.0,0.3059799092721858,0.6940200907278135
1315,6589.0,1.0,0.3307194089899353,0.6692805910100651
1316,6593.0,1.0,0.34011618775611513,0.6598838122438849
1317,6597.0,0.0,0.5977140478440504,0.4022859521559497
1318,6599.0,1.0,0.040933686161329794,0.9590663138386702
1319,6603.0,0.0,0.6179622237352705,0.382037776264729
1320,6616.0,1.0,0.4403328174189837,0.5596671825810161
1321,6617.0,0.0,0.6573058164186327,0.3426941835813671
1322,6619.0,1.0,0.02089976608975288,0.9791002339102473
1323,6620.0,1.0,0.405397022482051,0.5946029775179492
1324,6622.0,0.0,0.5527443264556696,0.44725567354433043
1325,6632.0,0.0,0.5070938415414764,0.4929061584585235
1326,6646.0,1.0,0.3796437347055433,0.6203562652944569
1327,6648.0,1.0,0.37586405329582045,0.6241359467041793
1328,6655.0,0.0,0.5090568142682442,0.4909431857317557
1329,6661.0,0.0,0.5170897854980328,0.4829102145019673
1330,6669.0,1.0,0.4182790464783814,0.5817209535216188
1331,6670.0,1.0,0.38939720847035636,0.6106027915296437
1332,6683.0,1.0,0.026618657799699727,0.9733813422003003
1333,6698.0,1.0,0.2920658084149782,0.7079341915850221
1334,6706.0,1.0,0.2540299259264151,0.7459700740735853
1335,6719.0,0.0,0.5082096841364631,0.4917903158635369
1336,6720.0,1.0,0.4544261186707334,0.5455738813292668
1337,6725.0,1.0,0.28516437486371915,0.7148356251362812
1338,6731.0,1.0,0.489714761153067,0.5102852388469329
1339,6732.0,0.0,0.5835076173035856,0.4164923826964144
1340,6735.0,0.0,0.684857647296561,0.3151423527034388
1341,6739.0,1.0,0.3165978962377673,0.6834021037622329
1342,6745.0,1.0,0.2558735917887432,0.7441264082112568
1343,6749.0,1.0,0.005282118933979431,0.9947178810660207
1344,6753.0,1.0,0.2753295745786482,0.7246704254213517
1345,6761.0,1.0,0.47519130836480644,0.5248086916351934
1346,6766.0,1.0,0.308866877919427,0.6911331220805728
1347,6769.0,0.0,0.5612032791516123,0.4387967208483877
1348,6772.0,1.0,0.47376972932823364,0.5262302706717662
1349,6788.0,1.0,0.34515936159782046,0.6548406384021791
1350,6792.0,0.0,0.6307723462480268,0.36922765375197353
1351,6797.0,0.0,0.5716524007681478,0.42834759923185234
1352,6815.0,1.0,0.4836851151252154,0.5163148848747846
1353,6816.0,1.0,0.49148542105269316,0.5085145789473069
1354,6819.0,1.0,0.43734023880697814,0.5626597611930219
1355,6822.0,1.0,0.3250728696818649,0.674927130318135
1356,6832.0,1.0,0.4769609506525093,0.5230390493474908
1357,6837.0,1.0,0.4363095348029728,0.5636904651970269
1358,6838.0,1.0,0.2175302025244032,0.7824697974755974
1359,6842.0,0.0,0.5055927183363619,0.4944072816636381
1360,6843.0,1.0,0.2602328993730914,0.7397671006269091
1361,6846.0,1.0,0.2751394008173207,0.7248605991826799
1362,6849.0,1.0,0.3455953426878006,0.654404657312199
1363,6850.0,1.0,0.29281409284250204,0.707185907157498
1364,6852.0,0.0,0.5275770757766818,0.4724229242233183
1365,6856.0,1.0,0.31853832620472156,0.6814616737952789
1366,6861.0,1.0,0.29856723471711855,0.7014327652828815
1367,6878.0,0.0,0.5125050220573492,0.4874949779426509
1368,6893.0,1.0,0.013100563761003207,0.9868994362389969
1369,6900.0,1.0,0.04605777986650059,0.953942220133499
1370,6903.0,1.0,0.4381153512589901,0.56188464874101
1371,6906.0,1.0,0.47245178708956376,0.5275482129104362
1372,6909.0,1.0,0.3230929687699893,0.6769070312300101
1373,6911.0,0.0,0.5575055537309825,0.44249444626901757
1374,6912.0,1.0,0.48732282979222596,0.512677170207774
1375,6918.0,0.0,0.5828906138912843,0.41710938610871556
1376,6920.0,1.0,0.3559160845891782,0.6440839154108221
1377,6921.0,1.0,0.4627491932544643,0.5372508067455358
1378,6922.0,1.0,0.45361259204894844,0.5463874079510515
1379,6923.0,1.0,0.007903737816861892,0.9920962621831382
1380,6926.0,1.0,0.4269652259845156,0.5730347740154844
1381,6927.0,1.0,0.021067181696274185,0.9789328183037261
1382,6929.0,0.0,0.5057798982502655,0.4942201017497344
1383,6940.0,1.0,0.36050051285462087,0.6394994871453787
1384,6952.0,1.0,0.2883162087884867,0.7116837912115138
1385,6954.0,1.0,0.45074264993885427,0.549257350061146
1386,6955.0,0.0,0.5381212094218017,0.4618787905781987
1387,6962.0,1.0,0.3569434910007317,0.6430565089992681
1388,6963.0,1.0,0.35170699847124354,0.648293001528757
1389,6968.0,1.0,0.29727978608268596,0.7027202139173141
1390,6969.0,1.0,0.3435844101802157,0.6564155898197843
1391,6970.0,0.0,0.6191598354001692,0.38084016459982983
1392,6973.0,0.0,0.5847066337267782,0.4152933662732223
1393,6976.0,1.0,0.45904251990442596,0.5409574800955742
1394,6981.0,1.0,0.015330169389243028,0.9846698306107569
1395,6983.0,1.0,0.4293169293074364,0.5706830706925639
1396,6990.0,0.0,0.567649509110506,0.4323504908894943
1397,7009.0,1.0,0.493988818664328,0.5060111813356721
1398,7010.0,1.0,0.2161089001025307,0.7838910998974696
1399,7014.0,0.0,0.6254118035226484,0.3745881964773515
1400,7021.0,0.0,0.519667821044288,0.48033217895571206
1401,7024.0,0.0,0.5081905790095614,0.49180942099043834
1402,7029.0,1.0,0.46804441033348365,0.5319555896665163
1403,7031.0,1.0,0.36786139776539717,0.6321386022346028
1404,7033.0,1.0,0.29720169717973877,0.7027983028202613
1405,7036.0,0.0,0.6032573141829597,0.3967426858170398
1406,7040.0,1.0,0.24991371030423912,0.7500862896957606
1407,7042.0,0.0,0.6457483531965895,0.35425164680341026
1408,7043.0,1.0,0.46312947525200593,0.5368705247479943
1409,7045.0,0.0,0.5132462234164166,0.48675377658358354
1410,7048.0,1.0,0.40198986448630947,0.5980101355136905
1411,7052.0,1.0,0.4172480545893773,0.5827519454106226
1412,7060.0,1.0,0.430611873568099,0.5693881264319013
1413,7065.0,1.0,0.2750646991026317,0.7249353008973684
1414,7068.0,1.0,0.3785181903361078,0.6214818096638921
1415,7069.0,1.0,0.2877885717273779,0.7122114282726224
1416,7073.0,1.0,0.281182797455497,0.7188172025445027
1417,7075.0,1.0,0.298890780766876,0.7011092192331241
1418,7077.0,1.0,0.47776054604805207,0.522239453951948
1419,7083.0,0.0,0.5278589129758724,0.4721410870241277
1420,7085.0,0.0,0.5236441713894673,0.476355828610533
1421,7093.0,1.0,0.232534675705428,0.7674653242945725
1422,7097.0,1.0,0.376723032345922,0.6232769676540785
1423,7104.0,0.0,0.5265828902557854,0.4734171097442144
1424,7105.0,1.0,0.3197260945544833,0.6802739054455168
1425,7106.0,0.0,0.5368421398878489,0.46315786011215104
1426,7108.0,0.0,0.5534617677434589,0.44653823225654093
1427,7120.0,1.0,0.42753151258080735,0.5724684874191929
1428,7122.0,0.0,0.6497024784296751,0.350297521570325
1429,7126.0,1.0,0.44074213488499747,0.5592578651150024
1430,7131.0,1.0,0.39003648904781274,0.6099635109521871
1431,7132.0,1.0,0.2722081957590095,0.7277918042409903
1432,7138.0,1.0,0.43580073037939077,0.5641992696206097
1433,7139.0,1.0,0.4468982395901167,0.5531017604098837
1434,7140.0,1.0,0.3070266840070354,0.6929733159929643
1435,7143.0,1.0,0.006717722011587455,0.9932822779884125
1436,7145.0,1.0,0.2812493046475857,0.7187506953524142
1437,7154.0,0.0,0.5138318532449091,0.486168146755091
1438,7163.0,0.0,0.5111866385723705,0.48881336142762943
1439,7165.0,0.0,0.5232771756587253,0.4767228243412748
1440,7169.0,1.0,0.021052013177304672,0.9789479868226952
1441,7175.0,1.0,0.4331322734500668,0.5668677265499328
1442,7187.0,1.0,0.4749061370918139,0.525093862908186
1443,7189.0,1.0,0.47879420146689683,0.5212057985331031
1444,7196.0,1.0,0.4197100207964081,0.5802899792035922
1445,7198.0,1.0,0.399544622300767,0.6004553776992331
1446,7203.0,1.0,0.4206530280418952,0.5793469719581045
1447,7206.0,0.0,0.5710932826334237,0.42890671736657576
1448,7208.0,0.0,0.7819148738870184,0.21808512611298184
1449,7209.0,0.0,0.5531566927531144,0.4468433072468857
1450,7215.0,1.0,0.3951643300191113,0.6048356699808888
1451,7220.0,0.0,0.5161959259489145,0.48380407405108555
1452,7223.0,1.0,0.2949339243549549,0.7050660756450451
1453,7225.0,0.0,0.6056662473698546,0.39433375263014553
1454,7229.0,0.0,0.5243695925018502,0.47563040749814983
1455,7237.0,1.0,0.42866168890653095,0.5713383110934694
1456,7239.0,0.0,0.5328071917986585,0.4671928082013413
1457,7240.0,1.0,0.39615798109650874,0.6038420189034912
1458,7242.0,1.0,0.4494654253468101,0.55053457465319
1459,7247.0,1.0,0.2883755615397424,0.7116244384602577
1460,7250.0,0.0,0.5716246354646709,0.42837536453532865
1461,7251.0,0.0,0.522588533854908,0.47741146614509195
1462,7252.0,0.0,0.6498997098219074,0.3501002901780927
1463,7253.0,1.0,0.40667932942621166,0.5933206705737886
1464,7262.0,0.0,0.6112276874767961,0.38877231252320416
1465,7267.0,1.0,0.38263938965898187,0.6173606103410184
1466,7275.0,1.0,0.3352016949176112,0.6647983050823888
1467,7282.0,1.0,0.45727615649183523,0.5427238435081645
1468,7293.0,1.0,0.3379060222587744,0.6620939777412252
1469,7301.0,1.0,0.4805186321159149,0.5194813678840848
1470,7307.0,1.0,0.46828980994258335,0.5317101900574164
1471,7312.0,1.0,0.33339288524213784,0.6666071147578627
1472,7313.0,0.0,0.5761953176166607,0.4238046823833394
1473,7324.0,1.0,0.322051146702267,0.6779488532977331
1474,7326.0,1.0,0.36464229906045764,0.6353577009395427
1475,7334.0,0.0,0.6291394084654145,0.37086059153458545
1476,7337.0,1.0,0.34701871614715585,0.6529812838528445
1477,7346.0,1.0,0.42568862976201743,0.5743113702379823
1478,7349.0,1.0,0.015370438599876869,0.9846295614001231
1479,7357.0,1.0,0.35707371057126164,0.6429262894287382
1480,7358.0,1.0,0.4252855206211686,0.5747144793788315
1481,7364.0,1.0,0.23953747412094567,0.7604625258790539
1482,7366.0,1.0,0.414581632194493,0.585418367805507
1483,7369.0,1.0,0.42575988991117836,0.5742401100888218
1484,7370.0,1.0,0.4273569346610257,0.5726430653389744
1485,7371.0,0.0,0.5223152860857853,0.4776847139142147
1486,7375.0,1.0,0.34854655883926183,0.6514534411607387
1487,7378.0,1.0,0.3092100903374924,0.6907899096625076
1488,7388.0,0.0,0.5079547568975039,0.49204524310249603
1489,7389.0,1.0,0.47846417791029666,0.5215358220897033
1490,7390.0,1.0,0.43943714357017083,0.5605628564298292
1491,7401.0,1.0,0.25846713755038364,0.7415328624496161
1492,7404.0,1.0,0.3213590999368672,0.678640900063133
1493,7409.0,1.0,0.2846244328269533,0.7153755671730465
1494,7413.0,0.0,0.5493890350004215,0.45061096499957853
1495,7423.0,1.0,0.3582149286294158,0.641785071370584
1496,7425.0,1.0,0.4190880650655873,0.5809119349344128
1497,7428.0,1.0,0.2871857308725173,0.7128142691274831
1498,7441.0,1.0,0.285325930774781,0.714674069225219
1499,7448.0,1.0,0.4197871730590966,0.5802128269409033
1500,7449.0,1.0,0.3122550035688598,0.6877449964311404
1501,7450.0,1.0,0.3732238850083855,0.6267761149916149
1502,7454.0,1.0,0.45869809633794395,0.5413019036620561
1503,7457.0,1.0,0.33623781179555945,0.6637621882044409
1504,7459.0,1.0,0.4975035669027106,0.5024964330972894
1505,7462.0,1.0,0.46554577197799224,0.5344542280220079
1506,7466.0,1.0,0.21908181018273817,0.7809181898172621
1507,7468.0,1.0,0.31663329121222,0.6833667087877796
1508,7471.0,1.0,0.33790553240285454,0.6620944675971455
1509,7475.0,1.0,0.33532589001218316,0.664674109987817
1510,7490.0,1.0,0.4219492158004592,0.5780507841995408
1511,7497.0,0.0,0.5767562583472998,0.4232437416526999
1512,7500.0,1.0,0.3659671309476387,0.6340328690523604
1513,7521.0,0.0,0.5363897094193137,0.4636102905806865
1514,7522.0,1.0,0.42998141104372395,0.5700185889562758
1515,7524.0,1.0,0.3581910078357678,0.6418089921642326
1516,7525.0,1.0,0.39969076449813934,0.6003092355018608
1517,7526.0,1.0,0.30909229606412847,0.6909077039358714
1518,7537.0,1.0,0.3534598449831735,0.6465401550168266
1519,7539.0,0.0,0.5713962553068778,0.4286037446931225
1520,7544.0,1.0,0.025097000144807393,0.9749029998551926
1521,7557.0,1.0,0.37255893091018866,0.6274410690898116
1522,7564.0,0.0,0.632549015160629,0.36745098483937083
1523,7571.0,1.0,0.42102304244414407,0.578976957555856
1524,7572.0,0.0,0.5881878870722129,0.411812112927787
1525,7595.0,0.0,0.5734522834507052,0.426547716549295
1526,7596.0,1.0,0.19092039277875666,0.8090796072212433
1527,7603.0,1.0,0.403435430107129,0.5965645698928707
1528,7607.0,0.0,0.5779962430020128,0.4220037569979876
1529,7622.0,1.0,0.40006984930118994,0.5999301506988103
1530,7629.0,1.0,0.4698951105941965,0.5301048894058036
1531,7630.0,0.0,0.6460210086208928,0.35397899137910716
1532,7635.0,0.0,0.5061003292638719,0.49389967073612806
1533,7648.0,1.0,0.3877243780553414,0.6122756219446585
1534,7651.0,1.0,0.4327665927030022,0.5672334072969977
1535,7684.0,1.0,0.3531539949045319,0.6468460050954676
1536,7690.0,1.0,0.4728288981774225,0.5271711018225774
1537,7703.0,1.0,0.30889621560403363,0.6911037843959662
1538,7712.0,1.0,0.347559535641239,0.6524404643587609
1539,7717.0,1.0,0.020672738412812166,0.9793272615871877
1540,7719.0,1.0,0.4083268999335602,0.5916731000664398
1541,7733.0,1.0,0.36687606360644787,0.633123936393552
1542,7737.0,1.0,0.48180988732710117,0.5181901126728989
1543,7739.0,1.0,0.26000290491828515,0.7399970950817145
1544,7744.0,1.0,0.4783944742606838,0.5216055257393161
1545,7748.0,1.0,0.05519541277873912,0.9448045872212607
1546,7750.0,0.0,0.5265502099479935,0.4734497900520065
1547,7757.0,1.0,0.4924324467639638,0.5075675532360361
1548,7763.0,1.0,0.40307454059122366,0.5969254594087761
1549,7775.0,1.0,0.27874163199674046,0.7212583680032595
1550,7777.0,1.0,0.24958692192923698,0.7504130780707627
1551,7784.0,1.0,0.44857445221992115,0.5514255477800787
1552,7790.0,1.0,0.41617878103853195,0.5838212189614682
1553,7798.0,1.0,0.23640777217974474,0.7635922278202552
1554,7812.0,1.0,0.06706751548088478,0.9329324845191153
1555,7814.0,1.0,0.2597351483916722,0.7402648516083273
1556,7822.0,1.0,0.45359896558757606,0.546401034412424
1557,7825.0,1.0,0.3565733602202799,0.6434266397797199
1558,7838.0,1.0,0.4487959329625582,0.5512040670374416
1559,7847.0,1.0,0.48703191624961256,0.5129680837503875
1560,7854.0,1.0,0.33930593603867354,0.6606940639613261
1561,7869.0,1.0,0.43901195367425294,0.5609880463257468
1562,7871.0,1.0,0.28616089786857957,0.7138391021314201
1563,7881.0,1.0,0.13958665618292543,0.8604133438170745
1564,7885.0,1.0,0.4367649590722175,0.563235040927783
1565,7896.0,0.0,0.5223129009721192,0.4776870990278808
1566,7899.0,1.0,0.3959054597811008,0.6040945402188987
1567,7907.0,1.0,0.32060346006703155,0.6793965399329683
1568,7908.0,1.0,0.43481349032939903,0.565186509670601
1569,7918.0,1.0,0.45493702099868183,0.5450629790013183
1570,7919.0,1.0,0.4203514756777279,0.5796485243222718
1571,7941.0,1.0,0.4548617704884476,0.545138229511552
1572,7944.0,1.0,0.29506951346297183,0.704930486537028
1573,7946.0,0.0,0.6366286774854771,0.36337132251452287
1574,7959.0,1.0,0.45034121077025974,0.5496587892297403
1575,7960.0,0.0,0.5538270560660831,0.44617294393391715
1576,7980.0,0.0,0.5903513886170393,0.4096486113829605
1577,7983.0,1.0,0.39239342664359783,0.6076065733564021
1578,7987.0,0.0,0.592771277229611,0.4072287227703885
1579,7989.0,1.0,0.040132781019703655,0.9598672189802965
1580,7991.0,1.0,0.22968092457814854,0.7703190754218516
1581,7992.0,1.0,0.35891203880175765,0.6410879611982429
1582,7994.0,1.0,0.3168743720056943,0.6831256279943054
1583,7996.0,1.0,0.3572013980467025,0.6427986019532975
1584,7998.0,1.0,0.3553422549074581,0.6446577450925415
1585,8000.0,1.0,0.35892676616298896,0.6410732338370116
1586,8002.0,1.0,0.4629764797579693,0.5370235202420308
1587,8013.0,1.0,0.4841125432404196,0.5158874567595805
1588,8014.0,1.0,0.2549610211311286,0.7450389788688713
1589,8023.0,1.0,0.03126279615871104,0.968737203841289
1590,8033.0,1.0,0.4652060301956925,0.5347939698043077
1591,8035.0,0.0,0.5621863857976173,0.4378136142023829
1592,8036.0,0.0,0.5684462973599781,0.43155370264002235
1593,8054.0,0.0,0.5117363996028877,0.48826360039711225
1594,8061.0,1.0,0.40093705155651127,0.5990629484434887
1595,8064.0,0.0,0.5906154157186795,0.4093845842813203
1596,8067.0,0.0,0.5051984552725992,0.4948015447274008
1597,8069.0,1.0,0.2723450932877274,0.7276549067122724
1598,8071.0,1.0,0.2573335521127855,0.7426664478872141
1599,8077.0,1.0,0.3660547983610256,0.633945201638975
1600,8079.0,1.0,0.32352121793240496,0.6764787820675944
1601,8081.0,1.0,0.4124047453086934,0.5875952546913067
1602,8082.0,0.0,0.6390018793698156,0.3609981206301846
1603,8106.0,0.0,0.592861353990947,0.4071386460090532
1604,8109.0,1.0,0.3977166289198879,0.6022833710801117
1605,8120.0,1.0,0.47275894264457896,0.5272410573554209
1606,8122.0,0.0,0.5984196169839493,0.4015803830160506
1607,8125.0,0.0,0.6102776678358862,0.38972233216411367
1608,8129.0,1.0,0.03129899172127446,0.9687010082787255
1609,8132.0,1.0,0.410367072868422,0.589632927131578
1610,8136.0,1.0,0.36164429260969644,0.6383557073903037
1611,8141.0,0.0,0.5853610407211217,0.4146389592788781
1612,8143.0,0.0,0.5504540736742812,0.4495459263257187
1613,8148.0,1.0,0.424017426198107,0.575982573801893
1614,8149.0,1.0,0.005848021537061406,0.9941519784629386
1615,8150.0,0.0,0.6488250462091428,0.3511749537908571
1616,8156.0,1.0,0.4156791147133185,0.5843208852866818
1617,8157.0,1.0,0.34010899103732695,0.6598910089626723
1618,8161.0,0.0,0.6045315046276754,0.39546849537232476
1619,8162.0,0.0,0.6505820806893801,0.3494179193106195
1620,8163.0,1.0,0.3186001425226908,0.681399857477309
1621,8167.0,1.0,0.2958196633759441,0.7041803366240561
1622,8171.0,1.0,0.2408182888631008,0.7591817111368989
1623,8173.0,1.0,0.2788922012858714,0.7211077987141288
1624,8174.0,1.0,0.4319016680015208,0.5680983319984793
1625,8186.0,0.0,0.5124341071723794,0.4875658928276206
1626,8188.0,1.0,0.4371229942056158,0.5628770057943843
1627,8198.0,1.0,0.331805947417087,0.668194052582913
1628,8212.0,0.0,0.6097848258630598,0.39021517413694023
1629,8217.0,1.0,0.23328181850153834,0.7667181814984617
1630,8219.0,0.0,0.6620654226534811,0.3379345773465185
1631,8220.0,1.0,0.017021582316758318,0.9829784176832417
1632,8223.0,1.0,0.27247344069767926,0.7275265593023209
1633,8224.0,1.0,0.3932272231999785,0.6067727768000218
1634,8227.0,0.0,0.6118919481764764,0.388108051823524
1635,8228.0,1.0,0.39634804807573487,0.603651951924265
1636,8236.0,0.0,0.6767626421011679,0.32323735789883173
1637,8239.0,1.0,0.47725648501531276,0.5227435149846872
1638,8240.0,1.0,0.47245602535376285,0.5275439746462371
1639,8241.0,1.0,0.38572279197010084,0.6142772080298993
1640,8244.0,1.0,0.3336079345048505,0.6663920654951496
1641,8245.0,0.0,0.5217019108956519,0.478298089104348
1642,8246.0,1.0,0.298494076909134,0.7015059230908658
1643,8247.0,1.0,0.27855650034233126,0.7214434996576686
1644,8248.0,1.0,0.327650054140197,0.6723499458598028
1645,8249.0,1.0,0.41729864651836174,0.5827013534816378
1646,8250.0,0.0,0.5058703950564748,0.4941296049435251
1647,8256.0,0.0,0.6226683163197183,0.3773316836802816
1648,8264.0,1.0,0.428566014824233,0.5714339851757668
1649,8276.0,0.0,0.6300695106618976,0.3699304893381021
1650,8283.0,1.0,0.3002551869427818,0.6997448130572184
1651,8286.0,0.0,0.6240275600025993,0.3759724399974008
1652,8293.0,0.0,0.5909145451561557,0.4090854548438442
1653,8294.0,0.0,0.5216473245362003,0.4783526754637998
1654,8295.0,1.0,0.3865208259931615,0.6134791740068386
1655,8296.0,1.0,0.42157726177603455,0.5784227382239655
1656,8300.0,1.0,0.41244219799356463,0.5875578020064353
1657,8302.0,1.0,0.3546499735095607,0.6453500264904393
1658,8304.0,1.0,0.43259076523070145,0.5674092347692989
1659,8308.0,0.0,0.5148495313215322,0.4851504686784677
1660,8309.0,1.0,0.2681873588823726,0.7318126411176272
1661,8311.0,1.0,0.3917029367564119,0.6082970632435876
1662,8317.0,1.0,0.36775775789458903,0.6322422421054111
1663,8319.0,1.0,0.324637967269889,0.6753620327301106
1664,8320.0,0.0,0.6209650767895487,0.3790349232104509
1665,8321.0,1.0,0.3420165595093749,0.657983440490625
1666,8329.0,1.0,0.37998922975234023,0.6200107702476592
1667,8333.0,1.0,0.45169616949932545,0.5483038305006745
1668,8341.0,1.0,0.29128612065383325,0.7087138793461664
1669,8343.0,1.0,0.025942903146955437,0.9740570968530444
1670,8348.0,1.0,0.3561043667430362,0.6438956332569644
1671,8349.0,1.0,0.41678985134472285,0.5832101486552771
1672,8350.0,1.0,0.4684557868103962,0.531544213189604
1673,8357.0,1.0,0.36992762069818785,0.6300723793018126
1674,8366.0,1.0,0.46396719460120806,0.5360328053987918
1675,8367.0,0.0,0.5226753275813789,0.477324672418621
1676,8373.0,1.0,0.4770340691645012,0.5229659308354987
1677,8379.0,1.0,0.4720852698338218,0.5279147301661781
1678,8389.0,0.0,0.5450841847249516,0.4549158152750485
1679,8393.0,1.0,0.34085813480167537,0.6591418651983244
1680,8398.0,1.0,0.046521360246902975,0.9534786397530971
1681,8407.0,1.0,0.3783446708601712,0.621655329139829
1682,8409.0,1.0,0.36231126790201346,0.6376887320979866
1683,8421.0,1.0,0.28546086449346725,0.714539135506533
1684,8422.0,1.0,0.30949326444454417,0.6905067355554555
1685,8436.0,1.0,0.03075681839335919,0.9692431816066407
1686,8443.0,1.0,0.38928377516930185,0.6107162248306981
1687,8449.0,1.0,0.30342030052835706,0.6965796994716428
1688,8450.0,1.0,0.09765531817174114,0.9023446818282589
1689,8452.0,1.0,0.40571572922060534,0.594284270779395
1690,8454.0,0.0,0.5018948971689359,0.4981051028310641
1691,8457.0,1.0,0.4257338093712598,0.5742661906287405
1692,8466.0,1.0,0.31846981525221263,0.6815301847477875
1693,8471.0,1.0,0.37153574062635897,0.628464259373641
1694,8472.0,1.0,0.4881739977855811,0.5118260022144188
1695,8477.0,1.0,0.22540506833142035,0.7745949316685793
1696,8486.0,1.0,0.4822120350041495,0.5177879649958506
1697,8493.0,1.0,0.3622264924091457,0.6377735075908538
1698,8496.0,1.0,0.4248431893428218,0.5751568106571785
1699,8499.0,0.0,0.5068218787042077,0.49317812129579225
1700,8503.0,0.0,0.5121858486689879,0.48781415133101214
1701,8506.0,1.0,0.4738388580099566,0.5261611419900433
1702,8517.0,0.0,0.5481001400802237,0.4518998599197763
1703,8526.0,1.0,0.3013954670757012,0.6986045329242991
1704,8532.0,1.0,0.3681469901180657,0.6318530098819345
1705,8539.0,1.0,0.22786357885077943,0.7721364211492207
1706,8541.0,1.0,0.42878613647072916,0.5712138635292711
1707,8542.0,1.0,0.3873553333581803,0.6126446666418199
1708,8543.0,1.0,0.41757900382455393,0.5824209961754466
1709,8544.0,1.0,0.3681477334131014,0.6318522665868986
1710,8546.0,1.0,0.41322913101518044,0.5867708689848197
1711,8547.0,0.0,0.6106860421756091,0.38931395782439093
1712,8550.0,1.0,0.33776616194334574,0.6622338380566537
1713,8555.0,0.0,0.6409391309574334,0.35906086904256684
1714,8556.0,1.0,0.36867481114318346,0.6313251888568167
1715,8557.0,1.0,0.47355551443610217,0.5264444855638979
1716,8559.0,0.0,0.5141478017730761,0.48585219822692394
