,Index test,Prediction,Proba class 0,Proba class 1
1255,6458.0,1.0,0.36928852486307745,0.6307114751369225
1256,6460.0,1.0,0.27264182830854383,0.7273581716914558
1257,6461.0,0.0,0.5377507609365801,0.4622492390634201
1258,6463.0,1.0,0.39780869284846637,0.6021913071515335
1259,6468.0,0.0,0.5407231929065248,0.4592768070934752
1260,6470.0,1.0,0.39157860916996173,0.6084213908300382
1261,6471.0,0.0,0.5956665698319102,0.40433343016809004
1262,6481.0,0.0,0.5224388526816283,0.4775611473183718
1263,6484.0,1.0,0.3340274256677547,0.6659725743322457
1264,6488.0,0.0,0.7252290776403565,0.2747709223596431
1265,6497.0,1.0,0.48247261226663535,0.5175273877333647
1266,6500.0,1.0,0.367831817501075,0.6321681824989254
1267,6502.0,1.0,0.3556545411389784,0.6443454588610212
1268,6506.0,1.0,0.3814893886501945,0.6185106113498053
1269,6507.0,1.0,0.22941348861289246,0.7705865113871077
1270,6512.0,0.0,0.5154663715951142,0.48453362840488584
1271,6519.0,1.0,0.44038904502352116,0.5596109549764787
1272,6524.0,1.0,0.4304213956498665,0.5695786043501334
1273,6533.0,1.0,0.40347555367792526,0.5965244463220746
1274,6534.0,1.0,0.311842662444854,0.6881573375551455
1275,6535.0,1.0,0.3288592105043111,0.6711407894956888
1276,6540.0,1.0,0.34628476161933697,0.6537152383806631
1277,6546.0,1.0,0.41212278859846985,0.5878772114015304
1278,6552.0,1.0,0.4094401059224303,0.5905598940775698
1279,6553.0,0.0,0.5477671242956028,0.4522328757043966
1280,6562.0,0.0,0.5343369838961171,0.46566301610388294
1281,6565.0,1.0,0.30984335762665444,0.6901566423733453
1282,6567.0,1.0,0.3463739115754289,0.6536260884245709
1283,6569.0,0.0,0.5347356381842038,0.46526436181579583
1284,6571.0,1.0,0.4101167351674959,0.5898832648325042
1285,6572.0,1.0,0.2708737997934552,0.7291262002065448
1286,6574.0,1.0,0.4683880451409476,0.5316119548590523
1287,6583.0,1.0,0.36127535347736534,0.6387246465226346
1288,6584.0,1.0,0.4022335938524058,0.5977664061475946
1289,6592.0,1.0,0.49448273881938454,0.5055172611806155
1290,6594.0,1.0,0.026310617986393555,0.9736893820136066
1291,6595.0,0.0,0.5180176826985271,0.48198231730147273
1292,6604.0,1.0,0.48971872722695015,0.5102812727730498
1293,6611.0,1.0,0.39672622767696836,0.6032737723230317
1294,6612.0,0.0,0.5968725096184033,0.4031274903815969
1295,6613.0,1.0,0.2822187804184889,0.7177812195815118
1296,6615.0,1.0,0.4949557581924458,0.5050442418075543
1297,6618.0,0.0,0.5208850491544554,0.47911495084554445
1298,6621.0,1.0,0.4891282377056868,0.5108717622943132
1299,6623.0,1.0,0.47045648130951895,0.529543518690481
1300,6625.0,1.0,0.3269814918492841,0.673018508150716
1301,6627.0,1.0,0.028511116367964703,0.9714888836320352
1302,6633.0,1.0,0.3859612850180911,0.614038714981909
1303,6635.0,1.0,0.48993071669426036,0.5100692833057398
1304,6642.0,0.0,0.5622756685821358,0.4377243314178639
1305,6656.0,1.0,0.3590390772308644,0.6409609227691359
1306,6660.0,1.0,0.4314900574918623,0.5685099425081372
1307,6663.0,1.0,0.4221179600270362,0.5778820399729638
1308,6665.0,0.0,0.5736144738773402,0.4263855261226592
1309,6667.0,1.0,0.482302085035051,0.517697914964949
1310,6674.0,1.0,0.2341711596958866,0.7658288403041136
1311,6675.0,1.0,0.30244099022375404,0.6975590097762455
1312,6680.0,0.0,0.558407588482378,0.4415924115176219
1313,6681.0,1.0,0.0062797958506196645,0.9937202041493802
1314,6684.0,1.0,0.49971675689659617,0.5002832431034038
1315,6685.0,1.0,0.47231956604387065,0.5276804339561293
1316,6686.0,0.0,0.6373609256052851,0.3626390743947148
1317,6687.0,1.0,0.29468292368764165,0.7053170763123582
1318,6690.0,0.0,0.5562011669170964,0.44379883308290324
1319,6691.0,1.0,0.3317402820794208,0.6682597179205789
1320,6693.0,1.0,0.43037673969636026,0.5696232603036397
1321,6699.0,1.0,0.33206229525797065,0.66793770474203
1322,6710.0,1.0,0.34394218236391727,0.6560578176360825
1323,6711.0,1.0,0.29420711278891853,0.7057928872110815
1324,6726.0,1.0,0.37753519831327514,0.6224648016867251
1325,6727.0,0.0,0.6047900329229959,0.39520996707700445
1326,6728.0,1.0,0.3594702364226891,0.6405297635773106
1327,6734.0,1.0,0.48001528916436387,0.519984710835636
1328,6737.0,1.0,0.26461027742694826,0.7353897225730518
1329,6740.0,0.0,0.5824599284844957,0.4175400715155044
1330,6741.0,0.0,0.5381132066042934,0.46188679339570643
1331,6762.0,1.0,0.48295316030069585,0.517046839699304
1332,6770.0,1.0,0.36924587570330036,0.6307541242967
1333,6773.0,0.0,0.5135285470551334,0.4864714529448667
1334,6774.0,1.0,0.29619432147708014,0.7038056785229196
1335,6785.0,0.0,0.6483238465555806,0.3516761534444196
1336,6789.0,1.0,0.015421080303725233,0.984578919696275
1337,6794.0,1.0,0.32306747565242083,0.6769325243475797
1338,6801.0,1.0,0.46326131008089433,0.5367386899191052
1339,6802.0,0.0,0.5081361153399286,0.4918638846600713
1340,6806.0,1.0,0.4249356083569237,0.5750643916430767
1341,6809.0,1.0,0.3435663355885134,0.6564336644114861
1342,6814.0,1.0,0.4321057868686916,0.5678942131313082
1343,6818.0,1.0,0.46207292855617765,0.5379270714438222
1344,6820.0,1.0,0.28031734081911225,0.7196826591808878
1345,6827.0,1.0,0.43740500780998975,0.5625949921900101
1346,6833.0,1.0,0.02498272356456366,0.9750172764354365
1347,6841.0,1.0,0.28770063378797,0.7122993662120303
1348,6845.0,1.0,0.022303978495769042,0.977696021504231
1349,6855.0,1.0,0.467949407893137,0.5320505921068629
1350,6860.0,1.0,0.026239779862709228,0.9737602201372908
1351,6865.0,0.0,0.592410861770535,0.4075891382294649
1352,6868.0,0.0,0.5385039255262124,0.4614960744737878
1353,6870.0,1.0,0.40561681639854436,0.594383183601456
1354,6871.0,0.0,0.5703704175254644,0.4296295824745359
1355,6875.0,1.0,0.366303381577799,0.6336966184222007
1356,6877.0,1.0,0.47392595346834904,0.5260740465316509
1357,6881.0,1.0,0.016463069976515168,0.983536930023485
1358,6883.0,1.0,0.4895869597312493,0.5104130402687507
1359,6889.0,0.0,0.6321417229470662,0.36785827705293334
1360,6894.0,1.0,0.2735313267649508,0.7264686732350496
1361,6895.0,1.0,0.3387197511335654,0.6612802488664349
1362,6897.0,1.0,0.035095148600664684,0.9649048513993355
1363,6899.0,1.0,0.3175460465148501,0.6824539534851501
1364,6901.0,1.0,0.41616578038528157,0.5838342196147189
1365,6905.0,1.0,0.44349758057355315,0.5565024194264472
1366,6907.0,0.0,0.5486029362661329,0.45139706373386723
1367,6925.0,1.0,0.08449454080120596,0.9155054591987938
1368,6928.0,0.0,0.6623003639425411,0.3376996360574586
1369,6932.0,0.0,0.523720773808183,0.47627922619181684
1370,6936.0,1.0,0.26252128528341717,0.7374787147165829
1371,6937.0,0.0,0.5285173308005582,0.47148266919944165
1372,6966.0,1.0,0.27133004455947973,0.7286699554405202
1373,6977.0,1.0,0.3898202873778739,0.6101797126221262
1374,6982.0,1.0,0.39498483947719715,0.6050151605228031
1375,6987.0,1.0,0.32244330074631455,0.677556699253685
1376,6992.0,0.0,0.5800895423035397,0.41991045769646007
1377,6993.0,0.0,0.6303716875677433,0.3696283124322566
1378,6994.0,1.0,0.3455921186418924,0.6544078813581075
1379,6996.0,1.0,0.3231478136290422,0.6768521863709573
1380,6997.0,0.0,0.6409083890261715,0.3590916109738281
1381,6999.0,1.0,0.2604868076206493,0.7395131923793505
1382,7002.0,0.0,0.7055496284764597,0.2944503715235402
1383,7008.0,1.0,0.39627806559622636,0.6037219344037735
1384,7011.0,1.0,0.38797412773390283,0.6120258722660973
1385,7013.0,0.0,0.5957673096189925,0.40423269038100795
1386,7017.0,1.0,0.34135526239676844,0.6586447376032321
1387,7019.0,0.0,0.5607286658330157,0.4392713341669844
1388,7020.0,0.0,0.6427273151768284,0.35727268482317165
1389,7027.0,0.0,0.5479687048208355,0.4520312951791644
1390,7028.0,1.0,0.43389999363162596,0.5661000063683739
1391,7030.0,1.0,0.44484878110131165,0.5551512188986882
1392,7032.0,0.0,0.663373849659383,0.336626150340617
1393,7041.0,1.0,0.013700692015991571,0.9862993079840082
1394,7053.0,1.0,0.4654002617646792,0.5345997382353207
1395,7054.0,1.0,0.018982595775452644,0.9810174042245475
1396,7056.0,0.0,0.6447120990455145,0.3552879009544849
1397,7070.0,1.0,0.2797288816768317,0.7202711183231688
1398,7074.0,1.0,0.3035401634014242,0.696459836598575
1399,7076.0,1.0,0.3316371601104147,0.6683628398895851
1400,7090.0,0.0,0.522348548773962,0.47765145122603797
1401,7091.0,1.0,0.4238485371019327,0.576151462898067
1402,7113.0,1.0,0.3943843342642281,0.6056156657357723
1403,7114.0,1.0,0.45004133241691163,0.5499586675830884
1404,7148.0,1.0,0.3439089860512934,0.6560910139487065
1405,7159.0,1.0,0.41485161104341334,0.5851483889565867
1406,7166.0,1.0,0.33420383337549325,0.6657961666245064
1407,7171.0,1.0,0.47842096084535807,0.5215790391546418
1408,7176.0,0.0,0.562551893017405,0.43744810698259545
1409,7181.0,1.0,0.4360328131061606,0.5639671868938397
1410,7193.0,1.0,0.3503671203635933,0.6496328796364063
1411,7200.0,1.0,0.419321056506218,0.5806789434937826
1412,7201.0,1.0,0.027648874746495473,0.9723511252535045
1413,7202.0,1.0,0.3413620780605751,0.6586379219394255
1414,7214.0,1.0,0.4100270948304017,0.5899729051695982
1415,7216.0,1.0,0.2878519946095668,0.7121480053904333
1416,7218.0,0.0,0.625365831072063,0.37463416892793744
1417,7224.0,1.0,0.22855438647363,0.7714456135263702
1418,7226.0,1.0,0.2970762207144965,0.702923779285503
1419,7238.0,1.0,0.4081386813745297,0.5918613186254702
1420,7241.0,1.0,0.32783656570383773,0.6721634342961621
1421,7248.0,1.0,0.01088663783633146,0.9891133621636685
1422,7259.0,1.0,0.4730454639048183,0.5269545360951817
1423,7260.0,0.0,0.6616693670834399,0.33833063291656046
1424,7265.0,1.0,0.4035000293450873,0.5964999706549126
1425,7277.0,1.0,0.10375500554013707,0.8962449944598627
1426,7281.0,1.0,0.4226924390021806,0.5773075609978191
1427,7286.0,1.0,0.3329953744996142,0.6670046255003863
1428,7295.0,0.0,0.5438161385464633,0.45618386145353673
1429,7297.0,0.0,0.5109331161682714,0.48906688383172864
1430,7308.0,0.0,0.5404275041182128,0.459572495881787
1431,7311.0,1.0,0.43574866243153615,0.5642513375684637
1432,7314.0,1.0,0.49331910041154825,0.5066808995884517
1433,7317.0,0.0,0.5769479349805358,0.42305206501946435
1434,7325.0,1.0,0.05255433720592567,0.9474456627940746
1435,7328.0,0.0,0.6333979085910686,0.36660209140893163
1436,7330.0,1.0,0.3222057390980661,0.6777942609019336
1437,7335.0,0.0,0.6778534816475089,0.3221465183524911
1438,7338.0,1.0,0.43702403756912683,0.562975962430873
1439,7339.0,1.0,0.3665713548465183,0.6334286451534821
1440,7340.0,0.0,0.5221125443264714,0.47788745567352847
1441,7344.0,1.0,0.42751661231516436,0.5724833876848354
1442,7345.0,1.0,0.4096438179958813,0.5903561820041185
1443,7347.0,1.0,0.41591577065114255,0.5840842293488573
1444,7356.0,1.0,0.49902356390224223,0.5009764360977578
1445,7359.0,1.0,0.47999605531132855,0.5200039446886716
1446,7367.0,1.0,0.45208432819103145,0.5479156718089692
1447,7381.0,1.0,0.46043530076838496,0.5395646992316149
1448,7382.0,1.0,0.4097701837948793,0.590229816205121
1449,7384.0,0.0,0.5644706242396293,0.4355293757603706
1450,7385.0,1.0,0.29643312728394133,0.7035668727160586
1451,7387.0,1.0,0.34412309121105583,0.655876908788944
1452,7392.0,0.0,0.6549503813464737,0.3450496186535264
1453,7393.0,1.0,0.4942062552611415,0.5057937447388585
1454,7395.0,1.0,0.37280714240612994,0.6271928575938696
1455,7406.0,1.0,0.005841179924968754,0.9941588200750313
1456,7407.0,0.0,0.5697567282013429,0.4302432717986575
1457,7414.0,0.0,0.5568007513440071,0.44319924865599314
1458,7419.0,1.0,0.3901838979215081,0.6098161020784915
1459,7421.0,1.0,0.3096363362503392,0.690363663749661
1460,7429.0,1.0,0.28716744304520614,0.7128325569547938
1461,7434.0,1.0,0.36561275896758444,0.6343872410324158
1462,7438.0,0.0,0.6150707467084022,0.38492925329159733
1463,7440.0,1.0,0.43258372793071803,0.567416272069282
1464,7458.0,0.0,0.5325775837199258,0.4674224162800742
1465,7460.0,1.0,0.3472512048146751,0.6527487951853248
1466,7465.0,0.0,0.5834926347224136,0.4165073652775863
1467,7472.0,1.0,0.416883935242993,0.5831160647570073
1468,7476.0,1.0,0.3094577352532998,0.6905422647467
1469,7489.0,1.0,0.017584808234292378,0.9824151917657077
1470,7495.0,1.0,0.22189065846333006,0.7781093415366703
1471,7502.0,1.0,0.02230487462498805,0.977695125375012
1472,7505.0,1.0,0.46188844716371513,0.5381115528362849
1473,7509.0,0.0,0.7005940716162421,0.29940592838375746
1474,7510.0,1.0,0.2445166101896444,0.7554833898103561
1475,7513.0,1.0,0.35801108709340035,0.6419889129066
1476,7517.0,1.0,0.4529862590287599,0.5470137409712401
1477,7519.0,1.0,0.36174783816342027,0.6382521618365788
1478,7523.0,0.0,0.5904466723119702,0.4095533276880297
1479,7527.0,0.0,0.5867919497894364,0.41320805021056367
1480,7533.0,0.0,0.5098770879160426,0.4901229120839574
1481,7534.0,0.0,0.5545321250271069,0.4454678749728931
1482,7541.0,1.0,0.2111488365570601,0.7888511634429396
1483,7549.0,1.0,0.4080225500468563,0.5919774499531439
1484,7550.0,1.0,0.42400356537903566,0.5759964346209646
1485,7554.0,1.0,0.4415091509360046,0.5584908490639954
1486,7555.0,0.0,0.6266699117396182,0.37333008826038183
1487,7563.0,1.0,0.4266497228526041,0.573350277147396
1488,7575.0,0.0,0.5691801659074349,0.43081983409256513
1489,7583.0,1.0,0.42117917116633435,0.5788208288336654
1490,7587.0,1.0,0.34889988400763344,0.6511001159923663
1491,7588.0,1.0,0.38682627585249874,0.613173724147501
1492,7590.0,1.0,0.34750876215732435,0.652491237842676
1493,7592.0,1.0,0.23799151928356294,0.7620084807164376
1494,7594.0,1.0,0.006320259828205176,0.9936797401717948
1495,7600.0,1.0,0.43071416647202837,0.5692858335279717
1496,7602.0,1.0,0.43737431995774007,0.56262568004226
1497,7604.0,0.0,0.7243058800705792,0.27569411992942094
1498,7606.0,0.0,0.6242961116827894,0.3757038883172097
1499,7616.0,1.0,0.2989113177372835,0.7010886822627166
1500,7621.0,1.0,0.4321809245778678,0.567819075422132
1501,7626.0,0.0,0.5349898960624219,0.46501010393757836
1502,7628.0,1.0,0.2566347702373016,0.7433652297626988
1503,7636.0,1.0,0.4241888100457748,0.5758111899542254
1504,7642.0,1.0,0.31131349801191915,0.6886865019880807
1505,7646.0,1.0,0.3655693557407621,0.6344306442592377
1506,7649.0,1.0,0.05635862513789302,0.9436413748621072
1507,7657.0,1.0,0.31311943409878534,0.6868805659012147
1508,7661.0,1.0,0.3053968744464399,0.6946031255535602
1509,7665.0,1.0,0.4716247071634413,0.5283752928365588
1510,7672.0,1.0,0.4688834947727004,0.5311165052272998
1511,7673.0,1.0,0.4377166118591195,0.5622833881408806
1512,7680.0,1.0,0.42383661398749045,0.5761633860125095
1513,7681.0,1.0,0.26693306582588594,0.7330669341741145
1514,7682.0,1.0,0.3390691544779041,0.6609308455220964
1515,7685.0,1.0,0.3087311604381515,0.6912688395618487
1516,7686.0,1.0,0.427044491409902,0.5729555085900978
1517,7688.0,1.0,0.4138346756290545,0.5861653243709458
1518,7693.0,1.0,0.4980181760047358,0.5019818239952643
1519,7699.0,1.0,0.35539004329137125,0.6446099567086285
1520,7708.0,1.0,0.2501900532125317,0.7498099467874682
1521,7724.0,1.0,0.3053112400374576,0.6946887599625423
1522,7729.0,1.0,0.04835937434925081,0.9516406256507493
1523,7732.0,0.0,0.5259199183519885,0.4740800816480116
1524,7738.0,1.0,0.43120511139357565,0.5687948886064245
1525,7742.0,1.0,0.3911817990305677,0.6088182009694325
1526,7751.0,1.0,0.43623895844604105,0.5637610415539588
1527,7753.0,1.0,0.3456329328022169,0.654367067197783
1528,7760.0,1.0,0.3289788172919625,0.6710211827080376
1529,7767.0,1.0,0.4515023597907081,0.5484976402092918
1530,7769.0,1.0,0.2369754820908794,0.7630245179091203
1531,7772.0,1.0,0.39228912065475274,0.6077108793452471
1532,7789.0,1.0,0.3240820689781662,0.6759179310218334
1533,7795.0,0.0,0.5584088392862616,0.4415911607137384
1534,7804.0,1.0,0.30366387336049744,0.6963361266395023
1535,7807.0,0.0,0.5262849804084246,0.47371501959157547
1536,7808.0,1.0,0.4921477198040735,0.5078522801959265
1537,7809.0,1.0,0.36401957747509206,0.6359804225249077
1538,7818.0,1.0,0.2465565977781027,0.753443402221897
1539,7829.0,1.0,0.2015059708589578,0.7984940291410418
1540,7831.0,1.0,0.44917735658202845,0.5508226434179716
1541,7833.0,1.0,0.29740977660252776,0.7025902233974721
1542,7835.0,1.0,0.4192327329855252,0.5807672670144749
1543,7837.0,1.0,0.4839289853677397,0.5160710146322602
1544,7841.0,1.0,0.46845454284537497,0.531545457154625
1545,7842.0,1.0,0.39848344344943687,0.6015165565505631
1546,7851.0,1.0,0.3224924705511376,0.6775075294488621
1547,7852.0,1.0,0.23903176639110493,0.7609682336088945
1548,7853.0,1.0,0.33523503780733094,0.6647649621926686
1549,7856.0,0.0,0.5547304010824028,0.4452695989175973
1550,7857.0,1.0,0.32061081293918703,0.6793891870608126
1551,7877.0,0.0,0.5731071458000399,0.4268928541999603
1552,7880.0,0.0,0.5815272302616512,0.41847276973834874
1553,7886.0,1.0,0.41982392185300704,0.5801760781469928
1554,7890.0,1.0,0.4274385452386046,0.5725614547613951
1555,7891.0,1.0,0.4782383920531403,0.5217616079468598
1556,7895.0,1.0,0.42157185261110874,0.5784281473888913
1557,7897.0,1.0,0.46927646902532644,0.5307235309746736
1558,7901.0,1.0,0.34566119825618263,0.6543388017438178
1559,7909.0,0.0,0.508821175248326,0.49117882475167385
1560,7913.0,1.0,0.36295199233571784,0.6370480076642819
1561,7914.0,1.0,0.33300091733951653,0.6669990826604838
1562,7917.0,1.0,0.3140773132199058,0.6859226867800937
1563,7925.0,1.0,0.2503906181565563,0.7496093818434437
1564,7931.0,1.0,0.4859905178307627,0.5140094821692375
1565,7932.0,1.0,0.3021083825045269,0.6978916174954729
1566,7936.0,1.0,0.36092305393924035,0.6390769460607603
1567,7938.0,1.0,0.3969302914812185,0.6030697085187817
1568,7940.0,1.0,0.3354287543505023,0.6645712456494981
1569,7947.0,0.0,0.5920492830962281,0.40795071690377177
1570,7948.0,1.0,0.4796953152569373,0.5203046847430627
1571,7962.0,1.0,0.38127254830357454,0.6187274516964253
1572,7967.0,1.0,0.4325696247423586,0.5674303752576414
1573,7976.0,1.0,0.4152947692467399,0.58470523075326
1574,7979.0,1.0,0.42440083563579817,0.5755991643642019
1575,7993.0,1.0,0.41717110927167966,0.5828288907283201
1576,7997.0,1.0,0.410134704456141,0.5898652955438588
1577,8005.0,1.0,0.33256718913776917,0.6674328108622302
1578,8006.0,1.0,0.44748220965407914,0.5525177903459207
1579,8007.0,0.0,0.564138136145271,0.43586186385472925
1580,8012.0,1.0,0.48217841231161573,0.5178215876883843
1581,8022.0,1.0,0.4914506203337907,0.5085493796662093
1582,8031.0,1.0,0.48429075029251756,0.5157092497074823
1583,8038.0,1.0,0.2343724127310265,0.7656275872689736
1584,8055.0,1.0,0.027647752198085556,0.9723522478019144
1585,8063.0,0.0,0.5443142101096026,0.45568578989039754
1586,8068.0,1.0,0.023399735385703294,0.9766002646142967
1587,8073.0,1.0,0.3498105114544265,0.6501894885455736
1588,8078.0,1.0,0.41183793508854355,0.5881620649114564
1589,8080.0,1.0,0.45145376978271634,0.5485462302172835
1590,8089.0,1.0,0.365473389878736,0.6345266101212643
1591,8095.0,1.0,0.3708939538720105,0.629106046127989
1592,8097.0,1.0,0.3167238945226786,0.6832761054773215
1593,8104.0,1.0,0.38330878834335946,0.6166912116566404
1594,8115.0,1.0,0.41199395799237293,0.588006042007627
1595,8117.0,1.0,0.0592789789964461,0.9407210210035539
1596,8118.0,1.0,0.2973303169818222,0.7026696830181776
1597,8119.0,1.0,0.3119215175897707,0.6880784824102295
1598,8127.0,0.0,0.5740347311637718,0.4259652688362283
1599,8153.0,1.0,0.36906051382461014,0.6309394861753898
1600,8155.0,1.0,0.3093008350377485,0.6906991649622513
1601,8158.0,1.0,0.018454738103924225,0.9815452618960756
1602,8165.0,1.0,0.014033537426524996,0.985966462573475
1603,8166.0,1.0,0.22343070920135125,0.7765692907986489
1604,8170.0,1.0,0.466184675399238,0.5338153246007621
1605,8177.0,1.0,0.27963309537313497,0.7203669046268648
1606,8183.0,1.0,0.29049694765577416,0.7095030523442258
1607,8184.0,1.0,0.27020564532098357,0.7297943546790162
1608,8185.0,1.0,0.4987141347478934,0.5012858652521065
1609,8190.0,0.0,0.6407509272919379,0.3592490727080616
1610,8191.0,1.0,0.40486056733191483,0.5951394326680856
1611,8196.0,1.0,0.35311791837629625,0.646882081623704
1612,8208.0,0.0,0.6426726310637078,0.3573273689362921
1613,8209.0,1.0,0.3630018165958955,0.6369981834041042
1614,8218.0,1.0,0.03964558568400696,0.960354414315993
1615,8221.0,1.0,0.4250887903541223,0.5749112096458774
1616,8222.0,1.0,0.29218813939626476,0.7078118606037352
1617,8237.0,1.0,0.35055169832557326,0.6494483016744269
1618,8242.0,1.0,0.4179031630688134,0.5820968369311867
1619,8251.0,0.0,0.5318848462997807,0.46811515370021917
1620,8258.0,1.0,0.3811902169205914,0.6188097830794086
1621,8259.0,1.0,0.025044615466470705,0.9749553845335293
1622,8261.0,1.0,0.3850494542250285,0.6149505457749715
1623,8263.0,0.0,0.5521669910257424,0.4478330089742576
1624,8265.0,1.0,0.4678683988092983,0.5321316011907017
1625,8273.0,1.0,0.4812340843460539,0.518765915653946
1626,8298.0,0.0,0.5953021745575368,0.4046978254424632
1627,8299.0,0.0,0.5881150726708114,0.41188492732918897
1628,8314.0,1.0,0.23632188111722846,0.7636781188827718
1629,8325.0,0.0,0.5905011606637796,0.4094988393362202
1630,8326.0,1.0,0.46810044643820903,0.5318995535617907
1631,8331.0,1.0,0.41280356888912817,0.5871964311108719
1632,8337.0,0.0,0.5909013980286332,0.4090986019713673
1633,8338.0,1.0,0.44138021879316236,0.5586197812068379
1634,8340.0,1.0,0.30543957736768784,0.694560422632312
1635,8345.0,1.0,0.01976132209766607,0.980238677902334
1636,8351.0,1.0,0.48603137629935395,0.513968623700646
1637,8365.0,1.0,0.3022208509941627,0.6977791490058374
1638,8370.0,0.0,0.6307543803282629,0.36924561967173697
1639,8375.0,1.0,0.3470505283376529,0.6529494716623472
1640,8378.0,1.0,0.3209093113444064,0.6790906886555933
1641,8383.0,1.0,0.2974817162615421,0.7025182837384584
1642,8385.0,1.0,0.4575840362240078,0.5424159637759917
1643,8387.0,1.0,0.4088892581760011,0.5911107418239987
1644,8395.0,0.0,0.5851942954751951,0.4148057045248053
1645,8396.0,1.0,0.23786542879899197,0.7621345712010072
1646,8400.0,1.0,0.2883415663520712,0.711658433647929
1647,8401.0,1.0,0.48132485512036727,0.5186751448796327
1648,8402.0,1.0,0.2938328541544083,0.7061671458455919
1649,8405.0,1.0,0.006195725132383257,0.9938042748676168
1650,8406.0,1.0,0.46875990218443836,0.5312400978155616
1651,8414.0,1.0,0.2819505572648175,0.7180494427351822
1652,8416.0,1.0,0.3809113913881959,0.619088608611804
1653,8423.0,1.0,0.21529823903913287,0.784701760960867
1654,8427.0,1.0,0.28003989338794805,0.7199601066120527
1655,8451.0,1.0,0.014883134001941765,0.9851168659980581
1656,8456.0,1.0,0.393504195045076,0.6064958049549234
1657,8458.0,1.0,0.47922510664297907,0.5207748933570209
1658,8461.0,1.0,0.497498634252446,0.502501365747554
1659,8467.0,1.0,0.4102378036512606,0.5897621963487394
1660,8473.0,1.0,0.41573975216359355,0.5842602478364066
1661,8475.0,1.0,0.3949703484502677,0.6050296515497328
1662,8476.0,0.0,0.5831161440972472,0.4168838559027531
1663,8479.0,1.0,0.23163797460797225,0.7683620253920279
1664,8480.0,0.0,0.5219899707885598,0.4780100292114402
1665,8481.0,1.0,0.48506648424500887,0.514933515754991
1666,8482.0,1.0,0.3163821583298034,0.6836178416701968
1667,8484.0,1.0,0.49683100916255685,0.5031689908374433
1668,8492.0,1.0,0.46199088501016483,0.5380091149898352
1669,8495.0,1.0,0.37556773566441687,0.6244322643355832
1670,8500.0,1.0,0.27937355302591915,0.7206264469740811
1671,8501.0,1.0,0.28260163628314977,0.7173983637168498
1672,8504.0,0.0,0.568440426330657,0.4315595736693429
1673,8511.0,0.0,0.6279695686859796,0.3720304313140203
1674,8522.0,1.0,0.39545057331441535,0.6045494266855852
1675,8525.0,1.0,0.44120669758598685,0.5587933024140129
1676,8528.0,1.0,0.4749746986546084,0.5250253013453914
1677,8536.0,1.0,0.3384761130626659,0.6615238869373335
1678,8537.0,1.0,0.4371089617082856,0.5628910382917143
1679,8538.0,1.0,0.45063054109558165,0.5493694589044187
1680,8553.0,1.0,0.45895242956946464,0.5410475704305353
1681,8560.0,0.0,0.6335887433504012,0.36641125664959895
1682,8565.0,1.0,0.27555391049484523,0.7244460895051549
1683,8578.0,1.0,0.2942569964303639,0.7057430035696357
1684,8580.0,1.0,0.2422334561666542,0.7577665438333456
1685,8583.0,1.0,0.2834642305569249,0.7165357694430752
1686,8589.0,0.0,0.5220610914875725,0.4779389085124275
1687,8594.0,1.0,0.3850493312859808,0.6149506687140193
1688,8601.0,1.0,0.39447067923184437,0.6055293207681556
1689,8605.0,1.0,0.017913649380230868,0.9820863506197692
1690,8609.0,1.0,0.3153450525379132,0.6846549474620873
1691,8617.0,0.0,0.5980328640621752,0.4019671359378252
1692,8618.0,1.0,0.4505137828277819,0.5494862171722181
1693,8623.0,1.0,0.2607812677521401,0.7392187322478599
1694,8628.0,0.0,0.6909847047015465,0.3090152952984536
1695,8655.0,1.0,0.04635359368753634,0.9536464063124637
1696,8656.0,1.0,0.375378866518277,0.6246211334817227
1697,8659.0,1.0,0.4643785875175572,0.5356214124824427
1698,8664.0,1.0,0.48122980870708243,0.5187701912929175
1699,8665.0,1.0,0.42460730112546985,0.5753926988745302
1700,8672.0,1.0,0.3807289473416682,0.6192710526583318
1701,8673.0,1.0,0.24473111419197247,0.7552688858080274
1702,8674.0,1.0,0.4370209419849882,0.5629790580150122
1703,8676.0,1.0,0.4198529505956903,0.5801470494043096
1704,8689.0,1.0,0.466597633710793,0.5334023662892068
1705,8694.0,1.0,0.3202970237713434,0.6797029762286559
1706,8696.0,1.0,0.44792500683978637,0.5520749931602137
1707,8698.0,1.0,0.012570262937607326,0.9874297370623927
1708,8701.0,0.0,0.5539577957857166,0.44604220421428337
1709,8704.0,0.0,0.6252252037919815,0.37477479620801857
1710,8708.0,0.0,0.5997849131399975,0.40021508686000223
1711,8712.0,1.0,0.27315571312660863,0.7268442868733913
1712,8713.0,1.0,0.49540182421410167,0.5045981757858984
1713,8719.0,0.0,0.5501470295712156,0.44985297042878464
1714,8722.0,1.0,0.3321257908671033,0.6678742091328973
1715,8729.0,0.0,0.5951929890576172,0.4048070109423827
1716,8730.0,1.0,0.32083223192402377,0.6791677680759753
1717,8733.0,1.0,0.3747330246172682,0.6252669753827319
1718,8738.0,1.0,0.4579346049608053,0.5420653950391944
1719,8740.0,1.0,0.4614131650721694,0.5385868349278308
1720,8744.0,0.0,0.5099013673246156,0.49009863267538456
1721,8748.0,1.0,0.3660468973151766,0.6339531026848234
1722,8752.0,1.0,0.2685278186906587,0.7314721813093407
