,Index test,Prediction,Proba class 0,Proba class 1
1685,8583.0,1.0,0.23099259111012826,0.7690074088898718
1686,8589.0,0.0,0.5273064517599302,0.47269354824006976
1687,8594.0,1.0,0.36801031186508726,0.6319896881349125
1688,8601.0,1.0,0.3806352107701029,0.619364789229897
1689,8605.0,1.0,0.025521596315435217,0.9744784036845647
1690,8609.0,1.0,0.2851525181080163,0.7148474818919837
1691,8617.0,0.0,0.577620343830856,0.4223796561691438
1692,8618.0,1.0,0.4471846693447088,0.5528153306552909
1693,8623.0,1.0,0.25033171965016143,0.7496682803498387
1694,8628.0,0.0,0.7076225173364725,0.2923774826635276
1695,8655.0,1.0,0.04423216480199344,0.9557678351980067
1696,8656.0,1.0,0.37097743896222873,0.6290225610377711
1697,8659.0,1.0,0.4452878912251236,0.5547121087748761
1698,8664.0,1.0,0.4907731002682286,0.5092268997317715
1699,8665.0,1.0,0.38707920187770317,0.6129207981222969
1700,8672.0,1.0,0.3478529806918997,0.6521470193081
1701,8673.0,1.0,0.23581216293352444,0.7641878370664746
1702,8674.0,1.0,0.44839700247912523,0.5516029975208748
1703,8676.0,1.0,0.3936132938859999,0.606386706114
1704,8689.0,1.0,0.4894980414387273,0.5105019585612728
1705,8694.0,1.0,0.3348380461578012,0.6651619538421982
1706,8696.0,1.0,0.41070901809983323,0.5892909819001667
1707,8698.0,1.0,0.018221358995534755,0.9817786410044651
1708,8701.0,0.0,0.5690166398059128,0.43098336019408706
1709,8704.0,0.0,0.619060832017372,0.38093916798262806
1710,8708.0,0.0,0.5825516291201827,0.41744837087981745
1711,8712.0,1.0,0.27843001336182266,0.7215699866381772
1712,8713.0,1.0,0.4635121801922466,0.5364878198077535
1713,8719.0,0.0,0.5386470047458155,0.46135299525418416
1714,8722.0,1.0,0.30740575703585277,0.6925942429641472
1715,8729.0,0.0,0.5844183686232544,0.4155816313767455
1716,8730.0,1.0,0.30697383955283164,0.693026160447168
1717,8733.0,1.0,0.3718982111351117,0.6281017888648883
1718,8738.0,1.0,0.45932480560505096,0.5406751943949488
1719,8740.0,1.0,0.45140098419238184,0.548599015807618
1720,8744.0,1.0,0.4996842864065453,0.500315713593455
1721,8748.0,1.0,0.33864058071398545,0.6613594192860139
1722,8752.0,1.0,0.2612741528964654,0.7387258471035346
1723,8754.0,0.0,0.5119738184231499,0.48802618157685
1724,8766.0,1.0,0.30545253679316753,0.6945474632068321
1725,8767.0,1.0,0.4695204389060357,0.5304795610939643
1726,8771.0,1.0,0.39195619406671056,0.6080438059332895
1727,8772.0,1.0,0.26032211672291333,0.7396778832770872
1728,8786.0,1.0,0.34625874918397925,0.6537412508160204
1729,8789.0,1.0,0.20497296792966055,0.7950270320703392
1730,8793.0,1.0,0.3734248818986243,0.6265751181013759
1731,8801.0,1.0,0.24740106699679806,0.7525989330032021
1732,8811.0,0.0,0.5310535753402004,0.46894642465979963
1733,8813.0,1.0,0.2827649827674399,0.7172350172325607
1734,8814.0,0.0,0.5046985572912561,0.4953014427087439
1735,8818.0,1.0,0.018324577314334737,0.9816754226856653
1736,8823.0,1.0,0.3770388120489961,0.6229611879510039
1737,8829.0,1.0,0.3134585852429961,0.6865414147570038
1738,8834.0,0.0,0.5480441418173588,0.45195585818264106
1739,8836.0,1.0,0.35650148434806395,0.643498515651936
1740,8848.0,1.0,0.4539579035793915,0.5460420964206087
1741,8855.0,1.0,0.40679580420205397,0.5932041957979461
1742,8857.0,0.0,0.5389158013489912,0.4610841986510088
1743,8859.0,1.0,0.2749954216514319,0.7250045783485678
1744,8862.0,1.0,0.3096376961446703,0.6903623038553295
1745,8875.0,0.0,0.5469251534934609,0.4530748465065386
1746,8880.0,0.0,0.5893690898185657,0.41063091018143405
1747,8893.0,1.0,0.060888812746813216,0.9391111872531868
1748,8896.0,0.0,0.5121637037462539,0.4878362962537461
1749,8898.0,1.0,0.47352399102149134,0.5264760089785087
1750,8908.0,1.0,0.045353566896826666,0.9546464331031731
1751,8910.0,1.0,0.4286345769847126,0.5713654230152876
1752,8915.0,0.0,0.5510494429411859,0.4489505570588141
1753,8917.0,1.0,0.42306041947087614,0.576939580529124
1754,8919.0,1.0,0.45752900774400085,0.542470992255999
1755,8921.0,1.0,0.3597619249046556,0.6402380750953445
1756,8922.0,0.0,0.5181387744820681,0.4818612255179319
1757,8923.0,0.0,0.5891531479033696,0.4108468520966308
1758,8924.0,0.0,0.513157053208444,0.48684294679155593
1759,8932.0,1.0,0.24921595039310918,0.7507840496068913
1760,8939.0,0.0,0.5007727880045658,0.49922721199543424
1761,8949.0,1.0,0.432883755886923,0.5671162441130772
1762,8955.0,1.0,0.3488574366335927,0.6511425633664076
1763,8961.0,0.0,0.5011536534299068,0.498846346570093
1764,8963.0,0.0,0.5814085945941968,0.41859140540580336
1765,8978.0,1.0,0.3583231572194624,0.6416768427805377
1766,8988.0,1.0,0.45697776000993623,0.5430222399900635
1767,8990.0,1.0,0.029640562480935627,0.9703594375190644
1768,8996.0,1.0,0.0671806524469869,0.9328193475530132
1769,8998.0,1.0,0.036774967280511765,0.9632250327194883
1770,9006.0,0.0,0.5174066436577371,0.4825933563422628
1771,9010.0,1.0,0.39727910230755087,0.602720897692449
1772,9017.0,1.0,0.28098353746668886,0.7190164625333112
1773,9022.0,0.0,0.550665975380206,0.4493340246197936
1774,9025.0,1.0,0.3447038894771197,0.6552961105228805
1775,9028.0,0.0,0.5085456505647038,0.4914543494352961
1776,9030.0,1.0,0.2634478941444969,0.7365521058555035
1777,9034.0,1.0,0.3379154040355601,0.6620845959644406
1778,9035.0,1.0,0.44859020359428875,0.5514097964057114
1779,9042.0,1.0,0.3318689013340909,0.668131098665909
1780,9051.0,1.0,0.42470854895675686,0.575291451043243
1781,9059.0,1.0,0.32694395271282817,0.6730560472871724
1782,9074.0,1.0,0.24793658561516507,0.7520634143848348
1783,9076.0,1.0,0.36372186716689336,0.636278132833107
1784,9078.0,0.0,0.5153718781905228,0.48462812180947723
1785,9083.0,1.0,0.2558201879814248,0.7441798120185757
1786,9087.0,1.0,0.36413639211332544,0.6358636078866745
1787,9088.0,1.0,0.3364075174530776,0.663592482546922
1788,9089.0,1.0,0.33106990053673685,0.668930099463263
1789,9090.0,1.0,0.4322481578931139,0.5677518421068859
1790,9095.0,1.0,0.24949638168799648,0.7505036183120035
1791,9096.0,1.0,0.27134158144132026,0.72865841855868
1792,9100.0,1.0,0.4439152619122125,0.5560847380877872
1793,9106.0,1.0,0.204975329248098,0.7950246707519021
1794,9108.0,1.0,0.40138549839112136,0.5986145016088786
1795,9109.0,0.0,0.5963317272363979,0.40366827276360207
1796,9119.0,1.0,0.029440488246738474,0.9705595117532614
1797,9121.0,1.0,0.47925376178644397,0.520746238213556
1798,9122.0,1.0,0.011314203472691051,0.988685796527309
1799,9127.0,1.0,0.370300683252852,0.6296993167471482
1800,9132.0,1.0,0.39830137473693517,0.601698625263065
1801,9134.0,1.0,0.23894864397586443,0.7610513560241359
1802,9136.0,1.0,0.35805114508727565,0.6419488549127247
1803,9137.0,1.0,0.24271062682459835,0.7572893731754007
1804,9139.0,1.0,0.2323236718018046,0.7676763281981955
1805,9146.0,1.0,0.35099680721813625,0.6490031927818636
1806,9148.0,1.0,0.33840876632901457,0.6615912336709856
1807,9149.0,1.0,0.20783411024882978,0.7921658897511701
1808,9155.0,1.0,0.23801909490653084,0.7619809050934694
1809,9162.0,0.0,0.5314849814180694,0.46851501858193073
1810,9165.0,1.0,0.39205120872126586,0.6079487912787346
1811,9186.0,1.0,0.34417882026436886,0.6558211797356313
1812,9189.0,1.0,0.4707050103493276,0.5292949896506722
1813,9198.0,1.0,0.4073217416471614,0.5926782583528388
1814,9206.0,1.0,0.4419937107970828,0.5580062892029171
1815,9210.0,0.0,0.5540189615835196,0.4459810384164806
1816,9222.0,1.0,0.28266486162258053,0.7173351383774197
1817,9224.0,1.0,0.41819832725706246,0.5818016727429376
1818,9225.0,1.0,0.4770429293128299,0.5229570706871701
1819,9230.0,1.0,0.41500658880827807,0.5849934111917221
1820,9231.0,1.0,0.27426118621699386,0.7257388137830064
1821,9234.0,0.0,0.6712221467563324,0.3287778532436672
1822,9240.0,1.0,0.34827974932749284,0.6517202506725073
1823,9243.0,1.0,0.31693625577778844,0.6830637442222108
1824,9247.0,0.0,0.7183637881931836,0.2816362118068167
1825,9248.0,1.0,0.48349239006730954,0.5165076099326904
1826,9252.0,1.0,0.3787918663376501,0.6212081336623504
1827,9253.0,1.0,0.29986446305358816,0.7001355369464113
1828,9256.0,1.0,0.31772755150138415,0.6822724484986168
1829,9257.0,1.0,0.2967538655834614,0.7032461344165389
1830,9266.0,1.0,0.2757275220171504,0.7242724779828492
1831,9267.0,0.0,0.5098049035305053,0.4901950964694947
1832,9281.0,1.0,0.34259767053551543,0.6574023294644848
1833,9291.0,1.0,0.4200809962879823,0.5799190037120177
1834,9299.0,1.0,0.4535779329264979,0.5464220670735023
1835,9303.0,1.0,0.4297320244207872,0.5702679755792132
1836,9315.0,1.0,0.30726628366717207,0.6927337163328281
1837,9317.0,0.0,0.6022778127327441,0.3977221872672559
1838,9319.0,1.0,0.38539055474516276,0.6146094452548369
1839,9320.0,0.0,0.5123039966666062,0.4876960033333937
1840,9325.0,1.0,0.4025058167721739,0.5974941832278261
1841,9332.0,1.0,0.37130360100708804,0.6286963989929119
1842,9336.0,1.0,0.4009837345522678,0.5990162654477323
1843,9345.0,1.0,0.3571147602323455,0.6428852397676547
1844,9350.0,1.0,0.22109133641152023,0.7789086635884801
1845,9359.0,1.0,0.4027227101365555,0.5972772898634449
1846,9360.0,1.0,0.2635920083868866,0.7364079916131139
1847,9363.0,1.0,0.49350645521780473,0.5064935447821953
1848,9364.0,1.0,0.23806376673455376,0.7619362332654457
1849,9368.0,1.0,0.3791574516471616,0.6208425483528383
1850,9374.0,0.0,0.5562182743136133,0.44378172568638663
1851,9380.0,1.0,0.46972112920916154,0.5302788707908386
1852,9386.0,0.0,0.5512104909260621,0.44878950907393794
1853,9390.0,1.0,0.31693563048334567,0.6830643695166543
1854,9391.0,0.0,0.6180375427997102,0.3819624572002902
1855,9398.0,1.0,0.3610168384692941,0.6389831615307064
1856,9403.0,1.0,0.4736734160905172,0.5263265839094828
1857,9407.0,1.0,0.3354226210283068,0.6645773789716931
1858,9408.0,1.0,0.3466450093688873,0.6533549906311129
1859,9420.0,1.0,0.28044085534211816,0.7195591446578821
1860,9428.0,1.0,0.29506119644943124,0.7049388035505689
1861,9432.0,0.0,0.5132861411909155,0.4867138588090847
1862,9440.0,1.0,0.4490096931116689,0.5509903068883311
1863,9444.0,1.0,0.4787660068543698,0.5212339931456301
1864,9448.0,0.0,0.5618673649468053,0.4381326350531945
1865,9453.0,1.0,0.42189169204626303,0.5781083079537364
1866,9463.0,1.0,0.35920105376092853,0.640798946239072
1867,9469.0,1.0,0.37523971749880225,0.6247602825011976
1868,9477.0,1.0,0.36634153144733456,0.633658468552666
1869,9483.0,1.0,0.3964725310975659,0.6035274689024341
1870,9488.0,1.0,0.2885576809896186,0.7114423190103811
1871,9495.0,1.0,0.27959645642362285,0.7204035435763779
1872,9501.0,1.0,0.04196636969772303,0.9580336303022772
1873,9502.0,0.0,0.5560805658092616,0.4439194341907383
1874,9504.0,0.0,0.5329143893189822,0.467085610681018
1875,9505.0,1.0,0.3230199308760667,0.6769800691239334
1876,9507.0,1.0,0.4038534401291065,0.5961465598708938
1877,9509.0,1.0,0.4210312867898788,0.5789687132101211
1878,9510.0,0.0,0.5735702119759418,0.426429788024058
1879,9511.0,1.0,0.2927806864603583,0.707219313539642
1880,9517.0,1.0,0.4539963344028879,0.5460036655971124
1881,9525.0,1.0,0.4963235161807551,0.5036764838192448
1882,9527.0,0.0,0.5310300947486947,0.4689699052513054
1883,9531.0,1.0,0.41424554526483204,0.585754454735168
1884,9532.0,1.0,0.3734540526996299,0.6265459473003704
1885,9540.0,1.0,0.4687024647916367,0.5312975352083632
1886,9542.0,1.0,0.1933319161137016,0.8066680838862983
1887,9550.0,1.0,0.3347082401112537,0.6652917598887466
1888,9570.0,1.0,0.27888592524324723,0.7211140747567528
1889,9589.0,1.0,0.2700020819611769,0.7299979180388237
1890,9592.0,1.0,0.020677357959346804,0.979322642040653
1891,9600.0,0.0,0.5597019822490554,0.44029801775094435
1892,9601.0,1.0,0.4767766424034775,0.5232233575965227
1893,9607.0,1.0,0.4729198956002947,0.5270801043997047
1894,9612.0,1.0,0.4252318945808618,0.5747681054191381
1895,9617.0,0.0,0.5868073085953389,0.4131926914046612
1896,9619.0,0.0,0.5313536410918431,0.46864635890815687
1897,9623.0,1.0,0.19905210305408277,0.800947896945917
1898,9626.0,1.0,0.31261997300430355,0.6873800269956972
1899,9634.0,1.0,0.24934299775043717,0.7506570022495624
1900,9637.0,1.0,0.3992324647831645,0.6007675352168353
1901,9638.0,1.0,0.4832838842121121,0.5167161157878881
1902,9639.0,1.0,0.23234730781934776,0.7676526921806519
1903,9663.0,1.0,0.34449492065591214,0.6555050793440875
1904,9666.0,1.0,0.45667891441447755,0.5433210855855222
1905,9668.0,0.0,0.6077500868828702,0.3922499131171298
1906,9670.0,0.0,0.5004660123372858,0.4995339876627143
1907,9676.0,1.0,0.42499818794357674,0.5750018120564233
1908,9677.0,1.0,0.37982160486299493,0.6201783951370049
1909,9679.0,1.0,0.2621333989463188,0.7378666010536812
1910,9692.0,1.0,0.4255915867339704,0.5744084132660293
1911,9694.0,0.0,0.5584699768732705,0.4415300231267294
1912,9703.0,1.0,0.44100076410281974,0.5589992358971803
1913,9709.0,1.0,0.2628637406326211,0.737136259367379
1914,9717.0,1.0,0.42292152899921104,0.5770784710007887
1915,9719.0,1.0,0.32661723092814143,0.6733827690718587
1916,9721.0,1.0,0.3182789085196393,0.6817210914803608
1917,9724.0,1.0,0.38971106416493007,0.6102889358350703
1918,9729.0,0.0,0.5546711747854561,0.4453288252145439
1919,9732.0,1.0,0.29563555778262623,0.7043644422173732
1920,9734.0,0.0,0.5461705842860505,0.45382941571394936
1921,9739.0,1.0,0.416074546882014,0.5839254531179863
1922,9740.0,1.0,0.3016880085389747,0.6983119914610252
1923,9745.0,1.0,0.4480049283504953,0.5519950716495042
1924,9748.0,1.0,0.1722976238218909,0.8277023761781089
1925,9749.0,1.0,0.24816950833393117,0.7518304916660692
1926,9750.0,1.0,0.49979240739279546,0.5002075926072045
1927,9756.0,1.0,0.3686605351530632,0.631339464846937
1928,9763.0,1.0,0.04322060165219714,0.9567793983478028
1929,9765.0,1.0,0.4796977021885145,0.5203022978114855
1930,9766.0,0.0,0.5757095580774906,0.42429044192250936
1931,9770.0,0.0,0.5395387635872284,0.4604612364127717
1932,9775.0,1.0,0.19672058702932385,0.8032794129706757
1933,9789.0,1.0,0.43621245505130873,0.5637875449486912
1934,9792.0,1.0,0.02222440581787558,0.9777755941821245
1935,9794.0,1.0,0.01850610343607422,0.9814938965639258
1936,9798.0,1.0,0.27520289603733256,0.724797103962667
1937,9799.0,0.0,0.5205946895898943,0.47940531041010565
1938,9802.0,0.0,0.5363311541931243,0.4636688458068756
1939,9803.0,1.0,0.315841470353021,0.6841585296469789
1940,9831.0,1.0,0.46155062791370804,0.5384493720862922
1941,9834.0,1.0,0.20301202743317226,0.7969879725668272
1942,9835.0,1.0,0.3136614018400646,0.6863385981599354
1943,9842.0,1.0,0.0317657815430838,0.9682342184569164
1944,9844.0,0.0,0.6088550380648841,0.39114496193511594
1945,9853.0,1.0,0.4930662994274291,0.5069337005725709
1946,9864.0,1.0,0.40705829028066987,0.5929417097193302
1947,9874.0,1.0,0.4786899750832525,0.5213100249167476
1948,9881.0,1.0,0.4436896028644999,0.5563103971354999
1949,9889.0,0.0,0.5710514667536201,0.42894853324637977
1950,9893.0,0.0,0.57327962350107,0.42672037649893013
1951,9894.0,1.0,0.35951163762492766,0.640488362375072
1952,9896.0,0.0,0.5744007657694823,0.4255992342305179
1953,9899.0,1.0,0.24575939486741546,0.7542406051325844
1954,9906.0,1.0,0.4012863549105489,0.5987136450894515
1955,9922.0,1.0,0.27409995104355916,0.7259000489564407
1956,9924.0,1.0,0.35559468323096705,0.6444053167690333
1957,9933.0,0.0,0.5294366595211621,0.47056334047883797
1958,9945.0,1.0,0.43732230989640153,0.5626776901035986
1959,9948.0,0.0,0.5801418738024414,0.41985812619755875
1960,9958.0,1.0,0.26122676079085666,0.7387732392091431
1961,9990.0,1.0,0.46994168155273647,0.5300583184472635
1962,9993.0,1.0,0.42972529553423655,0.5702747044657632
1963,9997.0,1.0,0.25945015870657717,0.7405498412934227
1964,10001.0,1.0,0.3828355718075263,0.6171644281924733
1965,10002.0,1.0,0.4150437431601699,0.5849562568398304
1966,10007.0,1.0,0.4211374252043207,0.5788625747956793
1967,10008.0,0.0,0.52776776040404,0.4722322395959599
1968,10009.0,1.0,0.4091342055092688,0.5908657944907311
1969,10015.0,1.0,0.41740566134036866,0.5825943386596314
1970,10019.0,1.0,0.381899592273216,0.6181004077267837
1971,10023.0,0.0,0.5481469631183903,0.45185303688160966
1972,10024.0,0.0,0.5684538727987205,0.4315461272012795
1973,10031.0,1.0,0.43408431279497944,0.5659156872050201
1974,10034.0,1.0,0.4066209710418763,0.593379028958124
1975,10036.0,1.0,0.31581452616246913,0.6841854738375313
1976,10041.0,1.0,0.34444196014896067,0.6555580398510389
1977,10042.0,0.0,0.6030583668782015,0.3969416331217988
1978,10045.0,0.0,0.5849240606767752,0.4150759393232246
1979,10046.0,1.0,0.3550896263378369,0.6449103736621624
1980,10049.0,1.0,0.3925171134924335,0.6074828865075665
1981,10051.0,1.0,0.4321620183046397,0.5678379816953607
1982,10057.0,1.0,0.32863523506159853,0.6713647649384012
1983,10061.0,1.0,0.4272831352400393,0.5727168647599605
1984,10062.0,0.0,0.6296780857714612,0.3703219142285391
1985,10063.0,1.0,0.4237124815895204,0.5762875184104793
1986,10068.0,1.0,0.4355012644133736,0.5644987355866263
1987,10072.0,1.0,0.3790270526947201,0.6209729473052801
1988,10073.0,1.0,0.007579625730648845,0.992420374269351
1989,10081.0,1.0,0.24753989838621052,0.7524601016137897
1990,10084.0,0.0,0.5252667140342041,0.47473328596579584
1991,10089.0,1.0,0.4336428732740161,0.5663571267259836
1992,10090.0,1.0,0.4313812862306431,0.5686187137693568
1993,10092.0,1.0,0.32434820963623673,0.6756517903637633
1994,10095.0,0.0,0.5551737524971257,0.4448262475028743
1995,10100.0,1.0,0.27279736709776986,0.7272026329022294
1996,10101.0,0.0,0.6178155108604007,0.3821844891395989
1997,10105.0,1.0,0.43308290262279847,0.5669170973772015
1998,10107.0,0.0,0.6374453770251218,0.3625546229748785
1999,10108.0,0.0,0.6302184605531077,0.3697815394468919
2000,10110.0,1.0,0.32813686836973055,0.6718631316302692
2001,10112.0,1.0,0.44063671107250074,0.5593632889274993
2002,10118.0,1.0,0.4222527787241684,0.5777472212758318
2003,10120.0,0.0,0.6949799775432386,0.3050200224567612
2004,10130.0,1.0,0.3508181135370543,0.6491818864629457
2005,10134.0,1.0,0.018555845369417807,0.981444154630582
2006,10138.0,1.0,0.23346215598486592,0.7665378440151344
2007,10147.0,0.0,0.5535443941023857,0.44645560589761435
2008,10148.0,1.0,0.47791693355946946,0.5220830664405307
2009,10150.0,0.0,0.5923798765010357,0.40762012349896426
2010,10162.0,1.0,0.3494657213495891,0.650534278650411
2011,10168.0,1.0,0.32503180264900594,0.6749681973509947
2012,10176.0,1.0,0.46311764805461897,0.5368823519453809
2013,10179.0,1.0,0.31382375836185267,0.686176241638148
2014,10182.0,1.0,0.3219296608871638,0.678070339112836
2015,10184.0,1.0,0.4194172682972562,0.5805827317027439
2016,10185.0,1.0,0.45098631413921647,0.5490136858607837
2017,10187.0,1.0,0.02771002615539083,0.9722899738446092
2018,10192.0,1.0,0.2677425456907369,0.7322574543092631
2019,10200.0,1.0,0.23867707645300776,0.761322923546992
2020,10208.0,1.0,0.428690646156981,0.571309353843019
2021,10209.0,1.0,0.4335296453459259,0.5664703546540742
2022,10219.0,1.0,0.3024902610188209,0.6975097389811793
2023,10220.0,1.0,0.49826843048199604,0.5017315695180039
2024,10221.0,0.0,0.5131782210725865,0.48682177892741374
2025,10228.0,1.0,0.380584867309252,0.6194151326907478
2026,10230.0,0.0,0.589017560282962,0.41098243971703846
2027,10236.0,1.0,0.3388922965361668,0.6611077034638332
2028,10241.0,1.0,0.4524410903899785,0.5475589096100216
2029,10242.0,1.0,0.008728825405597253,0.991271174594403
2030,10243.0,1.0,0.4028654538442331,0.5971345461557671
2031,10246.0,1.0,0.35680252308641863,0.6431974769135813
2032,10248.0,1.0,0.2258985649337707,0.7741014350662292
2033,10250.0,1.0,0.23472816860242227,0.7652718313975782
2034,10261.0,1.0,0.34944250386068293,0.6505574961393178
2035,10269.0,1.0,0.32642093091202595,0.6735790690879736
2036,10271.0,0.0,0.5194675409811111,0.480532459018889
2037,10278.0,1.0,0.28917367874050126,0.7108263212594987
2038,10282.0,1.0,0.4183497307358593,0.5816502692641409
2039,10288.0,1.0,0.4507153869469618,0.5492846130530381
2040,10291.0,1.0,0.4122381075626817,0.5877618924373186
2041,10292.0,0.0,0.5877226827252064,0.4122773172747932
2042,10297.0,0.0,0.5101185598886897,0.4898814401113103
2043,10305.0,1.0,0.34878011824233696,0.6512198817576634
2044,10307.0,1.0,0.4331486627139492,0.5668513372860506
2045,10312.0,1.0,0.3127655031163238,0.687234496883676
2046,10315.0,1.0,0.010557203875128863,0.9894427961248712
2047,10323.0,0.0,0.5653875369851411,0.43461246301485873
2048,10329.0,1.0,0.3437991988352083,0.6562008011647914
2049,10331.0,0.0,0.506664596129145,0.4933354038708549
2050,10333.0,1.0,0.4811834488776514,0.5188165511223485
2051,10335.0,1.0,0.2784501620526225,0.721549837947377
2052,10341.0,1.0,0.43001213317395587,0.5699878668260443
2053,10345.0,1.0,0.32497603649706996,0.6750239635029304
2054,10350.0,1.0,0.3091838915624988,0.690816108437501
2055,10353.0,1.0,0.3777224760861988,0.6222775239138009
2056,10357.0,1.0,0.48992373876607237,0.5100762612339276
2057,10377.0,1.0,0.42141254445848836,0.5785874555415117
2058,10382.0,1.0,0.3918632231241337,0.6081367768758664
2059,10385.0,0.0,0.5103785238256086,0.48962147617439145
2060,10388.0,1.0,0.4522903572071204,0.5477096427928797
2061,10392.0,1.0,0.4906293154469391,0.509370684553061
2062,10408.0,1.0,0.410506760176229,0.5894932398237708
2063,10411.0,1.0,0.4426107436467279,0.557389256353272
2064,10414.0,1.0,0.4056007209888638,0.5943992790111365
2065,10415.0,0.0,0.5885799804533538,0.4114200195466459
2066,10420.0,1.0,0.16012141712791952,0.8398785828720802
2067,10433.0,1.0,0.3903091130137563,0.6096908869862437
2068,10434.0,1.0,0.37713552266767275,0.6228644773323267
2069,10436.0,1.0,0.38064126276009985,0.6193587372399003
2070,10437.0,0.0,0.5169394139729272,0.48306058602707275
2071,10442.0,1.0,0.29103003521315945,0.7089699647868405
2072,10443.0,1.0,0.39774255254475044,0.6022574474552497
2073,10454.0,0.0,0.5834787482127652,0.4165212517872348
2074,10457.0,1.0,0.3318633035337741,0.6681366964662254
2075,10467.0,1.0,0.23044317645982423,0.7695568235401761
2076,10469.0,0.0,0.5069868416875178,0.49301315831248205
2077,10471.0,1.0,0.24397881486027193,0.7560211851397276
2078,10475.0,1.0,0.24918855470375814,0.7508114452962418
2079,10483.0,1.0,0.35895466041525764,0.6410453395847425
2080,10491.0,1.0,0.3099750326423602,0.6900249673576395
2081,10499.0,1.0,0.38523489537908034,0.6147651046209198
2082,10500.0,1.0,0.28551794726481056,0.7144820527351903
2083,10501.0,1.0,0.3818026636154927,0.6181973363845072
2084,10502.0,0.0,0.6312360618600249,0.36876393813997455
2085,10505.0,1.0,0.2572385258528634,0.7427614741471368
2086,10511.0,1.0,0.39140924622276363,0.6085907537772367
2087,10515.0,0.0,0.662417977083365,0.3375820229166355
2088,10523.0,1.0,0.32682904908529736,0.6731709509147025
2089,10526.0,1.0,0.36642333351154915,0.6335766664884512
2090,10528.0,1.0,0.32437822137286454,0.6756217786271356
2091,10534.0,0.0,0.5190622056368178,0.4809377943631821
2092,10536.0,1.0,0.4861395384660904,0.5138604615339096
2093,10538.0,1.0,0.39514621064918104,0.604853789350819
2094,10543.0,1.0,0.06867692057686343,0.9313230794231367
2095,10551.0,1.0,0.2703966220627502,0.7296033779372496
2096,10552.0,0.0,0.6105923978639357,0.3894076021360639
2097,10553.0,1.0,0.4498538787267414,0.5501461212732586
2098,10555.0,1.0,0.4850013555506123,0.5149986444493879
2099,10558.0,0.0,0.5795073924718567,0.4204926075281433
2100,10562.0,1.0,0.2342006051412559,0.7657993948587434
2101,10567.0,1.0,0.42774710633288515,0.572252893667115
2102,10571.0,1.0,0.3925044621413277,0.6074955378586726
2103,10575.0,1.0,0.40466826816759316,0.5953317318324068
2104,10587.0,1.0,0.3721192178614266,0.6278807821385732
2105,10588.0,0.0,0.506639159308689,0.49336084069131103
2106,10592.0,1.0,0.29273892746374874,0.7072610725362513
2107,10599.0,1.0,0.34421581496981113,0.6557841850301894
2108,10603.0,0.0,0.5552449922576903,0.44475500774230947
2109,10611.0,1.0,0.45395520216840934,0.5460447978315908
2110,10618.0,1.0,0.46261031525384605,0.5373896847461541
2111,10626.0,1.0,0.32285401678249925,0.6771459832175006
2112,10630.0,0.0,0.5537600884333519,0.4462399115666479
2113,10632.0,1.0,0.41466952710417987,0.58533047289582
2114,10637.0,0.0,0.5560028602564705,0.4439971397435295
2115,10653.0,0.0,0.509967207550547,0.490032792449453
2116,10657.0,1.0,0.20141577437928462,0.7985842256207155
2117,10659.0,1.0,0.45101448713440667,0.5489855128655935
2118,10663.0,1.0,0.3001127262076189,0.6998872737923812
2119,10666.0,1.0,0.12105854245837223,0.8789414575416278
2120,10672.0,1.0,0.33706937024667,0.6629306297533298
2121,10675.0,1.0,0.20397767211274548,0.7960223278872541
2122,10680.0,1.0,0.25493331048802853,0.7450666895119717
2123,10681.0,1.0,0.4399026958439067,0.5600973041560934
2124,10682.0,1.0,0.34230763109072326,0.6576923689092766
2125,10687.0,1.0,0.39804615255512266,0.6019538474448773
2126,10691.0,1.0,0.4879723781164103,0.5120276218835896
2127,10711.0,0.0,0.5517596294944306,0.4482403705055698
2128,10714.0,1.0,0.2424017919870273,0.7575982080129721
2129,10717.0,0.0,0.5501799738148598,0.44982002618514033
2130,10719.0,1.0,0.3751888033774914,0.6248111966225087
2131,10723.0,1.0,0.485161588432506,0.5148384115674941
2132,10731.0,1.0,0.022423354046692538,0.9775766459533075
2133,10740.0,0.0,0.5508585525558245,0.4491414474441752
2134,10746.0,0.0,0.6040450364945945,0.3959549635054057
2135,10750.0,1.0,0.27724137437099516,0.7227586256290043
2136,10763.0,1.0,0.4784389557728035,0.5215610442271963
2137,10765.0,1.0,0.4957392778235172,0.5042607221764827
2138,10766.0,0.0,0.6108996932267687,0.38910030677323126
2139,10771.0,0.0,0.5411404102334617,0.45885958976653823
2140,10772.0,0.0,0.626956116872109,0.37304388312789066
2141,10781.0,1.0,0.37163372144967965,0.6283662785503206
2142,10789.0,0.0,0.5613006973430188,0.43869930265698137
2143,10792.0,1.0,0.30313676652727706,0.6968632334727226
2144,10793.0,1.0,0.2937045008380353,0.7062954991619641
2145,10801.0,1.0,0.4817380457619055,0.5182619542380945
2146,10802.0,0.0,0.5734661814489125,0.4265338185510872
2147,10807.0,1.0,0.37383919009659805,0.6261608099034017
2148,10816.0,1.0,0.40310033388164174,0.5968996661183579
2149,10817.0,1.0,0.2819526051450434,0.7180473948549566
2150,10824.0,1.0,0.4217263620108056,0.5782736379891942
2151,10827.0,1.0,0.38469087269321667,0.6153091273067837
2152,10829.0,1.0,0.2935256518453154,0.7064743481546846
