,Index test,Prediction,Proba class 0,Proba class 1
1622,7912.0,1.0,0.48978402773764096,0.510215972262359
1623,7915.0,1.0,0.482131463097557,0.5178685369024428
1624,7920.0,1.0,0.46699444988643846,0.5330055501135615
1625,7922.0,0.0,0.5356140918581496,0.4643859081418505
1626,7930.0,1.0,0.45088138161213154,0.5491186183878681
1627,7945.0,1.0,0.4451471883043489,0.5548528116956508
1628,7950.0,0.0,0.5423677534504349,0.45763224654956525
1629,7954.0,0.0,0.5471586157649291,0.45284138423507075
1630,7970.0,0.0,0.5130864948716958,0.4869135051283042
1631,7974.0,1.0,0.31080963329464295,0.6891903667053567
1632,7977.0,0.0,0.6789543266208028,0.32104567337919765
1633,7978.0,1.0,0.31264093696470446,0.6873590630352953
1634,7982.0,0.0,0.6225575187249551,0.3774424812750453
1635,7986.0,1.0,0.42232506604886355,0.5776749339511367
1636,7990.0,0.0,0.569262106294342,0.43073789370565796
1637,7999.0,1.0,0.3080954393501001,0.6919045606499006
1638,8001.0,1.0,0.0419735524380703,0.9580264475619296
1639,8008.0,1.0,0.04325341910193863,0.9567465808980614
1640,8011.0,1.0,0.3499156120002414,0.6500843879997587
1641,8016.0,1.0,0.41771098650847244,0.5822890134915275
1642,8017.0,0.0,0.5716113034669811,0.4283886965330189
1643,8018.0,1.0,0.3258111373781389,0.6741888626218613
1644,8019.0,0.0,0.5535971974428584,0.4464028025571415
1645,8024.0,0.0,0.5471625816224441,0.4528374183775561
1646,8026.0,0.0,0.504064306336902,0.49593569366309787
1647,8029.0,1.0,0.36122447178093814,0.6387755282190613
1648,8030.0,1.0,0.49778313807958885,0.502216861920411
1649,8034.0,1.0,0.32876227686592846,0.6712377231340717
1650,8043.0,1.0,0.2844069968831512,0.7155930031168496
1651,8047.0,1.0,0.009080132757877345,0.9909198672421226
1652,8051.0,1.0,0.28046563085859977,0.7195343691413997
1653,8057.0,1.0,0.37654598342822615,0.6234540165717737
1654,8060.0,1.0,0.37444391029693086,0.6255560897030692
1655,8065.0,0.0,0.5013109124379682,0.49868908756203195
1656,8066.0,1.0,0.470212462378925,0.5297875376210749
1657,8070.0,1.0,0.043216194736187,0.956783805263813
1658,8086.0,1.0,0.47996712393141877,0.5200328760685811
1659,8090.0,0.0,0.5166785136729329,0.4833214863270671
1660,8092.0,1.0,0.28714233842291065,0.7128576615770891
1661,8093.0,1.0,0.2770962606741809,0.7229037393258188
1662,8096.0,0.0,0.6167082810762248,0.3832917189237753
1663,8099.0,0.0,0.611890930223589,0.38810906977641085
1664,8102.0,0.0,0.634909553857249,0.3650904461427511
1665,8103.0,1.0,0.355765416033275,0.6442345839667252
1666,8105.0,1.0,0.016400843521995893,0.983599156478004
1667,8107.0,1.0,0.3847725149936223,0.6152274850063777
1668,8110.0,1.0,0.3329346058086181,0.6670653941913819
1669,8112.0,1.0,0.4249256685713345,0.5750743314286655
1670,8113.0,1.0,0.35921404344478713,0.6407859565552122
1671,8116.0,1.0,0.487369774322478,0.5126302256775219
1672,8121.0,0.0,0.6748934959150081,0.3251065040849916
1673,8123.0,1.0,0.4898217716654636,0.5101782283345365
1674,8124.0,1.0,0.3805411709022922,0.6194588290977073
1675,8131.0,1.0,0.4746770523427937,0.5253229476572062
1676,8135.0,0.0,0.5151452583271983,0.4848547416728018
1677,8138.0,1.0,0.3134634867057846,0.6865365132942148
1678,8140.0,1.0,0.00819965846945499,0.9918003415305451
1679,8142.0,1.0,0.4680632524913012,0.5319367475086986
1680,8146.0,1.0,0.46798282108838557,0.5320171789116143
1681,8154.0,1.0,0.42139110404184116,0.5786088959581586
1682,8168.0,1.0,0.44402630183786546,0.5559736981621346
1683,8175.0,0.0,0.5706364760124847,0.4293635239875154
1684,8176.0,1.0,0.3192890680990924,0.6807109319009074
1685,8181.0,1.0,0.35608428301130124,0.6439157169886983
1686,8193.0,0.0,0.5515772108501109,0.4484227891498895
1687,8195.0,1.0,0.3467466656789244,0.6532533343210758
1688,8204.0,0.0,0.6031933550897693,0.3968066449102306
1689,8205.0,1.0,0.3401994046979812,0.6598005953020181
1690,8207.0,1.0,0.4344428164975117,0.5655571835024882
1691,8214.0,0.0,0.6126903809599664,0.38730961904003347
1692,8226.0,1.0,0.31532107731218595,0.6846789226878144
1693,8230.0,1.0,0.3136535236019702,0.6863464763980295
1694,8235.0,1.0,0.4884858167136768,0.5115141832863233
1695,8255.0,1.0,0.36985581161712006,0.6301441883828796
1696,8262.0,1.0,0.47647000350092905,0.5235299964990707
1697,8268.0,0.0,0.5493787115924172,0.45062128840758314
1698,8269.0,1.0,0.4746497539305282,0.5253502460694718
1699,8271.0,0.0,0.5193824897884335,0.4806175102115665
1700,8278.0,1.0,0.419892909098474,0.5801070909015261
1701,8290.0,1.0,0.3285021150960422,0.6714978849039571
1702,8291.0,0.0,0.5698959326001316,0.43010406739986884
1703,8292.0,1.0,0.440496898580821,0.5595031014191786
1704,8297.0,1.0,0.3421538176538975,0.6578461823461025
1705,8303.0,1.0,0.3614360451754398,0.6385639548245599
1706,8305.0,1.0,0.37215427767796705,0.6278457223220328
1707,8307.0,1.0,0.46767330471767676,0.5323266952823232
1708,8310.0,1.0,0.3402976730230797,0.6597023269769208
1709,8332.0,1.0,0.4608610377256123,0.5391389622743877
1710,8362.0,0.0,0.632513984909512,0.3674860150904885
1711,8376.0,0.0,0.625993067496327,0.37400693250367295
1712,8377.0,0.0,0.5019964407374358,0.4980035592625642
1713,8394.0,0.0,0.5009929691920327,0.49900703080796727
1714,8399.0,1.0,0.4242474731156781,0.5757525268843219
1715,8403.0,1.0,0.40153866032866725,0.5984613396713325
1716,8426.0,1.0,0.4882254896795905,0.5117745103204094
1717,8431.0,0.0,0.5141339151757089,0.4858660848242911
1718,8441.0,1.0,0.49740374339649324,0.5025962566035066
1719,8447.0,1.0,0.4537471746372827,0.5462528253627175
1720,8448.0,1.0,0.3652784807580857,0.6347215192419143
1721,8460.0,1.0,0.40791572319046115,0.5920842768095385
1722,8464.0,1.0,0.4043788622421819,0.5956211377578186
1723,8468.0,1.0,0.4922165533517657,0.5077834466482343
1724,8469.0,1.0,0.4078281291906762,0.5921718708093235
1725,8470.0,0.0,0.6455307128803185,0.35446928711968173
1726,8485.0,1.0,0.33852204303887273,0.6614779569611274
1727,8487.0,0.0,0.5637315776726228,0.4362684223273771
1728,8488.0,1.0,0.3043805053322944,0.695619494667705
1729,8489.0,1.0,0.3578006213858516,0.6421993786141482
1730,8490.0,1.0,0.42537924984645425,0.5746207501535461
1731,8494.0,0.0,0.5398259685196536,0.46017403148034647
1732,8507.0,1.0,0.46779599963875906,0.5322040003612409
1733,8513.0,0.0,0.651150401929413,0.3488495980705865
1734,8520.0,1.0,0.44017588174096967,0.5598241182590304
1735,8521.0,1.0,0.4830283739760031,0.5169716260239969
1736,8523.0,1.0,0.45315389433784137,0.5468461056621589
1737,8531.0,1.0,0.47871796233481545,0.5212820376651844
1738,8534.0,1.0,0.3757058909339461,0.6242941090660538
1739,8552.0,1.0,0.009548594537418405,0.9904514054625815
1740,8554.0,1.0,0.4303706009414625,0.5696293990585372
1741,8576.0,1.0,0.3312412175312064,0.6687587824687933
1742,8581.0,0.0,0.5286626566014567,0.4713373433985433
1743,8588.0,0.0,0.5775500381223933,0.42244996187760636
1744,8592.0,1.0,0.3649889923061561,0.6350110076938439
1745,8593.0,0.0,0.5872429935415341,0.412757006458466
1746,8602.0,1.0,0.4846024132719793,0.5153975867280206
1747,8603.0,1.0,0.4055190095291038,0.5944809904708964
1748,8604.0,1.0,0.3985780258174989,0.601421974182501
1749,8607.0,1.0,0.3390332645819868,0.6609667354180129
1750,8612.0,0.0,0.5161079225486681,0.483892077451332
1751,8615.0,1.0,0.35545419145599555,0.6445458085440047
1752,8622.0,0.0,0.5037990034804561,0.49620099651954375
1753,8624.0,1.0,0.406518839031797,0.5934811609682026
1754,8641.0,1.0,0.3453426758327984,0.6546573241672011
1755,8645.0,1.0,0.43543166631949337,0.5645683336805064
1756,8666.0,1.0,0.37056400140033546,0.6294359985996645
1757,8671.0,0.0,0.5204290494351027,0.4795709505648972
1758,8677.0,0.0,0.578939358498416,0.42106064150158395
1759,8686.0,1.0,0.3714741079568857,0.628525892043114
1760,8687.0,1.0,0.4072359251178917,0.592764074882108
1761,8695.0,1.0,0.4075182463417229,0.5924817536582769
1762,8699.0,0.0,0.6646839746503485,0.335316025349652
1763,8706.0,0.0,0.5413133797044284,0.4586866202955714
1764,8715.0,1.0,0.37580828036939395,0.624191719630606
1765,8723.0,1.0,0.4803870428833647,0.5196129571166354
1766,8731.0,0.0,0.5715929093861222,0.4284070906138776
1767,8734.0,0.0,0.5205748161549525,0.4794251838450476
1768,8739.0,0.0,0.523421483452171,0.4765785165478291
1769,8743.0,0.0,0.5967566341160926,0.4032433658839073
1770,8745.0,1.0,0.3826428630861091,0.6173571369138905
1771,8746.0,0.0,0.5336641429560192,0.46633585704398084
1772,8749.0,0.0,0.6198882920232581,0.380111707976742
1773,8751.0,1.0,0.4068454761974586,0.593154523802542
1774,8753.0,0.0,0.5968683390167328,0.40313166098326697
1775,8755.0,1.0,0.3923273086007785,0.6076726913992215
1776,8761.0,0.0,0.5784814218890608,0.4215185781109389
1777,8763.0,0.0,0.633136826908542,0.36686317309145816
1778,8782.0,1.0,0.4408488008426945,0.5591511991573049
1779,8785.0,1.0,0.3835227159816941,0.6164772840183058
1780,8800.0,1.0,0.36903014680450813,0.6309698531954917
1781,8803.0,1.0,0.3277196786864956,0.6722803213135047
1782,8804.0,1.0,0.022847424667655738,0.9771525753323442
1783,8806.0,1.0,0.36487632929426944,0.6351236707057302
1784,8807.0,1.0,0.3578879686348814,0.6421120313651184
1785,8812.0,1.0,0.45747023820808946,0.5425297617919106
1786,8821.0,0.0,0.5898090478548056,0.41019095214519424
1787,8824.0,1.0,0.006629501921887815,0.9933704980781121
1788,8825.0,1.0,0.30005734829699926,0.6999426517030006
1789,8826.0,0.0,0.6459711762952197,0.3540288237047804
1790,8833.0,1.0,0.35105579133900505,0.6489442086609944
1791,8837.0,0.0,0.5216059195894546,0.47839408041054565
1792,8843.0,1.0,0.46422639375558344,0.5357736062444165
1793,8850.0,1.0,0.48031767369756445,0.5196823263024356
1794,8867.0,1.0,0.35921356466061755,0.640786435339382
1795,8869.0,1.0,0.4237599790259224,0.5762400209740772
1796,8879.0,1.0,0.4952497949838013,0.5047502050161987
1797,8886.0,0.0,0.5317002973349734,0.4682997026650268
1798,8888.0,1.0,0.3173706264270772,0.6826293735729226
1799,8899.0,1.0,0.4179876660294601,0.5820123339705399
1800,8907.0,0.0,0.6203773588885048,0.3796226411114947
1801,8916.0,1.0,0.4247781646360513,0.5752218353639489
1802,8934.0,0.0,0.5140326548506963,0.4859673451493035
1803,8942.0,1.0,0.48945904210603797,0.5105409578939621
1804,8945.0,0.0,0.5183925298089268,0.4816074701910733
1805,8952.0,1.0,0.3138905691436336,0.686109430856366
1806,8960.0,1.0,0.4718012792414197,0.5281987207585803
1807,8965.0,1.0,0.4745166855927988,0.5254833144072013
1808,8967.0,1.0,0.46709828180915225,0.5329017181908473
1809,8972.0,1.0,0.41413064091205193,0.585869359087948
1810,8977.0,0.0,0.5224333772864526,0.47756662271354744
1811,8982.0,0.0,0.5175648097469797,0.4824351902530205
1812,8989.0,1.0,0.025490707960468234,0.974509292039532
1813,8991.0,0.0,0.5301892631086514,0.46981073689134845
1814,8995.0,0.0,0.6211742495959445,0.3788257504040552
1815,9001.0,0.0,0.6069422773955108,0.39305772260448874
1816,9003.0,0.0,0.6099589238810011,0.3900410761189991
1817,9014.0,0.0,0.5993820686566677,0.40061793134333185
1818,9016.0,1.0,0.4967175180067873,0.5032824819932128
1819,9019.0,1.0,0.010531897455904249,0.9894681025440957
1820,9027.0,0.0,0.5005762301500504,0.49942376984994974
1821,9029.0,1.0,0.3883198793323469,0.6116801206676526
1822,9032.0,1.0,0.38033944375982776,0.6196605562401722
1823,9049.0,1.0,0.07955191049663096,0.9204480895033689
1824,9052.0,0.0,0.6186576440712103,0.38134235592878984
1825,9057.0,1.0,0.3673095509110936,0.6326904490889063
1826,9060.0,1.0,0.38024072561176303,0.619759274388237
1827,9068.0,1.0,0.44224584736378236,0.5577541526362179
1828,9070.0,1.0,0.32833292303884687,0.6716670769611532
1829,9071.0,1.0,0.33313378804261773,0.6668662119573829
1830,9072.0,1.0,0.4166380683295237,0.583361931670476
1831,9073.0,1.0,0.3327463384038435,0.6672536615961561
1832,9075.0,1.0,0.3064264288543061,0.6935735711456941
1833,9077.0,1.0,0.02211149693939449,0.9778885030606054
1834,9094.0,1.0,0.01523422263066654,0.9847657773693335
1835,9102.0,1.0,0.4461371792616113,0.5538628207383888
1836,9111.0,1.0,0.35270359891426983,0.6472964010857304
1837,9116.0,0.0,0.54149024841362,0.4585097515863797
1838,9126.0,0.0,0.5102284968897125,0.48977150311028744
1839,9128.0,1.0,0.422489220589505,0.5775107794104952
1840,9135.0,1.0,0.3937286010271053,0.606271398972895
1841,9138.0,1.0,0.43561422499442587,0.5643857750055743
1842,9142.0,1.0,0.47602909252163944,0.5239709074783608
1843,9143.0,1.0,0.40607808169218346,0.5939219183078169
1844,9151.0,1.0,0.4667487412966278,0.5332512587033722
1845,9158.0,1.0,0.4289219125822823,0.5710780874177172
1846,9164.0,0.0,0.5481035035486389,0.45189649645136115
1847,9168.0,1.0,0.44693600186982024,0.5530639981301799
1848,9170.0,1.0,0.43379829017239935,0.5662017098276003
1849,9174.0,1.0,0.3492873534756294,0.6507126465243706
1850,9175.0,1.0,0.33252371565222116,0.6674762843477784
1851,9180.0,1.0,0.49778737709862964,0.5022126229013705
1852,9193.0,1.0,0.31358382530726386,0.6864161746927361
1853,9197.0,0.0,0.5251194474031092,0.4748805525968908
1854,9202.0,1.0,0.3814050095004192,0.6185949904995804
1855,9205.0,0.0,0.5136112224893362,0.4863887775106638
1856,9215.0,0.0,0.5120011753266243,0.4879988246733758
1857,9220.0,1.0,0.3329263849925079,0.6670736150074922
1858,9227.0,0.0,0.5161911733982169,0.48380882660178337
1859,9249.0,1.0,0.3616091290648057,0.6383908709351943
1860,9255.0,1.0,0.014616645228698785,0.9853833547713012
1861,9259.0,1.0,0.28206251794425846,0.7179374820557419
1862,9262.0,0.0,0.5432384171737092,0.4567615828262908
1863,9263.0,1.0,0.4811601614395108,0.5188398385604893
1864,9285.0,0.0,0.5709048794742294,0.42909512052577065
1865,9289.0,0.0,0.5786684084718814,0.42133159152811833
1866,9290.0,1.0,0.32794951845182124,0.6720504815481788
1867,9293.0,0.0,0.5474113984886356,0.4525886015113643
1868,9296.0,0.0,0.5500073212745196,0.4499926787254809
1869,9327.0,1.0,0.0072833794330153835,0.9927166205669846
1870,9328.0,0.0,0.5373359239003583,0.4626640760996417
1871,9329.0,1.0,0.3591564872436172,0.6408435127563824
1872,9334.0,1.0,0.4997423092893911,0.5002576907106089
1873,9339.0,1.0,0.496324402372123,0.5036755976278771
1874,9343.0,1.0,0.40273890870341106,0.5972610912965886
1875,9352.0,0.0,0.6156344295569115,0.3843655704430884
1876,9353.0,1.0,0.4816394112930393,0.5183605887069607
1877,9354.0,0.0,0.5838042738143263,0.41619572618567324
1878,9355.0,0.0,0.5772476688737784,0.42275233112622146
1879,9356.0,0.0,0.5689859525980608,0.4310140474019394
1880,9358.0,1.0,0.4656238093275586,0.5343761906724418
1881,9365.0,1.0,0.3207146383218896,0.6792853616781105
1882,9367.0,1.0,0.28019305799822264,0.7198069420017773
1883,9377.0,1.0,0.4461910070232803,0.5538089929767198
1884,9378.0,0.0,0.5989080427242952,0.4010919572757049
1885,9384.0,1.0,0.4603399042751194,0.5396600957248802
1886,9399.0,1.0,0.49564866101262484,0.5043513389873752
1887,9406.0,1.0,0.4585563475440512,0.5414436524559488
1888,9416.0,1.0,0.32169568833677475,0.6783043116632251
1889,9422.0,1.0,0.3200205972259548,0.6799794027740451
1890,9424.0,1.0,0.3488206185009152,0.6511793814990853
1891,9426.0,0.0,0.5021581564238716,0.49784184357612826
1892,9430.0,1.0,0.48469596528055275,0.5153040347194474
1893,9435.0,1.0,0.31811544791140545,0.6818845520885948
1894,9442.0,0.0,0.6197657234443886,0.3802342765556112
1895,9446.0,0.0,0.6921105303483687,0.3078894696516317
1896,9452.0,0.0,0.5816810854298741,0.41831891457012593
1897,9454.0,1.0,0.483202817472015,0.5167971825279852
1898,9456.0,1.0,0.3747771354539625,0.6252228645460374
1899,9458.0,1.0,0.47827002483290815,0.5217299751670917
1900,9462.0,1.0,0.3227120139371645,0.6772879860628351
1901,9464.0,0.0,0.5889567037264501,0.4110432962735499
1902,9474.0,1.0,0.33682225051145,0.6631777494885499
1903,9484.0,0.0,0.6067594473740024,0.3932405526259976
1904,9485.0,1.0,0.020359439786771464,0.9796405602132285
1905,9492.0,1.0,0.311324048147894,0.6886759518521057
1906,9494.0,1.0,0.49533926878465023,0.5046607312153497
1907,9496.0,1.0,0.3432750246991672,0.656724975300833
1908,9497.0,0.0,0.541006110214939,0.4589938897850606
1909,9514.0,0.0,0.5387007464909801,0.4612992535090197
1910,9520.0,1.0,0.4182247873462077,0.5817752126537927
1911,9522.0,0.0,0.5356744397878184,0.4643255602121814
1912,9535.0,1.0,0.49896790873560215,0.5010320912643978
1913,9537.0,1.0,0.3744173251177715,0.6255826748822286
1914,9538.0,1.0,0.47840543119542556,0.5215945688045743
1915,9541.0,1.0,0.33770809786207456,0.6622919021379253
1916,9545.0,0.0,0.5133024580191632,0.4866975419808368
1917,9546.0,1.0,0.31510366937723566,0.684896330622764
1918,9547.0,1.0,0.4981201669906144,0.5018798330093855
1919,9555.0,1.0,0.373853801097479,0.6261461989025209
1920,9562.0,1.0,0.4211707938764141,0.578829206123586
1921,9571.0,1.0,0.4763596554101706,0.5236403445898296
1922,9573.0,1.0,0.43654725393828003,0.5634527460617201
1923,9575.0,1.0,0.45171789469583923,0.5482821053041608
1924,9577.0,1.0,0.01404030289075875,0.9859596971092413
1925,9578.0,0.0,0.523386961213635,0.4766130387863651
1926,9591.0,1.0,0.3407792861423831,0.6592207138576167
1927,9595.0,1.0,0.03429192539596631,0.9657080746040337
1928,9598.0,1.0,0.02393241329614439,0.9760675867038555
1929,9605.0,1.0,0.317989740749768,0.6820102592502321
1930,9606.0,1.0,0.39425209892886287,0.6057479010711367
1931,9608.0,1.0,0.3417816901787304,0.6582183098212697
1932,9611.0,1.0,0.4890881572416432,0.5109118427583569
1933,9615.0,1.0,0.37964344412967393,0.6203565558703261
1934,9616.0,1.0,0.3496882061037705,0.6503117938962295
1935,9618.0,1.0,0.4215828278086578,0.578417172191342
1936,9628.0,1.0,0.27050023221658376,0.7294997677834159
1937,9629.0,1.0,0.3934671848089805,0.6065328151910188
1938,9633.0,1.0,0.44368041115427254,0.5563195888457274
1939,9635.0,1.0,0.3267898579886498,0.6732101420113504
1940,9640.0,1.0,0.4910108760072569,0.5089891239927429
1941,9649.0,1.0,0.4800423989218245,0.5199576010781755
1942,9655.0,1.0,0.41195325395769317,0.5880467460423069
1943,9658.0,1.0,0.4805101998180068,0.519489800181993
1944,9660.0,0.0,0.6333507087589703,0.36664929124102924
1945,9664.0,0.0,0.528857542219056,0.4711424577809438
1946,9672.0,1.0,0.47076783186024157,0.5292321681397584
1947,9682.0,1.0,0.4723108223982171,0.5276891776017828
1948,9689.0,1.0,0.49873406216094623,0.5012659378390538
1949,9690.0,1.0,0.3679960385284463,0.6320039614715539
1950,9697.0,1.0,0.31022585488990306,0.689774145110097
1951,9702.0,1.0,0.3313528118663988,0.6686471881336014
1952,9706.0,1.0,0.40019709398907244,0.5998029060109273
1953,9708.0,1.0,0.4426599013168534,0.5573400986831467
1954,9710.0,1.0,0.34671638021668616,0.653283619783314
1955,9712.0,1.0,0.4211265780714957,0.5788734219285043
1956,9716.0,1.0,0.3556610289115868,0.644338971088413
1957,9718.0,1.0,0.3354967421830742,0.664503257816926
1958,9726.0,1.0,0.45422088074326494,0.5457791192567348
1959,9728.0,0.0,0.5440709486709205,0.4559290513290795
1960,9733.0,1.0,0.4760621590472594,0.5239378409527404
1961,9736.0,0.0,0.515558992932135,0.48444100706786486
1962,9741.0,0.0,0.6380969600073624,0.3619030399926372
1963,9744.0,0.0,0.5333175552802933,0.46668244471970677
1964,9752.0,1.0,0.37681262839441304,0.6231873716055871
1965,9755.0,0.0,0.551461495261836,0.44853850473816403
1966,9758.0,1.0,0.3820070877450433,0.6179929122549567
1967,9760.0,1.0,0.38691138117486423,0.6130886188251358
1968,9762.0,1.0,0.34196860687624053,0.6580313931237596
1969,9767.0,1.0,0.34922172461915,0.6507782753808494
1970,9772.0,1.0,0.0132821811888609,0.9867178188111392
1971,9773.0,0.0,0.5657054308036945,0.43429456919630555
1972,9777.0,1.0,0.4115721877286234,0.5884278122713767
1973,9781.0,0.0,0.6246315037469122,0.3753684962530874
1974,9784.0,0.0,0.6033286402419953,0.39667135975800466
1975,9786.0,1.0,0.2858884209844098,0.7141115790155907
1976,9790.0,0.0,0.576829877724832,0.42317012227516826
1977,9800.0,1.0,0.39217912664755356,0.6078208733524465
1978,9804.0,1.0,0.31866509947006366,0.6813349005299357
1979,9810.0,1.0,0.38266313594533846,0.6173368640546614
1980,9819.0,1.0,0.33581134878939733,0.6641886512106022
1981,9822.0,0.0,0.5510646533672527,0.44893534663274703
1982,9827.0,1.0,0.006823483199734983,0.9931765168002651
1983,9830.0,0.0,0.5490414275560015,0.4509585724439989
1984,9838.0,0.0,0.5020001621021006,0.49799983789789926
1985,9846.0,0.0,0.5609130094159579,0.43908699058404205
1986,9858.0,1.0,0.017219121619080572,0.9827808783809195
1987,9869.0,0.0,0.6661758735439717,0.33382412645602855
1988,9872.0,0.0,0.5273201658745917,0.4726798341254082
1989,9878.0,1.0,0.473268399494628,0.5267316005053718
1990,9884.0,1.0,0.4846675292786264,0.5153324707213737
1991,9892.0,1.0,0.30992547377973045,0.6900745262202694
1992,9910.0,1.0,0.018013781963250212,0.9819862180367497
1993,9915.0,0.0,0.5133284941473263,0.4866715058526735
1994,9918.0,0.0,0.5476891995061162,0.4523108004938839
1995,9921.0,1.0,0.44709206464137846,0.5529079353586216
1996,9925.0,1.0,0.48605760859398256,0.5139423914060176
1997,9930.0,1.0,0.4475368304824984,0.5524631695175019
1998,9934.0,0.0,0.5976178203638391,0.4023821796361604
1999,9937.0,1.0,0.46825506300149716,0.5317449369985026
2000,9938.0,1.0,0.3661498325408881,0.6338501674591115
2001,9941.0,0.0,0.5238412365927613,0.4761587634072389
2002,9950.0,0.0,0.5487732625108682,0.4512267374891317
2003,9954.0,0.0,0.5450664135182927,0.45493358648170756
2004,9961.0,1.0,0.2699667299630511,0.730033270036949
2005,9964.0,0.0,0.5262182201319511,0.4737817798680488
2006,9967.0,1.0,0.4734634071141177,0.5265365928858821
2007,9971.0,1.0,0.27743392003938344,0.722566079960616
2008,9976.0,0.0,0.5557324836368321,0.44426751636316764
2009,9978.0,0.0,0.5313896419234715,0.46861035807652834
2010,9979.0,1.0,0.37590548483907454,0.6240945151609253
2011,9981.0,1.0,0.39057757825468953,0.6094224217453104
2012,9986.0,1.0,0.01913668463193999,0.9808633153680599
2013,9987.0,1.0,0.4961403582701543,0.5038596417298455
2014,9995.0,1.0,0.3052207527886433,0.6947792472113564
2015,9996.0,1.0,0.3695332495300191,0.6304667504699812
2016,10006.0,1.0,0.4891269430328751,0.5108730569671249
2017,10012.0,1.0,0.3264693849859848,0.6735306150140151
2018,10016.0,1.0,0.4668626031131072,0.5331373968868928
2019,10018.0,1.0,0.42808494711858275,0.5719150528814165
2020,10020.0,1.0,0.3210965280979057,0.6789034719020945
2021,10021.0,1.0,0.4704955887021587,0.5295044112978411
2022,10022.0,1.0,0.016487853427930115,0.98351214657207
2023,10026.0,1.0,0.28710062670605835,0.7128993732939412
2024,10028.0,1.0,0.32747261684372436,0.6725273831562751
2025,10029.0,0.0,0.612941136370255,0.38705886362974434
2026,10033.0,1.0,0.43254240644070613,0.567457593559294
2027,10035.0,0.0,0.619338660128236,0.38066133987176387
2028,10053.0,1.0,0.037694197695932755,0.9623058023040671
2029,10059.0,0.0,0.6146348962006856,0.3853651037993147
2030,10064.0,1.0,0.4769570871583101,0.52304291284169
2031,10066.0,1.0,0.2877459091326147,0.7122540908673859
2032,10086.0,1.0,0.3621816847574371,0.637818315242563
2033,10098.0,1.0,0.3602891319426279,0.6397108680573718
2034,10099.0,1.0,0.4874090601530616,0.5125909398469385
2035,10104.0,1.0,0.3344660533883205,0.6655339466116792
2036,10106.0,1.0,0.30253314991971086,0.6974668500802891
2037,10113.0,0.0,0.6466473617475623,0.35335263825243796
2038,10114.0,1.0,0.32916150825063756,0.6708384917493626
2039,10116.0,0.0,0.5945501360606592,0.405449863939341
2040,10123.0,0.0,0.6147823769288706,0.3852176230711292
2041,10128.0,1.0,0.4842245679752236,0.5157754320247764
2042,10141.0,1.0,0.33708297324342884,0.6629170267565706
2043,10142.0,1.0,0.008852497875315127,0.9911475021246849
2044,10143.0,0.0,0.5081798800762308,0.49182011992376923
2045,10146.0,0.0,0.5108517547839437,0.4891482452160561
2046,10154.0,0.0,0.5856550944575546,0.41434490554244546
2047,10158.0,1.0,0.3523360059931358,0.6476639940068647
2048,10175.0,0.0,0.5927572040807453,0.40724279591925533
2049,10183.0,1.0,0.41889001175733037,0.5811099882426699
2050,10186.0,0.0,0.5272879724108543,0.47271202758914554
2051,10188.0,0.0,0.5536509455187592,0.44634905448124085
2052,10201.0,1.0,0.42574910393368454,0.5742508960663155
2053,10203.0,0.0,0.5531696586554352,0.4468303413445645
2054,10204.0,1.0,0.4144546492912227,0.5855453507087768
2055,10205.0,1.0,0.4296929674267864,0.5703070325732131
2056,10211.0,0.0,0.5602588761805711,0.4397411238194289
2057,10216.0,0.0,0.6864079599046391,0.3135920400953598
2058,10240.0,0.0,0.740120857651964,0.259879142348036
2059,10249.0,1.0,0.45503247239448924,0.5449675276055106
2060,10252.0,1.0,0.31456333936869735,0.6854366606313027
2061,10256.0,1.0,0.46958025279547677,0.5304197472045235
2062,10268.0,1.0,0.33757253282843797,0.6624274671715625
2063,10273.0,0.0,0.5111390558697197,0.48886094413028036
2064,10275.0,1.0,0.40585985973172634,0.5941401402682732
2065,10281.0,1.0,0.009174061820194819,0.9908259381798051
2066,10283.0,0.0,0.5599234941682796,0.44007650583172053
2067,10289.0,1.0,0.2710560935124589,0.7289439064875414
2068,10302.0,1.0,0.43378594799926606,0.5662140520007335
2069,10303.0,1.0,0.021186606017559808,0.97881339398244
2070,10316.0,0.0,0.5209796292107034,0.4790203707892965
2071,10319.0,1.0,0.4397148975401286,0.5602851024598714
2072,10326.0,0.0,0.5108023240028788,0.4891976759971213
2073,10340.0,1.0,0.46745583473398694,0.5325441652660131
2074,10342.0,1.0,0.4512267700308563,0.5487732299691437
2075,10349.0,1.0,0.4856370980203862,0.5143629019796138
2076,10362.0,0.0,0.5359594623227728,0.4640405376772271
2077,10366.0,1.0,0.45575994007779,0.5442400599222099
2078,10372.0,1.0,0.48792424807096335,0.5120757519290366
2079,10373.0,0.0,0.5799979220562723,0.42000207794372757
2080,10379.0,1.0,0.3842336605779889,0.6157663394220113
2081,10384.0,0.0,0.6555370470134385,0.34446295298656154
2082,10387.0,1.0,0.37361023053900877,0.626389769460991
2083,10395.0,1.0,0.27756374302744957,0.7224362569725504
2084,10397.0,1.0,0.4079869130018488,0.5920130869981513
2085,10413.0,1.0,0.41100584197105633,0.5889941580289434
2086,10423.0,0.0,0.5979688315097071,0.4020311684902926
2087,10428.0,0.0,0.5906503488615649,0.4093496511384356
2088,10429.0,0.0,0.6287176203171039,0.3712823796828966
2089,10440.0,1.0,0.4622420938619009,0.537757906138099
