,Index test,Prediction,Proba class 0,Proba class 1
1581,7743.0,0.0,0.502294578887815,0.49770542111218485
1582,7752.0,1.0,0.32473047749632544,0.6752695225036742
1583,7759.0,0.0,0.5951377374541588,0.4048622625458414
1584,7770.0,1.0,0.44128958340337304,0.5587104165966268
1585,7771.0,1.0,0.3972183897903529,0.602781610209647
1586,7781.0,1.0,0.3616035515155066,0.6383964484844928
1587,7783.0,1.0,0.3688316096400838,0.6311683903599162
1588,7787.0,0.0,0.6076259103517366,0.39237408964826315
1589,7788.0,0.0,0.5171586018329466,0.48284139816705357
1590,7791.0,1.0,0.47302989694519265,0.5269701030548072
1591,7792.0,1.0,0.28335678582383905,0.7166432141761616
1592,7793.0,1.0,0.36945270748736775,0.6305472925126321
1593,7797.0,1.0,0.4007805718042267,0.599219428195773
1594,7801.0,0.0,0.5835820560724911,0.4164179439275091
1595,7802.0,1.0,0.2987856152235025,0.7012143847764976
1596,7803.0,0.0,0.5612616170889414,0.43873838291105843
1597,7810.0,1.0,0.4931571274646933,0.5068428725353067
1598,7811.0,1.0,0.4214828857914538,0.5785171142085462
1599,7817.0,1.0,0.3825683071510128,0.6174316928489872
1600,7819.0,1.0,0.4370397295694538,0.5629602704305458
1601,7839.0,1.0,0.35301687231389706,0.6469831276861031
1602,7840.0,1.0,0.35303532096824297,0.6469646790317573
1603,7843.0,1.0,0.3975110605799679,0.6024889394200326
1604,7848.0,1.0,0.34171872807679743,0.6582812719232025
1605,7863.0,1.0,0.3383194801554195,0.6616805198445808
1606,7865.0,0.0,0.5352652447634311,0.4647347552365687
1607,7866.0,0.0,0.5704361701509454,0.42956382984905456
1608,7868.0,0.0,0.5493793760453057,0.4506206239546944
1609,7870.0,0.0,0.5545171295612745,0.4454828704387253
1610,7872.0,1.0,0.43023229445049505,0.569767705549505
1611,7873.0,1.0,0.38549123479743747,0.6145087652025624
1612,7875.0,1.0,0.36079713556170734,0.6392028644382928
1613,7878.0,1.0,0.2855495161131618,0.7144504838868371
1614,7882.0,1.0,0.46545193748301616,0.5345480625169842
1615,7883.0,1.0,0.344776003165075,0.655223996834925
1616,7887.0,1.0,0.43844183955276855,0.5615581604472317
1617,7888.0,0.0,0.5572515191705874,0.4427484808294127
1618,7892.0,1.0,0.25494497117701886,0.7450550288229811
1619,7898.0,1.0,0.4564633074820471,0.5435366925179529
1620,7905.0,1.0,0.4243574149180705,0.5756425850819299
1621,7910.0,0.0,0.5623807047379723,0.437619295262028
1622,7912.0,1.0,0.4468267038027985,0.5531732961972015
1623,7915.0,1.0,0.4872032682744275,0.5127967317255727
1624,7920.0,1.0,0.4445243547115187,0.555475645288481
1625,7922.0,0.0,0.5068826131496268,0.49311738685037304
1626,7930.0,1.0,0.3856608917797474,0.6143391082202525
1627,7945.0,1.0,0.4271647464472902,0.5728352535527099
1628,7950.0,0.0,0.5101060197378418,0.48989398026215825
1629,7954.0,0.0,0.5182263224877788,0.48177367751222133
1630,7970.0,0.0,0.5109080674985323,0.4890919325014675
1631,7974.0,1.0,0.2587148497536212,0.7412851502463788
1632,7977.0,0.0,0.6591977770520203,0.34080222294797996
1633,7978.0,1.0,0.2207192943860124,0.7792807056139877
1634,7982.0,0.0,0.5931634239023115,0.40683657609768825
1635,7986.0,1.0,0.38764211186496594,0.6123578881350342
1636,7990.0,0.0,0.5534425749226471,0.44655742507735274
1637,7999.0,1.0,0.2543848146230904,0.7456151853769094
1638,8001.0,1.0,0.05113757906376098,0.948862420936239
1639,8008.0,1.0,0.053600834804137305,0.9463991651958626
1640,8011.0,1.0,0.3187278606613536,0.6812721393386468
1641,8016.0,1.0,0.4358462624887614,0.5641537375112387
1642,8017.0,0.0,0.5460681952530205,0.45393180474697936
1643,8018.0,1.0,0.2890572110120451,0.7109427889879549
1644,8019.0,0.0,0.5014864829020272,0.49851351709797265
1645,8024.0,0.0,0.5529652717373729,0.44703472826262736
1646,8026.0,1.0,0.4667343880605104,0.5332656119394895
1647,8029.0,1.0,0.32282020563574576,0.6771797943642542
1648,8030.0,0.0,0.5066645554343138,0.4933354445656862
1649,8034.0,1.0,0.2437763551533346,0.7562236448466653
1650,8043.0,1.0,0.294734082259327,0.7052659177406728
1651,8047.0,1.0,0.019283058075908948,0.9807169419240912
1652,8051.0,1.0,0.21293140607127875,0.7870685939287211
1653,8057.0,1.0,0.326940838521807,0.6730591614781928
1654,8060.0,1.0,0.32831608254879213,0.6716839174512077
1655,8065.0,1.0,0.48430051106262106,0.5156994889373789
1656,8066.0,1.0,0.4128375229147735,0.5871624770852266
1657,8070.0,1.0,0.042129680531669184,0.957870319468331
1658,8086.0,1.0,0.4895299733071577,0.5104700266928422
1659,8090.0,0.0,0.5011739090540205,0.4988260909459795
1660,8092.0,1.0,0.24767458822227434,0.7523254117777257
1661,8093.0,1.0,0.26134991383126865,0.7386500861687312
1662,8096.0,0.0,0.6269185146342356,0.3730814853657642
1663,8099.0,0.0,0.6165374825731785,0.3834625174268218
1664,8102.0,0.0,0.669421740725805,0.3305782592741954
1665,8103.0,1.0,0.30071319527203816,0.699286804727962
1666,8105.0,1.0,0.0171122723871383,0.9828877276128617
1667,8107.0,1.0,0.31447720797564205,0.6855227920243575
1668,8110.0,1.0,0.24714504984517557,0.7528549501548248
1669,8112.0,1.0,0.38678033183956995,0.6132196681604303
1670,8113.0,1.0,0.3537987263786751,0.646201273621325
1671,8116.0,1.0,0.44182280230938137,0.5581771976906191
1672,8121.0,0.0,0.7046996698134698,0.2953003301865302
1673,8123.0,1.0,0.44045939617836205,0.5595406038216378
1674,8124.0,1.0,0.3827194657624776,0.6172805342375226
1675,8131.0,1.0,0.4640272491570268,0.5359727508429732
1676,8135.0,0.0,0.5241988292836522,0.475801170716348
1677,8138.0,1.0,0.21556757168093768,0.7844324283190625
1678,8140.0,1.0,0.010445185349605302,0.9895548146503949
1679,8142.0,1.0,0.42524814547870704,0.574751854521293
1680,8146.0,1.0,0.49609343404270073,0.5039065659572993
1681,8154.0,1.0,0.35854181972893745,0.641458180271062
1682,8168.0,1.0,0.4065643605813117,0.5934356394186883
1683,8175.0,0.0,0.5485425398590292,0.451457460140971
1684,8176.0,1.0,0.283252618987718,0.7167473810122823
1685,8181.0,1.0,0.3351632378817695,0.6648367621182312
1686,8193.0,0.0,0.5431077373955631,0.4568922626044368
1687,8195.0,1.0,0.2762455730311693,0.723754426968831
1688,8204.0,0.0,0.5994544027159234,0.4005455972840765
1689,8205.0,1.0,0.2845827482946465,0.7154172517053529
1690,8207.0,1.0,0.4162697478168336,0.5837302521831665
1691,8214.0,0.0,0.6101467474688737,0.389853252531126
1692,8226.0,1.0,0.2700306012553749,0.7299693987446253
1693,8230.0,1.0,0.23249524770340457,0.7675047522965959
1694,8235.0,1.0,0.39675482604046175,0.6032451739595381
1695,8255.0,1.0,0.30001111907506917,0.6999888809249307
1696,8262.0,1.0,0.43763818967102197,0.5623618103289781
1697,8268.0,0.0,0.5325953058028704,0.4674046941971296
1698,8269.0,1.0,0.46494365628152007,0.53505634371848
1699,8271.0,0.0,0.500706846605926,0.4992931533940738
1700,8278.0,1.0,0.37414530434497695,0.625854695655023
1701,8290.0,1.0,0.24693191032478837,0.7530680896752119
1702,8291.0,0.0,0.5782051604918548,0.42179483950814517
1703,8292.0,1.0,0.4368366054302762,0.5631633945697236
1704,8297.0,1.0,0.28554418364571044,0.7144558163542891
1705,8303.0,1.0,0.35710391980622586,0.6428960801937743
1706,8305.0,1.0,0.35209108080144286,0.6479089191985576
1707,8307.0,1.0,0.37769445672568247,0.6223055432743174
1708,8310.0,1.0,0.2942275606979185,0.7057724393020816
1709,8332.0,1.0,0.4533352742817116,0.5466647257182882
1710,8362.0,0.0,0.6562018984781095,0.3437981015218904
1711,8376.0,0.0,0.6213569083451741,0.37864309165482585
1712,8377.0,0.0,0.5062329722252045,0.49376702777479553
1713,8394.0,1.0,0.4496034810804512,0.5503965189195484
1714,8399.0,1.0,0.33061288173520414,0.6693871182647958
1715,8403.0,1.0,0.32277672476186925,0.6772232752381302
1716,8426.0,1.0,0.45628800742379216,0.5437119925762077
1717,8431.0,0.0,0.5203747953371829,0.4796252046628171
1718,8441.0,1.0,0.45969558001796346,0.5403044199820365
1719,8447.0,1.0,0.3808450581307621,0.6191549418692377
1720,8448.0,1.0,0.3647346771701079,0.6352653228298922
1721,8460.0,1.0,0.3779459233556313,0.6220540766443688
1722,8464.0,1.0,0.376937934622819,0.6230620653771807
1723,8468.0,0.0,0.5154502610826506,0.48454973891734926
1724,8469.0,1.0,0.3710670847135191,0.6289329152864804
1725,8470.0,0.0,0.6214090416791531,0.3785909583208465
1726,8485.0,1.0,0.2216934631178883,0.7783065368821117
1727,8487.0,0.0,0.5452134556367741,0.4547865443632258
1728,8488.0,1.0,0.23506326962259674,0.7649367303774033
1729,8489.0,1.0,0.2965023328409483,0.7034976671590517
1730,8490.0,1.0,0.3730480259984291,0.626951974001571
1731,8494.0,0.0,0.5110285382363089,0.48897146176369116
1732,8507.0,0.0,0.5104906226826487,0.48950937731735145
1733,8513.0,0.0,0.6076491860365233,0.3923508139634769
1734,8520.0,1.0,0.43643908838417084,0.5635609116158291
1735,8521.0,1.0,0.42097005818995537,0.579029941810045
1736,8523.0,1.0,0.42526161313363553,0.5747383868663648
1737,8531.0,1.0,0.4961643781768111,0.5038356218231889
1738,8534.0,1.0,0.3343346077410577,0.6656653922589421
1739,8552.0,1.0,0.008055272709295415,0.9919447272907046
1740,8554.0,1.0,0.3691865965255499,0.6308134034744503
1741,8576.0,1.0,0.2532503839849825,0.7467496160150169
1742,8581.0,0.0,0.5141739487238817,0.4858260512761183
1743,8588.0,0.0,0.6112376895779872,0.3887623104220134
1744,8592.0,1.0,0.2925282122804876,0.7074717877195121
1745,8593.0,0.0,0.5497837181108521,0.4502162818891478
1746,8602.0,1.0,0.441740158416934,0.5582598415830663
1747,8603.0,1.0,0.38101511579034286,0.6189848842096572
1748,8604.0,1.0,0.41339470105968185,0.5866052989403181
1749,8607.0,1.0,0.2768895852124161,0.723110414787584
1750,8612.0,0.0,0.5074865323843059,0.4925134676156943
1751,8615.0,1.0,0.294701171038715,0.7052988289612848
1752,8622.0,1.0,0.46806686019129917,0.5319331398087007
1753,8624.0,1.0,0.38409227584821115,0.6159077241517887
1754,8641.0,1.0,0.31214649172105385,0.6878535082789458
1755,8645.0,1.0,0.36857232546515845,0.6314276745348416
1756,8666.0,1.0,0.3294104785220353,0.670589521477965
1757,8671.0,1.0,0.49192354762081525,0.5080764523791849
1758,8677.0,0.0,0.6015145444718664,0.39848545552813375
1759,8686.0,1.0,0.3592631731754644,0.6407368268245356
1760,8687.0,1.0,0.3953293454250448,0.6046706545749543
1761,8695.0,1.0,0.3649018939761681,0.6350981060238318
1762,8699.0,0.0,0.6300462845221589,0.36995371547784106
1763,8706.0,0.0,0.5143935782579879,0.48560642174201224
1764,8715.0,1.0,0.3237114748240276,0.6762885251759729
1765,8723.0,1.0,0.45692748563363117,0.5430725143663688
1766,8731.0,0.0,0.5725054047976983,0.42749459520230176
1767,8734.0,0.0,0.5685772367884357,0.4314227632115643
1768,8739.0,1.0,0.47114178201225393,0.528858217987746
1769,8743.0,0.0,0.5805020679516785,0.41949793204832114
1770,8745.0,1.0,0.3618834631485966,0.6381165368514037
1771,8746.0,0.0,0.5639610497084758,0.4360389502915242
1772,8749.0,0.0,0.61435752841372,0.38564247158628023
1773,8751.0,1.0,0.3304264459203153,0.6695735540796849
1774,8753.0,0.0,0.6343940273570089,0.36560597264299044
1775,8755.0,1.0,0.3839153744649798,0.6160846255350203
1776,8761.0,0.0,0.5654106879605164,0.4345893120394833
1777,8763.0,0.0,0.6314521064686882,0.36854789353131184
1778,8782.0,1.0,0.42615193672649937,0.5738480632735007
1779,8785.0,1.0,0.3044635764934835,0.6955364235065166
1780,8800.0,1.0,0.29963822548952074,0.7003617745104793
1781,8803.0,1.0,0.2704305823910844,0.7295694176089155
1782,8804.0,1.0,0.03441934090820899,0.9655806590917909
1783,8806.0,1.0,0.2868969411465204,0.7131030588534795
1784,8807.0,1.0,0.2959643607735485,0.7040356392264514
1785,8812.0,1.0,0.4618677338830822,0.5381322661169173
1786,8821.0,0.0,0.539927382356986,0.46007261764301416
1787,8824.0,1.0,0.019947655819192504,0.9800523441808076
1788,8825.0,1.0,0.20799077471765315,0.7920092252823466
1789,8826.0,0.0,0.6940995130789928,0.30590048692100674
1790,8833.0,1.0,0.2908534001987828,0.7091465998012172
1791,8837.0,0.0,0.5156723459314402,0.48432765406855977
1792,8843.0,1.0,0.40855368345639076,0.591446316543609
1793,8850.0,1.0,0.452996735791509,0.547003264208491
1794,8867.0,1.0,0.35724326679026447,0.6427567332097363
1795,8869.0,1.0,0.41711239756368984,0.5828876024363104
1796,8879.0,1.0,0.47760825963948866,0.5223917403605112
1797,8886.0,1.0,0.48856476487313816,0.5114352351268618
1798,8888.0,1.0,0.23372774673824248,0.7662722532617577
1799,8899.0,1.0,0.4100340310121734,0.5899659689878266
1800,8907.0,0.0,0.6275852917160794,0.3724147082839209
1801,8916.0,1.0,0.3779383185177434,0.622061681482256
1802,8934.0,1.0,0.49244641114421567,0.5075535888557845
1803,8942.0,1.0,0.4205925039627955,0.5794074960372045
1804,8945.0,0.0,0.5053623449771781,0.49463765502282186
1805,8952.0,1.0,0.28267524135405336,0.7173247586459467
1806,8960.0,1.0,0.41458971828253705,0.5854102817174632
1807,8965.0,0.0,0.5042922571889409,0.49570774281105906
1808,8967.0,1.0,0.43770021123224484,0.562299788767755
1809,8972.0,1.0,0.36710437803841967,0.6328956219615809
1810,8977.0,1.0,0.4951977923219723,0.5048022076780277
1811,8982.0,0.0,0.5689332089141805,0.4310667910858193
1812,8989.0,1.0,0.020677948594115658,0.9793220514058844
1813,8991.0,0.0,0.5027928210213498,0.49720717897865024
1814,8995.0,0.0,0.6634507441409042,0.33654925585909623
1815,9001.0,0.0,0.5153435205513657,0.48465647944863427
1816,9003.0,0.0,0.6375094804728567,0.3624905195271432
1817,9014.0,0.0,0.6103298792054158,0.38967012079458396
1818,9016.0,1.0,0.46876592427351643,0.5312340757264836
1819,9019.0,1.0,0.002193623908572035,0.9978063760914279
1820,9027.0,1.0,0.4886403921583929,0.5113596078416072
1821,9029.0,1.0,0.35531776805585824,0.6446822319441423
1822,9032.0,1.0,0.36637887968401084,0.6336211203159888
1823,9049.0,1.0,0.06869997456041681,0.931300025439583
1824,9052.0,0.0,0.6134927773837934,0.38650722261620674
1825,9057.0,1.0,0.36516356577640324,0.6348364342235968
1826,9060.0,1.0,0.37119452776693657,0.6288054722330633
1827,9068.0,1.0,0.4224047015675371,0.5775952984324628
1828,9070.0,1.0,0.26966193039429537,0.7303380696057049
1829,9071.0,1.0,0.29275642265677754,0.7072435773432226
1830,9072.0,1.0,0.3751834310058026,0.6248165689941974
1831,9073.0,1.0,0.2507587643074159,0.7492412356925845
1832,9075.0,1.0,0.3003089455288404,0.6996910544711591
1833,9077.0,1.0,0.02222320015176656,0.9777767998482335
1834,9094.0,1.0,0.01576639877414979,0.9842336012258502
1835,9102.0,1.0,0.4108944411314919,0.589105558868508
1836,9111.0,1.0,0.2832869399439448,0.7167130600560552
1837,9116.0,0.0,0.5485062475510434,0.45149375244895656
1838,9126.0,0.0,0.5194680114996927,0.48053198850030754
1839,9128.0,1.0,0.4082965023688429,0.5917034976311567
1840,9135.0,1.0,0.33604071657474216,0.6639592834252573
1841,9138.0,1.0,0.4397750599560786,0.5602249400439214
1842,9142.0,1.0,0.4434135191233641,0.5565864808766358
1843,9143.0,1.0,0.36931409494609274,0.630685905053908
1844,9151.0,1.0,0.42660758386049547,0.5733924161395043
1845,9158.0,1.0,0.4451411459608393,0.5548588540391609
1846,9164.0,0.0,0.5142726184907769,0.4857273815092231
1847,9168.0,1.0,0.4107944464371415,0.5892055535628583
1848,9170.0,1.0,0.46747976646127604,0.5325202335387238
1849,9174.0,1.0,0.3050692385574098,0.6949307614425905
1850,9175.0,1.0,0.26289713770951256,0.7371028622904878
1851,9180.0,1.0,0.4529838343202717,0.5470161656797284
1852,9193.0,1.0,0.26739136724606577,0.7326086327539342
1853,9197.0,1.0,0.4618089510931172,0.5381910489068827
1854,9202.0,1.0,0.31569141923234273,0.6843085807676573
1855,9205.0,0.0,0.5073102966761246,0.49268970332387546
1856,9215.0,0.0,0.5051630643276077,0.4948369356723924
1857,9220.0,1.0,0.2607030208412787,0.7392969791587212
1858,9227.0,1.0,0.456344495878904,0.5436555041210959
1859,9249.0,1.0,0.32189573222815,0.67810426777185
1860,9255.0,1.0,0.007097945166779217,0.9929020548332208
1861,9259.0,1.0,0.28810417498866736,0.7118958250113328
1862,9262.0,0.0,0.5408299739774106,0.4591700260225895
1863,9263.0,1.0,0.49242787081486783,0.5075721291851323
1864,9285.0,0.0,0.5524903335498713,0.4475096664501284
1865,9289.0,0.0,0.5546258714129639,0.4453741285870362
1866,9290.0,1.0,0.25268545707307655,0.7473145429269231
1867,9293.0,0.0,0.5232489076899868,0.47675109231001334
1868,9296.0,0.0,0.5407839551759444,0.4592160448240559
1869,9327.0,1.0,0.007840062029141526,0.9921599379708587
1870,9328.0,1.0,0.490261162780427,0.5097388372195731
1871,9329.0,1.0,0.35365445439606746,0.6463455456039326
1872,9334.0,1.0,0.4514336915360472,0.5485663084639532
1873,9339.0,0.0,0.5057649925199084,0.49423500748009164
1874,9343.0,1.0,0.3568620372219979,0.6431379627780017
1875,9352.0,0.0,0.5625414980841934,0.4374585019158063
1876,9353.0,1.0,0.43943373964109383,0.5605662603589063
1877,9354.0,0.0,0.5791672799685222,0.4208327200314777
1878,9355.0,0.0,0.5575460128257224,0.4424539871742777
1879,9356.0,0.0,0.560638550321665,0.4393614496783351
1880,9358.0,1.0,0.41469534731191343,0.5853046526880865
1881,9365.0,1.0,0.23522938892948123,0.7647706110705185
1882,9367.0,1.0,0.2929894289885684,0.7070105710114322
1883,9377.0,1.0,0.41539323196931255,0.5846067680306875
1884,9378.0,0.0,0.5796183447780819,0.42038165522191817
1885,9384.0,1.0,0.42121731247837735,0.5787826875216225
1886,9399.0,1.0,0.4372613333426757,0.5627386666573242
1887,9406.0,1.0,0.4549229541684427,0.5450770458315574
1888,9416.0,1.0,0.2967872313065893,0.7032127686934104
1889,9422.0,1.0,0.2624932687514934,0.7375067312485072
1890,9424.0,1.0,0.3437191328736982,0.6562808671263022
1891,9426.0,0.0,0.5316873914923795,0.46831260850762063
1892,9430.0,1.0,0.4338244877794514,0.5661755122205487
1893,9435.0,1.0,0.25928554137379745,0.7407144586262024
1894,9442.0,0.0,0.6240873278382416,0.37591267216175867
1895,9446.0,0.0,0.7004147813124498,0.29958521868755006
1896,9452.0,0.0,0.5973499989360909,0.4026500010639095
1897,9454.0,1.0,0.489664702451713,0.510335297548287
1898,9456.0,1.0,0.32560145736496826,0.6743985426350321
1899,9458.0,1.0,0.4625261220087933,0.5374738779912068
1900,9462.0,1.0,0.289152318975044,0.7108476810249562
1901,9464.0,0.0,0.6136090820182939,0.3863909179817062
1902,9474.0,1.0,0.343466111833054,0.6565338881669455
1903,9484.0,0.0,0.5373379211244189,0.4626620788755809
1904,9485.0,1.0,0.01834706367803914,0.9816529363219609
1905,9492.0,1.0,0.23992963873991136,0.760070361260089
1906,9494.0,0.0,0.5029762592030974,0.4970237407969026
1907,9496.0,1.0,0.2947210219279944,0.7052789780720057
1908,9497.0,0.0,0.5808558447681179,0.41914415523188264
1909,9514.0,1.0,0.48628556496439196,0.5137144350356082
1910,9520.0,1.0,0.37932604759392047,0.6206739524060793
1911,9522.0,0.0,0.5217804953385121,0.47821950466148794
1912,9535.0,1.0,0.4820379695625674,0.5179620304374326
1913,9537.0,1.0,0.32020595070572905,0.6797940492942708
1914,9538.0,1.0,0.4203356399842643,0.5796643600157357
1915,9541.0,1.0,0.2500974263949089,0.7499025736050917
1916,9545.0,1.0,0.46037017856485607,0.5396298214351439
1917,9546.0,1.0,0.3646155343259832,0.6353844656740169
1918,9547.0,1.0,0.4051371022038509,0.5948628977961489
1919,9555.0,1.0,0.32936521878551567,0.6706347812144846
1920,9562.0,1.0,0.37680274196399693,0.623197258036003
1921,9571.0,1.0,0.44376300606356905,0.5562369939364312
1922,9573.0,1.0,0.40646264901985196,0.5935373509801481
1923,9575.0,1.0,0.4349671439413928,0.5650328560586075
1924,9577.0,1.0,0.020412849676889513,0.9795871503231107
1925,9578.0,0.0,0.5071163089790374,0.49288369102096263
1926,9591.0,1.0,0.32771826513368785,0.6722817348663125
1927,9595.0,1.0,0.04259404665281151,0.9574059533471886
1928,9598.0,1.0,0.016683827006503837,0.9833161729934962
1929,9605.0,1.0,0.2648295438502897,0.7351704561497109
1930,9606.0,1.0,0.36563843144819885,0.6343615685518013
1931,9608.0,1.0,0.25522130520035724,0.744778694799643
1932,9611.0,1.0,0.4767239316045972,0.5232760683954029
1933,9615.0,1.0,0.3279023685290326,0.6720976314709673
1934,9616.0,1.0,0.3236439677629367,0.6763560322370632
1935,9618.0,1.0,0.40342472847245164,0.5965752715275487
1936,9628.0,1.0,0.23088401524382057,0.7691159847561796
1937,9629.0,1.0,0.3565684092694504,0.6434315907305492
1938,9633.0,1.0,0.46020407930464163,0.5397959206953582
1939,9635.0,1.0,0.2711871622314363,0.7288128377685643
1940,9640.0,1.0,0.4575407167701661,0.5424592832298337
1941,9649.0,1.0,0.4620178794888136,0.5379821205111863
1942,9655.0,1.0,0.3280460180780448,0.671953981921955
1943,9658.0,1.0,0.44241984103364956,0.5575801589663503
1944,9660.0,0.0,0.5850978143017961,0.4149021856982037
1945,9664.0,1.0,0.4916032857029448,0.5083967142970552
1946,9672.0,1.0,0.46141497109462215,0.5385850289053777
1947,9682.0,1.0,0.4545564632740195,0.5454435367259806
1948,9689.0,1.0,0.4917526100399529,0.5082473899600471
1949,9690.0,1.0,0.3383917720843935,0.6616082279156065
1950,9697.0,1.0,0.2307686966671767,0.7692313033328237
1951,9702.0,1.0,0.2810839025874276,0.7189160974125716
1952,9706.0,1.0,0.366800172750915,0.6331998272490852
1953,9708.0,1.0,0.40502248896047166,0.5949775110395289
1954,9710.0,1.0,0.34189970785357415,0.6581002921464258
1955,9712.0,1.0,0.3831331899542198,0.6168668100457804
1956,9716.0,1.0,0.2950932855373714,0.7049067144626283
1957,9718.0,1.0,0.32924794499444454,0.6707520550055555
1958,9726.0,1.0,0.41023370964599776,0.5897662903540022
1959,9728.0,0.0,0.5571245279847591,0.44287547201524097
1960,9733.0,1.0,0.4197211626685541,0.5802788373314455
1961,9736.0,0.0,0.5009882032968428,0.4990117967031573
1962,9741.0,0.0,0.6687163279796834,0.3312836720203174
1963,9744.0,0.0,0.5270958436075671,0.47290415639243305
1964,9752.0,1.0,0.34327938323494517,0.6567206167650554
1965,9755.0,0.0,0.5578648235988084,0.44213517640119204
1966,9758.0,1.0,0.3406368546628287,0.659363145337171
1967,9760.0,1.0,0.44686506752835903,0.5531349324716411
1968,9762.0,1.0,0.27285657281681264,0.7271434271831875
1969,9767.0,1.0,0.32064011478664034,0.6793598852133598
1970,9772.0,1.0,0.014950713183990636,0.9850492868160093
1971,9773.0,0.0,0.5328487734751388,0.46715122652486135
1972,9777.0,1.0,0.3668583191164107,0.6331416808835895
1973,9781.0,0.0,0.6119539877486786,0.38804601225132096
1974,9784.0,0.0,0.6237193398346388,0.3762806601653609
1975,9786.0,1.0,0.24430563893822185,0.7556943610617783
1976,9790.0,0.0,0.6111067401789285,0.3888932598210714
1977,9800.0,1.0,0.3880143351297471,0.6119856648702527
1978,9804.0,1.0,0.21502212034590432,0.7849778796540952
1979,9810.0,1.0,0.3295732740869922,0.6704267259130077
1980,9819.0,1.0,0.3096236413859853,0.6903763586140144
1981,9822.0,0.0,0.5695599259801838,0.43044007401981627
1982,9827.0,1.0,0.009709629522228985,0.990290370477771
1983,9830.0,0.0,0.5465733676208658,0.4534266323791341
1984,9838.0,1.0,0.41307568076575824,0.5869243192342418
1985,9846.0,0.0,0.5462142709573958,0.45378572904260384
1986,9858.0,1.0,0.03003515294364363,0.9699648470563563
1987,9869.0,0.0,0.6717493569646914,0.3282506430353097
1988,9872.0,0.0,0.5206945542545788,0.479305445745421
1989,9878.0,1.0,0.4498204587251427,0.5501795412748574
1990,9884.0,1.0,0.4485325520831291,0.551467447916871
1991,9892.0,1.0,0.22988359683785226,0.7701164031621477
1992,9910.0,1.0,0.020899881069145747,0.9791001189308545
1993,9915.0,1.0,0.48008919762620017,0.5199108023737999
1994,9918.0,0.0,0.5225362255366199,0.47746377446337984
1995,9921.0,1.0,0.37838231403297873,0.621617685967021
1996,9925.0,0.0,0.5581885306275731,0.441811469372427
1997,9930.0,1.0,0.43881074159135686,0.5611892584086428
1998,9934.0,0.0,0.571320510796567,0.4286794892034328
1999,9937.0,1.0,0.4768735759808148,0.5231264240191852
2000,9938.0,1.0,0.32831361502200523,0.6716863849779949
2001,9941.0,0.0,0.5397974783167151,0.4602025216832853
2002,9950.0,0.0,0.5193877434567532,0.4806122565432467
2003,9954.0,1.0,0.4870394769339034,0.5129605230660966
2004,9961.0,1.0,0.2354439014975428,0.7645560985024573
2005,9964.0,1.0,0.4724053784013538,0.527594621598646
2006,9967.0,1.0,0.4469961688260307,0.5530038311739696
2007,9971.0,1.0,0.2878504139109863,0.7121495860890138
2008,9976.0,0.0,0.5959478419117754,0.4040521580882246
2009,9978.0,1.0,0.4675234288352316,0.5324765711647682
2010,9979.0,1.0,0.4236057627956989,0.576394237204301
2011,9981.0,1.0,0.3145734466847743,0.685426553315226
2012,9986.0,1.0,0.030321862297460818,0.9696781377025391
2013,9987.0,1.0,0.4587554539400973,0.5412445460599029
2014,9995.0,1.0,0.2764409673845057,0.723559032615494
2015,9996.0,1.0,0.3706806121472485,0.6293193878527514
2016,10006.0,1.0,0.4615593438574466,0.5384406561425535
2017,10012.0,1.0,0.3017540465931444,0.6982459534068556
2018,10016.0,1.0,0.45895838222055313,0.541041617779447
2019,10018.0,1.0,0.37186181103244187,0.6281381889675582
2020,10020.0,1.0,0.27295773378924465,0.7270422662107557
2021,10021.0,1.0,0.4911826281218716,0.5088173718781284
2022,10022.0,1.0,0.01189145564136579,0.9881085443586344
2023,10026.0,1.0,0.22403946232458324,0.7759605376754164
2024,10028.0,1.0,0.28330677085499134,0.7166932291450088
2025,10029.0,0.0,0.6081225310138139,0.3918774689861866
2026,10033.0,1.0,0.3592306518597032,0.6407693481402967
2027,10035.0,0.0,0.6352558797779854,0.3647441202220144
2028,10053.0,1.0,0.049365481231378544,0.9506345187686216
2029,10059.0,0.0,0.5940917002986599,0.4059082997013404
2030,10064.0,1.0,0.4899602973098407,0.5100397026901593
2031,10066.0,1.0,0.21311617500951704,0.7868838249904829
2032,10086.0,1.0,0.3722653733094724,0.6277346266905276
2033,10098.0,1.0,0.38726449764806176,0.6127355023519383
2034,10099.0,1.0,0.4597954107283727,0.5402045892716275
2035,10104.0,1.0,0.2677664674505378,0.7322335325494627
2036,10106.0,1.0,0.27917023167412675,0.7208297683258736
2037,10113.0,0.0,0.665914060672127,0.33408593932787345
2038,10114.0,1.0,0.26953573335308517,0.7304642666469148
2039,10116.0,0.0,0.5716871598436458,0.4283128401563542
2040,10123.0,0.0,0.6093537858930795,0.39064621410691985
2041,10128.0,1.0,0.4174136641507179,0.582586335849282
2042,10141.0,1.0,0.3046007059980683,0.6953992940019315
2043,10142.0,1.0,0.013482723831171458,0.9865172761688286
2044,10143.0,1.0,0.4649223623243069,0.5350776376756929
2045,10146.0,1.0,0.4551081509658662,0.5448918490341338
2046,10154.0,0.0,0.5532117520572111,0.44678824794278904
2047,10158.0,1.0,0.328351028899571,0.6716489711004289
2048,10175.0,0.0,0.5901718113955633,0.4098281886044366
