,Index test,Prediction,Proba class 0,Proba class 1
2353,11830.0,1.0,0.01671157950018719,0.9832884204998129
2354,11835.0,1.0,0.20259523342345484,0.7974047665765452
2355,11836.0,1.0,0.33079658073883605,0.6692034192611637
2356,11854.0,1.0,0.00885221106096326,0.9911477889390368
2357,11858.0,1.0,0.29634791215523504,0.7036520878447641
2358,11862.0,0.0,0.6293323198573928,0.37066768014260726
2359,11876.0,1.0,0.31958622462367176,0.6804137753763285
2360,11884.0,1.0,0.33725706114836485,0.6627429388516347
2361,11889.0,1.0,0.34492261968575205,0.6550773803142479
2362,11894.0,1.0,0.45534747382782337,0.5446525261721766
2363,11901.0,1.0,0.4469071217958022,0.5530928782041977
2364,11911.0,1.0,0.3541331796179766,0.6458668203820227
2365,11920.0,1.0,0.43897698706781313,0.5610230129321867
2366,11934.0,1.0,0.4772576414042421,0.5227423585957578
2367,11952.0,0.0,0.583606320224523,0.41639367977547725
2368,11953.0,1.0,0.40019955073809355,0.5998004492619059
2369,11957.0,0.0,0.5770570208621795,0.4229429791378202
2370,11958.0,1.0,0.4288034151992505,0.5711965848007495
2371,11984.0,1.0,0.29645370233701107,0.703546297662989
2372,11988.0,1.0,0.4190268414833941,0.5809731585166059
2373,11989.0,1.0,0.4961612250510262,0.5038387749489739
2374,11991.0,1.0,0.39481750596926857,0.6051824940307309
2375,11994.0,1.0,0.4589983099227407,0.5410016900772593
2376,11997.0,1.0,0.4211407423815055,0.5788592576184947
2377,12002.0,1.0,0.3310994505862913,0.6689005494137086
2378,12004.0,1.0,0.4212129607223808,0.5787870392776192
2379,12005.0,0.0,0.6687527773311817,0.33124722266881806
2380,12015.0,1.0,0.18462702725800806,0.8153729727419914
2381,12019.0,1.0,0.3961353926267976,0.6038646073732025
2382,12023.0,1.0,0.29109855926861267,0.7089014407313872
2383,12025.0,1.0,0.3898933067362305,0.6101066932637693
2384,12026.0,0.0,0.5071080570635169,0.49289194293648314
2385,12030.0,0.0,0.6241953957163515,0.37580460428364837
2386,12031.0,1.0,0.3892992186071938,0.6107007813928058
2387,12034.0,1.0,0.26812844296208876,0.7318715570379113
2388,12039.0,1.0,0.4691796883293511,0.5308203116706488
2389,12041.0,0.0,0.5812234885736429,0.4187765114263571
2390,12048.0,1.0,0.3703148144951098,0.6296851855048908
2391,12054.0,1.0,0.27990078156834763,0.7200992184316523
2392,12063.0,1.0,0.23236165357588562,0.767638346424114
2393,12070.0,1.0,0.4123072672096355,0.5876927327903644
2394,12072.0,1.0,0.49180258103687996,0.5081974189631202
2395,12073.0,0.0,0.5477458396786306,0.4522541603213695
2396,12079.0,1.0,0.3137429795335306,0.6862570204664695
2397,12087.0,1.0,0.025863232366555428,0.9741367676334446
2398,12091.0,1.0,0.436586077920687,0.5634139220793132
2399,12092.0,0.0,0.527793813606523,0.4722061863934769
2400,12099.0,1.0,0.23285545952756884,0.7671445404724316
2401,12105.0,1.0,0.49747427932822885,0.5025257206717711
2402,12107.0,0.0,0.5093872690718267,0.4906127309281733
2403,12112.0,1.0,0.42515086554234943,0.5748491344576506
2404,12115.0,1.0,0.009914314243132622,0.9900856857568673
2405,12116.0,1.0,0.48457322625110266,0.5154267737488973
2406,12121.0,0.0,0.5038307106867942,0.49616928931320564
2407,12123.0,0.0,0.6401863151053538,0.35981368489464594
2408,12125.0,1.0,0.3068052798751564,0.6931947201248428
2409,12130.0,0.0,0.5050893273754584,0.4949106726245415
2410,12138.0,1.0,0.4075907600197112,0.5924092399802884
2411,12139.0,1.0,0.42913022747889434,0.5708697725211056
2412,12151.0,1.0,0.32379947412148363,0.6762005258785166
2413,12154.0,0.0,0.5309308861522672,0.46906911384773287
2414,12161.0,0.0,0.5422164390188734,0.45778356098112666
2415,12166.0,1.0,0.3343100493524427,0.665689950647557
2416,12173.0,0.0,0.5143271206600347,0.48567287933996517
2417,12178.0,0.0,0.5523867023563427,0.4476132976436573
2418,12180.0,1.0,0.3668979110550473,0.6331020889449522
2419,12188.0,0.0,0.5570531191653967,0.4429468808346034
2420,12189.0,0.0,0.5695651336570013,0.43043486634299866
2421,12196.0,0.0,0.5634580297482359,0.4365419702517642
2422,12201.0,1.0,0.4303071094442559,0.5696928905557441
2423,12208.0,0.0,0.5544563364669803,0.4455436635330196
2424,12216.0,1.0,0.44163489131389755,0.5583651086861022
2425,12217.0,1.0,0.48161361856890395,0.518386381431096
2426,12221.0,1.0,0.34346416031363936,0.6565358396863603
2427,12223.0,0.0,0.5215572356427871,0.47844276435721267
2428,12239.0,1.0,0.3358206286351075,0.664179371364892
2429,12247.0,1.0,0.2148984043881643,0.7851015956118367
2430,12248.0,1.0,0.44606567327552826,0.5539343267244721
2431,12258.0,1.0,0.4192450398737474,0.5807549601262526
2432,12267.0,0.0,0.6793799218627555,0.32062007813724397
2433,12282.0,1.0,0.4210914714048782,0.5789085285951217
2434,12286.0,0.0,0.5255976044287899,0.47440239557120983
2435,12289.0,1.0,0.005865325295865524,0.9941346747041345
2436,12292.0,1.0,0.2150068976926388,0.7849931023073609
2437,12294.0,1.0,0.2894557979822911,0.7105442020177076
2438,12299.0,0.0,0.7227507917284821,0.27724920827151767
2439,12314.0,0.0,0.5280116576479769,0.4719883423520232
2440,12327.0,0.0,0.5854391398441711,0.4145608601558288
2441,12344.0,1.0,0.3050338378406063,0.6949661621593939
2442,12347.0,1.0,0.04581800943711924,0.9541819905628808
2443,12350.0,0.0,0.7174894022287809,0.282510597771219
2444,12352.0,1.0,0.47350276582194445,0.5264972341780557
2445,12353.0,1.0,0.4159280874341955,0.5840719125658044
2446,12356.0,1.0,0.27713277571288514,0.7228672242871147
2447,12363.0,0.0,0.6392360304146976,0.36076396958530255
2448,12367.0,1.0,0.3891718119851404,0.6108281880148596
2449,12368.0,1.0,0.26085950027821053,0.739140499721789
2450,12376.0,1.0,0.36184567814561014,0.6381543218543895
2451,12382.0,1.0,0.29594519046112405,0.7040548095388763
2452,12389.0,1.0,0.3209007857449198,0.6790992142550794
2453,12394.0,0.0,0.554044292491388,0.4459557075086119
2454,12396.0,1.0,0.32753871640171334,0.6724612835982863
2455,12403.0,0.0,0.5096494475131014,0.4903505524868985
2456,12413.0,1.0,0.28889529922459334,0.7111047007754066
2457,12418.0,1.0,0.24824421698507368,0.7517557830149257
2458,12420.0,0.0,0.5539596838930793,0.44604031610692074
2459,12421.0,1.0,0.3399869175205271,0.6600130824794727
2460,12430.0,1.0,0.49361495353253226,0.5063850464674676
2461,12436.0,1.0,0.36268997703273603,0.6373100229672645
2462,12441.0,1.0,0.004472655472479853,0.9955273445275202
2463,12456.0,1.0,0.1940787798659542,0.8059212201340461
2464,12458.0,1.0,0.46813987653419764,0.5318601234658025
2465,12461.0,0.0,0.7038626808366627,0.29613731916333647
2466,12476.0,1.0,0.4363007554753085,0.5636992445246913
2467,12482.0,1.0,0.42954578616407124,0.5704542138359286
2468,12483.0,1.0,0.48726595403167094,0.512734045968329
2469,12489.0,1.0,0.48179567007277513,0.5182043299272248
2470,12495.0,1.0,0.2621214737728214,0.7378785262271781
2471,12501.0,1.0,0.25417865597688766,0.7458213440231117
2472,12502.0,1.0,0.38543871463610296,0.6145612853638972
2473,12506.0,1.0,0.3937638251929858,0.6062361748070136
2474,12519.0,0.0,0.6682024911342411,0.3317975088657588
2475,12524.0,1.0,0.36731655978330996,0.6326834402166898
2476,12538.0,1.0,0.3325380795659965,0.6674619204340034
2477,12540.0,1.0,0.3232270555777707,0.6767729444222294
2478,12541.0,1.0,0.47625256564950136,0.5237474343504986
2479,12542.0,1.0,0.03866519030475053,0.9613348096952495
2480,12543.0,1.0,0.04399129189304556,0.9560087081069546
2481,12551.0,1.0,0.46568643124277537,0.5343135687572245
2482,12553.0,1.0,0.006290347788044808,0.9937096522119552
2483,12558.0,1.0,0.3635859030788688,0.636414096921131
2484,12559.0,1.0,0.2711868389660316,0.7288131610339676
2485,12560.0,1.0,0.2267699461237452,0.7732300538762551
2486,12565.0,1.0,0.3895806337661314,0.6104193662338687
2487,12569.0,0.0,0.5307585873782013,0.469241412621799
2488,12570.0,1.0,0.4275313894463935,0.5724686105536064
2489,12575.0,1.0,0.31630189797921004,0.6836981020207895
2490,12591.0,1.0,0.22567720758817303,0.7743227924118267
2491,12598.0,1.0,0.23924996029545784,0.7607500397045416
2492,12610.0,1.0,0.22528565155909305,0.7747143484409069
2493,12613.0,1.0,0.025762451941247974,0.9742375480587517
2494,12617.0,1.0,0.4586973624067687,0.5413026375932312
2495,12620.0,1.0,0.4874942202742384,0.5125057797257616
2496,12626.0,1.0,0.2585930755187664,0.7414069244812335
2497,12640.0,1.0,0.27513377899118424,0.724866221008815
2498,12644.0,1.0,0.3361203219122376,0.6638796780877624
2499,12647.0,1.0,0.4890112778255101,0.5109887221744899
2500,12651.0,1.0,0.324621110121233,0.6753788898787668
2501,12652.0,1.0,0.008405532270377327,0.9915944677296226
2502,12653.0,1.0,0.35643620528418507,0.6435637947158148
2503,12654.0,0.0,0.5008994301653822,0.4991005698346179
2504,12657.0,1.0,0.2493196017311955,0.7506803982688042
2505,12662.0,1.0,0.4346582028084165,0.5653417971915835
2506,12667.0,1.0,0.49294151090049143,0.5070584890995087
2507,12671.0,1.0,0.0209903458117195,0.9790096541882805
2508,12676.0,1.0,0.47603924985808427,0.5239607501419158
2509,12677.0,1.0,0.011649326567130712,0.9883506734328694
2510,12681.0,1.0,0.2734578374196395,0.7265421625803609
2511,12682.0,1.0,0.3833985415333431,0.6166014584666569
2512,12684.0,1.0,0.21174907342308663,0.7882509265769129
2513,12690.0,1.0,0.2527551707726414,0.747244829227358
2514,12691.0,1.0,0.2582286007755481,0.7417713992244519
2515,12707.0,1.0,0.31324655952925734,0.6867534404707426
2516,12708.0,1.0,0.2205838100550469,0.7794161899449533
2517,12720.0,1.0,0.41173185036912163,0.5882681496308781
2518,12722.0,1.0,0.012855769095003845,0.987144230904996
2519,12724.0,1.0,0.42386428270213805,0.5761357172978616
2520,12737.0,0.0,0.5601910270482864,0.43980897295171373
2521,12743.0,1.0,0.3810171962668082,0.6189828037331917
2522,12744.0,1.0,0.25738859001705966,0.74261140998294
2523,12745.0,1.0,0.37755033603372845,0.6224496639662713
2524,12748.0,1.0,0.3290762452602496,0.6709237547397501
2525,12753.0,1.0,0.4347554906594271,0.5652445093405728
2526,12759.0,1.0,0.4477191747803399,0.5522808252196598
2527,12760.0,1.0,0.45747225979839634,0.5425277402016038
2528,12762.0,1.0,0.4642683632689843,0.5357316367310155
2529,12765.0,1.0,0.38714775437975973,0.6128522456202405
2530,12767.0,1.0,0.45215111618515536,0.5478488838148444
2531,12773.0,1.0,0.451443464257948,0.548556535742052
2532,12777.0,1.0,0.44092393018245835,0.5590760698175419
2533,12781.0,1.0,0.39121896113736476,0.6087810388626356
2534,12782.0,1.0,0.4526925638166544,0.5473074361833455
2535,12798.0,1.0,0.24844007171958818,0.7515599282804112
2536,12806.0,1.0,0.4341840764957416,0.5658159235042585
2537,12808.0,1.0,0.030586492489163522,0.9694135075108364
2538,12809.0,1.0,0.46422110912570147,0.5357788908742984
2539,12810.0,1.0,0.29456021815664807,0.7054397818433514
2540,12812.0,0.0,0.5177849294196666,0.4822150705803335
2541,12813.0,1.0,0.3514295840517599,0.6485704159482399
2542,12814.0,1.0,0.3547498171417845,0.6452501828582151
2543,12826.0,1.0,0.429025531127587,0.5709744688724127
2544,12829.0,0.0,0.5219985329497232,0.4780014670502768
2545,12831.0,1.0,0.36711637050682605,0.6328836294931732
2546,12834.0,0.0,0.5664276837157256,0.4335723162842745
2547,12838.0,1.0,0.32601179446900985,0.6739882055309903
2548,12840.0,1.0,0.2823839463499586,0.7176160536500409
2549,12853.0,0.0,0.6235615486534892,0.3764384513465103
2550,12856.0,1.0,0.34467417909536946,0.6553258209046304
2551,12866.0,0.0,0.5021020939186345,0.49789790608136547
2552,12871.0,1.0,0.3918783347865272,0.6081216652134728
2553,12872.0,1.0,0.2062570721410906,0.7937429278589088
2554,12873.0,1.0,0.3266741271971883,0.6733258728028118
2555,12875.0,1.0,0.34905140148498126,0.6509485985150189
2556,12878.0,0.0,0.5200789358315692,0.47992106416843083
2557,12879.0,1.0,0.4623047288503133,0.5376952711496865
2558,12885.0,1.0,0.32215460027760395,0.6778453997223955
2559,12887.0,0.0,0.5324897627597107,0.4675102372402893
2560,12892.0,1.0,0.49593856038707257,0.5040614396129276
2561,12896.0,1.0,0.3312970749066642,0.6687029250933363
2562,12901.0,1.0,0.4449009442371819,0.5550990557628176
2563,12903.0,1.0,0.4501981324508057,0.5498018675491947
2564,12904.0,1.0,0.35470307460076467,0.6452969253992349
2565,12906.0,1.0,0.23362208520852712,0.7663779147914732
2566,12908.0,1.0,0.4236330129050475,0.5763669870949522
2567,12912.0,1.0,0.2916070791614577,0.7083929208385427
2568,12913.0,0.0,0.511023697355234,0.4889763026447659
2569,12926.0,1.0,0.32167907466965745,0.6783209253303423
2570,12928.0,1.0,0.42379765876861697,0.5762023412313831
2571,12931.0,0.0,0.5983689479032221,0.401631052096778
2572,12932.0,0.0,0.5354292268797237,0.46457077312027656
2573,12936.0,0.0,0.7064231359940031,0.2935768640059967
2574,12952.0,0.0,0.6619138681643635,0.33808613183563613
2575,12956.0,0.0,0.5481920750145819,0.4518079249854183
2576,12961.0,1.0,0.3092219869942095,0.6907780130057894
2577,12964.0,1.0,0.2842824302446347,0.7157175697553656
2578,12965.0,1.0,0.27651997096159797,0.7234800290384023
2579,12966.0,1.0,0.018464234370289403,0.9815357656297106
2580,12967.0,0.0,0.5156229323892683,0.4843770676107318
2581,12969.0,0.0,0.5221309128542667,0.4778690871457335
2582,12973.0,1.0,0.28324108606842185,0.7167589139315785
2583,12975.0,0.0,0.6248179875012663,0.37518201249873334
2584,12976.0,1.0,0.47894119505104926,0.5210588049489508
2585,12978.0,1.0,0.3011403891559779,0.6988596108440223
2586,12984.0,0.0,0.5057785407766692,0.4942214592233309
2587,12985.0,1.0,0.25368411970602156,0.746315880293978
2588,12989.0,0.0,0.524760066747135,0.47523993325286495
2589,12999.0,1.0,0.2808386335105212,0.7191613664894786
2590,13002.0,1.0,0.4609835039136812,0.5390164960863187
2591,13005.0,1.0,0.2545621250321447,0.7454378749678557
2592,13006.0,1.0,0.4679678308988878,0.5320321691011122
2593,13015.0,1.0,0.4277829859564371,0.5722170140435626
2594,13020.0,1.0,0.35762934707447114,0.6423706529255294
2595,13026.0,1.0,0.4796397730521866,0.5203602269478134
2596,13028.0,1.0,0.2857043001740437,0.7142956998259555
2597,13029.0,1.0,0.4803909952669715,0.5196090047330285
2598,13051.0,1.0,0.3608760675871983,0.6391239324128014
2599,13053.0,1.0,0.4289013506945599,0.5710986493054397
2600,13054.0,1.0,0.48731329262899853,0.5126867073710013
2601,13055.0,0.0,0.5538869387357666,0.4461130612642333
2602,13057.0,1.0,0.2196634866165706,0.7803365133834288
2603,13058.0,1.0,0.4177596209900131,0.5822403790099872
2604,13063.0,1.0,0.3355230100163821,0.664476989983618
2605,13066.0,1.0,0.3245257597164944,0.6754742402835053
2606,13078.0,1.0,0.475020231526505,0.5249797684734953
2607,13080.0,1.0,0.44030536696334893,0.5596946330366511
2608,13084.0,1.0,0.03989119014274517,0.9601088098572549
2609,13086.0,1.0,0.3614159057101631,0.6385840942898363
2610,13087.0,1.0,0.4435488077189595,0.5564511922810401
2611,13088.0,1.0,0.2496599043105281,0.7503400956894716
2612,13092.0,1.0,0.3540161244077997,0.6459838755922006
2613,13101.0,1.0,0.444870234998715,0.5551297650012849
2614,13107.0,1.0,0.46525371425239703,0.5347462857476031
2615,13112.0,1.0,0.013314729830917795,0.9866852701690821
2616,13113.0,1.0,0.282279849868137,0.7177201501318626
2617,13118.0,0.0,0.5760955262597917,0.4239044737402083
2618,13119.0,0.0,0.5793915498764924,0.42060845012350756
2619,13121.0,0.0,0.523759601221817,0.4762403987781832
2620,13122.0,1.0,0.4104175093277451,0.5895824906722544
2621,13127.0,1.0,0.30114147045494005,0.6988585295450592
2622,13129.0,1.0,0.4545957134060638,0.5454042865939361
2623,13133.0,0.0,0.506978541714372,0.49302145828562804
2624,13153.0,1.0,0.33270216761021304,0.6672978323897872
2625,13163.0,0.0,0.6540094226675623,0.34599057733243804
2626,13164.0,1.0,0.3388990676819938,0.6611009323180059
2627,13168.0,1.0,0.3128515114756361,0.6871484885243636
2628,13169.0,0.0,0.6663783081931409,0.3336216918068577
2629,13171.0,0.0,0.5093783499736994,0.4906216500263006
2630,13178.0,1.0,0.4445557049900228,0.5554442950099773
2631,13190.0,0.0,0.62067305809602,0.37932694190398003
2632,13206.0,1.0,0.41719463558938336,0.5828053644106166
2633,13215.0,1.0,0.25193223270131093,0.748067767298689
2634,13216.0,1.0,0.4710114913663697,0.5289885086336301
2635,13221.0,0.0,0.5562858292539161,0.44371417074608405
2636,13223.0,1.0,0.2575608383134661,0.7424391616865332
2637,13225.0,1.0,0.3162223424877727,0.6837776575122276
2638,13229.0,1.0,0.34088233928110706,0.6591176607188932
2639,13230.0,0.0,0.5069908340320826,0.4930091659679175
2640,13233.0,1.0,0.3487338470402699,0.6512661529597301
2641,13234.0,1.0,0.3001679207447403,0.6998320792552596
2642,13235.0,0.0,0.5433131262052682,0.45668687379473183
2643,13237.0,1.0,0.009874467911185764,0.9901255320888142
2644,13240.0,1.0,0.4417903592866513,0.5582096407133491
2645,13246.0,0.0,0.6486557922600258,0.3513442077399738
2646,13248.0,0.0,0.6295971535275292,0.37040284647247107
2647,13250.0,1.0,0.019117674064921816,0.9808823259350781
2648,13262.0,1.0,0.2103471056052056,0.7896528943947942
2649,13268.0,1.0,0.36885375881131965,0.6311462411886802
2650,13270.0,0.0,0.60907320791463,0.39092679208536973
2651,13271.0,1.0,0.47472392787823803,0.5252760721217618
2652,13278.0,1.0,0.47808935747200954,0.5219106425279905
2653,13280.0,0.0,0.5682367842723326,0.4317632157276677
2654,13283.0,0.0,0.5591551782146922,0.4408448217853078
2655,13292.0,1.0,0.49820692796724814,0.5017930720327519
2656,13294.0,1.0,0.02993007436850015,0.9700699256315001
2657,13296.0,0.0,0.705629099371764,0.29437090062823573
2658,13301.0,1.0,0.31509738261219533,0.684902617387805
2659,13302.0,1.0,0.2815239442748046,0.7184760557251957
2660,13309.0,1.0,0.42011669936921886,0.5798833006307812
2661,13318.0,0.0,0.5002465541203215,0.4997534458796785
2662,13328.0,1.0,0.257950949216406,0.7420490507835936
2663,13333.0,1.0,0.42163671709048084,0.578363282909519
2664,13338.0,0.0,0.5953757877569029,0.4046242122430968
2665,13340.0,1.0,0.321848064339258,0.6781519356607413
2666,13341.0,1.0,0.42223109141511606,0.5777689085848838
2667,13343.0,1.0,0.26051281255018427,0.739487187449816
2668,13348.0,1.0,0.45574621018937156,0.5442537898106284
2669,13350.0,0.0,0.5413354514196675,0.4586645485803325
2670,13352.0,1.0,0.3640144494942101,0.6359855505057901
2671,13360.0,1.0,0.4561842196829298,0.5438157803170705
2672,13364.0,1.0,0.43998396967708464,0.560016030322915
2673,13365.0,0.0,0.588842919047861,0.4111570809521389
2674,13374.0,0.0,0.56726681453312,0.43273318546687994
2675,13378.0,0.0,0.5671143893297576,0.43288561067024217
2676,13396.0,1.0,0.4439082497452423,0.5560917502547578
2677,13398.0,1.0,0.33225285945030414,0.6677471405496958
2678,13410.0,1.0,0.024981591365064428,0.9750184086349357
2679,13411.0,1.0,0.24927710532820607,0.750722894671794
2680,13414.0,1.0,0.3930203569963567,0.606979643003643
2681,13416.0,1.0,0.31905083166938575,0.6809491683306138
2682,13425.0,1.0,0.44676662766168973,0.5532333723383103
2683,13427.0,0.0,0.723179401134734,0.2768205988652655
2684,13439.0,1.0,0.4126855902240444,0.5873144097759558
2685,13449.0,0.0,0.579079941479917,0.4209200585200832
2686,13452.0,0.0,0.5911886218771868,0.40881137812281315
2687,13454.0,0.0,0.6808509344215957,0.31914906557840456
2688,13455.0,0.0,0.681491207113132,0.3185087928868682
2689,13459.0,1.0,0.24484461394357207,0.7551553860564276
2690,13467.0,1.0,0.40941223351267786,0.5905877664873224
2691,13483.0,1.0,0.3204175770376995,0.6795824229623005
2692,13486.0,1.0,0.023082569777829007,0.9769174302221709
2693,13493.0,1.0,0.3880301353591667,0.6119698646408334
2694,13495.0,1.0,0.3580152942262504,0.6419847057737503
2695,13499.0,1.0,0.39295780132312763,0.6070421986768724
2696,13500.0,1.0,0.3586769253804193,0.6413230746195804
2697,13501.0,1.0,0.4412755839598285,0.558724416040171
2698,13503.0,1.0,0.38817801276968394,0.6118219872303161
2699,13508.0,1.0,0.3581286540627878,0.6418713459372117
2700,13509.0,0.0,0.5674020411545609,0.4325979588454389
2701,13517.0,1.0,0.457663078192267,0.5423369218077331
2702,13518.0,1.0,0.3725781714074426,0.6274218285925575
2703,13520.0,0.0,0.5371581539729281,0.46284184602707157
2704,13522.0,1.0,0.2557747307033284,0.7442252692966708
2705,13524.0,1.0,0.29860487217895326,0.7013951278210466
2706,13527.0,1.0,0.4462496008075128,0.5537503991924875
2707,13528.0,1.0,0.4572598101489055,0.5427401898510943
2708,13530.0,1.0,0.007472152284065515,0.9925278477159345
2709,13537.0,1.0,0.48778284058722593,0.5122171594127741
2710,13539.0,0.0,0.5569724608409428,0.4430275391590574
2711,13544.0,1.0,0.39290695864096237,0.6070930413590375
2712,13546.0,0.0,0.6533697693241061,0.3466302306758939
2713,13547.0,1.0,0.33222403357349806,0.6677759664265023
2714,13556.0,1.0,0.40341843140745715,0.596581568592543
2715,13567.0,1.0,0.3812493213786546,0.6187506786213456
2716,13568.0,1.0,0.2504743209136544,0.7495256790863458
2717,13570.0,1.0,0.3181592583799274,0.6818407416200727
2718,13576.0,1.0,0.09529999356932482,0.9047000064306749
2719,13578.0,0.0,0.5935099066198269,0.40649009338017267
2720,13586.0,1.0,0.39944792465869805,0.6005520753413017
2721,13588.0,1.0,0.3420409448036778,0.6579590551963221
2722,13594.0,1.0,0.4467297892616827,0.5532702107383174
2723,13597.0,1.0,0.04368584763964984,0.9563141523603501
2724,13606.0,1.0,0.3759010652325502,0.6240989347674494
2725,13607.0,1.0,0.423760633709628,0.5762393662903716
2726,13613.0,0.0,0.5300676656309625,0.4699323343690376
2727,13622.0,1.0,0.32622222941895823,0.6737777705810412
2728,13623.0,1.0,0.3692106562303109,0.6307893437696893
2729,13630.0,1.0,0.1946714594244501,0.8053285405755491
2730,13635.0,1.0,0.3618158888339485,0.6381841111660512
2731,13638.0,1.0,0.388869385149903,0.6111306148500969
2732,13641.0,1.0,0.31032851310162085,0.6896714868983786
2733,13650.0,1.0,0.29853923961792594,0.7014607603820743
2734,13651.0,1.0,0.4572432240766136,0.5427567759233863
2735,13653.0,1.0,0.2672488003621973,0.7327511996378029
2736,13654.0,1.0,0.4555284970760783,0.544471502923922
2737,13661.0,0.0,0.5691625060549348,0.43083749394506454
2738,13668.0,1.0,0.3555871748153004,0.6444128251846992
2739,13671.0,1.0,0.4829076662459256,0.5170923337540745
2740,13679.0,1.0,0.4054165527159181,0.5945834472840819
2741,13681.0,1.0,0.32221260007423075,0.6777873999257694
2742,13684.0,1.0,0.2776407007362814,0.7223592992637183
2743,13692.0,1.0,0.45347878957170096,0.5465212104282992
2744,13699.0,1.0,0.2802204901418711,0.7197795098581291
2745,13700.0,1.0,0.4866374232862429,0.5133625767137572
2746,13711.0,1.0,0.39351096247688966,0.6064890375231102
2747,13714.0,1.0,0.4964034212370852,0.5035965787629147
2748,13718.0,1.0,0.4794550948737348,0.5205449051262648
2749,13723.0,0.0,0.5235313788679752,0.47646862113202476
2750,13725.0,1.0,0.43498880918122174,0.5650111908187783
2751,13731.0,1.0,0.2128606377113762,0.7871393622886235
2752,13735.0,1.0,0.01624087404384424,0.983759125956156
2753,13753.0,0.0,0.5564904887804021,0.443509511219598
2754,13756.0,0.0,0.5109394474831174,0.48906055251688263
2755,13757.0,1.0,0.19132832960808308,0.8086716703919157
2756,13764.0,0.0,0.583125288306562,0.41687471169343815
2757,13768.0,1.0,0.2546391607711559,0.7453608392288439
2758,13775.0,0.0,0.5150921735536237,0.4849078264463763
2759,13780.0,1.0,0.040827663543327,0.9591723364566728
2760,13787.0,1.0,0.30394561590975283,0.6960543840902479
2761,13794.0,0.0,0.547654984229238,0.45234501577076214
2762,13795.0,1.0,0.49485750560659464,0.5051424943934054
2763,13800.0,1.0,0.4607599482211657,0.5392400517788342
2764,13801.0,1.0,0.028062280549170454,0.9719377194508293
2765,13809.0,1.0,0.4051776867683692,0.5948223132316304
2766,13811.0,1.0,0.012434852751256753,0.9875651472487432
2767,13812.0,1.0,0.44677826361548306,0.5532217363845168
2768,13817.0,1.0,0.2635384495903008,0.7364615504096989
2769,13825.0,1.0,0.32821709519432685,0.6717829048056729
2770,13828.0,0.0,0.6145272684971755,0.3854727315028243
2771,13829.0,1.0,0.38932921409117754,0.6106707859088227
2772,13830.0,1.0,0.4682405723894502,0.5317594276105496
2773,13832.0,1.0,0.47980914342346265,0.5201908565765371
2774,13836.0,1.0,0.327137775895122,0.6728622241048775
2775,13848.0,1.0,0.04109871525573859,0.9589012847442612
2776,13855.0,1.0,0.34377800117260987,0.6562219988273903
2777,13860.0,0.0,0.6183327348823684,0.3816672651176315
2778,13867.0,0.0,0.5520061055745138,0.4479938944254861
2779,13871.0,1.0,0.4121057575430715,0.5878942424569285
2780,13876.0,1.0,0.027049261610097814,0.9729507383899023
2781,13884.0,1.0,0.011570877843742795,0.9884291221562573
2782,13890.0,1.0,0.23639642689528587,0.7636035731047138
2783,13891.0,1.0,0.3573178523996805,0.6426821476003198
2784,13892.0,1.0,0.4427599320702608,0.5572400679297393
2785,13896.0,1.0,0.33486045068860604,0.665139549311394
2786,13902.0,1.0,0.022920028827091522,0.9770799711729086
2787,13904.0,1.0,0.33400457495318425,0.6659954250468156
2788,13916.0,1.0,0.02652095642019405,0.973479043579806
2789,13918.0,1.0,0.48342645454817207,0.516573545451828
2790,13939.0,1.0,0.2966465066749786,0.7033534933250216
2791,13948.0,0.0,0.5999933080014973,0.40000669199850264
2792,13950.0,1.0,0.38059103431969143,0.6194089656803085
2793,13952.0,1.0,0.42619716060837726,0.5738028393916228
2794,13953.0,1.0,0.3691280121501955,0.6308719878498045
2795,13958.0,0.0,0.5523772719125148,0.4476227280874853
2796,13960.0,1.0,0.33520221387437327,0.6647977861256265
2797,13980.0,1.0,0.35871142822425545,0.6412885717757448
2798,13982.0,0.0,0.5466106655345826,0.4533893344654172
2799,13985.0,1.0,0.4082843112316767,0.5917156887683231
2800,13987.0,1.0,0.271656368591685,0.7283436314083144
2801,13988.0,0.0,0.6112255732346602,0.3887744267653395
2802,13993.0,1.0,0.007575367924005036,0.992424632075995
2803,14006.0,1.0,0.021266451187754012,0.9787335488122458
2804,14008.0,1.0,0.29541883928510204,0.7045811607148975
2805,14017.0,1.0,0.3788216157914836,0.6211783842085168
2806,14019.0,0.0,0.5859898560054133,0.41401014399458674
2807,14022.0,1.0,0.34035263542554256,0.659647364574457
2808,14023.0,1.0,0.2592077950772318,0.740792204922768
2809,14024.0,1.0,0.4198764835939558,0.5801235164060439
2810,14036.0,1.0,0.44087240493471763,0.5591275950652829
2811,14049.0,0.0,0.5133308355648691,0.48666916443513075
2812,14050.0,0.0,0.768660048519245,0.23133995148075542
2813,14055.0,1.0,0.32845964168085023,0.6715403583191494
2814,14059.0,1.0,0.47913518600638144,0.5208648139936186
2815,14066.0,0.0,0.5388143024181931,0.461185697581807
2816,14067.0,0.0,0.5373411343096017,0.46265886569039844
2817,14069.0,0.0,0.545494421732043,0.45450557826795757
2818,14076.0,1.0,0.0030693632111214487,0.9969306367888785
2819,14079.0,1.0,0.4492523349381963,0.5507476650618037
2820,14085.0,1.0,0.40288671464050757,0.5971132853594923
