,Index test,Prediction,Proba class 0,Proba class 1
1447,7206.0,0.0,0.5604082517529027,0.4395917482470971
1448,7208.0,0.0,0.7773057793719377,0.22269422062806238
1449,7209.0,0.0,0.5506603043594547,0.4493396956405451
1450,7215.0,1.0,0.39360939316277,0.6063906068372303
1451,7220.0,0.0,0.5054254015353117,0.49457459846468826
1452,7223.0,1.0,0.2950165082323607,0.7049834917676397
1453,7225.0,0.0,0.6172693278546105,0.3827306721453897
1454,7229.0,0.0,0.5455702650309096,0.45442973496909034
1455,7237.0,1.0,0.4115686833045367,0.5884313166954634
1456,7239.0,0.0,0.5592493755033554,0.44075062449664454
1457,7240.0,1.0,0.39370308174319,0.6062969182568102
1458,7242.0,1.0,0.45337207638580895,0.5466279236141911
1459,7247.0,1.0,0.29771766211439976,0.7022823378856005
1460,7250.0,0.0,0.5531747496099422,0.44682525039005794
1461,7251.0,0.0,0.5101299743739494,0.48987002562605064
1462,7252.0,0.0,0.6595106793651074,0.34048932063489296
1463,7253.0,1.0,0.4294680768164102,0.5705319231835898
1464,7262.0,0.0,0.6008825873533726,0.39911741264662753
1465,7267.0,1.0,0.36261908306032875,0.6373809169396707
1466,7275.0,1.0,0.3262776876653176,0.6737223123346824
1467,7282.0,1.0,0.4471257051449903,0.5528742948550098
1468,7293.0,1.0,0.32403362261152685,0.6759663773884731
1469,7301.0,1.0,0.491631316017595,0.5083686839824049
1470,7307.0,1.0,0.4636394305230067,0.5363605694769934
1471,7312.0,1.0,0.3506478514525718,0.6493521485474284
1472,7313.0,0.0,0.6379946177970732,0.3620053822029265
1473,7324.0,1.0,0.2967634149680694,0.7032365850319308
1474,7326.0,1.0,0.34999242215449905,0.6500075778455008
1475,7334.0,0.0,0.6126459200176196,0.38735407998238014
1476,7337.0,1.0,0.37291967852252933,0.6270803214774703
1477,7346.0,1.0,0.4244305027815015,0.5755694972184985
1478,7349.0,1.0,0.010800164647343447,0.9891998353526564
1479,7357.0,1.0,0.34847773887381345,0.6515222611261874
1480,7358.0,1.0,0.40378857278563907,0.596211427214361
1481,7364.0,1.0,0.2381957886997988,0.7618042113002012
1482,7366.0,1.0,0.3865055799577716,0.6134944200422288
1483,7369.0,1.0,0.43333980855882953,0.5666601914411704
1484,7370.0,1.0,0.4446174395087932,0.5553825604912067
1485,7371.0,0.0,0.5055795083007776,0.4944204916992225
1486,7375.0,1.0,0.3655569620376044,0.6344430379623951
1487,7378.0,1.0,0.30604178166800744,0.6939582183319927
1488,7388.0,0.0,0.5080176924578559,0.4919823075421441
1489,7389.0,1.0,0.47178360012361115,0.528216399876389
1490,7390.0,1.0,0.4355659019034925,0.5644340980965071
1491,7401.0,1.0,0.2897296319785573,0.7102703680214422
1492,7404.0,1.0,0.3200644724626947,0.6799355275373052
1493,7409.0,1.0,0.2769938193468658,0.7230061806531343
1494,7413.0,0.0,0.5394255659732924,0.4605744340267075
1495,7423.0,1.0,0.3345150376455043,0.6654849623544964
1496,7425.0,1.0,0.43188310821514253,0.5681168917848576
1497,7428.0,1.0,0.32434536588887247,0.6756546341111275
1498,7441.0,1.0,0.30221582061533414,0.6977841793846665
1499,7448.0,1.0,0.44522783196876614,0.5547721680312339
1500,7449.0,1.0,0.2857315795682565,0.7142684204317434
1501,7450.0,1.0,0.4058957703822447,0.5941042296177552
1502,7454.0,1.0,0.45464805377530804,0.5453519462246921
1503,7457.0,1.0,0.3686644084301872,0.6313355915698131
1504,7459.0,1.0,0.4594888736621014,0.5405111263378983
1505,7462.0,1.0,0.4771200191556009,0.5228799808443991
1506,7466.0,1.0,0.2212183538657786,0.7787816461342218
1507,7468.0,1.0,0.3527896057132567,0.6472103942867437
1508,7471.0,1.0,0.34661603659431284,0.6533839634056869
1509,7475.0,1.0,0.35314441216998155,0.6468555878300187
1510,7490.0,1.0,0.4081957475566771,0.5918042524433227
1511,7497.0,0.0,0.5626661521012859,0.4373338478987143
1512,7500.0,1.0,0.3903958995427594,0.6096041004572406
1513,7521.0,0.0,0.5533513905907133,0.4466486094092863
1514,7522.0,1.0,0.38356134441498,0.6164386555850194
1515,7524.0,1.0,0.3760276514766872,0.6239723485233133
1516,7525.0,1.0,0.4449634464122215,0.5550365535877785
1517,7526.0,1.0,0.31357435293621516,0.6864256470637851
1518,7537.0,1.0,0.35978477774249173,0.6402152222575085
1519,7539.0,0.0,0.5532983316531122,0.44670166834688807
1520,7544.0,1.0,0.019388075221679516,0.9806119247783205
1521,7557.0,1.0,0.4109380126589836,0.5890619873410164
1522,7564.0,0.0,0.6180290924393816,0.3819709075606187
1523,7571.0,1.0,0.40345942471639673,0.5965405752836036
1524,7572.0,0.0,0.5865337677934888,0.4134662322065116
1525,7595.0,0.0,0.5802613207908295,0.4197386792091707
1526,7596.0,1.0,0.22852193939132853,0.7714780606086712
1527,7603.0,1.0,0.4289947256213934,0.571005274378607
1528,7607.0,0.0,0.5763682987857217,0.4236317012142783
1529,7622.0,1.0,0.40421052745504127,0.5957894725449587
1530,7629.0,1.0,0.4816163473836269,0.518383652616373
1531,7630.0,0.0,0.6260551086784444,0.3739448913215558
1532,7635.0,1.0,0.49801219882267467,0.5019878011773254
1533,7648.0,1.0,0.39773364161673536,0.6022663583832647
1534,7651.0,1.0,0.4371529389264589,0.5628470610735413
1535,7684.0,1.0,0.343419427301052,0.6565805726989474
1536,7690.0,1.0,0.44880555733083005,0.5511944426691698
1537,7703.0,1.0,0.31750069677116527,0.682499303228835
1538,7712.0,1.0,0.3252370217331842,0.6747629782668159
1539,7717.0,1.0,0.005440008139369528,0.9945599918606304
1540,7719.0,1.0,0.38940870517430975,0.6105912948256904
1541,7733.0,1.0,0.36136862926107016,0.6386313707389297
1542,7737.0,1.0,0.47781716742700214,0.522182832572998
1543,7739.0,1.0,0.23073494024086283,0.7692650597591374
1544,7744.0,1.0,0.46773534529123456,0.5322646547087653
1545,7748.0,1.0,0.037422098529061185,0.9625779014709388
1546,7750.0,0.0,0.5454354117127297,0.4545645882872703
1547,7757.0,0.0,0.5365428129078229,0.46345718709217687
1548,7763.0,1.0,0.35074196735009416,0.6492580326499053
1549,7775.0,1.0,0.2926281878749052,0.7073718121250953
1550,7777.0,1.0,0.23172130044348282,0.7682786995565165
1551,7784.0,1.0,0.4615305329116744,0.5384694670883255
1552,7790.0,1.0,0.4310763415197015,0.5689236584802986
1553,7798.0,1.0,0.24830862399105658,0.7516913760089433
1554,7812.0,1.0,0.01580328680297438,0.9841967131970256
1555,7814.0,1.0,0.28496715481138557,0.7150328451886138
1556,7822.0,1.0,0.4581856674752988,0.5418143325247012
1557,7825.0,1.0,0.38113832661787544,0.6188616733821249
1558,7838.0,1.0,0.42930206022336054,0.5706979397766394
1559,7847.0,0.0,0.5379957347067491,0.4620042652932507
1560,7854.0,1.0,0.33249109166864455,0.6675089083313558
1561,7869.0,1.0,0.4301684869758227,0.5698315130241772
1562,7871.0,1.0,0.27395016958523893,0.7260498304147611
1563,7881.0,1.0,0.14340115817938093,0.8565988418206189
1564,7885.0,1.0,0.4402393736906745,0.5597606263093255
1565,7896.0,1.0,0.47266822168000516,0.5273317783199948
1566,7899.0,1.0,0.4093142262833509,0.5906857737166492
1567,7907.0,1.0,0.3451039619707338,0.6548960380292662
1568,7908.0,1.0,0.40347320866931163,0.5965267913306882
1569,7918.0,1.0,0.4756062840682183,0.5243937159317817
1570,7919.0,1.0,0.40873494641432623,0.5912650535856737
1571,7941.0,1.0,0.46047209194792965,0.5395279080520704
1572,7944.0,1.0,0.3065523938706384,0.6934476061293616
1573,7946.0,0.0,0.6272343992279602,0.3727656007720395
1574,7959.0,1.0,0.45301134953461053,0.5469886504653896
1575,7960.0,0.0,0.5626626487744703,0.43733735122552997
1576,7980.0,0.0,0.6443965729441439,0.3556034270558559
1577,7983.0,1.0,0.44557385458980336,0.5544261454101965
1578,7987.0,0.0,0.5749963553040507,0.42500364469594965
1579,7989.0,1.0,0.02045024076593659,0.9795497592340634
1580,7991.0,1.0,0.2442942114818942,0.7557057885181054
1581,7992.0,1.0,0.3576249400683356,0.6423750599316649
1582,7994.0,1.0,0.33701696784679647,0.6629830321532033
1583,7996.0,1.0,0.37066971149153843,0.6293302885084614
1584,7998.0,1.0,0.34905331566311926,0.6509466843368809
1585,8000.0,1.0,0.3672190051382354,0.6327809948617645
1586,8002.0,1.0,0.46286341169728323,0.5371365883027168
1587,8013.0,1.0,0.44247772580187633,0.5575222741981236
1588,8014.0,1.0,0.26981351051274616,0.7301864894872531
1589,8023.0,1.0,0.038422351350169345,0.9615776486498305
1590,8033.0,1.0,0.47914319175422637,0.5208568082457735
1591,8035.0,0.0,0.5817458246511125,0.4182541753488878
1592,8036.0,0.0,0.5509266179962875,0.4490733820037123
1593,8054.0,1.0,0.4800178611440798,0.51998213885592
1594,8061.0,1.0,0.3967670650562222,0.6032329349437775
1595,8064.0,0.0,0.5426349920508791,0.457365007949121
1596,8067.0,0.0,0.5418200784991221,0.4581799215008778
1597,8069.0,1.0,0.22579240427454106,0.7742075957254586
1598,8071.0,1.0,0.2833618128124472,0.7166381871875525
1599,8077.0,1.0,0.38525264263396064,0.6147473573660394
1600,8079.0,1.0,0.379215122216171,0.6207848777838291
1601,8081.0,1.0,0.4241588053092144,0.5758411946907855
1602,8082.0,0.0,0.667334191763727,0.3326658082362732
1603,8106.0,0.0,0.6029027833867735,0.3970972166132262
1604,8109.0,1.0,0.3945186817419438,0.6054813182580568
1605,8120.0,1.0,0.48595797720731243,0.5140420227926875
1606,8122.0,0.0,0.580730703373011,0.41926929662698875
1607,8125.0,0.0,0.6074154851210671,0.3925845148789331
1608,8129.0,1.0,0.020781869515178176,0.979218130484822
1609,8132.0,1.0,0.4080376507318484,0.5919623492681516
1610,8136.0,1.0,0.36588849782697414,0.6341115021730257
1611,8141.0,0.0,0.5695410307927791,0.4304589692072208
1612,8143.0,0.0,0.5609065238721394,0.4390934761278604
1613,8148.0,1.0,0.43625835109966205,0.5637416489003378
1614,8149.0,1.0,0.0011940655017683083,0.9988059344982316
1615,8150.0,0.0,0.677853201685267,0.3221467983147331
1616,8156.0,1.0,0.419837309310159,0.5801626906898413
1617,8157.0,1.0,0.35946447426956274,0.6405355257304371
1618,8161.0,0.0,0.5960701015699846,0.4039298984300155
1619,8162.0,0.0,0.6121149337343419,0.3878850662656583
1620,8163.0,1.0,0.3338675133863836,0.6661324866136162
1621,8167.0,1.0,0.309921618043781,0.6900783819562184
1622,8171.0,1.0,0.2352166927232539,0.7647833072767468
1623,8173.0,1.0,0.2695140044673898,0.7304859955326105
1624,8174.0,1.0,0.45632584427483364,0.5436741557251663
1625,8186.0,0.0,0.513426975619731,0.48657302438026895
1626,8188.0,1.0,0.47235349439989444,0.5276465056001055
1627,8198.0,1.0,0.32137884964970803,0.6786211503502921
1628,8212.0,0.0,0.5676144740366307,0.4323855259633692
1629,8217.0,1.0,0.22499547307629242,0.7750045269237072
1630,8219.0,0.0,0.6786412413284522,0.3213587586715474
1631,8220.0,1.0,0.007607776570095776,0.9923922234299042
1632,8223.0,1.0,0.31046765340640137,0.689532346593599
1633,8224.0,1.0,0.4007066647442641,0.5992933352557364
1634,8227.0,0.0,0.5828551604153587,0.4171448395846412
1635,8228.0,1.0,0.4125051107626787,0.5874948892373213
1636,8236.0,0.0,0.6585971256288223,0.3414028743711781
1637,8239.0,1.0,0.4821570931330607,0.5178429068669393
1638,8240.0,1.0,0.4870486928944808,0.5129513071055192
1639,8241.0,1.0,0.3753224249609462,0.6246775750390542
1640,8244.0,1.0,0.3116145959055953,0.6883854040944041
1641,8245.0,1.0,0.4986559552296859,0.5013440447703141
1642,8246.0,1.0,0.3316149258903916,0.6683850741096081
1643,8247.0,1.0,0.2648761434986207,0.7351238565013792
1644,8248.0,1.0,0.3642072234364719,0.6357927765635281
1645,8249.0,1.0,0.3495956713482725,0.6504043286517273
1646,8250.0,0.0,0.5040045059033615,0.49599549409663846
1647,8256.0,0.0,0.6142774917885507,0.38572250821144943
1648,8264.0,1.0,0.40056444477151043,0.5994355552284898
1649,8276.0,0.0,0.6168177698983383,0.3831822301016614
1650,8283.0,1.0,0.30471453788838376,0.6952854621116156
1651,8286.0,0.0,0.6298397307688643,0.37016026923113604
1652,8293.0,0.0,0.5840165057564193,0.415983494243581
1653,8294.0,0.0,0.5071931217889006,0.49280687821109936
1654,8295.0,1.0,0.36550606529393453,0.6344939347060653
1655,8296.0,1.0,0.3955747891660791,0.6044252108339208
1656,8300.0,1.0,0.4289110867159291,0.5710889132840711
1657,8302.0,1.0,0.3418791907412819,0.6581208092587176
1658,8304.0,1.0,0.39177438807648657,0.6082256119235137
1659,8308.0,0.0,0.5446780201128757,0.45532197988712425
1660,8309.0,1.0,0.26819073751290395,0.7318092624870959
1661,8311.0,1.0,0.40391774944120545,0.5960822505587947
1662,8317.0,1.0,0.355564341154946,0.6444356588450542
1663,8319.0,1.0,0.2793704156866365,0.7206295843133637
1664,8320.0,0.0,0.6458253368572591,0.354174663142741
1665,8321.0,1.0,0.3243859446589577,0.6756140553410421
1666,8329.0,1.0,0.31330235316556587,0.6866976468344343
1667,8333.0,1.0,0.47629816597418534,0.523701834025815
1668,8341.0,1.0,0.2909083889581607,0.7090916110418399
1669,8343.0,1.0,0.016738839125349486,0.9832611608746505
1670,8348.0,1.0,0.42386065786706023,0.5761393421329395
1671,8349.0,1.0,0.4044377876550122,0.5955622123449875
1672,8350.0,0.0,0.5197996754747345,0.4802003245252655
1673,8357.0,1.0,0.3612512542847855,0.6387487457152146
1674,8366.0,1.0,0.44857269708990755,0.5514273029100925
1675,8367.0,0.0,0.5140295912167968,0.4859704087832032
1676,8373.0,1.0,0.48397900173131303,0.5160209982686869
1677,8379.0,1.0,0.49062052398369743,0.5093794760163025
1678,8389.0,0.0,0.5441528356320512,0.4558471643679487
1679,8393.0,1.0,0.3428265291713597,0.6571734708286405
1680,8398.0,1.0,0.02923534514933273,0.9707646548506674
1681,8407.0,1.0,0.3925539025273901,0.6074460974726104
1682,8409.0,1.0,0.3555246156157988,0.6444753843842017
1683,8421.0,1.0,0.24870687067385006,0.7512931293261499
1684,8422.0,1.0,0.2905724395600407,0.7094275604399596
1685,8436.0,1.0,0.022110285715992894,0.9778897142840072
1686,8443.0,1.0,0.38361354016287375,0.6163864598371261
1687,8449.0,1.0,0.3156702810606626,0.6843297189393377
1688,8450.0,1.0,0.0594378426233263,0.9405621573766737
1689,8452.0,1.0,0.3998035986829146,0.6001964013170855
1690,8454.0,1.0,0.47170749706471377,0.5282925029352863
1691,8457.0,1.0,0.3989074977784737,0.6010925022215262
1692,8466.0,1.0,0.3245273194819891,0.6754726805180105
1693,8471.0,1.0,0.35384559677789545,0.6461544032221046
1694,8472.0,1.0,0.49504231060583115,0.5049576893941689
1695,8477.0,1.0,0.24269434975613235,0.7573056502438675
1696,8486.0,1.0,0.4153610859003273,0.5846389140996725
1697,8493.0,1.0,0.3801514976862982,0.619848502313702
1698,8496.0,1.0,0.4076994903065644,0.5923005096934353
1699,8499.0,0.0,0.5185932778669249,0.4814067221330753
1700,8503.0,0.0,0.5282323339478068,0.4717676660521933
1701,8506.0,1.0,0.4817071611133651,0.5182928388866351
1702,8517.0,0.0,0.5510383036679108,0.44896169633208927
1703,8526.0,1.0,0.29665651650952324,0.7033434834904764
1704,8532.0,1.0,0.38909092937676104,0.6109090706232393
1705,8539.0,1.0,0.239766639308669,0.7602333606913311
1706,8541.0,1.0,0.4449042667777757,0.555095733222224
1707,8542.0,1.0,0.4061380937925812,0.5938619062074185
1708,8543.0,1.0,0.39153624075073196,0.608463759249268
1709,8544.0,1.0,0.35267993521264857,0.6473200647873513
1710,8546.0,1.0,0.41288293756836086,0.5871170624316389
1711,8547.0,0.0,0.5783724370656953,0.42162756293430487
1712,8550.0,1.0,0.3198183033029666,0.680181696697033
1713,8555.0,0.0,0.6398787697987455,0.36012123020125386
1714,8556.0,1.0,0.3632423894631979,0.6367576105368024
1715,8557.0,1.0,0.4326297865123562,0.5673702134876439
1716,8559.0,1.0,0.48775737701757377,0.5122426229824261
1717,8562.0,0.0,0.5281821826347551,0.471817817365245
1718,8563.0,0.0,0.6520598050753859,0.347940194924614
1719,8564.0,0.0,0.5178164829866987,0.48218351701330125
1720,8573.0,0.0,0.6494039781088683,0.3505960218911309
1721,8574.0,1.0,0.25210547716201465,0.7478945228379853
1722,8575.0,0.0,0.5971245593547647,0.40287544064523556
1723,8579.0,1.0,0.2435659627800261,0.7564340372199739
1724,8582.0,0.0,0.506180755276322,0.49381924472367805
1725,8587.0,1.0,0.4547732305794855,0.5452267694205146
1726,8608.0,0.0,0.5656306497563486,0.43436935024365175
1727,8610.0,1.0,0.39429479795042977,0.60570520204957
1728,8611.0,1.0,0.3218629919076489,0.678137008092351
1729,8613.0,1.0,0.33079005727653343,0.6692099427234675
1730,8614.0,1.0,0.26770767573796456,0.7322923242620352
1731,8620.0,1.0,0.43085045063779187,0.5691495493622083
1732,8621.0,1.0,0.30771398953638224,0.6922860104636179
1733,8629.0,1.0,0.43700660536968644,0.5629933946303136
1734,8633.0,1.0,0.3002738479563522,0.6997261520436475
1735,8637.0,1.0,0.3892556571618417,0.6107443428381579
1736,8640.0,1.0,0.46633857952239255,0.5336614204776077
1737,8642.0,0.0,0.5187157119896846,0.4812842880103155
1738,8644.0,1.0,0.3469147080287244,0.6530852919712752
1739,8648.0,1.0,0.02402239653885685,0.975977603461143
1740,8649.0,1.0,0.3259771404717051,0.6740228595282949
1741,8651.0,1.0,0.25025262849848534,0.7497473715015149
1742,8652.0,1.0,0.41748723784046626,0.5825127621595336
1743,8657.0,1.0,0.45778241343038795,0.5422175865696119
1744,8668.0,1.0,0.3335420862471406,0.6664579137528598
1745,8681.0,1.0,0.32696896138626447,0.6730310386137353
1746,8682.0,1.0,0.45637196592318796,0.543628034076812
1747,8688.0,1.0,0.44106195818838895,0.558938041811611
1748,8692.0,1.0,0.41183018464748883,0.5881698153525112
1749,8700.0,1.0,0.3109446565134085,0.6890553434865916
1750,8702.0,1.0,0.016116971371416024,0.9838830286285838
1751,8707.0,1.0,0.41959119145522517,0.5804088085447751
1752,8709.0,1.0,0.2905309006328208,0.7094690993671797
1753,8710.0,1.0,0.45061779617754055,0.5493822038224595
1754,8714.0,1.0,0.4845772286519455,0.5154227713480546
1755,8725.0,1.0,0.450894395808971,0.5491056041910289
1756,8732.0,1.0,0.3771522299364248,0.622847770063575
1757,8735.0,0.0,0.6974100082284965,0.3025899917715031
1758,8736.0,1.0,0.45479139232592564,0.5452086076740744
1759,8750.0,0.0,0.5663913166324207,0.4336086833675794
1760,8758.0,1.0,0.30864367178916574,0.6913563282108344
1761,8759.0,1.0,0.4722250547160943,0.5277749452839057
1762,8762.0,1.0,0.41814866908633275,0.5818513309136674
1763,8768.0,1.0,0.37446267330592403,0.6255373266940757
1764,8769.0,1.0,0.4795595393363727,0.5204404606636273
1765,8770.0,1.0,0.4120280593518044,0.5879719406481956
1766,8774.0,1.0,0.44182055523239694,0.5581794447676031
1767,8775.0,1.0,0.45985137217318417,0.5401486278268158
1768,8780.0,0.0,0.6830342249447146,0.31696577505528506
1769,8783.0,0.0,0.5301682049650943,0.4698317950349057
1770,8790.0,1.0,0.26756970042569805,0.7324302995743011
1771,8799.0,1.0,0.3132281469721327,0.6867718530278669
1772,8808.0,1.0,0.02668730879251048,0.9733126912074896
1773,8816.0,0.0,0.5324073121526993,0.4675926878473006
1774,8822.0,1.0,0.39653996652890083,0.6034600334710992
1775,8827.0,1.0,0.4724921358370472,0.5275078641629528
1776,8830.0,1.0,0.4784980876803445,0.5215019123196555
1777,8835.0,1.0,0.316572173654025,0.6834278263459744
1778,8838.0,1.0,0.4218068445593372,0.5781931554406627
1779,8841.0,0.0,0.5599877936233922,0.44001220637660776
1780,8842.0,1.0,0.4961593234489615,0.5038406765510385
1781,8845.0,1.0,0.4492345613579414,0.5507654386420584
1782,8846.0,1.0,0.378053044380898,0.621946955619102
1783,8864.0,1.0,0.29417994184448376,0.7058200581555164
1784,8866.0,1.0,0.4838132931330912,0.5161867068669088
1785,8873.0,0.0,0.604481468970423,0.39551853102957696
1786,8877.0,1.0,0.4840313125557026,0.5159686874442975
1787,8882.0,1.0,0.2575840635812593,0.7424159364187406
1788,8887.0,0.0,0.5597731518297069,0.44022684817029306
1789,8890.0,1.0,0.02871373839711023,0.9712862616028899
1790,8900.0,0.0,0.6235528590634134,0.37644714093658665
1791,8904.0,1.0,0.346605527626417,0.6533944723735827
1792,8906.0,0.0,0.5560966347798991,0.44390336522010126
1793,8909.0,1.0,0.2617269397686919,0.7382730602313081
1794,8911.0,1.0,0.014107751424048291,0.9858922485759518
1795,8918.0,1.0,0.3128078135904745,0.687192186409526
1796,8927.0,1.0,0.34865249217248406,0.6513475078275156
1797,8937.0,0.0,0.5592032160642998,0.4407967839357004
1798,8943.0,0.0,0.5573256832079112,0.44267431679208924
1799,8944.0,1.0,0.2753101371903694,0.7246898628096309
1800,8946.0,1.0,0.005950121564723776,0.9940498784352763
1801,8951.0,0.0,0.6495362124657776,0.3504637875342222
1802,8953.0,0.0,0.5640584703356964,0.4359415296643033
1803,8956.0,1.0,0.407125003723057,0.5928749962769431
1804,8958.0,1.0,0.38745590944890934,0.6125440905510905
1805,8962.0,1.0,0.3204912244375418,0.6795087755624577
1806,8973.0,1.0,0.3314012180737913,0.6685987819262085
1807,8981.0,1.0,0.389889794718011,0.610110205281989
1808,8986.0,0.0,0.5422617088212426,0.45773829117875736
1809,8992.0,1.0,0.3805058802137158,0.6194941197862842
1810,8993.0,1.0,0.24041501148597536,0.759584988514025
1811,9004.0,1.0,0.33959851437261235,0.6604014856273879
1812,9005.0,1.0,0.45109170375309304,0.5489082962469071
1813,9008.0,0.0,0.6569904539008853,0.3430095460991149
1814,9011.0,0.0,0.5000273691876337,0.49997263081236626
1815,9012.0,0.0,0.5611894048775204,0.4388105951224795
1816,9013.0,1.0,0.4531440561422326,0.5468559438577671
1817,9021.0,1.0,0.4889057021195429,0.511094297880457
1818,9023.0,0.0,0.625544450293394,0.37445554970660566
1819,9031.0,1.0,0.24954682717883492,0.7504531728211649
1820,9037.0,0.0,0.5024697582643174,0.49753024173568255
1821,9039.0,0.0,0.5111203129901534,0.4888796870098467
1822,9041.0,0.0,0.5732740888020815,0.4267259111979186
1823,9047.0,0.0,0.5758889518351329,0.4241110481648673
1824,9058.0,0.0,0.5260157434522057,0.47398425654779436
1825,9062.0,1.0,0.40133074305741173,0.5986692569425887
1826,9063.0,1.0,0.039610664190236566,0.9603893358097635
1827,9066.0,1.0,0.36227275274331944,0.6377272472566803
1828,9069.0,1.0,0.34688690026472785,0.6531130997352718
1829,9081.0,1.0,0.44445630259215196,0.5555436974078478
1830,9084.0,1.0,0.29759651515360297,0.7024034848463978
1831,9086.0,1.0,0.26095103605449116,0.739048963945509
1832,9092.0,1.0,0.30445833582372933,0.6955416641762712
1833,9093.0,1.0,0.34203358636579806,0.6579664136342018
1834,9103.0,1.0,0.4243672982216317,0.5756327017783684
1835,9113.0,1.0,0.3135087079966248,0.6864912920033752
1836,9120.0,1.0,0.4793288990785305,0.5206711009214695
1837,9125.0,1.0,0.4896186509137623,0.5103813490862378
1838,9129.0,1.0,0.3798287912502164,0.6201712087497835
1839,9140.0,1.0,0.42049374532326234,0.5795062546767377
1840,9152.0,1.0,0.28589357124419995,0.7141064287558008
1841,9154.0,1.0,0.3377613588368539,0.6622386411631457
1842,9159.0,1.0,0.3741784539033102,0.6258215460966896
1843,9160.0,1.0,0.30170889938896794,0.6982911006110322
1844,9161.0,1.0,0.47540767442595305,0.5245923255740469
1845,9163.0,0.0,0.513611977332113,0.48638802266788705
1846,9169.0,1.0,0.24732067269025837,0.7526793273097415
1847,9172.0,0.0,0.5033323627406873,0.4966676372593128
1848,9173.0,1.0,0.46372001724338857,0.5362799827566113
1849,9179.0,1.0,0.3623138712335648,0.6376861287664353
1850,9182.0,0.0,0.5247904943712309,0.475209505628769
1851,9183.0,0.0,0.5466840053045123,0.45331599469548783
1852,9187.0,1.0,0.4121868136502449,0.5878131863497545
1853,9190.0,1.0,0.4027277088679948,0.597272291132005
1854,9192.0,0.0,0.6371659956974,0.3628340043025999
1855,9194.0,1.0,0.3599434479123643,0.640056552087636
1856,9195.0,0.0,0.558440930782257,0.4415590692177431
1857,9199.0,0.0,0.5147148830267856,0.48528511697321436
1858,9204.0,1.0,0.33352738172197566,0.6664726182780238
1859,9207.0,1.0,0.26182185287888393,0.7381781471211168
1860,9209.0,0.0,0.5205288146723847,0.47947118532761535
1861,9212.0,1.0,0.4083405940006517,0.5916594059993483
1862,9213.0,1.0,0.38598892691208997,0.6140110730879103
1863,9218.0,0.0,0.5294775739917758,0.47052242600822425
1864,9221.0,1.0,0.4600612866693863,0.5399387133306136
1865,9239.0,1.0,0.3802342993999825,0.6197657006000173
1866,9244.0,1.0,0.4883337888894685,0.5116662111105315
1867,9246.0,1.0,0.4747745136518105,0.5252254863481893
1868,9250.0,1.0,0.011404611580971639,0.9885953884190284
1869,9268.0,1.0,0.4919667062578757,0.5080332937421244
1870,9275.0,1.0,0.3906540439492544,0.6093459560507455
1871,9278.0,0.0,0.5826955433910607,0.4173044566089396
1872,9279.0,1.0,0.43508401353479764,0.5649159864652024
1873,9282.0,1.0,0.39027949110797083,0.6097205088920291
1874,9286.0,1.0,0.41873362414556276,0.5812663758544376
1875,9292.0,1.0,0.42146194774574963,0.5785380522542499
1876,9302.0,1.0,0.4670673992153574,0.5329326007846428
1877,9304.0,1.0,0.0006753551070087341,0.9993246448929912
1878,9305.0,1.0,0.39369132353393593,0.6063086764660645
1879,9307.0,0.0,0.654865145199642,0.3451348548003583
1880,9318.0,1.0,0.4796619995196637,0.5203380004803364
1881,9321.0,1.0,0.36408949957884146,0.6359105004211585
1882,9330.0,1.0,0.39832391631289454,0.6016760836871055
1883,9335.0,1.0,0.2631968478807607,0.7368031521192393
1884,9340.0,1.0,0.25287557649198106,0.7471244235080191
1885,9346.0,1.0,0.3719736276304295,0.6280263723695703
1886,9347.0,0.0,0.7270043653863254,0.27299563461367493
1887,9348.0,1.0,0.4272554507262108,0.5727445492737895
1888,9349.0,1.0,0.4170378266942971,0.5829621733057027
1889,9372.0,1.0,0.32930943676759133,0.6706905632324079
1890,9379.0,1.0,0.20277936332913934,0.7972206366708606
1891,9382.0,1.0,0.39137737593180655,0.608622624068194
1892,9383.0,1.0,0.48304757179373703,0.5169524282062631
1893,9387.0,0.0,0.6052883795411651,0.3947116204588344
1894,9394.0,0.0,0.5599447226342248,0.4400552773657753
1895,9400.0,1.0,0.47129757567794056,0.5287024243220595
1896,9409.0,1.0,0.004236332341159165,0.9957636676588408
1897,9410.0,1.0,0.037122243051909844,0.9628777569480902
1898,9411.0,0.0,0.5760775963993118,0.4239224036006883
1899,9412.0,1.0,0.3319102645763705,0.6680897354236296
1900,9414.0,1.0,0.3891508172896154,0.610849182710385
1901,9436.0,1.0,0.3455432941717922,0.6544567058282077
1902,9437.0,1.0,0.2844642158638526,0.7155357841361474
1903,9439.0,1.0,0.30069259832753725,0.699307401672463
1904,9443.0,1.0,0.4937126227731694,0.5062873772268306
1905,9445.0,0.0,0.6328998693467822,0.36710013065321817
1906,9447.0,0.0,0.6849777503767209,0.3150222496232795
1907,9450.0,0.0,0.5089469575581135,0.4910530424418864
1908,9451.0,0.0,0.5244896368759466,0.4755103631240536
1909,9461.0,1.0,0.3808936849430583,0.6191063150569416
1910,9465.0,1.0,0.4174800737513087,0.5825199262486918
1911,9473.0,0.0,0.5121671909632397,0.4878328090367603
1912,9475.0,1.0,0.35916933430360765,0.640830665696392
1913,9479.0,0.0,0.6210998784950954,0.37890012150490415
1914,9482.0,0.0,0.509156150808644,0.49084384919135615
