,Index test,Prediction,Proba class 0,Proba class 1
1750,8908.0,1.0,0.036272188981085654,0.9637278110189142
1751,8910.0,1.0,0.47186633464369765,0.5281336653563024
1752,8915.0,0.0,0.570338971751801,0.4296610282481991
1753,8917.0,1.0,0.44809408090060093,0.551905919099399
1754,8919.0,1.0,0.46929956803192313,0.5307004319680766
1755,8921.0,1.0,0.36228081927185235,0.637719180728147
1756,8922.0,0.0,0.529789817374384,0.4702101826256159
1757,8923.0,0.0,0.587817744005409,0.41218225599459124
1758,8924.0,1.0,0.4931990646547145,0.5068009353452856
1759,8932.0,1.0,0.3279891212292634,0.672010878770736
1760,8939.0,0.0,0.5284254861814888,0.47157451381851123
1761,8949.0,1.0,0.44632413788768766,0.5536758621123125
1762,8955.0,1.0,0.41013073903233,0.5898692609676702
1763,8961.0,0.0,0.5480856381161809,0.45191436188381884
1764,8963.0,0.0,0.5776270014105513,0.42237299858944827
1765,8978.0,1.0,0.40431716529205053,0.595682834707949
1766,8988.0,1.0,0.4584637839911372,0.541536216008863
1767,8990.0,1.0,0.0260576104451433,0.9739423895548567
1768,8996.0,1.0,0.1093002652184379,0.8906997347815622
1769,8998.0,1.0,0.05162341792420089,0.948376582075799
1770,9006.0,1.0,0.4995830188693536,0.5004169811306464
1771,9010.0,1.0,0.45056205082753464,0.5494379491724652
1772,9017.0,1.0,0.380074804038133,0.6199251959618668
1773,9022.0,0.0,0.5405618740122078,0.45943812598779227
1774,9025.0,1.0,0.393765087507181,0.6062349124928182
1775,9028.0,0.0,0.5159259791004391,0.4840740208995609
1776,9030.0,1.0,0.3341190542447416,0.665880945755258
1777,9034.0,1.0,0.37318876051785427,0.6268112394821456
1778,9035.0,1.0,0.42854544277261347,0.5714545572273864
1779,9042.0,1.0,0.3793240471207603,0.6206759528792396
1780,9051.0,1.0,0.471999827625285,0.5280001723747149
1781,9059.0,1.0,0.35635376461650725,0.6436462353834933
1782,9074.0,1.0,0.3381492759672261,0.6618507240327739
1783,9076.0,1.0,0.4357679512285886,0.5642320487714113
1784,9078.0,1.0,0.4932451873229906,0.5067548126770095
1785,9083.0,1.0,0.3072209064703268,0.6927790935296734
1786,9087.0,1.0,0.4096166637963058,0.5903833362036941
1787,9088.0,1.0,0.4116096781908089,0.5883903218091908
1788,9089.0,1.0,0.40119875693818297,0.5988012430618173
1789,9090.0,1.0,0.47209924566825634,0.5279007543317437
1790,9095.0,1.0,0.312620966267809,0.6873790337321911
1791,9096.0,1.0,0.34423889280632847,0.6557611071936712
1792,9100.0,1.0,0.43530791553722803,0.5646920844627719
1793,9106.0,1.0,0.23666353526516998,0.7633364647348299
1794,9108.0,1.0,0.4683880943995819,0.5316119056004182
1795,9109.0,0.0,0.6282184503554782,0.3717815496445218
1796,9119.0,1.0,0.037465793436860025,0.9625342065631399
1797,9121.0,0.0,0.5044969153117498,0.4955030846882501
1798,9122.0,1.0,0.01282059289100089,0.9871794071089991
1799,9127.0,1.0,0.40468686685786603,0.5953131331421339
1800,9132.0,1.0,0.42298318839460564,0.5770168116053944
1801,9134.0,1.0,0.2861372554739211,0.7138627445260792
1802,9136.0,1.0,0.43255090824649883,0.5674490917535011
1803,9137.0,1.0,0.3098836641973803,0.6901163358026197
1804,9139.0,1.0,0.33136849974261096,0.6686315002573889
1805,9146.0,1.0,0.392280305081313,0.607719694918687
1806,9148.0,1.0,0.3734591867734907,0.62654081322651
1807,9149.0,1.0,0.2814907382202916,0.718509261779708
1808,9155.0,1.0,0.31407592217946256,0.6859240778205378
1809,9162.0,0.0,0.5688196256751749,0.43118037432482503
1810,9165.0,1.0,0.4101211270286468,0.5898788729713531
1811,9186.0,1.0,0.3563082834863751,0.6436917165136248
1812,9189.0,1.0,0.47657875730818106,0.5234212426918192
1813,9198.0,1.0,0.42835248630898903,0.5716475136910109
1814,9206.0,1.0,0.49109474575567075,0.5089052542443292
1815,9210.0,0.0,0.5644671770402266,0.4355328229597736
1816,9222.0,1.0,0.30749084680145244,0.6925091531985472
1817,9224.0,0.0,0.5030450879486357,0.49695491205136433
1818,9225.0,0.0,0.5357411503942706,0.46425884960572905
1819,9230.0,1.0,0.42470326173021306,0.5752967382697868
1820,9231.0,1.0,0.35314800948626646,0.6468519905137334
1821,9234.0,0.0,0.6677525848944605,0.33224741510553923
1822,9240.0,1.0,0.3921334645399391,0.6078665354600606
1823,9243.0,1.0,0.37077845188341185,0.6292215481165889
1824,9247.0,0.0,0.70639189376327,0.2936081062367296
1825,9248.0,0.0,0.5125445545333877,0.4874554454666124
1826,9252.0,1.0,0.40244009709671036,0.5975599029032899
1827,9253.0,1.0,0.38216116713500226,0.617838832864997
1828,9256.0,1.0,0.3843394525232497,0.6156605474767505
1829,9257.0,1.0,0.3612291285375221,0.6387708714624774
1830,9266.0,1.0,0.36851268363691553,0.6314873163630842
1831,9267.0,0.0,0.5365002017793865,0.46349979822061316
1832,9281.0,1.0,0.3763211251939624,0.6236788748060373
1833,9291.0,1.0,0.4647456118324275,0.5352543881675728
1834,9299.0,1.0,0.47915413438015514,0.5208458656198449
1835,9303.0,1.0,0.4048058596799391,0.5951941403200609
1836,9315.0,1.0,0.36697972195428746,0.6330202780457125
1837,9317.0,0.0,0.6314821933430123,0.3685178066569876
1838,9319.0,1.0,0.43723037927363895,0.5627696207263608
1839,9320.0,1.0,0.4782728904679327,0.5217271095320672
1840,9325.0,1.0,0.4741472362581941,0.5258527637418061
1841,9332.0,1.0,0.4267843425653352,0.5732156574346647
1842,9336.0,1.0,0.40508218315530814,0.5949178168446916
1843,9345.0,1.0,0.39354695430643155,0.6064530456935685
1844,9350.0,1.0,0.30956201496865626,0.6904379850313436
1845,9359.0,1.0,0.4262261744643203,0.5737738255356798
1846,9360.0,1.0,0.30853696636262234,0.6914630336373776
1847,9363.0,0.0,0.546554717530157,0.45344528246984306
1848,9364.0,1.0,0.3387028821495456,0.6612971178504543
1849,9368.0,1.0,0.4903618659816816,0.5096381340183184
1850,9374.0,0.0,0.5624654925957755,0.43753450740422456
1851,9380.0,1.0,0.4790599620811721,0.5209400379188281
1852,9386.0,0.0,0.5481483238042615,0.45185167619573813
1853,9390.0,1.0,0.3581474495224119,0.6418525504775882
1854,9391.0,0.0,0.650859675588275,0.34914032441172527
1855,9398.0,1.0,0.35179981601276217,0.6482001839872381
1856,9403.0,0.0,0.5130745657689544,0.4869254342310457
1857,9407.0,1.0,0.35692982989407357,0.6430701701059263
1858,9408.0,1.0,0.37246144548394877,0.6275385545160513
1859,9420.0,1.0,0.3630824251234433,0.6369175748765566
1860,9428.0,1.0,0.35740561314385927,0.6425943868561406
1861,9432.0,0.0,0.553399536279289,0.44660046372071155
1862,9440.0,1.0,0.48432758323396136,0.5156724167660384
1863,9444.0,0.0,0.5115920157605685,0.48840798423943155
1864,9448.0,0.0,0.5522237801978678,0.4477762198021326
1865,9453.0,1.0,0.45575395281274794,0.544246047187252
1866,9463.0,1.0,0.36442486399452906,0.6355751360054713
1867,9469.0,1.0,0.3948213182941054,0.6051786817058947
1868,9477.0,1.0,0.37957495698927857,0.6204250430107215
1869,9483.0,1.0,0.47785775225388955,0.5221422477461107
1870,9488.0,1.0,0.37470459715123594,0.6252954028487643
1871,9495.0,1.0,0.36834718521559506,0.6316528147844053
1872,9501.0,1.0,0.04112745616666111,0.9588725438333386
1873,9502.0,0.0,0.590511796795026,0.4094882032049742
1874,9504.0,0.0,0.5484706067901624,0.45152939320983776
1875,9505.0,1.0,0.36922446117263225,0.6307755388273677
1876,9507.0,1.0,0.4776814448012095,0.5223185551987906
1877,9509.0,1.0,0.4288844433753809,0.5711155566246193
1878,9510.0,0.0,0.597980991775694,0.4020190082243063
1879,9511.0,1.0,0.34908697416540196,0.6509130258345984
1880,9517.0,1.0,0.45349268279446847,0.5465073172055317
1881,9525.0,1.0,0.47445446063468727,0.5255455393653128
1882,9527.0,0.0,0.5263040641610199,0.47369593583898006
1883,9531.0,1.0,0.49476946568582814,0.5052305343141719
1884,9532.0,1.0,0.3989951229640439,0.6010048770359563
1885,9540.0,1.0,0.47527801386105595,0.5247219861389439
1886,9542.0,1.0,0.22396419535226683,0.7760358046477334
1887,9550.0,1.0,0.3998620065000013,0.6001379934999991
1888,9570.0,1.0,0.3784275328955511,0.6215724671044488
1889,9589.0,1.0,0.35478111745439855,0.6452188825456014
1890,9592.0,1.0,0.0373117302623116,0.9626882697376882
1891,9600.0,0.0,0.5215288450594359,0.4784711549405641
1892,9601.0,0.0,0.5248687708374894,0.4751312291625106
1893,9607.0,0.0,0.5056263445364222,0.4943736554635779
1894,9612.0,0.0,0.5048868494261479,0.4951131505738522
1895,9617.0,0.0,0.6052775947789654,0.3947224052210345
1896,9619.0,0.0,0.5690426156353506,0.4309573843646485
1897,9623.0,1.0,0.313706730650738,0.6862932693492613
1898,9626.0,1.0,0.35075477564038327,0.6492452243596168
1899,9634.0,1.0,0.3298883802570206,0.6701116197429788
1900,9637.0,1.0,0.3977047836156134,0.6022952163843865
1901,9638.0,0.0,0.5340737603753214,0.46592623962467855
1902,9639.0,1.0,0.30728627368694394,0.6927137263130559
1903,9663.0,1.0,0.3947003021600864,0.6052996978399137
1904,9666.0,0.0,0.5245866919666231,0.47541330803337684
1905,9668.0,0.0,0.6150343559882204,0.38496564401177924
1906,9670.0,0.0,0.5472740125993613,0.4527259874006387
1907,9676.0,1.0,0.46051069580012166,0.5394893041998784
1908,9677.0,1.0,0.4874495703761738,0.5125504296238261
1909,9679.0,1.0,0.3031830858627517,0.6968169141372479
1910,9692.0,1.0,0.4583105169159871,0.541689483084013
1911,9694.0,0.0,0.5755945752706273,0.4244054247293727
1912,9703.0,1.0,0.436032979209685,0.5639670207903151
1913,9709.0,1.0,0.36672412448947717,0.6332758755105223
1914,9717.0,1.0,0.4816760564495863,0.5183239435504139
1915,9719.0,1.0,0.3204656466955875,0.6795343533044123
1916,9721.0,1.0,0.3573610805990437,0.6426389194009562
1917,9724.0,1.0,0.40713829313465105,0.5928617068653491
1918,9729.0,0.0,0.5387201709613743,0.4612798290386257
1919,9732.0,1.0,0.367566424887326,0.6324335751126742
1920,9734.0,0.0,0.5467077326256734,0.45329226737432665
1921,9739.0,1.0,0.40024678376425005,0.5997532162357502
1922,9740.0,1.0,0.31545192438485353,0.6845480756151464
1923,9745.0,1.0,0.4834143315644817,0.5165856684355181
1924,9748.0,1.0,0.2723826987125451,0.7276173012874548
1925,9749.0,1.0,0.3435310010276198,0.6564689989723805
1926,9750.0,0.0,0.5337675539133921,0.466232446086608
1927,9756.0,1.0,0.4269403359271071,0.5730596640728928
1928,9763.0,1.0,0.049497115334868634,0.9505028846651314
1929,9765.0,0.0,0.5386951211108912,0.4613048788891089
1930,9766.0,0.0,0.6374894152896871,0.3625105847103134
1931,9770.0,0.0,0.5382669822055308,0.4617330177944692
1932,9775.0,1.0,0.28420243857474675,0.7157975614252527
1933,9789.0,1.0,0.4265456702187728,0.5734543297812273
1934,9792.0,1.0,0.017453260692511,0.9825467393074889
1935,9794.0,1.0,0.012730978426235348,0.9872690215737647
1936,9798.0,1.0,0.3482248087186463,0.6517751912813534
1937,9799.0,1.0,0.49926507391953523,0.5007349260804648
1938,9802.0,0.0,0.5551410796224504,0.4448589203775499
1939,9803.0,1.0,0.41730038463603375,0.5826996153639666
1940,9831.0,0.0,0.5051717656137834,0.4948282343862166
1941,9834.0,1.0,0.2582278431402848,0.7417721568597153
1942,9835.0,1.0,0.3512100766612647,0.6487899233387358
1943,9842.0,1.0,0.030420910544935863,0.9695790894550641
1944,9844.0,0.0,0.6164150107143344,0.38358498928566587
1945,9853.0,0.0,0.5068469242722339,0.49315307572776623
1946,9864.0,1.0,0.44872664533114,0.55127335466886
1947,9874.0,0.0,0.5301572854784802,0.4698427145215199
1948,9881.0,1.0,0.4722180939381974,0.5277819060618029
1949,9889.0,0.0,0.5989017732989432,0.40109822670105705
1950,9893.0,0.0,0.585445449036804,0.4145545509631961
1951,9894.0,1.0,0.4237799580401502,0.5762200419598498
1952,9896.0,0.0,0.5416243642213925,0.4583756357786075
1953,9899.0,1.0,0.3388121299597524,0.661187870040248
1954,9906.0,1.0,0.4430748115337596,0.5569251884662404
1955,9922.0,1.0,0.33527230938764535,0.6647276906123553
1956,9924.0,1.0,0.3888589941881486,0.611141005811851
1957,9933.0,0.0,0.5395676675243348,0.46043233247566495
1958,9945.0,1.0,0.45345211761678095,0.546547882383219
1959,9948.0,0.0,0.5681501073402718,0.4318498926597282
1960,9958.0,1.0,0.33222813228321657,0.6677718677167828
1961,9990.0,0.0,0.5091659321587512,0.4908340678412488
1962,9993.0,1.0,0.45107974353691593,0.5489202564630837
1963,9997.0,1.0,0.32238142384801605,0.677618576151984
1964,10001.0,1.0,0.40319533085109305,0.5968046691489065
1965,10002.0,1.0,0.4311011354531716,0.568898864546828
1966,10007.0,1.0,0.4547222828255278,0.5452777171744722
1967,10008.0,1.0,0.48558614341951567,0.5144138565804843
1968,10009.0,1.0,0.41865871623177087,0.581341283768229
1969,10015.0,1.0,0.447206464587224,0.5527935354127756
1970,10019.0,1.0,0.3979153672112768,0.602084632788723
1971,10023.0,0.0,0.5728090498995165,0.4271909501004832
1972,10024.0,0.0,0.5598889375137851,0.4401110624862153
1973,10031.0,1.0,0.4718854684106639,0.5281145315893361
1974,10034.0,1.0,0.4193065104454069,0.5806934895545932
1975,10036.0,1.0,0.3758753839758729,0.6241246160241265
1976,10041.0,1.0,0.34062223868169206,0.6593777613183079
1977,10042.0,0.0,0.6118486720747675,0.38815132792523266
1978,10045.0,0.0,0.6037567202018538,0.3962432797981456
1979,10046.0,1.0,0.3732826189912941,0.6267173810087063
1980,10049.0,1.0,0.4016953008675515,0.5983046991324487
1981,10051.0,1.0,0.4625638863106552,0.537436113689345
1982,10057.0,1.0,0.3911130247065051,0.6088869752934949
1983,10061.0,0.0,0.5033502018744183,0.4966497981255817
1984,10062.0,0.0,0.6234161262911929,0.37658387370880714
1985,10063.0,1.0,0.46998045199206,0.5300195480079398
1986,10068.0,1.0,0.47917914865993094,0.520820851340069
1987,10072.0,1.0,0.44007486967323955,0.5599251303267603
1988,10073.0,1.0,0.0055073085530042785,0.9944926914469957
1989,10081.0,1.0,0.30222448673034624,0.6977755132696539
1990,10084.0,0.0,0.5330201154402803,0.46697988455971956
1991,10089.0,1.0,0.4979548782612665,0.5020451217387334
1992,10090.0,1.0,0.43258564590141135,0.5674143540985888
1993,10092.0,1.0,0.4215710551666018,0.5784289448333978
1994,10095.0,0.0,0.6104480044497531,0.3895519955502466
1995,10100.0,1.0,0.3018632129310869,0.698136787068913
1996,10101.0,0.0,0.6263365975871105,0.3736634024128892
1997,10105.0,1.0,0.4923290198494409,0.5076709801505591
1998,10107.0,0.0,0.625213717147884,0.3747862828521152
1999,10108.0,0.0,0.641734615878258,0.35826538412174214
2000,10110.0,1.0,0.33802193331976416,0.6619780666802357
2001,10112.0,0.0,0.5011923320116829,0.498807667988317
2002,10118.0,1.0,0.44580025706943244,0.5541997429305678
2003,10120.0,0.0,0.6974720631573028,0.3025279368426968
2004,10130.0,1.0,0.42788556522517956,0.5721144347748208
2005,10134.0,1.0,0.020293076886994547,0.9797069231130056
2006,10138.0,1.0,0.321367877324404,0.6786321226755953
2007,10147.0,0.0,0.5698381047824516,0.43016189521754855
2008,10148.0,1.0,0.49586077525686406,0.504139224743136
2009,10150.0,0.0,0.5913128340604601,0.40868716593953974
2010,10162.0,1.0,0.40166168624352133,0.5983383137564785
2011,10168.0,1.0,0.3828283670010171,0.6171716329989834
2012,10176.0,0.0,0.5122140991326471,0.487785900867353
2013,10179.0,1.0,0.37219010218213594,0.6278098978178639
2014,10182.0,1.0,0.3569031990423635,0.643096800957636
2015,10184.0,1.0,0.44884819634051765,0.5511518036594824
2016,10185.0,1.0,0.4824357571933321,0.5175642428066679
2017,10187.0,1.0,0.02480504783068863,0.9751949521693114
2018,10192.0,1.0,0.33828435491914843,0.6617156450808515
2019,10200.0,1.0,0.3320192729028079,0.667980727097192
2020,10208.0,1.0,0.44528846543284817,0.5547115345671516
2021,10209.0,1.0,0.4170661148735162,0.5829338851264837
2022,10219.0,1.0,0.3571181136600454,0.6428818863399545
2023,10220.0,0.0,0.5662333203230303,0.4337666796769694
2024,10221.0,1.0,0.48385895230654336,0.5161410476934567
2025,10228.0,1.0,0.4426526491745251,0.557347350825475
2026,10230.0,0.0,0.5535769595386435,0.44642304046135667
2027,10236.0,1.0,0.359370245363668,0.6406297546363319
2028,10241.0,1.0,0.45480202999276004,0.5451979700072401
2029,10242.0,1.0,0.015423784417780311,0.9845762155822196
2030,10243.0,1.0,0.3976791577255185,0.6023208422744816
2031,10246.0,1.0,0.41254662763275807,0.5874533723672418
2032,10248.0,1.0,0.3455413507877044,0.6544586492122952
2033,10250.0,1.0,0.32052237383903687,0.6794776261609633
2034,10261.0,1.0,0.39828665150871057,0.6017133484912898
2035,10269.0,1.0,0.41719874907735394,0.5828012509226462
2036,10271.0,0.0,0.5541496399686441,0.44585036003135603
2037,10278.0,1.0,0.29463722825057176,0.7053627717494282
2038,10282.0,1.0,0.4252110676277828,0.5747889323722166
2039,10288.0,0.0,0.5155512257319699,0.48444877426803024
2040,10291.0,1.0,0.41427555472768796,0.585724445272312
2041,10292.0,0.0,0.5843406742548148,0.41565932574518555
2042,10297.0,0.0,0.5127899324121546,0.4872100675878453
2043,10305.0,1.0,0.4218078517166141,0.5781921482833858
2044,10307.0,1.0,0.4659907288752067,0.5340092711247932
2045,10312.0,1.0,0.3374798386752336,0.6625201613247658
2046,10315.0,1.0,0.022653692810866547,0.9773463071891334
2047,10323.0,0.0,0.5209399605148036,0.4790600394851963
2048,10329.0,1.0,0.4042033300981607,0.5957966699018397
2049,10331.0,0.0,0.544717456421276,0.455282543578724
2050,10333.0,0.0,0.5201566623365739,0.47984333766342613
2051,10335.0,1.0,0.2944324393641345,0.7055675606358657
2052,10341.0,1.0,0.4921307805312884,0.5078692194687116
2053,10345.0,1.0,0.3510425908198848,0.6489574091801157
2054,10350.0,1.0,0.38641531212600233,0.6135846878739974
2055,10353.0,1.0,0.44297878312991745,0.557021216870083
2056,10357.0,0.0,0.5003041150206099,0.49969588497939005
2057,10377.0,1.0,0.47904942259232197,0.520950577407678
2058,10382.0,1.0,0.43415389639388596,0.5658461036061138
2059,10385.0,1.0,0.49878798644386957,0.5012120135561304
2060,10388.0,1.0,0.4983565808649042,0.5016434191350959
2061,10392.0,1.0,0.49149831472754385,0.5085016852724562
2062,10408.0,1.0,0.41432349329146184,0.5856765067085382
2063,10411.0,1.0,0.4709922317880533,0.5290077682119466
2064,10414.0,1.0,0.45229557527675174,0.5477044247232483
2065,10415.0,0.0,0.5851405404857589,0.4148594595142412
2066,10420.0,1.0,0.25893354482444425,0.7410664551755556
2067,10433.0,1.0,0.4228796935403776,0.5771203064596223
2068,10434.0,1.0,0.4244179402460487,0.575582059753951
2069,10436.0,1.0,0.4539152804675732,0.5460847195324272
2070,10437.0,0.0,0.5305325806434397,0.4694674193565601
2071,10442.0,1.0,0.30761707694553764,0.6923829230544625
2072,10443.0,1.0,0.3860787879858127,0.6139212120141873
2073,10454.0,0.0,0.6124019014119306,0.3875980985880697
2074,10457.0,1.0,0.39026606577744694,0.6097339342225525
2075,10467.0,1.0,0.27581669812480203,0.724183301875198
2076,10469.0,0.0,0.5413313717798918,0.4586686282201081
2077,10471.0,1.0,0.3294778701626547,0.670522129837345
2078,10475.0,1.0,0.32007033846430827,0.6799296615356918
2079,10483.0,1.0,0.35235071427044107,0.6476492857295589
2080,10491.0,1.0,0.344935050576717,0.6550649494232832
2081,10499.0,1.0,0.45315916043256743,0.5468408395674326
2082,10500.0,1.0,0.3524994707897238,0.6475005292102757
2083,10501.0,1.0,0.4321681209374066,0.567831879062593
2084,10502.0,0.0,0.6468756160290349,0.35312438397096557
2085,10505.0,1.0,0.36540010994782807,0.634599890052172
2086,10511.0,1.0,0.374752651553071,0.6252473484469286
2087,10515.0,0.0,0.6608276529973526,0.33917234700264737
2088,10523.0,1.0,0.3984479459954466,0.6015520540045534
2089,10526.0,1.0,0.38747785635993987,0.6125221436400606
2090,10528.0,1.0,0.4316008574324791,0.5683991425675203
2091,10534.0,0.0,0.5429337645065059,0.4570662354934941
2092,10536.0,0.0,0.5078869681255573,0.49211303187444266
2093,10538.0,1.0,0.412215728340073,0.5877842716599273
2094,10543.0,1.0,0.06391185875952247,0.9360881412404773
2095,10551.0,1.0,0.29937504725590247,0.7006249527440979
2096,10552.0,0.0,0.6025919331946267,0.3974080668053734
2097,10553.0,1.0,0.40862180432517115,0.5913781956748286
2098,10555.0,0.0,0.5252894553317877,0.47471054466821205
2099,10558.0,0.0,0.6048190293007456,0.39518097069925456
2100,10562.0,1.0,0.34382063956027953,0.6561793604397207
2101,10567.0,1.0,0.4935466629770308,0.5064533370229691
2102,10571.0,1.0,0.439435203021546,0.5605647969784544
2103,10575.0,1.0,0.45473005367333236,0.5452699463266679
2104,10587.0,1.0,0.4276525801418749,0.5723474198581247
2105,10588.0,0.0,0.5400841265789975,0.45991587342100254
2106,10592.0,1.0,0.35492039298275974,0.6450796070172404
2107,10599.0,1.0,0.3923340170811172,0.6076659829188827
2108,10603.0,0.0,0.5649342369506669,0.4350657630493332
2109,10611.0,1.0,0.4847274990011637,0.5152725009988363
2110,10618.0,1.0,0.4720634335471167,0.5279365664528833
2111,10626.0,1.0,0.35850864244682434,0.6414913575531753
2112,10630.0,0.0,0.599721222440232,0.4002787775597677
2113,10632.0,1.0,0.4680476754400388,0.5319523245599614
2114,10637.0,0.0,0.5770257881263827,0.42297421187361706
2115,10653.0,0.0,0.5541127202091539,0.44588727979084614
2116,10657.0,1.0,0.28460273203279945,0.7153972679672004
2117,10659.0,1.0,0.48129904515690924,0.5187009548430906
2118,10663.0,1.0,0.34261926864055586,0.6573807313594437
2119,10666.0,1.0,0.11516104353808075,0.884838956461919
2120,10672.0,1.0,0.39057971432546834,0.6094202856745313
2121,10675.0,1.0,0.32465606927543933,0.6753439307245608
2122,10680.0,1.0,0.3394821678320425,0.6605178321679571
2123,10681.0,1.0,0.46717268119516625,0.5328273188048335
2124,10682.0,1.0,0.38701924488562284,0.6129807551143773
2125,10687.0,1.0,0.418029330195692,0.5819706698043078
2126,10691.0,0.0,0.5250327912931415,0.47496720870685843
2127,10711.0,0.0,0.6002282732370154,0.3997717267629844
2128,10714.0,1.0,0.2893556860254851,0.7106443139745144
2129,10717.0,0.0,0.5462781264462953,0.45372187355370497
2130,10719.0,1.0,0.4304744955005605,0.5695255044994396
2131,10723.0,1.0,0.48409477725878436,0.5159052227412156
2132,10731.0,1.0,0.0153477015562024,0.9846522984437974
2133,10740.0,0.0,0.5570292578048568,0.44297074219514276
2134,10746.0,0.0,0.5929077444316915,0.4070922555683089
2135,10750.0,1.0,0.3629782208169933,0.637021779183007
2136,10763.0,0.0,0.5195100923974935,0.4804899076025064
2137,10765.0,0.0,0.5059542931434846,0.4940457068565155
2138,10766.0,0.0,0.6232838313164565,0.37671616868354374
2139,10771.0,0.0,0.5736431161659888,0.4263568838340114
2140,10772.0,0.0,0.6106453405781423,0.38935465942185793
2141,10781.0,1.0,0.4436343445277762,0.5563656554722238
2142,10789.0,0.0,0.6144753406708423,0.3855246593291578
2143,10792.0,1.0,0.3677493768186064,0.6322506231813944
2144,10793.0,1.0,0.3809401510631524,0.6190598489368474
2145,10801.0,0.0,0.5009748465740809,0.4990251534259191
2146,10802.0,0.0,0.5652226180471109,0.4347773819528887
2147,10807.0,1.0,0.4076764626488828,0.5923235373511165
2148,10816.0,1.0,0.4157697746418987,0.5842302253581011
2149,10817.0,1.0,0.3760951754350259,0.6239048245649742
2150,10824.0,1.0,0.48233968859217247,0.5176603114078274
2151,10827.0,1.0,0.45899616245765246,0.5410038375423474
2152,10829.0,1.0,0.3697065156138853,0.630293484386115
2153,10830.0,1.0,0.46741177599119793,0.532588224008802
2154,10838.0,1.0,0.44905227623975963,0.5509477237602404
2155,10844.0,1.0,0.40762971298117184,0.5923702870188278
2156,10865.0,1.0,0.3433353602364031,0.6566646397635965
2157,10870.0,1.0,0.4033173130197918,0.5966826869802079
2158,10874.0,1.0,0.4279701997472462,0.5720298002527539
2159,10875.0,1.0,0.37918761797231204,0.6208123820276881
2160,10887.0,1.0,0.4440165284690731,0.5559834715309273
2161,10890.0,1.0,0.48741939152400343,0.5125806084759965
2162,10894.0,1.0,0.4868150978161065,0.5131849021838935
2163,10903.0,1.0,0.3391856208904019,0.6608143791095977
2164,10904.0,0.0,0.6091356017248062,0.3908643982751939
2165,10918.0,1.0,0.4173003392602327,0.5826996607397673
2166,10920.0,0.0,0.6063058378674873,0.39369416213251207
2167,10922.0,1.0,0.4569483863771163,0.5430516136228839
2168,10925.0,1.0,0.28430719055369214,0.7156928094463078
2169,10929.0,1.0,0.4731776699108712,0.5268223300891288
2170,10934.0,1.0,0.11254236109491544,0.8874576389050844
2171,10939.0,1.0,0.4953401011969137,0.5046598988030864
2172,10945.0,1.0,0.429569079000786,0.5704309209992142
2173,10946.0,1.0,0.3890135286010042,0.6109864713989958
2174,10950.0,1.0,0.035190862392286,0.9648091376077139
2175,10952.0,1.0,0.44877283773654747,0.5512271622634527
2176,10953.0,1.0,0.026157064881348096,0.973842935118652
2177,10964.0,1.0,0.33815361342882483,0.6618463865711751
2178,10965.0,0.0,0.6606676595815946,0.3393323404184053
2179,10973.0,0.0,0.5030183466818934,0.4969816533181066
2180,10974.0,0.0,0.555984951885681,0.4440150481143189
2181,10997.0,1.0,0.43243939094962247,0.567560609050377
2182,11002.0,1.0,0.47982617763912083,0.5201738223608792
2183,11011.0,1.0,0.37679301671355625,0.6232069832864435
2184,11021.0,1.0,0.4752477298949655,0.5247522701050343
2185,11022.0,0.0,0.5286667011497289,0.47133329885027103
2186,11023.0,0.0,0.5493286803404802,0.4506713196595198
2187,11024.0,0.0,0.5571083572517821,0.4428916427482179
2188,11031.0,1.0,0.4994353901078751,0.5005646098921249
2189,11033.0,1.0,0.3661418396193106,0.6338581603806893
2190,11035.0,1.0,0.008881282000563597,0.9911187179994364
2191,11036.0,1.0,0.39082803385496273,0.6091719661450375
2192,11038.0,1.0,0.464118572305531,0.5358814276944689
2193,11040.0,1.0,0.4330276465574768,0.5669723534425233
2194,11041.0,1.0,0.4698437244050201,0.5301562755949799
2195,11044.0,1.0,0.41942299107040154,0.5805770089295982
2196,11046.0,0.0,0.6328159623854903,0.3671840376145102
2197,11066.0,1.0,0.3347664360805914,0.6652335639194082
2198,11071.0,1.0,0.431862295022967,0.568137704977033
2199,11073.0,1.0,0.3397580495690917,0.660241950430908
2200,11078.0,1.0,0.33615645062098837,0.663843549379011
2201,11093.0,0.0,0.614704244584585,0.38529575541541516
2202,11094.0,1.0,0.3575593794121722,0.6424406205878285
2203,11095.0,1.0,0.031490649421348126,0.9685093505786518
2204,11099.0,1.0,0.42538885306611657,0.5746111469338835
2205,11103.0,1.0,0.42615735263617316,0.5738426473638268
2206,11107.0,1.0,0.4393401573643786,0.5606598426356215
2207,11112.0,0.0,0.5735354323298131,0.42646456767018714
2208,11116.0,1.0,0.3690439781641589,0.6309560218358413
2209,11121.0,1.0,0.44617396389051034,0.5538260361094899
2210,11122.0,1.0,0.47667832964764445,0.5233216703523557
2211,11125.0,0.0,0.5147180446315948,0.4852819553684052
2212,11126.0,0.0,0.5207060153355054,0.4792939846644947
2213,11128.0,0.0,0.5701534492737744,0.4298465507262258
2214,11135.0,0.0,0.5148785725668735,0.48512142743312653
2215,11138.0,1.0,0.36179935186430656,0.6382006481356935
2216,11140.0,1.0,0.3623060676310443,0.6376939323689551
2217,11142.0,1.0,0.4049219827880796,0.5950780172119202
