,Index test,Prediction,Proba class 0,Proba class 1
1045,5069.0,1.0,0.06655826046041842,0.9334417395395819
1046,5085.0,1.0,0.3311461724944649,0.6688538275055356
1047,5087.0,1.0,0.2621673029513501,0.7378326970486503
1048,5089.0,1.0,0.48723216401317454,0.5127678359868255
1049,5094.0,1.0,0.466259599976842,0.5337404000231579
1050,5107.0,0.0,0.5731465300877406,0.42685346991225925
1051,5109.0,0.0,0.5381683947622403,0.4618316052377598
1052,5112.0,1.0,0.42119085102897946,0.5788091489710205
1053,5121.0,1.0,0.36083445768192807,0.6391655423180719
1054,5123.0,0.0,0.6510117201097378,0.3489882798902619
1055,5126.0,1.0,0.49692653951825333,0.5030734604817467
1056,5128.0,1.0,0.2588463035327874,0.7411536964672126
1057,5150.0,1.0,0.4125031271484325,0.5874968728515672
1058,5154.0,1.0,0.45075564730687684,0.5492443526931232
1059,5155.0,1.0,0.3745556935534035,0.6254443064465965
1060,5156.0,1.0,0.40667062462990766,0.593329375370092
1061,5157.0,1.0,0.3238812998816446,0.6761187001183554
1062,5160.0,0.0,0.6824851722531922,0.3175148277468081
1063,5161.0,0.0,0.5872149763868287,0.41278502361317143
1064,5172.0,0.0,0.5951037493599731,0.40489625064002693
1065,5180.0,0.0,0.5721568015840318,0.42784319841596824
1066,5199.0,0.0,0.5861798689410002,0.413820131059
1067,5205.0,0.0,0.6334974813228967,0.36650251867710315
1068,5210.0,1.0,0.2523819292497362,0.7476180707502638
1069,5212.0,1.0,0.4503122799825832,0.5496877200174166
1070,5217.0,1.0,0.38962203991239386,0.6103779600876058
1071,5220.0,1.0,0.3610806818398973,0.6389193181601025
1072,5248.0,1.0,0.37903082487875944,0.6209691751212406
1073,5249.0,1.0,0.22663476177969769,0.7733652382203023
1074,5255.0,0.0,0.5456243435492641,0.45437565645073585
1075,5257.0,0.0,0.5132246509316887,0.4867753490683115
1076,5267.0,1.0,0.4874410618548284,0.5125589381451716
1077,5269.0,0.0,0.5118219617833732,0.48817803821662686
1078,5274.0,0.0,0.6196847051072488,0.38031529489275073
1079,5275.0,1.0,0.26565054300044766,0.7343494569995521
1080,5286.0,1.0,0.3495670280266021,0.6504329719733979
1081,5292.0,1.0,0.40926151691346774,0.5907384830865327
1082,5293.0,1.0,0.4579244012791454,0.5420755987208545
1083,5294.0,1.0,0.4351261523428162,0.5648738476571838
1084,5298.0,1.0,0.03227841216575574,0.9677215878342443
1085,5302.0,1.0,0.4847786963845869,0.5152213036154133
1086,5306.0,1.0,0.3411079707645167,0.6588920292354831
1087,5309.0,1.0,0.44256311323819725,0.5574368867618026
1088,5313.0,1.0,0.024393235022078692,0.9756067649779212
1089,5323.0,1.0,0.02130161997146686,0.9786983800285332
1090,5327.0,1.0,0.26585079295955427,0.7341492070404458
1091,5329.0,1.0,0.3864347540842095,0.6135652459157904
1092,5330.0,1.0,0.03155184978033012,0.9684481502196698
1093,5332.0,0.0,0.5244386323907091,0.4755613676092908
1094,5341.0,1.0,0.24902073453384976,0.7509792654661506
1095,5347.0,0.0,0.5452700026170951,0.45472999738290476
1096,5349.0,1.0,0.2740004849585893,0.725999515041411
1097,5365.0,1.0,0.38712300768158375,0.6128769923184164
1098,5366.0,1.0,0.3871087516334121,0.6128912483665877
1099,5371.0,0.0,0.545006996260319,0.4549930037396811
1100,5381.0,1.0,0.2700657255813442,0.7299342744186565
1101,5385.0,1.0,0.3188197378166326,0.6811802621833672
1102,5387.0,1.0,0.4348391676595748,0.5651608323404257
1103,5394.0,1.0,0.45940218732186877,0.5405978126781311
1104,5395.0,1.0,0.21807610675750153,0.7819238932424981
1105,5399.0,1.0,0.35381352126358157,0.6461864787364184
1106,5401.0,0.0,0.595462740074513,0.40453725992548717
1107,5406.0,1.0,0.4826741334635571,0.517325866536443
1108,5421.0,1.0,0.43886883542800786,0.5611311645719925
1109,5424.0,1.0,0.4917579583565958,0.5082420416434043
1110,5429.0,1.0,0.36395826510117296,0.6360417348988268
1111,5435.0,1.0,0.3483782508165036,0.6516217491834962
1112,5437.0,1.0,0.4792575932995023,0.5207424067004975
1113,5438.0,1.0,0.41931675593696016,0.5806832440630402
1114,5444.0,1.0,0.3103616093925575,0.6896383906074423
1115,5447.0,1.0,0.34011558617687226,0.6598844138231279
1116,5448.0,0.0,0.57792144986677,0.42207855013322965
1117,5451.0,1.0,0.31609742351583836,0.6839025764841615
1118,5455.0,1.0,0.18912033311645512,0.8108796668835448
1119,5456.0,0.0,0.5422363765766276,0.45776362342337246
1120,5458.0,1.0,0.41329027256050305,0.5867097274394971
1121,5461.0,1.0,0.4068530795271856,0.5931469204728147
1122,5469.0,0.0,0.5965219517992865,0.403478048200713
1123,5474.0,1.0,0.017693455949027305,0.9823065440509725
1124,5475.0,1.0,0.4212535828153133,0.5787464171846863
1125,5477.0,1.0,0.2485119347772756,0.7514880652227242
1126,5480.0,1.0,0.4668436014090344,0.5331563985909656
1127,5486.0,1.0,0.39668605752244473,0.6033139424775552
1128,5497.0,1.0,0.4971392431532839,0.5028607568467163
1129,5499.0,1.0,0.3908177289212875,0.6091822710787124
1130,5501.0,0.0,0.6437439804865646,0.3562560195134358
1131,5515.0,1.0,0.31489653121447947,0.6851034687855211
1132,5520.0,1.0,0.006005543911489302,0.9939944560885107
1133,5521.0,1.0,0.46063098539871183,0.5393690146012882
1134,5522.0,1.0,0.3472715262917665,0.6527284737082336
1135,5529.0,1.0,0.3024161856783634,0.6975838143216363
1136,5534.0,1.0,0.4214639033126559,0.578536096687344
1137,5554.0,0.0,0.6359131988514845,0.36408680114851516
1138,5556.0,1.0,0.39203343863628737,0.6079665613637125
1139,5559.0,1.0,0.3059500701008364,0.6940499298991637
1140,5565.0,1.0,0.34254943242815006,0.65745056757185
1141,5575.0,1.0,0.45830467910357037,0.5416953208964296
1142,5577.0,0.0,0.5673728858094532,0.4326271141905469
1143,5578.0,1.0,0.36527307730006847,0.6347269226999314
1144,5582.0,0.0,0.561530449401343,0.43846955059865717
1145,5588.0,1.0,0.3816131562465873,0.6183868437534127
1146,5595.0,1.0,0.3852297007383072,0.6147702992616927
1147,5600.0,1.0,0.493560581853629,0.506439418146371
1148,5607.0,1.0,0.33448247761537886,0.6655175223846206
1149,5611.0,1.0,0.19044129637747848,0.8095587036225217
1150,5614.0,1.0,0.48110367474103055,0.5188963252589693
1151,5618.0,0.0,0.6497011673704383,0.35029883262956163
1152,5619.0,1.0,0.3237742289014288,0.676225771098571
1153,5620.0,1.0,0.381098623043662,0.6189013769563381
1154,5627.0,1.0,0.4654322767725475,0.5345677232274528
1155,5636.0,1.0,0.27036046527756624,0.7296395347224336
1156,5638.0,1.0,0.37007125738533186,0.6299287426146684
1157,5643.0,1.0,0.49527584760575527,0.5047241523942448
1158,5644.0,0.0,0.6292871820225037,0.3707128179774964
1159,5646.0,1.0,0.028381005458044565,0.9716189945419554
1160,5647.0,1.0,0.25767813779001447,0.7423218622099856
1161,5649.0,1.0,0.49429879362598844,0.5057012063740115
1162,5651.0,0.0,0.6367537384615518,0.36324626153844775
1163,5652.0,0.0,0.6436203302294071,0.35637966977059254
1164,5656.0,1.0,0.3750838311113299,0.6249161688886705
1165,5663.0,1.0,0.3581539152014714,0.6418460847985286
1166,5666.0,1.0,0.3982829001969682,0.6017170998030313
1167,5670.0,1.0,0.37434676330246464,0.6256532366975353
1168,5672.0,1.0,0.4900045130425045,0.5099954869574955
1169,5673.0,1.0,0.2765778999661692,0.7234221000338306
1170,5690.0,1.0,0.37790459813126026,0.6220954018687395
1171,5695.0,1.0,0.4540483664740272,0.5459516335259728
1172,5700.0,0.0,0.5757907663002372,0.42420923369976316
1173,5701.0,1.0,0.2757333952769639,0.724266604723036
1174,5703.0,1.0,0.34971993882733,0.6502800611726699
1175,5705.0,1.0,0.2716830109536097,0.7283169890463903
1176,5714.0,1.0,0.49285430775270844,0.5071456922472914
1177,5727.0,1.0,0.23778560755925732,0.7622143924407427
1178,5748.0,1.0,0.4990686332296648,0.5009313667703349
1179,5749.0,1.0,0.47060148647372535,0.5293985135262748
1180,5753.0,0.0,0.5769416331047762,0.4230583668952237
1181,5754.0,1.0,0.36726943271588575,0.6327305672841137
1182,5755.0,0.0,0.5895646575293922,0.4104353424706078
1183,5760.0,1.0,0.46936700760730726,0.5306329923926927
1184,5765.0,0.0,0.5303187979215561,0.46968120207844377
1185,5767.0,1.0,0.2224882253520088,0.7775117746479916
1186,5769.0,0.0,0.5956208233291772,0.40437917667082285
1187,5775.0,1.0,0.14910262612900949,0.8508973738709907
1188,5776.0,1.0,0.011876107162905025,0.988123892837095
1189,5782.0,1.0,0.3433902272451158,0.6566097727548837
1190,5792.0,1.0,0.27096144872614486,0.7290385512738546
1191,5794.0,0.0,0.6236023539448003,0.3763976460551998
1192,5796.0,1.0,0.28881311112347396,0.7111868888765258
1193,5798.0,1.0,0.4589994000541716,0.5410005999458284
1194,5802.0,0.0,0.5945179936511128,0.4054820063488872
1195,5805.0,1.0,0.34349199062005104,0.6565080093799487
1196,5806.0,0.0,0.5854381892986161,0.4145618107013841
1197,5814.0,1.0,0.3193847048356851,0.6806152951643147
1198,5829.0,1.0,0.38289600375433364,0.6171039962456664
1199,5830.0,0.0,0.773317693179106,0.22668230682089408
1200,5833.0,1.0,0.39380007165773384,0.6061999283422661
1201,5834.0,0.0,0.5264552912127376,0.47354470878726246
1202,5840.0,0.0,0.5888663752626241,0.411133624737376
1203,5848.0,0.0,0.5239564723297577,0.4760435276702425
1204,5864.0,1.0,0.23478086182920732,0.7652191381707928
1205,5870.0,1.0,0.43280409393815916,0.5671959060618412
1206,5871.0,1.0,0.330534166371406,0.6694658336285944
1207,5880.0,1.0,0.29458898262659633,0.7054110173734032
1208,5884.0,1.0,0.4134533662713036,0.5865466337286969
1209,5899.0,1.0,0.39753979766727804,0.6024602023327217
1210,5902.0,1.0,0.49964252282158206,0.5003574771784179
1211,5903.0,1.0,0.4313022970798205,0.5686977029201794
1212,5908.0,1.0,0.22839575403540607,0.7716042459645942
1213,5909.0,0.0,0.7146756176119833,0.2853243823880165
1214,5913.0,1.0,0.42579814446189523,0.5742018555381051
1215,5914.0,1.0,0.45870583204288756,0.5412941679571125
1216,5924.0,1.0,0.311817654292204,0.6881823457077961
1217,5934.0,1.0,0.41291470367604893,0.5870852963239513
1218,5942.0,0.0,0.5026785086454552,0.49732149135454484
1219,5945.0,1.0,0.40874271431026993,0.5912572856897305
1220,5947.0,1.0,0.47962408269927964,0.5203759173007204
1221,5964.0,1.0,0.38168288981486287,0.6183171101851369
1222,5965.0,1.0,0.30247815354091306,0.6975218464590868
1223,5974.0,0.0,0.5870988114548021,0.4129011885451978
1224,5975.0,1.0,0.30673899496481943,0.6932610050351801
1225,5980.0,1.0,0.32174485535633607,0.6782551446436639
1226,5983.0,1.0,0.34614477279376177,0.6538552272062381
1227,5988.0,1.0,0.42912756470671226,0.5708724352932875
1228,5993.0,1.0,0.012798507123073698,0.9872014928769263
1229,6004.0,1.0,0.27839617246871656,0.7216038275312833
1230,6005.0,1.0,0.27476331084042777,0.7252366891595722
1231,6007.0,0.0,0.5338557900757133,0.46614420992428685
1232,6010.0,1.0,0.29952734794175834,0.7004726520582415
1233,6017.0,1.0,0.37835048427358214,0.6216495157264178
1234,6031.0,1.0,0.003139412432953371,0.9968605875670468
1235,6035.0,1.0,0.4160369446888212,0.5839630553111788
1236,6044.0,1.0,0.01235983719689268,0.9876401628031073
1237,6049.0,1.0,0.022672991619565475,0.9773270083804345
1238,6051.0,1.0,0.405740801423,0.5942591985770004
1239,6056.0,1.0,0.47703662138326597,0.5229633786167339
1240,6057.0,1.0,0.4198676968972126,0.5801323031027877
1241,6059.0,1.0,0.4690024935253498,0.5309975064746502
1242,6065.0,1.0,0.4217754203719703,0.5782245796280296
1243,6071.0,0.0,0.5026676935595022,0.49733230644049775
1244,6080.0,1.0,0.36592372860974715,0.6340762713902531
1245,6094.0,0.0,0.6191649452509864,0.3808350547490135
1246,6107.0,0.0,0.5494820591337869,0.45051794086621283
1247,6116.0,1.0,0.4322363582269834,0.5677636417730169
1248,6119.0,1.0,0.4645645513955773,0.5354354486044229
1249,6127.0,1.0,0.2639957275600088,0.7360042724399916
1250,6128.0,1.0,0.4726541880824831,0.5273458119175167
1251,6133.0,1.0,0.2659233948500099,0.73407660514999
1252,6134.0,1.0,0.43093542514893,0.5690645748510702
1253,6137.0,1.0,0.4619575437792083,0.5380424562207918
1254,6139.0,1.0,0.49914398547382377,0.5008560145261763
1255,6146.0,1.0,0.3760496638688736,0.6239503361311264
1256,6147.0,1.0,0.3713976191807507,0.6286023808192495
1257,6151.0,1.0,0.048674274660101484,0.9513257253398986
1258,6154.0,0.0,0.5710324334628409,0.4289675665371596
1259,6156.0,1.0,0.03603019099845123,0.9639698090015488
1260,6163.0,0.0,0.502063336151463,0.4979366638485369
1261,6165.0,1.0,0.3361607778670049,0.6638392221329954
1262,6166.0,0.0,0.588887906048307,0.4111120939516932
1263,6167.0,0.0,0.5728739438491868,0.4271260561508137
1264,6177.0,1.0,0.292720810664716,0.7072791893352839
1265,6184.0,1.0,0.44380818057116117,0.5561918194288387
1266,6185.0,0.0,0.5541190193497008,0.445880980650299
1267,6219.0,1.0,0.3323909649666912,0.6676090350333088
1268,6225.0,0.0,0.5431522994216257,0.4568477005783743
1269,6227.0,1.0,0.4291974106504344,0.5708025893495654
1270,6228.0,1.0,0.43041510218414414,0.5695848978158559
1271,6230.0,1.0,0.015015462688107552,0.9849845373118924
1272,6231.0,1.0,0.003732818821697217,0.9962671811783027
1273,6232.0,1.0,0.3722221866256773,0.627777813374323
1274,6234.0,1.0,0.3525549432430799,0.6474450567569203
1275,6239.0,1.0,0.29629666886399986,0.7037033311360003
1276,6240.0,1.0,0.4550477651921259,0.5449522348078741
1277,6252.0,1.0,0.30331119265833534,0.6966888073416646
1278,6254.0,1.0,0.3826397911737138,0.6173602088262864
1279,6256.0,1.0,0.3738949116642241,0.6261050883357757
1280,6266.0,1.0,0.3961693823069082,0.6038306176930922
1281,6267.0,1.0,0.30193562284367986,0.6980643771563202
1282,6272.0,1.0,0.3182987650340835,0.6817012349659168
1283,6276.0,1.0,0.17662752515870037,0.8233724748412994
1284,6279.0,1.0,0.299446303264635,0.7005536967353649
1285,6281.0,0.0,0.5241297057609622,0.4758702942390377
1286,6284.0,1.0,0.46909404229933865,0.5309059577006616
1287,6287.0,0.0,0.6467384991031984,0.3532615008968017
1288,6288.0,1.0,0.48490305692779884,0.5150969430722011
1289,6289.0,1.0,0.3199064131848696,0.6800935868151299
1290,6293.0,0.0,0.5498485764139088,0.4501514235860911
1291,6303.0,1.0,0.009468172022912313,0.9905318279770878
1292,6304.0,1.0,0.32487137242395897,0.6751286275760408
1293,6306.0,1.0,0.2841007317606555,0.7158992682393448
1294,6314.0,1.0,0.34195087521098044,0.6580491247890198
1295,6315.0,1.0,0.34650206456261656,0.6534979354373835
1296,6317.0,1.0,0.25975802264291353,0.7402419773570864
1297,6324.0,1.0,0.34203132234569344,0.6579686776543064
1298,6328.0,1.0,0.32625195238013355,0.6737480476198667
1299,6332.0,1.0,0.28498729792162586,0.7150127020783742
1300,6335.0,1.0,0.39405616321399634,0.6059438367860035
1301,6337.0,0.0,0.5035888066924595,0.4964111933075404
1302,6341.0,0.0,0.5122852141789352,0.4877147858210648
1303,6342.0,1.0,0.34347628650954015,0.6565237134904599
1304,6343.0,1.0,0.29643117283639714,0.7035688271636029
1305,6348.0,0.0,0.5199371678851807,0.4800628321148192
1306,6350.0,0.0,0.5125667507403772,0.4874332492596229
1307,6354.0,0.0,0.6783565250949124,0.32164347490508755
1308,6363.0,1.0,0.29387053102250316,0.7061294689774968
1309,6365.0,1.0,0.3021762324221784,0.6978237675778216
1310,6368.0,1.0,0.47311207625688284,0.5268879237431172
1311,6369.0,1.0,0.4765213887100029,0.5234786112899971
1312,6373.0,1.0,0.18647039633259277,0.8135296036674071
1313,6391.0,1.0,0.3392262053945998,0.6607737946054008
1314,6396.0,1.0,0.3744078450611331,0.6255921549388664
1315,6400.0,0.0,0.5149702291365218,0.48502977086347826
1316,6409.0,1.0,0.45475062198267063,0.5452493780173293
1317,6411.0,1.0,0.40685057189889673,0.5931494281011032
1318,6414.0,1.0,0.47647936008233693,0.5235206399176631
1319,6415.0,1.0,0.415050595880404,0.5849494041195962
1320,6426.0,1.0,0.32649379781612653,0.6735062021838731
1321,6427.0,1.0,0.3523323106298007,0.647667689370199
1322,6431.0,1.0,0.38686891728043016,0.6131310827195694
1323,6432.0,1.0,0.4437537527953175,0.5562462472046824
1324,6437.0,1.0,0.35919465667423134,0.6408053433257682
1325,6442.0,1.0,0.2598687706212413,0.7401312293787587
1326,6449.0,1.0,0.26920795002447573,0.7307920499755252
1327,6452.0,0.0,0.5650734237541758,0.43492657624582426
1328,6456.0,0.0,0.506501527329191,0.49349847267080915
1329,6465.0,1.0,0.3878398915818106,0.6121601084181891
1330,6469.0,1.0,0.17836778298523728,0.821632217014763
1331,6472.0,0.0,0.557449745041062,0.44255025495893824
1332,6479.0,1.0,0.4727646599414925,0.5272353400585076
1333,6487.0,0.0,0.5687653384988077,0.4312346615011925
1334,6492.0,1.0,0.3679746047034028,0.6320253952965968
1335,6501.0,1.0,0.3699264990416527,0.6300735009583475
1336,6509.0,1.0,0.021273725997086976,0.9787262740029131
1337,6510.0,1.0,0.48395540082002575,0.5160445991799744
1338,6511.0,1.0,0.30416689047790285,0.6958331095220975
1339,6513.0,1.0,0.4395659585915019,0.5604340414084981
1340,6522.0,1.0,0.3576926041000244,0.6423073958999753
1341,6530.0,0.0,0.6111329818639312,0.38886701813606883
1342,6539.0,1.0,0.36776781186438956,0.6322321881356102
1343,6542.0,1.0,0.3960948762753689,0.6039051237246307
1344,6550.0,1.0,0.4874841327812508,0.5125158672187493
1345,6556.0,1.0,0.404104166529535,0.5958958334704653
1346,6575.0,1.0,0.46407230670430094,0.535927693295699
1347,6576.0,0.0,0.593157137325208,0.40684286267479225
1348,6579.0,1.0,0.4686167231215862,0.5313832768784139
1349,6582.0,0.0,0.5104274181826023,0.4895725818173977
1350,6590.0,1.0,0.4402418939293113,0.5597581060706885
1351,6591.0,1.0,0.45754587778794853,0.5424541222120514
1352,6600.0,0.0,0.680575498505795,0.31942450149420476
1353,6601.0,0.0,0.5336166713377449,0.46638332866225524
1354,6602.0,0.0,0.7009274685851667,0.29907253141483336
1355,6609.0,1.0,0.4685774981626279,0.5314225018373724
1356,6624.0,1.0,0.4364504970007488,0.5635495029992509
1357,6626.0,0.0,0.649089666325772,0.35091033367422764
1358,6629.0,1.0,0.34719768993349276,0.6528023100665071
1359,6630.0,1.0,0.4617292311926576,0.5382707688073424
1360,6631.0,1.0,0.3752150387119963,0.624784961288004
1361,6636.0,1.0,0.3795918594533319,0.6204081405466679
1362,6637.0,1.0,0.3936817395810619,0.6063182604189384
1363,6639.0,1.0,0.33447485983214875,0.6655251401678511
1364,6641.0,1.0,0.37493760734150827,0.6250623926584915
1365,6644.0,1.0,0.4809431120751453,0.5190568879248548
1366,6645.0,1.0,0.37148021081316474,0.6285197891868355
1367,6654.0,1.0,0.2775043927303681,0.7224956072696317
1368,6657.0,1.0,0.2909816924525341,0.7090183075474662
1369,6671.0,1.0,0.30520680619325186,0.6947931938067481
1370,6676.0,0.0,0.6157112313609205,0.3842887686390796
1371,6688.0,0.0,0.5246090139740063,0.47539098602599367
1372,6692.0,1.0,0.04746191026868332,0.9525380897313166
1373,6696.0,1.0,0.2522875728697469,0.7477124271302523
1374,6701.0,1.0,0.016510223584357147,0.9834897764156428
1375,6704.0,1.0,0.3514332792996556,0.6485667207003442
1376,6705.0,0.0,0.5144932010255459,0.4855067989744542
1377,6708.0,1.0,0.33658399597657246,0.6634160040234272
1378,6712.0,1.0,0.4629721511712523,0.5370278488287477
1379,6713.0,1.0,0.008920152373422774,0.9910798476265772
1380,6714.0,1.0,0.31575998801839306,0.6842400119816068
1381,6715.0,1.0,0.3680366467640614,0.631963353235938
1382,6716.0,1.0,0.05960805134778447,0.9403919486522154
1383,6718.0,1.0,0.01843738914661523,0.9815626108533847
1384,6736.0,1.0,0.41317835298740857,0.5868216470125914
1385,6738.0,1.0,0.40736016814201276,0.5926398318579872
1386,6743.0,0.0,0.6473398669243665,0.35266013307563343
1387,6744.0,0.0,0.5643633654316891,0.4356366345683111
1388,6748.0,1.0,0.21311433497324275,0.7868856650267577
1389,6751.0,1.0,0.3498338330795698,0.6501661669204304
1390,6752.0,0.0,0.5032293985928288,0.4967706014071712
1391,6755.0,0.0,0.5297170792583874,0.47028292074161254
1392,6756.0,1.0,0.3743448684544499,0.6256551315455502
1393,6757.0,0.0,0.5280949963347458,0.4719050036652541
1394,6759.0,1.0,0.34056921005173835,0.6594307899482614
1395,6763.0,1.0,0.49457068093591705,0.5054293190640828
1396,6765.0,1.0,0.3012973174046279,0.6987026825953727
1397,6786.0,1.0,0.3911472847234119,0.6088527152765878
1398,6787.0,1.0,0.22935266213289016,0.7706473378671107
1399,6791.0,1.0,0.17129743235362568,0.8287025676463742
1400,6795.0,0.0,0.5195452607612167,0.480454739238783
1401,6798.0,1.0,0.004257172359930586,0.9957428276400695
1402,6799.0,1.0,0.45378985577713915,0.5462101442228606
1403,6805.0,1.0,0.4617130214510005,0.5382869785489993
1404,6807.0,1.0,0.4161332620942307,0.5838667379057693
1405,6811.0,1.0,0.28215765413527216,0.717842345864728
1406,6824.0,0.0,0.5354421464682927,0.4645578535317071
1407,6828.0,1.0,0.038285099010018225,0.9617149009899818
1408,6829.0,1.0,0.28344437987027177,0.7165556201297283
1409,6831.0,0.0,0.6071891226941527,0.3928108773058473
1410,6836.0,1.0,0.4566365931738477,0.5433634068261524
1411,6840.0,1.0,0.3609669594906284,0.6390330405093717
1412,6853.0,1.0,0.24959898013875081,0.7504010198612494
1413,6859.0,1.0,0.4275265660442899,0.57247343395571
1414,6874.0,1.0,0.33924531383059775,0.6607546861694026
1415,6876.0,0.0,0.6545544942960337,0.3454455057039668
1416,6879.0,1.0,0.3307009835543808,0.6692990164456186
1417,6884.0,0.0,0.5514431759110978,0.4485568240889024
1418,6885.0,1.0,0.26852684241967184,0.731473157580328
1419,6898.0,0.0,0.5363748875448149,0.4636251124551851
1420,6902.0,1.0,0.31297015571002146,0.6870298442899784
1421,6908.0,0.0,0.7587380899640216,0.2412619100359789
1422,6910.0,1.0,0.44742060547165496,0.5525793945283446
1423,6916.0,0.0,0.5633213557311578,0.43667864426884206
1424,6917.0,1.0,0.4136683761867689,0.5863316238132311
1425,6919.0,1.0,0.01692780069539255,0.9830721993046074
1426,6924.0,1.0,0.2919796774203152,0.7080203225796848
1427,6935.0,1.0,0.2767445925548167,0.7232554074451836
1428,6951.0,1.0,0.35916128708935274,0.6408387129106475
1429,6959.0,1.0,0.03255188608624442,0.9674481139137555
1430,6961.0,0.0,0.607731586782198,0.39226841321780226
1431,6965.0,1.0,0.40959530697141977,0.5904046930285803
1432,6967.0,1.0,0.37405557434600445,0.6259444256539961
1433,6978.0,0.0,0.6108295698759988,0.3891704301240011
1434,6979.0,1.0,0.3603971018430927,0.6396028981569072
1435,6984.0,1.0,0.3019222992475139,0.6980777007524864
1436,6986.0,1.0,0.005761808509250989,0.994238191490749
1437,7006.0,1.0,0.32368923142503725,0.6763107685749628
1438,7007.0,1.0,0.3513468205191036,0.6486531794808964
1439,7016.0,0.0,0.5145462388397057,0.4854537611602941
1440,7023.0,1.0,0.3642035900952585,0.6357964099047418
1441,7035.0,1.0,0.31491523664156257,0.6850847633584374
1442,7044.0,1.0,0.35660184244839827,0.6433981575516022
1443,7059.0,1.0,0.371156666201842,0.6288433337981585
1444,7063.0,1.0,0.3602668215098143,0.6397331784901852
1445,7064.0,1.0,0.4479735666730434,0.5520264333269566
1446,7071.0,1.0,0.4959296872371459,0.5040703127628541
1447,7079.0,1.0,0.30749158053795433,0.6925084194620459
1448,7081.0,1.0,0.3836594808550881,0.6163405191449117
1449,7087.0,1.0,0.48908967305271517,0.5109103269472847
1450,7088.0,1.0,0.43413470844634877,0.5658652915536511
1451,7098.0,1.0,0.49929974915475756,0.5007002508452425
1452,7102.0,1.0,0.30857074807472423,0.6914292519252756
1453,7109.0,1.0,0.32199851777976723,0.6780014822202326
1454,7110.0,1.0,0.4338531836270453,0.5661468163729547
1455,7117.0,1.0,0.49079713760122173,0.5092028623987783
1456,7121.0,1.0,0.4030530702740024,0.5969469297259972
1457,7127.0,0.0,0.6273054358330344,0.37269456416696506
1458,7136.0,1.0,0.3162543205046822,0.683745679495318
1459,7141.0,1.0,0.23066978019693685,0.7693302198030634
1460,7142.0,1.0,0.25909999360649194,0.7409000063935082
1461,7149.0,1.0,0.3407342952890655,0.659265704710934
1462,7150.0,1.0,0.04924458890140634,0.9507554110985936
1463,7151.0,1.0,0.30317579902008485,0.6968242009799155
1464,7152.0,0.0,0.6614905094313474,0.33850949056865304
1465,7157.0,1.0,0.48335713816674164,0.5166428618332582
1466,7158.0,0.0,0.5845997135493775,0.4154002864506221
1467,7164.0,0.0,0.609678643637291,0.3903213563627087
1468,7168.0,0.0,0.6143628175865526,0.38563718241344713
1469,7179.0,1.0,0.3230549852444664,0.6769450147555339
1470,7180.0,1.0,0.4255466163606163,0.5744533836393838
1471,7188.0,0.0,0.5271008426346478,0.4728991573653523
1472,7192.0,1.0,0.34676791209751723,0.653232087902483
1473,7199.0,1.0,0.32873326105449113,0.6712667389455087
1474,7210.0,1.0,0.33288572821657797,0.6671142717834222
1475,7213.0,0.0,0.5337016114915083,0.46629838850849203
1476,7219.0,0.0,0.5633098165732465,0.43669018342675386
1477,7228.0,1.0,0.4033563964094565,0.5966436035905437
1478,7231.0,0.0,0.6568747422539022,0.34312525774609787
1479,7232.0,1.0,0.42434024285864086,0.5756597571413595
1480,7233.0,1.0,0.3746361222311183,0.6253638777688815
1481,7234.0,1.0,0.30426842506618074,0.6957315749338191
1482,7236.0,1.0,0.3226094439554501,0.6773905560445498
1483,7243.0,0.0,0.5286721677559975,0.4713278322440028
1484,7255.0,1.0,0.47713814167261,0.52286185832739
1485,7256.0,1.0,0.3429883647269996,0.6570116352729999
1486,7269.0,1.0,0.3454444473633375,0.6545555526366621
1487,7278.0,0.0,0.5302481886802874,0.4697518113197128
1488,7284.0,0.0,0.6492174145119838,0.3507825854880164
1489,7285.0,0.0,0.5103869472701008,0.489613052729899
1490,7292.0,1.0,0.327283848042321,0.6727161519576789
1491,7299.0,0.0,0.5647951274501476,0.4352048725498528
1492,7303.0,1.0,0.317481707314589,0.6825182926854109
1493,7305.0,1.0,0.31393153158774106,0.6860684684122592
1494,7310.0,0.0,0.5331161088595542,0.46688389114044576
1495,7318.0,0.0,0.6255154132610284,0.37448458673897106
1496,7319.0,1.0,0.006012437596222399,0.9939875624037777
1497,7320.0,1.0,0.3980585807680292,0.601941419231971
1498,7321.0,1.0,0.3718067494923917,0.6281932505076084
1499,7322.0,1.0,0.25027967028101605,0.7497203297189842
1500,7332.0,0.0,0.5706141809269076,0.4293858190730925
1501,7343.0,1.0,0.014269559811256334,0.9857304401887437
1502,7350.0,1.0,0.03766098431125931,0.9623390156887406
1503,7355.0,1.0,0.4504026190024601,0.5495973809975399
1504,7360.0,1.0,0.32820376003361634,0.6717962399663838
1505,7362.0,1.0,0.3660104094515234,0.6339895905484767
1506,7363.0,1.0,0.02249548032060953,0.9775045196793903
1507,7365.0,1.0,0.40393551741978156,0.5960644825802189
1508,7372.0,1.0,0.44938229643194677,0.5506177035680533
1509,7376.0,1.0,0.054452371119470315,0.9455476288805296
1510,7377.0,1.0,0.019922021039331446,0.9800779789606686
1511,7386.0,1.0,0.21545365888467352,0.7845463411153263
