,Index test,Prediction,Proba class 0,Proba class 1
2275,11216.0,1.0,0.3781351269193606,0.6218648730806394
2276,11230.0,1.0,0.2980393595714619,0.7019606404285379
2277,11233.0,1.0,0.34663944296178106,0.6533605570382188
2278,11241.0,0.0,0.6904912885571308,0.30950871144286907
2279,11247.0,1.0,0.49168136099293197,0.5083186390070681
2280,11249.0,1.0,0.39128740124937433,0.6087125987506257
2281,11268.0,0.0,0.5297389911949915,0.4702610088050085
2282,11269.0,0.0,0.554679637169592,0.4453203628304076
2283,11270.0,1.0,0.23585598842442332,0.7641440115755769
2284,11294.0,1.0,0.46363993272942516,0.5363600672705748
2285,11303.0,1.0,0.015186568583215038,0.9848134314167851
2286,11305.0,1.0,0.4250027473223474,0.5749972526776522
2287,11309.0,1.0,0.2637694457315203,0.7362305542684797
2288,11315.0,1.0,0.2950379599901859,0.7049620400098138
2289,11317.0,1.0,0.0077886475594179895,0.9922113524405821
2290,11335.0,0.0,0.6037994244873113,0.3962005755126889
2291,11336.0,1.0,0.41656993911430606,0.5834300608856945
2292,11339.0,1.0,0.2962390297926416,0.7037609702073581
2293,11347.0,0.0,0.5764107267335965,0.42358927326640317
2294,11353.0,1.0,0.38470377466915695,0.6152962253308428
2295,11356.0,0.0,0.6761616719607724,0.32383832803922763
2296,11357.0,1.0,0.3727091266636747,0.6272908733363253
2297,11358.0,1.0,0.39929013570767047,0.6007098642923295
2298,11363.0,1.0,0.41604614933427747,0.5839538506657221
2299,11364.0,1.0,0.4249686105360665,0.575031389463934
2300,11373.0,1.0,0.019598221604913584,0.9804017783950864
2301,11375.0,0.0,0.5810640875784033,0.4189359124215967
2302,11376.0,0.0,0.5633401482917407,0.43665985170825905
2303,11378.0,1.0,0.42799517245178004,0.5720048275482202
2304,11380.0,1.0,0.250173497619693,0.7498265023803065
2305,11384.0,1.0,0.3742070940851414,0.6257929059148586
2306,11386.0,1.0,0.4586058952960018,0.541394104703998
2307,11389.0,0.0,0.5631704761771724,0.4368295238228275
2308,11396.0,1.0,0.18220423688873563,0.8177957631112646
2309,11398.0,0.0,0.563221470756819,0.4367785292431813
2310,11402.0,0.0,0.5213665929962009,0.4786334070037989
2311,11407.0,1.0,0.015137949337074973,0.9848620506629251
2312,11408.0,0.0,0.5563253196544279,0.4436746803455723
2313,11411.0,1.0,0.004881955204576411,0.9951180447954235
2314,11412.0,1.0,0.45178031232410515,0.5482196876758949
2315,11424.0,1.0,0.28841762215655437,0.711582377843446
2316,11425.0,1.0,0.4632192524070213,0.5367807475929786
2317,11426.0,1.0,0.32732702712671513,0.6726729728732845
2318,11431.0,0.0,0.6150001223901702,0.38499987760982946
2319,11432.0,0.0,0.5279026283502447,0.47209737164975535
2320,11436.0,1.0,0.3162374371794898,0.6837625628205102
2321,11437.0,1.0,0.36798095163726197,0.6320190483627375
2322,11442.0,1.0,0.34860884846809764,0.6513911515319021
2323,11467.0,1.0,0.3034942174495144,0.6965057825504856
2324,11471.0,1.0,0.415070674451697,0.5849293255483031
2325,11478.0,1.0,0.497713434853096,0.502286565146904
2326,11484.0,1.0,0.330249768005046,0.6697502319949539
2327,11486.0,0.0,0.5671728376990615,0.4328271623009383
2328,11488.0,1.0,0.3772985809093942,0.6227014190906061
2329,11492.0,0.0,0.5034086483535092,0.49659135164649093
2330,11497.0,1.0,0.31279963960146057,0.6872003603985399
2331,11498.0,1.0,0.2899970878579737,0.7100029121420262
2332,11513.0,1.0,0.052847295378165876,0.947152704621834
2333,11527.0,1.0,0.32606023302545245,0.6739397669745479
2334,11540.0,1.0,0.4046861335873473,0.5953138664126524
2335,11545.0,1.0,0.006139431866723371,0.9938605681332766
2336,11546.0,1.0,0.4854998799408372,0.5145001200591628
2337,11547.0,1.0,0.36662904981257843,0.6333709501874216
2338,11551.0,1.0,0.3995711064336537,0.6004288935663461
2339,11554.0,1.0,0.3163913509837711,0.6836086490162293
2340,11560.0,1.0,0.29792478784112864,0.7020752121588706
2341,11561.0,0.0,0.5027845205815454,0.4972154794184547
2342,11563.0,1.0,0.4789360628676442,0.5210639371323557
2343,11566.0,1.0,0.4620112421956926,0.5379887578043075
2344,11569.0,1.0,0.42230047026497103,0.5776995297350289
2345,11580.0,1.0,0.4694666907579086,0.5305333092420914
2346,11581.0,1.0,0.3330204937798558,0.6669795062201441
2347,11588.0,1.0,0.42029859552930376,0.5797014044706963
2348,11590.0,1.0,0.39972654704251803,0.600273452957482
2349,11594.0,0.0,0.7202580886726112,0.27974191132738796
2350,11628.0,1.0,0.44363249040856667,0.5563675095914332
2351,11629.0,0.0,0.6394632213848891,0.3605367786151109
2352,11630.0,0.0,0.5569438066829208,0.4430561933170789
2353,11639.0,1.0,0.2773080067666396,0.7226919932333606
2354,11641.0,1.0,0.32673748601955643,0.6732625139804436
2355,11642.0,1.0,0.45434418671016324,0.5456558132898368
2356,11648.0,1.0,0.34201120649799355,0.6579887935020058
2357,11664.0,0.0,0.6355603446328477,0.3644396553671522
2358,11665.0,1.0,0.3966133462559847,0.6033866537440156
2359,11669.0,1.0,0.34750438796833377,0.6524956120316661
2360,11672.0,1.0,0.012225548085409675,0.9877744519145903
2361,11676.0,1.0,0.4786860129878378,0.5213139870121624
2362,11680.0,1.0,0.4869093935347681,0.5130906064652319
2363,11682.0,0.0,0.5720692120617678,0.4279307879382323
2364,11686.0,0.0,0.5608119683685026,0.43918803163149744
2365,11687.0,1.0,0.012332265498915434,0.9876677345010845
2366,11689.0,1.0,0.28363205048241186,0.7163679495175878
2367,11704.0,0.0,0.5980359881113895,0.4019640118886102
2368,11711.0,0.0,0.5581969872375515,0.44180301276244854
2369,11720.0,1.0,0.39928679776330206,0.6007132022366978
2370,11721.0,1.0,0.37797934680935946,0.6220206531906404
2371,11727.0,1.0,0.2934640329656623,0.7065359670343373
2372,11738.0,1.0,0.4487602309882832,0.5512397690117165
2373,11739.0,1.0,0.4552759958916951,0.5447240041083047
2374,11740.0,1.0,0.47357101924286443,0.5264289807571355
2375,11749.0,1.0,0.005503296659162969,0.9944967033408371
2376,11753.0,0.0,0.583986104787074,0.41601389521292576
2377,11755.0,0.0,0.5483501235075635,0.4516498764924365
2378,11768.0,0.0,0.591661022887946,0.4083389771120544
2379,11777.0,0.0,0.5935516268054906,0.40644837319450905
2380,11778.0,1.0,0.1634419147609231,0.836558085239077
2381,11783.0,1.0,0.4062423219254263,0.5937576780745738
2382,11795.0,1.0,0.33500809284735633,0.6649919071526442
2383,11797.0,1.0,0.334564178726452,0.6654358212735476
2384,11799.0,1.0,0.30439075285720757,0.6956092471427919
2385,11800.0,1.0,0.36343534563178903,0.6365646543682109
2386,11802.0,0.0,0.556464715174575,0.44353528482542476
2387,11804.0,0.0,0.637663982144414,0.36233601785558583
2388,11805.0,1.0,0.29787336547775584,0.7021266345222442
2389,11810.0,1.0,0.41778767434352415,0.5822123256564766
2390,11816.0,1.0,0.2442041705634908,0.755795829436509
2391,11818.0,1.0,0.4357256354781083,0.5642743645218916
2392,11822.0,1.0,0.35382985845856874,0.6461701415414313
2393,11823.0,1.0,0.33199711961476125,0.6680028803852394
2394,11825.0,0.0,0.5756291788388332,0.42437082116116714
2395,11837.0,1.0,0.4605610679840762,0.5394389320159241
2396,11839.0,1.0,0.41375997220073457,0.5862400277992659
2397,11840.0,1.0,0.008229297135992684,0.9917707028640074
2398,11857.0,1.0,0.30449953900943333,0.6955004609905671
2399,11859.0,1.0,0.36742464132548225,0.6325753586745181
2400,11863.0,1.0,0.3911856132455727,0.6088143867544272
2401,11867.0,1.0,0.2212708323463036,0.7787291676536963
2402,11870.0,1.0,0.42061357323492293,0.5793864267650771
2403,11878.0,0.0,0.5746971379928989,0.42530286200710077
2404,11886.0,0.0,0.5616312501427386,0.4383687498572616
2405,11887.0,1.0,0.4108009853427298,0.58919901465727
2406,11896.0,0.0,0.6446135178995085,0.3553864821004915
2407,11903.0,0.0,0.5976874082423933,0.40231259175760686
2408,11905.0,1.0,0.011464067131788167,0.9885359328682118
2409,11923.0,1.0,0.4470940437351607,0.5529059562648393
2410,11930.0,1.0,0.38006990574131383,0.6199300942586864
2411,11933.0,1.0,0.3719353097999902,0.6280646902000099
2412,11937.0,1.0,0.3765098223976019,0.6234901776023981
2413,11944.0,1.0,0.36095072650856697,0.6390492734914328
2414,11949.0,0.0,0.565853179896768,0.43414682010323197
2415,11951.0,1.0,0.43409126185953334,0.5659087381404665
2416,11955.0,0.0,0.5344684214238469,0.46553157857615335
2417,11961.0,1.0,0.45414544179510374,0.5458545582048963
2418,11971.0,0.0,0.5149187508233135,0.48508124917668644
2419,11973.0,1.0,0.404409075344024,0.5955909246559763
2420,11976.0,1.0,0.3349299984591435,0.6650700015408565
2421,11977.0,1.0,0.041936242282006424,0.9580637577179935
2422,11987.0,1.0,0.3404205783700162,0.6595794216299834
2423,11993.0,1.0,0.4732178696522779,0.5267821303477223
2424,11995.0,1.0,0.01360812680297078,0.9863918731970293
2425,11996.0,1.0,0.4660544594134068,0.5339455405865932
2426,12003.0,1.0,0.3600328796490469,0.6399671203509534
2427,12009.0,1.0,0.34174997288490055,0.6582500271150994
2428,12018.0,1.0,0.33365288552926975,0.6663471144707306
2429,12032.0,1.0,0.3307958699072788,0.6692041300927218
2430,12035.0,1.0,0.3443201301582947,0.6556798698417058
2431,12042.0,1.0,0.3516482766843455,0.6483517233156547
2432,12047.0,1.0,0.2723993497658736,0.7276006502341267
2433,12049.0,1.0,0.3136539648925393,0.6863460351074612
2434,12052.0,1.0,0.24643006400918718,0.7535699359908126
2435,12055.0,1.0,0.30246819823939364,0.6975318017606061
2436,12058.0,0.0,0.5680431263710407,0.431956873628959
2437,12066.0,1.0,0.030983927519692898,0.9690160724803072
2438,12067.0,0.0,0.5685656079691895,0.43143439203081063
2439,12068.0,0.0,0.656395516158818,0.34360448384118175
2440,12075.0,1.0,0.4514729279780843,0.5485270720219153
2441,12077.0,1.0,0.37416750059467285,0.6258324994053267
2442,12080.0,1.0,0.24278994766047918,0.7572100523395208
2443,12088.0,0.0,0.5223939650499868,0.4776060349500132
2444,12101.0,1.0,0.3537493487700445,0.6462506512299561
2445,12102.0,1.0,0.29267215248945466,0.7073278475105447
2446,12103.0,1.0,0.020044722837264838,0.9799552771627351
2447,12104.0,0.0,0.543132524831641,0.45686747516835885
2448,12114.0,1.0,0.028126101867789077,0.971873898132211
2449,12117.0,0.0,0.5168444170689235,0.4831555829310766
2450,12120.0,1.0,0.47188538373661776,0.5281146162633823
2451,12126.0,1.0,0.30683213689880845,0.6931678631011919
2452,12136.0,1.0,0.4448304046444299,0.5551695953555694
2453,12140.0,1.0,0.352949872941766,0.6470501270582341
2454,12144.0,0.0,0.5866367397277212,0.4133632602722793
2455,12145.0,0.0,0.6321874121125469,0.3678125878874528
2456,12150.0,0.0,0.655375061277307,0.3446249387226933
2457,12153.0,1.0,0.02335910345548269,0.9766408965445172
2458,12157.0,1.0,0.32285257787399585,0.6771474221260038
2459,12158.0,1.0,0.4849718392662843,0.5150281607337157
2460,12163.0,0.0,0.5287006910975987,0.4712993089024015
2461,12169.0,1.0,0.3191379464807325,0.6808620535192677
2462,12170.0,0.0,0.616457102079006,0.38354289792099366
2463,12183.0,1.0,0.4167189030222433,0.5832810969777568
2464,12187.0,1.0,0.37678454195464056,0.6232154580453592
2465,12191.0,1.0,0.29184307130982684,0.7081569286901729
2466,12204.0,1.0,0.422349734385911,0.5776502656140889
2467,12206.0,1.0,0.4190575699476562,0.5809424300523433
2468,12209.0,1.0,0.40236906648067194,0.5976309335193281
2469,12210.0,1.0,0.34510888072965606,0.6548911192703438
2470,12218.0,1.0,0.3956344819770704,0.6043655180229295
2471,12226.0,0.0,0.520588655106493,0.47941134489350695
2472,12230.0,0.0,0.5065940192534095,0.49340598074659037
2473,12237.0,1.0,0.3882056778268423,0.6117943221731574
2474,12242.0,0.0,0.5461299333983339,0.4538700666016659
2475,12246.0,0.0,0.5271789009285178,0.4728210990714823
2476,12250.0,1.0,0.45402333407081835,0.5459766659291819
2477,12252.0,0.0,0.5032448379198917,0.4967551620801082
2478,12259.0,1.0,0.05550875274649525,0.9444912472535048
2479,12260.0,1.0,0.2598709107824699,0.7401290892175301
2480,12265.0,1.0,0.006794654805112944,0.9932053451948869
2481,12268.0,0.0,0.5107902345409786,0.4892097654590214
2482,12269.0,1.0,0.3866434553307525,0.6133565446692473
2483,12270.0,1.0,0.4766824325956728,0.5233175674043273
2484,12272.0,0.0,0.6031682079482863,0.3968317920517134
2485,12274.0,1.0,0.4028403157848838,0.5971596842151159
2486,12275.0,0.0,0.6244503196877496,0.3755496803122504
2487,12287.0,0.0,0.6502795264593354,0.3497204735406649
2488,12291.0,0.0,0.5088613736519952,0.4911386263480047
2489,12296.0,1.0,0.38367815659368354,0.6163218434063168
2490,12298.0,0.0,0.5658032660301897,0.4341967339698101
2491,12302.0,1.0,0.31642940775309464,0.6835705922469049
2492,12306.0,1.0,0.4079954025767954,0.5920045974232043
2493,12312.0,1.0,0.4602817309213101,0.5397182690786901
2494,12313.0,1.0,0.20322227507485757,0.7967777249251419
2495,12326.0,0.0,0.5629374174871731,0.43706258251282715
2496,12329.0,0.0,0.6212027599298697,0.37879724007013044
2497,12332.0,0.0,0.5807185116893169,0.41928148831068307
2498,12334.0,1.0,0.41219602850938897,0.5878039714906115
2499,12359.0,1.0,0.40180137086822215,0.598198629131778
2500,12362.0,1.0,0.3897713597010825,0.6102286402989172
2501,12364.0,1.0,0.2885870913050272,0.7114129086949723
2502,12365.0,0.0,0.6864243467524849,0.31357565324751463
2503,12366.0,0.0,0.5553811364537614,0.4446188635462387
2504,12370.0,1.0,0.42539965591670326,0.5746003440832971
2505,12371.0,1.0,0.4228227457767837,0.5771772542232162
2506,12380.0,1.0,0.4918083960415606,0.5081916039584393
2507,12381.0,1.0,0.33400322626032913,0.6659967737396706
2508,12384.0,1.0,0.3817543368278447,0.6182456631721555
2509,12385.0,1.0,0.2708386375989782,0.7291613624010218
2510,12392.0,0.0,0.545189382206068,0.45481061779393184
2511,12397.0,1.0,0.41081907050923566,0.5891809294907641
2512,12400.0,1.0,0.3032519034123288,0.6967480965876709
2513,12402.0,1.0,0.35749402879342446,0.6425059712065755
2514,12405.0,1.0,0.49849482024148417,0.5015051797585158
2515,12409.0,1.0,0.4510783522710283,0.5489216477289717
2516,12410.0,1.0,0.3369080476577189,0.6630919523422809
2517,12415.0,1.0,0.4614211054966083,0.5385788945033914
2518,12416.0,1.0,0.4254957193084398,0.5745042806915605
2519,12423.0,1.0,0.36901232116845867,0.6309876788315415
2520,12426.0,1.0,0.4321636893533232,0.5678363106466768
2521,12428.0,1.0,0.31429889299573216,0.6857011070042676
2522,12429.0,1.0,0.4264069027230638,0.5735930972769361
2523,12434.0,1.0,0.25268681292767214,0.7473131870723276
2524,12437.0,1.0,0.452138266182763,0.5478617338172368
2525,12444.0,1.0,0.40056441846406865,0.599435581535931
2526,12445.0,1.0,0.4916487371874117,0.5083512628125881
2527,12451.0,0.0,0.6379606077178696,0.36203939228212983
2528,12453.0,1.0,0.336747048682235,0.663252951317765
2529,12457.0,1.0,0.3828234646041478,0.6171765353958525
2530,12460.0,1.0,0.023564293749466607,0.9764357062505332
2531,12462.0,0.0,0.5291924951781564,0.4708075048218435
2532,12470.0,1.0,0.49902900687710505,0.500970993122895
2533,12474.0,0.0,0.6167829460883173,0.3832170539116828
2534,12477.0,0.0,0.5408407720861597,0.45915922791384045
2535,12497.0,1.0,0.35618424544962723,0.6438157545503722
2536,12510.0,1.0,0.393272503967836,0.6067274960321642
2537,12512.0,1.0,0.2945475718466149,0.7054524281533854
2538,12514.0,1.0,0.36948937632199724,0.630510623678003
2539,12520.0,1.0,0.43949293498115705,0.5605070650188432
2540,12528.0,1.0,0.40020986919201507,0.5997901308079853
2541,12529.0,0.0,0.5910533813382178,0.408946618661782
2542,12530.0,1.0,0.3163663816649884,0.6836336183350119
2543,12532.0,1.0,0.31683748912935605,0.6831625108706443
2544,12535.0,1.0,0.31034810714279426,0.6896518928572056
2545,12539.0,1.0,0.3284124983473121,0.6715875016526875
2546,12561.0,1.0,0.4826085154384286,0.5173914845615714
2547,12564.0,0.0,0.6161862985299298,0.3838137014700709
2548,12571.0,1.0,0.4643137652830301,0.53568623471697
2549,12572.0,1.0,0.317562456606779,0.6824375433932202
2550,12580.0,0.0,0.5188951390158645,0.48110486098413535
2551,12581.0,1.0,0.27598012976417696,0.724019870235823
2552,12583.0,1.0,0.4154519845202847,0.5845480154797154
2553,12584.0,0.0,0.6331432852339958,0.36685671476600445
2554,12586.0,1.0,0.3162922590760335,0.683707740923966
2555,12587.0,0.0,0.6711694140860558,0.3288305859139438
2556,12599.0,1.0,0.48058158093037284,0.5194184190696273
2557,12605.0,1.0,0.3835424812037207,0.616457518796279
2558,12608.0,1.0,0.3912002978706493,0.6087997021293506
2559,12609.0,1.0,0.43508684367293954,0.5649131563270604
2560,12615.0,1.0,0.0695537993537704,0.9304462006462296
2561,12618.0,1.0,0.4768839964461746,0.5231160035538255
2562,12632.0,0.0,0.5812640040019618,0.41873599599803807
2563,12646.0,1.0,0.381518149813795,0.6184818501862052
2564,12648.0,0.0,0.5559004246183952,0.44409957538160516
2565,12649.0,0.0,0.5754162783852639,0.42458372161473634
2566,12650.0,0.0,0.5524198933230818,0.4475801066769183
2567,12658.0,1.0,0.34595933461693196,0.6540406653830675
2568,12663.0,1.0,0.3537035301089038,0.646296469891096
2569,12668.0,1.0,0.3099855998168458,0.6900144001831544
2570,12672.0,0.0,0.5146753511310068,0.4853246488689932
2571,12674.0,0.0,0.5589510582449538,0.44104894175504633
2572,12680.0,1.0,0.4772305735773875,0.5227694264226124
2573,12688.0,0.0,0.5568346236826507,0.44316537631734915
2574,12692.0,1.0,0.3164815665541996,0.6835184334458004
2575,12693.0,1.0,0.49997529524231477,0.5000247047576853
2576,12697.0,1.0,0.26161653074189484,0.7383834692581048
2577,12700.0,1.0,0.37701965794445386,0.622980342055546
2578,12714.0,1.0,0.4542913803070761,0.5457086196929237
2579,12725.0,1.0,0.388005870556239,0.6119941294437609
2580,12732.0,1.0,0.2402680719387012,0.7597319280612991
2581,12735.0,1.0,0.3960099952065806,0.6039900047934198
2582,12739.0,1.0,0.4356294398901991,0.5643705601098008
2583,12749.0,1.0,0.4904454417195384,0.5095545582804617
2584,12754.0,1.0,0.37697753623769464,0.6230224637623047
2585,12756.0,0.0,0.5507300531169699,0.4492699468830303
2586,12769.0,1.0,0.27614450037189536,0.7238554996281044
2587,12775.0,0.0,0.5080515151836263,0.4919484848163738
2588,12780.0,1.0,0.43715640206855555,0.5628435979314445
2589,12785.0,1.0,0.3536124952718173,0.6463875047281823
2590,12786.0,1.0,0.4296128242951165,0.5703871757048834
2591,12795.0,1.0,0.370437370671026,0.6295626293289744
2592,12800.0,0.0,0.6157042945305354,0.3842957054694643
2593,12802.0,1.0,0.4751198758319071,0.5248801241680928
2594,12816.0,0.0,0.6647483982845196,0.33525160171547946
2595,12820.0,1.0,0.28625123918583023,0.7137487608141692
2596,12823.0,1.0,0.25530516427109956,0.7446948357289007
2597,12825.0,1.0,0.35449662985669694,0.6455033701433023
2598,12828.0,1.0,0.4828745212899159,0.5171254787100842
2599,12835.0,1.0,0.23318157101706952,0.7668184289829306
2600,12842.0,1.0,0.22742407138204324,0.7725759286179568
2601,12845.0,0.0,0.5356503116620106,0.46434968833798945
2602,12850.0,1.0,0.45772523655026004,0.54227476344974
2603,12851.0,1.0,0.4786500378194585,0.5213499621805416
2604,12860.0,1.0,0.40665534509298684,0.5933446549070127
2605,12863.0,1.0,0.4577788237030615,0.5422211762969386
2606,12864.0,1.0,0.47434393146629067,0.5256560685337095
2607,12865.0,0.0,0.6419494361366882,0.3580505638633118
2608,12868.0,1.0,0.2748012324825583,0.7251987675174418
2609,12874.0,1.0,0.4322605930529865,0.5677394069470134
2610,12877.0,1.0,0.4930846619516842,0.5069153380483157
2611,12888.0,1.0,0.37772805430293577,0.6222719456970642
2612,12891.0,1.0,0.4605330786424858,0.5394669213575143
2613,12897.0,0.0,0.6417773619208906,0.3582226380791096
2614,12910.0,1.0,0.04039087886795141,0.9596091211320487
2615,12915.0,0.0,0.6329222326995017,0.3670777673004982
2616,12917.0,1.0,0.01938052566875645,0.9806194743312436
2617,12919.0,0.0,0.5162508127164221,0.4837491872835779
2618,12920.0,1.0,0.3793153059152208,0.6206846940847791
2619,12922.0,1.0,0.2892674818905572,0.7107325181094432
2620,12929.0,1.0,0.4230377480111435,0.5769622519888563
2621,12930.0,1.0,0.3326848427596092,0.6673151572403907
2622,12934.0,1.0,0.43924172601708983,0.5607582739829102
2623,12945.0,1.0,0.33164666356426026,0.6683533364357401
2624,12949.0,1.0,0.38239343260576714,0.617606567394233
2625,12950.0,1.0,0.3062451196031137,0.6937548803968857
2626,12953.0,0.0,0.5539785818476192,0.44602141815238083
2627,12959.0,1.0,0.34609696637615245,0.6539030336238475
2628,12960.0,0.0,0.5426180713266178,0.4573819286733824
2629,12963.0,0.0,0.6456644930354166,0.35433550696458344
2630,12974.0,1.0,0.01405318886264307,0.9859468111373569
2631,12981.0,1.0,0.43920422263392234,0.5607957773660771
2632,12987.0,1.0,0.4883418827271974,0.5116581172728024
2633,12992.0,1.0,0.46623534245954307,0.533764657540457
2634,12993.0,1.0,0.031743861017043254,0.9682561389829566
2635,12994.0,1.0,0.21815702392658837,0.781842976073411
2636,12998.0,0.0,0.5851052370498228,0.41489476295017724
2637,13009.0,1.0,0.4363932162436052,0.5636067837563946
2638,13012.0,1.0,0.4702419722547318,0.5297580277452681
2639,13027.0,1.0,0.22814978108727973,0.77185021891272
2640,13040.0,0.0,0.6022019552051352,0.39779804479486447
2641,13041.0,1.0,0.2516588435587841,0.7483411564412157
2642,13042.0,1.0,0.45659274142012257,0.5434072585798773
2643,13044.0,1.0,0.2697738018795021,0.7302261981204984
2644,13046.0,1.0,0.4424630377460945,0.5575369622539054
2645,13052.0,1.0,0.3172541455228811,0.6827458544771193
2646,13056.0,1.0,0.012486052156959365,0.9875139478430407
2647,13061.0,1.0,0.31022936432645715,0.6897706356735424
2648,13062.0,1.0,0.47988201543243275,0.5201179845675672
2649,13065.0,1.0,0.488863716146977,0.5111362838530229
2650,13069.0,1.0,0.282439526126495,0.7175604738735049
2651,13071.0,1.0,0.34430893148324854,0.6556910685167515
2652,13072.0,1.0,0.45814077444710544,0.5418592255528948
2653,13082.0,1.0,0.301059720306248,0.698940279693752
2654,13083.0,1.0,0.48800241287804447,0.5119975871219555
2655,13090.0,1.0,0.4066447195190863,0.5933552804809137
2656,13096.0,1.0,0.4158419337544779,0.5841580662455218
2657,13097.0,1.0,0.415461315393908,0.584538684606092
2658,13098.0,0.0,0.5698118117805805,0.43018818821941956
2659,13099.0,1.0,0.44035839355329986,0.5596416064466999
2660,13100.0,1.0,0.010823119832415106,0.9891768801675849
2661,13108.0,0.0,0.5010928643631737,0.4989071356368264
2662,13109.0,1.0,0.44607146256650093,0.5539285374334989
2663,13120.0,0.0,0.5225730713903605,0.4774269286096395
2664,13124.0,0.0,0.510750283911892,0.489249716088108
2665,13126.0,0.0,0.5025424681132225,0.4974575318867776
2666,13143.0,1.0,0.39989021006375747,0.6001097899362423
2667,13145.0,1.0,0.3563532534284178,0.6436467465715819
2668,13148.0,1.0,0.34202812802621024,0.6579718719737895
2669,13154.0,1.0,0.24648910425510978,0.7535108957448906
2670,13158.0,1.0,0.4331307112904591,0.5668692887095406
2671,13166.0,1.0,0.4761995136184447,0.5238004863815556
2672,13173.0,1.0,0.45877834288957353,0.5412216571104264
2673,13174.0,1.0,0.30061837845173384,0.6993816215482657
2674,13176.0,1.0,0.3827740459876164,0.6172259540123832
2675,13180.0,1.0,0.29410089920763427,0.7058991007923654
2676,13183.0,1.0,0.024853396767760254,0.9751466032322399
2677,13184.0,1.0,0.036998134185184155,0.9630018658148158
2678,13185.0,1.0,0.024659244355922875,0.9753407556440772
2679,13187.0,1.0,0.38090027874921184,0.6190997212507879
2680,13192.0,0.0,0.5455429182185016,0.45445708178149835
2681,13193.0,1.0,0.40134416942772466,0.5986558305722756
2682,13196.0,1.0,0.46849306480026714,0.5315069351997327
2683,13198.0,1.0,0.360607791983234,0.6393922080167654
2684,13207.0,1.0,0.2979543818374508,0.7020456181625488
2685,13218.0,0.0,0.5357197245314342,0.46428027546856593
2686,13219.0,1.0,0.33241978990513904,0.6675802100948607
2687,13232.0,1.0,0.027853087088982133,0.972146912911018
2688,13238.0,1.0,0.36271923810691986,0.6372807618930799
2689,13245.0,1.0,0.4625676223258637,0.5374323776741364
2690,13251.0,0.0,0.5135386769155144,0.48646132308448575
2691,13252.0,1.0,0.47493531180607074,0.5250646881939293
2692,13265.0,1.0,0.2363985126492473,0.7636014873507524
2693,13277.0,1.0,0.484420539069258,0.5155794609307418
2694,13282.0,1.0,0.41707428647904266,0.5829257135209572
2695,13286.0,1.0,0.3770670818516086,0.6229329181483909
2696,13288.0,1.0,0.4330205265917567,0.5669794734082433
2697,13291.0,1.0,0.3171824552759481,0.6828175447240515
2698,13293.0,1.0,0.3682651741596168,0.6317348258403827
2699,13298.0,0.0,0.5446326577612578,0.4553673422387422
2700,13306.0,0.0,0.5922682046921416,0.4077317953078584
2701,13312.0,1.0,0.41273567939951944,0.5872643206004804
2702,13314.0,0.0,0.5949530088035663,0.4050469911964337
2703,13319.0,1.0,0.05445156865126299,0.945548431348737
2704,13320.0,1.0,0.28439106648686674,0.7156089335131327
2705,13324.0,1.0,0.28939331302053245,0.7106066869794675
2706,13327.0,1.0,0.4285600853107925,0.571439914689208
2707,13331.0,1.0,0.39893743832574513,0.601062561674255
2708,13332.0,0.0,0.5575946487178381,0.44240535128216196
2709,13336.0,1.0,0.3650921665608154,0.6349078334391847
2710,13339.0,1.0,0.20880832825064546,0.7911916717493545
2711,13342.0,1.0,0.35259882975769713,0.647401170242303
2712,13347.0,1.0,0.039408297123945835,0.9605917028760542
2713,13354.0,1.0,0.3642636176186087,0.6357363823813912
2714,13368.0,0.0,0.524548571803103,0.475451428196897
2715,13370.0,0.0,0.5754916190593825,0.4245083809406175
2716,13371.0,1.0,0.35719971800728756,0.6428002819927121
2717,13376.0,1.0,0.4258739102827282,0.5741260897172719
2718,13380.0,1.0,0.43346270454497027,0.5665372954550297
2719,13382.0,0.0,0.5800133777064036,0.41998662229359657
2720,13389.0,1.0,0.26755705384906614,0.7324429461509335
2721,13399.0,0.0,0.5614691309845422,0.4385308690154578
2722,13403.0,1.0,0.46042564386104806,0.5395743561389519
2723,13406.0,1.0,0.421482334401402,0.578517665598598
2724,13408.0,1.0,0.2942448681027075,0.7057551318972922
2725,13409.0,1.0,0.36214800895443366,0.6378519910455663
2726,13412.0,0.0,0.5997693461072655,0.40023065389273427
2727,13415.0,0.0,0.6407995549998272,0.3592004450001726
2728,13417.0,1.0,0.49912284051384875,0.5008771594861511
2729,13426.0,0.0,0.5214923813248714,0.4785076186751284
2730,13433.0,1.0,0.3361837690941283,0.6638162309058716
2731,13442.0,1.0,0.41119839974934247,0.5888016002506572
2732,13443.0,1.0,0.43383066324583724,0.566169336754163
2733,13451.0,0.0,0.6660250617715076,0.33397493822849267
2734,13453.0,1.0,0.3260645189581906,0.6739354810418093
2735,13456.0,1.0,0.4972722479138535,0.5027277520861466
2736,13464.0,0.0,0.602998621453868,0.3970013785461319
2737,13472.0,1.0,0.4978033006102752,0.5021966993897247
2738,13474.0,1.0,0.38566454179799275,0.6143354582020074
2739,13475.0,1.0,0.3813600694156802,0.6186399305843195
2740,13496.0,1.0,0.33755374112516157,0.6624462588748384
2741,13504.0,1.0,0.4490656961445043,0.5509343038554958
2742,13506.0,1.0,0.37786456553307884,0.6221354344669213
