,Index test,Prediction,Proba class 0,Proba class 1
1456,7239.0,0.0,0.532337272887164,0.46766272711283596
1457,7240.0,1.0,0.42121261125913856,0.5787873887408617
1458,7242.0,1.0,0.4089863068743722,0.591013693125628
1459,7247.0,1.0,0.26970485300806846,0.7302951469919313
1460,7250.0,0.0,0.5527221434766925,0.4472778565233073
1461,7251.0,1.0,0.4989997654893285,0.5010002345106715
1462,7252.0,0.0,0.6312749830247345,0.36872501697526544
1463,7253.0,1.0,0.4234646998024088,0.5765353001975911
1464,7262.0,0.0,0.6209255701890847,0.37907442981091555
1465,7267.0,1.0,0.38208188429654455,0.6179181157034559
1466,7275.0,1.0,0.33387730932464377,0.6661226906753559
1467,7282.0,1.0,0.43175471296691414,0.5682452870330856
1468,7293.0,1.0,0.31052323333208626,0.6894767666679136
1469,7301.0,1.0,0.4986606560965269,0.5013393439034735
1470,7307.0,1.0,0.44900965319343167,0.5509903468065683
1471,7312.0,1.0,0.3364328002889416,0.663567199711058
1472,7313.0,0.0,0.6313690202398853,0.36863097976011455
1473,7324.0,1.0,0.29897812008232083,0.7010218799176785
1474,7326.0,1.0,0.3611142309029182,0.6388857690970818
1475,7334.0,0.0,0.6309783828845574,0.36902161711544196
1476,7337.0,1.0,0.37032873774778663,0.6296712622522136
1477,7346.0,1.0,0.428123951564509,0.5718760484354906
1478,7349.0,1.0,0.011335709929347862,0.9886642900706523
1479,7357.0,1.0,0.32178457158879126,0.6782154284112084
1480,7358.0,1.0,0.4101235358792719,0.5898764641207282
1481,7364.0,1.0,0.22514377774411595,0.7748562222558845
1482,7366.0,1.0,0.42211350389834784,0.5778864961016521
1483,7369.0,1.0,0.4181688584545624,0.5818311415454376
1484,7370.0,1.0,0.42581864953441817,0.5741813504655818
1485,7371.0,0.0,0.5218441168873982,0.47815588311260215
1486,7375.0,1.0,0.3574902676758373,0.6425097323241625
1487,7378.0,1.0,0.3349625949281998,0.6650374050717995
1488,7388.0,1.0,0.4829910867737192,0.517008913226281
1489,7389.0,1.0,0.4698820686436735,0.5301179313563262
1490,7390.0,1.0,0.43615333375806953,0.5638466662419304
1491,7401.0,1.0,0.26758474387297404,0.7324152561270262
1492,7404.0,1.0,0.3187933689201861,0.6812066310798136
1493,7409.0,1.0,0.29675406113925473,0.703245938860745
1494,7413.0,0.0,0.5421654868738296,0.4578345131261707
1495,7423.0,1.0,0.3596642514086006,0.6403357485913992
1496,7425.0,1.0,0.3996867689891964,0.6003132310108031
1497,7428.0,1.0,0.3169771956688638,0.6830228043311358
1498,7441.0,1.0,0.28318463538914534,0.716815364610855
1499,7448.0,1.0,0.4325328209364266,0.5674671790635731
1500,7449.0,1.0,0.285559479435712,0.7144405205642882
1501,7450.0,1.0,0.3639273192071953,0.6360726807928053
1502,7454.0,1.0,0.48812246889393485,0.5118775311060652
1503,7457.0,1.0,0.35060204872262657,0.6493979512773733
1504,7459.0,1.0,0.493506449802649,0.5064935501973511
1505,7462.0,1.0,0.4550210073024486,0.5449789926975515
1506,7466.0,1.0,0.17268661448324188,0.8273133855167581
1507,7468.0,1.0,0.3426831246016775,0.6573168753983224
1508,7471.0,1.0,0.3281530796429945,0.6718469203570048
1509,7475.0,1.0,0.3442043342726438,0.655795665727356
1510,7490.0,1.0,0.43144233914392643,0.568557660856074
1511,7497.0,0.0,0.5645416511756313,0.4354583488243688
1512,7500.0,1.0,0.39129455605917657,0.6087054439408235
1513,7521.0,0.0,0.5220671361764586,0.4779328638235414
1514,7522.0,1.0,0.4229941159024165,0.5770058840975834
1515,7524.0,1.0,0.36860120385249495,0.6313987961475046
1516,7525.0,1.0,0.39787910192571296,0.602120898074287
1517,7526.0,1.0,0.32052121359139896,0.6794787864086014
1518,7537.0,1.0,0.3771101869602317,0.6228898130397683
1519,7539.0,0.0,0.6074868850353792,0.3925131149646205
1520,7544.0,1.0,0.018090143364266606,0.9819098566357334
1521,7557.0,1.0,0.3755565659488589,0.6244434340511413
1522,7564.0,0.0,0.6160592765264741,0.3839407234735262
1523,7571.0,1.0,0.41305525773129514,0.5869447422687049
1524,7572.0,0.0,0.5960715193795459,0.4039284806204544
1525,7595.0,0.0,0.5704287480315251,0.42957125196847473
1526,7596.0,1.0,0.17279197804916963,0.8272080219508302
1527,7603.0,1.0,0.35601490921771417,0.6439850907822856
1528,7607.0,0.0,0.5533183570702124,0.4466816429297878
1529,7622.0,1.0,0.38030798444819297,0.6196920155518066
1530,7629.0,1.0,0.46531309385724173,0.5346869061427583
1531,7630.0,0.0,0.6371635355333968,0.3628364644666032
1532,7635.0,1.0,0.4835927655864987,0.5164072344135012
1533,7648.0,1.0,0.3688205328415038,0.6311794671584964
1534,7651.0,1.0,0.4191296056489557,0.5808703943510445
1535,7684.0,1.0,0.3768790212785557,0.6231209787214439
1536,7690.0,1.0,0.4596021393023463,0.5403978606976536
1537,7703.0,1.0,0.29580845014278606,0.7041915498572139
1538,7712.0,1.0,0.33347856914665647,0.6665214308533436
1539,7717.0,1.0,0.01103552562960231,0.9889644743703978
1540,7719.0,1.0,0.39784144885037426,0.6021585511496256
1541,7733.0,1.0,0.34653425151903755,0.6534657484809625
1542,7737.0,1.0,0.4838328055567921,0.5161671944432079
1543,7739.0,1.0,0.25690597374482144,0.7430940262551783
1544,7744.0,1.0,0.4942100555891797,0.5057899444108203
1545,7748.0,1.0,0.044982139265908175,0.9550178607340919
1546,7750.0,0.0,0.5571115210704761,0.44288847892952377
1547,7757.0,1.0,0.4851607221386915,0.5148392778613086
1548,7763.0,1.0,0.38775239118739013,0.6122476088126099
1549,7775.0,1.0,0.24861149206714667,0.7513885079328532
1550,7777.0,1.0,0.24370527799969177,0.7562947220003085
1551,7784.0,1.0,0.39598043319739434,0.6040195668026057
1552,7790.0,1.0,0.41702524720851597,0.5829747527914838
1553,7798.0,1.0,0.24400175608741648,0.7559982439125835
1554,7812.0,1.0,0.051869956161130146,0.9481300438388699
1555,7814.0,1.0,0.21692274581930565,0.7830772541806936
1556,7822.0,1.0,0.4420419493469213,0.5579580506530787
1557,7825.0,1.0,0.34065593111224474,0.659344068887755
1558,7838.0,1.0,0.43190624263666605,0.5680937573633336
1559,7847.0,1.0,0.47693121680934003,0.5230687831906599
1560,7854.0,1.0,0.31087229933484595,0.6891277006651534
1561,7869.0,1.0,0.43576306404464044,0.5642369359553598
1562,7871.0,1.0,0.2662140639111069,0.7337859360888936
1563,7881.0,1.0,0.13552165582369619,0.8644783441763038
1564,7885.0,1.0,0.40824086716825114,0.591759132831749
1565,7896.0,1.0,0.4997780126138729,0.5002219873861272
1566,7899.0,1.0,0.4073206715279365,0.5926793284720633
1567,7907.0,1.0,0.31531116277092097,0.684688837229079
1568,7908.0,1.0,0.43556008416819353,0.5644399158318066
1569,7918.0,1.0,0.47818240375512994,0.5218175962448701
1570,7919.0,1.0,0.40033499112382265,0.5996650088761772
1571,7941.0,1.0,0.4321718692375274,0.5678281307624725
1572,7944.0,1.0,0.2890211650041118,0.710978834995888
1573,7946.0,0.0,0.6401142239946427,0.35988577600535715
1574,7959.0,1.0,0.46363051028174707,0.5363694897182529
1575,7960.0,0.0,0.5428313280043514,0.4571686719956488
1576,7980.0,0.0,0.5879132994789736,0.4120867005210259
1577,7983.0,1.0,0.4128487512946926,0.5871512487053072
1578,7987.0,0.0,0.5813838753767187,0.41861612462328135
1579,7989.0,1.0,0.029861177998728946,0.970138822001271
1580,7991.0,1.0,0.22271340948343435,0.7772865905165657
1581,7992.0,1.0,0.3376406631907995,0.6623593368092002
1582,7994.0,1.0,0.3053240902183327,0.6946759097816674
1583,7996.0,1.0,0.3734757625619815,0.6265242374380182
1584,7998.0,1.0,0.34511276340852726,0.6548872365914725
1585,8000.0,1.0,0.3346842313568564,0.6653157686431431
1586,8002.0,1.0,0.4423642832489675,0.5576357167510324
1587,8013.0,1.0,0.4719316744080217,0.528068325591978
1588,8014.0,1.0,0.23723079875909447,0.7627692012409055
1589,8023.0,1.0,0.04147378612522944,0.9585262138747705
1590,8033.0,1.0,0.46760861517451824,0.5323913848254819
1591,8035.0,0.0,0.5838220430693749,0.416177956930625
1592,8036.0,0.0,0.5686343961902118,0.43136560380978817
1593,8054.0,1.0,0.47151450545541707,0.5284854945445828
1594,8061.0,1.0,0.40618877334846126,0.5938112266515387
1595,8064.0,0.0,0.5383352336777737,0.4616647663222263
1596,8067.0,0.0,0.5288290079661951,0.47117099203380475
1597,8069.0,1.0,0.25348479854857564,0.7465152014514241
1598,8071.0,1.0,0.27072573349549334,0.7292742665045066
1599,8077.0,1.0,0.34176623564028846,0.6582337643597108
1600,8079.0,1.0,0.32842340158821526,0.6715765984117849
1601,8081.0,1.0,0.42923102307168604,0.5707689769283142
1602,8082.0,0.0,0.6484049343055851,0.3515950656944149
1603,8106.0,0.0,0.5682613134551344,0.43173868654486575
1604,8109.0,1.0,0.3934975133275558,0.6065024866724444
1605,8120.0,0.0,0.5248007556223269,0.47519924437767314
1606,8122.0,0.0,0.5808805549969972,0.41911944500300313
1607,8125.0,0.0,0.634139499851257,0.36586050014874305
1608,8129.0,1.0,0.03159775435382614,0.968402245646174
1609,8132.0,1.0,0.3842848328553242,0.6157151671446754
1610,8136.0,1.0,0.39993400598001555,0.6000659940199842
1611,8141.0,0.0,0.571208996516052,0.42879100348394805
1612,8143.0,0.0,0.5471005484612323,0.45289945153876743
1613,8148.0,1.0,0.42481212542613234,0.5751878745738676
1614,8149.0,1.0,0.0035095937530165594,0.9964904062469835
1615,8150.0,0.0,0.6485612094014449,0.35143879059855543
1616,8156.0,1.0,0.4060936854912708,0.593906314508729
1617,8157.0,1.0,0.34724687947888866,0.6527531205211113
1618,8161.0,0.0,0.6160735245229282,0.3839264754770719
1619,8162.0,0.0,0.6290070087871654,0.37099299121283424
1620,8163.0,1.0,0.30021089398427525,0.6997891060157247
1621,8167.0,1.0,0.27501177369201735,0.7249882263079825
1622,8171.0,1.0,0.20824256286522144,0.7917574371347775
1623,8173.0,1.0,0.2527755935668091,0.747224406433191
1624,8174.0,1.0,0.4495510026839205,0.5504489973160794
1625,8186.0,0.0,0.5220960978515187,0.4779039021484814
1626,8188.0,1.0,0.47242009607332713,0.5275799039266732
1627,8198.0,1.0,0.32294722129191156,0.677052778708088
1628,8212.0,0.0,0.5712966324254809,0.42870336757451893
1629,8217.0,1.0,0.23242456733941438,0.7675754326605854
1630,8219.0,0.0,0.6734684217908492,0.32653157820915124
1631,8220.0,1.0,0.013547621082157554,0.9864523789178427
1632,8223.0,1.0,0.2778056264754977,0.7221943735245019
1633,8224.0,1.0,0.4106112723876253,0.5893887276123747
1634,8227.0,0.0,0.6131430697321493,0.3868569302678513
1635,8228.0,1.0,0.4114158761691227,0.5885841238308772
1636,8236.0,0.0,0.637102843388351,0.36289715661164884
1637,8239.0,1.0,0.46189653978220874,0.5381034602177912
1638,8240.0,1.0,0.49195378460428074,0.5080462153957193
1639,8241.0,1.0,0.38724001296159344,0.6127599870384065
1640,8244.0,1.0,0.32601292616587313,0.6739870738341267
1641,8245.0,0.0,0.5168652929614695,0.4831347070385306
1642,8246.0,1.0,0.30410800527169696,0.695891994728303
1643,8247.0,1.0,0.22686709435565497,0.7731329056443452
1644,8248.0,1.0,0.30390442078398916,0.6960955792160113
1645,8249.0,1.0,0.4053773103965463,0.5946226896034534
1646,8250.0,0.0,0.5351373496819729,0.4648626503180271
1647,8256.0,0.0,0.6194412284023102,0.38055877159768975
1648,8264.0,1.0,0.4342173718975934,0.5657826281024064
1649,8276.0,0.0,0.6063905541636898,0.3936094458363106
1650,8283.0,1.0,0.2771462756776154,0.7228537243223845
1651,8286.0,0.0,0.590475765794681,0.409524234205319
1652,8293.0,0.0,0.5951775655287934,0.40482243447120586
1653,8294.0,0.0,0.5098917716727902,0.4901082283272099
1654,8295.0,1.0,0.3708035288937313,0.6291964711062686
1655,8296.0,1.0,0.3838928519432541,0.6161071480567457
1656,8300.0,1.0,0.40741724866714274,0.5925827513328571
1657,8302.0,1.0,0.33170794544201465,0.6682920545579851
1658,8304.0,1.0,0.4123537707896552,0.5876462292103448
1659,8308.0,0.0,0.533618979734589,0.4663810202654109
1660,8309.0,1.0,0.25678721655909603,0.743212783440904
1661,8311.0,1.0,0.3883213213357479,0.611678678664252
1662,8317.0,1.0,0.3706976271209752,0.6293023728790247
1663,8319.0,1.0,0.3099924706690544,0.6900075293309454
1664,8320.0,0.0,0.6415242519898808,0.3584757480101185
1665,8321.0,1.0,0.30429299298660745,0.6957070070133922
1666,8329.0,1.0,0.3926980481990595,0.6073019518009398
1667,8333.0,1.0,0.4346680273594372,0.565331972640563
1668,8341.0,1.0,0.26274022376114875,0.7372597762388515
1669,8343.0,1.0,0.036926297041929006,0.9630737029580707
1670,8348.0,1.0,0.3810804068366746,0.6189195931633258
1671,8349.0,1.0,0.426896854092983,0.573103145907017
1672,8350.0,1.0,0.48920277735322704,0.5107972226467729
1673,8357.0,1.0,0.39674798923779714,0.6032520107622031
1674,8366.0,1.0,0.4567987498266169,0.5432012501733829
1675,8367.0,0.0,0.5255443431275489,0.4744556568724512
1676,8373.0,1.0,0.47558884191251194,0.5244111580874882
1677,8379.0,1.0,0.48080286233760544,0.5191971376623945
1678,8389.0,0.0,0.5668858989270987,0.43311410107290127
1679,8393.0,1.0,0.33720755708195554,0.6627924429180447
1680,8398.0,1.0,0.03971017206291141,0.9602898279370886
1681,8407.0,1.0,0.380113346321261,0.6198866536787392
1682,8409.0,1.0,0.365866343983253,0.6341336560167469
1683,8421.0,1.0,0.25466266683004884,0.7453373331699507
1684,8422.0,1.0,0.28458960391875165,0.7154103960812482
1685,8436.0,1.0,0.0302748291024741,0.9697251708975257
1686,8443.0,1.0,0.38624655707430805,0.6137534429256918
1687,8449.0,1.0,0.3210830424378046,0.6789169575621952
1688,8450.0,1.0,0.07514487635584083,0.9248551236441592
1689,8452.0,1.0,0.4244348638628652,0.5755651361371347
1690,8454.0,0.0,0.5200785753885543,0.47992142461144566
1691,8457.0,1.0,0.37322432529173677,0.6267756747082631
1692,8466.0,1.0,0.32919922236145543,0.6708007776385443
1693,8471.0,1.0,0.381133798068819,0.618866201931181
1694,8472.0,1.0,0.4754996105658836,0.5245003894341164
1695,8477.0,1.0,0.23216741929463036,0.7678325807053686
1696,8486.0,1.0,0.4430804871548136,0.5569195128451865
1697,8493.0,1.0,0.3680915917511062,0.6319084082488937
1698,8496.0,1.0,0.4208718241124032,0.5791281758875969
1699,8499.0,0.0,0.5221063663822231,0.47789363361777676
1700,8503.0,0.0,0.5109670168736463,0.48903298312635385
1701,8506.0,1.0,0.4632429510414153,0.5367570489585849
1702,8517.0,0.0,0.5383353878571233,0.46166461214287646
1703,8526.0,1.0,0.29463492540375713,0.7053650745962424
1704,8532.0,1.0,0.3587029768223492,0.6412970231776512
1705,8539.0,1.0,0.20054507651187806,0.7994549234881214
1706,8541.0,1.0,0.4209989580492605,0.5790010419507398
1707,8542.0,1.0,0.4198981299684777,0.5801018700315224
1708,8543.0,1.0,0.39624582268362685,0.6037541773163728
1709,8544.0,1.0,0.35695844787675596,0.6430415521232437
1710,8546.0,1.0,0.44244136917399923,0.5575586308260007
1711,8547.0,0.0,0.6183279673742678,0.3816720326257319
1712,8550.0,1.0,0.30661755607699154,0.6933824439230081
1713,8555.0,0.0,0.6333312391644413,0.3666687608355586
1714,8556.0,1.0,0.3370911689946602,0.6629088310053395
1715,8557.0,1.0,0.4193986495271207,0.5806013504728791
1716,8559.0,0.0,0.5139796494103651,0.48602035058963494
1717,8562.0,0.0,0.528283321493759,0.471716678506241
1718,8563.0,0.0,0.6551871193118559,0.3448128806881437
1719,8564.0,0.0,0.5423808061331362,0.4576191938668638
1720,8573.0,0.0,0.6364316212732831,0.3635683787267164
1721,8574.0,1.0,0.26270784352264437,0.737292156477355
1722,8575.0,0.0,0.617187959727678,0.3828120402723221
1723,8579.0,1.0,0.2901316759924964,0.709868324007503
1724,8582.0,1.0,0.4830130679788006,0.5169869320211995
1725,8587.0,1.0,0.4488381445931796,0.5511618554068204
1726,8608.0,0.0,0.5825060995394141,0.41749390046058577
1727,8610.0,1.0,0.37001743989228225,0.6299825601077179
1728,8611.0,1.0,0.30727451249360027,0.6927254875063994
1729,8613.0,1.0,0.334847830285889,0.6651521697141104
1730,8614.0,1.0,0.298676534574903,0.701323465425097
1731,8620.0,1.0,0.4108613113607962,0.5891386886392034
1732,8621.0,1.0,0.2666261007016464,0.7333738992983534
1733,8629.0,1.0,0.4396236083329518,0.5603763916670483
1734,8633.0,1.0,0.26427404969458507,0.7357259503054141
1735,8637.0,1.0,0.3461878576298026,0.6538121423701968
1736,8640.0,1.0,0.47172622736743824,0.5282737726325616
1737,8642.0,0.0,0.5248510652276488,0.47514893477235115
1738,8644.0,1.0,0.34352006939214264,0.6564799306078573
1739,8648.0,1.0,0.02338731080221365,0.9766126891977862
1740,8649.0,1.0,0.27466600568515687,0.7253339943148427
1741,8651.0,1.0,0.21413280981778268,0.7858671901822168
1742,8652.0,1.0,0.3782801103834697,0.6217198896165297
1743,8657.0,1.0,0.4584437140549633,0.5415562859450366
1744,8668.0,1.0,0.32856208753622995,0.6714379124637702
1745,8681.0,1.0,0.3055785155162358,0.6944214844837644
1746,8682.0,0.0,0.5114289297358039,0.48857107026419605
1747,8688.0,1.0,0.43553307083120524,0.5644669291687949
1748,8692.0,1.0,0.4077763920292227,0.5922236079707771
1749,8700.0,1.0,0.335407206628423,0.6645927933715768
1750,8702.0,1.0,0.01059750917608827,0.9894024908239117
1751,8707.0,1.0,0.40347993737021776,0.5965200626297825
1752,8709.0,1.0,0.31038379877716893,0.6896162012228304
1753,8710.0,1.0,0.45170072077357304,0.5482992792264271
1754,8714.0,0.0,0.5193329646808469,0.48066703531915295
1755,8725.0,0.0,0.5045253711258957,0.49547462887410426
1756,8732.0,1.0,0.3456392793397146,0.6543607206602853
1757,8735.0,0.0,0.6789080319325055,0.3210919680674948
1758,8736.0,1.0,0.4416457257173994,0.5583542742826004
1759,8750.0,0.0,0.5783598972259291,0.421640102774071
1760,8758.0,1.0,0.28859182780847614,0.7114081721915239
1761,8759.0,1.0,0.4893060535823047,0.5106939464176953
1762,8762.0,1.0,0.3942828438492905,0.6057171561507092
1763,8768.0,1.0,0.3598643102550693,0.6401356897449307
1764,8769.0,1.0,0.4321020175082087,0.567897982491791
1765,8770.0,1.0,0.40539314915168895,0.5946068508483107
1766,8774.0,1.0,0.4544673849594231,0.5455326150405767
1767,8775.0,1.0,0.47525006677423803,0.5247499332257618
1768,8780.0,0.0,0.6737350673880969,0.3262649326119032
1769,8783.0,1.0,0.4991569700180751,0.500843029981925
1770,8790.0,1.0,0.2746889863793819,0.7253110136206186
1771,8799.0,1.0,0.2754403616118082,0.7245596383881916
1772,8808.0,1.0,0.027571919880127225,0.9724280801198727
1773,8816.0,0.0,0.5245605347308182,0.4754394652691819
1774,8822.0,1.0,0.4299018134187331,0.5700981865812668
1775,8827.0,1.0,0.48348452346474097,0.516515476535259
1776,8830.0,1.0,0.4521225186771784,0.5478774813228217
1777,8835.0,1.0,0.3227043257830332,0.6772956742169671
1778,8838.0,1.0,0.46161147244757716,0.5383885275524228
1779,8841.0,0.0,0.5793254685965641,0.42067453140343586
1780,8842.0,1.0,0.48237215718077664,0.5176278428192232
1781,8845.0,1.0,0.48232820693726636,0.5176717930627335
1782,8846.0,1.0,0.3648389060209574,0.635161093979043
1783,8864.0,1.0,0.305894947436928,0.6941050525630722
1784,8866.0,1.0,0.4604670734150944,0.5395329265849056
1785,8873.0,0.0,0.6152560765269495,0.38474392347305
1786,8877.0,1.0,0.45492191024492173,0.5450780897550784
1787,8882.0,1.0,0.22883635690417273,0.7711636430958282
1788,8887.0,0.0,0.5626140203628688,0.43738597963713116
1789,8890.0,1.0,0.038443897019052695,0.9615561029809472
1790,8900.0,0.0,0.6282568230175616,0.37174317698243814
1791,8904.0,1.0,0.3678543103753495,0.6321456896246507
1792,8906.0,0.0,0.5131944815390037,0.48680551846099634
1793,8909.0,1.0,0.23248458718655624,0.767515412813443
1794,8911.0,1.0,0.024043186422014327,0.9759568135779857
1795,8918.0,1.0,0.27047817310735306,0.7295218268926466
1796,8927.0,1.0,0.33696087813355347,0.6630391218664466
1797,8937.0,0.0,0.5500216449528336,0.4499783550471665
1798,8943.0,0.0,0.5595330358811967,0.44046696411880326
1799,8944.0,1.0,0.28436994761644313,0.7156300523835561
1800,8946.0,1.0,0.008245430162636052,0.991754569837364
1801,8951.0,0.0,0.6419068187506777,0.35809318124932227
1802,8953.0,0.0,0.5984063070482195,0.40159369295178093
1803,8956.0,1.0,0.38375960008330373,0.6162403999166962
1804,8958.0,1.0,0.390367060581182,0.609632939418818
1805,8962.0,1.0,0.3029672637917011,0.6970327362082982
1806,8973.0,1.0,0.30140193583097585,0.6985980641690235
1807,8981.0,1.0,0.3945970337404489,0.6054029662595513
1808,8986.0,1.0,0.48682191412639264,0.5131780858736072
1809,8992.0,1.0,0.32867842253936075,0.6713215774606388
1810,8993.0,1.0,0.16996008894689557,0.8300399110531035
1811,9004.0,1.0,0.2746548352670237,0.7253451647329758
1812,9005.0,1.0,0.4608022692402661,0.5391977307597337
1813,9008.0,0.0,0.6553395622562738,0.34466043774372673
1814,9011.0,1.0,0.4880098493117158,0.511990150688284
1815,9012.0,0.0,0.5979400841856116,0.40205991581438866
1816,9013.0,1.0,0.48015543464142973,0.5198445653585703
1817,9021.0,1.0,0.4879780899612627,0.5120219100387372
1818,9023.0,0.0,0.6049339130534409,0.39506608694655876
1819,9031.0,1.0,0.24962318171786252,0.7503768182821373
1820,9037.0,1.0,0.480605773554603,0.5193942264453972
1821,9039.0,0.0,0.5455153554406267,0.45448464455937326
1822,9041.0,0.0,0.5654194741259014,0.43458052587409873
1823,9047.0,0.0,0.561453648463643,0.43854635153635707
1824,9058.0,1.0,0.4944825816539665,0.5055174183460337
1825,9062.0,1.0,0.3787490904239471,0.6212509095760524
1826,9063.0,1.0,0.03939929183333836,0.9606007081666617
1827,9066.0,1.0,0.4017125954440824,0.5982874045559173
1828,9069.0,1.0,0.3486834702887125,0.6513165297112873
1829,9081.0,1.0,0.44498839194134354,0.5550116080586561
1830,9084.0,1.0,0.2894654390274573,0.7105345609725425
1831,9086.0,1.0,0.27049748005726987,0.7295025199427299
1832,9092.0,1.0,0.3244369993021543,0.6755630006978454
1833,9093.0,1.0,0.3235614606669347,0.6764385393330649
1834,9103.0,1.0,0.43398968802580506,0.5660103119741954
1835,9113.0,1.0,0.2941829284874483,0.7058170715125511
1836,9120.0,1.0,0.4645156602343885,0.5354843397656114
1837,9125.0,1.0,0.49247816252466614,0.507521837475334
1838,9129.0,1.0,0.36063233204101075,0.6393676679589891
1839,9140.0,1.0,0.42797751662656547,0.5720224833734345
1840,9152.0,1.0,0.2701912380949954,0.729808761905004
1841,9154.0,1.0,0.28815073656327234,0.7118492634367267
1842,9159.0,1.0,0.3640816569455299,0.6359183430544697
1843,9160.0,1.0,0.27914911719897556,0.7208508828010242
1844,9161.0,1.0,0.4845708027208236,0.5154291972791765
1845,9163.0,1.0,0.4897187672253566,0.5102812327746438
1846,9169.0,1.0,0.24500707749346387,0.7549929225065359
1847,9172.0,1.0,0.4872588377969553,0.5127411622030448
1848,9173.0,1.0,0.4350540210679595,0.5649459789320407
1849,9179.0,1.0,0.35536092380339107,0.6446390761966093
1850,9182.0,0.0,0.5089785458021491,0.49102145419785076
1851,9183.0,0.0,0.5080812529790435,0.49191874702095645
1852,9187.0,1.0,0.38999977439728645,0.6100002256027135
1853,9190.0,1.0,0.41206951935502745,0.5879304806449723
1854,9192.0,0.0,0.6188921145513242,0.3811078854486759
1855,9194.0,1.0,0.35107331766520206,0.6489266823347974
1856,9195.0,0.0,0.5308985584925283,0.4691014415074718
1857,9199.0,0.0,0.5144483233801412,0.4855516766198587
1858,9204.0,1.0,0.3324611650476942,0.6675388349523059
1859,9207.0,1.0,0.23946855881858434,0.7605314411814157
1860,9209.0,1.0,0.4869198544020998,0.5130801455979003
1861,9212.0,1.0,0.35751539191059,0.64248460808941
1862,9213.0,1.0,0.3759369720151699,0.6240630279848297
1863,9218.0,0.0,0.5399085595308204,0.46009144046917955
1864,9221.0,1.0,0.4406537930470784,0.5593462069529219
1865,9239.0,1.0,0.37709400189965914,0.6229059981003405
1866,9244.0,1.0,0.49834595085930383,0.5016540491406961
1867,9246.0,0.0,0.5006672875804492,0.49933271241955085
1868,9250.0,1.0,0.022849599222317742,0.9771504007776822
1869,9268.0,1.0,0.4809226631260215,0.5190773368739786
1870,9275.0,1.0,0.4143444745305904,0.5856555254694092
1871,9278.0,0.0,0.5683506314501554,0.4316493685498448
1872,9279.0,1.0,0.42004875752675697,0.5799512424732431
1873,9282.0,1.0,0.37276517967069966,0.6272348203293001
1874,9286.0,1.0,0.4242492099772819,0.5757507900227181
1875,9292.0,1.0,0.37255738437545655,0.627442615624544
1876,9302.0,1.0,0.4727040000524115,0.5272959999475885
1877,9304.0,1.0,0.002106496251197803,0.9978935037488021
1878,9305.0,1.0,0.3451856353638554,0.6548143646361443
1879,9307.0,0.0,0.6708525784514576,0.32914742154854243
1880,9318.0,1.0,0.4926418993606111,0.5073581006393888
1881,9321.0,1.0,0.35984621580313153,0.640153784196869
1882,9330.0,1.0,0.44369695611741905,0.556303043882581
1883,9335.0,1.0,0.2770000098725219,0.7229999901274785
1884,9340.0,1.0,0.2352827492277725,0.7647172507722277
1885,9346.0,1.0,0.37570290698810316,0.6242970930118967
1886,9347.0,0.0,0.7142465440491734,0.28575345595082696
1887,9348.0,1.0,0.3663251145817889,0.6336748854182109
1888,9349.0,1.0,0.4110096122922598,0.5889903877077398
1889,9372.0,1.0,0.2876622844229548,0.7123377155770448
1890,9379.0,1.0,0.18668785067476848,0.8133121493252307
1891,9382.0,1.0,0.3597643477783034,0.6402356522216962
1892,9383.0,1.0,0.4414413822182201,0.5585586177817797
1893,9387.0,0.0,0.5650345388521655,0.4349654611478344
1894,9394.0,0.0,0.5697466550181634,0.4302533449818365
1895,9400.0,1.0,0.4749686194172017,0.5250313805827989
1896,9409.0,1.0,0.008311770139799602,0.9916882298602004
1897,9410.0,1.0,0.02972707299179064,0.9702729270082097
1898,9411.0,0.0,0.5663925780433354,0.43360742195666474
1899,9412.0,1.0,0.3384832838561447,0.6615167161438551
1900,9414.0,1.0,0.3937824026688838,0.6062175973311164
1901,9436.0,1.0,0.3225573542874771,0.6774426457125228
1902,9437.0,1.0,0.2553444328197264,0.7446555671802735
1903,9439.0,1.0,0.30101684470572804,0.6989831552942714
1904,9443.0,1.0,0.495421606574274,0.5045783934257261
1905,9445.0,0.0,0.6377032577925332,0.3622967422074661
1906,9447.0,0.0,0.6595645528063693,0.3404354471936303
1907,9450.0,1.0,0.4949825869896023,0.5050174130103976
1908,9451.0,1.0,0.4853533624749183,0.5146466375250817
1909,9461.0,1.0,0.35676970874192454,0.6432302912580752
1910,9465.0,1.0,0.45598814933740456,0.5440118506625953
1911,9473.0,1.0,0.4790856840630296,0.5209143159369705
1912,9475.0,1.0,0.3693670326743236,0.6306329673256762
1913,9479.0,0.0,0.6251370702981951,0.3748629297018048
1914,9482.0,0.0,0.5037254969745156,0.49627450302548426
1915,9498.0,0.0,0.5498252405790217,0.45017475942097845
1916,9503.0,1.0,0.3890086483345804,0.6109913516654197
1917,9508.0,1.0,0.360106360356822,0.6398936396431776
1918,9513.0,0.0,0.5089469181587276,0.4910530818412724
1919,9518.0,1.0,0.2719252827358662,0.7280747172641344
1920,9524.0,1.0,0.20477989900732838,0.7952201009926716
1921,9526.0,0.0,0.5480746627474071,0.4519253372525928
1922,9529.0,1.0,0.3604899760631255,0.6395100239368745
1923,9530.0,1.0,0.27986778051525496,0.7201322194847442
