,Index test,Prediction,Proba class 0,Proba class 1
901,4378.0,0.0,0.5343017984526477,0.4656982015473522
902,4387.0,1.0,0.45343505679336815,0.5465649432066317
903,4388.0,0.0,0.5637387950258698,0.4362612049741304
904,4391.0,0.0,0.548915809365372,0.4510841906346282
905,4392.0,1.0,0.3423132399664346,0.6576867600335653
906,4394.0,1.0,0.0280410196375638,0.9719589803624363
907,4400.0,1.0,0.344853107426312,0.6551468925736882
908,4402.0,1.0,0.010496212726798104,0.9895037872732018
909,4412.0,1.0,0.3463799023430331,0.6536200976569667
910,4417.0,1.0,0.3642789334720632,0.6357210665279369
911,4418.0,1.0,0.4415775294548323,0.5584224705451676
912,4424.0,1.0,0.20535000709039808,0.7946499929096018
913,4429.0,0.0,0.5299446450599125,0.4700553549400875
914,4433.0,1.0,0.4220628716546762,0.5779371283453237
915,4435.0,1.0,0.333873548821359,0.6661264511786407
916,4440.0,0.0,0.5244461691826782,0.47555383081732194
917,4444.0,0.0,0.5960811270433345,0.40391887295666573
918,4445.0,1.0,0.45416130020058776,0.5458386997994118
919,4461.0,1.0,0.4267510609563912,0.5732489390436083
920,4463.0,1.0,0.285144229933612,0.7148557700663888
921,4464.0,1.0,0.4350963333699172,0.5649036666300832
922,4465.0,1.0,0.27695430241591285,0.7230456975840864
923,4466.0,0.0,0.5213442684780457,0.47865573152195423
924,4467.0,0.0,0.6794777362619879,0.32052226373801196
925,4477.0,1.0,0.45497851920415966,0.5450214807958402
926,4483.0,1.0,0.49251791898727765,0.5074820810127222
927,4484.0,1.0,0.44097338989496493,0.559026610105035
928,4493.0,1.0,0.2895307095941049,0.7104692904058945
929,4497.0,1.0,0.41348127963566683,0.5865187203643333
930,4499.0,1.0,0.41453231909001753,0.5854676809099822
931,4503.0,1.0,0.22399487158678025,0.7760051284132197
932,4509.0,0.0,0.668182762145296,0.3318172378547038
933,4510.0,1.0,0.45658381369982814,0.543416186300172
934,4516.0,0.0,0.5659363080316825,0.4340636919683179
935,4517.0,1.0,0.241588366642608,0.7584116333573921
936,4519.0,0.0,0.5377853045673692,0.4622146954326309
937,4523.0,0.0,0.6248873762403842,0.3751126237596163
938,4525.0,1.0,0.30946697342685886,0.6905330265731412
939,4528.0,1.0,0.38461007380662265,0.6153899261933776
940,4535.0,0.0,0.6855053137094227,0.3144946862905775
941,4539.0,1.0,0.4200583586611437,0.5799416413388561
942,4542.0,1.0,0.2567414522667902,0.7432585477332091
943,4543.0,1.0,0.004678620620863942,0.9953213793791362
944,4544.0,1.0,0.4017178135775121,0.5982821864224883
945,4547.0,1.0,0.4187193514298189,0.581280648570181
946,4558.0,1.0,0.37178087235427576,0.6282191276457244
947,4560.0,0.0,0.636600889545563,0.36339911045443735
948,4562.0,1.0,0.45185434154841997,0.5481456584515798
949,4564.0,1.0,0.34621592155955866,0.6537840784404416
950,4569.0,1.0,0.45228322695642864,0.5477167730435717
951,4580.0,1.0,0.24328000999493618,0.7567199900050637
952,4584.0,1.0,0.4081240179995886,0.5918759820004115
953,4591.0,1.0,0.3446588368659669,0.6553411631340329
954,4600.0,1.0,0.29896012335953,0.7010398766404703
955,4605.0,1.0,0.3094818127093263,0.690518187290674
956,4612.0,1.0,0.40402360953446687,0.5959763904655333
957,4614.0,1.0,0.2433055554294398,0.7566944445705596
958,4619.0,1.0,0.021121708955436466,0.9788782910445635
959,4638.0,1.0,0.4429588850261548,0.5570411149738456
960,4642.0,1.0,0.4734691385238884,0.5265308614761114
961,4646.0,1.0,0.3791454911040559,0.6208545088959436
962,4652.0,1.0,0.382246914232113,0.6177530857678866
963,4666.0,0.0,0.5425078300861115,0.4574921699138887
964,4667.0,1.0,0.43899196579486416,0.5610080342051357
965,4673.0,0.0,0.5996458218027597,0.4003541781972409
966,4685.0,0.0,0.5613487495677285,0.43865125043227166
967,4686.0,1.0,0.318132048326727,0.6818679516732722
968,4687.0,1.0,0.4532300425950837,0.5467699574049163
969,4690.0,1.0,0.4947885716513877,0.5052114283486122
970,4697.0,1.0,0.31578392480440587,0.6842160751955935
971,4700.0,0.0,0.5807108672323136,0.4192891327676863
972,4707.0,1.0,0.28477126603108827,0.715228733968911
973,4734.0,1.0,0.343516844262441,0.6564831557375583
974,4735.0,0.0,0.5189434678885079,0.48105653211149196
975,4739.0,1.0,0.2544144854298681,0.7455855145701308
976,4744.0,1.0,0.28146879818177917,0.7185312018182202
977,4758.0,1.0,0.2508515471683294,0.7491484528316706
978,4760.0,1.0,0.4639380181458747,0.5360619818541253
979,4762.0,1.0,0.3147152395226389,0.6852847604773611
980,4764.0,0.0,0.5458966147525176,0.4541033852474828
981,4770.0,1.0,0.4123755631437918,0.587624436856208
982,4772.0,1.0,0.4995329436970686,0.5004670563029314
983,4777.0,0.0,0.5564494504547742,0.44355054954522566
984,4791.0,0.0,0.5362715742959058,0.4637284257040941
985,4798.0,1.0,0.4554380434959968,0.5445619565040031
986,4800.0,1.0,0.3396360789075621,0.6603639210924379
987,4802.0,1.0,0.49946981475912755,0.5005301852408724
988,4803.0,1.0,0.013914321216616052,0.9860856787833838
989,4805.0,1.0,0.44328782813820217,0.5567121718617978
990,4810.0,1.0,0.2788085489341354,0.7211914510658644
991,4826.0,1.0,0.4975070852015033,0.5024929147984968
992,4827.0,1.0,0.3850003555059396,0.6149996444940599
993,4831.0,0.0,0.5562236323710527,0.4437763676289474
994,4833.0,1.0,0.37310545434138154,0.6268945456586182
995,4835.0,0.0,0.6066028471643279,0.3933971528356724
996,4850.0,1.0,0.3547984935731834,0.6452015064268166
997,4852.0,0.0,0.5480813322878058,0.45191866771219447
998,4859.0,1.0,0.24581434861556745,0.7541856513844322
999,4864.0,1.0,0.3257031626071729,0.6742968373928268
1000,4873.0,0.0,0.6148768460107823,0.3851231539892181
1001,4883.0,1.0,0.4418947639075915,0.5581052360924085
1002,4884.0,0.0,0.5856596081823332,0.41434039181766685
1003,4890.0,1.0,0.2090353955041512,0.7909646044958497
1004,4895.0,1.0,0.36575829837285634,0.6342417016271432
1005,4896.0,1.0,0.03633709866683071,0.9636629013331692
1006,4897.0,1.0,0.4239444492478258,0.5760555507521744
1007,4898.0,1.0,0.22399939615711797,0.7760006038428816
1008,4900.0,0.0,0.6348577185368217,0.36514228146317906
1009,4906.0,0.0,0.5271889541109747,0.4728110458890252
1010,4907.0,1.0,0.37503825825448517,0.6249617417455153
1011,4908.0,1.0,0.3169851718864569,0.6830148281135431
1012,4912.0,1.0,0.007222197235310147,0.9927778027646899
1013,4917.0,1.0,0.48260859883804974,0.5173914011619503
1014,4924.0,1.0,0.23772736600453803,0.7622726339954617
1015,4929.0,1.0,0.44404472381353727,0.5559552761864627
1016,4932.0,0.0,0.5451718338794737,0.45482816612052646
1017,4933.0,1.0,0.4658114709055172,0.5341885290944827
1018,4945.0,1.0,0.4455610505334481,0.5544389494665519
1019,4946.0,1.0,0.2980168362381131,0.7019831637618869
1020,4954.0,0.0,0.5213627415834793,0.4786372584165206
1021,4956.0,1.0,0.3284766592793332,0.6715233407206663
1022,4959.0,0.0,0.5849939191254296,0.4150060808745706
1023,4962.0,1.0,0.4488191033306505,0.5511808966693492
1024,4963.0,0.0,0.5610338007521388,0.4389661992478607
1025,4973.0,1.0,0.22191036887138874,0.7780896311286111
1026,4983.0,1.0,0.041209677335591895,0.9587903226644083
1027,5002.0,1.0,0.4200393732830407,0.579960626716959
1028,5007.0,1.0,0.42577810736867383,0.5742218926313264
1029,5009.0,1.0,0.3993951966676657,0.6006048033323345
1030,5012.0,1.0,0.40544044952628605,0.5945595504737144
1031,5013.0,1.0,0.3189437646068039,0.6810562353931963
1032,5014.0,1.0,0.42022022512640833,0.5797797748735917
1033,5017.0,1.0,0.3434362141197612,0.6565637858802386
1034,5020.0,1.0,0.49792743659357475,0.5020725634064253
1035,5021.0,1.0,0.490813699353396,0.509186300646604
1036,5025.0,0.0,0.6971563478380108,0.30284365216198916
1037,5031.0,1.0,0.046010413150486554,0.9539895868495133
1038,5036.0,1.0,0.30283217232681187,0.6971678276731882
1039,5041.0,1.0,0.2477778639200545,0.7522221360799454
1040,5043.0,1.0,0.4451801690838362,0.5548198309161637
1041,5050.0,0.0,0.5172362825370302,0.4827637174629698
1042,5055.0,1.0,0.37906830406033526,0.6209316959396649
1043,5057.0,1.0,0.05066860861309253,0.9493313913869074
1044,5064.0,0.0,0.5519498943201265,0.44805010567987336
1045,5069.0,1.0,0.08073900792265656,0.9192609920773432
1046,5085.0,1.0,0.3419389942653347,0.6580610057346654
1047,5087.0,1.0,0.23336267866985205,0.7666373213301472
1048,5089.0,1.0,0.498257880545011,0.5017421194549889
1049,5094.0,1.0,0.48148544929453413,0.518514550705466
1050,5107.0,0.0,0.56400296289463,0.4359970371053699
1051,5109.0,0.0,0.5453081993288789,0.4546918006711211
1052,5112.0,1.0,0.4080816560908154,0.5919183439091844
1053,5121.0,1.0,0.3406576533029193,0.6593423466970808
1054,5123.0,0.0,0.6510868184631445,0.34891318153685524
1055,5126.0,0.0,0.5168027857004387,0.4831972142995614
1056,5128.0,1.0,0.24549848598971624,0.7545015140102825
1057,5150.0,1.0,0.44019750218609294,0.5598024978139068
1058,5154.0,1.0,0.4255735757989382,0.5744264242010618
1059,5155.0,1.0,0.38088416745085674,0.6191158325491433
1060,5156.0,1.0,0.4179692952818219,0.5820307047181779
1061,5157.0,1.0,0.29561770510110646,0.7043822948988931
1062,5160.0,0.0,0.6620517896021858,0.3379482103978145
1063,5161.0,0.0,0.5813295810976213,0.41867041890237894
1064,5172.0,0.0,0.5785704144653903,0.4214295855346099
1065,5180.0,0.0,0.5871612417003668,0.41283875829963324
1066,5199.0,0.0,0.5937311614072116,0.4062688385927887
1067,5205.0,0.0,0.656537073672612,0.3434629263273883
1068,5210.0,1.0,0.20924460978321396,0.7907553902167851
1069,5212.0,1.0,0.4364510154123129,0.5635489845876869
1070,5217.0,1.0,0.4006676390410881,0.5993323609589116
1071,5220.0,1.0,0.3418192330384746,0.6581807669615248
1072,5248.0,1.0,0.3394151108419016,0.6605848891580977
1073,5249.0,1.0,0.20163276226520008,0.798367237734801
1074,5255.0,0.0,0.5948050515347161,0.4051949484652835
1075,5257.0,0.0,0.5429407902444865,0.45705920975551384
1076,5267.0,1.0,0.46461749056949103,0.5353825094305087
1077,5269.0,1.0,0.4911455425594012,0.5088544574405988
1078,5274.0,0.0,0.6315285132028933,0.36847148679710706
1079,5275.0,1.0,0.24384899191377898,0.7561510080862207
1080,5286.0,1.0,0.37781018177416004,0.62218981822584
1081,5292.0,1.0,0.42131606680017325,0.5786839331998264
1082,5293.0,1.0,0.4195298084483149,0.5804701915516852
1083,5294.0,1.0,0.44828002492419733,0.5517199750758028
1084,5298.0,1.0,0.021734000825427736,0.9782659991745724
1085,5302.0,1.0,0.49577848450574763,0.5042215154942525
1086,5306.0,1.0,0.305649029470971,0.6943509705290289
1087,5309.0,1.0,0.4167504076943369,0.5832495923056629
1088,5313.0,1.0,0.019477195158472512,0.9805228048415273
1089,5323.0,1.0,0.028281966691332042,0.9717180333086678
1090,5327.0,1.0,0.22922750875941447,0.770772491240585
1091,5329.0,1.0,0.39285745451353754,0.6071425454864621
1092,5330.0,1.0,0.026543870831090936,0.973456129168909
1093,5332.0,0.0,0.5306805192926176,0.46931948070738244
1094,5341.0,1.0,0.2202240170577795,0.77977598294222
1095,5347.0,0.0,0.5299227444904759,0.47007725550952423
1096,5349.0,1.0,0.2801130868550706,0.7198869131449294
1097,5365.0,1.0,0.41720708326229056,0.5827929167377094
1098,5366.0,1.0,0.3948986182689033,0.6051013817310966
1099,5371.0,0.0,0.5407511348720544,0.45924886512794566
1100,5381.0,1.0,0.2532132560032534,0.7467867439967474
1101,5385.0,1.0,0.33278697002958196,0.6672130299704179
1102,5387.0,1.0,0.44887608630993064,0.5511239136900697
1103,5394.0,1.0,0.4113959491289407,0.588604050871059
1104,5395.0,1.0,0.1855934777078067,0.8144065222921932
1105,5399.0,1.0,0.33720337809630574,0.6627966219036939
1106,5401.0,0.0,0.5938552007031803,0.4061447992968197
1107,5406.0,0.0,0.5157535225772193,0.48424647742278104
1108,5421.0,1.0,0.4606440901141614,0.5393559098858384
1109,5424.0,1.0,0.4938551795000587,0.5061448204999413
1110,5429.0,1.0,0.340705709077266,0.6592942909227338
1111,5435.0,1.0,0.35449890989228583,0.6455010901077136
1112,5437.0,1.0,0.4838262464451244,0.5161737535548757
1113,5438.0,1.0,0.4493208961551182,0.5506791038448816
1114,5444.0,1.0,0.28522553743040024,0.7147744625696001
1115,5447.0,1.0,0.34784263415772215,0.6521573658422775
1116,5448.0,0.0,0.5660825857263766,0.4339174142736239
1117,5451.0,1.0,0.2743164266679471,0.725683573332053
1118,5455.0,1.0,0.25247848749836055,0.7475215125016389
1119,5456.0,0.0,0.5454828540799389,0.4545171459200612
1120,5458.0,1.0,0.4002416869069452,0.5997583130930548
1121,5461.0,1.0,0.41180985368861783,0.588190146311382
1122,5469.0,0.0,0.5812968934026245,0.4187031065973757
1123,5474.0,1.0,0.0263399437626597,0.9736600562373404
1124,5475.0,1.0,0.4018606558250737,0.598139344174926
1125,5477.0,1.0,0.27063763793185663,0.7293623620681431
1126,5480.0,1.0,0.49624976775122237,0.5037502322487775
1127,5486.0,1.0,0.4169814932547258,0.5830185067452742
1128,5497.0,1.0,0.49835153544009037,0.5016484645599099
1129,5499.0,1.0,0.37711199013154945,0.6228880098684505
1130,5501.0,0.0,0.6530098517590522,0.3469901482409485
1131,5515.0,1.0,0.2997978202608716,0.7002021797391285
1132,5520.0,1.0,0.0048865141339542095,0.9951134858660456
1133,5521.0,1.0,0.47648006807605797,0.5235199319239421
1134,5522.0,1.0,0.3270993833215781,0.6729006166784214
1135,5529.0,1.0,0.2798861562542201,0.7201138437457795
1136,5534.0,1.0,0.4110500622149836,0.5889499377850166
1137,5554.0,0.0,0.6238173575034767,0.3761826424965234
1138,5556.0,1.0,0.39735060431449903,0.6026493956855008
1139,5559.0,1.0,0.2958178249710093,0.7041821750289904
1140,5565.0,1.0,0.3242820758614062,0.6757179241385933
1141,5575.0,1.0,0.4417369676617938,0.5582630323382064
1142,5577.0,0.0,0.5639617471339239,0.43603825286607645
1143,5578.0,1.0,0.38366630670809443,0.6163336932919055
1144,5582.0,0.0,0.565817323457316,0.43418267654268405
1145,5588.0,1.0,0.35642828856498243,0.6435717114350173
1146,5595.0,1.0,0.3522737985948596,0.6477262014051399
1147,5600.0,0.0,0.5046548900229908,0.49534510997700903
1148,5607.0,1.0,0.31604326014026296,0.6839567398597368
1149,5611.0,1.0,0.19183030190581576,0.8081696980941842
1150,5614.0,1.0,0.4886065856132984,0.5113934143867014
1151,5618.0,0.0,0.6023178696616442,0.39768213033835514
1152,5619.0,1.0,0.2860127455277625,0.7139872544722372
1153,5620.0,1.0,0.3599531630117687,0.6400468369882316
1154,5627.0,1.0,0.4521423101524398,0.5478576898475601
1155,5636.0,1.0,0.24628644309796804,0.7537135569020309
1156,5638.0,1.0,0.3731567117307679,0.6268432882692324
1157,5643.0,0.0,0.5502294406007572,0.4497705593992427
1158,5644.0,0.0,0.6175151457657934,0.38248485423420703
1159,5646.0,1.0,0.01380873661509111,0.9861912633849087
1160,5647.0,1.0,0.22194113033300714,0.7780588696669929
1161,5649.0,1.0,0.48355285547261045,0.5164471445273893
1162,5651.0,0.0,0.6456051731916226,0.3543948268083772
1163,5652.0,0.0,0.6195302682406891,0.38046973175931165
1164,5656.0,1.0,0.35075544619794585,0.6492445538020539
1165,5663.0,1.0,0.36235238028156047,0.6376476197184392
1166,5666.0,1.0,0.3993634813618987,0.6006365186381012
1167,5670.0,1.0,0.36623042872726325,0.6337695712727369
1168,5672.0,0.0,0.5153426276975793,0.4846573723024207
1169,5673.0,1.0,0.28779758619304585,0.7122024138069543
1170,5690.0,1.0,0.3727001037914959,0.627299896208504
1171,5695.0,1.0,0.41043904386806956,0.5895609561319308
1172,5700.0,0.0,0.5754610976346364,0.4245389023653639
1173,5701.0,1.0,0.22581877960649982,0.7741812203934993
1174,5703.0,1.0,0.377469003081788,0.6225309969182121
1175,5705.0,1.0,0.2823677760328739,0.7176322239671259
1176,5714.0,1.0,0.4905349312467576,0.5094650687532423
1177,5727.0,1.0,0.23888157347225136,0.7611184265277491
1178,5748.0,0.0,0.5312696426989675,0.4687303573010327
1179,5749.0,1.0,0.48644902658784567,0.5135509734121544
1180,5753.0,0.0,0.5945524529885885,0.4054475470114119
1181,5754.0,1.0,0.3983522274903383,0.601647772509662
1182,5755.0,0.0,0.5810895910048104,0.4189104089951894
1183,5760.0,1.0,0.4551967007197637,0.5448032992802364
1184,5765.0,0.0,0.5466269457697989,0.4533730542302012
1185,5767.0,1.0,0.19030247703901598,0.809697522960984
1186,5769.0,0.0,0.5892489700058272,0.410751029994173
1187,5775.0,1.0,0.1671900945511095,0.8328099054488907
1188,5776.0,1.0,0.015448437175239462,0.9845515628247606
1189,5782.0,1.0,0.32479287717151856,0.6752071228284816
1190,5792.0,1.0,0.2926994181487448,0.7073005818512557
1191,5794.0,0.0,0.6800537447254765,0.31994625527452386
1192,5796.0,1.0,0.295182556824687,0.7048174431753131
1193,5798.0,1.0,0.43958195102740566,0.560418048972594
1194,5802.0,0.0,0.6097333742299285,0.3902666257700719
1195,5805.0,1.0,0.36718469902215234,0.6328153009778476
1196,5806.0,0.0,0.5944061657944462,0.4055938342055541
1197,5814.0,1.0,0.3071146143587244,0.6928853856412751
1198,5829.0,1.0,0.38845581634312354,0.6115441836568759
1199,5830.0,0.0,0.6901298286786876,0.309870171321313
1200,5833.0,1.0,0.3728361904346204,0.6271638095653799
1201,5834.0,0.0,0.5584485271922209,0.4415514728077792
1202,5840.0,0.0,0.5590811435178185,0.44091885648218176
1203,5848.0,0.0,0.5078355088590986,0.4921644911409014
1204,5864.0,1.0,0.23188157479579505,0.7681184252042051
1205,5870.0,1.0,0.4246919530611889,0.575308046938811
1206,5871.0,1.0,0.3144648268221617,0.6855351731778377
1207,5880.0,1.0,0.2701551725210302,0.7298448274789697
1208,5884.0,1.0,0.4011516834750223,0.5988483165249778
1209,5899.0,1.0,0.36454508029302457,0.6354549197069749
1210,5902.0,1.0,0.45725853775668035,0.5427414622433193
1211,5903.0,1.0,0.4444538153492599,0.5555461846507401
1212,5908.0,1.0,0.21297972862451214,0.7870202713754887
1213,5909.0,0.0,0.7150469092725226,0.2849530907274776
1214,5913.0,1.0,0.4286611580482893,0.571338841951711
1215,5914.0,1.0,0.46168844951584476,0.5383115504841555
1216,5924.0,1.0,0.30151959816907176,0.698480401830928
1217,5934.0,1.0,0.3995703858030452,0.6004296141969551
1218,5942.0,0.0,0.528468179560569,0.471531820439431
1219,5945.0,1.0,0.4064966704720198,0.5935033295279798
1220,5947.0,1.0,0.4916144151598247,0.5083855848401754
1221,5964.0,1.0,0.3664366629206343,0.633563337079366
1222,5965.0,1.0,0.33824664669036003,0.6617533533096399
1223,5974.0,0.0,0.5754059650709256,0.42459403492907444
1224,5975.0,1.0,0.26974075858890717,0.7302592414110923
1225,5980.0,1.0,0.35495688831581323,0.6450431116841865
1226,5983.0,1.0,0.35851279337993824,0.6414872066200614
1227,5988.0,1.0,0.45274049556925805,0.5472595044307421
1228,5993.0,1.0,0.014281277454618359,0.9857187225453815
1229,6004.0,1.0,0.2468517146208398,0.7531482853791595
1230,6005.0,1.0,0.27288027286793437,0.7271197271320647
1231,6007.0,0.0,0.5249166103870863,0.4750833896129138
1232,6010.0,1.0,0.2916126257047529,0.7083873742952471
1233,6017.0,1.0,0.4223921726785116,0.5776078273214883
1234,6031.0,1.0,0.012858513084060521,0.9871414869159395
1235,6035.0,1.0,0.4355793059877317,0.5644206940122682
1236,6044.0,1.0,0.020487502578028883,0.9795124974219709
1237,6049.0,1.0,0.029632793183483646,0.9703672068165161
1238,6051.0,1.0,0.4121029801983414,0.5878970198016578
1239,6056.0,1.0,0.4905742421307436,0.5094257578692563
1240,6057.0,1.0,0.43099565970506604,0.5690043402949343
1241,6059.0,1.0,0.4607347187838502,0.5392652812161498
1242,6065.0,1.0,0.416428816071701,0.5835711839282989
1243,6071.0,0.0,0.5397342690171922,0.46026573098280804
1244,6080.0,1.0,0.38454818323410245,0.6154518167658972
1245,6094.0,0.0,0.6144225073144699,0.38557749268553027
1246,6107.0,0.0,0.576661780610883,0.4233382193891171
1247,6116.0,1.0,0.40855319319201244,0.5914468068079878
1248,6119.0,1.0,0.49847624578619454,0.5015237542138056
1249,6127.0,1.0,0.23016841454383055,0.7698315854561691
1250,6128.0,1.0,0.4545255759730811,0.545474424026919
1251,6133.0,1.0,0.26501115702768635,0.7349888429723131
1252,6134.0,1.0,0.41880972048026516,0.5811902795197349
1253,6137.0,1.0,0.47730933022589667,0.5226906697741035
1254,6139.0,1.0,0.49726959058859216,0.5027304094114079
1255,6146.0,1.0,0.37713546899888395,0.6228645310011157
1256,6147.0,1.0,0.35741369083564967,0.6425863091643502
1257,6151.0,1.0,0.05026347296290022,0.9497365270370998
1258,6154.0,0.0,0.5981529369860372,0.40184706301396317
1259,6156.0,1.0,0.04132580916947415,0.9586741908305259
1260,6163.0,1.0,0.49240476032984853,0.5075952396701514
1261,6165.0,1.0,0.3541915594077967,0.6458084405922031
1262,6166.0,0.0,0.590286711448407,0.40971328855159284
1263,6167.0,0.0,0.5882510424588001,0.4117489575411999
1264,6177.0,1.0,0.30532732125870526,0.6946726787412948
1265,6184.0,1.0,0.39958975888382126,0.600410241116179
1266,6185.0,0.0,0.5636483847060653,0.4363516152939345
1267,6219.0,1.0,0.32083787317659535,0.6791621268234053
1268,6225.0,0.0,0.5294658855574987,0.4705341144425013
1269,6227.0,1.0,0.4540794422581844,0.5459205577418157
1270,6228.0,1.0,0.40016826153855384,0.5998317384614462
1271,6230.0,1.0,0.028494141327637015,0.9715058586723626
1272,6231.0,1.0,0.007413595072716495,0.9925864049272834
1273,6232.0,1.0,0.38267016853296826,0.6173298314670316
1274,6234.0,1.0,0.32126153797308504,0.6787384620269148
1275,6239.0,1.0,0.262363969973153,0.7376360300268466
1276,6240.0,1.0,0.48231850717509317,0.5176814928249068
1277,6252.0,1.0,0.2684785441598532,0.7315214558401469
1278,6254.0,1.0,0.39075404630930033,0.6092459536906999
1279,6256.0,1.0,0.4167216203124577,0.5832783796875424
1280,6266.0,1.0,0.4014766463814653,0.5985233536185351
1281,6267.0,1.0,0.3583896635917061,0.6416103364082937
1282,6272.0,1.0,0.33326387898256743,0.6667361210174327
1283,6276.0,1.0,0.18222340310606333,0.8177765968939369
1284,6279.0,1.0,0.28902905132468876,0.7109709486753114
1285,6281.0,1.0,0.4800057601609917,0.5199942398390083
1286,6284.0,1.0,0.43426953407296354,0.5657304659270365
1287,6287.0,0.0,0.6363278151639586,0.36367218483604147
1288,6288.0,1.0,0.47683035753955627,0.5231696424604437
1289,6289.0,1.0,0.29680518863050925,0.703194811369491
1290,6293.0,0.0,0.5162359165722971,0.4837640834277029
1291,6303.0,1.0,0.01760770631365833,0.9823922936863415
1292,6304.0,1.0,0.35864623261455786,0.6413537673854418
1293,6306.0,1.0,0.21453064323850654,0.785469356761493
1294,6314.0,1.0,0.35538119342380414,0.6446188065761956
1295,6315.0,1.0,0.3286139299154621,0.6713860700845374
1296,6317.0,1.0,0.25861231808876817,0.7413876819112322
1297,6324.0,1.0,0.3052923471252238,0.6947076528747763
1298,6328.0,1.0,0.3110240078190245,0.6889759921809755
1299,6332.0,1.0,0.2954320308791777,0.7045679691208221
1300,6335.0,1.0,0.39038223831428714,0.6096177616857128
1301,6337.0,0.0,0.5476764546814323,0.45232354531856755
1302,6341.0,0.0,0.5400549690085534,0.4599450309914467
1303,6342.0,1.0,0.31571023722022273,0.6842897627797767
1304,6343.0,1.0,0.25035702654776393,0.7496429734522362
1305,6348.0,0.0,0.5363861878900126,0.46361381210998753
1306,6350.0,1.0,0.48448968831479355,0.5155103116852064
1307,6354.0,0.0,0.708539295474026,0.29146070452597395
1308,6363.0,1.0,0.29019704609033503,0.7098029539096643
1309,6365.0,1.0,0.28298628746011567,0.7170137125398846
1310,6368.0,1.0,0.47784620563979435,0.5221537943602058
1311,6369.0,1.0,0.46147243959118633,0.5385275604088134
1312,6373.0,1.0,0.19929435327462333,0.8007056467253761
1313,6391.0,1.0,0.38356880653972003,0.6164311934602797
1314,6396.0,1.0,0.3662292908276632,0.6337707091723366
1315,6400.0,0.0,0.5152306106852896,0.48476938931471053
1316,6409.0,1.0,0.45548860542431285,0.5445113945756871
1317,6411.0,1.0,0.40099667879456397,0.5990033212054358
1318,6414.0,1.0,0.47551586783867655,0.5244841321613235
1319,6415.0,1.0,0.38829196024885115,0.611708039751148
1320,6426.0,1.0,0.3225350085083779,0.6774649914916214
1321,6427.0,1.0,0.3666097159184902,0.6333902840815095
1322,6431.0,1.0,0.3709450408651789,0.629054959134821
1323,6432.0,1.0,0.4048515389730635,0.5951484610269364
1324,6437.0,1.0,0.3379991822258479,0.6620008177741515
1325,6442.0,1.0,0.26216787778589645,0.7378321222141033
1326,6449.0,1.0,0.2640886746791227,0.7359113253208771
1327,6452.0,0.0,0.5574072418937633,0.44259275810623677
1328,6456.0,1.0,0.4766406897641582,0.5233593102358417
1329,6465.0,1.0,0.37619333491673873,0.6238066650832612
1330,6469.0,1.0,0.19586233611302414,0.804137663886975
1331,6472.0,0.0,0.5198436178210188,0.4801563821789812
1332,6479.0,1.0,0.44287284918253933,0.5571271508174607
1333,6487.0,0.0,0.5494514087228488,0.45054859127715136
1334,6492.0,1.0,0.3954552223587305,0.6045447776412697
1335,6501.0,1.0,0.4068711927196327,0.5931288072803674
1336,6509.0,1.0,0.018012409378353883,0.981987590621646
1337,6510.0,1.0,0.4627494818830772,0.5372505181169229
1338,6511.0,1.0,0.27954906561624904,0.7204509343837509
1339,6513.0,1.0,0.46441115305434766,0.5355888469456523
1340,6522.0,1.0,0.3445235297456756,0.6554764702543245
1341,6530.0,0.0,0.5888536980012451,0.4111463019987551
1342,6539.0,1.0,0.3532428884855831,0.6467571115144163
1343,6542.0,1.0,0.3897902946560552,0.610209705343944
1344,6550.0,0.0,0.5308096551032492,0.4691903448967507
1345,6556.0,1.0,0.4209123945363289,0.5790876054636713
1346,6575.0,1.0,0.43194788937827694,0.5680521106217231
1347,6576.0,0.0,0.5648486043989961,0.4351513956010036
1348,6579.0,1.0,0.47367780670734233,0.5263221932926573
1349,6582.0,1.0,0.490882647272649,0.5091173527273508
1350,6590.0,1.0,0.4657792983968941,0.5342207016031059
1351,6591.0,1.0,0.4535749175140942,0.5464250824859055
1352,6600.0,0.0,0.6499948743393691,0.3500051256606313
1353,6601.0,0.0,0.528663585080665,0.47133641491933487
1354,6602.0,0.0,0.7138100338658068,0.2861899661341935
1355,6609.0,1.0,0.4702197995514188,0.5297802004485813
1356,6624.0,1.0,0.44669456509769717,0.5533054349023029
1357,6626.0,0.0,0.6053317062135318,0.3946682937864683
1358,6629.0,1.0,0.3322326221458271,0.6677673778541725
1359,6630.0,1.0,0.4713977317757452,0.5286022682242548
1360,6631.0,1.0,0.3701898179614263,0.6298101820385739
1361,6636.0,1.0,0.3427926758801324,0.6572073241198673
1362,6637.0,1.0,0.4110057505452022,0.5889942494547975
1363,6639.0,1.0,0.32941847560293924,0.6705815243970605
1364,6641.0,1.0,0.3455286365769271,0.6544713634230724
1365,6644.0,1.0,0.45288308673865324,0.5471169132613466
1366,6645.0,1.0,0.3734178359702062,0.6265821640297932
1367,6654.0,1.0,0.2571434517841422,0.7428565482158572
1368,6657.0,1.0,0.24753012600446073,0.7524698739955388
1369,6671.0,1.0,0.28612981685739197,0.713870183142608
1370,6676.0,0.0,0.6329085703424798,0.36709142965752034
1371,6688.0,0.0,0.5345778495728711,0.4654221504271294
