,Index test,Prediction,Proba class 0,Proba class 1
1340,6956.0,1.0,0.37765167733164784,0.622348322668352
1341,6957.0,1.0,0.02478867704501638,0.9752113229549837
1342,6960.0,1.0,0.3736046896399828,0.6263953103600176
1343,6964.0,1.0,0.15954824514341867,0.8404517548565817
1344,6971.0,1.0,0.21935538240386196,0.7806446175961377
1345,6974.0,0.0,0.6336593652213082,0.36634063477869233
1346,6988.0,1.0,0.021178662727721623,0.9788213372722784
1347,6998.0,0.0,0.5885814936159174,0.41141850638408256
1348,7000.0,1.0,0.34235934629715337,0.6576406537028462
1349,7001.0,0.0,0.593588542761166,0.4064114572388336
1350,7003.0,0.0,0.6369250515769983,0.36307494842300186
1351,7012.0,1.0,0.3341238117855203,0.6658761882144797
1352,7015.0,1.0,0.4955007994497207,0.5044992005502792
1353,7018.0,1.0,0.28433478605498463,0.7156652139450156
1354,7022.0,1.0,0.47945137624560846,0.5205486237543916
1355,7026.0,1.0,0.4919662726065589,0.5080337273934411
1356,7034.0,0.0,0.593868988990911,0.4061310110090892
1357,7037.0,1.0,0.32190676486588593,0.6780932351341132
1358,7038.0,1.0,0.42159891863188087,0.5784010813681195
1359,7046.0,1.0,0.3386654421128106,0.6613345578871893
1360,7051.0,0.0,0.5036252889572728,0.49637471104272723
1361,7057.0,1.0,0.316780960701546,0.6832190392984543
1362,7058.0,0.0,0.5448870846426824,0.45511291535731796
1363,7061.0,1.0,0.4181322529656919,0.5818677470343081
1364,7066.0,1.0,0.019420650728754686,0.9805793492712451
1365,7067.0,1.0,0.4868054884324915,0.5131945115675087
1366,7080.0,1.0,0.0319256048998015,0.9680743951001984
1367,7084.0,1.0,0.30537192651060036,0.6946280734894
1368,7092.0,1.0,0.41529277219868493,0.5847072278013151
1369,7096.0,1.0,0.3608531238040353,0.6391468761959649
1370,7099.0,1.0,0.2740525784526989,0.7259474215473014
1371,7100.0,0.0,0.544592817243714,0.45540718275628617
1372,7103.0,1.0,0.36332063270900905,0.6366793672909908
1373,7107.0,1.0,0.2764890441597097,0.7235109558402905
1374,7115.0,0.0,0.572382678206984,0.4276173217930159
1375,7118.0,1.0,0.4381540584416609,0.5618459415583389
1376,7119.0,1.0,0.4631466210942724,0.5368533789057274
1377,7124.0,1.0,0.33396007781547976,0.6660399221845202
1378,7146.0,1.0,0.43431992255412505,0.5656800774458743
1379,7147.0,1.0,0.2613708376937149,0.7386291623062847
1380,7153.0,1.0,0.04816159161059596,0.9518384083894041
1381,7155.0,1.0,0.2562261275114571,0.7437738724885424
1382,7160.0,0.0,0.5237596574608715,0.47624034253912845
1383,7161.0,1.0,0.3835214502604864,0.6164785497395137
1384,7167.0,1.0,0.31115090943227386,0.6888490905677265
1385,7170.0,0.0,0.5396810790193048,0.46031892098069505
1386,7172.0,0.0,0.5989182125862884,0.4010817874137115
1387,7174.0,1.0,0.47351053364346807,0.5264894663565318
1388,7177.0,1.0,0.3251036316069617,0.6748963683930383
1389,7178.0,1.0,0.31174510044451215,0.688254899555487
1390,7182.0,1.0,0.2159879701322559,0.7840120298677439
1391,7184.0,1.0,0.45066721551074734,0.5493327844892525
1392,7185.0,1.0,0.4443867038011011,0.555613296198899
1393,7190.0,0.0,0.5446292041398056,0.4553707958601943
1394,7197.0,1.0,0.08213114001326598,0.917868859986734
1395,7204.0,1.0,0.3196792618590104,0.6803207381409895
1396,7205.0,0.0,0.5995125187178498,0.40048748128215034
1397,7207.0,1.0,0.38709266532647,0.6129073346735301
1398,7211.0,0.0,0.5905863288818022,0.4094136711181977
1399,7221.0,1.0,0.4824280641795611,0.5175719358204388
1400,7227.0,0.0,0.5167014104470656,0.4832985895529346
1401,7230.0,1.0,0.423710282877287,0.5762897171227133
1402,7235.0,1.0,0.3455370424040247,0.6544629575959753
1403,7245.0,0.0,0.5030994994080571,0.4969005005919429
1404,7246.0,1.0,0.2793779984681637,0.7206220015318369
1405,7264.0,1.0,0.3743182170575942,0.6256817829424058
1406,7270.0,0.0,0.6599872541067485,0.34001274589325114
1407,7271.0,1.0,0.014110417665155544,0.9858895823348442
1408,7287.0,1.0,0.41820857728787847,0.5817914227121216
1409,7290.0,0.0,0.6333971974703497,0.36660280252965055
1410,7294.0,1.0,0.46532286347584706,0.534677136524153
1411,7296.0,0.0,0.5606912289920277,0.439308771007972
1412,7298.0,0.0,0.5081208395543787,0.49187916044562113
1413,7300.0,1.0,0.3982646277961875,0.6017353722038126
1414,7304.0,1.0,0.28255175271736455,0.7174482472826353
1415,7309.0,0.0,0.5698088640789795,0.4301911359210202
1416,7315.0,1.0,0.3601554973751458,0.6398445026248538
1417,7333.0,1.0,0.3328010571269612,0.6671989428730387
1418,7336.0,0.0,0.6148202855239802,0.3851797144760195
1419,7341.0,1.0,0.2862864221770696,0.7137135778229304
1420,7368.0,1.0,0.028018019025095334,0.9719819809749045
1421,7374.0,1.0,0.27254355492305404,0.7274564450769458
1422,7391.0,0.0,0.5101968235442068,0.4898031764557933
1423,7394.0,1.0,0.451909223702492,0.5480907762975081
1424,7396.0,1.0,0.4101145737078207,0.5898854262921787
1425,7397.0,1.0,0.012079435205870428,0.9879205647941296
1426,7412.0,1.0,0.3592607451438733,0.6407392548561269
1427,7426.0,1.0,0.4842345837389325,0.5157654162610674
1428,7430.0,1.0,0.3857600718258242,0.6142399281741757
1429,7431.0,1.0,0.4070365034178325,0.5929634965821674
1430,7432.0,1.0,0.46266058330793725,0.5373394166920628
1431,7433.0,1.0,0.47121810248660767,0.5287818975133922
1432,7436.0,1.0,0.4600153700571907,0.5399846299428094
1433,7442.0,1.0,0.29584928632229446,0.7041507136777054
1434,7443.0,1.0,0.44109780084103295,0.5589021991589671
1435,7447.0,0.0,0.5453265947908824,0.4546734052091178
1436,7451.0,1.0,0.19464800758612405,0.8053519924138758
1437,7453.0,1.0,0.4922240465259884,0.5077759534740116
1438,7456.0,0.0,0.5218226827345264,0.4781773172654739
1439,7461.0,1.0,0.23685655701884137,0.7631434429811584
1440,7463.0,1.0,0.3471998076957785,0.6528001923042213
1441,7467.0,1.0,0.4524820936429982,0.5475179063570017
1442,7473.0,1.0,0.2740894119759318,0.7259105880240679
1443,7485.0,1.0,0.27132465526931154,0.7286753447306887
1444,7486.0,1.0,0.2858165727538268,0.7141834272461731
1445,7488.0,1.0,0.39562285388387347,0.6043771461161265
1446,7504.0,1.0,0.4793962119297309,0.5206037880702692
1447,7528.0,0.0,0.6347405150860462,0.3652594849139531
1448,7530.0,1.0,0.3052249180685535,0.6947750819314463
1449,7535.0,0.0,0.505761190612894,0.494238809387106
1450,7536.0,1.0,0.3670856130779293,0.6329143869220706
1451,7540.0,1.0,0.2655960060726941,0.7344039939273057
1452,7542.0,0.0,0.5879176810527929,0.4120823189472069
1453,7548.0,1.0,0.017291534758795947,0.9827084652412039
1454,7552.0,1.0,0.4175080849309912,0.5824919150690091
1455,7560.0,1.0,0.3227467123655239,0.677253287634476
1456,7562.0,1.0,0.3435346592426132,0.6564653407573872
1457,7569.0,1.0,0.28479214765207006,0.7152078523479298
1458,7579.0,1.0,0.37985545014917377,0.6201445498508262
1459,7585.0,1.0,0.41081327299558895,0.589186727004411
1460,7591.0,0.0,0.5332060815401762,0.46679391845982365
1461,7598.0,1.0,0.023527009135150406,0.9764729908648496
1462,7611.0,1.0,0.4617957123832945,0.5382042876167057
1463,7617.0,1.0,0.471094087736046,0.528905912263954
1464,7619.0,1.0,0.3956065018283234,0.6043934981716768
1465,7620.0,1.0,0.2994287780255479,0.7005712219744527
1466,7623.0,1.0,0.39813709153167226,0.6018629084683276
1467,7624.0,0.0,0.5238051143011089,0.4761948856988915
1468,7627.0,1.0,0.004627115470034373,0.9953728845299656
1469,7631.0,1.0,0.2718542238313567,0.7281457761686434
1470,7632.0,0.0,0.6386536732270174,0.36134632677298234
1471,7637.0,0.0,0.5550004380734174,0.44499956192658224
1472,7639.0,1.0,0.4487108577302713,0.5512891422697288
1473,7643.0,0.0,0.5908252486211506,0.4091747513788497
1474,7654.0,1.0,0.36135987584918755,0.6386401241508123
1475,7655.0,1.0,0.3757569206505691,0.6242430793494308
1476,7658.0,1.0,0.2611280210112274,0.7388719789887723
1477,7659.0,0.0,0.5913982296267881,0.4086017703732117
1478,7660.0,0.0,0.6172543158650734,0.3827456841349265
1479,7667.0,1.0,0.3508691479760161,0.6491308520239839
1480,7670.0,0.0,0.5998412545273055,0.4001587454726945
1481,7695.0,1.0,0.4371393703547739,0.5628606296452265
1482,7697.0,1.0,0.391807764809572,0.608192235190428
1483,7701.0,1.0,0.39489865742338603,0.6051013425766139
1484,7704.0,0.0,0.5099666522691092,0.4900333477308908
1485,7705.0,0.0,0.6815478221337484,0.3184521778662514
1486,7706.0,0.0,0.6270088063490966,0.3729911936509033
1487,7709.0,1.0,0.33305339297745334,0.666946607022547
1488,7711.0,1.0,0.2931407552586406,0.7068592447413599
1489,7713.0,1.0,0.013080356029719839,0.9869196439702802
1490,7716.0,1.0,0.38150722806104886,0.6184927719389509
1491,7722.0,1.0,0.3709082647145334,0.6290917352854665
1492,7723.0,1.0,0.39813091827138375,0.6018690817286161
1493,7725.0,1.0,0.39969781269639093,0.6003021873036093
1494,7727.0,1.0,0.289218621917857,0.7107813780821433
1495,7728.0,1.0,0.26395902565868407,0.736040974341316
1496,7734.0,1.0,0.42380485187381384,0.5761951481261861
1497,7736.0,1.0,0.45097708901910855,0.5490229109808916
1498,7740.0,1.0,0.4649794177760492,0.5350205822239505
1499,7741.0,0.0,0.6197253205575229,0.38027467944247645
1500,7746.0,0.0,0.5607445428566321,0.43925545714336756
1501,7747.0,1.0,0.33065103679678703,0.6693489632032129
1502,7754.0,1.0,0.4168159200384699,0.5831840799615297
1503,7758.0,0.0,0.6091701257556507,0.3908298742443488
1504,7764.0,1.0,0.4131162550395979,0.5868837449604017
1505,7765.0,0.0,0.5106498185682085,0.4893501814317915
1506,7774.0,1.0,0.2925262319624955,0.7074737680375051
1507,7778.0,1.0,0.49109753006644347,0.5089024699335565
1508,7779.0,1.0,0.02334992659366235,0.9766500734063377
1509,7780.0,1.0,0.36302822553892583,0.6369717744610732
1510,7782.0,1.0,0.03482528713038455,0.9651747128696155
1511,7785.0,1.0,0.34459244128341,0.6554075587165902
1512,7796.0,0.0,0.7121630884846978,0.2878369115153018
1513,7799.0,1.0,0.37898260279808776,0.6210173972019126
1514,7800.0,1.0,0.3204971836430742,0.6795028163569259
1515,7806.0,1.0,0.43630055992900435,0.5636994400709956
1516,7813.0,0.0,0.6532961381937334,0.34670386180626606
1517,7816.0,1.0,0.481190099172528,0.518809900827472
1518,7821.0,1.0,0.4722403569975432,0.5277596430024567
1519,7827.0,1.0,0.4052291625547754,0.594770837445225
1520,7830.0,1.0,0.4941110693287598,0.5058889306712401
1521,7844.0,1.0,0.2923652190113586,0.7076347809886413
1522,7849.0,1.0,0.3565482114243504,0.6434517885756497
1523,7850.0,0.0,0.5733509043813683,0.4266490956186317
1524,7855.0,1.0,0.3671366862152383,0.6328633137847612
1525,7858.0,1.0,0.2511842136047432,0.7488157863952566
1526,7859.0,0.0,0.5341232996260384,0.46587670037396156
1527,7860.0,0.0,0.5591043664869734,0.44089563351302635
1528,7862.0,1.0,0.21712889797468285,0.7828711020253165
1529,7864.0,1.0,0.43531823507205253,0.5646817649279473
1530,7874.0,0.0,0.549527608652724,0.4504723913472759
1531,7879.0,1.0,0.4988367275167892,0.501163272483211
1532,7889.0,1.0,0.31747630221514594,0.682523697784854
1533,7893.0,1.0,0.2927457637364776,0.707254236263523
1534,7900.0,0.0,0.5310189999569019,0.46898100004309784
1535,7902.0,1.0,0.48899804851040135,0.5110019514895987
1536,7903.0,0.0,0.5484464794658597,0.45155352053414033
1537,7904.0,1.0,0.36878884077340995,0.6312111592265899
1538,7906.0,1.0,0.4244442434784489,0.5755557565215512
1539,7911.0,0.0,0.5755331065138828,0.424466893486117
1540,7916.0,0.0,0.5151156745327697,0.48488432546723026
1541,7921.0,1.0,0.20817123896341808,0.7918287610365818
1542,7929.0,0.0,0.5107901338239781,0.48920986617602197
1543,7933.0,1.0,0.3899915088252831,0.6100084911747171
1544,7934.0,1.0,0.3961877956071883,0.6038122043928114
1545,7937.0,1.0,0.3428222784558727,0.6571777215441272
1546,7942.0,1.0,0.4068141092569878,0.5931858907430125
1547,7943.0,1.0,0.3128101542532526,0.6871898457467477
1548,7949.0,1.0,0.28688402115894884,0.713115978841051
1549,7955.0,1.0,0.25391798978980284,0.746082010210197
1550,7956.0,0.0,0.5013047805140466,0.4986952194859534
1551,7963.0,1.0,0.008555909671481636,0.9914440903285182
1552,7965.0,0.0,0.5872903031273439,0.41270969687265624
1553,7969.0,1.0,0.3438088532053834,0.6561911467946164
1554,7971.0,1.0,0.2562421068327532,0.7437578931672467
1555,7972.0,1.0,0.4303036177820313,0.5696963822179685
1556,7973.0,1.0,0.4606661817161679,0.5393338182838321
1557,7981.0,1.0,0.46526132070355275,0.5347386792964473
1558,7984.0,1.0,0.47864100916762214,0.5213589908323776
1559,7985.0,1.0,0.2524905471568428,0.7475094528431568
1560,7988.0,0.0,0.5213702770430799,0.47862972295692013
1561,7995.0,0.0,0.6444053774627122,0.3555946225372874
1562,8009.0,1.0,0.2937256305752771,0.7062743694247225
1563,8015.0,1.0,0.45839388199969516,0.5416061180003047
1564,8021.0,0.0,0.5783979696031977,0.42160203039680216
1565,8027.0,0.0,0.5349410491421317,0.4650589508578684
1566,8028.0,1.0,0.048679770571245305,0.9513202294287547
1567,8032.0,1.0,0.2731803924786142,0.7268196075213857
1568,8039.0,1.0,0.42642499965039665,0.5735750003496034
1569,8040.0,1.0,0.2773853623149645,0.7226146376850352
1570,8041.0,1.0,0.36871038886303276,0.6312896111369674
1571,8044.0,1.0,0.4983342735674788,0.5016657264325214
1572,8049.0,1.0,0.034009368513688375,0.9659906314863115
1573,8050.0,1.0,0.35808962130301947,0.6419103786969806
1574,8052.0,1.0,0.3985083091427871,0.6014916908572124
1575,8056.0,1.0,0.27293359866045175,0.7270664013395479
1576,8058.0,1.0,0.3509601749789599,0.64903982502104
1577,8059.0,1.0,0.24188318412301366,0.7581168158769863
1578,8062.0,1.0,0.01887481025274179,0.9811251897472584
1579,8072.0,1.0,0.3590588030932471,0.6409411969067532
1580,8074.0,1.0,0.3009451437502798,0.6990548562497199
1581,8075.0,0.0,0.5008802220588071,0.4991197779411929
1582,8085.0,1.0,0.35244505275735055,0.6475549472426493
1583,8091.0,0.0,0.5816721391308913,0.4183278608691085
1584,8098.0,1.0,0.4439725524610786,0.5560274475389213
1585,8101.0,0.0,0.5574740510046562,0.44252594899534387
1586,8111.0,1.0,0.4313443512208576,0.5686556487791425
1587,8126.0,1.0,0.48705271088469226,0.5129472891153077
1588,8128.0,1.0,0.30126481776537795,0.6987351822346227
1589,8130.0,1.0,0.30881558340903403,0.6911844165909656
1590,8139.0,0.0,0.525271271767005,0.4747287282329949
1591,8145.0,1.0,0.29214034155368246,0.7078596584463175
1592,8147.0,1.0,0.38071145864544,0.6192885413545598
1593,8151.0,1.0,0.32794335195757085,0.672056648042429
1594,8159.0,1.0,0.409279191630436,0.5907208083695638
1595,8164.0,1.0,0.3309531866210632,0.6690468133789363
1596,8169.0,1.0,0.4255196897489518,0.5744803102510481
1597,8172.0,1.0,0.44568073435139094,0.5543192656486092
1598,8179.0,0.0,0.5035472900246059,0.4964527099753942
1599,8180.0,1.0,0.3507160552694374,0.6492839447305623
1600,8182.0,0.0,0.5448051389440564,0.45519486105594364
1601,8187.0,1.0,0.03075552278335675,0.9692444772166433
1602,8192.0,1.0,0.3318230123818203,0.6681769876181789
1603,8194.0,1.0,0.3475986211009413,0.6524013788990587
1604,8197.0,1.0,0.27359241476075,0.7264075852392499
1605,8200.0,1.0,0.31789326982262583,0.6821067301773739
1606,8202.0,0.0,0.5862987123826517,0.4137012876173485
1607,8203.0,1.0,0.458094346820362,0.5419056531796379
1608,8210.0,1.0,0.4072182755145735,0.5927817244854267
1609,8215.0,1.0,0.3594908513139549,0.6405091486860451
1610,8216.0,1.0,0.3028912795685181,0.6971087204314823
1611,8225.0,1.0,0.3544525131699338,0.6455474868300652
1612,8229.0,1.0,0.03457789254277417,0.9654221074572257
1613,8231.0,0.0,0.6340509112988576,0.36594908870114246
1614,8233.0,1.0,0.4232744463860347,0.576725553613965
1615,8234.0,1.0,0.4203096148010766,0.5796903851989234
1616,8252.0,1.0,0.46456594553065783,0.5354340544693422
1617,8260.0,1.0,0.4519880697836798,0.5480119302163206
1618,8266.0,1.0,0.47832459238887526,0.5216754076111247
1619,8267.0,0.0,0.5847878537131403,0.4152121462868601
1620,8272.0,1.0,0.38249242662509025,0.6175075733749099
1621,8275.0,1.0,0.3346299912336519,0.6653700087663478
1622,8280.0,1.0,0.3048101098433391,0.6951898901566617
1623,8281.0,1.0,0.4593695225488373,0.5406304774511627
1624,8282.0,1.0,0.2553425269345006,0.7446574730654987
1625,8284.0,1.0,0.3405462343879668,0.6594537656120331
1626,8285.0,1.0,0.29374584437672885,0.7062541556232712
1627,8288.0,0.0,0.5423649838477115,0.4576350161522885
1628,8312.0,0.0,0.5091891854758637,0.4908108145241362
1629,8315.0,1.0,0.4806680067530412,0.5193319932469589
1630,8316.0,0.0,0.6054843160982418,0.3945156839017579
1631,8323.0,1.0,0.37018850804620984,0.6298114919537897
1632,8328.0,1.0,0.4150104829539272,0.5849895170460728
1633,8330.0,1.0,0.41067134453288767,0.5893286554671122
1634,8334.0,0.0,0.595348502558522,0.40465149744147766
1635,8342.0,1.0,0.48715202467044116,0.512847975329559
1636,8344.0,1.0,0.3155059505196492,0.6844940494803503
1637,8346.0,1.0,0.36378244763168827,0.6362175523683118
1638,8347.0,1.0,0.01917416730126675,0.9808258326987332
1639,8352.0,1.0,0.41467753647907396,0.585322463520926
1640,8356.0,0.0,0.5643231331670447,0.4356768668329554
1641,8358.0,0.0,0.5017809553213282,0.49821904467867184
1642,8360.0,1.0,0.3469439500260921,0.653056049973908
1643,8363.0,1.0,0.49368929510651705,0.506310704893483
1644,8368.0,0.0,0.5692418901658337,0.43075810983416607
1645,8372.0,1.0,0.4559475165375649,0.5440524834624354
1646,8374.0,1.0,0.44037362139897146,0.5596263786010284
1647,8380.0,0.0,0.5055963451847542,0.49440365481524584
1648,8381.0,1.0,0.47162433173331697,0.5283756682666828
1649,8386.0,1.0,0.29460661307990554,0.7053933869200941
1650,8388.0,1.0,0.35271423227236065,0.64728576772764
1651,8391.0,0.0,0.59236300066026,0.4076369993397399
1652,8410.0,0.0,0.5966681935518714,0.4033318064481285
1653,8411.0,1.0,0.020537906757361855,0.9794620932426382
1654,8424.0,0.0,0.5105657622002023,0.48943423779979756
1655,8425.0,1.0,0.42689202244529134,0.5731079775547081
1656,8429.0,0.0,0.7283639040156519,0.27163609598434757
1657,8430.0,1.0,0.33668454984486174,0.6633154501551375
1658,8433.0,0.0,0.5041981310999128,0.4958018689000872
1659,8434.0,1.0,0.20644894689537563,0.7935510531046244
1660,8437.0,1.0,0.3443733948075545,0.6556266051924455
1661,8440.0,1.0,0.3628161279446026,0.6371838720553978
1662,8445.0,1.0,0.3684490268538927,0.6315509731461073
1663,8453.0,1.0,0.33733283835960165,0.662667161640398
1664,8455.0,1.0,0.24161318064193915,0.758386819358061
1665,8459.0,1.0,0.38645867086657415,0.6135413291334259
1666,8478.0,0.0,0.6170194615556827,0.3829805384443172
1667,8483.0,0.0,0.5864180233546876,0.4135819766453124
1668,8497.0,1.0,0.3654397713859768,0.6345602286140236
1669,8502.0,1.0,0.29381978760282945,0.7061802123971705
1670,8508.0,1.0,0.4514649031026158,0.5485350968973844
1671,8509.0,1.0,0.3023615611169752,0.697638438883025
1672,8512.0,1.0,0.23480186105560583,0.7651981389443941
1673,8516.0,1.0,0.37152471134879755,0.6284752886512026
1674,8527.0,0.0,0.6109601566921249,0.3890398433078752
1675,8530.0,1.0,0.4667982403252522,0.5332017596747479
1676,8535.0,1.0,0.017533677562466803,0.9824663224375332
1677,8540.0,1.0,0.2842006693847735,0.7157993306152257
1678,8545.0,1.0,0.3329450966676318,0.6670549033323677
1679,8549.0,1.0,0.06387136593901101,0.9361286340609891
1680,8558.0,0.0,0.525434420097247,0.47456557990275283
1681,8561.0,1.0,0.37455564031563243,0.6254443596843677
1682,8567.0,0.0,0.6038446754694438,0.39615532453055596
1683,8570.0,0.0,0.6177601829280647,0.38223981707193494
1684,8571.0,1.0,0.3202452455114423,0.6797547544885575
1685,8577.0,1.0,0.37395278751893823,0.626047212481062
1686,8585.0,1.0,0.3454532315248079,0.6545467684751921
1687,8590.0,1.0,0.3355653921729733,0.6644346078270267
1688,8591.0,1.0,0.2682053490514191,0.7317946509485801
1689,8597.0,0.0,0.5084653802031849,0.4915346197968152
1690,8598.0,0.0,0.5256064672903826,0.4743935327096173
1691,8600.0,1.0,0.27148777837949795,0.7285122216205019
1692,8606.0,0.0,0.5232750449968178,0.47672495500318224
1693,8619.0,1.0,0.45930043252901565,0.5406995674709842
1694,8625.0,1.0,0.05042733582053564,0.9495726641794645
1695,8627.0,1.0,0.3265882380860779,0.673411761913922
1696,8632.0,1.0,0.38143527631183255,0.6185647236881672
1697,8635.0,0.0,0.5440837038735116,0.4559162961264886
1698,8636.0,1.0,0.3464926085353404,0.6535073914646595
1699,8638.0,0.0,0.597580886900164,0.4024191130998357
1700,8643.0,1.0,0.2617501965778702,0.7382498034221292
1701,8650.0,1.0,0.22038731515556603,0.7796126848444347
1702,8653.0,1.0,0.30641906828659804,0.6935809317134018
1703,8654.0,1.0,0.3888573310372257,0.6111426689627739
1704,8661.0,1.0,0.262274018424224,0.7377259815757761
1705,8675.0,0.0,0.5563895498489987,0.4436104501510016
1706,8678.0,1.0,0.4319263726609515,0.5680736273390482
1707,8680.0,1.0,0.4814047095459497,0.5185952904540503
1708,8684.0,1.0,0.2666133128337914,0.733386687166208
1709,8685.0,1.0,0.36307665277913376,0.6369233472208663
1710,8690.0,0.0,0.5677087187453206,0.4322912812546795
1711,8693.0,1.0,0.32830424550713094,0.6716957544928691
1712,8705.0,1.0,0.3186982642032561,0.6813017357967438
1713,8741.0,1.0,0.47552775622522836,0.5244722437747715
1714,8747.0,1.0,0.3380886718237651,0.6619113281762349
1715,8756.0,1.0,0.30054402415246195,0.6994559758475375
1716,8757.0,0.0,0.5231743771959066,0.47682562280409335
1717,8760.0,1.0,0.2990203841900737,0.7009796158099268
1718,8764.0,1.0,0.4298585197079829,0.570141480292017
1719,8765.0,1.0,0.4173985299425383,0.5826014700574619
1720,8773.0,1.0,0.40022374742820793,0.5997762525717921
1721,8776.0,1.0,0.38694068209631255,0.6130593179036876
1722,8787.0,1.0,0.4201749379068692,0.5798250620931309
1723,8788.0,1.0,0.30713512923774045,0.6928648707622593
1724,8791.0,0.0,0.5950086980669438,0.4049913019330561
1725,8792.0,1.0,0.30229580899642167,0.697704191003578
1726,8794.0,0.0,0.5198709744990665,0.48012902550093356
1727,8795.0,1.0,0.2989171549221202,0.7010828450778799
1728,8796.0,0.0,0.6841227945218105,0.3158772054781898
1729,8798.0,1.0,0.3030596209378302,0.6969403790621697
1730,8802.0,1.0,0.40404106593967704,0.5959589340603231
1731,8805.0,1.0,0.4292548720062565,0.5707451279937434
1732,8810.0,1.0,0.2905045404345466,0.7094954595654533
1733,8828.0,1.0,0.3983057520142705,0.6016942479857298
1734,8839.0,1.0,0.3966258558187793,0.6033741441812206
1735,8840.0,1.0,0.3084072842145933,0.691592715785407
1736,8847.0,1.0,0.4377355637633279,0.5622644362366722
1737,8851.0,1.0,0.28695037237924437,0.7130496276207559
1738,8852.0,1.0,0.37229418767701644,0.6277058123229833
1739,8853.0,1.0,0.4986288035368503,0.5013711964631498
1740,8854.0,1.0,0.44191100285808504,0.5580889971419148
1741,8856.0,1.0,0.4314289999244149,0.5685710000755849
1742,8858.0,1.0,0.4339686108167861,0.5660313891832138
1743,8860.0,1.0,0.0005933632699778652,0.9994066367300222
1744,8861.0,1.0,0.49444458566221294,0.505555414337787
1745,8863.0,0.0,0.6311380223025114,0.3688619776974887
1746,8870.0,1.0,0.3576080701066142,0.6423919298933861
1747,8874.0,1.0,0.31543549915888985,0.6845645008411103
1748,8878.0,1.0,0.35209612870584484,0.6479038712941556
1749,8883.0,1.0,0.3931612055624761,0.6068387944375233
1750,8891.0,0.0,0.5353197898882673,0.464680210111733
1751,8895.0,1.0,0.3602775651198849,0.6397224348801147
1752,8901.0,1.0,0.02640402452931713,0.9735959754706829
1753,8903.0,0.0,0.5350164666112952,0.4649835333887051
1754,8912.0,0.0,0.575817359249607,0.4241826407503931
1755,8920.0,1.0,0.47922270763258734,0.5207772923674127
1756,8925.0,1.0,0.2980151088947116,0.7019848911052883
1757,8926.0,0.0,0.5408334408815648,0.45916655911843496
1758,8928.0,1.0,0.23720772417611502,0.7627922758238853
1759,8929.0,1.0,0.014999099334312867,0.9850009006656874
1760,8930.0,1.0,0.4196326439974111,0.5803673560025886
1761,8938.0,0.0,0.6013304283701245,0.39866957162987554
1762,8948.0,1.0,0.22278212540536074,0.7772178745946394
1763,8974.0,1.0,0.4801979364894528,0.5198020635105471
1764,8976.0,1.0,0.3215687471268724,0.6784312528731274
1765,8979.0,0.0,0.5862049597153061,0.413795040284694
1766,8994.0,1.0,0.4327903621224075,0.5672096378775927
1767,9009.0,1.0,0.30260555004765893,0.6973944499523409
1768,9024.0,1.0,0.3126346000279452,0.6873653999720551
1769,9033.0,1.0,0.46652532221961307,0.5334746777803869
1770,9036.0,1.0,0.4426905428446791,0.557309457155321
1771,9038.0,1.0,0.4086774021649265,0.5913225978350733
1772,9043.0,1.0,0.38745988980681834,0.612540110193182
1773,9044.0,1.0,0.3027399159136602,0.6972600840863401
1774,9045.0,1.0,0.11822601116779252,0.8817739888322075
1775,9050.0,1.0,0.31641884893168964,0.6835811510683102
1776,9055.0,1.0,0.43498181042293965,0.5650181895770602
1777,9056.0,1.0,0.3348357894664792,0.6651642105335216
1778,9064.0,1.0,0.4441510802430313,0.5558489197569685
1779,9080.0,1.0,0.27556493059823406,0.7244350694017658
1780,9082.0,0.0,0.5395412024462346,0.46045879755376545
1781,9085.0,1.0,0.31407500118226084,0.6859249988177394
1782,9091.0,1.0,0.3754144696611774,0.6245855303388224
1783,9097.0,0.0,0.5022475157511582,0.4977524842488419
1784,9098.0,1.0,0.42790936646544026,0.5720906335345594
1785,9099.0,0.0,0.5395098973080557,0.46049010269194474
1786,9101.0,1.0,0.012360665670193359,0.9876393343298068
1787,9104.0,0.0,0.6044200494138637,0.3955799505861362
1788,9105.0,1.0,0.41912437920007994,0.5808756207999201
1789,9110.0,1.0,0.28410024075554197,0.715899759244458
1790,9114.0,1.0,0.4456003715327863,0.5543996284672136
1791,9115.0,1.0,0.309825444826069,0.690174555173931
1792,9117.0,1.0,0.3693319392699612,0.6306680607300391
1793,9118.0,1.0,0.02987514674686568,0.9701248532531342
1794,9124.0,1.0,0.43426907277910615,0.5657309272208937
1795,9130.0,1.0,0.2387706439664509,0.761229356033549
1796,9133.0,1.0,0.03524690066547619,0.9647530993345239
1797,9167.0,1.0,0.49024608410552534,0.5097539158944746
1798,9171.0,1.0,0.34249444821011255,0.657505551789887
1799,9178.0,1.0,0.25929748197205404,0.7407025180279458
1800,9184.0,1.0,0.4524613523715266,0.5475386476284732
1801,9191.0,1.0,0.4071144638183312,0.5928855361816687
1802,9196.0,1.0,0.42215063051766827,0.5778493694823313
1803,9203.0,1.0,0.38475214331049923,0.6152478566895002
1804,9208.0,1.0,0.4022285822806138,0.5977714177193862
1805,9214.0,1.0,0.4624346173797568,0.5375653826202434
1806,9216.0,1.0,0.20642021229292273,0.793579787707077
1807,9217.0,1.0,0.46279159768646455,0.5372084023135356
