,Index test,Prediction,Proba class 0,Proba class 1
2189,10996.0,0.0,0.5730450917778106,0.4269549082221893
2190,10998.0,1.0,0.04761395790844175,0.952386042091558
2191,11004.0,1.0,0.3975561312109266,0.6024438687890737
2192,11010.0,1.0,0.3811048250660873,0.6188951749339129
2193,11014.0,0.0,0.548122530259533,0.4518774697404668
2194,11020.0,1.0,0.3919177551892543,0.6080822448107456
2195,11043.0,1.0,0.43662246889334355,0.5633775311066563
2196,11048.0,1.0,0.3924001318066604,0.6075998681933402
2197,11049.0,1.0,0.3689851483087265,0.6310148516912736
2198,11051.0,0.0,0.6317447843250416,0.36825521567495867
2199,11055.0,1.0,0.4078378979197879,0.5921621020802121
2200,11056.0,0.0,0.6430237595483084,0.3569762404516914
2201,11057.0,1.0,0.49803894728924947,0.5019610527107506
2202,11059.0,1.0,0.404142298645222,0.5958577013547782
2203,11062.0,0.0,0.6196160330285992,0.3803839669714011
2204,11075.0,1.0,0.39297189091572077,0.6070281090842795
2205,11080.0,1.0,0.4090415983906725,0.5909584016093279
2206,11081.0,1.0,0.4698439583614029,0.5301560416385972
2207,11083.0,1.0,0.4524374415981313,0.5475625584018684
2208,11088.0,1.0,0.4736256586659781,0.5263743413340218
2209,11089.0,1.0,0.028687892979964536,0.9713121070200356
2210,11096.0,1.0,0.42188834673214876,0.5781116532678514
2211,11098.0,1.0,0.4971614012650749,0.5028385987349254
2212,11109.0,1.0,0.38478100226327105,0.615218997736729
2213,11110.0,1.0,0.49490444969698766,0.5050955503030125
2214,11111.0,1.0,0.47259665912940513,0.5274033408705948
2215,11120.0,0.0,0.5273304144053506,0.4726695855946494
2216,11123.0,1.0,0.4753201500925076,0.5246798499074924
2217,11129.0,1.0,0.4695979780179033,0.5304020219820967
2218,11132.0,1.0,0.38973633441067357,0.6102636655893265
2219,11137.0,0.0,0.5166791619461364,0.4833208380538636
2220,11143.0,1.0,0.3777171635864538,0.6222828364135462
2221,11150.0,0.0,0.6168517665372275,0.3831482334627721
2222,11151.0,1.0,0.4837342288897687,0.5162657711102315
2223,11156.0,1.0,0.4051841900144927,0.5948158099855072
2224,11159.0,1.0,0.38908397956704394,0.6109160204329559
2225,11167.0,1.0,0.03598614419353229,0.9640138558064681
2226,11174.0,1.0,0.44558220187861075,0.5544177981213894
2227,11176.0,1.0,0.3911663901026589,0.6088336098973413
2228,11182.0,0.0,0.5025742919619846,0.4974257080380156
2229,11185.0,1.0,0.3928569265897318,0.6071430734102683
2230,11189.0,1.0,0.46546503916349996,0.5345349608364998
2231,11191.0,0.0,0.6294423083376113,0.37055769166238856
2232,11196.0,0.0,0.5767475308479767,0.4232524691520236
2233,11201.0,0.0,0.5723259235870585,0.42767407641294114
2234,11205.0,1.0,0.3917192378689769,0.6082807621310238
2235,11206.0,1.0,0.39837031952403856,0.6016296804759613
2236,11212.0,0.0,0.5207316980895527,0.479268301910447
2237,11218.0,1.0,0.4901211938873564,0.5098788061126436
2238,11222.0,0.0,0.5175605136410798,0.48243948635892026
2239,11224.0,1.0,0.4867609029165467,0.5132390970834533
2240,11238.0,0.0,0.510539322114285,0.48946067788571496
2241,11243.0,1.0,0.41399924532864213,0.5860007546713578
2242,11246.0,0.0,0.6533443064672142,0.3466556935327854
2243,11254.0,1.0,0.3418866998362503,0.6581133001637504
2244,11255.0,0.0,0.5994829297064767,0.40051707029352296
2245,11261.0,1.0,0.4591207642478023,0.540879235752198
2246,11275.0,1.0,0.4271437583562484,0.572856241643752
2247,11279.0,1.0,0.44012087288707646,0.5598791271129236
2248,11280.0,1.0,0.39452849881496393,0.6054715011850366
2249,11281.0,0.0,0.6083709978171022,0.3916290021828975
2250,11284.0,1.0,0.3863972826353429,0.6136027173646572
2251,11285.0,0.0,0.5652461990640922,0.4347538009359072
2252,11287.0,1.0,0.3537160860370723,0.6462839139629277
2253,11288.0,0.0,0.6412266582353287,0.3587733417646713
2254,11291.0,1.0,0.4657657584364053,0.534234241563595
2255,11296.0,1.0,0.46100549082563375,0.5389945091743664
2256,11298.0,0.0,0.5921632504212341,0.407836749578766
2257,11300.0,0.0,0.5503659441441683,0.4496340558558316
2258,11307.0,0.0,0.5900291128784985,0.40997088712150115
2259,11312.0,0.0,0.5033651595895821,0.496634840410418
2260,11316.0,0.0,0.5562945844533005,0.4437054155466994
2261,11322.0,0.0,0.5481202105679523,0.4518797894320475
2262,11326.0,1.0,0.41281746423959276,0.5871825357604074
2263,11329.0,1.0,0.4488868392245442,0.5511131607754557
2264,11334.0,0.0,0.5084942921633309,0.491505707836669
2265,11337.0,1.0,0.42068188091231407,0.5793181190876856
2266,11341.0,1.0,0.37099675074415417,0.629003249255846
2267,11344.0,1.0,0.4603175257655551,0.539682474234445
2268,11349.0,1.0,0.42908124289136823,0.5709187571086318
2269,11362.0,1.0,0.4174478183669556,0.5825521816330447
2270,11366.0,1.0,0.372515230170877,0.627484769829123
2271,11369.0,0.0,0.5184153961980507,0.48158460380194923
2272,11374.0,1.0,0.42322748189083437,0.5767725181091659
2273,11379.0,1.0,0.42282982370687583,0.5771701762931243
2274,11409.0,0.0,0.6219478981626291,0.378052101837371
2275,11413.0,1.0,0.4083085745657197,0.5916914254342801
2276,11418.0,1.0,0.41462584234908695,0.5853741576509132
2277,11420.0,1.0,0.4203431234287948,0.5796568765712053
2278,11427.0,1.0,0.43321998971950487,0.5667800102804953
2279,11438.0,1.0,0.457224695018716,0.542775304981284
2280,11440.0,1.0,0.4067987369555516,0.5932012630444489
2281,11444.0,1.0,0.4544681869982577,0.5455318130017424
2282,11449.0,1.0,0.43281365482317274,0.5671863451768272
2283,11461.0,1.0,0.07374724565910543,0.9262527543408946
2284,11469.0,1.0,0.41995905635426634,0.5800409436457339
2285,11470.0,1.0,0.3853516663623675,0.6146483336376325
2286,11472.0,0.0,0.5626459826847682,0.437354017315232
2287,11473.0,1.0,0.39653105415040524,0.6034689458495951
2288,11474.0,1.0,0.42135294697421444,0.5786470530257859
2289,11477.0,1.0,0.37297460331059346,0.6270253966894067
2290,11482.0,0.0,0.6356518795340116,0.3643481204659885
2291,11489.0,1.0,0.3725288371524528,0.6274711628475473
2292,11493.0,0.0,0.5844303202119009,0.41556967978809956
2293,11494.0,1.0,0.48487803181621303,0.5151219681837873
2294,11500.0,1.0,0.4103346513122734,0.5896653486877264
2295,11503.0,1.0,0.48461045450812335,0.5153895454918765
2296,11504.0,1.0,0.4836221056832921,0.5163778943167081
2297,11505.0,1.0,0.3719261141769611,0.6280738858230389
2298,11510.0,1.0,0.40685555734989665,0.5931444426501038
2299,11525.0,1.0,0.3446002855224728,0.6553997144775269
2300,11526.0,1.0,0.4464552676316875,0.5535447323683126
2301,11557.0,0.0,0.5297864712856868,0.4702135287143131
2302,11574.0,0.0,0.5222222041975657,0.4777777958024342
2303,11583.0,0.0,0.5976147325051694,0.4023852674948302
2304,11585.0,0.0,0.5154061079186536,0.48459389208134646
2305,11586.0,0.0,0.7010705758284063,0.298929424171594
2306,11587.0,1.0,0.4549535939836277,0.5450464060163721
2307,11595.0,1.0,0.418775943172993,0.581224056827007
2308,11597.0,0.0,0.5555341199741956,0.44446588002580434
2309,11600.0,0.0,0.5263134628023273,0.4736865371976726
2310,11605.0,0.0,0.6136452000731863,0.38635479992681426
2311,11612.0,0.0,0.5132342502632717,0.48676574973672837
2312,11613.0,1.0,0.02954944699606705,0.9704505530039327
2313,11623.0,1.0,0.3638243870722428,0.636175612927757
2314,11624.0,1.0,0.4345980817967989,0.565401918203201
2315,11631.0,0.0,0.5836834290443876,0.41631657095561236
2316,11633.0,0.0,0.6425543608080132,0.35744563919198685
2317,11638.0,0.0,0.5588719210262514,0.44112807897374856
2318,11645.0,0.0,0.6064628390051826,0.39353716099481706
2319,11653.0,0.0,0.5369075568931069,0.46309244310689335
2320,11658.0,1.0,0.440287586263604,0.5597124137363957
2321,11659.0,0.0,0.5664674527452057,0.43353254725479373
2322,11660.0,1.0,0.39529093242298097,0.604709067577019
2323,11667.0,1.0,0.49815530352413484,0.5018446964758652
2324,11675.0,1.0,0.032471502919122236,0.9675284970808778
2325,11690.0,1.0,0.026377618188404298,0.9736223818115957
2326,11692.0,0.0,0.5876312220888548,0.41236877791114546
2327,11693.0,1.0,0.36939450397704965,0.6306054960229506
2328,11694.0,0.0,0.5199330620080125,0.4800669379919875
2329,11696.0,1.0,0.0464243235142155,0.9535756764857843
2330,11700.0,1.0,0.41599787448848885,0.5840021255115112
2331,11702.0,0.0,0.5034871436130881,0.49651285638691184
2332,11705.0,0.0,0.534451722158644,0.4655482778413558
2333,11709.0,1.0,0.43975740245908107,0.5602425975409188
2334,11712.0,0.0,0.5024013027861416,0.49759869721385835
2335,11714.0,0.0,0.576843292809808,0.4231567071901917
2336,11724.0,0.0,0.5452776519860936,0.4547223480139065
2337,11726.0,0.0,0.5220608709768254,0.47793912902317465
2338,11741.0,1.0,0.3964860104847832,0.6035139895152167
2339,11743.0,1.0,0.3833427610152402,0.61665723898476
2340,11750.0,1.0,0.4922212867741485,0.5077787132258514
2341,11756.0,1.0,0.4858053611713219,0.5141946388286781
2342,11757.0,1.0,0.412051025982372,0.5879489740176281
2343,11763.0,0.0,0.5708870443133577,0.42911295568664287
2344,11764.0,0.0,0.5064312129652306,0.49356878703476953
2345,11771.0,1.0,0.4465836684862913,0.5534163315137088
2346,11775.0,0.0,0.5206112322798235,0.47938876772017625
2347,11779.0,0.0,0.5084242205621097,0.49157577943789027
2348,11780.0,1.0,0.4473344494904521,0.552665550509548
2349,11793.0,1.0,0.46161578590933744,0.5383842140906628
2350,11794.0,0.0,0.5733256765554069,0.426674323444593
2351,11796.0,0.0,0.6086535629794693,0.39134643702053057
2352,11811.0,0.0,0.6520823425586596,0.3479176574413404
2353,11820.0,0.0,0.5827098765878257,0.41729012341217414
2354,11827.0,1.0,0.37754785040681943,0.6224521495931801
2355,11828.0,1.0,0.37672108681489325,0.6232789131851065
2356,11831.0,0.0,0.6102567244825966,0.38974327551740345
2357,11832.0,0.0,0.6210079992205667,0.37899200077943307
2358,11838.0,1.0,0.4676984363453044,0.5323015636546958
2359,11844.0,1.0,0.37125364905903957,0.6287463509409605
2360,11846.0,1.0,0.475593503541397,0.5244064964586032
2361,11848.0,0.0,0.5959888927576881,0.40401110724231154
2362,11849.0,1.0,0.45883951500331976,0.5411604849966802
2363,11853.0,1.0,0.037869878708262215,0.9621301212917378
2364,11860.0,1.0,0.08081830611454775,0.9191816938854522
2365,11864.0,0.0,0.5061062485704615,0.4938937514295384
2366,11866.0,1.0,0.3813721411872887,0.6186278588127112
2367,11868.0,1.0,0.028274636359406732,0.9717253636405931
2368,11872.0,1.0,0.46567193238201454,0.5343280676179858
2369,11874.0,1.0,0.37700223234045815,0.622997767659542
2370,11875.0,0.0,0.5838579915593186,0.4161420084406815
2371,11881.0,1.0,0.3967351903968289,0.6032648096031711
2372,11882.0,0.0,0.5284447095775484,0.4715552904224514
2373,11883.0,1.0,0.4693596099657551,0.530640390034245
2374,11893.0,1.0,0.45394310213727607,0.546056897862724
2375,11897.0,1.0,0.47457545665696016,0.5254245433430396
2376,11899.0,1.0,0.05385653628377931,0.9461434637162206
2377,11900.0,0.0,0.5076063948848233,0.4923936051151769
2378,11906.0,1.0,0.3665854773948664,0.6334145226051333
2379,11907.0,0.0,0.5777599917729607,0.42224000822703917
2380,11908.0,1.0,0.4450768266574918,0.5549231733425083
2381,11916.0,0.0,0.5066361270398403,0.49336387296015993
2382,11917.0,1.0,0.4839814020463107,0.5160185979536894
2383,11925.0,1.0,0.4580142626813783,0.5419857373186217
2384,11926.0,0.0,0.5445256673168423,0.45547433268315773
2385,11939.0,0.0,0.5776666035391264,0.42233339646087364
2386,11941.0,0.0,0.5160943685057674,0.4839056314942326
2387,11942.0,1.0,0.35947472570536504,0.6405252742946348
2388,11950.0,0.0,0.6810545067249184,0.31894549327508154
2389,11959.0,1.0,0.4811003230403339,0.5188996769596662
2390,11963.0,0.0,0.6091223472148074,0.39087765278519254
2391,11964.0,0.0,0.550028633696162,0.44997136630383794
2392,11965.0,0.0,0.5763576762207019,0.42364232377929795
2393,11966.0,1.0,0.3738460762990617,0.6261539237009383
2394,11968.0,1.0,0.04636548424525017,0.9536345157547498
2395,11975.0,0.0,0.5030378157697034,0.4969621842302965
2396,11978.0,0.0,0.5424341247667218,0.457565875233278
2397,11979.0,1.0,0.48338516063120623,0.5166148393687938
2398,11985.0,1.0,0.41171073704524536,0.5882892629547549
2399,12001.0,1.0,0.3947872840355407,0.605212715964459
2400,12008.0,0.0,0.550740552725902,0.4492594472740977
2401,12010.0,0.0,0.5542220336313298,0.44577796636866973
2402,12011.0,0.0,0.6559296385449148,0.3440703614550854
2403,12014.0,1.0,0.47417308509973727,0.5258269149002629
2404,12022.0,1.0,0.4139800182536454,0.5860199817463545
2405,12040.0,0.0,0.5224908584982326,0.4775091415017674
2406,12050.0,0.0,0.6577894420219578,0.3422105579780422
2407,12056.0,1.0,0.4837875767082698,0.5162124232917302
2408,12062.0,1.0,0.46716732198444233,0.5328326780155579
2409,12074.0,1.0,0.389996908758517,0.610003091241483
2410,12078.0,1.0,0.37918383720549037,0.6208161627945096
2411,12090.0,0.0,0.6231073858650235,0.3768926141349764
2412,12097.0,1.0,0.47043047358307777,0.5295695264169225
2413,12106.0,0.0,0.6279707701663773,0.3720292298336229
2414,12108.0,1.0,0.4324957308905492,0.5675042691094508
2415,12111.0,0.0,0.5470654792225753,0.4529345207774248
2416,12119.0,1.0,0.4831862899545346,0.5168137100454656
2417,12122.0,1.0,0.3602064914829463,0.6397935085170535
2418,12128.0,0.0,0.5202007716413346,0.47979922835866523
2419,12132.0,1.0,0.46613655811941435,0.5338634418805854
2420,12134.0,1.0,0.3900982314712123,0.6099017685287876
2421,12137.0,0.0,0.5358640067005546,0.4641359932994454
2422,12149.0,0.0,0.5876273253725838,0.4123726746274159
2423,12152.0,0.0,0.5734837374991019,0.42651626250089775
2424,12155.0,1.0,0.3911925474611675,0.6088074525388327
2425,12156.0,1.0,0.39628688140235946,0.6037131185976407
2426,12159.0,1.0,0.38239623926291727,0.6176037607370833
2427,12160.0,1.0,0.43322006040292893,0.5667799395970714
2428,12172.0,0.0,0.5147898603568674,0.48521013964313264
2429,12175.0,0.0,0.5565024539872294,0.44349754601277047
2430,12176.0,1.0,0.3924341673192165,0.6075658326807841
2431,12182.0,1.0,0.021180694356040287,0.97881930564396
2432,12184.0,0.0,0.5273172997041287,0.4726827002958713
2433,12185.0,1.0,0.4719933102246238,0.528006689775376
2434,12186.0,1.0,0.4164402494864045,0.5835597505135957
2435,12194.0,0.0,0.5782534581955564,0.42174654180444365
2436,12195.0,1.0,0.39066978517048384,0.6093302148295165
2437,12197.0,1.0,0.45321010017761976,0.5467898998223805
2438,12202.0,0.0,0.5160711645778029,0.4839288354221971
2439,12207.0,1.0,0.4001363212461808,0.5998636787538191
2440,12213.0,0.0,0.6073484919649478,0.3926515080350518
2441,12215.0,0.0,0.5668584848243392,0.4331415151756606
2442,12220.0,1.0,0.3995416652606833,0.6004583347393168
2443,12225.0,0.0,0.5930768165550618,0.4069231834449382
2444,12233.0,0.0,0.6080196916554111,0.39198030834458897
2445,12235.0,1.0,0.38116022964967916,0.6188397703503208
2446,12251.0,0.0,0.550267622652167,0.4497323773478331
2447,12253.0,0.0,0.5031424079253706,0.4968575920746295
2448,12256.0,1.0,0.34799480399145444,0.6520051960085455
2449,12257.0,0.0,0.5287472842247372,0.47125271577526284
2450,12263.0,1.0,0.37728665006469847,0.6227133499353019
2451,12264.0,1.0,0.4453869848665232,0.5546130151334768
2452,12266.0,1.0,0.44719581562825816,0.5528041843717422
2453,12271.0,1.0,0.03167266609410693,0.968327333905893
2454,12276.0,0.0,0.5600167508381779,0.43998324916182185
2455,12277.0,0.0,0.5487285798961189,0.4512714201038808
2456,12279.0,0.0,0.6015132484274964,0.3984867515725036
2457,12281.0,1.0,0.324167589717638,0.6758324102823621
2458,12285.0,1.0,0.45468358731717956,0.5453164126828203
2459,12290.0,1.0,0.4749363577150968,0.5250636422849031
2460,12297.0,0.0,0.5721903298272379,0.42780967017276234
2461,12305.0,0.0,0.5715820941660813,0.42841790583391853
2462,12308.0,1.0,0.4002990078600837,0.5997009921399166
2463,12310.0,1.0,0.0436490707164915,0.9563509292835086
2464,12317.0,0.0,0.5474066083914445,0.45259339160855533
2465,12318.0,1.0,0.03592174226390001,0.9640782577361002
2466,12319.0,0.0,0.5987704872364389,0.4012295127635614
2467,12320.0,0.0,0.5913195729454661,0.40868042705453406
2468,12322.0,1.0,0.44644837632780104,0.5535516236721988
2469,12324.0,0.0,0.6526858748668808,0.3473141251331198
2470,12328.0,1.0,0.4464291857774423,0.5535708142225579
2471,12330.0,0.0,0.5257923320776278,0.47420766792237223
2472,12331.0,0.0,0.5229477755608508,0.4770522244391492
2473,12335.0,0.0,0.5119243853151701,0.48807561468482996
2474,12337.0,0.0,0.5461492276064127,0.45385077239358723
2475,12341.0,1.0,0.4145394626140778,0.5854605373859223
2476,12342.0,1.0,0.044342556544731175,0.955657443455269
2477,12348.0,0.0,0.500819093469079,0.499180906530921
2478,12361.0,1.0,0.48858107391024547,0.5114189260897546
2479,12373.0,1.0,0.45156377359626076,0.5484362264037391
2480,12375.0,1.0,0.4298009536781066,0.5701990463218938
2481,12377.0,0.0,0.6673071889756124,0.3326928110243886
2482,12378.0,1.0,0.49368266222948004,0.50631733777052
2483,12390.0,1.0,0.05722653911846889,0.9427734608815312
2484,12393.0,1.0,0.4002115873778266,0.5997884126221734
2485,12398.0,0.0,0.5027685964465514,0.49723140355344847
2486,12399.0,1.0,0.37367067443873203,0.6263293255612682
2487,12401.0,1.0,0.4052042082626474,0.5947957917373531
2488,12404.0,0.0,0.5779861063445793,0.4220138936554209
2489,12407.0,0.0,0.5320204607958121,0.4679795392041879
2490,12408.0,0.0,0.5887763177023874,0.4112236822976122
2491,12414.0,1.0,0.0449380308602867,0.9550619691397134
2492,12425.0,1.0,0.4764386950520305,0.5235613049479696
2493,12432.0,1.0,0.45507535539667576,0.5449246446033247
2494,12440.0,1.0,0.40498294324425776,0.5950170567557423
2495,12442.0,1.0,0.4143316959246624,0.5856683040753375
2496,12446.0,1.0,0.39601477674903324,0.603985223250967
2497,12449.0,0.0,0.610687056375798,0.3893129436242026
2498,12459.0,0.0,0.6112935539096611,0.3887064460903389
2499,12466.0,1.0,0.4870949345948278,0.5129050654051723
2500,12468.0,1.0,0.37284296206093237,0.6271570379390677
2501,12472.0,1.0,0.4118420173931742,0.5881579826068262
2502,12473.0,1.0,0.43413069092402395,0.5658693090759757
2503,12478.0,0.0,0.5016162499273737,0.4983837500726262
2504,12487.0,1.0,0.44563469731350913,0.5543653026864908
2505,12491.0,1.0,0.4049851575370081,0.5950148424629923
2506,12493.0,1.0,0.32618111997920485,0.673818880020795
2507,12494.0,1.0,0.4385663413397644,0.5614336586602358
2508,12503.0,0.0,0.6177882448868514,0.38221175511314853
2509,12508.0,1.0,0.3927231829434549,0.6072768170565451
2510,12513.0,1.0,0.397588990936754,0.6024110090632463
2511,12517.0,1.0,0.4850023751146029,0.5149976248853972
2512,12531.0,1.0,0.4415592000808094,0.5584407999191907
2513,12537.0,0.0,0.5899419283510203,0.4100580716489798
2514,12547.0,1.0,0.3880183436522185,0.6119816563477817
2515,12552.0,1.0,0.407250246370077,0.5927497536299231
2516,12557.0,1.0,0.39127270478191956,0.6087272952180808
2517,12567.0,0.0,0.5491604515239585,0.45083954847604096
2518,12574.0,0.0,0.5447344517750399,0.4552655482249598
2519,12576.0,1.0,0.48725074641757266,0.5127492535824275
2520,12577.0,1.0,0.40649536703636036,0.5935046329636395
2521,12578.0,1.0,0.37675472566727886,0.6232452743327211
2522,12579.0,1.0,0.03986362200428622,0.9601363779957138
2523,12585.0,1.0,0.496606926218887,0.5033930737811131
2524,12594.0,1.0,0.3981360351761204,0.6018639648238797
2525,12595.0,0.0,0.5161203218020999,0.4838796781979001
2526,12596.0,0.0,0.5292607874822801,0.47073921251772
2527,12603.0,1.0,0.4213656211233242,0.5786343788766755
2528,12606.0,0.0,0.5355763714717012,0.4644236285282987
2529,12611.0,1.0,0.45824123994678573,0.5417587600532144
2530,12622.0,0.0,0.5392297667165316,0.4607702332834686
2531,12624.0,0.0,0.5056773537139262,0.49432264628607375
2532,12628.0,0.0,0.5487404700724501,0.45125952992754953
2533,12629.0,1.0,0.3933322358444219,0.6066677641555787
2534,12634.0,0.0,0.610960149344066,0.38903985065593377
2535,12636.0,1.0,0.3620964559616375,0.6379035440383627
2536,12638.0,1.0,0.4788141951622421,0.5211858048377579
2537,12641.0,0.0,0.5139009172991804,0.48609908270081964
2538,12642.0,1.0,0.40402801893083834,0.5959719810691623
2539,12660.0,0.0,0.534712263405571,0.46528773659442885
2540,12666.0,0.0,0.6711767360722402,0.32882326392776
2541,12675.0,1.0,0.39350562382071713,0.6064943761792828
2542,12686.0,1.0,0.38485754387827875,0.6151424561217211
2543,12695.0,1.0,0.39097003891924476,0.6090299610807557
2544,12696.0,0.0,0.5748086772071772,0.4251913227928229
2545,12698.0,0.0,0.5582744936476471,0.4417255063523527
2546,12699.0,0.0,0.6486432143831512,0.35135678561684885
2547,12704.0,0.0,0.6210161366455513,0.37898386335444867
2548,12706.0,1.0,0.4809125515081785,0.5190874484918215
2549,12711.0,0.0,0.5119437738924514,0.4880562261075487
2550,12713.0,0.0,0.5494663895192574,0.4505336104807424
2551,12715.0,1.0,0.4047844442628594,0.5952155557371414
2552,12716.0,0.0,0.594364711452654,0.4056352885473462
2553,12718.0,1.0,0.39501376529603305,0.604986234703967
2554,12723.0,1.0,0.442048951948227,0.5579510480517732
2555,12727.0,1.0,0.4405791371556969,0.5594208628443034
2556,12728.0,1.0,0.4305726743476866,0.5694273256523135
2557,12730.0,1.0,0.4475039419097426,0.5524960580902578
2558,12747.0,1.0,0.3652497274971078,0.6347502725028921
2559,12755.0,1.0,0.3635144340588167,0.6364855659411833
2560,12757.0,0.0,0.5602984094788817,0.43970159052111846
2561,12763.0,1.0,0.42062420197457184,0.5793757980254288
2562,12774.0,1.0,0.4417156120968264,0.5582843879031737
2563,12779.0,0.0,0.5877020605069141,0.4122979394930856
2564,12783.0,0.0,0.5754530403135972,0.4245469596864025
2565,12784.0,1.0,0.4548976949723915,0.5451023050276088
2566,12792.0,1.0,0.4606747592612736,0.5393252407387267
2567,12794.0,1.0,0.3685099782757472,0.631490021724253
2568,12796.0,1.0,0.478045162154404,0.5219548378455962
2569,12797.0,1.0,0.36942330189459177,0.6305766981054081
2570,12801.0,0.0,0.5374510855401352,0.4625489144598644
2571,12803.0,1.0,0.37747147053039554,0.6225285294696046
2572,12805.0,1.0,0.028576721122677687,0.9714232788773225
2573,12811.0,0.0,0.5900523711981027,0.40994762880189717
2574,12819.0,0.0,0.5751827959942033,0.4248172040057968
2575,12821.0,1.0,0.4436735215459366,0.5563264784540636
2576,12827.0,1.0,0.4547717600783303,0.5452282399216698
2577,12839.0,1.0,0.3894394757054657,0.6105605242945346
2578,12844.0,1.0,0.3886256217484376,0.6113743782515628
2579,12847.0,1.0,0.46660307776443943,0.5333969222355603
2580,12867.0,0.0,0.5017023075225906,0.49829769247740957
2581,12869.0,1.0,0.44191757853457675,0.5580824214654233
2582,12870.0,1.0,0.3488954116880484,0.6511045883119518
2583,12881.0,1.0,0.47260234634771786,0.5273976536522823
2584,12893.0,1.0,0.49751019298952637,0.5024898070104737
2585,12894.0,1.0,0.43409468576523486,0.5659053142347651
2586,12895.0,1.0,0.4057472679337233,0.5942527320662768
2587,12898.0,1.0,0.04203042433608549,0.9579695756639146
2588,12900.0,1.0,0.3934339442498146,0.6065660557501857
2589,12902.0,1.0,0.4462048347641801,0.5537951652358197
2590,12905.0,1.0,0.4879655817283339,0.5120344182716662
2591,12911.0,1.0,0.03425285828730111,0.9657471417126989
2592,12916.0,1.0,0.040598628765103756,0.9594013712348962
2593,12921.0,0.0,0.5185042814048599,0.4814957185951399
2594,12923.0,1.0,0.45400255539156786,0.5459974446084324
2595,12925.0,1.0,0.45921781360535946,0.5407821863946404
2596,12927.0,1.0,0.37255488908446677,0.6274451109155335
2597,12937.0,0.0,0.558836553236419,0.4411634467635805
2598,12938.0,1.0,0.43339756805263563,0.5666024319473645
2599,12939.0,0.0,0.5672173516600248,0.43278264833997504
2600,12942.0,1.0,0.38787007786595656,0.6121299221340438
2601,12947.0,1.0,0.49498206576720116,0.5050179342327987
2602,12958.0,1.0,0.47483104551721544,0.5251689544827848
2603,12977.0,1.0,0.45624476623269744,0.5437552337673027
2604,12982.0,0.0,0.5033428402593897,0.4966571597406103
2605,12988.0,0.0,0.6637688065088402,0.33623119349115993
2606,12991.0,0.0,0.5504266958068876,0.4495733041931118
2607,13007.0,0.0,0.6189937765072875,0.38100622349271235
2608,13008.0,1.0,0.40717782385487483,0.5928221761451256
2609,13010.0,0.0,0.5588210364025578,0.44117896359744174
2610,13014.0,1.0,0.06081682667227853,0.9391831733277214
2611,13017.0,1.0,0.39618141488522585,0.6038185851147743
2612,13024.0,1.0,0.4847963543301798,0.51520364566982
2613,13034.0,1.0,0.4257535274451994,0.5742464725548005
2614,13036.0,0.0,0.5186458082136768,0.4813541917863231
2615,13039.0,1.0,0.39403354821441333,0.6059664517855871
2616,13043.0,1.0,0.3427822640402779,0.657217735959722
2617,13045.0,1.0,0.3492338352847003,0.6507661647152996
2618,13047.0,0.0,0.5454787233887703,0.4545212766112297
2619,13048.0,1.0,0.43948792998831215,0.5605120700116877
2620,13070.0,0.0,0.5795121199629277,0.4204878800370721
2621,13081.0,1.0,0.35000763463131873,0.6499923653686814
2622,13089.0,1.0,0.4746553809380195,0.5253446190619807
2623,13093.0,1.0,0.4516297291967014,0.5483702708032987
2624,13095.0,1.0,0.05579297330110361,0.9442070266988964
2625,13102.0,1.0,0.48184379024425894,0.5181562097557412
2626,13105.0,0.0,0.5976245507186926,0.4023754492813075
2627,13110.0,1.0,0.3882622081613999,0.6117377918386001
2628,13114.0,0.0,0.5808241298781731,0.419175870121827
2629,13115.0,0.0,0.5932896943950986,0.4067103056049013
2630,13116.0,1.0,0.49800428317834106,0.5019957168216588
2631,13128.0,1.0,0.4278503759769535,0.5721496240230465
2632,13132.0,1.0,0.42982613008554305,0.5701738699144566
2633,13136.0,1.0,0.4307950429135517,0.5692049570864482
2634,13149.0,1.0,0.4347454244738508,0.5652545755261495
2635,13157.0,1.0,0.4117190995747509,0.5882809004252495
2636,13161.0,0.0,0.5192244356113492,0.4807755643886509
2637,13175.0,0.0,0.615891432186706,0.38410856781329394
2638,13177.0,1.0,0.41222879002376184,0.5877712099762381
2639,13181.0,0.0,0.5757824868414544,0.4242175131585455
2640,13182.0,0.0,0.5741082251322123,0.42589177486778756
2641,13188.0,1.0,0.03379091804425063,0.9662090819557495
2642,13191.0,1.0,0.4668410816570276,0.5331589183429726
2643,13194.0,1.0,0.3657705826847815,0.6342294173152186
2644,13195.0,1.0,0.38009312482505236,0.619906875174948
2645,13202.0,1.0,0.49546859219572714,0.5045314078042727
2646,13204.0,1.0,0.03707789419610243,0.9629221058038979
2647,13208.0,1.0,0.4888214839363251,0.511178516063675
2648,13209.0,1.0,0.4010190538701683,0.5989809461298321
2649,13213.0,1.0,0.45918883684041184,0.5408111631595883
2650,13214.0,1.0,0.4993735677571282,0.5006264322428718
2651,13227.0,0.0,0.5145622807164506,0.4854377192835493
2652,13228.0,1.0,0.4010330934918105,0.5989669065081901
2653,13236.0,1.0,0.0695444839965666,0.9304555160034336
2654,13241.0,1.0,0.47124570454058234,0.5287542954594177
2655,13242.0,1.0,0.3544865977450624,0.6455134022549376
2656,13243.0,1.0,0.4699823984732482,0.5300176015267519
