,Index test,Prediction,Proba class 0,Proba class 1
2636,13204.0,1.0,0.3684918177039087,0.6315081822960912
2637,13227.0,1.0,0.3443523257602713,0.6556476742397287
2638,13229.0,1.0,0.3934927943206244,0.6065072056793757
2639,13230.0,1.0,0.4444605896115291,0.5555394103884709
2640,13231.0,1.0,0.37997995977302174,0.6200200402269782
2641,13239.0,1.0,0.42289461321583793,0.5771053867841619
2642,13241.0,1.0,0.47679244710263874,0.5232075528973613
2643,13247.0,1.0,0.4339277480063295,0.5660722519936704
2644,13283.0,1.0,0.3290792557783668,0.6709207442216331
2645,13286.0,0.0,0.5403391808347837,0.4596608191652162
2646,13287.0,1.0,0.2607437021425898,0.7392562978574101
2647,13294.0,1.0,0.279370402642999,0.720629597357001
2648,13311.0,0.0,0.5590654502239272,0.4409345497760727
2649,13318.0,0.0,0.5720524242087379,0.42794757579126214
2650,13321.0,1.0,0.3103931581085818,0.6896068418914183
2651,13339.0,1.0,0.42140365723732337,0.5785963427626767
2652,13346.0,0.0,0.6324282712369275,0.36757172876307254
2653,13347.0,1.0,0.3895017842408863,0.6104982157591138
2654,13352.0,1.0,0.49562280322138463,0.5043771967786154
2655,13356.0,1.0,0.3085235942767535,0.6914764057232464
2656,13360.0,0.0,0.5032180007179813,0.4967819992820187
2657,13362.0,1.0,0.37467080879876574,0.6253291912012342
2658,13365.0,1.0,0.26377006427742056,0.7362299357225796
2659,13368.0,1.0,0.3293503857847913,0.6706496142152087
2660,13370.0,1.0,0.3593390794090442,0.6406609205909557
2661,13372.0,1.0,0.4288255383923929,0.5711744616076071
2662,13376.0,1.0,0.48867525342092805,0.511324746579072
2663,13377.0,1.0,0.48136289798181264,0.5186371020181874
2664,13378.0,0.0,0.5966421960572487,0.40335780394275134
2665,13381.0,1.0,0.01118133279985238,0.9888186672001475
2666,13382.0,1.0,0.2971751365351242,0.702824863464876
2667,13399.0,1.0,0.3374291134729497,0.6625708865270502
2668,13402.0,1.0,0.48572710836970956,0.5142728916302906
2669,13407.0,0.0,0.5102662530838378,0.48973374691616234
2670,13408.0,1.0,0.4338724648299366,0.5661275351700635
2671,13410.0,1.0,0.43838789641144055,0.5616121035885595
2672,13419.0,1.0,0.4387718534646909,0.5612281465353092
2673,13427.0,1.0,0.37742945362857433,0.6225705463714256
2674,13430.0,1.0,0.4294100687576272,0.5705899312423728
2675,13431.0,1.0,0.433409891289441,0.5665901087105589
2676,13433.0,1.0,0.34327701631354357,0.6567229836864563
2677,13440.0,1.0,0.45956745456231274,0.5404325454376874
2678,13444.0,1.0,0.42391326347535035,0.5760867365246498
2679,13447.0,1.0,0.3954449311426156,0.6045550688573843
2680,13463.0,1.0,0.40082516734017887,0.5991748326598212
2681,13464.0,1.0,0.45209181499835566,0.5479081850016444
2682,13487.0,1.0,0.26101662915493334,0.7389833708450668
2683,13490.0,1.0,0.4174366846358031,0.582563315364197
2684,13493.0,1.0,0.02,0.98
2685,13494.0,0.0,0.6854068733063622,0.314593126693638
2686,13496.0,1.0,0.28783823342052445,0.7121617665794756
2687,13497.0,1.0,0.4919859572670977,0.5080140427329024
2688,13498.0,1.0,0.47065858603572763,0.5293414139642725
2689,13507.0,0.0,0.5708170056855341,0.4291829943144658
2690,13510.0,0.0,0.5102596121929487,0.4897403878070514
2691,13511.0,1.0,0.3008509851894898,0.6991490148105103
2692,13512.0,0.0,0.5709758120601212,0.4290241879398788
2693,13522.0,1.0,0.3580477710427467,0.6419522289572533
2694,13525.0,1.0,0.32833362028317936,0.6716663797168206
2695,13538.0,0.0,0.5232212848521196,0.4767787151478805
2696,13541.0,1.0,0.36252884664520657,0.6374711533547935
2697,13545.0,0.0,0.5460232296770863,0.4539767703229138
2698,13558.0,1.0,0.3982338329064364,0.6017661670935635
2699,13559.0,0.0,0.5799475439324796,0.4200524560675205
2700,13563.0,1.0,0.3755001161666908,0.6244998838333092
2701,13566.0,1.0,0.029600691047559895,0.9703993089524401
2702,13568.0,1.0,0.37609283516503467,0.6239071648349656
2703,13579.0,0.0,0.6265201505997713,0.3734798494002286
2704,13581.0,1.0,0.012257375958050718,0.9877426240419492
2705,13582.0,1.0,0.41814535964197674,0.5818546403580234
2706,13585.0,0.0,0.527993864700785,0.472006135299215
2707,13605.0,0.0,0.5831713140621104,0.4168286859378895
2708,13612.0,1.0,0.3403501124536814,0.6596498875463185
2709,13617.0,1.0,0.38523287810440787,0.6147671218955924
2710,13621.0,0.0,0.594722819211409,0.40527718078859104
2711,13622.0,1.0,0.43534505136305063,0.5646549486369493
2712,13634.0,1.0,0.3689135031433637,0.631086496856636
2713,13645.0,1.0,0.4721812687023064,0.5278187312976936
2714,13650.0,0.0,0.6470773877126693,0.35292261228733074
2715,13657.0,1.0,0.4949687247480758,0.5050312752519241
2716,13662.0,1.0,0.01225406253266427,0.9877459374673357
2717,13663.0,1.0,0.4786472612662665,0.5213527387337336
2718,13668.0,1.0,0.44362795278911,0.55637204721089
2719,13669.0,1.0,0.3225174584884165,0.6774825415115834
2720,13670.0,0.0,0.5385344000236497,0.4614655999763503
2721,13681.0,1.0,0.28969328659668087,0.7103067134033191
2722,13684.0,0.0,0.6499258892435492,0.35007411075645073
2723,13686.0,1.0,0.4233401206148575,0.5766598793851424
2724,13692.0,0.0,0.5490775308497852,0.45092246915021483
2725,13693.0,0.0,0.5759810879144885,0.4240189120855114
2726,13697.0,1.0,0.4526283000903172,0.5473716999096829
2727,13701.0,1.0,0.023051210721934674,0.9769487892780654
2728,13711.0,0.0,0.6898634488928262,0.3101365511071738
2729,13717.0,1.0,0.3745916837438123,0.6254083162561878
2730,13725.0,1.0,0.41873370808944754,0.5812662919105525
2731,13726.0,1.0,0.01884232031175955,0.9811576796882404
2732,13735.0,0.0,0.5024402421947818,0.4975597578052183
2733,13742.0,1.0,0.34110399530645225,0.6588960046935477
2734,13749.0,1.0,0.45066358667467243,0.5493364133253273
2735,13757.0,0.0,0.5582554639883432,0.44174453601165675
2736,13760.0,0.0,0.5206969124318319,0.4793030875681682
2737,13761.0,0.0,0.6366888291553956,0.36331117084460446
2738,13774.0,1.0,0.39137364977656636,0.6086263502234337
2739,13775.0,1.0,0.0,1.0
2740,13776.0,1.0,0.35453172085224494,0.6454682791477552
2741,13777.0,1.0,0.4116764210490924,0.5883235789509076
2742,13779.0,1.0,0.3925899309404006,0.607410069059599
2743,13780.0,1.0,0.3479745601460745,0.6520254398539255
2744,13784.0,1.0,0.4229904196520791,0.5770095803479209
2745,13792.0,0.0,0.5149861651620562,0.48501383483794386
2746,13794.0,1.0,0.02587885338796996,0.9741211466120299
2747,13804.0,0.0,0.6318975340469334,0.3681024659530667
2748,13807.0,1.0,0.3122245567739046,0.6877754432260956
2749,13815.0,1.0,0.36244868088354,0.6375513191164599
2750,13819.0,1.0,0.30856603266790156,0.6914339673320984
2751,13821.0,1.0,0.351517242850259,0.6484827571497409
2752,13824.0,1.0,0.4505317390094987,0.5494682609905013
2753,13839.0,1.0,0.470225616163305,0.5297743838366951
2754,13841.0,1.0,0.3940870266473136,0.6059129733526863
2755,13844.0,1.0,0.3669738651060294,0.6330261348939707
2756,13849.0,1.0,0.4026636000974609,0.5973363999025392
2757,13853.0,0.0,0.5269220570738529,0.473077942926147
2758,13856.0,1.0,0.4959017386465577,0.5040982613534423
2759,13857.0,1.0,0.47343666747310775,0.5265633325268921
2760,13859.0,1.0,0.4648237567745098,0.5351762432254902
2761,13869.0,1.0,0.27578567294422673,0.7242143270557733
2762,13870.0,0.0,0.6487439250635603,0.35125607493643984
2763,13873.0,1.0,0.4087608732998569,0.5912391267001432
2764,13876.0,0.0,0.5014127276696602,0.49858727233034
2765,13885.0,1.0,0.40001226360201353,0.5999877363979865
2766,13886.0,1.0,0.44070759094577705,0.559292409054223
2767,13894.0,1.0,0.48654125503151235,0.5134587449684875
2768,13896.0,0.0,0.5159992043544467,0.48400079564555326
2769,13897.0,0.0,0.5129944170503351,0.4870055829496649
2770,13914.0,1.0,0.42017326539221456,0.5798267346077853
2771,13915.0,1.0,0.49827927284837686,0.5017207271516231
2772,13927.0,1.0,0.016275050827766483,0.9837249491722335
2773,13932.0,1.0,0.3822836402991928,0.6177163597008071
2774,13938.0,0.0,0.5594347847307691,0.44056521526923087
2775,13945.0,1.0,0.33593161633705515,0.664068383662945
2776,13947.0,1.0,0.31239354367217353,0.6876064563278264
2777,13953.0,0.0,0.6890264027683837,0.3109735972316161
2778,13958.0,1.0,0.4852421529307136,0.5147578470692864
2779,13960.0,0.0,0.551282877013599,0.448717122986401
2780,13961.0,1.0,0.44800489185428055,0.5519951081457193
2781,13962.0,1.0,0.3147951706735548,0.6852048293264451
2782,13964.0,1.0,0.45576792001022426,0.5442320799897757
2783,13965.0,1.0,0.4136116910084564,0.5863883089915435
2784,13972.0,0.0,0.514111448495122,0.48588855150487803
2785,13977.0,1.0,0.3170911389694858,0.6829088610305143
2786,13981.0,1.0,0.35651435245508933,0.6434856475449107
2787,13986.0,1.0,0.3259199505668395,0.6740800494331606
2788,13989.0,0.0,0.5584492333502782,0.44155076664972187
2789,13990.0,1.0,0.45143904363141196,0.5485609563685879
2790,13993.0,0.0,0.6449235882973003,0.35507641170269966
2791,13995.0,1.0,0.02604507590508967,0.9739549240949102
2792,13997.0,1.0,0.393343096841469,0.606656903158531
2793,13998.0,0.0,0.5727465251636152,0.4272534748363847
2794,14000.0,0.0,0.5118442132996435,0.4881557867003565
2795,14007.0,1.0,0.3313077035282738,0.6686922964717261
2796,14017.0,1.0,0.4803484823802398,0.5196515176197603
2797,14023.0,1.0,0.003154369027682002,0.996845630972318
2798,14029.0,1.0,0.3508161183395873,0.6491838816604125
2799,14039.0,1.0,0.022930240417777026,0.9770697595822229
2800,14040.0,1.0,0.4933424951587665,0.5066575048412336
2801,14042.0,1.0,0.34704675357350845,0.6529532464264914
2802,14050.0,1.0,0.31900468052386716,0.6809953194761327
2803,14055.0,1.0,0.3987459760774572,0.6012540239225427
2804,14056.0,1.0,0.42526175530465776,0.5747382446953422
2805,14057.0,1.0,0.3052030509062763,0.6947969490937236
2806,14059.0,1.0,0.400274505651214,0.5997254943487857
2807,14063.0,1.0,0.3459573321993502,0.6540426678006497
2808,14064.0,1.0,0.46536309946642634,0.5346369005335738
2809,14066.0,1.0,0.49073745647185973,0.5092625435281403
2810,14069.0,0.0,0.5189894483577057,0.48101055164229434
2811,14074.0,0.0,0.5342197919137115,0.4657802080862885
2812,14078.0,1.0,0.3012702791378564,0.6987297208621438
2813,14083.0,1.0,0.4726078356306091,0.5273921643693907
2814,14086.0,1.0,0.44751545722382974,0.5524845427761704
2815,14089.0,1.0,0.4270137180379409,0.5729862819620589
2816,14092.0,1.0,0.3342834634787328,0.6657165365212673
2817,14099.0,1.0,0.3786612036988932,0.6213387963011067
2818,14105.0,1.0,0.490485589739464,0.5095144102605359
2819,14110.0,1.0,0.4211462475144827,0.5788537524855175
2820,14113.0,0.0,0.5666215384766865,0.4333784615233135
2821,14122.0,1.0,0.45441109093582244,0.5455889090641775
2822,14124.0,1.0,0.3772216829413576,0.6227783170586424
2823,14125.0,1.0,0.3481212824042468,0.651878717595753
2824,14138.0,1.0,0.029825808234903595,0.9701741917650964
2825,14151.0,1.0,0.3864903137049323,0.6135096862950676
2826,14153.0,0.0,0.5019784861633115,0.4980215138366884
2827,14154.0,0.0,0.5485797052561501,0.4514202947438498
2828,14159.0,1.0,0.366816855854505,0.6331831441454949
2829,14162.0,1.0,0.33975092418314695,0.6602490758168532
2830,14163.0,1.0,0.3697942078700922,0.6302057921299078
2831,14171.0,1.0,0.0,1.0
2832,14172.0,1.0,0.4453353154243491,0.554664684575651
2833,14179.0,1.0,0.3559360849650964,0.6440639150349036
2834,14185.0,0.0,0.7130040493930042,0.28699595060699584
2835,14186.0,1.0,0.4834255169505491,0.5165744830494509
2836,14194.0,1.0,0.02227817693800669,0.9777218230619934
2837,14196.0,0.0,0.5476556576926389,0.45234434230736104
2838,14200.0,1.0,0.34501678344211223,0.6549832165578877
2839,14202.0,0.0,0.5028100572168903,0.4971899427831097
2840,14206.0,1.0,0.3760208465313131,0.6239791534686868
2841,14208.0,1.0,0.48362925528691814,0.5163707447130819
2842,14221.0,1.0,0.37151510176144625,0.6284848982385539
2843,14231.0,1.0,0.4717292824737788,0.5282707175262211
2844,14236.0,0.0,0.5166369331770071,0.48336306682299296
2845,14239.0,1.0,0.30924897559382697,0.6907510244061732
2846,14245.0,1.0,0.4176884494454944,0.5823115505545057
2847,14248.0,1.0,0.3978499260966501,0.6021500739033498
2848,14249.0,1.0,0.34334921405651,0.65665078594349
2849,14254.0,1.0,0.3561472331757185,0.6438527668242816
2850,14256.0,1.0,0.49551609811341096,0.504483901886589
2851,14272.0,1.0,0.44134809094537336,0.5586519090546266
2852,14276.0,1.0,0.3403847742246533,0.6596152257753467
2853,14280.0,1.0,0.4811339862832854,0.5188660137167147
2854,14283.0,1.0,0.3304090872460118,0.6695909127539882
2855,14285.0,1.0,0.4373391867187139,0.5626608132812861
2856,14289.0,1.0,0.37871530331636066,0.6212846966836393
2857,14292.0,1.0,0.41792529840524956,0.5820747015947504
2858,14299.0,1.0,0.013298337733113447,0.9867016622668866
2859,14302.0,1.0,0.3634422665045335,0.6365577334954665
2860,14310.0,1.0,0.2732612786535605,0.7267387213464396
2861,14313.0,0.0,0.6123834853257979,0.3876165146742021
2862,14320.0,1.0,0.42075858609370803,0.579241413906292
2863,14329.0,1.0,0.4816588748090967,0.5183411251909033
2864,14342.0,1.0,0.4626918554416398,0.5373081445583602
2865,14351.0,1.0,0.3753363413661088,0.6246636586338912
2866,14353.0,1.0,0.4174719152748135,0.5825280847251864
2867,14361.0,1.0,0.28343290527801257,0.7165670947219873
2868,14362.0,1.0,0.4297768131262049,0.570223186873795
2869,14364.0,1.0,0.3364686972258422,0.6635313027741577
2870,14366.0,0.0,0.5065431405846029,0.4934568594153969
2871,14375.0,0.0,0.536113369798568,0.4638866302014318
2872,14376.0,1.0,0.33917179335134934,0.6608282066486505
2873,14378.0,1.0,0.29611328196300724,0.7038867180369928
2874,14379.0,1.0,0.4297425694333643,0.5702574305666359
2875,14382.0,1.0,0.35493857783331206,0.6450614221666878
2876,14392.0,1.0,0.4862944795168786,0.5137055204831215
2877,14394.0,1.0,0.016405919951529478,0.9835940800484706
2878,14395.0,1.0,0.3835163957512666,0.6164836042487333
2879,14396.0,1.0,0.4519815378669014,0.5480184621330988
2880,14399.0,0.0,0.5855938175606821,0.4144061824393179
2881,14400.0,1.0,0.392514492917887,0.607485507082113
2882,14418.0,1.0,0.49984189636022025,0.5001581036397796
2883,14429.0,1.0,0.49421770386035285,0.5057822961396471
2884,14442.0,1.0,0.29291619614306863,0.7070838038569314
2885,14444.0,0.0,0.533311782393809,0.4666882176061909
2886,14448.0,0.0,0.6701547150710279,0.32984528492897225
2887,14450.0,1.0,0.42251914282534636,0.5774808571746535
2888,14459.0,1.0,0.4415658603212939,0.5584341396787061
2889,14461.0,1.0,0.4024608285421972,0.5975391714578028
2890,14467.0,1.0,0.4806776379398558,0.5193223620601443
2891,14469.0,0.0,0.607644310759313,0.39235568924068687
2892,14470.0,0.0,0.5240352417406497,0.4759647582593503
2893,14473.0,0.0,0.5168850188425657,0.48311498115743434
2894,14474.0,1.0,0.41900752348385173,0.5809924765161483
2895,14476.0,1.0,0.30099899644638706,0.699001003553613
2896,14480.0,1.0,0.4093152476252078,0.5906847523747923
2897,14481.0,1.0,0.41122450308758596,0.588775496912414
2898,14490.0,1.0,0.49547378224783933,0.5045262177521606
2899,14498.0,1.0,0.4970691295812176,0.5029308704187825
2900,14499.0,1.0,0.03671767388650446,0.9632823261134956
2901,14501.0,1.0,0.455061547304784,0.5449384526952161
2902,14505.0,1.0,0.3559764591533773,0.6440235408466226
2903,14506.0,1.0,0.45865066252616254,0.5413493374738376
2904,14511.0,1.0,0.45612708935273993,0.54387291064726
2905,14513.0,1.0,0.42764368262599645,0.5723563173740035
2906,14514.0,1.0,0.0,1.0
2907,14520.0,1.0,0.23945476367862428,0.7605452363213757
2908,14527.0,1.0,0.3348847035367897,0.6651152964632102
2909,14541.0,1.0,0.004694326345110664,0.9953056736548893
2910,14543.0,1.0,0.4371063489417047,0.5628936510582954
2911,14552.0,0.0,0.5214914792373154,0.4785085207626847
2912,14553.0,1.0,0.4144807337913404,0.5855192662086597
2913,14556.0,1.0,0.37240693406307196,0.6275930659369281
2914,14562.0,0.0,0.5490136636378788,0.45098633636212115
2915,14564.0,1.0,0.4869602295117439,0.513039770488256
2916,14568.0,1.0,0.3967421441991255,0.6032578558008744
2917,14577.0,1.0,0.031551552073780235,0.9684484479262199
2918,14580.0,1.0,0.4746510112738937,0.5253489887261061
2919,14595.0,1.0,0.30305288258737356,0.6969471174126265
2920,14603.0,1.0,0.41157339643291835,0.5884266035670815
2921,14606.0,1.0,0.4854537928550385,0.5145462071449617
2922,14611.0,0.0,0.6299663274442034,0.37003367255579656
2923,14627.0,0.0,0.54554726031657,0.45445273968343003
2924,14634.0,1.0,0.3974507425784475,0.6025492574215525
2925,14635.0,1.0,0.44224363355560053,0.5577563664443996
2926,14636.0,0.0,0.5182969809963754,0.48170301900362444
2927,14651.0,1.0,0.34628925730667254,0.6537107426933274
2928,14653.0,1.0,0.43693684136216104,0.563063158637839
2929,14662.0,1.0,0.4944952048240145,0.5055047951759855
2930,14667.0,0.0,0.5169745738949325,0.4830254261050675
2931,14676.0,1.0,0.31877069854812473,0.6812293014518754
2932,14677.0,1.0,0.3068231963821314,0.6931768036178687
2933,14678.0,1.0,0.42151573024881733,0.5784842697511826
2934,14683.0,1.0,0.4816125811129128,0.5183874188870873
2935,14690.0,1.0,0.28118036712326555,0.7188196328767347
2936,14692.0,1.0,0.3628978663696057,0.6371021336303944
2937,14696.0,1.0,0.008029338933642612,0.9919706610663575
2938,14697.0,1.0,0.4265813822949421,0.5734186177050579
2939,14698.0,1.0,0.26923504308570234,0.7307649569142975
2940,14700.0,1.0,0.349385720688867,0.6506142793111331
2941,14706.0,0.0,0.5194298371770095,0.48057016282299053
2942,14715.0,0.0,0.5292820176865657,0.4707179823134342
2943,14721.0,1.0,0.335184345420429,0.6648156545795707
2944,14725.0,1.0,0.4807352446174305,0.5192647553825693
2945,14728.0,1.0,0.3625601927424983,0.6374398072575016
2946,14739.0,0.0,0.5048068580114511,0.49519314198854886
2947,14741.0,0.0,0.5491278602461267,0.4508721397538732
2948,14742.0,1.0,0.36747210028544425,0.6325278997145558
2949,14743.0,1.0,0.377967687519566,0.6220323124804339
2950,14753.0,1.0,0.4718560475309171,0.5281439524690829
2951,14754.0,0.0,0.5200627785609321,0.4799372214390678
2952,14764.0,1.0,0.3390257646785041,0.6609742353214958
2953,14767.0,1.0,0.48332096064220115,0.5166790393577988
2954,14769.0,1.0,0.4857481214833219,0.5142518785166782
2955,14778.0,1.0,0.2599602605060791,0.7400397394939211
2956,14783.0,1.0,0.30612725725664114,0.693872742743359
2957,14786.0,1.0,0.4582204010381132,0.5417795989618868
2958,14791.0,1.0,0.49439378249756694,0.5056062175024331
2959,14792.0,0.0,0.5575006104035602,0.44249938959643964
2960,14797.0,1.0,0.4602741114565513,0.5397258885434487
2961,14799.0,1.0,0.2773224000803414,0.7226775999196587
2962,14806.0,0.0,0.5565878601615522,0.4434121398384478
2963,14815.0,1.0,0.4712044782627474,0.5287955217372525
2964,14821.0,1.0,0.40981872081634935,0.5901812791836507
2965,14822.0,1.0,0.3668795841477431,0.6331204158522571
2966,14829.0,1.0,0.4171877932259799,0.5828122067740201
2967,14832.0,1.0,0.4234617209306019,0.576538279069398
2968,14840.0,1.0,0.4946012261397371,0.5053987738602629
2969,14846.0,1.0,0.4393398860807081,0.5606601139192918
2970,14859.0,1.0,0.3885127714497147,0.6114872285502855
2971,14866.0,1.0,0.368127298120235,0.6318727018797652
2972,14880.0,1.0,0.3809953749878458,0.619004625012154
2973,14882.0,0.0,0.6276473448489888,0.3723526551510114
2974,14888.0,1.0,0.07126143285731437,0.9287385671426855
2975,14899.0,0.0,0.596572529259457,0.4034274707405428
2976,14903.0,0.0,0.5373502113698565,0.4626497886301437
2977,14912.0,1.0,0.027686029764762362,0.9723139702352377
2978,14913.0,1.0,0.3745096887225342,0.6254903112774659
2979,14917.0,0.0,0.6364836775693513,0.3635163224306487
2980,14920.0,1.0,0.43500144145850433,0.5649985585414956
2981,14924.0,1.0,0.43638357076588136,0.5636164292341186
2982,14928.0,1.0,0.37799991936062866,0.6220000806393715
2983,14939.0,1.0,0.4192643523711703,0.5807356476288297
2984,14943.0,1.0,0.3509223704642578,0.6490776295357421
2985,14948.0,1.0,0.4370741629192468,0.5629258370807533
2986,14951.0,0.0,0.5700407934822854,0.42995920651771463
2987,14958.0,1.0,0.3109705085400153,0.6890294914599849
2988,14959.0,1.0,0.2947396630164503,0.7052603369835498
2989,14974.0,1.0,0.372282096764337,0.6277179032356629
2990,14975.0,1.0,0.31527627244334333,0.6847237275566568
2991,14976.0,0.0,0.5658099274530389,0.4341900725469612
2992,14978.0,1.0,0.4088409014837036,0.5911590985162966
2993,14986.0,0.0,0.553713624357818,0.44628637564218193
2994,15005.0,1.0,0.48519773081958845,0.5148022691804117
2995,15007.0,0.0,0.551255625775718,0.44874437422428215
2996,15008.0,1.0,0.4559876887542854,0.5440123112457146
2997,15010.0,1.0,0.35992879800608274,0.6400712019939173
2998,15016.0,1.0,0.39529930536878694,0.6047006946312131
2999,15017.0,1.0,0.3473167874031322,0.6526832125968679
3000,15018.0,1.0,0.30772953475025194,0.692270465249748
3001,15019.0,1.0,0.42962467751850114,0.5703753224814989
3002,15022.0,1.0,0.46985253170550373,0.5301474682944963
3003,15028.0,0.0,0.5129220447505315,0.4870779552494687
3004,15030.0,1.0,0.41519635318588216,0.5848036468141179
3005,15034.0,0.0,0.5105536064594981,0.4894463935405018
3006,15039.0,0.0,0.5407686216276751,0.45923137837232475
3007,15041.0,1.0,0.3261403504487266,0.6738596495512732
3008,15044.0,1.0,0.4124463690270359,0.587553630972964
3009,15049.0,1.0,0.2501816357927408,0.7498183642072591
3010,15051.0,1.0,0.39255254938942974,0.6074474506105703
3011,15052.0,0.0,0.5862234440962283,0.41377655590377155
3012,15055.0,1.0,0.4236027655369628,0.5763972344630371
3013,15069.0,1.0,0.3716645148632018,0.628335485136798
3014,15074.0,1.0,0.2564536241685361,0.743546375831464
3015,15077.0,1.0,0.49001896958909924,0.5099810304109007
3016,15078.0,0.0,0.5443863879392605,0.45561361206073947
3017,15093.0,0.0,0.6909931911509486,0.30900680884905163
3018,15095.0,1.0,0.31250699272030735,0.6874930072796929
3019,15102.0,1.0,0.36628114537614453,0.6337188546238552
3020,15106.0,0.0,0.5211022994407979,0.478897700559202
3021,15112.0,1.0,0.45699491263297276,0.5430050873670274
3022,15114.0,1.0,0.27799410285494164,0.7220058971450584
3023,15115.0,0.0,0.5926145410998643,0.40738545890013556
3024,15116.0,1.0,0.38188680648436857,0.6181131935156314
3025,15125.0,1.0,0.37249117307340845,0.6275088269265915
3026,15129.0,0.0,0.636607912741121,0.36339208725887906
3027,15143.0,1.0,0.0,1.0
3028,15150.0,1.0,0.033346258975428845,0.9666537410245712
3029,15153.0,1.0,0.40600109817260027,0.5939989018273997
3030,15155.0,0.0,0.6237149044787637,0.37628509552123623
3031,15168.0,1.0,0.4223523041728061,0.577647695827194
3032,15169.0,0.0,0.7088855199239117,0.2911144800760883
3033,15172.0,1.0,0.37020207313232445,0.6297979268676758
3034,15173.0,1.0,0.3831245575656297,0.6168754424343703
3035,15177.0,1.0,0.43802145228399425,0.5619785477160059
3036,15179.0,1.0,0.355370716817017,0.6446292831829828
3037,15184.0,0.0,0.5694456469466375,0.43055435305336237
3038,15187.0,0.0,0.523231876486674,0.4767681235133261
3039,15194.0,0.0,0.5468438759367831,0.45315612406321676
3040,15196.0,0.0,0.6401152000069074,0.35988479999309264
3041,15204.0,1.0,0.37279396796216924,0.6272060320378308
3042,15217.0,1.0,0.4550873982527389,0.5449126017472611
3043,15218.0,0.0,0.5339747053274823,0.4660252946725177
3044,15223.0,1.0,0.45684488504500137,0.5431551149549986
3045,15228.0,1.0,0.06872176003870745,0.9312782399612926
3046,15235.0,1.0,0.36188146294659873,0.6381185370534014
3047,15250.0,0.0,0.6065988528808622,0.39340114711913765
3048,15252.0,1.0,0.03542951002258279,0.9645704899774172
3049,15256.0,1.0,0.2685256563994472,0.7314743436005529
3050,15261.0,1.0,0.3917014824910523,0.6082985175089477
3051,15266.0,1.0,0.2772500337487728,0.7227499662512272
3052,15270.0,1.0,0.42185165387013057,0.5781483461298694
3053,15290.0,1.0,0.49815242179478775,0.5018475782052123
3054,15306.0,1.0,0.45502360603551006,0.5449763939644899
3055,15311.0,1.0,0.3191703642441997,0.6808296357558002
3056,15315.0,1.0,0.3660242524842171,0.633975747515783
3057,15316.0,1.0,0.42008515512745853,0.5799148448725415
3058,15321.0,1.0,0.48945156743023416,0.5105484325697659
3059,15323.0,1.0,0.3610882416791084,0.6389117583208916
3060,15337.0,1.0,0.4325724448299983,0.5674275551700017
3061,15341.0,1.0,0.46947851745926383,0.5305214825407362
3062,15345.0,1.0,0.40657112142256624,0.5934288785774338
3063,15346.0,1.0,0.40205805869878314,0.5979419413012169
3064,15349.0,0.0,0.5197373451559045,0.48026265484409536
3065,15351.0,1.0,0.0,1.0
3066,15354.0,0.0,0.509581908853656,0.4904180911463441
3067,15358.0,1.0,0.4957675938375092,0.5042324061624909
3068,15359.0,1.0,0.39253870010750785,0.6074612998924921
3069,15360.0,1.0,0.4380435277203935,0.5619564722796065
3070,15361.0,0.0,0.5431991967602233,0.4568008032397767
3071,15364.0,1.0,0.34416660414172395,0.655833395858276
3072,15369.0,0.0,0.5396803578923497,0.4603196421076504
3073,15370.0,0.0,0.5459410767006323,0.45405892329936776
3074,15371.0,1.0,0.01415438744146848,0.9858456125585316
3075,15372.0,0.0,0.5598253373111719,0.44017466268882793
3076,15374.0,0.0,0.521021791813677,0.4789782081863228
3077,15378.0,1.0,0.39846156117192694,0.6015384388280731
3078,15380.0,0.0,0.5344264054686452,0.4655735945313548
3079,15383.0,0.0,0.6839983198393805,0.3160016801606195
3080,15390.0,1.0,0.3262347348361947,0.6737652651638051
3081,15394.0,0.0,0.5351000948345551,0.46489990516544494
3082,15395.0,1.0,0.49894038154146747,0.5010596184585325
3083,15398.0,0.0,0.595845536051143,0.404154463948857
3084,15402.0,1.0,0.35477554333441597,0.6452244566655838
3085,15409.0,1.0,0.02,0.98
3086,15416.0,1.0,0.35237649747024824,0.6476235025297516
3087,15423.0,1.0,0.3681882285832883,0.631811771416712
3088,15427.0,1.0,0.4351572031566329,0.564842796843367
3089,15437.0,1.0,0.2964786273778923,0.7035213726221078
3090,15439.0,0.0,0.641170686412308,0.35882931358769193
3091,15444.0,0.0,0.5372387238480261,0.46276127615197393
3092,15446.0,1.0,0.002219603493691945,0.997780396506308
3093,15447.0,1.0,0.34560243147145947,0.6543975685285407
3094,15451.0,1.0,0.43147687166396476,0.5685231283360354
3095,15466.0,1.0,0.29452239754348597,0.705477602456514
3096,15468.0,0.0,0.5452832871322876,0.4547167128677123
3097,15470.0,0.0,0.6575275100914066,0.34247248990859336
3098,15473.0,1.0,0.2680651081705213,0.7319348918294789
3099,15474.0,1.0,0.4876258422180309,0.5123741577819692
3100,15477.0,0.0,0.5214306641437659,0.47856933585623407
3101,15479.0,1.0,0.3251074732364569,0.6748925267635432
3102,15480.0,1.0,0.38333795172576574,0.6166620482742343
3103,15484.0,1.0,0.3762224914656901,0.6237775085343098
3104,15488.0,1.0,0.4123369064786584,0.5876630935213416
3105,15493.0,1.0,0.3925567598277954,0.6074432401722045
