,Index test,Prediction,Proba class 0,Proba class 1
2802,13939.0,1.0,0.2312741920526916,0.7687258079473084
2803,13946.0,1.0,0.16971919238480407,0.830280807615196
2804,13948.0,1.0,0.17587606840560482,0.8241239315943952
2805,13954.0,1.0,0.20351320715606613,0.796486792843934
2806,13955.0,1.0,0.2562357632250693,0.7437642367749306
2807,13957.0,1.0,0.1907589672159941,0.8092410327840058
2808,13959.0,1.0,0.22195085989374203,0.7780491401062578
2809,13983.0,1.0,0.24691379728381085,0.7530862027161891
2810,13999.0,1.0,0.18827619555903796,0.8117238044409619
2811,14002.0,1.0,0.27609614363494817,0.7239038563650518
2812,14003.0,1.0,0.18131649785400944,0.8186835021459904
2813,14010.0,1.0,0.16667596317889122,0.8333240368211087
2814,14013.0,1.0,0.3120126615943862,0.6879873384056137
2815,14015.0,1.0,0.2430461204293834,0.7569538795706167
2816,14018.0,1.0,0.22264997329551375,0.7773500267044862
2817,14022.0,1.0,0.24462493324277448,0.7553750667572255
2818,14024.0,1.0,0.22625828856360813,0.7737417114363918
2819,14025.0,1.0,0.11033545997547844,0.8896645400245216
2820,14031.0,1.0,0.24268020241778454,0.7573197975822155
2821,14032.0,1.0,0.11040363311664927,0.8895963668833506
2822,14033.0,1.0,0.1606224563768705,0.8393775436231294
2823,14037.0,1.0,0.0864975606470785,0.9135024393529214
2824,14044.0,1.0,0.23697251496259764,0.7630274850374023
2825,14045.0,1.0,0.23544303728066684,0.7645569627193332
2826,14048.0,1.0,0.17587606840560482,0.8241239315943952
2827,14058.0,1.0,0.23100693404590933,0.7689930659540906
2828,14060.0,1.0,0.25238670835143673,0.7476132916485632
2829,14061.0,1.0,0.26171216371997164,0.7382878362800284
2830,14067.0,1.0,0.30179267786062647,0.6982073221393735
2831,14068.0,1.0,0.20599604999745308,0.794003950002547
2832,14073.0,1.0,0.16289027267178546,0.8371097273282146
2833,14084.0,1.0,0.16971919238480407,0.830280807615196
2834,14090.0,1.0,0.25656049394015956,0.7434395060598404
2835,14093.0,1.0,0.08247584383062502,0.9175241561693749
2836,14095.0,1.0,0.2850425793281749,0.7149574206718252
2837,14100.0,1.0,0.1606224563768705,0.8393775436231294
2838,14107.0,1.0,0.17587606840560482,0.8241239315943952
2839,14108.0,1.0,0.18827619555903796,0.8117238044409619
2840,14114.0,1.0,0.1896244033755627,0.8103755966244373
2841,14117.0,1.0,0.21260994316399967,0.7873900568360004
2842,14118.0,1.0,0.22264997329551375,0.7773500267044862
2843,14132.0,1.0,0.22386625393966994,0.7761337460603299
2844,14133.0,1.0,0.22556650459750469,0.7744334954024953
2845,14137.0,1.0,0.2312741920526916,0.7687258079473084
2846,14144.0,1.0,0.19216724314492412,0.807832756855076
2847,14147.0,1.0,0.3016897542992752,0.6983102457007248
2848,14148.0,1.0,0.2697767449209514,0.7302232550790485
2849,14155.0,1.0,0.25057454659854334,0.7494254534014566
2850,14156.0,1.0,0.17587606840560482,0.8241239315943952
2851,14161.0,1.0,0.22965114108172807,0.7703488589182719
2852,14164.0,1.0,0.17587606840560482,0.8241239315943952
2853,14176.0,1.0,0.18207841258350244,0.8179215874164976
2854,14177.0,1.0,0.2319274913448135,0.7680725086551865
2855,14183.0,1.0,0.21694228584032688,0.7830577141596731
2856,14184.0,1.0,0.22362156044247591,0.7763784395575242
2857,14187.0,1.0,0.2312741920526916,0.7687258079473084
2858,14191.0,1.0,0.25656049394015956,0.7434395060598404
2859,14195.0,1.0,0.22112049561358296,0.778879504386417
2860,14201.0,1.0,0.23100693404590933,0.7689930659540906
2861,14204.0,1.0,0.20229007515085962,0.7977099248491404
2862,14214.0,1.0,0.1782057014366743,0.8217942985633258
2863,14216.0,1.0,0.22841304584347083,0.7715869541565291
2864,14225.0,1.0,0.23671462150109623,0.7632853784989038
2865,14226.0,1.0,0.16971919238480407,0.830280807615196
2866,14235.0,1.0,0.20941701820158443,0.7905829817984155
2867,14244.0,1.0,0.21545892316666593,0.7845410768333341
2868,14246.0,1.0,0.16971919238480407,0.830280807615196
2869,14259.0,1.0,0.16971919238480407,0.830280807615196
2870,14262.0,1.0,0.12831805382016442,0.8716819461798355
2871,14281.0,1.0,0.23738757013927075,0.7626124298607292
2872,14282.0,1.0,0.1606224563768705,0.8393775436231294
2873,14287.0,1.0,0.25057454659854334,0.7494254534014566
2874,14291.0,1.0,0.1606224563768705,0.8393775436231294
2875,14293.0,1.0,0.17587606840560482,0.8241239315943952
2876,14294.0,1.0,0.19737293156697153,0.8026270684330286
2877,14307.0,1.0,0.17587606840560482,0.8241239315943952
2878,14312.0,1.0,0.20378802334888788,0.7962119766511121
2879,14317.0,1.0,0.1606224563768705,0.8393775436231294
2880,14322.0,1.0,0.3120126615943862,0.6879873384056137
2881,14326.0,1.0,0.17587606840560482,0.8241239315943952
2882,14341.0,1.0,0.23013623532670097,0.7698637646732991
2883,14344.0,1.0,0.24441892718442815,0.7555810728155719
2884,14352.0,1.0,0.1970209203720238,0.8029790796279762
2885,14357.0,1.0,0.25152614474134294,0.748473855258657
2886,14358.0,1.0,0.23585128270476594,0.764148717295234
2887,14365.0,1.0,0.2911397643330741,0.7088602356669258
2888,14368.0,1.0,0.22765152447399312,0.7723484755260068
2889,14369.0,1.0,0.3368783277965537,0.6631216722034462
2890,14377.0,1.0,0.2303980136628827,0.7696019863371173
2891,14385.0,1.0,0.20647207528172262,0.7935279247182774
2892,14390.0,1.0,0.1606224563768705,0.8393775436231294
2893,14401.0,1.0,0.19191760298198704,0.8080823970180131
2894,14403.0,1.0,0.2627320007862314,0.7372679992137685
2895,14405.0,1.0,0.2284370805895919,0.7715629194104081
2896,14409.0,1.0,0.2409003145328555,0.7590996854671445
2897,14420.0,1.0,0.23673446881353488,0.7632655311864651
2898,14422.0,1.0,0.19216724314492412,0.807832756855076
2899,14424.0,1.0,0.22195382706184769,0.7780461729381523
2900,14425.0,1.0,0.2856939227484414,0.7143060772515585
2901,14432.0,1.0,0.15079518724327476,0.8492048127567251
2902,14436.0,1.0,0.29402001708634257,0.7059799829136574
2903,14441.0,1.0,0.1606224563768705,0.8393775436231294
2904,14449.0,1.0,0.2284370805895919,0.7715629194104081
2905,14452.0,1.0,0.21850421789648017,0.7814957821035198
2906,14453.0,1.0,0.19216724314492412,0.807832756855076
2907,14455.0,1.0,0.19041323386194303,0.809586766138057
2908,14457.0,1.0,0.10189825319756367,0.8981017468024362
2909,14462.0,1.0,0.16971919238480407,0.830280807615196
2910,14477.0,1.0,0.22264997329551375,0.7773500267044862
2911,14478.0,1.0,0.24428547619985555,0.7557145238001444
2912,14486.0,1.0,0.1606224563768705,0.8393775436231294
2913,14492.0,1.0,0.2333950373767995,0.7666049626232005
2914,14497.0,1.0,0.17587606840560482,0.8241239315943952
2915,14504.0,1.0,0.21541280815839606,0.7845871918416039
2916,14509.0,1.0,0.1606224563768705,0.8393775436231294
2917,14515.0,1.0,0.19041323386194303,0.809586766138057
2918,14517.0,1.0,0.23697251496259764,0.7630274850374023
2919,14524.0,1.0,0.1606224563768705,0.8393775436231294
2920,14525.0,1.0,0.1606224563768705,0.8393775436231294
2921,14529.0,1.0,0.23697251496259764,0.7630274850374023
2922,14530.0,1.0,0.19986479727915266,0.8001352027208473
2923,14537.0,1.0,0.19137342311300787,0.8086265768869921
2924,14538.0,1.0,0.20848488953447855,0.7915151104655214
2925,14546.0,1.0,0.23697251496259764,0.7630274850374023
2926,14548.0,1.0,0.16971919238480407,0.830280807615196
2927,14554.0,1.0,0.22683562113105998,0.77316437886894
2928,14557.0,1.0,0.1946912873409543,0.8053087126590457
2929,14558.0,1.0,0.2374223861740731,0.7625776138259269
2930,14561.0,1.0,0.2631456035618535,0.7368543964381464
2931,14566.0,1.0,0.1606224563768705,0.8393775436231294
2932,14570.0,1.0,0.21512470565677133,0.7848752943432287
2933,14573.0,1.0,0.23100693404590933,0.7689930659540906
2934,14575.0,1.0,0.17587606840560482,0.8241239315943952
2935,14582.0,0.0,0.5756596787246777,0.4243403212753224
2936,14584.0,1.0,0.03323658173170896,0.966763418268291
2937,14588.0,1.0,0.08247584383062502,0.9175241561693749
2938,14590.0,1.0,0.11457258975399295,0.8854274102460071
2939,14591.0,1.0,0.17587606840560482,0.8241239315943952
2940,14596.0,1.0,0.22947745636397854,0.7705225436360215
2941,14598.0,1.0,0.17587606840560482,0.8241239315943952
2942,14602.0,1.0,0.2333825364901593,0.7666174635098406
2943,14605.0,1.0,0.10653896020143368,0.8934610397985663
2944,14610.0,1.0,0.1809920003271897,0.8190079996728101
2945,14613.0,1.0,0.3016897542992752,0.6983102457007248
2946,14615.0,1.0,0.16971919238480407,0.830280807615196
2947,14619.0,1.0,0.1946912873409543,0.8053087126590457
2948,14625.0,1.0,0.10937815335050223,0.8906218466494977
2949,14628.0,1.0,0.23794185433863344,0.7620581456613665
2950,14643.0,1.0,0.1606224563768705,0.8393775436231294
2951,14646.0,1.0,0.21858629205585153,0.7814137079441484
2952,14658.0,1.0,0.24180024836274233,0.7581997516372575
2953,14659.0,1.0,0.1849728044135384,0.8150271955864616
2954,14663.0,1.0,0.1606224563768705,0.8393775436231294
2955,14664.0,1.0,0.23544303728066684,0.7645569627193332
2956,14675.0,1.0,0.19216724314492412,0.807832756855076
2957,14684.0,1.0,0.2223313692362149,0.777668630763785
2958,14685.0,1.0,0.2430461204293834,0.7569538795706167
2959,14688.0,1.0,0.25368468150341716,0.7463153184965828
2960,14689.0,1.0,0.18131649785400944,0.8186835021459904
2961,14694.0,1.0,0.18131649785400944,0.8186835021459904
2962,14701.0,1.0,0.2823892918265457,0.7176107081734543
2963,14702.0,1.0,0.16289027267178546,0.8371097273282146
2964,14705.0,1.0,0.22556650459750469,0.7744334954024953
2965,14720.0,1.0,0.1606224563768705,0.8393775436231294
2966,14723.0,1.0,0.18131649785400944,0.8186835021459904
2967,14726.0,1.0,0.20599604999745308,0.794003950002547
2968,14732.0,1.0,0.05234182374077191,0.947658176259228
2969,14734.0,1.0,0.2668659729719459,0.733134027028054
2970,14735.0,1.0,0.28735856928071213,0.7126414307192878
2971,14738.0,1.0,0.25607055298060094,0.743929447019399
2972,14748.0,1.0,0.1233533896132547,0.8766466103867453
2973,14751.0,1.0,0.1606224563768705,0.8393775436231294
2974,14758.0,1.0,0.19737293156697153,0.8026270684330286
2975,14771.0,1.0,0.2132568212309179,0.786743178769082
2976,14785.0,1.0,0.17626506215873033,0.8237349378412697
2977,14801.0,1.0,0.17148223357765696,0.8285177664223431
2978,14807.0,1.0,0.3341646580745614,0.6658353419254384
2979,14808.0,1.0,0.22178677468749605,0.7782132253125039
2980,14813.0,1.0,0.23550778691871788,0.7644922130812821
2981,14818.0,1.0,0.2654511415834403,0.7345488584165596
2982,14825.0,1.0,0.24963990012281304,0.7503600998771869
2983,14830.0,1.0,0.2270252590283032,0.7729747409716967
2984,14831.0,1.0,0.24307948799992424,0.7569205120000757
2985,14836.0,1.0,0.240260251397003,0.759739748602997
2986,14845.0,1.0,0.23826394649546567,0.7617360535045343
2987,14847.0,1.0,0.26392166390150945,0.7360783360984905
2988,14848.0,1.0,0.20229007515085962,0.7977099248491404
2989,14857.0,1.0,0.2294002644263327,0.7705997355736673
2990,14868.0,1.0,0.1849728044135384,0.8150271955864616
2991,14870.0,1.0,0.16971919238480407,0.830280807615196
2992,14874.0,1.0,0.18131649785400944,0.8186835021459904
2993,14876.0,1.0,0.19737293156697153,0.8026270684330286
2994,14878.0,1.0,0.23697251496259764,0.7630274850374023
2995,14883.0,1.0,0.21102624373509854,0.7889737562649014
2996,14886.0,1.0,0.17587606840560482,0.8241239315943952
2997,14895.0,1.0,0.31543814921278157,0.6845618507872185
2998,14906.0,1.0,0.08247584383062502,0.9175241561693749
2999,14914.0,1.0,0.17651141365359074,0.8234885863464093
3000,14918.0,1.0,0.17587606840560482,0.8241239315943952
3001,14919.0,1.0,0.24844121738645075,0.7515587826135491
3002,14921.0,1.0,0.24966995686055862,0.7503300431394413
3003,14922.0,1.0,0.17587606840560482,0.8241239315943952
3004,14923.0,1.0,0.17438900129919815,0.8256109987008019
3005,14927.0,1.0,0.22688356816154004,0.7731164318384599
3006,14931.0,1.0,0.1127479234164764,0.8872520765835237
3007,14936.0,1.0,0.16971919238480407,0.830280807615196
3008,14937.0,1.0,0.16971919238480407,0.830280807615196
3009,14955.0,1.0,0.18827619555903796,0.8117238044409619
3010,14957.0,1.0,0.2312741920526916,0.7687258079473084
3011,14960.0,1.0,0.18138397649079033,0.8186160235092096
3012,14962.0,1.0,0.18131649785400944,0.8186835021459904
3013,14966.0,1.0,0.17574570603942488,0.8242542939605751
3014,14967.0,1.0,0.2297447143707608,0.7702552856292392
3015,14977.0,1.0,0.2885536273219932,0.7114463726780067
3016,14990.0,1.0,0.2808288583764761,0.7191711416235238
3017,14991.0,1.0,0.20139427496108347,0.7986057250389165
3018,14994.0,1.0,0.15013321039113905,0.8498667896088609
3019,15012.0,1.0,0.331805076248307,0.6681949237516929
3020,15014.0,1.0,0.16238549756972337,0.8376145024302767
3021,15020.0,1.0,0.2577544443899475,0.7422455556100525
3022,15036.0,1.0,0.23100693404590933,0.7689930659540906
3023,15042.0,1.0,0.22112049561358296,0.778879504386417
3024,15046.0,1.0,0.20431080626307438,0.7956891937369256
3025,15047.0,1.0,0.24367431920612473,0.7563256807938752
3026,15057.0,1.0,0.23608204162374688,0.7639179583762531
3027,15061.0,1.0,0.19216724314492412,0.807832756855076
3028,15063.0,1.0,0.24780665338883495,0.752193346611165
3029,15090.0,1.0,0.1606224563768705,0.8393775436231294
3030,15094.0,1.0,0.16971919238480407,0.830280807615196
3031,15103.0,1.0,0.17584450109809957,0.8241554989019004
3032,15104.0,1.0,0.22829695015290322,0.7717030498470967
3033,15109.0,1.0,0.16971919238480407,0.830280807615196
3034,15110.0,1.0,0.25159121648599314,0.7484087835140067
3035,15117.0,1.0,0.24367431920612473,0.7563256807938752
3036,15120.0,1.0,0.26028490217432093,0.739715097825679
3037,15121.0,1.0,0.30112238687962667,0.6988776131203733
3038,15131.0,1.0,0.2204243493799169,0.779575650620083
3039,15133.0,1.0,0.21914972045461986,0.7808502795453801
3040,15136.0,1.0,0.20648661376321434,0.7935133862367857
3041,15140.0,1.0,0.2800989337495009,0.7199010662504989
3042,15141.0,1.0,0.2333825364901593,0.7666174635098406
3043,15142.0,1.0,0.20139427496108347,0.7986057250389165
3044,15145.0,1.0,0.2312741920526916,0.7687258079473084
3045,15154.0,1.0,0.19737293156697153,0.8026270684330286
3046,15165.0,1.0,0.16971919238480407,0.830280807615196
3047,15166.0,1.0,0.18420045302285176,0.8157995469771482
3048,15171.0,1.0,0.16971919238480407,0.830280807615196
3049,15174.0,1.0,0.17587606840560482,0.8241239315943952
3050,15182.0,1.0,0.18977184564757774,0.8102281543524222
3051,15185.0,1.0,0.2627320007862314,0.7372679992137685
3052,15193.0,1.0,0.24814047917862783,0.7518595208213721
3053,15199.0,1.0,0.1606224563768705,0.8393775436231294
3054,15211.0,1.0,0.24115072473585375,0.7588492752641463
3055,15212.0,1.0,0.21541280815839606,0.7845871918416039
3056,15214.0,1.0,0.17587606840560482,0.8241239315943952
3057,15219.0,1.0,0.16971919238480407,0.830280807615196
3058,15220.0,1.0,0.25159121648599314,0.7484087835140067
3059,15222.0,1.0,0.2307647209954738,0.7692352790045262
3060,15226.0,1.0,0.1937708530126225,0.8062291469873776
3061,15233.0,1.0,0.16971919238480407,0.830280807615196
3062,15238.0,1.0,0.24966995686055862,0.7503300431394413
3063,15239.0,1.0,0.20229007515085962,0.7977099248491404
3064,15241.0,1.0,0.3120126615943862,0.6879873384056137
3065,15245.0,1.0,0.0965060666482079,0.9034939333517921
3066,15253.0,1.0,0.3131311172523247,0.6868688827476752
3067,15257.0,1.0,0.22947745636397854,0.7705225436360215
3068,15279.0,1.0,0.2312741920526916,0.7687258079473084
3069,15280.0,1.0,0.1606224563768705,0.8393775436231294
3070,15293.0,1.0,0.17587606840560482,0.8241239315943952
3071,15294.0,1.0,0.2223313692362149,0.777668630763785
3072,15295.0,1.0,0.23794185433863344,0.7620581456613665
3073,15304.0,1.0,0.228118476530293,0.771881523469707
3074,15309.0,1.0,0.1782057014366743,0.8217942985633258
3075,15310.0,1.0,0.26309636091515104,0.736903639084849
3076,15312.0,1.0,0.17587606840560482,0.8241239315943952
3077,15319.0,1.0,0.1782057014366743,0.8217942985633258
3078,15322.0,1.0,0.20318957400524268,0.7968104259947573
3079,15330.0,1.0,0.20278132858114356,0.7972186714188564
3080,15331.0,1.0,0.21765735079272114,0.7823426492072788
3081,15338.0,1.0,0.16971919238480407,0.830280807615196
3082,15340.0,1.0,0.19041323386194303,0.809586766138057
3083,15344.0,1.0,0.1606224563768705,0.8393775436231294
3084,15350.0,1.0,0.2668803782435544,0.7331196217564456
3085,15366.0,1.0,0.2970137545475956,0.7029862454524043
3086,15373.0,1.0,0.23100693404590933,0.7689930659540906
3087,15376.0,1.0,0.1606224563768705,0.8393775436231294
3088,15381.0,1.0,0.24268020241778454,0.7573197975822155
3089,15382.0,1.0,0.16295208940793998,0.83704791059206
3090,15385.0,1.0,0.3120126615943862,0.6879873384056137
3091,15386.0,1.0,0.2297447143707608,0.7702552856292392
3092,15387.0,1.0,0.22561799452231696,0.7743820054776831
3093,15389.0,1.0,0.25159121648599314,0.7484087835140067
3094,15393.0,1.0,0.23073123387489666,0.7692687661251033
3095,15399.0,1.0,0.16295208940793998,0.83704791059206
3096,15403.0,1.0,0.20599604999745308,0.794003950002547
3097,15406.0,1.0,0.27506070635952207,0.7249392936404778
3098,15408.0,1.0,0.21836323047916334,0.7816367695208367
3099,15414.0,1.0,0.2312741920526916,0.7687258079473084
3100,15417.0,1.0,0.1970209203720238,0.8029790796279762
3101,15425.0,1.0,0.25156866338688355,0.7484313366131163
3102,15428.0,1.0,0.17587606840560482,0.8241239315943952
3103,15429.0,1.0,0.22829695015290322,0.7717030498470967
3104,15430.0,1.0,0.22174538355752899,0.778254616442471
3105,15433.0,1.0,0.1849728044135384,0.8150271955864616
3106,15435.0,1.0,0.238688713079253,0.7613112869207469
3107,15440.0,1.0,0.22536236948518082,0.774637630514819
3108,15449.0,1.0,0.219738861096563,0.780261138903437
3109,15462.0,1.0,0.1606224563768705,0.8393775436231294
3110,15464.0,1.0,0.24115072473585375,0.7588492752641463
3111,15471.0,1.0,0.2312741920526916,0.7687258079473084
3112,15472.0,1.0,0.1849728044135384,0.8150271955864616
3113,15476.0,1.0,0.16971919238480407,0.830280807615196
3114,15490.0,1.0,0.17587606840560482,0.8241239315943952
3115,15499.0,1.0,0.24041553966027468,0.7595844603397254
3116,15507.0,1.0,0.19194944830687613,0.8080505516931238
3117,15509.0,1.0,0.2890507396321761,0.7109492603678238
3118,15511.0,1.0,0.25371554097679033,0.7462844590232096
3119,15515.0,1.0,0.2513994336048023,0.7486005663951977
3120,15522.0,1.0,0.17769829932689413,0.8223017006731059
3121,15524.0,1.0,0.22642192250841195,0.773578077491588
3122,15529.0,1.0,0.2355180184431716,0.7644819815568284
3123,15541.0,1.0,0.1606224563768705,0.8393775436231294
3124,15547.0,1.0,0.16971919238480407,0.830280807615196
3125,15549.0,1.0,0.24094821636712255,0.7590517836328774
3126,15557.0,1.0,0.25850367933182733,0.7414963206681725
3127,15576.0,1.0,0.2240370269155739,0.7759629730844261
3128,15580.0,1.0,0.23916853623345044,0.7608314637665495
3129,15590.0,1.0,0.16971919238480407,0.830280807615196
3130,15601.0,1.0,0.22688356816154004,0.7731164318384599
3131,15602.0,1.0,0.2632213988211075,0.7367786011788924
3132,15605.0,1.0,0.16289027267178546,0.8371097273282146
3133,15608.0,1.0,0.22841304584347083,0.7715869541565291
3134,15611.0,1.0,0.21582105358249515,0.7841789464175049
3135,15612.0,1.0,0.20526541728298625,0.7947345827170137
3136,15618.0,1.0,0.2298748029183512,0.7701251970816487
3137,15627.0,1.0,0.258348388389404,0.741651611610596
3138,15639.0,1.0,0.2622780358274219,0.7377219641725781
3139,15640.0,1.0,0.1606224563768705,0.8393775436231294
3140,15653.0,1.0,0.19041323386194303,0.809586766138057
3141,15659.0,1.0,0.27305490808134236,0.7269450919186575
3142,15661.0,1.0,0.25159121648599314,0.7484087835140067
3143,15663.0,1.0,0.20145509094783248,0.7985449090521675
3144,15676.0,1.0,0.23095305554790074,0.7690469444520992
3145,15678.0,1.0,0.24923385488230904,0.7507661451176909
3146,15679.0,1.0,0.20848901603633047,0.7915109839636695
3147,15680.0,1.0,0.22556650459750469,0.7744334954024953
3148,15684.0,1.0,0.17587606840560482,0.8241239315943952
3149,15688.0,1.0,0.28558458260586717,0.7144154173941327
3150,15697.0,1.0,0.28544432519962953,0.7145556748003704
3151,15700.0,1.0,0.259485560666752,0.7405144393332479
3152,15705.0,1.0,0.26197005718147304,0.7380299428185269
3153,15710.0,1.0,0.21541077608081843,0.7845892239191816
3154,15713.0,1.0,0.23550778691871788,0.7644922130812821
3155,15715.0,1.0,0.25371554097679033,0.7462844590232096
3156,15718.0,1.0,0.16295208940793998,0.83704791059206
3157,15719.0,1.0,0.08542218272270594,0.914577817277294
3158,15727.0,1.0,0.16289027267178546,0.8371097273282146
3159,15728.0,1.0,0.17204882541587355,0.8279511745841264
3160,15729.0,1.0,0.25159121648599314,0.7484087835140067
3161,15759.0,1.0,0.2132568212309179,0.786743178769082
3162,15770.0,1.0,0.1849728044135384,0.8150271955864616
3163,15777.0,1.0,0.16971919238480407,0.830280807615196
3164,15782.0,1.0,0.20720235449454288,0.7927976455054571
3165,15783.0,1.0,0.1606224563768705,0.8393775436231294
3166,15784.0,1.0,0.26902514897782887,0.730974851022171
3167,15786.0,1.0,0.23520111138008484,0.7647988886199151
3168,15791.0,1.0,0.2889648182666552,0.7110351817333448
3169,15799.0,1.0,0.19778012100618567,0.8022198789938143
3170,15801.0,1.0,0.2609965971749171,0.7390034028250829
3171,15805.0,1.0,0.22404725844002754,0.7759527415599725
3172,15808.0,1.0,0.1606224563768705,0.8393775436231294
3173,15813.0,1.0,0.3260210954868742,0.6739789045131257
3174,15825.0,1.0,0.19445183057949497,0.8055481694205049
3175,15826.0,1.0,0.1606224563768705,0.8393775436231294
3176,15831.0,1.0,0.23671462150109623,0.7632853784989038
3177,15836.0,1.0,0.24268020241778454,0.7573197975822155
3178,15838.0,1.0,0.24268020241778454,0.7573197975822155
3179,15841.0,1.0,0.17587606840560482,0.8241239315943952
3180,15844.0,1.0,0.17587606840560482,0.8241239315943952
3181,15846.0,1.0,0.2312741920526916,0.7687258079473084
3182,15850.0,1.0,0.16971919238480407,0.830280807615196
3183,15853.0,1.0,0.22734386308760204,0.7726561369123979
3184,15859.0,1.0,0.24934786470372639,0.7506521352962736
3185,15868.0,1.0,0.2856939227484414,0.7143060772515585
3186,15876.0,1.0,0.17587606840560482,0.8241239315943952
3187,15877.0,1.0,0.21392944548473508,0.7860705545152648
3188,15878.0,1.0,0.25602731972075066,0.7439726802792493
3189,15880.0,1.0,0.1606224563768705,0.8393775436231294
3190,15891.0,1.0,0.2223313692362149,0.777668630763785
3191,15904.0,1.0,0.24367431920612473,0.7563256807938752
3192,15905.0,1.0,0.3016897542992752,0.6983102457007248
3193,15910.0,1.0,0.24844327496574165,0.7515567250342583
3194,15912.0,1.0,0.23641237665670264,0.7635876233432973
3195,15913.0,1.0,0.28310743405212785,0.7168925659478722
3196,15915.0,1.0,0.20378802334888788,0.7962119766511121
3197,15925.0,1.0,0.20378802334888788,0.7962119766511121
3198,15927.0,1.0,0.2383042838296828,0.7616957161703172
3199,15937.0,1.0,0.24904506891661254,0.7509549310833874
3200,15938.0,1.0,0.19041323386194303,0.809586766138057
3201,15941.0,1.0,0.18358431414892443,0.8164156858510756
3202,15945.0,1.0,0.2237722208311524,0.7762277791688476
3203,15949.0,1.0,0.09331846026241417,0.9066815397375857
3204,15951.0,1.0,0.19778012100618567,0.8022198789938143
3205,15957.0,1.0,0.22904856813709476,0.7709514318629053
3206,15958.0,1.0,0.22556650459750469,0.7744334954024953
3207,15971.0,1.0,0.24059440501048668,0.7594055949895133
3208,15994.0,1.0,0.2890507396321761,0.7109492603678238
3209,16001.0,1.0,0.22264997329551375,0.7773500267044862
3210,16007.0,1.0,0.2240370269155739,0.7759629730844261
3211,16010.0,1.0,0.08410593949477475,0.9158940605052253
3212,16020.0,1.0,0.23697251496259764,0.7630274850374023
3213,16026.0,1.0,0.16971919238480407,0.830280807615196
3214,16029.0,1.0,0.23697251496259764,0.7630274850374023
3215,16030.0,1.0,0.23306320763722246,0.7669367923627776
3216,16038.0,1.0,0.26736274009472244,0.7326372599052775
3217,16041.0,1.0,0.17399724586381535,0.8260027541361847
3218,16053.0,1.0,0.21582105358249515,0.7841789464175049
3219,16065.0,1.0,0.2547466822431699,0.7452533177568301
3220,16067.0,1.0,0.23550778691871788,0.7644922130812821
3221,16069.0,1.0,0.3049343352633236,0.6950656647366763
3222,16071.0,1.0,0.24247769404905334,0.7575223059509466
3223,16072.0,1.0,0.0688351520059824,0.9311648479940177
3224,16074.0,1.0,0.1606224563768705,0.8393775436231294
3225,16081.0,1.0,0.2890507396321761,0.7109492603678238
3226,16085.0,1.0,0.24247769404905334,0.7575223059509466
3227,16086.0,1.0,0.1606224563768705,0.8393775436231294
3228,16093.0,1.0,0.25159121648599314,0.7484087835140067
3229,16101.0,1.0,0.16289027267178546,0.8371097273282146
3230,16102.0,1.0,0.16971919238480407,0.830280807615196
3231,16103.0,1.0,0.23697251496259764,0.7630274850374023
3232,16110.0,1.0,0.1893411369096679,0.8106588630903321
3233,16119.0,1.0,0.23521971846970255,0.7647802815302974
3234,16121.0,1.0,0.17148223357765696,0.8285177664223431
3235,16125.0,1.0,0.28056391937069486,0.7194360806293051
3236,16132.0,1.0,0.24268020241778454,0.7573197975822155
3237,16134.0,1.0,0.2312741920526916,0.7687258079473084
3238,16141.0,1.0,0.22734386308760204,0.7726561369123979
3239,16154.0,1.0,0.17587606840560482,0.8241239315943952
3240,16161.0,1.0,0.22112049561358296,0.778879504386417
3241,16171.0,1.0,0.25656049394015956,0.7434395060598404
3242,16179.0,1.0,0.19041323386194303,0.809586766138057
3243,16182.0,1.0,0.28003427982273515,0.7199657201772649
3244,16184.0,1.0,0.17587606840560482,0.8241239315943952
3245,16188.0,1.0,0.16295208940793998,0.83704791059206
3246,16190.0,1.0,0.24367431920612473,0.7563256807938752
3247,16192.0,1.0,0.24146838448005764,0.7585316155199424
3248,16194.0,1.0,0.07513127310431186,0.924868726895688
3249,16209.0,1.0,0.33906865511296647,0.6609313448870335
3250,16210.0,1.0,0.23697251496259764,0.7630274850374023
3251,16213.0,1.0,0.28056391937069486,0.7194360806293051
3252,16214.0,1.0,0.16971919238480407,0.830280807615196
3253,16215.0,1.0,0.29534388782377363,0.7046561121762263
3254,16220.0,1.0,0.3016897542992752,0.6983102457007248
3255,16227.0,1.0,0.2294002644263327,0.7705997355736673
3256,16230.0,1.0,0.22395798716137313,0.7760420128386268
3257,16235.0,1.0,0.1606224563768705,0.8393775436231294
3258,16240.0,1.0,0.17587606840560482,0.8241239315943952
3259,16244.0,1.0,0.2642589448362499,0.73574105516375
3260,16247.0,1.0,0.21732518650047838,0.7826748134995215
3261,16267.0,1.0,0.16971919238480407,0.830280807615196
3262,16275.0,1.0,0.17587606840560482,0.8241239315943952
3263,16276.0,1.0,0.27843719558003505,0.721562804419965
3264,16277.0,1.0,0.27436730920685487,0.7256326907931452
3265,16281.0,1.0,0.22895247260325294,0.771047527396747
3266,16283.0,1.0,0.24936272866081644,0.7506372713391836
3267,16297.0,1.0,0.18131649785400944,0.8186835021459904
3268,16314.0,1.0,0.043114725366658405,0.9568852746333414
3269,16316.0,1.0,0.30511524191767053,0.6948847580823294
