,Index test,Prediction,Proba class 0,Proba class 1
1259,6523.0,1.0,0.31753156131106425,0.682468438688936
1260,6530.0,1.0,0.26837679365462846,0.7316232063453715
1261,6535.0,1.0,0.4022353145301893,0.5977646854698105
1262,6539.0,1.0,0.2494389485885058,0.7505610514114945
1263,6547.0,0.0,0.5224448279113522,0.4775551720886479
1264,6548.0,1.0,0.28090779211274,0.7190922078872597
1265,6549.0,0.0,0.5619372441206804,0.43806275587931975
1266,6551.0,1.0,0.2633334244881993,0.7366665755118004
1267,6565.0,0.0,0.5526042573553314,0.4473957426446685
1268,6574.0,1.0,0.3327548370351308,0.667245162964869
1269,6575.0,1.0,0.3334584659254731,0.666541534074526
1270,6576.0,1.0,0.21346025334329138,0.7865397466567081
1271,6577.0,1.0,0.20291317619494834,0.7970868238050508
1272,6579.0,1.0,0.466017120834414,0.5339828791655862
1273,6588.0,1.0,0.29475464818279185,0.7052453518172076
1274,6592.0,1.0,0.3960387700212533,0.6039612299787471
1275,6595.0,1.0,0.19163272569749026,0.8083672743025093
1276,6601.0,1.0,0.0,1.0
1277,6602.0,1.0,0.4159349547759874,0.5840650452240125
1278,6603.0,0.0,0.5379710812605975,0.46202891873940244
1279,6610.0,1.0,0.39643987075256676,0.603560129247433
1280,6619.0,1.0,0.40707572609753695,0.592924273902463
1281,6621.0,0.0,0.5527409936399897,0.4472590063600099
1282,6622.0,1.0,0.49529236232374124,0.5047076376762587
1283,6624.0,1.0,0.21522930594029555,0.7847706940597043
1284,6629.0,1.0,0.41694481414216567,0.5830551858578343
1285,6631.0,1.0,0.2724766806595815,0.7275233193404185
1286,6635.0,1.0,0.0,1.0
1287,6642.0,1.0,0.4235249712674742,0.5764750287325258
1288,6645.0,0.0,0.5557777418209005,0.4442222581790995
1289,6654.0,1.0,0.0,1.0
1290,6672.0,1.0,0.48119636219748885,0.518803637802511
1291,6675.0,0.0,0.5220693934107791,0.47793060658922104
1292,6676.0,1.0,0.28722446260713186,0.7127755373928679
1293,6678.0,1.0,0.16236399426510625,0.8376360057348928
1294,6680.0,1.0,0.30325459453636067,0.6967454054636393
1295,6687.0,1.0,0.4741600993680998,0.5258399006319002
1296,6698.0,1.0,0.0,1.0
1297,6699.0,1.0,0.37122328544516064,0.6287767145548393
1298,6703.0,1.0,0.22849709815898137,0.7715029018410179
1299,6705.0,0.0,0.5041658250323262,0.4958341749676741
1300,6716.0,1.0,0.4249573410874792,0.5750426589125213
1301,6719.0,1.0,0.4678726174656422,0.5321273825343575
1302,6726.0,0.0,0.6415569324616618,0.3584430675383386
1303,6730.0,1.0,0.2564593758001993,0.7435406241998004
1304,6731.0,0.0,0.638346196576109,0.36165380342389125
1305,6738.0,1.0,0.48820928729782,0.51179071270218
1306,6739.0,0.0,0.6733120948516749,0.32668790514832574
1307,6741.0,1.0,0.45397143165885373,0.5460285683411463
1308,6745.0,0.0,0.6231303667944956,0.3768696332055041
1309,6752.0,1.0,0.492307496675074,0.507692503324926
1310,6753.0,1.0,0.4981047078535883,0.5018952921464118
1311,6754.0,1.0,0.3836248010846118,0.6163751989153878
1312,6764.0,1.0,0.3200219820688852,0.6799780179311142
1313,6769.0,1.0,0.32318696137115444,0.6768130386288453
1314,6770.0,0.0,0.5206653281997597,0.47933467180024025
1315,6772.0,0.0,0.6490761369877146,0.3509238630122857
1316,6775.0,1.0,0.38590028267595,0.6140997173240506
1317,6779.0,0.0,0.7420387374571815,0.2579612625428186
1318,6786.0,1.0,0.48420341491011387,0.5157965850898862
1319,6801.0,1.0,0.19879849475232775,0.8012015052476721
1320,6818.0,1.0,0.34771664203789626,0.6522833579621037
1321,6821.0,0.0,0.5279501641110211,0.472049835888979
1322,6827.0,1.0,0.2544044033909235,0.7455955966090759
1323,6834.0,1.0,0.49223834127243415,0.5077616587275658
1324,6835.0,1.0,0.3125428238971141,0.687457176102886
1325,6842.0,0.0,0.5382738385836988,0.46172616141630096
1326,6848.0,1.0,0.2617539580302386,0.7382460419697605
1327,6849.0,1.0,0.30605641434488995,0.6939435856551103
1328,6850.0,1.0,0.4468328361074802,0.5531671638925196
1329,6851.0,0.0,0.7413860492682509,0.2586139507317493
1330,6857.0,1.0,0.1515640593940416,0.8484359406059581
1331,6859.0,1.0,0.22546527382963416,0.774534726170366
1332,6863.0,1.0,0.49115676944105535,0.5088432305589445
1333,6866.0,0.0,0.5981043675245903,0.4018956324754093
1334,6882.0,1.0,0.3249930698885701,0.6750069301114295
1335,6884.0,1.0,0.28749943436211167,0.7125005656378884
1336,6885.0,0.0,0.5412663740628301,0.4587336259371697
1337,6890.0,1.0,0.3847432742661671,0.6152567257338328
1338,6891.0,0.0,0.5290494825393486,0.47095051746065136
1339,6894.0,1.0,0.18359177660885087,0.8164082233911489
1340,6899.0,0.0,0.6065243971647181,0.39347560283528177
1341,6901.0,1.0,0.4943188712893209,0.505681128710679
1342,6902.0,1.0,0.23830848789656442,0.761691512103435
1343,6903.0,1.0,0.32218653418758186,0.677813465812418
1344,6910.0,1.0,0.42319925738951847,0.5768007426104813
1345,6913.0,0.0,0.6245798638980535,0.37542013610194674
1346,6915.0,1.0,0.41592899274197187,0.5840710072580283
1347,6922.0,1.0,0.3194463828938763,0.6805536171061238
1348,6924.0,1.0,0.35272544409440576,0.6472745559055936
1349,6927.0,1.0,0.25566601503856373,0.7443339849614365
1350,6930.0,1.0,0.2483949573973791,0.7516050426026207
1351,6935.0,1.0,0.47712910123578944,0.5228708987642106
1352,6941.0,1.0,0.47728402062830994,0.5227159793716901
1353,6944.0,1.0,0.31239764727177954,0.6876023527282205
1354,6955.0,0.0,0.582791233657751,0.4172087663422491
1355,6957.0,0.0,0.6068598788408516,0.3931401211591487
1356,6963.0,1.0,0.39904356962517623,0.6009564303748237
1357,6971.0,1.0,0.44522337391797273,0.5547766260820275
1358,6975.0,0.0,0.7107386286892005,0.2892613713107999
1359,6976.0,1.0,0.3179212386904483,0.682078761309552
1360,6979.0,1.0,0.29264525920656975,0.7073547407934301
1361,6997.0,1.0,0.0,1.0
1362,7006.0,0.0,0.5258728316457292,0.47412716835427093
1363,7017.0,1.0,0.2269889098687457,0.7730110901312547
1364,7024.0,1.0,0.23432395432826017,0.7656760456717404
1365,7027.0,1.0,0.3454850535550523,0.6545149464449477
1366,7028.0,1.0,0.3862437237321484,0.6137562762678516
1367,7031.0,1.0,0.32541090319574684,0.6745890968042534
1368,7041.0,1.0,0.254736658328214,0.7452633416717854
1369,7059.0,0.0,0.6479694493250947,0.3520305506749055
1370,7060.0,0.0,0.5336248816967197,0.4663751183032805
1371,7067.0,1.0,0.48542282488221516,0.5145771751177849
1372,7070.0,0.0,0.5189126098522976,0.48108739014770235
1373,7078.0,0.0,0.5096149289792918,0.4903850710207081
1374,7079.0,1.0,0.20530999359562865,0.7946900064043715
1375,7082.0,1.0,0.44420297438324796,0.5557970256167523
1376,7085.0,1.0,0.26114796504010485,0.7388520349598948
1377,7104.0,1.0,0.39935411618859445,0.6006458838114054
1378,7108.0,1.0,0.40390880366552695,0.5960911963344728
1379,7115.0,1.0,0.17403208877968013,0.8259679112203202
1380,7124.0,0.0,0.5201915543388752,0.4798084456611249
1381,7129.0,1.0,0.28138939440961186,0.7186106055903888
1382,7136.0,1.0,0.35618499030851064,0.6438150096914896
1383,7149.0,1.0,0.4742010234166248,0.525798976583375
1384,7153.0,1.0,0.20940859643478751,0.7905914035652124
1385,7159.0,0.0,0.5434157968786058,0.45658420312139436
1386,7163.0,0.0,0.7920242003035338,0.20797579969646687
1387,7166.0,0.0,0.5285916470681169,0.47140835293188327
1388,7177.0,1.0,0.38131316152517486,0.618686838474825
1389,7182.0,1.0,0.0,1.0
1390,7191.0,0.0,0.6605836938104868,0.3394163061895136
1391,7194.0,0.0,0.6400856940890836,0.35991430591091683
1392,7207.0,1.0,0.4694479099364019,0.5305520900635983
1393,7218.0,1.0,0.3231733645721071,0.6768266354278935
1394,7220.0,1.0,0.47612819089004127,0.5238718091099588
1395,7227.0,1.0,0.32305652616899627,0.6769434738310036
1396,7228.0,0.0,0.5902460543640732,0.4097539456359267
1397,7236.0,1.0,0.29451884565827585,0.7054811543417243
1398,7239.0,1.0,0.4024865463010097,0.5975134536989906
1399,7241.0,1.0,0.30359960298805383,0.6964003970119462
1400,7243.0,1.0,0.16155934987908477,0.8384406501209155
1401,7244.0,0.0,0.55481639441575,0.4451836055842502
1402,7245.0,1.0,0.46108809365049686,0.5389119063495031
1403,7251.0,1.0,0.3695641311978931,0.6304358688021068
1404,7257.0,1.0,0.20874852913595274,0.7912514708640473
1405,7258.0,1.0,0.42937137260308367,0.5706286273969161
1406,7259.0,1.0,0.43973360843199766,0.5602663915680024
1407,7261.0,0.0,0.6872472339384325,0.31275276606156693
1408,7263.0,1.0,0.35828013594415986,0.6417198640558405
1409,7265.0,1.0,0.3353105748359855,0.6646894251640149
1410,7272.0,1.0,0.2501980380078989,0.7498019619921006
1411,7285.0,1.0,0.3093780179864706,0.6906219820135299
1412,7288.0,1.0,0.47245994769600197,0.527540052303998
1413,7294.0,1.0,0.4257012027159241,0.574298797284076
1414,7307.0,0.0,0.5537391739403487,0.4462608260596512
1415,7309.0,1.0,0.4291263277798635,0.5708736722201363
1416,7314.0,1.0,0.2849815552947239,0.7150184447052758
1417,7319.0,1.0,0.2573834399893644,0.7426165600106356
1418,7329.0,0.0,0.5967311373827416,0.4032688626172584
1419,7336.0,0.0,0.6154361471833273,0.3845638528166722
1420,7341.0,1.0,0.4215284108388323,0.5784715891611676
1421,7343.0,1.0,0.35299236341347623,0.6470076365865235
1422,7358.0,1.0,0.44765203029513523,0.5523479697048648
1423,7359.0,1.0,0.45870340660366504,0.5412965933963352
1424,7372.0,0.0,0.6338462616225935,0.3661537383774069
1425,7381.0,0.0,0.5175827701128558,0.4824172298871442
1426,7384.0,1.0,0.2656345639130866,0.7343654360869136
1427,7385.0,1.0,0.3371854024975516,0.6628145975024482
1428,7391.0,0.0,0.6366349493733796,0.36336505062661983
1429,7392.0,0.0,0.5467834691700779,0.4532165308299223
1430,7394.0,1.0,0.0,1.0
1431,7400.0,1.0,0.4915492463710466,0.5084507536289533
1432,7401.0,0.0,0.5334436169924563,0.4665563830075436
1433,7406.0,1.0,0.37252396338983135,0.6274760366101692
1434,7407.0,1.0,0.3476654772431742,0.6523345227568256
1435,7410.0,1.0,0.36889248569102534,0.6311075143089743
1436,7411.0,0.0,0.6416829356009661,0.35831706439903394
1437,7420.0,1.0,0.2456440953249376,0.7543559046750614
1438,7425.0,0.0,0.6671080635067449,0.3328919364932554
1439,7428.0,1.0,0.23563918314422747,0.764360816855772
1440,7430.0,1.0,0.4809962748157202,0.5190037251842796
1441,7431.0,0.0,0.5364228213075907,0.4635771786924094
1442,7433.0,1.0,0.38620751965178335,0.6137924803482165
1443,7438.0,1.0,0.3241453963861845,0.6758546036138157
1444,7455.0,1.0,0.3882944961092999,0.6117055038907001
1445,7457.0,0.0,0.5345801566477949,0.46541984335220504
1446,7461.0,1.0,0.2778753987830823,0.7221246012169175
1447,7465.0,1.0,0.0,1.0
1448,7479.0,0.0,0.6911673609345129,0.30883263906548736
1449,7482.0,1.0,0.31077998400365103,0.6892200159963491
1450,7485.0,0.0,0.6501670922072178,0.3498329077927813
1451,7488.0,0.0,0.5890599752347299,0.4109400247652701
1452,7497.0,1.0,0.3019757879019107,0.6980242120980885
1453,7500.0,0.0,0.524661425313605,0.475338574686395
1454,7504.0,1.0,0.38406569469908935,0.6159343053009106
1455,7509.0,1.0,0.3779933384069444,0.6220066615930555
1456,7511.0,1.0,0.3491348911478894,0.6508651088521102
1457,7513.0,1.0,0.38614467468707425,0.6138553253129261
1458,7526.0,1.0,0.18627313437590265,0.8137268656240977
1459,7529.0,1.0,0.3898989978641656,0.6101010021358346
1460,7531.0,0.0,0.6063069590123191,0.3936930409876808
1461,7537.0,1.0,0.32341081691761003,0.6765891830823897
1462,7538.0,0.0,0.5397392262965226,0.4602607737034775
1463,7541.0,1.0,0.3915955030179493,0.6084044969820508
1464,7547.0,1.0,0.38778076074221873,0.6122192392577811
1465,7555.0,1.0,0.4735349109168579,0.5264650890831422
1466,7557.0,0.0,0.5349711764481324,0.46502882355186764
1467,7559.0,1.0,0.25938441154981123,0.7406155884501885
1468,7566.0,1.0,0.21181413408953756,0.7881858659104617
1469,7572.0,1.0,0.3302620151493897,0.6697379848506105
1470,7573.0,0.0,0.5222898593667182,0.47771014063328193
1471,7579.0,1.0,0.46238073953633924,0.5376192604636608
1472,7581.0,1.0,0.35432696783670564,0.6456730321632946
1473,7584.0,1.0,0.33690881654262284,0.6630911834573773
1474,7590.0,1.0,0.42199090510675374,0.5780090948932465
1475,7593.0,0.0,0.5095008526545961,0.490499147345404
1476,7594.0,0.0,0.5208038563200934,0.47919614367990654
1477,7601.0,1.0,0.2904905351516318,0.7095094648483685
1478,7603.0,0.0,0.5142978835764529,0.48570211642354694
1479,7618.0,1.0,0.45164563902307747,0.5483543609769227
1480,7622.0,0.0,0.5540456294442943,0.4459543705557057
1481,7624.0,0.0,0.6104539026959989,0.3895460973040014
1482,7642.0,1.0,0.23839829107075364,0.7616017089292465
1483,7648.0,1.0,0.34687330471496197,0.6531266952850381
1484,7650.0,1.0,0.4815579578583284,0.5184420421416717
1485,7651.0,1.0,0.45615224149787226,0.5438477585021275
1486,7658.0,1.0,0.2852301813545582,0.714769818645442
1487,7660.0,1.0,0.4704566925597109,0.5295433074402891
1488,7661.0,1.0,0.2580892297308238,0.7419107702691764
1489,7663.0,0.0,0.5787468566146073,0.4212531433853924
1490,7665.0,1.0,0.4572969161317825,0.5427030838682174
1491,7668.0,1.0,0.28160835176832505,0.7183916482316757
1492,7672.0,1.0,0.0,1.0
1493,7677.0,1.0,0.26551796109316067,0.7344820389068394
1494,7684.0,1.0,0.28822617724439303,0.7117738227556062
1495,7686.0,1.0,0.2487723658999204,0.7512276341000793
1496,7691.0,0.0,0.5655656493816086,0.43443435061839186
1497,7697.0,1.0,0.3395302664894041,0.6604697335105958
1498,7698.0,1.0,0.29101737241998504,0.7089826275800142
1499,7701.0,1.0,0.25576006727007017,0.7442399327299298
1500,7704.0,0.0,0.5236442355587804,0.4763557644412196
1501,7711.0,1.0,0.3770020204025279,0.6229979795974717
1502,7721.0,1.0,0.452203255804849,0.547796744195151
1503,7722.0,1.0,0.3913274644615345,0.6086725355384653
1504,7727.0,0.0,0.5045918633916731,0.49540813660832683
1505,7744.0,0.0,0.8036924439522554,0.19630755604774489
1506,7746.0,1.0,0.3571791409282918,0.642820859071708
1507,7747.0,1.0,0.2759388948854089,0.7240611051145917
1508,7754.0,1.0,0.41054539323606803,0.589454606763932
1509,7755.0,1.0,0.0,1.0
1510,7757.0,0.0,0.6279445565247844,0.37205544347521574
1511,7758.0,1.0,0.0,1.0
1512,7759.0,1.0,0.4562090075969946,0.5437909924030057
1513,7763.0,0.0,0.5655049676830755,0.4344950323169246
1514,7777.0,1.0,0.4485677475918974,0.5514322524081029
1515,7783.0,1.0,0.2736067463453656,0.726393253654634
1516,7787.0,1.0,0.37133874218095214,0.6286612578190477
1517,7798.0,1.0,0.19306373760345333,0.8069362623965459
1518,7806.0,0.0,0.5241339810081862,0.4758660189918135
1519,7807.0,1.0,0.279893285207311,0.7201067147926886
1520,7811.0,1.0,0.45882478438740526,0.5411752156125946
1521,7819.0,1.0,0.0,1.0
1522,7828.0,1.0,0.28777886106354617,0.7122211389364537
1523,7831.0,1.0,0.0,1.0
1524,7842.0,1.0,0.0,1.0
1525,7847.0,1.0,0.30621348192261794,0.6937865180773818
1526,7849.0,1.0,0.30976200904918116,0.690237990950819
1527,7854.0,0.0,0.5364923445396181,0.4635076554603818
1528,7858.0,1.0,0.293964685047975,0.7060353149520249
1529,7865.0,1.0,0.0,1.0
1530,7868.0,1.0,0.2869639195029664,0.7130360804970342
1531,7871.0,1.0,0.24967235593570947,0.7503276440642908
1532,7879.0,1.0,0.24896447570761399,0.7510355242923865
1533,7881.0,1.0,0.2675591520498214,0.7324408479501788
1534,7885.0,1.0,0.2808694442681787,0.719130555731821
1535,7888.0,1.0,0.2350047035599337,0.7649952964400665
1536,7891.0,0.0,0.5322645404054419,0.46773545959455815
1537,7898.0,1.0,0.0,1.0
1538,7904.0,1.0,0.0,1.0
1539,7917.0,1.0,0.2819469130313615,0.7180530869686386
1540,7918.0,1.0,0.4958083559084894,0.5041916440915107
1541,7924.0,1.0,0.34812131117185885,0.6518786888281407
1542,7925.0,0.0,0.6065074315382873,0.3934925684617125
1543,7934.0,1.0,0.42306380567965307,0.576936194320347
1544,7936.0,1.0,0.3187011949511919,0.6812988050488084
1545,7937.0,1.0,0.2059754877384585,0.7940245122615412
1546,7940.0,1.0,0.33958031369678987,0.6604196863032099
1547,7942.0,1.0,0.31419318075780983,0.6858068192421896
1548,7953.0,0.0,0.6324369232952667,0.3675630767047332
1549,7959.0,1.0,0.36989580072992045,0.6301041992700794
1550,7962.0,1.0,0.0,1.0
1551,7964.0,1.0,0.31908424128512164,0.6809157587148779
1552,7974.0,1.0,0.0,1.0
1553,7976.0,1.0,0.30571505287966594,0.6942849471203342
1554,7982.0,1.0,0.34740963599763974,0.6525903640023607
1555,7989.0,1.0,0.3897338924765878,0.6102661075234119
1556,7991.0,1.0,0.39728546691548317,0.6027145330845168
1557,7994.0,1.0,0.41533392094225624,0.5846660790577435
1558,8011.0,1.0,0.352954405907029,0.6470455940929709
1559,8022.0,1.0,0.4229903049271316,0.5770096950728683
1560,8026.0,1.0,0.27417400427743854,0.725825995722561
1561,8049.0,1.0,0.2424765245670066,0.7575234754329935
1562,8064.0,1.0,0.2623320460128899,0.7376679539871103
1563,8065.0,1.0,0.42055450177045445,0.5794454982295456
1564,8067.0,1.0,0.3364204267108806,0.663579573289119
1565,8073.0,1.0,0.4103735508386539,0.5896264491613463
1566,8076.0,1.0,0.49156598632644716,0.5084340136735528
1567,8078.0,1.0,0.4306028889181337,0.5693971110818664
1568,8081.0,0.0,0.5097139336003788,0.49028606639962113
1569,8087.0,1.0,0.1582881654268261,0.8417118345731731
1570,8090.0,1.0,0.0,1.0
1571,8103.0,1.0,0.0,1.0
1572,8111.0,1.0,0.2924096488124372,0.7075903511875633
1573,8118.0,0.0,0.6753005141818592,0.3246994858181409
1574,8121.0,0.0,0.55603700754132,0.4439629924586801
1575,8144.0,1.0,0.2622493535479771,0.7377506464520226
1576,8145.0,0.0,0.5217884935361425,0.4782115064638574
1577,8154.0,1.0,0.4468196541139217,0.5531803458860779
1578,8159.0,0.0,0.6288887437087017,0.3711112562912983
1579,8160.0,1.0,0.34443141789687914,0.655568582103121
1580,8164.0,1.0,0.11909755171010725,0.8809024482898926
1581,8166.0,0.0,0.5735735209354234,0.4264264790645764
1582,8167.0,1.0,0.0,1.0
1583,8171.0,1.0,0.4277533426785665,0.5722466573214339
1584,8178.0,1.0,0.29259058020686335,0.7074094197931374
1585,8179.0,1.0,0.4138215253769468,0.5861784746230532
1586,8181.0,1.0,0.49812181386233034,0.5018781861376697
1587,8183.0,1.0,0.4056451445342127,0.5943548554657874
1588,8189.0,1.0,0.20581800486956428,0.7941819951304359
1589,8195.0,1.0,0.26666979962181975,0.7333302003781803
1590,8197.0,1.0,0.4913512685910668,0.5086487314089332
1591,8198.0,1.0,0.289801879507213,0.7101981204927877
1592,8210.0,1.0,0.22196956883004768,0.7780304311699513
1593,8216.0,0.0,0.5847453642467395,0.4152546357532602
1594,8226.0,0.0,0.5340797923393201,0.46592020766068004
1595,8231.0,0.0,0.872659483924806,0.1273405160751949
1596,8239.0,0.0,0.5058202552103256,0.49417974478967436
1597,8241.0,1.0,0.0,1.0
1598,8244.0,1.0,0.40602110790359724,0.5939788920964026
1599,8251.0,1.0,0.39213307236977996,0.6078669276302204
1600,8262.0,1.0,0.3250857792439695,0.6749142207560302
1601,8265.0,1.0,0.30416992455407643,0.6958300754459239
1602,8272.0,1.0,0.32104462434142633,0.6789553756585732
1603,8274.0,0.0,0.6507580060990148,0.3492419939009848
1604,8278.0,1.0,0.22406938748039754,0.7759306125196023
1605,8280.0,1.0,0.18699627611782663,0.8130037238821731
1606,8294.0,1.0,0.36717839220698417,0.6328216077930157
1607,8295.0,1.0,0.34456548785771673,0.655434512142283
1608,8296.0,1.0,0.2591158772093966,0.7408841227906034
1609,8306.0,1.0,0.4775066130190558,0.5224933869809442
1610,8315.0,1.0,0.4135574689126442,0.5864425310873553
1611,8316.0,0.0,0.735965139868985,0.26403486013101546
1612,8323.0,0.0,0.6670046534529651,0.3329953465470348
1613,8332.0,0.0,0.52384344629054,0.47615655370946014
1614,8338.0,0.0,0.5271868317198043,0.4728131682801955
1615,8344.0,1.0,0.44825361099253597,0.5517463890074644
1616,8351.0,0.0,0.6112079120724573,0.3887920879275426
1617,8354.0,1.0,0.2133550433494007,0.7866449566505997
1618,8359.0,1.0,0.2360083159936055,0.7639916840063943
1619,8369.0,0.0,0.6048464747475455,0.3951535252524549
1620,8372.0,1.0,0.21993285795560907,0.7800671420443905
1621,8386.0,0.0,0.5113795983120736,0.4886204016879266
1622,8388.0,1.0,0.3245326392651247,0.6754673607348751
1623,8391.0,1.0,0.27697424764329975,0.7230257523566997
1624,8394.0,1.0,0.4035612502888046,0.5964387497111951
1625,8407.0,1.0,0.2729527453244584,0.7270472546755414
1626,8411.0,0.0,0.5311671506348445,0.4688328493651555
1627,8412.0,0.0,0.502798227784096,0.4972017722159041
1628,8415.0,0.0,0.5508450387924619,0.449154961207538
1629,8418.0,1.0,0.3693217860730505,0.6306782139269496
1630,8423.0,0.0,0.6738568869222965,0.32614311307770394
1631,8426.0,0.0,0.536989656298863,0.463010343701137
1632,8431.0,0.0,0.7348895877735653,0.2651104122264347
1633,8435.0,1.0,0.4590298875115946,0.5409701124884051
1634,8437.0,1.0,0.37694067267085535,0.623059327329145
1635,8439.0,1.0,0.4061526388459359,0.5938473611540642
1636,8444.0,1.0,0.3084125289564796,0.6915874710435201
1637,8449.0,0.0,0.5154451251804333,0.48455487481956694
1638,8451.0,1.0,0.3437322504257893,0.6562677495742109
1639,8462.0,1.0,0.23296725685173467,0.7670327431482652
1640,8466.0,1.0,0.4813025429849265,0.5186974570150734
1641,8473.0,0.0,0.5694717806563507,0.4305282193436495
1642,8478.0,1.0,0.31866237123246466,0.6813376287675348
1643,8479.0,1.0,0.36194729336744097,0.6380527066325596
1644,8486.0,1.0,0.3539220166658654,0.6460779833341342
1645,8488.0,1.0,0.4552615689168427,0.544738431083157
1646,8490.0,1.0,0.4853834383196229,0.5146165616803772
1647,8492.0,0.0,0.6011592590055659,0.39884074099443384
1648,8495.0,1.0,0.23081812372780225,0.7691818762721977
1649,8496.0,0.0,0.5407722744362059,0.45922772556379404
1650,8497.0,1.0,0.3206187747350962,0.6793812252649042
1651,8498.0,1.0,0.35536084329601864,0.6446391567039816
1652,8500.0,1.0,0.4910228494805163,0.5089771505194838
1653,8512.0,1.0,0.3359494898677147,0.664050510132285
1654,8517.0,1.0,0.4072474015317454,0.5927525984682547
1655,8520.0,1.0,0.36391216258321357,0.6360878374167861
1656,8523.0,1.0,0.24839979567663792,0.751600204323362
1657,8534.0,0.0,0.5264976644708936,0.4735023355291064
1658,8543.0,1.0,0.27860515435173006,0.7213948456482694
1659,8546.0,0.0,0.6921318027986391,0.3078681972013609
1660,8548.0,0.0,0.5529012180826113,0.447098781917389
1661,8554.0,1.0,0.410829435327608,0.5891705646723918
1662,8562.0,1.0,0.44336606516187815,0.5566339348381222
1663,8564.0,1.0,0.3636679640938032,0.6363320359061964
1664,8565.0,0.0,0.5618371973169619,0.43816280268303814
1665,8566.0,1.0,0.3637475695622859,0.6362524304377144
1666,8571.0,1.0,0.21231713309727224,0.7876828669027272
1667,8574.0,0.0,0.5987382685381557,0.401261731461844
1668,8576.0,0.0,0.6783571978938262,0.3216428021061742
1669,8581.0,0.0,0.5135745346905333,0.4864254653094666
1670,8585.0,0.0,0.5159093301262575,0.48409066987374266
1671,8589.0,0.0,0.6427654999346456,0.3572345000653545
1672,8590.0,0.0,0.656214486167389,0.3437855138326114
1673,8603.0,0.0,0.5028424649922435,0.4971575350077568
1674,8606.0,1.0,0.3698229926909258,0.6301770073090743
1675,8612.0,0.0,0.5643255137385278,0.435674486261472
1676,8618.0,1.0,0.3280717296455256,0.6719282703544749
1677,8624.0,1.0,0.29393567658097686,0.7060643234190234
1678,8625.0,1.0,0.353807877220139,0.6461921227798608
1679,8627.0,1.0,0.19036093910560223,0.8096390608943973
1680,8630.0,1.0,0.26997286886055605,0.7300271311394435
1681,8638.0,1.0,0.4293119450113525,0.5706880549886477
1682,8663.0,1.0,0.2872092629962089,0.7127907370037911
1683,8667.0,1.0,0.1748355862158046,0.8251644137841952
1684,8681.0,1.0,0.26089709731080934,0.7391029026891903
1685,8682.0,1.0,0.3411623585478674,0.6588376414521329
1686,8685.0,0.0,0.608535494000676,0.39146450599932403
1687,8686.0,0.0,0.5816564197794426,0.41834358022055723
1688,8687.0,1.0,0.3547046169062905,0.6452953830937098
1689,8692.0,1.0,0.4623308805387931,0.5376691194612071
1690,8695.0,1.0,0.25716434126807164,0.7428356587319283
1691,8699.0,0.0,0.5310010174495552,0.4689989825504449
1692,8708.0,0.0,0.6341645451123894,0.36583545488761054
1693,8710.0,1.0,0.17721118213230827,0.8227888178676912
1694,8716.0,1.0,0.28808111525592595,0.711918884744074
1695,8720.0,0.0,0.6582968838659152,0.3417031161340844
1696,8722.0,1.0,0.47638138145134057,0.5236186185486593
1697,8727.0,1.0,0.30014383114514087,0.6998561688548586
1698,8730.0,0.0,0.5577440066532966,0.44225599334670357
1699,8736.0,1.0,0.3518828062523794,0.6481171937476208
1700,8740.0,1.0,0.4181380989901228,0.5818619010098772
1701,8745.0,1.0,0.28304818200675025,0.7169518179932498
1702,8771.0,1.0,0.37526010460940673,0.6247398953905938
1703,8772.0,1.0,0.3658220225233758,0.6341779774766242
1704,8777.0,1.0,0.3998389391105635,0.6001610608894362
1705,8787.0,1.0,0.33345752530235534,0.6665424746976452
1706,8796.0,1.0,0.2302424635605825,0.7697575364394176
1707,8798.0,0.0,0.5517016294307873,0.4482983705692129
1708,8801.0,1.0,0.44356375288532246,0.5564362471146773
1709,8803.0,1.0,0.3123665527850996,0.6876334472149
1710,8805.0,1.0,0.2950453966602507,0.7049546033397496
1711,8807.0,0.0,0.5008109069721819,0.49918909302781783
1712,8816.0,1.0,0.18619715442073087,0.813802845579269
1713,8824.0,0.0,0.6212736765980078,0.3787263234019923
1714,8825.0,1.0,0.2768310899625231,0.7231689100374772
1715,8828.0,1.0,0.4115497603363959,0.5884502396636042
1716,8836.0,1.0,0.4587016841297391,0.5412983158702612
1717,8838.0,1.0,0.4579949135987611,0.542005086401239
1718,8839.0,1.0,0.35570596490196243,0.6442940350980375
1719,8840.0,1.0,0.3356767263590985,0.6643232736409016
1720,8841.0,1.0,0.21311599340477058,0.7868840065952294
1721,8844.0,1.0,0.33416375861927555,0.6658362413807246
1722,8847.0,1.0,0.2806656568976166,0.7193343431023836
1723,8850.0,1.0,0.3436596564150094,0.6563403435849905
1724,8863.0,1.0,0.4375459833430317,0.5624540166569681
1725,8865.0,1.0,0.30538946836128533,0.6946105316387144
1726,8871.0,1.0,0.4441000115097492,0.5558999884902509
1727,8874.0,1.0,0.2950711660189952,0.7049288339810049
1728,8878.0,1.0,0.45279257640170306,0.5472074235982967
1729,8882.0,1.0,0.2567165614309134,0.7432834385690863
1730,8893.0,1.0,0.16014791167730683,0.839852088322693
1731,8906.0,0.0,0.5649507657608814,0.4350492342391184
1732,8914.0,1.0,0.3613951653976275,0.638604834602373
1733,8922.0,1.0,0.3137118367798108,0.6862881632201895
1734,8923.0,1.0,0.3608251317657791,0.6391748682342209
