,Index test,Prediction,Proba class 0,Proba class 1
1776,8766.0,1.0,0.29045523419395425,0.7095447658060458
1777,8768.0,1.0,0.25431682790007193,0.745683172099928
1778,8770.0,1.0,0.24256215963245756,0.7574378403675424
1779,8774.0,1.0,0.17147577017665522,0.8285242298233448
1780,8775.0,1.0,0.24684751585489045,0.7531524841451096
1781,8776.0,1.0,0.20115483997718608,0.7988451600228139
1782,8779.0,1.0,0.16742715705211744,0.8325728429478826
1783,8781.0,1.0,0.3082039349585179,0.6917960650414821
1784,8785.0,1.0,0.2214731769971518,0.7785268230028481
1785,8791.0,1.0,0.21986372704079135,0.7801362729592086
1786,8793.0,1.0,0.2069652877933829,0.793034712206617
1787,8806.0,1.0,0.16742715705211744,0.8325728429478826
1788,8810.0,1.0,0.26638122431878164,0.7336187756812185
1789,8813.0,1.0,0.3032855935851095,0.6967144064148905
1790,8814.0,1.0,0.25948981806512583,0.7405101819348742
1791,8817.0,1.0,0.17175554070693427,0.8282444592930658
1792,8820.0,1.0,0.21072081922703284,0.7892791807729672
1793,8821.0,1.0,0.2833907651217714,0.7166092348782287
1794,8826.0,1.0,0.16765322410461767,0.8323467758953823
1795,8827.0,1.0,0.18620441051191444,0.8137955894880855
1796,8829.0,1.0,0.20115483997718608,0.7988451600228139
1797,8831.0,1.0,0.18075370135503316,0.8192462986449668
1798,8833.0,1.0,0.21323386250229018,0.7867661374977098
1799,8834.0,1.0,0.22210159934176552,0.7778984006582343
1800,8835.0,1.0,0.17090712704885624,0.8290928729511438
1801,8852.0,1.0,0.23730867495486926,0.7626913250451308
1802,8853.0,1.0,0.20424982117243276,0.7957501788275672
1803,8861.0,1.0,0.2668440373243646,0.7331559626756353
1804,8866.0,1.0,0.21119081114647362,0.7888091888535265
1805,8879.0,1.0,0.29842174602313876,0.7015782539768612
1806,8881.0,1.0,0.21216752269229544,0.7878324773077047
1807,8884.0,1.0,0.16742715705211744,0.8325728429478826
1808,8886.0,1.0,0.1658511820990923,0.8341488179009078
1809,8888.0,1.0,0.17090712704885624,0.8290928729511438
1810,8890.0,1.0,0.26748983545320026,0.7325101645467997
1811,8896.0,1.0,0.1948993516624154,0.8051006483375845
1812,8900.0,1.0,0.23280329025198027,0.7671967097480197
1813,8903.0,1.0,0.20443718928978968,0.7955628107102103
1814,8913.0,1.0,0.2430570553520634,0.7569429446479365
1815,8916.0,1.0,0.2092114888075794,0.7907885111924207
1816,8920.0,1.0,0.2269936854668016,0.7730063145331983
1817,8921.0,1.0,0.2050374445328853,0.7949625554671147
1818,8925.0,1.0,0.2556551125560283,0.7443448874439716
1819,8928.0,1.0,0.02222723720729703,0.977772762792703
1820,8934.0,1.0,0.09625446297126383,0.9037455370287362
1821,8937.0,1.0,0.17038125552879865,0.8296187444712013
1822,8939.0,1.0,0.16398672045667867,0.8360132795433215
1823,8944.0,1.0,0.1895622199177178,0.8104377800822821
1824,8956.0,1.0,0.16332484044980083,0.8366751595501991
1825,8958.0,1.0,0.22005108993628508,0.7799489100637149
1826,8959.0,1.0,0.22005108993628508,0.7799489100637149
1827,8970.0,1.0,0.2102923323161992,0.7897076676838009
1828,8989.0,1.0,0.17175554070693427,0.8282444592930658
1829,8990.0,1.0,0.047674559316489305,0.9523254406835108
1830,8992.0,1.0,0.20992470772012028,0.7900752922798797
1831,8994.0,1.0,0.2561197874911371,0.7438802125088628
1832,8998.0,1.0,0.2087801803149912,0.7912198196850088
1833,9001.0,1.0,0.25568072409786025,0.7443192759021398
1834,9025.0,1.0,0.1550753888869887,0.8449246111130113
1835,9030.0,1.0,0.21474195879747726,0.7852580412025227
1836,9031.0,1.0,0.22210159934176552,0.7778984006582343
1837,9033.0,1.0,0.24556047014445684,0.7544395298555432
1838,9052.0,1.0,0.07653457665875156,0.9234654233412485
1839,9055.0,1.0,0.19600501528182443,0.8039949847181755
1840,9057.0,1.0,0.21715067267573512,0.7828493273242649
1841,9076.0,1.0,0.2055649755563635,0.7944350244436366
1842,9078.0,1.0,0.2037600543048248,0.7962399456951753
1843,9082.0,1.0,0.24445665860698695,0.755543341393013
1844,9095.0,1.0,0.22210159934176552,0.7778984006582343
1845,9105.0,1.0,0.24445665860698695,0.755543341393013
1846,9106.0,1.0,0.2784402140210468,0.7215597859789532
1847,9111.0,1.0,0.18273302369392738,0.8172669763060725
1848,9113.0,1.0,0.18280931798046857,0.8171906820195314
1849,9114.0,1.0,0.24011047917098716,0.7598895208290128
1850,9116.0,1.0,0.24105018980343812,0.7589498101965617
1851,9118.0,1.0,0.31462833485147657,0.6853716651485233
1852,9119.0,1.0,0.25568072409786025,0.7443192759021398
1853,9130.0,1.0,0.17175554070693427,0.8282444592930658
1854,9138.0,1.0,0.24312292540107378,0.7568770745989262
1855,9139.0,1.0,0.2751532286431835,0.7248467713568164
1856,9145.0,1.0,0.1400962277043066,0.8599037722956933
1857,9146.0,1.0,0.23401701866633662,0.7659829813336634
1858,9147.0,1.0,0.2513089331200285,0.7486910668799716
1859,9170.0,1.0,0.1890220572374372,0.8109779427625629
1860,9180.0,1.0,0.16468868660756272,0.8353113133924375
1861,9191.0,1.0,0.1726232805577971,0.827376719442203
1862,9201.0,1.0,0.07653457665875156,0.9234654233412485
1863,9202.0,1.0,0.2004664325469625,0.7995335674530376
1864,9206.0,1.0,0.19600501528182443,0.8039949847181755
1865,9211.0,1.0,0.29098927561709126,0.7090107243829087
1866,9214.0,1.0,0.16742715705211744,0.8325728429478826
1867,9216.0,1.0,0.24272428323153736,0.7572757167684625
1868,9227.0,1.0,0.24011047917098716,0.7598895208290128
1869,9228.0,1.0,0.24256215963245756,0.7574378403675424
1870,9237.0,1.0,0.25899685394875266,0.7410031460512474
1871,9238.0,1.0,0.17175554070693427,0.8282444592930658
1872,9239.0,1.0,0.1871323090711987,0.8128676909288014
1873,9245.0,1.0,0.06520054871469111,0.9347994512853088
1874,9246.0,1.0,0.20113793877736114,0.7988620612226389
1875,9248.0,1.0,0.2043561119766067,0.7956438880233934
1876,9255.0,1.0,0.2509921330651882,0.7490078669348119
1877,9257.0,1.0,0.19154154225661205,0.808458457743388
1878,9259.0,1.0,0.16765322410461767,0.8323467758953823
1879,9260.0,1.0,0.23184235967595485,0.7681576403240451
1880,9268.0,1.0,0.16350437515926214,0.8364956248407379
1881,9286.0,1.0,0.17918977409148332,0.8208102259085168
1882,9292.0,1.0,0.24440510134878127,0.7555948986512188
1883,9304.0,1.0,0.2164667639881428,0.7835332360118572
1884,9307.0,1.0,0.18052042476943028,0.8194795752305698
1885,9308.0,1.0,0.17175554070693427,0.8282444592930658
1886,9315.0,1.0,0.1633041561401391,0.8366958438598611
1887,9319.0,1.0,0.19851185412153322,0.8014881458784668
1888,9321.0,1.0,0.25925862477242717,0.7407413752275729
1889,9323.0,1.0,0.17175554070693427,0.8282444592930658
1890,9344.0,1.0,0.2998257517992734,0.7001742482007265
1891,9355.0,1.0,0.28025843851657395,0.7197415614834262
1892,9361.0,1.0,0.26191980705364354,0.7380801929463565
1893,9367.0,1.0,0.15527770447133596,0.8447222955286641
1894,9373.0,1.0,0.23344195288085054,0.7665580471191494
1895,9378.0,1.0,0.18254758349728667,0.8174524165027133
1896,9379.0,1.0,0.1803573229907425,0.8196426770092575
1897,9384.0,1.0,0.20640662138208715,0.7935933786179128
1898,9387.0,1.0,0.24871086838932044,0.7512891316106795
1899,9401.0,1.0,0.15753759691453187,0.8424624030854682
1900,9407.0,1.0,0.17032795878077575,0.8296720412192242
1901,9421.0,1.0,0.2498207453174864,0.7501792546825136
1902,9429.0,1.0,0.17131221252474088,0.8286877874752593
1903,9437.0,1.0,0.20640662138208715,0.7935933786179128
1904,9443.0,1.0,0.289487736764466,0.7105122632355341
1905,9445.0,1.0,0.26748983545320026,0.7325101645467997
1906,9446.0,1.0,0.19160591728912196,0.808394082710878
1907,9447.0,1.0,0.15940377254180554,0.8405962274581945
1908,9448.0,1.0,0.30631842380401675,0.6936815761959833
1909,9457.0,1.0,0.15855535888372752,0.8414446411162725
1910,9458.0,1.0,0.16742715705211744,0.8325728429478826
1911,9459.0,1.0,0.07805334131048729,0.9219466586895126
1912,9460.0,1.0,0.16901707026237958,0.8309829297376204
1913,9473.0,1.0,0.16398672045667867,0.8360132795433215
1914,9479.0,1.0,0.2205186858497888,0.7794813141502112
1915,9482.0,1.0,0.23912635686553463,0.7608736431344655
1916,9486.0,1.0,0.24272428323153736,0.7572757167684625
1917,9488.0,1.0,0.17175554070693427,0.8282444592930658
1918,9489.0,1.0,0.18048082382722055,0.8195191761727795
1919,9496.0,1.0,0.26202520950981456,0.7379747904901854
1920,9497.0,1.0,0.19154154225661205,0.808458457743388
1921,9500.0,1.0,0.18707642594197899,0.812923574058021
1922,9503.0,1.0,0.2698616063283087,0.7301383936716912
1923,9513.0,1.0,0.304529899213953,0.6954701007860469
1924,9516.0,1.0,0.21648226009123447,0.7835177399087654
1925,9517.0,1.0,0.2870940774241563,0.7129059225758436
1926,9518.0,1.0,0.22005108993628508,0.7799489100637149
1927,9525.0,1.0,0.17175554070693427,0.8282444592930658
1928,9532.0,1.0,0.1895622199177178,0.8104377800822821
1929,9538.0,1.0,0.24345322770310127,0.7565467722968988
1930,9544.0,1.0,0.24011047917098716,0.7598895208290128
1931,9548.0,1.0,0.25767903007381476,0.7423209699261852
1932,9560.0,1.0,0.2586631523792673,0.7413368476207326
1933,9561.0,1.0,0.19160591728912196,0.808394082710878
1934,9571.0,1.0,0.21995408394617072,0.7800459160538293
1935,9577.0,1.0,0.15285840234703615,0.8471415976529639
1936,9579.0,1.0,0.32664209552221013,0.6733579044777899
1937,9581.0,1.0,0.2449388146850402,0.7550611853149598
1938,9590.0,1.0,0.18127259177488572,0.8187274082251144
1939,9596.0,1.0,0.24395442668875295,0.756045573311247
1940,9600.0,1.0,0.19923114372421555,0.8007688562757845
1941,9603.0,1.0,0.2456728885672701,0.7543271114327299
1942,9604.0,1.0,0.24256215963245756,0.7574378403675424
1943,9605.0,1.0,0.2047790643059207,0.7952209356940794
1944,9612.0,1.0,0.19154154225661205,0.808458457743388
1945,9615.0,1.0,0.23399944382500762,0.7660005561749923
1946,9622.0,1.0,0.21973442153931683,0.7802655784606831
1947,9625.0,1.0,0.16742715705211744,0.8325728429478826
1948,9628.0,1.0,0.17175554070693427,0.8282444592930658
1949,9631.0,1.0,0.23466493960039653,0.7653350603996035
1950,9632.0,1.0,0.1550753888869887,0.8449246111130113
1951,9639.0,1.0,0.17792489371880202,0.8220751062811982
1952,9650.0,1.0,0.21585941320074625,0.7841405867992537
1953,9658.0,1.0,0.16742715705211744,0.8325728429478826
1954,9659.0,1.0,0.19483516401447434,0.8051648359855257
1955,9660.0,1.0,0.2524015588809764,0.7475984411190236
1956,9665.0,1.0,0.15940377254180554,0.8405962274581945
1957,9670.0,1.0,0.2939774823973824,0.7060225176026175
1958,9671.0,1.0,0.2136896792516064,0.7863103207483937
1959,9672.0,1.0,0.1797893553612157,0.8202106446387845
1960,9674.0,1.0,0.21323386250229018,0.7867661374977098
1961,9684.0,1.0,0.19600501528182443,0.8039949847181755
1962,9686.0,1.0,0.09888184824660104,0.9011181517533989
1963,9698.0,1.0,0.07164967225683792,0.9283503277431621
1964,9699.0,1.0,0.20443718928978968,0.7955628107102103
1965,9705.0,1.0,0.22210159934176552,0.7778984006582343
1966,9708.0,1.0,0.17175554070693427,0.8282444592930658
1967,9718.0,1.0,0.1887437025549606,0.8112562974450395
1968,9730.0,1.0,0.3125501143945177,0.6874498856054823
1969,9732.0,1.0,0.22210159934176552,0.7778984006582343
1970,9738.0,1.0,0.24940812254352407,0.7505918774564759
1971,9741.0,1.0,0.3227865603396821,0.6772134396603179
1972,9749.0,1.0,0.23454339828644005,0.7654566017135599
1973,9756.0,1.0,0.1944189970893439,0.8055810029106562
1974,9763.0,1.0,0.18029543771089235,0.8197045622891077
1975,9764.0,1.0,0.3073368904304471,0.6926631095695528
1976,9767.0,1.0,0.18048082382722055,0.8195191761727795
1977,9776.0,1.0,0.2612492992089771,0.7387507007910228
1978,9780.0,1.0,0.3117524047074781,0.6882475952925219
1979,9782.0,1.0,0.22005108993628508,0.7799489100637149
1980,9785.0,1.0,0.282652765955935,0.717347234044065
1981,9787.0,1.0,0.23481508272771096,0.7651849172722891
1982,9791.0,1.0,0.2827478979881565,0.7172521020118434
1983,9799.0,1.0,0.24008558679201544,0.7599144132079846
1984,9800.0,1.0,0.3125501143945177,0.6874498856054823
1985,9812.0,1.0,0.2379243798662632,0.7620756201337369
1986,9817.0,1.0,0.21491946850292817,0.7850805314970717
1987,9818.0,1.0,0.19600501528182443,0.8039949847181755
1988,9819.0,1.0,0.18273302369392738,0.8172669763060725
1989,9826.0,1.0,0.23127159666019953,0.7687284033398004
1990,9827.0,1.0,0.19961517306444132,0.8003848269355587
1991,9828.0,1.0,0.33152107554883403,0.668478924451166
1992,9837.0,1.0,0.062165019447677564,0.9378349805523225
1993,9839.0,1.0,0.238115291578747,0.761884708421253
1994,9840.0,1.0,0.2574647135320184,0.7425352864679816
1995,9843.0,1.0,0.23564906190584906,0.7643509380941509
1996,9848.0,1.0,0.23656055538467777,0.7634394446153222
1997,9849.0,1.0,0.25675709886908477,0.7432429011309153
1998,9852.0,1.0,0.22875977934602934,0.7712402206539707
1999,9853.0,1.0,0.23999524134184885,0.7600047586581511
2000,9861.0,1.0,0.2668440373243646,0.7331559626756353
2001,9863.0,1.0,0.047674559316489305,0.9523254406835108
2002,9865.0,1.0,0.2441361547989767,0.7558638452010232
2003,9880.0,0.0,0.5762812191360084,0.42371878086399156
2004,9883.0,1.0,0.1794483947484489,0.8205516052515511
2005,9889.0,1.0,0.19929863703968673,0.8007013629603132
2006,9901.0,1.0,0.1948993516624154,0.8051006483375845
2007,9903.0,1.0,0.17619204111461345,0.8238079588853866
2008,9913.0,1.0,0.23328228835249182,0.7667177116475081
2009,9915.0,1.0,0.1887422113301113,0.8112577886698888
2010,9921.0,1.0,0.17072077880997974,0.8292792211900203
2011,9923.0,1.0,0.16975021252379463,0.8302497874762054
2012,9926.0,1.0,0.06337132294243658,0.9366286770575634
2013,9941.0,1.0,0.22210159934176552,0.7778984006582343
2014,9943.0,1.0,0.23842614664238546,0.7615738533576145
2015,9946.0,1.0,0.33940743004634505,0.660592569953655
2016,9949.0,1.0,0.1849197406351206,0.8150802593648795
2017,9955.0,1.0,0.18273302369392738,0.8172669763060725
2018,9960.0,1.0,0.1934303459815687,0.8065696540184314
2019,9991.0,1.0,0.046826145658411276,0.9531738543415887
2020,10000.0,1.0,0.25899685394875266,0.7410031460512474
2021,10003.0,1.0,0.20443718928978968,0.7955628107102103
2022,10010.0,1.0,0.26077778971969906,0.7392222102803009
2023,10015.0,1.0,0.21203603694553846,0.7879639630544615
2024,10023.0,1.0,0.25180686145662157,0.7481931385433784
2025,10034.0,1.0,0.24429168998758083,0.755708310012419
2026,10037.0,1.0,0.18048082382722055,0.8195191761727795
2027,10043.0,1.0,0.23758355553878166,0.7624164444612183
2028,10045.0,1.0,0.283306690157291,0.7166933098427091
2029,10055.0,1.0,0.18048082382722055,0.8195191761727795
2030,10061.0,1.0,0.2921206914733251,0.7078793085266749
2031,10064.0,1.0,0.27517455824471465,0.7248254417552853
2032,10065.0,1.0,0.18273302369392738,0.8172669763060725
2033,10069.0,1.0,0.16742715705211744,0.8325728429478826
2034,10073.0,1.0,0.2666402890622217,0.7333597109377783
2035,10076.0,1.0,0.16657874339403939,0.8334212566059607
2036,10083.0,1.0,0.218717108449348,0.781282891550652
2037,10088.0,1.0,0.18522028820646189,0.8147797117935381
2038,10097.0,1.0,0.23842614664238546,0.7615738533576145
2039,10098.0,1.0,0.23758355553878166,0.7624164444612183
2040,10100.0,1.0,0.27804249127340597,0.7219575087265939
2041,10103.0,1.0,0.1699534987014089,0.8300465012985911
2042,10104.0,1.0,0.18522028820646189,0.8147797117935381
2043,10114.0,1.0,0.19264720587602108,0.8073527941239789
2044,10119.0,1.0,0.2949769153297047,0.7050230846702953
2045,10120.0,1.0,0.22470180751972962,0.7752981924802704
2046,10123.0,1.0,0.1948993516624154,0.8051006483375845
2047,10124.0,1.0,0.2431004173080437,0.7568995826919563
2048,10140.0,1.0,0.1636359095439998,0.8363640904560002
2049,10152.0,1.0,0.2555039597533219,0.744496040246678
2050,10153.0,1.0,0.2513089331200285,0.7486910668799716
2051,10158.0,1.0,0.20238667988430925,0.7976133201156906
2052,10170.0,1.0,0.23362835681285565,0.7663716431871442
2053,10173.0,1.0,0.26122920462609545,0.7387707953739046
2054,10178.0,1.0,0.19172729694470916,0.8082727030552908
2055,10185.0,1.0,0.21539066271194454,0.7846093372880555
2056,10186.0,1.0,0.17175554070693427,0.8282444592930658
2057,10203.0,1.0,0.20631237966588595,0.7936876203341141
2058,10206.0,1.0,0.1836532471166957,0.8163467528833044
2059,10210.0,1.0,0.20443718928978968,0.7955628107102103
2060,10214.0,1.0,0.19757293955499156,0.8024270604450084
2061,10218.0,1.0,0.19850238509688545,0.8014976149031146
2062,10221.0,1.0,0.1813688384275083,0.8186311615724916
2063,10232.0,1.0,0.19477738641887718,0.8052226135811228
2064,10243.0,1.0,0.3125501143945177,0.6874498856054823
2065,10249.0,1.0,0.26748983545320026,0.7325101645467997
2066,10252.0,1.0,0.16742715705211744,0.8325728429478826
2067,10261.0,1.0,0.2784402140210468,0.7215597859789532
2068,10269.0,1.0,0.1486262653448419,0.8513737346551583
2069,10271.0,1.0,0.15295464899965877,0.8470453510003413
2070,10272.0,1.0,0.26522397104174905,0.7347760289582508
2071,10280.0,1.0,0.2161509329579375,0.7838490670420625
2072,10285.0,1.0,0.09666613282977458,0.9033338671702253
2073,10287.0,1.0,0.24043230333874194,0.7595676966612581
2074,10292.0,1.0,0.23564906190584906,0.7643509380941509
2075,10301.0,1.0,0.19264720587602108,0.8073527941239789
2076,10302.0,1.0,0.24105018980343812,0.7589498101965617
2077,10313.0,1.0,0.050183955064214636,0.9498160449357853
2078,10319.0,1.0,0.17918977409148332,0.8208102259085168
2079,10321.0,1.0,0.19851370964316414,0.8014862903568358
2080,10322.0,1.0,0.19600501528182443,0.8039949847181755
2081,10328.0,1.0,0.29045523419395425,0.7095447658060458
2082,10331.0,1.0,0.1887422113301113,0.8112577886698888
2083,10336.0,1.0,0.23522220241260952,0.7647777975873905
2084,10342.0,1.0,0.2216896014362721,0.7783103985637279
2085,10351.0,1.0,0.21648226009123447,0.7835177399087654
2086,10354.0,1.0,0.26636111852186484,0.733638881478135
2087,10355.0,1.0,0.24684751585489045,0.7531524841451096
2088,10377.0,1.0,0.1948993516624154,0.8051006483375845
2089,10378.0,1.0,0.2549187807537274,0.7450812192462724
2090,10384.0,1.0,0.25769538935161057,0.7423046106483894
2091,10389.0,1.0,0.23650788131672024,0.7634921186832798
2092,10392.0,1.0,0.15527770447133596,0.8447222955286641
2093,10403.0,1.0,0.16742715705211744,0.8325728429478826
2094,10408.0,1.0,0.2518333047489105,0.7481666952510894
2095,10413.0,1.0,0.31136511214916907,0.6886348878508309
2096,10414.0,1.0,0.2870940774241563,0.7129059225758436
2097,10422.0,1.0,0.2827478979881565,0.7172521020118434
2098,10433.0,1.0,0.24153517671221927,0.7584648232877806
2099,10442.0,1.0,0.28795255579895734,0.7120474442010426
2100,10452.0,1.0,0.09473420067682917,0.9052657993231709
2101,10455.0,1.0,0.16742715705211744,0.8325728429478826
2102,10457.0,1.0,0.1981929734202777,0.8018070265797224
2103,10458.0,1.0,0.2778055387230685,0.7221944612769315
2104,10468.0,1.0,0.24684751585489045,0.7531524841451096
2105,10470.0,1.0,0.2482913641160845,0.7517086358839156
2106,10473.0,1.0,0.17165929405431168,0.8283407059456884
2107,10483.0,1.0,0.23963003120564305,0.7603699687943568
2108,10485.0,1.0,0.25148050643234543,0.7485194935676546
2109,10497.0,1.0,0.15823956306541595,0.8417604369345841
2110,10500.0,1.0,0.2482913641160845,0.7517086358839156
2111,10501.0,1.0,0.21773460357684252,0.7822653964231574
2112,10503.0,1.0,0.05786523766765254,0.9421347623323474
2113,10504.0,1.0,0.0791039398952039,0.9208960601047961
2114,10515.0,1.0,0.23999524134184885,0.7600047586581511
2115,10519.0,1.0,0.17504916246479657,0.8249508375352035
2116,10523.0,1.0,0.16742715705211744,0.8325728429478826
2117,10524.0,1.0,0.24445665860698695,0.755543341393013
2118,10527.0,1.0,0.23466493960039653,0.7653350603996035
2119,10530.0,1.0,0.2827478979881565,0.7172521020118434
2120,10536.0,1.0,0.22210159934176552,0.7778984006582343
2121,10548.0,1.0,0.19154154225661205,0.808458457743388
2122,10549.0,1.0,0.17175554070693427,0.8282444592930658
2123,10553.0,1.0,0.22210159934176552,0.7778984006582343
2124,10555.0,1.0,0.23963003120564305,0.7603699687943568
2125,10559.0,1.0,0.17165929405431168,0.8283407059456884
2126,10560.0,1.0,0.2023329985799108,0.7976670014200893
2127,10563.0,1.0,0.25498111898108633,0.7450188810189136
2128,10568.0,1.0,0.17721045175258907,0.8227895482474109
2129,10574.0,1.0,0.2194445547157998,0.7805554452842002
2130,10583.0,1.0,0.18434563627277417,0.8156543637272258
2131,10585.0,1.0,0.17175554070693427,0.8282444592930658
2132,10591.0,1.0,0.16715089463510588,0.8328491053648941
2133,10594.0,1.0,0.1948993516624154,0.8051006483375845
2134,10603.0,1.0,0.26748983545320026,0.7325101645467997
2135,10607.0,1.0,0.17175554070693427,0.8282444592930658
2136,10608.0,1.0,0.15940377254180554,0.8405962274581945
2137,10609.0,1.0,0.20443718928978968,0.7955628107102103
2138,10616.0,1.0,0.19264720587602108,0.8073527941239789
2139,10635.0,1.0,0.19824096681998266,0.8017590331800173
2140,10636.0,1.0,0.23454339828644005,0.7654566017135599
2141,10637.0,1.0,0.26383599750112563,0.7361640024988743
2142,10642.0,1.0,0.4442817206843815,0.5557182793156185
2143,10643.0,1.0,0.24561036648872445,0.7543896335112755
2144,10646.0,1.0,0.27854704700337757,0.7214529529966225
2145,10657.0,1.0,0.08076211659477543,0.9192378834052246
2146,10658.0,1.0,0.19957062660493705,0.800429373395063
2147,10660.0,1.0,0.2498207453174864,0.7501792546825136
2148,10662.0,1.0,0.2743975052982873,0.7256024947017127
2149,10666.0,1.0,0.24299593039134013,0.7570040696086598
2150,10667.0,1.0,0.1951334669532504,0.8048665330467495
2151,10668.0,1.0,0.16468868660756272,0.8353113133924375
2152,10674.0,1.0,0.17175554070693427,0.8282444592930658
2153,10675.0,1.0,0.1871964967191398,0.8128035032808603
2154,10676.0,1.0,0.21171404299335825,0.7882859570066418
2155,10677.0,1.0,0.2963104078615081,0.7036895921384919
2156,10678.0,1.0,0.23999524134184885,0.7600047586581511
2157,10681.0,1.0,0.044500609395701704,0.9554993906042982
2158,10698.0,1.0,0.2537606135814989,0.7462393864185011
2159,10707.0,1.0,0.17175554070693427,0.8282444592930658
2160,10710.0,1.0,0.047674559316489305,0.9523254406835108
2161,10713.0,1.0,0.32276070078319385,0.677239299216806
2162,10714.0,1.0,0.253883814154391,0.7461161858456089
2163,10716.0,1.0,0.27009725614771124,0.7299027438522888
2164,10723.0,1.0,0.2711902167603644,0.7288097832396356
2165,10725.0,1.0,0.15940377254180554,0.8405962274581945
2166,10727.0,1.0,0.11948833584384957,0.8805116641561505
2167,10728.0,1.0,0.19776523507227117,0.8022347649277288
2168,10729.0,1.0,0.24998286891656624,0.7500171310834337
2169,10736.0,1.0,0.23999524134184885,0.7600047586581511
2170,10742.0,1.0,0.20640662138208715,0.7935933786179128
2171,10750.0,1.0,0.25119369529089025,0.7488063047091097
2172,10751.0,1.0,0.24445665860698695,0.755543341393013
2173,10752.0,1.0,0.19600501528182443,0.8039949847181755
2174,10754.0,1.0,0.23564906190584906,0.7643509380941509
2175,10761.0,1.0,0.22961530274879074,0.7703846972512093
2176,10762.0,1.0,0.2518333047489105,0.7481666952510894
2177,10763.0,1.0,0.309018643135951,0.6909813568640489
2178,10768.0,1.0,0.25392273718057873,0.7460772628194212
2179,10770.0,1.0,0.03546599961048338,0.9645340003895166
2180,10773.0,1.0,0.23792892205635957,0.7620710779436404
2181,10783.0,1.0,0.17175554070693427,0.8282444592930658
2182,10784.0,1.0,0.22847535162764085,0.7715246483723591
2183,10811.0,1.0,0.19626921127489863,0.8037307887251013
2184,10812.0,1.0,0.24684751585489045,0.7531524841451096
2185,10818.0,1.0,0.20734842466081044,0.7926515753391896
2186,10828.0,1.0,0.2037600543048248,0.7962399456951753
2187,10829.0,1.0,0.16742715705211744,0.8325728429478826
2188,10844.0,1.0,0.1550753888869887,0.8449246111130113
2189,10849.0,1.0,0.24312292540107378,0.7568770745989262
2190,10853.0,1.0,0.24272428323153736,0.7572757167684625
2191,10865.0,1.0,0.2516159069055214,0.7483840930944786
2192,10877.0,1.0,0.2694621540906192,0.7305378459093808
2193,10892.0,1.0,0.19594082763388337,0.8040591723661166
2194,10895.0,1.0,0.24256215963245756,0.7574378403675424
2195,10901.0,1.0,0.3082039349585179,0.6917960650414821
2196,10902.0,1.0,0.17918977409148332,0.8208102259085168
2197,10905.0,1.0,0.19264720587602108,0.8073527941239789
2198,10907.0,1.0,0.31576515780413866,0.6842348421958613
2199,10914.0,1.0,0.2742077857643085,0.7257922142356915
2200,10917.0,1.0,0.2264157971867112,0.7735842028132888
2201,10918.0,1.0,0.17090712704885624,0.8290928729511438
2202,10922.0,1.0,0.23564906190584906,0.7643509380941509
2203,10932.0,1.0,0.18605459580493056,0.8139454041950694
2204,10933.0,1.0,0.17504916246479657,0.8249508375352035
2205,10935.0,1.0,0.19154154225661205,0.808458457743388
2206,10944.0,1.0,0.20640662138208715,0.7935933786179128
2207,10948.0,1.0,0.2827478979881565,0.7172521020118434
2208,10952.0,1.0,0.16742715705211744,0.8325728429478826
2209,10953.0,1.0,0.2188484203267617,0.7811515796732383
2210,10954.0,1.0,0.18620441051191444,0.8137955894880855
2211,10960.0,1.0,0.23999524134184885,0.7600047586581511
2212,10963.0,1.0,0.18434563627277417,0.8156543637272258
2213,10977.0,1.0,0.21995408394617072,0.7800459160538293
2214,10978.0,1.0,0.2136896792516064,0.7863103207483937
2215,10981.0,1.0,0.17175554070693427,0.8282444592930658
2216,10988.0,1.0,0.19154154225661205,0.808458457743388
2217,10990.0,1.0,0.18379695367811297,0.8162030463218871
2218,10991.0,1.0,0.2668440373243646,0.7331559626756353
2219,10992.0,1.0,0.18605459580493056,0.8139454041950694
2220,10998.0,1.0,0.251780317845416,0.748219682154584
2221,11008.0,1.0,0.2711902167603644,0.7288097832396356
2222,11016.0,1.0,0.2161509329579375,0.7838490670420625
2223,11028.0,1.0,0.17175554070693427,0.8282444592930658
2224,11030.0,1.0,0.22005108993628508,0.7799489100637149
2225,11031.0,1.0,0.19264720587602108,0.8073527941239789
2226,11035.0,1.0,0.24684751585489045,0.7531524841451096
2227,11037.0,1.0,0.23981191267454535,0.7601880873254545
2228,11039.0,1.0,0.16742715705211744,0.8325728429478826
2229,11041.0,1.0,0.2102923323161992,0.7897076676838009
2230,11044.0,1.0,0.17360001817725268,0.8263999818227473
2231,11052.0,1.0,0.26120123256751,0.7387987674324898
2232,11054.0,1.0,0.3194267340990829,0.680573265900917
2233,11057.0,1.0,0.23223239344270707,0.7677676065572929
2234,11073.0,1.0,0.23564906190584906,0.7643509380941509
2235,11077.0,1.0,0.16742715705211744,0.8325728429478826
2236,11078.0,1.0,0.18609083309973076,0.8139091669002692
2237,11081.0,1.0,0.1803573229907425,0.8196426770092575
2238,11082.0,1.0,0.19616262191689743,0.8038373780831025
2239,11085.0,1.0,0.09473420067682917,0.9052657993231709
2240,11098.0,1.0,0.21996827133951496,0.7800317286604851
2241,11101.0,1.0,0.22876168064730856,0.7712383193526915
2242,11108.0,1.0,0.055484804751675165,0.9445151952483248
