,Index test,Prediction,Proba class 0,Proba class 1
1929,9676.0,1.0,0.41316374241734644,0.5868362575826533
1930,9677.0,1.0,0.46710535839659434,0.5328946416034056
1931,9679.0,1.0,0.07331948173941184,0.926680518260588
1932,9687.0,0.0,0.5381867660252838,0.4618132339747165
1933,9691.0,0.0,0.5531557387154398,0.4468442612845602
1934,9697.0,0.0,0.5534609414916767,0.44653905850832304
1935,9702.0,1.0,0.03325670577684916,0.9667432942231509
1936,9704.0,0.0,0.5483750606200735,0.45162493937992637
1937,9713.0,1.0,0.39447970434659785,0.6055202956534024
1938,9715.0,1.0,0.4163172762724428,0.5836827237275574
1939,9719.0,1.0,0.488311776608206,0.5116882233917941
1940,9720.0,1.0,0.47358467328439213,0.5264153267156078
1941,9722.0,0.0,0.558615750685432,0.44138424931456816
1942,9728.0,0.0,0.50316113171414,0.4968388682858599
1943,9731.0,0.0,0.6346679241658988,0.36533207583410143
1944,9733.0,1.0,0.4804547320312317,0.5195452679687681
1945,9740.0,1.0,0.018161337560622826,0.9818386624393771
1946,9744.0,1.0,0.4286060293720514,0.5713939706279486
1947,9746.0,1.0,0.4313978505368831,0.5686021494631173
1948,9750.0,1.0,0.47644670602912287,0.523553293970877
1949,9752.0,0.0,0.5392052662927957,0.46079473370720436
1950,9757.0,1.0,0.38682683235416204,0.6131731676458382
1951,9759.0,0.0,0.5624502918634046,0.43754970813659555
1952,9760.0,0.0,0.5351695876670258,0.46483041233297434
1953,9762.0,0.0,0.5173398292470939,0.4826601707529061
1954,9770.0,0.0,0.5289385316900923,0.4710614683099078
1955,9777.0,0.0,0.5904995880675064,0.40950041193249365
1956,9784.0,0.0,0.5243729091788892,0.4756270908211105
1957,9786.0,1.0,0.4102424197959734,0.5897575802040268
1958,9788.0,0.0,0.5914286868541476,0.40857131314585265
1959,9804.0,1.0,0.046423045830386256,0.9535769541696137
1960,9806.0,1.0,0.37749477945443793,0.622505220545562
1961,9811.0,0.0,0.511405620566248,0.48859437943375184
1962,9813.0,0.0,0.5689373515530505,0.4310626484469495
1963,9814.0,0.0,0.5772300311017742,0.42276996889822577
1964,9821.0,1.0,0.43156625125506387,0.568433748744936
1965,9831.0,1.0,0.3256260947809838,0.6743739052190162
1966,9835.0,0.0,0.5198186418138788,0.4801813581861213
1967,9836.0,0.0,0.5495124178814769,0.45048758211852324
1968,9838.0,1.0,0.4053737682257293,0.5946262317742709
1969,9841.0,0.0,0.518001931019614,0.4819980689803862
1970,9842.0,1.0,0.4036092099748747,0.5963907900251254
1971,9854.0,0.0,0.5817384082651276,0.4182615917348722
1972,9860.0,0.0,0.5377624488540185,0.46223755114598175
1973,9862.0,1.0,0.3872952458354187,0.6127047541645813
1974,9866.0,0.0,0.5302131424209968,0.4697868575790032
1975,9870.0,1.0,0.47685330829314654,0.5231466917068536
1976,9872.0,1.0,0.49655484950160245,0.5034451504983974
1977,9874.0,1.0,0.3832719913135675,0.6167280086864326
1978,9879.0,1.0,0.4956221813311861,0.5043778186688139
1979,9888.0,1.0,0.41003381365736224,0.5899661863426378
1980,9894.0,0.0,0.5089488334185528,0.49105116658144715
1981,9898.0,1.0,0.04770383048724908,0.9522961695127506
1982,9904.0,1.0,0.46461831028404066,0.5353816897159593
1983,9912.0,0.0,0.6023644578572549,0.3976355421427452
1984,9919.0,0.0,0.6506428782327502,0.3493571217672495
1985,9920.0,0.0,0.5607899308277211,0.43921006917227934
1986,9922.0,0.0,0.5516548536017593,0.44834514639824113
1987,9924.0,1.0,0.37086194491312374,0.6291380550868763
1988,9928.0,1.0,0.47986025166430624,0.5201397483356938
1989,9931.0,0.0,0.5670882789153641,0.4329117210846358
1990,9936.0,1.0,0.44680752933121437,0.5531924706687856
1991,9942.0,0.0,0.6345013697623044,0.3654986302376959
1992,9947.0,1.0,0.40371185774379775,0.5962881422562027
1993,9957.0,1.0,0.37106303715897077,0.6289369628410293
1994,9963.0,1.0,0.3991455602165284,0.6008544397834717
1995,9971.0,1.0,0.35837646430183284,0.6416235356981673
1996,9982.0,1.0,0.40598485732002315,0.5940151426799766
1997,9985.0,1.0,0.4732380475752802,0.5267619524247198
1998,9987.0,1.0,0.4774495619037178,0.5225504380962822
1999,9988.0,1.0,0.059376513179177255,0.9406234868208226
2000,9992.0,1.0,0.3832339074037476,0.6167660925962525
2001,10004.0,0.0,0.5147963778550652,0.4852036221449348
2002,10007.0,0.0,0.5050121756979469,0.4949878243020531
2003,10012.0,0.0,0.6681259058834516,0.3318740941165483
2004,10016.0,1.0,0.39985268317791767,0.6001473168220827
2005,10019.0,1.0,0.421293843818039,0.5787061561819612
2006,10024.0,1.0,0.42696894116216294,0.5730310588378369
2007,10028.0,0.0,0.6023058380250942,0.39769416197490537
2008,10030.0,0.0,0.5480868610261852,0.45191313897381485
2009,10042.0,0.0,0.6454912176564239,0.35450878234357625
2010,10046.0,1.0,0.409277095419513,0.5907229045804874
2011,10058.0,1.0,0.37876404710986367,0.6212359528901364
2012,10059.0,0.0,0.5245504435983002,0.47544955640169984
2013,10068.0,0.0,0.5307911852874674,0.4692088147125325
2014,10078.0,0.0,0.6341134490624175,0.3658865509375825
2015,10084.0,1.0,0.44576752682405646,0.5542324731759435
2016,10085.0,1.0,0.3937684044109945,0.6062315955890056
2017,10089.0,0.0,0.5069615908905635,0.4930384091094366
2018,10092.0,0.0,0.5023761124193444,0.4976238875806558
2019,10096.0,1.0,0.357336331555395,0.6426636684446049
2020,10099.0,1.0,0.4949023906740861,0.5050976093259139
2021,10101.0,1.0,0.38931752523604307,0.6106824747639569
2022,10108.0,1.0,0.04160009763564467,0.9583999023643553
2023,10110.0,1.0,0.046179558004023666,0.9538204419959758
2024,10112.0,1.0,0.490607382284763,0.5093926177152368
2025,10118.0,0.0,0.5439914809568084,0.45600851904319195
2026,10129.0,0.0,0.5881810224095719,0.4118189775904281
2027,10139.0,0.0,0.5625260045965176,0.43747399540348253
2028,10141.0,0.0,0.5401574016114749,0.4598425983885254
2029,10145.0,1.0,0.3986167266670628,0.6013832733329373
2030,10151.0,0.0,0.6012657688253311,0.3987342311746687
2031,10155.0,0.0,0.562376178380728,0.4376238216192718
2032,10174.0,1.0,0.38103633257340397,0.6189636674265963
2033,10179.0,0.0,0.5449837766923278,0.45501622330767233
2034,10182.0,0.0,0.5950063202139877,0.40499367978601286
2035,10184.0,0.0,0.6599638371851759,0.34003616281482396
2036,10189.0,0.0,0.5041008054970442,0.4958991945029559
2037,10192.0,1.0,0.49088855151998323,0.5091114484800169
2038,10194.0,1.0,0.04078030596382104,0.9592196940361788
2039,10195.0,0.0,0.5136365546083576,0.48636344539164256
2040,10202.0,1.0,0.4757788001916426,0.5242211998083575
2041,10205.0,0.0,0.5333488454274166,0.4666511545725836
2042,10207.0,1.0,0.3315291754775266,0.6684708245224737
2043,10211.0,0.0,0.5704765168145526,0.42952348318544714
2044,10223.0,1.0,0.39654543924816643,0.6034545607518338
2045,10228.0,0.0,0.588097845727629,0.4119021542723709
2046,10229.0,1.0,0.440420334006139,0.5595796659938608
2047,10234.0,0.0,0.6234699586879515,0.37653004131204865
2048,10236.0,1.0,0.4835668191354559,0.5164331808645439
2049,10237.0,1.0,0.39855603347764407,0.6014439665223559
2050,10245.0,0.0,0.5728890123683772,0.42711098763162325
2051,10253.0,0.0,0.6089032859225122,0.39109671407748814
2052,10260.0,1.0,0.38283219197255003,0.6171678080274501
2053,10264.0,0.0,0.5459990400190695,0.45400095998093043
2054,10266.0,0.0,0.5571653154775712,0.4428346845224293
2055,10268.0,1.0,0.4239605545944594,0.5760394454055406
2056,10275.0,0.0,0.5331102513777194,0.46688974862228044
2057,10290.0,0.0,0.5000201951229314,0.4999798048770686
2058,10293.0,1.0,0.4286531719952514,0.5713468280047487
2059,10294.0,0.0,0.5528918466703903,0.4471081533296101
2060,10306.0,1.0,0.43441613472326507,0.565583865276735
2061,10310.0,1.0,0.4271324881199099,0.5728675118800902
2062,10325.0,0.0,0.5158670603676031,0.484132939632397
2063,10332.0,0.0,0.5306297247132709,0.46937027528672914
2064,10333.0,0.0,0.5314047700576547,0.4685952299423453
2065,10341.0,1.0,0.4732281067516977,0.5267718932483023
2066,10343.0,0.0,0.6116844863589976,0.38831551364100236
2067,10350.0,1.0,0.4178818581810046,0.5821181418189952
2068,10357.0,1.0,0.4845147821997228,0.5154852178002772
2069,10360.0,1.0,0.4353237337936779,0.564676266206322
2070,10362.0,1.0,0.44067571836802416,0.5593242816319759
2071,10371.0,1.0,0.4858069602859311,0.5141930397140689
2072,10373.0,0.0,0.6211199069994301,0.3788800930005699
2073,10374.0,1.0,0.405888914825712,0.5941110851742883
2074,10386.0,0.0,0.5027147709680542,0.4972852290319459
2075,10398.0,1.0,0.4185769274062912,0.581423072593709
2076,10412.0,1.0,0.4099580826384712,0.5900419173615287
2077,10426.0,1.0,0.39342057060643937,0.606579429393561
2078,10427.0,0.0,0.6241506773205392,0.37584932267946086
2079,10437.0,1.0,0.4166288431357149,0.5833711568642851
2080,10441.0,0.0,0.6192311323558767,0.38076886764412365
2081,10447.0,0.0,0.5594936210142344,0.44050637898576545
2082,10449.0,0.0,0.6309542115911524,0.36904578840884766
2083,10454.0,0.0,0.5412322603493396,0.45876773965066037
2084,10456.0,1.0,0.4708294401807835,0.5291705598192166
2085,10460.0,1.0,0.49349189057474285,0.506508109425257
2086,10461.0,0.0,0.6033852420474908,0.3966147579525088
2087,10465.0,1.0,0.3742435792216752,0.6257564207783247
2088,10471.0,1.0,0.41208733173541695,0.5879126682645832
2089,10475.0,1.0,0.37735542830489827,0.6226445716951017
2090,10489.0,0.0,0.5015830461496301,0.49841695385036977
2091,10494.0,1.0,0.03527885694744832,0.9647211430525519
2092,10496.0,1.0,0.4096995526810035,0.5903004473189967
2093,10508.0,0.0,0.5169931829301764,0.4830068170698238
2094,10510.0,1.0,0.4722502029315433,0.5277497970684566
2095,10514.0,1.0,0.383945096048719,0.616054903951281
2096,10520.0,0.0,0.6604534194234007,0.339546580576599
2097,10525.0,0.0,0.5452731781423679,0.45472682185763197
2098,10526.0,1.0,0.4441973213618603,0.5558026786381397
2099,10529.0,1.0,0.490766139781324,0.5092338602186759
2100,10534.0,1.0,0.38487347470948613,0.6151265252905139
2101,10543.0,0.0,0.5097139445115145,0.4902860554884857
2102,10544.0,1.0,0.4455593712649884,0.5544406287350117
2103,10545.0,0.0,0.5538417859281722,0.4461582140718275
2104,10550.0,1.0,0.39990236008368263,0.6000976399163176
2105,10552.0,1.0,0.3943552510687842,0.6056447489312161
2106,10561.0,1.0,0.4062995981389586,0.5937004018610413
2107,10565.0,1.0,0.4290464474291473,0.5709535525708531
2108,10567.0,1.0,0.44557615002050177,0.5544238499794982
2109,10572.0,0.0,0.5188171464203313,0.48118285357966867
2110,10573.0,1.0,0.3852212119923399,0.6147787880076604
2111,10590.0,0.0,0.6317597181651888,0.36824028183481156
2112,10593.0,0.0,0.5038737468086446,0.49612625319135545
2113,10598.0,1.0,0.3845433647896436,0.6154566352103563
2114,10599.0,0.0,0.6066944623431564,0.39330553765684334
2115,10602.0,0.0,0.6489669717710368,0.35103302822896304
2116,10613.0,1.0,0.031762662618166404,0.9682373373818338
2117,10614.0,1.0,0.39879545809864,0.60120454190136
2118,10624.0,1.0,0.3747456152588123,0.6252543847411876
2119,10627.0,1.0,0.49318797062805353,0.5068120293719464
2120,10630.0,0.0,0.5019735801717919,0.49802641982820794
2121,10632.0,1.0,0.4756084677127755,0.5243915322872246
2122,10634.0,0.0,0.515492758985394,0.4845072410146058
2123,10645.0,0.0,0.5733543694519053,0.426645630548095
2124,10650.0,1.0,0.40969343783196005,0.5903065621680404
2125,10665.0,1.0,0.4965367176430336,0.5034632823569664
2126,10670.0,0.0,0.5589322252948585,0.4410677747051414
2127,10671.0,1.0,0.4388018737115403,0.5611981262884598
2128,10679.0,1.0,0.02802684822615511,0.9719731517738447
2129,10683.0,1.0,0.038918873096620676,0.9610811269033797
2130,10684.0,0.0,0.5917670207538298,0.40823297924617025
2131,10688.0,1.0,0.48620302550857536,0.5137969744914248
2132,10689.0,1.0,0.44423434648598037,0.5557656535140194
2133,10692.0,1.0,0.47742065021241564,0.5225793497875845
2134,10693.0,1.0,0.4914131513533169,0.508586848646683
2135,10694.0,1.0,0.49846740779714444,0.5015325922028555
2136,10696.0,1.0,0.39193959911588555,0.6080604008841148
2137,10719.0,1.0,0.4727373450925539,0.527262654907446
2138,10721.0,0.0,0.6112975952383518,0.38870240476164886
2139,10722.0,0.0,0.5001795119494737,0.4998204880505262
2140,10731.0,1.0,0.4397067208140436,0.5602932791859565
2141,10733.0,1.0,0.3922228526196131,0.6077771473803872
2142,10743.0,1.0,0.487367746575577,0.5126322534244229
2143,10745.0,0.0,0.5188507522947543,0.48114924770524586
2144,10747.0,1.0,0.46521195482287614,0.5347880451771239
2145,10748.0,1.0,0.4355935626990928,0.5644064373009074
2146,10755.0,1.0,0.45115415141708815,0.548845848582912
2147,10756.0,1.0,0.3950880515434583,0.6049119484565418
2148,10759.0,1.0,0.46489695858844654,0.5351030414115535
2149,10766.0,0.0,0.5020154989776272,0.4979845010223727
2150,10771.0,1.0,0.4777776179436014,0.5222223820563987
2151,10772.0,1.0,0.43460162699261035,0.5653983730073896
2152,10779.0,0.0,0.6282996834630735,0.3717003165369266
2153,10787.0,0.0,0.5881231713959972,0.41187682860400293
2154,10788.0,1.0,0.357849786176537,0.6421502138234628
2155,10790.0,1.0,0.4016141834886773,0.5983858165113226
2156,10794.0,0.0,0.5819246981869189,0.418075301813081
2157,10798.0,1.0,0.39747363018059256,0.6025263698194078
2158,10799.0,0.0,0.6363432942594983,0.36365670574050135
2159,10800.0,0.0,0.5623673254571023,0.43763267454289784
2160,10803.0,0.0,0.614419678896705,0.3855803211032949
2161,10813.0,1.0,0.4687077981173461,0.531292201882654
2162,10823.0,0.0,0.5815428171344419,0.41845718286555855
2163,10825.0,1.0,0.45365824348096845,0.5463417565190316
2164,10831.0,1.0,0.4983211041686315,0.5016788958313684
2165,10833.0,0.0,0.5066633316707446,0.4933366683292555
2166,10858.0,1.0,0.4208038331371812,0.5791961668628187
2167,10860.0,1.0,0.49067111333914815,0.5093288866608519
2168,10872.0,1.0,0.49236877448012367,0.5076312255198765
2169,10874.0,1.0,0.38765273991862664,0.6123472600813735
2170,10881.0,1.0,0.42878047556356014,0.5712195244364399
2171,10884.0,0.0,0.538845723691842,0.46115427630815775
2172,10886.0,1.0,0.3835812906144582,0.6164187093855418
2173,10897.0,1.0,0.06224010532486155,0.9377598946751382
2174,10898.0,1.0,0.07534914504568974,0.9246508549543101
2175,10904.0,1.0,0.4065466026466518,0.5934533973533485
2176,10908.0,0.0,0.5300478579464463,0.4699521420535537
2177,10909.0,0.0,0.5984531972901586,0.4015468027098413
2178,10920.0,1.0,0.4022848851825347,0.5977151148174656
2179,10931.0,1.0,0.3801558492458427,0.6198441507541576
2180,10939.0,0.0,0.514749730952208,0.4852502690477921
2181,10942.0,0.0,0.5542818109572163,0.4457181890427836
2182,10946.0,0.0,0.5398536929749086,0.4601463070250913
2183,10955.0,1.0,0.3909193851396109,0.6090806148603889
2184,10956.0,1.0,0.4085761794240635,0.5914238205759368
2185,10959.0,1.0,0.022522571579130447,0.9774774284208698
2186,10962.0,0.0,0.5931029490679254,0.40689705093207457
2187,10966.0,0.0,0.5939830493661675,0.4060169506338329
2188,10968.0,0.0,0.5326977439651699,0.4673022560348301
2189,10969.0,0.0,0.5962184616826103,0.4037815383173896
2190,10971.0,0.0,0.6256170248410059,0.37438297515899355
2191,10972.0,1.0,0.4094816614026545,0.5905183385973458
2192,10974.0,1.0,0.39668799097087937,0.6033120090291206
2193,10975.0,1.0,0.38797834863346686,0.6120216513665333
2194,10976.0,0.0,0.5238155111293261,0.476184488870674
2195,10984.0,0.0,0.5194742588776018,0.48052574112239815
2196,11001.0,1.0,0.47634484674756833,0.5236551532524317
2197,11003.0,0.0,0.5983354015418816,0.4016645984581184
2198,11007.0,0.0,0.6017227861449083,0.39827721385509207
2199,11011.0,0.0,0.529707126579035,0.47029287342096515
2200,11015.0,1.0,0.42675995298568886,0.5732400470143116
2201,11022.0,1.0,0.48241552822375167,0.5175844717762484
2202,11027.0,1.0,0.48700615223895677,0.5129938477610431
2203,11033.0,0.0,0.6023098583406887,0.39769014165931127
2204,11034.0,1.0,0.45409209152834357,0.5459079084716565
2205,11038.0,1.0,0.44199060681257457,0.5580093931874253
2206,11043.0,0.0,0.5580621583084965,0.44193784169150335
2207,11046.0,1.0,0.03064703382682324,0.9693529661731768
2208,11047.0,0.0,0.5008455501582076,0.49915444984179236
2209,11056.0,0.0,0.5114130447251027,0.4885869552748973
2210,11059.0,1.0,0.4491192875036952,0.550880712496305
2211,11065.0,0.0,0.5503683703295886,0.44963162967041176
2212,11066.0,1.0,0.42118125227068537,0.5788187477293146
2213,11070.0,0.0,0.594331477429354,0.4056685225706459
2214,11071.0,0.0,0.550136328211444,0.44986367178855596
2215,11074.0,0.0,0.5284559701576216,0.47154402984237825
2216,11090.0,0.0,0.5288633129166085,0.4711366870833914
2217,11094.0,1.0,0.4788298669404157,0.5211701330595843
2218,11099.0,1.0,0.38832728639530756,0.6116727136046926
2219,11100.0,1.0,0.3927659306947504,0.6072340693052496
2220,11119.0,1.0,0.40808689640092644,0.5919131035990732
2221,11120.0,0.0,0.6070267784663491,0.392973221533651
2222,11127.0,0.0,0.5663432762043427,0.43365672379565745
2223,11130.0,0.0,0.5374772704964121,0.4625227295035878
2224,11135.0,1.0,0.38995338308984123,0.6100466169101593
2225,11140.0,1.0,0.45873122722179543,0.5412687727782045
2226,11142.0,1.0,0.4088743911099037,0.5911256088900961
2227,11146.0,0.0,0.5048817327779505,0.4951182672220495
2228,11148.0,0.0,0.5820063580100119,0.41799364198998823
2229,11150.0,1.0,0.4324595506731149,0.567540449326885
2230,11160.0,0.0,0.5779228576744969,0.4220771423255031
2231,11162.0,0.0,0.5853629076155006,0.4146370923844996
2232,11163.0,0.0,0.5029520512406694,0.4970479487593306
2233,11164.0,0.0,0.5619714540246441,0.43802854597535607
2234,11167.0,0.0,0.5806878851949917,0.4193121148050089
2235,11172.0,0.0,0.5524651804048152,0.4475348195951849
2236,11174.0,0.0,0.661795185222809,0.3382048147771915
2237,11176.0,1.0,0.47362763011403103,0.5263723698859692
2238,11177.0,0.0,0.5107726233792398,0.48922737662076043
2239,11187.0,1.0,0.4615139898790652,0.5384860101209348
2240,11189.0,0.0,0.5962220305376882,0.4037779694623122
2241,11190.0,1.0,0.48541880396787035,0.5145811960321296
2242,11191.0,1.0,0.42591484673343105,0.574085153266569
2243,11192.0,1.0,0.47274948625621455,0.5272505137437854
2244,11193.0,1.0,0.028504666636378993,0.9714953333636211
2245,11198.0,0.0,0.5482624536505517,0.4517375463494481
2246,11200.0,1.0,0.39508442683542805,0.604915573164572
2247,11219.0,0.0,0.55714739076344,0.4428526092365604
2248,11224.0,0.0,0.5142804816169335,0.4857195183830666
2249,11230.0,1.0,0.4608633578109781,0.5391366421890218
2250,11231.0,0.0,0.5512611082414182,0.44873889175858195
2251,11239.0,1.0,0.4611036651916423,0.5388963348083577
2252,11242.0,1.0,0.4308313153011369,0.569168684698863
2253,11251.0,0.0,0.5253711879554032,0.47462881204459684
2254,11267.0,1.0,0.38544140703762936,0.6145585929623709
2255,11273.0,1.0,0.38047579764545814,0.6195242023545421
2256,11277.0,1.0,0.4619541925584682,0.5380458074415317
2257,11279.0,0.0,0.6026743096193259,0.3973256903806742
2258,11289.0,0.0,0.5286575034316943,0.47134249656830585
2259,11291.0,1.0,0.450176219617264,0.549823780382736
2260,11293.0,0.0,0.6449124959458811,0.3550875040541186
2261,11304.0,1.0,0.41238733619929246,0.5876126638007078
2262,11307.0,0.0,0.5511093730643865,0.44889062693561327
2263,11313.0,1.0,0.356765057367299,0.6432349426327008
2264,11316.0,1.0,0.3831316633313467,0.6168683366686535
2265,11320.0,1.0,0.4819152934483336,0.5180847065516664
2266,11322.0,0.0,0.5325314286061719,0.4674685713938282
2267,11326.0,0.0,0.5938842076995988,0.40611579230040123
2268,11328.0,1.0,0.45856114450962,0.54143885549038
2269,11337.0,1.0,0.4519122684357938,0.5480877315642062
2270,11342.0,0.0,0.5365189246145701,0.4634810753854301
2271,11345.0,0.0,0.5679849053681862,0.43201509463181387
2272,11349.0,0.0,0.5248866785242402,0.47511332147575996
2273,11355.0,0.0,0.6048179015212679,0.3951820984787321
2274,11359.0,1.0,0.40640193421252635,0.5935980657874739
2275,11362.0,1.0,0.04648700749606147,0.9535129925039386
2276,11368.0,0.0,0.5520575181882471,0.44794248181175284
2277,11371.0,0.0,0.5098117429425268,0.4901882570574731
2278,11372.0,1.0,0.4693338112768929,0.5306661887231071
2279,11382.0,1.0,0.3780901678410503,0.6219098321589498
2280,11387.0,1.0,0.40053756775457267,0.5994624322454275
2281,11393.0,1.0,0.4104614712360778,0.5895385287639224
2282,11399.0,1.0,0.38736577425456753,0.6126342257454325
2283,11401.0,0.0,0.5167426991804706,0.4832573008195294
2284,11405.0,0.0,0.5452461284311255,0.4547538715688747
2285,11406.0,0.0,0.5089702205292724,0.49102977947072773
2286,11415.0,0.0,0.5444278552552845,0.45557214474471563
2287,11419.0,1.0,0.39598858786166224,0.604011412138338
2288,11420.0,0.0,0.5691943248571772,0.43080567514282303
2289,11425.0,0.0,0.5141480684279459,0.48585193157205425
2290,11428.0,1.0,0.41082354939454485,0.5891764506054554
2291,11430.0,0.0,0.5599431379063678,0.4400568620936317
2292,11431.0,0.0,0.5174461327365141,0.48255386726348576
2293,11438.0,1.0,0.026009722676990584,0.9739902773230092
2294,11439.0,0.0,0.6236128198034212,0.37638718019657846
2295,11444.0,0.0,0.5318960606837057,0.46810393931629435
2296,11448.0,0.0,0.7056713644496757,0.29432863555032457
2297,11461.0,1.0,0.3821339934375907,0.617866006562409
2298,11464.0,0.0,0.5243529199475936,0.4756470800524064
2299,11471.0,0.0,0.5606170762160257,0.4393829237839744
2300,11476.0,0.0,0.57676592299583,0.4232340770041701
2301,11482.0,1.0,0.4251054381365708,0.5748945618634292
2302,11498.0,1.0,0.49024295960391356,0.5097570403960864
2303,11500.0,1.0,0.46193153155571687,0.5380684684442832
2304,11504.0,0.0,0.6288499898663793,0.3711500101336211
2305,11509.0,1.0,0.43053053125081253,0.5694694687491875
2306,11510.0,0.0,0.5638285896678257,0.4361714103321744
2307,11512.0,1.0,0.49393630911239333,0.5060636908876066
2308,11515.0,1.0,0.3927306825880013,0.607269317411999
2309,11518.0,0.0,0.5459176598563421,0.4540823401436579
2310,11521.0,0.0,0.537765735872551,0.46223426412744884
2311,11527.0,0.0,0.5972159123854973,0.40278408761450274
2312,11532.0,0.0,0.5265973969503327,0.473402603049667
2313,11541.0,0.0,0.5298971543020875,0.47010284569791244
2314,11543.0,1.0,0.42486546904917477,0.575134530950825
2315,11549.0,0.0,0.5932354378927029,0.40676456210729683
2316,11560.0,0.0,0.5866935977182944,0.41330640228170595
2317,11565.0,0.0,0.581270533495406,0.4187294665045944
2318,11567.0,1.0,0.4861938834530654,0.5138061165469346
2319,11569.0,1.0,0.373730152398704,0.6262698476012962
2320,11574.0,0.0,0.5266483932873833,0.47335160671261667
2321,11582.0,1.0,0.4923031894199984,0.5076968105800017
2322,11583.0,0.0,0.6680754115463375,0.3319245884536632
2323,11588.0,1.0,0.3266200584787296,0.6733799415212698
2324,11589.0,1.0,0.4789812539743623,0.5210187460256379
2325,11602.0,1.0,0.40414925219683867,0.5958507478031616
2326,11605.0,1.0,0.4132351595473673,0.5867648404526328
2327,11608.0,0.0,0.5524740692524099,0.44752593074759
2328,11611.0,0.0,0.5033013966393208,0.4966986033606792
2329,11615.0,1.0,0.4050082024370701,0.5949917975629302
2330,11616.0,0.0,0.58008438937847,0.41991561062153
2331,11627.0,0.0,0.5616574500624086,0.43834254993759153
2332,11632.0,1.0,0.46238594335614364,0.5376140566438566
2333,11639.0,0.0,0.5572583543062035,0.44274164569379626
2334,11640.0,1.0,0.4842655960703373,0.5157344039296627
2335,11642.0,0.0,0.5036713635734652,0.49632863642653485
2336,11643.0,1.0,0.46403175121120943,0.5359682487887906
2337,11644.0,1.0,0.47740114085795243,0.5225988591420476
2338,11646.0,0.0,0.6479464726940389,0.35205352730596123
2339,11649.0,1.0,0.4516091309527293,0.5483908690472706
2340,11650.0,1.0,0.018047148674307928,0.9819528513256919
2341,11655.0,1.0,0.3983850828121264,0.6016149171878734
2342,11657.0,1.0,0.4238860103377079,0.576113989662292
2343,11660.0,1.0,0.468891279197166,0.5311087208028341
2344,11665.0,0.0,0.6012795176040511,0.39872048239594854
2345,11668.0,0.0,0.5688710391202045,0.431128960879796
2346,11681.0,1.0,0.45927747895718274,0.5407225210428173
2347,11685.0,1.0,0.031881778766990554,0.9681182212330097
2348,11690.0,0.0,0.6588983189985501,0.34110168100145005
2349,11695.0,1.0,0.37152613948502167,0.6284738605149781
2350,11699.0,1.0,0.44702774311592847,0.5529722568840716
2351,11706.0,1.0,0.488393092605213,0.511606907394787
2352,11707.0,1.0,0.37761985138273724,0.6223801486172629
2353,11709.0,0.0,0.6541698670781382,0.3458301329218616
2354,11721.0,0.0,0.5137613899747808,0.4862386100252191
2355,11731.0,1.0,0.42546927912792293,0.5745307208720771
2356,11736.0,1.0,0.47223619110565596,0.5277638088943443
2357,11738.0,0.0,0.518758531458578,0.4812414685414219
2358,11747.0,1.0,0.44611149516798626,0.5538885048320138
2359,11749.0,1.0,0.4255997591364101,0.5744002408635898
2360,11755.0,1.0,0.39801716163138307,0.6019828383686171
2361,11758.0,1.0,0.4906015646064833,0.5093984353935167
2362,11761.0,0.0,0.5450173139239037,0.4549826860760963
2363,11786.0,1.0,0.027906524383944604,0.9720934756160555
2364,11788.0,1.0,0.4601695269438079,0.5398304730561921
2365,11790.0,1.0,0.392174470501531,0.6078255294984694
2366,11793.0,1.0,0.43485229020649446,0.5651477097935055
2367,11802.0,0.0,0.5232509437373233,0.4767490562626769
2368,11803.0,0.0,0.5154367393741264,0.48456326062587357
2369,11818.0,1.0,0.3697806965660723,0.6302193034339276
2370,11820.0,1.0,0.038848738417312505,0.9611512615826876
2371,11822.0,1.0,0.4768026063609213,0.5231973936390785
2372,11831.0,0.0,0.5200084538311665,0.47999154616883355
2373,11832.0,1.0,0.454406612848659,0.545593387151341
2374,11839.0,1.0,0.3787795146395776,0.6212204853604222
2375,11841.0,0.0,0.6288380992672898,0.3711619007327105
2376,11854.0,1.0,0.4269584792179556,0.5730415207820445
2377,11857.0,1.0,0.447207899008361,0.552792100991639
2378,11858.0,1.0,0.4732281993619668,0.5267718006380331
2379,11871.0,0.0,0.6836493570765759,0.31635064292342424
2380,11878.0,0.0,0.5581346051205245,0.4418653948794758
2381,11881.0,1.0,0.41392066299199537,0.5860793370080051
2382,11886.0,0.0,0.5055635788425338,0.4944364211574663
2383,11894.0,1.0,0.3714575803552298,0.6285424196447704
2384,11897.0,1.0,0.03132127461213686,0.968678725387863
2385,11898.0,1.0,0.03563561086799323,0.9643643891320067
2386,11903.0,1.0,0.44632308868235443,0.5536769113176454
2387,11905.0,0.0,0.549869167440815,0.4501308325591849
2388,11907.0,0.0,0.5870142819203044,0.4129857180796966
2389,11915.0,0.0,0.657140691798128,0.3428593082018719
2390,11916.0,0.0,0.5648580669044156,0.4351419330955843
2391,11925.0,0.0,0.5179062704541443,0.4820937295458559
2392,11926.0,0.0,0.5181542334367584,0.48184576656324185
2393,11927.0,1.0,0.38366367390408695,0.616336326095913
2394,11931.0,0.0,0.5348751233364089,0.46512487666359076
2395,11937.0,0.0,0.529468897749196,0.47053110225080397
2396,11944.0,1.0,0.4399263123635814,0.5600736876364186
