,Index test,Prediction,Proba class 0,Proba class 1
2324,11617.0,1.0,0.27327818203927967,0.7267218179607201
2325,11618.0,0.0,0.5688137787673999,0.43118622123260053
2326,11620.0,0.0,0.5694242771079477,0.43057572289205254
2327,11621.0,1.0,0.32313543667758965,0.6768645633224106
2328,11623.0,1.0,0.347071184554859,0.6529288154451417
2329,11636.0,1.0,0.35204164130195975,0.6479583586980401
2330,11637.0,1.0,0.39950718751626757,0.6004928124837323
2331,11645.0,1.0,0.0,1.0
2332,11651.0,1.0,0.4604237855622351,0.5395762144377652
2333,11662.0,1.0,0.0,1.0
2334,11669.0,1.0,0.3911767167419838,0.6088232832580167
2335,11670.0,1.0,0.3289300051913848,0.6710699948086156
2336,11672.0,1.0,0.40705245654730954,0.5929475434526903
2337,11673.0,1.0,0.4607083741538709,0.5392916258461293
2338,11674.0,1.0,0.45699108567748425,0.5430089143225156
2339,11680.0,1.0,0.35651066381983126,0.6434893361801689
2340,11689.0,0.0,0.5559747914013222,0.44402520859867783
2341,11703.0,0.0,0.6285413162334437,0.37145868376655644
2342,11710.0,1.0,0.300565341923305,0.6994346580766956
2343,11713.0,0.0,0.5068603289067591,0.49313967109324097
2344,11722.0,0.0,0.6226184264173343,0.37738157358266533
2345,11724.0,1.0,0.40306357875426285,0.5969364212457371
2346,11725.0,1.0,0.415227527619497,0.584772472380503
2347,11732.0,0.0,0.5233914173138774,0.47660858268612244
2348,11742.0,1.0,0.3779590776921814,0.6220409223078189
2349,11746.0,0.0,0.5339370543586177,0.46606294564138223
2350,11757.0,0.0,0.5508578961366031,0.449142103863397
2351,11765.0,1.0,0.47096984852699303,0.5290301514730072
2352,11767.0,0.0,0.5631888820536944,0.4368111179463057
2353,11777.0,0.0,0.5556605034949422,0.44433949650505783
2354,11781.0,0.0,0.5336447072574657,0.46635529274253434
2355,11787.0,0.0,0.5682635507189128,0.4317364492810876
2356,11789.0,0.0,0.5358750430511643,0.4641249569488355
2357,11791.0,1.0,0.4068518592113137,0.5931481407886863
2358,11795.0,1.0,0.3752316032837227,0.6247683967162772
2359,11800.0,1.0,0.31452857689324204,0.6854714231067583
2360,11808.0,1.0,0.32666045648792247,0.6733395435120778
2361,11809.0,1.0,0.0,1.0
2362,11811.0,1.0,0.0,1.0
2363,11813.0,0.0,0.5468187173939342,0.4531812826060658
2364,11817.0,1.0,0.4942229358324569,0.5057770641675431
2365,11819.0,0.0,0.5127760087645735,0.4872239912354266
2366,11823.0,0.0,0.5300242931496247,0.4699757068503752
2367,11824.0,0.0,0.5386314327215791,0.461368567278421
2368,11826.0,1.0,0.3444662149055705,0.6555337850944296
2369,11827.0,0.0,0.570951730532157,0.4290482694678432
2370,11828.0,0.0,0.5872707559043832,0.4127292440956174
2371,11842.0,1.0,0.0,1.0
2372,11844.0,1.0,0.34267339757937315,0.657326602420627
2373,11847.0,1.0,0.0,1.0
2374,11866.0,1.0,0.4317101965150598,0.5682898034849402
2375,11867.0,1.0,0.48260294813539045,0.5173970518646095
2376,11868.0,0.0,0.5614085910108734,0.43859140898912696
2377,11870.0,1.0,0.40767017063362154,0.5923298293663785
2378,11875.0,0.0,0.5336740294859783,0.466325970514022
2379,11876.0,1.0,0.35527121585460003,0.6447287841453999
2380,11882.0,1.0,0.43324364601918863,0.5667563539808114
2381,11888.0,1.0,0.43029824956746815,0.5697017504325316
2382,11889.0,1.0,0.3806160760175979,0.6193839239824017
2383,11891.0,0.0,0.5497614608871532,0.4502385391128471
2384,11896.0,1.0,0.42230904683809944,0.5776909531619004
2385,11901.0,0.0,0.6204151028421289,0.37958489715787136
2386,11906.0,1.0,0.34063147520417864,0.659368524795822
2387,11908.0,1.0,0.35122211109404305,0.648777888905957
2388,11912.0,1.0,0.3878399116731046,0.6121600883268955
2389,11913.0,1.0,0.45289294603031366,0.5471070539696864
2390,11917.0,0.0,0.6277467686615996,0.37225323133840005
2391,11920.0,0.0,0.5717919228824317,0.428208077117568
2392,11924.0,1.0,0.3686591933619222,0.6313408066380779
2393,11929.0,1.0,0.0,1.0
2394,11930.0,1.0,0.4795137377657613,0.5204862622342389
2395,11934.0,1.0,0.0,1.0
2396,11939.0,0.0,0.5930116357536223,0.4069883642463775
2397,11940.0,1.0,0.0,1.0
2398,11948.0,0.0,0.5725923321994695,0.4274076678005308
2399,11956.0,1.0,0.44763413079116193,0.552365869208838
2400,11957.0,1.0,0.32920635735779363,0.6707936426422068
2401,11961.0,0.0,0.5561350151770372,0.44386498482296305
2402,11968.0,1.0,0.4200326043142652,0.5799673956857351
2403,11975.0,1.0,0.39442367923081645,0.6055763207691839
2404,11977.0,0.0,0.5988809147740902,0.4011190852259101
2405,11986.0,1.0,0.4032468791370959,0.5967531208629041
2406,11988.0,1.0,0.4919029982925187,0.5080970017074814
2407,11994.0,0.0,0.77247158353063,0.22752841646937028
2408,11999.0,0.0,0.5703739968686794,0.4296260031313209
2409,12002.0,0.0,0.5873407043217176,0.4126592956782825
2410,12007.0,1.0,0.4055624204097706,0.5944375795902296
2411,12032.0,1.0,0.4939860865675934,0.5060139134324065
2412,12038.0,1.0,0.35899491294937336,0.6410050870506271
2413,12042.0,1.0,0.4130294196061054,0.5869705803938946
2414,12046.0,0.0,0.5601329024810294,0.4398670975189704
2415,12050.0,1.0,0.3152610825592582,0.6847389174407417
2416,12053.0,0.0,0.5056219210314371,0.4943780789685629
2417,12063.0,1.0,0.4954074960355572,0.5045925039644427
2418,12088.0,1.0,0.3340804838829645,0.6659195161170359
2419,12091.0,1.0,0.4414236767880571,0.5585763232119427
2420,12096.0,0.0,0.6800905034090862,0.3199094965909135
2421,12101.0,0.0,0.5635817554819534,0.43641824451804667
2422,12103.0,0.0,0.5549141189321186,0.44508588106788144
2423,12104.0,1.0,0.4356278380024565,0.5643721619975436
2424,12107.0,0.0,0.5217565547904928,0.4782434452095073
2425,12113.0,1.0,0.4349688620144473,0.5650311379855525
2426,12123.0,1.0,0.42964647881382745,0.5703535211861727
2427,12132.0,1.0,0.35647791546431784,0.6435220845356823
2428,12137.0,1.0,0.0,1.0
2429,12148.0,0.0,0.508945423605438,0.4910545763945619
2430,12160.0,0.0,0.5490877275472755,0.4509122724527243
2431,12168.0,1.0,0.44931825413184834,0.5506817458681517
2432,12171.0,1.0,0.4719894221140434,0.5280105778859565
2433,12173.0,0.0,0.6224497601488862,0.3775502398511138
2434,12180.0,0.0,0.5937751938005095,0.40622480619949075
2435,12181.0,1.0,0.0,1.0
2436,12194.0,0.0,0.506212125634908,0.4937878743650921
2437,12195.0,1.0,0.46015871706825506,0.5398412829317449
2438,12201.0,1.0,0.0,1.0
2439,12202.0,1.0,0.38538707706043523,0.6146129229395649
2440,12207.0,0.0,0.6041413561725051,0.3958586438274952
2441,12216.0,1.0,0.33607620692047857,0.663923793079521
2442,12218.0,1.0,0.36338056397605223,0.6366194360239473
2443,12225.0,1.0,0.47171611391059215,0.5282838860894076
2444,12228.0,1.0,0.37372860272596015,0.6262713972740397
2445,12236.0,0.0,0.5445951213635634,0.4554048786364364
2446,12237.0,0.0,0.6059076050854709,0.3940923949145286
2447,12242.0,0.0,0.5414552761088284,0.4585447238911714
2448,12248.0,0.0,0.5375590767984467,0.46244092320155333
2449,12250.0,0.0,0.5021856545428265,0.4978143454571735
2450,12258.0,1.0,0.3376248672695267,0.6623751327304737
2451,12266.0,1.0,0.44410951425383005,0.5558904857461698
2452,12270.0,0.0,0.5530758462727285,0.4469241537272716
2453,12271.0,1.0,0.4457247954929992,0.554275204507001
2454,12280.0,1.0,0.4994211759593172,0.5005788240406828
2455,12281.0,0.0,0.5549929232051243,0.44500707679487567
2456,12290.0,1.0,0.42917839560039606,0.5708216043996038
2457,12291.0,1.0,0.0,1.0
2458,12292.0,1.0,0.35767787590464534,0.6423221240953545
2459,12293.0,0.0,0.5865157996511109,0.41348420034888944
2460,12297.0,0.0,0.5538113499185688,0.4461886500814313
2461,12300.0,1.0,0.45827521426384904,0.5417247857361511
2462,12301.0,0.0,0.7726728242221731,0.22732717577782702
2463,12315.0,0.0,0.5823240223930872,0.4176759776069132
2464,12320.0,1.0,0.0,1.0
2465,12325.0,1.0,0.3505904630864102,0.6494095369135903
2466,12330.0,1.0,0.35391046931447,0.6460895306855301
2467,12334.0,1.0,0.0,1.0
2468,12337.0,0.0,0.5584225764690074,0.4415774235309926
2469,12342.0,1.0,0.37765156061120675,0.6223484393887929
2470,12345.0,0.0,0.5054460104070065,0.4945539895929935
2471,12347.0,1.0,0.41646995159048267,0.5835300484095174
2472,12349.0,0.0,0.5991833504745611,0.40081664952543866
2473,12350.0,0.0,0.535719738762341,0.464280261237659
2474,12352.0,0.0,0.5109321823931022,0.4890678176068978
2475,12353.0,0.0,0.5837571190834376,0.4162428809165624
2476,12355.0,0.0,0.5269022684530001,0.4730977315469998
2477,12358.0,0.0,0.5428378419377463,0.45716215806225363
2478,12363.0,0.0,0.6047616238976006,0.3952383761023992
2479,12364.0,0.0,0.5274286117882986,0.4725713882117015
2480,12367.0,0.0,0.6454600061684869,0.35453999383151297
2481,12369.0,0.0,0.5135838142275282,0.48641618577247203
2482,12373.0,1.0,0.40270747745078866,0.5972925225492114
2483,12377.0,1.0,0.3221384817172168,0.6778615182827837
2484,12389.0,0.0,0.5394225904394202,0.4605774095605802
2485,12395.0,1.0,0.372457717770404,0.6275422822295958
2486,12399.0,1.0,0.4042728593277563,0.5957271406722436
2487,12400.0,1.0,0.33833788303818757,0.6616621169618123
2488,12404.0,0.0,0.5557602646714713,0.4442397353285287
2489,12409.0,1.0,0.4403625735735129,0.5596374264264872
2490,12411.0,0.0,0.5925452836577509,0.4074547163422492
2491,12414.0,1.0,0.3087558246348395,0.6912441753651609
2492,12415.0,0.0,0.6456984952407274,0.3543015047592728
2493,12420.0,0.0,0.554182083514911,0.4458179164850893
2494,12423.0,0.0,0.5607121058531579,0.43928789414684205
2495,12426.0,1.0,0.3366952089428446,0.6633047910571555
2496,12429.0,0.0,0.7457540391810391,0.2542459608189609
2497,12439.0,1.0,0.4389892704768686,0.5610107295231314
2498,12440.0,1.0,0.3509079514301575,0.6490920485698425
2499,12445.0,1.0,0.3295825519389682,0.6704174480610317
2500,12447.0,1.0,0.3387458654767552,0.6612541345232452
2501,12448.0,1.0,0.33989998485764117,0.6601000151423593
2502,12468.0,0.0,0.5707933658009261,0.42920663419907434
2503,12469.0,0.0,0.5298196372230528,0.47018036277694714
2504,12473.0,1.0,0.3830455961972939,0.6169544038027064
2505,12476.0,0.0,0.5290005424419543,0.4709994575580456
2506,12478.0,0.0,0.5426482447725296,0.45735175522747035
2507,12481.0,1.0,0.3312979351070092,0.6687020648929907
2508,12486.0,0.0,0.6046024885083382,0.3953975114916622
2509,12493.0,1.0,0.4626517958182199,0.5373482041817801
2510,12494.0,1.0,0.33779418516458093,0.6622058148354196
2511,12495.0,1.0,0.3921999158201687,0.6078000841798314
2512,12498.0,0.0,0.5317423306148364,0.46825766938516367
2513,12506.0,1.0,0.36210893169686664,0.6378910683031335
2514,12515.0,1.0,0.4821521033083888,0.5178478966916112
2515,12516.0,0.0,0.6034693576549948,0.3965306423450057
2516,12517.0,1.0,0.3919656709055055,0.608034329094495
2517,12524.0,1.0,0.4128383639844078,0.5871616360155922
2518,12529.0,1.0,0.4823075187217147,0.5176924812782854
2519,12531.0,1.0,0.3230751751122656,0.6769248248877343
2520,12533.0,1.0,0.45919148064031695,0.5408085193596831
2521,12540.0,1.0,0.3039090039379096,0.6960909960620909
2522,12541.0,1.0,0.0,1.0
2523,12542.0,1.0,0.3518992559423056,0.6481007440576947
2524,12550.0,1.0,0.4600581858798282,0.5399418141201717
2525,12562.0,0.0,0.5655519533094768,0.43444804669052317
2526,12565.0,1.0,0.45931271762302084,0.5406872823769795
2527,12569.0,1.0,0.41254987337158416,0.5874501266284162
2528,12571.0,1.0,0.34129292160681474,0.6587070783931855
2529,12573.0,1.0,0.43015654401601083,0.5698434559839898
2530,12574.0,1.0,0.337301158957526,0.6626988410424743
2531,12577.0,1.0,0.36853300683160645,0.6314669931683935
2532,12590.0,0.0,0.578956758362689,0.42104324163731105
2533,12591.0,1.0,0.0,1.0
2534,12595.0,1.0,0.3394445325089419,0.660555467491058
2535,12597.0,0.0,0.6007007548588414,0.39929924514115905
2536,12602.0,1.0,0.0,1.0
2537,12603.0,1.0,0.428841130666547,0.5711588693334531
2538,12621.0,0.0,0.6707176064508201,0.32928239354917943
2539,12622.0,1.0,0.3298196622491873,0.6701803377508129
2540,12625.0,1.0,0.44911626303789576,0.5508837369621041
2541,12630.0,1.0,0.3070609203681132,0.6929390796318873
2542,12633.0,0.0,0.5421689820068587,0.4578310179931411
2543,12635.0,1.0,0.377453140300449,0.6225468596995513
2544,12660.0,0.0,0.5286353535397295,0.47136464646027065
2545,12661.0,1.0,0.0,1.0
2546,12670.0,0.0,0.5631534282742834,0.4368465717257168
2547,12680.0,1.0,0.4628485120760434,0.5371514879239567
2548,12681.0,1.0,0.0,1.0
2549,12685.0,0.0,0.5613076884836216,0.43869231151637833
2550,12694.0,1.0,0.3289546033900621,0.6710453966099378
2551,12697.0,1.0,0.49870280684538537,0.5012971931546145
2552,12698.0,0.0,0.5583882752120057,0.44161172478799426
2553,12699.0,1.0,0.41377430224051487,0.5862256977594856
2554,12703.0,1.0,0.4093861951701159,0.5906138048298847
2555,12709.0,1.0,0.4339773190868643,0.5660226809131356
2556,12712.0,0.0,0.5128620201645184,0.4871379798354816
2557,12719.0,0.0,0.5524953725662121,0.44750462743378805
2558,12721.0,1.0,0.45626855970703645,0.5437314402929637
2559,12723.0,1.0,0.0,1.0
2560,12736.0,0.0,0.6222331431487989,0.3777668568512005
2561,12743.0,1.0,0.48883869801603624,0.5111613019839637
2562,12746.0,1.0,0.39388816616671024,0.6061118338332894
2563,12753.0,1.0,0.36514016672868366,0.6348598332713165
2564,12761.0,1.0,0.29386664009682856,0.7061333599031719
2565,12762.0,1.0,0.41122058448240245,0.5887794155175975
2566,12764.0,1.0,0.4497498669573508,0.5502501330426494
2567,12770.0,1.0,0.42555763564998783,0.5744423643500122
2568,12771.0,1.0,0.40760459965780405,0.5923954003421958
2569,12774.0,1.0,0.44373764516756886,0.5562623548324308
2570,12779.0,0.0,0.5192992515592834,0.48070074844071686
2571,12783.0,0.0,0.6549944258338702,0.3450055741661309
2572,12791.0,0.0,0.6334676961499481,0.36653230385005175
2573,12794.0,1.0,0.43718327828877973,0.5628167217112202
2574,12802.0,1.0,0.39768110897645736,0.6023188910235429
2575,12805.0,1.0,0.3538248994511519,0.6461751005488482
2576,12810.0,0.0,0.548039011629792,0.4519609883702083
2577,12813.0,1.0,0.4278392910724429,0.5721607089275568
2578,12815.0,1.0,0.4193914860396007,0.5806085139603993
2579,12816.0,1.0,0.0,1.0
2580,12825.0,1.0,0.4539623565609038,0.5460376434390963
2581,12831.0,1.0,0.34819810291540515,0.6518018970845952
2582,12835.0,1.0,0.3350728606276665,0.6649271393723333
2583,12836.0,0.0,0.5257375342958394,0.4742624657041607
2584,12841.0,1.0,0.38846298219425,0.6115370178057496
2585,12846.0,1.0,0.46019814388107677,0.5398018561189232
2586,12852.0,1.0,0.49112201573569153,0.5088779842643085
2587,12854.0,0.0,0.6650462250154157,0.3349537749845852
2588,12869.0,0.0,0.5897239947348244,0.41027600526517616
2589,12873.0,0.0,0.5684765413852418,0.4315234586147586
2590,12877.0,1.0,0.0,1.0
2591,12885.0,0.0,0.5444651997689514,0.4555348002310484
2592,12892.0,1.0,0.35092499694071533,0.6490750030592843
2593,12893.0,1.0,0.313609977494554,0.6863900225054455
2594,12895.0,0.0,0.6059298571689196,0.39407014283108005
2595,12902.0,1.0,0.0,1.0
2596,12904.0,1.0,0.38991682943365136,0.6100831705663486
2597,12907.0,1.0,0.4192354415176658,0.5807645584823345
2598,12908.0,0.0,0.5584252153233408,0.4415747846766592
2599,12912.0,1.0,0.47867787658621963,0.5213221234137804
2600,12914.0,1.0,0.4481526677597775,0.5518473322402222
2601,12918.0,0.0,0.6196182417359729,0.38038175826402715
2602,12929.0,1.0,0.0,1.0
2603,12930.0,1.0,0.39331223772394497,0.6066877622760554
2604,12936.0,1.0,0.45033587955982585,0.5496641204401742
2605,12938.0,0.0,0.6809689502500962,0.319031049749904
2606,12939.0,1.0,0.3516007720876647,0.6483992279123353
2607,12943.0,0.0,0.5600396554293667,0.4399603445706331
2608,12948.0,1.0,0.3047180377648746,0.695281962235126
2609,12949.0,1.0,0.3528728293152855,0.6471271706847148
2610,12950.0,0.0,0.5984473181578429,0.40155268184215775
2611,12955.0,1.0,0.3694234358375422,0.6305765641624581
2612,12962.0,1.0,0.3361514773166928,0.6638485226833073
2613,12964.0,0.0,0.5538424306241123,0.44615756937588763
2614,12967.0,0.0,0.526525258914062,0.47347474108593807
2615,12968.0,1.0,0.4901444271542914,0.5098555728457086
2616,12969.0,1.0,0.4475880091577979,0.5524119908422024
2617,12984.0,1.0,0.32894127313888866,0.671058726861112
2618,12987.0,0.0,0.5240117119297434,0.47598828807025684
2619,12992.0,0.0,0.5435217292336846,0.45647827076631564
2620,13000.0,0.0,0.6219018014956537,0.37809819850434656
2621,13002.0,1.0,0.33691733999857726,0.6630826600014232
2622,13005.0,0.0,0.5542317030680859,0.44576829693191405
2623,13007.0,0.0,0.5478917009789085,0.45210829902109156
2624,13009.0,0.0,0.6337937931360001,0.3662062068640004
2625,13012.0,0.0,0.5274970218617266,0.4725029781382732
2626,13026.0,0.0,0.5738335926634057,0.4261664073365946
2627,13048.0,1.0,0.0,1.0
2628,13056.0,0.0,0.5996125585931137,0.40038744140688626
2629,13062.0,0.0,0.57708194195723,0.4229180580427704
2630,13063.0,1.0,0.35604817148088297,0.643951828519117
2631,13066.0,0.0,0.5826807294231265,0.417319270576874
2632,13072.0,1.0,0.3993857914465528,0.6006142085534475
2633,13077.0,1.0,0.4422458977562708,0.5577541022437293
2634,13083.0,1.0,0.0,1.0
2635,13090.0,0.0,0.6091880106136474,0.390811989386353
2636,13092.0,1.0,0.4353872692247532,0.564612730775247
2637,13093.0,1.0,0.4695922670689597,0.5304077329310407
2638,13097.0,1.0,0.4734045638365225,0.5265954361634776
2639,13100.0,1.0,0.37491934642148833,0.6250806535785116
2640,13101.0,1.0,0.0,1.0
2641,13103.0,0.0,0.5074244814558806,0.4925755185441193
2642,13121.0,1.0,0.42378631459808264,0.5762136854019175
2643,13122.0,1.0,0.3330861970259105,0.6669138029740891
2644,13131.0,1.0,0.36081127599591695,0.6391887240040832
2645,13133.0,1.0,0.35876683906387363,0.6412331609361267
2646,13142.0,0.0,0.5945362456281151,0.40546375437188525
2647,13145.0,1.0,0.0,1.0
2648,13147.0,0.0,0.661936613475576,0.3380633865244244
2649,13159.0,1.0,0.3533093318548682,0.6466906681451318
2650,13161.0,0.0,0.6154329798066778,0.3845670201933222
2651,13165.0,0.0,0.6203080764675738,0.37969192353242565
2652,13166.0,0.0,0.5322541525413184,0.4677458474586816
2653,13171.0,0.0,0.5066714456400181,0.49332855435998196
2654,13178.0,1.0,0.3887681705116274,0.6112318294883727
2655,13189.0,1.0,0.42468102667024027,0.5753189733297597
2656,13193.0,1.0,0.3519763043509138,0.6480236956490866
2657,13209.0,1.0,0.3834996172429472,0.6165003827570531
2658,13214.0,1.0,0.35868430771432985,0.64131569228567
2659,13219.0,1.0,0.415435948723065,0.5845640512769348
2660,13222.0,1.0,0.381792797475535,0.6182072025244655
2661,13223.0,1.0,0.42654475471752434,0.5734552452824758
2662,13225.0,1.0,0.0,1.0
2663,13226.0,0.0,0.5572586322850317,0.4427413677149683
2664,13232.0,0.0,0.6472096411098424,0.35279035889015753
2665,13233.0,0.0,0.753049226620912,0.24695077337908805
2666,13234.0,0.0,0.6284825213731395,0.37151747862686046
2667,13235.0,1.0,0.4491295019166589,0.550870498083341
2668,13237.0,1.0,0.35539118442128603,0.6446088155787137
2669,13253.0,1.0,0.3841579849801376,0.6158420150198627
2670,13260.0,1.0,0.44150487058978705,0.5584951294102131
2671,13266.0,1.0,0.36246189491318254,0.6375381050868172
2672,13268.0,0.0,0.5578128116008174,0.4421871883991827
2673,13275.0,0.0,0.5409269130220313,0.4590730869779687
2674,13276.0,1.0,0.33744558227553656,0.6625544177244636
2675,13281.0,1.0,0.36912973022636125,0.6308702697736384
2676,13298.0,1.0,0.47190344733568346,0.5280965526643167
2677,13300.0,0.0,0.554159077188353,0.44584092281164717
2678,13303.0,1.0,0.3786482955974776,0.6213517044025223
2679,13305.0,0.0,0.5525586932720948,0.4474413067279049
2680,13310.0,0.0,0.707219483577264,0.29278051642273517
2681,13313.0,1.0,0.49090882780109574,0.5090911721989042
2682,13314.0,1.0,0.49506742212762234,0.5049325778723777
2683,13316.0,1.0,0.4227606739292698,0.5772393260707303
2684,13323.0,0.0,0.549791831952639,0.45020816804736113
2685,13328.0,1.0,0.39811626750629814,0.601883732493702
2686,13329.0,1.0,0.3949717057976197,0.6050282942023805
2687,13338.0,0.0,0.5591838254560234,0.44081617454397654
2688,13340.0,1.0,0.35725865785298516,0.6427413421470147
2689,13342.0,1.0,0.34739462650514996,0.6526053734948501
2690,13349.0,1.0,0.43549516080291334,0.5645048391970868
2691,13350.0,1.0,0.44574444153758885,0.5542555584624114
2692,13354.0,1.0,0.48144386741589446,0.5185561325841056
2693,13357.0,1.0,0.46899725946878357,0.5310027405312161
2694,13367.0,1.0,0.0,1.0
2695,13379.0,0.0,0.5979360017926476,0.4020639982073523
2696,13384.0,1.0,0.4385753511948479,0.5614246488051519
2697,13387.0,1.0,0.4761185543318151,0.5238814456681848
2698,13392.0,1.0,0.3516460263565763,0.6483539736434238
2699,13393.0,0.0,0.5807561359922865,0.4192438640077139
2700,13395.0,1.0,0.3394002887188768,0.6605997112811229
2701,13401.0,1.0,0.322031399969927,0.677968600030073
2702,13411.0,0.0,0.543364652675196,0.45663534732480415
2703,13414.0,0.0,0.6594455873004044,0.34055441269959624
2704,13416.0,0.0,0.5515907167693835,0.44840928323061646
2705,13423.0,1.0,0.37671698485221994,0.62328301514778
2706,13424.0,1.0,0.0,1.0
2707,13429.0,1.0,0.46082865866736106,0.5391713413326391
2708,13443.0,1.0,0.4205090530131306,0.5794909469868695
2709,13445.0,0.0,0.531640609622711,0.4683593903772893
2710,13451.0,0.0,0.5763749932091227,0.4236250067908775
2711,13455.0,1.0,0.34137163095557554,0.6586283690444246
2712,13470.0,1.0,0.3523561814695963,0.6476438185304034
2713,13472.0,1.0,0.0,1.0
2714,13473.0,1.0,0.32903782980117763,0.670962170198822
2715,13478.0,1.0,0.380601429005794,0.6193985709942063
2716,13479.0,0.0,0.5180854725919798,0.48191452740802027
2717,13482.0,1.0,0.37214476741682306,0.627855232583177
2718,13492.0,0.0,0.5103171134987498,0.48968288650125025
2719,13495.0,0.0,0.6145362837253101,0.38546371627469006
2720,13501.0,1.0,0.0,1.0
2721,13503.0,1.0,0.42523431684729074,0.5747656831527093
2722,13506.0,1.0,0.32304502350706776,0.6769549764929321
2723,13508.0,1.0,0.4399110222033136,0.5600889777966863
2724,13527.0,1.0,0.42753642921693613,0.5724635707830639
2725,13531.0,1.0,0.45118126659914787,0.5488187334008523
2726,13532.0,1.0,0.4765728285540616,0.5234271714459383
2727,13533.0,0.0,0.5887639706827666,0.41123602931723313
2728,13536.0,0.0,0.6063025203031528,0.3936974796968464
2729,13537.0,1.0,0.3886529437693482,0.6113470562306521
2730,13539.0,1.0,0.4988629567552719,0.5011370432447282
2731,13543.0,0.0,0.5183485478740336,0.48165145212596655
2732,13553.0,1.0,0.299889983355542,0.7001100166444588
2733,13555.0,0.0,0.5546835188813298,0.4453164811186702
2734,13556.0,1.0,0.35960697744540093,0.6403930225545986
2735,13562.0,1.0,0.4563503334237964,0.5436496665762036
2736,13567.0,1.0,0.33326110276387694,0.6667388972361227
2737,13573.0,1.0,0.0,1.0
2738,13578.0,0.0,0.6356688222639506,0.3643311777360496
2739,13584.0,1.0,0.3495312136049188,0.6504687863950812
2740,13587.0,1.0,0.2952961225446165,0.704703877455383
2741,13592.0,0.0,0.5359578899588879,0.46404211004111207
2742,13595.0,1.0,0.3526993517904992,0.6473006482095003
2743,13596.0,1.0,0.4174766482471324,0.5825233517528674
2744,13598.0,0.0,0.5527790933783445,0.44722090662165526
2745,13601.0,0.0,0.6308289037119075,0.3691710962880922
2746,13603.0,0.0,0.7246443076638295,0.2753556923361708
2747,13606.0,0.0,0.6042746821833233,0.3957253178166772
2748,13613.0,0.0,0.5812969523854736,0.4187030476145271
2749,13614.0,1.0,0.4147124148743139,0.585287585125686
2750,13626.0,1.0,0.354475467728991,0.645524532271009
2751,13632.0,1.0,0.393216945810748,0.6067830541892524
2752,13640.0,0.0,0.5986624438729349,0.40133755612706595
2753,13641.0,1.0,0.3328213603657506,0.6671786396342491
2754,13643.0,0.0,0.5605866977186588,0.4394133022813412
2755,13648.0,1.0,0.3536836730821375,0.6463163269178627
2756,13649.0,0.0,0.5325918226756813,0.46740817732431894
2757,13652.0,0.0,0.5534012364773332,0.446598763522667
2758,13653.0,0.0,0.5446323059889413,0.4553676940110589
2759,13658.0,1.0,0.4699746488490437,0.5300253511509563
2760,13664.0,0.0,0.5896828852791826,0.4103171147208171
2761,13665.0,0.0,0.5800111614062565,0.41998883859374364
2762,13667.0,1.0,0.45806928210860265,0.5419307178913975
2763,13673.0,0.0,0.5029742252130991,0.4970257747869009
2764,13677.0,1.0,0.2758627278460788,0.7241372721539219
2765,13679.0,1.0,0.3449239661596701,0.6550760338403304
2766,13710.0,0.0,0.7752548683785122,0.22474513162148796
2767,13712.0,0.0,0.704114140558075,0.29588585944192536
2768,13713.0,1.0,0.26320189040828823,0.7367981095917121
2769,13720.0,1.0,0.4763793057198389,0.5236206942801612
2770,13729.0,1.0,0.36942439045030534,0.6305756095496947
2771,13730.0,1.0,0.39295757194441683,0.6070424280555835
2772,13732.0,0.0,0.5554456062287882,0.44455439377121203
2773,13740.0,1.0,0.4407196998197643,0.5592803001802359
2774,13743.0,1.0,0.4984381872736836,0.5015618127263164
2775,13751.0,0.0,0.6683693686672783,0.3316306313327218
2776,13755.0,0.0,0.5941768931288215,0.4058231068711787
2777,13756.0,0.0,0.5171723416995687,0.48282765830043134
2778,13759.0,1.0,0.35813895176826016,0.6418610482317404
2779,13764.0,1.0,0.33720160601840476,0.6627983939815953
2780,13765.0,1.0,0.39300344327681286,0.6069965567231869
2781,13771.0,0.0,0.6532445875645352,0.3467554124354646
2782,13781.0,1.0,0.3515373658467615,0.6484626341532385
2783,13786.0,1.0,0.353675295826336,0.6463247041736647
2784,13793.0,0.0,0.5302867129418162,0.469713287058184
2785,13797.0,0.0,0.5106533033147574,0.48934669668524267
2786,13800.0,0.0,0.7810550200588403,0.21894497994115902
2787,13805.0,1.0,0.3299939380454001,0.6700060619545996
2788,13811.0,1.0,0.3178537177600754,0.6821462822399247
2789,13813.0,1.0,0.4384377606296718,0.5615622393703283
2790,13823.0,1.0,0.3581724828885662,0.6418275171114337
2791,13830.0,0.0,0.5454271813046061,0.454572818695394
2792,13842.0,0.0,0.6681062097676991,0.331893790232301
2793,13848.0,0.0,0.5585931391331704,0.44140686086682984
2794,13854.0,1.0,0.4003815027739016,0.5996184972260982
2795,13861.0,0.0,0.5441795234865273,0.45582047651347274
2796,13864.0,1.0,0.33390888026096893,0.6660911197390308
2797,13872.0,0.0,0.6083495695167025,0.3916504304832978
2798,13880.0,0.0,0.5375231991919247,0.46247680080807535
2799,13905.0,1.0,0.4754390151503942,0.5245609848496057
2800,13910.0,1.0,0.0,1.0
2801,13911.0,1.0,0.4148860836660914,0.5851139163339086
2802,13912.0,1.0,0.35198978045057006,0.6480102195494304
2803,13917.0,1.0,0.3770273028839727,0.6229726971160274
