,Index test,Prediction,Proba class 0,Proba class 1
1134,5537.0,0.0,0.5014489039360426,0.4985510960639575
1135,5544.0,1.0,0.3767864560683829,0.6232135439316169
1136,5546.0,1.0,0.344288377562989,0.6557116224370109
1137,5559.0,0.0,0.713251356848745,0.28674864315125503
1138,5561.0,0.0,0.5256072437373964,0.4743927562626037
1139,5566.0,1.0,0.43579782564840897,0.564202174351591
1140,5570.0,0.0,0.5490528638825114,0.4509471361174886
1141,5572.0,0.0,0.545896190894634,0.45410380910536596
1142,5576.0,1.0,0.47815090785104664,0.5218490921489534
1143,5582.0,1.0,0.32611732394993126,0.6738826760500684
1144,5590.0,1.0,0.4258154047638868,0.5741845952361132
1145,5594.0,0.0,0.529374093682118,0.4706259063178819
1146,5595.0,1.0,0.4993656601448968,0.5006343398551032
1147,5597.0,1.0,0.34137587289135346,0.6586241271086465
1148,5598.0,1.0,0.3273318543337448,0.6726681456662547
1149,5602.0,0.0,0.5949235386246035,0.4050764613753967
1150,5603.0,0.0,0.7329128945889432,0.2670871054110569
1151,5620.0,0.0,0.5173329509598724,0.4826670490401275
1152,5626.0,0.0,0.5549723017353018,0.44502769826469823
1153,5633.0,0.0,0.6143822744645351,0.3856177255354648
1154,5634.0,1.0,0.38700996442590596,0.612990035574094
1155,5635.0,1.0,0.4408295954937448,0.5591704045062552
1156,5636.0,0.0,0.5778779840904142,0.42212201590958587
1157,5637.0,1.0,0.3841831481989967,0.6158168518010032
1158,5641.0,0.0,0.5629291067690407,0.43707089323095905
1159,5648.0,1.0,0.4826987159171477,0.5173012840828524
1160,5649.0,0.0,0.6054641131520441,0.3945358868479561
1161,5650.0,1.0,0.361566885619483,0.6384331143805171
1162,5652.0,0.0,0.5562532350971572,0.44374676490284287
1163,5657.0,1.0,0.3531538904936422,0.6468461095063579
1164,5668.0,1.0,0.41876828425203416,0.581231715747966
1165,5674.0,0.0,0.7109154192811347,0.28908458071886534
1166,5677.0,1.0,0.36057073856434063,0.6394292614356591
1167,5690.0,0.0,0.6962466353217124,0.30375336467828756
1168,5691.0,1.0,0.40995582998776015,0.5900441700122399
1169,5697.0,1.0,0.3378686218097466,0.662131378190253
1170,5703.0,0.0,0.589908006120424,0.4100919938795763
1171,5716.0,1.0,0.28741114690943576,0.7125888530905642
1172,5717.0,0.0,0.5636520678547747,0.43634793214522516
1173,5725.0,1.0,0.4577431530453592,0.5422568469546407
1174,5728.0,1.0,0.4887313853610123,0.5112686146389877
1175,5750.0,0.0,0.57061821661513,0.42938178338487015
1176,5755.0,1.0,0.38339232015040786,0.6166076798495922
1177,5762.0,1.0,0.0,1.0
1178,5767.0,1.0,0.3350047718577136,0.6649952281422864
1179,5775.0,1.0,0.36118848639124507,0.6388115136087548
1180,5778.0,1.0,0.418584279129738,0.581415720870262
1181,5788.0,0.0,0.502617722930773,0.497382277069227
1182,5795.0,1.0,0.4344292322178324,0.5655707677821676
1183,5800.0,1.0,0.4322144399546729,0.567785560045327
1184,5803.0,1.0,0.4436094057233134,0.5563905942766866
1185,5825.0,1.0,0.425272198401023,0.5747278015989769
1186,5837.0,1.0,0.4259424208888744,0.5740575791111255
1187,5840.0,1.0,0.4975845812760868,0.5024154187239132
1188,5848.0,0.0,0.5601263975892508,0.43987360241074924
1189,5849.0,1.0,0.41744718561760175,0.5825528143823981
1190,5851.0,1.0,0.4754291489878314,0.5245708510121686
1191,5854.0,1.0,0.37506511886522714,0.6249348811347727
1192,5856.0,1.0,0.366429859815017,0.6335701401849829
1193,5861.0,1.0,0.3448221866232009,0.6551778133767986
1194,5862.0,0.0,0.5069528072336644,0.4930471927663357
1195,5863.0,1.0,0.40112349192177277,0.5988765080782271
1196,5864.0,0.0,0.5060010761464655,0.49399892385353444
1197,5866.0,1.0,0.32209278292364585,0.6779072170763536
1198,5872.0,1.0,0.3545119743160639,0.6454880256839364
1199,5873.0,1.0,0.3855785779004849,0.614421422099515
1200,5874.0,0.0,0.5848467204624039,0.41515327953759606
1201,5876.0,1.0,0.42505746113369014,0.5749425388663096
1202,5877.0,1.0,0.4208580780521781,0.5791419219478219
1203,5879.0,1.0,0.0,1.0
1204,5881.0,0.0,0.5572164076420458,0.44278359235795434
1205,5883.0,1.0,0.3564982082091152,0.6435017917908845
1206,5886.0,1.0,0.0,1.0
1207,5897.0,1.0,0.32678504944678394,0.6732149505532165
1208,5899.0,0.0,0.5487717722550179,0.45122822774498206
1209,5907.0,1.0,0.38401776586497177,0.6159822341350284
1210,5910.0,1.0,0.0,1.0
1211,5915.0,1.0,0.0,1.0
1212,5917.0,0.0,0.6150522160824723,0.3849477839175276
1213,5918.0,0.0,0.5082630724991184,0.4917369275008817
1214,5919.0,1.0,0.452069069625994,0.5479309303740059
1215,5927.0,1.0,0.4008308777516064,0.5991691222483935
1216,5933.0,1.0,0.4922619926550182,0.5077380073449818
1217,5959.0,1.0,0.3478268736325074,0.6521731263674927
1218,5960.0,0.0,0.5036162568688081,0.49638374313119193
1219,5963.0,0.0,0.5152923994467307,0.48470760055326934
1220,5965.0,0.0,0.5418251303363829,0.45817486966361703
1221,5973.0,1.0,0.1989564708249619,0.8010435291750376
1222,5981.0,1.0,0.3409825481307621,0.6590174518692374
1223,5987.0,1.0,0.4526630524668315,0.5473369475331684
1224,5994.0,0.0,0.5372864332755497,0.46271356672445024
1225,5995.0,0.0,0.581819415404398,0.41818058459560237
1226,6001.0,0.0,0.6603333363468848,0.3396666636531148
1227,6004.0,0.0,0.5839152091081544,0.41608479089184547
1228,6013.0,0.0,0.6944127899515766,0.30558721004842326
1229,6018.0,1.0,0.41011503895769025,0.5898849610423097
1230,6019.0,1.0,0.35635591507262065,0.6436440849273791
1231,6021.0,0.0,0.6035557635370392,0.3964442364629609
1232,6028.0,1.0,0.35179852596359296,0.6482014740364069
1233,6029.0,0.0,0.5080063172554903,0.4919936827445098
1234,6032.0,1.0,0.352394895515748,0.6476051044842518
1235,6035.0,1.0,0.33063066855728496,0.669369331442715
1236,6038.0,1.0,0.0,1.0
1237,6044.0,1.0,0.39581529812952077,0.6041847018704791
1238,6058.0,0.0,0.5834406975078885,0.41655930249211126
1239,6059.0,1.0,0.4400835952511091,0.5599164047488909
1240,6060.0,0.0,0.5739110724152964,0.42608892758470335
1241,6070.0,0.0,0.6256604061788734,0.3743395938211267
1242,6075.0,1.0,0.37830957942616533,0.6216904205738346
1243,6077.0,1.0,0.3165538295950902,0.6834461704049093
1244,6078.0,1.0,0.37402220316718676,0.6259777968328131
1245,6086.0,1.0,0.3662769030901643,0.6337230969098355
1246,6091.0,0.0,0.5508439962657284,0.44915600373427167
1247,6097.0,1.0,0.3488129479071608,0.651187052092839
1248,6102.0,0.0,0.5870683021143874,0.41293169788561235
1249,6103.0,0.0,0.5549282483479662,0.445071751652034
1250,6104.0,1.0,0.3117171138678824,0.6882828861321173
1251,6107.0,0.0,0.5829869591812789,0.41701304081872126
1252,6114.0,0.0,0.5298897397454698,0.4701102602545302
1253,6120.0,1.0,0.0,1.0
1254,6122.0,0.0,0.7624218684798469,0.2375781315201529
1255,6124.0,1.0,0.37986697034001005,0.6201330296599896
1256,6125.0,0.0,0.8749573262580358,0.12504267374196415
1257,6140.0,0.0,0.5529421860358292,0.4470578139641707
1258,6143.0,1.0,0.3470133054388756,0.6529866945611243
1259,6145.0,1.0,0.3952749601799749,0.6047250398200253
1260,6147.0,0.0,0.5664983403661918,0.43350165963380793
1261,6163.0,0.0,0.5221476594149638,0.47785234058503634
1262,6189.0,1.0,0.4364014251051003,0.5635985748948996
1263,6195.0,1.0,0.4914136183590012,0.5085863816409989
1264,6202.0,1.0,0.3978881105498599,0.6021118894501402
1265,6204.0,0.0,0.6480511130827686,0.35194888691723136
1266,6207.0,1.0,0.4555397221234054,0.5444602778765945
1267,6213.0,1.0,0.40946793829082756,0.5905320617091724
1268,6221.0,0.0,0.5712299835321164,0.4287700164678835
1269,6224.0,0.0,0.5602520727486822,0.439747927251318
1270,6233.0,1.0,0.47042670203683884,0.5295732979631612
1271,6240.0,1.0,0.3939726985174361,0.6060273014825642
1272,6241.0,1.0,0.0,1.0
1273,6243.0,1.0,0.4503567647676128,0.5496432352323871
1274,6244.0,1.0,0.3994978002560068,0.6005021997439932
1275,6247.0,1.0,0.48169567124763285,0.5183043287523672
1276,6257.0,1.0,0.3782795156685312,0.6217204843314689
1277,6260.0,1.0,0.4881591830222974,0.5118408169777026
1278,6264.0,0.0,0.6345579141101123,0.36544208588988775
1279,6266.0,0.0,0.6758145923231629,0.32418540767683696
1280,6269.0,0.0,0.6744470343066091,0.3255529656933907
1281,6277.0,1.0,0.0,1.0
1282,6290.0,0.0,0.6340752829623237,0.36592471703767626
1283,6296.0,0.0,0.6793661330954253,0.3206338669045749
1284,6306.0,0.0,0.5478428908536223,0.4521571091463777
1285,6329.0,1.0,0.0,1.0
1286,6330.0,1.0,0.38408342490867964,0.6159165750913204
1287,6336.0,1.0,0.0,1.0
1288,6344.0,0.0,0.559684106734707,0.440315893265293
1289,6348.0,0.0,0.6198236760152346,0.38017632398476564
1290,6351.0,1.0,0.4971244022881001,0.5028755977118998
1291,6358.0,1.0,0.40419942575712625,0.5958005742428738
1292,6360.0,0.0,0.6187869715641902,0.38121302843580973
1293,6361.0,0.0,0.5137608758216536,0.48623912417834625
1294,6371.0,0.0,0.5585207798512151,0.4414792201487851
1295,6375.0,0.0,0.5865275669830474,0.41347243301695286
1296,6381.0,0.0,0.5802112767975566,0.41978872320244337
1297,6382.0,1.0,0.33453218736152446,0.6654678126384755
1298,6385.0,1.0,0.0,1.0
1299,6386.0,0.0,0.6162052258880371,0.3837947741119626
1300,6400.0,0.0,0.5295911010539558,0.4704088989460442
1301,6401.0,1.0,0.0,1.0
1302,6413.0,0.0,0.5929441923931464,0.40705580760685367
1303,6419.0,1.0,0.47431208238046735,0.5256879176195328
1304,6430.0,0.0,0.5891246074379829,0.4108753925620171
1305,6434.0,1.0,0.37006745312046546,0.6299325468795344
1306,6437.0,1.0,0.3032103458814934,0.6967896541185066
1307,6445.0,0.0,0.589762652656546,0.4102373473434542
1308,6447.0,0.0,0.6253722143146678,0.3746277856853321
1309,6450.0,1.0,0.2898401423724758,0.7101598576275243
1310,6451.0,1.0,0.44907937299261014,0.5509206270073899
1311,6459.0,1.0,0.4383761891762306,0.5616238108237692
1312,6468.0,0.0,0.5116636267915683,0.48833637320843176
1313,6469.0,1.0,0.3313176669410259,0.6686823330589737
1314,6485.0,1.0,0.38529405194026894,0.6147059480597313
1315,6496.0,1.0,0.3868504577518161,0.6131495422481837
1316,6501.0,0.0,0.7865353797078665,0.21346462029213345
1317,6503.0,1.0,0.46427339561114644,0.5357266043888536
1318,6504.0,0.0,0.5126716506463782,0.4873283493536218
1319,6505.0,1.0,0.3827288966309446,0.6172711033690556
1320,6507.0,1.0,0.0,1.0
1321,6511.0,1.0,0.493385943060691,0.5066140569393092
1322,6513.0,0.0,0.6673912852792777,0.332608714720722
1323,6514.0,1.0,0.0,1.0
1324,6519.0,1.0,0.36151558650792354,0.6384844134920765
1325,6524.0,1.0,0.3201600772492863,0.6798399227507135
1326,6525.0,1.0,0.4397147230088396,0.5602852769911603
1327,6527.0,1.0,0.3695291377987585,0.6304708622012416
1328,6529.0,0.0,0.6705687175905568,0.3294312824094432
1329,6531.0,1.0,0.44388556306592497,0.556114436934075
1330,6536.0,1.0,0.31217241476723,0.6878275852327697
1331,6543.0,1.0,0.39903296063933674,0.6009670393606632
1332,6545.0,1.0,0.31897482827174395,0.6810251717282558
1333,6553.0,1.0,0.0,1.0
1334,6559.0,1.0,0.3351894068107061,0.6648105931892934
1335,6560.0,1.0,0.4381447471580534,0.5618552528419465
1336,6571.0,0.0,0.5235172038149964,0.4764827961850036
1337,6573.0,1.0,0.35521320343119067,0.6447867965688091
1338,6580.0,0.0,0.7033713740107578,0.2966286259892424
1339,6582.0,1.0,0.0,1.0
1340,6600.0,0.0,0.5655540373164214,0.4344459626835788
1341,6627.0,0.0,0.5605551024097448,0.4394448975902553
1342,6636.0,0.0,0.6355769840689627,0.36442301593103726
1343,6643.0,1.0,0.3595728193642396,0.6404271806357603
1344,6649.0,1.0,0.4802799930405427,0.5197200069594572
1345,6660.0,1.0,0.4154556765678482,0.5845443234321518
1346,6673.0,1.0,0.31575567695550244,0.6842443230444972
1347,6677.0,1.0,0.47489330768619326,0.5251066923138068
1348,6688.0,1.0,0.4244582707387777,0.5755417292612223
1349,6689.0,1.0,0.49964371823878684,0.5003562817612132
1350,6690.0,0.0,0.5984218122995008,0.40157818770049963
1351,6692.0,1.0,0.3754552589002933,0.6245447410997066
1352,6694.0,1.0,0.28742015638449153,0.7125798436155089
1353,6695.0,1.0,0.0,1.0
1354,6700.0,1.0,0.47302846544857724,0.5269715345514226
1355,6704.0,0.0,0.6475289565952878,0.3524710434047123
1356,6706.0,1.0,0.0,1.0
1357,6709.0,0.0,0.5975223384564877,0.4024776615435124
1358,6711.0,0.0,0.6070268959135808,0.3929731040864193
1359,6715.0,1.0,0.3549832187093465,0.6450167812906534
1360,6727.0,0.0,0.5077479373536105,0.49225206264638954
1361,6737.0,1.0,0.46322414105948634,0.5367758589405138
1362,6748.0,1.0,0.3404441497731543,0.6595558502268457
1363,6750.0,1.0,0.44729069004066097,0.552709309959339
1364,6757.0,0.0,0.6202966026526194,0.3797033973473804
1365,6760.0,0.0,0.7316623582749496,0.26833764172505004
1366,6763.0,1.0,0.3945168020792108,0.605483197920789
1367,6766.0,1.0,0.3430400974697622,0.6569599025302376
1368,6776.0,1.0,0.0,1.0
1369,6784.0,0.0,0.5567585178993804,0.4432414821006195
1370,6787.0,1.0,0.33737999063890234,0.6626200093610974
1371,6795.0,1.0,0.40065458791776143,0.5993454120822387
1372,6798.0,0.0,0.5893889153829805,0.4106110846170194
1373,6802.0,1.0,0.3493567339738846,0.6506432660261153
1374,6807.0,1.0,0.4339169595974304,0.5660830404025695
1375,6808.0,1.0,0.4973436644608843,0.5026563355391157
1376,6815.0,1.0,0.3756976362906851,0.6243023637093148
1377,6828.0,1.0,0.40906174926999705,0.590938250730003
1378,6830.0,1.0,0.32568260194237647,0.6743173980576231
1379,6843.0,0.0,0.5418142738035129,0.45818572619648734
1380,6845.0,0.0,0.5754546461622814,0.42454535383771863
1381,6861.0,1.0,0.35125223106260184,0.6487477689373982
1382,6870.0,1.0,0.4867268083200861,0.5132731916799139
1383,6872.0,0.0,0.5950131997791954,0.4049868002208046
1384,6874.0,1.0,0.31545793257814747,0.684542067421852
1385,6877.0,0.0,0.536361308531572,0.463638691468428
1386,6879.0,0.0,0.6825724043590502,0.31742759564094986
1387,6880.0,0.0,0.532328927615544,0.46767107238445604
1388,6895.0,1.0,0.48618916781429256,0.5138108321857076
1389,6897.0,1.0,0.30455859103030813,0.6954414089696919
1390,6904.0,0.0,0.543274648763871,0.456725351236129
1391,6906.0,0.0,0.5645220866783199,0.4354779133216801
1392,6909.0,1.0,0.47648238170040313,0.5235176182995968
1393,6912.0,1.0,0.4462667148405983,0.5537332851594017
1394,6916.0,1.0,0.32357717960007903,0.6764228203999205
1395,6920.0,1.0,0.0,1.0
1396,6928.0,0.0,0.608245456041471,0.3917545439585294
1397,6929.0,0.0,0.6352659895290206,0.3647340104709793
1398,6932.0,0.0,0.7213611470100568,0.2786388529899433
1399,6934.0,0.0,0.5927137509080034,0.4072862490919965
1400,6937.0,1.0,0.30057286532931604,0.6994271346706834
1401,6938.0,1.0,0.3686746661838084,0.6313253338161915
1402,6949.0,0.0,0.6039965916605609,0.39600340833943887
1403,6959.0,1.0,0.4967762424942114,0.5032237575057886
1404,6970.0,0.0,0.6869498293631651,0.313050170636835
1405,6973.0,0.0,0.5230024706419512,0.4769975293580488
1406,6974.0,1.0,0.4919400270162147,0.5080599729837852
1407,6981.0,0.0,0.5464441752602418,0.4535558247397582
1408,6983.0,1.0,0.3882734086695616,0.6117265913304383
1409,6990.0,1.0,0.3921426400576018,0.607857359942398
1410,6993.0,1.0,0.3274240559022811,0.6725759440977186
1411,7000.0,1.0,0.4325768043394737,0.5674231956605263
1412,7002.0,0.0,0.5036361061611401,0.4963638938388599
1413,7003.0,0.0,0.6325601549603299,0.36743984503967037
1414,7009.0,1.0,0.3929735647712026,0.6070264352287973
1415,7012.0,1.0,0.38222773743486477,0.6177722625651352
1416,7020.0,1.0,0.3619127036146816,0.6380872963853184
1417,7026.0,0.0,0.5730783902014543,0.4269216097985455
1418,7029.0,0.0,0.6203907960046632,0.3796092039953368
1419,7039.0,1.0,0.3246788306846209,0.6753211693153787
1420,7040.0,1.0,0.4013347450978055,0.5986652549021946
1421,7044.0,0.0,0.5234287740576982,0.47657122594230183
1422,7046.0,0.0,0.5771781635476791,0.42282183645232074
1423,7050.0,1.0,0.33803794640573065,0.6619620535942691
1424,7052.0,0.0,0.581544466850435,0.41845553314956513
1425,7053.0,1.0,0.0,1.0
1426,7063.0,0.0,0.5893969721595396,0.41060302784046043
1427,7072.0,0.0,0.5285992337767964,0.4714007662232035
1428,7073.0,0.0,0.5406543714788782,0.45934562852112193
1429,7083.0,1.0,0.3060885374921898,0.6939114625078102
1430,7090.0,1.0,0.4840476055170012,0.5159523944829988
1431,7097.0,1.0,0.371328237376175,0.6286717626238254
1432,7112.0,1.0,0.4799801132909238,0.5200198867090762
1433,7114.0,0.0,0.5952218230559086,0.4047781769440916
1434,7128.0,0.0,0.5358143231513574,0.46418567684864265
1435,7132.0,1.0,0.3407871673052213,0.6592128326947786
1436,7133.0,1.0,0.34587143632233064,0.6541285636776696
1437,7147.0,0.0,0.5139197100596153,0.4860802899403845
1438,7152.0,1.0,0.4298993518031328,0.5701006481968673
1439,7158.0,1.0,0.35427502398916283,0.6457249760108371
1440,7160.0,1.0,0.377657749976829,0.6223422500231709
1441,7165.0,0.0,0.6985444859403026,0.3014555140596974
1442,7171.0,1.0,0.4901014624294833,0.5098985375705166
1443,7173.0,0.0,0.6137941198603214,0.38620588013967855
1444,7174.0,1.0,0.4561797543917973,0.5438202456082026
1445,7175.0,0.0,0.5320975201505638,0.4679024798494363
1446,7176.0,0.0,0.5695977327203966,0.43040226727960346
1447,7179.0,0.0,0.5925817087360293,0.40741829126397033
1448,7181.0,0.0,0.5670376382591779,0.4329623617408223
1449,7185.0,0.0,0.5510101519338965,0.4489898480661034
1450,7186.0,0.0,0.5743673037427947,0.42563269625720535
1451,7196.0,1.0,0.38981410757450313,0.6101858924254967
1452,7197.0,0.0,0.5653471354418875,0.43465286455811236
1453,7199.0,0.0,0.5085352677570179,0.491464732242982
1454,7206.0,1.0,0.3947560726991868,0.6052439273008132
1455,7209.0,1.0,0.3263416004048379,0.6736583995951616
1456,7213.0,1.0,0.4036463971902095,0.5963536028097903
1457,7214.0,0.0,0.5262266828854962,0.47377331711450343
1458,7223.0,0.0,0.63516639776655,0.36483360223345
1459,7225.0,1.0,0.34870077876689415,0.6512992212331057
1460,7232.0,1.0,0.3854891973126008,0.6145108026873988
1461,7237.0,1.0,0.37348010295635786,0.6265198970436419
1462,7246.0,0.0,0.6093859792947387,0.3906140207052615
1463,7256.0,0.0,0.5426549841573621,0.4573450158426378
1464,7262.0,1.0,0.4987769554881162,0.5012230445118838
1465,7267.0,0.0,0.6243822396161659,0.3756177603838342
1466,7280.0,1.0,0.0,1.0
1467,7287.0,0.0,0.5796896415168199,0.42031035848318005
1468,7291.0,1.0,0.4420339034919889,0.5579660965080112
1469,7295.0,1.0,0.33221424124266813,0.6677857587573319
1470,7301.0,1.0,0.4652362814200307,0.5347637185799692
1471,7303.0,0.0,0.5195407554089085,0.48045924459109135
1472,7306.0,0.0,0.5397925665776002,0.4602074334223999
1473,7310.0,1.0,0.33932685322887507,0.6606731467711249
1474,7312.0,0.0,0.5268448187221351,0.473155181277865
1475,7316.0,0.0,0.5721478280632893,0.4278521719367104
1476,7317.0,1.0,0.31691012777160227,0.6830898722283972
1477,7323.0,1.0,0.3717506962175207,0.628249303782479
1478,7324.0,1.0,0.4381242388553864,0.5618757611446135
1479,7328.0,1.0,0.3922676790748236,0.6077323209251763
1480,7333.0,1.0,0.0,1.0
1481,7339.0,1.0,0.498060919443028,0.5019390805569721
1482,7344.0,1.0,0.4302348455362207,0.5697651544637793
1483,7348.0,0.0,0.6493664652557072,0.3506335347442928
1484,7355.0,0.0,0.5974050326350776,0.4025949673649225
1485,7356.0,0.0,0.5726081607417101,0.42739183925829016
1486,7357.0,0.0,0.6571193635726115,0.34288063642738853
1487,7365.0,1.0,0.473078704562767,0.5269212954372329
1488,7368.0,0.0,0.5404590545547194,0.45954094544528057
1489,7376.0,0.0,0.5827710259127737,0.4172289740872266
1490,7378.0,0.0,0.5749346814863627,0.42506531851363727
1491,7386.0,0.0,0.5782745595870231,0.4217254404129767
1492,7387.0,0.0,0.562868183408074,0.43713181659192574
1493,7399.0,1.0,0.4311097624852332,0.5688902375147668
1494,7402.0,1.0,0.36795419827357917,0.6320458017264209
1495,7413.0,0.0,0.5550215491019883,0.4449784508980116
1496,7414.0,1.0,0.3563484845040804,0.6436515154959195
1497,7416.0,0.0,0.6162188761834113,0.38378112381658874
1498,7421.0,1.0,0.3355670942625579,0.6644329057374421
1499,7439.0,1.0,0.43385142708996566,0.5661485729100342
1500,7443.0,1.0,0.4077587511548434,0.5922412488451567
1501,7447.0,1.0,0.316120464304676,0.6838795356953236
1502,7458.0,0.0,0.6526092791024729,0.34739072089752715
1503,7460.0,0.0,0.5601892787897698,0.4398107212102301
1504,7470.0,1.0,0.3241767677298833,0.6758232322701163
1505,7473.0,0.0,0.5574335551105527,0.44256644488944724
1506,7475.0,0.0,0.565013218557061,0.43498678144293884
1507,7492.0,1.0,0.0,1.0
1508,7494.0,1.0,0.3164749760414009,0.6835250239585987
1509,7498.0,0.0,0.6327878663057903,0.3672121336942091
1510,7503.0,0.0,0.6484216328685907,0.3515783671314096
1511,7514.0,0.0,0.6866720361970762,0.3133279638029239
1512,7519.0,1.0,0.31075053757420557,0.6892494624257941
1513,7524.0,1.0,0.2888520044738805,0.7111479955261193
1514,7536.0,0.0,0.6442606540992267,0.3557393459007735
1515,7544.0,1.0,0.44356271069109937,0.5564372893089005
1516,7548.0,0.0,0.6425399767826669,0.357460023217333
1517,7550.0,0.0,0.6958097299203456,0.3041902700796544
1518,7551.0,1.0,0.3503411205113014,0.6496588794886986
1519,7552.0,0.0,0.6225594759212725,0.3774405240787278
1520,7554.0,0.0,0.5700739964911697,0.42992600350883003
1521,7558.0,1.0,0.4130803162622779,0.5869196837377221
1522,7560.0,1.0,0.28870509500616476,0.7112949049938345
1523,7561.0,0.0,0.5720263148417548,0.427973685158245
1524,7563.0,0.0,0.603821633012659,0.3961783669873412
1525,7567.0,0.0,0.5261927910813124,0.4738072089186875
1526,7569.0,1.0,0.35509150782049126,0.6449084921795085
1527,7570.0,1.0,0.3015848532523239,0.6984151467476759
1528,7571.0,1.0,0.38706176063542225,0.6129382393645777
1529,7574.0,1.0,0.45376277720493813,0.546237222795062
1530,7576.0,1.0,0.3415148524972655,0.6584851475027343
1531,7580.0,1.0,0.0,1.0
1532,7583.0,0.0,0.6834621944933119,0.3165378055066882
1533,7585.0,1.0,0.3468136091415969,0.653186390858403
1534,7600.0,1.0,0.323989381174334,0.6760106188256656
1535,7604.0,1.0,0.49399689894558385,0.5060031010544163
1536,7608.0,1.0,0.3111915482513622,0.6888084517486378
1537,7609.0,1.0,0.33015694594525813,0.6698430540547418
1538,7614.0,1.0,0.0,1.0
1539,7619.0,1.0,0.4250230928070379,0.574976907192962
1540,7623.0,0.0,0.5649128616754654,0.43508713832453444
1541,7630.0,1.0,0.40567518625111304,0.5943248137488869
1542,7631.0,1.0,0.4884474378855754,0.5115525621144248
1543,7634.0,1.0,0.4214575570631984,0.5785424429368015
1544,7643.0,0.0,0.5602922957314004,0.4397077042685996
1545,7647.0,0.0,0.5962387539018135,0.4037612460981863
1546,7657.0,0.0,0.5822406233713978,0.4177593766286025
1547,7679.0,1.0,0.33582449344770277,0.6641755065522972
1548,7681.0,1.0,0.34928300799163337,0.6507169920083665
1549,7683.0,1.0,0.45450557626384247,0.5454944237361574
1550,7685.0,1.0,0.0,1.0
1551,7689.0,1.0,0.3678346681586695,0.6321653318413304
1552,7706.0,1.0,0.45861415424322816,0.541385845756772
1553,7715.0,1.0,0.46751991725477127,0.5324800827452288
1554,7720.0,0.0,0.6222235395859532,0.3777764604140463
1555,7724.0,0.0,0.7356135188969607,0.26438648110303903
1556,7725.0,0.0,0.5477247858045238,0.452275214195476
1557,7729.0,0.0,0.7677381532084927,0.23226184679150763
1558,7732.0,1.0,0.39476901952429905,0.6052309804757011
1559,7736.0,0.0,0.5828126393828481,0.4171873606171519
1560,7740.0,1.0,0.49506152490777083,0.5049384750922292
1561,7748.0,1.0,0.4692049879610213,0.5307950120389787
1562,7749.0,0.0,0.5214916102324487,0.47850838976755133
1563,7752.0,1.0,0.39719690827412485,0.6028030917258751
1564,7753.0,1.0,0.31608330699735204,0.6839166930026476
1565,7764.0,0.0,0.6218335446086646,0.37816645539133503
1566,7767.0,1.0,0.4493698854815475,0.5506301145184525
1567,7775.0,1.0,0.0,1.0
1568,7778.0,1.0,0.34640634565088874,0.653593654349111
1569,7789.0,0.0,0.5817128714523492,0.4182871285476506
1570,7794.0,1.0,0.4002536101373704,0.5997463898626294
1571,7799.0,1.0,0.44704738256722154,0.5529526174327786
1572,7802.0,0.0,0.7116701967378303,0.28832980326216967
1573,7809.0,1.0,0.0,1.0
1574,7815.0,1.0,0.43252300967143564,0.5674769903285644
1575,7826.0,1.0,0.49240532262280384,0.5075946773771962
1576,7829.0,1.0,0.4663157734335192,0.5336842265664806
1577,7837.0,1.0,0.3563344469166846,0.6436655530833153
1578,7838.0,1.0,0.41005313223929585,0.589946867760704
1579,7843.0,1.0,0.42287551415683466,0.5771244858431652
1580,7845.0,1.0,0.3328815915016248,0.6671184084983754
1581,7852.0,0.0,0.5843741511382167,0.41562584886178305
1582,7857.0,0.0,0.6502872844333257,0.34971271556667416
1583,7862.0,0.0,0.5224342636541226,0.4775657363458775
1584,7872.0,1.0,0.2721842032107777,0.7278157967892224
1585,7882.0,0.0,0.5485067277514364,0.4514932722485636
1586,7886.0,0.0,0.5825186992766161,0.4174813007233837
1587,7892.0,1.0,0.43264342324040356,0.5673565767595964
1588,7895.0,0.0,0.5980024999558107,0.4019975000441893
1589,7896.0,1.0,0.3751238366261036,0.6248761633738964
1590,7899.0,0.0,0.5263418866134145,0.47365811338658553
1591,7909.0,1.0,0.3398882786262139,0.6601117213737858
1592,7910.0,1.0,0.3159183181945061,0.6840816818054936
1593,7911.0,1.0,0.39680123159880504,0.6031987684011948
1594,7912.0,0.0,0.6056981420569381,0.39430185794306155
1595,7914.0,1.0,0.3969210234019581,0.603078976598042
1596,7915.0,1.0,0.34648717020600983,0.6535128297939901
1597,7919.0,0.0,0.6142920695356213,0.3857079304643789
1598,7921.0,1.0,0.0,1.0
1599,7922.0,1.0,0.35258297675078665,0.6474170232492134
1600,7927.0,0.0,0.6059167289622553,0.39408327103774465
1601,7935.0,0.0,0.5330997629997514,0.4669002370002487
1602,7944.0,1.0,0.3175402635796878,0.6824597364203122
1603,7946.0,1.0,0.33098042984946807,0.6690195701505316
1604,7949.0,1.0,0.4011558164767068,0.5988441835232934
1605,7958.0,0.0,0.5628505951666011,0.43714940483339904
1606,7960.0,1.0,0.0,1.0
1607,7968.0,1.0,0.4660306514086573,0.5339693485913426
1608,7971.0,1.0,0.4759990126490774,0.5240009873509227
1609,7973.0,0.0,0.6017157013313497,0.39828429866865006
1610,7977.0,1.0,0.38512947573036505,0.6148705242696352
1611,7979.0,0.0,0.6457061017551616,0.3542938982448382
