,Index test,Prediction,Proba class 0,Proba class 1
1398,6932.0,0.0,0.5362713145739756,0.4637286854260244
1399,6934.0,0.0,0.5804140353006393,0.4195859646993606
1400,6937.0,1.0,0.3077087495191909,0.6922912504808092
1401,6938.0,1.0,0.31676129383933366,0.6832387061606666
1402,6949.0,0.0,0.5272861487074436,0.4727138512925564
1403,6959.0,1.0,0.46276568639938076,0.5372343136006192
1404,6970.0,0.0,0.6697351909669471,0.3302648090330528
1405,6973.0,1.0,0.4724136020727046,0.5275863979272954
1406,6974.0,1.0,0.3783595888487493,0.6216404111512506
1407,6981.0,0.0,0.5060478421993473,0.4939521578006527
1408,6983.0,1.0,0.40155820089781225,0.5984417991021878
1409,6990.0,1.0,0.29709337890113263,0.7029066210988674
1410,6993.0,1.0,0.3070456579133983,0.6929543420866017
1411,7000.0,1.0,0.4075008770845049,0.5924991229154951
1412,7002.0,1.0,0.4341865714392336,0.5658134285607662
1413,7003.0,0.0,0.7083787175181584,0.2916212824818415
1414,7009.0,1.0,0.3981984984773974,0.6018015015226025
1415,7012.0,1.0,0.37899983263488607,0.6210001673651139
1416,7020.0,1.0,0.2220820399344019,0.7779179600655979
1417,7026.0,0.0,0.5491754519728577,0.45082454802714234
1418,7029.0,0.0,0.6002107112086617,0.3997892887913385
1419,7039.0,1.0,0.36889111174823663,0.6311088882517634
1420,7040.0,1.0,0.407310985053124,0.5926890149468761
1421,7044.0,0.0,0.5126342051106372,0.4873657948893629
1422,7046.0,0.0,0.5224030965523068,0.4775969034476932
1423,7050.0,1.0,0.3300869527808551,0.6699130472191449
1424,7052.0,0.0,0.5139626000079285,0.4860373999920716
1425,7053.0,1.0,0.009582482194721102,0.9904175178052789
1426,7063.0,0.0,0.5874076593525596,0.41259234064744044
1427,7072.0,1.0,0.46563674475735467,0.5343632552426454
1428,7073.0,1.0,0.4514408972913941,0.548559102708606
1429,7083.0,1.0,0.38036270901052943,0.6196372909894705
1430,7090.0,1.0,0.40122369753297454,0.5987763024670254
1431,7097.0,1.0,0.32874814722984214,0.6712518527701576
1432,7112.0,1.0,0.48313246448621483,0.5168675355137852
1433,7114.0,0.0,0.5908098332438533,0.40919016675614656
1434,7128.0,1.0,0.460830569892174,0.5391694301078259
1435,7132.0,1.0,0.35294465308236167,0.6470553469176383
1436,7133.0,1.0,0.26744322607031745,0.7325567739296827
1437,7147.0,0.0,0.5042838386770601,0.49571616132293994
1438,7152.0,1.0,0.3610234020577538,0.6389765979422463
1439,7158.0,1.0,0.33229988240091535,0.6677001175990847
1440,7160.0,1.0,0.34897699404969834,0.6510230059503018
1441,7165.0,0.0,0.6199502747000327,0.3800497252999672
1442,7171.0,0.0,0.5022241910121035,0.49777580898789675
1443,7173.0,0.0,0.5280783143078065,0.4719216856921935
1444,7174.0,1.0,0.33974418629348996,0.6602558137065101
1445,7175.0,0.0,0.5037602294957131,0.4962397705042869
1446,7176.0,1.0,0.42235948418414493,0.577640515815855
1447,7179.0,0.0,0.5481832589912419,0.451816741008758
1448,7181.0,0.0,0.552898788718847,0.44710121128115304
1449,7185.0,1.0,0.49445252475753854,0.5055474752424615
1450,7186.0,0.0,0.5152718448620427,0.48472815513795725
1451,7196.0,1.0,0.4074492504880336,0.5925507495119665
1452,7197.0,0.0,0.5074398875836824,0.49256011241631753
1453,7199.0,1.0,0.4978760920623839,0.5021239079376162
1454,7206.0,1.0,0.37715872058223704,0.6228412794177628
1455,7209.0,1.0,0.3583711058008852,0.6416288941991151
1456,7213.0,1.0,0.3998245021663736,0.6001754978336264
1457,7214.0,1.0,0.4612291825700781,0.5387708174299219
1458,7223.0,0.0,0.5931363259344228,0.40686367406557716
1459,7225.0,1.0,0.37081919930356827,0.6291808006964316
1460,7232.0,1.0,0.33657066498225596,0.6634293350177441
1461,7237.0,1.0,0.36415177236898005,0.6358482276310199
1462,7246.0,0.0,0.5071683246080297,0.4928316753919703
1463,7256.0,0.0,0.5107516362416411,0.48924836375835895
1464,7262.0,1.0,0.45298558150112384,0.5470144184988763
1465,7267.0,0.0,0.5525626549020588,0.44743734509794125
1466,7280.0,1.0,0.01220223120210323,0.9877977687978966
1467,7287.0,0.0,0.5324316007136659,0.4675683992863341
1468,7291.0,1.0,0.3700869128578478,0.6299130871421523
1469,7295.0,1.0,0.36602776417802446,0.6339722358219756
1470,7301.0,1.0,0.44448829737954143,0.5555117026204585
1471,7303.0,1.0,0.46520105615341145,0.5347989438465887
1472,7306.0,0.0,0.5851113621786179,0.4148886378213822
1473,7310.0,1.0,0.2877919712318279,0.7122080287681721
1474,7312.0,1.0,0.44282917502352503,0.5571708249764751
1475,7316.0,0.0,0.5133933277360798,0.48660667226392024
1476,7317.0,1.0,0.315337739828377,0.6846622601716228
1477,7323.0,1.0,0.34536105536304434,0.6546389446369557
1478,7324.0,1.0,0.4143073381512935,0.5856926618487066
1479,7328.0,1.0,0.37049391051956104,0.6295060894804388
1480,7333.0,1.0,0.03130758008960755,0.9686924199103925
1481,7339.0,1.0,0.43936862462500736,0.5606313753749927
1482,7344.0,1.0,0.43372439007921854,0.5662756099207815
1483,7348.0,0.0,0.5711263425308685,0.4288736574691315
1484,7355.0,1.0,0.4915916691566611,0.5084083308433389
1485,7356.0,0.0,0.5140540818991951,0.4859459181008049
1486,7357.0,0.0,0.6163560561558703,0.3836439438441297
1487,7365.0,1.0,0.4114570385406602,0.5885429614593397
1488,7368.0,0.0,0.5344292568024094,0.4655707431975906
1489,7376.0,0.0,0.5366295311984188,0.46337046880158106
1490,7378.0,1.0,0.48334374836514654,0.5166562516348534
1491,7386.0,0.0,0.5194134824881658,0.48058651751183423
1492,7387.0,0.0,0.5534651195554133,0.4465348804445868
1493,7399.0,1.0,0.3315367493644015,0.6684632506355983
1494,7402.0,1.0,0.3478307198626693,0.6521692801373308
1495,7413.0,0.0,0.5434776873822259,0.45652231261777404
1496,7414.0,1.0,0.32550777715698664,0.6744922228430132
1497,7416.0,0.0,0.5893648295028667,0.41063517049713316
1498,7421.0,1.0,0.3074216253261602,0.6925783746738398
1499,7439.0,1.0,0.46736406510753403,0.532635934892466
1500,7443.0,1.0,0.3981721018805386,0.6018278981194615
1501,7447.0,1.0,0.3315387269588311,0.6684612730411689
1502,7458.0,0.0,0.6354996967838024,0.3645003032161977
1503,7460.0,0.0,0.5264770454933758,0.4735229545066241
1504,7470.0,1.0,0.319948261429672,0.6800517385703283
1505,7473.0,0.0,0.5246708119651219,0.4753291880348781
1506,7475.0,0.0,0.5845742590747299,0.4154257409252701
1507,7492.0,1.0,0.00946137610806248,0.9905386238919376
1508,7494.0,1.0,0.330383429398621,0.6696165706013789
1509,7498.0,0.0,0.6070780466743385,0.3929219533256614
1510,7503.0,0.0,0.569455845854756,0.43054415414524394
1511,7514.0,0.0,0.6699112179520779,0.3300887820479223
1512,7519.0,1.0,0.23762937228885142,0.7623706277111486
1513,7524.0,1.0,0.32399812916692666,0.6760018708330732
1514,7536.0,0.0,0.6370726264161036,0.3629273735838964
1515,7544.0,1.0,0.4302649277303419,0.569735072269658
1516,7548.0,0.0,0.5624361627148966,0.43756383728510334
1517,7550.0,0.0,0.6366743977032866,0.36332560229671346
1518,7551.0,1.0,0.39002840405010114,0.6099715959498989
1519,7552.0,0.0,0.5417040516720999,0.4582959483279001
1520,7554.0,1.0,0.49264938763595134,0.5073506123640487
1521,7558.0,1.0,0.3617997827903261,0.6382002172096739
1522,7560.0,1.0,0.29020176602828834,0.7097982339717116
1523,7561.0,1.0,0.4536061404542599,0.54639385954574
1524,7563.0,0.0,0.5709946320098874,0.4290053679901126
1525,7567.0,1.0,0.4820678769722631,0.517932123027737
1526,7569.0,1.0,0.33793036988215586,0.6620696301178443
1527,7570.0,1.0,0.3036505519940963,0.6963494480059037
1528,7571.0,1.0,0.40314527257979066,0.5968547274202093
1529,7574.0,1.0,0.40460322223975437,0.5953967777602457
1530,7576.0,1.0,0.357755513083453,0.642244486916547
1531,7580.0,1.0,0.01078530028688109,0.9892146997131188
1532,7583.0,0.0,0.5220376864850151,0.4779623135149851
1533,7585.0,1.0,0.32866865374461923,0.6713313462553807
1534,7600.0,1.0,0.2480421587536039,0.7519578412463962
1535,7604.0,1.0,0.44440316644521016,0.55559683355479
1536,7608.0,1.0,0.3186640653480816,0.6813359346519183
1537,7609.0,1.0,0.28705897743654085,0.7129410225634588
1538,7614.0,1.0,0.02384237754342682,0.9761576224565731
1539,7619.0,1.0,0.4382072779585141,0.561792722041486
1540,7623.0,1.0,0.40479317742124754,0.5952068225787525
1541,7630.0,1.0,0.4313903724257972,0.5686096275742029
1542,7631.0,0.0,0.5034546929870785,0.49654530701292154
1543,7634.0,1.0,0.4251296696624939,0.5748703303375062
1544,7643.0,1.0,0.41142954959539646,0.5885704504046035
1545,7647.0,0.0,0.5568696048734972,0.44313039512650276
1546,7657.0,0.0,0.5368949295979987,0.4631050704020013
1547,7679.0,1.0,0.3546025636562065,0.6453974363437937
1548,7681.0,1.0,0.36146465523247734,0.6385353447675225
1549,7683.0,0.0,0.5189756342074693,0.4810243657925307
1550,7685.0,1.0,0.011322993239699848,0.9886770067603001
1551,7689.0,1.0,0.3515864058036516,0.6484135941963486
1552,7706.0,1.0,0.44856369742214525,0.5514363025778547
1553,7715.0,1.0,0.44643753243953427,0.5535624675604659
1554,7720.0,0.0,0.5495102156922916,0.4504897843077083
1555,7724.0,1.0,0.47695249025770026,0.5230475097422996
1556,7725.0,0.0,0.5139083444067121,0.48609165559328793
1557,7729.0,1.0,0.4216138531328981,0.5783861468671019
1558,7732.0,1.0,0.4894682848219803,0.5105317151780195
1559,7736.0,0.0,0.524637117422512,0.475362882577488
1560,7740.0,1.0,0.4001009318888201,0.59989906811118
1561,7748.0,1.0,0.4763335205371428,0.5236664794628573
1562,7749.0,1.0,0.47869236293975603,0.521307637060244
1563,7752.0,1.0,0.36781605265745304,0.632183947342547
1564,7753.0,1.0,0.29948789027176476,0.7005121097282351
1565,7764.0,0.0,0.5534604259599729,0.4465395740400271
1566,7767.0,1.0,0.4186612465642171,0.5813387534357829
1567,7775.0,1.0,0.018704050744946587,0.9812959492550535
1568,7778.0,1.0,0.3943812342476036,0.6056187657523965
1569,7789.0,0.0,0.5875404855394021,0.4124595144605979
1570,7794.0,1.0,0.3134527371993612,0.6865472628006389
1571,7799.0,1.0,0.4306145323116155,0.5693854676883846
1572,7802.0,0.0,0.6406466018765523,0.3593533981234475
1573,7809.0,1.0,0.01640526062511418,0.9835947393748857
1574,7815.0,1.0,0.4619113218410159,0.5380886781589842
1575,7826.0,1.0,0.44070507701869005,0.55929492298131
1576,7829.0,1.0,0.4867092032648819,0.5132907967351181
1577,7837.0,1.0,0.36409832238155493,0.6359016776184451
1578,7838.0,1.0,0.4389693642179238,0.5610306357820762
1579,7843.0,1.0,0.38274190803269237,0.6172580919673077
1580,7845.0,1.0,0.3573647851650735,0.6426352148349267
1581,7852.0,0.0,0.550241666353892,0.449758333646108
1582,7857.0,0.0,0.5013361806696901,0.49866381933030984
1583,7862.0,1.0,0.4548196139518005,0.5451803860481995
1584,7872.0,1.0,0.26372892758418864,0.7362710724158116
1585,7882.0,0.0,0.5373044666710401,0.46269553332895996
1586,7886.0,0.0,0.568535971616437,0.43146402838356296
1587,7892.0,1.0,0.17445963524008204,0.825540364759918
1588,7895.0,1.0,0.3837425042787222,0.6162574957212779
1589,7896.0,1.0,0.30190961573010316,0.6980903842698969
1590,7899.0,0.0,0.5487387530925281,0.45126124690747205
1591,7909.0,1.0,0.35644610672048144,0.6435538932795185
1592,7910.0,1.0,0.3634275884297293,0.6365724115702708
1593,7911.0,1.0,0.4283898118686506,0.5716101881313492
1594,7912.0,0.0,0.568339801168329,0.431660198831671
1595,7914.0,1.0,0.4793113116998339,0.5206886883001661
1596,7915.0,1.0,0.38289787150992277,0.6171021284900774
1597,7919.0,0.0,0.5790284179121091,0.42097158208789076
1598,7921.0,1.0,0.01914300803254146,0.9808569919674585
1599,7922.0,1.0,0.29187300715983777,0.708126992840162
1600,7927.0,0.0,0.5658538135496126,0.43414618645038744
1601,7935.0,1.0,0.3983163762785315,0.6016836237214684
1602,7944.0,1.0,0.2422703904458009,0.7577296095541992
1603,7946.0,1.0,0.300406435131753,0.6995935648682472
1604,7949.0,1.0,0.40883082680609517,0.5911691731939048
1605,7958.0,0.0,0.5261871984745959,0.47381280152540406
1606,7960.0,1.0,0.014404167413359788,0.9855958325866402
1607,7968.0,1.0,0.42542338199197716,0.5745766180080227
1608,7971.0,1.0,0.45458669128012297,0.5454133087198769
1609,7973.0,0.0,0.568807243086815,0.431192756913185
1610,7977.0,1.0,0.36032916239590995,0.63967083760409
1611,7979.0,0.0,0.5129232915986044,0.48707670840139555
1612,7981.0,0.0,0.5176219937358588,0.4823780062641411
1613,7995.0,1.0,0.35681591694546005,0.64318408305454
1614,7998.0,0.0,0.5235413475085803,0.4764586524914198
1615,8003.0,1.0,0.4853423992580258,0.5146576007419742
1616,8005.0,0.0,0.6045887708050026,0.3954112291949975
1617,8006.0,1.0,0.392561516841304,0.607438483158696
1618,8007.0,0.0,0.5981748207820837,0.4018251792179162
1619,8008.0,1.0,0.45539281743988147,0.5446071825601185
1620,8014.0,1.0,0.3748520420763193,0.6251479579236807
1621,8015.0,1.0,0.26831199275456746,0.7316880072454326
1622,8016.0,1.0,0.39279281124558907,0.6072071887544109
1623,8020.0,0.0,0.5458531589406812,0.45414684105931874
1624,8021.0,1.0,0.01439677216112935,0.9856032278388706
1625,8023.0,1.0,0.3536693996743481,0.6463306003256518
1626,8033.0,1.0,0.4876940499302671,0.5123059500697328
1627,8036.0,0.0,0.6293187889665206,0.3706812110334792
1628,8039.0,1.0,0.41881691894388917,0.5811830810561108
1629,8045.0,1.0,0.422859180733426,0.5771408192665741
1630,8046.0,1.0,0.47535952944960647,0.5246404705503935
1631,8051.0,0.0,0.5245895458094059,0.4754104541905941
1632,8053.0,1.0,0.4528784056422056,0.5471215943577943
1633,8054.0,1.0,0.36242304308369405,0.6375769569163059
1634,8055.0,0.0,0.6408170687536472,0.3591829312463527
1635,8072.0,1.0,0.340604878311916,0.659395121688084
1636,8079.0,0.0,0.5115304959753072,0.4884695040246927
1637,8091.0,1.0,0.39406666125119066,0.6059333387488093
1638,8096.0,1.0,0.3716028611338201,0.6283971388661798
1639,8100.0,0.0,0.5288409702547109,0.47115902974528906
1640,8104.0,0.0,0.6451301778754934,0.3548698221245069
1641,8106.0,1.0,0.0874088817247086,0.9125911182752914
1642,8115.0,1.0,0.020606096890688704,0.9793939031093113
1643,8117.0,1.0,0.33831353235844047,0.6616864676415595
1644,8120.0,1.0,0.48079895836860687,0.5192010416313931
1645,8128.0,1.0,0.3525850052852434,0.6474149947147565
1646,8136.0,0.0,0.6368155818287359,0.3631844181712643
1647,8148.0,0.0,0.6774763960458866,0.32252360395411367
1648,8149.0,1.0,0.31719482486484013,0.68280517513516
1649,8150.0,0.0,0.6727665357406954,0.3272334642593047
1650,8151.0,1.0,0.36719610430616506,0.6328038956938349
1651,8161.0,1.0,0.43080683934707054,0.5691931606529294
1652,8163.0,1.0,0.2597852910474931,0.7402147089525069
1653,8168.0,1.0,0.4158159182007736,0.5841840817992264
1654,8176.0,1.0,0.29805529233340516,0.7019447076665948
1655,8187.0,1.0,0.2622580533425863,0.7377419466574137
1656,8194.0,1.0,0.41281001613957147,0.5871899838604286
1657,8202.0,1.0,0.43069391777847704,0.569306082221523
1658,8206.0,0.0,0.5180066775757567,0.48199332242424325
1659,8215.0,1.0,0.47887871808066856,0.5211212819193315
1660,8217.0,1.0,0.4939519115018207,0.5060480884981792
1661,8221.0,1.0,0.021417490156099964,0.9785825098439002
1662,8222.0,1.0,0.02018889265217636,0.9798111073478236
1663,8224.0,1.0,0.35347319655962195,0.6465268034403782
1664,8237.0,1.0,0.3436531738646732,0.656346826135327
1665,8242.0,0.0,0.5157356138394572,0.4842643861605428
1666,8245.0,1.0,0.4334786189329351,0.5665213810670648
1667,8252.0,1.0,0.43874533108915065,0.5612546689108493
1668,8254.0,1.0,0.008948664652145815,0.9910513353478541
1669,8258.0,1.0,0.3138867508518095,0.6861132491481904
1670,8261.0,1.0,0.38913362297303367,0.6108663770269664
1671,8263.0,1.0,0.4750905111097417,0.5249094888902582
1672,8270.0,0.0,0.6702712858934113,0.32972871410658877
1673,8271.0,0.0,0.622437576235709,0.37756242376429106
1674,8273.0,0.0,0.5062947505787836,0.4937052494212164
1675,8281.0,0.0,0.5124339597723493,0.48756604022765077
1676,8310.0,1.0,0.42598759363699495,0.5740124063630052
1677,8311.0,1.0,0.36708985970052216,0.632910140299478
1678,8321.0,1.0,0.48906482946746876,0.5109351705325312
1679,8331.0,1.0,0.32884473829368943,0.6711552617063106
1680,8333.0,1.0,0.49337798094491886,0.5066220190550811
1681,8337.0,0.0,0.5254210771721803,0.47457892282781977
1682,8347.0,1.0,0.4388502906398525,0.5611497093601475
1683,8355.0,1.0,0.4626345368686037,0.5373654631313963
1684,8357.0,0.0,0.6153626817199749,0.38463731828002523
1685,8363.0,0.0,0.5285706431296974,0.4714293568703027
1686,8366.0,1.0,0.021864006705356934,0.9781359932946431
1687,8367.0,1.0,0.46343134567089017,0.5365686543291098
1688,8375.0,1.0,0.40999641328431763,0.5900035867156821
1689,8382.0,1.0,0.4038927707282053,0.5961072292717948
1690,8389.0,1.0,0.37769687042582606,0.6223031295741738
1691,8400.0,1.0,0.47038600085833593,0.5296139991416641
1692,8402.0,1.0,0.45145220157456356,0.5485477984254364
1693,8403.0,1.0,0.3426210170598882,0.657378982940112
1694,8405.0,1.0,0.011026713238549717,0.9889732867614502
1695,8414.0,1.0,0.2661115253007005,0.7338884746992995
1696,8425.0,1.0,0.3685643190137913,0.631435680986209
1697,8427.0,0.0,0.5150666942680376,0.4849333057319623
1698,8433.0,1.0,0.028603592759513397,0.9713964072404866
1699,8434.0,1.0,0.42869157304354744,0.5713084269564526
1700,8436.0,1.0,0.322945099561328,0.677054900438672
1701,8446.0,0.0,0.5646223056343116,0.43537769436568846
1702,8457.0,0.0,0.5632690954953605,0.4367309045046393
1703,8464.0,1.0,0.3938267813589617,0.6061732186410382
1704,8467.0,1.0,0.40036993015,0.5996300698499999
1705,8469.0,1.0,0.49773861345823894,0.502261386541761
1706,8472.0,0.0,0.5109000383218367,0.48909996167816316
1707,8481.0,1.0,0.34447260971740484,0.6555273902825952
1708,8482.0,0.0,0.5537778773478859,0.4462221226521141
1709,8484.0,1.0,0.48748496877941755,0.5125150312205825
1710,8487.0,1.0,0.33519930913476587,0.664800690865234
1711,8491.0,0.0,0.5321589702535343,0.46784102974646563
1712,8501.0,1.0,0.36317374199828945,0.6368262580017107
1713,8502.0,1.0,0.2993786580485681,0.700621341951432
1714,8510.0,1.0,0.49327153632575943,0.5067284636742406
1715,8511.0,1.0,0.4003194433658777,0.5996805566341225
1716,8515.0,1.0,0.4072056502539194,0.5927943497460806
1717,8518.0,0.0,0.7022350589257624,0.2977649410742378
1718,8522.0,0.0,0.5690804713330663,0.43091952866693367
1719,8524.0,1.0,0.4422139380997205,0.5577860619002795
1720,8529.0,1.0,0.4347022301104475,0.5652977698895524
1721,8532.0,1.0,0.35941703697824473,0.6405829630217553
1722,8538.0,1.0,0.25019982113860445,0.7498001788613952
1723,8542.0,1.0,0.3810975109081117,0.6189024890918884
1724,8547.0,1.0,0.29462001546108607,0.705379984538914
1725,8553.0,1.0,0.3689316201861451,0.631068379813855
1726,8556.0,0.0,0.6135102743922211,0.38648972560777906
1727,8558.0,1.0,0.4383987849262692,0.561601215073731
1728,8559.0,1.0,0.33905377685170685,0.6609462231482931
1729,8567.0,1.0,0.34013576307069804,0.6598642369293019
1730,8568.0,0.0,0.5096387524178828,0.4903612475821172
1731,8569.0,1.0,0.4760275445445027,0.5239724554554973
1732,8577.0,1.0,0.3100864934308242,0.6899135065691756
1733,8578.0,1.0,0.3350641348110348,0.6649358651889652
1734,8582.0,1.0,0.40993617192626686,0.5900638280737331
1735,8583.0,1.0,0.39052367815105066,0.6094763218489493
1736,8587.0,1.0,0.02082469452992743,0.9791753054700725
1737,8591.0,1.0,0.40727883864355524,0.5927211613564447
1738,8594.0,0.0,0.5877736340051939,0.4122263659948062
1739,8602.0,1.0,0.4160106586634654,0.5839893413365345
1740,8609.0,0.0,0.652991264702564,0.34700873529743576
1741,8614.0,0.0,0.5234461583113628,0.4765538416886371
1742,8615.0,1.0,0.3730970133874718,0.6269029866125281
1743,8617.0,0.0,0.5403815956723533,0.4596184043276466
1744,8622.0,1.0,0.436893094123986,0.5631069058760141
1745,8632.0,1.0,0.47233789363982986,0.5276621063601702
1746,8639.0,1.0,0.014748963611239063,0.9852510363887609
1747,8640.0,1.0,0.4256163942753104,0.5743836057246896
1748,8642.0,1.0,0.49647676741888747,0.5035232325811126
1749,8643.0,0.0,0.6408347532895091,0.3591652467104909
1750,8653.0,1.0,0.3593967022086559,0.6406032977913442
1751,8658.0,1.0,0.44248314264510585,0.5575168573548941
1752,8659.0,1.0,0.02827957666239606,0.9717204233376039
1753,8664.0,1.0,0.3237296352590671,0.6762703647409328
1754,8665.0,1.0,0.3842607209059297,0.6157392790940702
1755,8673.0,0.0,0.5660738522577885,0.4339261477422115
1756,8676.0,1.0,0.3820157986317792,0.617984201368221
1757,8677.0,1.0,0.02047680418418561,0.9795231958158145
1758,8679.0,0.0,0.5356224865329186,0.46437751346708134
1759,8683.0,1.0,0.463722755500056,0.5362772444999441
1760,8701.0,1.0,0.032342699889137475,0.9676573001108626
1761,8704.0,1.0,0.37607726001891145,0.6239227399810886
1762,8706.0,1.0,0.37314831197799336,0.6268516880220066
1763,8712.0,0.0,0.576064020915982,0.4239359790840181
1764,8719.0,1.0,0.3448031195000168,0.6551968804999833
1765,8728.0,1.0,0.4987800906524973,0.5012199093475028
1766,8731.0,0.0,0.6117306428778051,0.38826935712219496
1767,8732.0,1.0,0.33451949054123936,0.6654805094587606
1768,8734.0,1.0,0.45315307250386766,0.5468469274961323
1769,8735.0,1.0,0.2815777147669104,0.7184222852330897
1770,8743.0,1.0,0.24246387991859703,0.757536120081403
1771,8748.0,0.0,0.5896993970865388,0.41030060291346127
1772,8749.0,1.0,0.4813832142455483,0.5186167857544517
1773,8754.0,1.0,0.44585850180262004,0.5541414981973799
1774,8762.0,1.0,0.3478390404015578,0.6521609595984423
1775,8763.0,1.0,0.47123522651831506,0.5287647734816849
1776,8766.0,0.0,0.5686007341562513,0.4313992658437486
1777,8768.0,1.0,0.3558046057182245,0.6441953942817755
1778,8770.0,0.0,0.5150620253919105,0.4849379746080896
1779,8774.0,1.0,0.33077636888028905,0.669223631119711
1780,8775.0,0.0,0.56969088361133,0.43030911638867003
1781,8776.0,1.0,0.40363364275016556,0.5963663572498344
1782,8779.0,1.0,0.2998386331396163,0.7001613668603835
1783,8781.0,0.0,0.5511199463381922,0.44888005366180783
1784,8785.0,1.0,0.4438840459411786,0.5561159540588214
1785,8791.0,1.0,0.3276746340001003,0.6723253659998997
1786,8793.0,1.0,0.41247139199006355,0.5875286080099364
1787,8806.0,1.0,0.3821350078217296,0.6178649921782705
1788,8810.0,0.0,0.6641167894605817,0.3358832105394185
1789,8813.0,0.0,0.5192365779133393,0.4807634220866606
1790,8814.0,0.0,0.5419934035568388,0.4580065964431613
1791,8817.0,1.0,0.4061710194023793,0.5938289805976207
1792,8820.0,1.0,0.40749107710335936,0.5925089228966407
1793,8821.0,1.0,0.42932097640599776,0.5706790235940022
1794,8826.0,1.0,0.29532913180365417,0.7046708681963458
1795,8827.0,1.0,0.31591659939706945,0.6840834006029304
1796,8829.0,1.0,0.39832928859592387,0.601670711404076
1797,8831.0,1.0,0.355336135255251,0.6446638647447491
1798,8833.0,1.0,0.4740016408590194,0.5259983591409806
1799,8834.0,1.0,0.46990556320166027,0.5300944367983398
1800,8835.0,1.0,0.2678325893964919,0.7321674106035083
1801,8852.0,1.0,0.43937057786963296,0.560629422130367
1802,8853.0,1.0,0.435677893296538,0.5643221067034618
1803,8861.0,0.0,0.5524584657269258,0.44754153427307414
1804,8866.0,1.0,0.4172916883070893,0.5827083116929106
1805,8879.0,0.0,0.6417244114759297,0.35827558852407015
1806,8881.0,1.0,0.48333559481466964,0.5166644051853304
1807,8884.0,1.0,0.3819623798276549,0.6180376201723452
1808,8886.0,1.0,0.32068254282418684,0.679317457175813
1809,8888.0,1.0,0.40135628914593646,0.5986437108540634
1810,8890.0,0.0,0.5826639736778013,0.4173360263221988
1811,8896.0,1.0,0.4303152521903029,0.569684747809697
1812,8900.0,1.0,0.41390734535808626,0.5860926546419136
1813,8903.0,1.0,0.44462055080965135,0.5553794491903487
1814,8913.0,0.0,0.5601373488591722,0.43986265114082784
1815,8916.0,1.0,0.35410325446983065,0.6458967455301695
1816,8920.0,1.0,0.3844019215853494,0.6155980784146508
1817,8921.0,1.0,0.3940698607109432,0.6059301392890569
1818,8925.0,0.0,0.5669596646987148,0.43304033530128516
1819,8928.0,1.0,0.023761046976107,0.9762389530238929
1820,8934.0,1.0,0.019423718531998785,0.9805762814680011
1821,8937.0,1.0,0.2574516974069928,0.7425483025930073
1822,8939.0,1.0,0.3193287625669019,0.6806712374330982
1823,8944.0,1.0,0.19762264499759208,0.802377355002408
1824,8956.0,1.0,0.39858252705389313,0.6014174729461069
1825,8958.0,1.0,0.4604241885517627,0.5395758114482373
1826,8959.0,0.0,0.5122765918168829,0.4877234081831172
1827,8970.0,1.0,0.38494486405625955,0.6150551359437404
1828,8989.0,1.0,0.34943453171037725,0.6505654682896229
1829,8990.0,1.0,0.010249194985916399,0.9897508050140835
1830,8992.0,0.0,0.5133609808062125,0.4866390191937874
1831,8994.0,0.0,0.5369740576804072,0.463025942319593
1832,8998.0,1.0,0.3912137736895999,0.6087862263103999
1833,9001.0,1.0,0.4091054748395925,0.5908945251604076
1834,9025.0,1.0,0.2696740598493066,0.7303259401506934
1835,9030.0,1.0,0.43371235257197766,0.5662876474280223
1836,9031.0,0.0,0.5047827307005341,0.49521726929946586
1837,9033.0,1.0,0.3776427524692572,0.622357247530743
1838,9052.0,1.0,0.008125938339852834,0.9918740616601471
1839,9055.0,1.0,0.3338591362266027,0.6661408637733974
1840,9057.0,1.0,0.4194340975117039,0.5805659024882961
1841,9076.0,0.0,0.5256634881668582,0.47433651183314185
1842,9078.0,1.0,0.4780762089662729,0.5219237910337271
1843,9082.0,0.0,0.5740783683115634,0.4259216316884366
1844,9095.0,0.0,0.5388961139191611,0.46110388608083885
1845,9105.0,0.0,0.5589452880526493,0.4410547119473507
1846,9106.0,0.0,0.5872994290921516,0.41270057090784845
1847,9111.0,1.0,0.3695713470064757,0.6304286529935245
1848,9113.0,1.0,0.3545162492658342,0.645483750734166
1849,9114.0,0.0,0.5572956136074926,0.44270438639250737
1850,9116.0,1.0,0.4236878301364917,0.5763121698635082
1851,9118.0,0.0,0.5240061623845158,0.4759938376154843
1852,9119.0,0.0,0.5742903498671867,0.4257096501328135
1853,9130.0,1.0,0.2713457282651688,0.7286542717348312
1854,9138.0,0.0,0.5210418285923466,0.47895817140765345
1855,9139.0,0.0,0.6276329487580548,0.37236705124194525
1856,9145.0,1.0,0.0239204852714804,0.9760795147285196
1857,9146.0,1.0,0.4967172935178024,0.5032827064821976
1858,9147.0,0.0,0.5594175923825505,0.4405824076174494
1859,9170.0,1.0,0.30855812975899793,0.691441870241002
1860,9180.0,1.0,0.3684866942882214,0.6315133057117783
1861,9191.0,1.0,0.327225064708341,0.672774935291659
1862,9201.0,1.0,0.018706603365286595,0.9812933966347133
1863,9202.0,1.0,0.4910395074099901,0.5089604925900099
1864,9206.0,1.0,0.36971521240083627,0.6302847875991637
1865,9211.0,0.0,0.5464057110073998,0.4535942889926004
