,Index test,Prediction,Proba class 0,Proba class 1
1313,6769.0,1.0,0.42216796417528113,0.5778320358247186
1314,6770.0,0.0,0.5526002364148472,0.44739976358515265
1315,6772.0,0.0,0.5300342483014462,0.46996575169855376
1316,6775.0,1.0,0.39314288221351373,0.6068571177864865
1317,6779.0,0.0,0.6961835686738403,0.30381643132615954
1318,6786.0,0.0,0.5657473483602814,0.4342526516397185
1319,6801.0,1.0,0.28019084216966145,0.7198091578303383
1320,6818.0,1.0,0.4050855567955322,0.5949144432044678
1321,6821.0,0.0,0.6146718365332037,0.38532816346679616
1322,6827.0,1.0,0.38831350892519223,0.6116864910748077
1323,6834.0,0.0,0.5579532563306601,0.4420467436693402
1324,6835.0,1.0,0.37940759158144766,0.6205924084185522
1325,6842.0,0.0,0.5452655649483875,0.45473443505161243
1326,6848.0,1.0,0.30242445230431636,0.6975755476956834
1327,6849.0,1.0,0.35164304635194193,0.6483569536480581
1328,6850.0,0.0,0.5026263113520077,0.49737368864799225
1329,6851.0,0.0,0.6840534439469934,0.3159465560530071
1330,6857.0,1.0,0.28500473256490194,0.7149952674350977
1331,6859.0,1.0,0.3265254942856482,0.6734745057143516
1332,6863.0,0.0,0.5193381301336839,0.4806618698663161
1333,6866.0,0.0,0.6023341531414786,0.39766584685852135
1334,6882.0,1.0,0.4869377280927427,0.5130622719072572
1335,6884.0,1.0,0.37052577168940287,0.6294742283105972
1336,6885.0,0.0,0.5622486896207528,0.437751310379247
1337,6890.0,1.0,0.41977147809443854,0.5802285219055618
1338,6891.0,0.0,0.5850058222993616,0.41499417770063857
1339,6894.0,1.0,0.28361748038723655,0.716382519612763
1340,6899.0,0.0,0.6184227104418291,0.3815772895581712
1341,6901.0,0.0,0.5751822772971977,0.42481772270280244
1342,6902.0,1.0,0.33371097335065664,0.6662890266493426
1343,6903.0,1.0,0.3382361868767278,0.6617638131232723
1344,6910.0,1.0,0.49768884994441687,0.5023111500555832
1345,6913.0,0.0,0.6351244517886794,0.3648755482113206
1346,6915.0,1.0,0.45157794840643817,0.548422051593562
1347,6922.0,1.0,0.47910636263400863,0.5208936373659914
1348,6924.0,1.0,0.386701357104417,0.6132986428955831
1349,6927.0,1.0,0.3719683859176698,0.6280316140823301
1350,6930.0,1.0,0.443018098911941,0.5569819010880589
1351,6935.0,1.0,0.4324517360749245,0.5675482639250752
1352,6941.0,1.0,0.4842115673257389,0.515788432674261
1353,6944.0,1.0,0.3927547590705421,0.607245240929458
1354,6955.0,0.0,0.5543227497511762,0.44567725024882365
1355,6957.0,0.0,0.6145174122240413,0.38548258777595956
1356,6963.0,0.0,0.5020864701680295,0.49791352983197035
1357,6971.0,1.0,0.49762299481240574,0.5023770051875941
1358,6975.0,0.0,0.5900565541834396,0.4099434458165607
1359,6976.0,1.0,0.49225692566594037,0.5077430743340596
1360,6979.0,1.0,0.3643113475050715,0.6356886524949286
1361,6997.0,1.0,0.01632612047237588,0.9836738795276241
1362,7006.0,1.0,0.46301062318497466,0.5369893768150255
1363,7017.0,1.0,0.34773123212702683,0.652268767872973
1364,7024.0,1.0,0.3511261425749861,0.6488738574250142
1365,7027.0,1.0,0.38313691656888776,0.6168630834311121
1366,7028.0,1.0,0.36926009669771753,0.630739903302283
1367,7031.0,1.0,0.4340686085447568,0.5659313914552433
1368,7041.0,1.0,0.3401860755717728,0.6598139244282271
1369,7059.0,0.0,0.5656022042230066,0.4343977957769934
1370,7060.0,0.0,0.5593269612528338,0.44067303874716623
1371,7067.0,0.0,0.5029284239764986,0.4970715760235014
1372,7070.0,1.0,0.46354385421395583,0.5364561457860442
1373,7078.0,1.0,0.49616513763435877,0.5038348623656411
1374,7079.0,1.0,0.3207985326725968,0.6792014673274034
1375,7082.0,1.0,0.48154897698022514,0.518451023019775
1376,7085.0,1.0,0.2926234231166429,0.7073765768833572
1377,7104.0,1.0,0.49443576858062677,0.5055642314193732
1378,7108.0,1.0,0.49448825958537435,0.5055117404146257
1379,7115.0,1.0,0.2903446583703675,0.7096553416296332
1380,7124.0,0.0,0.5721389445287179,0.4278610554712816
1381,7129.0,1.0,0.3918695201295071,0.6081304798704928
1382,7136.0,1.0,0.3828568028228005,0.6171431971772001
1383,7149.0,1.0,0.46967056731709195,0.5303294326829079
1384,7153.0,1.0,0.3544902205976608,0.6455097794023393
1385,7159.0,0.0,0.5003256414292856,0.4996743585707145
1386,7163.0,0.0,0.606440004814236,0.39355999518576373
1387,7166.0,1.0,0.49479365685443716,0.505206343145563
1388,7177.0,0.0,0.5519869079065416,0.4480130920934581
1389,7182.0,1.0,0.01609006669639597,0.983909933303604
1390,7191.0,0.0,0.5644068196934289,0.4355931803065713
1391,7194.0,0.0,0.5967783909600827,0.40322160903991716
1392,7207.0,1.0,0.4797853503626005,0.5202146496373995
1393,7218.0,1.0,0.43157200858316713,0.5684279914168333
1394,7220.0,1.0,0.48754383593751366,0.5124561640624864
1395,7227.0,1.0,0.40652267782818724,0.5934773221718129
1396,7228.0,0.0,0.6161716885363951,0.3838283114636051
1397,7236.0,1.0,0.36253029465906794,0.6374697053409324
1398,7239.0,1.0,0.44850826413200245,0.5514917358679977
1399,7241.0,1.0,0.4557670156303717,0.5442329843696284
1400,7243.0,1.0,0.2722088228904326,0.7277911771095676
1401,7244.0,0.0,0.5470262878865187,0.452973712113481
1402,7245.0,1.0,0.3964743631454946,0.6035256368545057
1403,7251.0,1.0,0.4075200330393672,0.5924799669606324
1404,7257.0,1.0,0.29216322499489933,0.7078367750051008
1405,7258.0,0.0,0.5120517232225965,0.4879482767774034
1406,7259.0,1.0,0.4290894657235023,0.5709105342764975
1407,7261.0,0.0,0.7452029643047342,0.254797035695266
1408,7263.0,1.0,0.4110579160462025,0.5889420839537973
1409,7265.0,1.0,0.32162468523293763,0.6783753147670624
1410,7272.0,1.0,0.2956278505851385,0.7043721494148616
1411,7285.0,1.0,0.4209260081741975,0.5790739918258024
1412,7288.0,0.0,0.5054164246732179,0.49458357532678193
1413,7294.0,1.0,0.4385682549964853,0.5614317450035148
1414,7307.0,0.0,0.5226011500959592,0.47739884990404063
1415,7309.0,1.0,0.4694236123869067,0.5305763876130932
1416,7314.0,1.0,0.39496817126541556,0.6050318287345844
1417,7319.0,1.0,0.409525822669895,0.5904741773301047
1418,7329.0,0.0,0.5943665469955218,0.40563345300447823
1419,7336.0,0.0,0.5780987641609144,0.42190123583908556
1420,7341.0,1.0,0.44653783133318525,0.5534621686668145
1421,7343.0,1.0,0.3914379901010985,0.6085620098989019
1422,7358.0,1.0,0.4876479738439334,0.5123520261560666
1423,7359.0,0.0,0.5170040575851557,0.4829959424148443
1424,7372.0,0.0,0.6331542481825783,0.3668457518174222
1425,7381.0,1.0,0.4851035909242441,0.5148964090757561
1426,7384.0,1.0,0.367883561279625,0.6321164387203755
1427,7385.0,1.0,0.3667810651059931,0.6332189348940067
1428,7391.0,0.0,0.5894156569421017,0.41058434305789837
1429,7392.0,0.0,0.5448680162717118,0.45513198372828856
1430,7394.0,1.0,0.018722984206384144,0.9812770157936157
1431,7400.0,1.0,0.3842812108228825,0.6157187891771178
1432,7401.0,0.0,0.5634712007654328,0.4365287992345674
1433,7406.0,1.0,0.4314952681820982,0.5685047318179016
1434,7407.0,1.0,0.4631026312517369,0.5368973687482629
1435,7410.0,1.0,0.33207610829165285,0.667923891708347
1436,7411.0,0.0,0.588325553533373,0.4116744464666264
1437,7420.0,1.0,0.42076803367980853,0.5792319663201916
1438,7425.0,0.0,0.5776138607914608,0.4223861392085388
1439,7428.0,1.0,0.35755637348598585,0.6424436265140145
1440,7430.0,0.0,0.5080958163300524,0.4919041836699475
1441,7431.0,0.0,0.5662325619096785,0.4337674380903211
1442,7433.0,1.0,0.40471048670745213,0.5952895132925471
1443,7438.0,1.0,0.45155968341326025,0.5484403165867395
1444,7455.0,1.0,0.46483303818669647,0.5351669618133034
1445,7457.0,1.0,0.4887459954307653,0.5112540045692349
1446,7461.0,1.0,0.38877462645200395,0.611225373547996
1447,7465.0,1.0,0.02745684815279271,0.9725431518472075
1448,7479.0,0.0,0.6667518195545558,0.3332481804454446
1449,7482.0,1.0,0.3648226901131302,0.6351773098868698
1450,7485.0,0.0,0.6113908660101718,0.3886091339898282
1451,7488.0,0.0,0.5564630070081996,0.44353699299180055
1452,7497.0,1.0,0.3912108494035469,0.6087891505964526
1453,7500.0,1.0,0.4947857134599743,0.5052142865400259
1454,7504.0,1.0,0.40921732510101366,0.5907826748989867
1455,7509.0,1.0,0.4490701291248541,0.5509298708751461
1456,7511.0,1.0,0.3832910757804331,0.6167089242195674
1457,7513.0,1.0,0.46862987950300367,0.5313701204969964
1458,7526.0,1.0,0.30873473539962987,0.6912652646003699
1459,7529.0,1.0,0.4602221936020892,0.5397778063979106
1460,7531.0,0.0,0.5651968027214442,0.43480319727855593
1461,7537.0,1.0,0.4439066535268008,0.5560933464731992
1462,7538.0,0.0,0.6384599427831867,0.3615400572168132
1463,7541.0,1.0,0.4884666681584931,0.5115333318415071
1464,7547.0,1.0,0.41988250826507234,0.5801174917349275
1465,7555.0,1.0,0.48237157658357815,0.5176284234164218
1466,7557.0,0.0,0.5678161283612791,0.4321838716387205
1467,7559.0,1.0,0.3433535793222358,0.6566464206777638
1468,7566.0,1.0,0.330842644118734,0.6691573558812659
1469,7572.0,1.0,0.37966638997514934,0.6203336100248502
1470,7573.0,0.0,0.5488624375841694,0.4511375624158303
1471,7579.0,0.0,0.5792653634067225,0.4207346365932776
1472,7581.0,1.0,0.4103433064659676,0.5896566935340324
1473,7584.0,1.0,0.4091178509397448,0.5908821490602554
1474,7590.0,1.0,0.4319679114455263,0.5680320885544737
1475,7593.0,0.0,0.5079634656739611,0.4920365343260389
1476,7594.0,1.0,0.49227675259471704,0.5077232474052831
1477,7601.0,1.0,0.36659350556842235,0.6334064944315783
1478,7603.0,0.0,0.5881052021711084,0.4118947978288918
1479,7618.0,0.0,0.5051253040982071,0.4948746959017927
1480,7622.0,0.0,0.5229933312377423,0.47700666876225783
1481,7624.0,0.0,0.6609610309009155,0.3390389690990845
1482,7642.0,1.0,0.21683670484352865,0.7831632951564717
1483,7648.0,1.0,0.4351164622088778,0.5648835377911224
1484,7650.0,0.0,0.5569734386925931,0.44302656130740703
1485,7651.0,1.0,0.433580700815829,0.566419299184171
1486,7658.0,1.0,0.4096855025688799,0.5903144974311202
1487,7660.0,0.0,0.5124502255537049,0.48754977444629494
1488,7661.0,1.0,0.37283463063422567,0.6271653693657745
1489,7663.0,0.0,0.6374793598256274,0.3625206401743727
1490,7665.0,0.0,0.5332109144468695,0.4667890855531304
1491,7668.0,1.0,0.4185057843331478,0.581494215666852
1492,7672.0,1.0,0.013800719992588601,0.9861992800074114
1493,7677.0,1.0,0.32864097567446093,0.6713590243255396
1494,7684.0,1.0,0.37829490873355404,0.6217050912664462
1495,7686.0,1.0,0.3223863571717541,0.6776136428282454
1496,7691.0,1.0,0.496498437893666,0.5035015621063339
1497,7697.0,1.0,0.3930251018636609,0.6069748981363399
1498,7698.0,1.0,0.3890248958839818,0.6109751041160187
1499,7701.0,1.0,0.2970495222810266,0.7029504777189737
1500,7704.0,0.0,0.5447222619311448,0.4552777380688553
1501,7711.0,1.0,0.4807110370228083,0.5192889629771915
1502,7721.0,1.0,0.4850931588734286,0.5149068411265714
1503,7722.0,1.0,0.4399165358896694,0.5600834641103307
1504,7727.0,1.0,0.4927799367447047,0.5072200632552952
1505,7744.0,0.0,0.7518260239631307,0.2481739760368692
1506,7746.0,1.0,0.4009835825573568,0.5990164174426438
1507,7747.0,1.0,0.38350496911167065,0.6164950308883297
1508,7754.0,1.0,0.48624151596818466,0.5137584840318155
1509,7755.0,1.0,0.010548753299833603,0.9894512467001664
1510,7757.0,0.0,0.5769584782826989,0.4230415217173016
1511,7758.0,1.0,0.04587635642455429,0.9541236435754457
1512,7759.0,0.0,0.5217878486651677,0.4782121513348322
1513,7763.0,0.0,0.5821236353936373,0.41787636460636274
1514,7777.0,1.0,0.4683789388787262,0.5316210611212736
1515,7783.0,1.0,0.3402554556981128,0.659744544301887
1516,7787.0,1.0,0.39760641990357937,0.6023935800964207
1517,7798.0,1.0,0.3797026111880966,0.6202973888119037
1518,7806.0,1.0,0.4982791959598281,0.5017208040401719
1519,7807.0,1.0,0.4008463403624546,0.5991536596375454
1520,7811.0,0.0,0.5047481552845312,0.49525184471546885
1521,7819.0,1.0,0.009353579095896916,0.990646420904103
1522,7828.0,1.0,0.38918369115312723,0.6108163088468731
1523,7831.0,1.0,0.012352492071453985,0.9876475079285459
1524,7842.0,1.0,0.041638310115134504,0.9583616898848655
1525,7847.0,1.0,0.31231101510231585,0.6876889848976842
1526,7849.0,1.0,0.44505773048341757,0.5549422695165823
1527,7854.0,0.0,0.591368549148814,0.4086314508511862
1528,7858.0,1.0,0.32287891028656523,0.6771210897134344
1529,7865.0,1.0,0.0122173008377646,0.9877826991622355
1530,7868.0,1.0,0.3833592175034002,0.6166407824966001
1531,7871.0,1.0,0.36100414557229404,0.6389958544277056
1532,7879.0,1.0,0.31912725939051845,0.6808727406094814
1533,7881.0,1.0,0.3589716490751911,0.6410283509248093
1534,7885.0,1.0,0.4410198918803303,0.5589801081196698
1535,7888.0,1.0,0.32475153225926057,0.6752484677407405
1536,7891.0,0.0,0.5204418821182145,0.4795581178817857
1537,7898.0,1.0,0.010640624698756256,0.9893593753012437
1538,7904.0,1.0,0.0032011012118836734,0.9967988987881163
1539,7917.0,1.0,0.37728949550756213,0.6227105044924381
1540,7918.0,1.0,0.4788574194816806,0.5211425805183195
1541,7924.0,1.0,0.3960528870589773,0.6039471129410225
1542,7925.0,0.0,0.573625939683601,0.4263740603163994
1543,7934.0,1.0,0.4059496810636343,0.5940503189363657
1544,7936.0,1.0,0.3484427808969833,0.6515572191030169
1545,7937.0,1.0,0.2801234462179138,0.7198765537820861
1546,7940.0,1.0,0.4717831371803803,0.52821686281962
1547,7942.0,1.0,0.418057300024485,0.5819426999755154
1548,7953.0,0.0,0.5924711857942295,0.4075288142057702
1549,7959.0,1.0,0.44996276937294705,0.5500372306270532
1550,7962.0,1.0,0.02044617022520023,0.9795538297747999
1551,7964.0,1.0,0.4259541953260868,0.5740458046739129
1552,7974.0,1.0,0.02336827010906945,0.9766317298909306
1553,7976.0,1.0,0.3847427315247167,0.6152572684752835
1554,7982.0,1.0,0.4031894576428069,0.5968105423571936
1555,7989.0,1.0,0.47257043679822447,0.5274295632017758
1556,7991.0,1.0,0.4624502486771258,0.5375497513228739
1557,7994.0,1.0,0.4043487649249587,0.5956512350750416
1558,8011.0,1.0,0.4100033396630077,0.5899966603369922
1559,8022.0,1.0,0.44796657293456604,0.5520334270654341
1560,8026.0,1.0,0.3300280068787139,0.6699719931212862
1561,8049.0,1.0,0.3848367935829994,0.6151632064170005
1562,8064.0,1.0,0.3595463476825267,0.6404536523174733
1563,8065.0,1.0,0.48286264033570253,0.5171373596642975
1564,8067.0,1.0,0.42940500967977074,0.5705949903202295
1565,8073.0,0.0,0.5343349393416844,0.46566506065831553
1566,8076.0,0.0,0.5428228812583152,0.45717711874168465
1567,8078.0,1.0,0.4293949472820177,0.5706050527179821
1568,8081.0,0.0,0.5052787418033389,0.494721258196661
1569,8087.0,1.0,0.28985782015754064,0.7101421798424599
1570,8090.0,1.0,0.014542018901956874,0.9854579810980433
1571,8103.0,1.0,0.01651204060971466,0.9834879593902853
1572,8111.0,1.0,0.4111066343482638,0.5888933656517362
1573,8118.0,0.0,0.593081317299431,0.4069186827005694
1574,8121.0,1.0,0.43886981091775673,0.5611301890822431
1575,8144.0,1.0,0.3732347490254084,0.6267652509745918
1576,8145.0,0.0,0.5522010496684451,0.44779895033155503
1577,8154.0,1.0,0.4428223409255654,0.5571776590744346
1578,8159.0,0.0,0.6532325927092654,0.34676740729073446
1579,8160.0,1.0,0.4146524632689497,0.5853475367310502
1580,8164.0,1.0,0.2817838581212241,0.7182161418787755
1581,8166.0,0.0,0.5865795950126431,0.41342040498735694
1582,8167.0,1.0,0.026937695953185042,0.973062304046815
1583,8171.0,0.0,0.5090727981538553,0.49092720184614463
1584,8178.0,1.0,0.3625149611097146,0.6374850388902857
1585,8179.0,1.0,0.4694065087286916,0.5305934912713082
1586,8181.0,0.0,0.5016741153047684,0.4983258846952316
1587,8183.0,1.0,0.4164790412365664,0.5835209587634335
1588,8189.0,1.0,0.39073093614526494,0.6092690638547356
1589,8195.0,1.0,0.35715839740072297,0.6428416025992774
1590,8197.0,1.0,0.44607892941491445,0.5539210705850858
1591,8198.0,1.0,0.3458161427334973,0.6541838572665027
1592,8210.0,1.0,0.2916310884220188,0.7083689115779817
1593,8216.0,0.0,0.616290322003596,0.3837096779964038
1594,8226.0,0.0,0.5155712998903477,0.48442870010965244
1595,8231.0,0.0,0.7369888129964407,0.26301118700355913
1596,8239.0,0.0,0.6212733304822369,0.3787266695177632
1597,8241.0,1.0,0.022094580066628556,0.9779054199333714
1598,8244.0,1.0,0.4932533115645872,0.5067466884354129
1599,8251.0,1.0,0.42172030458537485,0.5782796954146252
1600,8262.0,1.0,0.3777958517635237,0.6222041482364765
1601,8265.0,1.0,0.36942948635111045,0.6305705136488894
1602,8272.0,1.0,0.40438565741130406,0.5956143425886957
1603,8274.0,0.0,0.6105347429609975,0.38946525703900226
1604,8278.0,1.0,0.34251254450290347,0.6574874554970965
1605,8280.0,1.0,0.3204475692914922,0.679552430708508
1606,8294.0,1.0,0.4506871744779364,0.549312825522063
1607,8295.0,1.0,0.45620320380944074,0.5437967961905595
1608,8296.0,1.0,0.3769624775761314,0.6230375224238689
1609,8306.0,0.0,0.5486505563589702,0.4513494436410297
1610,8315.0,0.0,0.5089240885571792,0.49107591144282076
1611,8316.0,0.0,0.5717692187598694,0.4282307812401303
1612,8323.0,0.0,0.626838215458234,0.3731617845417655
1613,8332.0,1.0,0.4598232493470655,0.5401767506529346
1614,8338.0,0.0,0.5285509754040763,0.4714490245959236
1615,8344.0,1.0,0.4305743124805156,0.5694256875194844
1616,8351.0,0.0,0.5671438258564888,0.43285617414351135
1617,8354.0,1.0,0.3367828031976512,0.6632171968023484
1618,8359.0,1.0,0.3492928876948276,0.6507071123051722
1619,8369.0,0.0,0.6493533625154008,0.3506466374845988
1620,8372.0,1.0,0.39036577043606413,0.6096342295639358
1621,8386.0,0.0,0.5132732524038868,0.4867267475961134
1622,8388.0,1.0,0.4492926792804733,0.5507073207195267
1623,8391.0,1.0,0.3238726634300299,0.6761273365699699
1624,8394.0,1.0,0.4045649113677093,0.5954350886322906
1625,8407.0,1.0,0.2985927581557293,0.7014072418442704
1626,8411.0,0.0,0.5647479603165465,0.4352520396834535
1627,8412.0,1.0,0.49478957364391496,0.5052104263560849
1628,8415.0,0.0,0.5794372288999177,0.42056277110008244
1629,8418.0,1.0,0.4110111636495087,0.5889888363504918
1630,8423.0,0.0,0.6403097572125226,0.3596902427874773
1631,8426.0,0.0,0.5981713724044246,0.40182862759557564
1632,8431.0,0.0,0.7146192362593107,0.2853807637406899
1633,8435.0,0.0,0.5347353660756682,0.46526463392433187
1634,8437.0,1.0,0.3677151063526636,0.6322848936473366
1635,8439.0,1.0,0.4424787063214623,0.5575212936785379
1636,8444.0,1.0,0.35359906046637446,0.6464009395336257
1637,8449.0,1.0,0.47323297813617704,0.5267670218638228
1638,8451.0,0.0,0.505415818320397,0.49458418167960294
1639,8462.0,1.0,0.37227499757148247,0.6277250024285179
1640,8466.0,0.0,0.5052822909389939,0.49471770906100604
1641,8473.0,0.0,0.5376012273095029,0.4623987726904971
1642,8478.0,1.0,0.3811937275679761,0.618806272432024
1643,8479.0,1.0,0.4769178546406551,0.523082145359345
1644,8486.0,1.0,0.4602357191254259,0.539764280874574
1645,8488.0,1.0,0.4309208152382623,0.5690791847617378
1646,8490.0,0.0,0.5427585319121994,0.4572414680878005
1647,8492.0,0.0,0.5979522366229684,0.4020477633770315
1648,8495.0,1.0,0.372440608630283,0.6275593913697168
1649,8496.0,0.0,0.5437971600050829,0.45620283999491684
1650,8497.0,1.0,0.35855118286748144,0.6414488171325187
1651,8498.0,1.0,0.4005190394792727,0.5994809605207273
1652,8500.0,1.0,0.4868581857689862,0.5131418142310138
1653,8512.0,1.0,0.3773497690909264,0.6226502309090737
1654,8517.0,1.0,0.4647371359452422,0.535262864054758
1655,8520.0,1.0,0.425729175322815,0.574270824677185
1656,8523.0,1.0,0.44670512342821866,0.5532948765717817
1657,8534.0,0.0,0.5111751607434688,0.4888248392565312
1658,8543.0,1.0,0.3694659503422011,0.630534049657799
1659,8546.0,0.0,0.6731480952413464,0.3268519047586534
1660,8548.0,1.0,0.4369441682953184,0.5630558317046817
1661,8554.0,1.0,0.49492745916617353,0.5050725408338264
1662,8562.0,0.0,0.5807257632400301,0.41927423675997005
1663,8564.0,1.0,0.34401144792301486,0.6559885520769848
1664,8565.0,0.0,0.592255619254803,0.4077443807451967
1665,8566.0,1.0,0.4161152815598964,0.5838847184401034
1666,8571.0,1.0,0.32325111791023353,0.6767488820897662
1667,8574.0,0.0,0.5749693004551646,0.4250306995448355
1668,8576.0,0.0,0.6517956741432791,0.3482043258567212
1669,8581.0,0.0,0.5149178145835807,0.48508218541641923
1670,8585.0,0.0,0.5090696961112262,0.4909303038887738
1671,8589.0,0.0,0.5574593583211572,0.4425406416788426
1672,8590.0,0.0,0.6229938432008973,0.3770061567991025
1673,8603.0,0.0,0.5732920430432453,0.42670795695675456
1674,8606.0,1.0,0.4564317423949188,0.5435682576050813
1675,8612.0,0.0,0.5281891051180662,0.47181089488193384
1676,8618.0,1.0,0.3905179179136224,0.6094820820863778
1677,8624.0,1.0,0.39705442140487224,0.6029455785951279
1678,8625.0,1.0,0.43406068123694447,0.5659393187630554
1679,8627.0,1.0,0.29152333614918785,0.7084766638508116
1680,8630.0,1.0,0.40094396563728874,0.599056034362711
1681,8638.0,1.0,0.49080603384209637,0.5091939661579036
1682,8663.0,1.0,0.44895593819169655,0.5510440618083035
1683,8667.0,1.0,0.24516471066195533,0.7548352893380448
1684,8681.0,1.0,0.40865597644440627,0.5913440235555941
1685,8682.0,1.0,0.46296894448787723,0.5370310555121227
1686,8685.0,0.0,0.5525727840725758,0.4474272159274242
1687,8686.0,0.0,0.5905680241966752,0.4094319758033248
1688,8687.0,1.0,0.395961090611025,0.6040389093889751
1689,8692.0,0.0,0.5269257104169824,0.47307428958301756
1690,8695.0,1.0,0.3487930874661264,0.6512069125338733
1691,8699.0,0.0,0.52147712238128,0.47852287761872014
1692,8708.0,0.0,0.6385914263717115,0.3614085736282885
1693,8710.0,1.0,0.28129244151430344,0.7187075584856963
1694,8716.0,1.0,0.3825754689279688,0.6174245310720309
1695,8720.0,0.0,0.601790701962281,0.39820929803771876
1696,8722.0,0.0,0.5642002254003514,0.43579977459964836
1697,8727.0,1.0,0.34212854769817624,0.6578714523018239
1698,8730.0,0.0,0.5321379896767119,0.46786201032328817
1699,8736.0,1.0,0.39536073129080473,0.6046392687091955
1700,8740.0,1.0,0.4408928295127746,0.5591071704872254
1701,8745.0,1.0,0.4497358844560725,0.5502641155439281
1702,8771.0,1.0,0.3728272304006592,0.6271727695993414
1703,8772.0,1.0,0.44865134980964433,0.5513486501903556
1704,8777.0,1.0,0.46579028073031353,0.5342097192696869
1705,8787.0,1.0,0.4391409327709868,0.5608590672290126
1706,8796.0,1.0,0.3458620140176874,0.6541379859823127
1707,8798.0,1.0,0.49356039859131373,0.5064396014086864
1708,8801.0,1.0,0.4132686402999053,0.586731359700095
1709,8803.0,1.0,0.4738770463186392,0.5261229536813609
1710,8805.0,1.0,0.36755887936082465,0.6324411206391757
1711,8807.0,1.0,0.49880314106517587,0.5011968589348242
1712,8816.0,1.0,0.32145535279310045,0.6785446472068997
1713,8824.0,0.0,0.6253994235121675,0.37460057648783257
1714,8825.0,1.0,0.3301735337159184,0.6698264662840816
1715,8828.0,1.0,0.4239435782915948,0.576056421708405
1716,8836.0,1.0,0.4577179482302376,0.5422820517697623
1717,8838.0,0.0,0.557958971803361,0.4420410281966391
1718,8839.0,1.0,0.409332691438253,0.5906673085617473
1719,8840.0,1.0,0.4389077912202797,0.5610922087797203
1720,8841.0,1.0,0.3262288258261712,0.6737711741738289
1721,8844.0,1.0,0.3829795520303773,0.6170204479696227
1722,8847.0,1.0,0.4210829759758439,0.5789170240241558
1723,8850.0,1.0,0.3638196584492696,0.6361803415507304
1724,8863.0,1.0,0.4632891160963051,0.5367108839036947
1725,8865.0,1.0,0.44906918481539143,0.5509308151846086
1726,8871.0,1.0,0.4295642455343783,0.5704357544656216
1727,8874.0,1.0,0.3528477338226951,0.647152266177305
1728,8878.0,1.0,0.4766177013688425,0.5233822986311576
1729,8882.0,1.0,0.36897461190684344,0.6310253880931568
1730,8893.0,1.0,0.3171180393836568,0.6828819606163428
1731,8906.0,0.0,0.5825042361960541,0.41749576380394626
1732,8914.0,1.0,0.35657801089956676,0.6434219891004337
1733,8922.0,1.0,0.3764424079408888,0.6235575920591117
1734,8923.0,1.0,0.42353135454579116,0.5764686454542083
1735,8927.0,0.0,0.5651175674256844,0.4348824325743159
1736,8938.0,0.0,0.5958538375127501,0.40414616248724966
1737,8942.0,1.0,0.00836959315009849,0.9916304068499016
1738,8947.0,1.0,0.4766037950356717,0.5233962049643285
1739,8949.0,0.0,0.5773139109614012,0.4226860890385991
1740,8964.0,1.0,0.013309737508089932,0.98669026249191
1741,8966.0,1.0,0.36377909134468317,0.6362209086553172
1742,8969.0,0.0,0.5021007393600412,0.49789926063995876
1743,8984.0,0.0,0.5098322091580968,0.4901677908419032
1744,8986.0,1.0,0.41727918612255427,0.5827208138774457
1745,9000.0,1.0,0.41330708479627726,0.5866929152037224
1746,9002.0,1.0,0.4303841739506117,0.5696158260493883
1747,9005.0,0.0,0.6529403898900392,0.3470596101099609
1748,9008.0,0.0,0.594841220364034,0.405158779635966
1749,9017.0,1.0,0.36532278598872076,0.6346772140112792
1750,9020.0,1.0,0.4889130223741997,0.5110869776258002
1751,9027.0,1.0,0.46857059834702064,0.5314294016529792
1752,9032.0,1.0,0.020423926537945464,0.9795760734620543
1753,9037.0,0.0,0.5336572511692682,0.46634274883073173
1754,9041.0,1.0,0.3790890792429165,0.6209109207570834
1755,9042.0,0.0,0.5551862687485575,0.44481373125144263
1756,9043.0,1.0,0.01474544621527665,0.9852545537847232
1757,9048.0,1.0,0.46918129422133825,0.5308187057786619
1758,9051.0,1.0,0.36622788109250143,0.6337721189074985
1759,9059.0,1.0,0.3438687088553629,0.6561312911446369
1760,9064.0,1.0,0.4898236719551398,0.5101763280448602
1761,9067.0,0.0,0.5377437036439392,0.46225629635606097
1762,9073.0,1.0,0.46185548452478364,0.5381445154752161
1763,9077.0,1.0,0.43743802745785887,0.562561972542141
1764,9084.0,1.0,0.35105430970049695,0.6489456902995032
1765,9086.0,1.0,0.41048801308582855,0.5895119869141717
1766,9092.0,1.0,0.4245088379627586,0.575491162037241
1767,9097.0,1.0,0.4933628909597704,0.5066371090402297
1768,9102.0,1.0,0.38813774579545407,0.6118622542045465
1769,9104.0,1.0,0.02114938335625853,0.9788506166437415
1770,9109.0,0.0,0.512611179406516,0.4873888205934842
1771,9122.0,1.0,0.45911966880328087,0.5408803311967191
1772,9123.0,1.0,0.4380603779303683,0.5619396220696323
1773,9125.0,0.0,0.6511388443815086,0.34886115561849146
1774,9126.0,0.0,0.5637712013018414,0.43622879869815845
1775,9129.0,0.0,0.5388415969870148,0.46115840301298483
1776,9134.0,1.0,0.48537598191418785,0.5146240180858124
1777,9150.0,1.0,0.4324816436030419,0.5675183563969581
1778,9155.0,1.0,0.3581218839933698,0.6418781160066304
1779,9165.0,1.0,0.4907532615885888,0.5092467384114114
