,Index test,Prediction,Proba class 0,Proba class 1
2383,11891.0,1.0,0.41520559211315083,0.584794407886849
2384,11896.0,1.0,0.37360798485738167,0.6263920151426184
2385,11901.0,0.0,0.5946329883126271,0.40536701168737294
2386,11906.0,1.0,0.19133052352212906,0.8086694764778706
2387,11908.0,1.0,0.2933469044465298,0.7066530955534706
2388,11912.0,1.0,0.38979192501497756,0.6102080749850224
2389,11913.0,0.0,0.5116613030145173,0.4883386969854826
2390,11917.0,0.0,0.5872950978372272,0.41270490216277295
2391,11920.0,1.0,0.3939405293121663,0.6060594706878334
2392,11924.0,1.0,0.26483977914253914,0.735160220857461
2393,11929.0,1.0,0.005867773154772053,0.994132226845228
2394,11930.0,0.0,0.5107113088067217,0.48928869119327845
2395,11934.0,1.0,0.016100905349057826,0.983899094650942
2396,11939.0,0.0,0.5910262539095242,0.40897374609047576
2397,11940.0,1.0,0.012297825510386934,0.987702174489613
2398,11948.0,0.0,0.5377951865200273,0.4622048134799728
2399,11956.0,1.0,0.44787554185952005,0.55212445814048
2400,11957.0,1.0,0.32282744161152394,0.6771725583884762
2401,11961.0,0.0,0.5163136932678868,0.48368630673211327
2402,11968.0,1.0,0.31041866622743064,0.6895813337725696
2403,11975.0,1.0,0.33596088163395743,0.6640391183660428
2404,11977.0,0.0,0.5302691773350111,0.46973082266498895
2405,11986.0,1.0,0.4846419154171139,0.5153580845828861
2406,11988.0,1.0,0.4272949523501552,0.5727050476498448
2407,11994.0,0.0,0.8458145678967025,0.1541854321032977
2408,11999.0,0.0,0.5501408677502769,0.4498591322497233
2409,12002.0,0.0,0.548738572184523,0.451261427815477
2410,12007.0,1.0,0.30758075101253307,0.692419248987467
2411,12032.0,1.0,0.39505735431013167,0.6049426456898681
2412,12038.0,1.0,0.41446755472930313,0.5855324452706967
2413,12042.0,1.0,0.32238357184560856,0.6776164281543913
2414,12046.0,1.0,0.48105695695103334,0.5189430430489667
2415,12050.0,1.0,0.16606348335771645,0.8339365166422836
2416,12053.0,1.0,0.40561382088253184,0.5943861791174679
2417,12063.0,1.0,0.39277489199740423,0.6072251080025958
2418,12088.0,1.0,0.19609498791102453,0.8039050120889755
2419,12091.0,1.0,0.4470943508955638,0.5529056491044362
2420,12096.0,0.0,0.6421272249603173,0.35787277503968296
2421,12101.0,1.0,0.4765870382271956,0.5234129617728043
2422,12103.0,1.0,0.4895350622479542,0.5104649377520458
2423,12104.0,1.0,0.38451604903076875,0.6154839509692311
2424,12107.0,0.0,0.5205455289605773,0.4794544710394226
2425,12113.0,1.0,0.4784603705669677,0.5215396294330322
2426,12123.0,1.0,0.43214072609438453,0.5678592739056153
2427,12132.0,1.0,0.31647910239472227,0.6835208976052775
2428,12137.0,1.0,0.03386938569927693,0.9661306143007232
2429,12148.0,1.0,0.4832942848822308,0.5167057151177691
2430,12160.0,1.0,0.49123128094879936,0.5087687190512006
2431,12168.0,1.0,0.295353435302756,0.7046465646972441
2432,12171.0,1.0,0.46390420314984226,0.5360957968501577
2433,12173.0,0.0,0.6088546693437181,0.3911453306562817
2434,12180.0,0.0,0.5888805944813977,0.411119405518602
2435,12181.0,1.0,0.0473968306826591,0.9526031693173408
2436,12194.0,0.0,0.5116216710334235,0.48837832896657646
2437,12195.0,1.0,0.3754563227623152,0.6245436772376848
2438,12201.0,1.0,0.013340931217667867,0.9866590687823321
2439,12202.0,1.0,0.34033300463521776,0.6596669953647823
2440,12207.0,0.0,0.5955606762090409,0.40443932379095904
2441,12216.0,1.0,0.3433381427450455,0.6566618572549546
2442,12218.0,1.0,0.3035130784723367,0.6964869215276633
2443,12225.0,1.0,0.4005352758235566,0.5994647241764435
2444,12228.0,1.0,0.30739685947826706,0.6926031405217329
2445,12236.0,1.0,0.48168409859930156,0.5183159014006983
2446,12237.0,0.0,0.6584932179433676,0.34150678205663243
2447,12242.0,1.0,0.3998846239311509,0.6001153760688489
2448,12248.0,1.0,0.4471281925166704,0.5528718074833294
2449,12250.0,1.0,0.3510464535962868,0.648953546403713
2450,12258.0,1.0,0.38547450127733157,0.614525498722668
2451,12266.0,1.0,0.481654335065766,0.5183456649342341
2452,12270.0,0.0,0.6394444754013925,0.3605555245986072
2453,12271.0,0.0,0.5859706303612375,0.414029369638763
2454,12280.0,1.0,0.46758110794584595,0.532418892054154
2455,12281.0,0.0,0.5630315358958873,0.4369684641041125
2456,12290.0,1.0,0.4563851345060014,0.5436148654939985
2457,12291.0,1.0,0.02390500371669649,0.9760949962833035
2458,12292.0,1.0,0.28059530280843226,0.7194046971915679
2459,12293.0,1.0,0.4630414590228867,0.5369585409771133
2460,12297.0,0.0,0.5194722914885134,0.48052770851148674
2461,12300.0,1.0,0.4066984251680168,0.5933015748319832
2462,12301.0,0.0,0.6856387866242841,0.31436121337571604
2463,12315.0,1.0,0.4581685100226964,0.5418314899773036
2464,12320.0,1.0,0.033549736294010916,0.966450263705989
2465,12325.0,1.0,0.40343848496829027,0.5965615150317098
2466,12330.0,1.0,0.39507166736280314,0.6049283326371967
2467,12334.0,1.0,0.01715396059714047,0.9828460394028595
2468,12337.0,1.0,0.4121539059468082,0.5878460940531917
2469,12342.0,1.0,0.34796508587084773,0.6520349141291526
2470,12345.0,0.0,0.5177029794824525,0.4822970205175474
2471,12347.0,1.0,0.45427807873597187,0.5457219212640281
2472,12349.0,0.0,0.5151593914384258,0.4848406085615742
2473,12350.0,1.0,0.4725267551162918,0.5274732448837081
2474,12352.0,1.0,0.46663037077004815,0.5333696292299517
2475,12353.0,0.0,0.6907412967287793,0.30925870327122124
2476,12355.0,0.0,0.5913762758695583,0.4086237241304417
2477,12358.0,1.0,0.4511286229759552,0.548871377024045
2478,12363.0,1.0,0.4932949775384725,0.5067050224615275
2479,12364.0,0.0,0.5605052028726163,0.4394947971273837
2480,12367.0,0.0,0.5838014049461815,0.41619859505381823
2481,12369.0,1.0,0.47387832291048154,0.5261216770895183
2482,12373.0,1.0,0.3143813674426541,0.6856186325573457
2483,12377.0,1.0,0.27980362015981386,0.7201963798401867
2484,12389.0,0.0,0.5916473278323775,0.40835267216762267
2485,12395.0,1.0,0.360449516866604,0.6395504831333959
2486,12399.0,1.0,0.33282792801567135,0.6671720719843286
2487,12400.0,1.0,0.3481832587570667,0.6518167412429331
2488,12404.0,0.0,0.5184839211515301,0.48151607884847
2489,12409.0,1.0,0.42827506426140644,0.5717249357385933
2490,12411.0,0.0,0.584887738114098,0.415112261885902
2491,12414.0,1.0,0.2899327042997354,0.7100672957002644
2492,12415.0,0.0,0.5755537419322527,0.4244462580677472
2493,12420.0,0.0,0.5406052133314931,0.45939478666850697
2494,12423.0,1.0,0.44246733249410997,0.5575326675058898
2495,12426.0,1.0,0.2938889170827628,0.7061110829172372
2496,12429.0,0.0,0.7007469869114777,0.2992530130885225
2497,12439.0,1.0,0.4461342099659557,0.5538657900340441
2498,12440.0,1.0,0.24522926717236712,0.7547707328276334
2499,12445.0,1.0,0.3595169957040846,0.6404830042959153
2500,12447.0,1.0,0.34155380917614,0.65844619082386
2501,12448.0,1.0,0.3150688037745439,0.684931196225456
2502,12468.0,1.0,0.4913488604411308,0.5086511395588692
2503,12469.0,1.0,0.40476697653746446,0.5952330234625357
2504,12473.0,1.0,0.3163898716774404,0.6836101283225595
2505,12476.0,1.0,0.4557080265444708,0.5442919734555293
2506,12478.0,0.0,0.5215121961033096,0.4784878038966903
2507,12481.0,1.0,0.22861023799641875,0.7713897620035813
2508,12486.0,0.0,0.5141152534042179,0.4858847465957821
2509,12493.0,1.0,0.3704850533384026,0.629514946661597
2510,12494.0,1.0,0.31300191102193226,0.6869980889780685
2511,12495.0,1.0,0.2590018713262372,0.7409981286737626
2512,12498.0,1.0,0.4901881544509738,0.5098118455490261
2513,12506.0,1.0,0.3122650132989614,0.6877349867010385
2514,12515.0,1.0,0.4912504149929505,0.5087495850070494
2515,12516.0,0.0,0.5138911952304394,0.4861088047695607
2516,12517.0,1.0,0.39557237699998404,0.6044276230000158
2517,12524.0,1.0,0.29148717051753453,0.7085128294824651
2518,12529.0,1.0,0.4102048626595306,0.5897951373404697
2519,12531.0,1.0,0.2961468095110355,0.7038531904889642
2520,12533.0,1.0,0.43965872014998775,0.5603412798500123
2521,12540.0,1.0,0.20053885424849718,0.7994611457515025
2522,12541.0,1.0,0.04978947392283176,0.9502105260771683
2523,12542.0,1.0,0.2677152758055223,0.7322847241944775
2524,12550.0,1.0,0.41908537032718224,0.5809146296728178
2525,12562.0,0.0,0.5465607211044324,0.4534392788955675
2526,12565.0,1.0,0.36355285265713033,0.6364471473428694
2527,12569.0,1.0,0.3277736438849637,0.6722263561150367
2528,12571.0,1.0,0.38282157773292724,0.6171784222670725
2529,12573.0,1.0,0.31649232131123495,0.6835076786887647
2530,12574.0,1.0,0.3840892150978956,0.6159107849021046
2531,12577.0,1.0,0.3196182218658137,0.6803817781341865
2532,12590.0,1.0,0.4186458622733841,0.5813541377266158
2533,12591.0,1.0,0.022609339398063102,0.9773906606019369
2534,12595.0,1.0,0.36810362208464115,0.6318963779153588
2535,12597.0,0.0,0.5366024150622238,0.46339758493777616
2536,12602.0,1.0,0.028106998986819277,0.9718930010131808
2537,12603.0,1.0,0.46252337079964206,0.5374766292003579
2538,12621.0,0.0,0.5005978171435252,0.4994021828564746
2539,12622.0,1.0,0.1958810688028311,0.8041189311971686
2540,12625.0,1.0,0.3775952716537522,0.6224047283462476
2541,12630.0,1.0,0.2860597960053096,0.7139402039946903
2542,12633.0,1.0,0.4253845962117051,0.574615403788295
2543,12635.0,1.0,0.26292171099837736,0.737078289001623
2544,12660.0,1.0,0.4372385475210946,0.5627614524789051
2545,12661.0,1.0,0.021401533200511816,0.9785984667994881
2546,12670.0,0.0,0.5121460245518258,0.48785397544817427
2547,12680.0,1.0,0.39319191040822893,0.6068080895917708
2548,12681.0,1.0,0.006993807457596474,0.9930061925424036
2549,12685.0,0.0,0.5195787893040801,0.48042121069592
2550,12694.0,1.0,0.2688920895323278,0.7311079104676722
2551,12697.0,0.0,0.506094565169875,0.493905434830125
2552,12698.0,1.0,0.4283460162014395,0.5716539837985605
2553,12699.0,1.0,0.3703679939160891,0.6296320060839115
2554,12703.0,1.0,0.4524317731254052,0.5475682268745945
2555,12709.0,0.0,0.5055952115214717,0.4944047884785284
2556,12712.0,1.0,0.4617116226120366,0.5382883773879635
2557,12719.0,1.0,0.4604943097438426,0.5395056902561572
2558,12721.0,1.0,0.45297298759089183,0.5470270124091082
2559,12723.0,1.0,0.016586607868104022,0.9834133921318959
2560,12736.0,0.0,0.6462863647417977,0.3537136352582021
2561,12743.0,1.0,0.4071998969298703,0.5928001030701295
2562,12746.0,1.0,0.37535566294663303,0.6246443370533666
2563,12753.0,1.0,0.260803699108086,0.7391963008919147
2564,12761.0,1.0,0.19126396316154085,0.8087360368384593
2565,12762.0,1.0,0.37638187854986493,0.6236181214501353
2566,12764.0,1.0,0.41048892983697693,0.5895110701630231
2567,12770.0,1.0,0.3737610662508808,0.6262389337491191
2568,12771.0,1.0,0.3016278715743784,0.6983721284256212
2569,12774.0,1.0,0.4258765368059225,0.5741234631940774
2570,12779.0,1.0,0.391998068929569,0.6080019310704309
2571,12783.0,0.0,0.6187676992808574,0.38123230071914277
2572,12791.0,0.0,0.6268109013158925,0.37318909868410766
2573,12794.0,1.0,0.49895246634177715,0.5010475336582229
2574,12802.0,1.0,0.3238934723676376,0.6761065276323621
2575,12805.0,1.0,0.3784630791174867,0.6215369208825132
2576,12810.0,1.0,0.4273046458293409,0.572695354170659
2577,12813.0,1.0,0.4119414700473804,0.5880585299526194
2578,12815.0,1.0,0.28740609353150165,0.7125939064684979
2579,12816.0,1.0,0.0243361301524992,0.9756638698475009
2580,12825.0,1.0,0.40985927092571345,0.5901407290742864
2581,12831.0,1.0,0.30749249134630724,0.6925075086536927
2582,12835.0,1.0,0.235178969271985,0.7648210307280152
2583,12836.0,1.0,0.44498474737264815,0.5550152526273515
2584,12841.0,1.0,0.45187298182558777,0.5481270181744121
2585,12846.0,1.0,0.4570796805898352,0.5429203194101646
2586,12852.0,1.0,0.4555065066856598,0.5444934933143402
2587,12854.0,0.0,0.7018940306823767,0.2981059693176231
2588,12869.0,1.0,0.4970868517654612,0.5029131482345388
2589,12873.0,0.0,0.523826203078842,0.476173796921158
2590,12877.0,1.0,0.008063515633166067,0.9919364843668339
2591,12885.0,1.0,0.4306576484517028,0.5693423515482972
2592,12892.0,1.0,0.21886090727302152,0.7811390927269791
2593,12893.0,1.0,0.25530158578843076,0.7446984142115689
2594,12895.0,0.0,0.5399081179882564,0.46009188201174356
2595,12902.0,1.0,0.00595916955969663,0.9940408304403034
2596,12904.0,1.0,0.33347855500233464,0.6665214449976657
2597,12907.0,1.0,0.33285817314440175,0.6671418268555978
2598,12908.0,0.0,0.6028227257691272,0.39717727423087273
2599,12912.0,1.0,0.3863779906623558,0.6136220093376441
2600,12914.0,1.0,0.46875128895439516,0.5312487110456047
2601,12918.0,1.0,0.4969789997059044,0.5030210002940955
2602,12929.0,1.0,0.11100393921403401,0.8889960607859657
2603,12930.0,1.0,0.3802258545516687,0.6197741454483312
2604,12936.0,1.0,0.35334949967970575,0.6466505003202943
2605,12938.0,0.0,0.6592552289702156,0.3407447710297843
2606,12939.0,1.0,0.3033638801893787,0.696636119810621
2607,12943.0,1.0,0.42422953721683476,0.5757704627831653
2608,12948.0,1.0,0.15013624788344282,0.8498637521165573
2609,12949.0,1.0,0.2231509283997151,0.7768490716002847
2610,12950.0,0.0,0.5760007962993504,0.4239992037006494
2611,12955.0,1.0,0.3596606953877091,0.6403393046122907
2612,12962.0,1.0,0.287197608645957,0.7128023913540429
2613,12964.0,1.0,0.48961143197753076,0.5103885680224692
2614,12967.0,1.0,0.4662604731427743,0.5337395268572258
2615,12968.0,0.0,0.511135718799878,0.48886428120012204
2616,12969.0,1.0,0.4266397878276155,0.5733602121723844
2617,12984.0,1.0,0.26463040236581153,0.7353695976341883
2618,12987.0,1.0,0.4437959643448284,0.556204035655172
2619,12992.0,0.0,0.5083505904298026,0.4916494095701973
2620,13000.0,1.0,0.42335843545446367,0.5766415645455363
2621,13002.0,1.0,0.3043730732702119,0.6956269267297875
2622,13005.0,1.0,0.34740560291607053,0.6525943970839294
2623,13007.0,0.0,0.5680083594098808,0.43199164059011913
2624,13009.0,0.0,0.6229598662809275,0.37704013371907247
2625,13012.0,0.0,0.5570765235906666,0.44292347640933366
2626,13026.0,0.0,0.5602442297880779,0.4397557702119219
2627,13048.0,1.0,0.019246367689743152,0.9807536323102568
2628,13056.0,0.0,0.5435649129495412,0.45643508705045877
2629,13062.0,0.0,0.5038620426186128,0.49613795738138733
2630,13063.0,1.0,0.21872481748599742,0.7812751825140029
2631,13066.0,1.0,0.4545669716786749,0.545433028321325
2632,13072.0,1.0,0.4570875567735493,0.5429124432264507
2633,13077.0,1.0,0.40910758876033115,0.5908924112396687
2634,13083.0,1.0,0.11720785737850271,0.8827921426214971
2635,13090.0,0.0,0.5340712377508948,0.4659287622491051
2636,13092.0,1.0,0.4611821336980282,0.5388178663019716
2637,13093.0,0.0,0.5621592481108799,0.4378407518891199
2638,13097.0,1.0,0.3866673396567946,0.6133326603432055
2639,13100.0,1.0,0.35804540110723904,0.6419545988927605
2640,13101.0,1.0,0.006148226802147589,0.9938517731978525
2641,13103.0,0.0,0.5049604334490092,0.49503956655099074
2642,13121.0,1.0,0.3957175887109634,0.6042824112890365
2643,13122.0,1.0,0.3802242975021963,0.6197757024978038
2644,13131.0,1.0,0.3084807851177376,0.6915192148822631
2645,13133.0,1.0,0.3182138147822214,0.6817861852177787
2646,13142.0,0.0,0.5317224922242589,0.468277507775741
2647,13145.0,1.0,0.0012699294042991987,0.9987300705957008
2648,13147.0,0.0,0.6448843685088228,0.3551156314911775
2649,13159.0,1.0,0.287805319190466,0.7121946808095341
2650,13161.0,1.0,0.4859752470764674,0.5140247529235327
2651,13165.0,0.0,0.5905177336217109,0.40948226637828933
2652,13166.0,1.0,0.4302286542972979,0.5697713457027023
2653,13171.0,1.0,0.4667380430983545,0.5332619569016456
2654,13178.0,1.0,0.3980823826210726,0.6019176173789272
2655,13189.0,0.0,0.5809848372124955,0.4190151627875045
2656,13193.0,1.0,0.2397418312557018,0.7602581687442986
2657,13209.0,1.0,0.28974711385797386,0.7102528861420261
2658,13214.0,1.0,0.35561202412901644,0.6443879758709836
2659,13219.0,1.0,0.4325884214880876,0.5674115785119123
2660,13222.0,1.0,0.32882888714821357,0.6711711128517862
2661,13223.0,1.0,0.3338614379335327,0.6661385620664673
2662,13225.0,1.0,0.023891294140766118,0.9761087058592338
2663,13226.0,1.0,0.4913795021404693,0.5086204978595308
2664,13232.0,0.0,0.6141026378861051,0.38589736211389514
2665,13233.0,0.0,0.6736909643021941,0.3263090356978056
2666,13234.0,0.0,0.5633331130295254,0.4366668869704747
2667,13235.0,1.0,0.3410864065225152,0.6589135934774845
2668,13237.0,1.0,0.3660731275007843,0.6339268724992155
2669,13253.0,1.0,0.3558450769027172,0.6441549230972828
2670,13260.0,1.0,0.3944600874994152,0.6055399125005848
2671,13266.0,1.0,0.2733764038973223,0.7266235961026777
2672,13268.0,1.0,0.43654464683917316,0.5634553531608267
2673,13275.0,1.0,0.4033138684027952,0.5966861315972046
2674,13276.0,1.0,0.22637646782016785,0.7736235321798322
2675,13281.0,1.0,0.3544444291510021,0.6455555708489975
2676,13298.0,1.0,0.43481110882936364,0.5651888911706362
2677,13300.0,1.0,0.37026854759069366,0.6297314524093062
2678,13303.0,1.0,0.38511541386731485,0.6148845861326848
2679,13305.0,0.0,0.5772297009669094,0.42277029903309066
2680,13310.0,0.0,0.6538927317024674,0.3461072682975329
2681,13313.0,1.0,0.39324216744689194,0.6067578325531082
2682,13314.0,1.0,0.432846959305982,0.5671530406940177
2683,13316.0,1.0,0.3256031991499116,0.6743968008500886
2684,13323.0,0.0,0.5257515197193179,0.4742484802806821
2685,13328.0,1.0,0.48137174305118074,0.5186282569488192
2686,13329.0,1.0,0.3860632776581125,0.6139367223418872
2687,13338.0,0.0,0.5260565501436253,0.47394344985637465
2688,13340.0,1.0,0.36625310103390263,0.6337468989660975
2689,13342.0,1.0,0.21701412460309835,0.7829858753969015
2690,13349.0,1.0,0.36735688157034446,0.6326431184296553
2691,13350.0,1.0,0.46434147791831926,0.5356585220816809
2692,13354.0,1.0,0.38562486476388486,0.614375135236115
2693,13357.0,1.0,0.3887213746539027,0.6112786253460972
2694,13367.0,1.0,0.02197753505287474,0.9780224649471255
2695,13379.0,0.0,0.5170104104694538,0.4829895895305462
2696,13384.0,1.0,0.34517622401189885,0.6548237759881007
2697,13387.0,1.0,0.4106940066012315,0.5893059933987688
2698,13392.0,1.0,0.29729669258863206,0.7027033074113672
2699,13393.0,1.0,0.4662976639858658,0.533702336014134
2700,13395.0,1.0,0.29097037515787144,0.7090296248421286
2701,13401.0,1.0,0.35230487667348603,0.647695123326514
2702,13411.0,1.0,0.4177449676266345,0.5822550323733655
2703,13414.0,0.0,0.6341277316176986,0.36587226838230114
2704,13416.0,1.0,0.42982902619396185,0.5701709738060378
2705,13423.0,1.0,0.3087186391478473,0.6912813608521526
2706,13424.0,1.0,0.0,1.0
2707,13429.0,1.0,0.32914402456895386,0.6708559754310462
2708,13443.0,1.0,0.34688789157220695,0.653112108427793
2709,13445.0,0.0,0.5352017330480187,0.46479826695198134
2710,13451.0,0.0,0.6241436877844183,0.3758563122155818
2711,13455.0,1.0,0.3375099553024363,0.6624900446975635
2712,13470.0,1.0,0.3271889360630598,0.6728110639369406
2713,13472.0,1.0,0.0,1.0
2714,13473.0,1.0,0.3010361490199922,0.6989638509800079
2715,13478.0,1.0,0.3628381691764469,0.6371618308235532
2716,13479.0,1.0,0.38096094215069315,0.6190390578493067
2717,13482.0,1.0,0.25343921362589433,0.7465607863741057
2718,13492.0,1.0,0.42419423138758083,0.575805768612419
2719,13495.0,0.0,0.6025603155065438,0.3974396844934563
2720,13501.0,1.0,0.015101887941505823,0.9848981120584941
2721,13503.0,1.0,0.39015327021978613,0.6098467297802139
2722,13506.0,1.0,0.2524284651328374,0.7475715348671623
2723,13508.0,1.0,0.314562103441176,0.6854378965588236
2724,13527.0,1.0,0.3097530788266171,0.6902469211733827
2725,13531.0,1.0,0.3818245710830893,0.6181754289169106
2726,13532.0,1.0,0.4362404940385447,0.5637595059614554
2727,13533.0,0.0,0.5495257490488957,0.4504742509511042
2728,13536.0,0.0,0.6032644204865479,0.3967355795134521
2729,13537.0,1.0,0.2475148754548934,0.7524851245451064
2730,13539.0,0.0,0.5621195757523285,0.43788042424767154
2731,13543.0,1.0,0.4884690476728348,0.5115309523271653
2732,13553.0,1.0,0.23746422316396765,0.7625357768360324
2733,13555.0,0.0,0.5113442159677133,0.4886557840322868
2734,13556.0,1.0,0.3041808700287827,0.6958191299712176
2735,13562.0,1.0,0.4458855320147954,0.5541144679852045
2736,13567.0,1.0,0.2550493096127505,0.7449506903872494
2737,13573.0,1.0,0.007759199567325214,0.9922408004326748
2738,13578.0,0.0,0.6213867005965021,0.37861329940349775
2739,13584.0,1.0,0.2525048466107279,0.7474951533892724
2740,13587.0,1.0,0.19917310637096405,0.8008268936290357
2741,13592.0,1.0,0.2750866268044194,0.7249133731955806
2742,13595.0,1.0,0.3200928475663597,0.67990715243364
2743,13596.0,1.0,0.34631453488487773,0.6536854651151224
2744,13598.0,1.0,0.4423320804297767,0.5576679195702231
2745,13601.0,0.0,0.6764564174443869,0.3235435825556131
2746,13603.0,0.0,0.6903084743904312,0.30969152560956903
2747,13606.0,0.0,0.5008446140913204,0.4991553859086795
2748,13613.0,1.0,0.4552937442559276,0.5447062557440719
2749,13614.0,1.0,0.36917105837864206,0.6308289416213575
2750,13626.0,1.0,0.28137757326565765,0.7186224267343418
2751,13632.0,1.0,0.35531817114476766,0.6446818288552322
2752,13640.0,1.0,0.46011587991819547,0.5398841200818044
2753,13641.0,1.0,0.30334943075055043,0.6966505692494495
2754,13643.0,0.0,0.5838025220457168,0.4161974779542834
2755,13648.0,1.0,0.3047011710157747,0.6952988289842257
2756,13649.0,1.0,0.3695191472703884,0.6304808527296114
2757,13652.0,1.0,0.492242120530329,0.507757879469671
2758,13653.0,1.0,0.4975397869276133,0.5024602130723866
2759,13658.0,1.0,0.47104950461724926,0.5289504953827507
2760,13664.0,1.0,0.4779839140039715,0.5220160859960287
2761,13665.0,0.0,0.5514002135447199,0.44859978645528026
2762,13667.0,1.0,0.4033892755396822,0.5966107244603177
2763,13673.0,1.0,0.46072717953703757,0.5392728204629623
2764,13677.0,1.0,0.27345247372890036,0.7265475262710995
2765,13679.0,1.0,0.2866080379414772,0.7133919620585228
2766,13710.0,0.0,0.8066709143702393,0.19332908562976103
2767,13712.0,0.0,0.6368090061657881,0.3631909938342123
2768,13713.0,1.0,0.2688452505319111,0.7311547494680884
2769,13720.0,1.0,0.4202322639381962,0.579767736061804
2770,13729.0,1.0,0.28595501031756415,0.714044989682436
2771,13730.0,1.0,0.3733549329579364,0.6266450670420637
2772,13732.0,1.0,0.49800932021111277,0.5019906797888872
2773,13740.0,1.0,0.36518027401279446,0.6348197259872056
2774,13743.0,1.0,0.4423797600566815,0.5576202399433182
2775,13751.0,0.0,0.5935720599943692,0.40642794000563087
2776,13755.0,0.0,0.6014254198044192,0.3985745801955814
2777,13756.0,1.0,0.46103390936784566,0.5389660906321542
2778,13759.0,1.0,0.32756712169885,0.6724328783011501
2779,13764.0,1.0,0.28868865307096686,0.7113113469290332
2780,13765.0,1.0,0.35398509063596456,0.6460149093640355
2781,13771.0,0.0,0.5902847945617462,0.40971520543825407
2782,13781.0,1.0,0.3340130270526172,0.6659869729473824
2783,13786.0,1.0,0.3756008957938661,0.624399104206134
2784,13793.0,1.0,0.4646729188082188,0.5353270811917811
2785,13797.0,0.0,0.5065504104494886,0.4934495895505115
2786,13800.0,0.0,0.6628207872852501,0.33717921271474977
2787,13805.0,1.0,0.2494455793837563,0.7505544206162442
2788,13811.0,1.0,0.19592785641618396,0.8040721435838165
2789,13813.0,1.0,0.44464535821195034,0.5553546417880495
2790,13823.0,1.0,0.36955187608756757,0.6304481239124327
2791,13830.0,0.0,0.5150182613106716,0.48498173868932837
2792,13842.0,0.0,0.5792186732618971,0.42078132673810303
2793,13848.0,1.0,0.38709941337978665,0.6129005866202134
2794,13854.0,1.0,0.33734470562958485,0.6626552943704149
2795,13861.0,1.0,0.47571718280553604,0.524282817194464
2796,13864.0,1.0,0.19624531651039476,0.8037546834896048
2797,13872.0,0.0,0.5780006710546244,0.42199932894537556
2798,13880.0,1.0,0.4404273270347301,0.5595726729652699
2799,13905.0,1.0,0.37680540770967313,0.6231945922903267
2800,13910.0,1.0,0.006397121651144934,0.9936028783488551
2801,13911.0,1.0,0.36460668134216645,0.6353933186578333
2802,13912.0,1.0,0.24578334289186313,0.7542166571081368
2803,13917.0,1.0,0.17251759646098722,0.8274824035390129
2804,13920.0,1.0,0.40790020914116354,0.5920997908588362
2805,13921.0,0.0,0.6183160033658338,0.38168399663416613
2806,13926.0,0.0,0.5609340318777218,0.4390659681222778
2807,13928.0,1.0,0.329093103027236,0.6709068969727642
2808,13934.0,1.0,0.3345186171880839,0.6654813828119159
2809,13941.0,1.0,0.4247345530547668,0.575265446945233
2810,13950.0,0.0,0.527817766894488,0.4721822331055119
2811,13952.0,1.0,0.46523505116674796,0.534764948833252
2812,13963.0,0.0,0.6681010867062173,0.3318989132937828
2813,13969.0,1.0,0.44979977648177316,0.5502002235182268
2814,13970.0,1.0,0.35634168871255684,0.6436583112874429
2815,13974.0,1.0,0.253164337376778,0.7468356626232218
2816,13976.0,1.0,0.00374192408076374,0.9962580759192362
2817,13987.0,1.0,0.39688257722944553,0.6031174227705542
2818,13994.0,1.0,0.007767729102076488,0.9922322708979234
2819,13996.0,0.0,0.5198806151765463,0.48011938482345373
2820,14009.0,1.0,0.335681696875356,0.6643183031246436
2821,14011.0,1.0,0.019415917459374852,0.9805840825406252
2822,14016.0,0.0,0.5312188427653673,0.4687811572346326
2823,14027.0,1.0,0.31875072268576576,0.681249277314234
2824,14036.0,0.0,0.6440131116757334,0.3559868883242667
2825,14041.0,1.0,0.4539160124533092,0.546083987546691
2826,14046.0,1.0,0.3673450697061649,0.6326549302938356
2827,14065.0,1.0,0.01864489610625234,0.9813551038937477
2828,14070.0,0.0,0.5739120938715264,0.4260879061284736
2829,14071.0,1.0,0.02265895415321173,0.9773410458467883
2830,14076.0,1.0,0.2680240768569106,0.7319759231430897
2831,14082.0,1.0,0.32964120641019223,0.6703587935898081
2832,14085.0,1.0,0.3164883609866991,0.6835116390133006
2833,14096.0,1.0,0.3600098916421441,0.6399901083578557
2834,14101.0,1.0,0.33064758350725465,0.669352416492745
2835,14103.0,1.0,0.23145693918763108,0.7685430608123687
2836,14104.0,1.0,0.26006693752327786,0.7399330624767221
2837,14120.0,1.0,0.4137144670554086,0.5862855329445912
2838,14123.0,1.0,0.42088919494247884,0.5791108050575209
2839,14126.0,1.0,0.37871226891056464,0.6212877310894351
2840,14128.0,1.0,0.43806977437369615,0.5619302256263039
2841,14131.0,1.0,0.021257649826988557,0.9787423501730116
2842,14135.0,1.0,0.2740286370056428,0.7259713629943567
2843,14150.0,0.0,0.6748594105158026,0.3251405894841975
2844,14152.0,1.0,0.22312199127283666,0.7768780087271636
2845,14157.0,1.0,0.482587740429864,0.5174122595701361
2846,14158.0,1.0,0.3526256319119249,0.647374368088075
2847,14165.0,0.0,0.6354572256514028,0.36454277434859705
2848,14166.0,1.0,0.4716199930883451,0.5283800069116549
2849,14167.0,1.0,0.29607195823510973,0.7039280417648908
2850,14173.0,0.0,0.5473463074751581,0.45265369252484183
