,Index test,Prediction,Proba class 0,Proba class 1
2796,14017.0,1.0,0.488586236731513,0.5114137632684871
2797,14023.0,1.0,0.008565912921950502,0.9914340870780495
2798,14029.0,1.0,0.3230970014561223,0.6769029985438775
2799,14039.0,1.0,0.005416106671134469,0.9945838933288655
2800,14040.0,1.0,0.4765890224495457,0.5234109775504542
2801,14042.0,1.0,0.3514113389822386,0.6485886610177616
2802,14050.0,1.0,0.23901433832493915,0.7609856616750608
2803,14055.0,1.0,0.4856859850323667,0.5143140149676332
2804,14056.0,1.0,0.46990574682765174,0.5300942531723483
2805,14057.0,1.0,0.17421186119831297,0.825788138801687
2806,14059.0,1.0,0.36919265150442565,0.6308073484955745
2807,14063.0,1.0,0.43363705774112155,0.5663629422588784
2808,14064.0,1.0,0.3922215630577359,0.6077784369422635
2809,14066.0,1.0,0.4466004438699571,0.5533995561300427
2810,14069.0,0.0,0.5851073861835581,0.4148926138164418
2811,14074.0,0.0,0.5187054656732104,0.48129453432678965
2812,14078.0,1.0,0.17262608968160467,0.8273739103183955
2813,14083.0,1.0,0.38617374024887496,0.6138262597511248
2814,14086.0,0.0,0.5673059900676799,0.4326940099323201
2815,14089.0,1.0,0.3810784456285492,0.6189215543714505
2816,14092.0,1.0,0.2949929310542662,0.7050070689457337
2817,14099.0,1.0,0.2736909168656228,0.7263090831343773
2818,14105.0,1.0,0.43770114135016613,0.5622988586498336
2819,14110.0,1.0,0.4386432259735949,0.5613567740264052
2820,14113.0,0.0,0.5339875238579367,0.4660124761420632
2821,14122.0,1.0,0.3863926119403737,0.6136073880596264
2822,14124.0,1.0,0.3845745710884433,0.6154254289115565
2823,14125.0,1.0,0.23173345375974205,0.7682665462402579
2824,14138.0,1.0,0.016519553152319788,0.9834804468476803
2825,14151.0,1.0,0.3858848262829324,0.6141151737170678
2826,14153.0,1.0,0.46031902521362006,0.5396809747863798
2827,14154.0,1.0,0.4707785690768606,0.5292214309231396
2828,14159.0,1.0,0.37123564902639683,0.6287643509736031
2829,14162.0,1.0,0.3840345076852738,0.6159654923147261
2830,14163.0,1.0,0.43926345092829544,0.5607365490717043
2831,14171.0,1.0,0.055960879457956775,0.9440391205420431
2832,14172.0,1.0,0.343388069779488,0.6566119302205118
2833,14179.0,1.0,0.41398875316506073,0.5860112468349392
2834,14185.0,0.0,0.7184618621419561,0.28153813785804366
2835,14186.0,1.0,0.46223894001169247,0.5377610599883074
2836,14194.0,1.0,0.02231472347386969,0.9776852765261305
2837,14196.0,1.0,0.49152896846592176,0.5084710315340782
2838,14200.0,1.0,0.26640102860754944,0.7335989713924509
2839,14202.0,0.0,0.5257254269647075,0.4742745730352926
2840,14206.0,1.0,0.40363446884211435,0.5963655311578854
2841,14208.0,0.0,0.5047238695447056,0.4952761304552943
2842,14221.0,1.0,0.3370225988333093,0.6629774011666906
2843,14231.0,1.0,0.41734311670834584,0.5826568832916545
2844,14236.0,1.0,0.45115798961089915,0.5488420103891007
2845,14239.0,1.0,0.1762395448462937,0.8237604551537063
2846,14245.0,1.0,0.32304580703976554,0.6769541929602343
2847,14248.0,1.0,0.3855312623938129,0.614468737606187
2848,14249.0,1.0,0.23281811580239226,0.7671818841976077
2849,14254.0,1.0,0.2108133872951333,0.7891866127048668
2850,14256.0,1.0,0.4536442535523017,0.5463557464476981
2851,14272.0,1.0,0.3829236130927122,0.6170763869072878
2852,14276.0,1.0,0.2783804076605449,0.7216195923394553
2853,14280.0,1.0,0.455530208713008,0.5444697912869918
2854,14283.0,1.0,0.34267341645496685,0.6573265835450328
2855,14285.0,1.0,0.4031790776806418,0.5968209223193582
2856,14289.0,1.0,0.32904004131062137,0.6709599586893785
2857,14292.0,1.0,0.3844885169219361,0.6155114830780636
2858,14299.0,1.0,0.021399910705561985,0.978600089294438
2859,14302.0,1.0,0.45052957004940125,0.5494704299505986
2860,14310.0,1.0,0.2914818640191697,0.70851813598083
2861,14313.0,0.0,0.541510051201723,0.45848994879827676
2862,14320.0,1.0,0.3334082385459968,0.6665917614540031
2863,14329.0,1.0,0.49459495291883676,0.5054050470811632
2864,14342.0,1.0,0.4899720069237158,0.5100279930762841
2865,14351.0,1.0,0.4545942092705414,0.5454057907294587
2866,14353.0,1.0,0.43416410689685714,0.5658358931031428
2867,14361.0,1.0,0.2881456066336683,0.7118543933663315
2868,14362.0,1.0,0.4105606251758265,0.5894393748241736
2869,14364.0,1.0,0.2190036913541746,0.7809963086458253
2870,14366.0,0.0,0.5795117175243341,0.42048828247566616
2871,14375.0,1.0,0.4334276385450398,0.5665723614549601
2872,14376.0,1.0,0.3007787783856195,0.6992212216143807
2873,14378.0,1.0,0.20408609202987474,0.7959139079701256
2874,14379.0,1.0,0.3253869194296161,0.6746130805703843
2875,14382.0,1.0,0.20165129593631928,0.7983487040636809
2876,14392.0,1.0,0.41143452190775726,0.5885654780922426
2877,14394.0,1.0,0.009120182101821785,0.990879817898178
2878,14395.0,1.0,0.31566912769705363,0.6843308723029466
2879,14396.0,0.0,0.5057643345031477,0.4942356654968523
2880,14399.0,0.0,0.6019907731952161,0.39800922680478384
2881,14400.0,1.0,0.4700487138816374,0.5299512861183626
2882,14418.0,1.0,0.44392666390513846,0.5560733360948614
2883,14429.0,1.0,0.41659834239985544,0.5834016576001444
2884,14442.0,1.0,0.2588577417312953,0.741142258268705
2885,14444.0,0.0,0.5793696256475402,0.42063037435246
2886,14448.0,0.0,0.7209093136687019,0.2790906863312983
2887,14450.0,1.0,0.4208303336287327,0.5791696663712671
2888,14459.0,1.0,0.4914122160708407,0.508587783929159
2889,14461.0,1.0,0.3655022687481646,0.6344977312518353
2890,14467.0,1.0,0.42808674675372665,0.5719132532462735
2891,14469.0,0.0,0.6229220122738718,0.3770779877261281
2892,14470.0,0.0,0.5235869090189977,0.4764130909810023
2893,14473.0,0.0,0.5337900830199449,0.466209916980055
2894,14474.0,1.0,0.38756072347409465,0.612439276525905
2895,14476.0,1.0,0.29012452501759717,0.709875474982403
2896,14480.0,1.0,0.3468102850042154,0.6531897149957847
2897,14481.0,1.0,0.3481634924640833,0.6518365075359168
2898,14490.0,0.0,0.5059130809484769,0.4940869190515232
2899,14498.0,0.0,0.5853034861013898,0.41469651389861034
2900,14499.0,1.0,0.015244472960163256,0.9847555270398369
2901,14501.0,1.0,0.3591437480025622,0.6408562519974378
2902,14505.0,1.0,0.27117602820411,0.7288239717958895
2903,14506.0,1.0,0.4660309746330833,0.5339690253669166
2904,14511.0,1.0,0.44433778078430025,0.5556622192156997
2905,14513.0,1.0,0.4016251573050913,0.5983748426949088
2906,14514.0,1.0,0.010212174724089997,0.9897878252759099
2907,14520.0,1.0,0.22638504504465184,0.7736149549553478
2908,14527.0,1.0,0.27790469479239205,0.7220953052076076
2909,14541.0,1.0,0.006910941601136233,0.9930890583988637
2910,14543.0,1.0,0.36977069246152944,0.6302293075384702
2911,14552.0,0.0,0.5776522056993767,0.4223477943006234
2912,14553.0,1.0,0.4412886940789239,0.5587113059210759
2913,14556.0,1.0,0.263402479795141,0.7365975202048589
2914,14562.0,0.0,0.5263070407607898,0.4736929592392102
2915,14564.0,1.0,0.47546129323361846,0.5245387067663815
2916,14568.0,1.0,0.44586834571020906,0.5541316542897912
2917,14577.0,1.0,0.07847481855787769,0.9215251814421221
2918,14580.0,1.0,0.480969964614005,0.519030035385995
2919,14595.0,1.0,0.19748843387060536,0.8025115661293946
2920,14603.0,1.0,0.3248380576533229,0.6751619423466767
2921,14606.0,0.0,0.5074939221494703,0.4925060778505296
2922,14611.0,0.0,0.6215049485520688,0.37849505144793105
2923,14627.0,0.0,0.5233156414730098,0.47668435852699026
2924,14634.0,0.0,0.5245178865786948,0.4754821134213051
2925,14635.0,1.0,0.44298661799803873,0.5570133820019612
2926,14636.0,1.0,0.4463893995631548,0.5536106004368448
2927,14651.0,1.0,0.2754902354195131,0.7245097645804869
2928,14653.0,1.0,0.41997695517263184,0.580023044827368
2929,14662.0,1.0,0.44037902139879165,0.559620978601208
2930,14667.0,0.0,0.5296380524672426,0.4703619475327574
2931,14676.0,1.0,0.22368072029195918,0.7763192797080413
2932,14677.0,1.0,0.22643191447695227,0.7735680855230478
2933,14678.0,1.0,0.46332963803244165,0.5366703619675586
2934,14683.0,1.0,0.4918451089848312,0.5081548910151689
2935,14690.0,1.0,0.23012772647170135,0.7698722735282985
2936,14692.0,1.0,0.4405058888209237,0.559494111179076
2937,14696.0,1.0,0.010997990111822436,0.9890020098881778
2938,14697.0,1.0,0.45516378220711806,0.5448362177928818
2939,14698.0,1.0,0.306299292837848,0.6937007071621515
2940,14700.0,1.0,0.2498516515719984,0.7501483484280017
2941,14706.0,1.0,0.4507993074443555,0.5492006925556445
2942,14715.0,1.0,0.469321733991598,0.5306782660084018
2943,14721.0,1.0,0.3627226825813459,0.637277317418654
2944,14725.0,1.0,0.4610899221954836,0.5389100778045165
2945,14728.0,1.0,0.2702920508533217,0.7297079491466782
2946,14739.0,0.0,0.5102420413309819,0.4897579586690179
2947,14741.0,0.0,0.5013432709682841,0.49865672903171576
2948,14742.0,1.0,0.41071149664181983,0.5892885033581803
2949,14743.0,1.0,0.30464707734089086,0.695352922659109
2950,14753.0,1.0,0.4807042868053965,0.5192957131946038
2951,14754.0,0.0,0.5140036722090232,0.48599632779097673
2952,14764.0,1.0,0.2417428053617944,0.7582571946382053
2953,14767.0,1.0,0.44985079425567726,0.5501492057443226
2954,14769.0,1.0,0.4268799827195939,0.5731200172804063
2955,14778.0,1.0,0.23549314722778691,0.7645068527722126
2956,14783.0,1.0,0.24697369209825176,0.7530263079017484
2957,14786.0,1.0,0.3522469047726777,0.6477530952273223
2958,14791.0,0.0,0.5081192362395113,0.49188076376048884
2959,14792.0,1.0,0.39598616480995813,0.604013835190042
2960,14797.0,1.0,0.4019347969200582,0.5980652030799419
2961,14799.0,1.0,0.26254982237375046,0.7374501776262492
2962,14806.0,0.0,0.5221506561027563,0.4778493438972437
2963,14815.0,1.0,0.4843717036140409,0.515628296385959
2964,14821.0,1.0,0.2777762543082766,0.722223745691723
2965,14822.0,1.0,0.36908590185743584,0.6309140981425645
2966,14829.0,1.0,0.3703942147692451,0.6296057852307547
2967,14832.0,1.0,0.42005558630599055,0.5799444136940093
2968,14840.0,1.0,0.39931803428003415,0.6006819657199661
2969,14846.0,1.0,0.43167492969219495,0.5683250703078051
2970,14859.0,1.0,0.2722016156610075,0.7277983843389927
2971,14866.0,1.0,0.424274648431876,0.5757253515681239
2972,14880.0,1.0,0.3155431841748685,0.6844568158251314
2973,14882.0,0.0,0.5979931768686164,0.40200682313138353
2974,14888.0,1.0,0.021940008430223305,0.9780599915697767
2975,14899.0,0.0,0.6377445848063674,0.36225541519363263
2976,14903.0,1.0,0.456072558947268,0.5439274410527318
2977,14912.0,1.0,0.01329052128431055,0.9867094787156894
2978,14913.0,1.0,0.27756594280144553,0.7224340571985541
2979,14917.0,0.0,0.7452685700985675,0.2547314299014327
2980,14920.0,1.0,0.34642292620877996,0.6535770737912201
2981,14924.0,1.0,0.37913333406722105,0.6208666659327792
2982,14928.0,1.0,0.3658083393250835,0.6341916606749164
2983,14939.0,1.0,0.46783327049326096,0.532166729506739
2984,14943.0,1.0,0.3337719076993805,0.6662280923006201
2985,14948.0,0.0,0.6129271618769843,0.38707283812301546
2986,14951.0,0.0,0.5376201334848659,0.462379866515134
2987,14958.0,1.0,0.29322995449581535,0.7067700455041839
2988,14959.0,1.0,0.22572740429750074,0.7742725957024996
2989,14974.0,1.0,0.384633222679808,0.6153667773201921
2990,14975.0,1.0,0.22509221735988885,0.7749077826401105
2991,14976.0,0.0,0.5179108959937453,0.4820891040062547
2992,14978.0,1.0,0.4425909894532495,0.5574090105467502
2993,14986.0,1.0,0.4846332712648088,0.5153667287351912
2994,15005.0,0.0,0.5151593421041502,0.48484065789584974
2995,15007.0,1.0,0.43152188112555984,0.56847811887444
2996,15008.0,0.0,0.5452817945835927,0.45471820541640734
2997,15010.0,1.0,0.4031382283635284,0.5968617716364715
2998,15016.0,1.0,0.3284342760815633,0.6715657239184367
2999,15017.0,1.0,0.2645207729289831,0.7354792270710171
3000,15018.0,1.0,0.3715517818097887,0.6284482181902115
3001,15019.0,1.0,0.3954616346239826,0.6045383653760171
3002,15022.0,1.0,0.38538595148919647,0.6146140485108037
3003,15028.0,1.0,0.42230534692162747,0.5776946530783724
3004,15030.0,1.0,0.41093270901993323,0.5890672909800668
3005,15034.0,1.0,0.46587104076651664,0.5341289592334834
3006,15039.0,0.0,0.5818926295391331,0.41810737046086716
3007,15041.0,1.0,0.16764583023176935,0.8323541697682305
3008,15044.0,1.0,0.4433220445996382,0.5566779554003618
3009,15049.0,1.0,0.15325219367032047,0.8467478063296798
3010,15051.0,1.0,0.24976126350082453,0.7502387364991757
3011,15052.0,0.0,0.627975203890414,0.37202479610958605
3012,15055.0,1.0,0.432091931349673,0.567908068650327
3013,15069.0,1.0,0.39581901085324894,0.6041809891467509
3014,15074.0,1.0,0.2446718734494252,0.7553281265505742
3015,15077.0,1.0,0.4641953272847612,0.5358046727152387
3016,15078.0,0.0,0.5385249808236761,0.46147501917632394
3017,15093.0,0.0,0.6450694251322812,0.3549305748677194
3018,15095.0,1.0,0.2118841087028946,0.7881158912971056
3019,15102.0,1.0,0.38156280612296245,0.6184371938770374
3020,15106.0,0.0,0.5318910987843414,0.4681089012156587
3021,15112.0,1.0,0.3728308091993636,0.6271691908006364
3022,15114.0,1.0,0.3795749586182356,0.6204250413817644
3023,15115.0,0.0,0.682276864168494,0.3177231358315063
3024,15116.0,1.0,0.3064228252407868,0.6935771747592134
3025,15125.0,1.0,0.29694599792799325,0.7030540020720071
3026,15129.0,0.0,0.6209453170406738,0.3790546829593265
3027,15143.0,1.0,0.0020867891740065734,0.9979132108259935
3028,15150.0,1.0,0.02124454268545136,0.9787554573145485
3029,15153.0,1.0,0.4338032313580527,0.5661967686419472
3030,15155.0,0.0,0.5349690345648882,0.4650309654351119
3031,15168.0,1.0,0.45987530512489855,0.5401246948751015
3032,15169.0,0.0,0.7428261536623849,0.25717384633761536
3033,15172.0,1.0,0.3058952925266426,0.6941047074733574
3034,15173.0,1.0,0.3440909271137128,0.6559090728862873
3035,15177.0,1.0,0.35933519754813636,0.6406648024518631
3036,15179.0,1.0,0.38207260315420966,0.6179273968457903
3037,15184.0,1.0,0.47973933247709494,0.520260667522905
3038,15187.0,1.0,0.49940083847849914,0.5005991615215011
3039,15194.0,0.0,0.6019563381176024,0.3980436618823977
3040,15196.0,0.0,0.6876695987148784,0.31233040128512174
3041,15204.0,1.0,0.3342749932890133,0.6657250067109866
3042,15217.0,1.0,0.46082948430412446,0.5391705156958754
3043,15218.0,0.0,0.5414515963985902,0.45854840360140975
3044,15223.0,1.0,0.3943713832397846,0.6056286167602152
3045,15228.0,1.0,0.000571846983605386,0.9994281530163945
3046,15235.0,1.0,0.2427070236336068,0.757292976366393
3047,15250.0,0.0,0.6073854693416256,0.392614530658374
3048,15252.0,1.0,0.0004005804788950883,0.999599419521105
3049,15256.0,1.0,0.16633778403557142,0.8336622159644286
3050,15261.0,1.0,0.32840253925532403,0.6715974607446766
3051,15266.0,1.0,0.24652114705225323,0.7534788529477469
3052,15270.0,1.0,0.4539032422575857,0.5460967577424143
3053,15290.0,0.0,0.5852146264167422,0.41478537358325773
3054,15306.0,1.0,0.4259410758002245,0.5740589241997754
3055,15311.0,1.0,0.2686345534393938,0.7313654465606062
3056,15315.0,1.0,0.24646629013422566,0.7535337098657747
3057,15316.0,1.0,0.2949867662877823,0.7050132337122177
3058,15321.0,1.0,0.3927744790323173,0.6072255209676828
3059,15323.0,1.0,0.4049417424996322,0.5950582575003678
3060,15337.0,1.0,0.43396148537767665,0.5660385146223229
3061,15341.0,1.0,0.3848938782595768,0.6151061217404231
3062,15345.0,1.0,0.4406272019257522,0.5593727980742474
3063,15346.0,1.0,0.44297073581284424,0.5570292641871556
3064,15349.0,1.0,0.4852496822148399,0.5147503177851604
3065,15351.0,1.0,0.0,1.0
3066,15354.0,0.0,0.5550223460008237,0.4449776539991764
3067,15358.0,1.0,0.35835086782677633,0.6416491321732234
3068,15359.0,1.0,0.32337925625951763,0.6766207437404822
3069,15360.0,1.0,0.36074350837672514,0.6392564916232748
3070,15361.0,1.0,0.48054476734245827,0.5194552326575418
3071,15364.0,1.0,0.3025617157877066,0.6974382842122931
3072,15369.0,0.0,0.6181340176602377,0.3818659823397622
3073,15370.0,0.0,0.5605964262972037,0.43940357370279626
3074,15371.0,1.0,0.00427115556509322,0.9957288444349068
3075,15372.0,0.0,0.5643891230987853,0.4356108769012149
3076,15374.0,1.0,0.41984739972731666,0.5801526002726832
3077,15378.0,1.0,0.3779744803016351,0.6220255196983646
3078,15380.0,1.0,0.40241090452846573,0.5975890954715343
3079,15383.0,0.0,0.6595964332213239,0.3404035667786762
3080,15390.0,1.0,0.3563363019223974,0.6436636980776024
3081,15394.0,0.0,0.5090907234960056,0.4909092765039945
3082,15395.0,1.0,0.43940880926579234,0.5605911907342075
3083,15398.0,1.0,0.4978532359923919,0.5021467640076082
3084,15402.0,1.0,0.2727147542929196,0.7272852457070804
3085,15409.0,1.0,0.03639033804654259,0.9636096619534575
3086,15416.0,1.0,0.2635707434878597,0.7364292565121403
3087,15423.0,1.0,0.23971574981193877,0.760284250188061
3088,15427.0,1.0,0.35549891992799554,0.6445010800720045
3089,15437.0,1.0,0.27047915094794833,0.7295208490520514
3090,15439.0,0.0,0.5348774754477568,0.4651225245522433
3091,15444.0,0.0,0.5013565161015993,0.4986434838984008
3092,15446.0,1.0,0.009695501605164221,0.9903044983948357
3093,15447.0,1.0,0.31817992752269136,0.6818200724773088
3094,15451.0,1.0,0.3557461803221993,0.6442538196778008
3095,15466.0,1.0,0.2368190356455548,0.7631809643544453
3096,15468.0,0.0,0.5740009986840677,0.4259990013159322
3097,15470.0,0.0,0.655115278994917,0.34488472100508333
3098,15473.0,1.0,0.2462538325997839,0.7537461674002164
3099,15474.0,1.0,0.41643601823629317,0.5835639817637067
3100,15477.0,0.0,0.590949563611208,0.409050436388792
3101,15479.0,1.0,0.26369000086091826,0.7363099991390821
3102,15480.0,1.0,0.4462033759051667,0.5537966240948335
3103,15484.0,1.0,0.340697212456878,0.6593027875431221
3104,15488.0,1.0,0.434633975078272,0.5653660249217279
3105,15493.0,1.0,0.38047957325898246,0.6195204267410173
3106,15494.0,1.0,0.3502709437424115,0.6497290562575883
3107,15495.0,1.0,0.28130330266378495,0.7186966973362148
3108,15501.0,1.0,0.47790855522409864,0.5220914447759013
3109,15502.0,1.0,0.2026391670415652,0.7973608329584345
3110,15514.0,1.0,0.4341319081831989,0.5658680918168009
3111,15516.0,1.0,0.37096205544137895,0.6290379445586213
3112,15526.0,0.0,0.5526267824840925,0.4473732175159077
3113,15534.0,0.0,0.5958379245372916,0.40416207546270877
3114,15538.0,1.0,0.4877617085817483,0.5122382914182515
3115,15546.0,0.0,0.53843889922983,0.46156110077017
3116,15552.0,0.0,0.6617865622658294,0.33821343773417084
3117,15554.0,1.0,0.28488902401079413,0.715110975989206
3118,15556.0,1.0,0.335588801755612,0.6644111982443883
3119,15561.0,1.0,0.26505300708362955,0.7349469929163702
3120,15562.0,1.0,0.21071623609188983,0.7892837639081103
3121,15563.0,0.0,0.553037397807038,0.4469626021929621
3122,15564.0,1.0,0.29779809567765897,0.7022019043223411
3123,15570.0,1.0,0.361261539293487,0.6387384607065129
3124,15579.0,1.0,0.44153828970421216,0.558461710295788
3125,15581.0,1.0,0.39010184980499246,0.6098981501950075
3126,15586.0,1.0,0.35813082508031824,0.6418691749196817
3127,15593.0,0.0,0.5741865202457712,0.4258134797542287
3128,15599.0,0.0,0.5136868031440378,0.48631319685596225
3129,15600.0,1.0,0.011864034952133829,0.9881359650478663
3130,15606.0,0.0,0.6666445689530721,0.33335543104692805
3131,15609.0,0.0,0.7007834559463275,0.29921654405367243
3132,15615.0,1.0,0.005420127270906196,0.9945798727290938
3133,15619.0,0.0,0.5288366836762041,0.47116331632379604
3134,15621.0,1.0,0.3978879581096562,0.6021120418903437
3135,15625.0,1.0,0.44484637932156024,0.5551536206784398
3136,15630.0,1.0,0.20540907869840638,0.7945909213015938
3137,15632.0,1.0,0.33803955965060795,0.6619604403493915
3138,15634.0,1.0,0.2067161242317894,0.7932838757682105
3139,15636.0,1.0,0.2933406444945195,0.7066593555054804
3140,15641.0,1.0,0.016699217102996183,0.9833007828970038
3141,15642.0,1.0,0.3807783119711967,0.6192216880288033
3142,15647.0,0.0,0.5174842820634504,0.4825157179365494
3143,15649.0,1.0,0.2717874595810541,0.7282125404189459
3144,15650.0,1.0,0.3353123254588446,0.6646876745411554
3145,15651.0,1.0,0.47381264611843454,0.5261873538815653
3146,15652.0,1.0,0.3450024145613462,0.6549975854386537
3147,15654.0,1.0,0.21117247507220324,0.7888275249277972
3148,15657.0,1.0,0.41381799419495185,0.5861820058050479
3149,15669.0,1.0,0.4183242084845078,0.5816757915154923
3150,15670.0,1.0,0.3049195322544127,0.6950804677455875
3151,15671.0,1.0,0.34282336605753605,0.6571766339424637
3152,15675.0,1.0,0.4074599925076271,0.5925400074923729
3153,15677.0,1.0,0.0033657069741820796,0.9966342930258179
3154,15685.0,1.0,0.2635925962649299,0.7364074037350699
3155,15686.0,1.0,0.33616046578488823,0.663839534215112
3156,15693.0,0.0,0.5365790387774846,0.4634209612225155
3157,15696.0,1.0,0.22763422931494096,0.7723657706850589
3158,15712.0,1.0,0.4310194757948526,0.5689805242051473
3159,15721.0,1.0,0.4054931231889075,0.5945068768110923
3160,15723.0,0.0,0.5654615925731914,0.4345384074268083
3161,15739.0,1.0,0.2594052481592396,0.7405947518407605
3162,15740.0,1.0,0.3576143754325735,0.6423856245674261
3163,15746.0,1.0,0.42146724572831007,0.5785327542716897
3164,15749.0,1.0,0.47571247193428634,0.5242875280657138
3165,15750.0,1.0,0.33394397564239264,0.6660560243576075
3166,15751.0,1.0,0.30460846876695125,0.695391531233049
3167,15752.0,1.0,0.05322105120017888,0.9467789487998212
3168,15755.0,1.0,0.36565515389250364,0.6343448461074963
3169,15757.0,0.0,0.690014456509675,0.30998554349032514
3170,15765.0,1.0,0.2704300850500561,0.7295699149499439
3171,15769.0,1.0,0.32230615367071513,0.6776938463292852
3172,15773.0,1.0,0.41421468614810064,0.5857853138518992
3173,15774.0,1.0,0.4639869604789338,0.5360130395210662
3174,15776.0,1.0,0.4258183743543123,0.5741816256456875
3175,15794.0,1.0,0.4274015651456965,0.5725984348543035
3176,15797.0,1.0,0.003460125351199481,0.9965398746488006
3177,15802.0,1.0,0.2887825200657139,0.7112174799342861
3178,15806.0,1.0,0.4188190950766063,0.5811809049233938
3179,15816.0,1.0,0.018249378669700552,0.9817506213302996
3180,15822.0,1.0,0.339117369065295,0.6608826309347049
3181,15830.0,1.0,0.4783956838069493,0.5216043161930507
3182,15852.0,1.0,0.47412918333103066,0.5258708166689694
3183,15861.0,1.0,0.4804623698715652,0.5195376301284348
3184,15864.0,0.0,0.6158045961991302,0.38419540380087
3185,15874.0,1.0,0.3288125133936486,0.6711874866063511
3186,15875.0,1.0,0.370443453904563,0.6295565460954369
3187,15879.0,1.0,0.3821854216096654,0.6178145783903346
3188,15881.0,0.0,0.664729750304216,0.3352702496957838
3189,15882.0,1.0,0.006857553675187267,0.9931424463248129
3190,15885.0,1.0,0.38838796254915586,0.611612037450844
3191,15889.0,1.0,0.3587307532105091,0.6412692467894905
3192,15892.0,1.0,0.004189450623630615,0.9958105493763694
3193,15893.0,1.0,0.24618448176525853,0.7538155182347416
3194,15897.0,1.0,0.4605443152504359,0.5394556847495641
3195,15899.0,0.0,0.5090009585269533,0.4909990414730468
3196,15906.0,0.0,0.510252684584521,0.48974731541547906
3197,15916.0,1.0,0.46085275239655454,0.5391472476034456
3198,15924.0,1.0,0.43444986119924267,0.5655501388007571
3199,15931.0,0.0,0.5100907203217357,0.48990927967826414
3200,15935.0,1.0,0.2251996005310075,0.7748003994689927
3201,15942.0,1.0,0.3815400048489388,0.6184599951510612
3202,15943.0,0.0,0.5157225717427716,0.48427742825722825
3203,15948.0,0.0,0.6496755485017293,0.3503244514982712
3204,15950.0,1.0,0.26482368714342625,0.735176312856574
3205,15955.0,1.0,0.43278267433434164,0.5672173256656585
3206,15959.0,1.0,0.48211859754575626,0.5178814024542437
3207,15963.0,1.0,0.021536431641350905,0.9784635683586492
3208,15966.0,1.0,0.43138303910713,0.5686169608928701
3209,15972.0,1.0,0.4929789937746425,0.5070210062253573
3210,15973.0,1.0,0.27567403078064356,0.724325969219357
3211,15977.0,0.0,0.5614782719238224,0.4385217280761774
3212,15978.0,1.0,0.42183468456684997,0.5781653154331502
3213,15986.0,1.0,0.3769881366514016,0.6230118633485979
3214,15988.0,0.0,0.5754764885453664,0.4245235114546338
3215,15992.0,0.0,0.6138123221226638,0.3861876778773363
3216,15995.0,0.0,0.5672621250089162,0.4327378749910838
3217,15997.0,1.0,0.2922039478712385,0.7077960521287612
3218,15999.0,1.0,0.39329483375335783,0.6067051662466418
3219,16000.0,1.0,0.42240397621538534,0.5775960237846146
3220,16003.0,1.0,0.34189826831523035,0.6581017316847696
3221,16005.0,1.0,0.2450623267981157,0.754937673201884
3222,16011.0,1.0,0.2944422658963818,0.7055577341036183
3223,16022.0,0.0,0.616203285992995,0.38379671400700466
3224,16024.0,1.0,0.25065941219736504,0.7493405878026351
3225,16027.0,1.0,0.473237619747129,0.5267623802528708
3226,16042.0,0.0,0.5150507774752693,0.4849492225247306
3227,16044.0,0.0,0.624830186651831,0.37516981334816896
3228,16045.0,1.0,0.3996471407885022,0.6003528592114981
3229,16046.0,0.0,0.7129666773411649,0.2870333226588352
3230,16051.0,0.0,0.6263011619260859,0.37369883807391446
3231,16064.0,1.0,0.3735062591174014,0.6264937408825985
3232,16066.0,0.0,0.5078293307211418,0.4921706692788582
3233,16075.0,0.0,0.5839814612139427,0.41601853878605766
3234,16078.0,1.0,0.44191066448355004,0.5580893355164499
3235,16079.0,1.0,0.3437623785758941,0.6562376214241056
3236,16083.0,1.0,0.33371790763276005,0.6662820923672402
3237,16084.0,0.0,0.5664240488616403,0.4335759511383596
3238,16087.0,0.0,0.572390879283673,0.4276091207163267
3239,16088.0,1.0,0.45193109976554857,0.5480689002344513
3240,16094.0,1.0,0.47248296844619175,0.5275170315538081
3241,16096.0,1.0,0.3946962349031125,0.6053037650968874
3242,16097.0,1.0,0.24419034896796402,0.7558096510320358
3243,16098.0,0.0,0.5445425355513165,0.4554574644486836
3244,16100.0,1.0,0.249655417401118,0.7503445825988818
3245,16104.0,0.0,0.5701094853117847,0.429890514688215
3246,16108.0,1.0,0.39146213314828254,0.6085378668517173
3247,16120.0,0.0,0.542384100850636,0.45761589914936424
3248,16123.0,1.0,0.25798207110319665,0.7420179288968031
3249,16127.0,1.0,0.46439575143398976,0.5356042485660103
3250,16128.0,1.0,0.36271605456165446,0.6372839454383454
3251,16140.0,1.0,0.34774222924319553,0.6522577707568041
3252,16144.0,1.0,0.32985434117270157,0.6701456588272984
3253,16162.0,0.0,0.6213422701638524,0.3786577298361481
3254,16164.0,1.0,0.3770037938191435,0.6229962061808562
3255,16169.0,1.0,0.45651963955279384,0.5434803604472063
3256,16172.0,1.0,0.2461265796761027,0.7538734203238971
3257,16176.0,1.0,0.28141482620679215,0.7185851737932079
3258,16181.0,1.0,0.3423782401918494,0.6576217598081503
3259,16185.0,0.0,0.5325361580100538,0.4674638419899463
3260,16189.0,1.0,0.46312614711790345,0.5368738528820964
3261,16198.0,0.0,0.5327513882813601,0.46724861171864
3262,16201.0,0.0,0.574187426884823,0.425812573115177
3263,16207.0,0.0,0.5279887830187507,0.4720112169812492
