,Index test,Prediction,Proba class 0,Proba class 1
2290,11416.0,1.0,0.2295563719971035,0.7704436280028963
2291,11417.0,1.0,0.18622353216973264,0.8137764678302674
2292,11422.0,1.0,0.1827397086298687,0.8172602913701311
2293,11426.0,1.0,0.19516661068750074,0.8048333893124994
2294,11429.0,1.0,0.1804019208656895,0.8195980791343104
2295,11432.0,1.0,0.2363632749729036,0.7636367250270963
2296,11435.0,1.0,0.27950918377738665,0.7204908162226131
2297,11436.0,1.0,0.1774248311190991,0.8225751688809009
2298,11440.0,1.0,0.23234768076315016,0.7676523192368496
2299,11445.0,1.0,0.2208388864487855,0.7791611135512144
2300,11446.0,1.0,0.23965572329773277,0.7603442767022672
2301,11447.0,1.0,0.22347625682071529,0.7765237431792846
2302,11449.0,1.0,0.38270954902664034,0.6172904509733597
2303,11451.0,1.0,0.2366816993981941,0.7633183006018058
2304,11456.0,1.0,0.2206376783074501,0.7793623216925499
2305,11459.0,1.0,0.2295617571662915,0.7704382428337084
2306,11462.0,1.0,0.2998719421392674,0.7001280578607326
2307,11472.0,1.0,0.17032722026446986,0.8296727797355301
2308,11478.0,1.0,0.23584269108625916,0.7641573089137408
2309,11481.0,1.0,0.19308801571043652,0.8069119842895635
2310,11484.0,1.0,0.21295440700866813,0.7870455929913318
2311,11485.0,1.0,0.21417127802886818,0.7858287219711318
2312,11488.0,1.0,0.208974203444595,0.791025796555405
2313,11492.0,1.0,0.18092972862096457,0.8190702713790354
2314,11497.0,1.0,0.24839765714367695,0.751602342856323
2315,11501.0,1.0,0.1636730815147942,0.8363269184852058
2316,11507.0,1.0,0.18501182422458032,0.8149881757754196
2317,11508.0,1.0,0.10508488716406897,0.894915112835931
2318,11522.0,1.0,0.269790148945391,0.7302098510546089
2319,11528.0,1.0,0.24150439863878184,0.7584956013612181
2320,11530.0,1.0,0.15819869453484858,0.8418013054651514
2321,11535.0,1.0,0.18797380752513498,0.8120261924748651
2322,11537.0,1.0,0.16612739491088763,0.8338726050891123
2323,11538.0,1.0,0.2694298941611076,0.7305701058388924
2324,11547.0,1.0,0.1636730815147942,0.8363269184852058
2325,11552.0,1.0,0.1746870816251474,0.8253129183748527
2326,11554.0,1.0,0.20573306100364305,0.7942669389963568
2327,11571.0,1.0,0.2458305816203111,0.7541694183796889
2328,11584.0,1.0,0.1772320046352295,0.8227679953647705
2329,11590.0,1.0,0.25781609894651614,0.7421839010534839
2330,11592.0,1.0,0.16052561791491285,0.8394743820850874
2331,11593.0,1.0,0.21089334065049975,0.7891066593495002
2332,11594.0,1.0,0.17347468386435122,0.8265253161356487
2333,11595.0,1.0,0.151885825720846,0.8481141742791539
2334,11600.0,1.0,0.22570167976100608,0.7742983202389939
2335,11601.0,1.0,0.2270102774624949,0.7729897225375051
2336,11606.0,1.0,0.2081090986023359,0.791890901397664
2337,11626.0,1.0,0.18554593986024576,0.8144540601397543
2338,11630.0,1.0,0.22059467867650687,0.779405321323493
2339,11634.0,1.0,0.23854741782272398,0.761452582177276
2340,11635.0,1.0,0.2448364198803291,0.7551635801196708
2341,11641.0,1.0,0.15550745691804627,0.8444925430819538
2342,11647.0,1.0,0.21730424521681607,0.782695754783184
2343,11648.0,1.0,0.21334992432311753,0.7866500756768826
2344,11654.0,1.0,0.17020348511407402,0.8297965148859259
2345,11663.0,1.0,0.13193375434355778,0.8680662456564422
2346,11664.0,1.0,0.2718878243598829,0.728112175640117
2347,11671.0,1.0,0.15819869453484858,0.8418013054651514
2348,11677.0,1.0,0.2724072535433269,0.7275927464566732
2349,11693.0,1.0,0.22754439052246572,0.7724556094775342
2350,11696.0,1.0,0.17656512573102146,0.8234348742689785
2351,11702.0,1.0,0.17894907084429684,0.8210509291557031
2352,11705.0,1.0,0.24503966760368123,0.7549603323963187
2353,11708.0,1.0,0.15503328932072735,0.8449667106792728
2354,11714.0,1.0,0.15819869453484858,0.8418013054651514
2355,11715.0,1.0,0.19931234424362554,0.8006876557563745
2356,11720.0,1.0,0.16612739491088763,0.8338726050891123
2357,11727.0,1.0,0.15819869453484858,0.8418013054651514
2358,11733.0,1.0,0.13062382980707615,0.8693761701929239
2359,11734.0,1.0,0.16973583489507765,0.8302641651049225
2360,11735.0,1.0,0.09093865826293725,0.9090613417370627
2361,11740.0,1.0,0.2284040959105434,0.7715959040894564
2362,11743.0,1.0,0.15819869453484858,0.8418013054651514
2363,11744.0,1.0,0.22513639828803952,0.7748636017119603
2364,11745.0,1.0,0.21941267770340098,0.7805873222965991
2365,11750.0,1.0,0.26759669566603245,0.7324033043339675
2366,11752.0,1.0,0.18414345585015937,0.8158565441498405
2367,11756.0,1.0,0.2814484556227465,0.7185515443772534
2368,11759.0,1.0,0.19931234424362554,0.8006876557563745
2369,11764.0,1.0,0.2448364198803291,0.7551635801196708
2370,11771.0,1.0,0.20291145006431152,0.7970885499356885
2371,11773.0,1.0,0.1901021272634607,0.8098978727365393
2372,11776.0,1.0,0.09971350201940887,0.900286497980591
2373,11785.0,1.0,0.15492749578457138,0.8450725042154286
2374,11794.0,1.0,0.25908017963388874,0.7409198203661111
2375,11796.0,1.0,0.21941267770340098,0.7805873222965991
2376,11807.0,1.0,0.32260311198238745,0.6773968880176127
2377,11812.0,1.0,0.19873679233364264,0.8012632076663575
2378,11825.0,1.0,0.16188924694727622,0.8381107530527239
2379,11829.0,1.0,0.29444806960311704,0.7055519303968828
2380,11833.0,1.0,0.18590458687321862,0.8140954131267814
2381,11837.0,1.0,0.1932495908633421,0.806750409136658
2382,11840.0,1.0,0.22785012837756163,0.7721498716224383
2383,11843.0,1.0,0.19372904362888946,0.8062709563711106
2384,11845.0,1.0,0.0985841987286606,0.9014158012713394
2385,11855.0,1.0,0.24864019414886257,0.7513598058511375
2386,11861.0,1.0,0.15503328932072735,0.8449667106792728
2387,11863.0,1.0,0.2018917674044698,0.7981082325955302
2388,11864.0,1.0,0.15819869453484858,0.8418013054651514
2389,11874.0,1.0,0.24328890959878793,0.7567110904012121
2390,11879.0,1.0,0.19467042139944468,0.8053295786005552
2391,11880.0,1.0,0.23578238184932462,0.7642176181506752
2392,11885.0,1.0,0.21334992432311753,0.7866500756768826
2393,11887.0,1.0,0.25322776074726006,0.7467722392527399
2394,11904.0,1.0,0.19602596581129378,0.803974034188706
2395,11911.0,1.0,0.2371496816407662,0.7628503183592337
2396,11918.0,1.0,0.16052561791491285,0.8394743820850874
2397,11938.0,1.0,0.2377177039615756,0.7622822960384243
2398,11942.0,1.0,0.24299980887470563,0.7570001911252943
2399,11945.0,1.0,0.2347587802098388,0.765241219790161
2400,11951.0,1.0,0.20460433859289467,0.7953956614071054
2401,11969.0,1.0,0.30584814896977985,0.6941518510302203
2402,11970.0,1.0,0.2396044174138555,0.7603955825861445
2403,11976.0,1.0,0.2754926475413911,0.7245073524586089
2404,11978.0,1.0,0.15819869453484858,0.8418013054651514
2405,11980.0,1.0,0.1560569845463842,0.8439430154536158
2406,11995.0,1.0,0.10690495427378092,0.893095045726219
2407,11996.0,1.0,0.24837550582884269,0.7516244941711572
2408,12003.0,1.0,0.24299980887470563,0.7570001911252943
2409,12006.0,1.0,0.19971993197548016,0.8002800680245198
2410,12008.0,1.0,0.16934377972599637,0.8306562202740035
2411,12016.0,1.0,0.3447957737029927,0.6552042262970071
2412,12017.0,1.0,0.21542733328127617,0.7845726667187238
2413,12020.0,1.0,0.24906256225498907,0.7509374377450108
2414,12021.0,1.0,0.09033848119562221,0.9096615188043777
2415,12031.0,1.0,0.23059911410584313,0.7694008858941569
2416,12034.0,1.0,0.1006529612054839,0.899347038794516
2417,12045.0,1.0,0.2237390787122177,0.7762609212877822
2418,12051.0,1.0,0.09093865826293725,0.9090613417370627
2419,12060.0,1.0,0.2133306222958354,0.7866693777041645
2420,12062.0,1.0,0.22384487224837368,0.7761551277516262
2421,12068.0,1.0,0.2954904306604505,0.7045095693395494
2422,12074.0,1.0,0.2160305346863888,0.7839694653136111
2423,12085.0,1.0,0.2733852610124512,0.7266147389875488
2424,12089.0,1.0,0.19838577205017946,0.8016142279498204
2425,12098.0,1.0,0.2229559320858777,0.7770440679141223
2426,12099.0,1.0,0.24919676085449188,0.7508032391455081
2427,12102.0,1.0,0.16619631612611502,0.8338036838738849
2428,12105.0,1.0,0.21352920380361623,0.7864707961963837
2429,12108.0,1.0,0.19650143021310118,0.8034985697868988
2430,12114.0,1.0,0.21402651623639776,0.7859734837636021
2431,12117.0,1.0,0.1901021272634607,0.8098978727365393
2432,12122.0,1.0,0.28827410363871514,0.7117258963612849
2433,12134.0,1.0,0.19467042139944468,0.8053295786005552
2434,12135.0,1.0,0.23248466444244054,0.7675153355575595
2435,12142.0,1.0,0.18185651865087651,0.8181434813491235
2436,12145.0,1.0,0.23022666227760363,0.7697733377223963
2437,12147.0,1.0,0.2133844820970942,0.7866155179029057
2438,12149.0,1.0,0.18271920610553005,0.8172807938944701
2439,12151.0,1.0,0.16052561791491285,0.8394743820850874
2440,12154.0,1.0,0.30189557105861486,0.6981044289413851
2441,12158.0,1.0,0.21248284247964677,0.7875171575203532
2442,12161.0,1.0,0.11474770101157936,0.8852522989884205
2443,12175.0,1.0,0.21334992432311753,0.7866500756768826
2444,12177.0,1.0,0.26793823466039945,0.7320617653396005
2445,12198.0,1.0,0.19543878140287002,0.80456121859713
2446,12200.0,1.0,0.1862745108501693,0.8137254891498309
2447,12206.0,1.0,0.23248466444244054,0.7675153355575595
2448,12217.0,1.0,0.17823488745367627,0.8217651125463238
2449,12241.0,1.0,0.24299980887470563,0.7570001911252943
2450,12249.0,1.0,0.20555499123944268,0.7944450087605573
2451,12254.0,1.0,0.2087755122039201,0.7912244877960799
2452,12264.0,1.0,0.19744172723344772,0.8025582727665522
2453,12265.0,1.0,0.2225606105131665,0.7774393894868334
2454,12267.0,1.0,0.21334992432311753,0.7866500756768826
2455,12279.0,1.0,0.1729705102377656,0.8270294897622344
2456,12282.0,1.0,0.21664764173000167,0.7833523582699984
2457,12288.0,1.0,0.29691886553781216,0.7030811344621879
2458,12303.0,1.0,0.08225278704208352,0.9177472129579165
2459,12304.0,1.0,0.2670251129719916,0.7329748870280082
2460,12309.0,1.0,0.12006790888007787,0.8799320911199221
2461,12316.0,1.0,0.17347468386435122,0.8265253161356487
2462,12332.0,1.0,0.17347468386435122,0.8265253161356487
2463,12333.0,1.0,0.1957469552413626,0.8042530447586375
2464,12336.0,1.0,0.16973583489507765,0.8302641651049225
2465,12338.0,1.0,0.296221280189438,0.703778719810562
2466,12339.0,1.0,0.19931234424362554,0.8006876557563745
2467,12344.0,1.0,0.22197915382384387,0.7780208461761562
2468,12351.0,1.0,0.29177476084328813,0.7082252391567118
2469,12361.0,1.0,0.21192297580380143,0.7880770241961985
2470,12371.0,1.0,0.23854741782272398,0.761452582177276
2471,12375.0,1.0,0.20618016421961965,0.7938198357803803
2472,12381.0,1.0,0.17020348511407402,0.8297965148859259
2473,12391.0,1.0,0.21151270577549264,0.7884872942245074
2474,12398.0,1.0,0.17347468386435122,0.8265253161356487
2475,12401.0,1.0,0.32275861686030977,0.6772413831396901
2476,12405.0,1.0,0.24426943461218115,0.7557305653878188
2477,12413.0,1.0,0.2305053489074403,0.7694946510925595
2478,12424.0,1.0,0.1538956285236031,0.8461043714763969
2479,12425.0,1.0,0.17206808095766796,0.8279319190423321
2480,12437.0,1.0,0.31397069111286635,0.6860293088871335
2481,12444.0,1.0,0.226455984581104,0.773544015418896
2482,12450.0,1.0,0.08860366960439008,0.9113963303956097
2483,12452.0,1.0,0.1901021272634607,0.8098978727365393
2484,12457.0,1.0,0.15830943488777785,0.8416905651122221
2485,12460.0,1.0,0.22666462512421207,0.773335374875788
2486,12461.0,1.0,0.22442018729285013,0.7755798127071498
2487,12462.0,1.0,0.17347468386435122,0.8265253161356487
2488,12463.0,1.0,0.1897972579490729,0.8102027420509271
2489,12466.0,1.0,0.22531911521634423,0.7746808847836558
2490,12467.0,1.0,0.21347789791973898,0.786522102080261
2491,12472.0,1.0,0.1932495908633421,0.806750409136658
2492,12475.0,1.0,0.15503328932072735,0.8449667106792728
2493,12479.0,1.0,0.25541884204744114,0.7445811579525587
2494,12491.0,1.0,0.20646365066178812,0.7935363493382119
2495,12504.0,1.0,0.2353837119062956,0.7646162880937043
2496,12507.0,1.0,0.22391644685507717,0.7760835531449228
2497,12509.0,1.0,0.2356515427203046,0.7643484572796952
2498,12521.0,1.0,0.2588253726173673,0.7411746273826326
2499,12525.0,1.0,0.0877454631344724,0.9122545368655276
2500,12526.0,1.0,0.2384512152390021,0.7615487847609979
2501,12532.0,1.0,0.21995313054455803,0.780046869455442
2502,12547.0,1.0,0.21747295957657595,0.782527040423424
2503,12549.0,1.0,0.19558932873376125,0.8044106712662389
2504,12552.0,1.0,0.17695718090010276,0.8230428190998973
2505,12554.0,1.0,0.2638667347493011,0.7361332652506987
2506,12564.0,1.0,0.2081090986023359,0.791890901397664
2507,12566.0,1.0,0.20471013212905068,0.7952898678709494
2508,12567.0,1.0,0.2794480143927347,0.7205519856072653
2509,12576.0,1.0,0.20015315438193504,0.799846845618065
2510,12584.0,1.0,0.10234961481179075,0.8976503851882092
2511,12586.0,1.0,0.1586728621321675,0.8413271378678324
2512,12587.0,1.0,0.18590458687321862,0.8140954131267814
2513,12588.0,1.0,0.23833077895018245,0.7616692210498175
2514,12594.0,1.0,0.27409595731707825,0.7259040426829216
2515,12599.0,1.0,0.21809776921131915,0.7819022307886808
2516,12604.0,1.0,0.20283112800657377,0.7971688719934262
2517,12612.0,1.0,0.15819869453484858,0.8418013054651514
2518,12616.0,1.0,0.1636730815147942,0.8363269184852058
2519,12618.0,1.0,0.2257134337104024,0.7742865662895975
2520,12627.0,1.0,0.20238795669252582,0.7976120433074743
2521,12636.0,1.0,0.16700599196181715,0.8329940080381828
2522,12638.0,1.0,0.2472106479699976,0.7527893520300024
2523,12645.0,1.0,0.17894907084429684,0.8210509291557031
2524,12647.0,1.0,0.32669580237664686,0.6733041976233533
2525,12649.0,1.0,0.2705912510631609,0.729408748936839
2526,12655.0,1.0,0.18932754275473596,0.8106724572452642
2527,12662.0,1.0,0.32856826467795563,0.6714317353220444
2528,12665.0,1.0,0.08779119466305588,0.9122088053369442
2529,12666.0,1.0,0.1901021272634607,0.8098978727365393
2530,12669.0,1.0,0.15178003218469,0.8482199678153102
2531,12673.0,1.0,0.21914432180882654,0.7808556781911735
2532,12674.0,1.0,0.16052561791491285,0.8394743820850874
2533,12678.0,1.0,0.15819869453484858,0.8418013054651514
2534,12683.0,1.0,0.21991024122191152,0.7800897587780885
2535,12713.0,1.0,0.17333546700671074,0.8266645329932892
2536,12724.0,1.0,0.17347468386435122,0.8265253161356487
2537,12726.0,1.0,0.2756692048633614,0.7243307951366386
2538,12733.0,1.0,0.24321243502104967,0.7567875649789502
2539,12739.0,1.0,0.23854741782272398,0.761452582177276
2540,12744.0,1.0,0.2248685674740305,0.7751314325259695
2541,12754.0,1.0,0.17020348511407402,0.8297965148859259
2542,12758.0,1.0,0.17855431988091192,0.8214456801190881
2543,12760.0,1.0,0.2347587802098388,0.765241219790161
2544,12763.0,1.0,0.18302295324944057,0.8169770467505593
2545,12766.0,1.0,0.15938585838907782,0.8406141416109222
2546,12768.0,1.0,0.17347468386435122,0.8265253161356487
2547,12777.0,1.0,0.16052561791491285,0.8394743820850874
2548,12782.0,1.0,0.25944285562399616,0.7405571443760037
2549,12787.0,1.0,0.16612739491088763,0.8338726050891123
2550,12790.0,1.0,0.2571543447063958,0.742845655293604
2551,12797.0,1.0,0.19873679233364264,0.8012632076663575
2552,12798.0,1.0,0.20573306100364305,0.7942669389963568
2553,12800.0,1.0,0.18998891505613977,0.8100110849438602
2554,12803.0,1.0,0.2331184688896084,0.7668815311103916
2555,12806.0,1.0,0.26881521879330444,0.7311847812066955
2556,12809.0,1.0,0.16973583489507765,0.8302641651049225
2557,12814.0,1.0,0.24596069720630762,0.7540393027936922
2558,12826.0,1.0,0.22078556447695036,0.7792144355230496
2559,12827.0,1.0,0.15819869453484858,0.8418013054651514
2560,12837.0,1.0,0.15505123093496723,0.8449487690650329
2561,12839.0,1.0,0.24321243502104967,0.7567875649789502
2562,12840.0,1.0,0.22384487224837368,0.7761551277516262
2563,12842.0,1.0,0.22495317772338247,0.7750468222766175
2564,12844.0,1.0,0.24494597631828494,0.755054023681715
2565,12845.0,1.0,0.23662067466106462,0.7633793253389353
2566,12855.0,1.0,0.1897972579490729,0.8102027420509271
2567,12857.0,1.0,0.2612258346888471,0.7387741653111528
2568,12862.0,1.0,0.2367742072364031,0.7632257927635968
2569,12864.0,1.0,0.2347587802098388,0.765241219790161
2570,12865.0,1.0,0.21941267770340098,0.7805873222965991
2571,12867.0,1.0,0.208974203444595,0.791025796555405
2572,12870.0,1.0,0.1805354303301317,0.8194645696698684
2573,12876.0,1.0,0.17650310055702906,0.823496899442971
2574,12878.0,1.0,0.20107720561159134,0.7989227943884086
2575,12879.0,1.0,0.1664158664943632,0.8335841335056369
2576,12882.0,1.0,0.15819869453484858,0.8418013054651514
2577,12883.0,1.0,0.27905955188162807,0.7209404481183719
2578,12897.0,1.0,0.2392874590769007,0.7607125409230993
2579,12900.0,1.0,0.23234768076315016,0.7676523192368496
2580,12906.0,1.0,0.27905955188162807,0.7209404481183719
2581,12913.0,1.0,0.23248466444244054,0.7675153355575595
2582,12915.0,1.0,0.26488812599765077,0.7351118740023491
2583,12922.0,1.0,0.257938694700436,0.7420613052995639
2584,12923.0,1.0,0.23248466444244054,0.7675153355575595
2585,12924.0,1.0,0.20291145006431152,0.7970885499356885
2586,12937.0,1.0,0.11550097534818107,0.884499024651819
2587,12940.0,1.0,0.16705602151419266,0.8329439784858073
2588,12945.0,1.0,0.1932495908633421,0.806750409136658
2589,12947.0,1.0,0.19873679233364264,0.8012632076663575
2590,12951.0,1.0,0.17347468386435122,0.8265253161356487
2591,12953.0,1.0,0.20573306100364305,0.7942669389963568
2592,12956.0,1.0,0.16052561791491285,0.8394743820850874
2593,12959.0,1.0,0.24521010061472145,0.7547898993852784
2594,12973.0,1.0,0.25921383512847396,0.7407861648715259
2595,12980.0,1.0,0.127190439421919,0.8728095605780808
2596,12983.0,1.0,0.28512230526191157,0.7148776947380884
2597,12985.0,1.0,0.24485239173129886,0.755147608268701
2598,12988.0,1.0,0.15503328932072735,0.8449667106792728
2599,12997.0,1.0,0.15492749578457138,0.8450725042154286
2600,12998.0,1.0,0.2472106479699976,0.7527893520300024
2601,13004.0,1.0,0.2544072527425183,0.7455927472574816
2602,13010.0,1.0,0.25921383512847396,0.7407861648715259
2603,13011.0,1.0,0.2353837119062956,0.7646162880937043
2604,13013.0,1.0,0.15503328932072735,0.8449667106792728
2605,13017.0,1.0,0.21664764173000167,0.7833523582699984
2606,13020.0,1.0,0.1891209716883274,0.8108790283116727
2607,13022.0,1.0,0.2101327960693366,0.7898672039306633
2608,13024.0,1.0,0.20479954571392608,0.7952004542860739
2609,13027.0,1.0,0.2443229712331806,0.7556770287668193
2610,13030.0,1.0,0.09387372520198124,0.9061262747980188
2611,13033.0,1.0,0.15505123093496723,0.8449487690650329
2612,13041.0,1.0,0.21334992432311753,0.7866500756768826
2613,13042.0,1.0,0.2600838592457668,0.739916140754233
2614,13045.0,1.0,0.15819869453484858,0.8418013054651514
2615,13047.0,1.0,0.295041390401126,0.704958609598874
2616,13051.0,1.0,0.24168330999215581,0.7583166900078442
2617,13052.0,1.0,0.23550916801085092,0.764490831989149
2618,13067.0,1.0,0.2248685674740305,0.7751314325259695
2619,13071.0,1.0,0.17894907084429684,0.8210509291557031
2620,13076.0,1.0,0.16973583489507765,0.8302641651049225
2621,13082.0,1.0,0.1772320046352295,0.8227679953647705
2622,13088.0,1.0,0.24236268007397793,0.757637319926022
2623,13094.0,1.0,0.13948094919085383,0.860519050809146
2624,13102.0,1.0,0.19372904362888946,0.8062709563711106
2625,13107.0,1.0,0.21192297580380143,0.7880770241961985
2626,13109.0,1.0,0.19372904362888946,0.8062709563711106
2627,13110.0,1.0,0.17347468386435122,0.8265253161356487
2628,13114.0,1.0,0.2474058317565985,0.7525941682434014
2629,13119.0,1.0,0.1901021272634607,0.8098978727365393
2630,13120.0,1.0,0.16973583489507765,0.8302641651049225
2631,13124.0,1.0,0.2664375144098394,0.7335624855901605
2632,13128.0,1.0,0.2474058317565985,0.7525941682434014
2633,13130.0,1.0,0.19931234424362554,0.8006876557563745
2634,13141.0,1.0,0.19840775312845266,0.8015922468715473
2635,13148.0,1.0,0.22570167976100608,0.7742983202389939
2636,13151.0,1.0,0.17347468386435122,0.8265253161356487
2637,13154.0,1.0,0.16052561791491285,0.8394743820850874
2638,13156.0,1.0,0.17347468386435122,0.8265253161356487
2639,13158.0,1.0,0.20293926060905426,0.7970607393909457
2640,13163.0,1.0,0.09407007881215172,0.9059299211878482
2641,13164.0,1.0,0.24452431569526883,0.755475684304731
2642,13173.0,1.0,0.09322610392508746,0.9067738960749125
2643,13174.0,1.0,0.20573306100364305,0.7942669389963568
2644,13180.0,1.0,0.27905955188162807,0.7209404481183719
2645,13182.0,1.0,0.17431914995614362,0.8256808500438563
2646,13186.0,1.0,0.1622725769399923,0.8377274230600078
2647,13200.0,1.0,0.23158934386071456,0.7684106561392854
2648,13206.0,1.0,0.23248466444244054,0.7675153355575595
2649,13207.0,1.0,0.2556246674835648,0.7443753325164353
2650,13215.0,1.0,0.225237066876174,0.7747629331238259
2651,13217.0,1.0,0.20981231980716167,0.7901876801928382
2652,13218.0,1.0,0.16052561791491285,0.8394743820850874
2653,13238.0,1.0,0.22915757901311454,0.7708424209868854
2654,13240.0,1.0,0.23660769969589893,0.763392300304101
2655,13242.0,1.0,0.2677422363450012,0.7322577636549987
2656,13248.0,1.0,0.15505123093496723,0.8449487690650329
2657,13251.0,1.0,0.20387580032979308,0.796124199670207
2658,13252.0,1.0,0.2507212676750551,0.7492787323249449
2659,13254.0,1.0,0.2676577295324317,0.7323422704675682
2660,13256.0,1.0,0.17660889409318506,0.8233911059068149
2661,13261.0,1.0,0.21109192215828068,0.7889080778417193
2662,13263.0,1.0,0.21417127802886818,0.7858287219711318
2663,13264.0,1.0,0.17411152971516447,0.8258884702848356
2664,13270.0,1.0,0.32289397380877877,0.6771060261912212
2665,13272.0,1.0,0.17347468386435122,0.8265253161356487
2666,13279.0,1.0,0.2251526537108901,0.7748473462891099
2667,13284.0,1.0,0.21352920380361623,0.7864707961963837
2668,13291.0,1.0,0.2368393814404562,0.7631606185595439
2669,13299.0,1.0,0.2987862157202926,0.7012137842797073
2670,13304.0,1.0,0.25189368833208015,0.7481063116679199
2671,13308.0,1.0,0.26279255575874566,0.7372074442412543
2672,13309.0,1.0,0.06914830421372226,0.9308516957862778
2673,13317.0,1.0,0.09093865826293725,0.9090613417370627
2674,13319.0,1.0,0.21175599321729535,0.7882440067827046
2675,13320.0,1.0,0.24057500451714703,0.7594249954828529
2676,13326.0,1.0,0.22404434823588132,0.7759556517641186
2677,13332.0,1.0,0.21758574539594325,0.7824142546040568
2678,13337.0,1.0,0.17754856626949495,0.8224514337305049
2679,13341.0,1.0,0.23571840255168103,0.7642815974483189
2680,13343.0,1.0,0.17347468386435122,0.8265253161356487
2681,13351.0,1.0,0.21811155636466667,0.7818884436353333
2682,13361.0,1.0,0.15492749578457138,0.8450725042154286
2683,13363.0,1.0,0.2248685674740305,0.7751314325259695
2684,13364.0,1.0,0.1901021272634607,0.8098978727365393
2685,13366.0,1.0,0.16973583489507765,0.8302641651049225
2686,13373.0,1.0,0.18649954054218879,0.8135004594578111
2687,13374.0,1.0,0.2661650240740786,0.7338349759259214
2688,13380.0,1.0,0.30352822359097964,0.6964717764090204
2689,13385.0,1.0,0.21686011845978484,0.7831398815402151
2690,13389.0,1.0,0.1901021272634607,0.8098978727365393
2691,13391.0,1.0,0.18069602986937633,0.8193039701306237
2692,13396.0,1.0,0.16052561791491285,0.8394743820850874
2693,13406.0,1.0,0.29957821935995066,0.7004217806400492
2694,13413.0,1.0,0.19200873688107536,0.8079912631189249
2695,13415.0,1.0,0.24125577972102286,0.758744220278977
2696,13421.0,1.0,0.09093865826293725,0.9090613417370627
2697,13426.0,1.0,0.19558932873376125,0.8044106712662389
2698,13437.0,1.0,0.15505123093496723,0.8449487690650329
2699,13439.0,1.0,0.19873679233364264,0.8012632076663575
2700,13446.0,1.0,0.16188924694727622,0.8381107530527239
2701,13450.0,1.0,0.22778302049751087,0.772216979502489
2702,13453.0,1.0,0.15503328932072735,0.8449667106792728
2703,13462.0,1.0,0.19529535309590154,0.8047046469040986
2704,13465.0,1.0,0.19810073356680943,0.8018992664331905
2705,13475.0,1.0,0.16818551027600548,0.8318144897239945
2706,13480.0,1.0,0.28512230526191157,0.7148776947380884
2707,13486.0,1.0,0.21347789791973898,0.786522102080261
2708,13489.0,1.0,0.19840775312845266,0.8015922468715473
2709,13499.0,1.0,0.2825316445376329,0.7174683554623671
2710,13502.0,1.0,0.16052561791491285,0.8394743820850874
2711,13513.0,1.0,0.24521010061472145,0.7547898993852784
2712,13515.0,1.0,0.17020348511407402,0.8297965148859259
2713,13517.0,1.0,0.1918748958088599,0.80812510419114
2714,13518.0,1.0,0.15943629541873794,0.8405637045812622
2715,13519.0,1.0,0.23854741782272398,0.761452582177276
2716,13521.0,1.0,0.18188157764193097,0.818118422358069
2717,13528.0,1.0,0.22263904538261975,0.7773609546173802
2718,13530.0,1.0,0.2670251129719916,0.7329748870280082
2719,13542.0,1.0,0.20573306100364305,0.7942669389963568
2720,13546.0,1.0,0.19529535309590154,0.8047046469040986
2721,13550.0,1.0,0.20164702540753204,0.7983529745924679
2722,13551.0,1.0,0.18501182422458032,0.8149881757754196
2723,13552.0,1.0,0.20291145006431152,0.7970885499356885
2724,13554.0,1.0,0.19516661068750074,0.8048333893124994
2725,13560.0,1.0,0.15505123093496723,0.8449487690650329
2726,13561.0,1.0,0.24596069720630762,0.7540393027936922
2727,13570.0,1.0,0.21334992432311753,0.7866500756768826
2728,13572.0,1.0,0.3253339659040441,0.6746660340959559
2729,13586.0,1.0,0.17695718090010276,0.8230428190998973
2730,13588.0,1.0,0.21941267770340098,0.7805873222965991
2731,13590.0,1.0,0.18827435998851422,0.8117256400114856
2732,13591.0,1.0,0.16188924694727622,0.8381107530527239
2733,13594.0,1.0,0.22481726159015328,0.7751827384098465
2734,13597.0,1.0,0.17888344357377878,0.8211165564262212
2735,13602.0,1.0,0.24319128741294677,0.7568087125870532
2736,13604.0,1.0,0.24906256225498907,0.7509374377450108
2737,13607.0,1.0,0.20283112800657377,0.7971688719934262
2738,13608.0,1.0,0.24116556442198545,0.7588344355780144
2739,13610.0,1.0,0.31352257902156094,0.686477420978439
2740,13619.0,1.0,0.269790148945391,0.7302098510546089
2741,13624.0,1.0,0.3218873940752994,0.6781126059247005
2742,13628.0,1.0,0.10340383932143309,0.8965961606785668
2743,13630.0,1.0,0.23901638056210062,0.7609836194378994
2744,13633.0,1.0,0.07593373870989999,0.9240662612901002
2745,13642.0,1.0,0.20471013212905068,0.7952898678709494
2746,13646.0,1.0,0.22968037631060462,0.7703196236893954
2747,13659.0,1.0,0.3336217443873879,0.6663782556126121
2748,13661.0,1.0,0.2327273785044955,0.7672726214955045
2749,13671.0,1.0,0.15503328932072735,0.8449667106792728
2750,13672.0,1.0,0.09093865826293725,0.9090613417370627
2751,13676.0,1.0,0.21487443114368077,0.7851255688563192
2752,13680.0,1.0,0.20573306100364305,0.7942669389963568
2753,13683.0,1.0,0.16973583489507765,0.8302641651049225
2754,13685.0,1.0,0.1772320046352295,0.8227679953647705
2755,13694.0,1.0,0.20291145006431152,0.7970885499356885
2756,13699.0,1.0,0.23281802101108467,0.7671819789889154
