,Index test,Prediction,Proba class 0,Proba class 1
2295,11421.0,1.0,0.21145164092022753,0.7885483590797724
2296,11423.0,1.0,0.24331080030310853,0.7566891996968914
2297,11424.0,1.0,0.28523756690694796,0.7147624330930519
2298,11433.0,1.0,0.20493479403678877,0.7950652059632112
2299,11441.0,1.0,0.20709172292163922,0.7929082770783606
2300,11442.0,1.0,0.21304110078445443,0.7869588992155456
2301,11466.0,1.0,0.18065556279671438,0.8193444372032855
2302,11468.0,1.0,0.1861029806062702,0.8138970193937297
2303,11470.0,1.0,0.23854335078955216,0.7614566492104479
2304,11490.0,1.0,0.16836200281212255,0.8316379971878775
2305,11491.0,1.0,0.22702858893838349,0.7729714110616165
2306,11493.0,1.0,0.16011137512823337,0.8398886248717666
2307,11496.0,1.0,0.2528117142715226,0.7471882857284773
2308,11499.0,1.0,0.19297843875638496,0.8070215612436149
2309,11502.0,1.0,0.2018734995979749,0.798126500402025
2310,11505.0,1.0,0.20665561663978674,0.7933443833602133
2311,11511.0,1.0,0.18891242707675485,0.8110875729232451
2312,11513.0,1.0,0.2056663180373422,0.7943336819626577
2313,11514.0,1.0,0.2654336151004285,0.7345663848995715
2314,11520.0,1.0,0.20506085627538204,0.794939143724618
2315,11525.0,1.0,0.24751254452891724,0.7524874554710828
2316,11531.0,1.0,0.22376111504865928,0.7762388849513406
2317,11533.0,1.0,0.27921922159803697,0.7207807784019631
2318,11539.0,1.0,0.17783041922133042,0.8221695807786695
2319,11548.0,1.0,0.2077515561306377,0.7922484438693622
2320,11551.0,1.0,0.16935342516800383,0.8306465748319962
2321,11553.0,1.0,0.22960729711884703,0.7703927028811529
2322,11557.0,1.0,0.220783260384633,0.7792167396153669
2323,11562.0,1.0,0.24272859266211455,0.7572714073378853
2324,11566.0,1.0,0.22204494655667398,0.7779550534433259
2325,11570.0,1.0,0.21740671872955358,0.7825932812704464
2326,11572.0,1.0,0.2585464950056916,0.7414535049943083
2327,11578.0,1.0,0.18374141665952617,0.8162585833404737
2328,11579.0,1.0,0.1650912899481753,0.8349087100518247
2329,11580.0,1.0,0.1678736607749694,0.8321263392250305
2330,11586.0,1.0,0.26223460564386264,0.7377653943561373
2331,11587.0,1.0,0.22681479472059216,0.7731852052794078
2332,11597.0,1.0,0.22339394012552374,0.7766060598744762
2333,11599.0,1.0,0.25333171815911715,0.746668281840883
2334,11610.0,1.0,0.2037324369725389,0.7962675630274612
2335,11619.0,1.0,0.16485427846038003,0.8351457215396199
2336,11622.0,1.0,0.22908393124635915,0.7709160687536408
2337,11624.0,1.0,0.19800681313250487,0.801993186867495
2338,11625.0,1.0,0.17166647921433664,0.8283335207856632
2339,11628.0,1.0,0.20730162481103487,0.7926983751889651
2340,11629.0,1.0,0.19057514410677318,0.8094248558932268
2341,11633.0,1.0,0.22816179938175787,0.771838200618242
2342,11658.0,1.0,0.3017306792022948,0.6982693207977051
2343,11659.0,1.0,0.24634723572278827,0.7536527642772117
2344,11661.0,1.0,0.23479620622150113,0.7652037937784988
2345,11666.0,1.0,0.1989175200398481,0.8010824799601519
2346,11675.0,1.0,0.33738590969419613,0.6626140903058038
2347,11679.0,1.0,0.16836200281212255,0.8316379971878775
2348,11683.0,1.0,0.1683957663503894,0.8316042336496106
2349,11684.0,1.0,0.22786271858010831,0.7721372814198916
2350,11687.0,1.0,0.3032310383862552,0.6967689616137449
2351,11688.0,1.0,0.08311546217937,0.91688453782063
2352,11692.0,1.0,0.16987553074342382,0.8301244692565761
2353,11697.0,1.0,0.27193887220862567,0.7280611277913744
2354,11698.0,1.0,0.2597525371383972,0.7402474628616028
2355,11700.0,1.0,0.2071140689456617,0.7928859310543384
2356,11701.0,1.0,0.22397174936852995,0.7760282506314701
2357,11711.0,1.0,0.23784526351442375,0.7621547364855762
2358,11712.0,1.0,0.20495919262785142,0.7950408073721486
2359,11717.0,1.0,0.16836200281212255,0.8316379971878775
2360,11730.0,1.0,0.35612384364421945,0.6438761563557805
2361,11741.0,1.0,0.07583686064523616,0.9241631393547639
2362,11760.0,1.0,0.25687008821347357,0.7431299117865264
2363,11762.0,1.0,0.19428456163731792,0.8057154383626821
2364,11763.0,1.0,0.18792100472087359,0.8120789952791263
2365,11769.0,1.0,0.1655796319853284,0.8344203680146715
2366,11772.0,1.0,0.1678736607749694,0.8321263392250305
2367,11775.0,1.0,0.22587342102776908,0.774126578972231
2368,11779.0,1.0,0.2013350519054089,0.7986649480945911
2369,11780.0,1.0,0.1650912899481753,0.8349087100518247
2370,11799.0,1.0,0.2606746281745412,0.7393253718254589
2371,11804.0,1.0,0.21444323976206384,0.7855567602379361
2372,11805.0,1.0,0.3017306792022948,0.6982693207977051
2373,11815.0,1.0,0.20948733722644258,0.7905126627735574
2374,11816.0,1.0,0.22696344729320345,0.7730365527067965
2375,11834.0,1.0,0.20506085627538204,0.794939143724618
2376,11835.0,1.0,0.25599515909279436,0.7440048409072055
2377,11838.0,1.0,0.21545467841638213,0.7845453215836178
2378,11846.0,1.0,0.21107813391729974,0.7889218660827002
2379,11851.0,1.0,0.21927448314854417,0.780725516851456
2380,11852.0,1.0,0.10227903968629044,0.8977209603137096
2381,11853.0,1.0,0.16836200281212255,0.8316379971878775
2382,11856.0,1.0,0.15904608368468626,0.8409539163153136
2383,11859.0,1.0,0.25269457836304315,0.7473054216369567
2384,11860.0,1.0,0.06903131371360557,0.9309686862863943
2385,11862.0,1.0,0.3017306792022948,0.6982693207977051
2386,11865.0,1.0,0.3469433850874605,0.6530566149125396
2387,11877.0,1.0,0.21145164092022753,0.7885483590797724
2388,11902.0,1.0,0.2013350519054089,0.7986649480945911
2389,11909.0,1.0,0.22691850598940683,0.7730814940105931
2390,11921.0,1.0,0.1846165283186595,0.8153834716813405
2391,11922.0,1.0,0.18374141665952617,0.8162585833404737
2392,11935.0,1.0,0.19092503153366067,0.8090749684663393
2393,11950.0,1.0,0.21368091435958045,0.7863190856404195
2394,11952.0,1.0,0.19814102255817934,0.8018589774418207
2395,11955.0,1.0,0.17728799227214292,0.822712007727857
2396,11958.0,1.0,0.16836200281212255,0.8316379971878775
2397,11960.0,1.0,0.20571564647698182,0.7942843535230181
2398,11963.0,1.0,0.22825578265233082,0.7717442173476691
2399,11964.0,1.0,0.1711781371771835,0.8288218628228166
2400,11971.0,1.0,0.1711781371771835,0.8288218628228166
2401,11973.0,1.0,0.18762055513144657,0.8123794448685533
2402,11974.0,1.0,0.220276011449489,0.779723988550511
2403,11979.0,1.0,0.16836200281212255,0.8316379971878775
2404,11981.0,1.0,0.1711781371771835,0.8288218628228166
2405,11984.0,1.0,0.18247002610626886,0.817529973893731
2406,11985.0,1.0,0.18102365650645888,0.8189763434935411
2407,11987.0,1.0,0.2578676408921823,0.7421323591078177
2408,11989.0,1.0,0.2915195116636548,0.7084804883363451
2409,11991.0,1.0,0.2307226298074335,0.7692773701925665
2410,11992.0,1.0,0.24608528893673104,0.753914711063269
2411,12004.0,1.0,0.17516401258430042,0.8248359874156994
2412,12005.0,1.0,0.1711781371771835,0.8288218628228166
2413,12009.0,1.0,0.17265790157021793,0.827342098429782
2414,12010.0,1.0,0.1688841083875425,0.8311158916124575
2415,12011.0,1.0,0.22706307901113307,0.7729369209888669
2416,12022.0,1.0,0.23292244973198986,0.76707755026801
2417,12023.0,1.0,0.23668808767594607,0.7633119123240539
2418,12024.0,1.0,0.1885291694687294,0.8114708305312706
2419,12029.0,1.0,0.18066865833924284,0.8193313416607569
2420,12030.0,1.0,0.1910618375860729,0.8089381624139269
2421,12035.0,1.0,0.2483018276968048,0.7516981723031951
2422,12040.0,1.0,0.06823850546401836,0.9317614945359816
2423,12041.0,1.0,0.18191037444505836,0.8180896255549417
2424,12049.0,1.0,0.22702858893838349,0.7729714110616165
2425,12052.0,1.0,0.2299605236081744,0.7700394763918256
2426,12057.0,1.0,0.2109176674731082,0.7890823325268917
2427,12061.0,1.0,0.08077232002260898,0.9192276799773909
2428,12067.0,1.0,0.2269591762540622,0.7730408237459379
2429,12070.0,1.0,0.26112331973775826,0.7388766802622417
2430,12073.0,1.0,0.1904029259582407,0.8095970740417592
2431,12077.0,1.0,0.20895981482458098,0.791040185175419
2432,12078.0,1.0,0.209694676263181,0.7903053237368189
2433,12080.0,1.0,0.1711781371771835,0.8288218628228166
2434,12082.0,1.0,0.17166647921433664,0.8283335207856632
2435,12086.0,1.0,0.20596887189320792,0.7940311281067921
2436,12087.0,1.0,0.17166647921433664,0.8283335207856632
2437,12090.0,1.0,0.1683957663503894,0.8316042336496106
2438,12110.0,1.0,0.18595056516541636,0.8140494348345836
2439,12112.0,1.0,0.25308845949166336,0.7469115405083367
2440,12126.0,1.0,0.2525443309051526,0.7474556690948474
2441,12127.0,1.0,0.27140452213929006,0.7285954778607101
2442,12129.0,1.0,0.1605997171653865,0.8394002828346133
2443,12131.0,1.0,0.16795418697736628,0.8320458130226337
2444,12133.0,1.0,0.24281129580223845,0.7571887041977616
2445,12139.0,1.0,0.23066625186366835,0.7693337481363316
2446,12140.0,1.0,0.0808223275176949,0.9191776724823052
2447,12152.0,1.0,0.15791011621708445,0.8420898837829156
2448,12153.0,1.0,0.24632876464982564,0.7536712353501743
2449,12159.0,1.0,0.1885291694687294,0.8114708305312706
2450,12163.0,1.0,0.2577444263409154,0.7422555736590846
2451,12166.0,1.0,0.20770276375058883,0.7922972362494111
2452,12174.0,1.0,0.07342053929814428,0.9265794607018556
2453,12176.0,1.0,0.06903131371360557,0.9309686862863943
2454,12178.0,1.0,0.23328512004219304,0.7667148799578071
2455,12188.0,1.0,0.21560631700324664,0.7843936829967533
2456,12189.0,1.0,0.177207868358884,0.8227921316411159
2457,12190.0,1.0,0.25338859182530044,0.7466114081746994
2458,12196.0,1.0,0.22685694451235955,0.7731430554876404
2459,12205.0,1.0,0.1593480180114218,0.8406519819885782
2460,12208.0,1.0,0.270530023781811,0.729469976218189
2461,12209.0,1.0,0.2567938540807328,0.7432061459192673
2462,12210.0,1.0,0.20084625019624142,0.7991537498037586
2463,12215.0,1.0,0.2248302205205725,0.7751697794794274
2464,12219.0,1.0,0.18462510995420503,0.815374890045795
2465,12220.0,1.0,0.21456224683312622,0.7854377531668738
2466,12222.0,1.0,0.22739470963155456,0.7726052903684455
2467,12223.0,1.0,0.26307748275103515,0.7369225172489647
2468,12229.0,1.0,0.21395899756903045,0.7860410024309694
2469,12230.0,1.0,0.17687659689372995,0.82312340310627
2470,12234.0,1.0,0.16836200281212255,0.8316379971878775
2471,12243.0,1.0,0.18717385405981263,0.8128261459401873
2472,12246.0,1.0,0.17765456943051794,0.822345430569482
2473,12253.0,1.0,0.17325399767107913,0.8267460023289208
2474,12260.0,1.0,0.22545451299407224,0.7745454870059276
2475,12261.0,1.0,0.1962681176162242,0.8037318823837758
2476,12268.0,1.0,0.1688841083875425,0.8311158916124575
2477,12272.0,1.0,0.2828377527785725,0.7171622472214276
2478,12273.0,1.0,0.21429087003033262,0.7857091299696675
2479,12276.0,1.0,0.21519488437312076,0.7848051156268793
2480,12286.0,1.0,0.4005108883289313,0.5994891116710688
2481,12287.0,1.0,0.18892345049365208,0.8110765495063479
2482,12305.0,1.0,0.2549341393164327,0.7450658606835674
2483,12306.0,1.0,0.26674088895328874,0.7332591110467112
2484,12311.0,1.0,0.22988338549027806,0.770116614509722
2485,12312.0,1.0,0.16485427846038003,0.8351457215396199
2486,12313.0,1.0,0.0804527045382599,0.9195472954617401
2487,12321.0,1.0,0.1884351084564989,0.811564891543501
2488,12323.0,1.0,0.09284725746779848,0.9071527425322014
2489,12324.0,1.0,0.21547026245095213,0.7845297375490479
2490,12360.0,1.0,0.17166647921433664,0.8283335207856632
2491,12376.0,1.0,0.20380521533955448,0.7961947846604456
2492,12379.0,1.0,0.22269724397936916,0.7773027560206307
2493,12382.0,1.0,0.14553021638355315,0.8544697836164469
2494,12390.0,1.0,0.20351237921108592,0.796487620788914
2495,12392.0,1.0,0.32425702268397255,0.6757429773160275
2496,12394.0,1.0,0.17077114538870414,0.8292288546112958
2497,12408.0,1.0,0.27282486468665895,0.7271751353133411
2498,12412.0,1.0,0.11355575383574286,0.8864442461642572
2499,12417.0,1.0,0.17360798646299733,0.8263920135370026
2500,12421.0,1.0,0.2196434262734354,0.7803565737265645
2501,12435.0,1.0,0.27771916265220703,0.7222808373477929
2502,12441.0,1.0,0.08224518492509136,0.9177548150749086
2503,12442.0,1.0,0.24404884322348436,0.7559511567765156
2504,12446.0,1.0,0.11516656802493797,0.884833431975062
2505,12455.0,1.0,0.05928780510055846,0.9407121948994416
2506,12456.0,1.0,0.32749136576532284,0.6725086342346772
2507,12459.0,1.0,0.19589278476832733,0.8041072152316726
2508,12464.0,1.0,0.20409955387397405,0.7959004461260258
2509,12497.0,1.0,0.21444323976206384,0.7855567602379361
2510,12502.0,1.0,0.22378229144528278,0.7762177085547173
2511,12518.0,1.0,0.24538189418084508,0.7546181058191549
2512,12519.0,1.0,0.16627758735156087,0.833722412648439
2513,12523.0,1.0,0.26879321625775326,0.7312067837422467
2514,12528.0,1.0,0.21545467841638213,0.7845453215836178
2515,12530.0,1.0,0.2481524168037149,0.7518475831962852
2516,12535.0,1.0,0.16836200281212255,0.8316379971878775
2517,12543.0,1.0,0.169059958178355,0.830940041821645
2518,12553.0,1.0,0.18840934675802673,0.8115906532419732
2519,12559.0,1.0,0.21145164092022753,0.7885483590797724
2520,12560.0,1.0,0.22339394012552374,0.7766060598744762
2521,12561.0,1.0,0.1772821915831289,0.8227178084168709
2522,12578.0,1.0,0.28975751594911353,0.7102424840508864
2523,12596.0,1.0,0.20986164086826348,0.7901383591317365
2524,12600.0,1.0,0.2279642736978377,0.7720357263021623
2525,12605.0,1.0,0.18095904583273204,0.8190409541672679
2526,12606.0,1.0,0.19509661775521345,0.8049033822447864
2527,12607.0,1.0,0.2273376489475801,0.77266235105242
2528,12608.0,1.0,0.1678736607749694,0.8321263392250305
2529,12615.0,1.0,0.19814102255817934,0.8018589774418207
2530,12620.0,1.0,0.2023618416351281,0.7976381583648718
2531,12623.0,1.0,0.07202904311665041,0.9279709568833496
2532,12628.0,1.0,0.23479620622150113,0.7652037937784988
2533,12629.0,1.0,0.18510487035581263,0.8148951296441872
2534,12632.0,1.0,0.22592131281116096,0.774078687188839
2535,12634.0,1.0,0.24635707695190684,0.7536429230480931
2536,12637.0,1.0,0.1655796319853284,0.8344203680146715
2537,12640.0,1.0,0.1678736607749694,0.8321263392250305
2538,12643.0,1.0,0.2540245506458726,0.7459754493541274
2539,12646.0,1.0,0.22584550585804122,0.7741544941419587
2540,12648.0,1.0,0.1657554817761409,0.834244518223859
2541,12651.0,1.0,0.1661151545199738,0.8338848454800261
2542,12656.0,1.0,0.18095904583273204,0.8190409541672679
2543,12658.0,1.0,0.20936681107425192,0.7906331889257481
2544,12668.0,1.0,0.23295395526869553,0.7670460447313044
2545,12675.0,1.0,0.20596887189320792,0.7940311281067921
2546,12676.0,1.0,0.1871322130942934,0.8128677869057066
2547,12693.0,1.0,0.20166470890162946,0.7983352910983705
2548,12695.0,1.0,0.251988104932626,0.748011895067374
2549,12696.0,1.0,0.1965915750716024,0.8034084249283975
2550,12701.0,1.0,0.17504804839453628,0.8249519516054636
2551,12704.0,1.0,0.26676619388995904,0.733233806110041
2552,12708.0,1.0,0.18752847777407514,0.8124715222259248
2553,12710.0,1.0,0.23754655882798864,0.7624534411720113
2554,12716.0,1.0,0.21330660589729863,0.7866933941027013
2555,12718.0,1.0,0.22339394012552374,0.7766060598744762
2556,12722.0,1.0,0.2447553166539016,0.7552446833460984
2557,12728.0,1.0,0.30562658820542593,0.694373411794574
2558,12729.0,1.0,0.17728799227214292,0.822712007727857
2559,12745.0,1.0,0.07706315109096545,0.9229368489090344
2560,12750.0,1.0,0.20506085627538204,0.794939143724618
2561,12752.0,1.0,0.26114723689340597,0.7388527631065941
2562,12757.0,1.0,0.19777237300479683,0.8022276269952032
2563,12773.0,1.0,0.1972471501614789,0.802752849838521
2564,12778.0,1.0,0.2853399169091593,0.7146600830908407
2565,12781.0,1.0,0.2588016272441472,0.7411983727558529
2566,12784.0,1.0,0.24751254452891724,0.7524874554710828
2567,12785.0,1.0,0.19048970197408194,0.8095102980259179
2568,12786.0,1.0,0.3051831218136415,0.6948168781863584
2569,12793.0,1.0,0.19509661775521345,0.8049033822447864
2570,12795.0,1.0,0.17934084490008734,0.8206591550999127
2571,12799.0,1.0,0.2550464683356062,0.7449535316643938
2572,12804.0,1.0,0.19007041523019164,0.8099295847698084
2573,12822.0,1.0,0.22702858893838349,0.7729714110616165
2574,12828.0,1.0,0.2127728987417546,0.7872271012582454
2575,12829.0,1.0,0.11437389863574905,0.8856261013642509
2576,12832.0,1.0,0.18353115352459404,0.816468846475406
2577,12849.0,1.0,0.1711781371771835,0.8288218628228166
2578,12851.0,1.0,0.2841398127453331,0.7158601872546668
2579,12860.0,1.0,0.18513063205428482,0.8148693679457152
2580,12868.0,1.0,0.06839923563533416,0.9316007643646659
2581,12874.0,1.0,0.16011137512823337,0.8398886248717666
2582,12884.0,1.0,0.23700683520870838,0.7629931647912916
2583,12903.0,1.0,0.17166647921433664,0.8283335207856632
2584,12917.0,1.0,0.1655796319853284,0.8344203680146715
2585,12919.0,1.0,0.16608271230405652,0.8339172876959434
2586,12921.0,1.0,0.2212443416241041,0.7787556583758958
2587,12931.0,0.0,0.7028623071230928,0.29713769287690717
2588,12933.0,1.0,0.24340184168253956,0.7565981583174605
2589,12942.0,1.0,0.1688841083875425,0.8311158916124575
2590,12954.0,1.0,0.205177976000189,0.794822023999811
2591,12958.0,1.0,0.2013350519054089,0.7986649480945911
2592,12960.0,1.0,0.16836200281212255,0.8316379971878775
2593,12961.0,1.0,0.0731056581520098,0.9268943418479901
2594,12971.0,1.0,0.221287492823362,0.778712507176638
2595,12978.0,1.0,0.24037102560874687,0.7596289743912532
2596,12979.0,1.0,0.2300287567079448,0.7699712432920552
2597,12986.0,1.0,0.2399206276952218,0.7600793723047782
2598,12989.0,1.0,0.2540245506458726,0.7459754493541274
2599,12990.0,1.0,0.18717385405981263,0.8128261459401873
2600,12994.0,1.0,0.18043694025731208,0.819563059742688
2601,13014.0,1.0,0.3256056518993994,0.6743943481006006
2602,13015.0,1.0,0.1655796319853284,0.8344203680146715
2603,13032.0,1.0,0.23479620622150113,0.7652037937784988
2604,13034.0,1.0,0.24519829534274354,0.7548017046572565
2605,13043.0,1.0,0.24272859266211455,0.7572714073378853
2606,13053.0,1.0,0.1655796319853284,0.8344203680146715
2607,13055.0,1.0,0.24171341573498925,0.7582865842650108
2608,13059.0,1.0,0.21345927140307658,0.7865407285969235
2609,13060.0,1.0,0.23188016845724607,0.768119831542754
2610,13068.0,1.0,0.21503098463078082,0.7849690153692191
2611,13069.0,1.0,0.20493479403678877,0.7950652059632112
2612,13079.0,1.0,0.17910660594712027,0.8208933940528796
2613,13080.0,1.0,0.23479620622150113,0.7652037937784988
2614,13081.0,1.0,0.2291615654795868,0.7708384345204131
2615,13086.0,1.0,0.32977912389702496,0.6702208761029749
2616,13095.0,1.0,0.1678736607749694,0.8321263392250305
2617,13098.0,1.0,0.1678736607749694,0.8321263392250305
2618,13105.0,1.0,0.19321906032330163,0.8067809396766983
2619,13108.0,1.0,0.16159113952126777,0.8384088604787321
2620,13111.0,1.0,0.22333045371003873,0.7766695462899613
2621,13112.0,1.0,0.17349517383277568,0.8265048261672243
2622,13115.0,1.0,0.24404884322348436,0.7559511567765156
2623,13116.0,1.0,0.22207299264555683,0.7779270073544431
2624,13117.0,1.0,0.27617868449240557,0.7238213155075945
2625,13125.0,1.0,0.1655796319853284,0.8344203680146715
2626,13127.0,1.0,0.19224418128516169,0.8077558187148381
2627,13132.0,1.0,0.21368091435958045,0.7863190856404195
2628,13138.0,1.0,0.26253914472747997,0.7374608552725199
2629,13143.0,1.0,0.3010003465834173,0.6989996534165825
2630,13150.0,1.0,0.1562295343559924,0.8437704656440076
2631,13152.0,1.0,0.1711781371771835,0.8288218628228166
2632,13157.0,1.0,0.1711781371771835,0.8288218628228166
2633,13170.0,1.0,0.21503098463078082,0.7849690153692191
2634,13183.0,1.0,0.19474485569127897,0.805255144308721
2635,13198.0,1.0,0.24102364863512168,0.7589763513648783
2636,13204.0,1.0,0.1678736607749694,0.8321263392250305
2637,13227.0,1.0,0.22894380221099167,0.7710561977890082
2638,13229.0,1.0,0.1972471501614789,0.802752849838521
2639,13230.0,1.0,0.2653293965857233,0.7346706034142767
2640,13231.0,1.0,0.21456224683312622,0.7854377531668738
2641,13239.0,1.0,0.2664070640595484,0.7335929359404517
2642,13241.0,1.0,0.2479202218091538,0.7520797781908463
2643,13247.0,1.0,0.2018734995979749,0.798126500402025
2644,13283.0,1.0,0.16836200281212255,0.8316379971878775
2645,13286.0,1.0,0.2258320742127049,0.7741679257872951
2646,13287.0,1.0,0.1711781371771835,0.8288218628228166
2647,13294.0,1.0,0.1739033919566699,0.8260966080433301
2648,13311.0,1.0,0.1904029259582407,0.8095970740417592
2649,13318.0,1.0,0.2443316228683003,0.7556683771316998
2650,13321.0,1.0,0.20608028426732092,0.793919715732679
2651,13339.0,1.0,0.2100048856899092,0.7899951143100908
2652,13346.0,1.0,0.24596763416048373,0.7540323658395163
2653,13347.0,1.0,0.2013350519054089,0.7986649480945911
2654,13352.0,1.0,0.20650397805292223,0.7934960219470777
2655,13356.0,1.0,0.185618974091438,0.8143810259085619
2656,13360.0,1.0,0.20294267727655352,0.7970573227234465
2657,13362.0,1.0,0.22658056694634401,0.7734194330536559
2658,13365.0,1.0,0.1929636412140101,0.8070363587859898
2659,13368.0,1.0,0.1739033919566699,0.8260966080433301
2660,13370.0,1.0,0.1678736607749694,0.8321263392250305
2661,13372.0,1.0,0.209694676263181,0.7903053237368189
2662,13376.0,1.0,0.2212443416241041,0.7787556583758958
2663,13377.0,1.0,0.21503098463078082,0.7849690153692191
2664,13378.0,1.0,0.26743744646147255,0.7325625535385274
2665,13381.0,1.0,0.05085376988602795,0.9491462301139719
2666,13382.0,1.0,0.18043694025731208,0.819563059742688
2667,13399.0,1.0,0.1958282933344859,0.8041717066655141
2668,13402.0,1.0,0.22658056694634401,0.7734194330536559
2669,13407.0,1.0,0.23825284660991838,0.7617471533900817
2670,13408.0,1.0,0.21503098463078082,0.7849690153692191
2671,13410.0,1.0,0.20709172292163922,0.7929082770783606
2672,13419.0,1.0,0.23163970879582202,0.768360291204178
2673,13427.0,1.0,0.21503098463078082,0.7849690153692191
2674,13430.0,1.0,0.16647471151277765,0.8335252884872224
2675,13431.0,1.0,0.183253074622373,0.8167469253776269
2676,13433.0,1.0,0.1678736607749694,0.8321263392250305
2677,13440.0,1.0,0.22681479472059216,0.7731852052794078
2678,13444.0,1.0,0.2291615654795868,0.7708384345204131
2679,13447.0,1.0,0.18762055513144657,0.8123794448685533
2680,13463.0,1.0,0.21981459641497042,0.7801854035850295
2681,13464.0,1.0,0.21547026245095213,0.7845297375490479
2682,13487.0,1.0,0.18905141149172447,0.8109485885082754
2683,13490.0,1.0,0.16903767387867832,0.8309623261213217
2684,13493.0,1.0,0.0810749558833314,0.9189250441166685
2685,13494.0,1.0,0.281763965967123,0.7182360340328771
2686,13496.0,1.0,0.1688841083875425,0.8311158916124575
2687,13497.0,1.0,0.1884351084564989,0.811564891543501
2688,13498.0,1.0,0.21503098463078082,0.7849690153692191
2689,13507.0,1.0,0.26337196167188426,0.7366280383281157
2690,13510.0,1.0,0.24700300203703823,0.7529969979629618
2691,13511.0,1.0,0.17959754805035125,0.8204024519496487
2692,13512.0,1.0,0.2814682707944546,0.7185317292055455
2693,13522.0,1.0,0.1678736607749694,0.8321263392250305
2694,13525.0,1.0,0.18956807641294915,0.8104319235870507
2695,13538.0,1.0,0.27358632932332605,0.726413670676674
2696,13541.0,1.0,0.18043694025731208,0.819563059742688
2697,13545.0,1.0,0.22937039074789448,0.7706296092521054
2698,13558.0,1.0,0.18448189563842565,0.8155181043615742
2699,13559.0,1.0,0.251988104932626,0.748011895067374
2700,13563.0,1.0,0.1711781371771835,0.8288218628228166
2701,13566.0,1.0,0.09600402730184301,0.903995972698157
2702,13568.0,1.0,0.22702858893838349,0.7729714110616165
2703,13579.0,1.0,0.28142727652376903,0.7185727234762309
2704,13581.0,1.0,0.08114149103341875,0.9188585089665813
2705,13582.0,1.0,0.1693470949627157,0.8306529050372843
2706,13585.0,1.0,0.242629315224464,0.7573706847755359
2707,13605.0,1.0,0.26307748275103515,0.7369225172489647
2708,13612.0,1.0,0.18513063205428482,0.8148693679457152
2709,13617.0,1.0,0.2300287567079448,0.7699712432920552
2710,13621.0,1.0,0.2521600340929338,0.7478399659070663
2711,13622.0,1.0,0.17335706210761131,0.8266429378923886
2712,13634.0,1.0,0.17166647921433664,0.8283335207856632
2713,13645.0,1.0,0.204505148563373,0.795494851436627
2714,13650.0,1.0,0.27282486468665895,0.7271751353133411
2715,13657.0,1.0,0.22416084541033973,0.7758391545896602
2716,13662.0,1.0,0.10275931301961445,0.8972406869803855
2717,13663.0,1.0,0.20904709437178148,0.7909529056282185
2718,13668.0,1.0,0.19084557766783644,0.8091544223321636
2719,13669.0,1.0,0.20312036910975487,0.7968796308902452
2720,13670.0,1.0,0.26674088895328874,0.7332591110467112
2721,13681.0,1.0,0.16700285836503997,0.8329971416349601
2722,13684.0,1.0,0.29231127208372115,0.7076887279162788
2723,13686.0,1.0,0.25056160182183984,0.74943839817816
2724,13692.0,1.0,0.2423768306159438,0.7576231693840563
2725,13693.0,1.0,0.2247841234223004,0.7752158765776997
2726,13697.0,1.0,0.18047070379557886,0.8195292962044209
2727,13701.0,1.0,0.06409585433623274,0.9359041456637673
2728,13711.0,1.0,0.3120488622412554,0.6879511377587445
2729,13717.0,1.0,0.16836200281212255,0.8316379971878775
2730,13725.0,1.0,0.23478933095297294,0.7652106690470271
2731,13726.0,1.0,0.10929766646974129,0.8907023335302588
2732,13735.0,1.0,0.20202120804830517,0.7979787919516949
2733,13742.0,1.0,0.17265790157021793,0.827342098429782
2734,13749.0,1.0,0.2675410681654993,0.7324589318345007
2735,13757.0,1.0,0.26356106241721355,0.7364389375827864
2736,13760.0,1.0,0.2207105432186732,0.7792894567813268
2737,13761.0,1.0,0.24822294167890407,0.751777058321096
2738,13774.0,1.0,0.19857658349027957,0.8014234165097205
2739,13775.0,1.0,0.08971111011204588,0.910288889887954
2740,13776.0,1.0,0.23128749669338622,0.7687125033066138
2741,13777.0,1.0,0.19814102255817934,0.8018589774418207
2742,13779.0,1.0,0.18047070379557886,0.8195292962044209
2743,13780.0,1.0,0.18043694025731208,0.819563059742688
2744,13784.0,1.0,0.1871322130942934,0.8128677869057066
2745,13792.0,1.0,0.281763965967123,0.7182360340328771
2746,13794.0,1.0,0.06823850546401836,0.9317614945359816
2747,13804.0,1.0,0.30456102380296945,0.6954389761970307
2748,13807.0,1.0,0.2240637509093817,0.7759362490906183
2749,13815.0,1.0,0.16608271230405652,0.8339172876959434
2750,13819.0,1.0,0.16836200281212255,0.8316379971878775
2751,13821.0,1.0,0.18510487035581263,0.8148951296441872
2752,13824.0,1.0,0.23754655882798864,0.7624534411720113
2753,13839.0,1.0,0.1864447540081677,0.8135552459918323
2754,13841.0,1.0,0.24676163082212144,0.7532383691778785
2755,13844.0,1.0,0.19101384877337063,0.8089861512266294
2756,13849.0,1.0,0.2058667683576131,0.7941332316423868
2757,13853.0,1.0,0.28151025351341546,0.7184897464865844
2758,13856.0,1.0,0.2044470797284236,0.7955529202715763
2759,13857.0,1.0,0.23822176835325942,0.7617782316467404
2760,13859.0,1.0,0.26452669949151286,0.7354733005084872
2761,13869.0,1.0,0.19882909451243885,0.8011709054875613
2762,13870.0,1.0,0.2567938540807328,0.7432061459192673
