,Index test,Prediction,Proba class 0,Proba class 1
944,4836.0,0.0,0.5336868543457416,0.46631314565425863
945,4837.0,1.0,0.3087650271055276,0.6912349728944718
946,4843.0,1.0,0.3425652042151978,0.6574347957848026
947,4846.0,0.0,0.6122611839179818,0.3877388160820176
948,4851.0,0.0,0.5792601896728766,0.42073981032712326
949,4867.0,1.0,0.45355809398229047,0.5464419060177093
950,4871.0,1.0,0.38579146328683595,0.6142085367131637
951,4874.0,1.0,0.3719114199362668,0.6280885800637331
952,4880.0,1.0,0.42199474165882506,0.5780052583411743
953,4888.0,1.0,0.01582553732234017,0.9841744626776596
954,4889.0,1.0,0.35075775691620215,0.6492422430837975
955,4892.0,0.0,0.5330082026438623,0.46699179735613733
956,4893.0,0.0,0.6030365451730403,0.39696345482695944
957,4900.0,0.0,0.5577544352016236,0.4422455647983763
958,4903.0,0.0,0.5694588358342396,0.43054116416576027
959,4908.0,1.0,0.47338994080480035,0.5266100591951997
960,4918.0,1.0,0.46740610977715064,0.5325938902228495
961,4928.0,1.0,0.4473929722672471,0.5526070277327529
962,4929.0,1.0,0.4602581376752135,0.5397418623247867
963,4930.0,1.0,0.3396262527779341,0.6603737472220661
964,4937.0,1.0,0.43274657725869775,0.5672534227413021
965,4941.0,1.0,0.48283142685101793,0.5171685731489819
966,4946.0,0.0,0.6193626444270229,0.38063735557297673
967,4951.0,1.0,0.47770151405781114,0.5222984859421889
968,4957.0,1.0,0.02007457479412284,0.9799254252058773
969,4965.0,0.0,0.6749067048937886,0.325093295106211
970,4969.0,1.0,0.3526311774264012,0.6473688225735986
971,4970.0,1.0,0.3637204167944282,0.6362795832055721
972,4971.0,1.0,0.4678271419005997,0.5321728580994004
973,4972.0,1.0,0.36619633558287384,0.6338036644171263
974,4973.0,1.0,0.3455804068388248,0.6544195931611755
975,4981.0,1.0,0.4637481401135642,0.536251859886436
976,4986.0,1.0,0.2785929158474588,0.7214070841525408
977,4987.0,1.0,0.3771812875374103,0.6228187124625896
978,4989.0,1.0,0.4139758166956926,0.5860241833043076
979,4991.0,1.0,0.4675656165337744,0.5324343834662257
980,5000.0,1.0,0.4873019329551495,0.5126980670448504
981,5003.0,1.0,0.4800627268835341,0.5199372731164659
982,5006.0,0.0,0.5215918466545896,0.4784081533454105
983,5011.0,1.0,0.3536922655351592,0.6463077344648406
984,5017.0,1.0,0.38304402569317636,0.6169559743068234
985,5021.0,1.0,0.35917229090777725,0.6408277090922232
986,5036.0,0.0,0.5945984243582965,0.4054015756417036
987,5037.0,1.0,0.49480902908039043,0.5051909709196097
988,5040.0,1.0,0.35830783646760744,0.6416921635323923
989,5043.0,0.0,0.5548900685964573,0.4451099314035431
990,5044.0,1.0,0.44222277529994836,0.5577772247000516
991,5048.0,1.0,0.48950442855092646,0.5104955714490735
992,5052.0,0.0,0.5678550055543794,0.4321449944456206
993,5070.0,1.0,0.3744349357283304,0.6255650642716692
994,5078.0,0.0,0.5622476590181367,0.4377523409818632
995,5086.0,1.0,0.46891412981698694,0.531085870183013
996,5087.0,0.0,0.5155489834872877,0.48445101651271216
997,5090.0,0.0,0.5578873561292311,0.44211264387076893
998,5096.0,1.0,0.4790596321880542,0.5209403678119459
999,5103.0,1.0,0.42756912413299725,0.572430875867003
1000,5114.0,1.0,0.4991166441240654,0.5008833558759346
1001,5121.0,1.0,0.4753850052661504,0.5246149947338499
1002,5129.0,0.0,0.636890318611009,0.36310968138899036
1003,5131.0,1.0,0.004568795316736523,0.9954312046832635
1004,5140.0,0.0,0.5756466651502964,0.42435333484970345
1005,5149.0,1.0,0.44091128823620784,0.5590887117637918
1006,5152.0,1.0,0.42504343461534644,0.5749565653846537
1007,5158.0,1.0,0.48484933343801084,0.5151506665619893
1008,5161.0,1.0,0.33431825582611713,0.665681744173883
1009,5170.0,1.0,0.4252797718189862,0.5747202281810142
1010,5176.0,1.0,0.010153347042094758,0.9898466529579052
1011,5178.0,0.0,0.5684791332819941,0.43152086671800605
1012,5192.0,1.0,0.4493489584849021,0.5506510415150976
1013,5193.0,1.0,0.3626048299325795,0.6373951700674209
1014,5194.0,1.0,0.34000756483193073,0.6599924351680692
1015,5195.0,1.0,0.01897999458526581,0.9810200054147341
1016,5196.0,1.0,0.48467213908225676,0.5153278609177431
1017,5198.0,1.0,0.3793972732130588,0.6206027267869415
1018,5207.0,0.0,0.5611088053431783,0.4388911946568216
1019,5214.0,1.0,0.25119998039574526,0.7488000196042541
1020,5232.0,0.0,0.5443453680557083,0.45565463194429134
1021,5245.0,0.0,0.539874192334731,0.4601258076652689
1022,5248.0,0.0,0.518985302707483,0.48101469729251706
1023,5253.0,1.0,0.4780819192615838,0.521918080738416
1024,5255.0,1.0,0.0379403728912635,0.9620596271087365
1025,5277.0,1.0,0.3898974215130718,0.6101025784869288
1026,5280.0,0.0,0.5264789397430298,0.47352106025697027
1027,5286.0,0.0,0.5077775649593839,0.49222243504061614
1028,5298.0,0.0,0.5801754258416805,0.4198245741583195
1029,5300.0,1.0,0.3993622405731299,0.6006377594268704
1030,5304.0,1.0,0.48536773495703,0.5146322650429701
1031,5315.0,0.0,0.5250032511881585,0.47499674881184156
1032,5319.0,0.0,0.5347157722418963,0.46528422775810385
1033,5325.0,0.0,0.6512527961028848,0.3487472038971146
1034,5326.0,1.0,0.4275084513881934,0.5724915486118065
1035,5328.0,1.0,0.317348009382758,0.682651990617242
1036,5331.0,0.0,0.5540539287265445,0.4459460712734553
1037,5334.0,1.0,0.4013888513197647,0.5986111486802352
1038,5337.0,1.0,0.4232407798683897,0.5767592201316105
1039,5350.0,1.0,0.44144926381380345,0.5585507361861964
1040,5353.0,1.0,0.4110392401605707,0.5889607598394292
1041,5356.0,0.0,0.5500912159535415,0.4499087840464586
1042,5360.0,1.0,0.4554340257834818,0.544565974216518
1043,5366.0,1.0,0.4041445173330024,0.5958554826669975
1044,5369.0,0.0,0.620423757143846,0.3795762428561539
1045,5370.0,1.0,0.3939854605017997,0.6060145394982003
1046,5372.0,1.0,0.41033934272951667,0.5896606572704833
1047,5373.0,0.0,0.6334534760346319,0.366546523965368
1048,5375.0,1.0,0.34132583582456777,0.6586741641754322
1049,5392.0,0.0,0.5844614551024528,0.41553854489754694
1050,5398.0,0.0,0.6812001091485815,0.31879989085141824
1051,5401.0,1.0,0.029941609966767778,0.9700583900332321
1052,5404.0,1.0,0.021976092868853034,0.9780239071311471
1053,5416.0,1.0,0.44596890499381703,0.5540310950061829
1054,5419.0,1.0,0.3446186169553044,0.6553813830446954
1055,5420.0,0.0,0.5231992552068285,0.4768007447931714
1056,5427.0,0.0,0.5474867054573044,0.45251329454269557
1057,5430.0,1.0,0.33081100800834334,0.6691889919916569
1058,5433.0,1.0,0.4091039767144967,0.590896023285503
1059,5434.0,0.0,0.5147127584565875,0.48528724154341235
1060,5435.0,1.0,0.49826914658454696,0.501730853415453
1061,5438.0,1.0,0.36323900389088126,0.6367609961091187
1062,5440.0,1.0,0.3711721920186391,0.6288278079813611
1063,5444.0,0.0,0.5137401718869659,0.48625982811303403
1064,5453.0,0.0,0.5333971767421443,0.4666028232578557
1065,5459.0,0.0,0.6620558732007262,0.3379441267992735
1066,5465.0,1.0,0.3340190443757858,0.6659809556242143
1067,5477.0,1.0,0.4304379870530775,0.5695620129469227
1068,5479.0,1.0,0.47725917670448154,0.5227408232955184
1069,5482.0,1.0,0.36909185016330354,0.6309081498366963
1070,5488.0,1.0,0.3914651697677805,0.6085348302322195
1071,5490.0,0.0,0.5419051866784467,0.4580948133215532
1072,5491.0,1.0,0.38007947743860393,0.6199205225613964
1073,5493.0,1.0,0.4053424016851103,0.5946575983148892
1074,5497.0,1.0,0.4629450673203095,0.5370549326796907
1075,5500.0,1.0,0.461102507319829,0.5388974926801713
1076,5501.0,1.0,0.4366522872292996,0.5633477127707001
1077,5504.0,0.0,0.586914093531934,0.41308590646806614
1078,5508.0,1.0,0.4377432197634239,0.5622567802365762
1079,5511.0,0.0,0.5247236932641237,0.4752763067358762
1080,5512.0,1.0,0.3197857939345426,0.6802142060654575
1081,5515.0,1.0,0.38198359565207374,0.6180164043479267
1082,5516.0,1.0,0.4769100986036828,0.5230899013963173
1083,5517.0,0.0,0.6064044819869518,0.3935955180130479
1084,5522.0,1.0,0.3357990362313212,0.6642009637686788
1085,5528.0,0.0,0.534216987414421,0.4657830125855789
1086,5529.0,0.0,0.5121581240998897,0.4878418759001103
1087,5538.0,1.0,0.33539436768996284,0.6646056323100372
1088,5541.0,0.0,0.5409386383342881,0.45906136166571193
1089,5543.0,1.0,0.49036892923621717,0.509631070763783
1090,5545.0,1.0,0.4052503439389913,0.5947496560610087
1091,5550.0,1.0,0.4213519052095051,0.5786480947904953
1092,5555.0,1.0,0.45168064906889177,0.5483193509311082
1093,5556.0,1.0,0.3510562798998547,0.6489437201001453
1094,5558.0,1.0,0.45137639357970616,0.5486236064202937
1095,5571.0,1.0,0.4322228595119491,0.5677771404880513
1096,5574.0,0.0,0.6143239140336715,0.385676085966328
1097,5577.0,1.0,0.45470256863640346,0.5452974313635968
1098,5599.0,1.0,0.1978015695136706,0.8021984304863292
1099,5601.0,1.0,0.35825439407099957,0.6417456059290003
1100,5607.0,1.0,0.33255589008205955,0.6674441099179407
1101,5608.0,0.0,0.5506955195038848,0.4493044804961148
1102,5617.0,1.0,0.49338471911335335,0.5066152808866466
1103,5618.0,0.0,0.5671204757920905,0.4328795242079098
1104,5621.0,1.0,0.26732404053228903,0.7326759594677114
1105,5628.0,1.0,0.02094852611624338,0.9790514738837567
1106,5639.0,1.0,0.4343205686677485,0.5656794313322514
1107,5642.0,1.0,0.43993739282896677,0.5600626071710334
1108,5644.0,0.0,0.5196971313391411,0.48030286866085886
1109,5654.0,1.0,0.36989409387549316,0.6301059061245071
1110,5656.0,0.0,0.5649029237062755,0.43509707629372435
1111,5658.0,1.0,0.4033145079422332,0.5966854920577671
1112,5660.0,1.0,0.2724250082832942,0.7275749917167055
1113,5664.0,1.0,0.333329385208459,0.6666706147915419
1114,5666.0,1.0,0.006062983559046976,0.993937016440953
1115,5672.0,0.0,0.5394781382996954,0.4605218617003045
1116,5673.0,0.0,0.6911355521278907,0.3088644478721086
1117,5675.0,1.0,0.025003822182814828,0.9749961778171852
1118,5676.0,1.0,0.41623859772436334,0.5837614022756368
1119,5681.0,1.0,0.02651431322253643,0.9734856867774637
1120,5687.0,1.0,0.39380002160112115,0.6061999783988788
1121,5692.0,1.0,0.3366382499198028,0.6633617500801974
1122,5701.0,1.0,0.4925454634986998,0.5074545365013002
1123,5704.0,0.0,0.5416965415102282,0.45830345848977205
1124,5708.0,1.0,0.054744127518812205,0.9452558724811878
1125,5710.0,1.0,0.38014043327991137,0.6198595667200885
1126,5714.0,0.0,0.5430298245078571,0.456970175492143
1127,5720.0,1.0,0.3452620754922163,0.6547379245077836
1128,5722.0,1.0,0.3579041345867878,0.6420958654132122
1129,5731.0,0.0,0.6503676137915074,0.34963238620849213
1130,5732.0,1.0,0.45885259827995106,0.541147401720049
1131,5738.0,1.0,0.010715989482536785,0.9892840105174634
1132,5740.0,1.0,0.3274687341850214,0.6725312658149784
1133,5741.0,0.0,0.6369993961471372,0.3630006038528628
1134,5742.0,1.0,0.46748795571263274,0.5325120442873675
1135,5746.0,0.0,0.5508545513652245,0.4491454486347755
1136,5749.0,1.0,0.40049043519683136,0.5995095648031686
1137,5756.0,0.0,0.6326806772109649,0.36731932278903506
1138,5758.0,0.0,0.5089375276545586,0.49106247234544154
1139,5761.0,1.0,0.32861043219813263,0.6713895678018673
1140,5763.0,1.0,0.47369916988267663,0.5263008301173234
1141,5765.0,1.0,0.03483987771112379,0.9651601222888764
1142,5768.0,0.0,0.6056423607567575,0.3943576392432424
1143,5770.0,1.0,0.0900135692663199,0.9099864307336802
1144,5784.0,1.0,0.01875148160904639,0.9812485183909536
1145,5786.0,1.0,0.4138926292410553,0.5861073707589447
1146,5797.0,1.0,0.46199847934327837,0.5380015206567217
1147,5799.0,1.0,0.44361749473530315,0.5563825052646966
1148,5801.0,1.0,0.010967721049368693,0.9890322789506315
1149,5807.0,1.0,0.35730857794774884,0.6426914220522509
1150,5808.0,0.0,0.5789987119149487,0.4210012880850514
1151,5811.0,1.0,0.3860374435543352,0.6139625564456651
1152,5824.0,1.0,0.4310580560175646,0.5689419439824352
1153,5828.0,1.0,0.44556618080511773,0.554433819194882
1154,5830.0,1.0,0.2935731020395584,0.7064268979604421
1155,5833.0,1.0,0.3865561084887101,0.61344389151129
1156,5834.0,1.0,0.4341514778826541,0.5658485221173457
1157,5838.0,0.0,0.5793257892825503,0.42067421071744937
1158,5839.0,0.0,0.5588854267101725,0.4411145732898271
1159,5844.0,0.0,0.6435232310168792,0.35647676898312086
1160,5853.0,1.0,0.36798517071460835,0.6320148292853915
1161,5855.0,0.0,0.5169645287068266,0.48303547129317326
1162,5860.0,1.0,0.3533323549580682,0.6466676450419315
1163,5867.0,1.0,0.29090873633396175,0.7090912636660385
1164,5868.0,1.0,0.3296211324202035,0.670378867579797
1165,5870.0,1.0,0.3635728766853129,0.6364271233146868
1166,5890.0,1.0,0.42666082198336674,0.5733391780166326
1167,5893.0,1.0,0.483201675620888,0.516798324379112
1168,5895.0,1.0,0.49822486242615477,0.5017751375738453
1169,5896.0,1.0,0.32758106890196365,0.6724189310980361
1170,5900.0,1.0,0.42891813658291605,0.571081863417084
1171,5902.0,0.0,0.5168689519808072,0.4831310480191931
1172,5904.0,1.0,0.4391348339913098,0.56086516600869
1173,5916.0,0.0,0.6573660935250352,0.3426339064749648
1174,5924.0,1.0,0.3203186239223827,0.6796813760776178
1175,5928.0,1.0,0.35908055428882646,0.6409194457111737
1176,5931.0,1.0,0.02319884774615472,0.9768011522538452
1177,5932.0,0.0,0.5164664461698867,0.4835335538301134
1178,5935.0,1.0,0.3721703965853253,0.6278296034146742
1179,5938.0,0.0,0.632058884201416,0.36794111579858435
1180,5943.0,1.0,0.44580013363801574,0.5541998663619843
1181,5944.0,1.0,0.026675934749381416,0.9733240652506185
1182,5957.0,1.0,0.3710163546949946,0.6289836453050057
1183,5964.0,1.0,0.35719754320140185,0.6428024567985979
1184,5967.0,1.0,0.4862334062309568,0.5137665937690433
1185,5975.0,1.0,0.38746436840111054,0.6125356315988892
1186,5985.0,1.0,0.36982536945020156,0.6301746305497986
1187,5986.0,1.0,0.4958444576094129,0.5041555423905871
1188,5991.0,1.0,0.4324506269829196,0.5675493730170802
1189,5992.0,1.0,0.4197871889208457,0.580212811079154
1190,5999.0,1.0,0.42609256687603553,0.5739074331239645
1191,6000.0,1.0,0.31391026848580017,0.6860897315141992
1192,6008.0,0.0,0.6690210005607912,0.33097899943920867
1193,6012.0,1.0,0.3592987365738133,0.6407012634261872
1194,6017.0,1.0,0.4651285713348166,0.5348714286651836
1195,6020.0,1.0,0.4602138024910463,0.5397861975089536
1196,6027.0,0.0,0.6123727857136283,0.38762721428637165
1197,6031.0,1.0,0.3868061184583897,0.6131938815416106
1198,6033.0,1.0,0.4210827609530202,0.57891723904698
1199,6040.0,1.0,0.028737342427473077,0.971262657572527
1200,6045.0,1.0,0.43013971704557624,0.5698602829544241
1201,6046.0,1.0,0.37903388560601065,0.6209661143939891
1202,6048.0,1.0,0.4085409610242271,0.5914590389757729
1203,6051.0,0.0,0.6670212093330634,0.3329787906669362
1204,6052.0,1.0,0.014980825432059279,0.9850191745679411
1205,6064.0,1.0,0.4812580311421976,0.5187419688578023
1206,6069.0,1.0,0.49592777845597014,0.5040722215440299
1207,6076.0,0.0,0.5144186576583709,0.4855813423416291
1208,6080.0,0.0,0.5064522421132202,0.49354775788677974
1209,6084.0,0.0,0.5077423169253558,0.4922576830746442
1210,6089.0,1.0,0.35549824644666683,0.6445017535533332
1211,6090.0,1.0,0.03724500236811478,0.9627549976318852
1212,6109.0,0.0,0.5171365342228378,0.4828634657771622
1213,6123.0,0.0,0.5837103631046301,0.4162896368953695
1214,6130.0,1.0,0.012726568396530202,0.9872734316034699
1215,6136.0,1.0,0.023512671957029056,0.9764873280429708
1216,6137.0,1.0,0.33374280244593385,0.6662571975540656
1217,6139.0,0.0,0.5809893447168247,0.41901065528317516
1218,6148.0,1.0,0.03940800380995804,0.9605919961900422
1219,6149.0,1.0,0.015492867078128063,0.9845071329218719
1220,6155.0,1.0,0.01626131320578573,0.9837386867942142
1221,6157.0,0.0,0.5668691990176543,0.43313080098234585
1222,6159.0,1.0,0.4242798877266907,0.5757201122733095
1223,6168.0,0.0,0.5302617147864689,0.46973828521353084
1224,6170.0,1.0,0.01868168527162333,0.9813183147283766
1225,6174.0,1.0,0.37545572963463203,0.6245442703653681
1226,6175.0,1.0,0.45810704154770704,0.5418929584522932
1227,6176.0,1.0,0.48148147458617524,0.5185185254138248
1228,6177.0,1.0,0.3802481407759726,0.6197518592240273
1229,6178.0,0.0,0.5717341940290285,0.4282658059709714
1230,6185.0,0.0,0.5727093175725425,0.42729068242745766
1231,6186.0,1.0,0.4687530209380198,0.5312469790619803
1232,6200.0,1.0,0.4816574095020204,0.5183425904979796
1233,6201.0,1.0,0.4093269681404963,0.5906730318595035
1234,6208.0,0.0,0.5614175660700961,0.4385824339299041
1235,6211.0,1.0,0.31889666558851465,0.6811033344114847
1236,6220.0,0.0,0.6165302547039424,0.3834697452960579
1237,6230.0,0.0,0.5031130758640283,0.4968869241359719
1238,6231.0,1.0,0.2942770180728134,0.7057229819271867
1239,6234.0,0.0,0.6096571105051073,0.3903428894948922
1240,6237.0,1.0,0.38649128588281145,0.6135087141171885
1241,6239.0,0.0,0.5768679114772054,0.4231320885227937
1242,6250.0,0.0,0.5007933726520898,0.4992066273479104
1243,6251.0,1.0,0.39403375056921774,0.6059662494307823
1244,6256.0,1.0,0.37987144342110374,0.6201285565788968
1245,6258.0,1.0,0.4644676588958291,0.5355323411041709
1246,6259.0,1.0,0.2750611037093297,0.7249388962906703
1247,6261.0,1.0,0.4374778243030279,0.5625221756969718
1248,6281.0,1.0,0.3491305901216202,0.6508694098783798
1249,6283.0,1.0,0.45972847916321,0.5402715208367901
1250,6284.0,1.0,0.4650805938769094,0.5349194061230906
1251,6289.0,1.0,0.48924859239489094,0.5107514076051092
1252,6294.0,1.0,0.4277665726544025,0.5722334273455977
1253,6297.0,1.0,0.3741048323570906,0.6258951676429096
1254,6298.0,0.0,0.5034094176249387,0.4965905823750614
1255,6301.0,1.0,0.4694257428458171,0.5305742571541827
1256,6308.0,1.0,0.4592621567393191,0.5407378432606811
1257,6310.0,1.0,0.4447605256599795,0.5552394743400205
1258,6316.0,1.0,0.3991151151471334,0.6008848848528665
1259,6320.0,1.0,0.4262842406889738,0.5737157593110259
1260,6321.0,0.0,0.5536061954077751,0.4463938045922249
1261,6327.0,1.0,0.47129275113200364,0.5287072488679965
1262,6328.0,1.0,0.3522408226647461,0.6477591773352539
1263,6334.0,1.0,0.38615743689318366,0.6138425631068163
1264,6337.0,1.0,0.3581656931931901,0.6418343068068105
1265,6338.0,1.0,0.4077293297989897,0.5922706702010107
1266,6339.0,1.0,0.4762638515958952,0.5237361484041048
1267,6342.0,1.0,0.36017071789642024,0.6398292821035798
1268,6347.0,1.0,0.3250556383074575,0.674944361692542
1269,6357.0,1.0,0.39612798943702693,0.6038720105629728
1270,6359.0,0.0,0.5806463629300795,0.4193536370699201
1271,6362.0,0.0,0.5804328938127409,0.41956710618725884
1272,6363.0,1.0,0.41076655809873186,0.5892334419012683
1273,6366.0,1.0,0.39195324000378984,0.6080467599962103
1274,6370.0,1.0,0.4579923082852681,0.5420076917147322
1275,6374.0,1.0,0.3732558483269316,0.6267441516730685
1276,6376.0,1.0,0.059732301861469106,0.9402676981385308
1277,6379.0,1.0,0.366993514748915,0.6330064852510849
1278,6384.0,1.0,0.37598213644843176,0.624017863551568
1279,6393.0,1.0,0.3605208234280115,0.6394791765719885
1280,6394.0,1.0,0.3596575343919797,0.6403424656080193
1281,6397.0,1.0,0.007203022150826385,0.9927969778491738
1282,6398.0,1.0,0.45674410687816297,0.5432558931218371
1283,6399.0,0.0,0.5390449577440082,0.46095504225599204
1284,6403.0,1.0,0.4791153215463711,0.5208846784536287
1285,6409.0,1.0,0.45306831311725226,0.5469316868827477
1286,6415.0,1.0,0.3508068688425628,0.6491931311574372
1287,6423.0,0.0,0.594930061714128,0.4050699382858722
1288,6429.0,0.0,0.5874125884034775,0.412587411596522
1289,6432.0,1.0,0.007278057021331769,0.9927219429786682
1290,6435.0,1.0,0.4135352340759681,0.5864647659240316
1291,6441.0,0.0,0.513297583177025,0.4867024168229749
1292,6442.0,0.0,0.5534137214846568,0.4465862785153431
1293,6454.0,0.0,0.5233456279726435,0.4766543720273564
1294,6460.0,1.0,0.374265939394662,0.6257340606053383
1295,6467.0,1.0,0.48884673949845564,0.5111532605015443
1296,6480.0,0.0,0.5685095566935445,0.43149044330645514
1297,6484.0,0.0,0.5737481005309268,0.4262518994690732
1298,6491.0,1.0,0.4731009826442849,0.5268990173557152
1299,6497.0,1.0,0.2717918900581217,0.7282081099418781
1300,6499.0,1.0,0.3705450879987128,0.6294549120012871
1301,6508.0,0.0,0.5684559704731503,0.43154402952684956
1302,6518.0,0.0,0.5964832655451627,0.4035167344548373
1303,6521.0,1.0,0.41796274186229804,0.5820372581377026
1304,6528.0,1.0,0.4428461374783199,0.55715386252168
1305,6538.0,1.0,0.3033172446670337,0.696682755332966
1306,6544.0,0.0,0.6883693532942504,0.311630646705749
1307,6550.0,0.0,0.5354860810989267,0.46451391890107346
1308,6554.0,1.0,0.39613183263953117,0.603868167360469
1309,6555.0,1.0,0.22518196591086304,0.7748180340891367
1310,6557.0,1.0,0.4239611315975648,0.5760388684024352
1311,6567.0,1.0,0.4093500710920717,0.5906499289079283
1312,6572.0,1.0,0.01047698117198967,0.9895230188280104
1313,6583.0,1.0,0.2646766884821103,0.7353233115178895
1314,6587.0,1.0,0.4426280682360859,0.5573719317639144
1315,6589.0,1.0,0.3927694217882675,0.6072305782117325
1316,6593.0,1.0,0.4312092854230467,0.5687907145769532
1317,6597.0,1.0,0.39622909269259826,0.6037709073074016
1318,6618.0,0.0,0.5747597699201719,0.4252402300798279
1319,6634.0,0.0,0.5582880465474136,0.44171195345258674
1320,6638.0,1.0,0.39359667110207325,0.6064033288979268
1321,6640.0,1.0,0.37082100805256507,0.6291789919474348
1322,6644.0,0.0,0.5149563450121829,0.48504365498781693
1323,6646.0,1.0,0.36198428241980446,0.6380157175801958
1324,6647.0,0.0,0.5923313271228166,0.4076686728771834
1325,6652.0,0.0,0.5134880936042334,0.4865119063957667
1326,6657.0,0.0,0.5257154678138038,0.47428453218619604
1327,6667.0,1.0,0.4586233933535421,0.5413766066464578
1328,6668.0,0.0,0.5999126221944997,0.4000873778055
1329,6670.0,0.0,0.5207318010659426,0.47926819893405737
1330,6691.0,1.0,0.28610902437325864,0.713890975626742
1331,6696.0,1.0,0.30217761123620135,0.6978223887637989
1332,6701.0,1.0,0.27725654817134954,0.7227434518286503
1333,6702.0,1.0,0.42595287779962476,0.5740471222003751
1334,6708.0,0.0,0.539233549483211,0.4607664505167893
1335,6718.0,0.0,0.5809572259682557,0.4190427740317438
1336,6721.0,1.0,0.49848467067089447,0.5015153293291053
1337,6725.0,1.0,0.44499510149845767,0.5550048985015426
1338,6728.0,1.0,0.38640732712986364,0.6135926728701364
1339,6732.0,0.0,0.5130848553952214,0.4869151446047784
1340,6733.0,1.0,0.3449303638388027,0.6550696361611975
1341,6735.0,1.0,0.4111449333021697,0.5888550666978303
1342,6736.0,1.0,0.0035216749413077477,0.9964783250586923
1343,6740.0,1.0,0.4451790908371578,0.5548209091628421
1344,6747.0,1.0,0.3819215557884966,0.6180784442115036
1345,6756.0,1.0,0.37643845647057317,0.6235615435294268
1346,6762.0,1.0,0.410939019260476,0.5890609807395241
1347,6765.0,1.0,0.4720387707778472,0.5279612292221526
1348,6767.0,0.0,0.5980777958966468,0.4019222041033535
1349,6777.0,1.0,0.0186731546761339,0.981326845323866
1350,6781.0,1.0,0.4738219710701968,0.5261780289298033
1351,6785.0,1.0,0.4743304630703443,0.5256695369296557
1352,6788.0,0.0,0.5081821059696594,0.4918178940303406
1353,6791.0,1.0,0.4049585340040811,0.595041465995919
1354,6793.0,1.0,0.008823195190845486,0.9911768048091544
1355,6797.0,0.0,0.5593211439069352,0.4406788560930647
1356,6799.0,1.0,0.4629089849347423,0.5370910150652576
1357,6805.0,0.0,0.5468822167232583,0.4531177832767416
1358,6813.0,1.0,0.34132253061597007,0.6586774693840297
1359,6814.0,0.0,0.5304624457714029,0.4695375542285972
1360,6816.0,0.0,0.6612821254351015,0.33871787456489805
1361,6826.0,0.0,0.580841051428337,0.4191589485716628
1362,6831.0,1.0,0.46348145604553254,0.5365185439544674
1363,6832.0,1.0,0.4538070751533202,0.5461929248466799
1364,6836.0,1.0,0.36334066733691395,0.6366593326630864
1365,6840.0,1.0,0.4903157571003613,0.5096842428996387
1366,6846.0,1.0,0.4896552334951319,0.5103447665048679
1367,6847.0,1.0,0.3653055039951139,0.6346944960048861
1368,6855.0,0.0,0.5253678253372334,0.4746321746627667
1369,6858.0,0.0,0.5313340659461785,0.4686659340538217
1370,6865.0,1.0,0.020354111351092864,0.9796458886489071
1371,6867.0,0.0,0.5470717698624568,0.45292823013754285
1372,6873.0,1.0,0.386331624625515,0.6136683753744847
1373,6876.0,1.0,0.4411641552814366,0.5588358447185636
1374,6888.0,1.0,0.01356994156640757,0.9864300584335922
1375,6898.0,1.0,0.4749970253644184,0.5250029746355817
1376,6914.0,0.0,0.5249497866187219,0.47505021338127784
1377,6917.0,0.0,0.5622858286980378,0.4377141713019619
1378,6918.0,1.0,0.4910199972762008,0.5089800027237991
1379,6923.0,1.0,0.02433725977547327,0.9756627402245269
1380,6925.0,1.0,0.4411593740821666,0.5588406259178333
1381,6931.0,1.0,0.4615061394790033,0.5384938605209966
1382,6943.0,0.0,0.5124483292580061,0.48755167074199385
1383,6945.0,0.0,0.5858113879972534,0.4141886120027463
1384,6951.0,1.0,0.025698505031833446,0.9743014949681666
1385,6952.0,1.0,0.01885649157446943,0.9811435084255307
1386,6953.0,0.0,0.5954339949212827,0.4045660050787165
1387,6958.0,1.0,0.3222106880557282,0.6777893119442717
1388,6968.0,0.0,0.5095193085610112,0.4904806914389887
1389,6986.0,0.0,0.5314305182297914,0.46856948177020846
1390,6998.0,0.0,0.5091525155667134,0.4908474844332866
1391,6999.0,0.0,0.6380071777897112,0.3619928222102885
1392,7001.0,1.0,0.4111089637976268,0.5888910362023733
1393,7005.0,1.0,0.42762018925773654,0.5723798107422635
1394,7007.0,0.0,0.5781197265568727,0.42188027344312734
1395,7016.0,0.0,0.5621281162350776,0.437871883764922
1396,7018.0,1.0,0.45557115084894123,0.544428849151059
1397,7022.0,0.0,0.5474253126546981,0.4525746873453016
1398,7023.0,0.0,0.5600284256803951,0.43997157431960476
1399,7030.0,1.0,0.457069018346855,0.542930981653145
1400,7032.0,1.0,0.4941866835821196,0.5058133164178804
1401,7033.0,1.0,0.3129579273942426,0.6870420726057577
1402,7035.0,0.0,0.6250954349382729,0.3749045650617272
1403,7048.0,0.0,0.594742226752919,0.40525777324708073
1404,7049.0,0.0,0.5571892623547139,0.44281073764528606
1405,7055.0,1.0,0.48571137815974047,0.5142886218402596
1406,7075.0,1.0,0.46770139603425326,0.5322986039657467
1407,7086.0,1.0,0.4836982300461296,0.5163017699538703
1408,7094.0,1.0,0.008735327289525143,0.9912646727104749
1409,7100.0,0.0,0.6661942443891863,0.3338057556108132
1410,7117.0,0.0,0.5073591352334366,0.4926408647665634
1411,7120.0,1.0,0.49070687060169355,0.5092931293983064
1412,7122.0,0.0,0.5455249733010038,0.454475026698996
