,Index test,Prediction,Proba class 0,Proba class 1
2504,12552.0,1.0,0.34483491008139255,0.6551650899186072
2505,12554.0,0.0,0.5525547734960663,0.44744522650393387
2506,12564.0,1.0,0.4100646336934882,0.589935366306512
2507,12566.0,1.0,0.4065745585753328,0.5934254414246676
2508,12567.0,0.0,0.6573705089701725,0.3426294910298278
2509,12576.0,1.0,0.3449570086301375,0.6550429913698624
2510,12584.0,1.0,0.01317179277905042,0.9868282072209495
2511,12586.0,1.0,0.26703196483519065,0.7329680351648092
2512,12587.0,1.0,0.4944194886437252,0.5055805113562749
2513,12588.0,1.0,0.4172138135868645,0.5827861864131356
2514,12594.0,0.0,0.5080997760844521,0.4919002239155478
2515,12599.0,1.0,0.35491320447632324,0.6450867955236772
2516,12604.0,1.0,0.3919744416280647,0.6080255583719351
2517,12612.0,1.0,0.3375278007879505,0.6624721992120496
2518,12616.0,1.0,0.35869039359424976,0.6413096064057504
2519,12618.0,1.0,0.48070352792344456,0.5192964720765556
2520,12627.0,1.0,0.22256752698586876,0.7774324730141317
2521,12636.0,1.0,0.39297216115154776,0.6070278388484521
2522,12638.0,1.0,0.46183136354262766,0.5381686364573723
2523,12645.0,1.0,0.37736180279473414,0.6226381972052661
2524,12647.0,0.0,0.5548691314007919,0.44513086859920803
2525,12649.0,1.0,0.4484378419117817,0.5515621580882182
2526,12655.0,1.0,0.3725789034559288,0.6274210965440717
2527,12662.0,0.0,0.5687324914520873,0.43126750854791274
2528,12665.0,1.0,0.01023940957220381,0.9897605904277961
2529,12666.0,1.0,0.3443819675513038,0.6556180324486967
2530,12669.0,1.0,0.32213539157351695,0.6778646084264838
2531,12673.0,0.0,0.5099679033436221,0.490032096656378
2532,12674.0,1.0,0.34087664080651936,0.6591233591934814
2533,12678.0,1.0,0.3243209747714213,0.6756790252285789
2534,12683.0,1.0,0.4416207650197114,0.5583792349802885
2535,12713.0,1.0,0.3189852174894048,0.681014782510595
2536,12724.0,1.0,0.3388369011940735,0.6611630988059267
2537,12726.0,1.0,0.46719160795939385,0.5328083920406059
2538,12733.0,0.0,0.5614464167017049,0.4385535832982948
2539,12739.0,0.0,0.5340949180583813,0.4659050819416189
2540,12744.0,1.0,0.4677017756766472,0.5322982243233529
2541,12754.0,1.0,0.35586780854420424,0.6441321914557951
2542,12758.0,1.0,0.4160967385085862,0.5839032614914136
2543,12760.0,1.0,0.49185604075101275,0.5081439592489871
2544,12763.0,1.0,0.33443256423410217,0.6655674357658973
2545,12766.0,1.0,0.33755414318559623,0.6624458568144038
2546,12768.0,1.0,0.30348784264826967,0.696512157351731
2547,12777.0,1.0,0.30108359540141405,0.6989164045985862
2548,12782.0,1.0,0.45415060529323986,0.54584939470676
2549,12787.0,1.0,0.3641068768323322,0.635893123167668
2550,12790.0,0.0,0.594269367455568,0.4057306325444319
2551,12797.0,1.0,0.4845845565164537,0.5154154434835463
2552,12798.0,1.0,0.2734299730064828,0.7265700269935167
2553,12800.0,1.0,0.39112335674973303,0.6088766432502672
2554,12803.0,1.0,0.46085401229749456,0.5391459877025055
2555,12806.0,1.0,0.4584290158630912,0.541570984136909
2556,12809.0,1.0,0.34104548301506676,0.6589545169849333
2557,12814.0,1.0,0.4891191959076837,0.5108808040923164
2558,12826.0,1.0,0.38020005468084733,0.6197999453191528
2559,12827.0,1.0,0.21571041794005347,0.7842895820599466
2560,12837.0,1.0,0.29950057777741046,0.7004994222225904
2561,12839.0,0.0,0.5066228324877274,0.49337716751227245
2562,12840.0,1.0,0.4755910512673456,0.5244089487326543
2563,12842.0,0.0,0.5436859657880968,0.45631403421190325
2564,12844.0,1.0,0.4569700112946088,0.5430299887053913
2565,12845.0,0.0,0.5110549276114434,0.4889450723885565
2566,12855.0,1.0,0.44579706261480084,0.5542029373851992
2567,12857.0,1.0,0.47016309041344156,0.5298369095865585
2568,12862.0,0.0,0.5834317630232272,0.4165682369767726
2569,12864.0,1.0,0.4216964146855652,0.5783035853144344
2570,12865.0,1.0,0.48127255737304353,0.5187274426269565
2571,12867.0,1.0,0.4229959604916052,0.5770040395083946
2572,12870.0,1.0,0.2746975228630734,0.7253024771369263
2573,12876.0,1.0,0.33599572866887145,0.6640042713311286
2574,12878.0,1.0,0.4577502827816419,0.5422497172183579
2575,12879.0,1.0,0.29769101600784803,0.7023089839921517
2576,12882.0,1.0,0.32109148989988967,0.6789085101001102
2577,12883.0,0.0,0.5657326671968744,0.43426733280312535
2578,12897.0,1.0,0.42434987631492427,0.5756501236850756
2579,12900.0,0.0,0.5463704316951264,0.45362956830487383
2580,12906.0,1.0,0.4588188290904495,0.5411811709095506
2581,12913.0,0.0,0.5280355711666854,0.4719644288333143
2582,12915.0,0.0,0.6824421294780275,0.31755787052197215
2583,12922.0,0.0,0.5460676676240929,0.45393233237590713
2584,12923.0,1.0,0.3782134438405415,0.6217865561594587
2585,12924.0,1.0,0.43689380271654726,0.5631061972834527
2586,12937.0,1.0,0.003306220586338078,0.9966937794136619
2587,12940.0,1.0,0.363693127507227,0.6363068724927731
2588,12945.0,1.0,0.40165736401297947,0.5983426359870205
2589,12947.0,1.0,0.38947618088060365,0.6105238191193965
2590,12951.0,1.0,0.3171577343841411,0.6828422656158587
2591,12953.0,1.0,0.4705591038277008,0.5294408961722993
2592,12956.0,1.0,0.3334125679671082,0.666587432032892
2593,12959.0,0.0,0.5351087419767846,0.4648912580232154
2594,12973.0,0.0,0.582854069913948,0.417145930086052
2595,12980.0,1.0,0.0046488042016448305,0.9953511957983552
2596,12983.0,0.0,0.644647300204398,0.3553526997956019
2597,12985.0,1.0,0.3458082618752841,0.6541917381247155
2598,12988.0,1.0,0.33661074527407064,0.6633892547259298
2599,12997.0,1.0,0.3116389977242624,0.6883610022757377
2600,12998.0,1.0,0.33561657485210944,0.6643834251478907
2601,13004.0,1.0,0.397627062186346,0.602372937813654
2602,13010.0,0.0,0.6449474023565132,0.355052597643487
2603,13011.0,1.0,0.4631670517057369,0.536832948294263
2604,13013.0,1.0,0.357929552965703,0.6420704470342976
2605,13017.0,1.0,0.40147845413956346,0.5985215458604363
2606,13020.0,1.0,0.30888674002652616,0.6911132599734741
2607,13022.0,1.0,0.4606340693707279,0.5393659306292722
2608,13024.0,1.0,0.40870344587129603,0.5912965541287035
2609,13027.0,1.0,0.3782249646087324,0.6217750353912675
2610,13030.0,1.0,0.007101217834325721,0.9928987821656742
2611,13033.0,1.0,0.3183436960097723,0.6816563039902281
2612,13041.0,1.0,0.49657460632840617,0.5034253936715938
2613,13042.0,0.0,0.542426289999687,0.4575737100003128
2614,13045.0,1.0,0.3160859281266112,0.6839140718733893
2615,13047.0,0.0,0.5190091313965488,0.4809908686034514
2616,13051.0,1.0,0.3853016548923511,0.6146983451076488
2617,13052.0,1.0,0.4589827444316769,0.5410172555683229
2618,13067.0,1.0,0.47966802246404655,0.5203319775359535
2619,13071.0,1.0,0.40166181395483613,0.598338186045164
2620,13076.0,1.0,0.3291564087810083,0.6708435912189917
2621,13082.0,1.0,0.19400221765067305,0.8059977823493268
2622,13088.0,0.0,0.540856581276272,0.45914341872372794
2623,13094.0,1.0,0.001894683374382204,0.9981053166256177
2624,13102.0,1.0,0.36894451046840876,0.6310554895315911
2625,13107.0,1.0,0.4972701523084398,0.5027298476915604
2626,13109.0,1.0,0.4057399130110428,0.5942600869889573
2627,13110.0,1.0,0.35975691718906333,0.6402430828109366
2628,13114.0,1.0,0.4444017130848781,0.5555982869151217
2629,13119.0,1.0,0.3653547048259924,0.6346452951740076
2630,13120.0,1.0,0.32725603742284143,0.6727439625771585
2631,13124.0,0.0,0.5524355152110284,0.4475644847889715
2632,13128.0,1.0,0.44606431428728655,0.5539356857127135
2633,13130.0,1.0,0.40313957063576816,0.5968604293642318
2634,13141.0,1.0,0.32789549204829316,0.672104507951707
2635,13148.0,0.0,0.5562831985415625,0.4437168014584374
2636,13151.0,1.0,0.3024269169734884,0.6975730830265116
2637,13154.0,1.0,0.3310306201210313,0.6689693798789696
2638,13156.0,1.0,0.3089192830632389,0.6910807169367605
2639,13158.0,1.0,0.47081421868525,0.5291857813147499
2640,13163.0,1.0,0.015346731782343116,0.984653268217657
2641,13164.0,0.0,0.5449583325697489,0.45504166743025115
2642,13173.0,1.0,0.006408588948351534,0.9935914110516485
2643,13174.0,1.0,0.3935040833989787,0.6064959166010213
2644,13180.0,0.0,0.50130347052102,0.4986965294789799
2645,13182.0,1.0,0.42187019813554977,0.5781298018644503
2646,13186.0,1.0,0.3240782664956879,0.6759217335043118
2647,13200.0,1.0,0.45281117677353305,0.5471888232264668
2648,13206.0,1.0,0.4541452094530119,0.5458547905469878
2649,13207.0,1.0,0.4947509773495906,0.5052490226504094
2650,13215.0,1.0,0.3189524368478539,0.6810475631521453
2651,13217.0,0.0,0.5084126971181453,0.49158730288185476
2652,13218.0,1.0,0.2944632096543252,0.7055367903456751
2653,13238.0,1.0,0.4589483291562073,0.5410516708437928
2654,13240.0,1.0,0.4828707167314189,0.5171292832685811
2655,13242.0,0.0,0.5339442552820235,0.4660557447179765
2656,13248.0,1.0,0.2736616731292106,0.7263383268707898
2657,13251.0,1.0,0.36128746005910645,0.6387125399408932
2658,13252.0,0.0,0.608139604947972,0.3918603950520278
2659,13254.0,0.0,0.5744288093471647,0.4255711906528351
2660,13256.0,1.0,0.37215607189719274,0.6278439281028074
2661,13261.0,1.0,0.38409018359616587,0.6159098164038339
2662,13263.0,1.0,0.3979780575022848,0.6020219424977153
2663,13264.0,1.0,0.3466365761069088,0.653363423893092
2664,13270.0,0.0,0.5804323590043363,0.419567640995664
2665,13272.0,1.0,0.31317187428584925,0.6868281257141511
2666,13279.0,1.0,0.4151963010167456,0.5848036989832547
2667,13284.0,1.0,0.37410153393680545,0.6258984660631941
2668,13291.0,1.0,0.3904770308440806,0.6095229691559193
2669,13299.0,0.0,0.6685045205480405,0.3314954794519597
2670,13304.0,1.0,0.30061777754375285,0.6993822224562475
2671,13308.0,1.0,0.38948402025958984,0.6105159797404098
2672,13309.0,1.0,0.04551763593806444,0.9544823640619354
2673,13317.0,1.0,0.00807757105243847,0.9919224289475617
2674,13319.0,1.0,0.41036379767352427,0.5896362023264757
2675,13320.0,1.0,0.37519712283515055,0.6248028771648493
2676,13326.0,1.0,0.43163570030039977,0.5683642996996003
2677,13332.0,1.0,0.3943697139737625,0.6056302860262376
2678,13337.0,1.0,0.29117343031453435,0.7088265696854649
2679,13341.0,1.0,0.4093979114224465,0.5906020885775537
2680,13343.0,1.0,0.29689525342318884,0.7031047465768111
2681,13351.0,1.0,0.37703053199896175,0.6229694680010386
2682,13361.0,1.0,0.33325716699068375,0.6667428330093172
2683,13363.0,1.0,0.4171680332975711,0.5828319667024288
2684,13364.0,1.0,0.3297289093901811,0.6702710906098187
2685,13366.0,1.0,0.3523811922559721,0.647618807744028
2686,13373.0,1.0,0.42917168921376836,0.5708283107862315
2687,13374.0,0.0,0.5006622280009281,0.499337771999072
2688,13380.0,0.0,0.5369632857181452,0.46303671428185456
2689,13385.0,1.0,0.4982893871896866,0.5017106128103134
2690,13389.0,1.0,0.3491784834376837,0.6508215165623161
2691,13391.0,1.0,0.22688874045958657,0.7731112595404137
2692,13396.0,1.0,0.3496742235359114,0.6503257764640891
2693,13406.0,1.0,0.4982058524284341,0.5017941475715658
2694,13413.0,1.0,0.42869493776115,0.5713050622388498
2695,13415.0,1.0,0.44291268037076464,0.5570873196292355
2696,13421.0,1.0,0.005422174236008761,0.9945778257639912
2697,13426.0,1.0,0.40697822201204104,0.5930217779879586
2698,13437.0,1.0,0.3419851037865438,0.6580148962134568
2699,13439.0,1.0,0.40771621016402376,0.5922837898359763
2700,13446.0,1.0,0.2529418173709938,0.7470581826290059
2701,13450.0,1.0,0.39704737406916324,0.6029526259308366
2702,13453.0,1.0,0.3049115196121456,0.6950884803878544
2703,13462.0,1.0,0.37198691411186036,0.6280130858881396
2704,13465.0,1.0,0.2907429332085291,0.7092570667914712
2705,13475.0,1.0,0.3308139933193954,0.6691860066806055
2706,13480.0,0.0,0.6746447726980216,0.32535522730197747
2707,13486.0,1.0,0.45923587406325084,0.5407641259367495
2708,13489.0,1.0,0.3342355135670264,0.6657644864329737
2709,13499.0,0.0,0.5720815319532205,0.42791846804677947
2710,13502.0,1.0,0.3331200113319679,0.6668799886680326
2711,13513.0,1.0,0.45508129112416257,0.5449187088758376
2712,13515.0,1.0,0.3637276403925738,0.6362723596074268
2713,13517.0,1.0,0.4165416795095986,0.5834583204904015
2714,13518.0,1.0,0.33976923013409044,0.6602307698659097
2715,13519.0,0.0,0.5200568897842871,0.4799431102157131
2716,13521.0,1.0,0.2047260336248632,0.7952739663751371
2717,13528.0,1.0,0.4762909342311793,0.5237090657688208
2718,13530.0,1.0,0.3982899525501622,0.6017100474498379
2719,13542.0,1.0,0.4287455437694353,0.5712544562305645
2720,13546.0,1.0,0.26858854708305,0.7314114529169499
2721,13550.0,1.0,0.39902032005885985,0.6009796799411403
2722,13551.0,1.0,0.45130556148746304,0.548694438512537
2723,13552.0,1.0,0.4644652038540938,0.5355347961459064
2724,13554.0,1.0,0.44973984744296674,0.5502601525570333
2725,13560.0,1.0,0.3095624521505208,0.6904375478494797
2726,13561.0,1.0,0.3991773136963562,0.6008226863036443
2727,13570.0,1.0,0.37604634900491185,0.6239536509950887
2728,13572.0,0.0,0.6332199486623802,0.3667800513376199
2729,13586.0,1.0,0.28284749029718426,0.7171525097028157
2730,13588.0,1.0,0.4848859424339648,0.515114057566035
2731,13590.0,1.0,0.343969828585029,0.6560301714149707
2732,13591.0,1.0,0.27353710086924665,0.726462899130754
2733,13594.0,1.0,0.4404799986856879,0.5595200013143125
2734,13597.0,1.0,0.37468564889785094,0.625314351102149
2735,13602.0,0.0,0.6056018762439043,0.39439812375609534
2736,13604.0,0.0,0.5119539412631535,0.4880460587368463
2737,13607.0,1.0,0.44311463957883157,0.5568853604211687
2738,13608.0,1.0,0.3865503316880225,0.6134496683119773
2739,13610.0,0.0,0.5856357449866106,0.4143642550133893
2740,13619.0,0.0,0.6927021096434419,0.3072978903565582
2741,13624.0,0.0,0.503562456883171,0.496437543116829
2742,13628.0,1.0,0.018692766593294746,0.9813072334067054
2743,13630.0,0.0,0.520456497261315,0.4795435027386852
2744,13633.0,1.0,0.01840689788902071,0.9815931021109793
2745,13642.0,1.0,0.4698948175163464,0.5301051824836537
2746,13646.0,1.0,0.4531237800896157,0.5468762199103847
2747,13659.0,0.0,0.7191238048951715,0.28087619510482914
2748,13661.0,1.0,0.3998252170655687,0.6001747829344313
2749,13671.0,1.0,0.35997468297165186,0.6400253170283483
2750,13672.0,1.0,0.01900626703994823,0.9809937329600519
2751,13676.0,0.0,0.5380840863946846,0.46191591360531525
2752,13680.0,1.0,0.37642873378698305,0.6235712662130168
2753,13683.0,1.0,0.3714246661716658,0.6285753338283342
2754,13685.0,1.0,0.22119897236491406,0.7788010276350857
2755,13694.0,1.0,0.462579797359592,0.5374202026404081
2756,13699.0,0.0,0.5997589922874798,0.40024100771251986
2757,13702.0,0.0,0.5825010389882834,0.4174989610117164
2758,13703.0,0.0,0.5515830665979864,0.44841693340201366
2759,13704.0,0.0,0.5716764567496044,0.4283235432503958
2760,13706.0,1.0,0.4802524731422173,0.5197475268577826
2761,13708.0,1.0,0.4977150924860858,0.5022849075139142
2762,13709.0,1.0,0.4172007606981042,0.5827992393018955
2763,13716.0,1.0,0.2648174795984474,0.7351825204015525
2764,13719.0,1.0,0.4543812439598468,0.5456187560401535
2765,13721.0,1.0,0.30486165376346575,0.6951383462365339
2766,13731.0,1.0,0.3344419242909415,0.6655580757090586
2767,13733.0,1.0,0.032114572500938715,0.9678854274990614
2768,13744.0,1.0,0.4488367839744082,0.5511632160255916
2769,13746.0,1.0,0.30470124022444933,0.6952987597755506
2770,13754.0,1.0,0.25098818316252325,0.7490118168374766
2771,13758.0,1.0,0.32455865853043064,0.6754413414695688
2772,13766.0,1.0,0.05388725865036242,0.9461127413496374
2773,13767.0,1.0,0.4958801709855061,0.504119829014494
2774,13778.0,1.0,0.41782372203216267,0.5821762779678373
2775,13782.0,0.0,0.7038938799879345,0.2961061200120658
2776,13783.0,1.0,0.4413214268044132,0.5586785731955868
2777,13787.0,1.0,0.4818223016397408,0.5181776983602591
2778,13789.0,1.0,0.16142456488983803,0.8385754351101621
2779,13790.0,1.0,0.36937318800398505,0.630626811996015
2780,13791.0,1.0,0.3018740818053681,0.698125918194632
2781,13795.0,0.0,0.5648147405472983,0.4351852594527022
2782,13796.0,1.0,0.004680847746322606,0.9953191522536775
2783,13799.0,1.0,0.49801785509505836,0.5019821449049418
2784,13801.0,1.0,0.46587886232566694,0.534121137674333
2785,13802.0,1.0,0.3407088721035013,0.659291127896499
2786,13814.0,1.0,0.46655117178445527,0.5334488282155446
2787,13816.0,1.0,0.4066625816904721,0.5933374183095281
2788,13818.0,1.0,0.48725974399164956,0.5127402560083506
2789,13826.0,1.0,0.31723940373613024,0.6827605962638694
2790,13827.0,1.0,0.39408033879309623,0.605919661206904
2791,13835.0,1.0,0.39094715332474395,0.6090528466752564
2792,13840.0,1.0,0.3529878717479897,0.6470121282520105
2793,13847.0,1.0,0.38704149083423145,0.6129585091657687
2794,13850.0,1.0,0.03535251484984783,0.9646474851501522
2795,13852.0,1.0,0.3873495578138828,0.6126504421861171
2796,13868.0,1.0,0.38821965147077436,0.6117803485292257
2797,13875.0,0.0,0.5611561157977494,0.43884388420225057
2798,13882.0,1.0,0.006513297400878927,0.9934867025991211
2799,13883.0,1.0,0.40876317315436983,0.5912368268456302
2800,13887.0,1.0,0.4214607007160568,0.5785392992839435
2801,13888.0,0.0,0.5258686398057685,0.47413136019423135
2802,13890.0,1.0,0.2681683424413714,0.7318316575586281
2803,13891.0,1.0,0.02067551042205239,0.9793244895779477
2804,13892.0,1.0,0.4780561695977962,0.5219438304022038
2805,13895.0,1.0,0.4426227044230695,0.5573772955769306
2806,13909.0,1.0,0.3438341986941678,0.6561658013058327
2807,13913.0,0.0,0.5387363876957049,0.46126361230429486
2808,13916.0,1.0,0.39891424480158194,0.6010857551984179
2809,13922.0,0.0,0.595850742135312,0.40414925786468736
2810,13923.0,1.0,0.3257304279884849,0.6742695720115144
2811,13929.0,1.0,0.47980364952335786,0.520196350476642
2812,13931.0,1.0,0.43065849250813193,0.5693415074918678
2813,13935.0,1.0,0.27623077490318454,0.7237692250968157
2814,13942.0,1.0,0.4028754935766829,0.5971245064233168
2815,13943.0,1.0,0.4435575515019752,0.5564424484980249
2816,13944.0,1.0,0.3732496154563172,0.6267503845436834
2817,13949.0,1.0,0.41037423861857536,0.589625761381425
2818,13956.0,0.0,0.7423540681084795,0.25764593189152013
2819,13966.0,0.0,0.5296748012580317,0.4703251987419685
2820,13968.0,1.0,0.37309263358031797,0.6269073664196818
2821,13971.0,1.0,0.49460822799297605,0.505391772007024
2822,13978.0,1.0,0.2984090815639565,0.7015909184360437
2823,13988.0,1.0,0.4563721964437868,0.5436278035562132
2824,13992.0,1.0,0.410716392727162,0.5892836072728378
2825,14004.0,1.0,0.3362950173909817,0.6637049826090184
2826,14006.0,0.0,0.528253615449585,0.47174638455041484
2827,14008.0,1.0,0.47688024399481926,0.523119756005181
2828,14019.0,0.0,0.5741891195782626,0.4258108804217377
2829,14020.0,1.0,0.015445273006373801,0.9845547269936263
2830,14021.0,1.0,0.39677761745635837,0.6032223825436412
2831,14026.0,0.0,0.6687324686885462,0.331267531311453
2832,14030.0,1.0,0.33965847935665544,0.6603415206433451
2833,14035.0,0.0,0.582591850382188,0.4174081496178122
2834,14047.0,1.0,0.4923865151191321,0.5076134848808679
2835,14051.0,0.0,0.6194346919836523,0.3805653080163465
2836,14052.0,1.0,0.42217737291289475,0.5778226270871051
2837,14053.0,1.0,0.40332777547509835,0.5966722245249019
2838,14062.0,1.0,0.4366065490369362,0.5633934509630639
2839,14075.0,0.0,0.5229258375299408,0.47707416247005924
2840,14079.0,0.0,0.5577219437021484,0.44227805629785166
2841,14081.0,1.0,0.45463117177030343,0.5453688282296966
2842,14087.0,0.0,0.5446379952836885,0.4553620047163114
2843,14088.0,1.0,0.44592444319322266,0.554075556806777
2844,14106.0,1.0,0.48971426272948043,0.5102857372705195
2845,14111.0,1.0,0.4614173054493809,0.538582694550619
2846,14112.0,1.0,0.36687777429375507,0.6331222257062445
2847,14115.0,1.0,0.22870847040225137,0.7712915295977498
2848,14116.0,1.0,0.2523516571257858,0.7476483428742142
2849,14127.0,1.0,0.2470117420667602,0.75298825793324
2850,14129.0,1.0,0.015853479294448903,0.984146520705551
2851,14142.0,1.0,0.4515726384083329,0.5484273615916673
2852,14143.0,1.0,0.012242262300643751,0.9877577376993563
2853,14146.0,0.0,0.591867806676124,0.40813219332387646
2854,14149.0,1.0,0.3689480469985317,0.6310519530014682
2855,14160.0,1.0,0.30153678903922326,0.6984632109607766
2856,14170.0,1.0,0.45380856442314255,0.5461914355768576
2857,14178.0,0.0,0.5225890059581585,0.47741099404184145
2858,14182.0,1.0,0.36403311549686246,0.6359668845031375
2859,14188.0,1.0,0.18814074087464455,0.8118592591253556
2860,14190.0,1.0,0.44114590859415304,0.5588540914058471
2861,14203.0,1.0,0.43408081683946326,0.5659191831605367
2862,14205.0,0.0,0.6711623190354429,0.3288376809645579
2863,14209.0,1.0,0.01931660060973672,0.9806833993902633
2864,14215.0,1.0,0.34298571195193395,0.6570142880480664
2865,14220.0,1.0,0.25974456311794436,0.7402554368820562
2866,14223.0,1.0,0.49157163869326376,0.5084283613067361
2867,14228.0,0.0,0.5170304238733591,0.48296957612664093
2868,14232.0,1.0,0.4218800622294132,0.578119937770587
2869,14240.0,0.0,0.6065155442712639,0.39348445572873575
2870,14241.0,0.0,0.5531953986506166,0.4468046013493834
2871,14247.0,1.0,0.40220484696170744,0.5977951530382926
2872,14252.0,1.0,0.018364396846312612,0.9816356031536874
2873,14257.0,1.0,0.4833835579767257,0.5166164420232744
2874,14260.0,0.0,0.5599989086268979,0.4400010913731023
2875,14266.0,0.0,0.5524764408508843,0.44752355914911573
2876,14267.0,0.0,0.5548623846464156,0.4451376153535848
2877,14269.0,1.0,0.46753388337898316,0.5324661166210167
2878,14277.0,0.0,0.5090245653062395,0.4909754346937604
2879,14300.0,0.0,0.593453628595184,0.40654637140481575
2880,14303.0,1.0,0.408598072456805,0.5914019275431948
2881,14314.0,1.0,0.3993438841434254,0.6006561158565744
2882,14319.0,1.0,0.4319237767702383,0.5680762232297617
2883,14325.0,1.0,0.3539575008697045,0.6460424991302958
2884,14330.0,1.0,0.369800600593944,0.6301993994060563
2885,14343.0,0.0,0.5398779720947595,0.46012202790524065
2886,14346.0,0.0,0.5621190974771982,0.4378809025228017
2887,14348.0,1.0,0.47753929639833936,0.5224607036016607
2888,14350.0,1.0,0.4052397893518473,0.5947602106481529
2889,14354.0,1.0,0.47474919362509643,0.5252508063749036
2890,14355.0,1.0,0.4633033322103558,0.5366966677896443
2891,14359.0,1.0,0.2249436825373758,0.7750563174626247
2892,14360.0,1.0,0.004275658031014638,0.9957243419689853
2893,14363.0,1.0,0.29268251668080103,0.7073174833191994
2894,14372.0,1.0,0.4364764981901345,0.5635235018098652
2895,14380.0,1.0,0.30964567853911745,0.6903543214608833
2896,14384.0,1.0,0.24738418588054686,0.7526158141194531
2897,14387.0,1.0,0.4880160118993857,0.5119839881006143
2898,14391.0,1.0,0.23553854562152882,0.7644614543784708
2899,14397.0,1.0,0.28841753163144573,0.7115824683685545
2900,14402.0,0.0,0.5355382303497835,0.46446176965021635
2901,14406.0,1.0,0.34030427331368335,0.6596957266863168
2902,14412.0,1.0,0.36013181935343924,0.639868180646561
2903,14417.0,0.0,0.5468078452744223,0.4531921547255777
2904,14419.0,1.0,0.4884623337528072,0.511537666247193
2905,14421.0,1.0,0.43724441504313477,0.5627555849568653
2906,14423.0,1.0,0.4520770834639231,0.5479229165360767
2907,14426.0,1.0,0.316724782634385,0.6832752173656153
2908,14427.0,1.0,0.32537981946088623,0.6746201805391142
2909,14430.0,0.0,0.5006739449446042,0.49932605505539585
2910,14433.0,1.0,0.363977470079186,0.6360225299208135
2911,14434.0,1.0,0.46547246076156623,0.5345275392384338
2912,14435.0,1.0,0.3418170194927612,0.65818298050724
2913,14437.0,1.0,0.4763886886754858,0.5236113113245143
2914,14439.0,0.0,0.5399103940006641,0.460089605999336
2915,14443.0,1.0,0.2805273621243687,0.719472637875632
2916,14446.0,1.0,0.3435124817061455,0.6564875182938543
2917,14447.0,1.0,0.37809471188718285,0.6219052881128175
2918,14456.0,1.0,0.3136213138979885,0.6863786861020116
2919,14465.0,1.0,0.4905756767687173,0.5094243232312827
2920,14468.0,1.0,0.4237494710781188,0.5762505289218811
2921,14475.0,1.0,0.410973250805397,0.5890267491946032
2922,14482.0,1.0,0.41908304276131814,0.5809169572386818
2923,14484.0,1.0,0.48239549632920725,0.5176045036707927
2924,14485.0,1.0,0.3092483654813895,0.6907516345186109
2925,14494.0,1.0,0.2601325230986838,0.7398674769013158
2926,14500.0,1.0,0.34952511395057867,0.6504748860494216
2927,14508.0,1.0,0.332022635959553,0.6679773640404477
2928,14516.0,0.0,0.6152016653327057,0.38479833466729446
2929,14532.0,1.0,0.49015677694963955,0.5098432230503606
2930,14545.0,0.0,0.544849839912634,0.455150160087366
2931,14550.0,1.0,0.40344957288489164,0.5965504271151086
2932,14559.0,0.0,0.5679981278573374,0.4320018721426624
2933,14565.0,1.0,0.2678447287161539,0.7321552712838462
2934,14572.0,1.0,0.3862657963651972,0.6137342036348028
2935,14576.0,0.0,0.5475068924000576,0.4524931075999424
2936,14581.0,1.0,0.34664327695616853,0.6533567230438322
2937,14593.0,1.0,0.3522481428276943,0.6477518571723057
2938,14608.0,1.0,0.47522831514376174,0.5247716848562385
2939,14612.0,1.0,0.4589356626307614,0.5410643373692384
2940,14614.0,0.0,0.6764103667421978,0.32358963325780243
2941,14618.0,1.0,0.3847824150647641,0.6152175849352356
2942,14623.0,1.0,0.3417923170817246,0.6582076829182754
2943,14626.0,1.0,0.42323537149387164,0.5767646285061288
2944,14629.0,1.0,0.42525408659501224,0.5747459134049878
2945,14632.0,1.0,0.2918563052985302,0.7081436947014705
2946,14639.0,1.0,0.44643331190375973,0.5535666880962399
2947,14642.0,1.0,0.33752074624130335,0.662479253758697
2948,14654.0,1.0,0.3261815412264219,0.6738184587735782
2949,14656.0,1.0,0.4510552685504141,0.548944731449586
2950,14657.0,1.0,0.44798680776354394,0.552013192236456
2951,14661.0,0.0,0.5509638839315718,0.4490361160684283
2952,14665.0,1.0,0.46643425261761434,0.5335657473823857
2953,14666.0,1.0,0.3246381799159721,0.6753618200840272
2954,14668.0,1.0,0.4875631285407107,0.5124368714592894
2955,14673.0,0.0,0.5837997082124446,0.4162002917875558
2956,14674.0,0.0,0.5803158286742331,0.41968417132576696
2957,14679.0,1.0,0.33179515619751176,0.6682048438024876
2958,14682.0,1.0,0.4754393730911117,0.5245606269088883
2959,14687.0,1.0,0.3393267650584784,0.6606732349415223
2960,14695.0,0.0,0.5594949481769758,0.44050505182302396
2961,14703.0,1.0,0.36253302093258233,0.6374669790674173
2962,14713.0,1.0,0.3914063131293355,0.6085936868706647
2963,14714.0,1.0,0.32629363554434,0.6737063644556598
2964,14716.0,1.0,0.46051257408241897,0.539487425917581
2965,14718.0,1.0,0.251739891270158,0.7482601087298419
2966,14733.0,1.0,0.47348604268014016,0.5265139573198602
2967,14736.0,1.0,0.4523516398334407,0.5476483601665593
2968,14737.0,0.0,0.5052985191326003,0.49470148086739985
2969,14740.0,0.0,0.5697445415864003,0.4302554584135997
2970,14750.0,1.0,0.4276398903069522,0.572360109693048
2971,14756.0,1.0,0.3478052028186804,0.6521947971813199
