,Index test,Prediction,Proba class 0,Proba class 1
2692,13724.0,1.0,0.16831411750131486,0.8316858824986854
2693,13728.0,1.0,0.04853569393920169,0.951464306060798
2694,13736.0,0.0,0.5101040454621346,0.48989595453786533
2695,13737.0,1.0,0.44637061705431286,0.5536293829456871
2696,13738.0,1.0,0.0016068852528354916,0.9983931147471645
2697,13741.0,1.0,0.380183878106378,0.6198161218936221
2698,13745.0,0.0,0.5632637236319978,0.4367362763680023
2699,13748.0,0.0,0.5236622858833188,0.4763377141166812
2700,13750.0,0.0,0.517829525007338,0.4821704749926619
2701,13752.0,1.0,0.17386837547559,0.8261316245244097
2702,13753.0,0.0,0.5412526435846144,0.45874735641538544
2703,13763.0,0.0,0.5711532330099927,0.4288467669900074
2704,13768.0,0.0,0.5919081155734213,0.4080918844265789
2705,13772.0,1.0,0.49484461285953346,0.5051553871404665
2706,13773.0,1.0,0.2872631079568971,0.7127368920431029
2707,13785.0,1.0,0.31380555248918296,0.6861944475108167
2708,13788.0,1.0,0.4341144764700327,0.565885523529967
2709,13803.0,1.0,0.43322931201466053,0.5667706879853395
2710,13812.0,0.0,0.7227800913038078,0.27721990869619234
2711,13820.0,0.0,0.660746348262182,0.33925365173781763
2712,13822.0,1.0,0.49028348574571845,0.5097165142542814
2713,13825.0,1.0,0.29742890015669693,0.702571099843303
2714,13828.0,0.0,0.5360676687959401,0.46393233120405986
2715,13829.0,0.0,0.5023667376125229,0.49763326238747707
2716,13832.0,0.0,0.6116811987114741,0.3883188012885263
2717,13834.0,0.0,0.5290498079896451,0.4709501920103548
2718,13836.0,0.0,0.6102636201078502,0.3897363798921504
2719,13845.0,0.0,0.6103606483710067,0.38963935162899355
2720,13846.0,1.0,0.4072904788727264,0.5927095211272735
2721,13855.0,0.0,0.6697343941799352,0.33026560582006526
2722,13858.0,1.0,0.27115022698108254,0.7288497730189175
2723,13866.0,1.0,0.39916869702862556,0.6008313029713747
2724,13871.0,1.0,0.3877190911929233,0.6122809088070764
2725,13874.0,1.0,0.4175397605059007,0.5824602394940993
2726,13877.0,1.0,0.46088253573853877,0.5391174642614611
2727,13878.0,1.0,0.20971987415356952,0.7902801258464305
2728,13879.0,1.0,0.43697866357047394,0.5630213364295259
2729,13881.0,1.0,0.48172241283079176,0.5182775871692084
2730,13900.0,1.0,0.24460833388244244,0.7553916661175576
2731,13902.0,1.0,0.47524055693278877,0.5247594430672112
2732,13904.0,0.0,0.6803877587013208,0.3196122412986793
2733,13906.0,1.0,0.2775369010607208,0.7224630989392797
2734,13907.0,0.0,0.6693769197018924,0.330623080298108
2735,13918.0,1.0,0.32401616371183933,0.6759838362881608
2736,13924.0,1.0,0.28280791029711455,0.7171920897028855
2737,13925.0,0.0,0.5074451179157538,0.4925548820842463
2738,13937.0,1.0,0.30832601382203717,0.6916739861779626
2739,13940.0,1.0,0.46997688036358887,0.5300231196364111
2740,13951.0,1.0,0.3677991083136608,0.6322008916863392
2741,13967.0,0.0,0.5191989609227263,0.4808010390772736
2742,13973.0,1.0,0.44753762267405983,0.5524623773259401
2743,13975.0,0.0,0.5281258124375184,0.4718741875624818
2744,13979.0,1.0,0.4723197028157798,0.5276802971842202
2745,13980.0,1.0,0.33985325827175233,0.6601467417282477
2746,13982.0,0.0,0.5227046117572344,0.47729538824276574
2747,13984.0,1.0,0.3956741832569631,0.6043258167430365
2748,13985.0,1.0,0.3804031925014777,0.6195968074985223
2749,13991.0,1.0,0.2934311415885742,0.7065688584114252
2750,14001.0,1.0,0.1239618510767932,0.8760381489232067
2751,14005.0,1.0,0.2830506765332268,0.7169493234667731
2752,14012.0,0.0,0.6506340472025052,0.34936595279749455
2753,14014.0,0.0,0.5323178328941574,0.4676821671058427
2754,14028.0,1.0,0.3777312647838743,0.6222687352161254
2755,14034.0,0.0,0.5253294159972526,0.4746705840027474
2756,14038.0,1.0,0.39080189665727644,0.6091981033427235
2757,14043.0,1.0,0.2983716488412071,0.7016283511587929
2758,14049.0,1.0,0.32867934715315733,0.6713206528468427
2759,14054.0,1.0,0.001989407561558858,0.9980105924384413
2760,14072.0,1.0,0.3249308911045553,0.6750691088954447
2761,14077.0,1.0,0.43211471608845176,0.567885283911548
2762,14080.0,1.0,0.4807629458402254,0.5192370541597746
2763,14091.0,1.0,0.308310277698223,0.6916897223017767
2764,14094.0,0.0,0.7071124765725245,0.29288752342747526
2765,14097.0,1.0,0.3227439095889067,0.6772560904110932
2766,14098.0,0.0,0.6778981509402654,0.3221018490597348
2767,14102.0,1.0,0.4177123012405391,0.5822876987594608
2768,14109.0,1.0,0.3928701437640247,0.6071298562359754
2769,14119.0,1.0,0.004426443594047437,0.9955735564059526
2770,14121.0,0.0,0.6079745180280594,0.39202548197194054
2771,14130.0,0.0,0.5060865972559495,0.4939134027440506
2772,14134.0,1.0,0.41587555981271784,0.584124440187282
2773,14136.0,1.0,0.45652711229459597,0.5434728877054037
2774,14139.0,1.0,0.3605261698292035,0.6394738301707964
2775,14140.0,1.0,0.2835619690892879,0.7164380309107117
2776,14141.0,1.0,0.37514854345627313,0.6248514565437268
2777,14145.0,0.0,0.5870332343283569,0.4129667656716434
2778,14168.0,1.0,0.444951046062471,0.5550489539375291
2779,14169.0,1.0,0.30764519419737146,0.6923548058026285
2780,14175.0,1.0,0.4086719158786867,0.5913280841213132
2781,14180.0,1.0,0.38419610870730225,0.6158038912926976
2782,14181.0,1.0,0.45177258867888204,0.548227411321118
2783,14192.0,1.0,0.4429613933607179,0.5570386066392822
2784,14199.0,1.0,0.45286148636694307,0.5471385136330569
2785,14207.0,1.0,0.4216626050273908,0.578337394972609
2786,14211.0,1.0,0.45220914491189823,0.5477908550881021
2787,14212.0,1.0,0.48823960167541286,0.5117603983245872
2788,14218.0,1.0,0.0003921904855225122,0.9996078095144775
2789,14224.0,1.0,0.2735432579719813,0.7264567420280182
2790,14227.0,1.0,0.2975692971783135,0.7024307028216858
2791,14229.0,1.0,0.27249587293496264,0.7275041270650376
2792,14233.0,1.0,0.44133572054524584,0.558664279454754
2793,14237.0,1.0,0.02144684666836876,0.9785531533316312
2794,14242.0,1.0,0.2438575790242547,0.7561424209757451
2795,14243.0,0.0,0.6035397578377234,0.3964602421622768
2796,14251.0,0.0,0.6113795960905531,0.38862040390944685
2797,14261.0,1.0,0.34424667278977944,0.6557533272102205
2798,14263.0,1.0,0.26892356216730795,0.7310764378326917
2799,14264.0,1.0,0.4016915408807693,0.5983084591192305
2800,14270.0,0.0,0.5215900979561229,0.47840990204387723
2801,14279.0,1.0,0.3275841133191059,0.6724158866808935
2802,14286.0,0.0,0.6003521169431002,0.3996478830568997
2803,14290.0,1.0,0.4607851933250578,0.5392148066749423
2804,14296.0,1.0,0.48081111189759307,0.5191888881024069
2805,14297.0,1.0,0.37710771415773175,0.622892285842268
2806,14304.0,1.0,0.1853928481209602,0.8146071518790399
2807,14306.0,1.0,0.011461323300573154,0.9885386766994267
2808,14308.0,1.0,0.37884488057441773,0.6211551194255819
2809,14309.0,0.0,0.5059183541663282,0.4940816458336716
2810,14315.0,1.0,0.37909862868295796,0.620901371317042
2811,14316.0,1.0,0.389739403327265,0.610260596672735
2812,14323.0,1.0,0.39298283496987024,0.6070171650301293
2813,14324.0,1.0,0.47731629395450814,0.5226837060454917
2814,14334.0,0.0,0.6828065032390264,0.317193496760974
2815,14335.0,1.0,0.3245216457646826,0.6754783542353172
2816,14337.0,0.0,0.5048213287693936,0.4951786712306063
2817,14340.0,0.0,0.5118148143438034,0.4881851856561966
2818,14349.0,0.0,0.6681340512598604,0.3318659487401397
2819,14374.0,1.0,0.3660972657372989,0.6339027342627006
2820,14381.0,0.0,0.686950246146345,0.3130497538536546
2821,14383.0,1.0,0.00995986257912759,0.9900401374208724
2822,14398.0,1.0,0.2793200417389586,0.7206799582610413
2823,14408.0,0.0,0.5862518453940454,0.41374815460595465
2824,14410.0,1.0,0.3002412047442824,0.6997587952557182
2825,14411.0,1.0,0.3233413763054175,0.6766586236945824
2826,14415.0,1.0,0.42564872640978185,0.5743512735902181
2827,14416.0,1.0,0.4510964863625049,0.5489035136374948
2828,14428.0,1.0,0.3981003978172793,0.6018996021827206
2829,14431.0,0.0,0.5216152546967877,0.4783847453032124
2830,14440.0,1.0,0.00906709128129031,0.9909329087187098
2831,14451.0,1.0,0.3680419812997794,0.6319580187002206
2832,14454.0,1.0,0.36790011135929596,0.632099888640704
2833,14458.0,0.0,0.5567540259046315,0.4432459740953684
2834,14460.0,1.0,0.3631529695562272,0.6368470304437729
2835,14464.0,0.0,0.6046871985384485,0.39531280146155123
2836,14466.0,1.0,0.35356061690272467,0.6464393830972752
2837,14471.0,1.0,0.4522604397560643,0.5477395602439357
2838,14472.0,1.0,0.38827440873413216,0.6117255912658676
2839,14479.0,0.0,0.5595407322061312,0.44045926779386874
2840,14483.0,1.0,0.47769388580459693,0.5223061141954028
2841,14487.0,0.0,0.6208311070125077,0.37916889298749196
2842,14488.0,1.0,0.26645080857577425,0.7335491914242259
2843,14489.0,1.0,0.005386852835244644,0.9946131471647555
2844,14491.0,1.0,0.023512282259240166,0.9764877177407599
2845,14493.0,1.0,0.48066497227146954,0.5193350277285304
2846,14495.0,1.0,0.4696316055461818,0.5303683944538179
2847,14507.0,1.0,0.3568683122831608,0.6431316877168392
2848,14510.0,0.0,0.6185673691964095,0.38143263080359036
2849,14521.0,1.0,0.46554264943135837,0.5344573505686414
2850,14523.0,1.0,0.057662581316185825,0.9423374186838142
2851,14526.0,0.0,0.5070553061989748,0.4929446938010252
2852,14528.0,0.0,0.5762720608957345,0.42372793910426565
2853,14533.0,1.0,0.43637887899124356,0.5636211210087562
2854,14535.0,1.0,0.23415499298961484,0.765845007010385
2855,14536.0,1.0,0.392213479519121,0.6077865204808791
2856,14540.0,1.0,0.3023167472958654,0.6976832527041342
2857,14551.0,1.0,0.002106677407006001,0.997893322592994
2858,14567.0,1.0,0.43167174242224304,0.568328257577757
2859,14586.0,0.0,0.5400703328648508,0.45992966713514927
2860,14587.0,1.0,0.4599608838335844,0.5400391161664156
2861,14592.0,1.0,0.4594317992675767,0.540568200732423
2862,14600.0,0.0,0.6331405379271214,0.36685946207287884
2863,14601.0,1.0,0.43505439251686245,0.5649456074831375
2864,14607.0,0.0,0.7146719540121192,0.2853280459878804
2865,14616.0,1.0,0.3712752716096259,0.628724728390374
2866,14622.0,1.0,0.44988172241970587,0.5501182775802941
2867,14624.0,1.0,0.2694500509332888,0.7305499490667111
2868,14630.0,1.0,0.4306371372072917,0.5693628627927084
2869,14631.0,1.0,0.3964702309358462,0.6035297690641533
2870,14633.0,1.0,0.30169338306053517,0.6983066169394643
2871,14637.0,1.0,0.36808941746191537,0.6319105825380844
2872,14644.0,0.0,0.5359040863337248,0.46409591366627523
2873,14647.0,0.0,0.5350414702564267,0.4649585297435732
2874,14652.0,1.0,0.33590588775046554,0.6640941122495342
2875,14655.0,1.0,0.23048826629162872,0.769511733708371
2876,14660.0,1.0,0.4572271536618531,0.5427728463381469
2877,14669.0,0.0,0.558863487005874,0.44113651299412604
2878,14671.0,1.0,0.2884871895223461,0.7115128104776537
2879,14672.0,1.0,0.31153906195478726,0.6884609380452126
2880,14686.0,1.0,0.26070906690522155,0.7392909330947781
2881,14699.0,1.0,0.3534872768673019,0.6465127231326978
2882,14704.0,1.0,0.18891804247106092,0.8110819575289392
2883,14707.0,1.0,0.3670754979646565,0.6329245020353437
2884,14708.0,1.0,0.3640194770141687,0.6359805229858311
2885,14710.0,0.0,0.5005090717135231,0.499490928286477
2886,14711.0,1.0,0.4640617367310062,0.5359382632689939
2887,14712.0,1.0,0.35336273314140487,0.6466372668585946
2888,14719.0,0.0,0.5620516365447493,0.4379483634552508
2889,14722.0,0.0,0.5327411232777871,0.4672588767222129
2890,14729.0,1.0,0.2809468120424609,0.7190531879575388
2891,14730.0,1.0,0.4495619779755861,0.5504380220244139
2892,14731.0,1.0,0.4539178651736476,0.5460821348263525
2893,14744.0,1.0,0.39653891757822296,0.6034610824217769
2894,14745.0,1.0,0.4575858587255497,0.5424141412744501
2895,14746.0,1.0,0.46092077556901145,0.5390792244309883
2896,14759.0,1.0,0.19953100313015035,0.8004689968698494
2897,14776.0,0.0,0.6803575242210341,0.31964247577896576
2898,14777.0,0.0,0.5404166262860829,0.45958337371391705
2899,14782.0,1.0,0.44784854052153006,0.5521514594784699
2900,14789.0,1.0,0.30678517994582355,0.6932148200541763
2901,14795.0,1.0,0.290076286076495,0.7099237139235051
2902,14798.0,1.0,0.025547096057370693,0.9744529039426294
2903,14805.0,1.0,0.18609937885255878,0.8139006211474411
2904,14820.0,1.0,0.4091565464344154,0.5908434535655845
2905,14826.0,0.0,0.5190575343437213,0.48094246565627885
2906,14837.0,1.0,0.3647541492812637,0.6352458507187361
2907,14842.0,1.0,0.3988387956769144,0.6011612043230854
2908,14844.0,1.0,0.4803401833749681,0.5196598166250318
2909,14850.0,1.0,0.39136513300655656,0.6086348669934433
2910,14853.0,0.0,0.6068921100257026,0.3931078899742979
2911,14854.0,1.0,0.39594907938539153,0.6040509206146081
2912,14855.0,1.0,0.35020687827808245,0.6497931217219175
2913,14858.0,1.0,0.24027600174795755,0.7597239982520427
2914,14865.0,1.0,0.42724047986338365,0.5727595201366162
2915,14869.0,1.0,0.48735611812857266,0.5126438818714272
2916,14871.0,1.0,0.39366623401964196,0.606333765980358
2917,14872.0,1.0,0.4717937525471879,0.5282062474528121
2918,14879.0,0.0,0.6255060313183202,0.3744939686816798
2919,14892.0,1.0,0.3344520487143746,0.6655479512856255
2920,14893.0,1.0,0.4362211351526852,0.563778864847315
2921,14894.0,0.0,0.6505488390506926,0.3494511609493072
2922,14896.0,0.0,0.5284406899796354,0.47155931002036455
2923,14898.0,0.0,0.5073581536586887,0.49264184634131125
2924,14904.0,1.0,0.30752133617256416,0.6924786638274364
2925,14925.0,1.0,0.42788901896594067,0.572110981034059
2926,14926.0,1.0,0.3194919999631647,0.6805080000368348
2927,14934.0,1.0,0.4202518755178155,0.5797481244821844
2928,14941.0,0.0,0.546626773773407,0.4533732262265928
2929,14945.0,1.0,0.3705246367551582,0.6294753632448415
2930,14946.0,1.0,0.4313976492192439,0.5686023507807559
2931,14952.0,0.0,0.6329346056410401,0.3670653943589601
2932,14964.0,1.0,0.36611883951698543,0.6338811604830146
2933,14965.0,1.0,0.3435364405777066,0.656463559422293
2934,14969.0,1.0,0.42680350123871086,0.5731964987612891
2935,14980.0,0.0,0.5546794624715156,0.4453205375284845
2936,14982.0,1.0,0.48450919096443684,0.5154908090355631
2937,14983.0,1.0,0.3082690251658862,0.6917309748341137
2938,14984.0,0.0,0.552143373667984,0.4478566263320162
2939,14987.0,0.0,0.5042914247441754,0.4957085752558247
2940,14988.0,1.0,0.35695718676098087,0.643042813239019
2941,14993.0,0.0,0.5230129958042496,0.47698700419575035
2942,14996.0,0.0,0.5719264416124438,0.42807355838755634
2943,14997.0,1.0,0.3728488730111257,0.6271511269888745
2944,15001.0,0.0,0.5356906323825104,0.4643093676174896
2945,15003.0,0.0,0.5677679558109393,0.4322320441890606
2946,15011.0,1.0,0.24832592461576047,0.7516740753842396
2947,15025.0,0.0,0.6821749412626046,0.31782505873739536
2948,15027.0,1.0,0.24922954401959782,0.7507704559804023
2949,15035.0,1.0,0.2985222294938074,0.7014777705061929
2950,15048.0,1.0,0.375127879562891,0.6248721204371087
2951,15065.0,0.0,0.6354556103523661,0.3645443896476344
2952,15068.0,1.0,0.26690807489643215,0.7330919251035678
2953,15070.0,0.0,0.7224619761650334,0.27753802383496656
2954,15081.0,0.0,0.5553877847206923,0.44461221527930733
2955,15085.0,1.0,0.1476875851849983,0.8523124148150015
2956,15119.0,1.0,0.39141211696423106,0.6085878830357692
2957,15122.0,1.0,0.2817792109102112,0.7182207890897887
2958,15124.0,1.0,0.3605730678801183,0.6394269321198813
2959,15126.0,1.0,0.4444713699471395,0.5555286300528607
2960,15128.0,0.0,0.578293358319456,0.4217066416805437
2961,15134.0,0.0,0.5064930679764287,0.4935069320235712
2962,15135.0,0.0,0.5761402248008214,0.4238597751991787
2963,15138.0,0.0,0.5514273598543862,0.4485726401456139
2964,15147.0,1.0,0.49615937151534767,0.5038406284846523
2965,15148.0,0.0,0.6254667638007373,0.37453323619926293
2966,15151.0,0.0,0.5704012629824675,0.4295987370175325
2967,15156.0,1.0,0.4532955009922126,0.5467044990077873
2968,15158.0,0.0,0.5921931875250859,0.4078068124749141
2969,15160.0,1.0,0.26262209534427317,0.7373779046557268
2970,15164.0,1.0,0.3553416389111893,0.6446583610888109
2971,15170.0,1.0,0.4360544572909697,0.56394554270903
2972,15180.0,0.0,0.5225832236715687,0.47741677632843127
2973,15183.0,1.0,0.3456105284489678,0.6543894715510321
2974,15186.0,1.0,0.3634972569136999,0.6365027430863003
2975,15189.0,1.0,0.4167175844256599,0.58328241557434
2976,15190.0,1.0,0.39334127398772756,0.6066587260122723
2977,15191.0,0.0,0.5665694190182167,0.4334305809817833
2978,15195.0,1.0,0.2643977098999322,0.7356022901000681
2979,15201.0,0.0,0.684329217368523,0.31567078263147746
2980,15203.0,1.0,0.2646685322693418,0.735331467730658
2981,15209.0,1.0,0.28876591420286224,0.7112340857971379
2982,15213.0,1.0,0.40496734532682416,0.5950326546731758
2983,15216.0,1.0,0.32813519162442384,0.6718648083755759
2984,15231.0,0.0,0.5245592679047821,0.47544073209521787
2985,15234.0,0.0,0.6092077704859825,0.39079222951401765
2986,15242.0,0.0,0.5912314267573809,0.40876857324261906
2987,15243.0,0.0,0.5595567648496873,0.4404432351503125
2988,15247.0,1.0,0.3439915795258054,0.6560084204741946
2989,15264.0,1.0,0.48515852746582516,0.5148414725341748
2990,15267.0,0.0,0.5768899867251589,0.42311001327484105
2991,15277.0,0.0,0.6269873997500219,0.37301260024997807
2992,15286.0,1.0,0.46042431339516715,0.5395756866048329
2993,15287.0,0.0,0.5181416678911854,0.4818583321088146
2994,15288.0,1.0,0.3729569398366308,0.6270430601633689
2995,15300.0,1.0,0.0021410794983629596,0.997858920501637
2996,15301.0,1.0,0.009453764773164295,0.9905462352268356
2997,15303.0,1.0,0.2863174316409469,0.7136825683590531
2998,15307.0,1.0,0.2953838953890618,0.7046161046109384
2999,15317.0,1.0,0.2887559610165487,0.7112440389834509
3000,15324.0,1.0,0.40591804257350617,0.594081957426494
3001,15327.0,1.0,0.31897766033359654,0.6810223396664035
3002,15339.0,1.0,0.24796812075874317,0.7520318792412571
3003,15343.0,0.0,0.5574271628452405,0.44257283715475937
3004,15347.0,1.0,0.49668861516417684,0.5033113848358232
3005,15352.0,0.0,0.5452723069004346,0.45472769309956534
3006,15362.0,1.0,0.01449841259007448,0.9855015874099254
3007,15375.0,1.0,0.3042172395400341,0.695782760459966
3008,15391.0,1.0,0.4025079011773476,0.5974920988226526
3009,15392.0,1.0,0.3349986484332696,0.6650013515667306
3010,15405.0,0.0,0.5132217174245193,0.4867782825754807
3011,15411.0,1.0,0.4610605548799475,0.5389394451200523
3012,15424.0,0.0,0.581546640000425,0.41845335999957506
3013,15431.0,0.0,0.557319734104758,0.4426802658952419
3014,15443.0,0.0,0.6309408999892236,0.36905910001077635
3015,15454.0,1.0,0.02692301624430618,0.9730769837556938
3016,15458.0,1.0,0.2854781561109204,0.7145218438890791
3017,15459.0,1.0,0.3703855228998244,0.6296144771001755
3018,15460.0,1.0,0.45623162832226427,0.5437683716777361
3019,15463.0,1.0,0.3894357258774221,0.6105642741225775
3020,15469.0,1.0,0.3307702664891336,0.6692297335108663
3021,15475.0,1.0,0.4891670277564188,0.5108329722435809
3022,15481.0,1.0,0.34141633258774623,0.6585836674122535
3023,15483.0,1.0,0.4845959167440219,0.5154040832559782
3024,15496.0,1.0,0.03761626801525679,0.9623837319847433
3025,15497.0,1.0,0.39250730902344233,0.6074926909765577
3026,15505.0,1.0,0.338649697294708,0.6613503027052922
3027,15506.0,1.0,0.42737380602438757,0.5726261939756122
3028,15510.0,0.0,0.5200971173632851,0.47990288263671493
3029,15518.0,0.0,0.5419347270302274,0.4580652729697727
3030,15523.0,0.0,0.5682042055362733,0.43179579446372673
3031,15531.0,1.0,0.29216597643336245,0.7078340235666374
3032,15533.0,1.0,0.4483041102648174,0.5516958897351825
3033,15535.0,1.0,0.49189551955237043,0.5081044804476295
3034,15540.0,1.0,0.009269383299739156,0.990730616700261
3035,15550.0,0.0,0.5874950837967818,0.4125049162032181
3036,15551.0,0.0,0.5115059208558551,0.48849407914414494
3037,15555.0,1.0,0.39281709231520395,0.6071829076847961
3038,15559.0,1.0,0.3295999979071202,0.6704000020928796
3039,15571.0,1.0,0.24169984848279935,0.7583001515172003
3040,15577.0,1.0,0.03027414700179654,0.9697258529982034
3041,15578.0,1.0,0.012246805818724853,0.987753194181275
3042,15583.0,0.0,0.6144875182165667,0.3855124817834335
3043,15585.0,1.0,0.44175263844395873,0.5582473615560413
3044,15589.0,1.0,0.22111950540730002,0.7788804945926999
3045,15594.0,1.0,0.009193716849635283,0.9908062831503649
3046,15603.0,1.0,0.005278483995575832,0.9947215160044242
3047,15614.0,1.0,0.2672918820760301,0.7327081179239703
3048,15623.0,0.0,0.5638652306049909,0.4361347693950092
3049,15626.0,0.0,0.5567606656037369,0.44323933439626306
3050,15635.0,0.0,0.6096579942432906,0.39034200575670913
3051,15648.0,1.0,0.27579527907659207,0.7242047209234079
3052,15660.0,0.0,0.5032594472708262,0.4967405527291738
3053,15665.0,0.0,0.5525481997103467,0.44745180028965303
3054,15667.0,0.0,0.5496916106042202,0.45030838939577966
3055,15674.0,1.0,0.29820439461933756,0.7017956053806624
3056,15683.0,1.0,0.2510134636978719,0.7489865363021282
3057,15690.0,0.0,0.6413351435401649,0.3586648564598353
3058,15692.0,1.0,0.3862831896304965,0.6137168103695035
3059,15695.0,1.0,0.0026574997495783,0.9973425002504218
3060,15698.0,1.0,0.339619995790329,0.6603800042096708
3061,15702.0,1.0,0.2645915946166441,0.7354084053833557
3062,15707.0,0.0,0.5243899552137554,0.47561004478624447
3063,15716.0,1.0,0.44816547542049223,0.5518345245795075
3064,15722.0,1.0,0.3501588052698045,0.6498411947301954
3065,15724.0,1.0,0.3081708721897105,0.6918291278102892
3066,15725.0,1.0,0.22243097275674928,0.777569027243251
3067,15732.0,0.0,0.5344382080059568,0.46556179199404296
3068,15744.0,1.0,0.3057270983183156,0.6942729016816841
3069,15747.0,1.0,0.3098455182432932,0.690154481756707
3070,15758.0,1.0,0.275088183875188,0.7249118161248121
3071,15760.0,1.0,0.013172171936972248,0.9868278280630278
3072,15761.0,0.0,0.5384764630047449,0.4615235369952549
3073,15778.0,1.0,0.08688925440678787,0.9131107455932121
3074,15780.0,1.0,0.350546141403526,0.6494538585964742
3075,15789.0,1.0,0.4001181148023815,0.5998818851976185
3076,15790.0,1.0,0.4815305498987607,0.5184694501012392
3077,15795.0,1.0,0.44917470437996715,0.5508252956200331
3078,15798.0,1.0,0.3345039934564624,0.6654960065435377
3079,15803.0,1.0,0.33782902066652487,0.6621709793334754
3080,15807.0,1.0,0.2352611678801129,0.7647388321198875
3081,15812.0,0.0,0.5612677794688347,0.43873222053116556
3082,15814.0,0.0,0.5575237417221193,0.4424762582778809
3083,15817.0,1.0,0.006469211709644857,0.9935307882903551
3084,15819.0,0.0,0.6744678926320418,0.3255321073679581
3085,15823.0,0.0,0.5154781320141444,0.48452186798585545
3086,15824.0,1.0,0.04935682417737906,0.9506431758226209
3087,15828.0,1.0,0.48237231923296975,0.5176276807670303
3088,15829.0,1.0,0.44544616842862506,0.5545538315713749
3089,15834.0,0.0,0.6983934020384451,0.3016065979615547
3090,15837.0,1.0,0.46506729324702173,0.5349327067529783
3091,15847.0,1.0,0.44705276302479746,0.5529472369752026
3092,15851.0,0.0,0.5170920197508487,0.48290798024915127
3093,15857.0,1.0,0.22836323235475825,0.7716367676452418
3094,15860.0,1.0,0.30038643747659466,0.6996135625234053
3095,15865.0,1.0,0.37601841273641745,0.6239815872635824
3096,15867.0,1.0,0.33015448322559154,0.669845516774408
3097,15883.0,1.0,0.016628116709827938,0.983371883290172
3098,15884.0,1.0,0.35386816780580427,0.6461318321941957
3099,15888.0,1.0,0.4504959693367921,0.5495040306632076
3100,15895.0,1.0,0.470887758278064,0.5291122417219358
3101,15898.0,1.0,0.3165724389896385,0.6834275610103613
3102,15908.0,1.0,0.4352770969691452,0.5647229030308547
3103,15909.0,1.0,0.30913849298122886,0.6908615070187711
3104,15911.0,1.0,0.450734832757477,0.549265167242523
3105,15921.0,1.0,0.46632568034562394,0.5336743196543762
3106,15928.0,0.0,0.5326415472155854,0.46735845278441474
3107,15933.0,1.0,0.3417879154958168,0.6582120845041832
3108,15962.0,1.0,0.441753967437583,0.5582460325624169
3109,15970.0,1.0,0.35920228820177336,0.6407977117982268
3110,15976.0,0.0,0.5037662770475824,0.49623372295241774
3111,15981.0,1.0,0.3502426322670727,0.6497573677329271
3112,15982.0,1.0,0.4872026652537319,0.5127973347462681
3113,15993.0,1.0,0.3244398190222762,0.6755601809777235
3114,16012.0,0.0,0.6837725189149008,0.3162274810850991
3115,16017.0,1.0,0.3161779874611466,0.6838220125388532
3116,16023.0,1.0,0.44747286100215644,0.5525271389978434
3117,16034.0,0.0,0.5488280023263951,0.4511719976736051
3118,16043.0,1.0,0.39824308522042634,0.6017569147795733
3119,16054.0,1.0,0.387469049282856,0.6125309507171438
3120,16055.0,1.0,0.30745226669621223,0.6925477333037877
3121,16070.0,1.0,0.2850323953284636,0.7149676046715365
3122,16092.0,0.0,0.5078764971132174,0.4921235028867826
3123,16112.0,1.0,0.21545714646193706,0.7845428535380625
3124,16116.0,1.0,0.33574006972336634,0.664259930276634
3125,16118.0,0.0,0.5477894067901484,0.45221059320985185
3126,16129.0,1.0,0.4544655330029144,0.5455344669970853
3127,16130.0,1.0,0.36060202513850953,0.6393979748614904
3128,16136.0,0.0,0.6178515724698813,0.38214842753011874
3129,16148.0,1.0,0.08356060866210792,0.916439391337892
3130,16149.0,0.0,0.6101209037764556,0.38987909622354444
3131,16150.0,1.0,0.35754916782203044,0.6424508321779697
3132,16151.0,0.0,0.5089349759685695,0.49106502403143054
3133,16158.0,0.0,0.5621260647775744,0.4378739352224259
3134,16159.0,1.0,0.3000119765356144,0.6999880234643854
3135,16163.0,1.0,0.24899886687383302,0.7510011331261671
3136,16166.0,0.0,0.5013220227654465,0.49867797723455354
3137,16174.0,1.0,0.3878637750696784,0.6121362249303214
3138,16180.0,1.0,0.43953974294621273,0.5604602570537872
3139,16191.0,1.0,0.3079999862003102,0.6920000137996898
3140,16195.0,0.0,0.5617433740236989,0.43825662597630116
3141,16200.0,1.0,0.49774283943806624,0.5022571605619338
3142,16202.0,1.0,0.289274036486851,0.7107259635131493
3143,16203.0,0.0,0.6112524684581195,0.38874753154188035
3144,16205.0,1.0,0.49080105636833776,0.5091989436316622
3145,16208.0,1.0,0.4773384251813549,0.5226615748186451
3146,16231.0,1.0,0.35632966138128586,0.6436703386187138
3147,16233.0,1.0,0.47069234209020566,0.5293076579097944
3148,16234.0,1.0,0.3377663722424181,0.6622336277575819
3149,16243.0,1.0,0.34048007871155134,0.6595199212884486
3150,16254.0,1.0,0.3118565023431234,0.6881434976568763
3151,16257.0,1.0,0.40768503576384796,0.5923149642361518
3152,16258.0,1.0,0.361241806580523,0.6387581934194769
3153,16259.0,0.0,0.6157609011540317,0.38423909884596796
3154,16263.0,1.0,0.21401227393929578,0.7859877260607041
3155,16265.0,0.0,0.5103383555317165,0.4896616444682836
3156,16266.0,1.0,0.3417251269857916,0.6582748730142081
3157,16271.0,1.0,0.26326508746047855,0.7367349125395216
3158,16273.0,0.0,0.5804600332553503,0.41953996674464966
3159,16278.0,1.0,0.38839699441059244,0.6116030055894077
