,Index test,Prediction,Proba class 0,Proba class 1
1047,5202.0,1.0,0.22341057142595286,0.7765894285740466
1048,5203.0,1.0,0.4758453020221997,0.5241546979778
1049,5210.0,1.0,0.45270026068216185,0.5472997393178379
1050,5211.0,1.0,0.35817398202305994,0.6418260179769399
1051,5212.0,0.0,0.5559558015008862,0.44404419849911386
1052,5213.0,1.0,0.3345674752770566,0.6654325247229435
1053,5215.0,1.0,0.0,1.0
1054,5223.0,0.0,0.6807831865310735,0.31921681346892705
1055,5228.0,0.0,0.6036847194088826,0.3963152805911181
1056,5234.0,1.0,0.25160584364623256,0.7483941563537675
1057,5236.0,0.0,0.6281454383849369,0.37185456161506375
1058,5240.0,1.0,0.24099205301956408,0.7590079469804364
1059,5242.0,0.0,0.6150105995442086,0.38498940045579166
1060,5252.0,1.0,0.4344210438931887,0.5655789561068117
1061,5254.0,1.0,0.31330903230617224,0.6866909676938274
1062,5257.0,0.0,0.6565650348710815,0.34343496512891825
1063,5266.0,1.0,0.0,1.0
1064,5288.0,1.0,0.32002200201032993,0.67997799798967
1065,5290.0,1.0,0.4622980160984499,0.5377019839015502
1066,5291.0,1.0,0.3624036344553264,0.6375963655446732
1067,5292.0,1.0,0.4183931530557293,0.5816068469442705
1068,5294.0,0.0,0.5536055994528781,0.4463944005471223
1069,5301.0,0.0,0.5701527432909083,0.4298472567090917
1070,5306.0,1.0,0.3638693705847232,0.6361306294152764
1071,5307.0,0.0,0.5465463329159032,0.45345366708409707
1072,5308.0,0.0,0.5896676791500567,0.4103323208499438
1073,5312.0,1.0,0.3617435956854274,0.6382564043145724
1074,5314.0,1.0,0.33915869948520083,0.6608413005147996
1075,5316.0,1.0,0.3475773901966632,0.6524226098033367
1076,5318.0,0.0,0.5654543699797546,0.43454563002024565
1077,5322.0,0.0,0.5511295131056078,0.44887048689439213
1078,5323.0,1.0,0.0,1.0
1079,5324.0,0.0,0.5016626395119984,0.4983373604880017
1080,5338.0,1.0,0.44277308863864673,0.5572269113613535
1081,5346.0,1.0,0.3835584059877075,0.6164415940122923
1082,5351.0,1.0,0.494268599655365,0.505731400344635
1083,5352.0,1.0,0.49132403043518613,0.508675969564814
1084,5355.0,1.0,0.3940420888924309,0.6059579111075689
1085,5359.0,0.0,0.7410492740939806,0.25895072590602075
1086,5361.0,1.0,0.4594897875794508,0.5405102124205494
1087,5371.0,1.0,0.34393357268470126,0.6560664273152989
1088,5380.0,1.0,0.33059832608941564,0.6694016739105848
1089,5408.0,1.0,0.45254922748928694,0.5474507725107133
1090,5414.0,0.0,0.6273897275809982,0.3726102724190012
1091,5415.0,1.0,0.43865822662359,0.5613417733764097
1092,5422.0,1.0,0.35087476524851946,0.6491252347514803
1093,5449.0,0.0,0.6020441290493681,0.39795587095063184
1094,5454.0,0.0,0.5749631900754377,0.42503680992456216
1095,5456.0,0.0,0.5740412048354978,0.4259587951645023
1096,5457.0,0.0,0.5677648013148396,0.4322351986851599
1097,5463.0,0.0,0.6075075642930833,0.3924924357069163
1098,5476.0,0.0,0.5696456607086791,0.43035433929132094
1099,5481.0,1.0,0.4541184265416786,0.5458815734583211
1100,5494.0,1.0,0.49778528642093484,0.5022147135790652
1101,5503.0,0.0,0.5562967348187046,0.44370326518129566
1102,5507.0,1.0,0.3655903251899235,0.6344096748100765
1103,5513.0,1.0,0.3536299623436239,0.646370037656376
1104,5521.0,0.0,0.6023495063673333,0.39765049363266664
1105,5535.0,1.0,0.4809116701683375,0.5190883298316623
1106,5539.0,0.0,0.5414269077616982,0.45857309223830184
1107,5540.0,1.0,0.4849994781433067,0.5150005218566933
1108,5542.0,1.0,0.2949548412283622,0.7050451587716376
1109,5548.0,0.0,0.5904078958198737,0.40959210418012626
1110,5551.0,1.0,0.45995288482033353,0.5400471151796666
1111,5552.0,0.0,0.5672425170187061,0.4327574829812943
1112,5553.0,1.0,0.3393353370295849,0.6606646629704153
1113,5554.0,0.0,0.5440649622304401,0.45593503776955996
1114,5562.0,1.0,0.3404877968819735,0.6595122031180267
1115,5563.0,0.0,0.596062649781712,0.403937350218288
1116,5565.0,0.0,0.5121083651514297,0.4878916348485703
1117,5569.0,1.0,0.47958358783318694,0.5204164121668131
1118,5575.0,1.0,0.385283455905998,0.6147165440940018
1119,5587.0,1.0,0.4511993150450192,0.5488006849549807
1120,5589.0,1.0,0.45362287962691417,0.5463771203730858
1121,5593.0,1.0,0.47753928162689596,0.5224607183731043
1122,5596.0,1.0,0.37502721894291324,0.6249727810570876
1123,5604.0,1.0,0.48682143125480354,0.5131785687451965
1124,5613.0,0.0,0.6819454817838324,0.31805451821616704
1125,5615.0,1.0,0.29487207121224357,0.7051279287877561
1126,5619.0,1.0,0.0,1.0
1127,5622.0,1.0,0.45250013114721127,0.5474998688527889
1128,5627.0,1.0,0.4966574479132925,0.5033425520867074
1129,5629.0,1.0,0.27172434376473464,0.7282756562352652
1130,5645.0,1.0,0.4103074612727968,0.5896925387272031
1131,5647.0,0.0,0.6692787714143816,0.33072122858561914
1132,5651.0,1.0,0.3964654416572839,0.6035345583427157
1133,5680.0,0.0,0.5112984400045097,0.48870155999549036
1134,5682.0,0.0,0.5949959221400459,0.4050040778599541
1135,5684.0,1.0,0.2571016115791058,0.7428983884208935
1136,5685.0,0.0,0.550216948118562,0.4497830518814381
1137,5693.0,0.0,0.5346842396865168,0.4653157603134832
1138,5698.0,1.0,0.4015455404234844,0.5984544595765151
1139,5700.0,0.0,0.624972057352969,0.3750279426470311
1140,5709.0,0.0,0.6620374456645166,0.33796255433548394
1141,5718.0,1.0,0.41085047010714654,0.5891495298928533
1142,5719.0,0.0,0.607519649984731,0.39248035001526893
1143,5721.0,1.0,0.39204729975900093,0.607952700240999
1144,5729.0,0.0,0.5232186718380937,0.47678132816190627
1145,5736.0,1.0,0.4588177241121958,0.5411822758878041
1146,5739.0,0.0,0.516997184288031,0.48300281571196907
1147,5745.0,1.0,0.360085294605559,0.6399147053944408
1148,5753.0,0.0,0.555696028452056,0.4443039715479437
1149,5754.0,1.0,0.4109051730838805,0.5890948269161193
1150,5759.0,0.0,0.5780346219846366,0.4219653780153633
1151,5766.0,1.0,0.35796491430492544,0.6420350856950744
1152,5772.0,1.0,0.0,1.0
1153,5774.0,1.0,0.3080111379521416,0.6919888620478589
1154,5776.0,1.0,0.4309930994792481,0.5690069005207519
1155,5777.0,1.0,0.32367726013703313,0.6763227398629668
1156,5780.0,1.0,0.4255035388614148,0.5744964611385851
1157,5782.0,1.0,0.2609299955476497,0.7390700044523503
1158,5791.0,1.0,0.404484831888251,0.5955151681117495
1159,5792.0,1.0,0.34173609119636544,0.6582639088036345
1160,5796.0,0.0,0.5895643972692516,0.4104356027307481
1161,5806.0,1.0,0.0,1.0
1162,5816.0,1.0,0.0,1.0
1163,5817.0,0.0,0.5032731846559905,0.49672681534400953
1164,5819.0,1.0,0.3961933870130235,0.6038066129869761
1165,5820.0,1.0,0.4263287498747023,0.5736712501252977
1166,5829.0,1.0,0.2955422082322727,0.7044577917677276
1167,5835.0,0.0,0.5122967405722324,0.4877032594277677
1168,5841.0,1.0,0.45540559138469794,0.5445944086153021
1169,5843.0,0.0,0.5194946871942485,0.4805053128057515
1170,5845.0,1.0,0.0,1.0
1171,5850.0,1.0,0.3566387291362488,0.6433612708637512
1172,5859.0,1.0,0.2924584863950277,0.7075415136049726
1173,5869.0,1.0,0.3735192716799137,0.626480728320086
1174,5871.0,0.0,0.615225603060414,0.3847743969395861
1175,5888.0,0.0,0.5918907553235261,0.4081092446764744
1176,5894.0,1.0,0.47189482711771363,0.5281051728822859
1177,5901.0,0.0,0.5634945229037075,0.4365054770962928
1178,5903.0,1.0,0.46317687871165214,0.536823121288348
1179,5905.0,0.0,0.5103060075552013,0.48969399244479866
1180,5906.0,1.0,0.0,1.0
1181,5909.0,1.0,0.3447176010113612,0.6552823989886387
1182,5929.0,1.0,0.3587524519561643,0.6412475480438354
1183,5937.0,1.0,0.36120983659259187,0.638790163407408
1184,5940.0,0.0,0.5277128911574435,0.47228710884255654
1185,5946.0,1.0,0.4364846437851395,0.5635153562148605
1186,5952.0,0.0,0.5747530083082185,0.42524699169178165
1187,5953.0,1.0,0.4552167007704256,0.5447832992295746
1188,5955.0,1.0,0.44781876947996113,0.5521812305200392
1189,5962.0,1.0,0.47743955322158244,0.5225604467784176
1190,5966.0,0.0,0.6609607536243702,0.3390392463756302
1191,5968.0,1.0,0.3037718308371051,0.6962281691628951
1192,5970.0,0.0,0.5916948859516407,0.40830511404835973
1193,5971.0,0.0,0.5699858989345781,0.4300141010654218
1194,5976.0,1.0,0.3896895353548886,0.6103104646451115
1195,5988.0,1.0,0.32921418720917006,0.6707858127908295
1196,5989.0,1.0,0.3282259540983138,0.6717740459016858
1197,5997.0,1.0,0.2771072405004853,0.722892759499515
1198,6002.0,1.0,0.41211987863863514,0.5878801213613649
1199,6006.0,1.0,0.45003211249303726,0.5499678875069627
1200,6007.0,0.0,0.5548527586525622,0.44514724134743777
1201,6010.0,1.0,0.0,1.0
1202,6011.0,1.0,0.0,1.0
1203,6016.0,1.0,0.4180186814132578,0.5819813185867421
1204,6024.0,0.0,0.6228404126176941,0.3771595873823056
1205,6030.0,0.0,0.5712810106068491,0.428718989393151
1206,6036.0,1.0,0.40094987606736077,0.5990501239326389
1207,6039.0,1.0,0.3316439028217603,0.66835609717824
1208,6042.0,0.0,0.5785850483277555,0.42141495167224474
1209,6043.0,1.0,0.3887975401396943,0.6112024598603056
1210,6050.0,1.0,0.35126101922826786,0.6487389807717321
1211,6062.0,1.0,0.40466687792958184,0.595333122070418
1212,6066.0,1.0,0.3486541705052915,0.6513458294947084
1213,6067.0,1.0,0.4001009846506887,0.5998990153493109
1214,6073.0,0.0,0.5534675276784837,0.4465324723215163
1215,6074.0,1.0,0.48446314591240514,0.5155368540875949
1216,6082.0,0.0,0.5579922673958471,0.4420077326041528
1217,6088.0,1.0,0.0,1.0
1218,6100.0,0.0,0.5307696028178119,0.4692303971821881
1219,6105.0,0.0,0.5456399097864468,0.45436009021355317
1220,6106.0,1.0,0.0,1.0
1221,6108.0,0.0,0.5866777373059943,0.41332226269400624
1222,6110.0,0.0,0.5796552348483925,0.42034476515160796
1223,6111.0,1.0,0.3367399573056576,0.6632600426943424
1224,6115.0,1.0,0.4864150755861164,0.5135849244138838
1225,6121.0,0.0,0.5440540478658389,0.4559459521341614
1226,6126.0,0.0,0.5464040265585273,0.4535959734414725
1227,6127.0,1.0,0.29798738289728066,0.7020126171027199
1228,6134.0,1.0,0.0,1.0
1229,6135.0,0.0,0.590254938362815,0.4097450616371855
1230,6144.0,1.0,0.3176416106224906,0.6823583893775081
1231,6150.0,0.0,0.5595137597776373,0.4404862402223626
1232,6152.0,1.0,0.32647547979555236,0.6735245202044473
1233,6153.0,0.0,0.6933339365748413,0.3066660634251594
1234,6156.0,0.0,0.5913538396398021,0.40864616036019824
1235,6161.0,0.0,0.6630748072585064,0.3369251927414932
1236,6164.0,1.0,0.35389368415680456,0.6461063158431957
1237,6167.0,1.0,0.3754656780053005,0.6245343219946996
1238,6169.0,0.0,0.5340144874597834,0.4659855125402166
1239,6172.0,1.0,0.42183408896829955,0.5781659110317006
1240,6173.0,0.0,0.5043178188450024,0.49568218115499774
1241,6180.0,1.0,0.4278925639222209,0.5721074360777788
1242,6183.0,0.0,0.6162576745045322,0.3837423254954679
1243,6190.0,1.0,0.38143979839635783,0.6185602016036422
1244,6191.0,1.0,0.435085645487455,0.5649143545125451
1245,6192.0,0.0,0.6104799089581628,0.38952009104183766
1246,6193.0,0.0,0.6637390289811337,0.3362609710188661
1247,6194.0,1.0,0.4813083527858238,0.5186916472141764
1248,6198.0,0.0,0.5423718892560359,0.45762811074396387
1249,6203.0,0.0,0.5783550488033418,0.42164495119665796
1250,6209.0,1.0,0.3579801902030011,0.6420198097969987
1251,6210.0,1.0,0.44639597414298393,0.5536040258570158
1252,6214.0,0.0,0.5098694455731738,0.49013055442682607
1253,6219.0,1.0,0.33828697849836653,0.6617130215016337
1254,6222.0,0.0,0.5247697012509718,0.47523029874902833
1255,6226.0,1.0,0.3366471440078113,0.6633528559921884
1256,6227.0,0.0,0.5239949403439977,0.47600505965600237
1257,6229.0,1.0,0.0,1.0
1258,6238.0,1.0,0.3583123608880376,0.6416876391119622
1259,6242.0,1.0,0.41394914739759,0.5860508526024099
1260,6249.0,1.0,0.4642787889006578,0.5357212110993423
1261,6253.0,1.0,0.44613354147171663,0.5538664585282831
1262,6270.0,1.0,0.37264382577503297,0.6273561742249669
1263,6276.0,0.0,0.6013026395949699,0.39869736040503007
1264,6279.0,1.0,0.0,1.0
1265,6287.0,0.0,0.5286350251569035,0.4713649748430964
1266,6302.0,0.0,0.7358574065941283,0.2641425934058718
1267,6303.0,1.0,0.3473112697528156,0.6526887302471844
1268,6304.0,1.0,0.36206653328158195,0.6379334667184178
1269,6315.0,1.0,0.30484717408771467,0.6951528259122851
1270,6317.0,1.0,0.402507403303789,0.597492596696211
1271,6319.0,0.0,0.5741672901748149,0.42583270982518484
1272,6324.0,1.0,0.353739764358701,0.646260235641299
1273,6326.0,0.0,0.6010393764382645,0.39896062356173567
1274,6333.0,1.0,0.36340142855711355,0.6365985714428861
1275,6335.0,1.0,0.40122932610955364,0.5987706738904457
1276,6343.0,0.0,0.5147278448364258,0.4852721551635743
1277,6345.0,1.0,0.3499162147158159,0.6500837852841839
1278,6346.0,1.0,0.41078699725641876,0.5892130027435816
1279,6349.0,0.0,0.593663100565371,0.40633689943462914
1280,6364.0,0.0,0.5811136905820495,0.4188863094179507
1281,6368.0,0.0,0.528751475133088,0.47124852486691227
1282,6369.0,1.0,0.4699434994695376,0.5300565005304625
1283,6389.0,0.0,0.5367497235335175,0.46325027646648237
1284,6390.0,1.0,0.3588227762660638,0.6411772237339356
1285,6392.0,1.0,0.4780786160723641,0.5219213839276358
1286,6402.0,1.0,0.3701293424293914,0.6298706575706086
1287,6407.0,1.0,0.34873695936381305,0.6512630406361875
1288,6411.0,1.0,0.0,1.0
1289,6412.0,1.0,0.4148484320199966,0.5851515679800035
1290,6414.0,1.0,0.0,1.0
1291,6416.0,0.0,0.6092784854432786,0.39072151455672144
1292,6421.0,0.0,0.5833617663895941,0.4166382336104064
1293,6428.0,1.0,0.45286999991878474,0.5471300000812154
1294,6439.0,1.0,0.39504368309034604,0.6049563169096541
1295,6440.0,1.0,0.35643376287201906,0.6435662371279812
1296,6444.0,1.0,0.4850263979672637,0.5149736020327363
1297,6446.0,1.0,0.2714490893407987,0.7285509106592015
1298,6448.0,1.0,0.3487222999911226,0.651277700008877
1299,6449.0,0.0,0.5355697007596788,0.46443029924032136
1300,6452.0,0.0,0.5649537971190213,0.43504620288097906
1301,6457.0,1.0,0.3252072298640926,0.6747927701359074
1302,6462.0,1.0,0.3982883928084202,0.6017116071915797
1303,6464.0,0.0,0.5677642875430656,0.43223571245693476
1304,6466.0,1.0,0.4471619018847051,0.5528380981152949
1305,6470.0,1.0,0.42292970246832856,0.5770702975316714
1306,6481.0,1.0,0.34487785876274935,0.6551221412372508
1307,6483.0,1.0,0.32546850460891397,0.6745314953910864
1308,6489.0,0.0,0.5105693676610512,0.4894306323389489
1309,6502.0,1.0,0.35631995312595344,0.6436800468740465
1310,6506.0,0.0,0.5634728427089987,0.43652715729100167
1311,6515.0,0.0,0.7880932038711316,0.2119067961288684
1312,6520.0,1.0,0.430512077046842,0.5694879229531582
1313,6522.0,0.0,0.5991336807797211,0.4008663192202791
1314,6526.0,0.0,0.7609887766199877,0.23901122338001268
1315,6532.0,0.0,0.5427639219771883,0.45723607802281163
1316,6541.0,1.0,0.3780402812664046,0.6219597187335956
1317,6542.0,1.0,0.3643582644528369,0.6356417355471631
1318,6558.0,0.0,0.5495333905278472,0.4504666094721527
1319,6561.0,1.0,0.34720464534641854,0.6527953546535814
1320,6562.0,0.0,0.5786404032971443,0.42135959670285594
1321,6564.0,0.0,0.6833673263373368,0.31663267366266346
1322,6566.0,1.0,0.3545393988370376,0.6454606011629624
1323,6568.0,0.0,0.5937978992225932,0.40620210077740665
1324,6578.0,1.0,0.39078252503657085,0.6092174749634295
1325,6581.0,1.0,0.41584909802963893,0.5841509019703611
1326,6584.0,1.0,0.39729123146906614,0.602708768530934
1327,6585.0,1.0,0.3788709324758248,0.6211290675241752
1328,6590.0,0.0,0.5495514933891377,0.4504485066108624
1329,6591.0,1.0,0.0,1.0
1330,6594.0,1.0,0.3686497629386933,0.6313502370613067
1331,6596.0,0.0,0.5778440339522701,0.42215596604773026
1332,6599.0,0.0,0.6948941974305406,0.3051058025694592
1333,6604.0,1.0,0.3957710013114465,0.6042289986885533
1334,6606.0,1.0,0.3694728753483117,0.6305271246516884
1335,6608.0,1.0,0.32439835224468644,0.6756016477553137
1336,6609.0,1.0,0.34175441789230165,0.6582455821076983
1337,6612.0,1.0,0.0,1.0
1338,6613.0,0.0,0.6211335471789429,0.37886645282105713
1339,6625.0,0.0,0.5654455506455061,0.434554449354494
1340,6626.0,1.0,0.34098109416277894,0.6590189058372211
1341,6630.0,1.0,0.4630429123526244,0.5369570876473757
1342,6632.0,1.0,0.4045847064855326,0.5954152935144673
1343,6633.0,1.0,0.4327890797072523,0.5672109202927476
1344,6637.0,1.0,0.44766543704595885,0.5523345629540407
1345,6639.0,1.0,0.0,1.0
1346,6650.0,1.0,0.0,1.0
1347,6651.0,1.0,0.385424446579658,0.6145755534203416
1348,6653.0,0.0,0.6585722127937731,0.34142778720622696
1349,6658.0,1.0,0.4407093402722378,0.5592906597277623
1350,6659.0,0.0,0.5948328379204949,0.40516716207950537
1351,6661.0,0.0,0.6047359787170682,0.3952640212829321
1352,6663.0,1.0,0.4283941990224276,0.5716058009775723
1353,6664.0,1.0,0.317457080511649,0.682542919488351
1354,6665.0,1.0,0.443324869971957,0.5566751300280433
1355,6666.0,1.0,0.4157842265063632,0.5842157734936372
1356,6669.0,0.0,0.5719451756272441,0.428054824372756
1357,6674.0,1.0,0.48450936387740273,0.5154906361225973
1358,6679.0,0.0,0.5501809030259315,0.44981909697406874
1359,6683.0,1.0,0.0,1.0
1360,6684.0,1.0,0.35847178092094883,0.6415282190790509
1361,6685.0,1.0,0.48903429190748143,0.5109657080925186
1362,6686.0,0.0,0.7074612874600977,0.2925387125399024
1363,6707.0,0.0,0.6476399463434709,0.3523600536565287
1364,6712.0,0.0,0.5732059228895046,0.4267940771104957
1365,6717.0,0.0,0.6496364347453949,0.35036356525460477
1366,6720.0,0.0,0.6239525545129824,0.37604744548701824
1367,6722.0,1.0,0.4654261208951221,0.5345738791048776
1368,6724.0,1.0,0.3768087530467545,0.6231912469532452
1369,6734.0,1.0,0.4158323604201988,0.5841676395798011
1370,6742.0,0.0,0.6149514481866292,0.385048551813371
1371,6751.0,1.0,0.4998863527522369,0.5001136472477632
1372,6759.0,1.0,0.39373217101319563,0.6062678289868046
1373,6771.0,0.0,0.6127817319661344,0.3872182680338657
1374,6773.0,0.0,0.5714224773232429,0.42857752267675736
1375,6774.0,1.0,0.3987662310484854,0.6012337689515145
1376,6780.0,0.0,0.5985209694895456,0.4014790305104544
1377,6789.0,0.0,0.5974206234776637,0.40257937652233594
1378,6792.0,1.0,0.39743919049767235,0.6025608095023274
1379,6794.0,0.0,0.5062237488705292,0.49377625112947077
1380,6803.0,1.0,0.426719414562579,0.573280585437421
1381,6804.0,0.0,0.5471261176203835,0.45287388237961634
1382,6809.0,1.0,0.3444176375075954,0.6555823624924048
1383,6811.0,1.0,0.35159891991432674,0.6484010800856733
1384,6817.0,0.0,0.5868890637631083,0.4131109362368918
1385,6820.0,1.0,0.4575237364496295,0.5424762635503707
1386,6822.0,0.0,0.5313810202151342,0.46861897978486605
1387,6823.0,1.0,0.4915873138783125,0.5084126861216872
1388,6825.0,1.0,0.37384534299760863,0.6261546570023911
1389,6837.0,1.0,0.48099703417116824,0.5190029658288319
1390,6839.0,0.0,0.537391485498371,0.462608514501629
1391,6844.0,1.0,0.39859093048211114,0.6014090695178882
1392,6852.0,0.0,0.6523314958418521,0.34766850415814793
1393,6853.0,1.0,0.34539999114401804,0.6546000088559822
1394,6854.0,0.0,0.506821491646295,0.4931785083537051
1395,6856.0,1.0,0.0,1.0
1396,6860.0,1.0,0.3498420376441104,0.6501579623558895
1397,6862.0,1.0,0.4253864735192122,0.5746135264807879
1398,6878.0,1.0,0.3061152776352336,0.6938847223647666
1399,6881.0,1.0,0.30804308298896155,0.6919569170110381
1400,6883.0,0.0,0.5219533383395193,0.47804666166048065
1401,6886.0,0.0,0.6010306972912496,0.39896930270875053
1402,6887.0,1.0,0.35575579470005847,0.6442442052999412
1403,6889.0,1.0,0.36326237147666524,0.6367376285233344
1404,6893.0,1.0,0.3902229336495749,0.6097770663504247
1405,6896.0,1.0,0.291624010975832,0.7083759890241679
1406,6908.0,0.0,0.5746811258961553,0.42531887410384456
1407,6911.0,1.0,0.4651030905194266,0.5348969094805736
1408,6921.0,0.0,0.5003813275396287,0.4996186724603713
1409,6926.0,1.0,0.33400932746180145,0.6659906725381982
1410,6939.0,1.0,0.3401117691338824,0.6598882308661175
1411,6940.0,0.0,0.5551164969853963,0.44488350301460355
1412,6942.0,0.0,0.5453520376510249,0.4546479623489752
1413,6947.0,0.0,0.5868057838288189,0.4131942161711812
1414,6954.0,1.0,0.43354696241810503,0.5664530375818947
1415,6960.0,1.0,0.3609842253570592,0.6390157746429405
1416,6969.0,0.0,0.6201902305871311,0.3798097694128696
1417,6972.0,0.0,0.5078152486269194,0.49218475137308076
1418,6977.0,1.0,0.4922775780913281,0.507722421908672
1419,6978.0,0.0,0.5643772530685479,0.4356227469314517
1420,6987.0,1.0,0.4048145543337268,0.5951854456662731
1421,6991.0,1.0,0.4665940175656283,0.5334059824343715
1422,6992.0,0.0,0.5420392436379337,0.4579607563620664
1423,6994.0,1.0,0.0,1.0
1424,6996.0,1.0,0.3853954415472597,0.6146045584527401
1425,7004.0,1.0,0.0,1.0
1426,7010.0,1.0,0.3449650414893317,0.6550349585106681
1427,7011.0,0.0,0.529298423146616,0.470701576853384
1428,7021.0,1.0,0.4334831175624946,0.5665168824375053
1429,7025.0,1.0,0.4350566340840454,0.5649433659159548
1430,7034.0,0.0,0.6959625948676863,0.3040374051323148
1431,7042.0,1.0,0.3472502741807778,0.6527497258192225
1432,7045.0,1.0,0.3469569939028067,0.6530430060971932
1433,7051.0,1.0,0.4696039229390589,0.530396077060941
1434,7054.0,1.0,0.38455877757246776,0.6154412224275324
1435,7056.0,1.0,0.31442155011088496,0.6855784498891149
1436,7058.0,1.0,0.416604956125377,0.5833950438746228
1437,7066.0,0.0,0.5922655341896459,0.4077344658103543
1438,7069.0,1.0,0.44419695524601943,0.5558030447539807
1439,7076.0,1.0,0.4009371163902324,0.5990628836097674
1440,7077.0,0.0,0.758790481004267,0.2412095189957337
1441,7080.0,1.0,0.3338181837405061,0.6661818162594939
1442,7081.0,1.0,0.4307552706855088,0.5692447293144913
1443,7089.0,0.0,0.5422038024832698,0.4577961975167302
1444,7095.0,0.0,0.5191860278418488,0.48081397215815136
1445,7099.0,1.0,0.45296552510003574,0.5470344748999644
1446,7101.0,0.0,0.6172494638765467,0.3827505361234537
1447,7106.0,0.0,0.525092482345934,0.4749075176540662
1448,7109.0,1.0,0.0,1.0
1449,7110.0,1.0,0.47594448562065983,0.5240555143793402
1450,7111.0,0.0,0.5840423696213566,0.41595763037864353
1451,7113.0,1.0,0.0,1.0
1452,7116.0,1.0,0.4316575166433782,0.5683424833566219
1453,7119.0,1.0,0.39144221526412387,0.6085577847358761
1454,7126.0,1.0,0.0,1.0
1455,7130.0,0.0,0.5248776248795902,0.47512237512040983
1456,7135.0,1.0,0.4252907654107979,0.574709234589202
1457,7137.0,1.0,0.43941908285355763,0.5605809171464425
1458,7138.0,1.0,0.46933268311625637,0.5306673168837436
1459,7142.0,1.0,0.0,1.0
1460,7145.0,0.0,0.5595544254721598,0.4404455745278404
1461,7164.0,1.0,0.41801605474928705,0.5819839452507126
1462,7168.0,1.0,0.3820945318602035,0.6179054681397967
1463,7188.0,1.0,0.3938642151911849,0.6061357848088149
1464,7190.0,1.0,0.35278460653892274,0.6472153934610771
1465,7195.0,0.0,0.5730319461320922,0.4269680538679082
1466,7203.0,1.0,0.3749493799178933,0.6250506200821069
1467,7205.0,1.0,0.0,1.0
1468,7210.0,1.0,0.440565144995522,0.559434855004478
1469,7212.0,0.0,0.6019261237354594,0.39807387626454094
1470,7219.0,1.0,0.3963623024712495,0.6036376975287502
1471,7224.0,1.0,0.24934829877979822,0.7506517012202022
1472,7226.0,1.0,0.0,1.0
1473,7230.0,0.0,0.5398741074504425,0.46012589254955755
1474,7231.0,1.0,0.0,1.0
1475,7234.0,1.0,0.33991452006933165,0.6600854799306685
1476,7235.0,1.0,0.3585637464448007,0.6414362535551992
1477,7242.0,1.0,0.4688570013011001,0.5311429986989
1478,7247.0,1.0,0.36814636787530913,0.6318536321246904
1479,7248.0,0.0,0.6183676810336235,0.3816323189663764
1480,7249.0,1.0,0.4064635656360438,0.593536434363956
1481,7250.0,0.0,0.5501126709447769,0.4498873290552232
1482,7252.0,1.0,0.399159868248556,0.600840131751444
1483,7254.0,1.0,0.4272612701573695,0.5727387298426305
1484,7260.0,1.0,0.37889347691520053,0.621106523084799
1485,7269.0,1.0,0.3487997774429317,0.6512002225570683
1486,7273.0,0.0,0.5387844929673841,0.4612155070326157
1487,7289.0,0.0,0.5356739289698415,0.4643260710301585
1488,7292.0,0.0,0.5439678710765713,0.45603212892342876
1489,7297.0,1.0,0.280257690595909,0.719742309404091
1490,7299.0,1.0,0.3048714392274075,0.6951285607725919
1491,7300.0,0.0,0.558597686820143,0.44140231317985673
1492,7305.0,1.0,0.354556516980174,0.6454434830198259
1493,7318.0,1.0,0.4640924946057826,0.5359075053942175
1494,7321.0,0.0,0.6035845848901275,0.39641541510987266
1495,7325.0,1.0,0.39111635682557905,0.6088836431744216
1496,7326.0,1.0,0.4773780024229517,0.5226219975770483
1497,7330.0,1.0,0.4816138699030618,0.5183861300969381
1498,7345.0,1.0,0.42707058411935933,0.5729294158806404
1499,7350.0,1.0,0.4244135296978909,0.575586470302109
1500,7352.0,1.0,0.0,1.0
1501,7354.0,0.0,0.5949058559608326,0.405094144039168
1502,7361.0,0.0,0.5485141567623625,0.4514858432376374
1503,7363.0,0.0,0.65069565272229,0.34930434727771037
1504,7366.0,1.0,0.3230692346314391,0.6769307653685604
1505,7370.0,1.0,0.40263172047164447,0.5973682795283555
1506,7373.0,0.0,0.5572400086341759,0.4427599913658242
1507,7375.0,1.0,0.21684830665322163,0.7831516933467785
1508,7383.0,1.0,0.34960414404405527,0.6503958559559447
1509,7390.0,1.0,0.35891585315782637,0.6410841468421734
1510,7393.0,1.0,0.44544232821467056,0.5545576717853298
1511,7397.0,0.0,0.5159727516812507,0.4840272483187492
1512,7412.0,1.0,0.3969650319771988,0.6030349680228011
1513,7415.0,0.0,0.5471768942972488,0.4528231057027512
1514,7426.0,0.0,0.5297057303305635,0.47029426966943666
1515,7437.0,0.0,0.7172632384723228,0.2827367615276778
1516,7440.0,1.0,0.4607405629939248,0.5392594370060754
1517,7441.0,1.0,0.4620749252048155,0.5379250747951846
1518,7444.0,0.0,0.6263997773093161,0.3736002226906839
1519,7448.0,1.0,0.39214326513414927,0.6078567348658506
1520,7451.0,1.0,0.3494862237487128,0.6505137762512873
1521,7453.0,1.0,0.45095234718420557,0.5490476528157946
1522,7462.0,1.0,0.4473847004782742,0.5526152995217258
1523,7463.0,1.0,0.4447616615317631,0.5552383384682369
1524,7469.0,1.0,0.0,1.0
1525,7471.0,1.0,0.35149434229243826,0.6485056577075616
