,Index test,Prediction,Proba class 0,Proba class 1
1636,8079.0,0.0,0.5814607715563964,0.4185392284436043
1637,8091.0,1.0,0.2867279043907528,0.7132720956092474
1638,8096.0,1.0,0.4650642162552356,0.5349357837447645
1639,8100.0,0.0,0.5109716959708664,0.4890283040291335
1640,8104.0,0.0,0.6867519495352847,0.3132480504647146
1641,8106.0,1.0,0.0,1.0
1642,8115.0,1.0,0.0,1.0
1643,8117.0,1.0,0.3032187943349847,0.6967812056650143
1644,8120.0,1.0,0.45261601920893973,0.5473839807910602
1645,8128.0,1.0,0.33504197532655927,0.6649580246734408
1646,8136.0,0.0,0.6445205638169305,0.35547943618306915
1647,8148.0,0.0,0.6801428288311768,0.3198571711688235
1648,8149.0,1.0,0.35985494544021485,0.6401450545597855
1649,8150.0,0.0,0.6469680298384669,0.3530319701615327
1650,8151.0,1.0,0.3558172636546768,0.644182736345323
1651,8161.0,1.0,0.45172011606707385,0.5482798839329264
1652,8163.0,1.0,0.265271282172977,0.7347287178270223
1653,8168.0,0.0,0.5851859002137466,0.4148140997862535
1654,8176.0,1.0,0.2820127598024168,0.7179872401975829
1655,8187.0,1.0,0.2297376922755643,0.7702623077244352
1656,8194.0,1.0,0.3636897042435514,0.6363102957564487
1657,8202.0,1.0,0.39535039929301274,0.6046496007069873
1658,8206.0,1.0,0.48255867959632504,0.5174413204036751
1659,8215.0,0.0,0.5321374171220488,0.4678625828779511
1660,8217.0,1.0,0.4749374844422426,0.5250625155577577
1661,8221.0,1.0,0.0,1.0
1662,8222.0,1.0,0.0,1.0
1663,8224.0,1.0,0.3349044212819006,0.6650955787180994
1664,8237.0,1.0,0.3406189213946714,0.6593810786053282
1665,8242.0,0.0,0.5324223756942834,0.4675776243057163
1666,8245.0,1.0,0.4303543858144717,0.5696456141855282
1667,8252.0,1.0,0.47630990766855874,0.5236900923314413
1668,8254.0,1.0,0.0,1.0
1669,8258.0,1.0,0.23369516408251403,0.7663048359174855
1670,8261.0,1.0,0.3749137041798935,0.6250862958201066
1671,8263.0,1.0,0.36617349556593765,0.6338265044340623
1672,8270.0,0.0,0.8044562032532069,0.1955437967467933
1673,8271.0,0.0,0.6499598491588102,0.3500401508411899
1674,8273.0,1.0,0.4470901557765278,0.552909844223472
1675,8281.0,1.0,0.4313430005110259,0.5686569994889739
1676,8310.0,1.0,0.3719084008096562,0.6280915991903436
1677,8311.0,1.0,0.3183587329048245,0.6816412670951751
1678,8321.0,1.0,0.4475403805903493,0.5524596194096507
1679,8331.0,1.0,0.27089791610784836,0.7291020838921521
1680,8333.0,0.0,0.5795583840977452,0.42044161590225526
1681,8337.0,0.0,0.5001711360879671,0.49982886391203274
1682,8347.0,1.0,0.46616404627333957,0.5338359537266605
1683,8355.0,0.0,0.5300784889364116,0.4699215110635885
1684,8357.0,0.0,0.6521422233659238,0.3478577766340765
1685,8363.0,0.0,0.5148709689696461,0.4851290310303537
1686,8366.0,1.0,0.0,1.0
1687,8367.0,0.0,0.5152817765197073,0.4847182234802927
1688,8375.0,1.0,0.35364704812841213,0.6463529518715881
1689,8382.0,1.0,0.41634783505726175,0.5836521649427383
1690,8389.0,1.0,0.38861916914181777,0.6113808308581824
1691,8400.0,1.0,0.37092215287092517,0.6290778471290749
1692,8402.0,0.0,0.8423154003995534,0.15768459960044695
1693,8403.0,1.0,0.35851567439155135,0.6414843256084488
1694,8405.0,1.0,0.0,1.0
1695,8414.0,1.0,0.26022882169271294,0.7397711783072868
1696,8425.0,1.0,0.2705215750436282,0.7294784249563716
1697,8427.0,1.0,0.4250802408712751,0.5749197591287247
1698,8433.0,1.0,0.0,1.0
1699,8434.0,1.0,0.41401219022106234,0.5859878097789378
1700,8436.0,1.0,0.266933050501315,0.7330669494986849
1701,8446.0,0.0,0.5827459419940737,0.4172540580059267
1702,8457.0,0.0,0.5296065693562002,0.47039343064379985
1703,8464.0,1.0,0.345285546261159,0.6547144537388406
1704,8467.0,0.0,0.6149834637673601,0.3850165362326399
1705,8469.0,0.0,0.5406038117799995,0.4593961882200008
1706,8472.0,0.0,0.5484382224029809,0.45156177759701954
1707,8481.0,1.0,0.31320327776785384,0.6867967222321463
1708,8482.0,0.0,0.5082901857851616,0.4917098142148384
1709,8484.0,0.0,0.5356236047542969,0.4643763952457032
1710,8487.0,1.0,0.25940675135488167,0.7405932486451176
1711,8491.0,1.0,0.4606640134918416,0.5393359865081583
1712,8501.0,1.0,0.3454087889033719,0.6545912110966274
1713,8502.0,1.0,0.31761450729654517,0.682385492703454
1714,8510.0,0.0,0.5291638881979186,0.4708361118020815
1715,8511.0,1.0,0.32419839184957305,0.6758016081504269
1716,8515.0,1.0,0.41165352338606426,0.5883464766139356
1717,8518.0,0.0,0.7257381465794654,0.27426185342053505
1718,8522.0,0.0,0.5186386046999205,0.48136139530007954
1719,8524.0,1.0,0.37875895740667653,0.6212410425933236
1720,8529.0,1.0,0.37658023308461436,0.6234197669153858
1721,8532.0,1.0,0.3033154772390677,0.6966845227609321
1722,8538.0,1.0,0.27936720626702355,0.7206327937329767
1723,8542.0,1.0,0.3124616423349543,0.6875383576650453
1724,8547.0,1.0,0.27560780721256023,0.7243921927874395
1725,8553.0,0.0,0.5288910800492163,0.4711089199507839
1726,8556.0,0.0,0.6426719024858055,0.35732809751419414
1727,8558.0,1.0,0.4623859331557181,0.5376140668442819
1728,8559.0,1.0,0.2992011440854467,0.700798855914553
1729,8567.0,1.0,0.35508672474311676,0.6449132752568832
1730,8568.0,1.0,0.4041186935759551,0.5958813064240451
1731,8569.0,0.0,0.5494128532614693,0.4505871467385309
1732,8577.0,1.0,0.2076236425253665,0.7923763574746335
1733,8578.0,1.0,0.374786131821078,0.6252138681789212
1734,8582.0,1.0,0.3497282448922781,0.6502717551077221
1735,8583.0,1.0,0.3079394336311438,0.6920605663688565
1736,8587.0,1.0,0.0,1.0
1737,8591.0,1.0,0.30676825245276607,0.6932317475472342
1738,8594.0,0.0,0.5346563275298728,0.4653436724701272
1739,8602.0,0.0,0.5296822588570926,0.47031774114290725
1740,8609.0,0.0,0.6918673089940781,0.3081326910059216
1741,8614.0,1.0,0.4907529470180599,0.5092470529819401
1742,8615.0,1.0,0.3205607416802463,0.6794392583197539
1743,8617.0,0.0,0.537905289324609,0.46209471067539115
1744,8622.0,1.0,0.46797031183469706,0.5320296881653029
1745,8632.0,0.0,0.5844423829165175,0.41555761708348216
1746,8639.0,1.0,0.0,1.0
1747,8640.0,1.0,0.3744584744257287,0.6255415255742709
1748,8642.0,1.0,0.4507381664096225,0.5492618335903774
1749,8643.0,0.0,0.6448629068391033,0.3551370931608968
1750,8653.0,1.0,0.28157913820585,0.7184208617941498
1751,8658.0,1.0,0.39835862979681314,0.6016413702031871
1752,8659.0,1.0,0.0,1.0
1753,8664.0,1.0,0.37233240303923376,0.6276675969607658
1754,8665.0,1.0,0.45702814398144725,0.5429718560185528
1755,8673.0,1.0,0.4350903210056374,0.5649096789943626
1756,8676.0,1.0,0.40888266291869313,0.5911173370813068
1757,8677.0,1.0,0.0,1.0
1758,8679.0,0.0,0.5356999177032845,0.46430008229671527
1759,8683.0,1.0,0.4133137593988118,0.5866862406011882
1760,8701.0,1.0,0.0,1.0
1761,8704.0,1.0,0.2794159345169568,0.7205840654830434
1762,8706.0,1.0,0.30132240586262393,0.6986775941373756
1763,8712.0,0.0,0.5402440801030721,0.45975591989692793
1764,8719.0,1.0,0.29488038182498877,0.7051196181750101
1765,8728.0,1.0,0.4551919989743112,0.5448080010256886
1766,8731.0,0.0,0.5788676533348056,0.42113234666519433
1767,8732.0,1.0,0.3096934199894311,0.6903065800105682
1768,8734.0,0.0,0.5128195011485241,0.48718049885147624
1769,8735.0,1.0,0.19492089929594603,0.8050791007040534
1770,8743.0,1.0,0.2537300032705028,0.7462699967294963
1771,8748.0,0.0,0.5713576747009133,0.42864232529908664
1772,8749.0,1.0,0.46138158615827796,0.5386184138417222
1773,8754.0,1.0,0.42300763051695794,0.576992369483042
1774,8762.0,1.0,0.2685038725957639,0.7314961274042352
1775,8763.0,0.0,0.5155560661662899,0.4844439338337102
1776,8766.0,0.0,0.5798452052738265,0.4201547947261735
1777,8768.0,1.0,0.3513487917537627,0.6486512082462377
1778,8770.0,0.0,0.5256949154993164,0.47430508450068365
1779,8774.0,1.0,0.3117986112063031,0.6882013887936962
1780,8775.0,0.0,0.5617967022234378,0.43820329777656253
1781,8776.0,1.0,0.3550006738824428,0.6449993261175571
1782,8779.0,1.0,0.2808189818508938,0.719181018149106
1783,8781.0,1.0,0.4944921638114586,0.5055078361885414
1784,8785.0,0.0,0.5352734731472804,0.4647265268527196
1785,8791.0,1.0,0.28079482103475595,0.7192051789652443
1786,8793.0,1.0,0.48174203953459743,0.5182579604654024
1787,8806.0,1.0,0.3808646651066583,0.6191353348933414
1788,8810.0,0.0,0.7890504894962496,0.2109495105037505
1789,8813.0,0.0,0.6389684318835731,0.36103156811642634
1790,8814.0,0.0,0.5503221985577796,0.4496778014422203
1791,8817.0,1.0,0.34595325994372134,0.6540467400562785
1792,8820.0,1.0,0.3548244873651963,0.6451755126348037
1793,8821.0,0.0,0.5305716932047025,0.4694283067952975
1794,8826.0,1.0,0.2199647079923591,0.7800352920076405
1795,8827.0,1.0,0.21912205443535732,0.7808779455646419
1796,8829.0,1.0,0.3730462723662316,0.626953727633768
1797,8831.0,1.0,0.3773796541660383,0.6226203458339615
1798,8833.0,1.0,0.4402817567076783,0.5597182432923212
1799,8834.0,1.0,0.45122662796675894,0.5487733720332411
1800,8835.0,1.0,0.23471839309803688,0.7652816069019631
1801,8852.0,0.0,0.5081727109953135,0.49182728900468653
1802,8853.0,1.0,0.429148385826394,0.5708516141736061
1803,8861.0,0.0,0.5524070927229203,0.4475929072770797
1804,8866.0,0.0,0.5056106370327226,0.4943893629672775
1805,8879.0,0.0,0.5911736273793046,0.4088263726206954
1806,8881.0,1.0,0.4105256872065759,0.589474312793424
1807,8884.0,1.0,0.3479764091229186,0.6520235908770816
1808,8886.0,1.0,0.29925825009236645,0.7007417499076332
1809,8888.0,1.0,0.32295368805583047,0.6770463119441693
1810,8890.0,0.0,0.6536013264570445,0.3463986735429559
1811,8896.0,1.0,0.4858016405327576,0.5141983594672423
1812,8900.0,0.0,0.5226198341543938,0.4773801658456063
1813,8903.0,1.0,0.3956661602290977,0.6043338397709025
1814,8913.0,0.0,0.5904590683988924,0.40954093160110766
1815,8916.0,0.0,0.5239007456115506,0.4760992543884494
1816,8920.0,1.0,0.28454972019809194,0.7154502798019081
1817,8921.0,1.0,0.34644854631523636,0.653551453684764
1818,8925.0,0.0,0.6010384601946775,0.3989615398053226
1819,8928.0,1.0,0.0,1.0
1820,8934.0,1.0,0.0,1.0
1821,8937.0,1.0,0.26254609927705735,0.7374539007229421
1822,8939.0,1.0,0.28896492739183716,0.7110350726081627
1823,8944.0,1.0,0.26689383521436477,0.7331061647856348
1824,8956.0,1.0,0.32729471244942415,0.6727052875505757
1825,8958.0,0.0,0.5307125640887974,0.46928743591120237
1826,8959.0,0.0,0.5101808171785374,0.48981918282146253
1827,8970.0,1.0,0.2846574394289597,0.7153425605710404
1828,8989.0,1.0,0.28933322249554794,0.7106667775044515
1829,8990.0,1.0,0.0,1.0
1830,8992.0,0.0,0.5010260890141462,0.49897391098585375
1831,8994.0,0.0,0.512268563378004,0.48773143662199603
1832,8998.0,1.0,0.40254170145802315,0.5974582985419769
1833,9001.0,1.0,0.49334371426541374,0.5066562857345862
1834,9025.0,1.0,0.22262227573823176,0.7773777242617688
1835,9030.0,0.0,0.5024500685473489,0.49754993145265125
1836,9031.0,0.0,0.535160061061959,0.46483993893804104
1837,9033.0,1.0,0.4601789569927453,0.5398210430072549
1838,9052.0,1.0,0.0,1.0
1839,9055.0,1.0,0.22336983608123234,0.776630163918768
1840,9057.0,1.0,0.43873271423378946,0.5612672857662104
1841,9076.0,1.0,0.4575436339335617,0.5424563660664382
1842,9078.0,0.0,0.5484409666434144,0.4515590333565857
1843,9082.0,0.0,0.5553095959849071,0.44469040401509324
1844,9095.0,1.0,0.49540302416706544,0.5045969758329346
1845,9105.0,1.0,0.4862725311870894,0.5137274688129104
1846,9106.0,0.0,0.5408243813967779,0.45917561860322226
1847,9111.0,1.0,0.39958347324497867,0.6004165267550218
1848,9113.0,1.0,0.3740820817144253,0.6259179182855745
1849,9114.0,0.0,0.5179019516914424,0.48209804830855746
1850,9116.0,0.0,0.50170790530651,0.4982920946934901
1851,9118.0,0.0,0.731520125415597,0.2684798745844031
1852,9119.0,0.0,0.6247217349672165,0.3752782650327832
1853,9130.0,1.0,0.22503566249562273,0.7749643375043764
1854,9138.0,0.0,0.5205676437295379,0.47943235627046216
1855,9139.0,0.0,0.7158083976729486,0.28419160232705215
1856,9145.0,1.0,0.0,1.0
1857,9146.0,1.0,0.4038243598085291,0.5961756401914707
1858,9147.0,0.0,0.6143636521444591,0.38563634785554063
1859,9170.0,1.0,0.3221245238582526,0.677875476141748
1860,9180.0,1.0,0.41145674669010157,0.5885432533098985
1861,9191.0,1.0,0.3015110089731591,0.6984889910268413
1862,9201.0,1.0,0.0,1.0
1863,9202.0,1.0,0.39893719780180426,0.6010628021981959
1864,9206.0,1.0,0.35350725410821354,0.6464927458917856
1865,9211.0,1.0,0.4922866897348196,0.5077133102651805
1866,9214.0,1.0,0.30620352899742176,0.6937964710025778
1867,9216.0,1.0,0.4927949199314338,0.507205080068566
1868,9227.0,0.0,0.5280352581231273,0.4719647418768726
1869,9228.0,0.0,0.510104513157615,0.48989548684238515
1870,9237.0,0.0,0.5394494649337849,0.4605505350662154
1871,9238.0,1.0,0.35370504494029675,0.6462949550597031
1872,9239.0,1.0,0.34124261523091937,0.6587573847690803
1873,9245.0,1.0,0.0,1.0
1874,9246.0,1.0,0.37206500923723296,0.627934990762767
1875,9248.0,1.0,0.44905297067754135,0.5509470293224585
1876,9255.0,1.0,0.48925110568965374,0.5107488943103464
1877,9257.0,1.0,0.32338065241509334,0.6766193475849062
1878,9259.0,1.0,0.25436214585907985,0.7456378541409191
1879,9260.0,1.0,0.4428291722553734,0.5571708277446263
1880,9268.0,1.0,0.2646017940265364,0.7353982059734637
1881,9286.0,1.0,0.3102815791201182,0.6897184208798809
1882,9292.0,0.0,0.5017843769752613,0.4982156230247385
1883,9304.0,1.0,0.24841336781310758,0.751586632186892
1884,9307.0,1.0,0.25988548860433175,0.7401145113956676
1885,9308.0,1.0,0.27083027257966624,0.7291697274203335
1886,9315.0,1.0,0.28617133913351334,0.7138286608664862
1887,9319.0,1.0,0.4288728866147374,0.5711271133852629
1888,9321.0,0.0,0.528861578305061,0.47113842169493914
1889,9323.0,1.0,0.3615261900885857,0.638473809911414
1890,9344.0,0.0,0.5337834560298673,0.4662165439701327
1891,9355.0,0.0,0.515544797222219,0.48445520277778104
1892,9361.0,0.0,0.5888459653568381,0.41115403464316186
1893,9367.0,1.0,0.2669440386369958,0.733055961363004
1894,9373.0,0.0,0.5300312677610122,0.4699687322389879
1895,9378.0,1.0,0.37905751155247563,0.620942488447524
1896,9379.0,1.0,0.3787390312273409,0.6212609687726587
1897,9384.0,1.0,0.2981056187179522,0.7018943812820474
1898,9387.0,1.0,0.4403022238898142,0.5596977761101855
1899,9401.0,1.0,0.2315612432118054,0.7684387567881947
1900,9407.0,1.0,0.2026373850843829,0.7973626149156164
1901,9421.0,0.0,0.6321035122244834,0.3678964877755168
1902,9429.0,1.0,0.3776822648667547,0.6223177351332447
1903,9437.0,1.0,0.31403155941920535,0.6859684405807944
1904,9443.0,0.0,0.5233027254504505,0.47669727454954974
1905,9445.0,0.0,0.7001618311740924,0.29983816882590775
1906,9446.0,1.0,0.3343615870985021,0.6656384129014983
1907,9447.0,1.0,0.22919722147192284,0.7708027785280767
1908,9448.0,0.0,0.5120925718623613,0.48790742813763865
1909,9457.0,1.0,0.291435197996489,0.7085648020035109
1910,9458.0,0.0,0.517125294058257,0.48287470594174325
1911,9459.0,1.0,0.0,1.0
1912,9460.0,1.0,0.25220940676496567,0.747790593235034
1913,9473.0,1.0,0.3242785226334246,0.6757214773665748
1914,9479.0,1.0,0.49513868620958634,0.5048613137904137
1915,9482.0,1.0,0.3858664850274265,0.6141335149725733
1916,9486.0,1.0,0.4867478739879973,0.5132521260120027
1917,9488.0,1.0,0.33558294961852475,0.6644170503814746
1918,9489.0,1.0,0.3451517280804344,0.6548482719195654
1919,9496.0,1.0,0.3607670569539507,0.6392329430460498
1920,9497.0,1.0,0.3818702968838456,0.6181297031161546
1921,9500.0,1.0,0.4285476038251544,0.5714523961748454
1922,9503.0,0.0,0.5669783928334757,0.4330216071665245
1923,9513.0,0.0,0.5667750225648092,0.433224977435191
1924,9516.0,1.0,0.360640399900298,0.639359600099702
1925,9517.0,0.0,0.5796462650480954,0.4203537349519045
1926,9518.0,0.0,0.5044760006112231,0.4955239993887768
1927,9525.0,1.0,0.39364876557457074,0.6063512344254292
1928,9532.0,1.0,0.2903219772051495,0.7096780227948501
1929,9538.0,1.0,0.48010754246239495,0.519892457537605
1930,9544.0,1.0,0.4498542672615894,0.5501457327384102
1931,9548.0,1.0,0.38889810743002134,0.611101892569979
1932,9560.0,1.0,0.4880156883611521,0.5119843116388477
1933,9561.0,1.0,0.31124113767352596,0.6887588623264733
1934,9571.0,1.0,0.43816409696622666,0.5618359030337732
1935,9577.0,1.0,0.28452485260298155,0.7154751473970186
1936,9579.0,0.0,0.6304548682436603,0.36954513175633946
1937,9581.0,1.0,0.46474178425786083,0.535258215742139
1938,9590.0,0.0,0.5162378674841692,0.4837621325158307
1939,9596.0,1.0,0.4527010174084375,0.5472989825915628
1940,9600.0,1.0,0.45880541525979524,0.5411945847402047
1941,9603.0,1.0,0.3418190570726982,0.6581809429273021
1942,9604.0,0.0,0.5386946721128367,0.46130532788716344
1943,9605.0,1.0,0.31366025836816097,0.6863397416318391
1944,9612.0,1.0,0.32909633575092806,0.6709036642490719
1945,9615.0,0.0,0.6030220463466602,0.3969779536533394
1946,9622.0,1.0,0.34546788801498635,0.654532111985014
1947,9625.0,1.0,0.2605314629231083,0.7394685370768914
1948,9628.0,1.0,0.33409544644883593,0.6659045535511635
1949,9631.0,1.0,0.46539389283989757,0.5346061071601025
1950,9632.0,1.0,0.24710522332573184,0.7528947766742679
1951,9639.0,1.0,0.390593191832817,0.6094068081671832
1952,9650.0,1.0,0.3540478886421488,0.6459521113578512
1953,9658.0,1.0,0.30251743326306685,0.6974825667369331
1954,9659.0,1.0,0.3760150365408564,0.6239849634591436
1955,9660.0,0.0,0.6951610381747336,0.30483896182526665
1956,9665.0,1.0,0.2571909959382373,0.7428090040617623
1957,9670.0,0.0,0.5935901148526325,0.40640988514736726
1958,9671.0,1.0,0.22553749764954475,0.7744625023504551
1959,9672.0,1.0,0.4179348004379724,0.5820651995620278
1960,9674.0,1.0,0.30446557806388375,0.6955344219361161
1961,9684.0,1.0,0.40954029496325267,0.590459705036747
1962,9686.0,1.0,0.0,1.0
1963,9698.0,1.0,0.0,1.0
1964,9699.0,1.0,0.4860891849925222,0.5139108150074779
1965,9705.0,1.0,0.4858691909614542,0.514130809038546
1966,9708.0,1.0,0.3458858493913337,0.6541141506086663
1967,9718.0,1.0,0.3504760876929883,0.6495239123070126
1968,9730.0,0.0,0.7352801009587726,0.26471989904122767
1969,9732.0,0.0,0.5956448218106241,0.40435517818937655
1970,9738.0,1.0,0.421864878664394,0.5781351213356061
1971,9741.0,1.0,0.4220192903244091,0.5779807096755907
1972,9749.0,1.0,0.48581640824213684,0.514183591757863
1973,9756.0,1.0,0.42152555404694475,0.5784744459530553
1974,9763.0,1.0,0.3040251976037051,0.695974802396295
1975,9764.0,0.0,0.6314306517976005,0.3685693482024
1976,9767.0,1.0,0.3058582462983064,0.6941417537016932
1977,9776.0,0.0,0.5675282790986487,0.432471720901351
1978,9780.0,1.0,0.451680564237991,0.548319435762009
1979,9782.0,0.0,0.5778579615665035,0.42214203843349646
1980,9785.0,1.0,0.4612120646857943,0.5387879353142055
1981,9787.0,0.0,0.5534419544809661,0.44655804551903394
1982,9791.0,0.0,0.5395281758276539,0.4604718241723462
1983,9799.0,1.0,0.41082720070203793,0.5891727992979618
1984,9800.0,1.0,0.4869333407057476,0.5130666592942523
1985,9812.0,0.0,0.52704710600312,0.47295289399688
1986,9817.0,1.0,0.2767171285053883,0.7232828714946116
1987,9818.0,1.0,0.4044107822252001,0.5955892177747998
1988,9819.0,1.0,0.27398328867335126,0.7260167113266489
1989,9826.0,1.0,0.399226824918399,0.600773175081601
1990,9827.0,1.0,0.23150047068459134,0.7684995293154089
1991,9828.0,0.0,0.6945879943085216,0.3054120056914782
1992,9837.0,1.0,0.0,1.0
1993,9839.0,0.0,0.5112505095700028,0.4887494904299972
1994,9840.0,1.0,0.4915186590713628,0.5084813409286374
1995,9843.0,0.0,0.5369371351952692,0.463062864804731
1996,9848.0,1.0,0.48883651764056785,0.511163482359432
1997,9849.0,1.0,0.4094352818900602,0.5905647181099396
1998,9852.0,1.0,0.32890891817269347,0.6710910818273063
1999,9853.0,0.0,0.5370476162844589,0.46295238371554126
2000,9861.0,0.0,0.5355612644130929,0.46443873558690735
2001,9863.0,1.0,0.0,1.0
2002,9865.0,0.0,0.6634985561135945,0.33650144388640557
2003,9880.0,0.0,0.7556509684549979,0.24434903154500176
2004,9883.0,1.0,0.13803518818868368,0.8619648118113159
2005,9889.0,1.0,0.3989281590130486,0.6010718409869514
2006,9901.0,1.0,0.37419776377251346,0.6258022362274864
2007,9903.0,1.0,0.30154365247707465,0.6984563475229253
2008,9913.0,1.0,0.49273458038774437,0.5072654196122557
2009,9915.0,0.0,0.5608395270409692,0.4391604729590308
2010,9921.0,1.0,0.3517150062927701,0.6482849937072305
2011,9923.0,1.0,0.3015326327370306,0.6984673672629687
2012,9926.0,1.0,0.0,1.0
2013,9941.0,0.0,0.5044772689016489,0.49552273109835104
2014,9943.0,0.0,0.6561673297443877,0.3438326702556129
2015,9946.0,0.0,0.5753903611509545,0.4246096388490457
2016,9949.0,1.0,0.37210728773942015,0.6278927122605801
2017,9955.0,1.0,0.24644036931073038,0.7535596306892692
2018,9960.0,1.0,0.475358750751567,0.5246412492484329
2019,9991.0,1.0,0.0,1.0
2020,10000.0,1.0,0.4571886216356393,0.5428113783643608
2021,10003.0,1.0,0.44898136943596384,0.5510186305640361
2022,10010.0,0.0,0.5810643202627209,0.41893567973727974
2023,10015.0,0.0,0.5051985723734022,0.49480142762659773
2024,10023.0,0.0,0.5305474996162334,0.4694525003837664
2025,10034.0,1.0,0.48184989348715235,0.5181501065128473
2026,10037.0,1.0,0.4106878097043619,0.589312190295638
2027,10043.0,1.0,0.45579906533383,0.5442009346661699
2028,10045.0,0.0,0.7499239001768576,0.25007609982314283
2029,10055.0,1.0,0.3597949928696672,0.6402050071303326
2030,10061.0,0.0,0.6867107490634526,0.3132892509365472
2031,10064.0,0.0,0.5841016656464659,0.4158983343535338
2032,10065.0,1.0,0.2594870989673062,0.7405129010326928
2033,10069.0,1.0,0.2959279668579913,0.7040720331420084
2034,10073.0,0.0,0.5363695900320602,0.46363040996793997
2035,10076.0,1.0,0.2559932379249905,0.7440067620750099
2036,10083.0,1.0,0.3354298674279309,0.6645701325720692
2037,10088.0,1.0,0.24647167643519446,0.7535283235648056
2038,10097.0,1.0,0.497948700302207,0.5020512996977932
2039,10098.0,0.0,0.5043486298391745,0.49565137016082544
2040,10100.0,0.0,0.6535619264009286,0.3464380735990714
2041,10103.0,1.0,0.3744868959532778,0.6255131040467222
2042,10104.0,1.0,0.3047783456460985,0.6952216543539013
2043,10114.0,1.0,0.23663718215587692,0.7633628178441224
2044,10119.0,0.0,0.7923960250813945,0.2076039749186053
2045,10120.0,0.0,0.5456006586744807,0.4543993413255191
2046,10123.0,1.0,0.31575019229657403,0.6842498077034262
2047,10124.0,1.0,0.41438346891549926,0.5856165310845014
2048,10140.0,1.0,0.3970179566751859,0.6029820433248138
2049,10152.0,0.0,0.5550118809734887,0.44498811902651125
2050,10153.0,0.0,0.569636122944397,0.43036387705560314
2051,10158.0,1.0,0.4947982965974584,0.5052017034025413
2052,10170.0,0.0,0.5318104609840251,0.46818953901597465
2053,10173.0,0.0,0.5928232801874196,0.40717671981258036
2054,10178.0,1.0,0.43522064626937706,0.5647793537306228
2055,10185.0,1.0,0.4402014415890024,0.5597985584109977
2056,10186.0,1.0,0.33617483049096136,0.6638251695090389
2057,10203.0,1.0,0.43992410843817564,0.5600758915618244
2058,10206.0,1.0,0.3454999931824892,0.6545000068175097
2059,10210.0,1.0,0.4934748920009784,0.5065251079990216
2060,10214.0,1.0,0.40435126374463615,0.5956487362553643
2061,10218.0,1.0,0.4788095861251263,0.521190413874874
2062,10221.0,1.0,0.4582522772389373,0.5417477227610626
2063,10232.0,1.0,0.36669199065646624,0.6333080093435332
2064,10243.0,0.0,0.5491070581264021,0.45089294187359785
2065,10249.0,0.0,0.674198442206733,0.32580155779326675
2066,10252.0,1.0,0.3653026933113723,0.6346973066886279
2067,10261.0,0.0,0.5376687839835895,0.4623312160164103
2068,10269.0,1.0,0.30817673738794576,0.6918232626120541
2069,10271.0,1.0,0.2677479871063912,0.732252012893608
2070,10272.0,0.0,0.5398282126216273,0.4601717873783728
2071,10280.0,1.0,0.44771653426433117,0.5522834657356689
2072,10285.0,1.0,0.0,1.0
2073,10287.0,1.0,0.47958741757973655,0.5204125824202636
2074,10292.0,0.0,0.5455992461017048,0.45440075389829526
2075,10301.0,1.0,0.3041521588329813,0.6958478411670188
2076,10302.0,0.0,0.6310490040354905,0.36895099596451003
2077,10313.0,1.0,0.0,1.0
2078,10319.0,1.0,0.3396001962702095,0.66039980372979
2079,10321.0,1.0,0.33548953037871376,0.6645104696212866
2080,10322.0,1.0,0.361797549300896,0.6382024506991035
2081,10328.0,1.0,0.4455320016838528,0.5544679983161473
2082,10331.0,1.0,0.3359460205815033,0.6640539794184973
2083,10336.0,1.0,0.4346388166653956,0.5653611833346045
2084,10342.0,1.0,0.35572497312349605,0.6442750268765035
2085,10351.0,1.0,0.31856107255293453,0.6814389274470655
2086,10354.0,0.0,0.6529188090789433,0.34708119092105627
2087,10355.0,0.0,0.5679766011619989,0.43202339883800106
2088,10377.0,1.0,0.36277636833646,0.6372236316635399
2089,10378.0,1.0,0.48482438033467046,0.5151756196653293
2090,10384.0,0.0,0.5171370240869161,0.4828629759130838
2091,10389.0,1.0,0.39656025772639575,0.6034397422736043
2092,10392.0,1.0,0.3131318508370794,0.6868681491629208
2093,10403.0,1.0,0.3319648097185049,0.668035190281495
2094,10408.0,0.0,0.600998362551676,0.3990016374483246
2095,10413.0,0.0,0.6349259671725349,0.3650740328274649
2096,10414.0,0.0,0.565411642443373,0.4345883575566269
2097,10422.0,0.0,0.6106302475190994,0.3893697524809008
2098,10433.0,1.0,0.41701187826761027,0.5829881217323895
2099,10442.0,1.0,0.47355853259904984,0.52644146740095
2100,10452.0,1.0,0.0,1.0
2101,10455.0,1.0,0.3355691785819216,0.664430821418079
2102,10457.0,0.0,0.5454298780872565,0.45457012191274354
2103,10458.0,1.0,0.4496090394189918,0.5503909605810078
2104,10468.0,0.0,0.5554886601401929,0.44451133985980734
2105,10470.0,0.0,0.5129996108487931,0.4870003891512067
2106,10473.0,1.0,0.3303719158119485,0.6696280841880519
2107,10483.0,1.0,0.3756544371081864,0.6243455628918133
2108,10485.0,1.0,0.4579789038885414,0.5420210961114588
2109,10497.0,1.0,0.4592829580799595,0.5407170419200407
2110,10500.0,0.0,0.5388490303823192,0.46115096961768076
2111,10501.0,1.0,0.32394660411992054,0.6760533958800792
2112,10503.0,1.0,0.0,1.0
2113,10504.0,1.0,0.0,1.0
