,Index test,Prediction,Proba class 0,Proba class 1
2160,10937.0,1.0,0.3279336351785153,0.6720663648214846
2161,10943.0,1.0,0.4950199753970948,0.5049800246029051
2162,10945.0,1.0,0.41851892510770333,0.5814810748922966
2163,10951.0,1.0,0.49168477361369334,0.5083152263863066
2164,10967.0,1.0,0.31785165075308586,0.682148349246914
2165,10973.0,1.0,0.26159483320975263,0.7384051667902471
2166,10986.0,0.0,0.5224371884273915,0.47756281157260844
2167,10994.0,1.0,0.017761492297873396,0.9822385077021266
2168,10996.0,1.0,0.372388147190774,0.6276118528092258
2169,10999.0,1.0,0.43043944926865196,0.5695605507313483
2170,11002.0,1.0,0.3099496874498671,0.6900503125501329
2171,11004.0,1.0,0.38623864731263835,0.6137613526873618
2172,11005.0,1.0,0.3097763324587293,0.6902236675412707
2173,11010.0,1.0,0.433949739063265,0.5660502609367348
2174,11017.0,1.0,0.49162855960462165,0.5083714403953783
2175,11020.0,1.0,0.47110087400405426,0.5288991259959457
2176,11025.0,1.0,0.36989467675214144,0.6301053232478586
2177,11045.0,1.0,0.3582518585360562,0.6417481414639437
2178,11048.0,1.0,0.4674381110551727,0.5325618889448274
2179,11061.0,1.0,0.4659016343045105,0.5340983656954894
2180,11067.0,1.0,0.37040625691102685,0.6295937430889731
2181,11068.0,1.0,0.3453816379999051,0.6546183620000947
2182,11075.0,1.0,0.02,0.98
2183,11076.0,1.0,0.38394442341350116,0.6160555765864989
2184,11086.0,1.0,0.33033652165184174,0.6696634783481581
2185,11087.0,1.0,0.45565140326036724,0.5443485967396328
2186,11092.0,1.0,0.010917579676321499,0.9890824203236785
2187,11097.0,1.0,0.34794022670415026,0.6520597732958496
2188,11102.0,1.0,0.3538013074779814,0.6461986925220186
2189,11103.0,1.0,0.48003165104887396,0.5199683489511261
2190,11112.0,1.0,0.4795504712807028,0.5204495287192973
2191,11114.0,0.0,0.5206185915614026,0.4793814084385976
2192,11122.0,1.0,0.4007545215548927,0.5992454784451073
2193,11124.0,1.0,0.4798523860268123,0.5201476139731878
2194,11126.0,1.0,0.39996757809838185,0.6000324219016181
2195,11131.0,0.0,0.5280455334353893,0.4719544665646108
2196,11132.0,0.0,0.5542090531251374,0.4457909468748627
2197,11134.0,1.0,0.3646611453301582,0.635338854669842
2198,11137.0,1.0,0.3936888027922069,0.606311197207793
2199,11139.0,1.0,0.04535091630100097,0.954649083698999
2200,11143.0,1.0,0.3672559005662787,0.6327440994337212
2201,11145.0,0.0,0.542322555073018,0.45767744492698215
2202,11147.0,1.0,0.47865748095199284,0.5213425190480071
2203,11151.0,1.0,0.47456950951039595,0.5254304904896041
2204,11154.0,1.0,0.3887621278127533,0.6112378721872469
2205,11155.0,1.0,0.3548457349682584,0.6451542650317416
2206,11156.0,0.0,0.5598770158384958,0.44012298416150436
2207,11168.0,1.0,0.43870030786208936,0.5612996921379105
2208,11175.0,1.0,0.4121711465901792,0.5878288534098208
2209,11178.0,1.0,0.35576974629707586,0.6442302537029241
2210,11180.0,1.0,0.023024412414281204,0.9769755875857187
2211,11185.0,0.0,0.6103315294520548,0.38966847054794485
2212,11186.0,1.0,0.4097581709074174,0.5902418290925826
2213,11188.0,1.0,0.4394139711717635,0.5605860288282364
2214,11199.0,0.0,0.5887081406791492,0.4112918593208507
2215,11202.0,1.0,0.4350664504625768,0.5649335495374233
2216,11209.0,0.0,0.574381873288021,0.42561812671197896
2217,11211.0,1.0,0.442271529531429,0.557728470468571
2218,11217.0,1.0,0.4800922263918813,0.5199077736081186
2219,11222.0,1.0,0.490120186587814,0.509879813412186
2220,11227.0,0.0,0.6580676075401564,0.3419323924598434
2221,11228.0,1.0,0.010846018968677724,0.9891539810313223
2222,11236.0,1.0,0.4082656208944007,0.5917343791055995
2223,11237.0,1.0,0.024168728030204405,0.9758312719697956
2224,11244.0,1.0,0.4109937104124004,0.5890062895875997
2225,11247.0,1.0,0.4278734450500588,0.572126554949941
2226,11248.0,1.0,0.3827283855254904,0.6172716144745095
2227,11261.0,0.0,0.5883825532139562,0.41161744678604384
2228,11268.0,1.0,0.32458735044149123,0.6754126495585088
2229,11276.0,1.0,0.36414734355046313,0.6358526564495368
2230,11282.0,1.0,0.014396198013494255,0.9856038019865058
2231,11292.0,1.0,0.49093721214087155,0.5090627878591284
2232,11299.0,1.0,0.41686566373001716,0.583134336269983
2233,11309.0,1.0,0.39815235730617166,0.6018476426938283
2234,11310.0,1.0,0.2909187514265262,0.7090812485734738
2235,11317.0,1.0,0.4386886485460767,0.5613113514539233
2236,11323.0,1.0,0.4527378353615061,0.5472621646384939
2237,11331.0,0.0,0.6073348154877758,0.3926651845122241
2238,11333.0,1.0,0.29741161735461796,0.702588382645382
2239,11338.0,1.0,0.4410580913273461,0.5589419086726539
2240,11346.0,1.0,0.3249285076216248,0.6750714923783753
2241,11357.0,0.0,0.5780211834920981,0.42197881650790187
2242,11365.0,1.0,0.31561475650860576,0.6843852434913944
2243,11367.0,1.0,0.2603872737879937,0.7396127262120062
2244,11370.0,1.0,0.3773441465874857,0.6226558534125144
2245,11375.0,1.0,0.34119258103534167,0.6588074189646582
2246,11379.0,1.0,0.38766751497862356,0.6123324850213765
2247,11381.0,1.0,0.4312301237086789,0.568769876291321
2248,11386.0,1.0,0.32194506989073784,0.678054930109262
2249,11402.0,1.0,0.45381278618857457,0.5461872138114254
2250,11408.0,0.0,0.5488071244944033,0.4511928755055968
2251,11410.0,1.0,0.2863587456256884,0.7136412543743116
2252,11434.0,1.0,0.2800623506302917,0.7199376493697084
2253,11443.0,1.0,0.3548953039235792,0.6451046960764208
2254,11452.0,0.0,0.5920061031683076,0.4079938968316924
2255,11453.0,1.0,0.43839025663250747,0.5616097433674925
2256,11454.0,1.0,0.37465242505889756,0.6253475749411025
2257,11457.0,0.0,0.5162697807572257,0.48373021924277415
2258,11458.0,1.0,0.33238285702524956,0.6676171429747504
2259,11460.0,1.0,0.4886308988912406,0.5113691011087593
2260,11465.0,0.0,0.55472622598524,0.4452737740147601
2261,11467.0,0.0,0.5726236915372236,0.42737630846277624
2262,11469.0,0.0,0.5080785428708284,0.4919214571291715
2263,11473.0,0.0,0.5789429344727334,0.42105706552726657
2264,11477.0,0.0,0.515259385693493,0.48474061430650717
2265,11480.0,1.0,0.49645704753885206,0.503542952461148
2266,11483.0,1.0,0.3269644526965198,0.6730355473034803
2267,11486.0,0.0,0.5530683050400865,0.4469316949599135
2268,11487.0,0.0,0.5390465026494503,0.46095349735054975
2269,11495.0,1.0,0.4823092530970437,0.5176907469029564
2270,11516.0,0.0,0.5045597294787223,0.49544027052127776
2271,11519.0,0.0,0.5659881640477598,0.4340118359522402
2272,11523.0,0.0,0.6116808845862035,0.3883191154137965
2273,11524.0,0.0,0.5853820101807026,0.41461798981929726
2274,11526.0,0.0,0.6020134768167906,0.39798652318320904
2275,11529.0,1.0,0.41219616216488836,0.5878038378351118
2276,11534.0,1.0,0.49516081064370304,0.504839189356297
2277,11536.0,0.0,0.5437923934700429,0.45620760652995707
2278,11540.0,0.0,0.5938961372671794,0.4061038627328206
2279,11542.0,1.0,0.3894174965307981,0.6105825034692022
2280,11544.0,1.0,0.009441076168022318,0.9905589238319777
2281,11545.0,0.0,0.5741740183473724,0.42582598165262764
2282,11546.0,0.0,0.513795627963192,0.486204372036808
2283,11558.0,1.0,0.4372588593502721,0.5627411406497278
2284,11561.0,1.0,0.29767370512049235,0.7023262948795075
2285,11563.0,0.0,0.5751390088680881,0.42486099113191195
2286,11576.0,1.0,0.38270677851971313,0.6172932214802869
2287,11603.0,1.0,0.475142413900984,0.5248575860990161
2288,11609.0,1.0,0.3608767148569252,0.6391232851430747
2289,11613.0,1.0,0.0285510086323609,0.9714489913676391
2290,11631.0,1.0,0.3662212770401236,0.6337787229598764
2291,11638.0,0.0,0.5117571865628585,0.4882428134371415
2292,11652.0,0.0,0.5902781977028205,0.4097218022971796
2293,11653.0,1.0,0.40316947162233674,0.5968305283776634
2294,11656.0,1.0,0.4088612619171254,0.5911387380828746
2295,11667.0,1.0,0.24039521039145467,0.7596047896085455
2296,11676.0,0.0,0.541501987828756,0.45849801217124386
2297,11678.0,1.0,0.4326537036989007,0.5673462963010993
2298,11682.0,1.0,0.3933559597104216,0.6066440402895784
2299,11686.0,1.0,0.42972151607203896,0.570278483927961
2300,11691.0,0.0,0.5716041294432699,0.42839587055673006
2301,11694.0,1.0,0.45449439151575377,0.5455056084842461
2302,11704.0,0.0,0.5398159016607967,0.4601840983392032
2303,11716.0,1.0,0.34432794459992294,0.655672055400077
2304,11718.0,1.0,0.4234551113969517,0.5765448886030483
2305,11719.0,0.0,0.5875807067118299,0.41241929328817023
2306,11723.0,1.0,0.47620898147080454,0.5237910185291955
2307,11726.0,1.0,0.42048677374594656,0.5795132262540535
2308,11728.0,1.0,0.32991489129870394,0.6700851087012962
2309,11729.0,1.0,0.2832354835808449,0.7167645164191547
2310,11737.0,0.0,0.5126850057913206,0.4873149942086794
2311,11739.0,0.0,0.5224511540311544,0.4775488459688455
2312,11748.0,1.0,0.20233911327161982,0.7976608867283802
2313,11751.0,0.0,0.5098492334368895,0.4901507665631105
2314,11753.0,1.0,0.42290184639761835,0.5770981536023817
2315,11754.0,1.0,0.3536393651229092,0.646360634877091
2316,11766.0,0.0,0.5513805894004518,0.44861941059954824
2317,11768.0,1.0,0.05620456177388846,0.9437954382261116
2318,11770.0,1.0,0.4327903993536281,0.5672096006463719
2319,11774.0,1.0,0.37188452518001724,0.6281154748199828
2320,11778.0,0.0,0.5164714920448293,0.48352850795517066
2321,11782.0,1.0,0.34733680370078956,0.6526631962992104
2322,11783.0,1.0,0.4855006765595206,0.5144993234404796
2323,11784.0,1.0,0.3880193022059845,0.6119806977940155
2324,11792.0,1.0,0.36244172649456297,0.6375582735054369
2325,11797.0,1.0,0.3632454735801769,0.6367545264198233
2326,11798.0,1.0,0.39296559875831333,0.6070344012416866
2327,11801.0,1.0,0.41301310624729276,0.5869868937527072
2328,11806.0,0.0,0.5396321097869352,0.46036789021306473
2329,11810.0,1.0,0.4960430315638943,0.5039569684361057
2330,11814.0,1.0,0.4868873014467856,0.5131126985532144
2331,11821.0,1.0,0.43590786205728016,0.5640921379427201
2332,11830.0,1.0,0.400749959850877,0.5992500401491231
2333,11836.0,1.0,0.31916769002146533,0.6808323099785345
2334,11848.0,1.0,0.42505152180794,0.57494847819206
2335,11849.0,1.0,0.008698836787097784,0.9913011632129022
2336,11850.0,0.0,0.5625503848996748,0.4374496151003253
2337,11869.0,1.0,0.03423990627459379,0.9657600937254063
2338,11872.0,1.0,0.3673650726459792,0.6326349273540208
2339,11873.0,1.0,0.34675933243807355,0.6532406675619264
2340,11883.0,1.0,0.03672541262618753,0.9632745873738124
2341,11884.0,0.0,0.5288861343433561,0.47111386565664404
2342,11890.0,1.0,0.4941928753322933,0.5058071246677067
2343,11892.0,1.0,0.36264665510958133,0.6373533448904187
2344,11893.0,1.0,0.3279127024834094,0.6720872975165905
2345,11895.0,1.0,0.2746727616560075,0.7253272383439925
2346,11899.0,1.0,0.38499099334560183,0.615009006654398
2347,11900.0,0.0,0.6190346761826429,0.38096532381735715
2348,11910.0,0.0,0.5522279266800613,0.44777207331993885
2349,11914.0,1.0,0.4480772004269275,0.5519227995730724
2350,11919.0,1.0,0.4535556285645464,0.5464443714354537
2351,11923.0,0.0,0.5728401231689958,0.4271598768310041
2352,11928.0,1.0,0.003342031103225127,0.9966579688967749
2353,11932.0,0.0,0.6334389980947267,0.36656100190527335
2354,11933.0,1.0,0.48647942673357897,0.5135205732664211
2355,11936.0,1.0,0.42796089842665735,0.5720391015733428
2356,11941.0,1.0,0.49714532955698076,0.5028546704430193
2357,11943.0,0.0,0.5432411092656757,0.4567588907343243
2358,11946.0,1.0,0.49518279574841956,0.5048172042515805
2359,11949.0,1.0,0.4698448209542403,0.5301551790457597
2360,11954.0,1.0,0.36656105075263334,0.6334389492473665
2361,11959.0,1.0,0.3337107669301795,0.6662892330698206
2362,11966.0,0.0,0.5178147933189287,0.48218520668107134
2363,11972.0,1.0,0.3678439699256132,0.6321560300743867
2364,11997.0,1.0,0.36156729074009414,0.6384327092599058
2365,11998.0,0.0,0.5050298620967969,0.4949701379032031
2366,12012.0,1.0,0.4326111698912525,0.5673888301087476
2367,12013.0,0.0,0.5252098661795536,0.47479013382044644
2368,12015.0,1.0,0.3834255997093411,0.6165744002906588
2369,12019.0,1.0,0.022823426139414914,0.9771765738605852
2370,12025.0,1.0,0.3345493213763848,0.6654506786236152
2371,12033.0,0.0,0.5735142840426086,0.42648571595739143
2372,12036.0,1.0,0.4834676116978238,0.5165323883021762
2373,12043.0,1.0,0.42601680452514384,0.573983195474856
2374,12047.0,1.0,0.3510842046226558,0.6489157953773443
2375,12048.0,1.0,0.3344361979898182,0.6655638020101818
2376,12054.0,1.0,0.4775034882542603,0.5224965117457395
2377,12055.0,0.0,0.6866590542738855,0.31334094572611443
2378,12059.0,1.0,0.49475052338072034,0.5052494766192797
2379,12064.0,1.0,0.4327646321041585,0.5672353678958415
2380,12065.0,1.0,0.3836082750434228,0.6163917249565771
2381,12069.0,1.0,0.42077354220804714,0.5792264577919529
2382,12071.0,0.0,0.5187005913030704,0.48129940869692944
2383,12072.0,0.0,0.5493773428087843,0.4506226571912157
2384,12084.0,0.0,0.6542077944552049,0.3457922055447949
2385,12092.0,0.0,0.5899575720325526,0.4100424279674473
2386,12097.0,1.0,0.3971173337033653,0.6028826662966348
2387,12106.0,0.0,0.5391103752788455,0.46088962472115447
2388,12109.0,1.0,0.3923528269135993,0.6076471730864007
2389,12115.0,0.0,0.5566974625310541,0.4433025374689458
2390,12116.0,1.0,0.38761527914478267,0.6123847208552173
2391,12119.0,1.0,0.3285469982778292,0.6714530017221708
2392,12124.0,1.0,0.3615232803182468,0.6384767196817532
2393,12150.0,1.0,0.03206373178926561,0.9679362682107344
2394,12162.0,1.0,0.38161562660351656,0.6183843733964833
2395,12164.0,1.0,0.39415075413877504,0.6058492458612249
2396,12165.0,1.0,0.43451250102622624,0.5654874989737739
2397,12172.0,0.0,0.557796311666963,0.4422036883330371
2398,12179.0,0.0,0.5269463409780821,0.47305365902191787
2399,12182.0,1.0,0.3701913988085774,0.6298086011914226
2400,12183.0,1.0,0.396008454493228,0.6039915455067719
2401,12184.0,0.0,0.662581340045238,0.33741865995476183
2402,12186.0,1.0,0.019853564655329784,0.9801464353446703
2403,12187.0,0.0,0.638256108793308,0.3617438912066922
2404,12199.0,0.0,0.5206354851758492,0.4793645148241507
2405,12204.0,1.0,0.3918399033803421,0.608160096619658
2406,12214.0,0.0,0.5455483932408111,0.45445160675918883
2407,12221.0,1.0,0.40892591818533497,0.5910740818146649
2408,12226.0,1.0,0.32418602306116107,0.675813976938839
2409,12227.0,1.0,0.36790201738272194,0.6320979826172781
2410,12233.0,1.0,0.0,1.0
2411,12238.0,0.0,0.5766658615979926,0.4233341384020075
2412,12240.0,1.0,0.41869463647474475,0.5813053635252551
2413,12251.0,1.0,0.37631056024714177,0.6236894397528583
2414,12257.0,1.0,0.4993156368747871,0.5006843631252129
2415,12262.0,1.0,0.4681074897311228,0.5318925102688773
2416,12269.0,1.0,0.3400960072234664,0.6599039927765337
2417,12274.0,1.0,0.32056395083990386,0.6794360491600961
2418,12278.0,1.0,0.48341531312339486,0.5165846868766052
2419,12285.0,1.0,0.33388881957980443,0.6661111804201956
2420,12289.0,1.0,0.35023889118050144,0.6497611088194987
2421,12294.0,1.0,0.4553924636405139,0.5446075363594861
2422,12299.0,1.0,0.38045526507180033,0.6195447349281996
2423,12308.0,1.0,0.25089563032146667,0.7491043696785333
2424,12310.0,0.0,0.7165935001843863,0.28340649981561383
2425,12317.0,1.0,0.386038879264331,0.613961120735669
2426,12318.0,0.0,0.5447863445312069,0.455213655468793
2427,12326.0,1.0,0.3839244252645808,0.6160755747354192
2428,12328.0,1.0,0.027496154838233585,0.9725038451617664
2429,12329.0,1.0,0.4912304429175823,0.5087695570824178
2430,12341.0,1.0,0.36207505479483965,0.6379249452051605
2431,12343.0,1.0,0.33132395794244496,0.6686760420575552
2432,12346.0,1.0,0.44826985872470343,0.5517301412752965
2433,12348.0,0.0,0.5029099649616243,0.49709003503837557
2434,12354.0,1.0,0.3153032831656626,0.6846967168343376
2435,12357.0,0.0,0.5590117870176702,0.4409882129823298
2436,12359.0,0.0,0.5452299701287276,0.4547700298712723
2437,12362.0,0.0,0.5185288611858687,0.4814711388141313
2438,12366.0,1.0,0.4680194321338094,0.5319805678661905
2439,12368.0,1.0,0.4530317723443222,0.5469682276556779
2440,12374.0,1.0,0.3984555402238405,0.6015444597761594
2441,12383.0,0.0,0.6347116123806211,0.3652883876193788
2442,12384.0,1.0,0.3700944104364124,0.6299055895635878
2443,12386.0,1.0,0.0,1.0
2444,12388.0,0.0,0.5516252313282699,0.4483747686717301
2445,12396.0,1.0,0.40590147139609023,0.5940985286039098
2446,12403.0,0.0,0.5720674929036058,0.42793250709639424
2447,12406.0,1.0,0.22994218181563394,0.770057818184366
2448,12410.0,1.0,0.434358118975032,0.5656418810249679
2449,12416.0,1.0,0.3421992976369774,0.6578007023630227
2450,12419.0,1.0,0.3652381550095775,0.6347618449904224
2451,12422.0,0.0,0.5644641407231444,0.43553585927685545
2452,12434.0,1.0,0.3600596128373572,0.6399403871626429
2453,12436.0,1.0,0.3138704402541034,0.6861295597458968
2454,12443.0,0.0,0.6521163188489644,0.3478836811510358
2455,12451.0,1.0,0.37274490983138686,0.6272550901686132
2456,12458.0,1.0,0.38926572657043546,0.6107342734295645
2457,12465.0,0.0,0.500775317116236,0.4992246828837639
2458,12470.0,1.0,0.02012685292573318,0.9798731470742668
2459,12471.0,1.0,0.43156395973725253,0.5684360402627475
2460,12474.0,0.0,0.561557747577529,0.43844225242247076
2461,12480.0,0.0,0.5359131527475154,0.4640868472524847
2462,12485.0,1.0,0.42688679005647,0.57311320994353
2463,12488.0,1.0,0.2280597035986832,0.7719402964013168
2464,12490.0,0.0,0.5485739163172633,0.45142608368273685
2465,12496.0,0.0,0.5021622615468212,0.4978377384531789
2466,12499.0,1.0,0.44088378083461405,0.559116219165386
2467,12500.0,1.0,0.4500324329005174,0.5499675670994827
2468,12503.0,1.0,0.3777874375957422,0.6222125624042577
2469,12508.0,1.0,0.39216721104145646,0.6078327889585436
2470,12511.0,1.0,0.44208718448439577,0.5579128155156042
2471,12514.0,1.0,0.4128340887442954,0.5871659112557045
2472,12536.0,1.0,0.39932547853692235,0.6006745214630778
2473,12538.0,0.0,0.5510814591151365,0.44891854088486355
2474,12545.0,1.0,0.463697924034987,0.5363020759650131
2475,12546.0,1.0,0.38378216613819705,0.6162178338618031
2476,12555.0,1.0,0.44674980763598915,0.5532501923640107
2477,12556.0,0.0,0.6566264756059532,0.3433735243940468
2478,12558.0,1.0,0.35117041463340415,0.648829585366596
2479,12563.0,1.0,0.05043620864178056,0.9495637913582193
2480,12572.0,1.0,0.41824126282756546,0.5817587371724345
2481,12579.0,1.0,0.4885722273788095,0.5114277726211905
2482,12580.0,0.0,0.5592258436719185,0.4407741563280814
2483,12581.0,1.0,0.4448336325401746,0.5551663674598254
2484,12582.0,1.0,0.3758047687267502,0.6241952312732498
2485,12583.0,1.0,0.3844340308816426,0.6155659691183574
2486,12585.0,1.0,0.4376398977091794,0.5623601022908207
2487,12593.0,0.0,0.6452007521217155,0.3547992478782844
2488,12609.0,1.0,0.2004755417785837,0.7995244582214164
2489,12614.0,1.0,0.38246543018350004,0.6175345698164998
2490,12617.0,1.0,0.49544535335671336,0.5045546466432866
2491,12619.0,1.0,0.2985504636545494,0.701449536345451
2492,12626.0,1.0,0.46001864366040324,0.5399813563395968
2493,12631.0,1.0,0.4535723370444357,0.5464276629555642
2494,12639.0,0.0,0.5278507855376473,0.47214921446235264
2495,12641.0,0.0,0.5296474603985144,0.47035253960148565
2496,12644.0,0.0,0.5384861412703948,0.46151385872960526
2497,12657.0,1.0,0.3624160441702785,0.6375839558297217
2498,12659.0,1.0,0.29456287725467545,0.7054371227453247
2499,12677.0,1.0,0.4612404526572409,0.5387595473427591
2500,12679.0,1.0,0.41314093413513164,0.5868590658648684
2501,12684.0,1.0,0.4852491155310442,0.5147508844689557
2502,12686.0,0.0,0.6927751902187815,0.30722480978121863
2503,12687.0,1.0,0.4412979575483101,0.55870204245169
2504,12700.0,0.0,0.5098008719774869,0.49019912802251303
2505,12702.0,1.0,0.3985388889125122,0.6014611110874878
2506,12706.0,1.0,0.47283601911357453,0.5271639808864255
2507,12707.0,1.0,0.0,1.0
2508,12714.0,1.0,0.49503711538363143,0.5049628846163686
2509,12715.0,1.0,0.29856256330331765,0.7014374366966823
2510,12717.0,1.0,0.3214272897066978,0.6785727102933022
2511,12725.0,1.0,0.4340806401882522,0.5659193598117478
2512,12727.0,0.0,0.5129348382104661,0.4870651617895339
2513,12731.0,1.0,0.4266837924734796,0.5733162075265206
2514,12732.0,1.0,0.03228879827296715,0.967711201727033
2515,12734.0,1.0,0.39988005877067,0.60011994122933
2516,12737.0,0.0,0.5233747113232013,0.47662528867679865
2517,12738.0,0.0,0.510068921104828,0.48993107889517196
2518,12740.0,0.0,0.5795365110419081,0.4204634889580918
2519,12742.0,1.0,0.47342512386236457,0.5265748761376353
2520,12747.0,1.0,0.02,0.98
2521,12748.0,0.0,0.541752047238275,0.4582479527617249
2522,12759.0,1.0,0.40120359596460453,0.5987964040353954
2523,12769.0,1.0,0.37337955408713797,0.6266204459128621
2524,12776.0,0.0,0.5315678542310307,0.46843214576896935
2525,12780.0,1.0,0.016999860089667394,0.9830001399103326
2526,12792.0,1.0,0.4646532968885261,0.535346703111474
2527,12796.0,1.0,0.49776823297903455,0.5022317670209655
2528,12807.0,1.0,0.3075501748723911,0.6924498251276091
2529,12812.0,1.0,0.4364905799697987,0.5635094200302012
2530,12817.0,1.0,0.4754649886092651,0.524535011390735
2531,12819.0,1.0,0.4470079024404049,0.5529920975595951
2532,12821.0,1.0,0.33145848836989666,0.6685415116301034
2533,12838.0,1.0,0.47490309404580894,0.5250969059541911
2534,12853.0,1.0,0.4944106561013343,0.5055893438986657
2535,12856.0,0.0,0.5596936705093271,0.44030632949067294
2536,12858.0,1.0,0.3718014337533576,0.6281985662466423
2537,12859.0,1.0,0.4885902532091913,0.5114097467908086
2538,12875.0,1.0,0.4250993816835292,0.5749006183164709
2539,12886.0,1.0,0.2491595787556639,0.7508404212443363
2540,12889.0,0.0,0.5344343712344513,0.46556562876554863
2541,12890.0,0.0,0.5920067246555192,0.4079932753444808
2542,12894.0,0.0,0.5166812380934296,0.4833187619065704
2543,12901.0,0.0,0.5043605657361399,0.4956394342638601
2544,12905.0,1.0,0.47936124565644783,0.5206387543435522
2545,12910.0,0.0,0.5347431101318157,0.46525688986818414
2546,12916.0,1.0,0.34872263014213084,0.6512773698578691
2547,12932.0,1.0,0.4673730242281298,0.5326269757718702
2548,12941.0,1.0,0.34518331191219964,0.6548166880878002
2549,12946.0,0.0,0.5430972286300787,0.45690277136992136
2550,12957.0,1.0,0.4375719849706074,0.5624280150293925
2551,12963.0,0.0,0.7067655748651357,0.2932344251348642
2552,12966.0,1.0,0.444121144757878,0.555878855242122
2553,12970.0,1.0,0.4979465325786358,0.5020534674213643
2554,12972.0,1.0,0.3248633281598349,0.6751366718401648
2555,12975.0,1.0,0.45812353204070666,0.5418764679592933
2556,12976.0,1.0,0.4925621193971498,0.5074378806028503
2557,12993.0,1.0,0.09114606407909644,0.9088539359209036
2558,13001.0,1.0,0.27794029488809135,0.7220597051119084
2559,13003.0,1.0,0.2905984712441163,0.7094015287558836
2560,13016.0,1.0,0.02839495317055389,0.9716050468294462
2561,13018.0,1.0,0.4873191969148698,0.5126808030851301
2562,13019.0,1.0,0.3742320734367756,0.6257679265632246
2563,13021.0,1.0,0.379007370178142,0.6209926298218581
2564,13028.0,1.0,0.30499644183044056,0.6950035581695595
2565,13035.0,1.0,0.4880910011799648,0.5119089988200352
2566,13037.0,1.0,0.3779246905126282,0.6220753094873719
2567,13038.0,1.0,0.0,1.0
2568,13039.0,1.0,0.3550997465765405,0.6449002534234597
2569,13040.0,1.0,0.3619739504727202,0.6380260495272797
2570,13054.0,0.0,0.5874362317011039,0.41256376829889596
2571,13061.0,1.0,0.42987559063546654,0.5701244093645336
2572,13064.0,0.0,0.6564300321639155,0.3435699678360844
2573,13065.0,1.0,0.46570281142329334,0.5342971885767067
2574,13070.0,1.0,0.42124130010016697,0.5787586998998332
2575,13073.0,1.0,0.34611608538148503,0.653883914618515
2576,13084.0,1.0,0.3847992292866341,0.615200770713366
2577,13089.0,1.0,0.36050930814654214,0.6394906918534577
2578,13099.0,1.0,0.3877748220903595,0.6122251779096406
2579,13104.0,1.0,0.427984146137231,0.572015853862769
2580,13106.0,0.0,0.5394271548447648,0.46057284515523533
2581,13118.0,1.0,0.014362071931054717,0.9856379280689452
2582,13123.0,0.0,0.5394879565843587,0.4605120434156413
2583,13134.0,0.0,0.5740015915135599,0.42599840848644
2584,13136.0,1.0,0.4322870869851703,0.5677129130148297
2585,13140.0,1.0,0.3989930339562184,0.6010069660437816
2586,13149.0,1.0,0.04529506000078621,0.9547049399992137
2587,13153.0,0.0,0.5228457039441995,0.4771542960558004
2588,13155.0,0.0,0.5282408385956558,0.47175916140434415
2589,13162.0,1.0,0.3510874763592723,0.6489125236407278
2590,13167.0,0.0,0.5211645405149108,0.4788354594850891
2591,13168.0,1.0,0.48501159888038353,0.5149884011196165
2592,13169.0,1.0,0.023283792844238108,0.976716207155762
2593,13176.0,1.0,0.3680261769240714,0.6319738230759288
2594,13184.0,1.0,0.30889673767642983,0.6911032623235702
2595,13187.0,1.0,0.34945937247726033,0.6505406275227394
2596,13190.0,1.0,0.4645624870724357,0.5354375129275643
2597,13191.0,1.0,0.4303621700860195,0.5696378299139804
2598,13192.0,1.0,0.37751295789367084,0.6224870421063291
2599,13194.0,1.0,0.3662826543370536,0.6337173456629464
2600,13212.0,0.0,0.5125282224478928,0.4874717775521073
2601,13213.0,1.0,0.372278538096907,0.6277214619030931
2602,13220.0,1.0,0.34696866624421807,0.653031333755782
2603,13228.0,1.0,0.0453555669679044,0.9546444330320957
2604,13236.0,0.0,0.5919963572836728,0.4080036427163271
2605,13243.0,1.0,0.41731840308153606,0.5826815969184639
2606,13244.0,1.0,0.345292053228462,0.6547079467715378
2607,13245.0,1.0,0.45937338670903627,0.5406266132909637
2608,13246.0,1.0,0.396281427351473,0.6037185726485271
2609,13249.0,1.0,0.38787765836431404,0.6121223416356861
2610,13255.0,1.0,0.46298806380146884,0.5370119361985313
2611,13258.0,0.0,0.5594431953285706,0.4405568046714295
2612,13259.0,1.0,0.48661737558952056,0.5133826244104794
2613,13262.0,1.0,0.4250533913254161,0.5749466086745839
2614,13265.0,1.0,0.28208294103609044,0.7179170589639096
2615,13267.0,1.0,0.39819178883551465,0.6018082111644854
2616,13271.0,0.0,0.6105770487309445,0.3894229512690554
2617,13273.0,1.0,0.40833459884050705,0.591665401159493
2618,13274.0,1.0,0.4898963583178868,0.5101036416821131
2619,13277.0,1.0,0.370063511734446,0.629936488265554
2620,13278.0,1.0,0.4107029893058408,0.5892970106941592
2621,13288.0,0.0,0.5931577510966634,0.40684224890333665
2622,13289.0,1.0,0.39184825800669115,0.6081517419933089
2623,13290.0,1.0,0.4259223326753465,0.5740776673246535
2624,13292.0,1.0,0.46570482300594634,0.5342951769940537
2625,13296.0,1.0,0.4104091483292766,0.5895908516707232
2626,13301.0,1.0,0.34399394634182884,0.6560060536581714
2627,13312.0,0.0,0.5866375192999709,0.41336248070002923
2628,13335.0,1.0,0.381122302694966,0.6188776973050338
2629,13336.0,1.0,0.022224403538561956,0.977775596461438
