,Index test,Prediction,Proba class 0,Proba class 1
2580,12868.0,1.0,0.0,1.0
2581,12874.0,1.0,0.2762845710343286,0.7237154289656711
2582,12884.0,0.0,0.5564166518011935,0.44358334819880624
2583,12903.0,1.0,0.3178143621020381,0.6821856378979612
2584,12917.0,1.0,0.3106006543624713,0.6893993456375292
2585,12919.0,1.0,0.2583221124950562,0.7416778875049443
2586,12921.0,0.0,0.5976408142079745,0.4023591857920254
2587,12931.0,0.0,0.7693264956872966,0.2306735043127033
2588,12933.0,1.0,0.48886363468359323,0.5111363653164068
2589,12942.0,1.0,0.26422188271944075,0.7357781172805599
2590,12954.0,1.0,0.41720836710575065,0.5827916328942494
2591,12958.0,1.0,0.440721417315943,0.5592785826840567
2592,12960.0,1.0,0.35787744816131806,0.6421225518386824
2593,12961.0,1.0,0.0,1.0
2594,12971.0,0.0,0.5504097709474651,0.4495902290525347
2595,12978.0,1.0,0.40134472443779806,0.5986552755622015
2596,12979.0,1.0,0.4013651700574626,0.598634829942537
2597,12986.0,1.0,0.3701975312706206,0.6298024687293795
2598,12989.0,0.0,0.7051023740414863,0.2948976259585129
2599,12990.0,1.0,0.2789293869758211,0.7210706130241783
2600,12994.0,1.0,0.43232468143967884,0.5676753185603213
2601,13014.0,0.0,0.7904411062167739,0.20955889378322656
2602,13015.0,1.0,0.2537091257571247,0.7462908742428753
2603,13032.0,0.0,0.5762275406582524,0.42377245934174795
2604,13034.0,0.0,0.7730518418303197,0.22694815816968003
2605,13043.0,0.0,0.6992542071143646,0.3007457928856346
2606,13053.0,1.0,0.26018059291026374,0.7398194070897361
2607,13055.0,1.0,0.44652025292057734,0.5534797470794226
2608,13059.0,1.0,0.3626690529505663,0.6373309470494332
2609,13060.0,1.0,0.3748167290966942,0.625183270903306
2610,13068.0,1.0,0.46288234017868957,0.5371176598213107
2611,13069.0,1.0,0.2633086556056624,0.7366913443943379
2612,13079.0,1.0,0.24335273264502458,0.756647267354975
2613,13080.0,0.0,0.6148023215374043,0.38519767846259567
2614,13081.0,1.0,0.3630161072162242,0.6369838927837759
2615,13086.0,0.0,0.6107211849892884,0.3892788150107118
2616,13095.0,1.0,0.2396484744483917,0.7603515255516079
2617,13098.0,1.0,0.30936649077712447,0.6906335092228753
2618,13105.0,1.0,0.35470671410887794,0.6452932858911218
2619,13108.0,1.0,0.29180430427402837,0.7081956957259721
2620,13111.0,0.0,0.5089703038895886,0.4910296961104115
2621,13112.0,1.0,0.3477499761150357,0.6522500238849639
2622,13115.0,1.0,0.42388175494833696,0.5761182450516631
2623,13116.0,1.0,0.41132360165289555,0.5886763983471047
2624,13117.0,0.0,0.6164159060334158,0.3835840939665841
2625,13125.0,1.0,0.23890869474386478,0.7610913052561352
2626,13127.0,0.0,0.5228801082482473,0.47711989175175246
2627,13132.0,1.0,0.3302137219908512,0.6697862780091487
2628,13138.0,0.0,0.6634855240511598,0.3365144759488403
2629,13143.0,1.0,0.45726341116682234,0.5427365888331775
2630,13150.0,1.0,0.09476683290570391,0.9052331670942957
2631,13152.0,1.0,0.2360440420083608,0.7639559579916384
2632,13157.0,1.0,0.44617694938023283,0.5538230506197671
2633,13170.0,1.0,0.33549533263955217,0.664504667360448
2634,13183.0,1.0,0.2141418604689165,0.7858581395310834
2635,13198.0,0.0,0.6063449896404368,0.3936550103595632
2636,13204.0,1.0,0.3193775331311257,0.6806224668688737
2637,13227.0,1.0,0.3184014221035297,0.68159857789647
2638,13229.0,1.0,0.40112650518889004,0.5988734948111101
2639,13230.0,1.0,0.44648981374819313,0.5535101862518069
2640,13231.0,1.0,0.4146340348396449,0.5853659651603553
2641,13239.0,1.0,0.4582064089324144,0.5417935910675858
2642,13241.0,0.0,0.52118352282364,0.47881647717636
2643,13247.0,1.0,0.42402498251263554,0.5759750174873646
2644,13283.0,1.0,0.22923283101049166,0.7707671689895078
2645,13286.0,1.0,0.47057415833937005,0.5294258416606297
2646,13287.0,1.0,0.358156329398152,0.6418436706018484
2647,13294.0,1.0,0.2540181083664676,0.745981891633532
2648,13311.0,0.0,0.6154371614871759,0.3845628385128238
2649,13318.0,0.0,0.5257080116384398,0.4742919883615601
2650,13321.0,1.0,0.20939195965953125,0.7906080403404689
2651,13339.0,1.0,0.41809997775382224,0.5819000222461779
2652,13346.0,0.0,0.66843711515698,0.3315628848430196
2653,13347.0,1.0,0.3501352693365003,0.6498647306634995
2654,13352.0,0.0,0.5588077390201285,0.44119226097987174
2655,13356.0,1.0,0.1593707999904828,0.8406292000095168
2656,13360.0,1.0,0.47277203206529267,0.527227967934707
2657,13362.0,1.0,0.43831825247310796,0.561681747526892
2658,13365.0,1.0,0.16264910871123836,0.8373508912887622
2659,13368.0,1.0,0.22383544227752178,0.7761645577224777
2660,13370.0,1.0,0.27153428850652594,0.7284657114934735
2661,13372.0,1.0,0.31131269403824,0.6886873059617592
2662,13376.0,0.0,0.5154731116710269,0.48452688832897306
2663,13377.0,1.0,0.3539142391088708,0.646085760891129
2664,13378.0,0.0,0.6411485884769144,0.3588514115230852
2665,13381.0,1.0,0.0,1.0
2666,13382.0,1.0,0.18404189633581958,0.81595810366418
2667,13399.0,1.0,0.3011292179246643,0.698870782075336
2668,13402.0,1.0,0.3627093339694158,0.637290666030584
2669,13407.0,1.0,0.4780198363698788,0.5219801636301212
2670,13408.0,1.0,0.39592168618635976,0.6040783138136402
2671,13410.0,1.0,0.37634319969480673,0.6236568003051938
2672,13419.0,1.0,0.47348138869522094,0.5265186113047793
2673,13427.0,1.0,0.34118692730590816,0.658813072694092
2674,13430.0,1.0,0.3491660992813233,0.650833900718677
2675,13431.0,1.0,0.3188879517816156,0.6811120482183844
2676,13433.0,1.0,0.29854080504925806,0.7014591949507419
2677,13440.0,0.0,0.5153126955572607,0.48468730444273944
2678,13444.0,1.0,0.3504998851638294,0.649500114836171
2679,13447.0,1.0,0.4683037423738846,0.5316962576261149
2680,13463.0,1.0,0.33350695205057496,0.6664930479494245
2681,13464.0,1.0,0.4013931977486445,0.5986068022513555
2682,13487.0,1.0,0.22112700106920097,0.7788729989307991
2683,13490.0,1.0,0.3770731280317306,0.6229268719682692
2684,13493.0,1.0,0.0,1.0
2685,13494.0,0.0,0.6877862544629116,0.31221374553708825
2686,13496.0,1.0,0.23178980789197268,0.768210192108028
2687,13497.0,1.0,0.4578712800545659,0.5421287199454344
2688,13498.0,1.0,0.34126228650984536,0.6587377134901545
2689,13507.0,0.0,0.5855204619623591,0.4144795380376411
2690,13510.0,1.0,0.3998740016433767,0.6001259983566228
2691,13511.0,1.0,0.28036133328628526,0.7196386667137148
2692,13512.0,0.0,0.6000678589044738,0.39993214109552633
2693,13522.0,1.0,0.28984592073166243,0.7101540792683376
2694,13525.0,1.0,0.2840745696381587,0.7159254303618416
2695,13538.0,1.0,0.4534553972122034,0.5465446027877965
2696,13541.0,1.0,0.23850130777733103,0.7614986922226689
2697,13545.0,0.0,0.5152227403255266,0.4847772596744732
2698,13558.0,1.0,0.4863080320514447,0.5136919679485554
2699,13559.0,0.0,0.5990472256953349,0.40095277430466497
2700,13563.0,1.0,0.370899465414001,0.6291005345859993
2701,13566.0,1.0,0.0,1.0
2702,13568.0,1.0,0.3000625134744696,0.6999374865255299
2703,13579.0,0.0,0.5608251492822383,0.4391748507177617
2704,13581.0,1.0,0.0,1.0
2705,13582.0,1.0,0.3703890823010411,0.629610917698959
2706,13585.0,0.0,0.506570526159804,0.49342947384019603
2707,13605.0,0.0,0.6287625560577683,0.37123744394223174
2708,13612.0,1.0,0.26091395357195624,0.7390860464280435
2709,13617.0,1.0,0.3671338272240844,0.6328661727759158
2710,13621.0,0.0,0.625820528634761,0.374179471365239
2711,13622.0,1.0,0.25959218105206483,0.7404078189479344
2712,13634.0,1.0,0.2842026807972095,0.7157973192027904
2713,13645.0,1.0,0.4589305304779829,0.541069469522017
2714,13650.0,0.0,0.666947282175942,0.333052717824059
2715,13657.0,1.0,0.44020435869283875,0.5597956413071611
2716,13662.0,1.0,0.0,1.0
2717,13663.0,1.0,0.4612863907592789,0.538713609240721
2718,13668.0,1.0,0.2747938091630774,0.7252061908369233
2719,13669.0,1.0,0.18980308852629504,0.8101969114737041
2720,13670.0,0.0,0.5115333443881461,0.4884666556118538
2721,13681.0,1.0,0.31758349879033915,0.6824165012096607
2722,13684.0,0.0,0.7019725043434094,0.2980274956565909
2723,13686.0,1.0,0.43709252876088156,0.5629074712391183
2724,13692.0,0.0,0.5218420485088654,0.47815795149113455
2725,13693.0,0.0,0.5644720571186008,0.4355279428813994
2726,13697.0,1.0,0.4038038144474489,0.5961961855525508
2727,13701.0,1.0,0.0,1.0
2728,13711.0,0.0,0.8283756241845598,0.17162437581544102
2729,13717.0,1.0,0.2697062447226678,0.730293755277332
2730,13725.0,1.0,0.41177497673463365,0.5882250232653667
2731,13726.0,1.0,0.0,1.0
2732,13735.0,0.0,0.5022938757268984,0.4977061242731017
2733,13742.0,1.0,0.35054459746256034,0.6494554025374396
2734,13749.0,1.0,0.4066187349159708,0.5933812650840293
2735,13757.0,0.0,0.5183222477229452,0.4816777522770548
2736,13760.0,1.0,0.443797827881455,0.556202172118545
2737,13761.0,0.0,0.5665349952669319,0.4334650047330685
2738,13774.0,1.0,0.4295568537275368,0.5704431462724631
2739,13775.0,1.0,0.0,1.0
2740,13776.0,1.0,0.3572005142711254,0.6427994857288744
2741,13777.0,1.0,0.2504744740382085,0.749525525961791
2742,13779.0,1.0,0.2898030011559489,0.7101969988440513
2743,13780.0,1.0,0.20835160645492384,0.7916483935450771
2744,13784.0,1.0,0.4545689917080891,0.5454310082919108
2745,13792.0,1.0,0.38381872019822133,0.6161812798017793
2746,13794.0,1.0,0.0,1.0
2747,13804.0,0.0,0.7240244995619547,0.27597550043804575
2748,13807.0,1.0,0.2774832674626031,0.7225167325373976
2749,13815.0,1.0,0.2677373995154212,0.7322626004845796
2750,13819.0,1.0,0.30752358145438374,0.692476418545616
2751,13821.0,1.0,0.4070425410582508,0.5929574589417491
2752,13824.0,0.0,0.6247255153536984,0.3752744846463013
2753,13839.0,1.0,0.35962743969348565,0.6403725603065142
2754,13841.0,0.0,0.5815667725979673,0.4184332274020329
2755,13844.0,1.0,0.2863563818573913,0.7136436181426081
2756,13849.0,1.0,0.32090988843389295,0.6790901115661068
2757,13853.0,0.0,0.7270644119415902,0.2729355880584092
2758,13856.0,0.0,0.552925335340928,0.4470746646590722
2759,13857.0,1.0,0.44019245727304224,0.5598075427269578
2760,13859.0,0.0,0.503266774057541,0.4967332259424589
2761,13869.0,1.0,0.3940737546427486,0.6059262453572515
2762,13870.0,0.0,0.7247140172045647,0.27528598279543615
2763,13873.0,1.0,0.3028105884577758,0.6971894115422242
2764,13876.0,1.0,0.40590577277201745,0.5940942272279826
2765,13885.0,1.0,0.37755835855730224,0.6224416414426976
2766,13886.0,1.0,0.4896922083222283,0.5103077916777716
2767,13894.0,1.0,0.48442380763925746,0.5155761923607426
2768,13896.0,0.0,0.5492083326589231,0.45079166734107723
2769,13897.0,1.0,0.4548536937537734,0.5451463062462265
2770,13914.0,1.0,0.3751865565044056,0.6248134434955941
2771,13915.0,1.0,0.431688031550334,0.5683119684496661
2772,13927.0,1.0,0.0,1.0
2773,13932.0,1.0,0.3525819708021736,0.6474180291978265
2774,13938.0,1.0,0.44495861821550675,0.5550413817844937
2775,13945.0,1.0,0.30296039955432513,0.6970396004456755
2776,13947.0,1.0,0.33121314723730044,0.6687868527626997
2777,13953.0,0.0,0.6460791843946457,0.3539208156053548
2778,13958.0,1.0,0.4308143984652844,0.5691856015347158
2779,13960.0,1.0,0.4151235150204131,0.5848764849795864
2780,13961.0,1.0,0.3438057481142407,0.6561942518857592
2781,13962.0,1.0,0.299258553647697,0.7007414463523027
2782,13964.0,1.0,0.3972094075548561,0.6027905924451433
2783,13965.0,0.0,0.5043911590402527,0.4956088409597473
2784,13972.0,0.0,0.5562753275648941,0.44372467243510555
2785,13977.0,1.0,0.26082325169628817,0.7391767483037115
2786,13981.0,1.0,0.26429516581494084,0.7357048341850592
2787,13986.0,1.0,0.29995199625435026,0.7000480037456499
2788,13989.0,0.0,0.5788611261748782,0.42113887382512155
2789,13990.0,1.0,0.4276652493094542,0.5723347506905457
2790,13993.0,0.0,0.7042652309277119,0.29573476907228874
2791,13995.0,1.0,0.0,1.0
2792,13997.0,0.0,0.5087705897320497,0.49122941026795025
2793,13998.0,1.0,0.45731015594848023,0.5426898440515199
2794,14000.0,0.0,0.5180385701191442,0.48196142988085583
2795,14007.0,1.0,0.3386496887911754,0.6613503112088241
2796,14017.0,1.0,0.456038472438886,0.5439615275611142
2797,14023.0,1.0,0.0,1.0
2798,14029.0,1.0,0.309698084313305,0.6903019156866952
2799,14039.0,1.0,0.0,1.0
2800,14040.0,1.0,0.4584630581267342,0.5415369418732661
2801,14042.0,1.0,0.2951079747520629,0.7048920252479376
2802,14050.0,1.0,0.2484731048539839,0.7515268951460157
2803,14055.0,1.0,0.35113191849698433,0.6488680815030159
2804,14056.0,1.0,0.454749067880577,0.5452509321194231
2805,14057.0,1.0,0.2472418658473429,0.7527581341526571
2806,14059.0,1.0,0.3634052496978122,0.6365947503021877
2807,14063.0,1.0,0.345804745549716,0.6541952544502843
2808,14064.0,1.0,0.40141263878282174,0.5985873612171778
2809,14066.0,1.0,0.4048517667543695,0.5951482332456307
2810,14069.0,0.0,0.5605966922756422,0.43940330772435776
2811,14074.0,1.0,0.47402779332269446,0.5259722066773055
2812,14078.0,1.0,0.2022065343121567,0.7977934656878436
2813,14083.0,1.0,0.4458179038042083,0.5541820961957923
2814,14086.0,0.0,0.579380158193506,0.420619841806494
2815,14089.0,1.0,0.3998762962103302,0.6001237037896698
2816,14092.0,1.0,0.2598408066709578,0.7401591933290416
2817,14099.0,1.0,0.31934288594285254,0.6806571140571465
2818,14105.0,1.0,0.4282806280123864,0.5717193719876137
2819,14110.0,1.0,0.4554610195716727,0.5445389804283274
2820,14113.0,0.0,0.5629391929199119,0.43706080708008843
2821,14122.0,1.0,0.34322143541256706,0.6567785645874331
2822,14124.0,1.0,0.4078715257882728,0.5921284742117272
2823,14125.0,1.0,0.226437562955916,0.7735624370440844
2824,14138.0,1.0,0.0,1.0
2825,14151.0,1.0,0.3547008149879868,0.6452991850120137
2826,14153.0,0.0,0.5069869197169687,0.4930130802830311
2827,14154.0,1.0,0.4039637672172756,0.5960362327827244
2828,14159.0,1.0,0.32760178331831535,0.672398216681685
2829,14162.0,1.0,0.34999029463906195,0.6500097053609379
2830,14163.0,1.0,0.46383318147079544,0.5361668185292046
2831,14171.0,1.0,0.0,1.0
2832,14172.0,1.0,0.3614823934721747,0.6385176065278252
2833,14179.0,1.0,0.35831377280524035,0.6416862271947593
2834,14185.0,0.0,0.660762386304777,0.3392376136952224
2835,14186.0,1.0,0.45107047680246043,0.5489295231975394
2836,14194.0,1.0,0.0,1.0
2837,14196.0,1.0,0.48619627000121246,0.5138037299987875
2838,14200.0,1.0,0.27930351043787305,0.7206964895621266
2839,14202.0,0.0,0.5153557456221551,0.48464425437784475
2840,14206.0,1.0,0.3807995765313442,0.619200423468656
2841,14208.0,0.0,0.5006964632967028,0.4993035367032974
2842,14221.0,1.0,0.29051344437028137,0.709486555629718
2843,14231.0,1.0,0.44692323618853513,0.5530767638114645
2844,14236.0,1.0,0.4838130491422469,0.5161869508577535
2845,14239.0,1.0,0.19820095612414612,0.8017990438758542
2846,14245.0,1.0,0.28191827883934556,0.7180817211606545
2847,14248.0,1.0,0.39522042049267225,0.6047795795073279
2848,14249.0,1.0,0.27314943241695117,0.726850567583049
2849,14254.0,1.0,0.2596977099905248,0.7403022900094753
2850,14256.0,0.0,0.5209959007908955,0.47900409920910464
2851,14272.0,1.0,0.3282901355627124,0.6717098644372871
2852,14276.0,1.0,0.2650438829767854,0.7349561170232143
2853,14280.0,1.0,0.4697084762768884,0.5302915237231116
2854,14283.0,1.0,0.303542657192148,0.6964573428078523
2855,14285.0,1.0,0.47936987545201787,0.5206301245479821
2856,14289.0,1.0,0.29079531804629033,0.7092046819537093
2857,14292.0,1.0,0.4096374809212759,0.5903625190787244
2858,14299.0,1.0,0.0,1.0
2859,14302.0,1.0,0.386535051143895,0.6134649488561048
2860,14310.0,1.0,0.3346106055041138,0.665389394495886
2861,14313.0,0.0,0.6351653384786986,0.3648346615213011
2862,14320.0,1.0,0.33779213431160776,0.6622078656883923
2863,14329.0,0.0,0.5089555987694421,0.49104440123055804
2864,14342.0,1.0,0.40008130310499906,0.599918696895001
2865,14351.0,1.0,0.39748128853403153,0.6025187114659684
2866,14353.0,1.0,0.4162708352456089,0.5837291647543916
2867,14361.0,1.0,0.31792020228612466,0.682079797713875
2868,14362.0,1.0,0.3882663821794201,0.6117336178205793
2869,14364.0,1.0,0.2797028040957199,0.7202971959042798
2870,14366.0,0.0,0.6475173555155465,0.35248264448445354
2871,14375.0,1.0,0.47990637828778665,0.5200936217122133
2872,14376.0,1.0,0.2903199139175434,0.7096800860824563
2873,14378.0,1.0,0.2405135253111856,0.7594864746888139
2874,14379.0,1.0,0.3303723830741832,0.6696276169258168
2875,14382.0,1.0,0.2813984350948495,0.7186015649051509
2876,14392.0,1.0,0.4831699786531323,0.5168300213468678
2877,14394.0,1.0,0.0,1.0
2878,14395.0,1.0,0.3214153299096692,0.678584670090331
2879,14396.0,1.0,0.4776370439194883,0.5223629560805114
2880,14399.0,0.0,0.6490181396114544,0.35098186038854584
2881,14400.0,1.0,0.4365474880861783,0.5634525119138218
2882,14418.0,0.0,0.5015549886233631,0.4984450113766367
2883,14429.0,1.0,0.49792054466566055,0.5020794553343394
2884,14442.0,1.0,0.19726961281481997,0.8027303871851795
2885,14444.0,0.0,0.6566630305549745,0.34333696944502606
2886,14448.0,0.0,0.7547513881107367,0.2452486118892631
2887,14450.0,1.0,0.44055481976966143,0.5594451802303386
2888,14459.0,1.0,0.4834228165607892,0.516577183439211
2889,14461.0,1.0,0.4150516654432112,0.5849483345567887
2890,14467.0,1.0,0.3906299889867263,0.6093700110132735
2891,14469.0,0.0,0.6055108079955989,0.3944891920044007
2892,14470.0,0.0,0.5408980715612495,0.45910192843875025
2893,14473.0,0.0,0.5521946176992735,0.4478053823007264
2894,14474.0,1.0,0.37522166756160436,0.6247783324383959
2895,14476.0,1.0,0.2340567366888329,0.7659432633111669
2896,14480.0,1.0,0.3305614811950829,0.6694385188049177
2897,14481.0,1.0,0.372979413158535,0.6270205868414644
2898,14490.0,1.0,0.4911860495894772,0.5088139504105227
2899,14498.0,1.0,0.4861770005757126,0.5138229994242873
2900,14499.0,1.0,0.0,1.0
2901,14501.0,1.0,0.2637414679020295,0.7362585320979701
2902,14505.0,1.0,0.19589983307864517,0.8041001669213536
2903,14506.0,1.0,0.3944146071653941,0.605585392834606
2904,14511.0,1.0,0.4335661951400238,0.5664338048599761
2905,14513.0,1.0,0.3981159475699463,0.6018840524300539
2906,14514.0,1.0,0.0,1.0
2907,14520.0,1.0,0.2834601129476021,0.7165398870523978
2908,14527.0,1.0,0.3058388526522335,0.6941611473477672
2909,14541.0,1.0,0.0,1.0
2910,14543.0,1.0,0.4030409052301344,0.5969590947698653
2911,14552.0,0.0,0.5296552530690379,0.4703447469309623
2912,14553.0,1.0,0.46022129817379775,0.5397787018262024
2913,14556.0,1.0,0.3098573298039624,0.6901426701960374
2914,14562.0,1.0,0.48985849637994205,0.5101415036200581
2915,14564.0,1.0,0.46426460792494256,0.5357353920750578
2916,14568.0,1.0,0.458618410372572,0.5413815896274279
2917,14577.0,1.0,0.0,1.0
2918,14580.0,1.0,0.41311595179497895,0.586884048205021
2919,14595.0,1.0,0.14218364365467204,0.8578163563453277
2920,14603.0,1.0,0.32850721998841786,0.6714927800115815
2921,14606.0,0.0,0.5193174306163856,0.48068256938361453
2922,14611.0,0.0,0.5785025000966146,0.42149749990338575
2923,14627.0,1.0,0.48969922039610386,0.5103007796038961
2924,14634.0,0.0,0.6350965370786681,0.364903462921332
2925,14635.0,1.0,0.37826789113779574,0.6217321088622042
2926,14636.0,1.0,0.44178832003542906,0.5582116799645711
2927,14651.0,1.0,0.27620091302717453,0.7237990869728255
2928,14653.0,1.0,0.37703824128656094,0.6229617587134392
2929,14662.0,1.0,0.4798030999906321,0.5201969000093681
2930,14667.0,0.0,0.5034322197654233,0.4965677802345768
2931,14676.0,1.0,0.26509810633875225,0.7349018936612474
2932,14677.0,1.0,0.2442939250885659,0.7557060749114339
2933,14678.0,1.0,0.4011430049422466,0.5988569950577532
2934,14683.0,1.0,0.47351456309341233,0.5264854369065874
2935,14690.0,1.0,0.2591804071775106,0.7408195928224895
2936,14692.0,1.0,0.49037693439741176,0.5096230656025883
2937,14696.0,1.0,0.0,1.0
2938,14697.0,1.0,0.394302793312086,0.6056972066879137
2939,14698.0,1.0,0.3777810093567199,0.6222189906432808
2940,14700.0,1.0,0.24761995230229344,0.7523800476977063
2941,14706.0,1.0,0.4419300830512424,0.5580699169487576
2942,14715.0,1.0,0.4878651084137347,0.5121348915862651
2943,14721.0,1.0,0.30888606721351614,0.691113932786484
2944,14725.0,1.0,0.43350454576957376,0.5664954542304264
2945,14728.0,1.0,0.20893701497745742,0.7910629850225422
2946,14739.0,0.0,0.5778179463079344,0.42218205369206535
2947,14741.0,0.0,0.5078614124543424,0.49213858754565765
2948,14742.0,1.0,0.4420153574529933,0.5579846425470067
2949,14743.0,1.0,0.3116082126022973,0.6883917873977025
2950,14753.0,1.0,0.4522489580978568,0.5477510419021427
2951,14754.0,0.0,0.5613345181847774,0.43866548181522264
2952,14764.0,1.0,0.2486399424565845,0.7513600575434157
2953,14767.0,0.0,0.501751471399168,0.49824852860083196
2954,14769.0,1.0,0.3659478715510845,0.6340521284489159
2955,14778.0,1.0,0.3902385838123802,0.60976141618762
2956,14783.0,1.0,0.26150030618971676,0.7384996938102834
2957,14786.0,1.0,0.39356446959670693,0.6064355304032932
2958,14791.0,1.0,0.48648878450733224,0.5135112154926678
2959,14792.0,1.0,0.4223396884596729,0.5776603115403274
2960,14797.0,1.0,0.35575655770969467,0.644243442290305
2961,14799.0,1.0,0.3032319620786254,0.6967680379213742
2962,14806.0,0.0,0.6791734953312251,0.32082650466877416
2963,14815.0,0.0,0.5140749315972895,0.48592506840271055
2964,14821.0,1.0,0.2849934500337736,0.7150065499662268
2965,14822.0,1.0,0.34369922986733414,0.6563007701326659
2966,14829.0,1.0,0.3349480362322979,0.6650519637677021
2967,14832.0,1.0,0.408054602101641,0.5919453978983589
2968,14840.0,1.0,0.38508847162495025,0.6149115283750497
2969,14846.0,1.0,0.3498242700847255,0.6501757299152743
2970,14859.0,1.0,0.303894881057836,0.6961051189421642
2971,14866.0,1.0,0.31796358995055346,0.682036410049446
2972,14880.0,1.0,0.3185891317785708,0.6814108682214297
2973,14882.0,0.0,0.6257243533368062,0.37427564666319424
2974,14888.0,1.0,0.0,1.0
2975,14899.0,0.0,0.6404153332015261,0.35958466679847395
2976,14903.0,1.0,0.4320603172822036,0.5679396827177962
2977,14912.0,1.0,0.0,1.0
2978,14913.0,1.0,0.3138584153012176,0.6861415846987822
2979,14917.0,0.0,0.8632214579119871,0.1367785420880137
2980,14920.0,1.0,0.38505158837190673,0.6149484116280933
2981,14924.0,1.0,0.29089965981670135,0.7091003401832993
2982,14928.0,1.0,0.43733345173657284,0.5626665482634272
2983,14939.0,1.0,0.38335397305465085,0.6166460269453493
2984,14943.0,1.0,0.2845741685342633,0.7154258314657362
2985,14948.0,0.0,0.6157094383795001,0.3842905616204996
2986,14951.0,0.0,0.5172227021950717,0.4827772978049283
2987,14958.0,1.0,0.2895087093841987,0.7104912906158013
2988,14959.0,1.0,0.19271170331819543,0.8072882966818049
2989,14974.0,1.0,0.43648991735885295,0.5635100826411469
2990,14975.0,1.0,0.2645780689853887,0.7354219310146111
2991,14976.0,0.0,0.5819146301864514,0.4180853698135481
2992,14978.0,1.0,0.41418513060255946,0.5858148693974402
2993,14986.0,1.0,0.4008760489487747,0.5991239510512252
2994,15005.0,0.0,0.5734282217555954,0.4265717782444048
2995,15007.0,1.0,0.4119811726878031,0.588018827312197
2996,15008.0,1.0,0.40035030328821264,0.5996496967117874
2997,15010.0,1.0,0.3376714490749218,0.6623285509250781
2998,15016.0,1.0,0.3218660007020116,0.6781339992979883
2999,15017.0,1.0,0.35954212212053865,0.6404578778794611
3000,15018.0,1.0,0.36470642648080703,0.6352935735191931
3001,15019.0,1.0,0.3233200053315138,0.6766799946684864
3002,15022.0,1.0,0.4229463256634391,0.5770536743365607
3003,15028.0,1.0,0.4468260648090122,0.5531739351909877
3004,15030.0,1.0,0.48272700958753495,0.517272990412465
3005,15034.0,1.0,0.48621977885183576,0.5137802211481642
3006,15039.0,0.0,0.5022992761065848,0.4977007238934153
3007,15041.0,1.0,0.22554182387769367,0.7744581761223067
3008,15044.0,1.0,0.4169570389855759,0.5830429610144242
3009,15049.0,1.0,0.111606843498191,0.8883931565018092
3010,15051.0,1.0,0.2527709976841116,0.7472290023158881
3011,15052.0,0.0,0.6558075694025309,0.34419243059746846
3012,15055.0,1.0,0.4323467464178819,0.5676532535821182
3013,15069.0,1.0,0.4194294233298757,0.580570576670124
3014,15074.0,1.0,0.26707942607799645,0.7329205739220032
3015,15077.0,1.0,0.4704935205694635,0.5295064794305367
3016,15078.0,1.0,0.4292831531417176,0.5707168468582823
3017,15093.0,0.0,0.6619683433458411,0.3380316566541594
3018,15095.0,1.0,0.2472963308717318,0.752703669128268
3019,15102.0,1.0,0.37342525396686854,0.6265747460331319
3020,15106.0,1.0,0.4997195765501557,0.5002804234498441
3021,15112.0,1.0,0.33469837306126793,0.6653016269387322
3022,15114.0,1.0,0.3940453963090889,0.6059546036909113
3023,15115.0,0.0,0.6377910604947917,0.3622089395052083
3024,15116.0,1.0,0.3303730465922794,0.6696269534077206
3025,15125.0,1.0,0.33995803613289544,0.6600419638671049
3026,15129.0,0.0,0.5816592578271019,0.41834074217289796
3027,15143.0,1.0,0.0,1.0
3028,15150.0,1.0,0.0,1.0
3029,15153.0,1.0,0.4121452369312697,0.58785476306873
3030,15155.0,0.0,0.5454809898207985,0.45451901017920165
3031,15168.0,1.0,0.4891525841218596,0.5108474158781404
3032,15169.0,0.0,0.7628511467893446,0.2371488532106559
3033,15172.0,1.0,0.30493757688004086,0.6950624231199594
3034,15173.0,1.0,0.2982285715661789,0.7017714284338201
3035,15177.0,1.0,0.38601302979002994,0.6139869702099706
3036,15179.0,1.0,0.30717325021716435,0.6928267497828354
3037,15184.0,1.0,0.4883994736712322,0.5116005263287676
3038,15187.0,1.0,0.4322340786499648,0.5677659213500348
3039,15194.0,0.0,0.5924567602357309,0.40754323976426904
3040,15196.0,0.0,0.7539424756971183,0.24605752430288155
3041,15204.0,1.0,0.34626101569802,0.6537389843019796
3042,15217.0,0.0,0.5124814917488166,0.4875185082511831
3043,15218.0,1.0,0.4844966229853213,0.5155033770146789
3044,15223.0,1.0,0.429854937753595,0.5701450622464046
3045,15228.0,1.0,0.0,1.0
3046,15235.0,1.0,0.2241830186419721,0.7758169813580272
3047,15250.0,0.0,0.6147554609155647,0.3852445390844348
3048,15252.0,1.0,0.0,1.0
3049,15256.0,1.0,0.1400332597720489,0.8599667402279512
3050,15261.0,1.0,0.26935820640879937,0.7306417935912001
3051,15266.0,1.0,0.22449670534407448,0.7755032946559252
3052,15270.0,1.0,0.41409264123083894,0.5859073587691606
3053,15290.0,0.0,0.5907201687559592,0.4092798312440409
3054,15306.0,1.0,0.47125247359793937,0.5287475264020607
3055,15311.0,1.0,0.31049412560901607,0.6895058743909839
3056,15315.0,1.0,0.2601478796547795,0.73985212034522
3057,15316.0,1.0,0.39291783199907243,0.6070821680009275
