,Index test,Prediction,Proba class 0,Proba class 1
2503,12687.0,0.0,0.5666464133456646,0.43335358665433527
2504,12700.0,0.0,0.557485882914627,0.4425141170853734
2505,12702.0,1.0,0.3669318246123947,0.6330681753876053
2506,12706.0,0.0,0.5465870561833619,0.4534129438166384
2507,12707.0,1.0,0.0,1.0
2508,12714.0,1.0,0.4949548525950442,0.5050451474049558
2509,12715.0,1.0,0.30645892252075063,0.6935410774792491
2510,12717.0,1.0,0.4452705393655077,0.5547294606344919
2511,12725.0,1.0,0.4212618269025396,0.5787381730974606
2512,12727.0,0.0,0.5290910686735254,0.4709089313264743
2513,12731.0,1.0,0.3923936120216336,0.6076063879783665
2514,12732.0,1.0,0.0,1.0
2515,12734.0,1.0,0.4037667988110181,0.5962332011889818
2516,12737.0,0.0,0.5399488513469913,0.46005114865300845
2517,12738.0,0.0,0.5853121063792293,0.4146878936207708
2518,12740.0,0.0,0.6862829698349548,0.31371703016504443
2519,12742.0,0.0,0.5729802338111619,0.42701976618883813
2520,12747.0,1.0,0.0,1.0
2521,12748.0,0.0,0.5183308879307283,0.4816691120692715
2522,12759.0,1.0,0.43333627533090086,0.5666637246690991
2523,12769.0,1.0,0.4453767560797221,0.5546232439202778
2524,12776.0,0.0,0.5122594788341476,0.48774052116585226
2525,12780.0,1.0,0.0,1.0
2526,12792.0,0.0,0.5923422230119866,0.40765777698801264
2527,12796.0,0.0,0.543246409764956,0.4567535902350442
2528,12807.0,1.0,0.3387967410844784,0.661203258915521
2529,12812.0,1.0,0.4150604283772239,0.5849395716227755
2530,12817.0,1.0,0.43559498105617245,0.5644050189438277
2531,12819.0,1.0,0.4453844538149748,0.5546155461850255
2532,12821.0,1.0,0.30433707818048633,0.695662921819514
2533,12838.0,0.0,0.5147943813553741,0.4852056186446259
2534,12853.0,0.0,0.568643782749672,0.43135621725032813
2535,12856.0,0.0,0.5440706477146378,0.4559293522853622
2536,12858.0,1.0,0.42953572164375897,0.5704642783562409
2537,12859.0,0.0,0.59794408406292,0.4020559159370801
2538,12875.0,1.0,0.4840901802578806,0.5159098197421195
2539,12886.0,1.0,0.3042772832170985,0.6957227167829012
2540,12889.0,0.0,0.6233188141542572,0.3766811858457429
2541,12890.0,0.0,0.6071822362728763,0.3928177637271238
2542,12894.0,0.0,0.5728407480812957,0.4271592519187045
2543,12901.0,0.0,0.5723900024581485,0.42760999754185136
2544,12905.0,0.0,0.5117881845143529,0.48821181548564707
2545,12910.0,0.0,0.5452018633027521,0.4547981366972479
2546,12916.0,1.0,0.32670540529707515,0.6732945947029245
2547,12932.0,0.0,0.5963388459664566,0.4036611540335435
2548,12941.0,1.0,0.4919945073354186,0.5080054926645814
2549,12946.0,0.0,0.5710096734226044,0.42899032657739566
2550,12957.0,1.0,0.43473630804156216,0.565263691958438
2551,12963.0,0.0,0.6376117668550653,0.3623882331449347
2552,12966.0,1.0,0.44020718318348384,0.559792816816516
2553,12970.0,0.0,0.5291026732695604,0.4708973267304397
2554,12972.0,1.0,0.33513781790938074,0.6648621820906189
2555,12975.0,1.0,0.4615267640731347,0.5384732359268655
2556,12976.0,1.0,0.41336830732392676,0.5866316926760734
2557,12993.0,1.0,0.0,1.0
2558,13001.0,1.0,0.3423993819008359,0.6576006180991638
2559,13003.0,1.0,0.3543642151926187,0.6456357848073808
2560,13016.0,1.0,0.0,1.0
2561,13018.0,0.0,0.5610406006537165,0.43895939934628336
2562,13019.0,1.0,0.3900138251517625,0.6099861748482373
2563,13021.0,1.0,0.41233904367919744,0.5876609563208026
2564,13028.0,1.0,0.32453730367091077,0.6754626963290891
2565,13035.0,0.0,0.5619333327102974,0.4380666672897023
2566,13037.0,1.0,0.3355829406138124,0.6644170593861871
2567,13038.0,1.0,0.0,1.0
2568,13039.0,1.0,0.4098518345135665,0.5901481654864333
2569,13040.0,1.0,0.3440917149208065,0.6559082850791933
2570,13054.0,0.0,0.61525748953775,0.3847425104622493
2571,13061.0,1.0,0.42096329861524867,0.5790367013847515
2572,13064.0,0.0,0.6349978255842208,0.36500217441577915
2573,13065.0,1.0,0.44532365938631363,0.5546763406136865
2574,13070.0,1.0,0.4574759577215197,0.5425240422784801
2575,13073.0,1.0,0.37772722336973513,0.6222727766302646
2576,13084.0,1.0,0.3691003908585096,0.6308996091414897
2577,13089.0,1.0,0.38122614400273425,0.6187738559972653
2578,13099.0,1.0,0.45579083314414837,0.5442091668558515
2579,13104.0,1.0,0.49633277224564837,0.5036672277543518
2580,13106.0,0.0,0.5462121838454034,0.45378781615459685
2581,13118.0,1.0,0.0,1.0
2582,13123.0,0.0,0.5652922142759553,0.4347077857240448
2583,13134.0,0.0,0.5953096821737058,0.4046903178262942
2584,13136.0,1.0,0.42432035300990717,0.5756796469900928
2585,13140.0,1.0,0.4590155139744272,0.5409844860255729
2586,13149.0,1.0,0.0,1.0
2587,13153.0,0.0,0.5286166765489465,0.47138332345105366
2588,13155.0,0.0,0.5928668138299811,0.407133186170019
2589,13162.0,1.0,0.33505982811025065,0.66494017188975
2590,13167.0,0.0,0.5496698610232847,0.4503301389767154
2591,13168.0,0.0,0.5953518853309632,0.4046481146690365
2592,13169.0,1.0,0.0,1.0
2593,13176.0,1.0,0.3487180433964202,0.6512819566035791
2594,13184.0,1.0,0.33127940980134907,0.6687205901986509
2595,13187.0,1.0,0.3880783374755085,0.6119216625244911
2596,13190.0,1.0,0.49961292020598264,0.5003870797940173
2597,13191.0,1.0,0.4665648168468828,0.5334351831531169
2598,13192.0,1.0,0.3736800956021643,0.6263199043978347
2599,13194.0,1.0,0.41170424836451736,0.5882957516354828
2600,13212.0,1.0,0.47567013330333713,0.5243298666966628
2601,13213.0,1.0,0.3812954075157562,0.6187045924842436
2602,13220.0,1.0,0.41427988035789887,0.5857201196421014
2603,13228.0,1.0,0.0,1.0
2604,13236.0,0.0,0.6422842258552344,0.3577157741447653
2605,13243.0,1.0,0.46412374540752205,0.5358762545924779
2606,13244.0,1.0,0.34900848754260233,0.6509915124573975
2607,13245.0,0.0,0.551507579134133,0.44849242086586694
2608,13246.0,1.0,0.48589766370868603,0.5141023362913139
2609,13249.0,1.0,0.44181937013754413,0.5581806298624558
2610,13255.0,0.0,0.562257684851023,0.43774231514897693
2611,13258.0,0.0,0.5670154048518348,0.43298459514816573
2612,13259.0,1.0,0.3991235414246098,0.6008764585753895
2613,13262.0,1.0,0.46207218323351285,0.537927816766487
2614,13265.0,1.0,0.3027862990656562,0.6972137009343435
2615,13267.0,1.0,0.377266517614254,0.6227334823857452
2616,13271.0,0.0,0.6696792300293701,0.33032076997062987
2617,13273.0,1.0,0.409774703737098,0.5902252962629017
2618,13274.0,0.0,0.5065626662208015,0.49343733377919846
2619,13277.0,1.0,0.46902254338204685,0.5309774566179531
2620,13278.0,1.0,0.4082366881047524,0.5917633118952473
2621,13288.0,0.0,0.5775520880554633,0.42244791194453674
2622,13289.0,1.0,0.39716611802042884,0.6028338819795708
2623,13290.0,0.0,0.5064356651857217,0.4935643348142781
2624,13292.0,1.0,0.4573810294657821,0.5426189705342178
2625,13296.0,1.0,0.4384118198660479,0.5615881801339521
2626,13301.0,1.0,0.34050644550966785,0.6594935544903318
2627,13312.0,0.0,0.6369596251539872,0.36304037484601287
2628,13335.0,1.0,0.4447906295816255,0.5552093704183747
2629,13336.0,1.0,0.0,1.0
2630,13348.0,0.0,0.5639085622573389,0.43609143774266074
2631,13353.0,1.0,0.42565782494567905,0.5743421750543206
2632,13355.0,1.0,0.3962154547318445,0.6037845452681555
2633,13388.0,0.0,0.6599611751552742,0.3400388248447255
2634,13394.0,1.0,0.3636187724918591,0.6363812275081402
2635,13403.0,0.0,0.5682310385943723,0.4317689614056277
2636,13405.0,1.0,0.4420538158103422,0.5579461841896577
2637,13409.0,1.0,0.46233742586713605,0.537662574132864
2638,13412.0,1.0,0.0,1.0
2639,13418.0,1.0,0.34494063955776966,0.6550593604422298
2640,13420.0,0.0,0.5471145465113015,0.45288545348869846
2641,13422.0,0.0,0.5968552589167614,0.4031447410832385
2642,13436.0,0.0,0.5655173627992337,0.43448263720076613
2643,13438.0,1.0,0.3091162603149413,0.6908837396850587
2644,13441.0,1.0,0.0,1.0
2645,13454.0,1.0,0.36904198288197726,0.6309580171180225
2646,13456.0,1.0,0.44913497550393816,0.5508650244960619
2647,13458.0,1.0,0.3857047483362733,0.6142952516637269
2648,13461.0,1.0,0.4060418986850991,0.5939581013149006
2649,13469.0,1.0,0.2868505214014752,0.7131494785985248
2650,13471.0,1.0,0.2711162768787393,0.7288837231212607
2651,13477.0,1.0,0.3580620012100145,0.6419379987899851
2652,13483.0,1.0,0.4292022338952105,0.5707977661047894
2653,13484.0,1.0,0.45917624405997365,0.5408237559400265
2654,13500.0,1.0,0.49042689865736205,0.5095731013426379
2655,13504.0,1.0,0.3781109095724361,0.6218890904275634
2656,13509.0,1.0,0.37461644970091357,0.6253835502990859
2657,13516.0,1.0,0.48559840790747244,0.5144015920925274
2658,13524.0,1.0,0.38250994217669,0.6174900578233098
2659,13526.0,0.0,0.5358864619326988,0.46411353806730127
2660,13529.0,0.0,0.5296350411507621,0.470364958849238
2661,13534.0,1.0,0.37117532676087867,0.6288246732391207
2662,13535.0,1.0,0.48432287706447463,0.5156771229355254
2663,13544.0,1.0,0.0,1.0
2664,13564.0,1.0,0.4257612702340791,0.5742387297659207
2665,13565.0,1.0,0.4743311457502001,0.5256688542497998
2666,13569.0,1.0,0.32206742320389936,0.6779325767961001
2667,13571.0,0.0,0.5153823408124297,0.48461765918757016
2668,13575.0,1.0,0.49865007460289523,0.5013499253971048
2669,13576.0,1.0,0.4462133508955191,0.5537866491044808
2670,13577.0,0.0,0.5596915023607638,0.4403084976392364
2671,13580.0,0.0,0.5369703071872477,0.4630296928127524
2672,13609.0,0.0,0.5578950072060508,0.4421049927939489
2673,13615.0,0.0,0.5326319145783295,0.46736808542167046
2674,13616.0,0.0,0.562977551653495,0.437022448346505
2675,13620.0,0.0,0.5825947191376599,0.41740528086233986
2676,13625.0,0.0,0.7057232933391557,0.2942767066608433
2677,13635.0,1.0,0.3884458230025274,0.6115541769974727
2678,13638.0,0.0,0.5813036170141543,0.4186963829858454
2679,13651.0,0.0,0.6626505283032073,0.3373494716967928
2680,13654.0,0.0,0.5495287589995582,0.45047124100044167
2681,13655.0,1.0,0.3431084847245717,0.6568915152754279
2682,13656.0,1.0,0.4285667362325092,0.5714332637674908
2683,13675.0,0.0,0.5994356305548758,0.40056436944512425
2684,13678.0,1.0,0.3629755370766821,0.6370244629233176
2685,13687.0,0.0,0.6984957026944352,0.30150429730556405
2686,13695.0,1.0,0.4720218014707271,0.5279781985292729
2687,13698.0,1.0,0.3682469064083422,0.6317530935916574
2688,13700.0,0.0,0.549965721504599,0.450034278495401
2689,13705.0,1.0,0.3456577793255054,0.6543422206744944
2690,13707.0,1.0,0.3340367182741989,0.6659632817258008
2691,13715.0,1.0,0.362786748583796,0.6372132514162032
2692,13724.0,1.0,0.28407546228126757,0.7159245377187324
2693,13728.0,1.0,0.0,1.0
2694,13736.0,0.0,0.5504612412817569,0.449538758718243
2695,13737.0,1.0,0.4934963753662842,0.5065036246337158
2696,13738.0,1.0,0.0,1.0
2697,13741.0,1.0,0.4516878091668532,0.548312190833147
2698,13745.0,0.0,0.7905345405323824,0.20946545946761744
2699,13748.0,1.0,0.46219360086959627,0.5378063991304037
2700,13750.0,0.0,0.5450490793613105,0.4549509206386893
2701,13752.0,1.0,0.31292978890083556,0.6870702110991641
2702,13753.0,0.0,0.6140709388793861,0.38592906112061337
2703,13763.0,0.0,0.5586578744503818,0.4413421255496183
2704,13768.0,0.0,0.6631309388252085,0.33686906117479176
2705,13772.0,0.0,0.5661676945348103,0.43383230546518975
2706,13773.0,1.0,0.29494984407032115,0.7050501559296789
2707,13785.0,1.0,0.3866574511840179,0.6133425488159817
2708,13788.0,0.0,0.5344537942884445,0.46554620571155547
2709,13803.0,1.0,0.4291128721014904,0.5708871278985096
2710,13812.0,0.0,0.6484039720313376,0.3515960279686622
2711,13820.0,0.0,0.6681972596497607,0.33180274035023904
2712,13822.0,1.0,0.47972117036812756,0.5202788296318723
2713,13825.0,1.0,0.4033810941229944,0.5966189058770053
2714,13828.0,0.0,0.6471777989012061,0.3528222010987941
2715,13829.0,0.0,0.5192003137206016,0.4807996862793983
2716,13832.0,0.0,0.5933708631604556,0.4066291368395444
2717,13834.0,0.0,0.6180908912674008,0.3819091087325983
2718,13836.0,0.0,0.6286049674682294,0.3713950325317703
2719,13845.0,0.0,0.636066709376649,0.3639332906233509
2720,13846.0,1.0,0.365390031759196,0.634609968240804
2721,13855.0,0.0,0.703351392329034,0.2966486076709652
2722,13858.0,1.0,0.4479620118112836,0.5520379881887165
2723,13866.0,1.0,0.4630458318702342,0.5369541681297662
2724,13871.0,1.0,0.4673782187224579,0.5326217812775418
2725,13874.0,1.0,0.4006875733933829,0.5993124266066168
2726,13877.0,0.0,0.5507342264771908,0.44926577352280916
2727,13878.0,1.0,0.34003567631242654,0.6599643236875729
2728,13879.0,1.0,0.4852166283030134,0.5147833716969866
2729,13881.0,1.0,0.467660096595401,0.5323399034045988
2730,13900.0,1.0,0.34046110520960093,0.6595388947903984
2731,13902.0,1.0,0.44072464210859835,0.5592753578914015
2732,13904.0,0.0,0.7411131000900655,0.2588868999099351
2733,13906.0,1.0,0.3819776227880814,0.6180223772119181
2734,13907.0,0.0,0.5632661738421413,0.4367338261578589
2735,13918.0,1.0,0.3524394424140395,0.6475605575859598
2736,13924.0,1.0,0.373815797827387,0.6261842021726127
2737,13925.0,0.0,0.5978123632252599,0.40218763677474006
2738,13937.0,1.0,0.4253489169232282,0.5746510830767717
2739,13940.0,0.0,0.6035692040573601,0.39643079594263997
2740,13951.0,1.0,0.3973996398588042,0.6026003601411956
2741,13967.0,0.0,0.553863847246825,0.446136152753175
2742,13973.0,1.0,0.4228598055912599,0.5771401944087402
2743,13975.0,0.0,0.592875772601351,0.407124227398649
2744,13979.0,1.0,0.48101608524424605,0.518983914755754
2745,13980.0,1.0,0.4076189155996891,0.5923810844003105
2746,13982.0,0.0,0.5159141528828087,0.48408584711719116
2747,13984.0,1.0,0.4312287980539326,0.5687712019460671
2748,13985.0,1.0,0.37184349981252046,0.6281565001874794
2749,13991.0,1.0,0.3969123326526339,0.6030876673473664
2750,14001.0,1.0,0.27494535500524586,0.7250546449947541
2751,14005.0,1.0,0.3351026638173357,0.664897336182664
2752,14012.0,0.0,0.6457341744346625,0.35426582556533753
2753,14014.0,0.0,0.5758335775570639,0.42416642244293584
2754,14028.0,1.0,0.4868389611393304,0.5131610388606697
2755,14034.0,0.0,0.6374429705405456,0.3625570294594538
2756,14038.0,1.0,0.41569348290658475,0.5843065170934153
2757,14043.0,1.0,0.37655209999453576,0.623447900005464
2758,14049.0,1.0,0.35156126038250873,0.6484387396174912
2759,14054.0,1.0,0.0,1.0
2760,14072.0,1.0,0.43238621604783567,0.5676137839521647
2761,14077.0,1.0,0.43232619406206824,0.5676738059379314
2762,14080.0,0.0,0.52209759710926,0.47790240289073993
2763,14091.0,1.0,0.33717422121714463,0.6628257787828546
2764,14094.0,0.0,0.6500312471359837,0.34996875286401546
2765,14097.0,1.0,0.3901454461051692,0.6098545538948302
2766,14098.0,0.0,0.6713178613333411,0.3286821386666597
2767,14102.0,1.0,0.3842449245514176,0.6157550754485822
2768,14109.0,0.0,0.5244724089832875,0.4755275910167125
2769,14119.0,1.0,0.0,1.0
2770,14121.0,0.0,0.5715164880087253,0.4284835119912747
2771,14130.0,1.0,0.4695791425363499,0.5304208574636501
2772,14134.0,1.0,0.4470253873090843,0.5529746126909155
2773,14136.0,0.0,0.5366736712665017,0.4633263287334986
2774,14139.0,1.0,0.37610844465654664,0.6238915553434526
2775,14140.0,1.0,0.39293409520246386,0.607065904797536
2776,14141.0,1.0,0.45246900407464125,0.5475309959253584
2777,14145.0,0.0,0.5000877318566916,0.4999122681433083
2778,14168.0,0.0,0.5642498162299154,0.4357501837700847
2779,14169.0,1.0,0.3723737583883706,0.6276262416116289
2780,14175.0,1.0,0.3970840376292483,0.6029159623707515
2781,14180.0,1.0,0.4209521327293951,0.5790478672706049
2782,14181.0,1.0,0.4407691495217447,0.5592308504782555
2783,14192.0,0.0,0.5137750447367196,0.48622495526328047
2784,14199.0,1.0,0.40773076248949314,0.5922692375105071
2785,14207.0,0.0,0.5090134796073462,0.49098652039265367
2786,14211.0,0.0,0.5741979818463199,0.42580201815368
2787,14212.0,0.0,0.5530894945638851,0.4469105054361148
2788,14218.0,1.0,0.0,1.0
2789,14224.0,1.0,0.35498472840029277,0.6450152715997071
2790,14227.0,1.0,0.4111714643774044,0.5888285356225957
2791,14229.0,1.0,0.3277806417857555,0.6722193582142443
2792,14233.0,0.0,0.509128685008946,0.4908713149910539
2793,14237.0,1.0,0.0,1.0
2794,14242.0,1.0,0.344835041178875,0.6551649588211245
2795,14243.0,0.0,0.6396613294784913,0.3603386705215087
2796,14251.0,0.0,0.611722221091775,0.3882777789082248
2797,14261.0,1.0,0.42429593002348837,0.5757040699765116
2798,14263.0,1.0,0.33443767413282116,0.6655623258671782
2799,14264.0,1.0,0.4394498071685193,0.5605501928314804
2800,14270.0,0.0,0.5833399951267286,0.4166600048732714
2801,14279.0,1.0,0.37574146610191067,0.6242585338980889
2802,14286.0,0.0,0.585444624700739,0.4145553752992609
2803,14290.0,1.0,0.45005401812095647,0.5499459818790434
2804,14296.0,1.0,0.4824703445054398,0.5175296554945603
2805,14297.0,1.0,0.350161826392079,0.6498381736079214
2806,14304.0,1.0,0.31218648687219974,0.6878135131277997
2807,14306.0,1.0,0.0,1.0
2808,14308.0,1.0,0.37260192265803554,0.6273980773419644
2809,14309.0,0.0,0.5791962346978559,0.42080376530214425
2810,14315.0,1.0,0.42592088373941395,0.5740791162605859
2811,14316.0,1.0,0.49837513731487126,0.5016248626851286
2812,14323.0,1.0,0.4029732303660855,0.5970267696339139
2813,14324.0,0.0,0.5520691333996125,0.44793086660038745
2814,14334.0,0.0,0.5915545570957763,0.40844544290422385
2815,14335.0,1.0,0.35235373387881713,0.6476462661211825
2816,14337.0,0.0,0.6119435294544843,0.3880564705455158
2817,14340.0,0.0,0.608744921401736,0.3912550785982636
2818,14349.0,1.0,0.4424503650569082,0.5575496349430921
2819,14374.0,1.0,0.4535383401180675,0.5464616598819325
2820,14381.0,0.0,0.6950698141962839,0.30493018580371545
2821,14383.0,1.0,0.0,1.0
2822,14398.0,1.0,0.3660195373212998,0.6339804626786999
2823,14408.0,0.0,0.5895871557980559,0.41041284420194407
2824,14410.0,1.0,0.37801156385618934,0.6219884361438104
2825,14411.0,1.0,0.43903709493007786,0.5609629050699217
2826,14415.0,0.0,0.5450231527895756,0.4549768472104245
2827,14416.0,1.0,0.46690963741041003,0.5330903625895899
2828,14428.0,1.0,0.4492994713078818,0.550700528692118
2829,14431.0,0.0,0.54068231137102,0.45931768862898026
2830,14440.0,1.0,0.0,1.0
2831,14451.0,1.0,0.42388388476471484,0.5761161152352849
2832,14454.0,1.0,0.3847946821219732,0.6152053178780268
2833,14458.0,0.0,0.5788104921236886,0.42118950787631143
2834,14460.0,1.0,0.4118916635794757,0.5881083364205246
2835,14464.0,0.0,0.5691268264354218,0.43087317356457794
2836,14466.0,1.0,0.41919319815323397,0.5808068018467663
2837,14471.0,1.0,0.4407156038132327,0.5592843961867672
2838,14472.0,1.0,0.4439937169113312,0.5560062830886686
2839,14479.0,0.0,0.6449008521033599,0.3550991478966397
2840,14483.0,0.0,0.5457686893152766,0.4542313106847235
2841,14487.0,0.0,0.6266289211533635,0.3733710788466368
2842,14488.0,1.0,0.36720521932716116,0.6327947806728381
2843,14489.0,1.0,0.0,1.0
2844,14491.0,1.0,0.0,1.0
2845,14493.0,0.0,0.5997747157862132,0.400225284213787
2846,14495.0,0.0,0.5513942353972326,0.4486057646027675
2847,14507.0,1.0,0.3851292323353658,0.6148707676646338
2848,14510.0,0.0,0.5485798971551251,0.4514201028448747
2849,14521.0,1.0,0.405692007074892,0.5943079929251077
2850,14523.0,1.0,0.0,1.0
2851,14526.0,0.0,0.5870215342159111,0.41297846578408887
2852,14528.0,0.0,0.5943790106474672,0.40562098935253266
2853,14533.0,1.0,0.4402643941594704,0.5597356058405294
2854,14535.0,1.0,0.39079762060837636,0.6092023793916236
2855,14536.0,1.0,0.40405981287633197,0.5959401871236676
2856,14540.0,1.0,0.38624715956668987,0.6137528404333096
2857,14551.0,1.0,0.0,1.0
2858,14567.0,1.0,0.4459762656147071,0.5540237343852928
2859,14586.0,0.0,0.5760583565301478,0.4239416434698519
2860,14587.0,0.0,0.5107174706271671,0.48928252937283273
2861,14592.0,0.0,0.5456775551483477,0.4543224448516524
2862,14600.0,0.0,0.6364431706690008,0.3635568293309994
2863,14601.0,1.0,0.40093025079233163,0.599069749207668
2864,14607.0,0.0,0.7595192074917166,0.24048079250828358
2865,14616.0,1.0,0.38993314849389266,0.6100668515061074
2866,14622.0,0.0,0.5265421473326611,0.47345785266733875
2867,14624.0,1.0,0.423365370935068,0.5766346290649318
2868,14630.0,0.0,0.5095899060839723,0.4904100939160277
2869,14631.0,1.0,0.4263579544053532,0.5736420455946468
2870,14633.0,1.0,0.3694852921518207,0.6305147078481788
2871,14637.0,1.0,0.32320036987599515,0.6767996301240047
2872,14644.0,0.0,0.6518746228460657,0.3481253771539341
2873,14647.0,0.0,0.5761234995168111,0.4238765004831891
2874,14652.0,1.0,0.3823748013999078,0.6176251986000917
2875,14655.0,1.0,0.34685244264768494,0.6531475573523149
2876,14660.0,1.0,0.48854923488429025,0.5114507651157097
2877,14669.0,0.0,0.6134226009018604,0.3865773990981396
2878,14671.0,1.0,0.3872870905554939,0.6127129094445056
2879,14672.0,1.0,0.3733962481433202,0.6266037518566793
2880,14686.0,1.0,0.3467913971243676,0.6532086028756328
2881,14699.0,1.0,0.4512954260227548,0.5487045739772451
2882,14704.0,1.0,0.31990001030939735,0.6800999896906025
2883,14707.0,1.0,0.49253149299418725,0.5074685070058127
2884,14708.0,0.0,0.6009388617356816,0.39906113826431855
2885,14710.0,0.0,0.5486620546470342,0.4513379453529659
2886,14711.0,0.0,0.5062421457526249,0.493757854247375
2887,14712.0,1.0,0.41355342234907555,0.5864465776509247
2888,14719.0,0.0,0.5762415008295849,0.4237584991704151
2889,14722.0,0.0,0.6135600628373459,0.38643993716265385
2890,14729.0,1.0,0.39422264825208697,0.6057773517479126
2891,14730.0,0.0,0.5550332423274533,0.4449667576725465
2892,14731.0,0.0,0.5330121026897716,0.46698789731022844
2893,14744.0,1.0,0.429069498000108,0.5709305019998923
2894,14745.0,1.0,0.42914247281112067,0.5708575271888795
2895,14746.0,1.0,0.4987093517419477,0.5012906482580523
2896,14759.0,1.0,0.32261516586494465,0.6773848341350549
2897,14776.0,0.0,0.6374578039407445,0.36254219605925575
2898,14777.0,1.0,0.3173648482432467,0.6826351517567533
2899,14782.0,0.0,0.5329720386192557,0.4670279613807444
2900,14789.0,1.0,0.4031072015760332,0.5968927984239669
2901,14795.0,1.0,0.4243115113740106,0.5756884886259894
2902,14798.0,1.0,0.0,1.0
2903,14805.0,1.0,0.30351385358506167,0.6964861464149381
2904,14820.0,1.0,0.3951248243354517,0.6048751756645484
2905,14826.0,1.0,0.48322577204800155,0.5167742279519985
2906,14837.0,1.0,0.3682607426152771,0.6317392573847224
2907,14842.0,1.0,0.4707271641405685,0.5292728358594316
2908,14844.0,1.0,0.4196496786402345,0.5803503213597657
2909,14850.0,0.0,0.5307284971074554,0.4692715028925445
2910,14853.0,0.0,0.6471487908950625,0.35285120910493695
2911,14854.0,1.0,0.44135297856041544,0.5586470214395846
2912,14855.0,1.0,0.36764489288293,0.6323551071170697
2913,14858.0,1.0,0.3358467272429228,0.6641532727570767
2914,14865.0,1.0,0.49076306938221537,0.5092369306177846
2915,14869.0,0.0,0.6135221398944133,0.3864778601055867
2916,14871.0,1.0,0.44830657162756743,0.5516934283724325
2917,14872.0,1.0,0.44042651747812506,0.5595734825218748
2918,14879.0,0.0,0.6815237474421134,0.318476252557886
2919,14892.0,1.0,0.34887375028671136,0.6511262497132884
2920,14893.0,1.0,0.47298869506954644,0.5270113049304536
2921,14894.0,0.0,0.6776377414242074,0.322362258575793
2922,14896.0,0.0,0.5335699168615938,0.4664300831384064
2923,14898.0,0.0,0.5863544756926471,0.4136455243073528
2924,14904.0,1.0,0.365321622929646,0.6346783770703535
2925,14925.0,1.0,0.4574677881425216,0.5425322118574786
2926,14926.0,1.0,0.4307589145558171,0.5692410854441827
2927,14934.0,1.0,0.39161099623821044,0.6083890037617894
2928,14941.0,0.0,0.5425676531636918,0.45743234683630823
2929,14945.0,1.0,0.40058538066926436,0.5994146193307354
2930,14946.0,0.0,0.5042460898095165,0.4957539101904835
2931,14952.0,0.0,0.5925816311349981,0.4074183688650014
2932,14964.0,1.0,0.35926754422739315,0.6407324557726076
2933,14965.0,1.0,0.3767665726101314,0.6232334273898682
2934,14969.0,1.0,0.470689028126646,0.5293109718733542
2935,14980.0,0.0,0.5412523428181624,0.4587476571818376
2936,14982.0,0.0,0.5090620453262114,0.4909379546737886
2937,14983.0,1.0,0.39286245282218646,0.6071375471778138
2938,14984.0,0.0,0.6210033063837617,0.3789966936162383
2939,14987.0,0.0,0.5543884383191693,0.4456115616808309
2940,14988.0,1.0,0.3784453510730959,0.6215546489269037
2941,14993.0,0.0,0.5384272211739561,0.4615727788260439
2942,14996.0,0.0,0.6178425457831016,0.3821574542168982
2943,14997.0,1.0,0.37667896549375873,0.6233210345062408
2944,15001.0,1.0,0.44849876307593595,0.5515012369240639
2945,15003.0,1.0,0.43334003888207007,0.5666599611179299
2946,15011.0,1.0,0.3953176339498609,0.6046823660501385
2947,15025.0,0.0,0.702962475415428,0.2970375245845715
2948,15027.0,1.0,0.4180957955049898,0.5819042044950098
2949,15035.0,1.0,0.3489538927646602,0.6510461072353394
2950,15048.0,1.0,0.49906008499679755,0.5009399150032025
2951,15065.0,0.0,0.7135890959433902,0.2864109040566097
2952,15068.0,1.0,0.3808921726904975,0.6191078273095022
2953,15070.0,0.0,0.6725273728459673,0.3274726271540322
2954,15081.0,0.0,0.5960002302560228,0.40399976974397717
2955,15085.0,1.0,0.32911549054753614,0.6708845094524634
2956,15119.0,1.0,0.3007913311981285,0.6992086688018708
2957,15122.0,1.0,0.3497523604366022,0.6502476395633972
2958,15124.0,1.0,0.3640073880259909,0.6359926119740095
2959,15126.0,0.0,0.5776788954580503,0.42232110454194915
2960,15128.0,0.0,0.5490390597992186,0.45096094020078115
2961,15134.0,1.0,0.49129655258514937,0.5087034474148507
2962,15135.0,0.0,0.5733455695797411,0.4266544304202591
2963,15138.0,0.0,0.5562063946704039,0.44379360532959616
2964,15147.0,0.0,0.5344143745064059,0.46558562549359406
2965,15148.0,0.0,0.6071063002455553,0.3928936997544449
2966,15151.0,0.0,0.5553532004668831,0.4446467995331168
2967,15156.0,0.0,0.5828318349033605,0.4171681650966391
2968,15158.0,0.0,0.6666050763097121,0.3333949236902881
2969,15160.0,1.0,0.3226202982799975,0.6773797017200026
2970,15164.0,1.0,0.4713527728180005,0.5286472271819994
2971,15170.0,0.0,0.5358373596172537,0.46416264038274635
2972,15180.0,0.0,0.5879880432035667,0.41201195679643343
2973,15183.0,1.0,0.3469791702510254,0.6530208297489749
2974,15186.0,1.0,0.4651411698105888,0.534858830189411
2975,15189.0,0.0,0.5135072077134913,0.4864927922865089
2976,15190.0,1.0,0.3362811193351207,0.6637188806648787
2977,15191.0,0.0,0.5480845160863157,0.45191548391368436
2978,15195.0,1.0,0.3365371782349088,0.6634628217650911
2979,15201.0,0.0,0.6246254982585578,0.3753745017414419
