,Index test,Prediction,Proba class 0,Proba class 1
1067,5225.0,0.0,0.5639856992799087,0.4360143007200913
1068,5226.0,1.0,0.42931840797511767,0.5706815920248823
1069,5231.0,1.0,0.019517392119899068,0.9804826078801008
1070,5237.0,1.0,0.4084119100169291,0.5915880899830709
1071,5244.0,0.0,0.5767377254398128,0.42326227456018706
1072,5247.0,1.0,0.4548119655951626,0.5451880344048375
1073,5259.0,1.0,0.4656472609519089,0.5343527390480912
1074,5270.0,0.0,0.5601937259250537,0.4398062740749463
1075,5272.0,1.0,0.44278104410607766,0.5572189558939225
1076,5274.0,1.0,0.41124442444837944,0.5887555755516206
1077,5275.0,1.0,0.4114934981678904,0.5885065018321094
1078,5278.0,0.0,0.5803890509173786,0.4196109490826214
1079,5279.0,1.0,0.43313248529684806,0.566867514703152
1080,5281.0,0.0,0.5410870716574032,0.45891292834259667
1081,5284.0,0.0,0.6095568127100903,0.39044318728990973
1082,5293.0,1.0,0.4962243729818798,0.5037756270181201
1083,5296.0,0.0,0.500433640770959,0.49956635922904113
1084,5309.0,0.0,0.5726082331625592,0.4273917668374408
1085,5332.0,1.0,0.4456085415565859,0.5543914584434142
1086,5333.0,0.0,0.6078974921877482,0.3921025078122517
1087,5335.0,1.0,0.35665706119693885,0.643342938803061
1088,5339.0,0.0,0.5273447547594607,0.47265524524053915
1089,5342.0,0.0,0.5947557852382952,0.4052442147617048
1090,5343.0,0.0,0.6374639802167222,0.36253601978327743
1091,5345.0,0.0,0.5144682667023251,0.4855317332976748
1092,5357.0,0.0,0.5338869943771463,0.46611300562285374
1093,5358.0,1.0,0.36519860143759403,0.6348013985624059
1094,5377.0,1.0,0.4961299666462405,0.5038700333537595
1095,5378.0,1.0,0.4991824537857009,0.5008175462142992
1096,5379.0,1.0,0.4207952217517264,0.5792047782482737
1097,5382.0,1.0,0.402924367551558,0.5970756324484421
1098,5389.0,1.0,0.48971405824543746,0.5102859417545624
1099,5390.0,0.0,0.5756629604932828,0.42433703950671736
1100,5393.0,1.0,0.4844567970643919,0.5155432029356081
1101,5397.0,0.0,0.5764185807280774,0.4235814192719223
1102,5407.0,0.0,0.5162855428739621,0.48371445712603794
1103,5410.0,0.0,0.5982635202956281,0.4017364797043717
1104,5412.0,1.0,0.02982061047084134,0.9701793895291586
1105,5417.0,1.0,0.4640827530615789,0.5359172469384211
1106,5418.0,0.0,0.6045692911610137,0.3954307088389865
1107,5421.0,1.0,0.4270477715313251,0.5729522284686749
1108,5424.0,1.0,0.46166356517338963,0.5383364348266103
1109,5426.0,1.0,0.478868964957202,0.521131035042798
1110,5429.0,1.0,0.47211606382314986,0.5278839361768501
1111,5431.0,1.0,0.42098404597389005,0.57901595402611
1112,5432.0,1.0,0.47169633213223094,0.5283036678677688
1113,5439.0,1.0,0.44673427673077265,0.5532657232692273
1114,5448.0,1.0,0.4572062424300598,0.5427937575699402
1115,5455.0,0.0,0.5761186493267636,0.4238813506732364
1116,5458.0,1.0,0.47521408808269894,0.5247859119173012
1117,5462.0,0.0,0.6160865686100089,0.38391343138999123
1118,5464.0,1.0,0.032899796284567476,0.9671002037154325
1119,5467.0,1.0,0.4551161297699737,0.5448838702300263
1120,5472.0,0.0,0.5721257220826675,0.42787427791733246
1121,5474.0,0.0,0.5705795321190265,0.4294204678809736
1122,5480.0,0.0,0.6291923464171364,0.37080765358286366
1123,5484.0,1.0,0.44966654416107205,0.550333455838928
1124,5485.0,1.0,0.3302388106430317,0.669761189356968
1125,5495.0,0.0,0.5782188096753006,0.42178119032469963
1126,5496.0,1.0,0.3945228034114775,0.6054771965885223
1127,5499.0,1.0,0.4912949808432387,0.5087050191567614
1128,5509.0,1.0,0.454760150387694,0.5452398496123059
1129,5510.0,1.0,0.4963620689407043,0.5036379310592958
1130,5518.0,0.0,0.5271270460146595,0.47287295398534046
1131,5526.0,0.0,0.5794509661125201,0.42054903388747983
1132,5530.0,0.0,0.5382488543510353,0.4617511456489647
1133,5533.0,0.0,0.5739732011763673,0.4260267988236327
1134,5537.0,1.0,0.4771006930862165,0.5228993069137834
1135,5544.0,0.0,0.5085549701571122,0.4914450298428878
1136,5546.0,1.0,0.39125265736306775,0.6087473426369321
1137,5559.0,0.0,0.6146712798887511,0.38532872011124875
1138,5561.0,1.0,0.47369931820573696,0.526300681794263
1139,5566.0,0.0,0.5036540473327852,0.4963459526672148
1140,5570.0,0.0,0.534568064638348,0.4654319353616519
1141,5572.0,0.0,0.5241812245391704,0.47581877546082973
1142,5576.0,1.0,0.4393102979189816,0.5606897020810184
1143,5582.0,1.0,0.37563596934108184,0.6243640306589182
1144,5590.0,1.0,0.4283488584460455,0.5716511415539545
1145,5594.0,0.0,0.522385870788018,0.47761412921198193
1146,5595.0,0.0,0.5029900683972531,0.4970099316027469
1147,5597.0,1.0,0.40418571091350913,0.5958142890864907
1148,5598.0,1.0,0.3593688933595427,0.6406311066404576
1149,5602.0,0.0,0.6039190423534612,0.39608095764653894
1150,5603.0,0.0,0.7481137801745337,0.25188621982546666
1151,5620.0,1.0,0.497280227457804,0.502719772542196
1152,5626.0,0.0,0.5471650141643888,0.4528349858356114
1153,5633.0,0.0,0.588989451759904,0.4110105482400958
1154,5634.0,1.0,0.46295938559476224,0.5370406144052378
1155,5635.0,1.0,0.4394558932131168,0.560544106786883
1156,5636.0,0.0,0.6156658677970058,0.3843341322029943
1157,5637.0,1.0,0.45341072430370744,0.5465892756962926
1158,5641.0,0.0,0.5105194004936349,0.4894805995063652
1159,5648.0,0.0,0.6074785817116559,0.39252141828834364
1160,5649.0,0.0,0.5987498971295134,0.4012501028704866
1161,5650.0,1.0,0.4282170217883429,0.571782978211657
1162,5652.0,0.0,0.5556454897240565,0.44435451027594347
1163,5657.0,1.0,0.4376151579818973,0.5623848420181027
1164,5668.0,1.0,0.46454267913985975,0.5354573208601403
1165,5674.0,0.0,0.6733374442104256,0.3266625557895743
1166,5677.0,1.0,0.43100280082812886,0.568997199171871
1167,5690.0,0.0,0.6293315867062974,0.37066841329370254
1168,5691.0,1.0,0.48581272610368614,0.5141872738963138
1169,5697.0,1.0,0.4186298385664118,0.5813701614335882
1170,5703.0,0.0,0.5893722292252631,0.4106277707747368
1171,5716.0,1.0,0.3725232508926788,0.627476749107321
1172,5717.0,0.0,0.5239472390367156,0.4760527609632843
1173,5725.0,1.0,0.483995222856155,0.5160047771438451
1174,5728.0,0.0,0.5286034845931787,0.47139651540682126
1175,5750.0,0.0,0.5619322197577583,0.4380677802422415
1176,5755.0,1.0,0.43684068960253436,0.5631593103974659
1177,5762.0,1.0,0.027521285168465626,0.9724787148315345
1178,5767.0,1.0,0.41664816638522256,0.5833518336147775
1179,5775.0,1.0,0.4277939976364808,0.5722060023635192
1180,5778.0,1.0,0.4799499324056062,0.5200500675943939
1181,5788.0,0.0,0.5246803003146523,0.4753196996853475
1182,5795.0,1.0,0.473393860107309,0.5266061398926909
1183,5800.0,1.0,0.4789177656900368,0.5210822343099631
1184,5803.0,1.0,0.4764294562287769,0.523570543771223
1185,5825.0,1.0,0.4541754328609738,0.5458245671390263
1186,5837.0,1.0,0.4271097462810639,0.5728902537189361
1187,5840.0,0.0,0.5069866761697086,0.4930133238302914
1188,5848.0,0.0,0.5630359496980533,0.43696405030194685
1189,5849.0,1.0,0.4505893246511912,0.5494106753488087
1190,5851.0,1.0,0.48192993225011455,0.5180700677498854
1191,5854.0,1.0,0.4064805660650852,0.593519433934915
1192,5856.0,1.0,0.4212632822507248,0.5787367177492752
1193,5861.0,1.0,0.3926137714160577,0.6073862285839421
1194,5862.0,0.0,0.608813505603835,0.3911864943961651
1195,5863.0,1.0,0.4359308879221999,0.5640691120778001
1196,5864.0,1.0,0.4998622238915755,0.5001377761084247
1197,5866.0,1.0,0.3954483580354741,0.6045516419645257
1198,5872.0,1.0,0.4471195758865547,0.5528804241134453
1199,5873.0,1.0,0.43045283599040846,0.5695471640095916
1200,5874.0,0.0,0.5678503385657288,0.43214966143427125
1201,5876.0,1.0,0.4345746448433797,0.5654253551566202
1202,5877.0,1.0,0.4723330909811767,0.5276669090188234
1203,5879.0,1.0,0.028808997929454634,0.9711910020705453
1204,5881.0,0.0,0.5362789505569809,0.4637210494430191
1205,5883.0,1.0,0.3982419144122455,0.6017580855877545
1206,5886.0,1.0,0.042410593633710435,0.9575894063662895
1207,5897.0,1.0,0.4199281126803859,0.5800718873196142
1208,5899.0,0.0,0.5392044828153222,0.4607955171846777
1209,5907.0,1.0,0.4331382563212673,0.5668617436787328
1210,5910.0,1.0,0.011936389720985043,0.988063610279015
1211,5915.0,1.0,0.02766437283195793,0.9723356271680421
1212,5917.0,0.0,0.565850396260602,0.43414960373939804
1213,5918.0,0.0,0.5022786662620475,0.49772133373795263
1214,5919.0,1.0,0.48821019064841326,0.5117898093515868
1215,5927.0,1.0,0.4430418367961152,0.5569581632038847
1216,5933.0,1.0,0.498383992714172,0.501616007285828
1217,5959.0,1.0,0.4127237221002471,0.5872762778997527
1218,5960.0,1.0,0.4816158764546758,0.5183841235453243
1219,5963.0,1.0,0.49579849339628707,0.504201506603713
1220,5965.0,0.0,0.5453067051836392,0.45469329481636067
1221,5973.0,1.0,0.35056255120033053,0.6494374487996691
1222,5981.0,1.0,0.3796569928550293,0.6203430071449706
1223,5987.0,1.0,0.4815830346399761,0.5184169653600239
1224,5994.0,0.0,0.5427925630903854,0.45720743690961446
1225,5995.0,0.0,0.5546972630642507,0.44530273693574896
1226,6001.0,0.0,0.5980916982956165,0.40190830170438346
1227,6004.0,0.0,0.5378501500803161,0.4621498499196839
1228,6013.0,0.0,0.628239256430798,0.37176074356920197
1229,6018.0,1.0,0.4024063246280036,0.5975936753719966
1230,6019.0,1.0,0.4171746159912921,0.5828253840087078
1231,6021.0,0.0,0.6134457711033915,0.38655422889660845
1232,6028.0,1.0,0.41696443824642077,0.5830355617535791
1233,6029.0,0.0,0.5602572806561015,0.43974271934389847
1234,6032.0,1.0,0.42249445301159044,0.5775055469884096
1235,6035.0,1.0,0.40672100415822043,0.5932789958417796
1236,6038.0,1.0,0.04390991780733203,0.9560900821926681
1237,6044.0,1.0,0.46979211397344756,0.5302078860265524
1238,6058.0,0.0,0.5425705523775392,0.4574294476224606
1239,6059.0,1.0,0.4959612317222826,0.5040387682777174
1240,6060.0,0.0,0.5689321458401794,0.4310678541598206
1241,6070.0,0.0,0.6366690438113815,0.36333095618861827
1242,6075.0,1.0,0.4327836708560496,0.5672163291439503
1243,6077.0,1.0,0.3786862457340658,0.6213137542659343
1244,6078.0,1.0,0.45095773848893955,0.5490422615110603
1245,6086.0,0.0,0.5168947380251787,0.4831052619748211
1246,6091.0,0.0,0.5053885818895195,0.4946114181104803
1247,6097.0,1.0,0.44948694923200805,0.550513050767992
1248,6102.0,0.0,0.5299827618118175,0.4700172381881826
1249,6103.0,0.0,0.5340181622748509,0.46598183772514906
1250,6104.0,1.0,0.37742369104842355,0.6225763089515766
1251,6107.0,0.0,0.5828702355919407,0.41712976440805904
1252,6114.0,0.0,0.5895770025533421,0.4104229974466579
1253,6120.0,1.0,0.03619829552427575,0.9638017044757244
1254,6122.0,0.0,0.6570132158154606,0.3429867841845391
1255,6124.0,1.0,0.40851928617428585,0.5914807138257141
1256,6125.0,0.0,0.5827079479004361,0.4172920520995639
1257,6140.0,0.0,0.5072022796889355,0.49279772031106467
1258,6143.0,1.0,0.3984497598113867,0.6015502401886134
1259,6145.0,1.0,0.4983104657782645,0.5016895342217356
1260,6147.0,0.0,0.5796809410350238,0.4203190589649762
1261,6163.0,0.0,0.5218607930748789,0.47813920692512113
1262,6189.0,1.0,0.42872428617205427,0.5712757138279457
1263,6195.0,1.0,0.48969374966276147,0.5103062503372384
1264,6202.0,1.0,0.4495005068484656,0.5504994931515345
1265,6204.0,0.0,0.5904968564695474,0.4095031435304523
1266,6207.0,1.0,0.4539213928987098,0.5460786071012901
1267,6213.0,1.0,0.4578340915185909,0.5421659084814092
1268,6221.0,0.0,0.5381688372978093,0.4618311627021908
1269,6224.0,0.0,0.6028190918497287,0.39718090815027124
1270,6233.0,0.0,0.513660424872642,0.48633957512735804
1271,6240.0,1.0,0.3659046713445154,0.6340953286554847
1272,6241.0,1.0,0.05775636710705591,0.9422436328929443
1273,6243.0,1.0,0.47651102678005886,0.5234889732199411
1274,6244.0,1.0,0.44497091580597453,0.5550290841940253
1275,6247.0,0.0,0.5492951458183292,0.45070485418167083
1276,6257.0,1.0,0.4061499599225032,0.5938500400774969
1277,6260.0,1.0,0.4698843679168666,0.5301156320831334
1278,6264.0,0.0,0.6265889649389489,0.37341103506105094
1279,6266.0,0.0,0.6674001514528191,0.3325998485471811
1280,6269.0,0.0,0.6064683626013452,0.39353163739865465
1281,6277.0,1.0,0.025303919032334796,0.974696080967665
1282,6290.0,0.0,0.6383537210390648,0.36164627896093515
1283,6296.0,0.0,0.5883109343004564,0.4116890656995434
1284,6306.0,0.0,0.5217703279606944,0.4782296720393056
1285,6329.0,1.0,0.0908649231252735,0.9091350768747266
1286,6330.0,1.0,0.44664102478726264,0.5533589752127374
1287,6336.0,1.0,0.038098565312001884,0.9619014346879982
1288,6344.0,0.0,0.5683261134373453,0.4316738865626546
1289,6348.0,0.0,0.6450528716524082,0.3549471283475919
1290,6351.0,1.0,0.43713779543758496,0.5628622045624149
1291,6358.0,1.0,0.48282631263908393,0.5171736873609161
1292,6360.0,0.0,0.5656609914578351,0.43433900854216473
1293,6361.0,0.0,0.5672345143514845,0.4327654856485157
1294,6371.0,0.0,0.5144903765013645,0.48550962349863547
1295,6375.0,0.0,0.5590246043471152,0.4409753956528848
1296,6381.0,0.0,0.5609853742350124,0.4390146257649877
1297,6382.0,1.0,0.3934984396506017,0.6065015603493983
1298,6385.0,1.0,0.029017554218365594,0.9709824457816343
1299,6386.0,0.0,0.5858975362841052,0.4141024637158948
1300,6400.0,1.0,0.490041370596989,0.5099586294030111
1301,6401.0,1.0,0.028270156445818116,0.9717298435541822
1302,6413.0,0.0,0.5557968098021524,0.4442031901978474
1303,6419.0,1.0,0.4638438053000108,0.5361561946999892
1304,6430.0,0.0,0.5491710311157972,0.4508289688842027
1305,6434.0,1.0,0.42171649515457793,0.578283504845422
1306,6437.0,1.0,0.41495566593290806,0.585044334067092
1307,6445.0,0.0,0.560973097073558,0.43902690292644186
1308,6447.0,0.0,0.6364793508914629,0.3635206491085367
1309,6450.0,1.0,0.43253368235567663,0.5674663176443234
1310,6451.0,1.0,0.44259188259954585,0.557408117400454
1311,6459.0,1.0,0.4704146280189077,0.5295853719810922
1312,6468.0,0.0,0.5472852907000416,0.4527147092999583
1313,6469.0,1.0,0.3647320019082321,0.6352679980917677
1314,6485.0,1.0,0.41506141109520667,0.5849385889047933
1315,6496.0,1.0,0.484664970956217,0.515335029043783
1316,6501.0,0.0,0.6961480515493484,0.30385194845065155
1317,6503.0,1.0,0.47053178441148075,0.5294682155885192
1318,6504.0,0.0,0.5629169838045985,0.4370830161954013
1319,6505.0,1.0,0.4336332344138542,0.566366765586146
1320,6507.0,1.0,0.06889121139569437,0.9311087886043058
1321,6511.0,1.0,0.4486554607522841,0.5513445392477159
1322,6513.0,0.0,0.58718092086464,0.4128190791353601
1323,6514.0,1.0,0.03748020326469408,0.962519796735306
1324,6519.0,1.0,0.4127201950124417,0.5872798049875582
1325,6524.0,1.0,0.37329431175780764,0.6267056882421922
1326,6525.0,1.0,0.4665446638482731,0.5334553361517269
1327,6527.0,0.0,0.5153145341252596,0.4846854658747403
1328,6529.0,0.0,0.6615130972369081,0.3384869027630919
1329,6531.0,1.0,0.4579184884375661,0.5420815115624338
1330,6536.0,1.0,0.435354997641288,0.5646450023587118
1331,6543.0,1.0,0.4325013521784391,0.567498647821561
1332,6545.0,1.0,0.36893773609509883,0.6310622639049009
1333,6553.0,1.0,0.055007672862712215,0.9449923271372879
1334,6559.0,1.0,0.39729207093396424,0.6027079290660357
1335,6560.0,1.0,0.49254222862621083,0.5074577713737891
1336,6571.0,0.0,0.5598297270979897,0.44017027290201016
1337,6573.0,1.0,0.4534788429652211,0.5465211570347789
1338,6580.0,0.0,0.737587566614767,0.2624124333852336
1339,6582.0,1.0,0.036358802448638275,0.9636411975513617
1340,6600.0,0.0,0.5803373532499796,0.4196626467500201
1341,6627.0,1.0,0.4881032167825223,0.5118967832174776
1342,6636.0,0.0,0.5347924639236828,0.4652075360763171
1343,6643.0,1.0,0.4246302200625335,0.5753697799374665
1344,6649.0,0.0,0.5397312093265143,0.46026879067348553
1345,6660.0,1.0,0.4350360951377641,0.5649639048622358
1346,6673.0,1.0,0.39069005994305045,0.6093099400569496
1347,6677.0,1.0,0.45226239860468176,0.547737601395318
1348,6688.0,1.0,0.4671057052141648,0.5328942947858352
1349,6689.0,0.0,0.5110137145495217,0.4889862854504781
1350,6690.0,0.0,0.5793158849308725,0.4206841150691276
1351,6692.0,1.0,0.42632570592577457,0.5736742940742254
1352,6694.0,1.0,0.41667562679411363,0.5833243732058863
1353,6695.0,1.0,0.08103480375907562,0.9189651962409244
1354,6700.0,1.0,0.47499986058077437,0.5250001394192256
1355,6704.0,0.0,0.6606538557236462,0.3393461442763537
1356,6706.0,1.0,0.03678484951057883,0.9632151504894211
1357,6709.0,0.0,0.6628653221121253,0.3371346778878746
1358,6711.0,0.0,0.6054394195846072,0.39456058041539244
1359,6715.0,1.0,0.40999591099804816,0.5900040890019518
1360,6727.0,1.0,0.48866576475659157,0.5113342352434086
1361,6737.0,1.0,0.4823162726256837,0.5176837273743163
1362,6748.0,1.0,0.38742349876293486,0.6125765012370649
1363,6750.0,1.0,0.4491507615855035,0.5508492384144964
1364,6757.0,0.0,0.5793442500124936,0.4206557499875063
1365,6760.0,0.0,0.7039312920625203,0.29606870793747986
1366,6763.0,1.0,0.4497313916447893,0.5502686083552107
1367,6766.0,1.0,0.4262024527388448,0.5737975472611552
1368,6776.0,1.0,0.05449566255775611,0.945504337442244
1369,6784.0,0.0,0.5004462259398962,0.49955377406010376
1370,6787.0,1.0,0.3970581221979318,0.6029418778020682
1371,6795.0,1.0,0.4384814930455287,0.5615185069544713
1372,6798.0,0.0,0.5642180483816902,0.43578195161830974
1373,6802.0,1.0,0.3800259476653238,0.6199740523346761
1374,6807.0,0.0,0.5036101991809514,0.4963898008190486
1375,6808.0,0.0,0.5115336151090546,0.4884663848909454
1376,6815.0,1.0,0.4587298517685675,0.5412701482314325
1377,6828.0,1.0,0.499354924132821,0.5006450758671789
1378,6830.0,1.0,0.41041665057353377,0.5895833494264662
1379,6843.0,1.0,0.4747572587505274,0.5252427412494726
1380,6845.0,0.0,0.5884356815718147,0.4115643184281852
1381,6861.0,0.0,0.5251855960582466,0.47481440394175345
1382,6870.0,1.0,0.4812292401174102,0.5187707598825899
1383,6872.0,0.0,0.5633952227729501,0.43660477722704977
1384,6874.0,1.0,0.36655301639684057,0.6334469836031595
1385,6877.0,0.0,0.5818268779022236,0.4181731220977764
1386,6879.0,0.0,0.5589724389683368,0.4410275610316631
1387,6880.0,0.0,0.5350212528508389,0.46497874714916115
1388,6895.0,0.0,0.5026510251766347,0.4973489748233654
1389,6897.0,1.0,0.42199545854238,0.5780045414576198
1390,6904.0,0.0,0.5016341194216524,0.4983658805783476
1391,6906.0,0.0,0.611404962520262,0.38859503747973795
1392,6909.0,1.0,0.4818760046524474,0.5181239953475525
1393,6912.0,1.0,0.48539198223238855,0.5146080177676114
1394,6916.0,1.0,0.3816880540160772,0.6183119459839226
1395,6920.0,1.0,0.24638391060753417,0.7536160893924659
1396,6928.0,0.0,0.5415690266337476,0.4584309733662523
1397,6929.0,0.0,0.5739374140698699,0.42606258593013
1398,6932.0,0.0,0.6843499398184051,0.3156500601815953
1399,6934.0,0.0,0.5631188052201906,0.4368811947798094
1400,6937.0,1.0,0.3517968049013729,0.648203195098627
1401,6938.0,1.0,0.42549655651646007,0.5745034434835399
1402,6949.0,0.0,0.545958274464376,0.45404172553562405
1403,6959.0,0.0,0.5518919334820888,0.44810806651791124
1404,6970.0,0.0,0.6580640533418154,0.34193594665818466
1405,6973.0,1.0,0.4693926628110163,0.5306073371889837
1406,6974.0,0.0,0.5078641912346714,0.49213580876532864
1407,6981.0,0.0,0.5322667287996656,0.46773327120033437
1408,6983.0,0.0,0.5160214885368252,0.48397851146317483
1409,6990.0,1.0,0.4294482591345734,0.5705517408654264
1410,6993.0,1.0,0.41031163168361134,0.5896883683163887
1411,7000.0,1.0,0.4745323009943072,0.5254676990056929
1412,7002.0,0.0,0.5071370040911186,0.49286299590888144
1413,7003.0,0.0,0.6690475104968692,0.3309524895031308
1414,7009.0,1.0,0.44665039862239103,0.5533496013776087
1415,7012.0,1.0,0.4535975941943555,0.5464024058056445
1416,7020.0,1.0,0.36844097253307295,0.631559027466927
1417,7026.0,0.0,0.5445135845574333,0.45548641544256674
1418,7029.0,0.0,0.5899285396015788,0.41007146039842135
1419,7039.0,1.0,0.3987273512325025,0.6012726487674972
1420,7040.0,1.0,0.4494277954728078,0.5505722045271922
1421,7044.0,0.0,0.5020420592966525,0.4979579407033475
1422,7046.0,0.0,0.6014644490293036,0.39853555097069643
1423,7050.0,1.0,0.4129733314697589,0.5870266685302412
1424,7052.0,0.0,0.5897972101030455,0.41020278989695436
1425,7053.0,1.0,0.0622809368891249,0.9377190631108752
1426,7063.0,0.0,0.6019432362608826,0.3980567637391173
1427,7072.0,0.0,0.5177484984831541,0.4822515015168459
1428,7073.0,0.0,0.5094832380793024,0.4905167619206975
1429,7083.0,1.0,0.47455444015389575,0.5254455598461043
1430,7090.0,1.0,0.4647893307648481,0.5352106692351519
1431,7097.0,1.0,0.4570980763031329,0.5429019236968671
1432,7112.0,1.0,0.48960119942003855,0.5103988005799615
1433,7114.0,0.0,0.5881050442462472,0.41189495575375273
1434,7128.0,1.0,0.4975571809535091,0.5024428190464909
1435,7132.0,1.0,0.40678504568680807,0.5932149543131919
1436,7133.0,1.0,0.3905292197091084,0.6094707802908913
1437,7147.0,0.0,0.5050860796275946,0.4949139203724054
1438,7152.0,1.0,0.43732830410329937,0.5626716958967005
1439,7158.0,1.0,0.3827603995871711,0.617239600412829
1440,7160.0,1.0,0.39974347491853446,0.6002565250814654
1441,7165.0,0.0,0.5962292788846945,0.40377072111530554
1442,7171.0,0.0,0.5582398938825271,0.4417601061174726
1443,7173.0,0.0,0.5513035842705334,0.4486964157294665
1444,7174.0,1.0,0.4558486443579636,0.5441513556420363
1445,7175.0,0.0,0.5620880104217505,0.43791198957824934
1446,7176.0,1.0,0.4808778353504855,0.5191221646495144
1447,7179.0,0.0,0.5547434605508973,0.4452565394491029
1448,7181.0,0.0,0.5708723153690731,0.42912768463092665
1449,7185.0,0.0,0.5540204388932471,0.4459795611067529
1450,7186.0,1.0,0.4929842622150879,0.507015737784912
1451,7196.0,1.0,0.43532588953195256,0.5646741104680476
1452,7197.0,0.0,0.5418390760097967,0.45816092399020336
1453,7199.0,0.0,0.6205547399791634,0.3794452600208364
1454,7206.0,1.0,0.45857579914638885,0.5414242008536112
1455,7209.0,1.0,0.3919301697040422,0.6080698302959578
1456,7213.0,1.0,0.415859233271941,0.5841407667280589
1457,7214.0,0.0,0.5065829755492159,0.4934170244507841
1458,7223.0,0.0,0.5674278438294434,0.43257215617055644
1459,7225.0,1.0,0.41087501528152315,0.5891249847184765
1460,7232.0,1.0,0.40067695719396995,0.5993230428060301
1461,7237.0,1.0,0.4372464078585528,0.5627535921414474
1462,7246.0,0.0,0.6434242939970565,0.3565757060029434
1463,7256.0,0.0,0.5285967315250623,0.47140326847493763
1464,7262.0,1.0,0.46861104475847126,0.5313889552415287
1465,7267.0,0.0,0.575353873226722,0.4246461267732778
1466,7280.0,1.0,0.045414489576359095,0.954585510423641
1467,7287.0,0.0,0.5547409828485657,0.44525901715143434
1468,7291.0,1.0,0.475486931924899,0.524513068075101
1469,7295.0,1.0,0.4107989460131068,0.589201053986893
1470,7301.0,0.0,0.5014298597943315,0.4985701402056684
1471,7303.0,1.0,0.47353847919132436,0.5264615208086757
1472,7306.0,0.0,0.567979041684757,0.4320209583152429
1473,7310.0,1.0,0.36211307638790047,0.6378869236120994
1474,7312.0,0.0,0.5209369997531222,0.47906300024687787
1475,7316.0,0.0,0.5747348932405462,0.42526510675945384
1476,7317.0,1.0,0.37068153508769314,0.6293184649123067
1477,7323.0,1.0,0.4084881924516647,0.5915118075483352
1478,7324.0,0.0,0.5015001046384144,0.4984998953615855
1479,7328.0,1.0,0.4748317007945235,0.5251682992054765
1480,7333.0,1.0,0.03568823612637249,0.9643117638736274
1481,7339.0,0.0,0.5119247261984553,0.4880752738015447
1482,7344.0,1.0,0.4995252004657666,0.5004747995342333
1483,7348.0,0.0,0.637391614729616,0.36260838527038414
1484,7355.0,0.0,0.5947451592831396,0.4052548407168605
1485,7356.0,0.0,0.5602333579801956,0.4397666420198043
1486,7357.0,0.0,0.6359883352947707,0.3640116647052292
1487,7365.0,1.0,0.47743943437120306,0.5225605656287969
1488,7368.0,0.0,0.5809274061687372,0.4190725938312629
1489,7376.0,0.0,0.5240428768969233,0.4759571231030767
1490,7378.0,0.0,0.5416230543283231,0.4583769456716768
1491,7386.0,0.0,0.5374497104657143,0.46255028953428556
1492,7387.0,0.0,0.5615635060278152,0.43843649397218487
1493,7399.0,1.0,0.42132145388199915,0.578678546118001
1494,7402.0,1.0,0.4073451198737095,0.5926548801262904
1495,7413.0,0.0,0.5348518559399266,0.4651481440600734
1496,7414.0,1.0,0.37690036682155104,0.6230996331784489
1497,7416.0,0.0,0.5881161629497854,0.4118838370502146
1498,7421.0,1.0,0.38501312866487436,0.6149868713351254
1499,7439.0,0.0,0.5019884659970069,0.49801153400299314
1500,7443.0,1.0,0.42936546915459217,0.5706345308454078
1501,7447.0,1.0,0.37628791216189283,0.6237120878381072
1502,7458.0,0.0,0.5985168498347464,0.4014831501652533
1503,7460.0,0.0,0.5546134503035789,0.44538654969642094
1504,7470.0,1.0,0.3915560449982473,0.6084439550017526
1505,7473.0,0.0,0.5544069254324261,0.44559307456757385
1506,7475.0,0.0,0.6780632107248148,0.32193678927518526
1507,7492.0,1.0,0.042907198550796014,0.957092801449204
1508,7494.0,1.0,0.38988583678674765,0.6101141632132522
1509,7498.0,0.0,0.6035338754767278,0.39646612452327196
1510,7503.0,0.0,0.6308327545792861,0.36916724542071394
1511,7514.0,0.0,0.6362684758442064,0.36373152415579346
1512,7519.0,1.0,0.3583643831360701,0.6416356168639298
1513,7524.0,1.0,0.41594748937611103,0.5840525106238889
1514,7536.0,0.0,0.6422101070802853,0.35778989291971447
1515,7544.0,1.0,0.48807619639707633,0.5119238036029237
1516,7548.0,0.0,0.5879856193060622,0.41201438069393764
1517,7550.0,0.0,0.5971703937232332,0.4028296062767667
1518,7551.0,1.0,0.4192597769808525,0.5807402230191475
1519,7552.0,0.0,0.5503406794826248,0.4496593205173751
1520,7554.0,0.0,0.5351589745286165,0.4648410254713834
1521,7558.0,0.0,0.5078844198740604,0.49211558012593953
1522,7560.0,1.0,0.3778531619564145,0.6221468380435854
1523,7561.0,0.0,0.5187860132107024,0.48121398678929755
1524,7563.0,0.0,0.5781695899735428,0.421830410026457
1525,7567.0,0.0,0.5734738166186236,0.4265261833813762
1526,7569.0,1.0,0.40265599718489015,0.5973440028151096
1527,7570.0,1.0,0.37413453949544523,0.6258654605045548
1528,7571.0,1.0,0.4430747383975098,0.55692526160249
1529,7574.0,0.0,0.5345336723715151,0.46546632762848494
1530,7576.0,1.0,0.4072817795262923,0.5927182204737077
1531,7580.0,1.0,0.028975322327733376,0.9710246776722667
1532,7583.0,0.0,0.5940712082778302,0.40592879172216983
1533,7585.0,1.0,0.38751835987059907,0.612481640129401
1534,7600.0,1.0,0.3845051557965885,0.6154948442034113
