,Index test,Prediction,Proba class 0,Proba class 1
1306,6453.0,1.0,0.4076567449504772,0.5923432550495229
1307,6471.0,0.0,0.6098210083844011,0.39017899161559894
1308,6478.0,1.0,0.4065380602442362,0.5934619397557637
1309,6479.0,1.0,0.3934601701534755,0.6065398298465244
1310,6487.0,1.0,0.452544342766145,0.547455657233855
1311,6488.0,0.0,0.6417304274036683,0.35826957259633196
1312,6490.0,1.0,0.40341641497392766,0.5965835850260727
1313,6493.0,0.0,0.5686792539922864,0.4313207460077137
1314,6494.0,0.0,0.5107762741801414,0.4892237258198587
1315,6495.0,0.0,0.5240049672648067,0.47599503273519334
1316,6498.0,1.0,0.4649687531746571,0.535031246825343
1317,6500.0,1.0,0.0579509212951054,0.9420490787048946
1318,6510.0,0.0,0.5574557727109429,0.442544227289057
1319,6512.0,1.0,0.39785501835619724,0.6021449816438029
1320,6517.0,0.0,0.5292603630922458,0.4707396369077543
1321,6533.0,1.0,0.38863084142903753,0.6113691585709623
1322,6534.0,1.0,0.443560166842063,0.5564398331579369
1323,6537.0,1.0,0.03841274855269248,0.9615872514473074
1324,6540.0,1.0,0.4321703378913975,0.5678296621086025
1325,6546.0,1.0,0.04102429760714742,0.9589757023928527
1326,6552.0,1.0,0.45696561963077437,0.5430343803692258
1327,6556.0,1.0,0.4247093021766204,0.5752906978233797
1328,6563.0,1.0,0.41729944719370715,0.5827005528062927
1329,6569.0,1.0,0.45868115016823874,0.5413188498317614
1330,6570.0,1.0,0.06924998723256223,0.9307500127674377
1331,6586.0,0.0,0.6056548921056154,0.39434510789438476
1332,6598.0,1.0,0.3967744715815023,0.6032255284184979
1333,6605.0,1.0,0.39109309448535645,0.6089069055146437
1334,6607.0,0.0,0.6707734120110841,0.329226587988916
1335,6611.0,1.0,0.48113396799484337,0.5188660320051569
1336,6614.0,1.0,0.4810239232234574,0.5189760767765427
1337,6615.0,1.0,0.44316914565751037,0.5568308543424899
1338,6616.0,1.0,0.4750538092477506,0.5249461907522494
1339,6617.0,1.0,0.4196062587433244,0.5803937412566755
1340,6620.0,1.0,0.42626910603146034,0.5737308939685396
1341,6623.0,1.0,0.4693287022268897,0.5306712977731103
1342,6628.0,0.0,0.518894631050497,0.481105368949503
1343,6641.0,1.0,0.4215097779931152,0.5784902220068848
1344,6648.0,0.0,0.5353167406620084,0.46468325933799165
1345,6655.0,0.0,0.5997001754407905,0.40029982455920954
1346,6656.0,0.0,0.5705627451353381,0.4294372548646621
1347,6662.0,1.0,0.45803408868955514,0.541965911310445
1348,6671.0,1.0,0.36416358936088783,0.6358364106391123
1349,6681.0,1.0,0.4216274310928522,0.5783725689071479
1350,6682.0,0.0,0.5706840563157318,0.42931594368426834
1351,6693.0,0.0,0.6400938725274077,0.3599061274725922
1352,6697.0,1.0,0.4424387861968643,0.5575612138031357
1353,6710.0,0.0,0.5577058633048487,0.4422941366951513
1354,6713.0,1.0,0.04737524273479101,0.952624757265209
1355,6714.0,0.0,0.6480886342429178,0.351911365757082
1356,6723.0,1.0,0.4560545078143422,0.5439454921856579
1357,6729.0,1.0,0.395941820677993,0.6040581793220071
1358,6743.0,0.0,0.5231488281862533,0.47685117181374664
1359,6744.0,0.0,0.5188916133100873,0.4811083866899127
1360,6746.0,1.0,0.4620671084674825,0.5379328915325174
1361,6749.0,0.0,0.5836417314399186,0.4163582685600813
1362,6755.0,1.0,0.3583245230535353,0.6416754769464644
1363,6758.0,1.0,0.4520500831990073,0.5479499168009928
1364,6761.0,1.0,0.04934335256904336,0.9506566474309568
1365,6768.0,1.0,0.47749381400870805,0.522506185991292
1366,6778.0,1.0,0.3630566844521495,0.6369433155478507
1367,6782.0,0.0,0.6705996960986639,0.32940030390133634
1368,6783.0,1.0,0.4187671387706346,0.5812328612293655
1369,6790.0,1.0,0.4080969837145988,0.5919030162854013
1370,6796.0,1.0,0.3943700267267093,0.6056299732732906
1371,6800.0,1.0,0.047398298661004035,0.952601701338996
1372,6806.0,0.0,0.5912873436161612,0.4087126563838388
1373,6810.0,1.0,0.42386744754308947,0.5761325524569108
1374,6812.0,1.0,0.4860048374949284,0.5139951625050716
1375,6819.0,0.0,0.6241801202177679,0.3758198797822322
1376,6824.0,1.0,0.4480820407260001,0.5519179592739998
1377,6829.0,1.0,0.45158918861635555,0.5484108113836446
1378,6833.0,0.0,0.5549094430646149,0.4450905569353852
1379,6838.0,0.0,0.5536740950130064,0.4463259049869937
1380,6841.0,0.0,0.6659383128545816,0.3340616871454185
1381,6864.0,0.0,0.5565098072300178,0.4434901927699822
1382,6868.0,0.0,0.5111892271294785,0.4888107728705215
1383,6869.0,1.0,0.41070982950035817,0.5892901704996418
1384,6871.0,1.0,0.42277647686346226,0.5772235231365377
1385,6875.0,0.0,0.6689272913650021,0.33107270863499794
1386,6892.0,1.0,0.422096294901802,0.577903705098198
1387,6900.0,1.0,0.02268670450768922,0.9773132954923107
1388,6905.0,0.0,0.5311290418608756,0.4688709581391243
1389,6907.0,1.0,0.4445410803638364,0.5554589196361637
1390,6919.0,1.0,0.05360784721367654,0.9463921527863235
1391,6933.0,1.0,0.49747692590756054,0.5025230740924393
1392,6936.0,0.0,0.5873795627690164,0.4126204372309836
1393,6946.0,0.0,0.5809640520048674,0.41903594799513244
1394,6948.0,1.0,0.4313192209016545,0.5686807790983456
1395,6950.0,0.0,0.6399963886690005,0.3600036113309993
1396,6956.0,0.0,0.5009554353983402,0.4990445646016599
1397,6961.0,0.0,0.6020127495592249,0.39798725044077526
1398,6962.0,0.0,0.5905327763152545,0.4094672236847454
1399,6964.0,0.0,0.6487809963368965,0.3512190036631035
1400,6965.0,0.0,0.5593901019978978,0.44060989800210243
1401,6966.0,1.0,0.34940684587170057,0.6505931541282997
1402,6967.0,1.0,0.3983696193928676,0.6016303806071324
1403,6980.0,1.0,0.37620667948256303,0.6237933205174369
1404,6982.0,0.0,0.5760038172435551,0.423996182756445
1405,6984.0,1.0,0.38136747797034565,0.6186325220296544
1406,6985.0,0.0,0.5647023985120166,0.4352976014879835
1407,6988.0,0.0,0.5785086792533807,0.42149132074661944
1408,6989.0,1.0,0.3603959276233325,0.6396040723766676
1409,6995.0,0.0,0.5117294066876407,0.48827059331235945
1410,7008.0,1.0,0.4910074013882469,0.508992598611753
1411,7013.0,0.0,0.5543080589739428,0.4456919410260573
1412,7014.0,0.0,0.5851780565315393,0.4148219434684606
1413,7015.0,0.0,0.5197649431440539,0.48023505685594614
1414,7019.0,1.0,0.3998267189178801,0.6001732810821199
1415,7036.0,1.0,0.37105075778550156,0.6289492422144983
1416,7037.0,0.0,0.5554032001393971,0.4445967998606028
1417,7038.0,0.0,0.6072154612048302,0.39278453879517
1418,7043.0,0.0,0.6611555680200865,0.3388444319799136
1419,7047.0,0.0,0.5543069705270182,0.44569302947298184
1420,7057.0,1.0,0.42971728570954165,0.5702827142904586
1421,7061.0,1.0,0.3801187330356688,0.6198812669643313
1422,7062.0,1.0,0.4437880028213885,0.5562119971786115
1423,7064.0,0.0,0.6313831920939157,0.3686168079060843
1424,7065.0,0.0,0.6035352590494845,0.3964647409505156
1425,7068.0,0.0,0.5308000111093985,0.46919998889060155
1426,7071.0,1.0,0.40932307830457026,0.5906769216954298
1427,7074.0,0.0,0.6363782196780113,0.36362178032198855
1428,7084.0,0.0,0.5445021920210603,0.4554978079789397
1429,7087.0,0.0,0.596299331488344,0.40370066851165587
1430,7088.0,1.0,0.40902055404938237,0.5909794459506178
1431,7091.0,0.0,0.6064639747735505,0.3935360252264494
1432,7092.0,0.0,0.6106104824939189,0.389389517506081
1433,7093.0,0.0,0.6519766914887558,0.3480233085112438
1434,7096.0,0.0,0.5160364762089035,0.48396352379109664
1435,7098.0,1.0,0.39062758827414074,0.6093724117258593
1436,7102.0,0.0,0.6655549000164035,0.3344450999835965
1437,7103.0,1.0,0.4384991518791976,0.5615008481208024
1438,7105.0,1.0,0.05167183550008355,0.9483281644999164
1439,7107.0,1.0,0.42859803177628464,0.5714019682237155
1440,7118.0,0.0,0.5546196891840117,0.44538031081598817
1441,7121.0,0.0,0.5699020108856931,0.4300979891143068
1442,7123.0,0.0,0.5285681999567455,0.4714318000432545
1443,7125.0,0.0,0.5168460961278467,0.4831539038721533
1444,7127.0,1.0,0.40571980802788304,0.5942801919721172
1445,7134.0,1.0,0.4881964556191249,0.5118035443808753
1446,7141.0,0.0,0.5714878899920829,0.42851211000791717
1447,7143.0,0.0,0.5504227750044572,0.4495772249955428
1448,7148.0,1.0,0.4026072607655037,0.5973927392344965
1449,7151.0,0.0,0.6533177445302701,0.3466822554697299
1450,7154.0,0.0,0.6063597424494493,0.3936402575505509
1451,7157.0,0.0,0.6150823384103233,0.3849176615896767
1452,7169.0,1.0,0.4679005962675571,0.5320994037324431
1453,7172.0,1.0,0.4938091258083145,0.5061908741916856
1454,7178.0,1.0,0.46664412895512764,0.5333558710448724
1455,7180.0,1.0,0.4530332727855915,0.5469667272144085
1456,7183.0,0.0,0.6381758986360831,0.3618241013639169
1457,7184.0,1.0,0.42802205191642106,0.5719779480835789
1458,7192.0,0.0,0.593952488665568,0.406047511334432
1459,7193.0,1.0,0.3684692540722741,0.6315307459277261
1460,7204.0,1.0,0.4591397615717764,0.5408602384282236
1461,7215.0,0.0,0.5836492019697403,0.4163507980302594
1462,7217.0,1.0,0.408105396106547,0.5918946038934528
1463,7221.0,1.0,0.44443326016904705,0.5555667398309528
1464,7240.0,1.0,0.45363943494130504,0.546360565058695
1465,7253.0,1.0,0.40578616361265696,0.5942138363873432
1466,7271.0,1.0,0.43876686389194935,0.5612331361080508
1467,7275.0,0.0,0.559071499482621,0.4409285005173789
1468,7278.0,1.0,0.4258802253829548,0.5741197746170453
1469,7279.0,0.0,0.5625572914345996,0.43744270856540046
1470,7284.0,1.0,0.46800276696576515,0.5319972330342349
1471,7286.0,0.0,0.6242459474548809,0.37575405254511907
1472,7293.0,1.0,0.07546851598055399,0.9245314840194458
1473,7296.0,0.0,0.6132300495961136,0.3867699504038864
1474,7298.0,1.0,0.48758004964718377,0.5124199503528163
1475,7302.0,1.0,0.3825815378895567,0.6174184621104435
1476,7304.0,1.0,0.40493020401889246,0.5950697959811078
1477,7308.0,0.0,0.5844258781264476,0.4155741218735525
1478,7311.0,1.0,0.3781400378176239,0.6218599621823763
1479,7313.0,0.0,0.5427181951362643,0.45728180486373576
1480,7327.0,1.0,0.46656813435124006,0.5334318656487601
1481,7331.0,1.0,0.44781270571805704,0.5521872942819429
1482,7332.0,0.0,0.5907511256802552,0.4092488743197451
1483,7334.0,1.0,0.4942917384624614,0.5057082615375387
1484,7337.0,1.0,0.4660849261856518,0.5339150738143481
1485,7346.0,1.0,0.05693691209165555,0.9430630879083445
1486,7353.0,0.0,0.5964829057196672,0.4035170942803329
1487,7360.0,1.0,0.4354799827886831,0.5645200172113171
1488,7371.0,1.0,0.4167188765318282,0.583281123468172
1489,7377.0,0.0,0.5667723243127368,0.4332276756872632
1490,7379.0,1.0,0.37375191244437483,0.6262480875556253
1491,7388.0,0.0,0.6217324063109531,0.3782675936890472
1492,7389.0,0.0,0.6297032737249686,0.37029672627503146
1493,7398.0,1.0,0.42305707618713373,0.5769429238128665
1494,7404.0,0.0,0.5970263745299526,0.4029736254700475
1495,7405.0,0.0,0.6520658058055544,0.34793419419444566
1496,7408.0,0.0,0.6286792040525471,0.37132079594745293
1497,7422.0,0.0,0.5457736398027669,0.4542263601972332
1498,7423.0,1.0,0.4213170946118803,0.5786829053881197
1499,7427.0,1.0,0.4461563405536397,0.5538436594463603
1500,7434.0,0.0,0.7152197401867865,0.28478025981321375
1501,7435.0,1.0,0.39334265693573867,0.6066573430642614
1502,7436.0,1.0,0.3864199916589178,0.6135800083410823
1503,7442.0,0.0,0.548996048665637,0.45100395133436294
1504,7449.0,1.0,0.43747870828683494,0.562521291713165
1505,7454.0,0.0,0.5512964001259412,0.44870359987405883
1506,7456.0,1.0,0.45562503320487685,0.5443749667951233
1507,7459.0,1.0,0.3809919286340035,0.6190080713659964
1508,7466.0,0.0,0.594887899763278,0.4051121002367223
1509,7467.0,0.0,0.6314265702525784,0.36857342974742174
1510,7468.0,1.0,0.38998135044086185,0.6100186495591382
1511,7476.0,0.0,0.5611413785833925,0.43885862141660764
1512,7478.0,0.0,0.5659898913078967,0.43401010869210327
1513,7481.0,1.0,0.4875538421326955,0.5124461578673043
1514,7490.0,0.0,0.5421197821883644,0.4578802178116355
1515,7491.0,0.0,0.5344512251996836,0.4655487748003164
1516,7512.0,1.0,0.47843605160587666,0.5215639483941232
1517,7517.0,1.0,0.47812793679903853,0.5218720632009614
1518,7518.0,0.0,0.5453505837586264,0.4546494162413735
1519,7528.0,1.0,0.48025279405216653,0.5197472059478335
1520,7533.0,1.0,0.4126817459401979,0.5873182540598022
1521,7535.0,1.0,0.49656618059239016,0.5034338194076099
1522,7540.0,0.0,0.6476366186398208,0.352363381360179
1523,7546.0,0.0,0.5606294925711067,0.4393705074288931
1524,7556.0,1.0,0.48800867904724166,0.5119913209527583
1525,7562.0,0.0,0.5529311158783544,0.4470688841216456
1526,7577.0,1.0,0.3828708737865316,0.6171291262134685
1527,7578.0,0.0,0.5096832779648319,0.4903167220351681
1528,7582.0,0.0,0.5636922380258961,0.436307761974104
1529,7586.0,1.0,0.4886201067837545,0.5113798932162456
1530,7589.0,0.0,0.5348482076785266,0.4651517923214733
1531,7591.0,0.0,0.6221162875344125,0.3778837124655876
1532,7592.0,1.0,0.39191307755586274,0.6080869224441371
1533,7598.0,1.0,0.4794736799456192,0.5205263200543808
1534,7599.0,1.0,0.04991418840268071,0.9500858115973192
1535,7605.0,0.0,0.5183021198877169,0.48169788011228315
1536,7611.0,0.0,0.572454056539894,0.42754594346010605
1537,7616.0,0.0,0.5317437980864187,0.46825620191358125
1538,7621.0,1.0,0.38783855554278673,0.6121614444572134
1539,7628.0,0.0,0.5922128129436155,0.4077871870563843
1540,7636.0,1.0,0.4413051839417841,0.5586948160582158
1541,7640.0,0.0,0.5198866186601326,0.4801133813398674
1542,7646.0,0.0,0.555935079791359,0.4440649202086409
1543,7655.0,1.0,0.40325729944180766,0.5967427005581927
1544,7662.0,1.0,0.06276006128588557,0.9372399387141145
1545,7670.0,0.0,0.5120252816576533,0.48797471834234685
1546,7673.0,1.0,0.37119652566174677,0.6288034743382531
1547,7675.0,1.0,0.48929151312637237,0.5107084868736276
1548,7680.0,1.0,0.4419469794707372,0.5580530205292628
1549,7694.0,1.0,0.37602513348857286,0.6239748665114273
1550,7700.0,1.0,0.45735112529210925,0.5426488747078907
1551,7705.0,0.0,0.5221062058931971,0.4778937941068028
1552,7707.0,1.0,0.46515074335861634,0.5348492566413836
1553,7710.0,1.0,0.44685557993569186,0.5531444200643082
1554,7719.0,1.0,0.44910232888136403,0.5508976711186361
1555,7726.0,0.0,0.5184199333643279,0.48158006663567204
1556,7737.0,1.0,0.4772751924450387,0.5227248075549613
1557,7739.0,1.0,0.37166098899495287,0.6283390110050471
1558,7742.0,0.0,0.5735903620426722,0.42640963795732795
1559,7751.0,1.0,0.0446855474282706,0.9553144525717293
1560,7756.0,0.0,0.5835140475059816,0.41648595249401843
1561,7770.0,0.0,0.55480918982144,0.4451908101785602
1562,7771.0,1.0,0.4263821015265167,0.5736178984734833
1563,7772.0,0.0,0.5099384502174064,0.49006154978259375
1564,7782.0,1.0,0.47023516640411245,0.5297648335958876
1565,7791.0,1.0,0.39713441389236726,0.6028655861076327
1566,7793.0,1.0,0.39151235215304714,0.6084876478469528
1567,7805.0,0.0,0.6409840988520878,0.3590159011479123
1568,7808.0,1.0,0.3930308511918417,0.6069691488081583
1569,7810.0,1.0,0.07534783254044404,0.924652167459556
1570,7814.0,1.0,0.45245706341602515,0.5475429365839749
1571,7821.0,0.0,0.5521175376959169,0.44788246230408313
1572,7824.0,1.0,0.4676903345808378,0.5323096654191621
1573,7833.0,0.0,0.5628374242783615,0.4371625757216387
1574,7835.0,1.0,0.046940692108098876,0.9530593078919013
1575,7839.0,0.0,0.5091140881548913,0.49088591184510855
1576,7840.0,1.0,0.06853849269804088,0.9314615073019593
1577,7844.0,0.0,0.6563846993389824,0.3436153006610173
1578,7848.0,0.0,0.6554438496036229,0.34455615039637694
1579,7853.0,0.0,0.5680059007187609,0.4319940992812392
1580,7856.0,1.0,0.44757879791318295,0.552421202086817
1581,7864.0,0.0,0.527198962457743,0.47280103754225705
1582,7866.0,1.0,0.4391022849235469,0.5608977150764533
1583,7878.0,1.0,0.4153225847683653,0.5846774152316346
1584,7880.0,0.0,0.5560314002529911,0.44396859974700875
1585,7883.0,1.0,0.4820889089185212,0.5179110910814788
1586,7889.0,1.0,0.46107292881595646,0.5389270711840435
1587,7894.0,0.0,0.5545725414624539,0.445427458537546
1588,7906.0,1.0,0.4950683900264485,0.5049316099735515
1589,7908.0,1.0,0.4776459427928643,0.5223540572071356
1590,7920.0,0.0,0.6212570735174212,0.37874292648257885
1591,7928.0,1.0,0.4720989614828654,0.5279010385171347
1592,7932.0,0.0,0.665666241704871,0.33433375829512907
1593,7933.0,0.0,0.5467715475799662,0.4532284524200339
1594,7938.0,1.0,0.3707052493173585,0.6292947506826416
1595,7948.0,0.0,0.5666916795975829,0.43330832040241707
1596,7951.0,0.0,0.6712524674642688,0.32874753253573147
1597,7967.0,1.0,0.3936985980456882,0.6063014019543118
1598,7969.0,1.0,0.4144132857356966,0.5855867142643035
1599,7978.0,0.0,0.5602454453150916,0.4397545546849084
1600,7990.0,1.0,0.41913901943757,0.5808609805624302
1601,7993.0,1.0,0.4357466923485429,0.5642533076514571
1602,8009.0,1.0,0.4650901581813355,0.5349098418186646
1603,8029.0,0.0,0.5599868770662083,0.44001312293379163
1604,8037.0,0.0,0.5161994601885209,0.483800539811479
1605,8040.0,0.0,0.6589035340284926,0.34109646597150767
1606,8048.0,1.0,0.3974317106201825,0.6025682893798173
1607,8058.0,1.0,0.4450983622097443,0.5549016377902557
1608,8063.0,1.0,0.4840946408723957,0.5159053591276043
1609,8069.0,1.0,0.48800644741684474,0.5119935525831552
1610,8075.0,0.0,0.503786484688606,0.49621351531139396
1611,8077.0,1.0,0.4171336751606467,0.5828663248393533
1612,8084.0,0.0,0.5229006837864599,0.47709931621354007
1613,8086.0,1.0,0.382502596119497,0.617497403880503
1614,8088.0,1.0,0.4658220059699892,0.5341779940300109
1615,8094.0,1.0,0.4053004491597243,0.5946995508402757
1616,8098.0,1.0,0.44685831109449453,0.5531416889055055
1617,8113.0,1.0,0.4542986382603691,0.5457013617396309
1618,8119.0,1.0,0.3988207625494599,0.6011792374505402
1619,8124.0,0.0,0.5472864389722636,0.45271356102773636
1620,8126.0,0.0,0.5413687711695926,0.45863122883040747
1621,8129.0,1.0,0.48793918281774995,0.51206081718225
1622,8130.0,0.0,0.5166684342970512,0.4833315657029489
1623,8134.0,1.0,0.41531839710731405,0.584681602892686
1624,8141.0,0.0,0.5488775148576347,0.45112248514236525
1625,8142.0,1.0,0.392587799613088,0.6074122003869121
1626,8147.0,0.0,0.5388960662610973,0.46110393373890274
1627,8153.0,1.0,0.49062137312614107,0.509378626873859
1628,8158.0,1.0,0.4627183662467403,0.5372816337532595
1629,8162.0,0.0,0.5920233515854905,0.4079766484145096
1630,8170.0,0.0,0.6194677978170381,0.3805322021829619
1631,8173.0,1.0,0.39007713088832474,0.6099228691116753
1632,8177.0,1.0,0.4524919271841529,0.547508072815847
1633,8203.0,1.0,0.44562627902320284,0.5543737209767973
1634,8205.0,1.0,0.40302619761650005,0.5969738023835
1635,8214.0,1.0,0.3953382623784293,0.6046617376215707
1636,8219.0,0.0,0.533866506170532,0.46613349382946806
1637,8223.0,1.0,0.40487839398174685,0.595121606018253
1638,8230.0,1.0,0.36539857770937545,0.6346014222906243
1639,8232.0,0.0,0.5136369834988561,0.486363016501144
1640,8233.0,0.0,0.617294040932397,0.3827059590676029
1641,8240.0,1.0,0.40786170442577235,0.5921382955742276
1642,8243.0,1.0,0.046181174852739953,0.95381882514726
1643,8246.0,0.0,0.5288083439784222,0.4711916560215778
1644,8255.0,0.0,0.5340785007700678,0.46592149922993215
1645,8259.0,1.0,0.04919018492481187,0.9508098150751881
1646,8264.0,0.0,0.5784127922925749,0.4215872077074249
1647,8268.0,0.0,0.5134214817031613,0.48657851829683874
1648,8275.0,1.0,0.4235673216301612,0.5764326783698387
1649,8277.0,1.0,0.05729665147708062,0.9427033485229194
1650,8287.0,0.0,0.6193059867172724,0.38069401328272784
1651,8288.0,1.0,0.4162354202138544,0.5837645797861457
1652,8298.0,1.0,0.46390465794949093,0.536095342050509
1653,8299.0,0.0,0.6186910102607737,0.3813089897392263
1654,8307.0,1.0,0.4089261332804049,0.591073866719595
1655,8309.0,1.0,0.05147639646525568,0.9485236035347442
1656,8322.0,0.0,0.5668937317427104,0.4331062682572895
1657,8327.0,0.0,0.5006649420443723,0.4993350579556277
1658,8328.0,0.0,0.6153992625003049,0.38460073749969487
1659,8330.0,1.0,0.3729768619871329,0.6270231380128674
1660,8334.0,1.0,0.4006212734075232,0.5993787265924769
1661,8335.0,1.0,0.493033129171825,0.5069668708281749
1662,8339.0,1.0,0.4724769234731111,0.5275230765268889
1663,8342.0,1.0,0.02240769253435007,0.97759230746565
1664,8343.0,1.0,0.47966004658388534,0.5203399534161146
1665,8348.0,1.0,0.400109247377795,0.599890752622205
1666,8349.0,1.0,0.41220067809884575,0.5877993219011542
1667,8350.0,1.0,0.3659156033273775,0.6340843966726224
1668,8358.0,1.0,0.07862280300939255,0.9213771969906075
1669,8361.0,0.0,0.5839546471651584,0.41604535283484156
1670,8371.0,0.0,0.5182434982835559,0.48175650171644413
1671,8378.0,0.0,0.6136337669100704,0.3863662330899297
1672,8385.0,0.0,0.5076414197013129,0.492358580298687
1673,8392.0,1.0,0.4419676440782462,0.5580323559217539
1674,8395.0,0.0,0.5631763211431047,0.4368236788568952
1675,8398.0,0.0,0.6090572814493689,0.39094271855063156
1676,8408.0,1.0,0.025521993211186825,0.974478006788813
1677,8409.0,0.0,0.5791666610841555,0.4208333389158444
1678,8419.0,0.0,0.5293903946372853,0.4706096053627147
1679,8420.0,1.0,0.49925318012314224,0.5007468198768578
1680,8421.0,1.0,0.42446930691967905,0.575530693080321
1681,8422.0,0.0,0.52106395947827,0.47893604052173006
1682,8424.0,0.0,0.6629269660863799,0.33707303391362003
1683,8428.0,0.0,0.5214408657905328,0.4785591342094672
1684,8429.0,0.0,0.5546863078721761,0.4453136921278238
1685,8438.0,0.0,0.5719307352985354,0.42806926470146456
1686,8442.0,1.0,0.46072693179782725,0.5392730682021728
1687,8450.0,0.0,0.6119942885671666,0.3880057114328334
1688,8455.0,1.0,0.40341553674614056,0.5965844632538594
1689,8456.0,1.0,0.4564203076484642,0.543579692351536
1690,8460.0,0.0,0.6689002350181132,0.3310997649818866
1691,8471.0,1.0,0.3984813577879472,0.6015186422120529
1692,8475.0,0.0,0.5073798072769736,0.4926201927230264
1693,8477.0,1.0,0.45552265808474607,0.5444773419152539
1694,8480.0,1.0,0.4653903697763144,0.5346096302236856
1695,8493.0,1.0,0.4478800069801374,0.5521199930198626
1696,8499.0,1.0,0.014305851617560398,0.9856941483824396
1697,8503.0,1.0,0.4504639515555498,0.5495360484444501
1698,8504.0,0.0,0.5000110547357347,0.4999889452642652
1699,8508.0,1.0,0.40690923833708825,0.5930907616629117
1700,8509.0,1.0,0.48767707649477254,0.5123229235052276
1701,8513.0,0.0,0.6213092433797405,0.37869075662025964
1702,8514.0,1.0,0.40313262264467,0.5968673773553299
1703,8516.0,0.0,0.5940142335913029,0.40598576640869694
1704,8530.0,1.0,0.49345479031156814,0.5065452096884318
1705,8535.0,0.0,0.5582672734940065,0.4417327265059935
1706,8536.0,0.0,0.599084676164519,0.400915323835481
1707,8537.0,1.0,0.3874858219816856,0.6125141780183145
1708,8545.0,1.0,0.4587081680231556,0.5412918319768445
1709,8552.0,1.0,0.38683410530851303,0.6131658946914871
1710,8570.0,1.0,0.496269783776717,0.5037302162232831
1711,8572.0,1.0,0.059581271777515904,0.9404187282224842
1712,8575.0,1.0,0.4322804434243507,0.5677195565756495
1713,8592.0,0.0,0.5855500181472049,0.41444998185279525
1714,8593.0,1.0,0.394318230650783,0.605681769349217
1715,8596.0,1.0,0.3722675933060872,0.6277324066939127
1716,8597.0,1.0,0.4622210034277531,0.5377789965722469
1717,8598.0,1.0,0.4204637232582998,0.5795362767417003
1718,8600.0,0.0,0.5525725652076274,0.44742743479237257
1719,8604.0,0.0,0.6658964970809472,0.3341035029190529
1720,8607.0,0.0,0.5114309233080276,0.48856907669197236
1721,8621.0,0.0,0.5787642033350672,0.4212357966649328
1722,8628.0,1.0,0.3844054072903209,0.6155945927096789
1723,8631.0,0.0,0.6210404422489502,0.3789595577510498
1724,8635.0,1.0,0.38766656298346247,0.6123334370165376
1725,8641.0,1.0,0.4667691391068821,0.5332308608931179
1726,8645.0,1.0,0.4910875691681707,0.5089124308318292
1727,8646.0,1.0,0.37372778351880515,0.6262722164811949
1728,8648.0,0.0,0.5031722971946015,0.4968277028053986
1729,8651.0,1.0,0.4798850878573538,0.5201149121426462
1730,8652.0,0.0,0.648431490215334,0.35156850978466614
1731,8656.0,1.0,0.3897026541163289,0.610297345883671
1732,8660.0,1.0,0.39947681906480115,0.600523180935199
1733,8662.0,1.0,0.42109832224815436,0.5789016777518455
1734,8668.0,1.0,0.076609020596712,0.9233909794032878
1735,8671.0,0.0,0.6947450547065916,0.3052549452934086
1736,8672.0,0.0,0.649801798864877,0.3501982011351232
1737,8689.0,1.0,0.4566743489073291,0.5433256510926708
1738,8697.0,0.0,0.6322327929745618,0.36776720702543825
1739,8714.0,1.0,0.43865928878779337,0.5613407112122067
1740,8718.0,1.0,0.4125370877750376,0.5874629122249625
1741,8746.0,1.0,0.45942774093325567,0.5405722590667444
1742,8751.0,0.0,0.663364131856442,0.33663586814355784
1743,8752.0,1.0,0.025887091341429497,0.9741129086585704
1744,8757.0,1.0,0.41383546000536897,0.5861645399946311
1745,8764.0,0.0,0.5772268464712073,0.42277315352879263
1746,8765.0,0.0,0.5354425979323125,0.46455740206768753
1747,8769.0,0.0,0.5003114555470154,0.49968854445298466
1748,8773.0,1.0,0.4551339332310684,0.5448660667689316
1749,8784.0,1.0,0.3986233984531248,0.6013766015468756
1750,8800.0,0.0,0.5306613309706081,0.46933866902939186
1751,8811.0,1.0,0.39404888669679883,0.6059511133032014
1752,8812.0,1.0,0.43887912544924895,0.561120874550751
1753,8819.0,0.0,0.5038146465488937,0.4961853534511063
1754,8822.0,1.0,0.4740526070009851,0.5259473929990148
1755,8832.0,1.0,0.38536405692909176,0.6146359430709083
1756,8857.0,1.0,0.4815689238034544,0.5184310761965456
1757,8859.0,1.0,0.4655136950263873,0.5344863049736126
1758,8868.0,1.0,0.4366923582180097,0.5633076417819904
1759,8869.0,1.0,0.034306896977557705,0.9656931030224422
1760,8872.0,1.0,0.40970335589202583,0.5902966441079742
1761,8875.0,1.0,0.4860085619204405,0.5139914380795596
1762,8877.0,1.0,0.4739324708330972,0.5260675291669029
1763,8898.0,1.0,0.4768853920722725,0.5231146079277275
1764,8909.0,1.0,0.4310329390732525,0.5689670609267476
1765,8910.0,1.0,0.38950129449864007,0.6104987055013601
1766,8917.0,1.0,0.37182988010310436,0.6281701198968958
1767,8926.0,0.0,0.5211256114111216,0.4788743885888785
1768,8931.0,1.0,0.4659005207530756,0.5340994792469244
1769,8941.0,1.0,0.4636323705315099,0.5363676294684903
1770,8950.0,0.0,0.5796787152558028,0.4203212847441973
1771,8953.0,1.0,0.4241255962327529,0.5758744037672471
1772,8955.0,1.0,0.4883162314810866,0.5116837685189134
1773,8961.0,1.0,0.4674701695246382,0.5325298304753617
