,Index test,Prediction,Proba class 0,Proba class 1
2364,11997.0,1.0,0.32357671072563726,0.6764232892743629
2365,11998.0,0.0,0.5398475806178169,0.4601524193821833
2366,12012.0,1.0,0.39176021823545626,0.6082397817645441
2367,12013.0,0.0,0.5137092063754108,0.48629079362458905
2368,12015.0,1.0,0.4242798127783012,0.5757201872216988
2369,12019.0,1.0,0.022820899260402313,0.9771791007395979
2370,12025.0,1.0,0.28943294452585816,0.7105670554741418
2371,12033.0,0.0,0.61176766945295,0.38823233054704986
2372,12036.0,1.0,0.46982095255024836,0.5301790474497515
2373,12043.0,1.0,0.41948239266794624,0.5805176073320536
2374,12047.0,1.0,0.3551064523591984,0.6448935476408018
2375,12048.0,1.0,0.3071844349052729,0.6928155650947272
2376,12054.0,0.0,0.5038410270743835,0.49615897292561656
2377,12055.0,0.0,0.6044614545297005,0.39553854547029954
2378,12059.0,0.0,0.5080348222668164,0.4919651777331835
2379,12064.0,1.0,0.3440383316327451,0.6559616683672546
2380,12065.0,1.0,0.3733982478335865,0.6266017521664135
2381,12069.0,1.0,0.4706740635748867,0.5293259364251133
2382,12071.0,1.0,0.49939493671400415,0.500605063285996
2383,12072.0,0.0,0.5445761637991522,0.4554238362008476
2384,12084.0,0.0,0.6579331008184163,0.34206689918158384
2385,12092.0,0.0,0.6104535821512888,0.3895464178487112
2386,12097.0,1.0,0.40553092236162813,0.5944690776383719
2387,12106.0,0.0,0.5575171263115951,0.44248287368840505
2388,12109.0,1.0,0.47676951868205925,0.5232304813179405
2389,12115.0,0.0,0.522178052368391,0.47782194763160907
2390,12116.0,1.0,0.3827899164156074,0.617210083584393
2391,12119.0,1.0,0.27010662895016363,0.7298933710498361
2392,12124.0,1.0,0.373825326243347,0.6261746737566529
2393,12150.0,1.0,0.0016376027582318228,0.9983623972417682
2394,12162.0,1.0,0.37046371100489545,0.6295362889951047
2395,12164.0,1.0,0.42233320401470353,0.5776667959852966
2396,12165.0,1.0,0.45731428273893465,0.5426857172610654
2397,12172.0,0.0,0.5116845110818232,0.48831548891817694
2398,12179.0,1.0,0.4766176218524295,0.5233823781475703
2399,12182.0,1.0,0.38199963441879375,0.6180003655812061
2400,12183.0,1.0,0.3040575394752306,0.695942460524769
2401,12184.0,0.0,0.6566401536337156,0.34335984636628436
2402,12186.0,1.0,0.011328866148494078,0.9886711338515058
2403,12187.0,0.0,0.5988317476682116,0.40116825233178893
2404,12199.0,0.0,0.5146712823146175,0.4853287176853825
2405,12204.0,1.0,0.41241875985075876,0.5875812401492413
2406,12214.0,0.0,0.5105571746595778,0.4894428253404222
2407,12221.0,1.0,0.437761777537337,0.5622382224626626
2408,12226.0,1.0,0.3057250724915215,0.6942749275084782
2409,12227.0,1.0,0.3819358117551242,0.6180641882448759
2410,12233.0,1.0,0.026971894556161877,0.9730281054438382
2411,12238.0,0.0,0.5382260419781428,0.46177395802185733
2412,12240.0,1.0,0.4356121014165011,0.5643878985834992
2413,12251.0,1.0,0.35180451292729026,0.6481954870727098
2414,12257.0,1.0,0.46066503003005344,0.5393349699699467
2415,12262.0,1.0,0.4625920746810218,0.5374079253189784
2416,12269.0,1.0,0.32680362608171526,0.6731963739182854
2417,12274.0,1.0,0.27481147703571457,0.7251885229642855
2418,12278.0,1.0,0.4534622830678851,0.5465377169321145
2419,12285.0,1.0,0.3266157779471196,0.6733842220528798
2420,12289.0,1.0,0.3310660476837878,0.6689339523162121
2421,12294.0,1.0,0.4680248668300321,0.5319751331699677
2422,12299.0,1.0,0.3913889439976554,0.6086110560023449
2423,12308.0,1.0,0.299020305874861,0.7009796941251395
2424,12310.0,0.0,0.6469439138861348,0.35305608611386524
2425,12317.0,1.0,0.38202303178982666,0.6179769682101732
2426,12318.0,0.0,0.5750434473702821,0.4249565526297182
2427,12326.0,1.0,0.3208895019557056,0.6791104980442946
2428,12328.0,1.0,0.009159610744350335,0.9908403892556497
2429,12329.0,0.0,0.5047570880930485,0.4952429119069515
2430,12341.0,1.0,0.3420482909418394,0.6579517090581605
2431,12343.0,1.0,0.28175747581416744,0.7182425241858327
2432,12346.0,1.0,0.44051280180567537,0.559487198194325
2433,12348.0,1.0,0.4294182614791945,0.5705817385208053
2434,12354.0,1.0,0.29157396682831016,0.7084260331716902
2435,12357.0,0.0,0.600785638444214,0.3992143615557859
2436,12359.0,0.0,0.5057626068702702,0.4942373931297297
2437,12362.0,0.0,0.5333550726920424,0.4666449273079574
2438,12366.0,1.0,0.4094007078564323,0.5905992921435678
2439,12368.0,1.0,0.38415169718364306,0.6158483028163565
2440,12374.0,1.0,0.3867265394337103,0.6132734605662898
2441,12383.0,0.0,0.5880738816912532,0.41192611830874687
2442,12384.0,1.0,0.373576670480833,0.6264233295191669
2443,12386.0,1.0,0.009785070434412579,0.9902149295655875
2444,12388.0,0.0,0.5536564972384191,0.44634350276158075
2445,12396.0,1.0,0.35026879733539296,0.6497312026646069
2446,12403.0,0.0,0.5561115522426587,0.44388844775734115
2447,12406.0,1.0,0.16564612352826205,0.8343538764717371
2448,12410.0,1.0,0.3961251455905917,0.6038748544094077
2449,12416.0,1.0,0.29198151054137544,0.7080184894586242
2450,12419.0,1.0,0.31703570858080793,0.6829642914191913
2451,12422.0,0.0,0.5672885742147449,0.4327114257852547
2452,12434.0,1.0,0.3196870143373909,0.6803129856626089
2453,12436.0,1.0,0.23742283086057323,0.7625771691394262
2454,12443.0,0.0,0.6540871503527848,0.3459128496472151
2455,12451.0,1.0,0.34014932621211896,0.6598506737878813
2456,12458.0,1.0,0.357393743741221,0.6426062562587785
2457,12465.0,0.0,0.5267776459848589,0.47322235401514084
2458,12470.0,1.0,0.04693317767008667,0.9530668223299132
2459,12471.0,1.0,0.40069966683594543,0.5993003331640546
2460,12474.0,0.0,0.5052473492810866,0.49475265071891367
2461,12480.0,1.0,0.47729718547750016,0.5227028145224996
2462,12485.0,1.0,0.38410769496162667,0.6158923050383737
2463,12488.0,1.0,0.17159018788459804,0.8284098121154017
2464,12490.0,1.0,0.46019345220964103,0.5398065477903591
2465,12496.0,1.0,0.46359409728302176,0.5364059027169783
2466,12499.0,1.0,0.43985445575239523,0.5601455442476049
2467,12500.0,1.0,0.40092243581288495,0.5990775641871148
2468,12503.0,1.0,0.40321083312015493,0.5967891668798451
2469,12508.0,1.0,0.37057360155854596,0.6294263984414539
2470,12511.0,1.0,0.4068101023810155,0.5931898976189843
2471,12514.0,1.0,0.38877560319527904,0.6112243968047207
2472,12536.0,1.0,0.39392477920227975,0.6060752207977204
2473,12538.0,1.0,0.4826623857176991,0.5173376142823006
2474,12545.0,0.0,0.5215743052848545,0.4784256947151455
2475,12546.0,1.0,0.31905281947433006,0.6809471805256703
2476,12555.0,1.0,0.43764961897374577,0.5623503810262543
2477,12556.0,0.0,0.6069649192810449,0.3930350807189552
2478,12558.0,1.0,0.30341369266902596,0.6965863073309735
2479,12563.0,1.0,0.013271174247634698,0.9867288257523654
2480,12572.0,1.0,0.3595181020495404,0.6404818979504598
2481,12579.0,0.0,0.5415630257022045,0.4584369742977954
2482,12580.0,1.0,0.47432524265091786,0.5256747573490822
2483,12581.0,1.0,0.4278687452113184,0.5721312547886813
2484,12582.0,1.0,0.3474022781072474,0.6525977218927528
2485,12583.0,1.0,0.3949514239545948,0.6050485760454046
2486,12585.0,1.0,0.47282827136131494,0.527171728638685
2487,12593.0,0.0,0.5459714334083737,0.4540285665916262
2488,12609.0,1.0,0.16655370704476383,0.8334462929552362
2489,12614.0,1.0,0.33067286600889323,0.669327133991107
2490,12617.0,1.0,0.48194122931400807,0.5180587706859919
2491,12619.0,1.0,0.3184181881381985,0.6815818118618016
2492,12626.0,1.0,0.3856035608284015,0.6143964391715986
2493,12631.0,1.0,0.3771007614735645,0.6228992385264362
2494,12639.0,0.0,0.5487215049435723,0.45127849505642736
2495,12641.0,0.0,0.5342593379352855,0.4657406620647142
2496,12644.0,0.0,0.5251794677509126,0.47482053224908755
2497,12657.0,1.0,0.27951406177540705,0.7204859382245927
2498,12659.0,1.0,0.3217498214984814,0.6782501785015183
2499,12677.0,1.0,0.38963342206203044,0.6103665779379692
2500,12679.0,1.0,0.43293640768953034,0.5670635923104694
2501,12684.0,1.0,0.4435085666727827,0.5564914333272172
2502,12686.0,0.0,0.6664713041616972,0.3335286958383032
2503,12687.0,1.0,0.4751692534025673,0.5248307465974326
2504,12700.0,1.0,0.49831342241011833,0.5016865775898817
2505,12702.0,1.0,0.39592998174390176,0.6040700182560981
2506,12706.0,0.0,0.5182452155315369,0.4817547844684632
2507,12707.0,1.0,0.023368578907842545,0.9766314210921573
2508,12714.0,1.0,0.4084249225574418,0.591575077442558
2509,12715.0,1.0,0.2844556984875481,0.715544301512451
2510,12717.0,1.0,0.36014282067319425,0.6398571793268062
2511,12725.0,1.0,0.31037310791733175,0.6896268920826678
2512,12727.0,1.0,0.4457775905383911,0.5542224094616086
2513,12731.0,1.0,0.3577347033395453,0.6422652966604545
2514,12732.0,1.0,0.024181636266387647,0.9758183637336121
2515,12734.0,1.0,0.3617069833251038,0.6382930166748968
2516,12737.0,1.0,0.4623632123218766,0.5376367876781232
2517,12738.0,0.0,0.5038766371910982,0.49612336280890185
2518,12740.0,0.0,0.6171885194324997,0.38281148056750025
2519,12742.0,1.0,0.4824293538229783,0.5175706461770218
2520,12747.0,1.0,0.023190611352441378,0.9768093886475586
2521,12748.0,1.0,0.45696180132340236,0.5430381986765977
2522,12759.0,1.0,0.3022141509407222,0.6977858490592779
2523,12769.0,1.0,0.3063429164994405,0.6936570835005591
2524,12776.0,1.0,0.4722418837451831,0.5277581162548168
2525,12780.0,1.0,0.010148333291312381,0.9898516667086876
2526,12792.0,0.0,0.5400013285352927,0.45999867146470746
2527,12796.0,1.0,0.4883021903321492,0.5116978096678508
2528,12807.0,1.0,0.2766402741908232,0.7233597258091764
2529,12812.0,1.0,0.43876574180165206,0.5612342581983479
2530,12817.0,1.0,0.39061529023632346,0.6093847097636769
2531,12819.0,1.0,0.41388814986358435,0.5861118501364156
2532,12821.0,1.0,0.30389449444246824,0.6961055055575316
2533,12838.0,1.0,0.4116226354475747,0.5883773645524253
2534,12853.0,1.0,0.4892111880008361,0.5107888119991641
2535,12856.0,0.0,0.5159331485004589,0.48406685149954126
2536,12858.0,1.0,0.3870952773360863,0.6129047226639136
2537,12859.0,0.0,0.5069695936361963,0.4930304063638035
2538,12875.0,1.0,0.4680320106494296,0.5319679893505705
2539,12886.0,1.0,0.21337302403281455,0.7866269759671849
2540,12889.0,1.0,0.49002001199094003,0.50997998800906
2541,12890.0,0.0,0.5321299274389962,0.46787007256100394
2542,12894.0,0.0,0.5109983235338253,0.48900167646617454
2543,12901.0,1.0,0.4637065982695158,0.5362934017304841
2544,12905.0,1.0,0.43302805509564307,0.5669719449043565
2545,12910.0,0.0,0.5290916240652797,0.47090837593472
2546,12916.0,1.0,0.3089689064076881,0.6910310935923117
2547,12932.0,1.0,0.4777704846803197,0.5222295153196803
2548,12941.0,1.0,0.41124587471584567,0.5887541252841543
2549,12946.0,0.0,0.5202332182974154,0.4797667817025845
2550,12957.0,1.0,0.39867218423479345,0.601327815765207
2551,12963.0,0.0,0.6290920119008117,0.37090798809918796
2552,12966.0,1.0,0.4061259363074666,0.5938740636925334
2553,12970.0,1.0,0.42964296645368255,0.5703570335463176
2554,12972.0,1.0,0.33350376533164877,0.6664962346683513
2555,12975.0,1.0,0.40766696782384776,0.5923330321761521
2556,12976.0,1.0,0.42026661975666124,0.5797333802433388
2557,12993.0,1.0,0.03250710033066428,0.9674928996693359
2558,13001.0,1.0,0.24446570432614442,0.7555342956738551
2559,13003.0,1.0,0.26016868219719497,0.739831317802805
2560,13016.0,1.0,0.021620257791234096,0.9783797422087658
2561,13018.0,1.0,0.4637533138351379,0.5362466861648623
2562,13019.0,1.0,0.34746693920107724,0.6525330607989227
2563,13021.0,1.0,0.324276153408305,0.6757238465916953
2564,13028.0,1.0,0.24024522273734092,0.7597547772626589
2565,13035.0,1.0,0.4161185525456325,0.5838814474543672
2566,13037.0,1.0,0.32943304575511745,0.6705669542448822
2567,13038.0,1.0,0.014237235284248575,0.9857627647157515
2568,13039.0,1.0,0.33952536760946395,0.6604746323905359
2569,13040.0,1.0,0.29003064699124914,0.7099693530087506
2570,13054.0,0.0,0.5602629038178005,0.4397370961821997
2571,13061.0,1.0,0.3584982924848479,0.6415017075151519
2572,13064.0,0.0,0.5765431505891612,0.4234568494108389
2573,13065.0,1.0,0.4373955958132341,0.5626044041867658
2574,13070.0,1.0,0.43382755676877255,0.5661724432312274
2575,13073.0,1.0,0.34564775733808745,0.6543522426619127
2576,13084.0,1.0,0.35151088739738007,0.6484891126026201
2577,13089.0,1.0,0.3364676173657347,0.6635323826342655
2578,13099.0,1.0,0.3572737426669414,0.6427262573330591
2579,13104.0,0.0,0.5177007766693619,0.48229922333063796
2580,13106.0,0.0,0.5389114913039869,0.4610885086960132
2581,13118.0,1.0,0.03893255764476553,0.9610674423552346
2582,13123.0,0.0,0.5481417922695044,0.4518582077304954
2583,13134.0,0.0,0.580160424905246,0.419839575094754
2584,13136.0,1.0,0.37857524131721865,0.6214247586827814
2585,13140.0,1.0,0.3137496990846521,0.6862503009153486
2586,13149.0,1.0,0.044838377692079254,0.9551616223079207
2587,13153.0,1.0,0.4777495053058275,0.5222504946941725
2588,13155.0,0.0,0.5396634637578022,0.46033653624219795
2589,13162.0,1.0,0.31982593916085916,0.6801740608391406
2590,13167.0,1.0,0.49071819100218306,0.5092818089978168
2591,13168.0,1.0,0.47875153899945333,0.5212484610005467
2592,13169.0,1.0,0.020587861438568236,0.9794121385614319
2593,13176.0,1.0,0.3380761265863957,0.6619238734136047
2594,13184.0,1.0,0.20801441317302657,0.7919855868269733
2595,13187.0,1.0,0.33464854677297956,0.6653514532270198
2596,13190.0,1.0,0.4179015300748633,0.5820984699251364
2597,13191.0,1.0,0.4010958772862429,0.5989041227137569
2598,13192.0,1.0,0.35146914291381376,0.6485308570861857
2599,13194.0,1.0,0.45590229280728084,0.544097707192719
2600,13212.0,1.0,0.4480678389601056,0.5519321610398945
2601,13213.0,1.0,0.40161574153483615,0.5983842584651642
2602,13220.0,1.0,0.30569747348110093,0.6943025265188987
2603,13228.0,1.0,0.01963677574550395,0.9803632242544958
2604,13236.0,0.0,0.5656867574082384,0.4343132425917615
2605,13243.0,1.0,0.4127625314377503,0.5872374685622497
2606,13244.0,1.0,0.2506526336587397,0.7493473663412599
2607,13245.0,1.0,0.46353748322901045,0.5364625167709893
2608,13246.0,1.0,0.3982659024160455,0.6017340975839542
2609,13249.0,1.0,0.33476255218563333,0.6652374478143662
2610,13255.0,1.0,0.43436848224676394,0.5656315177532362
2611,13258.0,1.0,0.48921200713973506,0.510787992860265
2612,13259.0,1.0,0.40681409020208575,0.593185909797914
2613,13262.0,1.0,0.40891933635820576,0.5910806636417939
2614,13265.0,1.0,0.2225113942909504,0.7774886057090501
2615,13267.0,1.0,0.3638560963772526,0.6361439036227481
2616,13271.0,0.0,0.5825286701103257,0.41747132988967445
2617,13273.0,1.0,0.35428491025146874,0.6457150897485319
2618,13274.0,1.0,0.47169407986866196,0.5283059201313381
2619,13277.0,1.0,0.41068637665719576,0.5893136233428043
2620,13278.0,1.0,0.397828540410219,0.6021714595897812
2621,13288.0,0.0,0.5534146664219322,0.4465853335780682
2622,13289.0,1.0,0.39401494263128634,0.6059850573687137
2623,13290.0,1.0,0.4773213200610308,0.5226786799389691
2624,13292.0,1.0,0.44212422938646634,0.5578757706135338
2625,13296.0,1.0,0.4268626509738137,0.573137349026186
2626,13301.0,1.0,0.3383984579491534,0.6616015420508462
2627,13312.0,0.0,0.5555315272417205,0.44446847275827944
2628,13335.0,1.0,0.3244639438026771,0.6755360561973229
2629,13336.0,1.0,0.0015319933517939249,0.998468006648206
2630,13348.0,1.0,0.4706554044816306,0.5293445955183695
2631,13353.0,1.0,0.42493177220554684,0.575068227794453
2632,13355.0,1.0,0.397808785577841,0.6021912144221594
2633,13388.0,0.0,0.6196337332950811,0.3803662667049188
2634,13394.0,1.0,0.2849140856871132,0.7150859143128866
2635,13403.0,1.0,0.4609275617589018,0.5390724382410983
2636,13405.0,1.0,0.4040461325226983,0.5959538674773017
2637,13409.0,1.0,0.40596233169748047,0.59403766830252
2638,13412.0,1.0,0.016336311927718044,0.983663688072282
2639,13418.0,1.0,0.29615820006137406,0.7038417999386263
2640,13420.0,1.0,0.4816047062522486,0.5183952937477515
2641,13422.0,0.0,0.5169758857066467,0.48302411429335335
2642,13436.0,0.0,0.537945974866832,0.4620540251331678
2643,13438.0,1.0,0.292841951960617,0.7071580480393829
2644,13441.0,1.0,0.0056137780353857055,0.9943862219646142
2645,13454.0,1.0,0.38140439317155184,0.6185956068284483
2646,13456.0,1.0,0.3592539551631133,0.6407460448368869
2647,13458.0,1.0,0.38059074614352256,0.619409253856477
2648,13461.0,1.0,0.40350032482603715,0.5964996751739623
2649,13469.0,1.0,0.19219440835214427,0.8078055916478557
2650,13471.0,1.0,0.4192959153164448,0.580704084683555
2651,13477.0,1.0,0.31871266363537804,0.6812873363646216
2652,13483.0,1.0,0.39720892231525384,0.6027910776847463
2653,13484.0,1.0,0.4504854454873531,0.5495145545126465
2654,13500.0,1.0,0.403294291640991,0.5967057083590093
2655,13504.0,1.0,0.3919466844571265,0.6080533155428732
2656,13509.0,1.0,0.32760017453093043,0.6723998254690692
2657,13516.0,1.0,0.4447227330966658,0.5552772669033341
2658,13524.0,1.0,0.33532693593965185,0.6646730640603481
2659,13526.0,1.0,0.4607317691628438,0.5392682308371562
2660,13529.0,0.0,0.5086839740465353,0.4913160259534648
2661,13534.0,1.0,0.32629098306311455,0.6737090169368852
2662,13535.0,1.0,0.4208883523986836,0.5791116476013164
2663,13544.0,1.0,0.03608866114518509,0.963911338854815
2664,13564.0,1.0,0.3279774939411774,0.6720225060588231
2665,13565.0,1.0,0.4261004036453901,0.5738995963546102
2666,13569.0,1.0,0.24158200004919955,0.7584179999508
2667,13571.0,1.0,0.43799490613283437,0.5620050938671651
2668,13575.0,0.0,0.5067678089285252,0.49323219107147465
2669,13576.0,1.0,0.39776492888296766,0.6022350711170323
2670,13577.0,1.0,0.44435826929745426,0.5556417307025456
2671,13580.0,1.0,0.40635282450890214,0.5936471754910984
2672,13609.0,0.0,0.552755624172356,0.4472443758276443
2673,13615.0,1.0,0.4459034424820323,0.5540965575179677
2674,13616.0,1.0,0.4679412044902853,0.5320587955097146
2675,13620.0,0.0,0.5586794014676292,0.4413205985323704
2676,13625.0,0.0,0.6411165295126162,0.3588834704873841
2677,13635.0,1.0,0.31385713497937956,0.68614286502062
2678,13638.0,1.0,0.47691096683946205,0.5230890331605381
2679,13651.0,0.0,0.5720546565576237,0.42794534344237617
2680,13654.0,0.0,0.513936832742131,0.486063167257869
2681,13655.0,1.0,0.3230381196826795,0.6769618803173206
2682,13656.0,1.0,0.40305048108264835,0.5969495189173518
2683,13675.0,0.0,0.5566049121451823,0.44339508785481757
2684,13678.0,1.0,0.34570756297168154,0.6542924370283183
2685,13687.0,0.0,0.6263197858849388,0.37368021411506114
2686,13695.0,1.0,0.43950787234370453,0.5604921276562953
2687,13698.0,1.0,0.3607706607605045,0.6392293392394953
2688,13700.0,0.0,0.5108721747805222,0.48912782521947795
2689,13705.0,1.0,0.2626627027586368,0.7373372972413624
2690,13707.0,1.0,0.35652065010823103,0.6434793498917689
2691,13715.0,1.0,0.3361005241549981,0.6638994758450019
2692,13724.0,1.0,0.18801077346853462,0.8119892265314652
2693,13728.0,1.0,0.057913407379827954,0.942086592620172
2694,13736.0,1.0,0.4865760003252575,0.5134239996747424
2695,13737.0,1.0,0.45377126900678916,0.5462287309932109
2696,13738.0,1.0,0.0007346058548224284,0.9992653941451775
2697,13741.0,1.0,0.42197694017629905,0.5780230598237011
2698,13745.0,0.0,0.5699383995278163,0.4300616004721837
2699,13748.0,1.0,0.47541955836237854,0.5245804416376213
2700,13750.0,1.0,0.4698673291733966,0.5301326708266036
2701,13752.0,1.0,0.23069792911924425,0.7693020708807558
2702,13753.0,0.0,0.5179038365012034,0.48209616349879647
2703,13763.0,0.0,0.512523905485724,0.4874760945142759
2704,13768.0,0.0,0.5571197285227241,0.442880271477276
2705,13772.0,1.0,0.49296880455369596,0.507031195446304
2706,13773.0,1.0,0.24945772991075357,0.750542270089246
2707,13785.0,1.0,0.35589454482865385,0.644105455171346
2708,13788.0,1.0,0.47413481791083434,0.5258651820891657
2709,13803.0,1.0,0.4313314302672211,0.5686685697327792
2710,13812.0,0.0,0.6714937645284885,0.32850623547151153
2711,13820.0,0.0,0.602319080217191,0.3976809197828093
2712,13822.0,1.0,0.4520044918800272,0.5479955081199728
2713,13825.0,1.0,0.34565806510511393,0.6543419348948859
2714,13828.0,0.0,0.5656335931053541,0.4343664068946459
2715,13829.0,1.0,0.4712856914664384,0.5287143085335613
2716,13832.0,0.0,0.5493101220161329,0.450689877983867
2717,13834.0,0.0,0.5230464928011128,0.4769535071988873
2718,13836.0,0.0,0.592217937198784,0.4077820628012162
2719,13845.0,0.0,0.5499329703682934,0.45006702963170653
2720,13846.0,1.0,0.3827162399657958,0.6172837600342045
2721,13855.0,0.0,0.6767405330767944,0.3232594669232053
2722,13858.0,1.0,0.313252669962874,0.6867473300371262
2723,13866.0,1.0,0.3547348171108724,0.6452651828891276
2724,13871.0,1.0,0.3594395785924345,0.6405604214075654
2725,13874.0,1.0,0.4364905886646052,0.5635094113353945
2726,13877.0,1.0,0.4799996169349904,0.5200003830650095
2727,13878.0,1.0,0.2828984827828085,0.717101517217191
2728,13879.0,1.0,0.4451234668913265,0.5548765331086735
2729,13881.0,1.0,0.4400362376171458,0.5599637623828544
2730,13900.0,1.0,0.3230889816777733,0.6769110183222267
2731,13902.0,1.0,0.4363374554169144,0.5636625445830856
2732,13904.0,0.0,0.6870387425145542,0.31296125748544545
2733,13906.0,1.0,0.34473781896551065,0.6552621810344894
2734,13907.0,0.0,0.582674374932284,0.4173256250677156
2735,13918.0,1.0,0.2782907427937401,0.7217092572062604
2736,13924.0,1.0,0.36358856368346254,0.6364114363165371
2737,13925.0,0.0,0.5091798310124799,0.4908201689875203
2738,13937.0,1.0,0.34621681689484823,0.6537831831051519
2739,13940.0,1.0,0.4828541958802257,0.5171458041197741
2740,13951.0,1.0,0.3410659860359375,0.6589340139640624
2741,13967.0,0.0,0.5176734361664149,0.4823265638335848
2742,13973.0,1.0,0.4295570693415862,0.5704429306584136
2743,13975.0,0.0,0.549697296814345,0.45030270318565513
2744,13979.0,1.0,0.4213875709303214,0.5786124290696786
2745,13980.0,1.0,0.4261582567771719,0.5738417432228279
2746,13982.0,1.0,0.4707867998620054,0.5292132001379946
2747,13984.0,1.0,0.40825851835809784,0.5917414816419019
2748,13985.0,1.0,0.3909091382980584,0.6090908617019413
2749,13991.0,1.0,0.37028427629114374,0.6297157237088559
2750,14001.0,1.0,0.154473794572147,0.8455262054278526
2751,14005.0,1.0,0.31156877541879935,0.6884312245812011
2752,14012.0,0.0,0.5833868091329301,0.41661319086707005
2753,14014.0,1.0,0.46401714334009775,0.5359828566599024
2754,14028.0,1.0,0.3646572718046805,0.6353427281953193
2755,14034.0,0.0,0.5465452013575224,0.45345479864247756
2756,14038.0,1.0,0.4093860302837728,0.5906139697162273
2757,14043.0,1.0,0.30694184818193126,0.6930581518180686
2758,14049.0,1.0,0.3225336050262387,0.677466394973761
2759,14054.0,1.0,0.009181999604013266,0.9908180003959867
2760,14072.0,1.0,0.3234363992276679,0.6765636007723321
2761,14077.0,1.0,0.43660371359490596,0.5633962864050942
2762,14080.0,1.0,0.41919190603296885,0.5808080939670313
2763,14091.0,1.0,0.31380020894285365,0.6861997910571463
2764,14094.0,0.0,0.5870839331574332,0.4129160668425667
2765,14097.0,1.0,0.3792403597907147,0.6207596402092854
2766,14098.0,0.0,0.6249125772488117,0.37508742275118867
2767,14102.0,1.0,0.41384337227390555,0.5861566277260944
2768,14109.0,1.0,0.4520704540673048,0.5479295459326953
2769,14119.0,1.0,0.0232004460726217,0.9767995539273784
2770,14121.0,0.0,0.5583969293295216,0.4416030706704784
2771,14130.0,1.0,0.45766007257972313,0.5423399274202771
2772,14134.0,1.0,0.403307339192602,0.5966926608073976
2773,14136.0,1.0,0.4860602360709156,0.5139397639290845
2774,14139.0,1.0,0.37538761629040446,0.6246123837095956
2775,14140.0,1.0,0.2999871535293002,0.7000128464706994
2776,14141.0,1.0,0.38067405513727487,0.6193259448627247
2777,14145.0,0.0,0.5493545731520021,0.4506454268479977
2778,14168.0,1.0,0.4652227120888143,0.5347772879111857
2779,14169.0,1.0,0.32530206083512303,0.6746979391648767
2780,14175.0,1.0,0.4149367480835864,0.5850632519164133
2781,14180.0,1.0,0.33059011389821685,0.6694098861017836
2782,14181.0,1.0,0.4366771292911733,0.5633228707088269
2783,14192.0,1.0,0.44231582948099607,0.5576841705190039
2784,14199.0,1.0,0.4415604208755917,0.5584395791244084
2785,14207.0,1.0,0.4489795543587454,0.5510204456412546
2786,14211.0,0.0,0.5411135740051768,0.45888642599482293
2787,14212.0,1.0,0.4845023109388884,0.5154976890611115
2788,14218.0,1.0,0.0,1.0
2789,14224.0,1.0,0.2687518513720949,0.731248148627905
2790,14227.0,1.0,0.39384681203097766,0.6061531879690225
2791,14229.0,1.0,0.2911136237367673,0.7088863762632329
2792,14233.0,1.0,0.4024075120901111,0.5975924879098891
2793,14237.0,1.0,0.021803409150542737,0.9781965908494571
2794,14242.0,1.0,0.29792867427337233,0.7020713257266277
2795,14243.0,0.0,0.58635279964188,0.4136472003581197
2796,14251.0,0.0,0.5893975022245084,0.41060249777549146
2797,14261.0,1.0,0.33931957941705937,0.6606804205829405
2798,14263.0,1.0,0.3296320426561662,0.6703679573438335
2799,14264.0,1.0,0.39766089097894863,0.602339109021051
2800,14270.0,0.0,0.5497552513970595,0.45024474860294034
2801,14279.0,1.0,0.35916919224882904,0.6408308077511711
2802,14286.0,1.0,0.4754232802965145,0.5245767197034854
2803,14290.0,1.0,0.43489136725159155,0.5651086327484085
2804,14296.0,0.0,0.5159559249460038,0.48404407505399605
2805,14297.0,1.0,0.35597797416966814,0.6440220258303319
2806,14304.0,1.0,0.2350206995211554,0.7649793004788442
2807,14306.0,1.0,0.01802905493278773,0.9819709450672123
2808,14308.0,1.0,0.3592307063990553,0.6407692936009453
2809,14309.0,1.0,0.48915705700885526,0.510842942991145
2810,14315.0,1.0,0.43707034359561675,0.5629296564043833
2811,14316.0,1.0,0.39153697626975814,0.6084630237302423
2812,14323.0,1.0,0.3878538551962233,0.6121461448037767
2813,14324.0,1.0,0.4633661654307039,0.5366338345692961
2814,14334.0,0.0,0.5899920534245296,0.41000794657547046
2815,14335.0,1.0,0.3122328425824748,0.6877671574175247
2816,14337.0,0.0,0.5235979060018583,0.4764020939981415
2817,14340.0,0.0,0.5277332530496451,0.47226674695035487
2818,14349.0,0.0,0.5092568564791469,0.4907431435208532
2819,14374.0,1.0,0.37902164687855733,0.6209783531214425
2820,14381.0,0.0,0.6209595636992731,0.37904043630072676
2821,14383.0,1.0,0.012931424894922234,0.9870685751050776
2822,14398.0,1.0,0.34246921825748244,0.6575307817425181
2823,14408.0,0.0,0.564936961480599,0.4350630385194005
2824,14410.0,1.0,0.3777271767331626,0.6222728232668375
2825,14411.0,1.0,0.3803328480324765,0.6196671519675234
2826,14415.0,1.0,0.4204757356197662,0.5795242643802337
2827,14416.0,1.0,0.4260834508203301,0.5739165491796693
2828,14428.0,1.0,0.40507827050581285,0.5949217294941875
2829,14431.0,0.0,0.544265609487654,0.4557343905123459
2830,14440.0,1.0,0.003987058443222473,0.9960129415567774
2831,14451.0,1.0,0.40248784786246894,0.5975121521375312
