,Index test,Prediction,Proba class 0,Proba class 1
2414,12021.0,1.0,0.013712238852574546,0.9862877611474254
2415,12031.0,1.0,0.360357871429353,0.6396421285706467
2416,12034.0,1.0,0.025751785578908653,0.9742482144210917
2417,12045.0,1.0,0.4967364823468502,0.5032635176531499
2418,12051.0,1.0,0.0063258084617335885,0.9936741915382666
2419,12060.0,1.0,0.43878235730702864,0.5612176426929715
2420,12062.0,1.0,0.47169144348280845,0.5283085565171914
2421,12068.0,0.0,0.548046336768573,0.4519536632314269
2422,12074.0,1.0,0.4631078599923971,0.5368921400076028
2423,12085.0,0.0,0.6185654428707542,0.3814345571292453
2424,12089.0,1.0,0.3699739428306209,0.6300260571693796
2425,12098.0,1.0,0.4111365329211025,0.588863467078897
2426,12099.0,0.0,0.5063683081806777,0.4936316918193224
2427,12102.0,1.0,0.31171066201378234,0.6882893379862179
2428,12105.0,1.0,0.37269743315931486,0.6273025668406852
2429,12108.0,1.0,0.4215256098296893,0.5784743901703105
2430,12114.0,1.0,0.41382180115391454,0.5861781988460856
2431,12117.0,1.0,0.3111017614519124,0.6888982385480885
2432,12122.0,0.0,0.6309278227924522,0.3690721772075469
2433,12134.0,1.0,0.44827801423543184,0.5517219857645683
2434,12135.0,1.0,0.4129152316677136,0.5870847683322864
2435,12142.0,1.0,0.3446385794710616,0.6553614205289385
2436,12145.0,1.0,0.3598199087443209,0.6401800912556788
2437,12147.0,1.0,0.4764792810842576,0.5235207189157425
2438,12149.0,1.0,0.2723936531877477,0.7276063468122517
2439,12151.0,1.0,0.3622622023996517,0.6377377976003479
2440,12154.0,0.0,0.6759072743087106,0.3240927256912895
2441,12158.0,1.0,0.35868401174896014,0.6413159882510402
2442,12161.0,1.0,0.008743400160828672,0.9912565998391714
2443,12175.0,1.0,0.3171701762729634,0.6828298237270362
2444,12177.0,0.0,0.5207852992312031,0.47921470076879685
2445,12198.0,1.0,0.27010083845202454,0.7298991615479754
2446,12200.0,1.0,0.3112814997227714,0.6887185002772287
2447,12206.0,1.0,0.4340177965733214,0.5659822034266787
2448,12217.0,1.0,0.45418930838266613,0.5458106916173336
2449,12241.0,1.0,0.45179134744567206,0.548208652554328
2450,12249.0,1.0,0.38025088970126064,0.6197491102987395
2451,12254.0,1.0,0.41460936974813917,0.5853906302518606
2452,12264.0,0.0,0.5142244852051266,0.48577551479487335
2453,12265.0,0.0,0.5435145586484594,0.45648544135154084
2454,12267.0,1.0,0.4443467917306214,0.5556532082693783
2455,12279.0,1.0,0.33733946104132634,0.662660538958674
2456,12282.0,1.0,0.44414511679940966,0.5558548832005904
2457,12288.0,0.0,0.5773425141898456,0.42265748581015444
2458,12303.0,1.0,0.022582353845321698,0.9774176461546787
2459,12304.0,0.0,0.5327507971734843,0.4672492028265156
2460,12309.0,1.0,0.0287561379536411,0.9712438620463592
2461,12316.0,1.0,0.36770461757204276,0.6322953824279572
2462,12332.0,1.0,0.30622272399745437,0.6937772760025461
2463,12333.0,1.0,0.41269250460945095,0.5873074953905489
2464,12336.0,1.0,0.3527574109646533,0.6472425890353469
2465,12338.0,0.0,0.5864238783330176,0.4135761216669823
2466,12339.0,1.0,0.3955420425502416,0.6044579574497585
2467,12344.0,0.0,0.5172117898308197,0.4827882101691804
2468,12351.0,1.0,0.42497393179940274,0.5750260682005972
2469,12361.0,1.0,0.4401450143909292,0.5598549856090711
2470,12371.0,0.0,0.5344875290423393,0.46551247095766063
2471,12375.0,1.0,0.3984265434225581,0.601573456577442
2472,12381.0,1.0,0.3231717953431453,0.6768282046568546
2473,12391.0,1.0,0.43464902453300047,0.5653509754669993
2474,12398.0,1.0,0.3264173927041518,0.673582607295849
2475,12401.0,0.0,0.5970911560379859,0.40290884396201415
2476,12405.0,1.0,0.40312603413481113,0.5968739658651893
2477,12413.0,1.0,0.41341019346812835,0.5865898065318715
2478,12424.0,1.0,0.3217713191743832,0.6782286808256177
2479,12425.0,1.0,0.3594844107913248,0.640515589208675
2480,12437.0,0.0,0.5426116203030985,0.45738837969690166
2481,12444.0,1.0,0.25936713296106445,0.7406328670389355
2482,12450.0,1.0,0.010444571451107306,0.9895554285488928
2483,12452.0,1.0,0.3906902795903746,0.6093097204096255
2484,12457.0,1.0,0.26937913012362247,0.7306208698763775
2485,12460.0,1.0,0.3875398064667778,0.6124601935332225
2486,12461.0,1.0,0.35699830495848234,0.6430016950415177
2487,12462.0,1.0,0.375397727805165,0.6246022721948347
2488,12463.0,1.0,0.31265351112238415,0.6873464888776156
2489,12466.0,1.0,0.4493553407899052,0.5506446592100949
2490,12467.0,1.0,0.35518165806100105,0.6448183419389986
2491,12472.0,1.0,0.4666356953230957,0.5333643046769043
2492,12475.0,1.0,0.26709808263443624,0.7329019173655638
2493,12479.0,0.0,0.5244060295515353,0.4755939704484649
2494,12491.0,1.0,0.33682010741966933,0.6631798925803306
2495,12504.0,1.0,0.48781785302336994,0.51218214697663
2496,12507.0,1.0,0.3388968598688006,0.6611031401311999
2497,12509.0,1.0,0.39074397917955694,0.609256020820443
2498,12521.0,0.0,0.6242416491903346,0.37575835080966585
2499,12525.0,1.0,0.04183910754654018,0.9581608924534595
2500,12526.0,0.0,0.5087835803371762,0.49121641966282376
2501,12532.0,1.0,0.39784380614862835,0.6021561938513718
2502,12547.0,0.0,0.5198693890795093,0.4801306109204909
2503,12549.0,1.0,0.35791939424210606,0.6420806057578935
2504,12552.0,1.0,0.34337614902124824,0.6566238509787518
2505,12554.0,0.0,0.5422235468098353,0.4577764531901647
2506,12564.0,1.0,0.37495408608325403,0.6250459139167461
2507,12566.0,1.0,0.3827448049475847,0.6172551950524152
2508,12567.0,0.0,0.6719030905625936,0.3280969094374066
2509,12576.0,1.0,0.32173169569229315,0.6782683043077067
2510,12584.0,1.0,0.013625639243992188,0.9863743607560077
2511,12586.0,1.0,0.2732820367733741,0.7267179632266257
2512,12587.0,1.0,0.47384792287321353,0.5261520771267866
2513,12588.0,1.0,0.40737376783474355,0.5926262321652565
2514,12594.0,0.0,0.5278939994304281,0.47210600056957197
2515,12599.0,1.0,0.4042553382246008,0.5957446617753992
2516,12604.0,1.0,0.4239258081546936,0.5760741918453062
2517,12612.0,1.0,0.32806324818662247,0.6719367518133775
2518,12616.0,1.0,0.3710304604706639,0.6289695395293363
2519,12618.0,1.0,0.47086432655676097,0.5291356734432389
2520,12627.0,1.0,0.2148541755349492,0.785145824465051
2521,12636.0,1.0,0.39487275710441744,0.6051272428955824
2522,12638.0,1.0,0.46339522596870525,0.5366047740312948
2523,12645.0,1.0,0.36477371547071913,0.6352262845292806
2524,12647.0,0.0,0.5693422107360179,0.430657789263982
2525,12649.0,1.0,0.45498771385574877,0.5450122861442511
2526,12655.0,1.0,0.36103022337802654,0.6389697766219733
2527,12662.0,0.0,0.5876851887373084,0.41231481126269237
2528,12665.0,1.0,0.004591877683590998,0.995408122316409
2529,12666.0,1.0,0.31484101832412814,0.6851589816758719
2530,12669.0,1.0,0.30557193445122727,0.6944280655487737
2531,12673.0,0.0,0.5038468883493931,0.49615311165060694
2532,12674.0,1.0,0.29460915652937375,0.705390843470627
2533,12678.0,1.0,0.31376616347488745,0.6862338365251128
2534,12683.0,1.0,0.45279165311789116,0.5472083468821087
2535,12713.0,1.0,0.322964518794092,0.6770354812059083
2536,12724.0,1.0,0.3692371266970222,0.6307628733029776
2537,12726.0,1.0,0.4510775196919596,0.5489224803080404
2538,12733.0,0.0,0.5614401191817125,0.4385598808182876
2539,12739.0,0.0,0.5112381237983348,0.48876187620166534
2540,12744.0,1.0,0.4438347745101446,0.5561652254898553
2541,12754.0,1.0,0.38220359615165317,0.617796403848347
2542,12758.0,1.0,0.38806888899173264,0.6119311110082674
2543,12760.0,1.0,0.497873072498715,0.5021269275012848
2544,12763.0,1.0,0.3395305492818974,0.6604694507181023
2545,12766.0,1.0,0.3772717904949863,0.622728209505014
2546,12768.0,1.0,0.33588962652712523,0.6641103734728744
2547,12777.0,1.0,0.2980175054038383,0.7019824945961617
2548,12782.0,1.0,0.45539646368801523,0.5446035363119848
2549,12787.0,1.0,0.3342319219797148,0.6657680780202847
2550,12790.0,0.0,0.5968967942550847,0.40310320574491504
2551,12797.0,1.0,0.49715296007292,0.50284703992708
2552,12798.0,1.0,0.2857875665468428,0.7142124334531575
2553,12800.0,1.0,0.4066517216396797,0.5933482783603203
2554,12803.0,1.0,0.39886695345951445,0.6011330465404856
2555,12806.0,1.0,0.45494303440761014,0.54505696559239
2556,12809.0,1.0,0.3145996443173407,0.6854003556826597
2557,12814.0,1.0,0.4657238797092196,0.5342761202907805
2558,12826.0,1.0,0.40097224083753075,0.5990277591624692
2559,12827.0,1.0,0.2226832380015812,0.7773167619984191
2560,12837.0,1.0,0.28064500254292285,0.7193549974570773
2561,12839.0,0.0,0.5271224813248887,0.4728775186751114
2562,12840.0,1.0,0.47871891724580523,0.5212810827541948
2563,12842.0,0.0,0.5581905278864808,0.4418094721135195
2564,12844.0,1.0,0.44728747360596083,0.5527125263940392
2565,12845.0,0.0,0.5254309722230152,0.474569027776985
2566,12855.0,1.0,0.41716096403573033,0.5828390359642696
2567,12857.0,0.0,0.5074634709969494,0.4925365290030505
2568,12862.0,0.0,0.5951903002495407,0.4048096997504596
2569,12864.0,1.0,0.40235702773424686,0.5976429722657531
2570,12865.0,1.0,0.462278953942183,0.5377210460578169
2571,12867.0,1.0,0.42141193955349215,0.5785880604465077
2572,12870.0,1.0,0.3185708139551377,0.6814291860448624
2573,12876.0,1.0,0.32671342511961143,0.6732865748803886
2574,12878.0,1.0,0.4280370881578816,0.5719629118421188
2575,12879.0,1.0,0.2858780276860103,0.7141219723139897
2576,12882.0,1.0,0.34020957342783203,0.6597904265721679
2577,12883.0,0.0,0.5496116307580671,0.4503883692419333
2578,12897.0,1.0,0.40068665404239084,0.5993133459576092
2579,12900.0,0.0,0.5098462987652748,0.4901537012347253
2580,12906.0,1.0,0.48169598446830497,0.518304015531695
2581,12913.0,0.0,0.5464330758333952,0.4535669241666047
2582,12915.0,0.0,0.6880341176650259,0.311965882334974
2583,12922.0,0.0,0.5376604511489513,0.46233954885104894
2584,12923.0,1.0,0.39528909984724947,0.6047109001527501
2585,12924.0,1.0,0.4202731183453649,0.5797268816546355
2586,12937.0,1.0,0.009396333734103658,0.9906036662658964
2587,12940.0,1.0,0.37626652817345535,0.6237334718265446
2588,12945.0,1.0,0.39184970716048345,0.6081502928395167
2589,12947.0,1.0,0.36801336950867325,0.6319866304913266
2590,12951.0,1.0,0.2970288991051252,0.7029711008948754
2591,12953.0,1.0,0.43548467182278855,0.564515328177211
2592,12956.0,1.0,0.3321222942302914,0.6678777057697084
2593,12959.0,0.0,0.5212198904621537,0.47878010953784633
2594,12973.0,0.0,0.5523065041159564,0.4476934958840437
2595,12980.0,1.0,0.009936066416289796,0.9900639335837103
2596,12983.0,0.0,0.6204722431558148,0.3795277568441851
2597,12985.0,1.0,0.3398669208296958,0.6601330791703041
2598,12988.0,1.0,0.32558972710932876,0.6744102728906718
2599,12997.0,1.0,0.2926087403420038,0.7073912596579963
2600,12998.0,1.0,0.37224426662413246,0.6277557333758671
2601,13004.0,1.0,0.4056429271428541,0.5943570728571457
2602,13010.0,0.0,0.62483410621855,0.37516589378145065
2603,13011.0,1.0,0.46211336159759875,0.5378866384024011
2604,13013.0,1.0,0.3392412710303077,0.6607587289696925
2605,13017.0,1.0,0.37675868450636135,0.6232413154936386
2606,13020.0,1.0,0.2912412557043331,0.7087587442956669
2607,13022.0,1.0,0.4649184247750503,0.5350815752249498
2608,13024.0,1.0,0.39270762311502805,0.607292376884972
2609,13027.0,1.0,0.4188065504783647,0.5811934495216353
2610,13030.0,1.0,0.006916859183547319,0.9930831408164527
2611,13033.0,1.0,0.30062530567773005,0.6993746943222702
2612,13041.0,1.0,0.4617738788720685,0.5382261211279314
2613,13042.0,0.0,0.5484176511398635,0.45158234886013626
2614,13045.0,1.0,0.3067008415725526,0.6932991584274477
2615,13047.0,0.0,0.5311808469474699,0.46881915305253
2616,13051.0,1.0,0.3681407583790017,0.6318592416209985
2617,13052.0,1.0,0.46216735633693723,0.5378326436630627
2618,13067.0,1.0,0.4628446977910543,0.5371553022089457
2619,13071.0,1.0,0.3627654907305334,0.6372345092694666
2620,13076.0,1.0,0.3275498286260525,0.6724501713739478
2621,13082.0,1.0,0.18942887496030703,0.8105711250396931
2622,13088.0,0.0,0.5713700922056365,0.42862990779436383
2623,13094.0,1.0,0.015728551580324216,0.9842714484196761
2624,13102.0,1.0,0.361836044718249,0.6381639552817512
2625,13107.0,1.0,0.4720968810216501,0.5279031189783501
2626,13109.0,1.0,0.44251599101747763,0.5574840089825223
2627,13110.0,1.0,0.35891755018233346,0.6410824498176662
2628,13114.0,1.0,0.4520037312678632,0.5479962687321371
2629,13119.0,1.0,0.33015147285473134,0.669848527145269
2630,13120.0,1.0,0.3011724252112915,0.6988275747887082
2631,13124.0,0.0,0.5680962654198677,0.43190373458013254
2632,13128.0,1.0,0.4572240038001545,0.5427759961998454
2633,13130.0,1.0,0.3921269438023655,0.6078730561976344
2634,13141.0,1.0,0.35317679236448896,0.6468232076355109
2635,13148.0,0.0,0.5461259977158387,0.45387400228416136
2636,13151.0,1.0,0.2744991094415522,0.7255008905584484
2637,13154.0,1.0,0.331914284204085,0.6680857157959157
2638,13156.0,1.0,0.30339172730361347,0.6966082726963861
2639,13158.0,1.0,0.4762171231124768,0.5237828768875231
2640,13163.0,1.0,0.00921294299454803,0.990787057005452
2641,13164.0,0.0,0.558480794156662,0.44151920584333787
2642,13173.0,1.0,0.004320094751576757,0.9956799052484233
2643,13174.0,1.0,0.3342831641176803,0.6657168358823203
2644,13180.0,0.0,0.5094544406262614,0.49054555937373856
2645,13182.0,1.0,0.422656267176618,0.5773437328233818
2646,13186.0,1.0,0.3411362941200139,0.6588637058799862
2647,13200.0,1.0,0.4571355940493006,0.5428644059506995
2648,13206.0,1.0,0.4226772511881824,0.5773227488118174
2649,13207.0,0.0,0.5176116578511247,0.48238834214887516
2650,13215.0,1.0,0.3146064751454286,0.6853935248545713
2651,13217.0,1.0,0.4992962640533676,0.5007037359466324
2652,13218.0,1.0,0.3139024489886238,0.6860975510113767
2653,13238.0,1.0,0.4305503296267127,0.5694496703732872
2654,13240.0,1.0,0.476864778490192,0.5231352215098081
2655,13242.0,0.0,0.5157517878011738,0.4842482121988263
2656,13248.0,1.0,0.2787978042604832,0.721202195739518
2657,13251.0,1.0,0.3206331563814258,0.6793668436185745
2658,13252.0,0.0,0.5940696824087304,0.40593031759126946
2659,13254.0,0.0,0.5614296869414924,0.4385703130585077
2660,13256.0,1.0,0.3567349308345013,0.6432650691654986
2661,13261.0,1.0,0.35987807509492276,0.6401219249050775
2662,13263.0,1.0,0.40639912624364577,0.5936008737563541
2663,13264.0,1.0,0.3362869080293995,0.6637130919706005
2664,13270.0,0.0,0.616596983705526,0.38340301629447393
2665,13272.0,1.0,0.3105394418228766,0.6894605581771234
2666,13279.0,1.0,0.396786874093899,0.6032131259061013
2667,13284.0,1.0,0.3240326642140559,0.6759673357859437
2668,13291.0,1.0,0.34367970416410976,0.6563202958358906
2669,13299.0,0.0,0.6611889237147021,0.3388110762852976
2670,13304.0,1.0,0.2874709805569663,0.7125290194430334
2671,13308.0,1.0,0.4266389388228222,0.5733610611771776
2672,13309.0,1.0,0.0672823167606302,0.9327176832393701
2673,13317.0,1.0,0.013536480638770488,0.9864635193612294
2674,13319.0,1.0,0.35600242239699686,0.6439975776030028
2675,13320.0,1.0,0.4083417576867193,0.591658242313281
2676,13326.0,1.0,0.40796350803092374,0.5920364919690759
2677,13332.0,1.0,0.40765770050011924,0.5923422994998807
2678,13337.0,1.0,0.2862381553133485,0.7137618446866523
2679,13341.0,1.0,0.4126334761108817,0.5873665238891181
2680,13343.0,1.0,0.2886129316867499,0.7113870683132508
2681,13351.0,1.0,0.40703096159381325,0.5929690384061868
2682,13361.0,1.0,0.3253625434203879,0.6746374565796128
2683,13363.0,1.0,0.43648236936724855,0.5635176306327512
2684,13364.0,1.0,0.30932243687493827,0.690677563125062
2685,13366.0,1.0,0.33904011275459384,0.6609598872454057
2686,13373.0,1.0,0.42198048793210186,0.5780195120678979
2687,13374.0,1.0,0.4890166923459698,0.5109833076540301
2688,13380.0,0.0,0.5121153001313306,0.4878846998686693
2689,13385.0,1.0,0.4870578175223127,0.5129421824776873
2690,13389.0,1.0,0.33761680290866436,0.6623831970913358
2691,13391.0,1.0,0.23553598037455203,0.7644640196254483
2692,13396.0,1.0,0.3432741704874178,0.6567258295125831
2693,13406.0,1.0,0.4911376452603116,0.5088623547396885
2694,13413.0,1.0,0.413901861007577,0.5860981389924231
2695,13415.0,1.0,0.4489258458358217,0.5510741541641782
2696,13421.0,1.0,0.007289924778519816,0.9927100752214802
2697,13426.0,1.0,0.38852448155879493,0.6114755184412052
2698,13437.0,1.0,0.33192973716113755,0.6680702628388624
2699,13439.0,1.0,0.39583183566247565,0.6041681643375241
2700,13446.0,1.0,0.213041755235204,0.7869582447647965
2701,13450.0,1.0,0.3731516838928233,0.6268483161071766
2702,13453.0,1.0,0.30144192831425787,0.6985580716857427
2703,13462.0,1.0,0.3573311681142916,0.6426688318857081
2704,13465.0,1.0,0.29016651372171354,0.7098334862782862
2705,13475.0,1.0,0.3140303800604024,0.685969619939597
2706,13480.0,0.0,0.6899553178523264,0.3100446821476729
2707,13486.0,1.0,0.4474980956112335,0.5525019043887665
2708,13489.0,1.0,0.31116738063960336,0.6888326193603966
2709,13499.0,0.0,0.5834015436237368,0.41659845637626325
2710,13502.0,1.0,0.32570615884234755,0.6742938411576529
2711,13513.0,1.0,0.4424170123801689,0.5575829876198308
2712,13515.0,1.0,0.3763753162145903,0.6236246837854091
2713,13517.0,1.0,0.42411060553084107,0.5758893944691588
2714,13518.0,1.0,0.35621507203387054,0.6437849279661296
2715,13519.0,0.0,0.5281080700891602,0.4718919299108401
2716,13521.0,1.0,0.261725210270583,0.7382747897294175
2717,13528.0,1.0,0.47031473517126676,0.5296852648287335
2718,13530.0,1.0,0.4210993197570888,0.5789006802429115
2719,13542.0,1.0,0.40981095970273385,0.590189040297266
2720,13546.0,1.0,0.28384710328894097,0.7161528967110594
2721,13550.0,1.0,0.3701737234365442,0.6298262765634559
2722,13551.0,1.0,0.46834831468086613,0.5316516853191338
2723,13552.0,1.0,0.44448796489836817,0.5555120351016323
2724,13554.0,1.0,0.42041436704105467,0.5795856329589454
2725,13560.0,1.0,0.31280517233373833,0.6871948276662618
2726,13561.0,1.0,0.378219575088556,0.6217804249114443
2727,13570.0,1.0,0.36151275629495244,0.6384872437050478
2728,13572.0,0.0,0.6583922434666674,0.34160775653333253
2729,13586.0,1.0,0.28151181520836194,0.7184881847916387
2730,13588.0,1.0,0.4782018241807367,0.5217981758192632
2731,13590.0,1.0,0.3326701232110702,0.6673298767889303
2732,13591.0,1.0,0.28192761785160764,0.7180723821483919
2733,13594.0,1.0,0.44756518928359973,0.5524348107164001
2734,13597.0,1.0,0.33808519353705363,0.661914806462946
2735,13602.0,0.0,0.5668544896582313,0.4331455103417688
2736,13604.0,1.0,0.49781399489819905,0.502186005101801
2737,13607.0,1.0,0.4296495604230177,0.570350439576982
2738,13608.0,1.0,0.38739275105961996,0.6126072489403795
2739,13610.0,0.0,0.6043451202481388,0.39565487975186087
2740,13619.0,0.0,0.7244864701430458,0.27551352985695343
2741,13624.0,0.0,0.5300529613887612,0.4699470386112389
2742,13628.0,1.0,0.014088633631132032,0.985911366368868
2743,13630.0,1.0,0.49419529721614225,0.5058047027838578
2744,13633.0,1.0,0.022532977096720853,0.9774670229032789
2745,13642.0,0.0,0.5040474067625524,0.4959525932374476
2746,13646.0,1.0,0.4923941059130098,0.5076058940869902
2747,13659.0,0.0,0.7010736064613634,0.2989263935386364
2748,13661.0,1.0,0.3730102678618493,0.6269897321381503
2749,13671.0,1.0,0.35713315927735034,0.6428668407226499
2750,13672.0,1.0,0.020032792249961445,0.979967207750039
2751,13676.0,1.0,0.49266959864679033,0.5073304013532097
2752,13680.0,1.0,0.36356320651844937,0.6364367934815509
2753,13683.0,1.0,0.35418567690668395,0.6458143230933162
2754,13685.0,1.0,0.19768479316320217,0.8023152068367978
2755,13694.0,1.0,0.44441326338496834,0.5555867366150321
2756,13699.0,0.0,0.5839312017085715,0.4160687982914287
2757,13702.0,0.0,0.5233200158909972,0.47667998410900275
2758,13703.0,0.0,0.5737291234104116,0.426270876589588
2759,13704.0,0.0,0.59726069866239,0.40273930133761005
2760,13706.0,1.0,0.46977935793765446,0.5302206420623454
2761,13708.0,0.0,0.5016853133882038,0.4983146866117963
2762,13709.0,1.0,0.391590649692891,0.6084093503071091
2763,13716.0,1.0,0.3098427500931399,0.69015724990686
2764,13719.0,1.0,0.4132776380043839,0.5867223619956159
2765,13721.0,1.0,0.2830372301236242,0.7169627698763756
2766,13731.0,1.0,0.3270954094871884,0.6729045905128122
2767,13733.0,1.0,0.018939276424856506,0.9810607235751436
2768,13744.0,1.0,0.42560583834667093,0.5743941616533292
2769,13746.0,1.0,0.30939605581157514,0.6906039441884251
2770,13754.0,1.0,0.24258657569126094,0.7574134243087396
2771,13758.0,1.0,0.38467151824988044,0.6153284817501194
2772,13766.0,1.0,0.04225926147943417,0.9577407385205658
2773,13767.0,1.0,0.4897282523998306,0.5102717476001692
2774,13778.0,1.0,0.40372797956929957,0.5962720204307004
2775,13782.0,0.0,0.702388757331126,0.29761124266887395
2776,13783.0,1.0,0.4202144141843126,0.5797855858156876
2777,13787.0,1.0,0.47529185571634547,0.5247081442836545
2778,13789.0,1.0,0.16175476939239775,0.8382452306076025
2779,13790.0,1.0,0.37390440882218023,0.6260955911778198
2780,13791.0,1.0,0.29538744737832406,0.7046125526216761
2781,13795.0,0.0,0.557717794123128,0.4422822058768719
2782,13796.0,1.0,0.007426158190102613,0.9925738418098973
2783,13799.0,1.0,0.4636704494485744,0.5363295505514253
2784,13801.0,1.0,0.4593430370328292,0.5406569629671705
2785,13802.0,1.0,0.32259899657429403,0.6774010034257059
2786,13814.0,1.0,0.43023942880323873,0.5697605711967612
2787,13816.0,1.0,0.39646226987512967,0.6035377301248701
2788,13818.0,1.0,0.47819243646285814,0.5218075635371421
2789,13826.0,1.0,0.26547970242471847,0.7345202975752815
2790,13827.0,1.0,0.3564773276574084,0.6435226723425912
2791,13835.0,1.0,0.3891325739705892,0.6108674260294107
2792,13840.0,1.0,0.32812251372260426,0.6718774862773959
2793,13847.0,1.0,0.37616512912203875,0.6238348708779615
2794,13850.0,1.0,0.03580016567233932,0.9641998343276605
2795,13852.0,1.0,0.36319917029513915,0.6368008297048608
2796,13868.0,1.0,0.4230760831431864,0.5769239168568134
2797,13875.0,0.0,0.5419348264616227,0.45806517353837733
2798,13882.0,1.0,0.011945051805533125,0.9880549481944669
2799,13883.0,1.0,0.4103939818839317,0.5896060181160684
2800,13887.0,1.0,0.3626245707807023,0.6373754292192979
2801,13888.0,0.0,0.5482357468884418,0.45176425311155827
2802,13890.0,1.0,0.2541347469271978,0.7458652530728024
2803,13891.0,1.0,0.020892563659832986,0.9791074363401671
2804,13892.0,1.0,0.4544173484309444,0.5455826515690557
2805,13895.0,1.0,0.4280999353653799,0.5719000646346204
2806,13909.0,1.0,0.3783856544881003,0.6216143455118995
2807,13913.0,0.0,0.5097994562865389,0.4902005437134611
2808,13916.0,1.0,0.3889735061605512,0.6110264938394485
2809,13922.0,0.0,0.5838306608513996,0.41616933914860044
2810,13923.0,1.0,0.308822424525886,0.6911775754741138
2811,13929.0,1.0,0.44424674339506,0.5557532566049399
2812,13931.0,1.0,0.42068234573165547,0.5793176542683443
2813,13935.0,1.0,0.24189118480339522,0.7581088151966047
2814,13942.0,1.0,0.4132659649403568,0.5867340350596434
2815,13943.0,1.0,0.4423869948265859,0.5576130051734141
2816,13944.0,1.0,0.3804014157904972,0.6195985842095028
2817,13949.0,1.0,0.4611308944944449,0.5388691055055552
2818,13956.0,0.0,0.7487521288612684,0.2512478711387316
2819,13966.0,1.0,0.49838999367533404,0.5016100063246659
2820,13968.0,1.0,0.3792546448767529,0.6207453551232468
2821,13971.0,0.0,0.5231509833968139,0.47684901660318607
2822,13978.0,1.0,0.28553850039230194,0.7144614996076983
2823,13988.0,1.0,0.4315359704112352,0.5684640295887646
2824,13992.0,1.0,0.36439396227040177,0.6356060377295984
2825,14004.0,1.0,0.3641514393789487,0.6358485606210514
2826,14006.0,0.0,0.551470893089252,0.4485291069107485
2827,14008.0,1.0,0.43566016017547887,0.5643398398245213
2828,14019.0,0.0,0.603722065463237,0.39627793453676297
2829,14020.0,1.0,0.01839765960439669,0.9816023403956033
2830,14021.0,1.0,0.40060573266471067,0.5993942673352897
2831,14026.0,0.0,0.6901185824441473,0.3098814175558535
2832,14030.0,1.0,0.3326018669178169,0.667398133082184
2833,14035.0,0.0,0.5573776537031312,0.44262234629686875
2834,14047.0,1.0,0.48778875480258227,0.5122112451974177
2835,14051.0,0.0,0.5743027748661562,0.4256972251338437
2836,14052.0,1.0,0.40953102043116074,0.590468979568839
2837,14053.0,1.0,0.39942548380199744,0.6005745161980026
2838,14062.0,1.0,0.4454842657769231,0.5545157342230769
2839,14075.0,0.0,0.50760107501649,0.4923989249835101
2840,14079.0,0.0,0.5734628889683896,0.42653711103161035
2841,14081.0,1.0,0.4769934241832263,0.5230065758167737
2842,14087.0,0.0,0.5611418335034835,0.4388581664965169
2843,14088.0,1.0,0.45067714979150253,0.5493228502084976
2844,14106.0,0.0,0.5145202802882524,0.4854797197117476
2845,14111.0,1.0,0.47181513438419365,0.5281848656158065
2846,14112.0,1.0,0.37952348384109963,0.6204765161589005
2847,14115.0,1.0,0.23523358536144726,0.7647664146385533
2848,14116.0,1.0,0.23714158447147465,0.7628584155285258
2849,14127.0,1.0,0.2738356790052014,0.726164320994799
2850,14129.0,1.0,0.007136172578620643,0.9928638274213794
2851,14142.0,1.0,0.4253607017319912,0.5746392982680086
2852,14143.0,1.0,0.02481083630339368,0.9751891636966064
2853,14146.0,0.0,0.5674264347906955,0.43257356520930457
2854,14149.0,1.0,0.366249306987272,0.6337506930127277
2855,14160.0,1.0,0.28713557265587036,0.71286442734413
2856,14170.0,1.0,0.4368366100832244,0.5631633899167761
2857,14178.0,0.0,0.509250236197943,0.49074976380205704
2858,14182.0,1.0,0.3402904477954822,0.659709552204518
2859,14188.0,1.0,0.20322825461885885,0.7967717453811415
2860,14190.0,1.0,0.44575036721552685,0.5542496327844734
2861,14203.0,1.0,0.4589055343021403,0.5410944656978598
2862,14205.0,0.0,0.6664254702218172,0.33357452977818325
2863,14209.0,1.0,0.02936788226904162,0.9706321177309585
2864,14215.0,1.0,0.3074086068380779,0.6925913931619219
2865,14220.0,1.0,0.26108159876300996,0.7389184012369899
2866,14223.0,1.0,0.4705748338647579,0.5294251661352422
2867,14228.0,0.0,0.5249565277027521,0.4750434722972478
2868,14232.0,1.0,0.4082247438412908,0.5917752561587093
2869,14240.0,0.0,0.5724136740488659,0.42758632595113455
2870,14241.0,0.0,0.5524948463826891,0.447505153617311
2871,14247.0,1.0,0.3687958575791844,0.6312041424208159
2872,14252.0,1.0,0.01967151073583357,0.9803284892641664
2873,14257.0,1.0,0.46275330756267297,0.5372466924373269
2874,14260.0,0.0,0.528885163525665,0.47111483647433516
2875,14266.0,0.0,0.537374593976465,0.46262540602353497
2876,14267.0,0.0,0.5273578325876648,0.4726421674123354
2877,14269.0,1.0,0.4519226080478503,0.5480773919521496
2878,14277.0,0.0,0.5173118829747179,0.48268811702528225
2879,14300.0,0.0,0.6380541521377683,0.36194584786223144
2880,14303.0,1.0,0.3969912159966539,0.603008784003346
2881,14314.0,1.0,0.38297353939030715,0.6170264606096927
