,Index test,Prediction,Proba class 0,Proba class 1
1708,8482.0,0.0,0.5383432978033961,0.46165670219660393
1709,8484.0,0.0,0.51279433286375,0.48720566713624985
1710,8487.0,1.0,0.24962221804870513,0.750377781951295
1711,8491.0,1.0,0.450278269961386,0.549721730038614
1712,8501.0,1.0,0.3262518260876156,0.6737481739123843
1713,8502.0,1.0,0.3160897244523695,0.6839102755476304
1714,8510.0,1.0,0.49674720157158675,0.5032527984284133
1715,8511.0,1.0,0.32979566830516094,0.6702043316948386
1716,8515.0,1.0,0.41444975845455445,0.5855502415454457
1717,8518.0,0.0,0.7075310044981572,0.2924689955018427
1718,8522.0,1.0,0.4941871287837714,0.5058128712162286
1719,8524.0,1.0,0.38058929081922244,0.6194107091807776
1720,8529.0,1.0,0.38350617698590644,0.6164938230140935
1721,8532.0,1.0,0.2793773062097061,0.720622693790294
1722,8538.0,1.0,0.2747166506746025,0.7252833493253974
1723,8542.0,1.0,0.25203821020035755,0.7479617897996421
1724,8547.0,1.0,0.2442291870897028,0.7557708129102977
1725,8553.0,0.0,0.5482925851421835,0.45170741485781635
1726,8556.0,0.0,0.6307091327079926,0.3692908672920067
1727,8558.0,1.0,0.46849247171132447,0.5315075282886754
1728,8559.0,1.0,0.2881753260874334,0.7118246739125667
1729,8567.0,1.0,0.33785136008084105,0.6621486399191593
1730,8568.0,1.0,0.4000219740908868,0.5999780259091135
1731,8569.0,0.0,0.5173854704903186,0.4826145295096815
1732,8577.0,1.0,0.16844731087767265,0.8315526891223272
1733,8578.0,1.0,0.3799922538907821,0.6200077461092178
1734,8582.0,1.0,0.3083438979425203,0.6916561020574801
1735,8583.0,1.0,0.288951724633314,0.7110482753666859
1736,8587.0,1.0,0.0,1.0
1737,8591.0,1.0,0.3033241774723432,0.6966758225276568
1738,8594.0,0.0,0.5324619323570182,0.46753806764298167
1739,8602.0,0.0,0.5174315298734213,0.4825684701265787
1740,8609.0,0.0,0.6869328486408379,0.3130671513591615
1741,8614.0,1.0,0.44008966409993483,0.5599103359000651
1742,8615.0,1.0,0.3225060918101365,0.6774939081898643
1743,8617.0,0.0,0.5084420656127095,0.4915579343872905
1744,8622.0,1.0,0.4711914035734212,0.5288085964265788
1745,8632.0,0.0,0.5846711766336103,0.4153288233663895
1746,8639.0,1.0,0.0,1.0
1747,8640.0,1.0,0.35453219789997414,0.6454678021000259
1748,8642.0,1.0,0.4654214960610733,0.5345785039389266
1749,8643.0,0.0,0.6403745121128831,0.35962548788711685
1750,8653.0,1.0,0.23986342226746377,0.7601365777325363
1751,8658.0,1.0,0.40868015779123723,0.5913198422087622
1752,8659.0,1.0,0.0,1.0
1753,8664.0,1.0,0.36581345619625416,0.6341865438037453
1754,8665.0,1.0,0.4279771307756104,0.5720228692243896
1755,8673.0,1.0,0.440683875755358,0.5593161242446419
1756,8676.0,1.0,0.39774143123159716,0.6022585687684026
1757,8677.0,1.0,0.0,1.0
1758,8679.0,0.0,0.5657812655877102,0.43421873441228986
1759,8683.0,1.0,0.413324897326424,0.586675102673576
1760,8701.0,1.0,0.0,1.0
1761,8704.0,1.0,0.2830163891143664,0.7169836108856339
1762,8706.0,1.0,0.25877742458891206,0.7412225754110873
1763,8712.0,0.0,0.540725891038463,0.45927410896153686
1764,8719.0,1.0,0.25332090002699764,0.7466790999730019
1765,8728.0,1.0,0.41188429175629765,0.5881157082437021
1766,8731.0,0.0,0.5871512867635444,0.41284871323645556
1767,8732.0,1.0,0.282764186504748,0.7172358134952526
1768,8734.0,0.0,0.5477787611777015,0.4522212388222988
1769,8735.0,1.0,0.12164603135367245,0.8783539686463278
1770,8743.0,1.0,0.19384909247993498,0.8061509075200659
1771,8748.0,0.0,0.5570349885270595,0.4429650114729401
1772,8749.0,1.0,0.473048526520469,0.5269514734795311
1773,8754.0,1.0,0.4223048387393583,0.5776951612606416
1774,8762.0,1.0,0.2692540751180364,0.7307459248819632
1775,8763.0,0.0,0.5213095841834237,0.4786904158165763
1776,8766.0,0.0,0.5918688504675085,0.40813114953249136
1777,8768.0,1.0,0.3690781213373721,0.6309218786626279
1778,8770.0,1.0,0.49324511968521895,0.5067548803147811
1779,8774.0,1.0,0.3068591204596362,0.6931408795403635
1780,8775.0,0.0,0.5324079298024,0.46759207019760024
1781,8776.0,1.0,0.3552913992774206,0.6447086007225793
1782,8779.0,1.0,0.23263381955334572,0.7673661804466535
1783,8781.0,1.0,0.47528797359082603,0.524712026409174
1784,8785.0,0.0,0.531556548951897,0.4684434510481029
1785,8791.0,1.0,0.25672961855646736,0.7432703814435324
1786,8793.0,0.0,0.5144218048653784,0.48557819513462147
1787,8806.0,1.0,0.36177454088028194,0.6382254591197182
1788,8810.0,0.0,0.7910629581928434,0.20893704180715755
1789,8813.0,0.0,0.6449542132084409,0.3550457867915583
1790,8814.0,0.0,0.537058498721961,0.4629415012780392
1791,8817.0,1.0,0.38246502113047354,0.6175349788695258
1792,8820.0,1.0,0.3466954795745413,0.6533045204254587
1793,8821.0,0.0,0.5046618664927348,0.4953381335072652
1794,8826.0,1.0,0.17952363052108058,0.8204763694789189
1795,8827.0,1.0,0.16118266847766663,0.8388173315223333
1796,8829.0,1.0,0.31116709378429297,0.6888329062157069
1797,8831.0,1.0,0.3654871204947841,0.6345128795052155
1798,8833.0,1.0,0.4392113820027755,0.5607886179972243
1799,8834.0,1.0,0.4156067021731094,0.58439329782689
1800,8835.0,1.0,0.19278587003011452,0.807214129969885
1801,8852.0,1.0,0.476100564819196,0.5238994351808038
1802,8853.0,1.0,0.43536515373175183,0.5646348462682481
1803,8861.0,0.0,0.5011997939659352,0.4988002060340647
1804,8866.0,0.0,0.5154760723784748,0.48452392762152513
1805,8879.0,0.0,0.6093156371551113,0.3906843628448889
1806,8881.0,1.0,0.3943475810353019,0.6056524189646976
1807,8884.0,1.0,0.32234207212464255,0.6776579278753574
1808,8886.0,1.0,0.2509073083406329,0.7490926916593659
1809,8888.0,1.0,0.29593986557409446,0.7040601344259056
1810,8890.0,0.0,0.6304396699017686,0.36956033009823097
1811,8896.0,1.0,0.4798302900484873,0.5201697099515126
1812,8900.0,0.0,0.5160499640696038,0.48395003593039626
1813,8903.0,1.0,0.37654934637409687,0.6234506536259034
1814,8913.0,0.0,0.5971021758911603,0.4028978241088397
1815,8916.0,0.0,0.5526324191987991,0.4473675808012007
1816,8920.0,1.0,0.2845293692308053,0.715470630769194
1817,8921.0,1.0,0.3304199247053667,0.6695800752946333
1818,8925.0,0.0,0.5898422636635544,0.41015773633644625
1819,8928.0,1.0,0.0,1.0
1820,8934.0,1.0,0.0,1.0
1821,8937.0,1.0,0.2396702636368583,0.7603297363631412
1822,8939.0,1.0,0.2531511971051431,0.7468488028948562
1823,8944.0,1.0,0.2794506498640903,0.7205493501359095
1824,8956.0,1.0,0.29652006619886434,0.7034799338011354
1825,8958.0,1.0,0.48833979253198295,0.5116602074680171
1826,8959.0,1.0,0.4766966982620701,0.5233033017379296
1827,8970.0,1.0,0.26494207273733966,0.7350579272626598
1828,8989.0,1.0,0.24103282619265998,0.7589671738073391
1829,8990.0,1.0,0.0,1.0
1830,8992.0,1.0,0.48554070044100245,0.5144592995589976
1831,8994.0,1.0,0.49206732724694385,0.5079326727530562
1832,8998.0,1.0,0.38204183275477177,0.6179581672452283
1833,9001.0,0.0,0.5036088978520659,0.49639110214793425
1834,9025.0,1.0,0.19531400844096375,0.8046859915590364
1835,9030.0,1.0,0.48843641200571297,0.511563587994287
1836,9031.0,0.0,0.5112327519585276,0.4887672480414722
1837,9033.0,1.0,0.4451480161682194,0.5548519838317807
1838,9052.0,1.0,0.0,1.0
1839,9055.0,1.0,0.23027883487182493,0.7697211651281755
1840,9057.0,1.0,0.4244014314705694,0.5755985685294306
1841,9076.0,1.0,0.4468644874847784,0.5531355125152212
1842,9078.0,0.0,0.5278332248708413,0.47216677512915856
1843,9082.0,0.0,0.5346222737661633,0.4653777262338371
1844,9095.0,1.0,0.48983152447221856,0.5101684755277814
1845,9105.0,1.0,0.4444812124682114,0.5555187875317883
1846,9106.0,0.0,0.5033337622122371,0.496666237787763
1847,9111.0,1.0,0.34312717486393746,0.6568728251360626
1848,9113.0,1.0,0.3576510443489238,0.6423489556510761
1849,9114.0,0.0,0.5022973269053044,0.4977026730946956
1850,9116.0,1.0,0.482031316676048,0.517968683323952
1851,9118.0,0.0,0.7687599182306702,0.23124008176932967
1852,9119.0,0.0,0.6196327473042127,0.3803672526957873
1853,9130.0,1.0,0.2062734768459928,0.7937265231540068
1854,9138.0,0.0,0.539998643604849,0.460001356395151
1855,9139.0,0.0,0.7250220673694524,0.27497793263054826
1856,9145.0,1.0,0.0,1.0
1857,9146.0,1.0,0.39759560125301774,0.6024043987469822
1858,9147.0,0.0,0.6033281794533835,0.39667182054661654
1859,9170.0,1.0,0.2959852132133926,0.7040147867866073
1860,9180.0,1.0,0.41255390150071736,0.5874460984992822
1861,9191.0,1.0,0.28633427003597445,0.7136657299640254
1862,9201.0,1.0,0.0,1.0
1863,9202.0,1.0,0.37537009947704947,0.62462990052295
1864,9206.0,1.0,0.34530965661965446,0.6546903433803459
1865,9211.0,0.0,0.5056625029495536,0.49433749705044633
1866,9214.0,1.0,0.2704836172352277,0.7295163827647727
1867,9216.0,1.0,0.47238253417324344,0.5276174658267566
1868,9227.0,1.0,0.4884217239557346,0.5115782760442654
1869,9228.0,1.0,0.47615888545078117,0.5238411145492188
1870,9237.0,0.0,0.5441284291147516,0.45587157088524854
1871,9238.0,1.0,0.34246022066104687,0.657539779338953
1872,9239.0,1.0,0.30929887882402446,0.690701121175975
1873,9245.0,1.0,0.0,1.0
1874,9246.0,1.0,0.37957641225194505,0.620423587748055
1875,9248.0,1.0,0.4441217451240332,0.5558782548759669
1876,9255.0,1.0,0.4718488291500801,0.5281511708499197
1877,9257.0,1.0,0.2789691320367784,0.7210308679632215
1878,9259.0,1.0,0.18524490543767388,0.814755094562326
1879,9260.0,1.0,0.41709154668990145,0.5829084533100984
1880,9268.0,1.0,0.2649572722587171,0.7350427277412828
1881,9286.0,1.0,0.2859150014056843,0.7140849985943156
1882,9292.0,1.0,0.44577142598147207,0.554228574018528
1883,9304.0,1.0,0.27380384142797626,0.7261961585720236
1884,9307.0,1.0,0.2498752163252497,0.7501247836747501
1885,9308.0,1.0,0.2517589007644128,0.7482410992355863
1886,9315.0,1.0,0.3177051860470542,0.6822948139529457
1887,9319.0,1.0,0.4406871167234018,0.5593128832765983
1888,9321.0,0.0,0.5263973853316909,0.4736026146683092
1889,9323.0,1.0,0.36916551869009845,0.630834481309901
1890,9344.0,0.0,0.5299292356556858,0.4700707643443141
1891,9355.0,0.0,0.5050903853972541,0.4949096146027457
1892,9361.0,0.0,0.5862401553168268,0.4137598446831732
1893,9367.0,1.0,0.2245612601139684,0.775438739886032
1894,9373.0,0.0,0.5328753354719677,0.4671246645280324
1895,9378.0,1.0,0.3814366326809886,0.6185633673190115
1896,9379.0,1.0,0.3945543703743848,0.6054456296256148
1897,9384.0,1.0,0.2640112266185916,0.7359887733814086
1898,9387.0,1.0,0.4289476576736698,0.5710523423263302
1899,9401.0,1.0,0.2166690246315332,0.7833309753684666
1900,9407.0,1.0,0.2172917139649287,0.7827082860350708
1901,9421.0,0.0,0.629508517100062,0.37049148289993794
1902,9429.0,1.0,0.3534256581448313,0.6465743418551689
1903,9437.0,1.0,0.302517196905417,0.6974828030945841
1904,9443.0,0.0,0.5407293516260787,0.45927064837392145
1905,9445.0,0.0,0.6797078543603179,0.32029214563968206
1906,9446.0,1.0,0.30108991376617733,0.6989100862338224
1907,9447.0,1.0,0.20908293086064833,0.7909170691393517
1908,9448.0,0.0,0.5301237071256178,0.46987629287438215
1909,9457.0,1.0,0.27941715637162684,0.720582843628373
1910,9458.0,0.0,0.5197222491883531,0.48027775081164703
1911,9459.0,1.0,0.0,1.0
1912,9460.0,1.0,0.274025169304215,0.7259748306957847
1913,9473.0,1.0,0.2667950077047037,0.7332049922952961
1914,9479.0,1.0,0.4657481892822252,0.5342518107177745
1915,9482.0,1.0,0.36277813365703154,0.6372218663429685
1916,9486.0,1.0,0.4364833124159654,0.5635166875840347
1917,9488.0,1.0,0.2950811324480666,0.7049188675519328
1918,9489.0,1.0,0.32519486642374845,0.6748051335762512
1919,9496.0,1.0,0.3287092633366581,0.6712907366633418
1920,9497.0,1.0,0.3754959108332661,0.6245040891667336
1921,9500.0,1.0,0.4551548831586827,0.5448451168413173
1922,9503.0,0.0,0.5471764597955245,0.4528235402044754
1923,9513.0,0.0,0.6076094973714838,0.39239050262851616
1924,9516.0,1.0,0.3344532915656329,0.6655467084343671
1925,9517.0,0.0,0.5623816985133667,0.4376183014866333
1926,9518.0,1.0,0.47136795961686234,0.5286320403831375
1927,9525.0,1.0,0.371911876724856,0.6280881232751436
1928,9532.0,1.0,0.24675302471179109,0.7532469752882087
1929,9538.0,1.0,0.46660708533751305,0.5333929146624872
1930,9544.0,1.0,0.3564080455736747,0.6435919544263251
1931,9548.0,1.0,0.34144289190916743,0.6585571080908323
1932,9560.0,1.0,0.4225432154629994,0.5774567845370003
1933,9561.0,1.0,0.25712018897142597,0.7428798110285741
1934,9571.0,1.0,0.4468071171871639,0.5531928828128359
1935,9577.0,1.0,0.2765037526335013,0.7234962473664979
1936,9579.0,0.0,0.6518529484476917,0.3481470515523077
1937,9581.0,1.0,0.48750059354917724,0.5124994064508228
1938,9590.0,0.0,0.5302023201903939,0.469797679809606
1939,9596.0,1.0,0.47605713800969424,0.5239428619903057
1940,9600.0,1.0,0.456067326216121,0.5439326737838789
1941,9603.0,1.0,0.2978793931212264,0.7021206068787735
1942,9604.0,0.0,0.5199843278534544,0.4800156721465456
1943,9605.0,1.0,0.31989610838021537,0.6801038916197842
1944,9612.0,1.0,0.3012636551524819,0.6987363448475182
1945,9615.0,0.0,0.6459660845767319,0.3540339154232678
1946,9622.0,1.0,0.34450268797616523,0.6554973120238349
1947,9625.0,1.0,0.20995758676353315,0.7900424132364671
1948,9628.0,1.0,0.3105784366051471,0.6894215633948528
1949,9631.0,1.0,0.45587688728931913,0.5441231127106808
1950,9632.0,1.0,0.1805641182791356,0.8194358817208647
1951,9639.0,1.0,0.4075578793132643,0.5924421206867359
1952,9650.0,1.0,0.31291971548686204,0.6870802845131381
1953,9658.0,1.0,0.26921780879146534,0.730782191208534
1954,9659.0,1.0,0.3718348358232827,0.6281651641767172
1955,9660.0,0.0,0.6928409140949344,0.3071590859050653
1956,9665.0,1.0,0.21100359667039542,0.7889964033296047
1957,9670.0,0.0,0.6056259122635073,0.3943740877364927
1958,9671.0,1.0,0.2317287064082421,0.7682712935917577
1959,9672.0,1.0,0.41935468607684717,0.580645313923153
1960,9674.0,1.0,0.28056619913056563,0.7194338008694349
1961,9684.0,1.0,0.4013951320656557,0.5986048679343438
1962,9686.0,1.0,0.0,1.0
1963,9698.0,1.0,0.0,1.0
1964,9699.0,1.0,0.4838385374131084,0.5161614625868917
1965,9705.0,1.0,0.43892290525260663,0.5610770947473934
1966,9708.0,1.0,0.3238519927672693,0.6761480072327306
1967,9718.0,1.0,0.34349365906138973,0.6565063409386106
1968,9730.0,0.0,0.7343901735391133,0.2656098264608863
1969,9732.0,0.0,0.5876661713276282,0.41233382867237184
1970,9738.0,1.0,0.42052537886356584,0.5794746211364342
1971,9741.0,1.0,0.4421033623230764,0.5578966376769237
1972,9749.0,1.0,0.4174871132678621,0.582512886732138
1973,9756.0,1.0,0.44532339779026964,0.5546766022097301
1974,9763.0,1.0,0.26190592402015983,0.73809407597984
1975,9764.0,0.0,0.660116813049173,0.33988318695082725
1976,9767.0,1.0,0.229711216647924,0.7702887833520751
1977,9776.0,0.0,0.56772993109089,0.4322700689091099
1978,9780.0,1.0,0.4576607328642865,0.5423392671357133
1979,9782.0,0.0,0.5896639802965854,0.41033601970341477
1980,9785.0,1.0,0.43426788845975445,0.5657321115402456
1981,9787.0,0.0,0.5441894800631834,0.4558105199368166
1982,9791.0,0.0,0.520399942832846,0.4796000571671544
1983,9799.0,1.0,0.42237952850389393,0.5776204714961056
1984,9800.0,1.0,0.49103520241036874,0.5089647975896312
1985,9812.0,0.0,0.5203235506013835,0.4796764493986167
1986,9817.0,1.0,0.27076684866896344,0.7292331513310366
1987,9818.0,1.0,0.3993250804685765,0.6006749195314236
1988,9819.0,1.0,0.22917437675579921,0.7708256232442002
1989,9826.0,1.0,0.4094398052509882,0.5905601947490119
1990,9827.0,1.0,0.22951097571696988,0.7704890242830296
1991,9828.0,0.0,0.6959015756579333,0.3040984243420666
1992,9837.0,1.0,0.0,1.0
1993,9839.0,1.0,0.46947787797564766,0.5305221220243523
1994,9840.0,1.0,0.47942409379776174,0.5205759062022384
1995,9843.0,0.0,0.5203211087616435,0.47967889123835655
1996,9848.0,0.0,0.5163423997603079,0.483657600239692
1997,9849.0,1.0,0.38383102805999764,0.6161689719400021
1998,9852.0,1.0,0.295758101191961,0.7042418988080388
1999,9853.0,0.0,0.5129205441675768,0.4870794558324233
2000,9861.0,0.0,0.5234913480170786,0.47650865198292147
2001,9863.0,1.0,0.0,1.0
2002,9865.0,0.0,0.6606197959812004,0.33938020401879976
2003,9880.0,0.0,0.8220142264513832,0.1779857735486165
2004,9883.0,1.0,0.1408109617697953,0.8591890382302044
2005,9889.0,1.0,0.38078700974857926,0.6192129902514205
2006,9901.0,1.0,0.3848632116550035,0.6151367883449964
2007,9903.0,1.0,0.2997347458494991,0.7002652541505
2008,9913.0,1.0,0.4801116699054932,0.5198883300945069
2009,9915.0,0.0,0.5595360304550829,0.44046396954491696
2010,9921.0,1.0,0.34550963062733975,0.6544903693726597
2011,9923.0,1.0,0.24542958452552088,0.7545704154744786
2012,9926.0,1.0,0.0,1.0
2013,9941.0,1.0,0.44471331670878184,0.5552866832912182
2014,9943.0,0.0,0.6792828576404984,0.32071714235950116
2015,9946.0,0.0,0.5755063751182711,0.4244936248817289
2016,9949.0,1.0,0.36950568681120016,0.6304943131888002
2017,9955.0,1.0,0.21079431964874906,0.7892056803512504
2018,9960.0,1.0,0.46218024082430825,0.5378197591756916
2019,9991.0,1.0,0.0,1.0
2020,10000.0,1.0,0.45747955366458676,0.5425204463354131
2021,10003.0,1.0,0.39780274962874024,0.6021972503712599
2022,10010.0,0.0,0.567458020343716,0.43254197965628427
2023,10015.0,0.0,0.508846465676151,0.4911535343238491
2024,10023.0,0.0,0.535462287457551,0.4645377125424489
2025,10034.0,1.0,0.49813594335835853,0.5018640566416415
2026,10037.0,1.0,0.4032773598605164,0.5967226401394834
2027,10043.0,1.0,0.4507050673670274,0.5492949326329726
2028,10045.0,0.0,0.7460805951515788,0.2539194048484215
2029,10055.0,1.0,0.3025738261883658,0.6974261738116347
2030,10061.0,0.0,0.6932407119553818,0.30675928804461816
2031,10064.0,0.0,0.569459870101048,0.4305401298989521
2032,10065.0,1.0,0.18969697289594623,0.8103030271040538
2033,10069.0,1.0,0.26283273484290304,0.7371672651570961
2034,10073.0,0.0,0.5443220269755001,0.45567797302449997
2035,10076.0,1.0,0.19659870806565263,0.8034012919343472
2036,10083.0,1.0,0.3066727987976665,0.6933272012023337
2037,10088.0,1.0,0.20167013444560378,0.7983298655543966
2038,10097.0,1.0,0.4809437433182482,0.5190562566817518
2039,10098.0,1.0,0.47549844824638837,0.5245015517536119
2040,10100.0,0.0,0.6510072961410603,0.3489927038589398
2041,10103.0,1.0,0.3632596528682591,0.6367403471317408
2042,10104.0,1.0,0.30105874154180834,0.6989412584581918
2043,10114.0,1.0,0.24321850218016552,0.7567814978198346
2044,10119.0,0.0,0.8041191556066937,0.19588084439330708
2045,10120.0,0.0,0.5940760743862288,0.4059239256137708
2046,10123.0,1.0,0.2947365100263145,0.7052634899736857
2047,10124.0,1.0,0.43643021877948024,0.56356978122052
2048,10140.0,1.0,0.3895471263906158,0.6104528736093839
2049,10152.0,0.0,0.5419264185538359,0.4580735814461639
2050,10153.0,0.0,0.5602681421187424,0.43973185788125746
2051,10158.0,1.0,0.44923628721350506,0.5507637127864952
2052,10170.0,0.0,0.5214509306064197,0.47854906939358044
2053,10173.0,0.0,0.5853181969385043,0.41468180306149593
2054,10178.0,1.0,0.4081817268945897,0.5918182731054101
2055,10185.0,1.0,0.4549124584485604,0.5450875415514401
2056,10186.0,1.0,0.3091704392877862,0.6908295607122131
2057,10203.0,1.0,0.40650009961630285,0.5934999003836974
2058,10206.0,1.0,0.3216736995423855,0.6783263004576133
2059,10210.0,1.0,0.48650094322902254,0.5134990567709774
2060,10214.0,1.0,0.38279292960583516,0.6172070703941648
2061,10218.0,1.0,0.42927581604572473,0.5707241839542752
2062,10221.0,1.0,0.458403003535523,0.5415969964644769
2063,10232.0,1.0,0.3506737799155813,0.6493262200844185
2064,10243.0,0.0,0.5386788661456654,0.4613211338543344
2065,10249.0,0.0,0.6750732527291352,0.32492674727086474
2066,10252.0,1.0,0.3451730617251576,0.6548269382748424
2067,10261.0,0.0,0.5002159009727057,0.49978409902729415
2068,10269.0,1.0,0.3060515845847974,0.6939484154152028
2069,10271.0,1.0,0.211946185812877,0.7880538141871226
2070,10272.0,0.0,0.5283243263305497,0.47167567366945023
2071,10280.0,1.0,0.40301578257140025,0.5969842174285998
2072,10285.0,1.0,0.0,1.0
2073,10287.0,0.0,0.5005287376957379,0.49947126230426214
2074,10292.0,0.0,0.5465638908603168,0.4534361091396831
2075,10301.0,1.0,0.2637798678255166,0.7362201321744841
2076,10302.0,0.0,0.607271859606482,0.392728140393518
2077,10313.0,1.0,0.0,1.0
2078,10319.0,1.0,0.33263006560180713,0.6673699343981933
2079,10321.0,1.0,0.3723409599300702,0.6276590400699297
2080,10322.0,1.0,0.3444117768933912,0.6555882231066086
2081,10328.0,1.0,0.4586553449483574,0.5413446550516428
2082,10331.0,1.0,0.31523986609540233,0.6847601339045981
2083,10336.0,1.0,0.45705808687370053,0.5429419131262995
2084,10342.0,1.0,0.3506801490600988,0.6493198509399011
2085,10351.0,1.0,0.2471115628059963,0.7528884371940033
2086,10354.0,0.0,0.6560155840995082,0.34398441590049217
2087,10355.0,0.0,0.5080215699353069,0.4919784300646932
2088,10377.0,1.0,0.32479601877447123,0.6752039812255284
2089,10378.0,1.0,0.47128043289314875,0.5287195671068513
2090,10384.0,0.0,0.5165463451206206,0.4834536548793794
2091,10389.0,1.0,0.35831245772082404,0.641687542279176
2092,10392.0,1.0,0.3085951298869775,0.691404870113022
2093,10403.0,1.0,0.3026838740489324,0.697316125951068
2094,10408.0,0.0,0.5857750315656753,0.41422496843432505
2095,10413.0,0.0,0.6365726859789763,0.3634273140210238
2096,10414.0,0.0,0.5340383582697252,0.46596164173027504
2097,10422.0,0.0,0.6055013466604316,0.3944986533395688
2098,10433.0,1.0,0.39831680773738676,0.601683192262613
2099,10442.0,1.0,0.46000324469331205,0.5399967553066882
2100,10452.0,1.0,0.0,1.0
2101,10455.0,1.0,0.29738293314420516,0.7026170668557942
2102,10457.0,0.0,0.5454274635311396,0.45457253646886037
2103,10458.0,1.0,0.4420026627415836,0.5579973372584165
2104,10468.0,0.0,0.5365707338378134,0.4634292661621866
2105,10470.0,1.0,0.47270837032668583,0.5272916296733141
2106,10473.0,1.0,0.317614515467952,0.6823854845320477
2107,10483.0,1.0,0.37285375360887385,0.6271462463911263
2108,10485.0,1.0,0.44927196159358573,0.5507280384064145
2109,10497.0,1.0,0.4721621507948937,0.5278378492051063
2110,10500.0,0.0,0.5069975188928484,0.4930024811071516
2111,10501.0,1.0,0.3017884963865551,0.6982115036134451
2112,10503.0,1.0,0.0,1.0
2113,10504.0,1.0,0.0,1.0
2114,10515.0,1.0,0.4270504826145982,0.5729495173854019
2115,10519.0,1.0,0.3555080270090021,0.6444919729909977
2116,10523.0,1.0,0.3300982300827978,0.6699017699172023
2117,10524.0,0.0,0.542288165434136,0.4577118345658643
2118,10527.0,1.0,0.22891709065097005,0.7710829093490292
2119,10530.0,1.0,0.4803672059749819,0.5196327940250182
2120,10536.0,0.0,0.5113952555323671,0.4886047444676329
2121,10548.0,1.0,0.2836239557698025,0.7163760442301972
2122,10549.0,1.0,0.18434671200664549,0.8156532879933535
2123,10553.0,1.0,0.48436495978921146,0.5156350402107885
2124,10555.0,1.0,0.4660815094077162,0.5339184905922836
2125,10559.0,1.0,0.2721018209635853,0.7278981790364147
2126,10560.0,1.0,0.4555770841544618,0.5444229158455385
2127,10563.0,1.0,0.4803346659630835,0.5196653340369163
2128,10568.0,1.0,0.16449580121223653,0.8355041987877635
2129,10574.0,0.0,0.5005271866408405,0.49947281335915944
2130,10583.0,1.0,0.3251766122801213,0.6748233877198779
2131,10585.0,1.0,0.3343310241242179,0.6656689758757818
2132,10591.0,1.0,0.3974268796921385,0.6025731203078615
2133,10594.0,1.0,0.275946201609751,0.7240537983902491
2134,10603.0,0.0,0.6267482690368995,0.3732517309631007
2135,10607.0,1.0,0.27123755899084095,0.7287624410091587
2136,10608.0,1.0,0.3797192566445318,0.6202807433554682
2137,10609.0,1.0,0.39006886876390995,0.60993113123609
2138,10616.0,1.0,0.2131773538617877,0.7868226461382125
2139,10635.0,1.0,0.34488092989485275,0.655119070105147
2140,10636.0,1.0,0.4979308614556316,0.5020691385443685
2141,10637.0,0.0,0.5600624822742312,0.439937517725769
2142,10642.0,0.0,0.6740204614461455,0.325979538553854
2143,10643.0,1.0,0.4096165575054146,0.590383442494585
2144,10646.0,1.0,0.20811596006917096,0.7918840399308287
2145,10657.0,1.0,0.0,1.0
2146,10658.0,1.0,0.412300791969521,0.5876992080304793
2147,10660.0,0.0,0.7006942224641081,0.2993057775358923
2148,10662.0,0.0,0.5787979132964477,0.42120208670355225
2149,10666.0,1.0,0.4598754515538051,0.5401245484461948
2150,10667.0,1.0,0.4000933956643396,0.5999066043356605
2151,10668.0,1.0,0.33024798066860617,0.6697520193313942
2152,10674.0,1.0,0.28591142597535235,0.7140885740246476
2153,10675.0,1.0,0.3093688768016043,0.6906311231983961
2154,10676.0,1.0,0.48372109372038125,0.5162789062796189
2155,10677.0,0.0,0.5836574385022931,0.41634256149770693
2156,10678.0,1.0,0.47483771188010204,0.525162288119898
2157,10681.0,1.0,0.0,1.0
2158,10698.0,0.0,0.6300438237286405,0.36995617627136035
2159,10707.0,1.0,0.23905838900408202,0.7609416109959173
2160,10710.0,1.0,0.0,1.0
2161,10713.0,0.0,0.750655269142022,0.249344730857978
2162,10714.0,0.0,0.6615781978142349,0.33842180218576506
2163,10716.0,1.0,0.4741425242523453,0.5258574757476548
2164,10723.0,0.0,0.6151222450762258,0.3848777549237743
2165,10725.0,1.0,0.30153317013942116,0.6984668298605782
2166,10727.0,1.0,0.0,1.0
2167,10728.0,1.0,0.22651817729440246,0.7734818227055981
2168,10729.0,1.0,0.4998507209647961,0.5001492790352038
2169,10736.0,0.0,0.5158154149247767,0.48418458507522333
2170,10742.0,1.0,0.4070993206603084,0.5929006793396919
2171,10750.0,0.0,0.6259381250389358,0.37406187496106447
2172,10751.0,0.0,0.56262989988305,0.43737010011695027
2173,10752.0,1.0,0.4752698287548063,0.5247301712451936
2174,10754.0,0.0,0.5572091292676162,0.44279087073238377
2175,10761.0,0.0,0.64897492120099,0.35102507879900985
2176,10762.0,0.0,0.5700183971942013,0.4299816028057986
2177,10763.0,0.0,0.7751572404537624,0.2248427595462382
2178,10768.0,0.0,0.5937178453791306,0.4062821546208699
2179,10770.0,1.0,0.0,1.0
2180,10773.0,1.0,0.42760583282248094,0.5723941671775193
2181,10783.0,1.0,0.32849026326379716,0.6715097367362022
2182,10784.0,1.0,0.4356472306380836,0.5643527693619163
2183,10811.0,1.0,0.37740681700483003,0.6225931829951699
2184,10812.0,0.0,0.5307467404130061,0.46925325958699426
2185,10818.0,0.0,0.5043518408087997,0.49564815919120037
