,Index test,Prediction,Proba class 0,Proba class 1
2394,11904.0,1.0,0.4659948837432574,0.5340051162567425
2395,11911.0,0.0,0.5102515838436161,0.4897484161563838
2396,11918.0,1.0,0.38758676123405067,0.6124132387659492
2397,11938.0,1.0,0.46144610953690324,0.5385538904630969
2398,11942.0,0.0,0.5164328434024469,0.4835671565975532
2399,11945.0,0.0,0.5096269979032555,0.49037300209674456
2400,11951.0,1.0,0.45948049210011654,0.5405195078998833
2401,11969.0,0.0,0.6298797389332066,0.3701202610667934
2402,11970.0,1.0,0.44278719562084284,0.5572128043791571
2403,11976.0,0.0,0.6008899999986798,0.39911000000131996
2404,11978.0,1.0,0.3836789111799952,0.616321088820005
2405,11980.0,1.0,0.3841487321721687,0.6158512678278315
2406,11995.0,1.0,0.0321878144771266,0.9678121855228734
2407,11996.0,0.0,0.5449273795142601,0.45507262048574
2408,12003.0,0.0,0.5106475075761331,0.48935249242386697
2409,12006.0,1.0,0.45626395703215833,0.5437360429678417
2410,12008.0,1.0,0.40576393736550814,0.5942360626344919
2411,12016.0,0.0,0.6404979515849429,0.35950204841505723
2412,12017.0,1.0,0.47886964984108116,0.521130350158919
2413,12020.0,0.0,0.5541787818700249,0.44582121812997516
2414,12021.0,1.0,0.01597260019779797,0.984027399802202
2415,12031.0,1.0,0.4482804621370913,0.5517195378629086
2416,12034.0,1.0,0.042495261311105204,0.9575047386888949
2417,12045.0,0.0,0.540703400280187,0.45929659971981296
2418,12051.0,1.0,0.024905084406189538,0.9750949155938105
2419,12060.0,0.0,0.5360112992550448,0.46398870074495524
2420,12062.0,0.0,0.5186795313561614,0.48132046864383865
2421,12068.0,0.0,0.6028820294538566,0.3971179705461434
2422,12074.0,1.0,0.4849245681124595,0.5150754318875406
2423,12085.0,0.0,0.6361213735925298,0.36387862640747026
2424,12089.0,1.0,0.4379371519259952,0.5620628480740049
2425,12098.0,1.0,0.4821320471536662,0.5178679528463337
2426,12099.0,0.0,0.5377681366033894,0.46223186339661054
2427,12102.0,1.0,0.42977040608956457,0.5702295939104354
2428,12105.0,1.0,0.46295970387865787,0.5370402961213423
2429,12108.0,1.0,0.4614935317007551,0.5385064682992449
2430,12114.0,1.0,0.4928165596299926,0.5071834403700074
2431,12117.0,1.0,0.3570451682110661,0.6429548317889338
2432,12122.0,0.0,0.64753547131295,0.3524645286870502
2433,12134.0,1.0,0.4757115167857274,0.5242884832142727
2434,12135.0,0.0,0.5127552193042617,0.48724478069573834
2435,12142.0,1.0,0.42168258798724695,0.5783174120127531
2436,12145.0,1.0,0.4821455546791058,0.5178544453208942
2437,12147.0,0.0,0.5169928638600257,0.48300713613997437
2438,12149.0,1.0,0.3769061972469391,0.6230938027530607
2439,12151.0,1.0,0.40235573165322996,0.5976442683467699
2440,12154.0,0.0,0.6704798585871746,0.32952014141282526
2441,12158.0,1.0,0.47444097434395893,0.5255590256560412
2442,12161.0,1.0,0.04395969980707843,0.9560403001929215
2443,12175.0,1.0,0.42824770555001584,0.5717522944499841
2444,12177.0,0.0,0.5800448291233508,0.41995517087664913
2445,12198.0,1.0,0.41862731992372987,0.5813726800762704
2446,12200.0,1.0,0.41265090905198554,0.5873490909480145
2447,12206.0,0.0,0.5193304338147691,0.4806695661852309
2448,12217.0,1.0,0.46080088079488585,0.5391991192051142
2449,12241.0,0.0,0.5355167534874802,0.4644832465125198
2450,12249.0,1.0,0.4730060607338475,0.5269939392661523
2451,12254.0,0.0,0.5118373337339219,0.48816266626607807
2452,12264.0,0.0,0.502194102817509,0.497805897182491
2453,12265.0,0.0,0.5556755701538333,0.44432442984616666
2454,12267.0,1.0,0.48818316910540416,0.5118168308945958
2455,12279.0,1.0,0.4236446528114841,0.5763553471885158
2456,12282.0,0.0,0.5203827426668579,0.4796172573331421
2457,12288.0,0.0,0.6634821286372348,0.33651787136276545
2458,12303.0,1.0,0.04760706632323255,0.9523929336767674
2459,12304.0,0.0,0.5629418396009985,0.43705816039900164
2460,12309.0,1.0,0.04439779598326231,0.9556022040167376
2461,12316.0,1.0,0.40430007618142433,0.5956999238185758
2462,12332.0,1.0,0.4100817180919982,0.5899182819080016
2463,12333.0,1.0,0.4804087468720979,0.5195912531279021
2464,12336.0,1.0,0.4138792388273301,0.5861207611726696
2465,12338.0,0.0,0.6498533098158074,0.3501466901841927
2466,12339.0,1.0,0.48949446098532257,0.5105055390146773
2467,12344.0,0.0,0.5411891278328763,0.4588108721671237
2468,12351.0,0.0,0.5726384011152894,0.4273615988847105
2469,12361.0,0.0,0.5600923257534626,0.4399076742465375
2470,12371.0,0.0,0.5316698653504348,0.4683301346495651
2471,12375.0,1.0,0.4551093934572614,0.5448906065427387
2472,12381.0,1.0,0.4125165827273989,0.5874834172726009
2473,12391.0,0.0,0.5215079781921784,0.4784920218078216
2474,12398.0,1.0,0.4159168903130672,0.5840831096869326
2475,12401.0,0.0,0.6145095685195164,0.3854904314804834
2476,12405.0,0.0,0.5034307529914954,0.49656924700850447
2477,12413.0,1.0,0.48973144119366324,0.5102685588063368
2478,12424.0,1.0,0.3955916120866208,0.6044083879133791
2479,12425.0,1.0,0.43519246626068747,0.5648075337393123
2480,12437.0,0.0,0.6511699127889845,0.3488300872110155
2481,12444.0,1.0,0.41180544491851534,0.5881945550814847
2482,12450.0,1.0,0.039743800733191705,0.9602561992668082
2483,12452.0,1.0,0.45724278653837175,0.5427572134616283
2484,12457.0,1.0,0.36300968777542075,0.6369903122245794
2485,12460.0,0.0,0.504658054846745,0.495341945153255
2486,12461.0,1.0,0.4986513464542708,0.5013486535457292
2487,12462.0,1.0,0.40326273247765054,0.5967372675223496
2488,12463.0,1.0,0.4310622324470266,0.5689377675529732
2489,12466.0,0.0,0.5798190653486855,0.4201809346513143
2490,12467.0,1.0,0.4520418118260766,0.5479581881739234
2491,12472.0,1.0,0.4746904309817011,0.5253095690182988
2492,12475.0,1.0,0.37876190012261973,0.6212380998773802
2493,12479.0,0.0,0.5573490250871774,0.4426509749128226
2494,12491.0,1.0,0.4571363261253588,0.5428636738746412
2495,12504.0,0.0,0.5308360823044874,0.4691639176955125
2496,12507.0,1.0,0.4380570335452967,0.5619429664547032
2497,12509.0,0.0,0.5050761713287522,0.49492382867124785
2498,12521.0,0.0,0.6159042121374416,0.3840957878625584
2499,12525.0,1.0,0.09450715602632885,0.9054928439736711
2500,12526.0,0.0,0.5395672847096064,0.46043271529039376
2501,12532.0,1.0,0.4928573518081328,0.5071426481918673
2502,12547.0,0.0,0.5206527586190196,0.4793472413809804
2503,12549.0,1.0,0.3817100179518733,0.6182899820481267
2504,12552.0,1.0,0.419821728695584,0.5801782713044157
2505,12554.0,0.0,0.5831343170698954,0.4168656829301046
2506,12564.0,0.0,0.5099954547557289,0.490004545244271
2507,12566.0,1.0,0.46878256023279413,0.531217439767206
2508,12567.0,0.0,0.669071464128194,0.3309285358718059
2509,12576.0,1.0,0.4374105963565109,0.5625894036434892
2510,12584.0,1.0,0.03328055047783723,0.9667194495221628
2511,12586.0,1.0,0.3580581280340823,0.6419418719659177
2512,12587.0,1.0,0.48811825708185763,0.5118817429181424
2513,12588.0,0.0,0.5134128002177668,0.4865871997822331
2514,12594.0,0.0,0.5671338720026449,0.43286612799735513
2515,12599.0,1.0,0.4858657620668807,0.5141342379331193
2516,12604.0,1.0,0.47147902754924714,0.5285209724507528
2517,12612.0,1.0,0.3913070812554525,0.6086929187445473
2518,12616.0,1.0,0.42229863771639353,0.5777013622836062
2519,12618.0,0.0,0.5626580390259933,0.43734196097400696
2520,12627.0,1.0,0.3845889014216646,0.6154110985783355
2521,12636.0,1.0,0.44936818366100667,0.5506318163389934
2522,12638.0,0.0,0.5644547562712539,0.435545243728746
2523,12645.0,1.0,0.42252582440736997,0.57747417559263
2524,12647.0,0.0,0.6172812443476711,0.3827187556523288
2525,12649.0,0.0,0.5216490619738253,0.4783509380261748
2526,12655.0,1.0,0.4679967504353744,0.5320032495646256
2527,12662.0,0.0,0.6621914083803396,0.33780859161966026
2528,12665.0,1.0,0.02406829108154627,0.9759317089184536
2529,12666.0,1.0,0.43488233232221335,0.5651176676777867
2530,12669.0,1.0,0.39213842737320204,0.6078615726267981
2531,12673.0,0.0,0.5385285263543771,0.4614714736456228
2532,12674.0,1.0,0.3917490483294874,0.6082509516705126
2533,12678.0,1.0,0.38901329753047237,0.6109867024695278
2534,12683.0,1.0,0.47833788987118714,0.5216621101288129
2535,12713.0,1.0,0.40858081676016184,0.591419183239838
2536,12724.0,1.0,0.38225806588650646,0.6177419341134938
2537,12726.0,0.0,0.5895422527696663,0.4104577472303335
2538,12733.0,0.0,0.5614606186788271,0.4385393813211731
2539,12739.0,0.0,0.5274698760044797,0.47253012399552047
2540,12744.0,0.0,0.522560024408478,0.47743997559152196
2541,12754.0,1.0,0.44599966940909114,0.5540003305909087
2542,12758.0,1.0,0.44196156133818526,0.5580384386618146
2543,12760.0,0.0,0.512002624126304,0.4879973758736959
2544,12763.0,1.0,0.4460899845833675,0.5539100154166323
2545,12766.0,1.0,0.4032445540325261,0.5967554459674738
2546,12768.0,1.0,0.40031709709508945,0.5996829029049106
2547,12777.0,1.0,0.39969458412208164,0.6003054158779184
2548,12782.0,0.0,0.5529879116454886,0.4470120883545114
2549,12787.0,1.0,0.4280156276424794,0.5719843723575206
2550,12790.0,0.0,0.6116740665340896,0.38832593346591027
2551,12797.0,1.0,0.4974283306095096,0.5025716693904905
2552,12798.0,1.0,0.4297695108699168,0.5702304891300831
2553,12800.0,1.0,0.4282217248317398,0.5717782751682602
2554,12803.0,1.0,0.4862958485119608,0.5137041514880393
2555,12806.0,1.0,0.49179957105967453,0.5082004289403255
2556,12809.0,1.0,0.41291015412463206,0.5870898458753678
2557,12814.0,0.0,0.5339460783150161,0.4660539216849841
2558,12826.0,1.0,0.455682710680337,0.5443172893196628
2559,12827.0,1.0,0.3530532228977343,0.6469467771022657
2560,12837.0,1.0,0.380489623855675,0.6195103761443249
2561,12839.0,0.0,0.5581242099080737,0.4418757900919264
2562,12840.0,0.0,0.5164208305308647,0.4835791694691352
2563,12842.0,0.0,0.5618018407300479,0.4381981592699521
2564,12844.0,0.0,0.5476620849214635,0.45233791507853643
2565,12845.0,0.0,0.5358243174579761,0.46417568254202385
2566,12855.0,0.0,0.5066043560006391,0.4933956439993608
2567,12857.0,0.0,0.5511154722288056,0.4488845277711942
2568,12862.0,0.0,0.5809015618631033,0.41909843813689684
2569,12864.0,0.0,0.5181324265313865,0.4818675734686135
2570,12865.0,1.0,0.4987809977227427,0.5012190022772574
2571,12867.0,1.0,0.4712206453327108,0.5287793546672891
2572,12870.0,1.0,0.388651643154545,0.6113483568454552
2573,12876.0,1.0,0.4321832566575657,0.5678167433424343
2574,12878.0,1.0,0.4777195886531628,0.5222804113468372
2575,12879.0,1.0,0.40331736590873196,0.596682634091268
2576,12882.0,1.0,0.3955852975944151,0.6044147024055849
2577,12883.0,0.0,0.6399229689033491,0.3600770310966508
2578,12897.0,1.0,0.486448381127708,0.513551618872292
2579,12900.0,0.0,0.5988804121790509,0.4011195878209491
2580,12906.0,0.0,0.5842630944958865,0.4157369055041135
2581,12913.0,0.0,0.5588117278740662,0.4411882721259338
2582,12915.0,0.0,0.6475603855888572,0.3524396144111428
2583,12922.0,0.0,0.5654625962026354,0.43453740379736466
2584,12923.0,0.0,0.5100619169451577,0.4899380830548423
2585,12924.0,0.0,0.5073994714630434,0.49260052853695663
2586,12937.0,1.0,0.025139230103286517,0.9748607698967134
2587,12940.0,1.0,0.4407576820726623,0.5592423179273377
2588,12945.0,1.0,0.47031901011339683,0.5296809898866031
2589,12947.0,1.0,0.4802355141871312,0.5197644858128688
2590,12951.0,1.0,0.39719522016852826,0.602804779831472
2591,12953.0,1.0,0.48071116198893044,0.5192888380110695
2592,12956.0,1.0,0.39787248832031763,0.6021275116796823
2593,12959.0,0.0,0.551998155517979,0.4480018444820209
2594,12973.0,0.0,0.6109843883959357,0.3890156116040643
2595,12980.0,1.0,0.046400385863366624,0.9535996141366334
2596,12983.0,0.0,0.6552465417824428,0.34475345821755715
2597,12985.0,0.0,0.5025469664865817,0.49745303351341824
2598,12988.0,1.0,0.4009685633776052,0.599031436622395
2599,12997.0,1.0,0.3822679234300155,0.6177320765699846
2600,12998.0,0.0,0.5013771307899916,0.4986228692100084
2601,13004.0,1.0,0.49469190010153224,0.5053080998984677
2602,13010.0,0.0,0.6310004910389232,0.3689995089610765
2603,13011.0,0.0,0.5191463639422867,0.48085363605771314
2604,13013.0,1.0,0.3990848372608847,0.6009151627391155
2605,13017.0,1.0,0.4871904073933906,0.5128095926066094
2606,13020.0,1.0,0.41862610762484487,0.581373892375155
2607,13022.0,1.0,0.49522346731114886,0.5047765326888511
2608,13024.0,1.0,0.4735692736266728,0.5264307263733271
2609,13027.0,0.0,0.5370329692619943,0.46296703073800566
2610,13030.0,1.0,0.04998100309781103,0.9500189969021889
2611,13033.0,1.0,0.368453244291676,0.6315467557083242
2612,13041.0,1.0,0.49735042929083106,0.502649570709169
2613,13042.0,0.0,0.5598462359327899,0.44015376406721013
2614,13045.0,1.0,0.38080674858600216,0.6191932514139978
2615,13047.0,0.0,0.5682291559000869,0.4317708440999132
2616,13051.0,0.0,0.5150962021494001,0.48490379785060006
2617,13052.0,0.0,0.5483041510092204,0.45169584899077964
2618,13067.0,0.0,0.5264411188238678,0.4735588811761321
2619,13071.0,1.0,0.4352909379807917,0.5647090620192085
2620,13076.0,1.0,0.4135282115873396,0.5864717884126602
2621,13082.0,1.0,0.342277375103515,0.6577226248964848
2622,13088.0,0.0,0.5650337995475688,0.4349662004524311
2623,13094.0,1.0,0.05571617271073286,0.9442838272892671
2624,13102.0,1.0,0.4670267781663692,0.5329732218336306
2625,13107.0,0.0,0.5384514059926739,0.4615485940073262
2626,13109.0,1.0,0.4744197628266621,0.5255802371733378
2627,13110.0,1.0,0.41162615190959806,0.588373848090402
2628,13114.0,0.0,0.5675640460815732,0.43243595391842704
2629,13119.0,1.0,0.44760972575662145,0.5523902742433786
2630,13120.0,1.0,0.40068796154956987,0.5993120384504298
2631,13124.0,0.0,0.5906312432969464,0.4093687567030536
2632,13128.0,0.0,0.5426725724661052,0.45732742753389494
2633,13130.0,1.0,0.4711151083136962,0.5288848916863038
2634,13141.0,1.0,0.420145063252057,0.5798549367479429
2635,13148.0,0.0,0.5375648319983992,0.4624351680016008
2636,13151.0,1.0,0.3849870293366445,0.6150129706633557
2637,13154.0,1.0,0.3932606281725481,0.6067393718274517
2638,13156.0,1.0,0.42794150733504693,0.5720584926649529
2639,13158.0,0.0,0.5053093387780957,0.49469066122190436
2640,13163.0,1.0,0.015362709010978234,0.9846372909890218
2641,13164.0,0.0,0.6067942850133968,0.3932057149866031
2642,13173.0,1.0,0.03704588948769508,0.9629541105123047
2643,13174.0,1.0,0.4653910172197151,0.5346089827802848
2644,13180.0,0.0,0.5770386730300243,0.4229613269699756
2645,13182.0,1.0,0.4663237183596705,0.5336762816403294
2646,13186.0,1.0,0.40495855925871227,0.5950414407412876
2647,13200.0,0.0,0.506243593270908,0.49375640672909216
2648,13206.0,0.0,0.5209276939835591,0.47907230601644085
2649,13207.0,0.0,0.5315255816838794,0.4684744183161205
2650,13215.0,1.0,0.42443047334187844,0.5755695266581214
2651,13217.0,0.0,0.5423025641052303,0.45769743589476986
2652,13218.0,1.0,0.3878263153514282,0.6121736846485717
2653,13238.0,0.0,0.5202862569932725,0.4797137430067273
2654,13240.0,0.0,0.5233337957949047,0.4766662042050953
2655,13242.0,0.0,0.620014104004756,0.37998589599524396
2656,13248.0,1.0,0.3927434369251131,0.6072565630748868
2657,13251.0,1.0,0.4445913606786123,0.555408639321388
2658,13252.0,0.0,0.6132615642511035,0.3867384357488966
2659,13254.0,0.0,0.567777082045011,0.4322229179549891
2660,13256.0,1.0,0.4341153749564849,0.5658846250435151
2661,13261.0,1.0,0.4402831000553937,0.5597168999446063
2662,13263.0,1.0,0.46621991508040667,0.5337800849195934
2663,13264.0,1.0,0.42256481142959545,0.5774351885704045
2664,13270.0,0.0,0.6586655272595234,0.34133447274047657
2665,13272.0,1.0,0.3937735635796543,0.6062264364203458
2666,13279.0,0.0,0.5132131976027927,0.4867868023972072
2667,13284.0,1.0,0.4503590610001293,0.5496409389998708
2668,13291.0,1.0,0.49029708931227867,0.5097029106877214
2669,13299.0,0.0,0.6649902727422206,0.3350097272577791
2670,13304.0,1.0,0.4265934706036837,0.5734065293963163
2671,13308.0,0.0,0.5353154954737956,0.46468450452620436
2672,13309.0,1.0,0.07543027480922458,0.9245697251907754
2673,13317.0,1.0,0.017419168442844607,0.9825808315571556
2674,13319.0,1.0,0.470282646885006,0.5297173531149941
2675,13320.0,0.0,0.5112614040134438,0.4887385959865563
2676,13326.0,1.0,0.47998809025378436,0.5200119097462157
2677,13332.0,1.0,0.49950387827992365,0.5004961217200763
2678,13337.0,1.0,0.4017040493967843,0.5982959506032156
2679,13341.0,0.0,0.5107799179292343,0.4892200820707657
2680,13343.0,1.0,0.3946325051282928,0.6053674948717073
2681,13351.0,0.0,0.5088697122155883,0.49113028778441176
2682,13361.0,1.0,0.3981640657766807,0.6018359342233196
2683,13363.0,1.0,0.4995954654240899,0.5004045345759102
2684,13364.0,1.0,0.3986842749619664,0.6013157250380337
2685,13366.0,1.0,0.4021750752408947,0.5978249247591052
2686,13373.0,1.0,0.4760194159742812,0.5239805840257187
2687,13374.0,0.0,0.5938502197447925,0.4061497802552074
2688,13380.0,0.0,0.6196509343516908,0.38034906564830906
2689,13385.0,1.0,0.49947734971579877,0.5005226502842013
2690,13389.0,1.0,0.4509194024141776,0.5490805975858224
2691,13391.0,1.0,0.3825880054984716,0.6174119945015284
2692,13396.0,1.0,0.40580135349396523,0.5941986465060345
2693,13406.0,0.0,0.5950962232324557,0.4049037767675444
2694,13413.0,1.0,0.47235456689830857,0.5276454331016914
2695,13415.0,0.0,0.516830856211029,0.483169143788971
2696,13421.0,1.0,0.043599565170702986,0.9564004348292969
2697,13426.0,1.0,0.45505486920552335,0.5449451307944764
2698,13437.0,1.0,0.38991194774997057,0.6100880522500298
2699,13439.0,1.0,0.46711537758806365,0.5328846224119363
2700,13446.0,1.0,0.37036807213224743,0.6296319278677525
2701,13450.0,1.0,0.49823949418385,0.5017605058161501
2702,13453.0,1.0,0.39351755296054153,0.6064824470394585
2703,13462.0,1.0,0.46290689495325493,0.537093105046745
2704,13465.0,1.0,0.3876439706314197,0.6123560293685801
2705,13475.0,1.0,0.41400512118165017,0.5859948788183498
2706,13480.0,0.0,0.6498339774474858,0.3501660225525141
2707,13486.0,1.0,0.46425319903759765,0.5357468009624022
2708,13489.0,1.0,0.3940112619566648,0.6059887380433353
2709,13499.0,0.0,0.5751867687848247,0.42481323121517534
2710,13502.0,1.0,0.38332786011983033,0.6166721398801699
2711,13513.0,0.0,0.5516406657548665,0.4483593342451334
2712,13515.0,1.0,0.4139308923754798,0.5860691076245201
2713,13517.0,1.0,0.4831427283747136,0.5168572716252864
2714,13518.0,1.0,0.42655330863437657,0.5734466913656232
2715,13519.0,0.0,0.539474401115636,0.460525598884364
2716,13521.0,1.0,0.3560109556939587,0.6439890443060412
2717,13528.0,0.0,0.5616688501164574,0.43833114988354266
2718,13530.0,0.0,0.5615760412203961,0.43842395877960405
2719,13542.0,1.0,0.42886448470338334,0.5711355152966168
2720,13546.0,1.0,0.4466806010527097,0.5533193989472904
2721,13550.0,1.0,0.47794814351437737,0.5220518564856227
2722,13551.0,1.0,0.4800801870210566,0.5199198129789433
2723,13552.0,0.0,0.5204947272499965,0.4795052727500037
2724,13554.0,1.0,0.4475746184346305,0.5524253815653694
2725,13560.0,1.0,0.37596653270875263,0.6240334672912475
2726,13561.0,1.0,0.4973508066597722,0.5026491933402277
2727,13570.0,1.0,0.4813479309675531,0.518652069032447
2728,13572.0,0.0,0.6783485512126883,0.32165144878731133
2729,13586.0,1.0,0.383425136216568,0.6165748637834318
2730,13588.0,0.0,0.5001854320604202,0.4998145679395798
2731,13590.0,1.0,0.4333100543626825,0.5666899456373174
2732,13591.0,1.0,0.38014070399292454,0.6198592960070752
2733,13594.0,1.0,0.49488861672906664,0.5051113832709334
2734,13597.0,1.0,0.4367982346328408,0.563201765367159
2735,13602.0,0.0,0.5838058846376893,0.41619411536231077
2736,13604.0,0.0,0.543328181592986,0.45667181840701404
2737,13607.0,1.0,0.4888235138782611,0.5111764861217389
2738,13608.0,0.0,0.5086125273925532,0.49138747260744686
2739,13610.0,0.0,0.6106327216547155,0.38936727834528445
2740,13619.0,0.0,0.6287167742751898,0.3712832257248103
2741,13624.0,0.0,0.5893589001913518,0.4106410998086482
2742,13628.0,1.0,0.03828094388088396,0.9617190561191161
2743,13630.0,0.0,0.539645151929726,0.460354848070274
2744,13633.0,1.0,0.040882377700077216,0.9591176222999228
2745,13642.0,1.0,0.49541986930719234,0.5045801306928077
2746,13646.0,0.0,0.502104416244242,0.4978955837557581
2747,13659.0,0.0,0.6879352574634499,0.3120647425365503
2748,13661.0,0.0,0.526985809714651,0.473014190285349
2749,13671.0,1.0,0.4165287328446581,0.5834712671553419
2750,13672.0,1.0,0.019903940039713595,0.9800960599602864
2751,13676.0,0.0,0.5043123298154586,0.4956876701845413
2752,13680.0,1.0,0.425477971894306,0.574522028105694
2753,13683.0,1.0,0.4141139675231669,0.5858860324768328
2754,13685.0,1.0,0.3625696306466892,0.6374303693533109
2755,13694.0,0.0,0.5085838976100695,0.49141610238993055
2756,13699.0,0.0,0.5267267371664036,0.4732732628335964
2757,13702.0,0.0,0.6462664336600149,0.3537335663399852
2758,13703.0,0.0,0.5517920730664136,0.4482079269335866
2759,13704.0,0.0,0.5835418205658787,0.4164581794341215
2760,13706.0,0.0,0.5279272842061787,0.4720727157938213
2761,13708.0,0.0,0.5314672939311612,0.46853270606883884
2762,13709.0,1.0,0.49919970194166086,0.5008002980583393
2763,13716.0,1.0,0.3840284829275708,0.6159715170724293
2764,13719.0,0.0,0.5391665986401296,0.46083340135987044
2765,13721.0,1.0,0.3688158912512045,0.6311841087487956
2766,13731.0,1.0,0.41525223921989335,0.5847477607801068
2767,13733.0,1.0,0.07565944471112594,0.9243405552888743
2768,13744.0,1.0,0.45065808711942185,0.549341912880578
2769,13746.0,1.0,0.39970148919302323,0.6002985108069765
2770,13754.0,1.0,0.3700746215429679,0.6299253784570323
2771,13758.0,1.0,0.4389693410710941,0.5610306589289059
2772,13766.0,1.0,0.06868038381048525,0.9313196161895146
2773,13767.0,0.0,0.554595217514189,0.445404782485811
2774,13778.0,0.0,0.5238489038361988,0.4761510961638012
2775,13782.0,0.0,0.7109846776320322,0.28901532236796745
2776,13783.0,0.0,0.5064203625423339,0.4935796374576662
2777,13787.0,0.0,0.5592208798161067,0.4407791201838935
2778,13789.0,1.0,0.32034624057953714,0.6796537594204628
2779,13790.0,1.0,0.42800278528396096,0.5719972147160388
2780,13791.0,1.0,0.40851431510506037,0.5914856848949395
2781,13795.0,0.0,0.6062431164074145,0.3937568835925855
2782,13796.0,1.0,0.034551508548980314,0.9654484914510196
2783,13799.0,0.0,0.5405418521856195,0.4594581478143803
2784,13801.0,0.0,0.5946056722759485,0.4053943277240515
2785,13802.0,1.0,0.42385542056647607,0.5761445794335239
2786,13814.0,1.0,0.4886314130374829,0.511368586962517
2787,13816.0,1.0,0.4863860901570036,0.5136139098429964
2788,13818.0,0.0,0.5325966984181955,0.46740330158180454
2789,13826.0,1.0,0.35301896278257433,0.6469810372174255
2790,13827.0,1.0,0.4623811706563655,0.5376188293436344
2791,13835.0,1.0,0.43504867796218916,0.5649513220378108
2792,13840.0,1.0,0.3985425702700897,0.60145742972991
2793,13847.0,1.0,0.47749918543269326,0.5225008145673067
2794,13850.0,1.0,0.09179156356470974,0.9082084364352903
2795,13852.0,0.0,0.5558515341029806,0.4441484658970196
2796,13868.0,1.0,0.473271544284558,0.526728455715442
2797,13875.0,0.0,0.5837578538336349,0.416242146166365
2798,13882.0,1.0,0.041657306564107245,0.9583426934358927
2799,13883.0,1.0,0.48965473892337097,0.5103452610766293
2800,13887.0,1.0,0.4827086512627975,0.5172913487372024
2801,13888.0,0.0,0.582598135572232,0.4174018644277684
2802,13890.0,1.0,0.3594925979531225,0.6405074020468774
2803,13891.0,1.0,0.02940695647833487,0.9705930435216651
2804,13892.0,0.0,0.5000119599505451,0.4999880400494549
2805,13895.0,0.0,0.5329729296619948,0.46702707033800517
2806,13909.0,1.0,0.43684621350347264,0.5631537864965273
2807,13913.0,0.0,0.5702419545877334,0.4297580454122667
2808,13916.0,1.0,0.4626604557716006,0.5373395442283992
2809,13922.0,0.0,0.6329534758597304,0.36704652414026984
2810,13923.0,1.0,0.4096798771769486,0.5903201228230514
2811,13929.0,0.0,0.5119059676573938,0.48809403234260623
2812,13931.0,1.0,0.4836173366918185,0.5163826633081815
2813,13935.0,1.0,0.3850419334681249,0.6149580665318751
2814,13942.0,1.0,0.4626759110013785,0.5373240889986214
2815,13943.0,1.0,0.45824167943815547,0.5417583205618444
2816,13944.0,1.0,0.4352643859572489,0.564735614042751
2817,13949.0,1.0,0.48452095711567617,0.5154790428843239
2818,13956.0,0.0,0.6799404331816986,0.32005956681830106
2819,13966.0,0.0,0.6431669158821475,0.3568330841178524
2820,13968.0,1.0,0.475565653386723,0.5244343466132771
2821,13971.0,0.0,0.5969098435036997,0.40309015649630026
2822,13978.0,1.0,0.3859830259187447,0.6140169740812556
2823,13988.0,0.0,0.5267317992829997,0.47326820071700026
2824,13992.0,1.0,0.4742096424001164,0.5257903575998837
2825,14004.0,1.0,0.362501148329332,0.6374988516706679
2826,14006.0,0.0,0.6114294836697524,0.3885705163302476
2827,14008.0,0.0,0.533095580042842,0.4669044199571579
2828,14019.0,0.0,0.6124662152956981,0.3875337847043018
2829,14020.0,1.0,0.022063194447394335,0.9779368055526056
2830,14021.0,1.0,0.46491235024291555,0.5350876497570844
2831,14026.0,0.0,0.6551936230531578,0.34480637694684213
2832,14030.0,1.0,0.3979306968719858,0.6020693031280142
2833,14035.0,0.0,0.6162946961225102,0.38370530387748963
2834,14047.0,0.0,0.5405588016051555,0.45944119839484465
2835,14051.0,0.0,0.6365765698552044,0.36342343014479583
2836,14052.0,1.0,0.4775598606654996,0.5224401393345004
2837,14053.0,0.0,0.5183094232938861,0.4816905767061138
2838,14062.0,0.0,0.5371540410089747,0.46284595899102543
2839,14075.0,0.0,0.538810475742387,0.46118952425761295
2840,14079.0,0.0,0.5799413159670104,0.42005868403298974
2841,14081.0,1.0,0.4724865380066977,0.5275134619933022
2842,14087.0,0.0,0.6099963069063474,0.39000369309365274
2843,14088.0,0.0,0.5904010045785202,0.4095989954214798
2844,14106.0,0.0,0.5483477391675882,0.4516522608324119
2845,14111.0,1.0,0.4844832425663286,0.5155167574336715
2846,14112.0,0.0,0.5425121311828888,0.4574878688171112
2847,14115.0,1.0,0.373402301185339,0.6265976988146611
2848,14116.0,1.0,0.3736060152637278,0.6263939847362723
2849,14127.0,1.0,0.39346151125487056,0.6065384887451295
2850,14129.0,1.0,0.06079705813158068,0.9392029418684192
2851,14142.0,1.0,0.4653227139509969,0.5346772860490031
2852,14143.0,1.0,0.053556548644539584,0.9464434513554605
2853,14146.0,0.0,0.5725297096421975,0.42747029035780243
2854,14149.0,1.0,0.479334099900042,0.5206659000999581
2855,14160.0,1.0,0.3989246145256643,0.6010753854743356
2856,14170.0,1.0,0.47316338015663645,0.5268366198433635
2857,14178.0,0.0,0.5657024373936319,0.434297562606368
2858,14182.0,1.0,0.4172179502884771,0.5827820497115231
2859,14188.0,1.0,0.33244174350695915,0.6675582564930409
2860,14190.0,0.0,0.5164159875075683,0.4835840124924317
2861,14203.0,0.0,0.5316434819372432,0.4683565180627568
