,Index test,Prediction,Proba class 0,Proba class 1
1214,6130.0,1.0,0.0,1.0
1215,6136.0,1.0,0.0,1.0
1216,6137.0,1.0,0.3660934259120654,0.6339065740879347
1217,6139.0,0.0,0.6109604801663112,0.3890395198336887
1218,6148.0,1.0,0.0,1.0
1219,6149.0,1.0,0.0,1.0
1220,6155.0,1.0,0.0,1.0
1221,6157.0,0.0,0.5635272780729662,0.43647272192703357
1222,6159.0,1.0,0.3883052767189388,0.6116947232810611
1223,6168.0,0.0,0.5543472507320503,0.4456527492679497
1224,6170.0,1.0,0.0,1.0
1225,6174.0,1.0,0.3613911794941679,0.6386088205058322
1226,6175.0,1.0,0.39650185102219326,0.6034981489778068
1227,6176.0,1.0,0.46639517101902245,0.5336048289809775
1228,6177.0,1.0,0.38084436097511526,0.6191556390248846
1229,6178.0,0.0,0.5947515172630314,0.4052484827369686
1230,6185.0,0.0,0.5787139188219287,0.42128608117807126
1231,6186.0,1.0,0.48823821463810846,0.5117617853618915
1232,6200.0,0.0,0.5674974077594425,0.43250259224055754
1233,6201.0,1.0,0.4169509028674667,0.5830490971325333
1234,6208.0,0.0,0.6086028194635033,0.39139718053649675
1235,6211.0,1.0,0.3448337952881209,0.6551662047118789
1236,6220.0,0.0,0.6402123003734603,0.3597876996265397
1237,6230.0,1.0,0.4313892620115546,0.5686107379884455
1238,6231.0,1.0,0.35636948351815734,0.6436305164818431
1239,6234.0,0.0,0.543418912703426,0.4565810872965741
1240,6237.0,1.0,0.3815829784150768,0.618417021584923
1241,6239.0,0.0,0.6143524282530913,0.3856475717469086
1242,6250.0,0.0,0.5018926560381224,0.4981073439618776
1243,6251.0,1.0,0.41825379475324853,0.5817462052467515
1244,6256.0,1.0,0.44015227091780046,0.5598477290821995
1245,6258.0,1.0,0.48131441911103484,0.5186855808889651
1246,6259.0,1.0,0.35720880494932705,0.6427911950506728
1247,6261.0,1.0,0.46227433065852547,0.5377256693414746
1248,6281.0,1.0,0.36107045109440156,0.6389295489055986
1249,6283.0,0.0,0.5034071748643058,0.49659282513569414
1250,6284.0,0.0,0.5067255991734063,0.49327440082659374
1251,6289.0,0.0,0.5296047782456825,0.4703952217543172
1252,6294.0,1.0,0.30558017432047735,0.694419825679523
1253,6297.0,1.0,0.35751666981671987,0.64248333018328
1254,6298.0,0.0,0.5577422760631796,0.4422577239368205
1255,6301.0,1.0,0.4766311625013167,0.523368837498683
1256,6308.0,1.0,0.43666651011999297,0.563333489880007
1257,6310.0,1.0,0.4684852094849259,0.531514790515074
1258,6316.0,1.0,0.34842763279938177,0.6515723672006185
1259,6320.0,0.0,0.5549503261884685,0.4450496738115316
1260,6321.0,0.0,0.5683688426798063,0.4316311573201937
1261,6327.0,1.0,0.4597090148404993,0.5402909851595009
1262,6328.0,1.0,0.32767341944855544,0.6723265805514445
1263,6334.0,1.0,0.3616803210704814,0.6383196789295187
1264,6337.0,1.0,0.3407522231860959,0.6592477768139043
1265,6338.0,1.0,0.3881537744398319,0.6118462255601682
1266,6339.0,0.0,0.522951656680779,0.4770483433192211
1267,6342.0,1.0,0.34129918247001506,0.658700817529985
1268,6347.0,1.0,0.3266412030320048,0.6733587969679954
1269,6357.0,1.0,0.41894589158721735,0.5810541084127827
1270,6359.0,0.0,0.5481180843501829,0.45188191564981706
1271,6362.0,0.0,0.5593692413693728,0.44063075863062706
1272,6363.0,1.0,0.4632385079184423,0.5367614920815577
1273,6366.0,1.0,0.3335704145997397,0.66642958540026
1274,6370.0,1.0,0.459613123359207,0.5403868766407931
1275,6374.0,1.0,0.36683680673557945,0.6331631932644207
1276,6376.0,1.0,0.0,1.0
1277,6379.0,1.0,0.3830705127560028,0.6169294872439973
1278,6384.0,1.0,0.3595364987474136,0.6404635012525864
1279,6393.0,1.0,0.33838714236842377,0.661612857631576
1280,6394.0,1.0,0.33805563004028405,0.6619443699597158
1281,6397.0,1.0,0.0,1.0
1282,6398.0,1.0,0.45498363420368954,0.5450163657963103
1283,6399.0,0.0,0.5687112911755768,0.4312887088244233
1284,6403.0,1.0,0.43745057503752915,0.562549424962471
1285,6409.0,1.0,0.3937239196306858,0.6062760803693141
1286,6415.0,1.0,0.3685400080855873,0.6314599919144127
1287,6423.0,0.0,0.6312083044221591,0.3687916955778411
1288,6429.0,0.0,0.5662564621149273,0.43374353788507264
1289,6432.0,1.0,0.0,1.0
1290,6435.0,0.0,0.5006128335517197,0.4993871664482803
1291,6441.0,0.0,0.5877495349415629,0.41225046505843715
1292,6442.0,0.0,0.6028124400754596,0.3971875599245406
1293,6454.0,0.0,0.5465534563089139,0.45344654369108595
1294,6460.0,1.0,0.3593308793384415,0.6406691206615585
1295,6467.0,0.0,0.6269818912132155,0.37301810878678443
1296,6480.0,0.0,0.5849348951675425,0.4150651048324576
1297,6484.0,0.0,0.5726866094731321,0.4273133905268679
1298,6491.0,1.0,0.48472511968489207,0.5152748803151079
1299,6497.0,1.0,0.29619948051569556,0.7038005194843044
1300,6499.0,1.0,0.3597761267449046,0.6402238732550952
1301,6508.0,0.0,0.6002805512725662,0.3997194487274337
1302,6518.0,0.0,0.5990767956413464,0.40092320435865353
1303,6521.0,1.0,0.39314615022386495,0.6068538497761348
1304,6528.0,1.0,0.4821425013178402,0.5178574986821599
1305,6538.0,1.0,0.2564826455171493,0.7435173544828505
1306,6544.0,0.0,0.7536314802099756,0.2463685197900244
1307,6550.0,0.0,0.5554474456365077,0.44455255436349234
1308,6554.0,1.0,0.41381702477016025,0.5861829752298398
1309,6555.0,1.0,0.267099692432193,0.732900307567807
1310,6557.0,1.0,0.3855807117323137,0.6144192882676864
1311,6567.0,1.0,0.392377477747298,0.607622522252702
1312,6572.0,1.0,0.0,1.0
1313,6583.0,1.0,0.24415980980038599,0.755840190199614
1314,6587.0,1.0,0.4171576967520253,0.5828423032479746
1315,6589.0,1.0,0.45256108821917956,0.5474389117808203
1316,6593.0,1.0,0.46053520246256285,0.5394647975374371
1317,6597.0,1.0,0.42506006026582294,0.5749399397341771
1318,6618.0,0.0,0.607736585867269,0.39226341413273114
1319,6634.0,0.0,0.5702354430319455,0.4297645569680544
1320,6638.0,1.0,0.358398943594276,0.641601056405724
1321,6640.0,1.0,0.3611869770906788,0.6388130229093211
1322,6644.0,0.0,0.5858583158309436,0.4141416841690564
1323,6646.0,1.0,0.332868918445193,0.6671310815548072
1324,6647.0,0.0,0.6044111923553315,0.39558880764466864
1325,6652.0,0.0,0.5718565711696434,0.42814342883035666
1326,6657.0,0.0,0.5322102970911645,0.4677897029088356
1327,6667.0,1.0,0.40704461522924407,0.5929553847707559
1328,6668.0,0.0,0.6149291215031885,0.38507087849681143
1329,6670.0,0.0,0.5548921678038401,0.44510783219615974
1330,6691.0,1.0,0.38466086047068265,0.6153391395293173
1331,6696.0,1.0,0.27982921016592005,0.7201707898340801
1332,6701.0,1.0,0.3399103464883384,0.6600896535116614
1333,6702.0,1.0,0.3865622179446222,0.6134377820553777
1334,6708.0,0.0,0.5343189916938992,0.46568100830610076
1335,6718.0,0.0,0.6620441459543771,0.33795585404562284
1336,6721.0,1.0,0.4864766503616746,0.5135233496383251
1337,6725.0,1.0,0.4430285283176605,0.5569714716823394
1338,6728.0,1.0,0.37488154251148764,0.6251184574885124
1339,6732.0,0.0,0.5300143022129481,0.4699856977870519
1340,6733.0,1.0,0.3515267843869267,0.6484732156130733
1341,6735.0,1.0,0.40051235515182493,0.5994876448481751
1342,6736.0,1.0,0.0,1.0
1343,6740.0,0.0,0.5178345849764212,0.4821654150235789
1344,6747.0,1.0,0.3749114934366812,0.6250885065633187
1345,6756.0,1.0,0.3426832576380111,0.6573167423619889
1346,6762.0,1.0,0.40440555617725343,0.5955944438227466
1347,6765.0,0.0,0.5070076679436529,0.4929923320563471
1348,6767.0,0.0,0.7073711418642786,0.2926288581357214
1349,6777.0,1.0,0.0,1.0
1350,6781.0,1.0,0.44073334072625314,0.5592666592737469
1351,6785.0,1.0,0.46970414273910605,0.530295857260894
1352,6788.0,0.0,0.5248008181267878,0.47519918187321225
1353,6791.0,1.0,0.4252818084561194,0.5747181915438805
1354,6793.0,1.0,0.0,1.0
1355,6797.0,0.0,0.6031105231536398,0.3968894768463601
1356,6799.0,1.0,0.44123542260408866,0.5587645773959113
1357,6805.0,0.0,0.561212221684573,0.43878777831542687
1358,6813.0,1.0,0.32050216413501276,0.6794978358649871
1359,6814.0,0.0,0.5545442090510279,0.445455790948972
1360,6816.0,0.0,0.6680236439337441,0.331976356066256
1361,6826.0,0.0,0.5934972500186926,0.40650274998130764
1362,6831.0,0.0,0.5437270064230065,0.45627299357699336
1363,6832.0,1.0,0.3964152615207914,0.6035847384792086
1364,6836.0,1.0,0.4798141035871613,0.5201858964128386
1365,6840.0,0.0,0.5186911415002295,0.4813088584997704
1366,6846.0,1.0,0.4939561464600043,0.5060438535399957
1367,6847.0,1.0,0.3772410530593927,0.6227589469406073
1368,6855.0,0.0,0.5616697704596849,0.4383302295403151
1369,6858.0,0.0,0.5156717759839666,0.4843282240160333
1370,6865.0,1.0,0.0,1.0
1371,6867.0,0.0,0.6061233816276609,0.393876618372339
1372,6873.0,1.0,0.36244235119923907,0.6375576488007609
1373,6876.0,1.0,0.4146517986096929,0.5853482013903071
1374,6888.0,1.0,0.0,1.0
1375,6898.0,0.0,0.501490744383137,0.49850925561686293
1376,6914.0,0.0,0.6494381353382161,0.3505618646617838
1377,6917.0,0.0,0.6000721529257864,0.3999278470742135
1378,6918.0,0.0,0.5334147189733277,0.46658528102667224
1379,6923.0,1.0,0.0,1.0
1380,6925.0,1.0,0.42993212099734274,0.5700678790026574
1381,6931.0,0.0,0.5351771935691176,0.4648228064308821
1382,6943.0,0.0,0.5408564263349069,0.459143573665093
1383,6945.0,0.0,0.5858959505770179,0.41410404942298207
1384,6951.0,1.0,0.0,1.0
1385,6952.0,1.0,0.0,1.0
1386,6953.0,0.0,0.669434760543248,0.330565239456752
1387,6958.0,1.0,0.3628715633493968,0.6371284366506031
1388,6968.0,1.0,0.49438976112818694,0.505610238871813
1389,6986.0,0.0,0.5402975014333835,0.45970249856661644
1390,6998.0,1.0,0.4974372834558831,0.5025627165441168
1391,6999.0,0.0,0.6797210960112432,0.32027890398875714
1392,7001.0,1.0,0.41456920989600443,0.5854307901039957
1393,7005.0,0.0,0.508090464957606,0.49190953504239393
1394,7007.0,0.0,0.5565747676785445,0.4434252323214556
1395,7016.0,0.0,0.6086880565251028,0.39131194347489723
1396,7018.0,1.0,0.4552338074937527,0.5447661925062472
1397,7022.0,0.0,0.569168005193372,0.43083199480662787
1398,7023.0,0.0,0.5654112637957355,0.43458873620426447
1399,7030.0,1.0,0.4440163696492408,0.5559836303507592
1400,7032.0,0.0,0.5514147098367347,0.4485852901632652
1401,7033.0,1.0,0.19996467134336765,0.8000353286566328
1402,7035.0,0.0,0.7172514100704653,0.2827485899295347
1403,7048.0,0.0,0.6067748190667213,0.39322518093327874
1404,7049.0,0.0,0.5041812073923115,0.4958187926076886
1405,7055.0,0.0,0.532256995386074,0.467743004613926
1406,7075.0,0.0,0.5198257728166762,0.48017422718332375
1407,7086.0,0.0,0.5222962494462363,0.4777037505537637
1408,7094.0,1.0,0.0,1.0
1409,7100.0,0.0,0.6715039851457197,0.32849601485428015
1410,7117.0,0.0,0.5959978579850852,0.4040021420149151
1411,7120.0,1.0,0.4233010755512687,0.5766989244487314
1412,7122.0,0.0,0.5822404966578708,0.417759503342129
1413,7131.0,0.0,0.6192379555767163,0.3807620444232834
1414,7139.0,0.0,0.6509530398477332,0.34904696015226677
1415,7140.0,1.0,0.3051156008392337,0.6948843991607662
1416,7144.0,1.0,0.4042760258160383,0.5957239741839616
1417,7146.0,1.0,0.36386873857914714,0.636131261420853
1418,7150.0,0.0,0.5864210747807049,0.41357892521929507
1419,7155.0,1.0,0.43383079993843426,0.5661692000615659
1420,7156.0,1.0,0.49198734598174876,0.5080126540182511
1421,7161.0,1.0,0.0,1.0
1422,7162.0,1.0,0.475667290249128,0.524332709750872
1423,7167.0,0.0,0.5131686739715052,0.48683132602849477
1424,7170.0,1.0,0.3428097910575387,0.6571902089424612
1425,7187.0,1.0,0.4288645397096337,0.5711354602903663
1426,7189.0,1.0,0.3751201063467107,0.6248798936532892
1427,7198.0,0.0,0.5454701712136497,0.4545298287863501
1428,7200.0,0.0,0.6089683526206126,0.39103164737938756
1429,7201.0,1.0,0.4902562421990235,0.5097437578009766
1430,7202.0,0.0,0.5783379456472358,0.42166205435276405
1431,7208.0,1.0,0.0,1.0
1432,7211.0,1.0,0.42175540461749184,0.578244595382508
1433,7216.0,0.0,0.5045267236650668,0.49547327633493315
1434,7222.0,0.0,0.5408070458331756,0.45919295416682426
1435,7229.0,1.0,0.4631684659882416,0.5368315340117583
1436,7233.0,1.0,0.40267128823797926,0.5973287117620206
1437,7238.0,1.0,0.33454504252991624,0.6654549574700839
1438,7255.0,0.0,0.6306653545303218,0.3693346454696782
1439,7264.0,0.0,0.6867087937061149,0.31329120629388535
1440,7266.0,1.0,0.3733807916963156,0.6266192083036843
1441,7268.0,1.0,0.36885128876170215,0.6311487112382976
1442,7270.0,1.0,0.306131466553411,0.693868533446589
1443,7274.0,0.0,0.6423335870397345,0.3576664129602657
1444,7276.0,1.0,0.426467702177192,0.5735322978228079
1445,7277.0,0.0,0.5813384464438167,0.41866155355618323
1446,7281.0,1.0,0.43194766179923,0.5680523382007698
1447,7282.0,1.0,0.32390631741909665,0.6760936825809032
1448,7283.0,0.0,0.7284932629411109,0.27150673705888884
1449,7290.0,1.0,0.3982115140490755,0.6017884859509246
1450,7315.0,1.0,0.42168518598150817,0.5783148140184916
1451,7320.0,1.0,0.4158251737139302,0.5841748262860698
1452,7322.0,1.0,0.0,1.0
1453,7335.0,0.0,0.5029985526344781,0.4970014473655219
1454,7338.0,1.0,0.0,1.0
1455,7340.0,1.0,0.3902648348362165,0.6097351651637836
1456,7342.0,0.0,0.5017274250379148,0.4982725749620851
1457,7347.0,1.0,0.49550997099855487,0.5044900290014452
1458,7349.0,1.0,0.48766150948871856,0.5123384905112814
1459,7351.0,1.0,0.382356537679707,0.6176434623202929
1460,7362.0,0.0,0.6238610758054979,0.3761389241945024
1461,7364.0,1.0,0.34528907845380735,0.6547109215461924
1462,7367.0,0.0,0.6411686876209005,0.3588313123790994
1463,7369.0,1.0,0.0,1.0
1464,7374.0,0.0,0.5296218196713705,0.47037818032862944
1465,7380.0,1.0,0.0,1.0
1466,7382.0,1.0,0.3770076438171079,0.6229923561828921
1467,7395.0,0.0,0.6301134144798703,0.3698865855201296
1468,7396.0,1.0,0.4771514141598917,0.5228485858401084
1469,7403.0,0.0,0.6134426435993974,0.3865573564006026
1470,7409.0,0.0,0.712000128213693,0.28799987178630704
1471,7417.0,0.0,0.5248667454400432,0.47513325455995675
1472,7418.0,1.0,0.37349108226678074,0.6265089177332193
1473,7419.0,1.0,0.3416363344323773,0.6583636655676226
1474,7424.0,1.0,0.49500231081888485,0.5049976891811151
1475,7429.0,1.0,0.32057842962784927,0.6794215703721508
1476,7432.0,0.0,0.6446154841527952,0.35538451584720493
1477,7445.0,1.0,0.42043724460716964,0.5795627553928303
1478,7446.0,1.0,0.47535358536333605,0.5246464146366638
1479,7450.0,0.0,0.564816637973491,0.435183362026509
1480,7452.0,1.0,0.3309136610011734,0.6690863389988264
1481,7464.0,1.0,0.3313068647556615,0.6686931352443382
1482,7472.0,0.0,0.5828226694903113,0.4171773305096887
1483,7474.0,0.0,0.5848297245868453,0.41517027541315477
1484,7477.0,0.0,0.5555949957061583,0.44440500429384167
1485,7480.0,0.0,0.5474460857105973,0.4525539142894027
1486,7487.0,1.0,0.3467078039746325,0.6532921960253675
1487,7489.0,1.0,0.3355862096648499,0.6644137903351498
1488,7495.0,0.0,0.5897821456348995,0.41021785436510044
1489,7496.0,1.0,0.365432858417109,0.634567141582891
1490,7499.0,0.0,0.5938489560257243,0.40615104397427565
1491,7508.0,0.0,0.6352987369068428,0.36470126309315737
1492,7510.0,1.0,0.3450284950068956,0.6549715049931044
1493,7516.0,0.0,0.6060577716438244,0.3939422283561757
1494,7525.0,0.0,0.5228517438088005,0.4771482561911995
1495,7527.0,1.0,0.0,1.0
1496,7534.0,0.0,0.5705604087039368,0.4294395912960634
1497,7542.0,1.0,0.3875115175173225,0.6124884824826773
1498,7549.0,1.0,0.3393719456278852,0.6606280543721147
1499,7553.0,1.0,0.36203666986776833,0.6379633301322318
1500,7565.0,1.0,0.37444167319692795,0.6255583268030719
1501,7587.0,0.0,0.6314818284917796,0.3685181715082207
1502,7596.0,1.0,0.31361828716638923,0.6863817128336106
1503,7606.0,1.0,0.40670422875925105,0.593295771240749
1504,7612.0,0.0,0.6180048879990043,0.3819951120009957
1505,7615.0,0.0,0.5937372267840247,0.40626277321597526
1506,7617.0,1.0,0.41648539380822436,0.5835146061917755
1507,7620.0,1.0,0.34516386876659944,0.6548361312334003
1508,7625.0,1.0,0.4990012292333044,0.5009987707666955
1509,7626.0,1.0,0.48310692226499863,0.5168930777350014
1510,7632.0,1.0,0.46860226196091254,0.5313977380390873
1511,7633.0,1.0,0.492030353864984,0.507969646135016
1512,7635.0,1.0,0.36386138476100294,0.6361386152389971
1513,7637.0,0.0,0.5404434978450668,0.4595565021549332
1514,7639.0,0.0,0.5135200304341982,0.4864799695658018
1515,7641.0,1.0,0.3464001966449162,0.6535998033550837
1516,7644.0,0.0,0.5642648406506785,0.4357351593493216
1517,7645.0,0.0,0.562758244254561,0.43724175574543894
1518,7649.0,0.0,0.6727666403067168,0.32723335969328327
1519,7653.0,1.0,0.44504380028104096,0.5549561997189592
1520,7654.0,0.0,0.5697506808031144,0.43024931919688575
1521,7656.0,1.0,0.4401256338667253,0.5598743661332748
1522,7659.0,0.0,0.5314823122117212,0.46851768778827874
1523,7664.0,0.0,0.521203966444154,0.478796033555846
1524,7669.0,0.0,0.5246030038504006,0.47539699614959935
1525,7671.0,1.0,0.33736430004659973,0.6626356999534001
1526,7674.0,1.0,0.3442044393200739,0.6557955606799262
1527,7678.0,1.0,0.49313343020020256,0.5068665697997975
1528,7687.0,1.0,0.4230473007228366,0.5769526992771632
1529,7688.0,0.0,0.6406647368997107,0.35933526310028924
1530,7690.0,1.0,0.3726495813882496,0.6273504186117503
1531,7702.0,0.0,0.5654134480184643,0.43458655198153556
1532,7703.0,1.0,0.4225260089084339,0.577473991091566
1533,7709.0,1.0,0.0,1.0
1534,7713.0,1.0,0.29118060413262353,0.7088193958673766
1535,7714.0,0.0,0.5787273208268685,0.42127267917313127
1536,7717.0,1.0,0.36558359201943047,0.6344164079805696
1537,7718.0,1.0,0.42648546455753633,0.5735145354424637
1538,7734.0,0.0,0.5347489291967988,0.4652510708032011
1539,7738.0,0.0,0.5326156356154425,0.4673843643845575
1540,7741.0,0.0,0.5738994662109757,0.4261005337890243
1541,7743.0,0.0,0.6830852324516965,0.31691476754830333
1542,7750.0,1.0,0.3441055719289769,0.6558944280710228
1543,7761.0,1.0,0.334233869041509,0.665766130958491
1544,7765.0,1.0,0.46939037701174974,0.5306096229882502
1545,7766.0,1.0,0.4016678051821716,0.5983321948178284
1546,7773.0,0.0,0.7581295147985918,0.24187048520140805
1547,7774.0,1.0,0.48414899034688147,0.5158510096531185
1548,7776.0,0.0,0.6933150910711556,0.30668490892884454
1549,7779.0,1.0,0.4473007079607083,0.5526992920392916
1550,7784.0,1.0,0.33899396459275677,0.6610060354072429
1551,7785.0,1.0,0.360523561219054,0.6394764387809461
1552,7788.0,1.0,0.0,1.0
1553,7790.0,1.0,0.4035785751076428,0.5964214248923572
1554,7797.0,0.0,0.6606767880295492,0.33932321197045084
1555,7801.0,0.0,0.6035944703615461,0.39640552963845394
1556,7804.0,0.0,0.649163782951578,0.35083621704842216
1557,7812.0,1.0,0.37767094589306693,0.6223290541069331
1558,7813.0,1.0,0.0,1.0
1559,7817.0,0.0,0.5523589121679944,0.4476410878320057
1560,7822.0,0.0,0.5278539695949065,0.4721460304050935
1561,7823.0,0.0,0.5279322837436013,0.47206771625639854
1562,7825.0,0.0,0.5871009713686636,0.41289902863133654
1563,7827.0,1.0,0.3461438631798775,0.6538561368201223
1564,7832.0,0.0,0.5284528044042696,0.47154719559573044
1565,7834.0,0.0,0.5573645803090052,0.44263541969099474
1566,7836.0,1.0,0.3892561775975325,0.6107438224024674
1567,7841.0,1.0,0.336506367742999,0.663493632257001
1568,7850.0,1.0,0.33606439669462373,0.6639356033053762
1569,7851.0,0.0,0.6345856311566265,0.36541436884337364
1570,7869.0,1.0,0.35044634551593845,0.6495536544840614
1571,7870.0,1.0,0.2769534776686721,0.7230465223313278
1572,7873.0,1.0,0.4168359405545249,0.5831640594454749
1573,7877.0,0.0,0.6396919521494181,0.36030804785058185
1574,7893.0,0.0,0.5861690266286567,0.4138309733713434
1575,7902.0,1.0,0.4660039231601994,0.5339960768398005
1576,7905.0,0.0,0.5650924600506343,0.4349075399493656
1577,7923.0,0.0,0.5888983299780252,0.41110167002197473
1578,7926.0,1.0,0.3758672604093896,0.6241327395906103
1579,7929.0,0.0,0.5352765072989755,0.46472349270102453
1580,7930.0,1.0,0.3958415919012759,0.6041584080987241
1581,7941.0,0.0,0.5356722694821581,0.4643277305178418
1582,7945.0,1.0,0.34007899528024593,0.6599210047197537
1583,7947.0,1.0,0.3646435558864066,0.6353564441135934
1584,7950.0,1.0,0.35193064691063264,0.6480693530893674
1585,7952.0,1.0,0.0,1.0
1586,7954.0,0.0,0.6188378027340273,0.3811621972659728
1587,7957.0,1.0,0.30430157532606494,0.6956984246739347
1588,7963.0,0.0,0.7488158825656239,0.25118411743437635
1589,7965.0,0.0,0.6982656337059058,0.30173436629409406
1590,7966.0,1.0,0.0,1.0
1591,7972.0,1.0,0.3887022883227793,0.6112977116772208
1592,7980.0,0.0,0.5977708791386666,0.4022291208613335
1593,7984.0,1.0,0.4292910596351082,0.570708940364892
1594,7985.0,1.0,0.3772856025590544,0.6227143974409455
1595,7986.0,1.0,0.0,1.0
1596,7996.0,1.0,0.0,1.0
1597,7999.0,0.0,0.6037933170110721,0.39620668298892797
1598,8001.0,0.0,0.5459672982288697,0.4540327017711302
1599,8004.0,0.0,0.5412418682990853,0.4587581317009147
1600,8025.0,1.0,0.423258285291439,0.5767417147085608
1601,8027.0,1.0,0.4943501748739769,0.5056498251260231
1602,8030.0,1.0,0.47760479869728006,0.5223952013027199
1603,8035.0,1.0,0.45475015471876,0.54524984528124
1604,8041.0,1.0,0.4093317078746792,0.5906682921253209
1605,8043.0,0.0,0.5001088478032321,0.499891152196768
1606,8044.0,0.0,0.6131977726533407,0.38680222734665903
1607,8052.0,1.0,0.3454731459642782,0.6545268540357218
1608,8056.0,1.0,0.3280490326515442,0.6719509673484558
1609,8057.0,1.0,0.4001191864562413,0.5998808135437586
1610,8059.0,0.0,0.5351838895649365,0.46481611043506343
1611,8062.0,1.0,0.4065330783852205,0.5934669216147793
1612,8066.0,1.0,0.0,1.0
1613,8068.0,1.0,0.4621922668677382,0.5378077331322618
1614,8070.0,0.0,0.6054236921581232,0.39457630784187664
1615,8071.0,1.0,0.3819748775641586,0.6180251224358415
1616,8074.0,0.0,0.5914864565802279,0.40851354341977236
1617,8083.0,1.0,0.4038150573221621,0.5961849426778377
1618,8085.0,1.0,0.43122917768373803,0.568770822316262
1619,8089.0,1.0,0.36114224058206046,0.6388577594179395
1620,8092.0,1.0,0.3598073020412812,0.6401926979587188
1621,8095.0,1.0,0.0,1.0
1622,8101.0,1.0,0.451161724192956,0.5488382758070439
1623,8102.0,1.0,0.3859264216282346,0.6140735783717656
1624,8107.0,0.0,0.5823610629723704,0.4176389370276295
1625,8110.0,1.0,0.0,1.0
1626,8114.0,1.0,0.38717313801926556,0.6128268619807343
1627,8116.0,0.0,0.6355582728339686,0.36444172716603135
1628,8123.0,1.0,0.4007541869809639,0.5992458130190361
1629,8125.0,1.0,0.43766116420794715,0.5623388357920528
1630,8127.0,1.0,0.35155384116438315,0.6484461588356168
1631,8131.0,1.0,0.3416863241829025,0.6583136758170973
1632,8132.0,1.0,0.46060728376055105,0.5393927162394488
1633,8133.0,1.0,0.0,1.0
1634,8138.0,1.0,0.3721717333647434,0.6278282666352567
1635,8139.0,1.0,0.4880154896909021,0.511984510309098
1636,8140.0,1.0,0.33944348732427826,0.6605565126757216
1637,8143.0,1.0,0.0,1.0
1638,8152.0,1.0,0.42977189470411253,0.5702281052958874
1639,8169.0,0.0,0.5192967324944109,0.4807032675055891
1640,8174.0,1.0,0.48506243790073683,0.5149375620992632
1641,8175.0,1.0,0.3364988065317037,0.6635011934682961
1642,8180.0,1.0,0.37389168165929304,0.6261083183407068
1643,8184.0,1.0,0.4733026796715842,0.5266973203284158
1644,8185.0,0.0,0.5622981971189381,0.43770180288106175
1645,8186.0,1.0,0.3294076719519727,0.6705923280480269
1646,8188.0,0.0,0.5319994110450356,0.4680005889549643
1647,8191.0,0.0,0.5326264356273032,0.4673735643726967
1648,8192.0,1.0,0.24578263304191608,0.7542173669580841
1649,8193.0,0.0,0.6275536197952424,0.3724463802047577
1650,8196.0,1.0,0.31660869097616473,0.6833913090238352
1651,8199.0,0.0,0.6722875620686076,0.32771243793139215
1652,8201.0,0.0,0.6385759850350216,0.3614240149649786
1653,8204.0,1.0,0.0,1.0
1654,8207.0,0.0,0.6783004305035525,0.3216995694964474
1655,8208.0,1.0,0.35797277888180473,0.6420272211181952
1656,8212.0,1.0,0.35452973440867347,0.6454702655913265
1657,8213.0,1.0,0.36611759536407595,0.6338824046359239
1658,8228.0,0.0,0.5145984695389,0.4854015304610999
1659,8229.0,1.0,0.3807601843299656,0.6192398156700345
1660,8256.0,1.0,0.3971566731855265,0.6028433268144735
1661,8266.0,1.0,0.36268608295064864,0.6373139170493514
1662,8269.0,1.0,0.4408455067261599,0.5591544932738401
1663,8276.0,0.0,0.6257980166637057,0.37420198333629423
1664,8279.0,0.0,0.5018286207481426,0.4981713792518573
1665,8283.0,0.0,0.5733600634567734,0.42663993654322674
1666,8284.0,0.0,0.613839388219026,0.38616061178097383
1667,8285.0,1.0,0.3387743445166829,0.6612256554833169
1668,8286.0,1.0,0.3391505535405824,0.6608494464594176
1669,8289.0,0.0,0.6706387872225262,0.3293612127774738
1670,8291.0,0.0,0.7504174827277287,0.2495825172722712
1671,8292.0,0.0,0.5295135338667631,0.4704864661332369
1672,8293.0,0.0,0.6805524680441498,0.31944753195585024
1673,8300.0,0.0,0.5492948864949663,0.4507051135050339
1674,8301.0,0.0,0.611981743095582,0.3880182569044181
1675,8302.0,1.0,0.34277340854085914,0.6572265914591406
1676,8308.0,0.0,0.6190120547760868,0.3809879452239132
1677,8312.0,0.0,0.5048973875482975,0.4951026124517025
1678,8314.0,1.0,0.3484482439248414,0.6515517560751586
1679,8318.0,0.0,0.6896198370456861,0.31038016295431364
1680,8319.0,0.0,0.587027922497362,0.41297207750263815
1681,8340.0,1.0,0.3439376916624374,0.6560623083375625
1682,8346.0,0.0,0.6137164685510632,0.38628353144893696
1683,8353.0,1.0,0.41025369319834276,0.5897463068016573
1684,8360.0,1.0,0.0,1.0
1685,8362.0,1.0,0.3292062063046846,0.6707937936953152
1686,8365.0,1.0,0.43969165836984525,0.5603083416301547
1687,8374.0,0.0,0.7398000664884274,0.26019993351157217
1688,8387.0,1.0,0.3440262814633773,0.6559737185366227
1689,8390.0,0.0,0.6369449727212442,0.36305502727875594
1690,8393.0,1.0,0.4127659602121165,0.5872340397878836
1691,8396.0,1.0,0.36848974302399334,0.6315102569760068
1692,8399.0,0.0,0.601539587245063,0.3984604127549371
1693,8404.0,1.0,0.41789577187112975,0.5821042281288703
1694,8406.0,0.0,0.5246522686907764,0.4753477313092236
1695,8432.0,1.0,0.0,1.0
