,Index test,Prediction,Proba class 0,Proba class 1
2589,12942.0,1.0,0.2630623056515475,0.7369376943484524
2590,12954.0,1.0,0.39418281479575207,0.6058171852042481
2591,12958.0,1.0,0.3692047760284567,0.6307952239715433
2592,12960.0,1.0,0.33315041222879493,0.6668495877712055
2593,12961.0,1.0,0.0030794126186044833,0.9969205873813956
2594,12971.0,1.0,0.49081010610168485,0.509189893898315
2595,12978.0,1.0,0.4406796800088662,0.5593203199911341
2596,12979.0,1.0,0.44140599008409787,0.558594009915902
2597,12986.0,1.0,0.39631952410405324,0.6036804758959466
2598,12989.0,0.0,0.6333384316138766,0.36666156838612424
2599,12990.0,1.0,0.26691665158707206,0.7330833484129282
2600,12994.0,1.0,0.39785811741105226,0.6021418825889477
2601,13014.0,0.0,0.6639152093499006,0.33608479065009944
2602,13015.0,1.0,0.2720399096369593,0.7279600903630407
2603,13032.0,0.0,0.5357077307474255,0.46429226925257455
2604,13034.0,0.0,0.614704598876775,0.3852954011232251
2605,13043.0,0.0,0.5651980808287143,0.4348019191712859
2606,13053.0,1.0,0.23743655108954,0.7625634489104597
2607,13055.0,1.0,0.38708541878199115,0.612914581218009
2608,13059.0,1.0,0.41578837225398885,0.5842116277460111
2609,13060.0,1.0,0.3455832614398151,0.654416738560185
2610,13068.0,1.0,0.45850115185767676,0.5414988481423235
2611,13069.0,1.0,0.3363912888804122,0.6636087111195876
2612,13079.0,1.0,0.2715495260590444,0.7284504739409557
2613,13080.0,0.0,0.5654533311940589,0.43454666880594134
2614,13081.0,1.0,0.4121165216138037,0.5878834783861965
2615,13086.0,0.0,0.598260988137197,0.4017390118628033
2616,13095.0,1.0,0.27822001826170845,0.7217799817382913
2617,13098.0,1.0,0.3302089848795788,0.6697910151204208
2618,13105.0,1.0,0.4013852532795557,0.5986147467204441
2619,13108.0,1.0,0.27908193358772193,0.720918066412278
2620,13111.0,1.0,0.4766312081731827,0.5233687918268174
2621,13112.0,1.0,0.36960355417797,0.6303964458220301
2622,13115.0,1.0,0.4344160708681548,0.5655839291318454
2623,13116.0,1.0,0.46019439431962317,0.5398056056803768
2624,13117.0,0.0,0.6289538929210856,0.3710461070789142
2625,13125.0,1.0,0.2477275774908074,0.7522724225091921
2626,13127.0,0.0,0.5009320976035964,0.49906790239640364
2627,13132.0,1.0,0.39301388579951146,0.6069861142004882
2628,13138.0,0.0,0.6107937056084549,0.3892062943915455
2629,13143.0,1.0,0.39239697319559425,0.6076030268044059
2630,13150.0,1.0,0.2170742097783342,0.7829257902216651
2631,13152.0,1.0,0.3043007193616335,0.6956992806383663
2632,13157.0,1.0,0.38341544609816275,0.6165845539018373
2633,13170.0,1.0,0.38379022976886773,0.6162097702311332
2634,13183.0,1.0,0.2399311571689083,0.7600688428310913
2635,13198.0,1.0,0.45918889171925203,0.540811108280748
2636,13204.0,1.0,0.3513429465472455,0.648657053452754
2637,13227.0,1.0,0.3620244992482005,0.6379755007517993
2638,13229.0,1.0,0.39750759849216527,0.6024924015078349
2639,13230.0,1.0,0.47299661252398884,0.527003387476011
2640,13231.0,1.0,0.41825741809103545,0.5817425819089654
2641,13239.0,1.0,0.4672517611428483,0.532748238857152
2642,13241.0,1.0,0.48317345033285714,0.516826549667143
2643,13247.0,1.0,0.3868622114671792,0.6131377885328213
2644,13283.0,1.0,0.25956147858714856,0.740438521412851
2645,13286.0,1.0,0.4371419674272765,0.5628580325727235
2646,13287.0,1.0,0.31638766238766747,0.6836123376123332
2647,13294.0,1.0,0.2533689291654397,0.7466310708345599
2648,13311.0,0.0,0.5245167607413014,0.4754832392586984
2649,13318.0,0.0,0.5625274071231885,0.43747259287681134
2650,13321.0,1.0,0.2740031918759264,0.725996808124074
2651,13339.0,1.0,0.38807168735892994,0.6119283126410702
2652,13346.0,0.0,0.6275946561208255,0.3724053438791743
2653,13347.0,1.0,0.35022049056837096,0.64977950943163
2654,13352.0,0.0,0.5228221755142549,0.477177824485745
2655,13356.0,1.0,0.19475150091162102,0.8052484990883788
2656,13360.0,1.0,0.4570283568877884,0.5429716431122119
2657,13362.0,1.0,0.43779613926063776,0.5622038607393625
2658,13365.0,1.0,0.2181919573094698,0.7818080426905294
2659,13368.0,1.0,0.2729588947223534,0.7270411052776469
2660,13370.0,1.0,0.33425754269828295,0.6657424573017164
2661,13372.0,1.0,0.40412684782424085,0.5958731521757595
2662,13376.0,1.0,0.43892484495689765,0.5610751550431026
2663,13377.0,1.0,0.4519036363792506,0.5480963636207492
2664,13378.0,0.0,0.6125853561114376,0.3874146438885625
2665,13381.0,1.0,0.008908942849224118,0.9910910571507757
2666,13382.0,1.0,0.2430047398989254,0.7569952601010749
2667,13399.0,1.0,0.26881789427749364,0.7311821057225066
2668,13402.0,1.0,0.42812613312797504,0.5718738668720252
2669,13407.0,1.0,0.468391029545575,0.5316089704544251
2670,13408.0,1.0,0.3778446669415446,0.6221553330584552
2671,13410.0,1.0,0.4130719027722967,0.5869280972277029
2672,13419.0,1.0,0.36526922908840703,0.6347307709115935
2673,13427.0,1.0,0.34632484546089864,0.653675154539101
2674,13430.0,1.0,0.4179425237711479,0.5820574762288517
2675,13431.0,1.0,0.3777609127370131,0.6222390872629869
2676,13433.0,1.0,0.340291459694874,0.6597085403051256
2677,13440.0,1.0,0.48421617915105925,0.5157838208489407
2678,13444.0,1.0,0.35039333879134665,0.6496066612086533
2679,13447.0,1.0,0.4006417462418653,0.5993582537581349
2680,13463.0,1.0,0.38775894909848363,0.6122410509015161
2681,13464.0,1.0,0.4388937535273674,0.5611062464726327
2682,13487.0,1.0,0.3052654003873832,0.6947345996126169
2683,13490.0,1.0,0.4267761478218467,0.5732238521781536
2684,13493.0,1.0,0.00752015716165725,0.9924798428383427
2685,13494.0,0.0,0.6430873248580885,0.35691267514191133
2686,13496.0,1.0,0.2921402061560108,0.707859793843989
2687,13497.0,1.0,0.45560025677831867,0.5443997432216812
2688,13498.0,1.0,0.3885338343194874,0.6114661656805128
2689,13507.0,0.0,0.5374599977271359,0.4625400022728642
2690,13510.0,1.0,0.40931361218941964,0.5906863878105806
2691,13511.0,1.0,0.311090193684888,0.688909806315112
2692,13512.0,0.0,0.6101616470893293,0.38983835291067037
2693,13522.0,1.0,0.3032855599019489,0.696714440098051
2694,13525.0,1.0,0.3035797372516724,0.6964202627483277
2695,13538.0,1.0,0.46074383487594545,0.5392561651240545
2696,13541.0,1.0,0.3109330114549233,0.6890669885450769
2697,13545.0,0.0,0.550660566884759,0.44933943311524127
2698,13558.0,1.0,0.3459225811793929,0.6540774188206071
2699,13559.0,0.0,0.5849614324919368,0.41503856750806345
2700,13563.0,1.0,0.38961257145342676,0.6103874285465736
2701,13566.0,1.0,0.024895174733842583,0.9751048252661573
2702,13568.0,1.0,0.3067503576165837,0.6932496423834164
2703,13579.0,0.0,0.6121326585563727,0.3878673414436276
2704,13581.0,1.0,0.011740624055782833,0.9882593759442169
2705,13582.0,1.0,0.4170433071539222,0.5829566928460777
2706,13585.0,0.0,0.5316464899686312,0.4683535100313689
2707,13605.0,0.0,0.6142877014522972,0.38571229854770295
2708,13612.0,1.0,0.2976026891622568,0.7023973108377426
2709,13617.0,1.0,0.41448923746873023,0.5855107625312698
2710,13621.0,0.0,0.5573238844575507,0.44267611554244946
2711,13622.0,1.0,0.3458626742902903,0.6541373257097098
2712,13634.0,1.0,0.34282239827020716,0.6571776017297924
2713,13645.0,0.0,0.505381615260589,0.49461838473941105
2714,13650.0,0.0,0.6501211551227799,0.3498788448772203
2715,13657.0,1.0,0.4746045921085449,0.5253954078914551
2716,13662.0,1.0,0.022818341402071493,0.9771816585979285
2717,13663.0,1.0,0.43794512392436036,0.5620548760756393
2718,13668.0,1.0,0.39012520327065603,0.6098747967293443
2719,13669.0,1.0,0.2990035603680889,0.7009964396319119
2720,13670.0,0.0,0.5601329624710445,0.4398670375289555
2721,13681.0,1.0,0.30379180243051973,0.6962081975694803
2722,13684.0,0.0,0.6137677416183077,0.3862322583816922
2723,13686.0,1.0,0.426574305750035,0.5734256942499647
2724,13692.0,1.0,0.4718077432986231,0.5281922567013768
2725,13693.0,0.0,0.5266878548855259,0.47331214511447395
2726,13697.0,1.0,0.41592164193231007,0.5840783580676896
2727,13701.0,1.0,0.013377307057436975,0.986622692942563
2728,13711.0,0.0,0.609521084758153,0.3904789152418473
2729,13717.0,1.0,0.3293231890978281,0.6706768109021718
2730,13725.0,1.0,0.37759325083399126,0.6224067491660089
2731,13726.0,1.0,0.05830356542477949,0.9416964345752206
2732,13735.0,0.0,0.5551727489563052,0.4448272510436947
2733,13742.0,1.0,0.3189527776849769,0.6810472223150231
2734,13749.0,1.0,0.4301598104494628,0.569840189550537
2735,13757.0,0.0,0.5277381510444862,0.47226184895551376
2736,13760.0,1.0,0.43427389286618456,0.5657261071338155
2737,13761.0,0.0,0.568084245155965,0.431915754844035
2738,13774.0,1.0,0.34445799120980475,0.6555420087901952
2739,13775.0,1.0,0.013026089069131283,0.9869739109308688
2740,13776.0,1.0,0.28820173564585244,0.7117982643541478
2741,13777.0,1.0,0.36184112416012626,0.6381588758398739
2742,13779.0,1.0,0.3409284102654134,0.6590715897345873
2743,13780.0,1.0,0.2731653800216898,0.7268346199783102
2744,13784.0,1.0,0.3883960599298174,0.6116039400701826
2745,13792.0,1.0,0.4673942735848382,0.5326057264151618
2746,13794.0,1.0,0.0072511071307200204,0.9927488928692799
2747,13804.0,0.0,0.6111744893804939,0.38882551061950676
2748,13807.0,1.0,0.2700797525035805,0.7299202474964192
2749,13815.0,1.0,0.3223301688753448,0.6776698311246547
2750,13819.0,1.0,0.3095736029776388,0.6904263970223612
2751,13821.0,1.0,0.3844712411438958,0.6155287588561044
2752,13824.0,0.0,0.5747693445790438,0.42523065542095606
2753,13839.0,1.0,0.36425219876636566,0.6357478012336346
2754,13841.0,0.0,0.506904136082274,0.49309586391772603
2755,13844.0,1.0,0.34447402543637573,0.6555259745636244
2756,13849.0,1.0,0.3308377303774851,0.6691622696225149
2757,13853.0,0.0,0.5640506615895988,0.4359493384104008
2758,13856.0,1.0,0.48971322144690843,0.5102867785530917
2759,13857.0,1.0,0.4339573617454245,0.5660426382545758
2760,13859.0,1.0,0.4855052897211084,0.5144947102788916
2761,13869.0,1.0,0.31463948046361656,0.6853605195363834
2762,13870.0,0.0,0.6587960114011042,0.341203988598896
2763,13873.0,1.0,0.33702608191323935,0.6629739180867609
2764,13876.0,1.0,0.40363454976958724,0.596365450230413
2765,13885.0,1.0,0.36211194652087636,0.6378880534791237
2766,13886.0,1.0,0.4044137387040518,0.5955862612959484
2767,13894.0,1.0,0.43220967118286546,0.5677903288171346
2768,13896.0,0.0,0.5797933796234312,0.4202066203765684
2769,13897.0,1.0,0.47346172901412786,0.5265382709858719
2770,13914.0,1.0,0.4097578669940418,0.590242133005958
2771,13915.0,1.0,0.47167162141241725,0.5283283785875829
2772,13927.0,1.0,0.017420396317206724,0.9825796036827933
2773,13932.0,1.0,0.3151263684711114,0.6848736315288881
2774,13938.0,0.0,0.5319909212043037,0.4680090787956962
2775,13945.0,1.0,0.3811518220914184,0.6188481779085816
2776,13947.0,1.0,0.3318866778792847,0.6681133221207156
2777,13953.0,0.0,0.6541510385802737,0.345848961419726
2778,13958.0,1.0,0.49543089494427633,0.5045691050557237
2779,13960.0,1.0,0.47979899942799387,0.5202010005720061
2780,13961.0,1.0,0.3795443226295423,0.6204556773704577
2781,13962.0,1.0,0.2810768494223067,0.7189231505776931
2782,13964.0,1.0,0.41065996403698785,0.5893400359630124
2783,13965.0,1.0,0.47282215133333627,0.5271778486666636
2784,13972.0,0.0,0.5474030632799387,0.45259693672006107
2785,13977.0,1.0,0.3501988681813459,0.6498011318186543
2786,13981.0,1.0,0.30332635927977347,0.6966736407202268
2787,13986.0,1.0,0.2858236212109817,0.7141763787890182
2788,13989.0,0.0,0.5466602727083658,0.45333972729163413
2789,13990.0,1.0,0.4051443638034457,0.5948556361965541
2790,13993.0,0.0,0.6625442355705549,0.33745576442944547
2791,13995.0,1.0,0.011716764476444114,0.988283235523556
2792,13997.0,1.0,0.4318933994955433,0.5681066005044565
2793,13998.0,0.0,0.5209605712536862,0.4790394287463134
2794,14000.0,1.0,0.46753933326994124,0.5324606667300587
2795,14007.0,1.0,0.2967644700469135,0.7032355299530864
2796,14017.0,1.0,0.44081668957889003,0.5591833104211099
2797,14023.0,1.0,0.005812755521687014,0.994187244478313
2798,14029.0,1.0,0.3302680329417393,0.6697319670582607
2799,14039.0,1.0,0.006082276268335525,0.9939177237316643
2800,14040.0,1.0,0.4574395247266905,0.5425604752733095
2801,14042.0,1.0,0.29110532006235296,0.7088946799376472
2802,14050.0,1.0,0.3124939611843628,0.6875060388156373
2803,14055.0,1.0,0.44400193027985807,0.555998069720142
2804,14056.0,1.0,0.4460373657530691,0.5539626342469306
2805,14057.0,1.0,0.28760963945938733,0.7123903605406128
2806,14059.0,1.0,0.35891224920449794,0.6410877507955025
2807,14063.0,1.0,0.36181693977617774,0.6381830602238224
2808,14064.0,1.0,0.4279989915490656,0.5720010084509347
2809,14066.0,1.0,0.43201533373385714,0.567984666266143
2810,14069.0,1.0,0.4937403975753196,0.5062596024246804
2811,14074.0,1.0,0.46149533777902585,0.5385046622209743
2812,14078.0,1.0,0.22836369507802481,0.7716363049219745
2813,14083.0,1.0,0.43276959767549983,0.5672304023245003
2814,14086.0,0.0,0.520483710351322,0.4795162896486778
2815,14089.0,1.0,0.38015224973946665,0.6198477502605331
2816,14092.0,1.0,0.293790538513843,0.7062094614861572
2817,14099.0,1.0,0.3715634498153419,0.6284365501846578
2818,14105.0,1.0,0.4447226076428628,0.5552773923571376
2819,14110.0,1.0,0.4351462427837541,0.564853757216246
2820,14113.0,0.0,0.5427576699120025,0.45724233008799764
2821,14122.0,1.0,0.38618926326813624,0.6138107367318636
2822,14124.0,1.0,0.3868938725929347,0.6131061274070659
2823,14125.0,1.0,0.3118682895495315,0.6881317104504684
2824,14138.0,1.0,0.02589428343548976,0.9741057165645102
2825,14151.0,1.0,0.38601516407175807,0.6139848359282418
2826,14153.0,1.0,0.48033542876473845,0.5196645712352616
2827,14154.0,1.0,0.48163086136685174,0.5183691386331483
2828,14159.0,1.0,0.33855842125369456,0.6614415787463053
2829,14162.0,1.0,0.37400074520540755,0.6259992547945921
2830,14163.0,1.0,0.4257503510907711,0.5742496489092289
2831,14171.0,1.0,0.07013459712449288,0.9298654028755071
2832,14172.0,1.0,0.3758494748343228,0.6241505251656772
2833,14179.0,1.0,0.40439512283235596,0.5956048771676447
2834,14185.0,0.0,0.666929652264942,0.3330703477350576
2835,14186.0,1.0,0.49494744518166905,0.505052554818331
2836,14194.0,1.0,0.017309696753039627,0.9826903032469603
2837,14196.0,1.0,0.47483739543441317,0.5251626045655869
2838,14200.0,1.0,0.3211640610371893,0.6788359389628102
2839,14202.0,1.0,0.49201240705617655,0.5079875929438237
2840,14206.0,1.0,0.3459950950899246,0.6540049049100758
2841,14208.0,1.0,0.47401259766616755,0.5259874023338326
2842,14221.0,1.0,0.28729936345526463,0.712700636544735
2843,14231.0,1.0,0.42668177871198715,0.5733182212880129
2844,14236.0,1.0,0.4772408501266382,0.5227591498733617
2845,14239.0,1.0,0.25154631579350295,0.7484536842064974
2846,14245.0,1.0,0.33065688979208024,0.6693431102079188
2847,14248.0,1.0,0.41838872314948633,0.581611276850514
2848,14249.0,1.0,0.26654788034459354,0.7334521196554061
2849,14254.0,1.0,0.2609847684279518,0.7390152315720476
2850,14256.0,1.0,0.47142908429485464,0.5285709157051453
2851,14272.0,1.0,0.3573204152274774,0.6426795847725231
2852,14276.0,1.0,0.32948571663614606,0.6705142833638543
2853,14280.0,1.0,0.45114143915724775,0.5488585608427519
2854,14283.0,1.0,0.31863377877841076,0.6813662212215893
2855,14285.0,1.0,0.4306321591392568,0.5693678408607431
2856,14289.0,1.0,0.38539144560760863,0.6146085543923917
2857,14292.0,1.0,0.4028147910028936,0.5971852089971061
2858,14299.0,1.0,0.0231071602558124,0.9768928397441874
2859,14302.0,1.0,0.39300551846875836,0.6069944815312417
2860,14310.0,1.0,0.2681213748064284,0.7318786251935719
2861,14313.0,0.0,0.5944911327911508,0.4055088672088491
2862,14320.0,1.0,0.37735166769267736,0.6226483323073224
2863,14329.0,1.0,0.4614663494933143,0.538533650506686
2864,14342.0,1.0,0.45028148398232487,0.5497185160176751
2865,14351.0,1.0,0.4357698881100071,0.564230111889993
2866,14353.0,1.0,0.42955303387003885,0.570446966129961
2867,14361.0,1.0,0.298441650761933,0.7015583492380667
2868,14362.0,1.0,0.40362845180554885,0.5963715481944513
2869,14364.0,1.0,0.28267602111776724,0.7173239788822329
2870,14366.0,0.0,0.5709594535427877,0.4290405464572123
2871,14375.0,1.0,0.4306765048339882,0.5693234951660117
2872,14376.0,1.0,0.3225864390467679,0.6774135609532316
2873,14378.0,1.0,0.2803313802075567,0.7196686197924421
2874,14379.0,1.0,0.37804985655456724,0.6219501434454329
2875,14382.0,1.0,0.2827302670653024,0.7172697329346976
2876,14392.0,1.0,0.40663975254382156,0.5933602474561784
2877,14394.0,1.0,0.01499533737180789,0.9850046626281922
2878,14395.0,1.0,0.34191651013672275,0.6580834898632777
2879,14396.0,1.0,0.4807156750433866,0.5192843249566131
2880,14399.0,0.0,0.603311693836131,0.39668830616386885
2881,14400.0,1.0,0.4082422250815092,0.5917577749184912
2882,14418.0,1.0,0.43656567717556094,0.5634343228244388
2883,14429.0,1.0,0.48356094579347514,0.5164390542065249
2884,14442.0,1.0,0.2546838032638466,0.7453161967361532
2885,14444.0,0.0,0.5562134438645403,0.44378655613545986
2886,14448.0,0.0,0.6454073383004755,0.3545926616995249
2887,14450.0,1.0,0.4117718869762206,0.5882281130237798
2888,14459.0,1.0,0.46883534133917715,0.5311646586608227
2889,14461.0,1.0,0.42193393156762193,0.5780660684323784
2890,14467.0,1.0,0.421577155721169,0.5784228442788306
2891,14469.0,0.0,0.5474581829073015,0.4525418170926987
2892,14470.0,0.0,0.5117824493588904,0.4882175506411095
2893,14473.0,0.0,0.5033155711526811,0.4966844288473187
2894,14474.0,1.0,0.37900370342596523,0.620996296574035
2895,14476.0,1.0,0.25507119043742893,0.7449288095625701
2896,14480.0,1.0,0.3820214219590963,0.6179785780409038
2897,14481.0,1.0,0.38401915629497607,0.6159808437050238
2898,14490.0,1.0,0.48560181666344987,0.5143981833365503
2899,14498.0,0.0,0.5530348930796791,0.44696510692032104
2900,14499.0,1.0,0.02122549259446877,0.9787745074055312
2901,14501.0,1.0,0.3588490550287471,0.641150944971253
2902,14505.0,1.0,0.2506158118107095,0.7493841881892902
2903,14506.0,1.0,0.45685462939631,0.5431453706036898
2904,14511.0,1.0,0.44920188004419487,0.5507981199558054
2905,14513.0,1.0,0.34581670715140234,0.6541832928485981
2906,14514.0,1.0,0.01436555456251246,0.9856344454374875
2907,14520.0,1.0,0.2663944808426133,0.7336055191573866
2908,14527.0,1.0,0.29741619193819746,0.7025838080618024
2909,14541.0,1.0,0.013198985279422011,0.986801014720578
2910,14543.0,1.0,0.40570864004632945,0.5942913599536702
2911,14552.0,0.0,0.563517091809027,0.4364829081909729
2912,14553.0,1.0,0.4153714860078186,0.5846285139921816
2913,14556.0,1.0,0.32479460197349797,0.6752053980265016
2914,14562.0,0.0,0.518730070376638,0.4812699296233618
2915,14564.0,1.0,0.4799335920214125,0.5200664079785875
2916,14568.0,1.0,0.4220104883293541,0.577989511670646
2917,14577.0,1.0,0.04901315960306286,0.9509868403969369
2918,14580.0,1.0,0.47809366299735173,0.5219063370026483
2919,14595.0,1.0,0.23901709203527793,0.7609829079647219
2920,14603.0,1.0,0.3099394017296426,0.690060598270357
2921,14606.0,0.0,0.5176219569661829,0.48237804303381715
2922,14611.0,0.0,0.5758710745579776,0.4241289254420225
2923,14627.0,0.0,0.5388680753239633,0.4611319246760363
2924,14634.0,1.0,0.4423934163755901,0.5576065836244097
2925,14635.0,1.0,0.4253215824352867,0.5746784175647136
2926,14636.0,1.0,0.4538141583240427,0.5461858416759575
2927,14651.0,1.0,0.33924531342804926,0.66075468657195
2928,14653.0,1.0,0.3879894250461336,0.6120105749538665
2929,14662.0,1.0,0.4590664575948523,0.5409335424051478
2930,14667.0,0.0,0.51665277792871,0.48334722207129
2931,14676.0,1.0,0.27411997738899246,0.7258800226110068
2932,14677.0,1.0,0.25115687389025415,0.7488431261097459
2933,14678.0,1.0,0.40264736667444223,0.597352633325558
2934,14683.0,1.0,0.4670908719231913,0.5329091280768088
2935,14690.0,1.0,0.26254021961993684,0.7374597803800631
2936,14692.0,1.0,0.43319698929690154,0.5668030107030986
2937,14696.0,1.0,0.01415963651035666,0.9858403634896432
2938,14697.0,1.0,0.4010187901447473,0.5989812098552527
2939,14698.0,1.0,0.25724219931328757,0.7427578006867124
2940,14700.0,1.0,0.31756797018558514,0.6824320298144139
2941,14706.0,1.0,0.4534272699457434,0.5465727300542566
2942,14715.0,0.0,0.51021921524868,0.4897807847513199
2943,14721.0,1.0,0.3421392981888328,0.6578607018111665
2944,14725.0,1.0,0.47384704139499545,0.5261529586050048
2945,14728.0,1.0,0.27293381122539795,0.727066188774602
2946,14739.0,1.0,0.4941487708628711,0.5058512291371288
2947,14741.0,0.0,0.511929652945464,0.48807034705453595
2948,14742.0,1.0,0.38175918817809334,0.6182408118219063
2949,14743.0,1.0,0.3473000689321973,0.6526999310678023
2950,14753.0,1.0,0.451888921246947,0.5481110787530531
2951,14754.0,0.0,0.5275676528080278,0.4724323471919723
2952,14764.0,1.0,0.2729073106788258,0.7270926893211747
2953,14767.0,1.0,0.44473051911519534,0.5552694808848045
2954,14769.0,1.0,0.4465160727226343,0.5534839272773655
2955,14778.0,1.0,0.2817178040253687,0.718282195974631
2956,14783.0,1.0,0.26199330934194864,0.7380066906580519
2957,14786.0,1.0,0.4075766242280101,0.5924233757719899
2958,14791.0,1.0,0.47341631614576474,0.5265836838542353
2959,14792.0,1.0,0.47531329349297613,0.524686706507024
2960,14797.0,1.0,0.40417433534147745,0.5958256646585227
2961,14799.0,1.0,0.25051812737198637,0.7494818726280138
2962,14806.0,1.0,0.451618252933958,0.548381747066042
2963,14815.0,0.0,0.5040953035978953,0.49590469640210455
2964,14821.0,1.0,0.3450000659425156,0.6549999340574852
2965,14822.0,1.0,0.3304408095880189,0.6695591904119812
2966,14829.0,1.0,0.3609081424506703,0.6390918575493295
2967,14832.0,1.0,0.38639232828620024,0.6136076717137997
2968,14840.0,1.0,0.45298523237200433,0.5470147676279955
2969,14846.0,1.0,0.42201687372666646,0.5779831262733337
2970,14859.0,1.0,0.31436178496937717,0.6856382150306233
2971,14866.0,1.0,0.40049862862367114,0.5995013713763292
2972,14880.0,1.0,0.3538239940400031,0.646176005959997
2973,14882.0,0.0,0.6095860144516085,0.39041398554839163
2974,14888.0,1.0,0.026580187034703665,0.9734198129652963
2975,14899.0,0.0,0.5493479407530899,0.4506520592469101
2976,14903.0,1.0,0.43538477905364237,0.5646152209463575
2977,14912.0,1.0,0.022977650920111926,0.977022349079888
2978,14913.0,1.0,0.30066451532912214,0.6993354846708776
2979,14917.0,0.0,0.7250623405671653,0.2749376594328348
2980,14920.0,1.0,0.4000882098886634,0.5999117901113368
2981,14924.0,1.0,0.3266206285622307,0.6733793714377693
2982,14928.0,1.0,0.3702792601054296,0.6297207398945701
2983,14939.0,1.0,0.4444297403367359,0.5555702596632642
2984,14943.0,1.0,0.3394078255626134,0.6605921744373866
2985,14948.0,0.0,0.52539140163551,0.47460859836449
2986,14951.0,0.0,0.5460432403018415,0.45395675969815824
2987,14958.0,1.0,0.28601637648076256,0.713983623519237
2988,14959.0,1.0,0.2476618919288659,0.7523381080711343
2989,14974.0,1.0,0.3728700301045515,0.6271299698954484
2990,14975.0,1.0,0.28082422001941365,0.7191757799805865
2991,14976.0,0.0,0.5072456952850526,0.49275430471494736
2992,14978.0,1.0,0.41372080809782696,0.5862791919021734
2993,14986.0,0.0,0.5035511270714302,0.4964488729285697
2994,15005.0,1.0,0.49560416404583996,0.5043958359541599
2995,15007.0,1.0,0.4578186621920352,0.542181337807965
2996,15008.0,1.0,0.49521041556010603,0.504789584439894
2997,15010.0,1.0,0.36844468802005487,0.6315553119799451
2998,15016.0,1.0,0.34593907493699433,0.654060925063006
2999,15017.0,1.0,0.3311479359067808,0.6688520640932188
3000,15018.0,1.0,0.316292128163618,0.6837078718363826
3001,15019.0,1.0,0.37660477637493456,0.6233952236250653
3002,15022.0,1.0,0.431602962032809,0.5683970379671914
3003,15028.0,1.0,0.4250497446955091,0.5749502553044908
3004,15030.0,1.0,0.40666183210446993,0.5933381678955293
3005,15034.0,0.0,0.5076727856794903,0.4923272143205098
3006,15039.0,0.0,0.5022326692322547,0.49776733076774504
3007,15041.0,1.0,0.2666104329706607,0.7333895670293389
3008,15044.0,1.0,0.41533692060562916,0.5846630793943711
3009,15049.0,1.0,0.18507720484371273,0.8149227951562871
3010,15051.0,1.0,0.34482751724749233,0.6551724827525071
3011,15052.0,0.0,0.5884322983532843,0.41156770164671563
3012,15055.0,1.0,0.40494166226861855,0.595058337731382
3013,15069.0,1.0,0.41931478752541695,0.5806852124745829
3014,15074.0,1.0,0.2697493347741409,0.7302506652258585
3015,15077.0,1.0,0.4398509950678297,0.56014900493217
3016,15078.0,0.0,0.5136611829835506,0.48633881701644915
3017,15093.0,0.0,0.5869798172734053,0.41302018272659446
3018,15095.0,1.0,0.25991883639949476,0.7400811636005057
3019,15102.0,1.0,0.35529243596896215,0.6447075640310377
3020,15106.0,0.0,0.5618704784657443,0.4381295215342555
3021,15112.0,1.0,0.36975804725638994,0.6302419527436103
3022,15114.0,1.0,0.33200475182513195,0.6679952481748682
3023,15115.0,0.0,0.6517618431181686,0.3482381568818312
3024,15116.0,1.0,0.35828828212111447,0.6417117178788858
3025,15125.0,1.0,0.35600357229989377,0.6439964277001061
3026,15129.0,0.0,0.5933762924381797,0.4066237075618206
3027,15143.0,1.0,0.0024310464602305777,0.9975689535397695
3028,15150.0,1.0,0.017051322182469113,0.9829486778175308
3029,15153.0,1.0,0.4162727158441532,0.5837272841558471
3030,15155.0,0.0,0.5423754543325535,0.4576245456674464
3031,15168.0,1.0,0.44575392707937006,0.5542460729206299
3032,15169.0,0.0,0.7054835246670156,0.2945164753329847
3033,15172.0,1.0,0.3368067226728606,0.6631932773271392
3034,15173.0,1.0,0.3274847037297414,0.6725152962702584
3035,15177.0,1.0,0.3760017181248079,0.6239982818751917
3036,15179.0,1.0,0.3594594728163482,0.6405405271836515
3037,15184.0,0.0,0.5503132352025029,0.4496867647974969
3038,15187.0,1.0,0.49442380457257784,0.5055761954274223
3039,15194.0,0.0,0.5673683921623156,0.43263160783768406
3040,15196.0,0.0,0.6154517119203513,0.3845482880796488
3041,15204.0,1.0,0.33872728846953315,0.6612727115304673
3042,15217.0,1.0,0.4567408993865594,0.5432591006134406
3043,15218.0,1.0,0.4710045967459605,0.5289954032540396
3044,15223.0,1.0,0.402716939516401,0.5972830604835988
3045,15228.0,1.0,0.00808785576766411,0.9919121442323359
3046,15235.0,1.0,0.2861063544921097,0.7138936455078903
3047,15250.0,0.0,0.600074576762393,0.3999254232376069
3048,15252.0,1.0,0.0033300514722787024,0.9966699485277212
3049,15256.0,1.0,0.21672035602659687,0.7832796439734032
3050,15261.0,1.0,0.37748276879090836,0.6225172312090919
3051,15266.0,1.0,0.21502722303069008,0.7849727769693097
3052,15270.0,1.0,0.4091475969532599,0.5908524030467401
3053,15290.0,0.0,0.5182363005324839,0.4817636994675161
3054,15306.0,1.0,0.446000449249713,0.5539995507502873
3055,15311.0,1.0,0.29783013280279824,0.7021698671972014
3056,15315.0,1.0,0.31730241599787645,0.682697584002123
