,Index test,Prediction,Proba class 0,Proba class 1
906,4498.0,1.0,0.44117210366006815,0.5588278963399319
907,4501.0,1.0,0.4756830636687704,0.5243169363312296
908,4503.0,0.0,0.5349208623055148,0.4650791376944852
909,4508.0,1.0,0.40780012208725097,0.5921998779127495
910,4511.0,0.0,0.5885616009654921,0.41143839903450774
911,4514.0,1.0,0.4474946733270347,0.5525053266729655
912,4518.0,1.0,0.3521478729560926,0.6478521270439073
913,4521.0,1.0,0.4782053507870363,0.5217946492129637
914,4522.0,0.0,0.6203579949948037,0.3796420050051962
915,4524.0,1.0,0.4213080954567486,0.5786919045432515
916,4526.0,0.0,0.5787104351275497,0.4212895648724502
917,4529.0,0.0,0.5871877982519245,0.4128122017480754
918,4532.0,1.0,0.37340206414842003,0.6265979358515803
919,4537.0,0.0,0.5666608914872671,0.433339108512733
920,4538.0,1.0,0.445693362389291,0.5543066376107088
921,4542.0,1.0,0.3818001056170928,0.6181998943829073
922,4545.0,1.0,0.4746456602537607,0.5253543397462392
923,4558.0,1.0,0.09837794254394766,0.9016220574560524
924,4563.0,0.0,0.5310789697284212,0.4689210302715788
925,4565.0,0.0,0.5518215186456423,0.4481784813543579
926,4574.0,0.0,0.6440179498447159,0.35598205015528417
927,4590.0,1.0,0.46497515160062447,0.5350248483993755
928,4592.0,0.0,0.5537773222849377,0.446222677715062
929,4594.0,0.0,0.5233946058130706,0.4766053941869295
930,4604.0,0.0,0.582182834798382,0.41781716520161793
931,4608.0,1.0,0.45011655230136083,0.5498834476986392
932,4618.0,1.0,0.4814049753165072,0.5185950246834928
933,4624.0,1.0,0.02068386293023004,0.97931613706977
934,4631.0,1.0,0.3974699954905159,0.6025300045094845
935,4635.0,1.0,0.43101899719706954,0.5689810028029306
936,4644.0,1.0,0.0748157746620124,0.9251842253379877
937,4646.0,1.0,0.4064421954640818,0.5935578045359184
938,4650.0,1.0,0.4163548472829256,0.5836451527170751
939,4654.0,1.0,0.40901240929056953,0.590987590709431
940,4656.0,0.0,0.5192424345568344,0.4807575654431656
941,4657.0,1.0,0.4484768300552806,0.5515231699447195
942,4670.0,0.0,0.6388464252155025,0.36115357478449717
943,4674.0,1.0,0.49551658748482164,0.5044834125151784
944,4682.0,1.0,0.3880803209981554,0.6119196790018449
945,4688.0,1.0,0.030078733655641936,0.9699212663443582
946,4689.0,1.0,0.4745483699605107,0.5254516300394894
947,4697.0,1.0,0.48274888824046935,0.5172511117595306
948,4698.0,1.0,0.4363071687745964,0.5636928312254039
949,4702.0,0.0,0.5330776066434418,0.4669223933565581
950,4703.0,1.0,0.031720853646529816,0.96827914635347
951,4716.0,1.0,0.3866880940347023,0.6133119059652983
952,4720.0,1.0,0.02325590006980206,0.9767440999301978
953,4725.0,1.0,0.022676115557344403,0.9773238844426557
954,4731.0,1.0,0.3994284706319226,0.6005715293680777
955,4739.0,1.0,0.4533394397043342,0.5466605602956659
956,4743.0,0.0,0.5138523419578975,0.4861476580421024
957,4746.0,1.0,0.49185935679372134,0.5081406432062786
958,4749.0,1.0,0.41245482335343353,0.5875451766465666
959,4752.0,1.0,0.4579853672636552,0.5420146327363446
960,4755.0,0.0,0.5328187743168661,0.4671812256831342
961,4762.0,1.0,0.3977698861207985,0.6022301138792014
962,4766.0,1.0,0.46275734042423733,0.5372426595757627
963,4775.0,0.0,0.5327855024423426,0.4672144975576575
964,4776.0,1.0,0.44341605192376626,0.5565839480762341
965,4777.0,0.0,0.509367195008392,0.4906328049916078
966,4785.0,1.0,0.4716005432627711,0.5283994567372288
967,4800.0,1.0,0.45823560620200005,0.5417643937980002
968,4806.0,0.0,0.5027385989350113,0.4972614010649886
969,4807.0,0.0,0.5953381181849032,0.4046618818150964
970,4809.0,1.0,0.48210731810833246,0.5178926818916676
971,4810.0,0.0,0.5439740841967506,0.45602591580324936
972,4813.0,1.0,0.4660371545176753,0.5339628454823248
973,4818.0,0.0,0.5970422869069576,0.4029577130930424
974,4821.0,1.0,0.3956801559685779,0.6043198440314224
975,4823.0,0.0,0.5062393237684183,0.49376067623158165
976,4838.0,0.0,0.5715029355584033,0.4284970644415964
977,4839.0,0.0,0.5072816783125674,0.49271832168743257
978,4840.0,0.0,0.5697497353238452,0.4302502646761547
979,4842.0,1.0,0.4007436605436043,0.5992563394563962
980,4844.0,1.0,0.4884975063172562,0.5115024936827436
981,4856.0,1.0,0.39622665157795145,0.603773348422049
982,4859.0,0.0,0.6247039020843487,0.37529609791565116
983,4865.0,1.0,0.4463322395521356,0.5536677604478644
984,4868.0,1.0,0.41586016594209546,0.5841398340579048
985,4872.0,0.0,0.6675572929737467,0.33244270702625334
986,4875.0,1.0,0.49360167351424655,0.5063983264857533
987,4882.0,1.0,0.4873757242878382,0.5126242757121616
988,4890.0,0.0,0.5549613365694973,0.4450386634305024
989,4894.0,1.0,0.4936243082188739,0.5063756917811262
990,4897.0,1.0,0.3867099386245906,0.6132900613754098
991,4898.0,0.0,0.6046095886709266,0.3953904113290732
992,4899.0,1.0,0.3954407790398953,0.6045592209601047
993,4901.0,0.0,0.6273177118299366,0.3726822881700636
994,4904.0,1.0,0.38403137117942526,0.6159686288205751
995,4905.0,1.0,0.030105387829622732,0.9698946121703773
996,4916.0,0.0,0.5080347456821889,0.49196525431781113
997,4919.0,1.0,0.40851636331005636,0.591483636689944
998,4923.0,1.0,0.34689034240787486,0.6531096575921255
999,4924.0,0.0,0.533537227323395,0.4664627726766051
1000,4932.0,0.0,0.5449693333808967,0.4550306666191031
1001,4940.0,1.0,0.44050235957467293,0.5594976404253269
1002,4944.0,0.0,0.5179978599749656,0.48200214002503444
1003,4952.0,1.0,0.4632609512934978,0.5367390487065022
1004,4955.0,0.0,0.5277989733584892,0.47220102664151087
1005,4978.0,0.0,0.5026047302473011,0.497395269752699
1006,4979.0,0.0,0.5134856071031496,0.4865143928968502
1007,4985.0,1.0,0.4947925728940386,0.5052074271059613
1008,4988.0,1.0,0.39554214979500557,0.6044578502049944
1009,4993.0,0.0,0.5935930041611698,0.4064069958388299
1010,4998.0,0.0,0.6245962124911595,0.3754037875088405
1011,5015.0,1.0,0.42394511712490457,0.576054882875096
1012,5020.0,0.0,0.636695148424563,0.3633048515754368
1013,5027.0,1.0,0.023250807187650872,0.9767491928123492
1014,5030.0,1.0,0.4061662744494416,0.5938337255505587
1015,5031.0,1.0,0.46588727866943375,0.5341127213305663
1016,5033.0,0.0,0.5260429912738706,0.4739570087261296
1017,5034.0,1.0,0.4774842376530905,0.5225157623469096
1018,5035.0,0.0,0.5954276080591875,0.4045723919408124
1019,5045.0,0.0,0.5399384875331551,0.46006151246684474
1020,5063.0,1.0,0.017366164919995007,0.9826338350800051
1021,5066.0,0.0,0.546278665038383,0.45372133496161704
1022,5072.0,0.0,0.5962434723364752,0.4037565276635249
1023,5074.0,1.0,0.3850043472565287,0.6149956527434718
1024,5077.0,1.0,0.04392315857509533,0.9560768414249048
1025,5079.0,0.0,0.5232121752993238,0.4767878247006761
1026,5088.0,0.0,0.5538609709913853,0.44613902900861463
1027,5091.0,0.0,0.5024243930360474,0.4975756069639526
1028,5093.0,0.0,0.6421038916875773,0.35789610831242236
1029,5095.0,1.0,0.4087369012721728,0.5912630987278276
1030,5102.0,1.0,0.48982617266995165,0.5101738273300483
1031,5105.0,0.0,0.545068526764296,0.4549314732357042
1032,5109.0,0.0,0.5889863575741257,0.41101364242587446
1033,5111.0,1.0,0.48516835602324526,0.5148316439767545
1034,5115.0,0.0,0.6282892049445974,0.37171079505540255
1035,5133.0,0.0,0.6355752191786825,0.36442478082131674
1036,5139.0,1.0,0.45222083268046154,0.5477791673195385
1037,5168.0,0.0,0.5371957997345441,0.46280420026545566
1038,5169.0,1.0,0.08055148986425674,0.9194485101357434
1039,5175.0,0.0,0.5236172250011055,0.47638277499889464
1040,5184.0,0.0,0.5182558673467971,0.4817441326532032
1041,5185.0,0.0,0.5936027834269872,0.4063972165730131
1042,5187.0,1.0,0.4850083965539752,0.5149916034460249
1043,5188.0,0.0,0.606718562342314,0.39328143765768625
1044,5189.0,1.0,0.027028291859650562,0.9729717081403496
1045,5197.0,1.0,0.44972778304165995,0.5502722169583403
1046,5200.0,1.0,0.4011665349578932,0.5988334650421073
1047,5202.0,1.0,0.36784731728347175,0.6321526827165287
1048,5203.0,0.0,0.5381170698941876,0.4618829301058125
1049,5210.0,1.0,0.49635706916048233,0.5036429308395175
1050,5211.0,1.0,0.40057874359100254,0.5994212564089978
1051,5212.0,0.0,0.5322255591214815,0.4677744408785184
1052,5213.0,1.0,0.37368072250069395,0.6263192774993064
1053,5215.0,1.0,0.03103361223523895,0.9689663877647611
1054,5223.0,0.0,0.637160658798773,0.36283934120122674
1055,5228.0,0.0,0.6256838647812503,0.37431613521874924
1056,5234.0,1.0,0.4129722571722364,0.5870277428277633
1057,5236.0,0.0,0.5867553541670067,0.41324464583299303
1058,5240.0,1.0,0.36483037950787983,0.6351696204921202
1059,5242.0,0.0,0.6135371563569336,0.38646284364306643
1060,5252.0,1.0,0.45833960135247404,0.541660398647526
1061,5254.0,1.0,0.4320565288522408,0.5679434711477596
1062,5257.0,0.0,0.5987844811525782,0.4012155188474217
1063,5266.0,1.0,0.04293848501274745,0.9570615149872527
1064,5288.0,1.0,0.36931558150080895,0.6306844184991917
1065,5290.0,0.0,0.558391275026663,0.4416087249733367
1066,5291.0,1.0,0.40036109079512705,0.5996389092048726
1067,5292.0,1.0,0.4512715045999087,0.5487284954000915
1068,5294.0,0.0,0.6087803423016759,0.39121965769832423
1069,5301.0,0.0,0.5716544481842015,0.4283455518157983
1070,5306.0,1.0,0.411643211408123,0.5883567885918773
1071,5307.0,1.0,0.496887683865318,0.503112316134682
1072,5308.0,0.0,0.5621792526992138,0.4378207473007859
1073,5312.0,1.0,0.3951829985368729,0.6048170014631274
1074,5314.0,1.0,0.4154903789404812,0.5845096210595186
1075,5316.0,1.0,0.3853271673568475,0.6146728326431526
1076,5318.0,0.0,0.537798247412081,0.46220175258791885
1077,5322.0,0.0,0.5654973739877385,0.43450262601226136
1078,5323.0,1.0,0.03200400940661793,0.967995990593382
1079,5324.0,0.0,0.5492861020887885,0.4507138979112113
1080,5338.0,1.0,0.4898321974116434,0.5101678025883565
1081,5346.0,1.0,0.45052985075925095,0.5494701492407494
1082,5351.0,0.0,0.5112212250285127,0.48877877497148725
1083,5352.0,0.0,0.5600101944899096,0.4399898055100905
1084,5355.0,1.0,0.4529459613288102,0.5470540386711897
1085,5359.0,0.0,0.6881770988803426,0.31182290111965705
1086,5361.0,1.0,0.4805651145692595,0.5194348854307406
1087,5371.0,1.0,0.3670114374052116,0.6329885625947886
1088,5380.0,1.0,0.434842000873519,0.5651579991264812
1089,5408.0,1.0,0.4744213704063225,0.5255786295936776
1090,5414.0,0.0,0.5500055371899557,0.44999446281004424
1091,5415.0,1.0,0.46404267693677925,0.5359573230632209
1092,5422.0,1.0,0.3813165695361506,0.6186834304638495
1093,5449.0,0.0,0.5716081054056474,0.4283918945943527
1094,5454.0,0.0,0.5756909767552346,0.42430902324476527
1095,5456.0,1.0,0.48269196266216857,0.5173080373378316
1096,5457.0,0.0,0.5727906605546917,0.42720933944530787
1097,5463.0,0.0,0.5689572527040314,0.4310427472959685
1098,5476.0,0.0,0.5345392008972513,0.4654607991027487
1099,5481.0,0.0,0.5341114157436043,0.46588858425639573
1100,5494.0,0.0,0.5250357148267031,0.4749642851732968
1101,5503.0,0.0,0.5343146555041972,0.4656853444958028
1102,5507.0,1.0,0.49157417302445905,0.508425826975541
1103,5513.0,1.0,0.3907921841518,0.6092078158482003
1104,5521.0,0.0,0.5814348303442182,0.4185651696557818
1105,5535.0,0.0,0.5217341752032566,0.4782658247967436
1106,5539.0,0.0,0.5398898123486106,0.46011018765138934
1107,5540.0,0.0,0.5192427735584549,0.48075722644154495
1108,5542.0,1.0,0.3764019434762831,0.6235980565237168
1109,5548.0,0.0,0.5871379266934728,0.4128620733065271
1110,5551.0,1.0,0.49976685742155164,0.5002331425784484
1111,5552.0,0.0,0.5338682815897137,0.46613171841028633
1112,5553.0,1.0,0.39264572036415657,0.6073542796358438
1113,5554.0,0.0,0.5113995311071965,0.48860046889280334
1114,5562.0,1.0,0.4025586461444495,0.5974413538555509
1115,5563.0,0.0,0.588756442171208,0.4112435578287922
1116,5565.0,0.0,0.5285681139634875,0.47143188603651276
1117,5569.0,1.0,0.48676561861463463,0.5132343813853655
1118,5575.0,1.0,0.460553074653337,0.539446925346663
1119,5587.0,0.0,0.5179027195534306,0.4820972804465693
1120,5589.0,1.0,0.48750691448931766,0.5124930855106823
1121,5593.0,1.0,0.46087823594969224,0.5391217640503083
1122,5596.0,1.0,0.42578841275287593,0.5742115872471242
1123,5604.0,0.0,0.5198089865481811,0.4801910134518191
1124,5613.0,0.0,0.6119058876660953,0.38809411233390473
1125,5615.0,1.0,0.36916681704618104,0.6308331829538192
1126,5619.0,1.0,0.019801699626314145,0.9801983003736859
1127,5622.0,1.0,0.4737140513963446,0.5262859486036553
1128,5627.0,0.0,0.5159701797551657,0.4840298202448342
1129,5629.0,1.0,0.40088535779126455,0.5991146422087357
1130,5645.0,1.0,0.46873790604798865,0.5312620939520114
1131,5647.0,0.0,0.6597784905700698,0.34022150942992957
1132,5651.0,1.0,0.41934428831822246,0.5806557116817775
1133,5680.0,0.0,0.5369250148526483,0.46307498514735157
1134,5682.0,0.0,0.5577466896833696,0.4422533103166301
1135,5684.0,1.0,0.45361876048583,0.54638123951417
1136,5685.0,1.0,0.4873933418917948,0.5126066581082054
1137,5693.0,0.0,0.5986480804631554,0.40135191953684424
1138,5698.0,1.0,0.44371525771242404,0.5562847422875759
1139,5700.0,0.0,0.6296067383063736,0.37039326169362674
1140,5709.0,0.0,0.60124478952728,0.3987552104727197
1141,5718.0,1.0,0.4659038501060547,0.5340961498939456
1142,5719.0,0.0,0.596172661054429,0.4038273389455707
1143,5721.0,1.0,0.44481833750140437,0.5551816624985956
1144,5729.0,0.0,0.5041686921976521,0.4958313078023478
1145,5736.0,1.0,0.4758148990890434,0.5241851009109567
1146,5739.0,1.0,0.4820088372602832,0.517991162739717
1147,5745.0,1.0,0.4040910161074831,0.5959089838925172
1148,5753.0,0.0,0.5628475737914769,0.43715242620852285
1149,5754.0,1.0,0.4555189574512486,0.5444810425487516
1150,5759.0,0.0,0.5514643514960794,0.4485356485039204
1151,5766.0,1.0,0.3951247848763692,0.6048752151236313
1152,5772.0,1.0,0.028335901339267812,0.9716640986607323
1153,5774.0,1.0,0.3849652994065414,0.6150347005934581
1154,5776.0,1.0,0.4576232531222341,0.5423767468777659
1155,5777.0,1.0,0.38391360820597326,0.6160863917940271
1156,5780.0,1.0,0.4930543762673454,0.5069456237326547
1157,5782.0,1.0,0.38477082058232065,0.6152291794176791
1158,5791.0,1.0,0.4757445235892414,0.5242554764107586
1159,5792.0,1.0,0.3835008427604666,0.6164991572395341
1160,5796.0,0.0,0.5642631527584047,0.4357368472415953
1161,5806.0,1.0,0.03956755226092492,0.9604324477390753
1162,5816.0,1.0,0.02849743198981884,0.971502568010181
1163,5817.0,0.0,0.5647547222406515,0.4352452777593485
1164,5819.0,1.0,0.46312210273679666,0.5368778972632032
1165,5820.0,1.0,0.4468453339982471,0.5531546660017529
1166,5829.0,1.0,0.41854545290432627,0.5814545470956738
1167,5835.0,0.0,0.5049101668858959,0.49508983311410426
1168,5841.0,1.0,0.4951067667141818,0.5048932332858183
1169,5843.0,0.0,0.580609387740991,0.41939061225900837
1170,5845.0,1.0,0.0283484130094902,0.9716515869905096
1171,5850.0,1.0,0.3950382023127838,0.6049617976872166
1172,5859.0,1.0,0.3832358822511675,0.6167641177488327
1173,5869.0,1.0,0.42828655581728625,0.5717134441827142
1174,5871.0,0.0,0.5892735582840966,0.4107264417159036
1175,5888.0,0.0,0.5833794817400375,0.41662051825996216
1176,5894.0,1.0,0.4889126845652467,0.5110873154347534
1177,5901.0,0.0,0.6163917954218356,0.38360820457816436
1178,5903.0,0.0,0.541568433816817,0.45843156618318304
1179,5905.0,1.0,0.4789875772873078,0.5210124227126923
1180,5906.0,1.0,0.05749314076681521,0.9425068592331844
1181,5909.0,1.0,0.3858584212153993,0.614141578784601
1182,5929.0,1.0,0.3981517491747718,0.6018482508252287
1183,5937.0,1.0,0.39490593929770673,0.6050940607022937
1184,5940.0,0.0,0.5577362059964103,0.44226379400358956
1185,5946.0,1.0,0.4681404252042437,0.5318595747957563
1186,5952.0,0.0,0.5993667125303483,0.4006332874696518
1187,5953.0,1.0,0.4929936722582433,0.5070063277417567
1188,5955.0,0.0,0.5051261188317688,0.494873881168231
1189,5962.0,1.0,0.48014958363831256,0.5198504163616873
1190,5966.0,0.0,0.5845953427348336,0.4154046572651666
1191,5968.0,1.0,0.37678502076033865,0.6232149792396617
1192,5970.0,0.0,0.5993057493314599,0.40069425066854
1193,5971.0,0.0,0.5721497128631321,0.4278502871368674
1194,5976.0,1.0,0.41710148965815586,0.5828985103418447
1195,5988.0,1.0,0.39749185327811526,0.6025081467218849
1196,5989.0,1.0,0.3450998710499667,0.6549001289500334
1197,5997.0,1.0,0.40640833756816624,0.5935916624318335
1198,6002.0,1.0,0.4225648054604177,0.5774351945395825
1199,6006.0,1.0,0.49125963374811377,0.5087403662518863
1200,6007.0,0.0,0.515405544950596,0.4845944550494039
1201,6010.0,1.0,0.027534657845414517,0.9724653421545854
1202,6011.0,1.0,0.04790461219892725,0.9520953878010726
1203,6016.0,1.0,0.4633387008474561,0.5366612991525441
1204,6024.0,0.0,0.5858816828347203,0.41411831716527986
1205,6030.0,0.0,0.5898307908990825,0.4101692091009175
1206,6036.0,1.0,0.47529413526680764,0.5247058647331925
1207,6039.0,1.0,0.3907434322647459,0.609256567735254
1208,6042.0,0.0,0.5318283908350958,0.4681716091649043
1209,6043.0,1.0,0.4122633351549825,0.5877366648450179
1210,6050.0,1.0,0.39712439052897025,0.6028756094710298
1211,6062.0,1.0,0.46667442923077707,0.5333255707692226
1212,6066.0,1.0,0.38153491960498653,0.618465080395014
1213,6067.0,1.0,0.4844411675334239,0.5155588324665761
1214,6073.0,0.0,0.5230559553742675,0.4769440446257325
1215,6074.0,0.0,0.535104097377642,0.464895902622358
1216,6082.0,0.0,0.5792861603972134,0.4207138396027865
1217,6088.0,1.0,0.029182686224299058,0.9708173137757011
1218,6100.0,0.0,0.5308846720650269,0.46911532793497324
1219,6105.0,0.0,0.5157501113035843,0.48424988869641583
1220,6106.0,1.0,0.038197672086501676,0.9618023279134984
1221,6108.0,0.0,0.5586280641948393,0.44137193580516054
1222,6110.0,0.0,0.5790009007349548,0.42099909926504525
1223,6111.0,1.0,0.4315902958861304,0.56840970411387
1224,6115.0,1.0,0.49697374788466375,0.5030262521153361
1225,6121.0,0.0,0.5021911712246009,0.49780882877539917
1226,6126.0,0.0,0.5243069387861324,0.4756930612138676
1227,6127.0,1.0,0.4910434484708171,0.5089565515291828
1228,6134.0,1.0,0.03008890074705815,0.9699110992529418
1229,6135.0,0.0,0.5381610522278952,0.4618389477721049
1230,6144.0,1.0,0.3913656321586442,0.608634367841356
1231,6150.0,0.0,0.5310588654265723,0.46894113457342756
1232,6152.0,1.0,0.3782272574552595,0.6217727425447407
1233,6153.0,0.0,0.6285858303603775,0.37141416963962237
1234,6156.0,0.0,0.5577416522471967,0.4422583477528032
1235,6161.0,0.0,0.6097431607729208,0.39025683922707943
1236,6164.0,1.0,0.39345190004296987,0.6065480999570304
1237,6167.0,1.0,0.41494857468182084,0.5850514253181792
1238,6169.0,1.0,0.49142338714457123,0.5085766128554288
1239,6172.0,1.0,0.4761284187711518,0.5238715812288482
1240,6173.0,0.0,0.523059957445064,0.4769400425549361
1241,6180.0,1.0,0.48389920913473505,0.5161007908652651
1242,6183.0,0.0,0.5894597283639968,0.41054027163600293
1243,6190.0,1.0,0.41551997658629164,0.5844800234137085
1244,6191.0,1.0,0.37232366995663296,0.627676330043367
1245,6192.0,0.0,0.6063402487637543,0.39365975123624514
1246,6193.0,0.0,0.6441961330583936,0.3558038669416061
1247,6194.0,0.0,0.5407536877493924,0.4592463122506074
1248,6198.0,0.0,0.5412268111785171,0.4587731888214828
1249,6203.0,0.0,0.543810755914809,0.4561892440851911
1250,6209.0,1.0,0.40011039270862897,0.5998896072913714
1251,6210.0,1.0,0.46752824703931417,0.532471752960686
1252,6214.0,0.0,0.5555874509783068,0.44441254902169314
1253,6219.0,1.0,0.38491968174081215,0.615080318259188
1254,6222.0,0.0,0.5336132055147147,0.4663867944852852
1255,6226.0,1.0,0.3923744293777975,0.6076255706222029
1256,6227.0,1.0,0.4940799491141841,0.5059200508858158
1257,6229.0,1.0,0.031096268234077285,0.9689037317659228
1258,6238.0,1.0,0.39556786688029233,0.6044321331197078
1259,6242.0,1.0,0.47198462582673684,0.528015374173263
1260,6249.0,0.0,0.5001028345735452,0.4998971654264546
1261,6253.0,1.0,0.48517015129156504,0.514829848708435
1262,6270.0,1.0,0.4528159872475039,0.5471840127524963
1263,6276.0,0.0,0.5366618972705103,0.46333810272948966
1264,6279.0,1.0,0.017785957729915227,0.9822140422700848
1265,6287.0,0.0,0.523281635815688,0.47671836418431207
1266,6302.0,0.0,0.6768717522337846,0.3231282477662163
1267,6303.0,1.0,0.39937488433627505,0.6006251156637241
1268,6304.0,1.0,0.39275122955173125,0.6072487704482691
1269,6315.0,1.0,0.3661755562625731,0.6338244437374274
1270,6317.0,1.0,0.4484993733090343,0.5515006266909661
1271,6319.0,0.0,0.5749601110608846,0.42503988893911554
1272,6324.0,1.0,0.3874546163415484,0.6125453836584519
1273,6326.0,0.0,0.5958436202648258,0.40415637973517415
1274,6333.0,1.0,0.40321587333277525,0.596784126667225
1275,6335.0,0.0,0.5023391674694146,0.4976608325305854
1276,6343.0,0.0,0.5306955718900446,0.46930442810995543
1277,6345.0,1.0,0.396401250133618,0.6035987498663824
1278,6346.0,1.0,0.49157956934678787,0.5084204306532122
1279,6349.0,0.0,0.5881172790826283,0.41188272091737166
1280,6364.0,0.0,0.5595519217212259,0.44044807827877397
1281,6368.0,0.0,0.5440428819575022,0.45595711804249767
1282,6369.0,1.0,0.48476149074864483,0.5152385092513553
1283,6389.0,0.0,0.5445046663260967,0.4554953336739033
1284,6390.0,1.0,0.41060956705126045,0.5893904329487399
1285,6392.0,0.0,0.5202743509189048,0.47972564908109516
1286,6402.0,1.0,0.41987660410242683,0.5801233958975734
1287,6407.0,1.0,0.4023377187702424,0.5976622812297577
1288,6411.0,1.0,0.052188979713547405,0.9478110202864524
1289,6412.0,1.0,0.465677051081683,0.534322948918317
1290,6414.0,1.0,0.020262593776182468,0.9797374062238177
1291,6416.0,0.0,0.5742964049053494,0.42570359509465006
1292,6421.0,0.0,0.58076393276407,0.41923606723593
1293,6428.0,0.0,0.5108724090507163,0.48912759094928376
1294,6439.0,1.0,0.4404677130560964,0.5595322869439037
1295,6440.0,1.0,0.3960987339351179,0.6039012660648823
1296,6444.0,0.0,0.51852805469279,0.4814719453072101
1297,6446.0,1.0,0.33290949047236645,0.6670905095276334
1298,6448.0,1.0,0.43794988293482634,0.562050117065174
1299,6449.0,0.0,0.5239483331250393,0.47605166687496075
1300,6452.0,0.0,0.5073317209425694,0.49266827905743066
1301,6457.0,1.0,0.3645316742748729,0.6354683257251273
1302,6462.0,1.0,0.479864340700675,0.520135659299325
1303,6464.0,0.0,0.5641976540932189,0.4358023459067814
1304,6466.0,1.0,0.4657155683603703,0.5342844316396299
1305,6470.0,1.0,0.4512490421217983,0.5487509578782016
1306,6481.0,1.0,0.39630932171289257,0.603690678287108
1307,6483.0,1.0,0.4296004211253461,0.5703995788746535
1308,6489.0,0.0,0.6183746920794434,0.38162530792055677
1309,6502.0,1.0,0.39989010915065526,0.6001098908493447
1310,6506.0,0.0,0.5321656150676012,0.4678343849323989
1311,6515.0,0.0,0.6338400635728617,0.36615993642713834
1312,6520.0,1.0,0.4524786542922678,0.5475213457077327
1313,6522.0,0.0,0.5832886571781212,0.4167113428218789
1314,6526.0,0.0,0.6741532436012114,0.3258467563987886
1315,6532.0,0.0,0.5512139870423052,0.44878601295769455
1316,6541.0,1.0,0.4299175504934484,0.5700824495065521
1317,6542.0,1.0,0.3973200820850742,0.602679917914926
1318,6558.0,0.0,0.5457794244180945,0.45422057558190554
1319,6561.0,1.0,0.38387279025988236,0.616127209740118
1320,6562.0,0.0,0.560970302471749,0.43902969752825094
1321,6564.0,0.0,0.6306735475682128,0.36932645243178697
1322,6566.0,1.0,0.3922852343696583,0.607714765630342
1323,6568.0,0.0,0.6055015778570497,0.39449842214295044
1324,6578.0,1.0,0.4785157079397807,0.5214842920602192
1325,6581.0,1.0,0.4530586469494011,0.546941353050599
1326,6584.0,1.0,0.41968868558226313,0.5803113144177374
1327,6585.0,1.0,0.42809398222288686,0.5719060177771136
1328,6590.0,0.0,0.5034611759606914,0.49653882403930866
1329,6591.0,1.0,0.03874594916449327,0.9612540508355067
1330,6594.0,1.0,0.4631718362431678,0.5368281637568324
1331,6596.0,0.0,0.5253130876338943,0.47468691236610566
1332,6599.0,0.0,0.6209000397410313,0.37909996025896875
1333,6604.0,1.0,0.4283098473490467,0.5716901526509536
1334,6606.0,1.0,0.4381181634259025,0.5618818365740978
1335,6608.0,1.0,0.3877030355726517,0.6122969644273485
1336,6609.0,1.0,0.3854463531179116,0.6145536468820888
1337,6612.0,1.0,0.029713876259505903,0.9702861237404942
1338,6613.0,0.0,0.5902751448389916,0.4097248551610086
1339,6625.0,0.0,0.60385894383776,0.3961410561622399
1340,6626.0,1.0,0.39914288273181364,0.6008571172681867
1341,6630.0,1.0,0.4833843052769183,0.5166156947230819
1342,6632.0,1.0,0.4528079333514596,0.5471920666485405
1343,6633.0,1.0,0.4562655089837177,0.5437344910162824
1344,6637.0,1.0,0.4827128772907963,0.5172871227092036
1345,6639.0,1.0,0.03074506311173648,0.9692549368882637
1346,6650.0,1.0,0.04442499975063965,0.9555750002493606
1347,6651.0,1.0,0.40285851309221793,0.5971414869077821
1348,6653.0,0.0,0.5971190136883036,0.4028809863116964
1349,6658.0,1.0,0.4658027459904116,0.5341972540095885
1350,6659.0,0.0,0.5592979798516464,0.44070202014835325
1351,6661.0,0.0,0.568244248335969,0.431755751664031
1352,6663.0,1.0,0.44391140343981034,0.5560885965601898
1353,6664.0,1.0,0.3701461939464227,0.6298538060535774
1354,6665.0,1.0,0.4603917188434301,0.53960828115657
1355,6666.0,1.0,0.47222340971475385,0.5277765902852461
1356,6669.0,0.0,0.5922955676815981,0.4077044323184021
1357,6674.0,0.0,0.5388127531988853,0.4611872468011142
1358,6679.0,0.0,0.5545054109705844,0.44549458902941547
1359,6683.0,1.0,0.035562269639583935,0.9644377303604159
1360,6684.0,1.0,0.3999742243300887,0.6000257756699117
1361,6685.0,0.0,0.5416687112538756,0.4583312887461242
1362,6686.0,0.0,0.6669955671744128,0.3330044328255874
1363,6707.0,0.0,0.61234880699852,0.38765119300148015
1364,6712.0,0.0,0.5576153540008384,0.44238464599916144
1365,6717.0,0.0,0.6512255871054603,0.3487744128945392
1366,6720.0,0.0,0.6623503124934043,0.3376496875065954
1367,6722.0,0.0,0.5223986261285802,0.47760137387141965
1368,6724.0,1.0,0.4232428328154214,0.5767571671845787
1369,6734.0,1.0,0.46366300725630016,0.5363369927437001
1370,6742.0,0.0,0.5929598290985978,0.4070401709014023
1371,6751.0,0.0,0.5541167199101475,0.4458832800898525
1372,6759.0,1.0,0.4156435252731911,0.5843564747268093
1373,6771.0,0.0,0.5788046663662701,0.4211953336337298
1374,6773.0,0.0,0.5775204273169791,0.422479572683021
1375,6774.0,1.0,0.4857427838296331,0.5142572161703669
1376,6780.0,0.0,0.5320661186711916,0.4679338813288084
