,Index test,Prediction,Proba class 0,Proba class 1
1027,5091.0,1.0,0.4344461724049774,0.5655538275950227
1028,5093.0,0.0,0.6013672529258437,0.39863274707415636
1029,5095.0,1.0,0.3794729493114204,0.6205270506885796
1030,5102.0,1.0,0.44178535276908854,0.5582146472309115
1031,5105.0,1.0,0.4262432898255847,0.5737567101744152
1032,5109.0,0.0,0.5406934470163659,0.459306552983634
1033,5111.0,1.0,0.48194360755104226,0.5180563924489578
1034,5115.0,0.0,0.6914697172015813,0.30853028279841843
1035,5133.0,0.0,0.5938750265567183,0.40612497344328163
1036,5139.0,1.0,0.4458969899386274,0.5541030100613726
1037,5168.0,0.0,0.5505804650977425,0.44941953490225756
1038,5169.0,1.0,0.0672491173908089,0.9327508826091911
1039,5175.0,1.0,0.4110742783874398,0.5889257216125602
1040,5184.0,1.0,0.48720109792101574,0.5127989020789843
1041,5185.0,0.0,0.6093092600548206,0.3906907399451795
1042,5187.0,1.0,0.36080845498386444,0.6391915450161356
1043,5188.0,0.0,0.6029544248301503,0.3970455751698496
1044,5189.0,1.0,0.007672259651058015,0.9923277403489419
1045,5197.0,1.0,0.41853268158538937,0.5814673184146106
1046,5200.0,1.0,0.3831532294633337,0.6168467705366664
1047,5202.0,1.0,0.1966417699770481,0.8033582300229518
1048,5203.0,0.0,0.5070585400209117,0.49294145997908845
1049,5210.0,1.0,0.4464940107577761,0.5535059892422239
1050,5211.0,1.0,0.37516799701591624,0.624832002984084
1051,5212.0,0.0,0.5295938653058857,0.47040613469411424
1052,5213.0,1.0,0.3283866456342569,0.6716133543657428
1053,5215.0,1.0,0.008327054837812556,0.9916729451621875
1054,5223.0,0.0,0.6089339395292742,0.3910660604707259
1055,5228.0,0.0,0.5781273087790961,0.4218726912209039
1056,5234.0,1.0,0.2598783391080241,0.740121660891976
1057,5236.0,0.0,0.6017392331505479,0.39826076684945194
1058,5240.0,1.0,0.2612164515990309,0.7387835484009692
1059,5242.0,0.0,0.6213021772356134,0.3786978227643866
1060,5252.0,1.0,0.42666784250239254,0.5733321574976074
1061,5254.0,1.0,0.3854022398403781,0.6145977601596219
1062,5257.0,0.0,0.5481670778060492,0.4518329221939508
1063,5266.0,1.0,0.01714797101171484,0.9828520289882852
1064,5288.0,1.0,0.31297521862709926,0.687024781372901
1065,5290.0,0.0,0.5094979544170376,0.49050204558296245
1066,5291.0,1.0,0.3391174518110779,0.6608825481889222
1067,5292.0,1.0,0.45532670400574804,0.544673295994252
1068,5294.0,0.0,0.5615841998890235,0.4384158001109765
1069,5301.0,0.0,0.5892581179025266,0.4107418820974734
1070,5306.0,1.0,0.37502923118796955,0.6249707688120304
1071,5307.0,1.0,0.4235415257603718,0.5764584742396281
1072,5308.0,0.0,0.5203843873079425,0.4796156126920576
1073,5312.0,1.0,0.3286019676743549,0.6713980323256452
1074,5314.0,1.0,0.34271928973980126,0.6572807102601989
1075,5316.0,1.0,0.3701479807056353,0.6298520192943647
1076,5318.0,1.0,0.4937195876462115,0.5062804123537884
1077,5322.0,1.0,0.49078128354856765,0.5092187164514322
1078,5323.0,1.0,0.033187481877869025,0.9668125181221309
1079,5324.0,0.0,0.5440285688989245,0.4559714311010756
1080,5338.0,1.0,0.4655387243248876,0.5344612756751124
1081,5346.0,1.0,0.28405814882850466,0.7159418511714953
1082,5351.0,1.0,0.4908338415720357,0.5091661584279643
1083,5352.0,1.0,0.4509812530506329,0.5490187469493673
1084,5355.0,1.0,0.4207655678697621,0.5792344321302377
1085,5359.0,0.0,0.6746940980487703,0.32530590195122955
1086,5361.0,1.0,0.4548269100514197,0.5451730899485803
1087,5371.0,1.0,0.19204921362318017,0.8079507863768198
1088,5380.0,1.0,0.3638523035292575,0.6361476964707423
1089,5408.0,1.0,0.3985081505891377,0.6014918494108623
1090,5414.0,0.0,0.5297216510559682,0.47027834894403187
1091,5415.0,1.0,0.4007058509607455,0.5992941490392546
1092,5422.0,1.0,0.32573402055635425,0.6742659794436457
1093,5449.0,0.0,0.5682686245102461,0.4317313754897539
1094,5454.0,0.0,0.5875114675132334,0.4124885324867666
1095,5456.0,1.0,0.46957783674036613,0.530422163259634
1096,5457.0,0.0,0.5668596699670653,0.43314033003293484
1097,5463.0,0.0,0.5240022154239219,0.4759977845760781
1098,5476.0,1.0,0.4894436677021358,0.5105563322978641
1099,5481.0,1.0,0.41780762682432915,0.5821923731756709
1100,5494.0,1.0,0.464128552638574,0.535871447361426
1101,5503.0,1.0,0.4649848322820474,0.5350151677179525
1102,5507.0,1.0,0.3703661594204886,0.6296338405795114
1103,5513.0,1.0,0.32775079321729167,0.6722492067827086
1104,5521.0,0.0,0.513994847486987,0.48600515251301296
1105,5535.0,1.0,0.4943298377260303,0.5056701622739697
1106,5539.0,0.0,0.529188277638742,0.47081172236125807
1107,5540.0,0.0,0.5244473971675861,0.4755526028324139
1108,5542.0,1.0,0.169004498191586,0.8309955018084141
1109,5548.0,0.0,0.5420144377863276,0.4579855622136724
1110,5551.0,1.0,0.3782859474596847,0.6217140525403154
1111,5552.0,0.0,0.523809558504592,0.47619044149540807
1112,5553.0,1.0,0.36308172678682454,0.6369182732131757
1113,5554.0,0.0,0.5387524850963249,0.4612475149036751
1114,5562.0,1.0,0.30514435589772604,0.6948556441022741
1115,5563.0,0.0,0.5588276555800504,0.44117234441994957
1116,5565.0,1.0,0.4901694798201028,0.5098305201798972
1117,5569.0,1.0,0.41398128168269865,0.5860187183173015
1118,5575.0,1.0,0.3422793154826889,0.6577206845173111
1119,5587.0,1.0,0.4466452812891737,0.5533547187108262
1120,5589.0,1.0,0.3515502142003551,0.6484497857996449
1121,5593.0,1.0,0.4263043174014415,0.5736956825985586
1122,5596.0,1.0,0.34502566953824126,0.6549743304617587
1123,5604.0,1.0,0.4765465859801809,0.5234534140198192
1124,5613.0,0.0,0.6202350116292201,0.3797649883707799
1125,5615.0,1.0,0.2858012634343328,0.7141987365656671
1126,5619.0,1.0,0.0,1.0
1127,5622.0,1.0,0.40539174154449503,0.594608258455505
1128,5627.0,1.0,0.47471624884099967,0.5252837511590003
1129,5629.0,1.0,0.2842496331098026,0.7157503668901976
1130,5645.0,1.0,0.40231743055635855,0.5976825694436413
1131,5647.0,0.0,0.5927942486070757,0.4072057513929243
1132,5651.0,1.0,0.3984260806272211,0.6015739193727789
1133,5680.0,1.0,0.49717701286334665,0.5028229871366533
1134,5682.0,0.0,0.5183060518640318,0.4816939481359682
1135,5684.0,1.0,0.3061385477290409,0.693861452270959
1136,5685.0,1.0,0.4863357490263269,0.5136642509736731
1137,5693.0,0.0,0.5239070615298412,0.47609293847015877
1138,5698.0,1.0,0.43264924175248404,0.5673507582475161
1139,5700.0,0.0,0.5722333283542272,0.4277666716457728
1140,5709.0,0.0,0.601774403854153,0.39822559614584696
1141,5718.0,1.0,0.3994217999277203,0.6005782000722797
1142,5719.0,0.0,0.579921950055813,0.4200780499441869
1143,5721.0,1.0,0.4305187075352885,0.5694812924647116
1144,5729.0,1.0,0.46672695130427444,0.5332730486957256
1145,5736.0,1.0,0.3201978115798936,0.6798021884201063
1146,5739.0,1.0,0.4469804354403889,0.5530195645596111
1147,5745.0,1.0,0.3499047480375328,0.6500952519624671
1148,5753.0,0.0,0.5569540804613693,0.44304591953863065
1149,5754.0,1.0,0.4468654068089714,0.5531345931910285
1150,5759.0,1.0,0.46358984690811994,0.5364101530918801
1151,5766.0,1.0,0.3739321626846197,0.6260678373153801
1152,5772.0,1.0,0.015230903702226004,0.984769096297774
1153,5774.0,1.0,0.2278890816386131,0.7721109183613867
1154,5776.0,1.0,0.3770998990328527,0.6229001009671474
1155,5777.0,1.0,0.32993893683836234,0.6700610631616377
1156,5780.0,0.0,0.5037464391750152,0.49625356082498473
1157,5782.0,1.0,0.24570410096674164,0.7542958990332584
1158,5791.0,1.0,0.42646553692081346,0.5735344630791865
1159,5792.0,1.0,0.3438286801882958,0.6561713198117044
1160,5796.0,0.0,0.5125065760877294,0.4874934239122706
1161,5806.0,1.0,0.012790253861175216,0.9872097461388247
1162,5816.0,1.0,0.032927828620192265,0.9670721713798076
1163,5817.0,0.0,0.5031567638746473,0.4968432361253528
1164,5819.0,1.0,0.3399005645566006,0.6600994354433994
1165,5820.0,1.0,0.45496931379667305,0.545030686203327
1166,5829.0,1.0,0.3255014189539399,0.6744985810460602
1167,5835.0,1.0,0.38758131246929567,0.6124186875307042
1168,5841.0,1.0,0.44066593279491884,0.5593340672050812
1169,5843.0,0.0,0.5305334830545554,0.4694665169454447
1170,5845.0,1.0,0.01773594474118992,0.9822640552588101
1171,5850.0,1.0,0.3667363488736466,0.6332636511263535
1172,5859.0,1.0,0.28154285636060017,0.7184571436394003
1173,5869.0,1.0,0.3626817105304957,0.6373182894695044
1174,5871.0,0.0,0.5691352830398891,0.43086471696011086
1175,5888.0,0.0,0.603854485698361,0.39614551430163913
1176,5894.0,1.0,0.4020010019156419,0.5979989980843581
1177,5901.0,0.0,0.5958303607809043,0.4041696392190957
1178,5903.0,1.0,0.48039908898299283,0.5196009110170072
1179,5905.0,1.0,0.48300633124691555,0.5169936687530844
1180,5906.0,1.0,0.04001782164643024,0.9599821783535698
1181,5909.0,1.0,0.358978507931462,0.641021492068538
1182,5929.0,1.0,0.34754107475893065,0.6524589252410693
1183,5937.0,1.0,0.3821005525835581,0.6178994474164421
1184,5940.0,0.0,0.5726567660277146,0.42734323397228524
1185,5946.0,1.0,0.45432801095650405,0.545671989043496
1186,5952.0,0.0,0.5816496630016751,0.41835033699832486
1187,5953.0,1.0,0.3671338627604024,0.6328661372395976
1188,5955.0,1.0,0.4893464263638075,0.5106535736361926
1189,5962.0,1.0,0.3838758598294572,0.6161241401705427
1190,5966.0,0.0,0.5172114775576716,0.4827885224423282
1191,5968.0,1.0,0.3399013685284688,0.660098631471531
1192,5970.0,0.0,0.5086896920152363,0.49131030798476366
1193,5971.0,0.0,0.5390888745643967,0.4609111254356033
1194,5976.0,1.0,0.38284348383800676,0.6171565161619931
1195,5988.0,1.0,0.29663503901453114,0.7033649609854689
1196,5989.0,1.0,0.30795035535920645,0.6920496446407937
1197,5997.0,1.0,0.3219476882470802,0.6780523117529199
1198,6002.0,1.0,0.2528848080648268,0.747115191935173
1199,6006.0,1.0,0.4030033371116556,0.5969966628883444
1200,6007.0,1.0,0.4819753833170367,0.5180246166829634
1201,6010.0,1.0,0.0,1.0
1202,6011.0,1.0,0.05454804660744905,0.9454519533925508
1203,6016.0,1.0,0.4361648587271123,0.5638351412728877
1204,6024.0,0.0,0.6114621461453269,0.38853785385467304
1205,6030.0,0.0,0.5859304122629622,0.41406958773703784
1206,6036.0,1.0,0.4100436237045315,0.5899563762954684
1207,6039.0,1.0,0.3061940635843944,0.6938059364156055
1208,6042.0,0.0,0.5462928133176951,0.45370718668230486
1209,6043.0,1.0,0.37334757663061735,0.6266524233693825
1210,6050.0,1.0,0.3598053781937721,0.6401946218062281
1211,6062.0,1.0,0.4046074686188764,0.5953925313811235
1212,6066.0,1.0,0.3438393005309209,0.6561606994690793
1213,6067.0,1.0,0.37080744541530225,0.6291925545846978
1214,6073.0,0.0,0.5259542216534104,0.4740457783465897
1215,6074.0,0.0,0.5053929210463445,0.49460707895365547
1216,6082.0,0.0,0.520387758542228,0.4796122414577719
1217,6088.0,1.0,0.005477420194297453,0.9945225798057025
1218,6100.0,0.0,0.571714174460617,0.428285825539383
1219,6105.0,0.0,0.5200262190978692,0.47997378090213105
1220,6106.0,1.0,0.023639691290724137,0.9763603087092758
1221,6108.0,0.0,0.5667780725081909,0.4332219274918092
1222,6110.0,0.0,0.5411917638947303,0.4588082361052696
1223,6111.0,1.0,0.38905509040315295,0.610944909596847
1224,6115.0,1.0,0.4744300755130504,0.5255699244869496
1225,6121.0,1.0,0.4752482673903141,0.5247517326096859
1226,6126.0,0.0,0.5207411690571417,0.4792588309428582
1227,6127.0,1.0,0.3074158464951651,0.6925841535048346
1228,6134.0,1.0,0.011266372792396178,0.9887336272076038
1229,6135.0,0.0,0.5429852225612253,0.45701477743877467
1230,6144.0,1.0,0.2885955846606337,0.7114044153393665
1231,6150.0,1.0,0.48782433357696825,0.5121756664230317
1232,6152.0,1.0,0.29098243219355036,0.7090175678064496
1233,6153.0,0.0,0.6095322425785473,0.39046775742145257
1234,6156.0,1.0,0.4964641695313328,0.5035358304686671
1235,6161.0,0.0,0.6181668759650009,0.381833124034999
1236,6164.0,1.0,0.3426675524937686,0.6573324475062314
1237,6167.0,1.0,0.3411551727322202,0.65884482726778
1238,6169.0,1.0,0.484777294745709,0.5152227052542911
1239,6172.0,1.0,0.4197036969063755,0.5802963030936243
1240,6173.0,1.0,0.4513551575937054,0.5486448424062945
1241,6180.0,1.0,0.46844651254371056,0.5315534874562894
1242,6183.0,0.0,0.5566083641337736,0.4433916358662264
1243,6190.0,1.0,0.32666403318449255,0.6733359668155073
1244,6191.0,1.0,0.27335793724136076,0.7266420627586392
1245,6192.0,0.0,0.5709266295434358,0.42907337045656424
1246,6193.0,0.0,0.6120097192475998,0.38799028075240016
1247,6194.0,1.0,0.4853804983776728,0.5146195016223273
1248,6198.0,0.0,0.5046752960306197,0.49532470396938044
1249,6203.0,0.0,0.5073096595746249,0.49269034042537513
1250,6209.0,1.0,0.36522197704710313,0.6347780229528971
1251,6210.0,1.0,0.4242212199332612,0.5757787800667389
1252,6214.0,1.0,0.4677624012013588,0.5322375987986412
1253,6219.0,1.0,0.30433602369905005,0.69566397630095
1254,6222.0,0.0,0.528732099734186,0.47126790026581405
1255,6226.0,1.0,0.3367370914921873,0.6632629085078128
1256,6227.0,1.0,0.44310398153325037,0.5568960184667495
1257,6229.0,1.0,0.028641096190169715,0.9713589038098303
1258,6238.0,1.0,0.36441250140434106,0.6355874985956592
1259,6242.0,1.0,0.412372396339557,0.5876276036604432
1260,6249.0,1.0,0.39308523042757876,0.6069147695724213
1261,6253.0,1.0,0.4861186815321581,0.5138813184678419
1262,6270.0,1.0,0.4187170620729237,0.5812829379270763
1263,6276.0,0.0,0.527492333572075,0.4725076664279251
1264,6279.0,1.0,0.023658617807709965,0.9763413821922902
1265,6287.0,1.0,0.4724675125192041,0.527532487480796
1266,6302.0,0.0,0.6494704191527092,0.3505295808472909
1267,6303.0,1.0,0.34090626239830235,0.6590937376016978
1268,6304.0,1.0,0.3164571061556767,0.6835428938443232
1269,6315.0,1.0,0.3182945000167808,0.6817054999832193
1270,6317.0,1.0,0.428564327647609,0.5714356723523911
1271,6319.0,0.0,0.5271500864966903,0.47284991350330974
1272,6324.0,1.0,0.3748367108134628,0.6251632891865373
1273,6326.0,0.0,0.5800194120289882,0.41998058797101173
1274,6333.0,1.0,0.3602033441830615,0.6397966558169386
1275,6335.0,1.0,0.4512091156334504,0.5487908843665497
1276,6343.0,1.0,0.4881576161629955,0.5118423838370044
1277,6345.0,1.0,0.342308844975126,0.6576911550248741
1278,6346.0,1.0,0.36967527725877203,0.6303247227412281
1279,6349.0,0.0,0.5818511967993419,0.41814880320065806
1280,6364.0,1.0,0.49955430894630354,0.5004456910536965
1281,6368.0,0.0,0.5259267606508713,0.47407323934912865
1282,6369.0,1.0,0.447144038941947,0.5528559610580532
1283,6389.0,1.0,0.39653892793314255,0.6034610720668573
1284,6390.0,1.0,0.3993616508828626,0.6006383491171374
1285,6392.0,0.0,0.50821479388485,0.49178520611515
1286,6402.0,1.0,0.3689434110208844,0.6310565889791157
1287,6407.0,1.0,0.3563725630445346,0.6436274369554654
1288,6411.0,1.0,0.010850491045280937,0.9891495089547192
1289,6412.0,1.0,0.3984327352256038,0.6015672647743959
1290,6414.0,1.0,0.02718892059330277,0.9728110794066973
1291,6416.0,0.0,0.5225289070832393,0.47747109291676076
1292,6421.0,0.0,0.5237106192731547,0.4762893807268453
1293,6428.0,1.0,0.3921706580474896,0.6078293419525105
1294,6439.0,1.0,0.4226332580415164,0.5773667419584837
1295,6440.0,1.0,0.3565613613846425,0.6434386386153577
1296,6444.0,1.0,0.4324686918266602,0.5675313081733397
1297,6446.0,1.0,0.23670619445667745,0.7632938055433226
1298,6448.0,1.0,0.38193189425940055,0.6180681057405994
1299,6449.0,0.0,0.5299741035939071,0.47002589640609294
1300,6452.0,1.0,0.44530733146369117,0.5546926685363088
1301,6457.0,1.0,0.2985542269259861,0.701445773074014
1302,6462.0,1.0,0.3973516815017406,0.6026483184982593
1303,6464.0,0.0,0.5501295677920092,0.4498704322079909
1304,6466.0,1.0,0.3471825439616582,0.652817456038342
1305,6470.0,1.0,0.432415776772215,0.5675842232277849
1306,6481.0,1.0,0.34214848298900924,0.6578515170109911
1307,6483.0,1.0,0.32072406629351013,0.6792759337064898
1308,6489.0,0.0,0.5472065257537042,0.45279347424629585
1309,6502.0,1.0,0.3493441082253293,0.6506558917746709
1310,6506.0,0.0,0.5185598284927945,0.4814401715072054
1311,6515.0,0.0,0.6113053659372386,0.38869463406276133
1312,6520.0,1.0,0.43008007095016404,0.5699199290498361
1313,6522.0,0.0,0.5218363292492704,0.4781636707507297
1314,6526.0,0.0,0.5866013838287306,0.4133986161712693
1315,6532.0,1.0,0.47761663585391223,0.5223833641460878
1316,6541.0,1.0,0.3845929518224496,0.6154070481775503
1317,6542.0,1.0,0.3546996583450769,0.6453003416549231
1318,6558.0,0.0,0.5571513932610281,0.4428486067389717
1319,6561.0,1.0,0.34411234617282005,0.6558876538271803
1320,6562.0,0.0,0.5013100719366466,0.49868992806335344
1321,6564.0,0.0,0.6696279238710237,0.3303720761289761
1322,6566.0,1.0,0.33251571831136983,0.6674842816886304
1323,6568.0,0.0,0.50713907981577,0.49286092018423
1324,6578.0,1.0,0.3749226189946442,0.6250773810053558
1325,6581.0,1.0,0.40196813450402336,0.5980318654959765
1326,6584.0,1.0,0.3085609790567714,0.6914390209432287
1327,6585.0,1.0,0.4124727172170276,0.5875272827829725
1328,6590.0,1.0,0.4776817290291994,0.5223182709708005
1329,6591.0,1.0,0.018747090814372914,0.981252909185627
1330,6594.0,1.0,0.4505358288448271,0.549464171155173
1331,6596.0,1.0,0.479020387896122,0.520979612103878
1332,6599.0,0.0,0.6395024005111921,0.3604975994888077
1333,6604.0,1.0,0.4284699564373672,0.5715300435626328
1334,6606.0,1.0,0.44785776499725327,0.5521422350027468
1335,6608.0,1.0,0.35205819452279113,0.647941805477209
1336,6609.0,1.0,0.3531134937979853,0.6468865062020148
1337,6612.0,1.0,0.01392929440490397,0.9860707055950961
1338,6613.0,0.0,0.5743817752277668,0.4256182247722331
1339,6625.0,1.0,0.46030175652059957,0.5396982434794005
1340,6626.0,1.0,0.30545477793895065,0.6945452220610494
1341,6630.0,1.0,0.3472169064770255,0.6527830935229746
1342,6632.0,1.0,0.3595412467997444,0.6404587532002556
1343,6633.0,1.0,0.4330685114679181,0.5669314885320819
1344,6637.0,1.0,0.48921828284760677,0.5107817171523934
1345,6639.0,1.0,0.013654595896911021,0.986345404103089
1346,6650.0,1.0,0.03455799151343705,0.9654420084865629
1347,6651.0,1.0,0.3487465387344672,0.6512534612655329
1348,6653.0,0.0,0.6295327829714491,0.37046721702855095
1349,6658.0,1.0,0.4605327589804682,0.5394672410195319
1350,6659.0,0.0,0.5336878235424993,0.4663121764575008
1351,6661.0,0.0,0.5553879658858051,0.444612034114195
1352,6663.0,1.0,0.3796229748325246,0.6203770251674753
1353,6664.0,1.0,0.27452506624096445,0.7254749337590357
1354,6665.0,1.0,0.4544582216760663,0.5455417783239337
1355,6666.0,1.0,0.4001028508480114,0.5998971491519886
1356,6669.0,0.0,0.5767942905186048,0.423205709481395
1357,6674.0,1.0,0.4903454049514609,0.5096545950485392
1358,6679.0,1.0,0.4574230313939519,0.5425769686060482
1359,6683.0,1.0,0.0,1.0
1360,6684.0,1.0,0.3463847047779339,0.6536152952220661
1361,6685.0,1.0,0.4090281688037393,0.5909718311962606
1362,6686.0,0.0,0.6844798292120703,0.31552017078792965
1363,6707.0,0.0,0.623697660662736,0.3763023393372639
1364,6712.0,0.0,0.5373313427091017,0.46266865729089834
1365,6717.0,0.0,0.5772654523565265,0.42273454764347357
1366,6720.0,0.0,0.666878628554517,0.33312137144548304
1367,6722.0,1.0,0.39596492372693004,0.60403507627307
1368,6724.0,1.0,0.37815747195664684,0.6218425280433533
1369,6734.0,1.0,0.44163557979694756,0.5583644202030524
1370,6742.0,0.0,0.5693254647508251,0.4306745352491748
1371,6751.0,1.0,0.37700298311766217,0.622997016882338
1372,6759.0,1.0,0.32553711391123336,0.6744628860887666
1373,6771.0,1.0,0.4736265646890987,0.5263734353109012
1374,6773.0,0.0,0.5088621358103265,0.49113786418967353
1375,6774.0,1.0,0.42364291534481696,0.5763570846551832
1376,6780.0,0.0,0.5363905563563836,0.46360944364361656
1377,6789.0,0.0,0.5384329947314949,0.4615670052685051
1378,6792.0,1.0,0.40518864562051987,0.5948113543794802
1379,6794.0,1.0,0.4608400976656039,0.539159902334396
1380,6803.0,1.0,0.45268680386905097,0.5473131961309491
1381,6804.0,0.0,0.5452777534507045,0.4547222465492955
1382,6809.0,1.0,0.3349768311460258,0.6650231688539744
1383,6811.0,1.0,0.38333420335377144,0.6166657966462287
1384,6817.0,0.0,0.5418265518159078,0.4581734481840922
1385,6820.0,1.0,0.37967914281902665,0.6203208571809733
1386,6822.0,0.0,0.5170262844215768,0.4829737155784233
1387,6823.0,1.0,0.420614669088434,0.579385330911566
1388,6825.0,1.0,0.4305766243731671,0.5694233756268329
1389,6837.0,1.0,0.4935072984618558,0.5064927015381443
1390,6839.0,0.0,0.5196652988637736,0.4803347011362265
1391,6844.0,1.0,0.42358896057723927,0.5764110394227607
1392,6852.0,0.0,0.6209976988503637,0.3790023011496364
1393,6853.0,1.0,0.33646213066197234,0.6635378693380278
1394,6854.0,0.0,0.5051610001301012,0.49483899986989877
1395,6856.0,1.0,0.02980655619760044,0.9701934438023995
1396,6860.0,1.0,0.2739692981481296,0.7260307018518705
1397,6862.0,1.0,0.3677146385849429,0.6322853614150571
1398,6878.0,1.0,0.3256350431860194,0.6743649568139805
1399,6881.0,1.0,0.23705855797487582,0.7629414420251243
1400,6883.0,1.0,0.4933701826618397,0.5066298173381604
1401,6886.0,0.0,0.6263135208242226,0.3736864791757775
1402,6887.0,1.0,0.3728600696949799,0.6271399303050201
1403,6889.0,1.0,0.3653763874574376,0.6346236125425626
1404,6893.0,1.0,0.3300203566410076,0.6699796433589924
1405,6896.0,1.0,0.26738088889487505,0.732619111105125
1406,6908.0,1.0,0.47521964549976853,0.5247803545002314
1407,6911.0,1.0,0.40847765345038944,0.5915223465496107
1408,6921.0,1.0,0.4013095850570514,0.5986904149429487
1409,6926.0,1.0,0.3372563745413108,0.6627436254586894
1410,6939.0,1.0,0.4072099847017108,0.5927900152982891
1411,6940.0,0.0,0.5616895035454527,0.43831049645454734
1412,6942.0,0.0,0.5343175654041237,0.4656824345958763
1413,6947.0,0.0,0.597578317820815,0.4024216821791849
1414,6954.0,1.0,0.46575804551133404,0.534241954488666
1415,6960.0,1.0,0.3913790030857587,0.6086209969142413
1416,6969.0,0.0,0.59901814966769,0.4009818503323101
1417,6972.0,0.0,0.5086257499487483,0.4913742500512517
1418,6977.0,1.0,0.4435948299247133,0.5564051700752869
1419,6978.0,0.0,0.5532694302922685,0.44673056970773145
1420,6987.0,1.0,0.41773712879977126,0.5822628712002289
1421,6991.0,1.0,0.3848241802044147,0.6151758197955853
1422,6992.0,1.0,0.4403845559298447,0.5596154440701554
1423,6994.0,1.0,0.00923893023417874,0.9907610697658212
1424,6996.0,1.0,0.3625147561728682,0.637485243827132
1425,7004.0,1.0,0.02140138269489901,0.978598617305101
1426,7010.0,1.0,0.37246853823136744,0.6275314617686326
1427,7011.0,1.0,0.435143857366183,0.564856142633817
1428,7021.0,1.0,0.4493786900929797,0.5506213099070203
1429,7025.0,1.0,0.4331720556357094,0.5668279443642906
1430,7034.0,0.0,0.6747008971922377,0.32529910280776214
1431,7042.0,1.0,0.3568085931791105,0.6431914068208893
1432,7045.0,1.0,0.35173906984633646,0.6482609301536634
1433,7051.0,1.0,0.3996543443811915,0.6003456556188085
1434,7054.0,1.0,0.3370176033194208,0.6629823966805791
1435,7056.0,1.0,0.32950480047531466,0.6704951995246853
1436,7058.0,1.0,0.40500637187675553,0.5949936281232446
1437,7066.0,0.0,0.5705599518575142,0.4294400481424858
1438,7069.0,1.0,0.3304053031853917,0.6695946968146085
1439,7076.0,1.0,0.4045487318893352,0.5954512681106648
1440,7077.0,0.0,0.707149138103162,0.2928508618968378
1441,7080.0,1.0,0.32168798655808706,0.6783120134419129
1442,7081.0,1.0,0.41491024877178584,0.5850897512282142
1443,7089.0,1.0,0.4279439930828363,0.5720560069171637
1444,7095.0,1.0,0.49993113587842053,0.5000688641215795
1445,7099.0,1.0,0.39658992623339556,0.6034100737666044
1446,7101.0,0.0,0.5068947976324283,0.4931052023675718
1447,7106.0,1.0,0.4478614927917961,0.5521385072082038
1448,7109.0,1.0,0.025396771922513307,0.9746032280774866
1449,7110.0,1.0,0.47984954574805727,0.5201504542519427
1450,7111.0,0.0,0.5430044768465743,0.45699552315342556
1451,7113.0,1.0,0.0,1.0
1452,7116.0,1.0,0.3894785812452984,0.6105214187547017
1453,7119.0,1.0,0.4109055671498678,0.5890944328501323
1454,7126.0,1.0,0.02181780395071415,0.9781821960492859
1455,7130.0,0.0,0.545740280591002,0.45425971940899806
1456,7135.0,1.0,0.3978927839704427,0.6021072160295573
1457,7137.0,1.0,0.42505993338902465,0.5749400666109753
1458,7138.0,1.0,0.3762304972826854,0.6237695027173146
1459,7142.0,1.0,0.02095172536802522,0.9790482746319747
1460,7145.0,0.0,0.5703936295125935,0.4296063704874065
1461,7164.0,1.0,0.4560451912009279,0.543954808799072
1462,7168.0,1.0,0.4164251394714897,0.5835748605285105
1463,7188.0,1.0,0.41159710840652325,0.5884028915934767
1464,7190.0,1.0,0.30430700539513533,0.6956929946048644
1465,7195.0,0.0,0.5281249580658351,0.47187504193416474
1466,7203.0,1.0,0.34737606363667495,0.652623936363325
1467,7205.0,1.0,0.08839612779585249,0.9116038722041475
1468,7210.0,1.0,0.36291938331569673,0.6370806166843033
1469,7212.0,0.0,0.5846350613864665,0.4153649386135334
1470,7219.0,1.0,0.363845440692436,0.6361545593075639
1471,7224.0,1.0,0.23773714270522922,0.7622628572947707
1472,7226.0,1.0,0.03218697102703892,0.967813028972961
1473,7230.0,0.0,0.5331961604401443,0.46680383955985577
1474,7231.0,1.0,0.008574746781773175,0.9914252532182268
1475,7234.0,1.0,0.35527633040538165,0.6447236695946185
1476,7235.0,1.0,0.47209987110331497,0.527900128896685
1477,7242.0,0.0,0.5041436657105686,0.4958563342894314
1478,7247.0,1.0,0.39969492630421444,0.6003050736957853
1479,7248.0,0.0,0.5726250189598017,0.4273749810401982
1480,7249.0,1.0,0.431680065974506,0.5683199340254941
1481,7250.0,0.0,0.5400158643362855,0.45998413566371454
1482,7252.0,1.0,0.3569496934906082,0.6430503065093919
1483,7254.0,1.0,0.39323113240086516,0.6067688675991347
1484,7260.0,1.0,0.37193386406563406,0.6280661359343661
1485,7269.0,1.0,0.357328258079175,0.6426717419208248
1486,7273.0,1.0,0.47314437280649563,0.5268556271935043
1487,7289.0,1.0,0.4815522535478959,0.5184477464521041
1488,7292.0,0.0,0.5297075166691909,0.47029248333080903
1489,7297.0,1.0,0.27061399187401086,0.7293860081259891
1490,7299.0,1.0,0.2585069448204146,0.7414930551795854
1491,7300.0,0.0,0.5057594225940071,0.49424057740599286
1492,7305.0,1.0,0.37132812792059894,0.6286718720794012
1493,7318.0,1.0,0.46616916589401447,0.5338308341059855
1494,7321.0,0.0,0.560806336601982,0.43919366339801796
1495,7325.0,1.0,0.381664938023582,0.6183350619764181
