,Index test,Prediction,Proba class 0,Proba class 1
1058,5118.0,1.0,0.28890610515569354,0.7110938948443062
1059,5120.0,0.0,0.6473773341901272,0.35262266580987345
1060,5123.0,1.0,0.4292797057347353,0.5707202942652647
1061,5125.0,1.0,0.355340543186265,0.6446594568137348
1062,5126.0,1.0,0.23735924821463153,0.7626407517853678
1063,5127.0,1.0,0.2812671070577848,0.7187328929422151
1064,5130.0,1.0,0.31123643873057183,0.6887635612694286
1065,5132.0,0.0,0.565925105619862,0.4340748943801379
1066,5142.0,1.0,0.2917272200680271,0.7082727799319727
1067,5144.0,1.0,0.40583141468913153,0.5941685853108685
1068,5150.0,0.0,0.5606485215758292,0.4393514784241708
1069,5154.0,1.0,0.25111414967221113,0.7488858503277886
1070,5157.0,1.0,0.4191737819912552,0.580826218008745
1071,5163.0,1.0,0.3537364317306381,0.6462635682693626
1072,5172.0,1.0,0.29300435826478016,0.7069956417352199
1073,5181.0,1.0,0.4052372891891902,0.5947627108108093
1074,5190.0,1.0,0.2760847582744415,0.7239152417255584
1075,5191.0,1.0,0.49661560604418364,0.5033843939558164
1076,5201.0,0.0,0.5048527052388649,0.49514729476113506
1077,5229.0,1.0,0.38318452644042367,0.6168154735595762
1078,5238.0,1.0,0.31552111903685015,0.6844788809631502
1079,5251.0,1.0,0.01689281178837955,0.9831071882116206
1080,5256.0,1.0,0.48738837899282733,0.5126116210071728
1081,5258.0,1.0,0.374514116524904,0.6254858834750958
1082,5260.0,1.0,0.3333052507958609,0.6666947492041388
1083,5262.0,1.0,0.38360296600472255,0.6163970339952773
1084,5264.0,1.0,0.3710147896504485,0.6289852103495519
1085,5267.0,1.0,0.33403496587516174,0.6659650341248379
1086,5268.0,1.0,0.4795229915335068,0.520477008466493
1087,5269.0,1.0,0.27172992239717486,0.7282700776028252
1088,5276.0,0.0,0.615596430241639,0.384403569758361
1089,5285.0,1.0,0.013643057232630356,0.9863569427673695
1090,5289.0,1.0,0.29382526141918386,0.7061747385808155
1091,5295.0,1.0,0.2544481566992431,0.7455518433007562
1092,5297.0,1.0,0.32446430797268194,0.6755356920273178
1093,5299.0,1.0,0.3669725148780081,0.6330274851219917
1094,5302.0,1.0,0.4404785265062725,0.5595214734937278
1095,5303.0,1.0,0.35615738196672686,0.6438426180332733
1096,5317.0,1.0,0.0033663277528543506,0.9966336722471456
1097,5327.0,1.0,0.3190817307947015,0.6809182692052984
1098,5329.0,1.0,0.3658048538013592,0.6341951461986405
1099,5344.0,1.0,0.17708964465372057,0.82291035534628
1100,5347.0,1.0,0.2579195372484473,0.7420804627515523
1101,5348.0,1.0,0.04110577809130466,0.9588942219086952
1102,5349.0,1.0,0.3858434123369714,0.6141565876630285
1103,5354.0,1.0,0.016979316425094787,0.9830206835749052
1104,5362.0,0.0,0.6493234086732901,0.3506765913267102
1105,5363.0,1.0,0.47739443162444395,0.522605568375556
1106,5364.0,1.0,0.36550807853180706,0.6344919214681931
1107,5365.0,1.0,0.1157616032836717,0.8842383967163286
1108,5368.0,1.0,0.2752865024195296,0.7247134975804694
1109,5383.0,1.0,0.4574572628273374,0.5425427371726623
1110,5387.0,1.0,0.25736956197804955,0.7426304380219506
1111,5391.0,1.0,0.005068809912580534,0.9949311900874194
1112,5399.0,1.0,0.48573032996257326,0.5142696700374269
1113,5402.0,1.0,0.4887767641869873,0.5112232358130127
1114,5411.0,1.0,0.38383077857126174,0.6161692214287382
1115,5413.0,0.0,0.5017541037884102,0.49824589621158955
1116,5423.0,0.0,0.5486270320589778,0.45137296794102255
1117,5428.0,1.0,0.00833964004057624,0.9916603599594238
1118,5443.0,1.0,0.027511303106269255,0.972488696893731
1119,5447.0,1.0,0.3505237762605824,0.6494762237394179
1120,5450.0,1.0,0.34193089700325985,0.6580691029967402
1121,5468.0,0.0,0.7152271029903112,0.2847728970096893
1122,5470.0,1.0,0.4346842307679681,0.5653157692320319
1123,5473.0,1.0,0.4523617427082619,0.5476382572917382
1124,5483.0,1.0,0.4273688190301961,0.5726311809698037
1125,5487.0,0.0,0.5608931953398213,0.4391068046601786
1126,5498.0,0.0,0.6301054254944348,0.36989457450556523
1127,5502.0,1.0,0.43862744997727987,0.5613725500227205
1128,5506.0,1.0,0.3830098679252891,0.6169901320747109
1129,5520.0,1.0,0.39119606633463716,0.608803933665363
1130,5523.0,1.0,0.004003125499426009,0.9959968745005741
1131,5525.0,0.0,0.569900693400128,0.43009930659987217
1132,5527.0,1.0,0.009902118943870527,0.9900978810561294
1133,5531.0,1.0,0.3387622303067986,0.6612377696932016
1134,5532.0,1.0,0.45539468239728637,0.5446053176027134
1135,5547.0,1.0,0.4992771128766949,0.500722887123305
1136,5549.0,1.0,0.42370855647426664,0.576291443525734
1137,5557.0,0.0,0.515217093096857,0.4847829069031428
1138,5560.0,1.0,0.2923643036944192,0.7076356963055811
1139,5564.0,1.0,0.368405994228206,0.6315940057717941
1140,5568.0,0.0,0.5144871403231587,0.4855128596768415
1141,5578.0,1.0,0.33221217310050627,0.6677878268994931
1142,5579.0,1.0,0.3510567211840766,0.6489432788159236
1143,5580.0,1.0,0.43981049927832205,0.5601895007216777
1144,5581.0,1.0,0.3606678931343932,0.6393321068656069
1145,5583.0,1.0,0.3562865833412579,0.6437134166587422
1146,5591.0,1.0,0.20308506292161457,0.7969149370783852
1147,5592.0,1.0,0.342383025699476,0.6576169743005241
1148,5606.0,1.0,0.3445180988537494,0.6554819011462508
1149,5610.0,0.0,0.5678661659372826,0.4321338340627177
1150,5611.0,1.0,0.27271317279307805,0.7272868272069217
1151,5614.0,1.0,0.3886078398424793,0.6113921601575205
1152,5624.0,1.0,0.3299640060917046,0.6700359939082954
1153,5625.0,1.0,0.37399123164547865,0.6260087683545216
1154,5630.0,0.0,0.547634707301956,0.45236529269804415
1155,5640.0,1.0,0.2453409922557042,0.7546590077442948
1156,5646.0,1.0,0.38085245068885937,0.6191475493111409
1157,5659.0,0.0,0.5010301237932581,0.4989698762067418
1158,5662.0,0.0,0.5034832251416673,0.4965167748583327
1159,5663.0,1.0,0.22959115902690283,0.7704088409730975
1160,5665.0,0.0,0.5238005271446631,0.476199472855337
1161,5667.0,0.0,0.5841271746078163,0.41587282539218384
1162,5669.0,1.0,0.37661773966100043,0.6233822603389995
1163,5670.0,0.0,0.5462083896760064,0.4537916103239938
1164,5671.0,0.0,0.5317125640975173,0.468287435902483
1165,5679.0,1.0,0.3377475709944829,0.6622524290055167
1166,5683.0,1.0,0.36369158851128935,0.6363084114887105
1167,5688.0,1.0,0.4945735044469983,0.5054264955530016
1168,5694.0,1.0,0.38531359296942796,0.6146864070305721
1169,5696.0,1.0,0.3250889638733146,0.6749110361266853
1170,5702.0,1.0,0.3940410453896114,0.605958954610389
1171,5707.0,1.0,0.21885172127905983,0.7811482787209398
1172,5711.0,1.0,0.3694193221196965,0.6305806778803028
1173,5713.0,1.0,0.015564408351888886,0.9844355916481112
1174,5715.0,1.0,0.30564957055418074,0.6943504294458188
1175,5724.0,1.0,0.4434075897083062,0.5565924102916938
1176,5726.0,1.0,0.30738148247704755,0.6926185175229519
1177,5730.0,1.0,0.3563875586478505,0.64361244135215
1178,5735.0,1.0,0.009059513458747026,0.990940486541253
1179,5747.0,1.0,0.2640670076469428,0.7359329923530565
1180,5751.0,1.0,0.49587904951754425,0.5041209504824559
1181,5752.0,1.0,0.42646281305181755,0.5735371869481826
1182,5760.0,1.0,0.3996859526692747,0.6003140473307251
1183,5779.0,0.0,0.6039382895983112,0.39606171040168925
1184,5781.0,0.0,0.5498499809323717,0.45015001906762847
1185,5787.0,0.0,0.5494304848026733,0.4505695151973267
1186,5789.0,0.0,0.5086660928991893,0.4913339071008107
1187,5793.0,1.0,0.3880836425667919,0.6119163574332085
1188,5798.0,1.0,0.44433369042135895,0.5556663095786409
1189,5802.0,1.0,0.4332669869504333,0.5667330130495667
1190,5810.0,0.0,0.586244227025677,0.4137557729743234
1191,5815.0,1.0,0.4116435768497226,0.5883564231502774
1192,5818.0,1.0,0.4525021137268752,0.5474978862731246
1193,5822.0,1.0,0.2970740925355114,0.7029259074644884
1194,5823.0,1.0,0.417454350496301,0.582545649503699
1195,5826.0,1.0,0.35265512893741774,0.6473448710625825
1196,5831.0,1.0,0.34154384920710207,0.6584561507928983
1197,5836.0,1.0,0.39371978762405035,0.6062802123759498
1198,5842.0,0.0,0.538691252912316,0.4613087470876838
1199,5846.0,1.0,0.3837099503258006,0.6162900496741993
1200,5847.0,1.0,0.40237383141943817,0.5976261685805618
1201,5852.0,1.0,0.44020618072291023,0.55979381927709
1202,5857.0,1.0,0.010078529213412186,0.989921470786588
1203,5858.0,1.0,0.32229072932308744,0.6777092706769123
1204,5865.0,0.0,0.6264882429423532,0.3735117570576469
1205,5875.0,1.0,0.45348998971541304,0.5465100102845868
1206,5884.0,1.0,0.4842683844738056,0.5157316155261946
1207,5885.0,1.0,0.3310064633875908,0.6689935366124087
1208,5887.0,1.0,0.03566259510183622,0.9643374048981638
1209,5891.0,1.0,0.28702117338080385,0.7129788266191963
1210,5908.0,0.0,0.6446435345363841,0.35535646546361555
1211,5912.0,1.0,0.32150216175076524,0.6784978382492346
1212,5913.0,1.0,0.39102567492405294,0.6089743250759472
1213,5914.0,0.0,0.612072283661806,0.3879277163381941
1214,5922.0,1.0,0.41331652548462655,0.5866834745153731
1215,5925.0,1.0,0.4678055814594376,0.5321944185405624
1216,5926.0,1.0,0.39029348134751507,0.6097065186524847
1217,5934.0,1.0,0.34953206058559944,0.6504679394144008
1218,5936.0,0.0,0.5258492398554381,0.4741507601445622
1219,5941.0,1.0,0.4116020539228047,0.5883979460771953
1220,5942.0,1.0,0.47583313802360083,0.5241668619763993
1221,5945.0,1.0,0.46649665786498573,0.5335033421350142
1222,5948.0,1.0,0.3857384458263374,0.6142615541736628
1223,5949.0,1.0,0.43172577461529654,0.5682742253847032
1224,5951.0,1.0,0.4795655430550721,0.5204344569449281
1225,5956.0,1.0,0.3841621975622973,0.6158378024377028
1226,5958.0,1.0,0.40521925828492766,0.594780741715072
1227,5961.0,1.0,0.34431290467314385,0.6556870953268557
1228,5972.0,0.0,0.6200031647206478,0.37999683527935213
1229,5979.0,0.0,0.5856339556641936,0.4143660443358062
1230,5982.0,0.0,0.6426254870649393,0.35737451293506084
1231,5984.0,1.0,0.2911350512126788,0.708864948787322
1232,5993.0,1.0,0.2745526918462094,0.7254473081537901
1233,5996.0,0.0,0.6700171093260782,0.32998289067392184
1234,6009.0,0.0,0.6065663723430841,0.39343362765691586
1235,6014.0,1.0,0.2901453436628161,0.709854656337184
1236,6015.0,1.0,0.32257363632966685,0.6774263636703334
1237,6022.0,1.0,0.30700055882470556,0.6929994411752949
1238,6034.0,1.0,0.37995886529045947,0.6200411347095399
1239,6041.0,1.0,0.41451989702886466,0.5854801029711351
1240,6053.0,1.0,0.47153979798563855,0.5284602020143615
1241,6054.0,1.0,0.31755223441679453,0.6824477655832054
1242,6055.0,1.0,0.48926287146189545,0.5107371285381047
1243,6057.0,0.0,0.5447716277058301,0.4552283722941699
1244,6061.0,1.0,0.41126261171840445,0.588737388281595
1245,6068.0,1.0,0.32674093596266685,0.673259064037333
1246,6072.0,1.0,0.4018875516484161,0.5981124483515838
1247,6081.0,0.0,0.6210614348077763,0.3789385651922239
1248,6087.0,1.0,0.3289426260740932,0.6710573739259067
1249,6092.0,1.0,0.3613874570236662,0.638612542976334
1250,6093.0,1.0,0.3534816971526675,0.6465183028473327
1251,6101.0,0.0,0.5515704360449335,0.4484295639550668
1252,6113.0,1.0,0.4542887448085224,0.5457112551914776
1253,6116.0,1.0,0.4708702512952614,0.5291297487047385
1254,6129.0,1.0,0.3238800402335962,0.6761199597664042
1255,6131.0,1.0,0.4891641555606794,0.5108358444393206
1256,6138.0,1.0,0.3850567987348624,0.6149432012651376
1257,6141.0,0.0,0.5587130317075175,0.4412869682924828
1258,6151.0,1.0,0.3798591045103457,0.6201408954896543
1259,6154.0,1.0,0.492566787074455,0.507433212925545
1260,6171.0,1.0,0.3770869978013025,0.622913002198697
1261,6181.0,0.0,0.61139092126522,0.38860907873478
1262,6182.0,0.0,0.5290086546492184,0.4709913453507815
1263,6188.0,1.0,0.42992966309161523,0.5700703369083846
1264,6196.0,0.0,0.5069389588678677,0.4930610411321323
1265,6199.0,0.0,0.577092640566748,0.4229073594332522
1266,6215.0,1.0,0.48600724782182764,0.5139927521781724
1267,6217.0,1.0,0.2790013334597683,0.7209986665402317
1268,6228.0,1.0,0.4647951152469351,0.535204884753065
1269,6232.0,0.0,0.5007104511374049,0.49928954886259513
1270,6235.0,1.0,0.2310383271071487,0.768961672892851
1271,6245.0,1.0,0.05887702527857322,0.941122974721427
1272,6248.0,1.0,0.02129471935412302,0.9787052806458769
1273,6252.0,1.0,0.3880501266433334,0.6119498733566668
1274,6254.0,1.0,0.29895364587609774,0.7010463541239019
1275,6262.0,0.0,0.5229571356960382,0.47704286430396176
1276,6268.0,0.0,0.5327223391108253,0.4672776608891748
1277,6271.0,1.0,0.005352127506833818,0.9946478724931661
1278,6274.0,1.0,0.007376114594681469,0.9926238854053184
1279,6275.0,0.0,0.5445686937078392,0.4554313062921608
1280,6285.0,1.0,0.28421029974923356,0.7157897002507656
1281,6288.0,0.0,0.5509164179711437,0.4490835820288562
1282,6307.0,0.0,0.6191703343432191,0.3808296656567807
1283,6309.0,0.0,0.5259212204544421,0.4740787795455577
1284,6311.0,1.0,0.013192943005778491,0.9868070569942217
1285,6312.0,1.0,0.38768085024654,0.6123191497534596
1286,6323.0,0.0,0.5873484746359601,0.4126515253640399
1287,6325.0,0.0,0.6082057564758973,0.391794243524103
1288,6332.0,1.0,0.004822268248434114,0.9951777317515658
1289,6340.0,0.0,0.5547629620438741,0.4452370379561261
1290,6341.0,1.0,0.48645871645380523,0.5135412835461948
1291,6353.0,1.0,0.3963661409326594,0.6036338590673404
1292,6354.0,0.0,0.5090440571605298,0.49095594283947014
1293,6356.0,1.0,0.02322475117293227,0.9767752488270678
1294,6367.0,1.0,0.37295407782439,0.6270459221756101
1295,6372.0,0.0,0.5408178355563339,0.45918216444366605
1296,6373.0,0.0,0.5237603344802874,0.47623966551971264
1297,6377.0,1.0,0.31015484133305343,0.6898451586669462
1298,6378.0,1.0,0.4746446379567369,0.5253553620432632
1299,6380.0,1.0,0.3711202942579595,0.6288797057420408
1300,6387.0,1.0,0.2822128051558476,0.7177871948441523
1301,6391.0,1.0,0.3457062940347457,0.6542937059652545
1302,6405.0,1.0,0.42308658078852923,0.5769134192114707
1303,6424.0,1.0,0.30809140420465675,0.6919085957953434
1304,6425.0,1.0,0.44136047202881656,0.5586395279711837
1305,6426.0,1.0,0.4020581285352192,0.5979418714647813
1306,6453.0,1.0,0.3207476476172905,0.6792523523827093
1307,6471.0,0.0,0.5361680294113971,0.463831970588603
1308,6478.0,1.0,0.33014637159833166,0.6698536284016678
1309,6479.0,1.0,0.32935667806756336,0.6706433219324365
1310,6487.0,1.0,0.33137770671041494,0.6686222932895857
1311,6488.0,0.0,0.5840156616049651,0.4159843383950351
1312,6490.0,1.0,0.26761278613731976,0.7323872138626798
1313,6493.0,0.0,0.5417744925824265,0.45822550741757384
1314,6494.0,1.0,0.47529988106768256,0.5247001189323174
1315,6495.0,0.0,0.5105032050860563,0.4894967949139437
1316,6498.0,1.0,0.3503830886337101,0.6496169113662902
1317,6500.0,1.0,0.012089162685734733,0.9879108373142654
1318,6510.0,0.0,0.5397072828079702,0.4602927171920297
1319,6512.0,1.0,0.3319454817169478,0.6680545182830516
1320,6517.0,1.0,0.4392209662984119,0.5607790337015878
1321,6533.0,1.0,0.33247014783528556,0.6675298521647146
1322,6534.0,1.0,0.3188648749295491,0.6811351250704512
1323,6537.0,1.0,0.016984907831645083,0.9830150921683548
1324,6540.0,1.0,0.3387350276865825,0.6612649723134174
1325,6546.0,1.0,0.011924490790746492,0.9880755092092537
1326,6552.0,1.0,0.33215610946742374,0.6678438905325766
1327,6556.0,1.0,0.3597809589004721,0.6402190410995278
1328,6563.0,1.0,0.3547244821377522,0.6452755178622476
1329,6569.0,1.0,0.3828978645108982,0.6171021354891018
1330,6570.0,1.0,0.041865930593001865,0.958134069406998
1331,6586.0,0.0,0.5328784578490068,0.4671215421509931
1332,6598.0,1.0,0.31493211700700935,0.6850678829929909
1333,6605.0,1.0,0.3236427167521709,0.6763572832478288
1334,6607.0,0.0,0.6068402182357956,0.39315978176420424
1335,6611.0,1.0,0.45745548322837126,0.5425445167716287
1336,6614.0,1.0,0.3932699600950681,0.6067300399049318
1337,6615.0,1.0,0.3056098024541912,0.6943901975458092
1338,6616.0,1.0,0.37712013091242413,0.6228798690875754
1339,6617.0,1.0,0.37546492528382613,0.6245350747161738
1340,6620.0,1.0,0.370763489991599,0.6292365100084012
1341,6623.0,1.0,0.37032550090198874,0.6296744990980114
1342,6628.0,1.0,0.447571423768987,0.5524285762310127
1343,6641.0,1.0,0.3247145983715987,0.6752854016284016
1344,6648.0,0.0,0.5084968958669307,0.4915031041330692
1345,6655.0,0.0,0.5625705175297563,0.43742948247024344
1346,6656.0,1.0,0.491656130960742,0.508343869039258
1347,6662.0,1.0,0.2927706462064585,0.7072293537935406
1348,6671.0,1.0,0.2460332897395259,0.7539667102604739
1349,6681.0,1.0,0.3404382966749245,0.659561703325075
1350,6682.0,0.0,0.5340999792735992,0.46590002072640063
1351,6693.0,0.0,0.5905945390944269,0.40940546090557317
1352,6697.0,1.0,0.39194481951256277,0.608055180487437
1353,6710.0,0.0,0.539012692918366,0.46098730708163416
1354,6713.0,1.0,0.004275640805425699,0.9957243591945741
1355,6714.0,0.0,0.6575820113254008,0.3424179886745997
1356,6723.0,1.0,0.3489673258165686,0.6510326741834312
1357,6729.0,1.0,0.3179510156755462,0.6820489843244535
1358,6743.0,1.0,0.36854235982927624,0.6314576401707237
1359,6744.0,1.0,0.44589407147546295,0.5541059285245372
1360,6746.0,1.0,0.41001115084833395,0.5899888491516659
1361,6749.0,1.0,0.47431097825471014,0.52568902174529
1362,6755.0,1.0,0.2214358333045152,0.7785641666954849
1363,6758.0,1.0,0.43288510393358864,0.5671148960664116
1364,6761.0,1.0,0.012963086838159022,0.9870369131618407
1365,6768.0,1.0,0.34750082391812925,0.6524991760818709
1366,6778.0,1.0,0.24135220312245795,0.7586477968775419
1367,6782.0,0.0,0.5767269109009103,0.42327308909908967
1368,6783.0,1.0,0.3151904211323473,0.6848095788676523
1369,6790.0,1.0,0.34709438040471946,0.6529056195952805
1370,6796.0,1.0,0.26239035513462416,0.7376096448653761
1371,6800.0,1.0,0.0077596089671806805,0.9922403910328192
1372,6806.0,0.0,0.6630927375125273,0.3369072624874726
1373,6810.0,1.0,0.37495002159171653,0.6250499784082834
1374,6812.0,1.0,0.46664320552176525,0.5333567944782349
1375,6819.0,0.0,0.5662816164389324,0.43371838356106807
1376,6824.0,1.0,0.34652128867283616,0.6534787113271642
1377,6829.0,1.0,0.33670830977845884,0.663291690221541
1378,6833.0,1.0,0.45642304451310894,0.5435769554868908
1379,6838.0,0.0,0.5047433434766703,0.49525665652332956
1380,6841.0,0.0,0.6828726926099836,0.31712730739001677
1381,6864.0,1.0,0.433550240814733,0.5664497591852671
1382,6868.0,1.0,0.4663785648947422,0.5336214351052578
1383,6869.0,1.0,0.33431071132439977,0.6656892886756005
1384,6871.0,1.0,0.37704761177867385,0.6229523882213264
1385,6875.0,0.0,0.6370712946083933,0.3629287053916066
1386,6892.0,1.0,0.30247758832729515,0.6975224116727046
1387,6900.0,1.0,0.0050191136699913605,0.9949808863300086
1388,6905.0,1.0,0.46928817104871967,0.5307118289512802
1389,6907.0,1.0,0.3512775145298906,0.648722485470109
1390,6919.0,1.0,0.0012922754056017434,0.9987077245943982
1391,6933.0,0.0,0.5144151455591189,0.4855848544408809
1392,6936.0,0.0,0.5567077624468464,0.4432922375531536
1393,6946.0,0.0,0.5090212390718135,0.49097876092818643
1394,6948.0,1.0,0.36864220912398205,0.6313577908760181
1395,6950.0,0.0,0.6043319223502374,0.3956680776497629
1396,6956.0,1.0,0.470070963210252,0.529929036789748
1397,6961.0,0.0,0.6141586326371674,0.38584136736283264
1398,6962.0,0.0,0.5635645219601926,0.43643547803980715
1399,6964.0,0.0,0.6138029256194453,0.38619707438055495
1400,6965.0,1.0,0.48198035716734233,0.5180196428326577
1401,6966.0,1.0,0.28239004378313415,0.7176099562168657
1402,6967.0,1.0,0.4133125185331938,0.5866874814668068
1403,6980.0,1.0,0.2586858180215498,0.7413141819784502
1404,6982.0,0.0,0.5061069708296402,0.4938930291703598
1405,6984.0,1.0,0.27274063873800836,0.7272593612619915
1406,6985.0,0.0,0.5577560512370235,0.44224394876297635
1407,6988.0,0.0,0.550099175533636,0.4499008244663641
1408,6989.0,1.0,0.23978690790045956,0.7602130920995408
1409,6995.0,1.0,0.47245262686630196,0.5275473731336981
1410,7008.0,0.0,0.5028789646598701,0.4971210353401297
1411,7013.0,1.0,0.4729034955085822,0.5270965044914179
1412,7014.0,1.0,0.442686237202709,0.5573137627972912
1413,7015.0,1.0,0.4220151612337727,0.5779848387662273
1414,7019.0,1.0,0.27624665595447956,0.7237533440455204
1415,7036.0,1.0,0.2869498792754124,0.7130501207245872
1416,7037.0,0.0,0.5204039774478484,0.4795960225521517
1417,7038.0,0.0,0.5496710077494178,0.4503289922505824
1418,7043.0,0.0,0.6358003673850859,0.3641996326149141
1419,7047.0,0.0,0.512738200912495,0.4872617990875049
1420,7057.0,1.0,0.3830263946727858,0.6169736053272143
1421,7061.0,1.0,0.29787883700512063,0.7021211629948796
1422,7062.0,1.0,0.4022456363113998,0.5977543636886002
1423,7064.0,0.0,0.5942283412270656,0.40577165877293453
1424,7065.0,0.0,0.5914682399431056,0.4085317600568945
1425,7068.0,0.0,0.5097301729939818,0.4902698270060182
1426,7071.0,1.0,0.2427099369456602,0.7572900630543395
1427,7074.0,0.0,0.6327366652851446,0.36726333471485567
1428,7084.0,1.0,0.39817107147839875,0.6018289285216011
1429,7087.0,0.0,0.5507616406037856,0.4492383593962143
1430,7088.0,1.0,0.3176706708037772,0.6823293291962229
1431,7091.0,0.0,0.5571315421965487,0.4428684578034512
1432,7092.0,1.0,0.4877819622771415,0.5122180377228583
1433,7093.0,0.0,0.6072331554874024,0.3927668445125977
1434,7096.0,1.0,0.44449972932731724,0.5555002706726825
1435,7098.0,1.0,0.31453054648214157,0.6854694535178578
1436,7102.0,0.0,0.6040923263531298,0.39590767364687024
1437,7103.0,1.0,0.32488495523625416,0.675115044763746
1438,7105.0,1.0,0.017062376290937514,0.9829376237090623
1439,7107.0,1.0,0.3573973793934516,0.642602620606549
1440,7118.0,1.0,0.446081563079763,0.553918436920237
1441,7121.0,0.0,0.5411810146162491,0.4588189853837512
1442,7123.0,1.0,0.4830782437535813,0.5169217562464187
1443,7125.0,1.0,0.42843019874180416,0.5715698012581962
1444,7127.0,1.0,0.42283208201345057,0.5771679179865493
1445,7134.0,1.0,0.35545106323480086,0.644548936765199
1446,7141.0,1.0,0.47049720445335375,0.5295027955466461
1447,7143.0,1.0,0.46792644173874337,0.5320735582612568
1448,7148.0,1.0,0.3426541241271313,0.6573458758728685
1449,7151.0,0.0,0.6230482064130616,0.37695179358693837
1450,7154.0,0.0,0.5524622449189349,0.4475377550810652
1451,7157.0,0.0,0.592669802380144,0.4073301976198561
1452,7169.0,1.0,0.3635038657669714,0.6364961342330289
1453,7172.0,1.0,0.4558846230913971,0.5441153769086031
1454,7178.0,1.0,0.40312385627525793,0.5968761437247421
1455,7180.0,1.0,0.39324022837367933,0.6067597716263207
1456,7183.0,0.0,0.5949687528148875,0.40503124718511224
1457,7184.0,1.0,0.3839225866426107,0.6160774133573894
1458,7192.0,0.0,0.532292536176847,0.46770746382315304
1459,7193.0,1.0,0.27958687243675134,0.720413127563248
1460,7204.0,1.0,0.4054377915030249,0.594562208496975
1461,7215.0,0.0,0.5273995798619147,0.4726004201380852
1462,7217.0,1.0,0.36221715808775334,0.6377828419122461
1463,7221.0,1.0,0.35186846013299805,0.6481315398670016
1464,7240.0,1.0,0.3762566106124817,0.6237433893875184
1465,7253.0,1.0,0.3320406659626346,0.6679593340373657
1466,7271.0,1.0,0.3327539620735091,0.6672460379264904
1467,7275.0,0.0,0.5079611916130825,0.4920388083869176
1468,7278.0,1.0,0.38869905534013427,0.6113009446598656
1469,7279.0,1.0,0.4634123457262939,0.5365876542737061
1470,7284.0,1.0,0.44229612341525437,0.5577038765847456
1471,7286.0,0.0,0.6014741938616478,0.3985258061383522
1472,7293.0,1.0,0.00862396151231611,0.991376038487684
1473,7296.0,0.0,0.5909283637168786,0.4090716362831216
1474,7298.0,1.0,0.41973036745927245,0.5802696325407277
1475,7302.0,1.0,0.37393030526801335,0.6260696947319868
1476,7304.0,1.0,0.3397512773907547,0.6602487226092449
1477,7308.0,0.0,0.5511186225155263,0.448881377484474
1478,7311.0,1.0,0.26957489068215784,0.7304251093178418
1479,7313.0,0.0,0.5425710100152493,0.4574289899847507
1480,7327.0,1.0,0.3520591847548114,0.6479408152451884
1481,7331.0,1.0,0.43788803856925435,0.5621119614307455
1482,7332.0,0.0,0.5495885213910967,0.45041147860890346
1483,7334.0,1.0,0.38760298740606625,0.6123970125939341
1484,7337.0,1.0,0.37792098045510336,0.6220790195448963
1485,7346.0,1.0,0.009086819130649425,0.9909131808693504
1486,7353.0,0.0,0.5537724633566807,0.44622753664331916
1487,7360.0,1.0,0.33416491471772913,0.665835085282271
1488,7371.0,1.0,0.3145395561947241,0.6854604438052765
1489,7377.0,0.0,0.5843104341599301,0.41568956584006983
1490,7379.0,1.0,0.2978369612193885,0.7021630387806117
1491,7388.0,0.0,0.5493765947292163,0.4506234052707838
1492,7389.0,0.0,0.5263865619069933,0.47361343809300677
1493,7398.0,1.0,0.3582780910968078,0.6417219089031923
1494,7404.0,0.0,0.6103484353331264,0.3896515646668741
1495,7405.0,0.0,0.6158308106519776,0.38416918934802247
1496,7408.0,0.0,0.5593328992851196,0.44066710071488047
1497,7422.0,0.0,0.5209602049174071,0.4790397950825929
1498,7423.0,1.0,0.40629151130346963,0.5937084886965303
1499,7427.0,1.0,0.2895640547879533,0.7104359452120467
1500,7434.0,0.0,0.7280469488393241,0.271953051160676
1501,7435.0,1.0,0.20111496429082037,0.7988850357091793
1502,7436.0,1.0,0.35394285187735425,0.6460571481226459
1503,7442.0,0.0,0.5028717963206882,0.4971282036793117
1504,7449.0,1.0,0.3993711196623807,0.6006288803376197
1505,7454.0,1.0,0.4256541221283164,0.5743458778716833
1506,7456.0,1.0,0.3815642332863544,0.6184357667136455
1507,7459.0,1.0,0.1766652781295274,0.8233347218704723
1508,7466.0,0.0,0.5785174549378542,0.4214825450621456
1509,7467.0,0.0,0.6827458257101771,0.31725417428982317
1510,7468.0,1.0,0.2257428890585244,0.7742571109414753
1511,7476.0,0.0,0.5332918160274511,0.46670818397254893
1512,7478.0,1.0,0.4989453906498649,0.5010546093501351
1513,7481.0,1.0,0.38016407275652725,0.6198359272434733
1514,7490.0,1.0,0.4408011667124668,0.5591988332875334
1515,7491.0,1.0,0.48082351772123516,0.5191764822787648
1516,7512.0,1.0,0.3928196641885994,0.6071803358114005
1517,7517.0,0.0,0.5108229702363253,0.4891770297636749
1518,7518.0,1.0,0.3566226964239466,0.6433773035760535
1519,7528.0,1.0,0.3847955266469308,0.6152044733530697
1520,7533.0,1.0,0.35876940474969227,0.6412305952503077
1521,7535.0,1.0,0.4373591528460286,0.5626408471539718
1522,7540.0,0.0,0.6050471951243991,0.3949528048756005
1523,7546.0,1.0,0.4902154613926637,0.5097845386073363
1524,7556.0,1.0,0.434071914095629,0.5659280859043713
1525,7562.0,1.0,0.4897995847507366,0.5102004152492635
