,Index test,Prediction,Proba class 0,Proba class 1
2441,12383.0,0.0,0.5677827387259505,0.43221726127404936
2442,12384.0,1.0,0.3669044357165651,0.6330955642834352
2443,12386.0,1.0,0.0,1.0
2444,12388.0,0.0,0.5733497561509727,0.4266502438490273
2445,12396.0,1.0,0.4891759961049686,0.5108240038950315
2446,12403.0,0.0,0.643131447706738,0.3568685522932619
2447,12406.0,1.0,0.2834633209175465,0.7165366790824541
2448,12410.0,1.0,0.3743386520790684,0.6256613479209318
2449,12416.0,1.0,0.4314692391758308,0.5685307608241693
2450,12419.0,1.0,0.369001626007631,0.6309983739923688
2451,12422.0,1.0,0.44693996117566526,0.5530600388243347
2452,12434.0,1.0,0.3419936239203983,0.658006376079602
2453,12436.0,1.0,0.3553479727083875,0.6446520272916125
2454,12443.0,0.0,0.6214827896860143,0.3785172103139854
2455,12451.0,1.0,0.39106911921252185,0.608930880787478
2456,12458.0,1.0,0.4868097490169536,0.5131902509830463
2457,12465.0,0.0,0.5947248786363073,0.4052751213636926
2458,12470.0,1.0,0.0,1.0
2459,12471.0,1.0,0.394047310531524,0.6059526894684761
2460,12474.0,0.0,0.541455490096974,0.458544509903026
2461,12480.0,0.0,0.5485865841706584,0.45141341582934175
2462,12485.0,1.0,0.38862981492447857,0.6113701850755219
2463,12488.0,1.0,0.12179874277763802,0.8782012572223618
2464,12490.0,1.0,0.4857510019587496,0.5142489980412505
2465,12496.0,0.0,0.5060439042400029,0.49395609575999705
2466,12499.0,0.0,0.5596763095358771,0.4403236904641229
2467,12500.0,1.0,0.4179404945542401,0.58205950544576
2468,12503.0,0.0,0.6060544327808909,0.3939455672191092
2469,12508.0,1.0,0.4170065226392116,0.5829934773607883
2470,12511.0,1.0,0.4573697166522136,0.5426302833477864
2471,12514.0,1.0,0.42673016962310023,0.5732698303768998
2472,12536.0,1.0,0.44573626091246765,0.5542637390875322
2473,12538.0,0.0,0.565490240487128,0.4345097595128719
2474,12545.0,0.0,0.5777748919005321,0.4222251080994679
2475,12546.0,1.0,0.3689716405978027,0.6310283594021976
2476,12555.0,1.0,0.4028099545333732,0.5971900454666268
2477,12556.0,0.0,0.6887294736298444,0.3112705263701557
2478,12558.0,1.0,0.3583407603086321,0.6416592396913685
2479,12563.0,1.0,0.0,1.0
2480,12572.0,1.0,0.3591464585255769,0.640853541474423
2481,12579.0,0.0,0.5725633686654714,0.42743663133452864
2482,12580.0,0.0,0.5291300248020915,0.4708699751979084
2483,12581.0,1.0,0.4379360641519874,0.5620639358480125
2484,12582.0,1.0,0.4077781881659101,0.59222181183409
2485,12583.0,1.0,0.4458836848542748,0.5541163151457252
2486,12585.0,1.0,0.47056704854746434,0.5294329514525358
2487,12593.0,0.0,0.5762601942465198,0.4237398057534802
2488,12609.0,1.0,0.0,1.0
2489,12614.0,1.0,0.38669765567905384,0.6133023443209459
2490,12617.0,0.0,0.5822192930462586,0.41778070695374153
2491,12619.0,1.0,0.31717663992567635,0.6828233600743238
2492,12626.0,1.0,0.3847676623255577,0.6152323376744424
2493,12631.0,1.0,0.43961037551825727,0.5603896244817427
2494,12639.0,0.0,0.5614842980710519,0.43851570192894807
2495,12641.0,0.0,0.6076661903349586,0.3923338096650415
2496,12644.0,0.0,0.6007067860629205,0.3992932139370795
2497,12657.0,1.0,0.35093786924541953,0.6490621307545807
2498,12659.0,1.0,0.30672613719485264,0.6932738628051471
2499,12677.0,1.0,0.4107097128544834,0.5892902871455166
2500,12679.0,0.0,0.5253234874433255,0.47467651255667453
2501,12684.0,0.0,0.5068227400997416,0.4931772599002584
2502,12686.0,0.0,0.6933752990284535,0.3066247009715466
2503,12687.0,0.0,0.5480503887120355,0.4519496112879644
2504,12700.0,0.0,0.5406767695879906,0.45932323041200945
2505,12702.0,1.0,0.3364714113900491,0.6635285886099511
2506,12706.0,0.0,0.5453113517540082,0.45468864824599176
2507,12707.0,1.0,0.0,1.0
2508,12714.0,0.0,0.5018946619776253,0.49810533802237467
2509,12715.0,1.0,0.3113986655790204,0.68860133442098
2510,12717.0,1.0,0.4556737932444538,0.5443262067555462
2511,12725.0,1.0,0.3972098999769538,0.6027901000230464
2512,12727.0,0.0,0.5590854460444082,0.44091455395559187
2513,12731.0,1.0,0.3845044698847675,0.6154955301152326
2514,12732.0,1.0,0.0,1.0
2515,12734.0,1.0,0.409679959035216,0.5903200409647841
2516,12737.0,0.0,0.5098655362428101,0.4901344637571902
2517,12738.0,0.0,0.6016342158878545,0.39836578411214546
2518,12740.0,0.0,0.6905698632076475,0.3094301367923525
2519,12742.0,0.0,0.5773193475801243,0.4226806524198759
2520,12747.0,1.0,0.0,1.0
2521,12748.0,0.0,0.531796225434274,0.4682037745657262
2522,12759.0,1.0,0.3947810259833348,0.605218974016665
2523,12769.0,1.0,0.43477234798859316,0.5652276520114069
2524,12776.0,0.0,0.5098159039830996,0.49018409601690033
2525,12780.0,1.0,0.0,1.0
2526,12792.0,0.0,0.5449156479674852,0.45508435203251485
2527,12796.0,0.0,0.5410841216299703,0.4589158783700297
2528,12807.0,1.0,0.3489244766362462,0.6510755233637541
2529,12812.0,1.0,0.4161669149054945,0.5838330850945054
2530,12817.0,1.0,0.43912359973876974,0.5608764002612303
2531,12819.0,1.0,0.4290757622358335,0.5709242377641666
2532,12821.0,1.0,0.3457811545984076,0.6542188454015924
2533,12838.0,0.0,0.5151069672111666,0.4848930327888334
2534,12853.0,0.0,0.546378617662165,0.453621382337835
2535,12856.0,0.0,0.5658450707832992,0.4341549292167006
2536,12858.0,1.0,0.4246522392564648,0.5753477607435352
2537,12859.0,0.0,0.6000068392992005,0.3999931607007995
2538,12875.0,1.0,0.478647759173931,0.521352240826069
2539,12886.0,1.0,0.3106422439114881,0.6893577560885125
2540,12889.0,0.0,0.6309634919469722,0.36903650805302773
2541,12890.0,0.0,0.6250323139995594,0.37496768600044095
2542,12894.0,0.0,0.5697408966485858,0.430259103351414
2543,12901.0,0.0,0.5792001182881334,0.4207998817118666
2544,12905.0,0.0,0.5212642804229219,0.47873571957707817
2545,12910.0,0.0,0.5500812839196937,0.44991871608030637
2546,12916.0,1.0,0.3508468439569137,0.6491531560430865
2547,12932.0,0.0,0.5716831223475682,0.4283168776524318
2548,12941.0,1.0,0.4789718679286799,0.5210281320713203
2549,12946.0,0.0,0.5757463707043079,0.42425362929569216
2550,12957.0,1.0,0.43209324459218346,0.5679067554078165
2551,12963.0,0.0,0.643760897047226,0.3562391029527743
2552,12966.0,1.0,0.44411309771739604,0.5558869022826041
2553,12970.0,0.0,0.5156432099184347,0.4843567900815653
2554,12972.0,1.0,0.3322108896078021,0.6677891103921979
2555,12975.0,1.0,0.43333954216541853,0.5666604578345814
2556,12976.0,1.0,0.42030892243502577,0.5796910775649742
2557,12993.0,1.0,0.0,1.0
2558,13001.0,1.0,0.3392200502900656,0.6607799497099347
2559,13003.0,1.0,0.3386779865797152,0.6613220134202848
2560,13016.0,1.0,0.0,1.0
2561,13018.0,0.0,0.5708967539722835,0.42910324602771655
2562,13019.0,1.0,0.39043650828809645,0.6095634917119037
2563,13021.0,1.0,0.40883373194040046,0.5911662680595995
2564,13028.0,1.0,0.3247850179101303,0.6752149820898697
2565,13035.0,0.0,0.547344752844857,0.45265524715514294
2566,13037.0,1.0,0.3394748952493793,0.6605251047506208
2567,13038.0,1.0,0.0,1.0
2568,13039.0,1.0,0.4096739027608679,0.5903260972391323
2569,13040.0,1.0,0.3363972371917474,0.663602762808253
2570,13054.0,0.0,0.6033157161577829,0.39668428384221704
2571,13061.0,1.0,0.42272170203234516,0.5772782979676548
2572,13064.0,0.0,0.6457579894025784,0.35424201059742144
2573,13065.0,1.0,0.4477736421376404,0.5522263578623595
2574,13070.0,1.0,0.4445123541802846,0.5554876458197155
2575,13073.0,1.0,0.3697287851361938,0.6302712148638062
2576,13084.0,1.0,0.3766478146707783,0.6233521853292214
2577,13089.0,1.0,0.3525489777677871,0.6474510222322134
2578,13099.0,1.0,0.4401059534469134,0.5598940465530866
2579,13104.0,1.0,0.46804488091109897,0.5319551190889009
2580,13106.0,0.0,0.5504079285464933,0.44959207145350644
2581,13118.0,1.0,0.0,1.0
2582,13123.0,0.0,0.5724583939249898,0.4275416060750102
2583,13134.0,0.0,0.6068745459137158,0.3931254540862841
2584,13136.0,1.0,0.4151552957326098,0.5848447042673905
2585,13140.0,1.0,0.4393693755922171,0.5606306244077829
2586,13149.0,1.0,0.0,1.0
2587,13153.0,0.0,0.5307897719599345,0.46921022804006546
2588,13155.0,0.0,0.6230768025107196,0.37692319748928044
2589,13162.0,1.0,0.3176714047963724,0.6823285952036277
2590,13167.0,0.0,0.5506210705776483,0.4493789294223516
2591,13168.0,0.0,0.6150292329366703,0.38497076706332956
2592,13169.0,1.0,0.0,1.0
2593,13176.0,1.0,0.35153547327230616,0.6484645267276941
2594,13184.0,1.0,0.32976776944766667,0.6702322305523335
2595,13187.0,1.0,0.39111056033708236,0.6088894396629176
2596,13190.0,0.0,0.5029033462300622,0.49709665376993784
2597,13191.0,1.0,0.46204111634724143,0.5379588836527586
2598,13192.0,1.0,0.3705973560350233,0.6294026439649767
2599,13194.0,1.0,0.4132496747083305,0.5867503252916694
2600,13212.0,1.0,0.47215170420054986,0.5278482957994501
2601,13213.0,1.0,0.37275974950849045,0.6272402504915097
2602,13220.0,1.0,0.4130544527357297,0.5869455472642702
2603,13228.0,1.0,0.0,1.0
2604,13236.0,0.0,0.6528906016962569,0.3471093983037431
2605,13243.0,1.0,0.45736223529522513,0.5426377647047748
2606,13244.0,1.0,0.33790594886434966,0.6620940511356505
2607,13245.0,0.0,0.5660563021387529,0.43394369786124715
2608,13246.0,1.0,0.48827168048206393,0.5117283195179361
2609,13249.0,1.0,0.3953946971686831,0.6046053028313169
2610,13255.0,0.0,0.5393933431195819,0.46060665688041813
2611,13258.0,0.0,0.5381966629740015,0.4618033370259985
2612,13259.0,1.0,0.4167181079771728,0.5832818920228273
2613,13262.0,1.0,0.4450602052813242,0.5549397947186757
2614,13265.0,1.0,0.3025930221246939,0.6974069778753064
2615,13267.0,1.0,0.38128552798249665,0.6187144720175036
2616,13271.0,0.0,0.6694630525961242,0.33053694740387585
2617,13273.0,1.0,0.4028443395454328,0.5971556604545672
2618,13274.0,0.0,0.5023934950445459,0.4976065049554541
2619,13277.0,1.0,0.44193482248723953,0.5580651775127606
2620,13278.0,1.0,0.4049623997568857,0.5950376002431141
2621,13288.0,0.0,0.6137731984528421,0.3862268015471579
2622,13289.0,1.0,0.3882302028423137,0.6117697971576864
2623,13290.0,0.0,0.5153788791609505,0.4846211208390494
2624,13292.0,1.0,0.4501552890338855,0.5498447109661144
2625,13296.0,1.0,0.4280730439625778,0.5719269560374223
2626,13301.0,1.0,0.3369671926688739,0.6630328073311261
2627,13312.0,0.0,0.640565706900083,0.3594342930999169
2628,13335.0,1.0,0.4292839525827759,0.5707160474172241
2629,13336.0,1.0,0.0,1.0
2630,13348.0,0.0,0.542592091014585,0.45740790898541506
2631,13353.0,1.0,0.43575426127486194,0.5642457387251381
2632,13355.0,1.0,0.39377252896973564,0.6062274710302645
2633,13388.0,0.0,0.6466242431999641,0.3533757568000357
2634,13394.0,1.0,0.3816624097586046,0.6183375902413958
2635,13403.0,0.0,0.5760668461326216,0.4239331538673784
2636,13405.0,1.0,0.4630495676807678,0.536950432319232
2637,13409.0,1.0,0.45642777042542676,0.5435722295745733
2638,13412.0,1.0,0.0,1.0
2639,13418.0,1.0,0.35155568791393677,0.6484443120860633
2640,13420.0,0.0,0.5450678494691643,0.4549321505308357
2641,13422.0,0.0,0.5901709948268392,0.4098290051731607
2642,13436.0,0.0,0.567001682971419,0.432998317028581
2643,13438.0,1.0,0.3496397909770673,0.6503602090229326
2644,13441.0,1.0,0.0,1.0
2645,13454.0,1.0,0.3609992868678384,0.6390007131321618
2646,13456.0,1.0,0.43892410247455893,0.5610758975254412
2647,13458.0,1.0,0.35940161458892744,0.6405983854110727
2648,13461.0,1.0,0.41816537921618874,0.5818346207838117
2649,13469.0,1.0,0.27828720532992746,0.721712794670073
2650,13471.0,1.0,0.3055044079286015,0.6944955920713985
2651,13477.0,1.0,0.3727028934096144,0.6272971065903858
2652,13483.0,1.0,0.43060437168928706,0.5693956283107128
2653,13484.0,1.0,0.45440023058573437,0.5455997694142656
2654,13500.0,1.0,0.46440568665153287,0.5355943133484672
2655,13504.0,1.0,0.3741963895145777,0.6258036104854223
2656,13509.0,1.0,0.37166322143532904,0.6283367785646711
2657,13516.0,1.0,0.4888004974452146,0.5111995025547854
2658,13524.0,1.0,0.38094504389244216,0.6190549561075578
2659,13526.0,0.0,0.5363450992033569,0.46365490079664307
2660,13529.0,0.0,0.5058220132153992,0.49417798678460056
2661,13534.0,1.0,0.3752839603204609,0.6247160396795394
2662,13535.0,1.0,0.4932768470719515,0.5067231529280485
2663,13544.0,1.0,0.0,1.0
2664,13564.0,1.0,0.41153633658468913,0.5884636634153109
2665,13565.0,1.0,0.45998093305763,0.5400190669423699
2666,13569.0,1.0,0.3146167531201757,0.6853832468798247
2667,13571.0,1.0,0.4989780103837441,0.5010219896162559
2668,13575.0,0.0,0.506646201996177,0.49335379800382284
2669,13576.0,1.0,0.46079692758374846,0.5392030724162515
2670,13577.0,0.0,0.5530092042435103,0.4469907957564898
2671,13580.0,0.0,0.5470819802776864,0.45291801972231377
2672,13609.0,0.0,0.565604794605639,0.4343952053943611
2673,13615.0,0.0,0.5399535008246759,0.46004649917532403
2674,13616.0,0.0,0.5477890812606185,0.45221091873938135
2675,13620.0,0.0,0.5905426477447325,0.4094573522552675
2676,13625.0,0.0,0.7070974213122007,0.2929025786877994
2677,13635.0,1.0,0.37969492391212606,0.6203050760878742
2678,13638.0,0.0,0.564235760024715,0.4357642399752851
2679,13651.0,0.0,0.7235912351331301,0.27640876486687027
2680,13654.0,0.0,0.5635771708105272,0.4364228291894727
2681,13655.0,1.0,0.33199788646759304,0.6680021135324075
2682,13656.0,1.0,0.4128949103892207,0.5871050896107795
2683,13675.0,0.0,0.6151676055967811,0.3848323944032188
2684,13678.0,1.0,0.34914123417906295,0.6508587658209372
2685,13687.0,0.0,0.6929474220184185,0.3070525779815812
2686,13695.0,1.0,0.4680266808705514,0.5319733191294486
2687,13698.0,1.0,0.3574345278324951,0.6425654721675048
2688,13700.0,0.0,0.5408798308584835,0.45912016914151654
2689,13705.0,1.0,0.3319706445619223,0.668029355438078
2690,13707.0,1.0,0.3441850690886921,0.6558149309113079
2691,13715.0,1.0,0.35076463125129764,0.6492353687487025
2692,13724.0,1.0,0.29744268789092393,0.7025573121090765
2693,13728.0,1.0,0.0,1.0
2694,13736.0,0.0,0.5262300729651809,0.4737699270348191
2695,13737.0,1.0,0.4871402188365901,0.5128597811634098
2696,13738.0,1.0,0.0,1.0
2697,13741.0,1.0,0.44320352192676027,0.5567964780732396
2698,13745.0,0.0,0.7752365711158703,0.22476342888412987
2699,13748.0,0.0,0.5012034999816551,0.49879650001834486
2700,13750.0,0.0,0.5208723684561081,0.4791276315438918
2701,13752.0,1.0,0.3285099195339092,0.6714900804660913
2702,13753.0,0.0,0.6098170687440324,0.39018293125596776
2703,13763.0,0.0,0.6515774658207255,0.3484225341792742
2704,13768.0,0.0,0.6856152417438898,0.31438475825611034
2705,13772.0,0.0,0.5613165149475635,0.43868348505243626
2706,13773.0,1.0,0.3154338987836345,0.6845661012163657
2707,13785.0,1.0,0.3835538756946402,0.6164461243053597
2708,13788.0,0.0,0.513196631775118,0.486803368224882
2709,13803.0,1.0,0.440480833811338,0.559519166188662
2710,13812.0,0.0,0.6696414735144767,0.33035852648552344
2711,13820.0,0.0,0.6593749639595946,0.34062503604040556
2712,13822.0,0.0,0.5100815898836537,0.48991841011634635
2713,13825.0,1.0,0.37969314632046747,0.6203068536795325
2714,13828.0,0.0,0.6928665045395203,0.30713349546047986
2715,13829.0,0.0,0.5360059816543498,0.4639940183456502
2716,13832.0,0.0,0.5781397567174291,0.42186024328257105
2717,13834.0,0.0,0.6015792001207793,0.3984207998792206
2718,13836.0,0.0,0.6655831038446378,0.33441689615536235
2719,13845.0,0.0,0.7345053638571073,0.2654946361428923
2720,13846.0,1.0,0.3620923730783172,0.6379076269216827
2721,13855.0,0.0,0.7145873237953897,0.2854126762046102
2722,13858.0,1.0,0.42689014129451747,0.5731098587054827
2723,13866.0,1.0,0.4584870790641088,0.5415129209358912
2724,13871.0,1.0,0.47964310560094303,0.5203568943990571
2725,13874.0,1.0,0.4177338102969383,0.5822661897030619
2726,13877.0,0.0,0.5421180474458983,0.4578819525541016
2727,13878.0,1.0,0.3408713453048415,0.6591286546951589
2728,13879.0,0.0,0.5059042344147339,0.4940957655852661
2729,13881.0,1.0,0.46746072741136196,0.5325392725886381
2730,13900.0,1.0,0.33622440476798915,0.6637755952320111
2731,13902.0,1.0,0.4519100286211781,0.548089971378822
2732,13904.0,0.0,0.7513688474056529,0.2486311525943473
2733,13906.0,1.0,0.3766561922672068,0.6233438077327932
2734,13907.0,0.0,0.5737963206331376,0.42620367936686226
2735,13918.0,1.0,0.38464652959552553,0.6153534704044746
2736,13924.0,1.0,0.368672169688867,0.6313278303111332
2737,13925.0,0.0,0.609080788587053,0.390919211412947
2738,13937.0,1.0,0.43779062799365653,0.5622093720063435
2739,13940.0,0.0,0.5915171337431334,0.4084828662568668
2740,13951.0,1.0,0.3699467467614819,0.6300532532385182
2741,13967.0,0.0,0.5387224552968174,0.46127754470318266
2742,13973.0,1.0,0.4132620925620234,0.5867379074379765
2743,13975.0,0.0,0.5825938482918172,0.41740615170818274
2744,13979.0,1.0,0.4886081933316546,0.5113918066683454
2745,13980.0,1.0,0.3812972335888729,0.618702766411127
2746,13982.0,0.0,0.5288297584035234,0.47117024159647664
2747,13984.0,1.0,0.42195479333631225,0.578045206663688
2748,13985.0,1.0,0.36470165697513596,0.6352983430248641
2749,13991.0,1.0,0.39129149112960554,0.6087085088703945
2750,14001.0,1.0,0.2844113896310897,0.7155886103689109
2751,14005.0,1.0,0.3340627096529434,0.6659372903470573
2752,14012.0,0.0,0.6406921459398628,0.35930785406013727
2753,14014.0,0.0,0.5563486085390713,0.44365139146092875
2754,14028.0,0.0,0.5137664053190895,0.48623359468091043
2755,14034.0,0.0,0.6320073481838226,0.3679926518161774
2756,14038.0,1.0,0.41414515241604943,0.5858548475839507
2757,14043.0,1.0,0.3635327448053265,0.6364672551946734
2758,14049.0,1.0,0.4152149238274381,0.5847850761725619
2759,14054.0,1.0,0.0,1.0
2760,14072.0,1.0,0.41098881079119154,0.5890111892088086
2761,14077.0,1.0,0.4050141394565891,0.5949858605434111
2762,14080.0,0.0,0.5182115881943331,0.48178841180566684
2763,14091.0,1.0,0.33378908037279204,0.6662109196272082
2764,14094.0,0.0,0.6714579053213139,0.328542094678686
2765,14097.0,1.0,0.39274699274685326,0.6072530072531468
2766,14098.0,0.0,0.7163644802548491,0.2836355197451508
2767,14102.0,1.0,0.3927059845926063,0.6072940154073936
2768,14109.0,0.0,0.5221658856501643,0.47783411434983564
2769,14119.0,1.0,0.0,1.0
2770,14121.0,0.0,0.5557488836537149,0.44425111634628495
2771,14130.0,1.0,0.4404785143663986,0.5595214856336014
2772,14134.0,1.0,0.43607108283568913,0.5639289171643109
2773,14136.0,0.0,0.5395687101310178,0.4604312898689822
2774,14139.0,1.0,0.36354369447343204,0.6364563055265682
2775,14140.0,1.0,0.45662693543578037,0.5433730645642197
2776,14141.0,1.0,0.44860872646532846,0.5513912735346715
2777,14145.0,1.0,0.47917728355285794,0.520822716447142
2778,14168.0,0.0,0.5363994798746099,0.46360052012538994
2779,14169.0,1.0,0.3450406327741727,0.6549593672258274
2780,14175.0,1.0,0.39656594671784723,0.6034340532821529
2781,14180.0,1.0,0.4104316269860625,0.5895683730139375
2782,14181.0,1.0,0.4433664091924511,0.5566335908075488
2783,14192.0,0.0,0.523800183719175,0.47619981628082486
2784,14199.0,1.0,0.3980058752514077,0.6019941247485922
2785,14207.0,0.0,0.5235630154493172,0.47643698455068273
2786,14211.0,0.0,0.5675083111020479,0.43249168889795214
2787,14212.0,0.0,0.5486740288309446,0.45132597116905543
2788,14218.0,1.0,0.0,1.0
2789,14224.0,1.0,0.3550630240988143,0.6449369759011856
2790,14227.0,1.0,0.39736579917868653,0.6026342008213136
2791,14229.0,1.0,0.31118125411035374,0.6888187458896465
2792,14233.0,0.0,0.5258366715780762,0.47416332842192366
2793,14237.0,1.0,0.0,1.0
2794,14242.0,1.0,0.3323935733347053,0.6676064266652948
2795,14243.0,0.0,0.6596975321349796,0.3403024678650203
2796,14251.0,0.0,0.5902582057796939,0.40974179422030604
2797,14261.0,1.0,0.3991940860248085,0.6008059139751913
2798,14263.0,1.0,0.3356297170280578,0.6643702829719426
2799,14264.0,1.0,0.4586927567120997,0.5413072432879001
2800,14270.0,0.0,0.5741723491687258,0.42582765083127405
2801,14279.0,1.0,0.36859026920162974,0.6314097307983704
2802,14286.0,0.0,0.5923061381418432,0.40769386185815676
2803,14290.0,1.0,0.43561510086854904,0.5643848991314508
2804,14296.0,1.0,0.45787295075061174,0.5421270492493881
2805,14297.0,1.0,0.33470474678904055,0.6652952532109596
2806,14304.0,1.0,0.325943309203916,0.6740566907960844
2807,14306.0,1.0,0.0,1.0
2808,14308.0,1.0,0.36213238844334816,0.637867611556652
2809,14309.0,0.0,0.5332694668507671,0.46673053314923285
2810,14315.0,1.0,0.40360591128069445,0.5963940887193057
2811,14316.0,0.0,0.5232673286509015,0.47673267134909847
2812,14323.0,1.0,0.40783586177714043,0.5921641382228596
2813,14324.0,0.0,0.5496277606405318,0.4503722393594682
2814,14334.0,0.0,0.6375723775201777,0.36242762247982196
2815,14335.0,1.0,0.355161697754882,0.6448383022451181
2816,14337.0,0.0,0.6517812249209846,0.3482187750790155
2817,14340.0,0.0,0.6104146024913323,0.38958539750866783
2818,14349.0,1.0,0.46357641303621105,0.5364235869637889
2819,14374.0,1.0,0.4257683819906326,0.5742316180093673
2820,14381.0,0.0,0.6970381056960483,0.3029618943039515
2821,14383.0,1.0,0.0,1.0
2822,14398.0,1.0,0.3554647430714805,0.6445352569285195
2823,14408.0,0.0,0.589025476537189,0.41097452346281116
2824,14410.0,1.0,0.3584715454585854,0.6415284545414148
2825,14411.0,1.0,0.42572983128131214,0.574270168718688
2826,14415.0,0.0,0.5322102082453106,0.4677897917546892
2827,14416.0,1.0,0.4525493469253019,0.5474506530746981
2828,14428.0,1.0,0.43494361670823467,0.5650563832917652
2829,14431.0,0.0,0.5289225389931643,0.4710774610068356
2830,14440.0,1.0,0.0,1.0
2831,14451.0,1.0,0.42963207334140696,0.570367926658593
2832,14454.0,1.0,0.35793420541356946,0.6420657945864308
2833,14458.0,0.0,0.5909362427358591,0.4090637572641407
2834,14460.0,1.0,0.40809993309651516,0.5919000669034848
2835,14464.0,0.0,0.5940888000196014,0.4059111999803984
2836,14466.0,1.0,0.41606503277509793,0.583934967224902
2837,14471.0,1.0,0.42344254552803484,0.5765574544719655
2838,14472.0,1.0,0.4407027051505775,0.5592972948494224
2839,14479.0,0.0,0.6326452855368749,0.3673547144631254
2840,14483.0,0.0,0.5357651558723603,0.4642348441276397
2841,14487.0,0.0,0.6675649721788711,0.3324350278211291
2842,14488.0,1.0,0.37047411136659064,0.6295258886334096
2843,14489.0,1.0,0.0,1.0
2844,14491.0,1.0,0.0,1.0
2845,14493.0,0.0,0.6367168249912319,0.363283175008768
2846,14495.0,0.0,0.5541917108662687,0.4458082891337313
2847,14507.0,1.0,0.3885358282873106,0.6114641717126896
2848,14510.0,0.0,0.6222349330104306,0.377765066989569
2849,14521.0,1.0,0.3996883165025703,0.60031168349743
2850,14523.0,1.0,0.0,1.0
2851,14526.0,0.0,0.5805515157727565,0.41944848422724335
2852,14528.0,0.0,0.6040401131462947,0.3959598868537052
2853,14533.0,1.0,0.4734591446294457,0.5265408553705542
2854,14535.0,1.0,0.3785019265673227,0.6214980734326775
2855,14536.0,1.0,0.40082680524024766,0.5991731947597523
2856,14540.0,1.0,0.37440724980165546,0.6255927501983447
2857,14551.0,1.0,0.0,1.0
2858,14567.0,1.0,0.4253085909762019,0.5746914090237984
2859,14586.0,0.0,0.5711171364705794,0.4288828635294207
2860,14587.0,1.0,0.4836422368767019,0.5163577631232981
2861,14592.0,0.0,0.5582042726225079,0.44179572737749206
2862,14600.0,0.0,0.6461617455159633,0.35383825448403655
2863,14601.0,1.0,0.4001379324270227,0.5998620675729774
2864,14607.0,0.0,0.7345230648938313,0.26547693510616893
2865,14616.0,1.0,0.3486884876594263,0.6513115123405737
2866,14622.0,0.0,0.5247973430094194,0.4752026569905807
2867,14624.0,1.0,0.44234590633409226,0.5576540936659078
2868,14630.0,1.0,0.48372501648251104,0.5162749835174888
2869,14631.0,1.0,0.4470644636953996,0.5529355363046005
2870,14633.0,1.0,0.38232912735342134,0.6176708726465787
2871,14637.0,1.0,0.286032521821862,0.7139674781781379
2872,14644.0,0.0,0.6649274831987697,0.33507251680123046
2873,14647.0,0.0,0.574203219165232,0.4257967808347681
2874,14652.0,1.0,0.37286159597241597,0.6271384040275841
2875,14655.0,1.0,0.34142025895993194,0.6585797410400681
2876,14660.0,0.0,0.5453509523917718,0.4546490476082283
2877,14669.0,0.0,0.6175617475031427,0.38243825249685726
2878,14671.0,1.0,0.3998742854422208,0.6001257145577794
2879,14672.0,1.0,0.3662626787670137,0.6337373212329863
2880,14686.0,1.0,0.3084608487192607,0.6915391512807392
2881,14699.0,1.0,0.4681663698513711,0.5318336301486288
2882,14704.0,1.0,0.3385170430395506,0.6614829569604495
2883,14707.0,1.0,0.49128747049636795,0.5087125295036321
2884,14708.0,0.0,0.6395169243099271,0.3604830756900729
2885,14710.0,0.0,0.6019796843693649,0.39802031563063506
2886,14711.0,1.0,0.4894151960571345,0.5105848039428657
2887,14712.0,1.0,0.3939246652292667,0.6060753347707335
2888,14719.0,0.0,0.5793830497891799,0.42061695021082
2889,14722.0,0.0,0.6080675944129834,0.3919324055870166
2890,14729.0,1.0,0.39033861662217945,0.6096613833778206
2891,14730.0,0.0,0.5443713994259448,0.4556286005740551
2892,14731.0,0.0,0.5466990270375854,0.4533009729624144
2893,14744.0,1.0,0.436507052938096,0.563492947061904
2894,14745.0,1.0,0.43118494480794006,0.56881505519206
2895,14746.0,0.0,0.5053700733174856,0.4946299266825144
2896,14759.0,1.0,0.3163327259729752,0.6836672740270253
2897,14776.0,0.0,0.7104987361759564,0.28950126382404323
2898,14777.0,1.0,0.43973063172660665,0.5602693682733932
2899,14782.0,0.0,0.5347414108509808,0.4652585891490191
2900,14789.0,1.0,0.39215975638622863,0.6078402436137713
2901,14795.0,1.0,0.39417104538730285,0.605828954612697
2902,14798.0,1.0,0.0,1.0
2903,14805.0,1.0,0.31039289066237624,0.689607109337624
2904,14820.0,1.0,0.36447431898068655,0.6355256810193136
2905,14826.0,0.0,0.5085406428242182,0.4914593571757818
2906,14837.0,1.0,0.3580025805999758,0.6419974194000243
2907,14842.0,1.0,0.45328785300101887,0.546712146998981
2908,14844.0,1.0,0.4021457849878198,0.5978542150121802
2909,14850.0,0.0,0.5305005438460554,0.46949945615394456
2910,14853.0,0.0,0.6749508015710852,0.32504919842891467
2911,14854.0,1.0,0.45146451768515233,0.5485354823148475
2912,14855.0,1.0,0.36923481160069754,0.6307651883993024
2913,14858.0,1.0,0.3367215246818408,0.6632784753181595
2914,14865.0,1.0,0.4965448166380739,0.503455183361926
2915,14869.0,0.0,0.6217747747944052,0.3782252252055946
2916,14871.0,1.0,0.44806428277934307,0.5519357172206568
2917,14872.0,1.0,0.42052875926992556,0.5794712407300745
2918,14879.0,0.0,0.7078308357092721,0.29216916429072787
2919,14892.0,1.0,0.33960571862983613,0.6603942813701638
