,Index test,Prediction,Proba class 0,Proba class 1
1165,5870.0,1.0,0.27526185601311376,0.7247381439868861
1166,5890.0,1.0,0.32145229876713033,0.6785477012328701
1167,5893.0,1.0,0.4320402312828719,0.5679597687171283
1168,5895.0,1.0,0.3075461572179535,0.6924538427820459
1169,5896.0,1.0,0.3137632119067697,0.6862367880932301
1170,5900.0,1.0,0.31132276571461953,0.6886772342853797
1171,5902.0,1.0,0.44063452485079924,0.5593654751492008
1172,5904.0,0.0,0.5141345996911126,0.48586540030888725
1173,5916.0,0.0,0.7269523532280143,0.27304764677198595
1174,5924.0,1.0,0.22388875669089642,0.7761112433091034
1175,5928.0,1.0,0.32489755088817224,0.675102449111828
1176,5931.0,1.0,0.0,1.0
1177,5932.0,1.0,0.42704717257632974,0.5729528274236702
1178,5935.0,1.0,0.3562772228895067,0.6437227771104935
1179,5938.0,0.0,0.7583751748297469,0.24162482517025277
1180,5943.0,1.0,0.3216516930660762,0.6783483069339238
1181,5944.0,1.0,0.0,1.0
1182,5957.0,1.0,0.26537288262167597,0.7346271173783242
1183,5964.0,1.0,0.38583026539041343,0.6141697346095867
1184,5967.0,1.0,0.30141747764952215,0.6985825223504772
1185,5975.0,1.0,0.32949366670770674,0.6705063332922933
1186,5985.0,1.0,0.31669646650695393,0.6833035334930464
1187,5986.0,1.0,0.42302866621183893,0.5769713337881612
1188,5991.0,1.0,0.38039481925895935,0.6196051807410408
1189,5992.0,1.0,0.4017725640142848,0.5982274359857158
1190,5999.0,1.0,0.29784118833463874,0.7021588116653615
1191,6000.0,1.0,0.2102336584778461,0.7897663415221531
1192,6008.0,0.0,0.7208818355093652,0.2791181644906356
1193,6012.0,1.0,0.27072698091034314,0.7292730190896565
1194,6017.0,1.0,0.3807440225256917,0.6192559774743083
1195,6020.0,1.0,0.375875048135108,0.6241249518648919
1196,6027.0,0.0,0.5581812016873569,0.441818798312643
1197,6031.0,1.0,0.25326307442322815,0.7467369255767718
1198,6033.0,1.0,0.34473461082195755,0.6552653891780423
1199,6040.0,1.0,0.0,1.0
1200,6045.0,1.0,0.40924816855388835,0.5907518314461118
1201,6046.0,1.0,0.28454346252987067,0.7154565374701294
1202,6048.0,1.0,0.4115461460094434,0.5884538539905566
1203,6051.0,0.0,0.703736036151489,0.29626396384851134
1204,6052.0,1.0,0.0,1.0
1205,6064.0,1.0,0.4552659737225372,0.544734026277463
1206,6069.0,1.0,0.3678821020618557,0.6321178979381441
1207,6076.0,1.0,0.4365373571586159,0.5634626428413841
1208,6080.0,1.0,0.47566584446816074,0.5243341555318392
1209,6084.0,1.0,0.4058753362656811,0.594124663734319
1210,6089.0,1.0,0.2664996706770913,0.7335003293229082
1211,6090.0,1.0,0.0,1.0
1212,6109.0,1.0,0.49100796125327173,0.5089920387467282
1213,6123.0,1.0,0.46937167095554405,0.5306283290444559
1214,6130.0,1.0,0.0,1.0
1215,6136.0,1.0,0.0,1.0
1216,6137.0,1.0,0.2993593256839723,0.7006406743160273
1217,6139.0,0.0,0.5741109196863485,0.4258890803136515
1218,6148.0,1.0,0.0,1.0
1219,6149.0,1.0,0.0,1.0
1220,6155.0,1.0,0.0,1.0
1221,6157.0,0.0,0.5036880946022142,0.49631190539778575
1222,6159.0,1.0,0.4144547825616791,0.585545217438321
1223,6168.0,1.0,0.4617360550978205,0.5382639449021795
1224,6170.0,1.0,0.0,1.0
1225,6174.0,1.0,0.27871661160710054,0.7212833883928991
1226,6175.0,1.0,0.33601315738467863,0.6639868426153223
1227,6176.0,1.0,0.40674561581337065,0.5932543841866293
1228,6177.0,1.0,0.26353907243447383,0.7364609275655262
1229,6178.0,1.0,0.4930058600666254,0.5069941399333746
1230,6185.0,1.0,0.4913906510059391,0.5086093489940609
1231,6186.0,0.0,0.5031850615465043,0.4968149384534957
1232,6200.0,0.0,0.5862957921314453,0.413704207868555
1233,6201.0,1.0,0.2713116408451875,0.7286883591548119
1234,6208.0,0.0,0.6099992373254877,0.3900007626745124
1235,6211.0,1.0,0.2504998160048264,0.749500183995173
1236,6220.0,0.0,0.5915596364655538,0.40844036353444635
1237,6230.0,1.0,0.38182843746015577,0.6181715625398441
1238,6231.0,1.0,0.25571841220523017,0.7442815877947705
1239,6234.0,1.0,0.4953656349790539,0.504634365020946
1240,6237.0,1.0,0.30677281275364815,0.6932271872463518
1241,6239.0,0.0,0.6194105037185049,0.38058949628149513
1242,6250.0,1.0,0.44483077054875425,0.555169229451246
1243,6251.0,1.0,0.3184475526338945,0.6815524473661061
1244,6256.0,1.0,0.4008109742804564,0.5991890257195439
1245,6258.0,1.0,0.4628068388981803,0.5371931611018195
1246,6259.0,1.0,0.20086010455364872,0.7991398954463513
1247,6261.0,1.0,0.4261088055769331,0.5738911944230672
1248,6281.0,1.0,0.3252691288962037,0.6747308711037957
1249,6283.0,1.0,0.43793934716357846,0.5620606528364215
1250,6284.0,1.0,0.47085216786896206,0.5291478321310379
1251,6289.0,1.0,0.44950327109282084,0.5504967289071792
1252,6294.0,1.0,0.23773935260582593,0.762260647394174
1253,6297.0,1.0,0.251269817036529,0.7487301829634714
1254,6298.0,1.0,0.41267984160861076,0.587320158391389
1255,6301.0,1.0,0.4225845626715813,0.5774154373284188
1256,6308.0,1.0,0.49568381322850713,0.5043161867714928
1257,6310.0,1.0,0.36846703243838064,0.6315329675616196
1258,6316.0,1.0,0.35385658373057927,0.6461434162694212
1259,6320.0,1.0,0.4682196498479738,0.5317803501520264
1260,6321.0,0.0,0.5523281690944443,0.44767183090555585
1261,6327.0,1.0,0.42008068325916065,0.5799193167408395
1262,6328.0,1.0,0.24134135476460453,0.7586586452353958
1263,6334.0,1.0,0.2669746610621425,0.733025338937858
1264,6337.0,1.0,0.32604624970745805,0.6739537502925421
1265,6338.0,1.0,0.3599453899000287,0.6400546100999717
1266,6339.0,1.0,0.4398930308128245,0.5601069691871756
1267,6342.0,1.0,0.26362596395032667,0.7363740360496736
1268,6347.0,1.0,0.29782943113633936,0.7021705688636609
1269,6357.0,1.0,0.3777242277724997,0.6222757722275005
1270,6359.0,1.0,0.4749014857286257,0.5250985142713744
1271,6362.0,0.0,0.5655221798018952,0.4344778201981049
1272,6363.0,1.0,0.4077725226131481,0.5922274773868519
1273,6366.0,1.0,0.30351927199386664,0.6964807280061333
1274,6370.0,1.0,0.4208006988745467,0.5791993011254536
1275,6374.0,1.0,0.3100256872275089,0.6899743127724913
1276,6376.0,1.0,0.0,1.0
1277,6379.0,1.0,0.39761608513173974,0.6023839148682605
1278,6384.0,1.0,0.20655903620509838,0.7934409637949017
1279,6393.0,1.0,0.296600569259554,0.7033994307404459
1280,6394.0,1.0,0.31615864543875105,0.6838413545612485
1281,6397.0,1.0,0.0,1.0
1282,6398.0,1.0,0.45177787931749663,0.5482221206825034
1283,6399.0,1.0,0.4462758929594364,0.5537241070405637
1284,6403.0,1.0,0.40846090084252495,0.5915390991574753
1285,6409.0,1.0,0.4079687775595566,0.5920312224404432
1286,6415.0,1.0,0.2277835931412354,0.7722164068587644
1287,6423.0,0.0,0.568139721948979,0.43186027805102073
1288,6429.0,1.0,0.48189176777878756,0.5181082322212124
1289,6432.0,1.0,0.0,1.0
1290,6435.0,1.0,0.496182074295621,0.5038179257043791
1291,6441.0,1.0,0.4897132781349209,0.5102867218650791
1292,6442.0,0.0,0.5858954659556219,0.41410453404437797
1293,6454.0,0.0,0.5670381798571031,0.43296182014289714
1294,6460.0,1.0,0.29765946083877326,0.7023405391612273
1295,6467.0,0.0,0.6282629512417055,0.3717370487582945
1296,6480.0,0.0,0.533017098576266,0.46698290142373394
1297,6484.0,0.0,0.5649368653583462,0.43506313464165386
1298,6491.0,1.0,0.44866032247002896,0.5513396775299706
1299,6497.0,1.0,0.19973224863677977,0.800267751363221
1300,6499.0,1.0,0.2863413911877937,0.7136586088122064
1301,6508.0,1.0,0.45062245657689665,0.5493775434231033
1302,6518.0,0.0,0.6104675071723357,0.3895324928276643
1303,6521.0,1.0,0.2566199241252115,0.7433800758747889
1304,6528.0,1.0,0.4358318702369351,0.5641681297630651
1305,6538.0,1.0,0.22370745537725387,0.7762925446227462
1306,6544.0,0.0,0.7439283707543543,0.2560716292456459
1307,6550.0,1.0,0.4650147128955473,0.5349852871044527
1308,6554.0,1.0,0.3356841845855603,0.6643158154144403
1309,6555.0,1.0,0.15034286551539475,0.8496571344846052
1310,6557.0,1.0,0.24700655620557452,0.752993443794425
1311,6567.0,1.0,0.3061975746190674,0.6938024253809328
1312,6572.0,1.0,0.0,1.0
1313,6583.0,1.0,0.20999895741423372,0.7900010425857664
1314,6587.0,1.0,0.44981073190631227,0.550189268093688
1315,6589.0,1.0,0.38235459615687567,0.6176454038431249
1316,6593.0,1.0,0.4137833724531375,0.5862166275468624
1317,6597.0,1.0,0.33086236947373016,0.6691376305262701
1318,6618.0,1.0,0.47960065559000553,0.5203993444099946
1319,6634.0,1.0,0.4990262089350895,0.5009737910649105
1320,6638.0,1.0,0.3573083118420181,0.6426916881579823
1321,6640.0,1.0,0.3440276858704586,0.6559723141295417
1322,6644.0,0.0,0.5342366354252462,0.4657633645747534
1323,6646.0,1.0,0.3190410073641645,0.6809589926358356
1324,6647.0,1.0,0.4965725315175114,0.5034274684824885
1325,6652.0,0.0,0.5242799112355929,0.47572008876440675
1326,6657.0,0.0,0.535998480250495,0.46400151974950526
1327,6667.0,1.0,0.4004618170189992,0.5995381829810009
1328,6668.0,0.0,0.5468402816192718,0.4531597183807281
1329,6670.0,1.0,0.44043048355652886,0.5595695164434711
1330,6691.0,1.0,0.3979800061158605,0.6020199938841395
1331,6696.0,1.0,0.27039785640753355,0.7296021435924661
1332,6701.0,1.0,0.3032513982056836,0.6967486017943162
1333,6702.0,1.0,0.3623630101610573,0.6376369898389427
1334,6708.0,1.0,0.4553364412480003,0.5446635587519993
1335,6718.0,0.0,0.579891765460103,0.4201082345398972
1336,6721.0,1.0,0.3974691863884909,0.6025308136115091
1337,6725.0,1.0,0.3694965135700691,0.6305034864299309
1338,6728.0,1.0,0.34766991415319276,0.6523300858468073
1339,6732.0,1.0,0.4384646635738994,0.5615353364261003
1340,6733.0,1.0,0.2964090498409162,0.7035909501590837
1341,6735.0,1.0,0.23644486713588883,0.7635551328641118
1342,6736.0,1.0,0.0,1.0
1343,6740.0,0.0,0.5096852228979012,0.490314777102099
1344,6747.0,1.0,0.23213387149259318,0.767866128507407
1345,6756.0,1.0,0.36430283048368245,0.635697169516317
1346,6762.0,1.0,0.4442282960270315,0.5557717039729687
1347,6765.0,1.0,0.4467916130151954,0.5532083869848045
1348,6767.0,0.0,0.68885701826471,0.3111429817352897
1349,6777.0,1.0,0.0,1.0
1350,6781.0,1.0,0.4303009228843034,0.5696990771156969
1351,6785.0,1.0,0.36021950875218034,0.6397804912478195
1352,6788.0,1.0,0.42010344417542045,0.5798965558245794
1353,6791.0,1.0,0.4010662775692227,0.5989337224307774
1354,6793.0,1.0,0.0,1.0
1355,6797.0,0.0,0.531645158039764,0.4683548419602359
1356,6799.0,1.0,0.34259083357381004,0.6574091664261897
1357,6805.0,0.0,0.5326961274420112,0.4673038725579889
1358,6813.0,1.0,0.21426878664064286,0.7857312133593577
1359,6814.0,1.0,0.4760721873933562,0.5239278126066436
1360,6816.0,0.0,0.6399217895159756,0.3600782104840241
1361,6826.0,0.0,0.5391524198173484,0.4608475801826513
1362,6831.0,0.0,0.5928932360293742,0.407106763970626
1363,6832.0,1.0,0.35876036735933325,0.6412396326406671
1364,6836.0,1.0,0.31994131133258,0.6800586886674205
1365,6840.0,1.0,0.3853007025177455,0.6146992974822547
1366,6846.0,1.0,0.4526800276154818,0.5473199723845185
1367,6847.0,1.0,0.375794554618226,0.6242054453817739
1368,6855.0,1.0,0.46943832994793216,0.5305616700520678
1369,6858.0,0.0,0.5133741683812283,0.48662583161877165
1370,6865.0,1.0,0.0,1.0
1371,6867.0,0.0,0.581094539241264,0.41890546075873625
1372,6873.0,1.0,0.3891597718484916,0.6108402281515086
1373,6876.0,1.0,0.4263955977591305,0.5736044022408698
1374,6888.0,1.0,0.0,1.0
1375,6898.0,1.0,0.3731509005659405,0.6268490994340595
1376,6914.0,0.0,0.7035331373880273,0.29646686261197286
1377,6917.0,0.0,0.5372615825380687,0.4627384174619315
1378,6918.0,1.0,0.397389922130201,0.6026100778697993
1379,6923.0,1.0,0.0,1.0
1380,6925.0,1.0,0.2904309583204833,0.7095690416795167
1381,6931.0,0.0,0.5615846702728355,0.43841532972716474
1382,6943.0,0.0,0.5134851161761446,0.48651488382385544
1383,6945.0,0.0,0.539340276631454,0.4606597233685457
1384,6951.0,1.0,0.0,1.0
1385,6952.0,1.0,0.0,1.0
1386,6953.0,0.0,0.5751333669940049,0.4248666330059951
1387,6958.0,1.0,0.40580431522539856,0.5941956847746018
1388,6968.0,0.0,0.5620548317805188,0.4379451682194815
1389,6986.0,1.0,0.4718269977293762,0.528173002270624
1390,6998.0,1.0,0.4339111185055797,0.56608888149442
1391,6999.0,0.0,0.5949340022050784,0.4050659977949216
1392,7001.0,1.0,0.2685465834673795,0.7314534165326206
1393,7005.0,1.0,0.42137064880411224,0.5786293511958879
1394,7007.0,0.0,0.5669541051336323,0.43304589486636774
1395,7016.0,1.0,0.4400755435589396,0.5599244564410601
1396,7018.0,1.0,0.39028443297692134,0.6097155670230794
1397,7022.0,1.0,0.4102351755018821,0.5897648244981181
1398,7023.0,0.0,0.5114167536042602,0.48858324639573963
1399,7030.0,1.0,0.4103827147850604,0.58961728521494
1400,7032.0,0.0,0.523014571339505,0.4769854286604949
1401,7033.0,1.0,0.12430852815052557,0.8756914718494745
1402,7035.0,0.0,0.6731940507165308,0.3268059492834692
1403,7048.0,0.0,0.5487149170762191,0.45128508292378094
1404,7049.0,1.0,0.45117742880594647,0.5488225711940534
1405,7055.0,0.0,0.5359717405573963,0.4640282594426036
1406,7075.0,0.0,0.5620627644623775,0.43793723553762226
1407,7086.0,1.0,0.4728357121444596,0.5271642878555407
1408,7094.0,1.0,0.0,1.0
1409,7100.0,0.0,0.6625314161793457,0.3374685838206542
1410,7117.0,0.0,0.5302067680085651,0.46979323199143486
1411,7120.0,1.0,0.42019854533868506,0.5798014546613148
1412,7122.0,1.0,0.4963281786777958,0.503671821322204
1413,7131.0,0.0,0.5528297655954512,0.4471702344045492
1414,7139.0,0.0,0.7183595798180105,0.28164042018198937
1415,7140.0,1.0,0.23134100540136238,0.7686589945986375
1416,7144.0,1.0,0.28887425053294286,0.7111257494670573
1417,7146.0,1.0,0.28896431314534265,0.7110356868546571
1418,7150.0,1.0,0.4588930820982654,0.5411069179017347
1419,7155.0,1.0,0.416561997747517,0.5834380022524828
1420,7156.0,1.0,0.41318257891714133,0.586817421082859
1421,7161.0,1.0,0.0,1.0
1422,7162.0,1.0,0.43186658847696213,0.5681334115230376
1423,7167.0,1.0,0.44167609486137416,0.558323905138626
1424,7170.0,1.0,0.2999206774378914,0.7000793225621089
1425,7187.0,1.0,0.37476532636473114,0.6252346736352692
1426,7189.0,1.0,0.30042418483849237,0.6995758151615079
1427,7198.0,1.0,0.44343721622285304,0.5565627837771472
1428,7200.0,1.0,0.4312704447759639,0.5687295552240365
1429,7201.0,1.0,0.4446464787532286,0.5553535212467714
1430,7202.0,1.0,0.432078171577359,0.567921828422641
1431,7208.0,1.0,0.0,1.0
1432,7211.0,1.0,0.2791200093157119,0.720879990684288
1433,7216.0,0.0,0.5398592722009693,0.4601407277990306
1434,7222.0,1.0,0.49427123136315954,0.5057287686368405
1435,7229.0,1.0,0.46692244724585996,0.5330775527541401
1436,7233.0,1.0,0.32322692267073144,0.6767730773292691
1437,7238.0,1.0,0.2699497852271253,0.7300502147728747
1438,7255.0,0.0,0.5066445319599907,0.4933554680400093
1439,7264.0,0.0,0.6818379773397713,0.318162022660229
1440,7266.0,1.0,0.38366948180948945,0.616330518190511
1441,7268.0,1.0,0.32016565908697125,0.6798343409130285
1442,7270.0,1.0,0.26470522803992486,0.7352947719600746
1443,7274.0,0.0,0.5673852621117672,0.43261473788823257
1444,7276.0,1.0,0.3333594723127116,0.6666405276872881
1445,7277.0,1.0,0.47686406088376876,0.5231359391162311
1446,7281.0,1.0,0.35016081895709233,0.6498391810429076
1447,7282.0,1.0,0.2213255881552265,0.7786744118447733
1448,7283.0,0.0,0.6867981310595427,0.31320186894045693
1449,7290.0,1.0,0.3621273861962358,0.6378726138037643
1450,7315.0,1.0,0.42069020088043696,0.579309799119563
1451,7320.0,1.0,0.37956263842776244,0.6204373615722379
1452,7322.0,1.0,0.0,1.0
1453,7335.0,0.0,0.5060356366653384,0.49396436333466176
1454,7338.0,1.0,0.0,1.0
1455,7340.0,1.0,0.37977407096110644,0.6202259290388937
1456,7342.0,1.0,0.4696002598384659,0.5303997401615341
1457,7347.0,1.0,0.48547032251375755,0.5145296774862425
1458,7349.0,1.0,0.4744946013008232,0.5255053986991767
1459,7351.0,1.0,0.2688527655301709,0.7311472344698288
1460,7362.0,0.0,0.5936356777621573,0.4063643222378424
1461,7364.0,1.0,0.2921276875656556,0.7078723124343439
1462,7367.0,0.0,0.5373471540545216,0.46265284594547823
1463,7369.0,1.0,0.0,1.0
1464,7374.0,1.0,0.4749109462018605,0.5250890537981396
1465,7380.0,1.0,0.0,1.0
1466,7382.0,1.0,0.3590689906388048,0.640931009361195
1467,7395.0,0.0,0.5379397728457594,0.4620602271542406
1468,7396.0,1.0,0.40594251283961397,0.5940574871603862
1469,7403.0,0.0,0.521946616740816,0.4780533832591844
1470,7409.0,0.0,0.6590254137078128,0.340974586292187
1471,7417.0,0.0,0.5133071380461748,0.48669286195382533
1472,7418.0,1.0,0.2543437416597439,0.7456562583402568
1473,7419.0,1.0,0.2806544087119929,0.7193455912880071
1474,7424.0,1.0,0.4005545137923112,0.5994454862076888
1475,7429.0,1.0,0.20383919955762952,0.7961608004423708
1476,7432.0,0.0,0.6704459843198063,0.3295540156801936
1477,7445.0,1.0,0.48210973797323897,0.5178902620267612
1478,7446.0,1.0,0.39597176661750694,0.6040282333824929
1479,7450.0,0.0,0.5239546326312755,0.4760453673687245
1480,7452.0,1.0,0.2760113550425302,0.72398864495747
1481,7464.0,1.0,0.28595527199534887,0.7140447280046502
1482,7472.0,0.0,0.5329122133955052,0.4670877866044945
1483,7474.0,0.0,0.5621840338302654,0.4378159661697344
1484,7477.0,1.0,0.4180141505258672,0.5819858494741332
1485,7480.0,1.0,0.41123490948585667,0.5887650905141429
1486,7487.0,1.0,0.27827879561323804,0.7217212043867621
1487,7489.0,1.0,0.26744808437643086,0.7325519156235696
1488,7495.0,0.0,0.5450624206632609,0.4549375793367391
1489,7496.0,1.0,0.341152796422537,0.6588472035774633
1490,7499.0,0.0,0.5710855875008104,0.4289144124991896
1491,7508.0,0.0,0.6114074605848279,0.3885925394151718
1492,7510.0,1.0,0.3282132660783435,0.6717867339216571
1493,7516.0,0.0,0.581762807887499,0.41823719211250066
1494,7525.0,1.0,0.4871228456789506,0.5128771543210494
1495,7527.0,1.0,0.0,1.0
1496,7534.0,1.0,0.4754101600638901,0.5245898399361096
1497,7542.0,1.0,0.2972451976585526,0.7027548023414478
1498,7549.0,1.0,0.24661811806951345,0.7533818819304863
1499,7553.0,1.0,0.23718578483576291,0.7628142151642372
1500,7565.0,1.0,0.3205146184915106,0.6794853815084888
1501,7587.0,0.0,0.5681709916985342,0.4318290083014654
1502,7596.0,1.0,0.25165651684178936,0.7483434831582112
1503,7606.0,1.0,0.3976491576660156,0.6023508423339845
1504,7612.0,0.0,0.5601850280316518,0.43981497196834807
1505,7615.0,1.0,0.4830242402682023,0.5169757597317975
1506,7617.0,1.0,0.4892150434415025,0.5107849565584976
1507,7620.0,1.0,0.27856823371014416,0.7214317662898558
1508,7625.0,1.0,0.39554931837697715,0.6044506816230223
1509,7626.0,1.0,0.44144675772037006,0.5585532422796301
1510,7632.0,1.0,0.46827422196416263,0.5317257780358374
1511,7633.0,1.0,0.3715380074124137,0.6284619925875863
1512,7635.0,1.0,0.3012088091037026,0.6987911908962968
1513,7637.0,1.0,0.4957842666616326,0.5042157333383672
1514,7639.0,1.0,0.3821677624563021,0.6178322375436981
1515,7641.0,1.0,0.35541419520321327,0.6445858047967872
1516,7644.0,0.0,0.5503537176610432,0.44964628233895665
1517,7645.0,0.0,0.5289636796571864,0.4710363203428136
1518,7649.0,0.0,0.6504629103162891,0.3495370896837112
1519,7653.0,1.0,0.34143247991551784,0.6585675200844825
1520,7654.0,0.0,0.5091094144940365,0.49089058550596354
1521,7656.0,1.0,0.32505482198230995,0.6749451780176905
1522,7659.0,1.0,0.42844886747608824,0.5715511325239119
1523,7664.0,1.0,0.459907440176123,0.540092559823877
1524,7669.0,1.0,0.4551837341754573,0.5448162658245428
1525,7671.0,1.0,0.25222936801514534,0.747770631984854
1526,7674.0,1.0,0.20741734021480962,0.7925826597851908
1527,7678.0,1.0,0.4584028061975839,0.5415971938024162
1528,7687.0,1.0,0.33292503259770806,0.6670749674022919
1529,7688.0,0.0,0.572164806110809,0.4278351938891909
1530,7690.0,1.0,0.3240361403639704,0.6759638596360292
1531,7702.0,1.0,0.48855703008607526,0.5114429699139247
1532,7703.0,1.0,0.2706179816260315,0.729382018373968
1533,7709.0,1.0,0.0,1.0
1534,7713.0,1.0,0.16766601069225273,0.8323339893077473
1535,7714.0,0.0,0.5521252763459857,0.4478747236540139
1536,7717.0,1.0,0.30357151353179246,0.6964284864682074
1537,7718.0,1.0,0.39990991902186496,0.6000900809781351
1538,7734.0,1.0,0.48468284295604513,0.5153171570439548
1539,7738.0,1.0,0.4508907791416583,0.5491092208583419
1540,7741.0,0.0,0.5400933499147113,0.459906650085289
1541,7743.0,0.0,0.6077615443644632,0.3922384556355367
1542,7750.0,1.0,0.2660016439427387,0.7339983560572609
1543,7761.0,1.0,0.3192346804824466,0.6807653195175534
1544,7765.0,1.0,0.3913042967133803,0.6086957032866201
1545,7766.0,1.0,0.368241187945599,0.631758812054401
1546,7773.0,0.0,0.724512182473836,0.27548781752616425
1547,7774.0,1.0,0.41880737632225545,0.5811926236777447
1548,7776.0,0.0,0.7767732389669995,0.22322676103300104
1549,7779.0,1.0,0.44526419076427126,0.5547358092357287
1550,7784.0,1.0,0.31941564191947797,0.6805843580805218
1551,7785.0,1.0,0.3952438179598968,0.6047561820401031
1552,7788.0,1.0,0.0,1.0
1553,7790.0,1.0,0.42153507127032297,0.5784649287296773
1554,7797.0,0.0,0.6455281187976122,0.35447188120238815
1555,7801.0,1.0,0.47668918764077944,0.5233108123592205
1556,7804.0,0.0,0.5838752640765077,0.41612473592349225
1557,7812.0,1.0,0.31804037250506634,0.6819596274949334
1558,7813.0,1.0,0.0,1.0
1559,7817.0,1.0,0.4912470630712423,0.5087529369287578
1560,7822.0,1.0,0.4925052291653029,0.5074947708346972
1561,7823.0,1.0,0.40826359024873915,0.5917364097512611
1562,7825.0,0.0,0.5559030945061876,0.4440969054938126
1563,7827.0,1.0,0.2594815938564399,0.7405184061435598
1564,7832.0,1.0,0.47870239615039284,0.5212976038496071
1565,7834.0,1.0,0.4988019408417022,0.5011980591582976
1566,7836.0,1.0,0.34791994228676065,0.6520800577132391
1567,7841.0,1.0,0.2520969818793905,0.7479030181206092
1568,7850.0,1.0,0.316184109696829,0.6838158903031704
1569,7851.0,0.0,0.5529679404248106,0.4470320595751896
1570,7869.0,1.0,0.33209175222684434,0.6679082477731554
1571,7870.0,1.0,0.13872344233828193,0.861276557661718
1572,7873.0,1.0,0.3655306844993196,0.6344693155006801
1573,7877.0,0.0,0.6025371189306109,0.39746288106938893
1574,7893.0,0.0,0.5088441027828258,0.4911558972171744
1575,7902.0,1.0,0.381270518234177,0.6187294817658232
1576,7905.0,0.0,0.528136081006163,0.4718639189938373
1577,7923.0,0.0,0.576678491830057,0.4233215081699428
1578,7926.0,1.0,0.20643760908648803,0.7935623909135119
1579,7929.0,0.0,0.5722364344368426,0.4277635655631573
1580,7930.0,1.0,0.32027267231308315,0.6797273276869169
1581,7941.0,1.0,0.47114873758347187,0.5288512624165281
1582,7945.0,1.0,0.23080628046196514,0.7691937195380354
1583,7947.0,1.0,0.22958304951959366,0.770416950480406
1584,7950.0,1.0,0.26421254902331337,0.7357874509766862
1585,7952.0,1.0,0.0,1.0
1586,7954.0,0.0,0.58518728006055,0.41481271993944996
1587,7957.0,1.0,0.2578664036290276,0.7421335963709723
1588,7963.0,0.0,0.7347632364997807,0.26523676350021913
1589,7965.0,0.0,0.6940080709123626,0.3059919290876368
1590,7966.0,1.0,0.0,1.0
1591,7972.0,1.0,0.3578933687388615,0.642106631261139
1592,7980.0,0.0,0.5648259707276947,0.4351740292723056
1593,7984.0,1.0,0.3736167763498654,0.6263832236501348
1594,7985.0,1.0,0.2518194920387194,0.7481805079612808
1595,7986.0,1.0,0.0,1.0
1596,7996.0,1.0,0.0,1.0
1597,7999.0,0.0,0.5287014436373694,0.4712985563626305
1598,8001.0,1.0,0.4973651350669768,0.5026348649330232
1599,8004.0,1.0,0.49416742342128006,0.5058325765787199
1600,8025.0,1.0,0.3546830951825144,0.6453169048174856
1601,8027.0,1.0,0.4557338732505004,0.5442661267494998
1602,8030.0,1.0,0.4253876909146523,0.5746123090853479
1603,8035.0,1.0,0.36722410313533815,0.6327758968646624
1604,8041.0,1.0,0.30964915693089845,0.6903508430691018
1605,8043.0,1.0,0.48583700390535983,0.5141629960946401
1606,8044.0,0.0,0.6083363119431816,0.391663688056818
1607,8052.0,1.0,0.343713373087559,0.6562866269124413
1608,8056.0,1.0,0.25504364709454663,0.7449563529054529
1609,8057.0,1.0,0.362054382683721,0.6379456173162786
1610,8059.0,1.0,0.4506069666913622,0.5493930333086378
1611,8062.0,1.0,0.42219798325872726,0.577802016741273
1612,8066.0,1.0,0.0,1.0
1613,8068.0,1.0,0.4528184295450577,0.5471815704549424
1614,8070.0,0.0,0.5341983511176263,0.46580164888237374
1615,8071.0,1.0,0.35561473822048184,0.6443852617795183
1616,8074.0,1.0,0.48450661464226963,0.5154933853577304
1617,8083.0,1.0,0.38822269297798845,0.6117773070220115
1618,8085.0,1.0,0.379393634961097,0.6206063650389033
1619,8089.0,1.0,0.3355964983438836,0.6644035016561163
1620,8092.0,1.0,0.262893397910174,0.7371066020898257
1621,8095.0,1.0,0.0,1.0
1622,8101.0,1.0,0.37003924783722986,0.6299607521627703
1623,8102.0,1.0,0.3300463526786871,0.6699536473213134
1624,8107.0,0.0,0.5086659178959038,0.4913340821040963
1625,8110.0,1.0,0.0,1.0
1626,8114.0,1.0,0.3340818502610044,0.6659181497389959
1627,8116.0,0.0,0.5963627968060209,0.40363720319397944
1628,8123.0,1.0,0.3059948715439612,0.6940051284560386
1629,8125.0,1.0,0.3684362230871243,0.6315637769128754
1630,8127.0,1.0,0.3172250726537255,0.6827749273462742
1631,8131.0,1.0,0.19409293575679842,0.8059070642432016
1632,8132.0,1.0,0.3187619645447041,0.6812380354552962
1633,8133.0,1.0,0.0,1.0
1634,8138.0,1.0,0.3285143470304767,0.6714856529695232
1635,8139.0,1.0,0.44797275831862443,0.5520272416813754
1636,8140.0,1.0,0.29270179079027014,0.707298209209729
1637,8143.0,1.0,0.0,1.0
1638,8152.0,1.0,0.4748835989253475,0.5251164010746525
1639,8169.0,1.0,0.456605818266343,0.5433941817336571
1640,8174.0,1.0,0.49151209676718843,0.5084879032328115
1641,8175.0,1.0,0.26612023251042805,0.7338797674895718
1642,8180.0,1.0,0.2874513620929832,0.7125486379070165
1643,8184.0,1.0,0.47084412974614614,0.5291558702538536
1644,8185.0,0.0,0.523395006086266,0.476604993913734
1645,8186.0,1.0,0.2532739139772086,0.7467260860227912
1646,8188.0,1.0,0.46402662300324016,0.5359733769967597
