,Index test,Prediction,Proba class 0,Proba class 1
1035,5133.0,0.0,0.5425479048690415,0.4574520951309585
1036,5139.0,1.0,0.34145299376286553,0.6585470062371348
1037,5168.0,0.0,0.5406927947188436,0.4593072052811565
1038,5169.0,1.0,0.0,1.0
1039,5175.0,1.0,0.4394602313367843,0.5605397686632156
1040,5184.0,1.0,0.43633017659257683,0.5636698234074228
1041,5185.0,0.0,0.6273105159190834,0.3726894840809163
1042,5187.0,1.0,0.3731473907944173,0.6268526092055821
1043,5188.0,0.0,0.6163843286226909,0.383615671377309
1044,5189.0,1.0,0.0,1.0
1045,5197.0,1.0,0.40955935026778,0.5904406497322197
1046,5200.0,1.0,0.3103645777234051,0.6896354222765954
1047,5202.0,1.0,0.12633645803995966,0.8736635419600405
1048,5203.0,1.0,0.48875096527862005,0.51124903472138
1049,5210.0,1.0,0.40521695182230244,0.5947830481776976
1050,5211.0,1.0,0.3089700827328781,0.691029917267122
1051,5212.0,0.0,0.5339042250355248,0.466095774964475
1052,5213.0,1.0,0.31453116040372436,0.6854688395962759
1053,5215.0,1.0,0.0,1.0
1054,5223.0,0.0,0.6019241704024281,0.39807582959757176
1055,5228.0,0.0,0.5941965917543036,0.4058034082456969
1056,5234.0,1.0,0.2162732715460007,0.7837267284539999
1057,5236.0,1.0,0.48883041847069747,0.5111695815293023
1058,5240.0,1.0,0.18260117082781124,0.8173988291721881
1059,5242.0,0.0,0.5878833250076366,0.41211667499236343
1060,5252.0,1.0,0.33109529389323833,0.6689047061067616
1061,5254.0,1.0,0.17236574380731287,0.8276342561926867
1062,5257.0,0.0,0.684085199473901,0.31591480052609866
1063,5266.0,1.0,0.0,1.0
1064,5288.0,1.0,0.21665650286564425,0.7833434971343558
1065,5290.0,1.0,0.3460694335076069,0.6539305664923937
1066,5291.0,1.0,0.28050333649559545,0.719496663504404
1067,5292.0,1.0,0.3372955973690432,0.6627044026309565
1068,5294.0,0.0,0.5674051714654699,0.43259482853453
1069,5301.0,0.0,0.5491109080889615,0.45088909191103843
1070,5306.0,1.0,0.25865905212586826,0.7413409478741315
1071,5307.0,1.0,0.485533135568056,0.514466864431944
1072,5308.0,0.0,0.5500269655742053,0.4499730344257945
1073,5312.0,1.0,0.23014481727507918,0.7698551827249217
1074,5314.0,1.0,0.31884180466410045,0.6811581953358993
1075,5316.0,1.0,0.29595003897616634,0.7040499610238338
1076,5318.0,1.0,0.48070864205411473,0.5192913579458852
1077,5322.0,1.0,0.46005381357434755,0.5399461864256523
1078,5323.0,1.0,0.0,1.0
1079,5324.0,1.0,0.4686738290387876,0.5313261709612125
1080,5338.0,1.0,0.3783085251291071,0.6216914748708926
1081,5346.0,1.0,0.2891888321088878,0.7108111678911129
1082,5351.0,1.0,0.3951686775549465,0.6048313224450534
1083,5352.0,1.0,0.4771758927092826,0.5228241072907174
1084,5355.0,1.0,0.4064139755632995,0.5935860244367004
1085,5359.0,0.0,0.7383517619420992,0.26164823805790055
1086,5361.0,1.0,0.37883595601774933,0.6211640439822506
1087,5371.0,1.0,0.3103981310381034,0.6896018689618967
1088,5380.0,1.0,0.2553704585282998,0.7446295414716999
1089,5408.0,1.0,0.37301270314066737,0.6269872968593326
1090,5414.0,0.0,0.6453072979797808,0.35469270202021924
1091,5415.0,1.0,0.4218126770844868,0.5781873229155134
1092,5422.0,1.0,0.2832869941239578,0.7167130058760427
1093,5449.0,1.0,0.48481479503659036,0.5151852049634097
1094,5454.0,0.0,0.5026156483150195,0.4973843516849805
1095,5456.0,1.0,0.4772958503451045,0.5227041496548953
1096,5457.0,1.0,0.4881213285964281,0.5118786714035718
1097,5463.0,0.0,0.5019456996540822,0.4980543003459178
1098,5476.0,1.0,0.4458431603020052,0.5541568396979949
1099,5481.0,1.0,0.4213071784694329,0.5786928215305672
1100,5494.0,1.0,0.4192307326291162,0.5807692673708833
1101,5503.0,0.0,0.5377151360489371,0.462284863951063
1102,5507.0,1.0,0.2757266518573043,0.7242733481426958
1103,5513.0,1.0,0.29460520990509703,0.7053947900949029
1104,5521.0,1.0,0.482171842590415,0.5178281574095851
1105,5535.0,1.0,0.49899519860227526,0.5010048013977247
1106,5539.0,0.0,0.5661748917495064,0.4338251082504941
1107,5540.0,1.0,0.3942961101535353,0.605703889846465
1108,5542.0,1.0,0.24729228870799091,0.7527077112920081
1109,5548.0,0.0,0.5620542333899963,0.43794576661000373
1110,5551.0,1.0,0.3863547005306192,0.6136452994693807
1111,5552.0,0.0,0.5079696298136256,0.4920303701863744
1112,5553.0,1.0,0.320102625030608,0.6798973749693915
1113,5554.0,0.0,0.5533496992753859,0.44665030072461376
1114,5562.0,1.0,0.29017444240464324,0.709825557595357
1115,5563.0,0.0,0.5073979741979496,0.4926020258020503
1116,5565.0,1.0,0.4532162659785934,0.5467837340214067
1117,5569.0,1.0,0.41859815538367423,0.5814018446163256
1118,5575.0,1.0,0.262447087409215,0.7375529125907841
1119,5587.0,1.0,0.328537455579901,0.6714625444200989
1120,5589.0,1.0,0.2972626758005462,0.7027373241994536
1121,5593.0,1.0,0.47328941550351866,0.5267105844964814
1122,5596.0,1.0,0.27098491789677415,0.7290150821032257
1123,5604.0,1.0,0.42035566923899187,0.5796443307610084
1124,5613.0,0.0,0.7096848910502602,0.2903151089497396
1125,5615.0,1.0,0.18109625242627783,0.8189037475737218
1126,5619.0,1.0,0.0,1.0
1127,5622.0,1.0,0.3708336166470805,0.6291663833529197
1128,5627.0,1.0,0.4678042009824721,0.5321957990175278
1129,5629.0,1.0,0.2654723937368874,0.7345276062631124
1130,5645.0,1.0,0.30418172583890274,0.6958182741610972
1131,5647.0,0.0,0.6280410003047333,0.3719589996952665
1132,5651.0,1.0,0.45120643867754295,0.5487935613224569
1133,5680.0,1.0,0.3813338694923305,0.6186661305076695
1134,5682.0,0.0,0.5033947543096097,0.4966052456903904
1135,5684.0,1.0,0.21649881861938172,0.7835011813806183
1136,5685.0,1.0,0.42424353698953554,0.5757564630104646
1137,5693.0,1.0,0.4981827902754472,0.5018172097245529
1138,5698.0,1.0,0.3551199691121316,0.6448800308878689
1139,5700.0,0.0,0.6293238521236437,0.3706761478763562
1140,5709.0,0.0,0.7147579670291774,0.2852420329708228
1141,5718.0,1.0,0.2392456112368133,0.760754388763187
1142,5719.0,0.0,0.5749174800567061,0.425082519943294
1143,5721.0,1.0,0.2757281428557742,0.7242718571442258
1144,5729.0,1.0,0.44627287574953306,0.5537271242504669
1145,5736.0,1.0,0.45727577729513774,0.5427242227048621
1146,5739.0,1.0,0.4101338305342368,0.5898661694657632
1147,5745.0,1.0,0.24366431437588695,0.7563356856241135
1148,5753.0,0.0,0.5195727719615547,0.48042722803844534
1149,5754.0,1.0,0.43174795388953946,0.5682520461104607
1150,5759.0,1.0,0.47344494933966863,0.526555050660331
1151,5766.0,1.0,0.24519840176877228,0.7548015982312276
1152,5772.0,1.0,0.0,1.0
1153,5774.0,1.0,0.1853144907006514,0.8146855092993488
1154,5776.0,1.0,0.44510526770957404,0.5548947322904257
1155,5777.0,1.0,0.26074264861933727,0.7392573513806627
1156,5780.0,1.0,0.3600392588847336,0.6399607411152666
1157,5782.0,1.0,0.22810796374408607,0.7718920362559146
1158,5791.0,1.0,0.28026408265292674,0.7197359173470737
1159,5792.0,1.0,0.27325020421237023,0.7267497957876298
1160,5796.0,1.0,0.48577683125889976,0.5142231687411003
1161,5806.0,1.0,0.0,1.0
1162,5816.0,1.0,0.0,1.0
1163,5817.0,1.0,0.42513271795844365,0.5748672820415563
1164,5819.0,1.0,0.3962266393685323,0.6037733606314676
1165,5820.0,1.0,0.35448719476996965,0.64551280523003
1166,5829.0,1.0,0.2246025759437188,0.7753974240562808
1167,5835.0,0.0,0.5053881297701162,0.4946118702298838
1168,5841.0,1.0,0.3558926014028305,0.6441073985971694
1169,5843.0,1.0,0.44467590686563374,0.5553240931343665
1170,5845.0,1.0,0.0,1.0
1171,5850.0,1.0,0.3404859155494189,0.6595140844505809
1172,5859.0,1.0,0.2523101600932354,0.7476898399067641
1173,5869.0,1.0,0.3238658589024862,0.6761341410975136
1174,5871.0,0.0,0.6471268559020832,0.352873144097917
1175,5888.0,1.0,0.43450212576103936,0.5654978742389607
1176,5894.0,1.0,0.41463607954107373,0.5853639204589257
1177,5901.0,1.0,0.4858864282912884,0.5141135717087115
1178,5903.0,1.0,0.37257386039745066,0.6274261396025494
1179,5905.0,1.0,0.4479081370326955,0.5520918629673047
1180,5906.0,1.0,0.0,1.0
1181,5909.0,1.0,0.2937744360649771,0.7062255639350238
1182,5929.0,1.0,0.24840028630376185,0.7515997136962385
1183,5937.0,1.0,0.35808164478665927,0.641918355213341
1184,5940.0,0.0,0.5200789519485138,0.47992104805148617
1185,5946.0,1.0,0.36670598637063556,0.6332940136293645
1186,5952.0,1.0,0.46193158810622104,0.538068411893779
1187,5953.0,1.0,0.3210888973719441,0.6789111026280557
1188,5955.0,1.0,0.3953395314497394,0.6046604685502607
1189,5962.0,1.0,0.48972788916305604,0.5102721108369441
1190,5966.0,0.0,0.5145370728931126,0.4854629271068874
1191,5968.0,1.0,0.2536218216637635,0.7463781783362369
1192,5970.0,0.0,0.5211472131524403,0.4788527868475596
1193,5971.0,0.0,0.5252856178960931,0.47471438210390665
1194,5976.0,1.0,0.37050165315748484,0.6294983468425155
1195,5988.0,1.0,0.3155947561376385,0.6844052438623622
1196,5989.0,1.0,0.2776486020641345,0.722351397935865
1197,5997.0,1.0,0.15989457603777396,0.8401054239622261
1198,6002.0,1.0,0.36604230830294454,0.6339576916970551
1199,6006.0,1.0,0.37056147799860106,0.6294385220013985
1200,6007.0,0.0,0.5031217933889738,0.4968782066110263
1201,6010.0,1.0,0.0,1.0
1202,6011.0,1.0,0.0,1.0
1203,6016.0,1.0,0.33967881978991277,0.6603211802100867
1204,6024.0,0.0,0.6388663932603559,0.3611336067396442
1205,6030.0,1.0,0.43270126532925635,0.5672987346707434
1206,6036.0,1.0,0.27255645061758627,0.7274435493824144
1207,6039.0,1.0,0.1856359182937871,0.8143640817062131
1208,6042.0,0.0,0.5835891387126457,0.4164108612873546
1209,6043.0,1.0,0.41368188822875335,0.5863181117712466
1210,6050.0,1.0,0.23857777736050156,0.7614222226394979
1211,6062.0,1.0,0.32870625535147335,0.6712937446485272
1212,6066.0,1.0,0.31193047317841344,0.6880695268215868
1213,6067.0,1.0,0.3500497834633493,0.6499502165366515
1214,6073.0,1.0,0.4061097454412231,0.5938902545587772
1215,6074.0,0.0,0.5288306677193417,0.4711693322806581
1216,6082.0,0.0,0.5677113888733719,0.43228861112662825
1217,6088.0,1.0,0.0,1.0
1218,6100.0,0.0,0.5051747187059108,0.49482528129408915
1219,6105.0,0.0,0.5025491442230771,0.4974508557769229
1220,6106.0,1.0,0.0,1.0
1221,6108.0,0.0,0.5858391605538013,0.4141608394461991
1222,6110.0,0.0,0.509682068504029,0.49031793149597097
1223,6111.0,1.0,0.2636130604123552,0.7363869395876445
1224,6115.0,1.0,0.3653011495061573,0.6346988504938427
1225,6121.0,1.0,0.4710368713782465,0.5289631286217531
1226,6126.0,1.0,0.40677876032164256,0.5932212396783578
1227,6127.0,1.0,0.29476156052685965,0.7052384394731399
1228,6134.0,1.0,0.0,1.0
1229,6135.0,0.0,0.5797542140707582,0.4202457859292417
1230,6144.0,1.0,0.21591953766231814,0.7840804623376815
1231,6150.0,0.0,0.5404133537330075,0.4595866462669928
1232,6152.0,1.0,0.20718131572961596,0.792818684270384
1233,6153.0,0.0,0.6511496489915295,0.3488503510084704
1234,6156.0,0.0,0.5150477266895933,0.48495227331040675
1235,6161.0,0.0,0.5992492111894883,0.40075078881051135
1236,6164.0,1.0,0.3002088195353541,0.699791180464646
1237,6167.0,1.0,0.286890432962748,0.7131095670372524
1238,6169.0,1.0,0.4125930505645735,0.5874069494354268
1239,6172.0,1.0,0.33736337578976455,0.6626366242102361
1240,6173.0,1.0,0.4715338338359823,0.5284661661640176
1241,6180.0,1.0,0.3820941075606224,0.6179058924393777
1242,6183.0,0.0,0.582166768545081,0.41783323145491935
1243,6190.0,1.0,0.26707584545775354,0.7329241545422472
1244,6191.0,1.0,0.4536510406506351,0.5463489593493649
1245,6192.0,0.0,0.5464505154960421,0.45354948450395793
1246,6193.0,0.0,0.6310392936018583,0.36896070639814205
1247,6194.0,1.0,0.47143687876394724,0.528563121236053
1248,6198.0,0.0,0.549485600494179,0.45051439950582095
1249,6203.0,1.0,0.48220509739676687,0.5177949026032334
1250,6209.0,1.0,0.2937754813228693,0.706224518677131
1251,6210.0,1.0,0.42235915408855135,0.5776408459114488
1252,6214.0,1.0,0.35742626282511336,0.6425737371748867
1253,6219.0,1.0,0.23488345839421926,0.7651165416057809
1254,6222.0,1.0,0.4577301487292079,0.5422698512707924
1255,6226.0,1.0,0.149579635754073,0.8504203642459274
1256,6227.0,1.0,0.38034358476425756,0.6196564152357426
1257,6229.0,1.0,0.0,1.0
1258,6238.0,1.0,0.3327180939013805,0.6672819060986201
1259,6242.0,1.0,0.3941018924483833,0.6058981075516168
1260,6249.0,1.0,0.3811844234746959,0.6188155765253044
1261,6253.0,1.0,0.4125418522783187,0.5874581477216811
1262,6270.0,1.0,0.3280163926787597,0.6719836073212409
1263,6276.0,0.0,0.5504716414694284,0.4495283585305716
1264,6279.0,1.0,0.0,1.0
1265,6287.0,1.0,0.3870863264069913,0.6129136735930083
1266,6302.0,0.0,0.7661810050423438,0.23381899495765537
1267,6303.0,1.0,0.3482095644866034,0.651790435513396
1268,6304.0,1.0,0.21521664143376573,0.7847833585662347
1269,6315.0,1.0,0.3195339869203522,0.6804660130796479
1270,6317.0,1.0,0.4218814426183194,0.5781185573816807
1271,6319.0,0.0,0.5218327244466662,0.47816727555333366
1272,6324.0,1.0,0.31658357103828005,0.6834164289617203
1273,6326.0,0.0,0.5412199482224063,0.45878005177759384
1274,6333.0,1.0,0.2919014831001675,0.7080985168998329
1275,6335.0,1.0,0.27738452165106653,0.722615478348934
1276,6343.0,1.0,0.39713670855153005,0.6028632914484697
1277,6345.0,1.0,0.25200782247297593,0.7479921775270241
1278,6346.0,1.0,0.31113540599732536,0.6888645940026747
1279,6349.0,0.0,0.5618544698563191,0.43814553014368046
1280,6364.0,0.0,0.5449693832645284,0.4550306167354715
1281,6368.0,1.0,0.42145948786559706,0.578540512134403
1282,6369.0,1.0,0.4148773886243815,0.5851226113756185
1283,6389.0,1.0,0.4421920862217055,0.5578079137782945
1284,6390.0,1.0,0.2653036776768688,0.7346963223231306
1285,6392.0,1.0,0.4166660514796057,0.5833339485203947
1286,6402.0,1.0,0.22447672666872787,0.7755232733312724
1287,6407.0,1.0,0.2798867135304153,0.7201132864695841
1288,6411.0,1.0,0.0,1.0
1289,6412.0,1.0,0.35510291108362163,0.6448970889163783
1290,6414.0,1.0,0.0,1.0
1291,6416.0,0.0,0.5663383300378168,0.4336616699621833
1292,6421.0,0.0,0.5300942337886412,0.46990576621135866
1293,6428.0,1.0,0.4607787759068839,0.5392212240931165
1294,6439.0,1.0,0.3465993265857605,0.6534006734142396
1295,6440.0,1.0,0.31944205764803413,0.6805579423519653
1296,6444.0,1.0,0.3402363025835339,0.6597636974164662
1297,6446.0,1.0,0.1325473201505503,0.8674526798494497
1298,6448.0,1.0,0.25874143058614507,0.7412585694138554
1299,6449.0,1.0,0.34520663995284795,0.6547933600471518
1300,6452.0,0.0,0.5540463399292431,0.4459536600707568
1301,6457.0,1.0,0.16770353574692565,0.8322964642530745
1302,6462.0,1.0,0.2996560553255094,0.7003439446744906
1303,6464.0,1.0,0.4394140250949347,0.5605859749050651
1304,6466.0,1.0,0.34635256296339056,0.6536474370366091
1305,6470.0,1.0,0.40553064358440943,0.5944693564155905
1306,6481.0,1.0,0.23430920438237124,0.7656907956176282
1307,6483.0,1.0,0.31380040732004394,0.6861995926799561
1308,6489.0,1.0,0.48023448016084713,0.519765519839153
1309,6502.0,1.0,0.27080294555233864,0.7291970544476611
1310,6506.0,0.0,0.5081021426207015,0.49189785737929836
1311,6515.0,0.0,0.7817426740676691,0.2182573259323314
1312,6520.0,1.0,0.3219004159892592,0.6780995840107406
1313,6522.0,0.0,0.6315857741064513,0.3684142258935482
1314,6526.0,0.0,0.745539665188606,0.25446033481139363
1315,6532.0,1.0,0.44868327758731014,0.55131672241269
1316,6541.0,1.0,0.37088322634744586,0.6291167736525541
1317,6542.0,1.0,0.30168625984435904,0.698313740155641
1318,6558.0,0.0,0.56738744775768,0.4326125522423201
1319,6561.0,1.0,0.2660893692362154,0.7339106307637847
1320,6562.0,0.0,0.5032965154906359,0.49670348450936413
1321,6564.0,0.0,0.6851034736897834,0.3148965263102166
1322,6566.0,1.0,0.3329902218054749,0.6670097781945246
1323,6568.0,0.0,0.553080636954568,0.4469193630454321
1324,6578.0,1.0,0.38065908350270755,0.6193409164972923
1325,6581.0,1.0,0.36883446505540185,0.6311655349445979
1326,6584.0,1.0,0.3004351766053981,0.6995648233946018
1327,6585.0,1.0,0.33315761495586504,0.6668423850441347
1328,6590.0,0.0,0.5241052500598498,0.4758947499401501
1329,6591.0,1.0,0.0,1.0
1330,6594.0,1.0,0.2670113355080981,0.732988664491902
1331,6596.0,1.0,0.4914552654742328,0.5085447345257673
1332,6599.0,0.0,0.6147253980554478,0.3852746019445521
1333,6604.0,1.0,0.3565273650166522,0.6434726349833475
1334,6606.0,1.0,0.3118593223417305,0.6881406776582699
1335,6608.0,1.0,0.24700839223378587,0.7529916077662143
1336,6609.0,1.0,0.26785366333098204,0.7321463366690167
1337,6612.0,1.0,0.0,1.0
1338,6613.0,0.0,0.5080023070958883,0.49199769290411155
1339,6625.0,0.0,0.5261516544849111,0.4738483455150891
1340,6626.0,1.0,0.2514042030137509,0.7485957969862485
1341,6630.0,1.0,0.4352098121647052,0.5647901878352947
1342,6632.0,1.0,0.390726533812014,0.6092734661879858
1343,6633.0,1.0,0.49945894060762247,0.5005410593923776
1344,6637.0,1.0,0.48247683962695687,0.5175231603730432
1345,6639.0,1.0,0.0,1.0
1346,6650.0,1.0,0.0,1.0
1347,6651.0,1.0,0.29958775915615066,0.7004122408438493
1348,6653.0,0.0,0.6337795082631275,0.3662204917368727
1349,6658.0,1.0,0.3777934373559497,0.6222065626440504
1350,6659.0,0.0,0.5180189909209614,0.4819810090790386
1351,6661.0,0.0,0.5607910884696298,0.43920891153037056
1352,6663.0,1.0,0.35121368041286805,0.648786319587132
1353,6664.0,1.0,0.28440606474395336,0.7155939352560466
1354,6665.0,1.0,0.38738719157995816,0.6126128084200421
1355,6666.0,1.0,0.30731963647404337,0.6926803635259567
1356,6669.0,1.0,0.4996471679076376,0.5003528320923624
1357,6674.0,1.0,0.3932019633591336,0.6067980366408665
1358,6679.0,1.0,0.3093158764876258,0.6906841235123744
1359,6683.0,1.0,0.0,1.0
1360,6684.0,1.0,0.25710705953251023,0.7428929404674899
1361,6685.0,1.0,0.4383014746328009,0.5616985253671993
1362,6686.0,0.0,0.691697025883063,0.3083029741169367
1363,6707.0,0.0,0.5082700008932998,0.4917299991067001
1364,6712.0,1.0,0.40260928127113566,0.5973907187288643
1365,6717.0,0.0,0.6186649154926,0.3813350845074002
1366,6720.0,0.0,0.5940375256084685,0.40596247439153205
1367,6722.0,1.0,0.40824263928700943,0.5917573607129907
1368,6724.0,1.0,0.31219779268638886,0.687802207313611
1369,6734.0,1.0,0.29378482457683286,0.7062151754231675
1370,6742.0,0.0,0.5588248940250056,0.44117510597499454
1371,6751.0,1.0,0.4413311067395788,0.5586688932604212
1372,6759.0,1.0,0.3837061995629518,0.6162938004370486
1373,6771.0,0.0,0.5747164491738305,0.4252835508261697
1374,6773.0,1.0,0.49255475447268404,0.507445245527316
1375,6774.0,1.0,0.33351053627141836,0.6664894637285815
1376,6780.0,0.0,0.5634282741401078,0.43657172585989223
1377,6789.0,0.0,0.5172706181180761,0.48272938188192394
1378,6792.0,1.0,0.30751043166186387,0.6924895683381359
1379,6794.0,1.0,0.4502160180600749,0.5497839819399252
1380,6803.0,1.0,0.4012997454015692,0.5987002545984309
1381,6804.0,0.0,0.5292510817879102,0.4707489182120897
1382,6809.0,1.0,0.30957195624688627,0.6904280437531134
1383,6811.0,1.0,0.3073827246621249,0.6926172753378756
1384,6817.0,0.0,0.5681825605948304,0.43181743940516965
1385,6820.0,1.0,0.40127177046149304,0.5987282295385075
1386,6822.0,1.0,0.47539193849394823,0.524608061506052
1387,6823.0,1.0,0.41729876288405543,0.5827012371159441
1388,6825.0,1.0,0.3685931718101695,0.6314068281898302
1389,6837.0,1.0,0.4713108648145235,0.5286891351854766
1390,6839.0,1.0,0.4128015934673278,0.5871984065326723
1391,6844.0,1.0,0.4060824417113728,0.5939175582886268
1392,6852.0,0.0,0.60350403569094,0.3964959643090598
1393,6853.0,1.0,0.31258416704981146,0.6874158329501894
1394,6854.0,1.0,0.4442114588304956,0.5557885411695043
1395,6856.0,1.0,0.0,1.0
1396,6860.0,1.0,0.21982863026131633,0.7801713697386833
1397,6862.0,1.0,0.310193612718775,0.6898063872812255
1398,6878.0,1.0,0.3480909228208584,0.6519090771791415
1399,6881.0,1.0,0.2535179836282921,0.7464820163717072
1400,6883.0,1.0,0.4243793440882723,0.5756206559117277
1401,6886.0,0.0,0.5483735012339743,0.45162649876602534
1402,6887.0,1.0,0.2796628389240408,0.7203371610759594
1403,6889.0,1.0,0.2998547925863212,0.7001452074136794
1404,6893.0,1.0,0.3301965113610419,0.6698034886389579
1405,6896.0,1.0,0.1514292106186294,0.8485707893813705
1406,6908.0,1.0,0.45464200350623657,0.5453579964937635
1407,6911.0,1.0,0.4812203371522029,0.5187796628477972
1408,6921.0,1.0,0.4764628685819597,0.5235371314180403
1409,6926.0,1.0,0.20368246268151793,0.7963175373184823
1410,6939.0,1.0,0.27353366698730813,0.726466333012692
1411,6940.0,0.0,0.5426384907576925,0.45736150924230723
1412,6942.0,1.0,0.46304525782974865,0.5369547421702515
1413,6947.0,0.0,0.5659059833128492,0.4340940166871507
1414,6954.0,1.0,0.3820804296458595,0.6179195703541404
1415,6960.0,1.0,0.36465517312844786,0.6353448268715525
1416,6969.0,0.0,0.5434953191449414,0.45650468085505885
1417,6972.0,1.0,0.49838878250341057,0.5016112174965894
1418,6977.0,1.0,0.47110367504511347,0.5288963249548868
1419,6978.0,1.0,0.4535728093961459,0.5464271906038541
1420,6987.0,1.0,0.4050269280049436,0.5949730719950566
1421,6991.0,1.0,0.43924784339451983,0.5607521566054804
1422,6992.0,1.0,0.3921959152411916,0.6078040847588089
1423,6994.0,1.0,0.0,1.0
1424,6996.0,1.0,0.3049375412632658,0.6950624587367341
1425,7004.0,1.0,0.0,1.0
1426,7010.0,1.0,0.26410791614427026,0.7358920838557291
1427,7011.0,1.0,0.39843943657307634,0.6015605634269234
1428,7021.0,1.0,0.38155558738371403,0.6184444126162858
1429,7025.0,1.0,0.37070083956013744,0.6292991604398627
1430,7034.0,0.0,0.6423765065364314,0.35762349346356814
1431,7042.0,1.0,0.22917278704748173,0.770827212952519
1432,7045.0,1.0,0.2676483620610907,0.7323516379389085
1433,7051.0,1.0,0.4486478075173089,0.5513521924826911
1434,7054.0,1.0,0.3209256253597592,0.6790743746402406
1435,7056.0,1.0,0.15827210728189772,0.8417278927181023
1436,7058.0,1.0,0.3731737912037314,0.6268262087962686
1437,7066.0,0.0,0.5435922861641643,0.4564077138358356
1438,7069.0,1.0,0.41177213651725,0.5882278634827499
1439,7076.0,1.0,0.4401933002737518,0.5598066997262481
1440,7077.0,0.0,0.7815366333453281,0.21846336665467203
1441,7080.0,1.0,0.2047532069109424,0.7952467930890572
1442,7081.0,1.0,0.350022155413626,0.6499778445863743
1443,7089.0,1.0,0.45897638420434406,0.5410236157956559
1444,7095.0,1.0,0.49132981800674236,0.5086701819932578
1445,7099.0,1.0,0.4407846300452088,0.5592153699547914
1446,7101.0,0.0,0.5545091314017658,0.44549086859823417
1447,7106.0,1.0,0.47125252816909774,0.5287474718309022
1448,7109.0,1.0,0.0,1.0
1449,7110.0,1.0,0.4498086721902197,0.5501913278097803
1450,7111.0,0.0,0.5768973589299337,0.42310264107006645
1451,7113.0,1.0,0.0,1.0
1452,7116.0,1.0,0.39161188846624795,0.6083881115337525
1453,7119.0,1.0,0.2502540328509746,0.7497459671490253
1454,7126.0,1.0,0.0,1.0
1455,7130.0,1.0,0.44880528137574266,0.5511947186242574
1456,7135.0,1.0,0.3375266844398485,0.6624733155601515
1457,7137.0,1.0,0.35608527707891313,0.643914722921087
1458,7138.0,1.0,0.4396598035424677,0.5603401964575323
1459,7142.0,1.0,0.0,1.0
1460,7145.0,1.0,0.4944707636242679,0.5055292363757321
1461,7164.0,1.0,0.33107787450474435,0.6689221254952558
1462,7168.0,1.0,0.37247908970800575,0.6275209102919941
1463,7188.0,1.0,0.35919667851916187,0.6408033214808384
1464,7190.0,1.0,0.25051426322784814,0.7494857367721514
1465,7195.0,0.0,0.5558218686827407,0.4441781313172593
1466,7203.0,1.0,0.304882801705267,0.6951171982947325
1467,7205.0,1.0,0.0,1.0
1468,7210.0,1.0,0.347452125907055,0.6525478740929448
1469,7212.0,0.0,0.5079828981990671,0.49201710180093294
1470,7219.0,1.0,0.2290106305263407,0.77098936947366
1471,7224.0,1.0,0.13773945194096304,0.8622605480590366
1472,7226.0,1.0,0.0,1.0
1473,7230.0,0.0,0.5211228522686924,0.47887714773130774
1474,7231.0,1.0,0.0,1.0
1475,7234.0,1.0,0.24437929060137262,0.755620709398627
1476,7235.0,1.0,0.29808463413464414,0.7019153658653553
1477,7242.0,1.0,0.47682825332707957,0.5231717466729205
1478,7247.0,1.0,0.35138945009874656,0.6486105499012538
1479,7248.0,0.0,0.5497414086562049,0.45025859134379526
1480,7249.0,1.0,0.3723596344634556,0.6276403655365443
1481,7250.0,1.0,0.4474622793011083,0.5525377206988917
1482,7252.0,1.0,0.31902039199965837,0.6809796080003416
1483,7254.0,1.0,0.3219427052466212,0.6780572947533793
1484,7260.0,1.0,0.27097640064508277,0.7290235993549168
1485,7269.0,1.0,0.29179674319228616,0.7082032568077138
1486,7273.0,0.0,0.5624426853969395,0.4375573146030607
1487,7289.0,0.0,0.5223681332373515,0.4776318667626485
1488,7292.0,1.0,0.39022459577143065,0.6097754042285694
1489,7297.0,1.0,0.27118111776000237,0.7288188822399969
1490,7299.0,1.0,0.2234140337137301,0.7765859662862699
1491,7300.0,0.0,0.5898024248704836,0.41019757512951655
1492,7305.0,1.0,0.2908447031809994,0.7091552968190002
1493,7318.0,1.0,0.4033133218737565,0.5966866781262433
1494,7321.0,0.0,0.5627833404669577,0.4372166595330425
1495,7325.0,1.0,0.21128287133736987,0.78871712866263
1496,7326.0,1.0,0.429556630093878,0.570443369906122
1497,7330.0,1.0,0.45174489433144854,0.5482551056685514
1498,7345.0,1.0,0.30088844883209975,0.699111551167901
1499,7350.0,1.0,0.3519209088566686,0.6480790911433318
1500,7352.0,1.0,0.0,1.0
1501,7354.0,0.0,0.536901967894515,0.4630980321054848
1502,7361.0,0.0,0.5442443434144075,0.45575565658559214
1503,7363.0,0.0,0.6267926151186871,0.37320738488131283
1504,7366.0,1.0,0.29713977943514314,0.7028602205648575
1505,7370.0,1.0,0.3515533936462029,0.6484466063537977
1506,7373.0,0.0,0.5554735100131151,0.44452648998688504
1507,7375.0,1.0,0.10801955760353216,0.8919804423964683
1508,7383.0,1.0,0.24171997412848117,0.7582800258715183
1509,7390.0,1.0,0.27499295896628473,0.7250070410337146
1510,7393.0,1.0,0.3541936329350893,0.6458063670649107
1511,7397.0,0.0,0.5241417416035528,0.47585825839644735
1512,7412.0,1.0,0.23487456991327801,0.7651254300867221
1513,7415.0,1.0,0.43851925421691645,0.5614807457830832
1514,7426.0,0.0,0.5084140097549641,0.49158599024503596
