,Index test,Prediction,Proba class 0,Proba class 1
1028,5320.0,1.0,0.21662332058852132,0.7833766794114788
1029,5321.0,1.0,0.01306269428154777,0.9869373057184522
1030,5330.0,1.0,0.2900345056531742,0.7099654943468262
1031,5336.0,1.0,0.4571310427037309,0.542868957296269
1032,5340.0,1.0,0.3181487953446987,0.6818512046553011
1033,5341.0,0.0,0.6527960072146771,0.34720399278532255
1034,5367.0,1.0,0.003314146014528573,0.9966858539854714
1035,5374.0,1.0,0.27864506201946004,0.7213549379805396
1036,5376.0,0.0,0.589487017547449,0.41051298245255097
1037,5381.0,1.0,0.3144793649325701,0.6855206350674304
1038,5384.0,0.0,0.532724243272842,0.4672757567271578
1039,5385.0,1.0,0.2264597111581735,0.7735402888418272
1040,5386.0,1.0,0.4298591603257853,0.5701408396742148
1041,5388.0,0.0,0.6985859672199493,0.3014140327800508
1042,5394.0,1.0,0.28502108235905627,0.7149789176409439
1043,5395.0,1.0,0.2679169437865782,0.7320830562134216
1044,5396.0,0.0,0.5939720734254365,0.40602792657456327
1045,5400.0,1.0,0.30139899030877365,0.6986010096912255
1046,5403.0,1.0,0.33966974952081175,0.660330250479188
1047,5405.0,0.0,0.5015372687089106,0.4984627312910894
1048,5406.0,1.0,0.3201868793869621,0.6798131206130372
1049,5409.0,1.0,0.2680537238555173,0.7319462761444825
1050,5425.0,1.0,0.35154185568357094,0.6484581443164292
1051,5436.0,1.0,0.37219857110152615,0.6278014288984742
1052,5437.0,1.0,0.4211161804072539,0.5788838195927459
1053,5441.0,1.0,0.46891139184070296,0.531088608159297
1054,5442.0,1.0,0.3271919683784993,0.6728080316215013
1055,5445.0,1.0,0.3324763273893771,0.6675236726106228
1056,5446.0,1.0,0.43966239183451067,0.5603376081654894
1057,5451.0,1.0,0.36040614156547207,0.639593858434528
1058,5452.0,1.0,0.31989876634474707,0.6801012336552525
1059,5460.0,0.0,0.553419143299241,0.44658085670075914
1060,5461.0,1.0,0.4393986061477145,0.5606013938522859
1061,5466.0,0.0,0.5662461399888286,0.43375386001117155
1062,5469.0,0.0,0.6031141373926131,0.39688586260738695
1063,5471.0,1.0,0.31160229066067685,0.6883977093393235
1064,5475.0,1.0,0.2928083133802369,0.7071916866197628
1065,5478.0,1.0,0.4546766494316327,0.5453233505683677
1066,5486.0,1.0,0.359455387114938,0.6405446128850619
1067,5489.0,1.0,0.20906996747693138,0.7909300325230687
1068,5492.0,1.0,0.3473564420107664,0.6526435579892335
1069,5505.0,1.0,0.31289380775305814,0.687106192246942
1070,5514.0,1.0,0.3463306725779576,0.6536693274220423
1071,5519.0,1.0,0.22803088992146414,0.7719691100785355
1072,5524.0,1.0,0.36115568591157254,0.6388443140884273
1073,5534.0,0.0,0.6134806186897024,0.3865193813102975
1074,5536.0,1.0,0.00633530253691439,0.9936646974630857
1075,5567.0,1.0,0.004195664990021863,0.9958043350099781
1076,5573.0,1.0,0.3578524373064384,0.6421475626935618
1077,5584.0,1.0,0.4238623883314533,0.5761376116685466
1078,5585.0,1.0,0.02061163030360932,0.9793883696963909
1079,5586.0,1.0,0.3924787176556851,0.6075212823443149
1080,5588.0,1.0,0.3319648496071931,0.6680351503928066
1081,5600.0,1.0,0.3352603123222322,0.6647396876777676
1082,5605.0,1.0,0.020113734046594303,0.9798862659534054
1083,5609.0,0.0,0.5508227553457404,0.4491772446542592
1084,5612.0,0.0,0.5326702746134397,0.4673297253865602
1085,5616.0,1.0,0.4137834164284632,0.5862165835715365
1086,5623.0,1.0,0.3994818418231666,0.6005181581768331
1087,5631.0,1.0,0.28599886003645986,0.7140011399635401
1088,5632.0,1.0,0.01928723066134985,0.9807127693386503
1089,5638.0,0.0,0.504367980808279,0.4956320191917209
1090,5643.0,1.0,0.33135095218607824,0.6686490478139213
1091,5653.0,1.0,0.39330663130803123,0.6066933686919687
1092,5655.0,1.0,0.32820355960302067,0.6717964403969794
1093,5661.0,0.0,0.5067359938243675,0.4932640061756324
1094,5678.0,1.0,0.3060504523214014,0.6939495476785988
1095,5686.0,1.0,0.023575357898021156,0.9764246421019788
1096,5689.0,0.0,0.624915703131247,0.37508429686875305
1097,5695.0,1.0,0.4063316347174084,0.5936683652825915
1098,5699.0,1.0,0.27693709470047567,0.7230629052995247
1099,5705.0,1.0,0.3598648142496262,0.6401351857503741
1100,5706.0,1.0,0.4365899591289771,0.5634100408710229
1101,5712.0,0.0,0.5386576287132979,0.4613423712867021
1102,5723.0,1.0,0.4483868888870443,0.5516131111129559
1103,5727.0,1.0,0.3886540187288104,0.6113459812711892
1104,5733.0,1.0,0.04638848729621383,0.9536115127037863
1105,5734.0,1.0,0.33528383775384446,0.6647161622461556
1106,5737.0,1.0,0.33540712718508076,0.6645928728149195
1107,5743.0,1.0,0.23251238108215116,0.7674876189178486
1108,5744.0,1.0,0.341461560110211,0.6585384398897888
1109,5748.0,1.0,0.4031303580908435,0.5968696419091564
1110,5757.0,1.0,0.44270937958053574,0.5572906204194643
1111,5764.0,1.0,0.016296233032893747,0.9837037669671064
1112,5769.0,1.0,0.31517047920335434,0.6848295207966453
1113,5771.0,0.0,0.6386103242949897,0.3613896757050105
1114,5773.0,1.0,0.3389449920671982,0.6610550079328018
1115,5783.0,1.0,0.2848422324429619,0.7151577675570383
1116,5785.0,1.0,0.31412739254035144,0.6858726074596487
1117,5790.0,1.0,0.4803752665988073,0.519624733401193
1118,5794.0,0.0,0.5349995093668637,0.4650004906331365
1119,5804.0,0.0,0.6030267072878978,0.39697329271210186
1120,5805.0,1.0,0.27165395040240353,0.728346049597596
1121,5809.0,1.0,0.24141145844211362,0.7585885415578868
1122,5812.0,1.0,0.39360115901045695,0.6063988409895431
1123,5813.0,1.0,0.3456098112565637,0.654390188743436
1124,5814.0,1.0,0.011453595382679998,0.98854640461732
1125,5821.0,1.0,0.36980904309700824,0.6301909569029917
1126,5827.0,1.0,0.3295750195488616,0.6704249804511384
1127,5832.0,1.0,0.20945289837887737,0.790547101621122
1128,5878.0,1.0,0.3909933370889048,0.6090066629110951
1129,5880.0,1.0,0.35829617617209286,0.6417038238279076
1130,5882.0,1.0,0.44519572731967516,0.5548042726803247
1131,5889.0,1.0,0.31885838652466464,0.6811416134753352
1132,5892.0,1.0,0.3045276921293897,0.6954723078706095
1133,5898.0,0.0,0.5552156924088716,0.4447843075911284
1134,5911.0,1.0,0.49672906432322633,0.5032709356767736
1135,5920.0,1.0,0.3360610070568421,0.6639389929431581
1136,5921.0,1.0,0.3498497017970563,0.6501502982029436
1137,5923.0,1.0,0.4540061594365729,0.545993840563427
1138,5930.0,1.0,0.3568528439274047,0.6431471560725953
1139,5939.0,0.0,0.5929225275292102,0.40707747247079007
1140,5947.0,0.0,0.5568558748741693,0.4431441251258307
1141,5950.0,1.0,0.043898447852591234,0.956101552147409
1142,5954.0,1.0,0.36076346198407777,0.6392365380159218
1143,5969.0,1.0,0.4651042251684279,0.5348957748315719
1144,5974.0,1.0,0.33504749847974447,0.6649525015202545
1145,5977.0,0.0,0.5016473060333838,0.49835269396661613
1146,5978.0,1.0,0.47161653352025334,0.5283834664797467
1147,5980.0,1.0,0.31224186943843757,0.6877581305615618
1148,5983.0,1.0,0.412189732340535,0.5878102676594655
1149,5990.0,1.0,0.45169930332244823,0.5483006966775514
1150,5998.0,1.0,0.19289742684828787,0.8071025731517119
1151,6003.0,0.0,0.587412196895948,0.4125878031040519
1152,6005.0,1.0,0.38622245922198895,0.613777540778011
1153,6023.0,1.0,0.36461278422934706,0.6353872157706525
1154,6025.0,1.0,0.47463542160357475,0.5253645783964251
1155,6026.0,1.0,0.40829467962317556,0.5917053203768244
1156,6037.0,0.0,0.6275603167872825,0.37243968321271703
1157,6047.0,0.0,0.5413450268163402,0.4586549731836598
1158,6049.0,1.0,0.3050632947083275,0.6949367052916726
1159,6056.0,0.0,0.6089381048243261,0.39106189517567425
1160,6063.0,0.0,0.5180454729101485,0.4819545270898517
1161,6065.0,1.0,0.32972487270139356,0.670275127298606
1162,6071.0,1.0,0.29330932859916514,0.7066906714008353
1163,6079.0,1.0,0.46666395396070376,0.533336046039296
1164,6083.0,1.0,0.010997636079439816,0.9890023639205601
1165,6085.0,1.0,0.43408982971172366,0.5659101702882765
1166,6094.0,1.0,0.4060547327190347,0.5939452672809656
1167,6095.0,1.0,0.4682897055474636,0.5317102944525365
1168,6096.0,1.0,0.3129591652835761,0.6870408347164243
1169,6098.0,1.0,0.27865745682403475,0.7213425431759647
1170,6099.0,0.0,0.5653857545273976,0.4346142454726025
1171,6112.0,1.0,0.4110429911465267,0.5889570088534734
1172,6117.0,1.0,0.44694977417584214,0.5530502258241579
1173,6118.0,1.0,0.46729499348625325,0.5327050065137466
1174,6119.0,1.0,0.36770352747209495,0.632296472527905
1175,6128.0,1.0,0.3789416176656527,0.6210583823343476
1176,6132.0,1.0,0.4251822676121178,0.5748177323878819
1177,6133.0,1.0,0.0020032890620810466,0.997996710937919
1178,6142.0,1.0,0.24421734999315714,0.7557826500068429
1179,6146.0,1.0,0.20286953630394902,0.7971304636960506
1180,6158.0,0.0,0.5206399690728467,0.4793600309271533
1181,6160.0,0.0,0.5561063155200184,0.44389368447998145
1182,6162.0,0.0,0.5309857469232285,0.4690142530767713
1183,6165.0,1.0,0.32306687463044576,0.6769331253695544
1184,6166.0,1.0,0.24417452310660323,0.7558254768933971
1185,6179.0,0.0,0.6301035446437657,0.3698964553562349
1186,6184.0,1.0,0.4181323302581204,0.5818676697418799
1187,6187.0,0.0,0.5305446187325054,0.4694553812674945
1188,6197.0,1.0,0.23855296746359536,0.7614470325364047
1189,6205.0,0.0,0.546641018452814,0.4533589815471863
1190,6206.0,0.0,0.5595174492624574,0.4404825507375427
1191,6212.0,1.0,0.44308002798307444,0.5569199720169256
1192,6216.0,1.0,0.4756311598442744,0.5243688401557256
1193,6218.0,1.0,0.3143737839750207,0.6856262160249794
1194,6223.0,0.0,0.5887155852655169,0.41128441473448274
1195,6225.0,1.0,0.42508655037610815,0.5749134496238916
1196,6236.0,1.0,0.45389451636132455,0.5461054836386754
1197,6246.0,0.0,0.5024072286941076,0.4975927713058924
1198,6255.0,0.0,0.5533797682655306,0.4466202317344692
1199,6263.0,1.0,0.46142095018586365,0.5385790498141366
1200,6265.0,1.0,0.3173413924295524,0.6826586075704477
1201,6267.0,0.0,0.5265529764386716,0.4734470235613285
1202,6272.0,1.0,0.42660469286751956,0.5733953071324804
1203,6273.0,1.0,0.33306720951164087,0.6669327904883595
1204,6278.0,0.0,0.5153179975565871,0.4846820024434128
1205,6280.0,1.0,0.31304627142255587,0.6869537285774436
1206,6282.0,1.0,0.4875780369774932,0.5124219630225069
1207,6286.0,1.0,0.27927021883137215,0.7207297811686273
1208,6291.0,1.0,0.2280103678884296,0.7719896321115698
1209,6292.0,1.0,0.3831670261982387,0.616832973801761
1210,6293.0,1.0,0.37815325379579173,0.6218467462042085
1211,6295.0,1.0,0.3375441000849996,0.6624558999149995
1212,6299.0,1.0,0.444436948989568,0.555563051010432
1213,6300.0,1.0,0.4578196744011847,0.5421803255988149
1214,6305.0,1.0,0.4429969095135132,0.5570030904864864
1215,6313.0,1.0,0.06937276776705285,0.930627232232947
1216,6314.0,1.0,0.24831131203582096,0.751688687964179
1217,6318.0,0.0,0.5517307811686291,0.4482692188313711
1218,6322.0,1.0,0.024324115416054552,0.9756758845839453
1219,6331.0,1.0,0.2790845667906542,0.7209154332093455
1220,6350.0,1.0,0.3986579747400069,0.6013420252599927
1221,6352.0,1.0,0.2812276009064318,0.7187723990935682
1222,6355.0,1.0,0.44055021842135106,0.5594497815786489
1223,6365.0,1.0,0.2777074409686046,0.7222925590313949
1224,6383.0,1.0,0.4002837795121803,0.5997162204878199
1225,6388.0,1.0,0.3283684213437967,0.671631578656203
1226,6395.0,1.0,0.43380302782572977,0.5661969721742702
1227,6396.0,0.0,0.5477274747968519,0.452272525203148
1228,6404.0,1.0,0.4701878763774962,0.5298121236225038
1229,6406.0,1.0,0.34802668967625566,0.6519733103237445
1230,6408.0,1.0,0.3132308282654156,0.6867691717345846
1231,6410.0,1.0,0.37793145171672904,0.6220685482832706
1232,6417.0,1.0,0.010656118132671226,0.9893438818673288
1233,6418.0,1.0,0.49475790835744243,0.5052420916425576
1234,6420.0,1.0,0.3195229073383344,0.6804770926616659
1235,6422.0,1.0,0.27505989575897094,0.7249401042410287
1236,6427.0,0.0,0.649207941124527,0.3507920588754736
1237,6431.0,1.0,0.3764182723306891,0.6235817276693105
1238,6433.0,1.0,0.04718146063112168,0.9528185393688783
1239,6436.0,0.0,0.5589811145176469,0.44101888548235335
1240,6438.0,0.0,0.5287457236657578,0.4712542763342421
1241,6443.0,1.0,0.18844460698931406,0.8115553930106862
1242,6455.0,1.0,0.2939835378085698,0.7060164621914304
1243,6456.0,1.0,0.32550958144981096,0.6744904185501893
1244,6458.0,1.0,0.47630978344743796,0.5236902165525621
1245,6461.0,1.0,0.3792553440939506,0.6207446559060491
1246,6463.0,1.0,0.23282332396514216,0.7671766760348578
1247,6465.0,0.0,0.5273164728074695,0.47268352719253043
1248,6472.0,1.0,0.3440600698520673,0.6559399301479327
1249,6473.0,1.0,0.36075245740751105,0.6392475425924885
1250,6474.0,1.0,0.2541756983392715,0.7458243016607287
1251,6475.0,1.0,0.4526761762650669,0.5473238237349332
1252,6476.0,0.0,0.5198423177688692,0.48015768223113076
1253,6477.0,1.0,0.29071918670969543,0.709280813290305
1254,6482.0,1.0,0.3400976983349859,0.6599023016650137
1255,6486.0,0.0,0.524088396160849,0.47591160383915126
1256,6492.0,1.0,0.40414234646129515,0.5958576535387043
1257,6509.0,1.0,0.31769119159209247,0.6823088084079076
1258,6516.0,1.0,0.48741827149360717,0.5125817285063927
1259,6523.0,1.0,0.33840173381628874,0.6615982661837113
1260,6530.0,1.0,0.28064643279660934,0.7193535672033902
1261,6535.0,1.0,0.389837179411937,0.6101628205880626
1262,6539.0,1.0,0.3096480600848318,0.690351939915168
1263,6547.0,0.0,0.570634002015865,0.42936599798413516
1264,6548.0,1.0,0.3296755257101252,0.6703244742898751
1265,6549.0,0.0,0.5090957491364674,0.4909042508635325
1266,6551.0,1.0,0.3188909505416827,0.6811090494583171
1267,6565.0,0.0,0.5105631800113811,0.4894368199886188
1268,6574.0,1.0,0.3160450975011247,0.6839549024988751
1269,6575.0,1.0,0.36038546810415867,0.6396145318958417
1270,6576.0,1.0,0.28056093862820997,0.7194390613717898
1271,6577.0,1.0,0.2654559379375072,0.7345440620624931
1272,6579.0,1.0,0.47253014454172054,0.5274698554582795
1273,6588.0,1.0,0.2768745356707052,0.723125464329295
1274,6592.0,1.0,0.384696387723625,0.615303612276375
1275,6595.0,1.0,0.26935603648928774,0.7306439635107127
1276,6601.0,1.0,0.01670113201886413,0.9832988679811359
1277,6602.0,1.0,0.41080649749636877,0.5891935025036313
1278,6603.0,0.0,0.517979662969289,0.48202033703071107
1279,6610.0,1.0,0.45696461755740686,0.5430353824425933
1280,6619.0,1.0,0.36839036873728515,0.6316096312627146
1281,6621.0,1.0,0.4726368044716361,0.527363195528364
1282,6622.0,1.0,0.47842634391313305,0.5215736560868669
1283,6624.0,1.0,0.28724090981540745,0.7127590901845927
1284,6629.0,1.0,0.3615282115096888,0.638471788490311
1285,6631.0,1.0,0.3260513813788301,0.6739486186211698
1286,6635.0,1.0,0.03001160573169676,0.9699883942683032
1287,6642.0,1.0,0.4229180675314602,0.5770819324685398
1288,6645.0,0.0,0.5279639763189163,0.47203602368108377
1289,6654.0,1.0,0.028220700481966562,0.9717792995180333
1290,6672.0,1.0,0.403832271398948,0.5961677286010522
1291,6675.0,1.0,0.48060623056795326,0.5193937694320466
1292,6676.0,1.0,0.3012307112484209,0.6987692887515794
1293,6678.0,1.0,0.2505038459903874,0.7494961540096121
1294,6680.0,1.0,0.34347547547076657,0.656524524529233
1295,6687.0,0.0,0.5169656149365428,0.4830343850634572
1296,6698.0,1.0,0.006500001121799263,0.993499998878201
1297,6699.0,1.0,0.36136650965750744,0.6386334903424923
1298,6703.0,1.0,0.300059089424175,0.699940910575825
1299,6705.0,1.0,0.4638786870936351,0.5361213129063649
1300,6716.0,1.0,0.39608014465160984,0.6039198553483903
1301,6719.0,0.0,0.5059441934262886,0.4940558065737115
1302,6726.0,0.0,0.5494086466999578,0.4505913533000423
1303,6730.0,1.0,0.32231559823680883,0.6776844017631909
1304,6731.0,0.0,0.5729600478994362,0.4270399521005641
1305,6738.0,1.0,0.4924665756263821,0.5075334243736179
1306,6739.0,0.0,0.5540712649018021,0.4459287350981978
1307,6741.0,1.0,0.4556654791101936,0.5443345208898065
1308,6745.0,0.0,0.5614170884326969,0.43858291156730295
1309,6752.0,1.0,0.47773517922108605,0.5222648207789139
1310,6753.0,1.0,0.4716747213636562,0.5283252786363439
1311,6754.0,1.0,0.35130101159813715,0.6486989884018626
1312,6764.0,1.0,0.3298951842705568,0.6701048157294422
1313,6769.0,1.0,0.34458846550264227,0.6554115344973569
1314,6770.0,0.0,0.5298994937182503,0.4701005062817497
1315,6772.0,0.0,0.518555445033764,0.48144455496623595
1316,6775.0,1.0,0.36771842499023605,0.6322815750097637
1317,6779.0,0.0,0.6719970581122159,0.3280029418877842
1318,6786.0,0.0,0.5198180384605936,0.48018196153940634
1319,6801.0,1.0,0.22013929870745205,0.7798607012925478
1320,6818.0,1.0,0.3698404122297272,0.6301595877702728
1321,6821.0,0.0,0.5990089695408487,0.4009910304591511
1322,6827.0,1.0,0.328154270342101,0.6718457296578986
1323,6834.0,0.0,0.5147133526843792,0.48528664731562066
1324,6835.0,1.0,0.3685610173899565,0.6314389826100435
1325,6842.0,0.0,0.5285858631879546,0.4714141368120453
1326,6848.0,1.0,0.2968434028215407,0.703156597178459
1327,6849.0,1.0,0.3042584178912584,0.6957415821087417
1328,6850.0,1.0,0.45906903113848835,0.5409309688615118
1329,6851.0,0.0,0.6816233385028105,0.3183766614971896
1330,6857.0,1.0,0.21416435333990186,0.7858356466600976
1331,6859.0,1.0,0.2752953899715079,0.7247046100284921
1332,6863.0,1.0,0.4551487159640341,0.5448512840359657
1333,6866.0,0.0,0.5682511081554247,0.4317488918445748
1334,6882.0,1.0,0.4217952993188721,0.578204700681128
1335,6884.0,1.0,0.30873037968910166,0.6912696203108976
1336,6885.0,0.0,0.5146722208697184,0.48532777913028147
1337,6890.0,1.0,0.38846984370032234,0.6115301562996773
1338,6891.0,0.0,0.5662922035885114,0.4337077964114885
1339,6894.0,1.0,0.22028202597005772,0.7797179740299428
1340,6899.0,0.0,0.5944713657779214,0.4055286342220788
1341,6901.0,0.0,0.5321584765509214,0.46784152344907876
1342,6902.0,1.0,0.25955456033046614,0.7404454396695335
1343,6903.0,1.0,0.3101987083306337,0.6898012916693662
1344,6910.0,1.0,0.4484653565084871,0.551534643491513
1345,6913.0,0.0,0.5691751207726529,0.430824879227347
1346,6915.0,1.0,0.4129869863201388,0.5870130136798608
1347,6922.0,1.0,0.41582033696469156,0.5841796630353089
1348,6924.0,1.0,0.37850692065012675,0.6214930793498734
1349,6927.0,1.0,0.3172180436639702,0.6827819563360292
1350,6930.0,1.0,0.3597091366485603,0.6402908633514396
1351,6935.0,1.0,0.4060228842884318,0.5939771157115685
1352,6941.0,1.0,0.4707332419846806,0.5292667580153197
1353,6944.0,1.0,0.3398166754834012,0.6601833245165986
1354,6955.0,0.0,0.5629222464387247,0.43707775356127543
1355,6957.0,0.0,0.6067350614537412,0.3932649385462589
1356,6963.0,1.0,0.4325502312554354,0.5674497687445643
1357,6971.0,1.0,0.4404252365783198,0.5595747634216803
1358,6975.0,0.0,0.6177821901390932,0.38221780986090637
1359,6976.0,1.0,0.39373487173522576,0.6062651282647746
1360,6979.0,1.0,0.30287816263002476,0.697121837369975
1361,6997.0,1.0,0.016102889895573826,0.9838971101044259
1362,7006.0,1.0,0.44728298318072773,0.5527170168192721
1363,7017.0,1.0,0.2697578347954212,0.7302421652045789
1364,7024.0,1.0,0.2794454756994417,0.7205545243005582
1365,7027.0,1.0,0.3406261968466312,0.6593738031533688
1366,7028.0,1.0,0.3322452790545076,0.6677547209454918
1367,7031.0,1.0,0.37726890916872763,0.6227310908312724
1368,7041.0,1.0,0.2893857366515984,0.7106142633484015
1369,7059.0,0.0,0.5206017850760211,0.4793982149239791
1370,7060.0,0.0,0.5306210827236337,0.46937891727636627
1371,7067.0,1.0,0.4528868509467371,0.5471131490532629
1372,7070.0,1.0,0.439259272473083,0.5607407275269171
1373,7078.0,1.0,0.4571704601603917,0.5428295398396081
1374,7079.0,1.0,0.2653732668128321,0.7346267331871676
1375,7082.0,1.0,0.46112179157376304,0.5388782084262368
1376,7085.0,1.0,0.2472009416095956,0.7527990583904045
1377,7104.0,1.0,0.43324841003711406,0.5667515899628863
1378,7108.0,1.0,0.4254036581228625,0.5745963418771374
1379,7115.0,1.0,0.20986730939695317,0.7901326906030463
1380,7124.0,0.0,0.5320232047864454,0.46797679521355456
1381,7129.0,1.0,0.3193884608113165,0.680611539188684
1382,7136.0,1.0,0.3447081035671481,0.6552918964328515
1383,7149.0,1.0,0.4408451318344748,0.5591548681655248
1384,7153.0,1.0,0.29878944033176114,0.7012105596682393
1385,7159.0,1.0,0.4600712845111075,0.5399287154888925
1386,7163.0,0.0,0.5857814779700553,0.414218522029945
1387,7166.0,1.0,0.45467553190122006,0.54532446809878
1388,7177.0,1.0,0.47959519344938,0.52040480655062
1389,7182.0,1.0,0.013240781571553551,0.9867592184284463
1390,7191.0,1.0,0.4868604167273529,0.5131395832726471
1391,7194.0,0.0,0.5607677995856393,0.4392322004143604
1392,7207.0,1.0,0.4676611531489248,0.5323388468510752
1393,7218.0,1.0,0.3804439674241138,0.6195560325758861
1394,7220.0,1.0,0.4558340497852964,0.5441659502147037
1395,7227.0,1.0,0.34185377095819436,0.658146229041805
1396,7228.0,0.0,0.5680475150312191,0.431952484968781
1397,7236.0,1.0,0.2845827307422482,0.7154172692577515
1398,7239.0,1.0,0.3960287868040178,0.6039712131959819
1399,7241.0,1.0,0.38746826492447894,0.6125317350755215
1400,7243.0,1.0,0.20113661923179493,0.7988633807682048
1401,7244.0,0.0,0.5077199513592867,0.4922800486407133
1402,7245.0,1.0,0.36928444300582713,0.6307155569941731
1403,7251.0,1.0,0.3511451763507836,0.6488548236492168
1404,7257.0,1.0,0.22068852108691167,0.7793114789130885
1405,7258.0,1.0,0.4860659893621099,0.51393401063789
1406,7259.0,1.0,0.36227055549542153,0.6377294445045779
1407,7261.0,0.0,0.7322497577311818,0.26775024226881816
1408,7263.0,1.0,0.3633740544753525,0.6366259455246474
1409,7265.0,1.0,0.2973157172990009,0.7026842827009996
1410,7272.0,1.0,0.259658810757796,0.7403411892422035
1411,7285.0,1.0,0.351300354765625,0.6486996452343751
1412,7288.0,1.0,0.48718456517335845,0.5128154348266416
1413,7294.0,1.0,0.3602845731588443,0.6397154268411557
1414,7307.0,0.0,0.5040139726965603,0.4959860273034395
1415,7309.0,1.0,0.40334706587010205,0.5966529341298975
1416,7314.0,1.0,0.3572227246746042,0.642777275325396
1417,7319.0,1.0,0.3399026514630996,0.6600973485369004
1418,7329.0,0.0,0.588066938136445,0.41193306186355527
1419,7336.0,0.0,0.5324456403843074,0.46755435961569275
1420,7341.0,1.0,0.4145196658414219,0.5854803341585785
1421,7343.0,1.0,0.36850108307729607,0.631498916922704
1422,7358.0,1.0,0.4468836540640566,0.5531163459359432
1423,7359.0,1.0,0.48243841182971997,0.5175615881702799
1424,7372.0,0.0,0.591074557426299,0.4089254425737014
1425,7381.0,1.0,0.4271454604947332,0.572854539505267
1426,7384.0,1.0,0.30840132657680974,0.6915986734231897
1427,7385.0,1.0,0.35573870810825625,0.6442612918917437
1428,7391.0,0.0,0.5982807551761922,0.4017192448238077
1429,7392.0,0.0,0.5062886219393969,0.4937113780606031
1430,7394.0,1.0,0.010154994694188782,0.9898450053058112
1431,7400.0,1.0,0.39565401389503263,0.6043459861049673
1432,7401.0,0.0,0.5277215457368232,0.4722784542631768
1433,7406.0,1.0,0.36887569093845857,0.6311243090615413
1434,7407.0,1.0,0.38684218434120865,0.6131578156587918
1435,7410.0,1.0,0.34089745002106725,0.6591025499789329
1436,7411.0,0.0,0.572102499398395,0.4278975006016049
1437,7420.0,1.0,0.37298328915318957,0.6270167108468102
1438,7425.0,0.0,0.5449498500581901,0.45505014994180976
1439,7428.0,1.0,0.3358864122205857,0.6641135877794143
1440,7430.0,1.0,0.47658222453482396,0.523417775465176
1441,7431.0,0.0,0.5119657086576556,0.48803429134234444
1442,7433.0,1.0,0.3730816378224909,0.6269183621775091
1443,7438.0,1.0,0.4062695250114664,0.5937304749885337
1444,7455.0,1.0,0.39867325252949704,0.6013267474705032
1445,7457.0,1.0,0.4737259717990869,0.5262740282009131
1446,7461.0,1.0,0.3341887340506346,0.665811265949365
1447,7465.0,1.0,0.01594601720201783,0.9840539827979821
1448,7479.0,0.0,0.6385800742855934,0.3614199257144067
1449,7482.0,1.0,0.3226867631641286,0.677313236835871
1450,7485.0,0.0,0.5997391258465139,0.4002608741534862
1451,7488.0,0.0,0.5389789330954093,0.4610210669045909
1452,7497.0,1.0,0.32420650406613283,0.6757934959338673
1453,7500.0,1.0,0.4705841323047264,0.5294158676952736
1454,7504.0,1.0,0.37711912821911847,0.6228808717808815
1455,7509.0,1.0,0.39131346920370375,0.6086865307962965
1456,7511.0,1.0,0.36496188093545684,0.6350381190645432
1457,7513.0,1.0,0.4449749672200124,0.5550250327799873
1458,7526.0,1.0,0.22520161922640597,0.7747983807735939
1459,7529.0,1.0,0.39824522369531595,0.6017547763046838
1460,7531.0,0.0,0.5581231830323332,0.44187681696766723
1461,7537.0,1.0,0.3709827843715026,0.6290172156284976
1462,7538.0,0.0,0.6082453967810596,0.3917546032189403
1463,7541.0,1.0,0.4574790190280741,0.5425209809719259
1464,7547.0,1.0,0.38796698960472265,0.6120330103952767
1465,7555.0,1.0,0.44438117763670265,0.5556188223632973
1466,7557.0,0.0,0.5247977625677687,0.4752022374322315
1467,7559.0,1.0,0.29405883368663194,0.705941166313368
1468,7566.0,1.0,0.27348107110268866,0.7265189288973112
1469,7572.0,1.0,0.3489314764307382,0.6510685235692619
1470,7573.0,1.0,0.48839944278284575,0.5116005572171543
1471,7579.0,0.0,0.5504424748670376,0.44955752513296227
1472,7581.0,1.0,0.3767232294558991,0.6232767705441009
1473,7584.0,1.0,0.34878869150669645,0.6512113084933036
1474,7590.0,1.0,0.36673157536179984,0.6332684246381998
1475,7593.0,1.0,0.4565305477487149,0.5434694522512848
1476,7594.0,1.0,0.40265563256005144,0.5973443674399488
1477,7601.0,1.0,0.35678434676345566,0.643215653236544
1478,7603.0,0.0,0.576451806551469,0.4235481934485309
1479,7618.0,1.0,0.43888881984418865,0.5611111801558115
1480,7622.0,1.0,0.4973940765809195,0.5026059234190806
1481,7624.0,0.0,0.6388853155133476,0.3611146844866519
1482,7642.0,1.0,0.17991674457103102,0.820083255428969
1483,7648.0,1.0,0.39222146382241624,0.6077785361775835
1484,7650.0,0.0,0.5250072977158137,0.47499270228418633
1485,7651.0,1.0,0.371465341012726,0.6285346589872742
1486,7658.0,1.0,0.36896331392176857,0.6310366860782314
1487,7660.0,1.0,0.4935854345737745,0.5064145654262253
1488,7661.0,1.0,0.3140087053959893,0.6859912946040105
1489,7663.0,0.0,0.6053224100855561,0.3946775899144441
1490,7665.0,1.0,0.4571311517138606,0.5428688482861392
1491,7668.0,1.0,0.3557397185494164,0.6442602814505837
1492,7672.0,1.0,0.013894268521911082,0.9861057314780889
1493,7677.0,1.0,0.2797857521702358,0.7202142478297633
1494,7684.0,1.0,0.2922497056712847,0.7077502943287152
1495,7686.0,1.0,0.27548504529467993,0.7245149547053201
