,Index test,Prediction,Proba class 0,Proba class 1
2675,13320.0,1.0,0.45267045714680676,0.5473295428531934
2676,13326.0,1.0,0.34900969901746265,0.6509903009825375
2677,13332.0,1.0,0.40734638467188555,0.5926536153281146
2678,13337.0,1.0,0.31574732814340484,0.6842526718565943
2679,13341.0,1.0,0.49344917576583136,0.5065508242341686
2680,13343.0,1.0,0.2844326192468349,0.7155673807531655
2681,13351.0,1.0,0.4264847177908384,0.5735152822091609
2682,13361.0,1.0,0.30990248275639626,0.6900975172436032
2683,13363.0,1.0,0.42059461311545304,0.5794053868845471
2684,13364.0,1.0,0.31987297395492603,0.6801270260450736
2685,13366.0,1.0,0.3413859654106367,0.658614034589363
2686,13373.0,1.0,0.33152528669422515,0.6684747133057748
2687,13374.0,0.0,0.5410969734272222,0.4589030265727777
2688,13380.0,0.0,0.5006569150674199,0.49934308493257995
2689,13385.0,0.0,0.5182554969890938,0.481744503010906
2690,13389.0,1.0,0.32524136330136677,0.6747586366986331
2691,13391.0,1.0,0.2407738788547995,0.7592261211452004
2692,13396.0,1.0,0.3305670452125601,0.6694329547874402
2693,13406.0,0.0,0.5212267085505641,0.47877329144943576
2694,13413.0,1.0,0.4305786930029647,0.5694213069970347
2695,13415.0,1.0,0.43409391741235004,0.5659060825876503
2696,13421.0,1.0,0.0,1.0
2697,13426.0,1.0,0.39650442439098454,0.6034955756090153
2698,13437.0,1.0,0.3388772083815995,0.6611227916184
2699,13439.0,1.0,0.3597989027106593,0.6402010972893408
2700,13446.0,1.0,0.2956391433098257,0.7043608566901739
2701,13450.0,1.0,0.3825755062663256,0.6174244937336746
2702,13453.0,1.0,0.3247554370454908,0.6752445629545091
2703,13462.0,1.0,0.34675751567596136,0.6532424843240391
2704,13465.0,1.0,0.2943818422583115,0.7056181577416883
2705,13475.0,1.0,0.3415084059462135,0.6584915940537864
2706,13480.0,0.0,0.7631406989561705,0.23685930104382955
2707,13486.0,1.0,0.4843644916379705,0.5156355083620295
2708,13489.0,1.0,0.28880496062689454,0.7111950393731052
2709,13499.0,0.0,0.5494676968098237,0.45053230319017634
2710,13502.0,1.0,0.321206634122001,0.6787933658779987
2711,13513.0,0.0,0.5125216221529315,0.4874783778470684
2712,13515.0,1.0,0.3883996553699644,0.6116003446300353
2713,13517.0,1.0,0.4949761888969095,0.5050238111030905
2714,13518.0,1.0,0.3966443508990424,0.6033556491009572
2715,13519.0,0.0,0.5052438923693304,0.49475610763066946
2716,13521.0,1.0,0.24352621891821372,0.7564737810817864
2717,13528.0,0.0,0.5169325922142406,0.4830674077857598
2718,13530.0,1.0,0.46702157514328285,0.5329784248567172
2719,13542.0,1.0,0.4411194933876556,0.5588805066123441
2720,13546.0,1.0,0.1756088326056961,0.8243911673943043
2721,13550.0,1.0,0.33311694876350884,0.6668830512364913
2722,13551.0,1.0,0.47966946882392314,0.520330531176077
2723,13552.0,1.0,0.4268576681270173,0.5731423318729825
2724,13554.0,1.0,0.45707429569965186,0.5429257043003483
2725,13560.0,1.0,0.3187239075665779,0.6812760924334222
2726,13561.0,1.0,0.3980129293366565,0.6019870706633431
2727,13570.0,1.0,0.3625272529368545,0.6374727470631453
2728,13572.0,0.0,0.7664984101194675,0.23350158988053302
2729,13586.0,1.0,0.2786403947312031,0.7213596052687972
2730,13588.0,0.0,0.5268824965870976,0.4731175034129024
2731,13590.0,1.0,0.2849519756023507,0.7150480243976497
2732,13591.0,1.0,0.2915300370246925,0.7084699629753075
2733,13594.0,1.0,0.4271356506318405,0.5728643493681593
2734,13597.0,1.0,0.34132436584724823,0.658675634152752
2735,13602.0,0.0,0.5964226778192137,0.4035773221807868
2736,13604.0,0.0,0.5400204046304679,0.4599795953695323
2737,13607.0,1.0,0.3405064345745839,0.6594935654254158
2738,13608.0,1.0,0.3074937815834557,0.6925062184165439
2739,13610.0,0.0,0.6242994773257999,0.3757005226742003
2740,13619.0,0.0,0.7284716396965608,0.271528360303439
2741,13624.0,0.0,0.5256706799592193,0.4743293200407804
2742,13628.0,1.0,0.0,1.0
2743,13630.0,0.0,0.5730085902516631,0.4269914097483368
2744,13633.0,1.0,0.0,1.0
2745,13642.0,0.0,0.523652726810377,0.4763472731896231
2746,13646.0,1.0,0.42585927102839455,0.5741407289716053
2747,13659.0,0.0,0.8408073777766576,0.1591926222233427
2748,13661.0,1.0,0.37633341838788803,0.623666581612112
2749,13671.0,1.0,0.35661484696387274,0.6433851530361275
2750,13672.0,1.0,0.0,1.0
2751,13676.0,1.0,0.4791639335145569,0.520836066485443
2752,13680.0,1.0,0.3223859902923371,0.6776140097076627
2753,13683.0,1.0,0.3739723645009341,0.6260276354990659
2754,13685.0,1.0,0.17182926136725066,0.828170738632749
2755,13694.0,1.0,0.4758566154043485,0.5241433845956514
2756,13699.0,0.0,0.8105171268278393,0.18948287317216042
2757,13702.0,0.0,0.552369281285685,0.4476307187143151
2758,13703.0,0.0,0.5846228256981884,0.4153771743018122
2759,13704.0,0.0,0.6172279827104599,0.3827720172895399
2760,13706.0,0.0,0.5548071276290003,0.44519287237099975
2761,13708.0,1.0,0.45554376527690593,0.5444562347230941
2762,13709.0,1.0,0.43207315492760123,0.5679268450723987
2763,13716.0,1.0,0.3997712400640694,0.6002287599359305
2764,13719.0,1.0,0.4018120369607084,0.5981879630392916
2765,13721.0,1.0,0.2465226679022284,0.7534773320977713
2766,13731.0,1.0,0.3533581840843039,0.646641815915696
2767,13733.0,1.0,0.0,1.0
2768,13744.0,1.0,0.3996140317975307,0.6003859682024694
2769,13746.0,1.0,0.3008790679185862,0.6991209320814139
2770,13754.0,1.0,0.22443779324956348,0.7755622067504373
2771,13758.0,1.0,0.37262664742764506,0.6273733525723547
2772,13766.0,1.0,0.0,1.0
2773,13767.0,0.0,0.5324706018398235,0.46752939816017625
2774,13778.0,1.0,0.3944781550288245,0.6055218449711748
2775,13782.0,0.0,0.8159535962390336,0.18404640376096654
2776,13783.0,1.0,0.32519964639118565,0.6748003536088141
2777,13787.0,1.0,0.42413284672948803,0.5758671532705119
2778,13789.0,1.0,0.11651338937847645,0.883486610621524
2779,13790.0,1.0,0.3923156368237096,0.6076843631762903
2780,13791.0,1.0,0.30188149381729035,0.6981185061827101
2781,13795.0,0.0,0.5937289033507621,0.40627109664923794
2782,13796.0,1.0,0.0,1.0
2783,13799.0,0.0,0.5308159646857895,0.46918403531421055
2784,13801.0,1.0,0.4282449833591107,0.5717550166408895
2785,13802.0,1.0,0.3368676937149659,0.6631323062850347
2786,13814.0,1.0,0.4710181579752588,0.528981842024741
2787,13816.0,1.0,0.38638143602069414,0.6136185639793061
2788,13818.0,1.0,0.4998354785909653,0.5001645214090348
2789,13826.0,1.0,0.26006348934072937,0.7399365106592702
2790,13827.0,1.0,0.42084352747957127,0.5791564725204288
2791,13835.0,1.0,0.46680375569484894,0.5331962443051512
2792,13840.0,1.0,0.32119518127481006,0.6788048187251898
2793,13847.0,1.0,0.33813265455457736,0.6618673454454224
2794,13850.0,1.0,0.0,1.0
2795,13852.0,1.0,0.4230025588705901,0.57699744112941
2796,13868.0,1.0,0.4121482466467218,0.5878517533532784
2797,13875.0,0.0,0.5602111649542161,0.43978883504578375
2798,13882.0,1.0,0.0,1.0
2799,13883.0,1.0,0.41836390714597577,0.5816360928540244
2800,13887.0,1.0,0.29180540478627515,0.708194595213725
2801,13888.0,0.0,0.5024399517646669,0.49756004823533295
2802,13890.0,1.0,0.2354964254906716,0.7645035745093282
2803,13891.0,1.0,0.0,1.0
2804,13892.0,0.0,0.5105992261607344,0.4894007738392657
2805,13895.0,1.0,0.4613254595345183,0.5386745404654818
2806,13909.0,1.0,0.39439233016011804,0.6056076698398819
2807,13913.0,1.0,0.4283301908543494,0.5716698091456505
2808,13916.0,1.0,0.3831861142957469,0.6168138857042532
2809,13922.0,0.0,0.6890885457333391,0.3109114542666609
2810,13923.0,1.0,0.31255152517856055,0.6874484748214396
2811,13929.0,1.0,0.4854207406019089,0.5145792593980911
2812,13931.0,1.0,0.3799818569401102,0.6200181430598899
2813,13935.0,1.0,0.2343727175466901,0.7656272824533095
2814,13942.0,1.0,0.4417571291469125,0.5582428708530872
2815,13943.0,1.0,0.48174274065321115,0.5182572593467889
2816,13944.0,1.0,0.3659272531642459,0.6340727468357539
2817,13949.0,1.0,0.37379348724051403,0.6262065127594859
2818,13956.0,0.0,0.8354381925567869,0.16456180744321344
2819,13966.0,0.0,0.5069232569715328,0.493076743028467
2820,13968.0,1.0,0.38995612338527885,0.6100438766147214
2821,13971.0,1.0,0.4973912631982173,0.5026087368017825
2822,13978.0,1.0,0.3366851284719318,0.6633148715280679
2823,13988.0,1.0,0.4115289200039798,0.5884710799960203
2824,13992.0,1.0,0.3386887775624315,0.6613112224375683
2825,14004.0,1.0,0.3225673968932698,0.6774326031067305
2826,14006.0,0.0,0.5122669301952404,0.4877330698047595
2827,14008.0,0.0,0.5294553145796287,0.47054468542037164
2828,14019.0,0.0,0.5189221538742415,0.4810778461257585
2829,14020.0,1.0,0.0,1.0
2830,14021.0,1.0,0.38725684701586566,0.6127431529841342
2831,14026.0,0.0,0.7060578707367249,0.2939421292632755
2832,14030.0,1.0,0.3399023693688157,0.6600976306311841
2833,14035.0,0.0,0.6382694604713962,0.36173053952860407
2834,14047.0,0.0,0.5157777026610774,0.48422229733892297
2835,14051.0,0.0,0.6195483479011342,0.3804516520988663
2836,14052.0,1.0,0.438366592505928,0.5616334074940721
2837,14053.0,1.0,0.4153114711025818,0.5846885288974178
2838,14062.0,1.0,0.46215065773317915,0.537849342266821
2839,14075.0,0.0,0.5666070306783978,0.43339296932160193
2840,14079.0,0.0,0.5715585334149749,0.4284414665850255
2841,14081.0,1.0,0.49338094236258817,0.5066190576374118
2842,14087.0,1.0,0.4917353390667927,0.5082646609332074
2843,14088.0,1.0,0.40236297560144685,0.5976370243985528
2844,14106.0,0.0,0.6386626982659613,0.3613373017340381
2845,14111.0,1.0,0.4685995962140337,0.5314004037859662
2846,14112.0,1.0,0.3862282137433729,0.6137717862566273
2847,14115.0,1.0,0.3057790522814439,0.6942209477185558
2848,14116.0,1.0,0.24992346786088476,0.7500765321391146
2849,14127.0,1.0,0.23628112730013784,0.7637188726998629
2850,14129.0,1.0,0.0,1.0
2851,14142.0,1.0,0.42404874118765634,0.5759512588123438
2852,14143.0,1.0,0.0,1.0
2853,14146.0,0.0,0.6453790483126787,0.35462095168732133
2854,14149.0,1.0,0.429426613963183,0.5705733860368171
2855,14160.0,1.0,0.3428811566673165,0.6571188433326834
2856,14170.0,0.0,0.5502556606600298,0.4497443393399701
2857,14178.0,0.0,0.521852997466015,0.478147002533985
2858,14182.0,1.0,0.3967772221903379,0.6032227778096615
2859,14188.0,1.0,0.1682511926444822,0.8317488073555181
2860,14190.0,1.0,0.4872564018273609,0.512743598172639
2861,14203.0,1.0,0.44325730703565047,0.5567426929643498
2862,14205.0,0.0,0.7041038566574351,0.2958961433425644
2863,14209.0,1.0,0.0,1.0
2864,14215.0,1.0,0.2967998490986911,0.7032001509013093
2865,14220.0,1.0,0.23238418003430478,0.767615819965695
2866,14223.0,1.0,0.45553336025713626,0.5444666397428637
2867,14228.0,0.0,0.5199039564985475,0.4800960435014523
2868,14232.0,1.0,0.39027487550088225,0.6097251244991179
2869,14240.0,0.0,0.6304673021297011,0.3695326978702987
2870,14241.0,0.0,0.6001865237394844,0.3998134762605154
2871,14247.0,1.0,0.3574959039331507,0.6425040960668491
2872,14252.0,1.0,0.0,1.0
2873,14257.0,0.0,0.5590664081943153,0.440933591805685
2874,14260.0,0.0,0.6300957003873231,0.369904299612677
2875,14266.0,0.0,0.6041151001640224,0.3958848998359775
2876,14267.0,0.0,0.5749346674347209,0.42506533256527945
2877,14269.0,1.0,0.44750967393219804,0.552490326067802
2878,14277.0,0.0,0.5410090825125669,0.45899091748743304
2879,14300.0,0.0,0.5902979804584934,0.4097020195415065
2880,14303.0,1.0,0.39731666637396607,0.6026833336260338
2881,14314.0,1.0,0.34587850219966443,0.6541214978003356
2882,14319.0,1.0,0.3647117552025538,0.6352882447974464
2883,14325.0,1.0,0.30408666757845454,0.6959133324215457
2884,14330.0,1.0,0.34364700349298,0.6563529965070196
2885,14343.0,1.0,0.45349032270447687,0.5465096772955234
2886,14346.0,0.0,0.6329253077169882,0.36707469228301176
2887,14348.0,0.0,0.5085028811124876,0.49149711888751235
2888,14350.0,1.0,0.42577965540397683,0.5742203445960236
2889,14354.0,0.0,0.582960927405016,0.4170390725949841
2890,14355.0,1.0,0.4021376462183872,0.5978623537816129
2891,14359.0,1.0,0.18593962548120366,0.814060374518797
2892,14360.0,1.0,0.0,1.0
2893,14363.0,1.0,0.3826718129923376,0.617328187007662
2894,14372.0,1.0,0.4502721713911581,0.5497278286088421
2895,14380.0,1.0,0.29705433179521323,0.7029456682047867
2896,14384.0,1.0,0.24375944898605695,0.7562405510139432
2897,14387.0,0.0,0.5092233755321068,0.49077662446789305
2898,14391.0,1.0,0.3513688273515263,0.6486311726484731
2899,14397.0,1.0,0.3310120191582996,0.6689879808417005
2900,14402.0,0.0,0.5885500313511972,0.4114499686488028
2901,14406.0,1.0,0.34309156734472973,0.6569084326552708
2902,14412.0,1.0,0.3547375422787799,0.6452624577212202
2903,14417.0,0.0,0.5311765721309637,0.46882342786903664
2904,14419.0,0.0,0.5609787325512854,0.43902126744871517
2905,14421.0,1.0,0.37920142378455735,0.6207985762154421
2906,14423.0,1.0,0.4539310461881185,0.5460689538118814
2907,14426.0,1.0,0.3859673240540919,0.614032675945908
2908,14427.0,1.0,0.3069455403920661,0.6930544596079341
2909,14430.0,1.0,0.4918945677078841,0.5081054322921161
2910,14433.0,1.0,0.31105233583547554,0.6889476641645245
2911,14434.0,1.0,0.44996182420208414,0.5500381757979159
2912,14435.0,1.0,0.3150136466955371,0.6849863533044624
2913,14437.0,0.0,0.5623463184454666,0.43765368155453305
2914,14439.0,0.0,0.568197111175363,0.43180288882463685
2915,14443.0,1.0,0.41970762760372815,0.5802923723962716
2916,14446.0,1.0,0.3815505093602411,0.6184494906397578
2917,14447.0,1.0,0.3443162344654407,0.6556837655345591
2918,14456.0,1.0,0.21238689186560833,0.7876131081343913
2919,14465.0,0.0,0.5522885692407866,0.4477114307592136
2920,14468.0,1.0,0.3854270715603097,0.6145729284396905
2921,14475.0,1.0,0.4482024105610465,0.5517975894389536
2922,14482.0,0.0,0.5266825229945908,0.47331747700540916
2923,14484.0,0.0,0.5457164848954401,0.45428351510455994
2924,14485.0,1.0,0.29770778043047197,0.7022922195695288
2925,14494.0,1.0,0.1995034662121682,0.8004965337878319
2926,14500.0,1.0,0.3275696298303227,0.6724303701696774
2927,14508.0,1.0,0.3011383818003366,0.6988616181996632
2928,14516.0,0.0,0.6113046875117776,0.38869531248822264
2929,14532.0,0.0,0.5210454783786564,0.47895452162134333
2930,14545.0,1.0,0.4852624148445225,0.5147375851554776
2931,14550.0,1.0,0.4391011291228272,0.5608988708771728
2932,14559.0,0.0,0.6691712282176054,0.33082877178239445
2933,14565.0,1.0,0.34820050944844283,0.6517994905515567
2934,14572.0,1.0,0.34118822805668025,0.6588117719433193
2935,14576.0,0.0,0.5503621990765598,0.4496378009234402
2936,14581.0,1.0,0.3666411935998245,0.6333588064001752
2937,14593.0,1.0,0.32315360694726947,0.676846393052731
2938,14608.0,1.0,0.4700131105126779,0.529986889487322
2939,14612.0,1.0,0.49503541765622655,0.5049645823437735
2940,14614.0,0.0,0.6205875644242054,0.3794124355757949
2941,14618.0,1.0,0.36666594598914237,0.6333340540108577
2942,14623.0,1.0,0.3445615565342154,0.6554384434657845
2943,14626.0,1.0,0.4199948355462642,0.5800051644537363
2944,14629.0,1.0,0.35515927301963496,0.644840726980365
2945,14632.0,1.0,0.35422365223455643,0.6457763477654432
2946,14639.0,1.0,0.45309233089811163,0.546907669101888
2947,14642.0,1.0,0.31851398510573725,0.6814860148942625
2948,14654.0,1.0,0.3022427354461357,0.6977572645538638
2949,14656.0,1.0,0.4846221626263305,0.5153778373736695
2950,14657.0,1.0,0.43023162829661454,0.5697683717033857
2951,14661.0,0.0,0.5311964650606821,0.46880353493931787
2952,14665.0,1.0,0.4524443568647692,0.5475556431352306
2953,14666.0,1.0,0.38086356389067544,0.6191364361093246
2954,14668.0,0.0,0.5626737492485608,0.437326250751439
2955,14673.0,0.0,0.5883063748731815,0.41169362512681823
2956,14674.0,0.0,0.7620561600122732,0.2379438399877268
2957,14679.0,1.0,0.38551659480792494,0.6144834051920747
2958,14682.0,0.0,0.5150222235365068,0.484977776463493
2959,14687.0,1.0,0.3171884735095363,0.682811526490463
2960,14695.0,0.0,0.5651569534863653,0.43484304651363465
2961,14703.0,1.0,0.3644531534035101,0.6355468465964897
2962,14713.0,1.0,0.41996084347564794,0.5800391565243522
2963,14714.0,1.0,0.3960130720791855,0.6039869279208143
2964,14716.0,1.0,0.4829213114200666,0.5170786885799333
2965,14718.0,1.0,0.15595801906449028,0.8440419809355102
2966,14733.0,1.0,0.4455020814075022,0.5544979185924976
2967,14736.0,1.0,0.4583545752804018,0.5416454247195982
2968,14737.0,0.0,0.5566541609646932,0.4433458390353067
2969,14740.0,0.0,0.5742269339891822,0.42577306601081794
2970,14750.0,1.0,0.35919886086374775,0.6408011391362527
2971,14756.0,1.0,0.3575525519619483,0.6424474480380513
2972,14757.0,1.0,0.3632482150147176,0.6367517849852823
2973,14760.0,1.0,0.2867714269786562,0.7132285730213431
2974,14761.0,1.0,0.48740443291962343,0.5125955670803767
2975,14765.0,1.0,0.4907428054027325,0.5092571945972675
2976,14766.0,1.0,0.4443112671077872,0.5556887328922128
2977,14768.0,1.0,0.3050409247598134,0.6949590752401865
2978,14772.0,1.0,0.2889297052396099,0.7110702947603897
2979,14784.0,0.0,0.5494521439621893,0.45054785603781045
2980,14788.0,1.0,0.476226873992994,0.5237731260070059
2981,14790.0,1.0,0.0,1.0
2982,14794.0,1.0,0.3681098554549741,0.6318901445450261
2983,14802.0,1.0,0.36874994605958356,0.6312500539404159
2984,14803.0,0.0,0.5465682956915109,0.45343170430848945
2985,14810.0,1.0,0.4450730523754822,0.5549269476245177
2986,14812.0,1.0,0.42244561406988973,0.5775543859301101
2987,14814.0,0.0,0.5358210908288255,0.46417890917117455
2988,14816.0,0.0,0.6315803865598887,0.36841961344011104
2989,14824.0,1.0,0.4151216841484768,0.5848783158515235
2990,14828.0,1.0,0.32698591109188824,0.6730140889081114
2991,14834.0,0.0,0.5804233490933872,0.4195766509066127
2992,14838.0,1.0,0.4596141642704389,0.540385835729561
2993,14841.0,0.0,0.5149815115917137,0.48501848840828615
2994,14843.0,1.0,0.24446838775538837,0.7555316122446115
2995,14849.0,1.0,0.38026929412088634,0.6197307058791136
2996,14851.0,1.0,0.46495061519695924,0.5350493848030404
2997,14860.0,1.0,0.3300227479155033,0.6699772520844973
2998,14861.0,1.0,0.31705890189235586,0.6829410981076434
2999,14862.0,1.0,0.3451796969683869,0.6548203030316135
3000,14863.0,0.0,0.5076999113024234,0.4923000886975767
3001,14867.0,0.0,0.5903476046432847,0.409652395356715
3002,14877.0,1.0,0.4761786643724751,0.523821335627525
3003,14884.0,0.0,0.5825708019693849,0.41742919803061534
3004,14890.0,1.0,0.4756432383880114,0.5243567616119886
3005,14891.0,0.0,0.7086120190560359,0.29138798094396473
3006,14911.0,1.0,0.2696486426809188,0.7303513573190813
3007,14929.0,1.0,0.38432076549744437,0.6156792345025555
3008,14933.0,0.0,0.5962867399463436,0.4037132600536563
3009,14940.0,1.0,0.0,1.0
3010,14947.0,1.0,0.38944941654808674,0.6105505834519134
3011,14949.0,0.0,0.5417111343710137,0.4582888656289866
3012,14950.0,1.0,0.36032844570847317,0.639671554291527
3013,14963.0,1.0,0.3262596203321247,0.6737403796678756
3014,14968.0,1.0,0.2757645502131702,0.7242354497868301
3015,14971.0,1.0,0.4511111083060539,0.5488888916939461
3016,14972.0,1.0,0.4548610434219605,0.5451389565780395
3017,14973.0,1.0,0.3080595361992579,0.6919404638007416
3018,14989.0,0.0,0.6295052710157791,0.370494728984221
3019,14992.0,0.0,0.5402318123669501,0.4597681876330501
3020,14995.0,1.0,0.0,1.0
3021,14998.0,1.0,0.3384474651176354,0.6615525348823642
3022,14999.0,1.0,0.29033767399033555,0.7096623260096642
3023,15009.0,0.0,0.7602551560956836,0.23974484390431666
3024,15013.0,1.0,0.3174953233498805,0.6825046766501189
3025,15021.0,1.0,0.3547354481075953,0.6452645518924045
3026,15023.0,1.0,0.46562457215385805,0.5343754278461419
3027,15026.0,1.0,0.33713522016720104,0.6628647798327988
3028,15037.0,1.0,0.3773352365563875,0.6226647634436128
3029,15040.0,0.0,0.5569723270993943,0.4430276729006056
3030,15043.0,1.0,0.3394052146047741,0.660594785395226
3031,15054.0,1.0,0.34295911758497377,0.6570408824150259
3032,15059.0,1.0,0.3342664606842448,0.6657335393157555
3033,15060.0,0.0,0.6036056984142847,0.3963943015857151
3034,15064.0,1.0,0.0,1.0
3035,15067.0,0.0,0.5359413826065916,0.46405861739340837
3036,15082.0,0.0,0.6225034900458367,0.37749650995416334
3037,15083.0,0.0,0.6945935844347124,0.30540641556528747
3038,15084.0,0.0,0.5384162808251091,0.46158371917489094
3039,15086.0,1.0,0.4545616996496096,0.5454383003503903
3040,15088.0,0.0,0.6910959220138843,0.30890407798611597
3041,15089.0,1.0,0.0,1.0
3042,15092.0,0.0,0.7763522668070402,0.22364773319296083
3043,15096.0,1.0,0.29873345045055294,0.7012665495494466
3044,15097.0,0.0,0.5952485846347233,0.4047514153652767
3045,15101.0,1.0,0.35354217370567326,0.646457826294327
3046,15105.0,1.0,0.496190097459598,0.503809902540402
3047,15111.0,0.0,0.5166494801983216,0.4833505198016783
3048,15123.0,0.0,0.7530383637825305,0.24696163621746892
3049,15130.0,0.0,0.6002526666453616,0.3997473333546385
3050,15139.0,0.0,0.5191675948933147,0.4808324051066851
3051,15144.0,0.0,0.5163024406834169,0.48369755931658304
3052,15152.0,0.0,0.5752973964806432,0.4247026035193566
3053,15157.0,1.0,0.16087866022452169,0.8391213397754785
3054,15159.0,0.0,0.5964969878334683,0.40350301216653167
3055,15161.0,1.0,0.3449403379673391,0.6550596620326609
3056,15163.0,0.0,0.5402038221751457,0.4597961778248543
3057,15175.0,0.0,0.6793195521360123,0.32068044786398725
3058,15176.0,1.0,0.4221091593605715,0.5778908406394286
3059,15181.0,1.0,0.3066638675379554,0.6933361324620445
3060,15188.0,0.0,0.5085806264858177,0.4914193735141824
3061,15197.0,1.0,0.32942900428241073,0.6705709957175892
3062,15200.0,1.0,0.41106314571907276,0.5889368542809272
3063,15205.0,1.0,0.2765310886630447,0.7234689113369555
3064,15207.0,1.0,0.4911023593372484,0.5088976406627514
3065,15208.0,1.0,0.0,1.0
3066,15215.0,1.0,0.29831472128738395,0.7016852787126154
3067,15224.0,1.0,0.46637597447752915,0.5336240255224708
3068,15227.0,1.0,0.486994108929016,0.5130058910709842
3069,15229.0,1.0,0.0,1.0
3070,15230.0,1.0,0.4829366880535854,0.5170633119464149
3071,15236.0,1.0,0.3770890925434327,0.6229109074565671
3072,15237.0,1.0,0.43516504220235935,0.5648349577976404
3073,15240.0,1.0,0.4482354337964686,0.5517645662035315
3074,15246.0,0.0,0.5258022544336644,0.47419774556633565
3075,15248.0,0.0,0.6297010923196897,0.37029890768031015
3076,15251.0,1.0,0.45224842475609434,0.5477515752439054
3077,15255.0,1.0,0.4795897720561863,0.5204102279438136
3078,15258.0,1.0,0.0,1.0
3079,15259.0,1.0,0.36481346390001435,0.6351865360999852
3080,15260.0,0.0,0.6169013956760704,0.3830986043239295
3081,15268.0,1.0,0.2792104407566621,0.7207895592433371
3082,15269.0,1.0,0.4788891240352088,0.5211108759647912
3083,15273.0,0.0,0.8865381060248616,0.1134618939751382
3084,15274.0,1.0,0.18056385137046138,0.8194361486295391
3085,15282.0,1.0,0.3533538489679566,0.6466461510320433
3086,15285.0,1.0,0.3751915116433681,0.6248084883566317
3087,15289.0,1.0,0.4956451966012053,0.5043548033987946
3088,15291.0,0.0,0.6472152964106348,0.35278470358936476
3089,15297.0,1.0,0.4333384176545557,0.5666615823454442
3090,15298.0,0.0,0.6010991315106327,0.3989008684893669
3091,15308.0,0.0,0.586798032686908,0.41320196731309194
3092,15313.0,1.0,0.4703762919846082,0.5296237080153918
3093,15325.0,1.0,0.4433431039427884,0.5566568960572116
3094,15326.0,1.0,0.1918334220432145,0.8081665779567864
3095,15328.0,1.0,0.32562862178519686,0.6743713782148028
3096,15329.0,0.0,0.5806071844261598,0.41939281557384006
3097,15332.0,1.0,0.32618129542876234,0.6738187045712377
3098,15334.0,0.0,0.7305547259019924,0.26944527409800734
3099,15335.0,1.0,0.3859814744622293,0.6140185255377699
3100,15336.0,1.0,0.44218161546936763,0.5578183845306325
3101,15348.0,0.0,0.7214394412410009,0.27856055875899843
3102,15353.0,0.0,0.5184135734697657,0.48158642653023426
3103,15355.0,1.0,0.31172012688033024,0.6882798731196696
3104,15356.0,0.0,0.6101178980265759,0.3898821019734237
3105,15357.0,1.0,0.3565581479319253,0.6434418520680748
3106,15363.0,1.0,0.31328875813539964,0.6867112418646013
3107,15365.0,1.0,0.32986794746035786,0.6701320525396429
3108,15367.0,1.0,0.3574318993608368,0.6425681006391626
3109,15384.0,1.0,0.4967574361658294,0.5032425638341707
3110,15388.0,1.0,0.0,1.0
3111,15396.0,1.0,0.32434320835973546,0.6756567916402639
3112,15400.0,1.0,0.3367394316519015,0.6632605683480983
3113,15404.0,1.0,0.2877997431602679,0.7122002568397316
3114,15407.0,1.0,0.3450133908388983,0.6549866091611016
3115,15412.0,1.0,0.458598951047407,0.5414010489525931
3116,15415.0,0.0,0.774915952083184,0.2250840479168156
3117,15419.0,0.0,0.6567922929140034,0.34320770708599624
3118,15420.0,1.0,0.2069544433855717,0.7930455566144292
3119,15422.0,0.0,0.5478208284799926,0.4521791715200078
3120,15426.0,1.0,0.3738115724642101,0.6261884275357893
3121,15432.0,1.0,0.30022591717100816,0.699774082828992
3122,15434.0,0.0,0.7069268586652746,0.2930731413347248
3123,15436.0,1.0,0.45231555293070896,0.547684447069291
3124,15438.0,1.0,0.29979432620763735,0.7002056737923623
3125,15445.0,1.0,0.26930589018953266,0.730694109810467
3126,15455.0,1.0,0.24361765626304913,0.7563823437369511
3127,15456.0,1.0,0.33934063682272936,0.6606593631772703
3128,15461.0,0.0,0.5910922061988564,0.4089077938011435
3129,15467.0,0.0,0.7001473880115693,0.29985261198843066
3130,15486.0,0.0,0.5423229438654765,0.4576770561345236
3131,15487.0,0.0,0.5737647651243186,0.42623523487568155
3132,15491.0,0.0,0.6693753029281847,0.33062469707181497
3133,15492.0,1.0,0.31551159751079794,0.6844884024892016
3134,15500.0,0.0,0.5913666139456176,0.4086333860543825
3135,15503.0,1.0,0.42890803322649346,0.5710919667735064
3136,15512.0,1.0,0.0,1.0
3137,15513.0,0.0,0.549958877114597,0.45004112288540304
3138,15519.0,1.0,0.3804558450481996,0.6195441549517999
3139,15521.0,1.0,0.33742041589567257,0.6625795841043272
3140,15539.0,1.0,0.3246430571657688,0.6753569428342315
3141,15542.0,0.0,0.5853983125067376,0.41460168749326215
3142,15543.0,1.0,0.4526279271147578,0.5473720728852419
3143,15545.0,1.0,0.4853160776889303,0.5146839223110696
3144,15553.0,1.0,0.31942926706245756,0.6805707329375423
3145,15565.0,1.0,0.47536900320388287,0.5246309967961172
3146,15566.0,0.0,0.5807818587283442,0.41921814127165574
3147,15568.0,1.0,0.33396406015679103,0.6660359398432085
3148,15569.0,1.0,0.35100455266773045,0.6489954473322697
3149,15572.0,1.0,0.3218923810515495,0.6781076189484507
3150,15573.0,1.0,0.0,1.0
