,Index test,Prediction,Proba class 0,Proba class 1
1417,7038.0,0.0,0.649272703547511,0.3507272964524887
1418,7043.0,0.0,0.5795612937969343,0.42043870620306584
1419,7047.0,0.0,0.5927073782454342,0.40729262175456554
1420,7057.0,1.0,0.3419272445924539,0.6580727554075458
1421,7061.0,1.0,0.2988000803621363,0.7011999196378633
1422,7062.0,1.0,0.4208561988031036,0.5791438011968967
1423,7064.0,0.0,0.7535252208718936,0.24647477912810703
1424,7065.0,0.0,0.6481122975479754,0.35188770245202455
1425,7068.0,0.0,0.5543339200997568,0.44566607990024293
1426,7071.0,1.0,0.20724583709422423,0.7927541629057748
1427,7074.0,0.0,0.6279968635889446,0.37200313641105553
1428,7084.0,1.0,0.4892393816593147,0.5107606183406852
1429,7087.0,0.0,0.6725376802986542,0.3274623197013453
1430,7088.0,1.0,0.328042545040296,0.6719574549597038
1431,7091.0,0.0,0.5475502917714158,0.45244970822858427
1432,7092.0,1.0,0.4755588977464337,0.524441102253566
1433,7093.0,0.0,0.7499700165767788,0.25002998342322075
1434,7096.0,1.0,0.46662061769883856,0.5333793823011617
1435,7098.0,1.0,0.24571583390266458,0.7542841660973351
1436,7102.0,0.0,0.633755334624205,0.36624466537579514
1437,7103.0,1.0,0.271073971592054,0.7289260284079461
1438,7105.0,1.0,0.0,1.0
1439,7107.0,1.0,0.35046985959939997,0.6495301404006
1440,7118.0,1.0,0.4958856258900484,0.5041143741099515
1441,7121.0,0.0,0.5933113509219319,0.40668864907806807
1442,7123.0,1.0,0.4158045341318728,0.5841954658681273
1443,7125.0,1.0,0.39401050374952007,0.6059894962504806
1444,7127.0,1.0,0.3587650074434926,0.6412349925565068
1445,7134.0,1.0,0.23757444350360266,0.7624255564963974
1446,7141.0,1.0,0.4577954794290616,0.5422045205709387
1447,7143.0,1.0,0.4817860394414182,0.5182139605585818
1448,7148.0,1.0,0.3486852418283241,0.6513147581716754
1449,7151.0,0.0,0.6195941842745686,0.3804058157254312
1450,7154.0,0.0,0.5453738120346429,0.4546261879653568
1451,7157.0,1.0,0.454448453668072,0.5455515463319278
1452,7169.0,1.0,0.296861756402072,0.7031382435979281
1453,7172.0,1.0,0.41228870620922053,0.5877112937907796
1454,7178.0,1.0,0.4009345800263616,0.5990654199736388
1455,7180.0,1.0,0.3504103747775147,0.6495896252224849
1456,7183.0,0.0,0.6621601357864251,0.337839864213575
1457,7184.0,1.0,0.3679126493446925,0.6320873506553074
1458,7192.0,0.0,0.5315634280418792,0.4684365719581208
1459,7193.0,1.0,0.29374513419122406,0.7062548658087755
1460,7204.0,1.0,0.40012723155736274,0.5998727684426374
1461,7215.0,0.0,0.5164770905246935,0.48352290947530646
1462,7217.0,1.0,0.3387606257716371,0.6612393742283622
1463,7221.0,1.0,0.42400159094963114,0.5759984090503688
1464,7240.0,1.0,0.42596223488258894,0.5740377651174113
1465,7253.0,1.0,0.3341309360641237,0.6658690639358759
1466,7271.0,1.0,0.3307223632742109,0.6692776367257893
1467,7275.0,0.0,0.5086433343760666,0.4913566656239336
1468,7278.0,1.0,0.384776918221426,0.6152230817785741
1469,7279.0,1.0,0.28517268191480366,0.7148273180851962
1470,7284.0,1.0,0.46353820960048253,0.5364617903995172
1471,7286.0,0.0,0.6629773883535421,0.3370226116464577
1472,7293.0,1.0,0.0,1.0
1473,7296.0,0.0,0.6663517809033388,0.3336482190966607
1474,7298.0,1.0,0.4524907419603793,0.547509258039621
1475,7302.0,1.0,0.3728863393858559,0.6271136606141436
1476,7304.0,1.0,0.31503061529989806,0.684969384700101
1477,7308.0,1.0,0.45796676735946173,0.5420332326405384
1478,7311.0,1.0,0.23639449764104636,0.7636055023589532
1479,7313.0,0.0,0.6560880238866404,0.34391197611336016
1480,7327.0,1.0,0.34771637267747124,0.6522836273225292
1481,7331.0,1.0,0.3834780645580548,0.6165219354419456
1482,7332.0,0.0,0.5242009295703753,0.47579907042962466
1483,7334.0,1.0,0.36661073030992747,0.6333892696900729
1484,7337.0,1.0,0.354462518235196,0.6455374817648039
1485,7346.0,1.0,0.0,1.0
1486,7353.0,0.0,0.5378020779671346,0.4621979220328651
1487,7360.0,1.0,0.361126342968525,0.6388736570314755
1488,7371.0,1.0,0.30518051002274205,0.694819489977258
1489,7377.0,0.0,0.5984575343012448,0.4015424656987552
1490,7379.0,1.0,0.2952660825620186,0.7047339174379812
1491,7388.0,0.0,0.7213976986584573,0.2786023013415435
1492,7389.0,0.0,0.5736203752265141,0.42637962477348573
1493,7398.0,1.0,0.38233195716710133,0.6176680428328986
1494,7404.0,0.0,0.6291414210595553,0.37085857894044466
1495,7405.0,0.0,0.7397604759506801,0.2602395240493208
1496,7408.0,0.0,0.5135648948043918,0.48643510519560806
1497,7422.0,0.0,0.5883906454814478,0.41160935451855196
1498,7423.0,1.0,0.42823434330495297,0.5717656566950466
1499,7427.0,1.0,0.2622961079982086,0.737703892001791
1500,7434.0,0.0,0.8196709637154812,0.18032903628451927
1501,7435.0,1.0,0.2023248291285858,0.7976751708714136
1502,7436.0,1.0,0.34767187107459785,0.6523281289254014
1503,7442.0,1.0,0.47260358376890194,0.527396416231098
1504,7449.0,1.0,0.35790469290520455,0.6420953070947962
1505,7454.0,1.0,0.4231241411110874,0.5768758588889125
1506,7456.0,1.0,0.35024328721658743,0.649756712783413
1507,7459.0,1.0,0.06451425142895151,0.9354857485710482
1508,7466.0,0.0,0.7302776288474968,0.26972237115250297
1509,7467.0,0.0,0.7107928284464929,0.2892071715535063
1510,7468.0,1.0,0.2306063631757839,0.7693936368242167
1511,7476.0,1.0,0.49690077172437136,0.5030992282756286
1512,7478.0,0.0,0.5061330375512589,0.493866962448741
1513,7481.0,1.0,0.3184360070405799,0.6815639929594195
1514,7490.0,1.0,0.3776948185984764,0.6223051814015236
1515,7491.0,1.0,0.46921958759535426,0.5307804124046457
1516,7512.0,1.0,0.3206683683048715,0.6793316316951282
1517,7517.0,0.0,0.5638157334627468,0.4361842665372535
1518,7518.0,1.0,0.42941585124777154,0.5705841487522282
1519,7528.0,1.0,0.35641500597542036,0.6435849940245792
1520,7533.0,1.0,0.3597633475333982,0.6402366524666014
1521,7535.0,1.0,0.4895700547737419,0.5104299452262583
1522,7540.0,0.0,0.6070164094263623,0.3929835905736379
1523,7546.0,0.0,0.5573850061450959,0.4426149938549041
1524,7556.0,1.0,0.41631063981629063,0.5836893601837098
1525,7562.0,0.0,0.5632019867409659,0.43679801325903383
1526,7577.0,1.0,0.25582545375486315,0.7441745462451368
1527,7578.0,1.0,0.49617805407770277,0.5038219459222971
1528,7582.0,0.0,0.5507047980866607,0.44929520191333944
1529,7586.0,1.0,0.48174627367863965,0.5182537263213602
1530,7589.0,0.0,0.5767470825391174,0.42325291746088267
1531,7591.0,0.0,0.7881778700755507,0.21182212992444968
1532,7592.0,1.0,0.303736915231485,0.6962630847685141
1533,7598.0,1.0,0.3803665416146921,0.619633458385308
1534,7599.0,1.0,0.0,1.0
1535,7605.0,1.0,0.37440191740300427,0.6255980825969961
1536,7611.0,0.0,0.5472968355125549,0.45270316448744524
1537,7616.0,0.0,0.5701543668141529,0.4298456331858472
1538,7621.0,1.0,0.2933124409924238,0.7066875590075749
1539,7628.0,0.0,0.678769694562213,0.32123030543778647
1540,7636.0,1.0,0.3094780480811284,0.6905219519188713
1541,7640.0,1.0,0.45359557399030576,0.5464044260096942
1542,7646.0,1.0,0.4188481768783127,0.581151823121687
1543,7655.0,1.0,0.3476570723270592,0.6523429276729398
1544,7662.0,1.0,0.0,1.0
1545,7670.0,0.0,0.5295409130039826,0.4704590869960173
1546,7673.0,1.0,0.34082746479340115,0.6591725352065981
1547,7675.0,1.0,0.2666821082994036,0.733317891700596
1548,7680.0,1.0,0.425113894233968,0.5748861057660318
1549,7694.0,1.0,0.30748929204723624,0.6925107079527638
1550,7700.0,1.0,0.4308639738750541,0.5691360261249455
1551,7705.0,1.0,0.4946270808288844,0.5053729191711157
1552,7707.0,1.0,0.27782522930972975,0.7221747706902706
1553,7710.0,1.0,0.4030930575522716,0.5969069424477287
1554,7719.0,1.0,0.4194344834199668,0.5805655165800335
1555,7726.0,1.0,0.47183084535758574,0.528169154642414
1556,7737.0,1.0,0.39912396249584003,0.60087603750416
1557,7739.0,1.0,0.30690247874092924,0.6930975212590702
1558,7742.0,0.0,0.6584815913715388,0.34151840862846083
1559,7751.0,1.0,0.0,1.0
1560,7756.0,0.0,0.5305455090276235,0.4694544909723764
1561,7770.0,0.0,0.6185069366934907,0.3814930633065094
1562,7771.0,1.0,0.36529927645742816,0.6347007235425718
1563,7772.0,1.0,0.38991342201154416,0.6100865779884558
1564,7782.0,1.0,0.37653950903336364,0.6234604909666364
1565,7791.0,1.0,0.29715311110363524,0.7028468888963648
1566,7793.0,1.0,0.318435711019594,0.6815642889804053
1567,7805.0,0.0,0.6951779154634187,0.30482208453658033
1568,7808.0,1.0,0.2660161858078892,0.7339838141921105
1569,7810.0,1.0,0.0,1.0
1570,7814.0,1.0,0.43566016273311164,0.5643398372668882
1571,7821.0,1.0,0.49577058022706666,0.5042294197729333
1572,7824.0,1.0,0.3567297029292638,0.6432702970707354
1573,7833.0,0.0,0.5354819387795213,0.464518061220479
1574,7835.0,1.0,0.0,1.0
1575,7839.0,1.0,0.4502030900878146,0.5497969099121853
1576,7840.0,1.0,0.0,1.0
1577,7844.0,0.0,0.7095050436981956,0.29049495630180444
1578,7848.0,0.0,0.6206329660334,0.3793670339666
1579,7853.0,1.0,0.4769216854938434,0.5230783145061566
1580,7856.0,1.0,0.37189659415431203,0.6281034058456885
1581,7864.0,1.0,0.48656437557682447,0.5134356244231755
1582,7866.0,1.0,0.32883145606491626,0.6711685439350835
1583,7878.0,1.0,0.233915647327801,0.7660843526721993
1584,7880.0,0.0,0.5996045109201489,0.4003954890798507
1585,7883.0,1.0,0.42873603168556207,0.5712639683144382
1586,7889.0,1.0,0.3360468397375088,0.6639531602624907
1587,7894.0,1.0,0.47951584749962367,0.5204841525003765
1588,7906.0,0.0,0.5247694258668798,0.4752305741331205
1589,7908.0,1.0,0.2746822611834945,0.7253177388165054
1590,7920.0,0.0,0.7066832981048724,0.2933167018951275
1591,7928.0,1.0,0.3721473877498548,0.6278526122501451
1592,7932.0,0.0,0.8260629027380874,0.17393709726191367
1593,7933.0,0.0,0.5493897563420623,0.45061024365793734
1594,7938.0,1.0,0.29351065804566046,0.7064893419543388
1595,7948.0,0.0,0.556115823712888,0.4438841762871118
1596,7951.0,0.0,0.6698130178254188,0.33018698217458076
1597,7967.0,1.0,0.4124868326692791,0.58751316733072
1598,7969.0,1.0,0.25094642817255625,0.7490535718274438
1599,7978.0,0.0,0.5894404968272984,0.41055950317270146
1600,7990.0,1.0,0.27436718388141224,0.7256328161185879
1601,7993.0,1.0,0.40979387284467,0.5902061271553305
1602,8009.0,1.0,0.2705883792976743,0.7294116207023258
1603,8029.0,0.0,0.5439704274087988,0.456029572591201
1604,8037.0,1.0,0.3982550861375049,0.601744913862495
1605,8040.0,0.0,0.5455299260929444,0.4544700739070555
1606,8048.0,1.0,0.24783556613791916,0.7521644338620804
1607,8058.0,1.0,0.39547712411037766,0.6045228758896221
1608,8063.0,0.0,0.5506554953318028,0.4493445046681969
1609,8069.0,1.0,0.4151210357828402,0.5848789642171597
1610,8075.0,1.0,0.4868533786646324,0.5131466213353675
1611,8077.0,1.0,0.4139118725822886,0.5860881274177114
1612,8084.0,1.0,0.3986887908526328,0.6013112091473672
1613,8086.0,1.0,0.2966933371397599,0.7033066628602398
1614,8088.0,1.0,0.48911828476231534,0.5108817152376848
1615,8094.0,1.0,0.40327620977316586,0.5967237902268344
1616,8098.0,1.0,0.29360025833120856,0.7063997416687916
1617,8113.0,1.0,0.48713425338147653,0.5128657466185235
1618,8119.0,1.0,0.31028581420256723,0.6897141857974323
1619,8124.0,0.0,0.558705912618966,0.441294087381034
1620,8126.0,1.0,0.4618108232740721,0.5381891767259279
1621,8129.0,1.0,0.4283739074061635,0.5716260925938369
1622,8130.0,1.0,0.3781036782843117,0.6218963217156884
1623,8134.0,1.0,0.2451050287135568,0.7548949712864426
1624,8141.0,0.0,0.5505786313780411,0.44942136862195914
1625,8142.0,1.0,0.3440942832051474,0.655905716794852
1626,8147.0,1.0,0.41383009754238004,0.5861699024576202
1627,8153.0,0.0,0.7108627017166818,0.2891372982833182
1628,8158.0,1.0,0.39015158473698974,0.6098484152630099
1629,8162.0,0.0,0.5961870678115418,0.4038129321884583
1630,8170.0,0.0,0.52097073816236,0.4790292618376401
1631,8173.0,1.0,0.3178718855141069,0.682128114485893
1632,8177.0,1.0,0.24409399858034175,0.7559060014196582
1633,8203.0,1.0,0.3870078465210036,0.6129921534789965
1634,8205.0,1.0,0.3703596205665752,0.6296403794334244
1635,8214.0,1.0,0.27852571184926056,0.7214742881507393
1636,8219.0,1.0,0.42702877351932955,0.5729712264806707
1637,8223.0,1.0,0.26893997756583093,0.7310600224341683
1638,8230.0,1.0,0.2089387411554701,0.791061258844529
1639,8232.0,1.0,0.474877264332944,0.5251227356670559
1640,8233.0,0.0,0.6191918651887093,0.3808081348112904
1641,8240.0,1.0,0.28459263447487254,0.715407365525128
1642,8243.0,1.0,0.0,1.0
1643,8246.0,1.0,0.4483470585044102,0.5516529414955899
1644,8255.0,1.0,0.4646822143313127,0.5353177856686877
1645,8259.0,1.0,0.0,1.0
1646,8264.0,1.0,0.30961676231741225,0.6903832376825878
1647,8268.0,1.0,0.3972146663795347,0.602785333620466
1648,8275.0,1.0,0.33610906308006216,0.6638909369199378
1649,8277.0,1.0,0.0,1.0
1650,8287.0,0.0,0.5993010345623486,0.4006989654376515
1651,8288.0,1.0,0.25358452428433775,0.7464154757156624
1652,8298.0,1.0,0.3641993046147127,0.6358006953852868
1653,8299.0,0.0,0.5451813005310107,0.45481869946898956
1654,8307.0,1.0,0.3582306386373939,0.6417693613626052
1655,8309.0,1.0,0.0,1.0
1656,8322.0,0.0,0.5750736681828459,0.4249263318171541
1657,8327.0,1.0,0.489820448669984,0.510179551330016
1658,8328.0,0.0,0.5988709533776544,0.4011290466223455
1659,8330.0,1.0,0.2430706156809694,0.7569293843190303
1660,8334.0,1.0,0.33641305132822524,0.6635869486717745
1661,8335.0,1.0,0.24631784102836915,0.7536821589716308
1662,8339.0,1.0,0.49427623632337847,0.5057237636766215
1663,8342.0,1.0,0.0,1.0
1664,8343.0,1.0,0.4015652890398306,0.5984347109601692
1665,8348.0,1.0,0.3093731527461393,0.6906268472538608
1666,8349.0,1.0,0.39819715961195973,0.6018028403880408
1667,8350.0,1.0,0.2919158407925173,0.7080841592074816
1668,8358.0,1.0,0.0,1.0
1669,8361.0,1.0,0.47822085272919446,0.5217791472708055
1670,8371.0,1.0,0.4127510244888141,0.5872489755111863
1671,8378.0,0.0,0.6048004189396873,0.39519958106031283
1672,8385.0,1.0,0.47954163166591207,0.520458368334088
1673,8392.0,1.0,0.47275283295109605,0.5272471670489041
1674,8395.0,0.0,0.5435450592313186,0.4564549407686815
1675,8398.0,1.0,0.4859725143441143,0.5140274856558857
1676,8408.0,1.0,0.0,1.0
1677,8409.0,0.0,0.5094169545195367,0.4905830454804632
1678,8419.0,1.0,0.3936459983938573,0.6063540016061428
1679,8420.0,0.0,0.5469298979567045,0.45307010204329534
1680,8421.0,1.0,0.34932017276921024,0.6506798272307894
1681,8422.0,1.0,0.3059032315293527,0.6940967684706476
1682,8424.0,0.0,0.7559082549609893,0.24409174503901018
1683,8428.0,1.0,0.3394718500925783,0.6605281499074215
1684,8429.0,1.0,0.4184169903795493,0.5815830096204506
1685,8438.0,1.0,0.3747846935404266,0.6252153064595735
1686,8442.0,1.0,0.4311064231989963,0.5688935768010037
1687,8450.0,0.0,0.5220566107930789,0.47794338920692125
1688,8455.0,1.0,0.3351489906882702,0.6648510093117301
1689,8456.0,0.0,0.5374341892413755,0.46256581075862435
1690,8460.0,1.0,0.44818510894284963,0.5518148910571502
1691,8471.0,1.0,0.2795812128911583,0.7204187871088411
1692,8475.0,1.0,0.49878426518815994,0.5012157348118401
1693,8477.0,1.0,0.44860191153595835,0.5513980884640413
1694,8480.0,1.0,0.24284033918155992,0.7571596608184404
1695,8493.0,1.0,0.4228613076109549,0.5771386923890451
1696,8499.0,1.0,0.0,1.0
1697,8503.0,1.0,0.4387133103634615,0.5612866896365384
1698,8504.0,1.0,0.3382138123154862,0.6617861876845139
1699,8508.0,1.0,0.2600835269406426,0.7399164730593573
1700,8509.0,1.0,0.46128595783225435,0.5387140421677457
1701,8513.0,0.0,0.5488324888282029,0.45116751117179715
1702,8514.0,1.0,0.34422928026816585,0.6557707197318342
1703,8516.0,0.0,0.5068597724106684,0.49314022758933157
1704,8530.0,1.0,0.3210392825554277,0.6789607174445723
1705,8535.0,1.0,0.4743531356621124,0.5256468643378878
1706,8536.0,0.0,0.7238651120132212,0.2761348879867792
1707,8537.0,1.0,0.29181201536942236,0.7081879846305772
1708,8545.0,0.0,0.507056685506805,0.492943314493195
1709,8552.0,1.0,0.27388118433850484,0.7261188156614942
1710,8570.0,1.0,0.41488702547312656,0.5851129745268736
1711,8572.0,1.0,0.0,1.0
1712,8575.0,1.0,0.30611671735681045,0.6938832826431895
1713,8592.0,1.0,0.4037964123884135,0.5962035876115866
1714,8593.0,1.0,0.3381810654152021,0.6618189345847979
1715,8596.0,1.0,0.28526955063951154,0.7147304493604882
1716,8597.0,1.0,0.32948364761955706,0.6705163523804427
1717,8598.0,1.0,0.40626664029814363,0.5937333597018564
1718,8600.0,0.0,0.6136349514669409,0.38636504853305903
1719,8604.0,0.0,0.6000721718466617,0.399927828153338
1720,8607.0,1.0,0.43822437779132434,0.5617756222086757
1721,8621.0,0.0,0.6404068563333704,0.35959314366662953
1722,8628.0,1.0,0.2678580398733794,0.7321419601266205
1723,8631.0,0.0,0.5703928238325875,0.42960717616741256
1724,8635.0,1.0,0.25908685340252424,0.740913146597476
1725,8641.0,1.0,0.3587884405798357,0.6412115594201643
1726,8645.0,1.0,0.4598974900921798,0.5401025099078204
1727,8646.0,1.0,0.24777740546204569,0.7522225945379553
1728,8648.0,1.0,0.4728094358483967,0.5271905641516037
1729,8651.0,1.0,0.397442947586677,0.6025570524133235
1730,8652.0,0.0,0.7513645752241387,0.2486354247758614
1731,8656.0,1.0,0.3080578368708277,0.691942163129172
1732,8660.0,1.0,0.3154914870434359,0.6845085129565638
1733,8662.0,1.0,0.2274880258561841,0.7725119741438153
1734,8668.0,1.0,0.0,1.0
1735,8671.0,0.0,0.758813350716493,0.24118664928350675
1736,8672.0,0.0,0.6097486153774611,0.39025138462253905
1737,8689.0,1.0,0.4581411977888494,0.5418588022111506
1738,8697.0,0.0,0.5097780914621222,0.4902219085378779
1739,8714.0,1.0,0.14730746392296537,0.8526925360770344
1740,8718.0,1.0,0.358145865352337,0.6418541346476632
1741,8746.0,1.0,0.38048791124699266,0.6195120887530071
1742,8751.0,0.0,0.8120259042452525,0.18797409575474824
1743,8752.0,1.0,0.0,1.0
1744,8757.0,1.0,0.3349843134471473,0.6650156865528528
1745,8764.0,1.0,0.4995384333101298,0.5004615666898703
1746,8765.0,1.0,0.45822769539940383,0.5417723046005961
1747,8769.0,1.0,0.4748258964160176,0.5251741035839824
1748,8773.0,1.0,0.39540366952166756,0.6045963304783323
1749,8784.0,1.0,0.33311932939818495,0.6668806706018147
1750,8800.0,1.0,0.48211543107446403,0.5178845689255361
1751,8811.0,1.0,0.33695014144934254,0.6630498585506563
1752,8812.0,1.0,0.42561353107106065,0.5743864689289391
1753,8819.0,1.0,0.407268298246535,0.5927317017534651
1754,8822.0,1.0,0.4302901749768899,0.5697098250231103
1755,8832.0,1.0,0.35029761809576937,0.6497023819042301
1756,8857.0,1.0,0.47851385526400414,0.521486144735996
1757,8859.0,1.0,0.3743126869923654,0.6256873130076347
1758,8868.0,1.0,0.3889139341548589,0.6110860658451411
1759,8869.0,1.0,0.0,1.0
1760,8872.0,1.0,0.37328316997321254,0.6267168300267874
1761,8875.0,1.0,0.47118803664862574,0.5288119633513744
1762,8877.0,1.0,0.3787821314739748,0.6212178685260251
1763,8898.0,1.0,0.3767740382755681,0.623225961724432
1764,8909.0,1.0,0.33238301090180833,0.6676169890981918
1765,8910.0,1.0,0.27782307016185287,0.7221769298381472
1766,8917.0,1.0,0.28790286968356016,0.7120971303164384
1767,8926.0,1.0,0.41093386268648074,0.5890661373135191
1768,8931.0,1.0,0.3783245759860547,0.6216754240139454
1769,8941.0,1.0,0.31061126177065757,0.6893887382293424
1770,8950.0,0.0,0.6168735724877045,0.38312642751229553
1771,8953.0,1.0,0.23527687983709947,0.7647231201629006
1772,8955.0,1.0,0.42648485982038037,0.5735151401796196
1773,8961.0,1.0,0.4905521303643039,0.5094478696356963
1774,8974.0,1.0,0.49804299175608313,0.5019570082439169
1775,8975.0,1.0,0.42348282080466204,0.5765171791953378
1776,8976.0,0.0,0.5541023598587416,0.44589764014125854
1777,8977.0,0.0,0.545943713611071,0.45405628638892914
1778,8980.0,1.0,0.4626052355413793,0.5373947644586208
1779,8981.0,1.0,0.0,1.0
1780,8987.0,1.0,0.3428653536562745,0.6571346463437258
1781,8988.0,1.0,0.3531593103828034,0.6468406896171962
1782,8993.0,1.0,0.3160939090834905,0.6839060909165091
1783,8996.0,1.0,0.4090741714885361,0.5909258285114638
1784,9003.0,0.0,0.6908787723954678,0.3091212276045319
1785,9007.0,0.0,0.6158777277553696,0.3841222722446301
1786,9010.0,1.0,0.27799222984385435,0.722007770156145
1787,9011.0,0.0,0.6954056679282878,0.30459433207171216
1788,9013.0,1.0,0.34415389455882134,0.6558461054411784
1789,9021.0,1.0,0.2813730949809099,0.7186269050190903
1790,9023.0,1.0,0.45330542962449194,0.5466945703755077
1791,9024.0,0.0,0.6256599022985234,0.37434009770147614
1792,9036.0,1.0,0.2798077848699699,0.7201922151300301
1793,9044.0,1.0,0.3225274433490867,0.6774725566509132
1794,9045.0,1.0,0.4347977798568761,0.5652022201431237
1795,9047.0,0.0,0.653407172234676,0.34659282776532385
1796,9050.0,1.0,0.4263642878539525,0.5736357121460476
1797,9054.0,0.0,0.6057865735012086,0.39421342649879115
1798,9061.0,1.0,0.298375281783201,0.7016247182167984
1799,9065.0,0.0,0.6749528712143694,0.32504712878563063
1800,9070.0,0.0,0.6208912022848042,0.3791087977151961
1801,9072.0,0.0,0.6554150913510481,0.34458490864895147
1802,9080.0,0.0,0.6000509650168079,0.399949034983192
1803,9081.0,1.0,0.3539477496531955,0.6460522503468042
1804,9085.0,1.0,0.12769195448004286,0.8723080455199566
1805,9089.0,1.0,0.3936950135441334,0.6063049864558663
1806,9090.0,1.0,0.2736584650151077,0.7263415349848921
1807,9091.0,1.0,0.47401685950588074,0.5259831404941192
1808,9093.0,0.0,0.5017038756028376,0.4982961243971625
1809,9094.0,1.0,0.4494940843745532,0.5505059156254467
1810,9098.0,1.0,0.3274190119609653,0.672580988039035
1811,9099.0,0.0,0.6294654033477192,0.3705345966522804
1812,9103.0,1.0,0.33246177205153044,0.6675382279484698
1813,9107.0,1.0,0.39167315694522115,0.608326843054779
1814,9108.0,1.0,0.31347788663166,0.6865221133683396
1815,9110.0,1.0,0.32078541397178434,0.679214586028216
1816,9112.0,1.0,0.43829167757731985,0.56170832242268
1817,9115.0,1.0,0.462879480429841,0.5371205195701589
1818,9121.0,1.0,0.44496015272402256,0.5550398472759777
1819,9124.0,1.0,0.4767078216570648,0.523292178342935
1820,9127.0,1.0,0.0,1.0
1821,9141.0,0.0,0.5905345834203595,0.4094654165796405
1822,9143.0,0.0,0.6147940573779275,0.38520594262207264
1823,9144.0,0.0,0.5514610519686176,0.4485389480313824
1824,9152.0,0.0,0.5509467087323233,0.4490532912676769
1825,9156.0,1.0,0.0,1.0
1826,9163.0,1.0,0.40101868247454936,0.5989813175254506
1827,9164.0,0.0,0.653610766867393,0.3463892331326071
1828,9167.0,1.0,0.0,1.0
1829,9171.0,1.0,0.2821830581187747,0.7178169418812246
1830,9172.0,1.0,0.18307737732916604,0.8169226226708338
1831,9179.0,1.0,0.4209588433312295,0.5790411566687699
1832,9185.0,1.0,0.45632411848402293,0.5436758815159771
1833,9188.0,1.0,0.4686045495484745,0.5313954504515255
1834,9195.0,1.0,0.37823625421379553,0.6217637457862042
1835,9196.0,1.0,0.14853148585178155,0.8514685141482186
1836,9198.0,1.0,0.4850453650627904,0.5149546349372096
1837,9199.0,0.0,0.6119167720473083,0.3880832279526918
1838,9218.0,1.0,0.0,1.0
1839,9230.0,0.0,0.6059772146528315,0.3940227853471688
1840,9231.0,0.0,0.5879314024748985,0.412068597525101
1841,9232.0,1.0,0.3495254615075627,0.6504745384924371
1842,9234.0,1.0,0.45164749184839303,0.5483525081516071
1843,9235.0,1.0,0.39990599796122717,0.6000940020387734
1844,9241.0,0.0,0.7332745790992871,0.2667254209007127
1845,9249.0,1.0,0.0,1.0
1846,9254.0,1.0,0.3690483420260105,0.6309516579739899
1847,9267.0,0.0,0.6597097590880923,0.3402902409119072
1848,9269.0,1.0,0.44258712150779755,0.557412878492202
1849,9270.0,1.0,0.27947674547784135,0.7205232545221578
1850,9273.0,0.0,0.5586735385519938,0.44132646144800625
1851,9274.0,1.0,0.37248520191944506,0.627514798080555
1852,9277.0,1.0,0.38974224434230836,0.6102577556576921
1853,9288.0,1.0,0.29289322114517236,0.707106778854827
1854,9293.0,1.0,0.4802769162982198,0.5197230837017802
1855,9295.0,1.0,0.3196490760143597,0.6803509239856396
1856,9298.0,1.0,0.315851982782607,0.6841480172173925
1857,9301.0,1.0,0.3088513317110277,0.6911486682889723
1858,9311.0,0.0,0.6138226143050364,0.3861773856949637
1859,9316.0,1.0,0.35342045113964704,0.646579548860353
1860,9318.0,1.0,0.2213642313477065,0.7786357686522933
1861,9322.0,1.0,0.39413541345639347,0.6058645865436066
1862,9329.0,0.0,0.592147470017889,0.4078525299821109
1863,9330.0,1.0,0.39228665819579134,0.6077133418042089
1864,9340.0,0.0,0.6374382502680529,0.36256174973194694
1865,9347.0,0.0,0.5800407764209979,0.41995922357900206
1866,9359.0,1.0,0.4191447927801935,0.5808552072198059
1867,9360.0,1.0,0.4931854685032947,0.5068145314967054
1868,9363.0,1.0,0.2547404000129901,0.7452595999870095
1869,9364.0,0.0,0.5697229070626816,0.430277092937318
1870,9368.0,1.0,0.33372410179157347,0.6662758982084266
1871,9369.0,1.0,0.4766765629883588,0.5233234370116413
1872,9376.0,1.0,0.2523241917532956,0.7476758082467039
1873,9381.0,1.0,0.3932891585349165,0.6067108414650838
1874,9382.0,0.0,0.5548269146023889,0.4451730853976108
1875,9389.0,0.0,0.5639149562227757,0.43608504377722473
1876,9393.0,1.0,0.25387109485783077,0.7461289051421699
1877,9397.0,0.0,0.6722393485783563,0.3277606514216438
1878,9400.0,0.0,0.5419782969236501,0.45802170307635004
1879,9404.0,0.0,0.6625552935178429,0.3374447064821574
1880,9413.0,1.0,0.2896988823095921,0.7103011176904082
1881,9426.0,1.0,0.4488412577774989,0.5511587422225009
1882,9428.0,1.0,0.26843581681515977,0.7315641831848398
1883,9440.0,1.0,0.2579403057823534,0.7420596942176462
1884,9449.0,1.0,0.39909193516458963,0.6009080648354096
1885,9450.0,0.0,0.760867492394861,0.23913250760513882
1886,9455.0,1.0,0.30925827958828106,0.6907417204117191
1887,9461.0,0.0,0.655031451805073,0.34496854819492745
1888,9466.0,1.0,0.395911491685546,0.6040885083144538
1889,9467.0,1.0,0.35326600137686237,0.6467339986231366
1890,9470.0,1.0,0.28782424334165524,0.7121757566583454
1891,9477.0,0.0,0.5045782864156875,0.49542171358431264
1892,9481.0,1.0,0.39244467574645875,0.6075553242535413
1893,9487.0,0.0,0.5253951916391558,0.47460480836084407
