,Index test,Prediction,Proba class 0,Proba class 1
1625,7992.0,1.0,0.3884967701438947,0.6115032298561056
1626,7997.0,1.0,0.45763419820755835,0.5423658017924418
1627,8000.0,0.0,0.5297168278392991,0.4702831721607011
1628,8002.0,1.0,0.4447692296232934,0.5552307703767067
1629,8010.0,1.0,0.4368310238846312,0.5631689761153689
1630,8012.0,1.0,0.39482642560654413,0.6051735743934559
1631,8013.0,1.0,0.409059849949953,0.5909401500500471
1632,8017.0,1.0,0.4636756945092811,0.536324305490719
1633,8018.0,1.0,0.3201242561373478,0.6798757438626523
1634,8019.0,1.0,0.4913215499296088,0.5086784500703911
1635,8024.0,1.0,0.33977206185950337,0.6602279381404961
1636,8028.0,1.0,0.38782503072291585,0.6121749692770837
1637,8031.0,1.0,0.45914623357353107,0.5408537664264691
1638,8032.0,0.0,0.545950954010451,0.4540490459895486
1639,8034.0,1.0,0.44449399005151946,0.5555060099484808
1640,8038.0,1.0,0.4677859931116731,0.532214006888327
1641,8042.0,1.0,0.36841572013534274,0.6315842798646573
1642,8047.0,1.0,0.42264924865830333,0.5773507513416969
1643,8050.0,0.0,0.5442542210660285,0.4557457789339719
1644,8060.0,1.0,0.4728019497804155,0.5271980502195845
1645,8061.0,1.0,0.4222853227489364,0.5777146772510632
1646,8080.0,1.0,0.3717520128394721,0.6282479871605283
1647,8082.0,1.0,0.39586662317685795,0.6041333768231416
1648,8093.0,1.0,0.3872494148605618,0.6127505851394376
1649,8097.0,0.0,0.5486333681168549,0.45136663188314524
1650,8099.0,1.0,0.473856274940887,0.5261437250591129
1651,8105.0,0.0,0.5688860776637634,0.4311139223362362
1652,8108.0,1.0,0.34967112321380583,0.6503288767861939
1653,8109.0,1.0,0.01965814043539288,0.9803418595646071
1654,8112.0,1.0,0.40968894374851417,0.5903110562514858
1655,8122.0,1.0,0.48063754169077383,0.5193624583092264
1656,8135.0,1.0,0.3515413552360854,0.6484586447639152
1657,8137.0,1.0,0.4223273802855285,0.5776726197144714
1658,8146.0,1.0,0.2613835536114115,0.7386164463885888
1659,8155.0,1.0,0.3462170978171482,0.6537829021828521
1660,8156.0,1.0,0.4659016338436681,0.5340983661563318
1661,8157.0,0.0,0.5231605392614478,0.47683946073855216
1662,8165.0,0.0,0.6307071331207488,0.3692928668792512
1663,8172.0,1.0,0.3165245781272778,0.6834754218727216
1664,8182.0,1.0,0.3248550522809653,0.6751449477190348
1665,8190.0,1.0,0.4291745481826815,0.5708254518173184
1666,8200.0,0.0,0.7385109755628956,0.261489024437104
1667,8209.0,1.0,0.48170803493552034,0.5182919650644796
1668,8211.0,1.0,0.45971603419097795,0.5402839658090222
1669,8218.0,1.0,0.4060920684626208,0.593907931537379
1670,8220.0,0.0,0.5249386798702965,0.47506132012970326
1671,8225.0,0.0,0.5323400414028866,0.46765995859711323
1672,8227.0,1.0,0.3703857221730255,0.6296142778269751
1673,8234.0,1.0,0.3948808425257519,0.605119157474248
1674,8235.0,1.0,0.49271735986014376,0.5072826401398562
1675,8236.0,0.0,0.611645517886877,0.38835448211312285
1676,8238.0,1.0,0.009435379838547371,0.9905646201614527
1677,8247.0,1.0,0.4581990666636094,0.5418009333363909
1678,8248.0,0.0,0.5440753756899754,0.4559246243100245
1679,8249.0,0.0,0.6111520230614208,0.38884797693857887
1680,8250.0,0.0,0.5669415361103597,0.4330584638896401
1681,8253.0,1.0,0.3736582407550318,0.6263417592449684
1682,8257.0,1.0,0.3941889799321215,0.6058110200678786
1683,8260.0,0.0,0.5278311091030975,0.4721688908969024
1684,8267.0,1.0,0.4894745339294,0.5105254660706
1685,8282.0,1.0,0.3044711563598227,0.6955288436401775
1686,8290.0,1.0,0.07382586321108596,0.9261741367889141
1687,8297.0,1.0,0.22855479654594377,0.7714452034540566
1688,8303.0,1.0,0.4180014408562975,0.5819985591437026
1689,8304.0,1.0,0.48678796792847623,0.5132120320715239
1690,8305.0,1.0,0.34751638868214946,0.6524836113178503
1691,8313.0,0.0,0.545702777787451,0.454297222212549
1692,8317.0,1.0,0.37773895408463604,0.6222610459153642
1693,8320.0,0.0,0.5611926329738219,0.438807367026178
1694,8324.0,1.0,0.3572853294523691,0.6427146705476312
1695,8325.0,0.0,0.5243484451488644,0.47565155485113597
1696,8326.0,1.0,0.37408279769571773,0.6259172023042825
1697,8329.0,1.0,0.376354067321019,0.623645932678981
1698,8336.0,1.0,0.024307078910557212,0.9756929210894428
1699,8341.0,1.0,0.40103265711779607,0.5989673428822035
1700,8345.0,1.0,0.37178334424902665,0.6282166557509734
1701,8352.0,0.0,0.576077440895159,0.42392255910484095
1702,8356.0,0.0,0.5906984242547256,0.40930157574527437
1703,8364.0,1.0,0.372556575774151,0.6274434242258485
1704,8368.0,1.0,0.36117860310995836,0.6388213968900416
1705,8370.0,0.0,0.7013187145202191,0.2986812854797806
1706,8373.0,1.0,0.46198831367010895,0.538011686329891
1707,8376.0,1.0,0.01594430035361649,0.9840556996463835
1708,8377.0,1.0,0.4488324428772142,0.5511675571227859
1709,8379.0,1.0,0.43136136484871124,0.5686386351512888
1710,8380.0,1.0,0.4012450402807149,0.5987549597192853
1711,8381.0,1.0,0.4759191134117448,0.5240808865882552
1712,8383.0,1.0,0.4125088299681628,0.5874911700318369
1713,8384.0,1.0,0.4008397579322719,0.5991602420677282
1714,8397.0,0.0,0.6246456691190876,0.3753543308809127
1715,8401.0,1.0,0.4271409697742192,0.5728590302257809
1716,8410.0,1.0,0.33125473731157756,0.668745262688422
1717,8413.0,1.0,0.37446150614530216,0.6255384938546983
1718,8416.0,0.0,0.5495554878469445,0.4504445121530555
1719,8417.0,0.0,0.6091888201458933,0.39081117985410674
1720,8430.0,1.0,0.35886252447582456,0.6411374755241757
1721,8440.0,0.0,0.6384924642400869,0.3615075357599129
1722,8443.0,1.0,0.4614492038464666,0.5385507961535335
1723,8445.0,1.0,0.4103152664294622,0.5896847335705375
1724,8448.0,1.0,0.36202248498430345,0.6379775150156963
1725,8452.0,1.0,0.01831701630903578,0.9816829836909642
1726,8459.0,1.0,0.46637659711908436,0.5336234028809159
1727,8461.0,1.0,0.38772112648355544,0.6122788735164444
1728,8463.0,1.0,0.38487000558464685,0.6151299944153533
1729,8465.0,1.0,0.455218698901681,0.5447813010983191
1730,8470.0,1.0,0.3186845078470137,0.6813154921529869
1731,8474.0,1.0,0.3782496156499414,0.6217503843500584
1732,8476.0,0.0,0.7125552969924704,0.2874447030075289
1733,8483.0,1.0,0.4860671643833858,0.5139328356166143
1734,8489.0,1.0,0.3183958528099249,0.6816041471900749
1735,8519.0,1.0,0.36699366959434115,0.6330063304056589
1736,8521.0,1.0,0.4969895067685699,0.5030104932314301
1737,8525.0,1.0,0.42916254123062664,0.5708374587693738
1738,8531.0,0.0,0.611382234921124,0.38861776507887574
1739,8533.0,1.0,0.3587827532224578,0.6412172467775421
1740,8539.0,1.0,0.4157626318417503,0.5842373681582498
1741,8541.0,1.0,0.40119232656860127,0.5988076734313986
1742,8544.0,0.0,0.5003562018384432,0.4996437981615567
1743,8549.0,1.0,0.25696553785691495,0.7430344621430847
1744,8550.0,1.0,0.4423412740416773,0.5576587259583228
1745,8551.0,1.0,0.4212357283169804,0.5787642716830195
1746,8557.0,1.0,0.3720049616818369,0.6279950383181631
1747,8573.0,0.0,0.5180864886305604,0.4819135113694398
1748,8579.0,0.0,0.5150416977079475,0.48495830229205245
1749,8580.0,1.0,0.45413441359193985,0.5458655864080604
1750,8584.0,0.0,0.532613653766719,0.46738634623328096
1751,8601.0,1.0,0.3924301020214716,0.6075698979785286
1752,8605.0,1.0,0.38794424161729657,0.6120557583827034
1753,8608.0,0.0,0.524712236755154,0.47528776324484584
1754,8610.0,1.0,0.3818301746737625,0.618169825326238
1755,8611.0,1.0,0.4866842337813791,0.5133157662186209
1756,8613.0,1.0,0.015069455626302988,0.9849305443736971
1757,8616.0,0.0,0.5661559321685344,0.43384406783146523
1758,8619.0,1.0,0.33706527894978405,0.6629347210502164
1759,8620.0,1.0,0.05469506643355397,0.9453049335664461
1760,8633.0,1.0,0.46266259147075994,0.53733740852924
1761,8644.0,1.0,0.3623563516066529,0.6376436483933469
1762,8654.0,0.0,0.5990201930118756,0.4009798069881239
1763,8655.0,1.0,0.4898946387543102,0.5101053612456898
1764,8657.0,1.0,0.027598243704018328,0.9724017562959816
1765,8661.0,0.0,0.6422725330096933,0.35772746699030605
1766,8670.0,0.0,0.5347207087079571,0.4652792912920431
1767,8674.0,0.0,0.6216614915120925,0.3783385084879074
1768,8675.0,0.0,0.5358797817735308,0.46412021822646893
1769,8680.0,1.0,0.45900622891086357,0.5409937710891365
1770,8690.0,1.0,0.39965474272668194,0.600345257273318
1771,8693.0,1.0,0.485080234613897,0.514919765386103
1772,8694.0,0.0,0.6599849450034151,0.3400150549965845
1773,8698.0,1.0,0.2933076071248693,0.7066923928751311
1774,8702.0,0.0,0.5794890993758677,0.4205109006241322
1775,8705.0,1.0,0.3803490724775241,0.6196509275224763
1776,8707.0,1.0,0.40922964429430825,0.5907703557056917
1777,8711.0,1.0,0.3862782477685546,0.613721752231445
1778,8713.0,1.0,0.3573945918034649,0.6426054081965351
1779,8715.0,0.0,0.6387633160061522,0.3612366839938478
1780,8721.0,1.0,0.3866180447934039,0.6133819552065962
1781,8723.0,0.0,0.6056047471108521,0.3943952528891478
1782,8724.0,1.0,0.014817296008843375,0.9851827039911566
1783,8729.0,1.0,0.4155957793191428,0.5844042206808568
1784,8737.0,0.0,0.5591819908566871,0.44081800914331276
1785,8738.0,1.0,0.4077886782092123,0.592211321790788
1786,8741.0,0.0,0.5980638738372875,0.40193612616271224
1787,8744.0,1.0,0.26400738656487244,0.7359926134351279
1788,8747.0,0.0,0.6037289277036969,0.3962710722963031
1789,8755.0,0.0,0.5717164636098945,0.428283536390105
1790,8756.0,1.0,0.42618718171890957,0.5738128182810903
1791,8758.0,1.0,0.3493098811528686,0.650690118847132
1792,8759.0,1.0,0.4755730081841717,0.5244269918158284
1793,8761.0,1.0,0.36425410247153744,0.6357458975284623
1794,8767.0,1.0,0.42814818563085383,0.571851814369146
1795,8780.0,1.0,0.35035926735009865,0.6496407326499016
1796,8786.0,1.0,0.454761641005815,0.5452383589941852
1797,8792.0,0.0,0.5049078799298471,0.49509212007015313
1798,8794.0,1.0,0.48928327398076754,0.5107167260192326
1799,8795.0,1.0,0.01985469465484159,0.9801453053451585
1800,8799.0,0.0,0.5348358174608436,0.46516418253915637
1801,8804.0,0.0,0.5318294335969331,0.468170566403067
1802,8808.0,1.0,0.39811983779685023,0.6018801622031497
1803,8830.0,0.0,0.6037239310177052,0.39627606898229445
1804,8837.0,0.0,0.6532956887543955,0.34670431124560447
1805,8845.0,1.0,0.37603519518968703,0.623964804810313
1806,8846.0,1.0,0.48572401677731336,0.5142759832226868
1807,8848.0,1.0,0.3660341763724523,0.6339658236275479
1808,8849.0,0.0,0.6607825626312663,0.33921743736873305
1809,8854.0,0.0,0.525829834927801,0.474170165072199
1810,8856.0,0.0,0.60385952771774,0.39614047228225935
1811,8860.0,1.0,0.3430139445172595,0.656986055482741
1812,8864.0,1.0,0.3967992986222928,0.6032007013777071
1813,8870.0,1.0,0.427058134730543,0.572941865269457
1814,8876.0,1.0,0.4344849522090835,0.5655150477909162
1815,8880.0,1.0,0.025429417224794967,0.974570582775205
1816,8883.0,1.0,0.37441513859583053,0.6255848614041695
1817,8885.0,0.0,0.633778162894406,0.36622183710559447
1818,8887.0,1.0,0.4893867547961564,0.5106132452038438
1819,8889.0,1.0,0.36517766479247243,0.6348223352075274
1820,8891.0,0.0,0.6123968641048675,0.38760313589513223
1821,8894.0,1.0,0.3532474545547821,0.6467525454452181
1822,8902.0,1.0,0.4785412181234286,0.5214587818765711
1823,8918.0,0.0,0.5913889965280485,0.40861100347195134
1824,8919.0,1.0,0.4606800756018758,0.539319924398124
1825,8929.0,0.0,0.55877499583052,0.44122500416947985
1826,8935.0,1.0,0.4202349406798437,0.5797650593201561
1827,8948.0,0.0,0.6115757889729756,0.38842421102702446
1828,8951.0,1.0,0.40852613695321766,0.5914738630467822
1829,8957.0,0.0,0.5975927419342886,0.40240725806571165
1830,8960.0,1.0,0.26881367601833267,0.7311863239816673
1831,8965.0,1.0,0.42785689794324683,0.5721431020567529
1832,8973.0,1.0,0.3978801906304028,0.602119809369597
1833,8979.0,1.0,0.45523509534059436,0.544764904659406
1834,8982.0,0.0,0.5308303259216535,0.46916967407834664
1835,8983.0,1.0,0.4804922106832226,0.5195077893167774
1836,8991.0,1.0,0.018101474146287155,0.9818985258537127
1837,8999.0,0.0,0.5064834082799208,0.4935165917200792
1838,9004.0,1.0,0.26867584070731015,0.73132415929269
1839,9006.0,1.0,0.3646497907938361,0.6353502092061638
1840,9012.0,0.0,0.5292778549937295,0.47072214500627035
1841,9014.0,0.0,0.523313699704554,0.47668630029544595
1842,9015.0,1.0,0.45927045433304964,0.5407295456669504
1843,9018.0,1.0,0.34791946003480495,0.6520805399651948
1844,9028.0,1.0,0.4722608739336919,0.527739126066308
1845,9029.0,1.0,0.40838625646811755,0.5916137435318823
1846,9034.0,1.0,0.4030929878498387,0.5969070121501612
1847,9035.0,1.0,0.4167478527680193,0.5832521472319806
1848,9039.0,0.0,0.6175175267752993,0.38248247322470086
1849,9040.0,1.0,0.008560781180278454,0.9914392188197215
1850,9049.0,1.0,0.37812702174650953,0.6218729782534905
1851,9053.0,1.0,0.3961004124978468,0.6038995875021533
1852,9056.0,1.0,0.019041923601202014,0.9809580763987978
1853,9058.0,1.0,0.48808488363760705,0.5119151163623931
1854,9060.0,1.0,0.4601112018716844,0.5398887981283154
1855,9063.0,1.0,0.29220242924906265,0.707797570750938
1856,9066.0,0.0,0.5311724921752429,0.46882750782475696
1857,9068.0,1.0,0.4345539250984334,0.5654460749015665
1858,9069.0,1.0,0.37037785960421166,0.6296221403957881
1859,9071.0,1.0,0.417496268407543,0.5825037315924568
1860,9075.0,0.0,0.533752089138207,0.46624791086179296
1861,9087.0,0.0,0.6241240991928797,0.3758759008071202
1862,9088.0,1.0,0.02217601651157936,0.9778239834884207
1863,9117.0,1.0,0.4205465669568427,0.5794534330431574
1864,9128.0,1.0,0.3891980401331166,0.6108019598668832
1865,9135.0,1.0,0.4092103520289531,0.590789647971047
1866,9140.0,1.0,0.3680697806631184,0.6319302193368815
1867,9148.0,1.0,0.3659102351274314,0.6340897648725689
1868,9149.0,0.0,0.5438438498268211,0.45615615017317884
1869,9151.0,0.0,0.5446428008264881,0.45535719917351175
1870,9158.0,1.0,0.3930672942797665,0.6069327057202336
1871,9159.0,1.0,0.3956058299778346,0.6043941700221653
1872,9168.0,1.0,0.46570815632247187,0.5342918436775281
1873,9184.0,1.0,0.45506240879179893,0.5449375912082011
1874,9194.0,0.0,0.5307750634701881,0.4692249365298118
1875,9203.0,0.0,0.5419858951334902,0.45801410486650956
1876,9204.0,0.0,0.702267869665439,0.2977321303345619
1877,9205.0,1.0,0.48058458306999213,0.5194154169300079
1878,9210.0,1.0,0.3711481636003762,0.6288518363996239
1879,9212.0,1.0,0.41099343424093576,0.5890065657590642
1880,9220.0,1.0,0.3747027017906715,0.6252972982093286
1881,9222.0,1.0,0.004022967148103354,0.9959770328518965
1882,9225.0,1.0,0.3879688673948347,0.6120311326051656
1883,9236.0,0.0,0.5343508497788786,0.4656491502211213
1884,9242.0,1.0,0.4002024281317894,0.5997975718682103
1885,9247.0,0.0,0.5886756399169759,0.41132436008302375
1886,9276.0,1.0,0.4997913179764354,0.5002086820235646
1887,9278.0,1.0,0.35008941584075937,0.6499105841592406
1888,9280.0,1.0,0.406546688819601,0.5934533111803988
1889,9281.0,1.0,0.3406467353743418,0.659353264625658
1890,9283.0,0.0,0.6465640673136762,0.35343593268632384
1891,9284.0,1.0,0.4605713268144629,0.5394286731855373
1892,9294.0,0.0,0.5954493961484338,0.4045506038515665
1893,9303.0,0.0,0.5769504953841309,0.42304950461586893
1894,9310.0,0.0,0.616051688737943,0.3839483112620561
1895,9312.0,1.0,0.4852698887219971,0.5147301112780029
1896,9313.0,1.0,0.33999742807446665,0.6600025719255329
1897,9320.0,1.0,0.43379143432505446,0.5662085656749458
1898,9325.0,1.0,0.3439761646205908,0.6560238353794093
1899,9326.0,0.0,0.5200993948777839,0.4799006051222161
1900,9331.0,1.0,0.4327648572587202,0.56723514274128
1901,9332.0,0.0,0.5836347478210784,0.4163652521789218
1902,9336.0,0.0,0.5020350688577649,0.4979649311422351
1903,9338.0,1.0,0.46931457791940245,0.5306854220805974
1904,9339.0,1.0,0.3736818642616068,0.6263181357383929
1905,9349.0,1.0,0.01563683590841533,0.9843631640915848
1906,9350.0,1.0,0.4240655590044045,0.5759344409955958
1907,9354.0,0.0,0.5509802219552828,0.4490197780447168
1908,9357.0,1.0,0.4737795311697333,0.5262204688302665
1909,9358.0,1.0,0.364937575072285,0.6350624249277149
1910,9362.0,1.0,0.3985451620369818,0.6014548379630181
1911,9366.0,0.0,0.6681217211144325,0.3318782788855666
1912,9386.0,0.0,0.5328965307217939,0.4671034692782059
1913,9391.0,0.0,0.544560271793365,0.45543972820663475
1914,9394.0,0.0,0.5926204044314448,0.40737959556855524
1915,9396.0,0.0,0.615780530679411,0.3842194693205894
1916,9398.0,1.0,0.42097468831826795,0.5790253116817324
1917,9402.0,1.0,0.49615956916086645,0.5038404308391335
1918,9408.0,0.0,0.6445211870534732,0.35547881294652706
1919,9418.0,0.0,0.6542120831224442,0.34578791687755583
1920,9424.0,1.0,0.3613789973776733,0.6386210026223267
1921,9427.0,1.0,0.36067623688298484,0.6393237631170152
1922,9431.0,0.0,0.7321680383244833,0.26783196167551626
1923,9436.0,0.0,0.57085165451595,0.4291483454840499
1924,9438.0,1.0,0.3661824183078742,0.633817581692126
1925,9465.0,1.0,0.017923733126284914,0.982076266873715
1926,9468.0,1.0,0.39059913560796117,0.6094008643920391
1927,9469.0,0.0,0.5221758571432932,0.4778241428567069
1928,9474.0,1.0,0.3939326648080111,0.6060673351919889
1929,9476.0,1.0,0.3731285897274704,0.6268714102725295
1930,9490.0,1.0,0.39618141642180854,0.6038185835781915
1931,9492.0,0.0,0.658301757354381,0.341698242645619
1932,9499.0,1.0,0.40252935154373787,0.5974706484562619
1933,9501.0,1.0,0.3979660874190053,0.6020339125809946
1934,9507.0,1.0,0.49005188568967917,0.5099481143103207
1935,9519.0,0.0,0.5057355633108213,0.49426443668917863
1936,9526.0,0.0,0.5496001142023096,0.45039988579769047
1937,9531.0,1.0,0.37761524020837456,0.6223847597916253
1938,9541.0,0.0,0.6095418530789221,0.39045814692107794
1939,9549.0,1.0,0.031145719829247062,0.9688542801707531
1940,9554.0,1.0,0.32184080861802455,0.6781591913819749
1941,9556.0,1.0,0.35790612223516627,0.6420938777648341
1942,9557.0,0.0,0.5764719656165073,0.4235280343834929
1943,9564.0,1.0,0.006531964806347716,0.9934680351936522
1944,9565.0,1.0,0.38442791435749035,0.6155720856425098
1945,9573.0,0.0,0.5210428103557448,0.47895718964425527
1946,9578.0,0.0,0.5662923252414243,0.4337076747585754
1947,9583.0,1.0,0.3961203888619441,0.6038796111380565
1948,9584.0,1.0,0.3714605319512752,0.6285394680487247
1949,9585.0,1.0,0.30547688838939274,0.6945231116106078
1950,9592.0,1.0,0.0499042223940123,0.9500957776059877
1951,9595.0,0.0,0.5213056643199178,0.47869433568008224
1952,9606.0,0.0,0.5164233916064632,0.4835766083935369
1953,9610.0,0.0,0.50891589941209,0.49108410058790986
1954,9611.0,1.0,0.41148212564850156,0.5885178743514985
1955,9614.0,0.0,0.6481724820097606,0.35182751799023954
1956,9618.0,1.0,0.49263755295083866,0.5073624470491614
1957,9623.0,1.0,0.4081024585189747,0.5918975414810252
1958,9624.0,1.0,0.45642769856188564,0.5435723014381145
1959,9627.0,1.0,0.49745095917615734,0.5025490408238427
1960,9633.0,0.0,0.5332247465052461,0.466775253494754
1961,9653.0,1.0,0.4338892792239195,0.5661107207760806
1962,9655.0,1.0,0.016926094538616227,0.9830739054613837
1963,9661.0,0.0,0.5163035106325647,0.4836964893674353
1964,9666.0,1.0,0.4293499165547139,0.5706500834452862
1965,9678.0,0.0,0.5317972754581859,0.4682027245418142
1966,9690.0,1.0,0.47895144454904076,0.5210485554509592
1967,9700.0,0.0,0.5978952461901117,0.40210475380988825
1968,9703.0,1.0,0.47729460287235154,0.5227053971276484
1969,9707.0,1.0,0.42508327784242567,0.5749167221575743
1970,9712.0,1.0,0.4406908342489631,0.5593091657510372
1971,9714.0,1.0,0.42152427164626366,0.5784757283537367
1972,9725.0,1.0,0.4738555174975474,0.5261444825024529
1973,9736.0,1.0,0.36563123795797803,0.6343687620420217
1974,9737.0,0.0,0.6638579002994479,0.33614209970055176
1975,9739.0,0.0,0.5127632062624768,0.48723679373752304
1976,9743.0,0.0,0.6692442833963806,0.3307557166036191
1977,9745.0,1.0,0.45876005740382375,0.5412399425961759
1978,9755.0,1.0,0.4231843396050863,0.5768156603949139
1979,9765.0,1.0,0.40944476461597984,0.5905552353840203
1980,9771.0,1.0,0.4972148217958137,0.5027851782041864
1981,9774.0,1.0,0.43943853130836985,0.56056146869163
1982,9789.0,1.0,0.37478560298583685,0.6252143970141634
1983,9790.0,1.0,0.4394957489168034,0.5605042510831971
1984,9792.0,1.0,0.44969933356445396,0.5503006664355459
1985,9803.0,0.0,0.6238968916223235,0.3761031083776763
1986,9808.0,1.0,0.45863595584958694,0.5413640441504132
1987,9824.0,0.0,0.551368933265087,0.44863106673491293
1988,9825.0,1.0,0.4059313960338919,0.594068603966108
1989,9832.0,1.0,0.3450038728070242,0.6549961271929757
1990,9833.0,0.0,0.5522057299120362,0.44779427008796396
1991,9844.0,0.0,0.5233111213570018,0.4766888786429984
1992,9847.0,1.0,0.46187980448798294,0.538120195512017
1993,9850.0,0.0,0.6596173623962177,0.34038263760378185
1994,9859.0,1.0,0.37650353581686924,0.6234964641831312
1995,9885.0,1.0,0.3931879622742079,0.6068120377257921
1996,9895.0,1.0,0.02283760279569202,0.9771623972043081
1997,9902.0,1.0,0.3543082052675347,0.6456917947324652
1998,9908.0,0.0,0.6046007572448875,0.39539924275511246
1999,9914.0,1.0,0.43050345846552046,0.5694965415344797
2000,9925.0,1.0,0.409152043799863,0.590847956200137
2001,9934.0,0.0,0.5391271600881504,0.46087283991184963
2002,9937.0,1.0,0.49494563020410093,0.5050543697958991
2003,9939.0,1.0,0.4830440652882087,0.5169559347117914
2004,9944.0,1.0,0.4240827999323141,0.5759172000676857
2005,9948.0,1.0,0.4403633135159406,0.5596366864840593
2006,9950.0,0.0,0.5613915297155523,0.43860847028444716
2007,9953.0,0.0,0.566852596887529,0.4331474031124709
2008,9954.0,1.0,0.3840347290747036,0.6159652709252967
2009,9959.0,1.0,0.37137937578464914,0.6286206242153503
2010,9961.0,0.0,0.5725244341202828,0.42747556587971713
2011,9967.0,0.0,0.6766361782364336,0.3233638217635661
2012,9969.0,1.0,0.42428748605581085,0.575712513944189
2013,9972.0,1.0,0.49577768037385916,0.5042223196261408
2014,9975.0,1.0,0.44382293278574925,0.5561770672142509
2015,9980.0,0.0,0.5735869232328269,0.42641307676717255
2016,9983.0,1.0,0.4894427462852579,0.510557253714742
2017,9984.0,1.0,0.01683080777282843,0.9831691922271717
2018,9989.0,1.0,0.4191752315744193,0.5808247684255808
2019,9994.0,1.0,0.40658462386117067,0.5934153761388289
2020,9997.0,1.0,0.3933806083062298,0.6066193916937702
2021,10009.0,1.0,0.41157992134582605,0.5884200786541741
2022,10013.0,1.0,0.002475115291741793,0.9975248847082583
2023,10014.0,1.0,0.3743036904616976,0.625696309538303
2024,10017.0,0.0,0.518135400715978,0.48186459928402203
2025,10018.0,1.0,0.24647833161992153,0.7535216683800785
2026,10020.0,0.0,0.5038432433848726,0.4961567566151273
2027,10031.0,1.0,0.4622408168698105,0.5377591831301894
2028,10040.0,1.0,0.48068325536640466,0.5193167446335953
2029,10049.0,1.0,0.3459654115989864,0.6540345884010142
2030,10051.0,1.0,0.4886893039028037,0.5113106960971963
2031,10054.0,1.0,0.43375023536060003,0.5662497646394
2032,10056.0,1.0,0.3638478678238283,0.6361521321761717
2033,10066.0,1.0,0.38251056586743504,0.6174894341325647
2034,10067.0,1.0,0.43209969047876706,0.5679003095212329
2035,10071.0,0.0,0.538316498824248,0.46168350117575213
2036,10072.0,1.0,0.3884295715334388,0.6115704284665616
2037,10075.0,1.0,0.4337117713358989,0.5662882286641016
2038,10079.0,1.0,0.4213078013046541,0.5786921986953462
2039,10080.0,1.0,0.346806291042403,0.6531937089575968
2040,10082.0,1.0,0.4930724316968112,0.506927568303189
2041,10087.0,1.0,0.42805064694568173,0.5719493530543183
2042,10093.0,0.0,0.5011009639184502,0.4988990360815498
2043,10107.0,1.0,0.35437623576676947,0.6456237642332309
2044,10113.0,1.0,0.3190678163485131,0.6809321836514869
2045,10117.0,1.0,0.4737076992571863,0.5262923007428136
2046,10125.0,1.0,0.4765149787352064,0.5234850212647936
2047,10126.0,0.0,0.5576511919147982,0.4423488080852012
2048,10128.0,0.0,0.5715138926070239,0.428486107392976
2049,10130.0,0.0,0.536366220215841,0.463633779784159
2050,10133.0,1.0,0.4495766807389145,0.5504233192610851
2051,10135.0,0.0,0.6715148703905837,0.3284851296094158
2052,10142.0,1.0,0.2571534704544309,0.7428465295455701
2053,10146.0,1.0,0.3562148336872352,0.6437851663127648
2054,10149.0,0.0,0.5484521835600706,0.45154781643992914
2055,10150.0,0.0,0.6012792294153819,0.39872077058461824
2056,10154.0,0.0,0.5798381619842765,0.42016183801572327
2057,10156.0,0.0,0.7193375354226356,0.2806624645773641
2058,10160.0,1.0,0.35170154632023803,0.6482984536797624
2059,10168.0,1.0,0.4916410859735535,0.5083589140264464
2060,10204.0,0.0,0.581331195855804,0.41866880414419605
2061,10209.0,1.0,0.4122663732278094,0.5877336267721908
2062,10213.0,0.0,0.5298168937779321,0.4701831062220678
2063,10220.0,0.0,0.5798775104127041,0.420122489587296
2064,10225.0,1.0,0.4708153769636021,0.529184623036398
2065,10247.0,1.0,0.3699142303137732,0.6300857696862266
2066,10248.0,1.0,0.4517112201611325,0.5482887798388676
2067,10255.0,1.0,0.35543805981781806,0.6445619401821816
2068,10263.0,1.0,0.41881803163523074,0.5811819683647691
2069,10267.0,1.0,0.4181264463161854,0.5818735536838145
2070,10270.0,0.0,0.6090004116569575,0.3909995883430423
2071,10273.0,0.0,0.5376084706885645,0.46239152931143546
2072,10276.0,1.0,0.42919301026181633,0.5708069897381836
2073,10278.0,0.0,0.5984430404956309,0.4015569595043689
2074,10279.0,1.0,0.014236414212459058,0.985763585787541
2075,10283.0,0.0,0.5524253072089109,0.4475746927910889
2076,10286.0,0.0,0.5169754444000663,0.4830245555999336
2077,10289.0,0.0,0.5172452493920066,0.48275475060799344
2078,10296.0,1.0,0.40448181779790404,0.5955181822020965
2079,10298.0,0.0,0.5553360315884384,0.4446639684115615
2080,10303.0,0.0,0.6573575545648446,0.34264244543515504
2081,10305.0,1.0,0.06335917248491814,0.9366408275150817
2082,10316.0,0.0,0.5906375659043356,0.40936243409566414
2083,10318.0,1.0,0.37416975270533975,0.6258302472946602
2084,10323.0,1.0,0.49444856806818016,0.5055514319318197
2085,10330.0,1.0,0.49140048989830554,0.5085995101016945
2086,10334.0,0.0,0.5313045178161417,0.4686954821838586
2087,10338.0,1.0,0.35679765543684683,0.643202344563153
2088,10349.0,1.0,0.4215664650870592,0.5784335349129408
2089,10361.0,1.0,0.42920287435736704,0.5707971256426331
2090,10366.0,1.0,0.3989841851074702,0.6010158148925298
2091,10367.0,0.0,0.6075329641025841,0.39246703589741583
2092,10369.0,1.0,0.4745143860262974,0.5254856139737027
2093,10379.0,1.0,0.3742749957613664,0.6257250042386338
